time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T15:13:46.60Z,29.0542485,-81.2620448,1230.482,41.55,32.12,-5.05,5.362,6.996,1.21,37.70611,0.83549,3,7
2017-02-01T15:13:46.80Z,29.0543250,-81.2619780,1231.591,41.69,32.04,-5.03,5.386,6.985,1.20,37.54670,0.84009,3,7
2017-02-01T15:13:47.00Z,29.0544014,-81.2619118,1232.839,41.82,31.98,-5.08,5.413,6.976,1.20,37.40923,0.84648,3,7
2017-02-01T15:13:47.20Z,29.0544777,-81.2618470,1233.940,41.93,31.69,-5.10,5.440,6.972,1.21,37.08287,0.85273,3,7
2017-02-01T15:13:47.40Z,29.0545561,-81.2617819,1235.010,42.38,31.64,-5.08,5.455,6.966,1.19,36.74213,0.83480,3,7
2017-02-01T15:13:47.60Z,29.0546335,-81.2617168,1236.159,42.41,31.51,-5.07,5.475,6.967,1.19,36.60946,0.84738,3,7
2017-02-01T15:13:47.80Z,29.0547104,-81.2616519,1237.291,42.46,31.29,-5.08,5.500,6.968,1.21,36.39142,0.85440,3,7
2017-02-01T15:13:48.00Z,29.0547883,-81.2615875,1238.377,42.69,31.20,-5.10,5.525,6.973,1.21,36.16441,0.87775,3,7
2017-02-01T15:13:48.20Z,29.0548677,-81.2615238,1239.334,43.13,31.01,-5.09,5.545,6.979,1.20,35.71763,0.88171,3,7
2017-02-01T15:13:48.40Z,29.0549477,-81.2614611,1240.299,43.56,30.77,-5.09,5.563,6.985,1.19,35.23707,0.86472,3,7
2017-02-01T15:13:48.60Z,29.0550266,-81.2613984,1241.349,43.62,30.66,-5.13,5.582,6.991,1.19,35.10122,0.85967,3,7
2017-02-01T15:13:48.80Z,29.0551060,-81.2613365,1242.427,43.76,30.34,-5.16,5.597,6.995,1.17,34.73153,0.84853,3,7
2017-02-01T15:13:49.00Z,29.0551846,-81.2612756,1243.642,43.77,29.98,-5.28,5.612,7.000,1.18,34.40492,0.84623,3,7
2017-02-01T15:13:49.20Z,29.0552634,-81.2612148,1244.896,43.88,29.76,-5.41,5.625,7.004,1.17,34.15069,0.84199,3,7
2017-02-01T15:13:49.40Z,29.0553429,-81.2611534,1246.251,43.99,29.58,-5.50,5.637,7.006,1.16,33.91554,0.83094,3,7
2017-02-01T15:13:49.60Z,29.0554216,-81.2610939,1247.560,44.04,29.18,-5.66,5.657,7.007,1.18,33.53039,0.84636,3,7
2017-02-01T15:13:49.80Z,29.0554993,-81.2610352,1249.037,43.88,28.78,-5.85,5.684,7.010,1.23,33.26042,0.85671,3,7
2017-02-01T15:13:50.00Z,29.0555791,-81.2609775,1250.357,44.14,28.41,-5.97,5.702,7.011,1.21,32.76831,0.86244,3,7
2017-02-01T15:13:50.20Z,29.0556588,-81.2609207,1251.812,44.37,27.95,-6.13,5.724,7.010,1.22,32.21001,0.85563,3,7
2017-02-01T15:13:50.40Z,29.0557378,-81.2608639,1253.327,44.27,27.62,-6.25,5.745,6.983,1.21,31.95610,0.86120,3,7
2017-02-01T15:13:50.60Z,29.0558169,-81.2608072,1254.776,44.18,27.35,-6.32,5.771,6.972,1.23,31.75875,0.86892,3,7
2017-02-01T15:13:50.80Z,29.0558977,-81.2607520,1256.162,44.47,26.77,-6.38,5.810,6.968,1.29,31.04634,0.90408,3,7
2017-02-01T15:13:51.00Z,29.0559808,-81.2606972,1257.566,44.98,26.36,-6.37,5.855,6.966,1.34,30.37569,0.90771,3,7
2017-02-01T15:13:51.20Z,29.0560621,-81.2606426,1259.018,44.97,26.29,-6.38,5.909,6.969,1.39,30.31310,1.08502,3,7
2017-02-01T15:13:51.40Z,29.0561399,-81.2605880,1260.291,44.17,26.34,-6.29,5.960,6.973,1.38,30.81289,1.20532,3,6
2017-02-01T15:13:51.60Z,29.0562201,-81.2605346,1261.533,44.17,26.00,-6.26,6.015,6.984,1.40,30.48059,1.26483,3,6
2017-02-01T15:13:51.80Z,29.0563017,-81.2604830,1262.810,44.48,25.39,-6.26,6.073,7.012,1.43,29.72405,1.29607,3,6
2017-02-01T15:13:52.00Z,29.0563838,-81.2604335,1264.196,44.83,24.71,-6.32,6.133,7.042,1.45,28.86276,1.30964,3,6
2017-02-01T15:13:52.20Z,29.0564664,-81.2603854,1265.541,45.14,24.03,-6.36,6.197,7.074,1.49,28.02555,1.31863,3,6
2017-02-01T15:13:52.40Z,29.0565501,-81.2603383,1266.930,45.49,23.35,-6.38,6.266,7.108,1.52,27.17655,1.31070,3,6
2017-02-01T15:13:52.60Z,29.0566343,-81.2602918,1268.204,45.71,22.77,-6.33,6.335,7.145,1.54,26.47607,1.30974,3,6
2017-02-01T15:13:52.80Z,29.0567216,-81.2602454,1269.345,46.24,22.37,-6.21,6.407,7.184,1.56,25.81655,1.30461,3,6
2017-02-01T15:13:53.00Z,29.0568093,-81.2602013,1270.590,46.78,21.68,-6.16,6.498,7.215,1.62,24.86598,1.34434,3,6
2017-02-01T15:13:53.20Z,29.0568967,-81.2601581,1271.714,47.03,21.08,-6.06,6.614,7.246,1.71,24.13833,1.38054,3,6
2017-02-01T15:13:53.40Z,29.0569862,-81.2601162,1272.766,47.52,20.55,-5.94,6.716,7.255,1.73,23.38515,1.31546,3,6
2017-02-01T15:13:53.60Z,29.0570749,-81.2600747,1273.758,47.67,19.85,-5.79,6.807,7.234,1.73,22.60394,1.25206,3,6
2017-02-01T15:13:53.80Z,29.0571608,-81.2600366,1274.344,47.71,19.42,-5.78,6.879,7.171,1.71,22.15536,1.18830,3,6
2017-02-01T15:13:54.00Z,29.0572511,-81.2599998,1275.511,48.17,18.59,-5.75,6.928,7.115,1.67,21.10308,1.08481,3,6
2017-02-01T15:13:54.20Z,29.0573402,-81.2599653,1276.366,48.46,17.91,-5.75,6.959,7.060,1.60,20.28086,0.94739,3,6
2017-02-01T15:13:54.40Z,29.0574315,-81.2599305,1277.369,48.93,17.31,-5.73,6.974,7.055,1.52,19.48226,0.80618,3,6
2017-02-01T15:13:54.60Z,29.0575253,-81.2598955,1278.350,49.53,16.81,-5.62,6.989,7.023,1.47,18.74251,0.60889,3,6
2017-02-01T15:13:54.80Z,29.0576200,-81.2598610,1279.420,50.16,16.33,-5.52,6.990,6.967,1.33,18.02811,0.42537,3,6
2017-02-01T15:13:55.00Z,29.0577108,-81.2598292,1280.536,50.27,15.79,-5.52,7.030,6.926,1.36,17.43248,0.42619,3,6
2017-02-01T15:13:55.20Z,29.0577991,-81.2598008,1281.419,50.26,14.96,-5.53,7.054,6.890,1.36,16.57816,0.43513,3,6
2017-02-01T15:13:55.40Z,29.0578906,-81.2597709,1282.593,50.29,14.52,-5.47,7.041,6.847,1.30,16.10487,0.43044,3,6
2017-02-01T15:13:55.60Z,29.0579820,-81.2597419,1283.750,50.29,13.98,-5.41,7.061,6.794,1.39,15.53878,0.58974,3,6
2017-02-01T15:13:55.80Z,29.0580718,-81.2597159,1284.526,50.17,13.24,-5.39,7.041,6.698,1.32,14.77858,0.63521,3,6
2017-02-01T15:13:56.00Z,29.0581635,-81.2596888,1285.905,50.12,12.71,-5.29,7.014,6.613,1.24,14.22452,0.63488,3,6
2017-02-01T15:13:56.20Z,29.0582540,-81.2596650,1286.968,50.33,12.05,-5.25,6.974,6.550,1.15,13.46512,0.62228,3,6
2017-02-01T15:13:56.40Z,29.0583463,-81.2596414,1287.763,50.52,11.59,-5.14,6.940,6.490,1.08,12.91744,0.62225,3,6
2017-02-01T15:13:56.60Z,29.0584399,-81.2596178,1289.057,50.83,11.07,-5.02,6.885,6.428,0.98,12.28371,0.60321,3,7
2017-02-01T15:13:56.80Z,29.0585329,-81.2595958,1289.894,51.01,10.70,-4.92,6.835,6.371,0.90,11.84845,0.59973,3,7
2017-02-01T15:13:57.00Z,29.0586262,-81.2595745,1290.950,51.24,10.23,-4.84,6.789,6.315,0.83,11.28548,0.59501,3,7
2017-02-01T15:13:57.20Z,29.0587190,-81.2595556,1291.671,51.43,9.66,-4.75,6.746,6.264,0.77,10.64330,0.60007,3,7
2017-02-01T15:13:57.40Z,29.0588130,-81.2595375,1292.668,51.68,9.12,-4.68,6.702,6.213,0.73,10.00596,0.59159,3,7
2017-02-01T15:13:57.60Z,29.0589064,-81.2595218,1293.704,51.78,8.40,-4.59,6.659,6.156,0.71,9.20953,0.59067,3,7
2017-02-01T15:13:57.80Z,29.0589997,-81.2595072,1294.404,51.91,7.86,-4.48,6.613,6.097,0.71,8.60824,0.56968,3,7
2017-02-01T15:13:58.00Z,29.0590938,-81.2594938,1295.314,52.15,7.20,-4.39,6.568,6.043,0.71,7.85850,0.55932,3,7
2017-02-01T15:13:58.20Z,29.0591886,-81.2594815,1296.095,52.47,6.66,-4.26,6.521,5.990,0.69,7.23523,0.55004,3,7
2017-02-01T15:13:58.40Z,29.0592832,-81.2594702,1296.978,52.46,5.99,-4.22,6.478,5.942,0.69,6.51916,0.55450,3,7
2017-02-01T15:13:58.60Z,29.0593786,-81.2594604,1297.770,52.59,5.39,-4.12,6.438,5.896,0.69,5.84686,0.56797,3,7
2017-02-01T15:13:58.80Z,29.0594754,-81.2594499,1298.647,52.78,4.95,-3.96,6.368,5.835,0.63,5.35408,0.57135,3,7
2017-02-01T15:13:59.00Z,29.0595714,-81.2594397,1299.765,52.96,4.52,-3.87,6.303,5.778,0.63,4.87424,0.57372,3,7
2017-02-01T15:13:59.20Z,29.0596658,-81.2594326,1300.765,53.01,3.83,-3.81,6.257,5.732,0.65,4.13768,0.58757,3,7
2017-02-01T15:13:59.40Z,29.0597614,-81.2594276,1301.447,53.15,3.23,-3.76,6.209,5.688,0.65,3.48007,0.58528,3,7
2017-02-01T15:13:59.60Z,29.0598582,-81.2594225,1302.170,53.27,2.73,-3.73,6.166,5.650,0.67,2.93080,0.60869,3,7
2017-02-01T15:13:59.80Z,29.0599542,-81.2594186,1303.005,53.44,2.14,-3.70,6.124,5.614,0.67,2.28959,0.61255,3,7
2017-02-01T15:14:00.00Z,29.0600507,-81.2594151,1303.788,53.41,1.77,-3.71,6.090,5.587,0.72,1.89435,0.64533,3,7
2017-02-01T15:14:00.20Z,29.0601478,-81.2594115,1304.622,53.26,1.38,-3.70,6.063,5.569,0.74,1.48082,0.65505,3,7
2017-02-01T15:14:00.40Z,29.0602447,-81.2594097,1305.373,53.42,0.97,-3.69,6.038,5.557,0.94,1.03954,0.64466,3,7
2017-02-01T15:14:00.60Z,29.0603418,-81.2594103,1306.174,53.69,0.30,-3.76,6.034,5.561,1.16,0.32368,0.65545,3,7
2017-02-01T15:14:00.80Z,29.0604398,-81.2594120,1306.921,54.08,-0.23,-3.80,6.036,5.568,1.26,359.75609,0.65281,3,7
2017-02-01T15:14:01.00Z,29.0605380,-81.2594135,1307.763,54.23,-0.58,-3.85,6.043,5.577,1.31,359.38975,0.66042,3,7
2017-02-01T15:14:01.20Z,29.0606368,-81.2594166,1308.561,54.47,-1.27,-3.84,6.053,5.589,1.35,358.66327,0.66738,3,7
2017-02-01T15:14:01.40Z,29.0607365,-81.2594207,1309.339,54.90,-1.65,-3.85,6.065,5.601,1.35,358.28287,0.66346,3,7
2017-02-01T15:14:01.60Z,29.0608356,-81.2594255,1310.104,55.03,-1.99,-3.89,6.084,5.613,1.36,357.92607,0.68161,3,7
2017-02-01T15:14:01.80Z,29.0609343,-81.2594311,1310.964,55.08,-2.30,-4.04,6.105,5.625,1.37,357.61150,0.69663,3,7
2017-02-01T15:14:02.00Z,29.0610342,-81.2594369,1311.894,55.38,-2.61,-4.17,6.120,5.636,1.36,357.29668,0.69678,3,7
2017-02-01T15:14:02.20Z,29.0611321,-81.2594433,1312.833,55.14,-2.66,-4.30,6.148,5.655,1.45,357.23727,0.86546,3,7
2017-02-01T15:14:02.40Z,29.0612265,-81.2594533,1313.909,54.65,-3.16,-4.61,6.165,5.674,1.48,356.69114,0.85154,3,7
2017-02-01T15:14:02.60Z,29.0613200,-81.2594641,1315.020,54.06,-3.68,-4.90,6.176,5.694,1.47,356.11007,0.85698,3,7
2017-02-01T15:14:02.80Z,29.0614126,-81.2594756,1316.265,53.55,-4.11,-5.21,6.184,5.714,1.47,355.60992,0.85757,3,7
2017-02-01T15:14:03.00Z,29.0615050,-81.2594894,1317.545,53.18,-4.86,-5.51,6.183,5.736,1.40,354.77569,0.84406,3,7
2017-02-01T15:14:03.20Z,29.0615977,-81.2595029,1318.910,52.85,-5.30,-5.79,6.181,5.757,1.36,354.27168,0.84589,3,7
2017-02-01T15:14:03.40Z,29.0616893,-81.2595179,1320.241,52.41,-5.97,-5.99,6.184,5.781,1.35,353.50220,0.87365,3,7
2017-02-01T15:14:03.60Z,29.0617820,-81.2595336,1321.597,52.26,-6.50,-6.15,6.185,5.805,1.33,352.90668,0.86941,3,7
2017-02-01T15:14:03.80Z,29.0618754,-81.2595508,1322.995,52.27,-7.19,-6.31,6.183,5.829,1.29,352.17126,0.86119,3,7
2017-02-01T15:14:04.00Z,29.0619664,-81.2595692,1324.443,51.86,-7.78,-6.49,6.183,5.853,1.29,351.47277,0.86895,3,7
2017-02-01T15:14:04.20Z,29.0620580,-81.2595894,1326.021,51.65,-8.63,-6.68,6.184,5.878,1.27,350.51546,0.86674,3,7
2017-02-01T15:14:04.40Z,29.0621471,-81.2596091,1327.572,50.97,-8.96,-6.81,6.177,5.897,1.23,350.03207,0.84044,3,7
2017-02-01T15:14:04.60Z,29.0622362,-81.2596300,1329.309,50.34,-9.63,-6.98,6.150,5.902,1.01,349.16970,0.75088,3,7
2017-02-01T15:14:04.80Z,29.0623272,-81.2596522,1331.085,50.33,-10.35,-7.11,6.119,5.885,0.76,348.37395,0.64307,3,7
2017-02-01T15:14:05.00Z,29.0624180,-81.2596746,1332.779,50.18,-10.81,-7.17,6.098,5.880,0.74,347.84656,0.64550,3,7
2017-02-01T15:14:05.20Z,29.0625073,-81.2596978,1334.329,49.80,-11.31,-7.17,6.079,5.881,0.73,347.20032,0.65630,3,7
2017-02-01T15:14:05.40Z,29.0625965,-81.2597226,1335.896,49.78,-11.75,-7.17,6.061,5.884,0.73,346.71645,0.66285,3,7
2017-02-01T15:14:05.60Z,29.0626855,-81.2597484,1337.401,49.60,-12.29,-7.14,6.044,5.887,0.73,346.08114,0.66873,3,7
2017-02-01T15:14:05.80Z,29.0627737,-81.2597752,1338.746,49.46,-12.78,-7.07,6.033,5.889,0.93,345.51161,0.75419,3,7
2017-02-01T15:14:06.00Z,29.0628624,-81.2598027,1339.974,49.35,-13.25,-6.87,6.024,5.887,0.99,344.96771,0.77672,3,7
2017-02-01T15:14:06.20Z,29.0629516,-81.2598302,1341.414,49.23,-13.60,-6.74,6.017,5.888,1.01,344.55654,0.79288,3,7
2017-02-01T15:14:06.40Z,29.0630410,-81.2598581,1342.766,49.05,-13.98,-6.53,6.016,5.891,1.03,344.09046,0.81531,3,7
2017-02-01T15:14:06.60Z,29.0631302,-81.2598865,1344.017,48.86,-14.27,-6.27,6.018,5.895,1.05,343.71843,0.83238,3,7
2017-02-01T15:14:06.80Z,29.0632181,-81.2599161,1345.103,48.61,-14.73,-6.04,6.032,5.913,1.21,343.14499,0.93264,3,6
2017-02-01T15:14:07.00Z,29.0633067,-81.2599467,1346.230,48.68,-15.06,-5.88,6.049,5.938,1.31,342.81140,0.96960,3,6
2017-02-01T15:14:07.20Z,29.0633953,-81.2599780,1347.354,48.75,-15.30,-5.76,6.069,5.968,1.35,342.57877,0.97298,3,6
2017-02-01T15:14:07.40Z,29.0634834,-81.2600094,1348.490,48.55,-15.70,-5.60,6.088,5.999,1.37,342.07522,0.96898,3,6
2017-02-01T15:14:07.60Z,29.0635693,-81.2600407,1349.474,48.03,-15.73,-5.43,6.103,6.031,1.36,341.86715,0.96129,3,6
2017-02-01T15:14:07.80Z,29.0636557,-81.2600731,1350.435,47.85,-15.99,-5.26,6.118,6.062,1.36,341.52139,0.94700,3,6
2017-02-01T15:14:08.00Z,29.0637432,-81.2601061,1351.516,47.95,-16.28,-5.18,6.106,6.082,1.16,341.24383,0.77184,3,6
2017-02-01T15:14:08.20Z,29.0638292,-81.2601402,1352.522,47.71,-16.61,-5.14,6.100,6.105,1.14,340.80704,0.75912,3,7
2017-02-01T15:14:08.40Z,29.0639147,-81.2601738,1353.508,47.40,-16.74,-5.07,6.103,6.130,1.12,340.55028,0.78083,3,7
2017-02-01T15:14:08.60Z,29.0640007,-81.2602080,1354.646,47.22,-17.00,-5.06,6.101,6.146,1.06,340.20060,0.77503,3,7
2017-02-01T15:14:08.80Z,29.0640862,-81.2602446,1355.725,47.21,-17.49,-5.10,6.103,6.162,1.07,339.66822,0.78659,3,7
2017-02-01T15:14:09.00Z,29.0641711,-81.2602831,1356.777,47.12,-17.98,-5.19,6.104,6.179,1.07,339.11004,0.78776,3,7
2017-02-01T15:14:09.20Z,29.0642558,-81.2603230,1357.864,47.18,-18.62,-5.24,6.100,6.192,1.05,338.46393,0.77373,3,7
2017-02-01T15:14:09.40Z,29.0643401,-81.2603641,1358.865,47.04,-19.23,-5.27,6.076,6.178,0.78,337.76148,0.71578,3,7
2017-02-01T15:14:09.60Z,29.0644236,-81.2604055,1359.671,46.84,-19.63,-5.20,6.058,6.173,0.75,337.26048,0.71188,3,7
2017-02-01T15:14:09.80Z,29.0645074,-81.2604470,1360.686,46.70,-20.04,-5.16,6.044,6.172,0.74,336.77745,0.71986,3,7
2017-02-01T15:14:10.00Z,29.0645907,-81.2604880,1361.687,46.41,-20.24,-5.07,6.022,6.165,0.73,336.44134,0.70572,3,7
2017-02-01T15:14:10.20Z,29.0646742,-81.2605305,1362.591,46.25,-20.66,-4.99,5.999,6.156,0.73,335.92830,0.69609,3,7
2017-02-01T15:14:10.40Z,29.0647571,-81.2605728,1363.568,46.07,-20.88,-4.86,5.969,6.144,0.72,335.62159,0.67904,3,7
2017-02-01T15:14:10.60Z,29.0648407,-81.2606161,1364.524,45.99,-21.20,-4.81,5.937,6.130,0.71,335.24472,0.66746,3,7
2017-02-01T15:14:10.80Z,29.0649241,-81.2606598,1365.511,45.89,-21.55,-4.73,5.896,6.110,0.71,334.84688,0.64376,3,7
2017-02-01T15:14:11.00Z,29.0650065,-81.2607040,1366.515,45.71,-21.80,-4.65,5.853,6.087,0.71,334.50259,0.62877,3,7
2017-02-01T15:14:11.20Z,29.0650878,-81.2607494,1367.525,45.61,-22.12,-4.55,5.811,6.067,0.71,334.13237,0.61683,3,7
2017-02-01T15:14:11.40Z,29.0651686,-81.2607964,1368.301,45.47,-22.43,-4.44,5.765,6.045,0.70,333.74945,0.59875,3,7
2017-02-01T15:14:11.60Z,29.0652506,-81.2608440,1369.260,45.41,-22.85,-4.49,5.721,6.025,0.70,333.28423,0.58331,3,7
2017-02-01T15:14:11.80Z,29.0653312,-81.2608925,1370.073,45.29,-23.20,-4.41,5.657,5.987,0.69,332.86960,0.49759,3,7
2017-02-01T15:14:12.00Z,29.0654116,-81.2609411,1371.016,45.14,-23.54,-4.33,5.598,5.954,0.69,332.45928,0.45454,3,7
2017-02-01T15:14:12.20Z,29.0654915,-81.2609895,1372.119,44.88,-23.73,-4.26,5.552,5.936,0.69,332.13370,0.50362,3,7
2017-02-01T15:14:12.40Z,29.0655716,-81.2610391,1372.963,44.74,-24.07,-4.19,5.514,5.921,0.69,331.72528,0.53680,3,7
2017-02-01T15:14:12.60Z,29.0656523,-81.2610893,1373.830,44.71,-24.37,-4.17,5.480,5.908,0.67,331.41327,0.55383,3,7
2017-02-01T15:14:12.80Z,29.0657326,-81.2611399,1374.577,44.46,-24.69,-4.08,5.462,5.906,0.70,330.95881,0.59222,3,7
2017-02-01T15:14:13.00Z,29.0658124,-81.2611906,1375.324,44.34,-24.81,-3.98,5.447,5.905,0.71,330.77278,0.60336,3,7
2017-02-01T15:14:13.20Z,29.0658922,-81.2612417,1376.167,44.27,-25.10,-3.91,5.432,5.905,0.71,330.44562,0.60824,3,7
2017-02-01T15:14:13.40Z,29.0659719,-81.2612940,1376.949,44.25,-25.46,-3.86,5.420,5.907,0.72,330.07986,0.61467,3,7
2017-02-01T15:14:13.60Z,29.0660511,-81.2613469,1377.765,44.08,-25.60,-3.91,5.413,5.912,0.72,329.85083,0.63636,3,7
2017-02-01T15:14:13.80Z,29.0661297,-81.2614008,1378.466,43.90,-26.08,-3.88,5.408,5.916,0.71,329.28814,0.64545,3,7
2017-02-01T15:14:14.00Z,29.0662086,-81.2614547,1379.225,43.67,-26.23,-3.87,5.403,5.921,0.71,329.01228,0.65435,3,7
2017-02-01T15:14:14.20Z,29.0662876,-81.2615093,1379.994,43.52,-26.52,-3.87,5.397,5.923,0.70,328.64391,0.65253,3,7
2017-02-01T15:14:14.40Z,29.0663663,-81.2615639,1380.820,43.34,-26.68,-3.89,5.390,5.925,0.70,328.38345,0.64775,3,7
2017-02-01T15:14:14.60Z,29.0664443,-81.2616199,1381.616,43.08,-26.91,-3.96,5.382,5.927,0.69,328.01038,0.64521,3,7
2017-02-01T15:14:14.80Z,29.0665221,-81.2616762,1382.404,42.90,-27.26,-4.04,5.371,5.924,0.68,327.56890,0.63224,3,7
2017-02-01T15:14:15.00Z,29.0665996,-81.2617326,1383.286,42.67,-27.44,-4.15,5.363,5.923,0.69,327.25426,0.63627,3,7
2017-02-01T15:14:15.20Z,29.0666762,-81.2617915,1384.019,42.38,-27.83,-4.29,5.352,5.919,0.69,326.70696,0.63460,3,7
2017-02-01T15:14:15.40Z,29.0667525,-81.2618508,1384.862,42.26,-28.14,-4.47,5.341,5.916,0.69,326.33654,0.63024,3,7
2017-02-01T15:14:15.60Z,29.0668275,-81.2619110,1385.745,41.87,-28.44,-4.66,5.332,5.914,0.69,325.81549,0.63880,3,7
2017-02-01T15:14:15.80Z,29.0669027,-81.2619710,1386.781,41.65,-28.74,-4.81,5.325,5.913,0.70,325.39022,0.64032,3,7
2017-02-01T15:14:16.00Z,29.0669775,-81.2620306,1387.885,41.34,-28.90,-4.94,5.317,5.914,0.71,325.04477,0.63936,3,7
2017-02-01T15:14:16.20Z,29.0670518,-81.2620908,1389.034,41.06,-29.14,-5.12,5.314,5.918,0.77,324.63559,0.64735,3,7
2017-02-01T15:14:16.40Z,29.0671250,-81.2621503,1390.191,40.52,-29.13,-5.24,5.313,5.928,0.97,324.28235,0.65188,3,7
2017-02-01T15:14:16.60Z,29.0671971,-81.2622113,1391.280,40.12,-29.35,-5.36,5.317,5.943,1.04,323.80572,0.65218,3,7
2017-02-01T15:14:16.80Z,29.0672686,-81.2622729,1392.438,39.75,-29.51,-5.53,5.319,5.958,1.01,323.40498,0.65232,3,7
2017-02-01T15:14:17.00Z,29.0673400,-81.2623350,1393.648,39.51,-29.81,-5.69,5.320,5.974,0.99,322.96279,0.64819,3,7
2017-02-01T15:14:17.20Z,29.0674123,-81.2623978,1395.123,39.50,-30.25,-5.94,5.312,5.979,0.78,322.55098,0.64145,3,7
2017-02-01T15:14:17.40Z,29.0674833,-81.2624605,1396.515,39.19,-30.53,-6.06,5.309,5.989,0.76,322.07784,0.64245,3,7
2017-02-01T15:14:17.60Z,29.0675541,-81.2625237,1397.938,39.00,-30.86,-6.20,5.307,5.998,0.75,321.64391,0.64211,3,7
2017-02-01T15:14:17.80Z,29.0676247,-81.2625866,1399.436,38.72,-31.08,-6.27,5.307,6.010,0.77,321.24831,0.64563,3,7
2017-02-01T15:14:18.00Z,29.0676942,-81.2626508,1400.808,38.42,-31.36,-6.32,5.309,6.024,0.77,320.78165,0.65368,3,7
2017-02-01T15:14:18.20Z,29.0677633,-81.2627155,1402.142,38.19,-31.58,-6.34,5.314,6.040,0.78,320.41108,0.67162,3,7
2017-02-01T15:14:18.40Z,29.0678310,-81.2627801,1403.435,37.66,-31.65,-6.33,5.321,6.058,0.79,319.95964,0.68274,3,7
2017-02-01T15:14:18.60Z,29.0678988,-81.2628459,1404.691,37.52,-31.95,-6.30,5.329,6.076,0.78,319.57877,0.68959,3,7
2017-02-01T15:14:18.80Z,29.0679655,-81.2629121,1405.939,37.10,-32.17,-6.27,5.338,6.094,0.78,319.06812,0.69872,3,7
2017-02-01T15:14:19.00Z,29.0680321,-81.2629783,1407.227,36.78,-32.34,-6.22,5.344,6.110,0.77,318.67412,0.69779,3,7
2017-02-01T15:14:19.20Z,29.0680983,-81.2630453,1408.434,36.62,-32.58,-6.14,5.353,6.130,0.78,318.34178,0.71136,3,7
2017-02-01T15:14:19.40Z,29.0681644,-81.2631125,1409.710,36.33,-32.86,-6.05,5.361,6.148,0.77,317.87094,0.72591,3,7
2017-02-01T15:14:19.60Z,29.0682302,-81.2631799,1410.950,36.12,-33.02,-5.95,5.377,6.173,0.75,317.56867,0.79007,3,6
2017-02-01T15:14:19.80Z,29.0682949,-81.2632483,1412.140,35.75,-33.29,-5.87,5.392,6.197,0.73,317.03801,0.80351,3,6
2017-02-01T15:14:20.00Z,29.0683587,-81.2633172,1413.255,35.47,-33.39,-5.81,5.410,6.223,0.73,316.72562,1.03410,3,6
2017-02-01T15:14:20.20Z,29.0684219,-81.2633866,1414.357,35.12,-33.70,-5.73,5.420,6.233,0.59,316.18376,1.12370,3,6
2017-02-01T15:14:20.40Z,29.0684844,-81.2634568,1415.420,34.81,-33.95,-5.67,5.434,6.247,0.59,315.71617,1.16849,3,6
2017-02-01T15:14:20.60Z,29.0685460,-81.2635278,1416.485,34.44,-34.20,-5.62,5.438,6.253,0.58,315.20156,1.18146,3,7
2017-02-01T15:14:20.80Z,29.0686089,-81.2635985,1417.637,34.32,-34.41,-5.54,5.439,6.260,0.57,314.92676,1.17886,3,7
2017-02-01T15:14:21.00Z,29.0686712,-81.2636699,1418.920,33.96,-34.65,-5.54,5.437,6.265,0.57,314.42610,1.15448,3,7
2017-02-01T15:14:21.20Z,29.0687305,-81.2637430,1420.022,33.50,-34.90,-5.57,5.427,6.266,0.55,313.82975,1.13366,3,7
2017-02-01T15:14:21.40Z,29.0687908,-81.2638163,1421.157,33.27,-35.11,-5.55,5.415,6.265,0.55,313.46129,1.11756,3,7
2017-02-01T15:14:21.60Z,29.0688494,-81.2638900,1422.282,32.84,-35.29,-5.56,5.401,6.263,0.54,312.94303,1.10851,3,7
2017-02-01T15:14:21.80Z,29.0689068,-81.2639648,1423.242,32.49,-35.57,-5.55,5.388,6.261,0.53,312.41454,1.10784,3,7
2017-02-01T15:14:22.00Z,29.0689642,-81.2640390,1424.299,32.16,-35.72,-5.56,5.385,6.264,0.53,311.99253,1.13493,3,7
2017-02-01T15:14:22.20Z,29.0690199,-81.2641143,1425.458,31.58,-36.10,-5.63,5.385,6.269,0.53,311.18060,1.15568,3,7
2017-02-01T15:14:22.40Z,29.0690738,-81.2641911,1426.549,31.03,-36.44,-5.71,5.383,6.273,0.53,310.41559,1.15701,3,7
2017-02-01T15:14:22.60Z,29.0691280,-81.2642682,1427.582,30.57,-36.63,-5.70,5.367,6.262,0.52,309.84034,0.84817,3,7
2017-02-01T15:14:22.80Z,29.0691824,-81.2643449,1428.718,30.13,-36.85,-5.68,5.356,6.255,0.51,309.26913,0.82487,3,7
2017-02-01T15:14:23.00Z,29.0692360,-81.2644222,1429.667,29.81,-37.08,-5.60,5.354,6.257,0.51,308.79424,1.07363,3,7
2017-02-01T15:14:23.20Z,29.0692891,-81.2644999,1430.867,29.23,-37.33,-5.58,5.336,6.238,0.50,308.05602,0.85030,3,7
2017-02-01T15:14:23.40Z,29.0693413,-81.2645782,1431.899,28.78,-37.70,-5.49,5.322,6.222,0.49,307.35748,0.83407,3,7
2017-02-01T15:14:23.60Z,29.0693930,-81.2646569,1432.993,28.27,-37.88,-5.42,5.309,6.206,0.49,306.73961,0.83654,3,7
