time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T19:01:34.20Z,29.0896356,-81.2627526,1871.510,31.14,-41.22,-4.19,3.797,6.183,0.74,307.06347,0.85085,3,9
2017-02-01T19:01:34.40Z,29.0896902,-81.2628381,1872.800,30.77,-41.50,-4.33,3.792,6.149,0.71,306.55767,0.72924,3,9
2017-02-01T19:01:34.60Z,29.0897443,-81.2629237,1873.981,30.43,-41.60,-4.44,3.788,6.140,0.71,306.18667,0.68912,3,9
2017-02-01T19:01:34.80Z,29.0897984,-81.2630097,1874.935,30.23,-41.83,-4.47,3.782,6.129,0.67,305.85723,0.66475,3,9
2017-02-01T19:01:35.00Z,29.0898515,-81.2630960,1876.111,29.95,-42.09,-4.61,3.771,6.122,0.67,305.43319,0.63289,3,9
2017-02-01T19:01:35.20Z,29.0899036,-81.2631829,1876.988,29.38,-42.24,-4.67,3.762,6.116,0.66,304.82190,0.61933,3,9
2017-02-01T19:01:35.40Z,29.0899545,-81.2632701,1877.899,28.81,-42.35,-4.77,3.752,6.114,0.61,304.22177,0.48543,3,9
2017-02-01T19:01:35.60Z,29.0900061,-81.2633580,1878.702,28.60,-42.82,-4.76,3.755,6.127,0.74,303.74038,0.63280,3,9
2017-02-01T19:01:35.80Z,29.0900571,-81.2634465,1879.491,28.22,-43.08,-4.69,3.757,6.134,0.76,303.22272,0.66496,3,9
2017-02-01T19:01:36.00Z,29.0901073,-81.2635354,1880.326,27.86,-43.36,-4.66,3.761,6.139,0.78,302.72887,0.70528,3,9
2017-02-01T19:01:36.20Z,29.0901566,-81.2636242,1881.282,27.48,-43.43,-4.66,3.768,6.145,0.80,302.32643,0.73692,3,9
2017-02-01T19:01:36.40Z,29.0902045,-81.2637124,1882.358,27.07,-43.32,-4.78,3.776,6.148,0.80,302.00712,0.75883,3,9
2017-02-01T19:01:36.60Z,29.0902517,-81.2638012,1883.256,26.54,-43.39,-4.81,3.795,6.159,0.90,301.45778,1.09368,3,9
2017-02-01T19:01:36.80Z,29.0902969,-81.2638913,1884.172,25.84,-43.80,-4.87,3.811,6.177,0.84,300.53586,1.02125,3,9
2017-02-01T19:01:37.00Z,29.0903427,-81.2639819,1885.211,25.52,-44.16,-4.84,3.832,6.203,0.94,300.02439,1.02691,3,9
2017-02-01T19:01:37.20Z,29.0903877,-81.2640726,1886.241,25.19,-44.35,-4.80,3.854,6.232,0.96,299.59403,1.03085,3,9
2017-02-01T19:01:37.40Z,29.0904320,-81.2641646,1887.105,24.77,-44.73,-4.73,3.877,6.264,0.97,298.97893,1.04830,3,9
2017-02-01T19:01:37.60Z,29.0904738,-81.2642560,1887.882,23.92,-44.70,-4.66,3.900,6.298,0.89,298.15318,1.04116,3,9
2017-02-01T19:01:37.80Z,29.0905150,-81.2643473,1888.785,23.29,-44.64,-4.63,3.932,6.332,1.01,297.55508,1.15638,3,9
2017-02-01T19:01:38.00Z,29.0905544,-81.2644398,1889.662,22.59,-44.80,-4.67,3.967,6.369,1.09,296.75895,1.18759,3,9
2017-02-01T19:01:38.20Z,29.0905913,-81.2645328,1890.648,21.66,-44.92,-4.76,4.003,6.405,1.12,295.74087,1.17986,3,9
2017-02-01T19:01:38.40Z,29.0906264,-81.2646273,1891.765,20.80,-45.28,-4.91,4.036,6.440,1.12,294.66930,1.16360,3,9
2017-02-01T19:01:38.60Z,29.0906619,-81.2647199,1892.646,20.16,-45.21,-4.88,4.070,6.476,1.13,294.03456,1.15840,3,9
2017-02-01T19:01:38.80Z,29.0906950,-81.2648144,1893.730,19.31,-45.53,-4.95,4.101,6.509,1.14,292.98211,1.14221,3,9
2017-02-01T19:01:39.00Z,29.0907279,-81.2649090,1894.691,18.73,-45.77,-4.95,4.132,6.540,1.15,292.25484,1.11714,3,9
2017-02-01T19:01:39.20Z,29.0907585,-81.2650059,1895.664,17.79,-46.34,-4.95,4.156,6.569,1.11,290.99769,1.06792,3,9
2017-02-01T19:01:39.40Z,29.0907886,-81.2651021,1896.561,17.18,-46.54,-4.95,4.186,6.602,1.12,290.26229,1.07943,3,9
2017-02-01T19:01:39.60Z,29.0908182,-81.2651974,1897.420,16.63,-46.50,-4.90,4.225,6.642,1.18,289.67869,1.10079,3,9
2017-02-01T19:01:39.80Z,29.0908464,-81.2652902,1898.469,15.96,-46.03,-4.88,4.260,6.678,1.16,289.11844,1.11759,3,9
2017-02-01T19:01:40.00Z,29.0908735,-81.2653842,1899.137,15.20,-45.92,-4.78,4.290,6.706,1.00,288.31595,1.09325,3,9
2017-02-01T19:01:40.20Z,29.0909002,-81.2654803,1899.931,14.86,-46.26,-4.72,4.326,6.740,1.12,287.80349,1.12823,3,9
2017-02-01T19:01:40.40Z,29.0909248,-81.2655775,1900.937,14.16,-46.60,-4.74,4.361,6.776,1.17,286.90604,1.09159,3,8
2017-02-01T19:01:40.60Z,29.0909472,-81.2656758,1902.093,13.32,-47.00,-4.83,4.392,6.810,1.17,285.82695,1.06026,3,8
2017-02-01T19:01:40.80Z,29.0909694,-81.2657727,1903.011,12.76,-46.96,-4.85,4.422,6.846,1.18,285.20267,1.05098,3,8
2017-02-01T19:01:41.00Z,29.0909890,-81.2658721,1904.073,11.89,-47.36,-4.96,4.436,6.874,1.15,284.09556,0.98791,3,9
2017-02-01T19:01:41.20Z,29.0910081,-81.2659713,1905.089,11.29,-47.58,-5.05,4.437,6.894,1.08,283.34280,0.91167,3,9
2017-02-01T19:01:41.40Z,29.0910256,-81.2660686,1906.268,10.47,-47.40,-5.14,4.441,6.918,1.06,282.45137,0.88308,3,9
2017-02-01T19:01:41.60Z,29.0910415,-81.2661656,1907.562,9.69,-47.29,-5.26,4.428,6.920,0.92,281.58191,0.85782,3,9
2017-02-01T19:01:41.80Z,29.0910540,-81.2662618,1909.247,8.48,-46.97,-5.53,4.416,6.921,0.83,280.23431,0.72648,3,9
2017-02-01T19:01:42.00Z,29.0910670,-81.2663583,1910.605,7.80,-46.96,-5.66,4.406,6.921,0.82,279.42960,0.71045,3,9
2017-02-01T19:01:42.20Z,29.0910784,-81.2664553,1911.874,6.83,-46.99,-5.79,4.391,6.913,0.75,278.26921,0.65129,3,9
2017-02-01T19:01:42.40Z,29.0910885,-81.2665521,1913.223,6.05,-47.03,-5.89,4.372,6.901,0.58,277.33227,0.54365,3,9
2017-02-01T19:01:42.60Z,29.0910966,-81.2666487,1914.646,5.06,-46.95,-6.07,4.356,6.891,0.58,276.15171,0.55418,3,9
2017-02-01T19:01:42.80Z,29.0911027,-81.2667450,1916.230,4.04,-46.93,-6.25,4.339,6.873,0.54,274.92070,0.55191,3,9
2017-02-01T19:01:43.00Z,29.0911085,-81.2668406,1917.855,3.71,-46.71,-6.38,4.326,6.859,0.58,274.53694,0.76366,3,9
2017-02-01T19:01:43.20Z,29.0911132,-81.2669356,1919.403,3.10,-46.51,-6.44,4.316,6.854,0.59,273.80736,0.82052,3,9
2017-02-01T19:01:43.40Z,29.0911155,-81.2670298,1921.323,2.16,-46.39,-6.62,4.308,6.848,0.59,272.66564,0.85640,3,9
2017-02-01T19:01:43.60Z,29.0911170,-81.2671239,1922.942,1.54,-46.06,-6.76,4.302,6.848,0.61,271.91940,0.95306,3,9
2017-02-01T19:01:43.80Z,29.0911153,-81.2672173,1924.506,0.13,-45.80,-6.89,4.296,6.843,0.60,270.15886,0.95204,3,9
2017-02-01T19:01:44.00Z,29.0911137,-81.2673111,1925.885,-0.38,-45.65,-7.02,4.293,6.837,0.60,269.52858,1.01634,3,9
2017-02-01T19:01:44.20Z,29.0911096,-81.2674035,1927.515,-1.29,-45.30,-7.17,4.290,6.830,0.60,268.37173,1.05807,3,9
2017-02-01T19:01:44.40Z,29.0911045,-81.2674961,1928.955,-2.12,-45.17,-7.27,4.286,6.820,0.58,267.30745,1.03336,3,9
2017-02-01T19:01:44.60Z,29.0910971,-81.2675868,1930.571,-3.09,-44.57,-7.36,4.281,6.809,0.57,266.03999,1.05120,3,9
2017-02-01T19:01:44.80Z,29.0910892,-81.2676778,1931.846,-3.96,-44.40,-7.27,4.277,6.803,0.56,264.90526,0.99188,3,9
2017-02-01T19:01:45.00Z,29.0910795,-81.2677682,1933.509,-4.65,-44.27,-7.39,4.273,6.798,0.56,264.00029,1.00903,3,9
2017-02-01T19:01:45.20Z,29.0910689,-81.2678581,1935.157,-5.33,-44.12,-7.42,4.267,6.791,0.56,263.11287,0.97736,3,9
2017-02-01T19:01:45.40Z,29.0910571,-81.2679471,1936.690,-5.99,-43.58,-7.43,4.265,6.786,0.56,262.17282,1.05534,3,9
2017-02-01T19:01:45.60Z,29.0910434,-81.2680353,1938.071,-6.93,-43.15,-7.44,4.264,6.785,0.56,260.87863,1.06645,3,9
2017-02-01T19:01:45.80Z,29.0910274,-81.2681225,1939.486,-8.04,-42.67,-7.44,4.261,6.781,0.55,259.33019,1.06570,3,9
2017-02-01T19:01:46.00Z,29.0910104,-81.2682084,1941.045,-8.82,-42.17,-7.46,4.261,6.780,0.56,258.18030,1.16083,3,9
2017-02-01T19:01:46.20Z,29.0909919,-81.2682940,1942.550,-9.73,-41.98,-7.39,4.261,6.778,0.54,256.95358,1.17493,3,9
2017-02-01T19:01:46.40Z,29.0909738,-81.2683794,1943.990,-10.02,-41.77,-7.27,4.256,6.770,0.51,256.51215,1.18303,3,9
2017-02-01T19:01:46.60Z,29.0909538,-81.2684632,1945.774,-10.59,-41.30,-7.22,4.251,6.759,0.50,255.61262,1.20439,3,9
2017-02-01T19:01:46.80Z,29.0909327,-81.2685458,1947.576,-11.25,-40.97,-7.20,4.247,6.749,0.51,254.64374,1.23250,3,9
2017-02-01T19:01:47.00Z,29.0909108,-81.2686285,1949.257,-11.76,-40.89,-7.26,4.247,6.745,0.59,253.95537,1.31096,3,9
2017-02-01T19:01:47.20Z,29.0908873,-81.2687117,1950.605,-12.50,-40.73,-7.23,4.249,6.743,0.64,252.94224,1.34303,3,9
2017-02-01T19:01:47.40Z,29.0908620,-81.2687941,1952.006,-13.24,-40.36,-7.22,4.253,6.742,0.67,251.84050,1.34957,3,9
2017-02-01T19:01:47.60Z,29.0908352,-81.2688762,1953.205,-14.13,-40.14,-7.11,4.258,6.742,0.68,250.60287,1.34584,3,9
2017-02-01T19:01:47.80Z,29.0908073,-81.2689576,1954.335,-14.88,-39.84,-6.94,4.267,6.744,0.70,249.52058,1.35162,3,9
2017-02-01T19:01:48.00Z,29.0907776,-81.2690361,1955.606,-15.81,-39.28,-6.73,4.275,6.743,0.68,248.07317,1.35368,3,9
2017-02-01T19:01:48.20Z,29.0907474,-81.2691134,1956.651,-16.45,-38.68,-6.43,4.283,6.741,0.67,246.96103,1.38971,3,9
2017-02-01T19:01:48.40Z,29.0907140,-81.2691879,1958.267,-17.55,-37.99,-6.39,4.292,6.745,0.69,245.20398,1.46123,3,9
2017-02-01T19:01:48.60Z,29.0906789,-81.2692620,1959.334,-18.66,-37.39,-6.16,4.296,6.746,0.69,243.47710,1.39052,3,9
2017-02-01T19:01:48.80Z,29.0906438,-81.2693375,1960.458,-19.10,-37.14,-6.12,4.304,6.749,0.70,242.78564,1.39306,3,9
2017-02-01T19:01:49.00Z,29.0906071,-81.2694130,1961.355,-19.74,-36.87,-6.03,4.311,6.748,0.70,241.83034,1.39750,3,9
2017-02-01T19:01:49.20Z,29.0905701,-81.2694879,1962.197,-20.19,-36.70,-5.88,4.319,6.750,0.70,241.18035,1.39696,3,9
2017-02-01T19:01:49.40Z,29.0905328,-81.2695615,1963.111,-20.50,-36.36,-5.73,4.334,6.756,0.73,240.58181,1.46634,3,9
2017-02-01T19:01:49.60Z,29.0904928,-81.2696303,1964.246,-21.43,-35.41,-5.57,4.346,6.764,0.71,238.81752,1.51882,3,9
2017-02-01T19:01:49.80Z,29.0904504,-81.2696975,1965.068,-22.63,-34.53,-5.31,4.351,6.766,0.70,236.75589,1.39384,3,9
2017-02-01T19:01:50.00Z,29.0904065,-81.2697611,1965.684,-23.67,-33.13,-4.94,4.348,6.762,0.68,234.45955,1.21061,3,9
2017-02-01T19:01:50.20Z,29.0903612,-81.2698258,1966.231,-24.55,-32.28,-4.70,4.348,6.758,0.67,232.73962,1.17059,3,9
2017-02-01T19:01:50.40Z,29.0903151,-81.2698895,1967.034,-25.18,-31.59,-4.61,4.348,6.755,0.67,231.44146,1.18861,3,9
2017-02-01T19:01:50.60Z,29.0902675,-81.2699509,1967.741,-25.96,-30.66,-4.49,4.356,6.757,0.71,229.74477,1.27319,3,9
2017-02-01T19:01:50.80Z,29.0902168,-81.2700119,1968.340,-27.07,-29.92,-4.44,4.360,6.758,0.71,227.85736,1.21186,3,9
2017-02-01T19:01:51.00Z,29.0901653,-81.2700708,1969.216,-27.88,-29.25,-4.43,4.358,6.754,0.68,226.37014,1.15811,3,9
2017-02-01T19:01:51.20Z,29.0901147,-81.2701272,1969.977,-28.23,-28.33,-4.30,4.359,6.755,0.67,225.09900,1.15701,3,9
2017-02-01T19:01:51.40Z,29.0900625,-81.2701818,1970.576,-28.99,-27.43,-4.06,4.355,6.755,0.62,223.42082,1.09362,3,9
2017-02-01T19:01:51.60Z,29.0900087,-81.2702358,1971.322,-29.47,-26.71,-4.05,4.355,6.762,0.73,222.18580,1.10508,3,9
2017-02-01T19:01:51.80Z,29.0899537,-81.2702899,1971.965,-30.24,-26.54,-3.95,4.367,6.776,0.89,221.27763,1.30253,3,9
2017-02-01T19:01:52.00Z,29.0898985,-81.2703433,1972.510,-30.67,-26.19,-3.80,4.385,6.794,0.93,220.49434,1.41108,3,9
2017-02-01T19:01:52.20Z,29.0898426,-81.2703949,1973.033,-31.01,-25.60,-3.69,4.402,6.811,0.91,219.54010,1.43090,3,9
2017-02-01T19:01:52.40Z,29.0897863,-81.2704451,1973.573,-31.34,-24.98,-3.50,4.421,6.830,0.89,218.55451,1.47689,3,8
2017-02-01T19:01:52.60Z,29.0897280,-81.2704913,1974.242,-31.98,-23.84,-3.43,4.440,6.850,0.87,216.71116,1.46011,3,8
2017-02-01T19:01:52.80Z,29.0896685,-81.2705358,1974.988,-32.56,-22.88,-3.39,4.461,6.870,0.85,215.09381,1.46580,3,8
2017-02-01T19:01:53.00Z,29.0896087,-81.2705793,1975.677,-32.95,-22.17,-3.34,4.486,6.892,0.87,213.92769,1.49575,3,8
2017-02-01T19:01:53.20Z,29.0895468,-81.2706206,1976.383,-33.62,-21.41,-3.37,4.511,6.911,0.89,212.49033,1.54093,3,8
2017-02-01T19:01:53.40Z,29.0894846,-81.2706594,1977.130,-34.02,-20.33,-3.36,4.529,6.928,0.87,210.85791,1.52079,3,8
2017-02-01T19:01:53.60Z,29.0894205,-81.2706969,1977.818,-34.63,-19.42,-3.37,4.545,6.946,1.02,209.28437,1.47172,3,8
2017-02-01T19:01:53.80Z,29.0893567,-81.2707332,1978.357,-34.85,-18.40,-3.31,4.557,6.964,0.82,207.83172,1.37290,3,8
2017-02-01T19:01:54.00Z,29.0892900,-81.2707693,1978.902,-35.81,-17.82,-3.23,4.572,6.982,1.04,206.46053,1.41464,3,8
2017-02-01T19:01:54.20Z,29.0892233,-81.2708033,1979.470,-36.22,-17.15,-3.22,4.593,7.003,1.12,205.34220,1.46553,3,8
2017-02-01T19:01:54.40Z,29.0891564,-81.2708345,1980.098,-36.56,-16.21,-3.19,4.620,7.035,1.13,203.90595,1.52027,3,8
2017-02-01T19:01:54.60Z,29.0890886,-81.2708637,1980.743,-37.03,-15.22,-3.14,4.652,7.065,1.14,202.34436,1.55673,3,8
2017-02-01T19:01:54.80Z,29.0890191,-81.2708912,1981.566,-37.61,-14.43,-3.18,4.677,7.096,1.09,200.98569,1.50129,3,8
2017-02-01T19:01:55.00Z,29.0889493,-81.2709168,1982.478,-37.96,-13.71,-3.26,4.703,7.129,1.08,199.85729,1.48478,3,8
2017-02-01T19:01:55.20Z,29.0888797,-81.2709418,1983.061,-38.29,-12.98,-3.19,4.733,7.170,1.06,198.72441,1.49051,3,8
2017-02-01T19:01:55.40Z,29.0888107,-81.2709679,1983.482,-38.25,-12.78,-3.13,4.769,7.214,1.10,198.47774,1.52382,3,8
2017-02-01T19:01:55.60Z,29.0887424,-81.2709923,1983.914,-38.02,-12.30,-3.11,4.807,7.260,1.12,197.93034,1.56197,3,8
2017-02-01T19:01:55.80Z,29.0886749,-81.2710142,1984.174,-37.91,-11.29,-2.96,4.824,7.306,0.93,196.58761,1.33030,3,8
2017-02-01T19:01:56.00Z,29.0886061,-81.2710371,1984.304,-38.06,-10.84,-2.84,4.843,7.331,0.92,195.89442,1.27306,3,8
2017-02-01T19:01:56.20Z,29.0885361,-81.2710570,1985.011,-38.19,-10.25,-2.91,4.853,7.336,0.92,195.02881,1.23625,3,9
2017-02-01T19:01:56.40Z,29.0884641,-81.2710745,1986.025,-38.71,-9.67,-3.04,4.865,7.331,1.10,194.03040,1.40030,3,9
2017-02-01T19:01:56.60Z,29.0883913,-81.2710911,1987.085,-39.14,-9.19,-3.21,4.878,7.327,1.17,193.20836,1.48662,3,9
2017-02-01T19:01:56.80Z,29.0883174,-81.2711075,1987.924,-39.61,-8.75,-3.38,4.889,7.330,1.14,192.45408,1.45966,3,9
2017-02-01T19:01:57.00Z,29.0882441,-81.2711237,1988.671,-39.82,-8.43,-3.51,4.908,7.346,1.13,191.95911,1.46011,3,9
2017-02-01T19:01:57.20Z,29.0881703,-81.2711366,1989.656,-40.02,-7.60,-3.67,4.914,7.346,1.07,190.75599,1.37676,3,9
2017-02-01T19:01:57.40Z,29.0880975,-81.2711505,1990.474,-39.95,-7.33,-3.74,4.924,7.350,1.08,190.39812,1.41449,3,9
2017-02-01T19:01:57.60Z,29.0880250,-81.2711643,1991.089,-40.02,-7.01,-3.71,4.936,7.356,1.12,189.93695,1.42013,3,9
2017-02-01T19:01:57.80Z,29.0879520,-81.2711755,1992.021,-39.90,-6.48,-3.86,4.950,7.367,1.13,189.22805,1.43479,3,9
2017-02-01T19:01:58.00Z,29.0878795,-81.2711826,1993.230,-39.59,-5.38,-4.14,4.943,7.369,1.04,187.74327,1.09388,3,9
2017-02-01T19:01:58.20Z,29.0878074,-81.2711903,1994.443,-39.60,-4.79,-4.18,4.945,7.377,1.05,186.89069,1.08278,3,9
2017-02-01T19:01:58.40Z,29.0877363,-81.2711977,1995.634,-39.25,-4.36,-4.26,4.951,7.392,1.07,186.34186,1.21804,3,9
2017-02-01T19:01:58.60Z,29.0876648,-81.2712054,1996.633,-39.10,-4.08,-4.37,4.954,7.401,1.09,185.95433,1.06404,3,9
2017-02-01T19:01:58.80Z,29.0875932,-81.2712116,1997.633,-39.12,-3.61,-4.42,4.964,7.430,1.12,185.26746,1.24162,3,9
2017-02-01T19:01:59.00Z,29.0875211,-81.2712168,1998.858,-39.22,-3.29,-4.50,4.967,7.448,1.09,184.79008,1.25466,3,9
2017-02-01T19:01:59.20Z,29.0874488,-81.2712227,2000.140,-39.30,-3.34,-4.61,4.976,7.467,1.15,184.85122,1.44991,3,9
2017-02-01T19:01:59.40Z,29.0873757,-81.2712275,2001.601,-39.45,-3.09,-4.78,4.985,7.483,1.16,184.47362,1.49993,3,9
2017-02-01T19:01:59.60Z,29.0873038,-81.2712318,2002.910,-39.36,-2.82,-4.85,4.989,7.496,1.14,184.09305,1.47304,3,9
2017-02-01T19:01:59.80Z,29.0872310,-81.2712349,2004.180,-39.56,-2.36,-4.92,4.994,7.513,1.13,183.41105,1.46009,3,9
2017-02-01T19:02:00.00Z,29.0871589,-81.2712374,2005.521,-39.42,-1.91,-5.04,4.992,7.529,1.06,182.77959,1.22809,3,9
2017-02-01T19:02:00.20Z,29.0870864,-81.2712405,2006.775,-39.47,-1.77,-5.12,4.995,7.544,1.07,182.57213,1.26513,3,9
2017-02-01T19:02:00.40Z,29.0870143,-81.2712439,2008.068,-39.48,-1.86,-5.16,4.988,7.517,0.98,182.70434,1.19193,3,9
2017-02-01T19:02:00.60Z,29.0869425,-81.2712466,2009.517,-39.36,-1.78,-5.26,4.979,7.490,0.94,182.58886,1.18171,3,9
2017-02-01T19:02:00.80Z,29.0868692,-81.2712496,2010.731,-39.79,-1.78,-5.31,4.974,7.468,0.96,182.56608,1.18087,3,9
2017-02-01T19:02:01.00Z,29.0867948,-81.2712525,2011.754,-40.25,-1.54,-5.36,4.966,7.445,0.91,182.19644,1.14774,3,9
2017-02-01T19:02:01.20Z,29.0867212,-81.2712537,2013.247,-40.23,-1.28,-5.44,4.957,7.419,0.91,181.81849,1.11697,3,9
2017-02-01T19:02:01.40Z,29.0866489,-81.2712550,2014.297,-40.23,-1.41,-5.31,4.945,7.390,0.86,182.01079,1.09662,3,9
2017-02-01T19:02:01.60Z,29.0865761,-81.2712564,2015.556,-40.16,-1.35,-5.29,4.933,7.360,0.85,181.91828,1.10192,3,9
2017-02-01T19:02:01.80Z,29.0865028,-81.2712571,2016.917,-40.22,-1.21,-5.29,4.917,7.327,0.84,181.72117,1.06945,3,9
2017-02-01T19:02:02.00Z,29.0864305,-81.2712570,2018.136,-40.07,-1.10,-5.17,4.896,7.290,0.82,181.57056,1.01499,3,9
2017-02-01T19:02:02.20Z,29.0863577,-81.2712565,2019.322,-40.17,-0.88,-5.13,4.879,7.263,0.86,181.25156,1.00149,3,9
2017-02-01T19:02:02.40Z,29.0862851,-81.2712562,2020.315,-40.18,-0.74,-5.01,4.861,7.237,0.86,181.05273,0.99151,3,9
2017-02-01T19:02:02.60Z,29.0862122,-81.2712561,2021.366,-40.19,-0.57,-4.93,4.848,7.214,0.90,180.80887,0.98811,3,9
2017-02-01T19:02:02.80Z,29.0861389,-81.2712550,2022.496,-40.31,-0.26,-4.88,4.841,7.198,0.94,180.37392,1.01136,3,9
2017-02-01T19:02:03.00Z,29.0860658,-81.2712540,2023.418,-40.37,-0.15,-4.79,4.836,7.184,0.97,180.21288,1.02289,3,9
2017-02-01T19:02:03.20Z,29.0859923,-81.2712527,2024.307,-40.49,0.08,-4.73,4.835,7.175,1.02,179.88819,1.03345,3,9
2017-02-01T19:02:03.40Z,29.0859197,-81.2712521,2025.398,-40.24,-0.01,-4.75,4.835,7.167,1.04,180.01876,1.07378,3,9
2017-02-01T19:02:03.60Z,29.0858459,-81.2712512,2026.303,-40.34,0.18,-4.78,4.833,7.166,0.98,179.74832,1.08223,3,9
2017-02-01T19:02:03.80Z,29.0857715,-81.2712504,2027.207,-40.61,0.20,-4.79,4.833,7.173,0.97,179.72201,1.11062,3,9
2017-02-01T19:02:04.00Z,29.0856987,-81.2712507,2028.343,-40.28,-0.13,-4.85,4.833,7.181,1.01,180.19022,1.12078,3,9
2017-02-01T19:02:04.20Z,29.0856261,-81.2712498,2029.340,-40.00,0.10,-4.84,4.821,7.188,0.89,179.85329,1.05416,3,9
2017-02-01T19:02:04.40Z,29.0855535,-81.2712491,2030.543,-40.04,-0.06,-4.86,4.810,7.196,0.83,180.08655,1.07147,3,9
2017-02-01T19:02:04.60Z,29.0854815,-81.2712471,2031.601,-39.78,0.34,-4.85,4.798,7.202,0.81,179.50736,1.04217,3,9
2017-02-01T19:02:04.80Z,29.0854094,-81.2712450,2032.646,-39.79,0.44,-4.81,4.780,7.209,0.59,179.36204,0.99992,3,9
2017-02-01T19:02:05.00Z,29.0853365,-81.2712430,2033.713,-40.00,0.55,-4.82,4.767,7.218,0.58,179.21327,0.98506,3,9
2017-02-01T19:02:05.20Z,29.0852635,-81.2712410,2034.943,-39.90,0.53,-4.90,4.747,7.215,0.58,179.24328,0.98938,3,9
2017-02-01T19:02:05.40Z,29.0851909,-81.2712384,2035.932,-39.82,0.87,-4.92,4.721,7.203,0.58,178.75039,0.92977,3,9
2017-02-01T19:02:05.60Z,29.0851183,-81.2712352,2036.980,-39.90,0.84,-4.89,4.693,7.183,0.58,178.78759,0.86582,3,9
2017-02-01T19:02:05.80Z,29.0850460,-81.2712312,2038.050,-39.74,1.05,-4.86,4.659,7.155,0.58,178.49305,0.58983,3,9
2017-02-01T19:02:06.00Z,29.0849732,-81.2712275,2039.301,-39.75,1.20,-4.93,4.634,7.145,0.69,178.26571,0.75335,3,9
2017-02-01T19:02:06.20Z,29.0849003,-81.2712237,2040.780,-39.67,1.28,-5.07,4.613,7.129,0.71,178.15357,0.78895,3,9
2017-02-01T19:02:06.40Z,29.0848276,-81.2712197,2042.119,-39.73,1.43,-5.15,4.596,7.121,0.72,177.93872,0.79951,3,9
2017-02-01T19:02:06.60Z,29.0847548,-81.2712160,2043.444,-39.71,1.33,-5.23,4.581,7.115,0.72,178.07794,0.80242,3,9
2017-02-01T19:02:06.80Z,29.0846818,-81.2712123,2044.614,-39.87,1.43,-5.20,4.568,7.118,0.72,177.94210,0.80520,3,9
2017-02-01T19:02:07.00Z,29.0846089,-81.2712089,2045.896,-39.89,1.33,-5.28,4.558,7.126,0.94,178.08614,0.79506,3,9
2017-02-01T19:02:07.20Z,29.0845358,-81.2712054,2046.982,-40.10,1.38,-5.26,4.550,7.139,1.01,178.02853,0.78802,3,9
2017-02-01T19:02:07.40Z,29.0844643,-81.2712011,2047.674,-39.86,1.47,-5.07,4.550,7.155,1.05,177.89319,0.86400,3,9
2017-02-01T19:02:07.60Z,29.0843925,-81.2711973,2048.520,-39.82,1.55,-4.99,4.565,7.179,1.09,177.77208,1.42125,3,9
2017-02-01T19:02:07.80Z,29.0843208,-81.2711926,2049.298,-39.83,1.87,-4.88,4.585,7.203,1.10,177.30831,1.59371,3,9
2017-02-01T19:02:08.00Z,29.0842491,-81.2711869,2050.273,-39.73,2.30,-4.88,4.616,7.230,1.12,176.68519,1.74159,3,9
2017-02-01T19:02:08.20Z,29.0841770,-81.2711832,2051.288,-39.70,1.96,-4.93,4.650,7.260,1.14,177.17129,1.77598,3,9
2017-02-01T19:02:08.40Z,29.0841041,-81.2711804,2052.179,-39.97,1.61,-4.95,4.688,7.291,1.16,177.68682,1.81399,3,9
2017-02-01T19:02:08.60Z,29.0840305,-81.2711784,2053.156,-40.21,1.29,-4.95,4.723,7.322,1.15,178.15956,1.79896,3,9
2017-02-01T19:02:08.80Z,29.0839583,-81.2711755,2054.203,-39.98,1.25,-4.97,4.748,7.353,1.11,178.20425,1.69641,3,9
2017-02-01T19:02:09.00Z,29.0838856,-81.2711720,2055.309,-40.01,1.38,-4.98,4.758,7.380,1.05,178.01880,1.54609,3,9
2017-02-01T19:02:09.20Z,29.0838133,-81.2711686,2056.209,-39.95,1.33,-4.89,4.757,7.402,0.94,178.09832,1.25961,3,9
2017-02-01T19:02:09.40Z,29.0837417,-81.2711649,2057.250,-39.66,1.45,-4.89,4.766,7.430,0.94,177.90345,1.26571,3,9
2017-02-01T19:02:09.60Z,29.0836695,-81.2711607,2058.116,-39.83,1.45,-4.80,4.758,7.447,0.62,177.90960,1.25333,3,9
2017-02-01T19:02:09.80Z,29.0835972,-81.2711565,2059.120,-39.81,1.61,-4.77,4.760,7.474,0.60,177.68895,1.27022,3,9
2017-02-01T19:02:10.00Z,29.0835245,-81.2711524,2059.958,-40.08,1.56,-4.69,4.763,7.503,0.60,177.77071,1.26875,3,9
2017-02-01T19:02:10.20Z,29.0834519,-81.2711488,2061.069,-39.89,1.68,-4.75,4.773,7.532,0.86,177.58473,1.29549,3,9
2017-02-01T19:02:10.40Z,29.0833801,-81.2711459,2062.047,-39.70,1.36,-4.75,4.791,7.565,0.94,178.03887,1.36085,3,9
2017-02-01T19:02:10.60Z,29.0833095,-81.2711421,2062.787,-39.38,1.32,-4.65,4.813,7.601,1.00,178.07831,1.39324,3,9
2017-02-01T19:02:10.80Z,29.0832377,-81.2711370,2063.384,-39.65,1.52,-4.50,4.836,7.637,1.07,177.80169,1.34438,3,9
