time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:06:41.20Z,29.0683600,-81.2704458,1533.262,-35.07,-14.62,-3.74,4.569,6.203,1.05,202.63423,0.67027,3,9
2017-02-01T21:06:41.40Z,29.0682965,-81.2704769,1533.981,-35.15,-15.28,-3.72,4.572,6.217,1.15,203.49148,0.69675,3,9
2017-02-01T21:06:41.60Z,29.0682323,-81.2705091,1534.746,-35.31,-15.82,-3.72,4.578,6.232,1.19,204.13684,0.71763,3,9
2017-02-01T21:06:41.80Z,29.0681697,-81.2705422,1535.495,-34.95,-16.34,-3.67,4.592,6.254,1.25,205.06132,0.74612,3,9
2017-02-01T21:06:42.00Z,29.0681082,-81.2705760,1536.459,-34.65,-16.77,-3.83,4.598,6.273,1.21,205.82926,0.76534,3,9
2017-02-01T21:06:42.20Z,29.0680486,-81.2706109,1537.349,-34.00,-17.33,-3.91,4.605,6.295,1.19,207.01450,0.83950,3,9
2017-02-01T21:06:42.40Z,29.0679907,-81.2706462,1538.321,-33.28,-17.55,-4.03,4.616,6.320,1.20,207.81358,1.11576,3,9
2017-02-01T21:06:42.60Z,29.0679337,-81.2706832,1539.235,-32.62,-18.19,-4.11,4.629,6.349,1.20,209.15191,1.16443,3,9
2017-02-01T21:06:42.80Z,29.0678750,-81.2707216,1540.062,-32.59,-18.65,-4.12,4.639,6.379,1.17,209.78608,1.20003,3,9
2017-02-01T21:06:43.00Z,29.0678194,-81.2707613,1540.846,-31.88,-19.31,-4.13,4.660,6.416,1.21,211.20809,1.29249,3,9
2017-02-01T21:06:43.20Z,29.0677610,-81.2708019,1541.642,-32.06,-19.67,-4.14,4.686,6.454,1.25,211.53143,1.29900,3,9
2017-02-01T21:06:43.40Z,29.0677043,-81.2708435,1542.409,-31.80,-20.15,-4.15,4.712,6.496,1.26,212.35638,1.33699,3,9
2017-02-01T21:06:43.60Z,29.0676493,-81.2708852,1543.100,-31.36,-20.44,-4.17,4.737,6.540,1.24,213.09724,1.36063,3,9
2017-02-01T21:06:43.80Z,29.0675995,-81.2709278,1543.838,-29.96,-20.70,-4.13,4.728,6.578,0.96,214.64712,1.31054,3,9
2017-02-01T21:06:44.00Z,29.0675493,-81.2709708,1544.654,-29.10,-20.95,-4.14,4.726,6.614,0.89,215.74492,1.30476,3,9
2017-02-01T21:06:44.20Z,29.0674997,-81.2710147,1545.560,-28.40,-21.24,-4.16,4.724,6.648,0.86,216.79307,1.30269,3,9
2017-02-01T21:06:44.40Z,29.0674497,-81.2710597,1546.346,-28.00,-21.42,-4.07,4.722,6.683,0.84,217.42089,1.28092,3,9
2017-02-01T21:06:44.60Z,29.0674012,-81.2711049,1547.074,-27.45,-21.77,-4.02,4.705,6.705,0.77,218.41433,1.20374,3,9
2017-02-01T21:06:44.80Z,29.0673543,-81.2711513,1547.970,-26.71,-22.26,-4.00,4.668,6.701,0.65,219.81634,0.89192,3,9
2017-02-01T21:06:45.00Z,29.0673079,-81.2711975,1549.049,-26.17,-22.40,-4.04,4.641,6.697,0.65,220.55482,0.80308,3,9
2017-02-01T21:06:45.20Z,29.0672617,-81.2712438,1550.240,-25.91,-22.47,-4.08,4.608,6.674,0.62,220.93234,0.74308,3,9
2017-02-01T21:06:45.40Z,29.0672162,-81.2712909,1551.719,-25.33,-22.79,-4.15,4.550,6.557,0.54,221.97766,0.50074,3,9
2017-02-01T21:06:45.60Z,29.0671719,-81.2713378,1553.295,-24.80,-22.84,-4.23,4.501,6.449,0.48,222.65161,0.48127,3,9
2017-02-01T21:06:45.80Z,29.0671277,-81.2713866,1554.187,-24.61,-23.40,-4.05,4.465,6.387,0.49,223.55638,0.51707,3,9
2017-02-01T21:06:46.00Z,29.0670845,-81.2714344,1554.895,-24.21,-23.16,-3.94,4.430,6.335,0.50,223.73564,0.51927,3,9
2017-02-01T21:06:46.20Z,29.0670418,-81.2714825,1555.845,-24.03,-23.32,-3.84,4.398,6.294,0.50,224.14208,0.51889,3,9
2017-02-01T21:06:46.40Z,29.0669988,-81.2715313,1556.732,-23.90,-23.65,-3.77,4.389,6.292,0.95,224.69860,0.61768,3,9
2017-02-01T21:06:46.60Z,29.0669571,-81.2715798,1557.502,-23.44,-23.68,-3.72,4.390,6.301,1.14,225.28704,0.66189,3,9
2017-02-01T21:06:46.80Z,29.0669160,-81.2716289,1558.252,-23.13,-23.93,-3.65,4.397,6.314,1.21,225.97405,0.67049,3,9
2017-02-01T21:06:47.00Z,29.0668748,-81.2716778,1559.044,-23.13,-23.94,-3.60,4.403,6.325,1.20,225.97868,0.66611,3,9
2017-02-01T21:06:47.20Z,29.0668343,-81.2717277,1559.824,-22.92,-24.30,-3.53,4.409,6.338,1.19,226.67485,0.68363,3,9
2017-02-01T21:06:47.40Z,29.0667948,-81.2717771,1560.624,-22.58,-24.33,-3.47,4.417,6.356,1.20,227.13724,0.69688,3,9
2017-02-01T21:06:47.60Z,29.0667555,-81.2718268,1561.389,-22.33,-24.35,-3.46,4.428,6.377,1.24,227.48463,0.88266,3,9
2017-02-01T21:06:47.80Z,29.0667180,-81.2718759,1561.990,-21.84,-24.27,-3.35,4.447,6.402,1.27,228.01414,1.46815,3,9
2017-02-01T21:06:48.00Z,29.0666808,-81.2719251,1562.578,-21.42,-24.22,-3.26,4.470,6.430,1.29,228.51043,1.62818,3,9
2017-02-01T21:06:48.20Z,29.0666434,-81.2719764,1563.053,-21.26,-24.67,-3.08,4.493,6.459,1.28,229.24805,1.62085,3,9
2017-02-01T21:06:48.40Z,29.0666058,-81.2720280,1563.362,-21.15,-24.85,-2.83,4.510,6.484,1.24,229.59868,1.51980,3,9
2017-02-01T21:06:48.60Z,29.0665683,-81.2720800,1563.574,-21.03,-25.05,-2.56,4.516,6.504,1.14,229.98206,1.43048,3,9
2017-02-01T21:06:48.80Z,29.0665300,-81.2721316,1563.828,-21.26,-25.02,-2.29,4.501,6.511,0.99,229.64145,1.24241,3,9
2017-02-01T21:06:49.00Z,29.0664902,-81.2721850,1563.380,-21.42,-25.31,-1.64,4.464,6.490,0.64,229.74956,0.76563,3,9
2017-02-01T21:06:49.20Z,29.0664517,-81.2722370,1563.350,-21.47,-25.27,-1.31,4.442,6.485,0.63,229.65795,0.74712,3,9
2017-02-01T21:06:49.40Z,29.0664142,-81.2722888,1563.139,-21.44,-25.32,-0.92,4.422,6.482,0.62,229.74876,0.74467,3,9
2017-02-01T21:06:49.60Z,29.0663765,-81.2723407,1563.006,-21.48,-25.43,-0.72,4.414,6.481,0.69,229.81677,0.82448,3,9
2017-02-01T21:06:49.80Z,29.0663383,-81.2723927,1563.180,-21.44,-25.47,-0.69,4.409,6.499,0.75,229.90605,0.86482,3,9
2017-02-01T21:06:50.00Z,29.0662996,-81.2724450,1563.514,-21.43,-25.54,-0.68,4.403,6.518,0.74,230.00403,0.86232,3,9
2017-02-01T21:06:50.20Z,29.0662608,-81.2724974,1563.726,-21.49,-25.63,-0.61,4.366,6.508,0.66,230.02268,0.80561,3,9
2017-02-01T21:06:50.40Z,29.0662232,-81.2725500,1563.796,-21.40,-25.60,-0.53,4.330,6.500,0.62,230.11287,0.78276,3,9
2017-02-01T21:06:50.60Z,29.0661864,-81.2726022,1564.011,-21.33,-25.58,-0.42,4.297,6.494,0.62,230.18362,0.77769,3,9
2017-02-01T21:06:50.80Z,29.0661491,-81.2726549,1564.050,-21.28,-25.68,-0.34,4.283,6.512,0.67,230.35481,0.80179,3,9
2017-02-01T21:06:51.00Z,29.0661117,-81.2727077,1563.880,-21.21,-25.68,-0.12,4.267,6.527,0.63,230.44781,0.70683,3,9
2017-02-01T21:06:51.20Z,29.0660740,-81.2727605,1563.980,-21.38,-25.67,-0.13,4.250,6.535,0.63,230.20521,0.67685,3,9
2017-02-01T21:06:51.40Z,29.0660366,-81.2728144,1564.162,-21.39,-25.79,-0.03,4.211,6.511,0.55,230.32739,0.60657,3,9
2017-02-01T21:06:51.60Z,29.0660008,-81.2728681,1563.749,-21.25,-25.85,0.12,4.167,6.463,0.55,230.57746,0.50312,3,9
2017-02-01T21:06:51.80Z,29.0659627,-81.2729220,1563.282,-21.35,-25.92,0.33,4.135,6.451,0.55,230.52361,0.58229,3,9
2017-02-01T21:06:52.00Z,29.0659248,-81.2729755,1563.036,-21.42,-25.89,0.46,4.106,6.442,0.55,230.40361,0.59478,3,9
2017-02-01T21:06:52.20Z,29.0658863,-81.2730295,1562.941,-21.52,-26.03,0.50,4.076,6.431,0.55,230.42173,0.59162,3,9
2017-02-01T21:06:52.40Z,29.0658481,-81.2730831,1562.798,-21.47,-25.98,0.59,4.058,6.427,0.54,230.43535,0.62952,3,9
2017-02-01T21:06:52.60Z,29.0658101,-81.2731368,1562.553,-21.49,-25.93,0.64,4.032,6.394,0.54,230.35438,0.51947,3,9
2017-02-01T21:06:52.80Z,29.0657733,-81.2731909,1561.952,-21.38,-26.08,0.77,4.000,6.356,0.52,230.64789,0.49800,3,9
2017-02-01T21:06:53.00Z,29.0657346,-81.2732451,1561.466,-21.58,-26.08,0.94,3.969,6.322,0.52,230.39698,0.49179,3,9
2017-02-01T21:06:53.20Z,29.0656965,-81.2732992,1561.106,-21.53,-26.23,0.98,3.940,6.291,0.51,230.62531,0.48804,3,9
2017-02-01T21:06:53.40Z,29.0656578,-81.2733528,1560.981,-21.71,-26.20,1.06,3.918,6.283,0.52,230.35678,0.58770,3,9
2017-02-01T21:06:53.60Z,29.0656190,-81.2734065,1561.031,-21.70,-26.29,1.00,3.897,6.278,0.53,230.46254,0.60223,3,9
2017-02-01T21:06:53.80Z,29.0655801,-81.2734608,1560.856,-21.70,-26.33,1.03,3.877,6.273,0.52,230.51161,0.59477,3,9
2017-02-01T21:06:54.00Z,29.0655415,-81.2735147,1560.722,-21.74,-26.32,1.02,3.847,6.263,0.50,230.44373,0.58325,3,9
2017-02-01T21:06:54.20Z,29.0655029,-81.2735685,1560.599,-21.87,-26.32,1.08,3.822,6.257,0.52,230.27432,0.63634,3,9
2017-02-01T21:06:54.40Z,29.0654643,-81.2736227,1560.496,-21.75,-26.47,1.07,3.802,6.257,0.54,230.58558,0.66500,3,9
2017-02-01T21:06:54.60Z,29.0654252,-81.2736772,1560.312,-21.82,-26.54,1.08,3.789,6.264,0.55,230.56940,0.68169,3,9
2017-02-01T21:06:54.80Z,29.0653864,-81.2737309,1560.328,-21.81,-26.44,1.08,3.778,6.273,0.56,230.48476,0.68543,3,9
2017-02-01T21:06:55.00Z,29.0653473,-81.2737856,1560.147,-21.75,-26.68,1.11,3.778,6.290,0.61,230.80879,0.75395,3,9
2017-02-01T21:06:55.20Z,29.0653082,-81.2738411,1559.758,-21.80,-26.84,1.21,3.779,6.309,0.62,230.91852,0.75383,3,9
2017-02-01T21:06:55.40Z,29.0652694,-81.2738966,1559.333,-21.75,-26.84,1.29,3.782,6.328,0.70,230.98765,0.80995,3,9
2017-02-01T21:06:55.60Z,29.0652307,-81.2739521,1558.961,-21.62,-26.90,1.30,3.781,6.336,0.74,231.20879,0.79060,3,9
2017-02-01T21:06:55.80Z,29.0651923,-81.2740074,1558.556,-21.68,-26.84,1.31,3.776,6.340,0.73,231.06947,0.75191,3,9
2017-02-01T21:06:56.00Z,29.0651538,-81.2740642,1557.948,-21.63,-27.16,1.46,3.741,6.305,0.59,231.47539,0.47957,3,9
2017-02-01T21:06:56.20Z,29.0651154,-81.2741202,1557.605,-21.51,-27.21,1.49,3.712,6.278,0.53,231.67075,0.44339,3,9
2017-02-01T21:06:56.40Z,29.0650764,-81.2741767,1557.144,-21.40,-27.31,1.56,3.686,6.255,0.52,231.92337,0.43979,3,9
2017-02-01T21:06:56.60Z,29.0650372,-81.2742337,1556.840,-21.51,-27.60,1.53,3.672,6.258,0.65,232.06803,0.47288,3,9
2017-02-01T21:06:56.80Z,29.0649982,-81.2742905,1556.458,-21.45,-27.47,1.58,3.655,6.246,0.55,232.02087,0.45718,3,9
2017-02-01T21:06:57.00Z,29.0649595,-81.2743477,1556.068,-21.45,-27.60,1.60,3.636,6.232,0.54,232.14099,0.44274,3,9
2017-02-01T21:06:57.20Z,29.0649212,-81.2744053,1555.516,-21.46,-27.80,1.72,3.617,6.219,0.53,232.34113,0.43447,3,9
2017-02-01T21:06:57.40Z,29.0648833,-81.2744624,1555.083,-21.26,-27.74,1.75,3.605,6.213,0.56,232.53339,0.47944,3,9
2017-02-01T21:06:57.60Z,29.0648447,-81.2745200,1554.597,-21.69,-27.85,1.80,3.594,6.208,0.57,232.09420,0.47440,3,9
2017-02-01T21:06:57.80Z,29.0648064,-81.2745780,1554.089,-21.42,-28.07,1.85,3.582,6.203,0.57,232.65410,0.47477,3,9
2017-02-01T21:06:58.00Z,29.0647680,-81.2746357,1553.681,-21.39,-28.07,1.81,3.574,6.201,0.59,232.69044,0.49360,3,9
2017-02-01T21:06:58.20Z,29.0647292,-81.2746930,1553.418,-21.57,-28.00,1.71,3.575,6.218,0.70,232.39045,0.70260,3,9
2017-02-01T21:06:58.40Z,29.0646904,-81.2747508,1553.038,-21.49,-28.11,1.76,3.577,6.238,0.72,232.60434,0.69998,3,9
2017-02-01T21:06:58.60Z,29.0646514,-81.2748090,1552.699,-21.59,-28.29,1.73,3.579,6.260,0.72,232.65630,0.67250,3,9
2017-02-01T21:06:58.80Z,29.0646130,-81.2748675,1552.232,-21.64,-28.27,1.74,3.566,6.271,0.70,232.56965,0.55813,3,9
2017-02-01T21:06:59.00Z,29.0645745,-81.2749261,1551.878,-21.64,-28.42,1.74,3.552,6.276,0.68,232.71794,0.53860,3,9
2017-02-01T21:06:59.20Z,29.0645355,-81.2749841,1551.609,-21.77,-28.35,1.72,3.537,6.274,0.65,232.48001,0.52719,3,9
2017-02-01T21:06:59.40Z,29.0644966,-81.2750426,1551.242,-21.64,-28.50,1.80,3.527,6.261,0.57,232.79125,0.48419,3,9
2017-02-01T21:06:59.60Z,29.0644577,-81.2751002,1551.117,-21.78,-28.38,1.63,3.521,6.263,0.61,232.48695,0.56605,3,9
2017-02-01T21:06:59.80Z,29.0644182,-81.2751590,1550.785,-21.86,-28.61,1.68,3.513,6.256,0.55,232.62283,0.47491,3,9
2017-02-01T21:07:00.00Z,29.0643782,-81.2752187,1550.139,-22.08,-28.78,1.81,3.499,6.243,0.54,232.50131,0.44421,3,9
2017-02-01T21:07:00.20Z,29.0643388,-81.2752778,1549.776,-22.00,-28.71,1.80,3.492,6.250,0.73,232.54193,0.54075,3,9
2017-02-01T21:07:00.40Z,29.0642995,-81.2753363,1549.658,-21.77,-28.70,1.73,3.488,6.261,0.76,232.80851,0.55258,3,9
2017-02-01T21:07:00.60Z,29.0642601,-81.2753954,1549.391,-21.77,-28.66,1.73,3.491,6.272,0.82,232.78648,0.62544,3,9
2017-02-01T21:07:00.80Z,29.0642196,-81.2754554,1549.046,-22.18,-28.99,1.73,3.510,6.292,1.07,232.57851,1.09667,3,9
2017-02-01T21:07:01.00Z,29.0641798,-81.2755144,1548.680,-22.06,-28.79,1.81,3.543,6.319,1.22,232.54636,1.32601,3,9
2017-02-01T21:07:01.20Z,29.0641409,-81.2755720,1548.358,-21.80,-28.41,1.85,3.588,6.347,1.33,232.48958,1.39490,3,9
2017-02-01T21:07:01.40Z,29.0641018,-81.2756310,1547.985,-21.70,-28.60,1.85,3.636,6.372,1.39,232.81103,1.40365,3,9
2017-02-01T21:07:01.60Z,29.0640639,-81.2756897,1547.724,-21.34,-28.71,1.83,3.677,6.400,1.41,233.37316,0.93879,3,9
2017-02-01T21:07:01.80Z,29.0640251,-81.2757491,1547.426,-21.35,-28.86,1.79,3.719,6.428,1.40,233.50179,0.92419,3,9
2017-02-01T21:07:02.00Z,29.0639872,-81.2758073,1547.083,-21.21,-28.69,1.75,3.751,6.458,1.35,233.52820,0.89755,3,9
2017-02-01T21:07:02.20Z,29.0639496,-81.2758638,1546.710,-21.15,-28.20,1.70,3.785,6.488,1.33,233.12559,1.29402,3,9
2017-02-01T21:07:02.40Z,29.0639103,-81.2759207,1546.318,-21.55,-27.93,1.65,3.805,6.520,1.24,232.34567,1.07089,3,9
2017-02-01T21:07:02.60Z,29.0638712,-81.2759788,1546.038,-21.60,-28.13,1.64,3.842,6.557,1.29,232.48453,1.15090,3,9
2017-02-01T21:07:02.80Z,29.0638312,-81.2760391,1545.859,-21.74,-28.65,1.61,3.878,6.594,1.30,232.81412,1.11205,3,9
2017-02-01T21:07:03.00Z,29.0637913,-81.2761004,1545.568,-21.86,-29.13,1.55,3.918,6.638,1.31,233.11123,1.09279,3,8
2017-02-01T21:07:03.20Z,29.0637519,-81.2761602,1545.214,-21.89,-29.13,1.55,3.949,6.681,1.26,233.07115,1.07409,3,8
2017-02-01T21:07:03.40Z,29.0637135,-81.2762173,1544.948,-21.77,-28.68,1.50,3.979,6.726,1.24,232.79517,1.08997,3,8
2017-02-01T21:07:03.60Z,29.0636746,-81.2762763,1544.822,-21.70,-28.77,1.39,4.005,6.772,1.20,232.97333,1.05107,3,8
2017-02-01T21:07:03.80Z,29.0636355,-81.2763362,1544.565,-21.86,-28.92,1.30,4.027,6.815,1.17,232.91416,1.03305,3,8
2017-02-01T21:07:04.00Z,29.0635963,-81.2763961,1544.488,-21.73,-29.11,1.20,4.055,6.866,1.16,233.24958,1.01758,3,7
2017-02-01T21:07:04.20Z,29.0635567,-81.2764563,1544.462,-21.95,-29.21,1.06,4.081,6.921,1.14,233.06983,1.00034,3,7
2017-02-01T21:07:04.40Z,29.0635170,-81.2765159,1544.468,-22.05,-29.19,0.95,4.112,6.974,1.16,232.93054,1.01565,3,7
2017-02-01T21:07:04.60Z,29.0634775,-81.2765765,1544.437,-22.02,-29.35,0.83,4.146,7.032,1.18,233.11552,1.04272,3,7
2017-02-01T21:07:04.80Z,29.0634381,-81.2766347,1544.325,-22.18,-28.94,0.78,4.194,7.098,1.29,232.52993,1.11087,3,7
2017-02-01T21:07:05.00Z,29.0633987,-81.2766905,1544.323,-22.15,-28.26,0.72,4.242,7.162,1.32,231.90491,1.16675,3,6
2017-02-01T21:07:05.20Z,29.0633575,-81.2767496,1544.060,-22.27,-28.44,0.82,4.283,7.223,1.32,231.94194,1.13634,3,7
2017-02-01T21:07:05.40Z,29.0633189,-81.2768052,1544.247,-22.19,-28.08,0.72,4.299,7.257,1.26,231.67366,1.09282,3,8
2017-02-01T21:07:05.60Z,29.0632795,-81.2768634,1544.423,-22.35,-28.34,0.67,4.323,7.295,1.26,231.74216,1.11060,3,9
2017-02-01T21:07:05.80Z,29.0632390,-81.2769212,1544.378,-22.61,-28.37,0.76,4.343,7.335,1.24,231.44787,1.11383,3,9
2017-02-01T21:07:06.00Z,29.0631977,-81.2769783,1544.149,-22.74,-28.15,0.79,4.331,7.363,1.08,231.06694,1.03434,3,9
2017-02-01T21:07:06.20Z,29.0631569,-81.2770359,1544.267,-22.88,-28.16,0.75,4.311,7.393,0.93,230.91143,0.95203,3,9
2017-02-01T21:07:06.40Z,29.0631164,-81.2770931,1544.288,-23.06,-28.18,0.78,4.270,7.421,0.51,230.70186,0.75068,3,8
2017-02-01T21:07:06.60Z,29.0630749,-81.2771520,1543.811,-23.21,-28.10,0.87,4.231,7.446,0.47,230.45104,0.73513,3,9
2017-02-01T21:07:06.80Z,29.0630344,-81.2772084,1543.667,-23.29,-28.02,0.94,4.214,7.461,0.55,230.27188,0.75243,3,9
2017-02-01T21:07:07.00Z,29.0629920,-81.2772663,1543.244,-23.46,-27.80,1.00,4.205,7.467,0.61,229.83298,0.76916,3,9
2017-02-01T21:07:07.20Z,29.0629489,-81.2773236,1543.216,-23.47,-28.08,0.99,4.205,7.477,0.65,230.10397,0.78119,3,9
2017-02-01T21:07:07.40Z,29.0629058,-81.2773808,1543.224,-23.50,-28.03,0.95,4.203,7.471,0.65,230.03310,0.77765,3,9
2017-02-01T21:07:07.60Z,29.0628646,-81.2774369,1542.322,-23.13,-27.63,1.20,4.181,7.396,0.71,230.06780,0.79230,3,9
2017-02-01T21:07:07.80Z,29.0628233,-81.2774935,1541.569,-23.04,-27.88,1.43,4.144,7.277,0.67,230.42090,0.75391,3,9
2017-02-01T21:07:08.00Z,29.0627809,-81.2775505,1541.306,-23.10,-27.99,1.51,4.119,7.183,0.65,230.46322,0.75300,3,9
2017-02-01T21:07:08.20Z,29.0627373,-81.2776082,1541.288,-23.52,-28.11,1.44,4.101,7.114,0.65,230.07407,0.74179,3,9
2017-02-01T21:07:08.40Z,29.0626941,-81.2776672,1540.295,-23.63,-27.91,1.58,4.068,6.970,0.59,229.74424,0.73305,3,9
2017-02-01T21:07:08.60Z,29.0626504,-81.2777255,1539.987,-23.76,-28.11,1.56,4.055,6.938,0.64,229.80241,0.72684,3,9
2017-02-01T21:07:08.80Z,29.0626078,-81.2777832,1539.336,-23.92,-27.91,1.64,4.047,6.929,0.58,229.40546,0.71583,3,9
2017-02-01T21:07:09.00Z,29.0625648,-81.2778409,1538.305,-24.59,-27.29,1.64,4.020,6.795,0.60,227.97594,0.74016,3,9
2017-02-01T21:07:09.20Z,29.0625214,-81.2778985,1537.061,-24.71,-27.23,1.85,3.973,6.642,0.59,227.77170,0.76321,3,9
2017-02-01T21:07:09.40Z,29.0624794,-81.2779556,1535.640,-23.71,-27.46,2.39,3.893,6.441,0.55,229.20031,0.75522,3,9
2017-02-01T21:07:09.60Z,29.0624394,-81.2780065,1534.357,-22.70,-25.90,2.93,3.857,6.350,0.58,228.77026,0.73244,3,9
2017-02-01T21:07:09.80Z,29.0623987,-81.2780571,1533.275,-22.33,-25.51,3.50,3.836,6.291,0.74,228.80094,0.78254,3,9
2017-02-01T21:07:10.00Z,29.0623608,-81.2781068,1531.697,-20.84,-25.10,4.40,3.706,6.041,0.40,230.30246,0.70708,3,9
2017-02-01T21:07:10.20Z,29.0623298,-81.2781571,1527.698,-20.36,-25.20,6.63,3.586,5.769,0.36,231.06282,0.66319,3,9
2017-02-01T21:07:10.40Z,29.0622947,-81.2782051,1524.821,-20.19,-24.75,8.34,3.495,5.502,0.41,230.80432,0.76574,3,9
2017-02-01T21:07:10.60Z,29.0622578,-81.2782477,1522.215,-20.16,-23.97,10.27,3.419,5.237,0.47,229.92972,0.82968,3,9
2017-02-01T21:07:10.80Z,29.0622195,-81.2782902,1519.986,-20.40,-23.57,11.80,3.351,4.984,0.56,229.12428,0.87963,3,9
2017-02-01T21:07:11.00Z,29.0621854,-81.2783328,1516.391,-19.92,-21.67,14.43,3.277,4.711,0.56,227.41707,0.65472,3,9
2017-02-01T21:07:11.20Z,29.0621519,-81.2783766,1513.068,-19.89,-21.62,16.09,3.207,4.518,0.46,227.38605,0.61934,3,9
2017-02-01T21:07:11.40Z,29.0621172,-81.2784220,1509.713,-19.54,-21.38,17.02,3.153,4.369,0.50,227.57641,0.85890,3,9
2017-02-01T21:07:11.60Z,29.0620848,-81.2784650,1506.039,-18.55,-20.76,18.10,3.092,4.221,0.46,228.22176,0.91446,3,9
2017-02-01T21:07:11.80Z,29.0620561,-81.2785077,1501.149,-17.23,-19.87,19.82,3.037,4.088,0.45,229.07757,0.93584,3,9
2017-02-01T21:07:12.00Z,29.0620265,-81.2785484,1496.811,-16.41,-19.20,21.00,2.971,3.988,0.45,229.48713,0.92287,3,9
2017-02-01T21:07:12.20Z,29.0619983,-81.2785884,1492.054,-15.70,-18.84,22.10,2.926,3.918,0.45,230.19549,0.96912,3,9
2017-02-01T21:07:12.40Z,29.0619712,-81.2786273,1487.055,-15.08,-18.47,23.04,2.893,3.866,0.44,230.78240,1.00008,3,9
2017-02-01T21:07:12.60Z,29.0619451,-81.2786673,1481.797,-14.47,-18.19,23.90,2.863,3.817,0.48,231.49645,1.19752,3,9
2017-02-01T21:07:12.80Z,29.0619195,-81.2787035,1476.689,-14.25,-17.57,24.78,2.842,3.778,0.49,230.95572,1.23708,3,9
2017-02-01T21:07:13.00Z,29.0618947,-81.2787383,1471.379,-13.76,-17.08,25.76,2.818,3.737,0.51,231.15634,1.22698,3,9
2017-02-01T21:07:13.20Z,29.0618708,-81.2787730,1465.902,-12.94,-16.60,26.51,2.770,3.677,0.57,232.06306,0.95965,3,9
2017-02-01T21:07:13.40Z,29.0618457,-81.2788057,1460.588,-12.71,-15.37,27.12,2.718,3.611,0.59,230.41291,1.34440,3,9
2017-02-01T21:07:13.60Z,29.0618223,-81.2788364,1454.910,-12.30,-14.51,27.80,2.673,3.556,0.59,229.71175,1.10391,3,9
2017-02-01T21:07:13.80Z,29.0618002,-81.2788645,1448.798,-12.14,-13.41,28.55,2.635,3.509,0.60,227.84426,1.16003,3,9
2017-02-01T21:07:14.00Z,29.0617775,-81.2788915,1442.500,-11.80,-12.47,29.45,2.602,3.469,0.61,226.57353,1.21626,3,9
2017-02-01T21:07:14.20Z,29.0617555,-81.2789171,1436.006,-11.44,-11.77,30.33,2.573,3.435,0.61,225.82461,1.27447,3,9
2017-02-01T21:07:14.40Z,29.0617324,-81.2789419,1429.262,-11.27,-11.01,31.40,2.546,3.402,0.61,224.32176,1.29138,3,9
2017-02-01T21:07:14.60Z,29.0617091,-81.2789653,1422.399,-11.24,-10.41,32.41,2.525,3.375,0.61,222.82215,1.88988,3,9
2017-02-01T21:07:14.80Z,29.0616866,-81.2789876,1415.072,-11.13,-9.90,33.53,2.503,3.348,0.60,221.64520,1.79907,3,9
2017-02-01T21:07:15.00Z,29.0616624,-81.2790108,1407.011,-11.40,-9.63,35.17,2.472,3.299,0.54,220.18438,1.97308,3,9
2017-02-01T21:07:15.20Z,29.0616402,-81.2790302,1398.810,-11.39,-8.68,36.46,2.448,3.264,0.53,217.30259,2.05667,3,9
2017-02-01T21:07:15.40Z,29.0616188,-81.2790480,1390.837,-11.16,-8.09,37.32,2.431,3.241,0.51,215.92780,2.02127,3,9
2017-02-01T21:07:15.60Z,29.0615980,-81.2790642,1382.837,-11.00,-7.39,38.07,2.414,3.220,0.49,213.89717,1.89029,3,9
2017-02-01T21:07:15.80Z,29.0615780,-81.2790789,1374.568,-10.64,-6.58,39.00,2.396,3.198,0.48,211.73796,1.78079,3,9
2017-02-01T21:07:16.00Z,29.0615591,-81.2790921,1366.116,-10.46,-5.80,39.94,2.378,3.159,0.45,209.01666,1.72986,3,9
2017-02-01T21:07:16.20Z,29.0615399,-81.2791046,1357.629,-10.07,-5.36,40.88,2.358,3.114,0.41,208.00511,1.41873,3,9
2017-02-01T21:07:16.40Z,29.0615220,-81.2791157,1348.830,-9.96,-4.77,41.81,2.334,3.073,0.38,205.58271,1.38487,3,9
2017-02-01T21:07:16.60Z,29.0615035,-81.2791259,1339.886,-9.93,-4.38,42.75,2.312,3.032,0.35,203.81184,1.37354,3,9
2017-02-01T21:07:16.80Z,29.0614848,-81.2791350,1330.887,-10.05,-3.86,43.65,2.298,3.000,0.33,201.04282,1.44935,3,9
2017-02-01T21:07:17.00Z,29.0614664,-81.2791432,1321.787,-10.03,-3.55,44.46,2.281,2.938,0.32,199.48252,1.43073,3,9
2017-02-01T21:07:17.20Z,29.0614480,-81.2791500,1312.616,-10.21,-3.14,44.99,2.266,2.888,0.31,197.08035,1.37645,3,9
2017-02-01T21:07:17.40Z,29.0614297,-81.2791559,1303.414,-10.03,-2.57,45.50,2.254,2.848,0.31,194.39471,1.46199,3,9
2017-02-01T21:07:17.60Z,29.0614115,-81.2791605,1294.133,-10.07,-2.01,45.92,2.231,2.782,0.31,191.28613,1.51925,3,9
2017-02-01T21:07:17.80Z,29.0613934,-81.2791636,1284.800,-10.12,-1.49,46.36,2.216,2.696,0.29,188.35798,1.64515,3,9
2017-02-01T21:07:18.00Z,29.0613751,-81.2791662,1275.462,-10.08,-1.24,46.71,2.201,2.628,0.30,186.99728,1.65663,3,9
