time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T20:18:16.60Z,29.0663112,-81.2762446,1602.738,-21.36,-26.33,1.19,2.570,3.686,0.34,230.95777,0.49892,3,9
2017-02-01T20:18:16.80Z,29.0662727,-81.2762990,1602.604,-21.27,-26.60,1.18,2.534,3.643,0.34,231.36314,0.49599,3,9
2017-02-01T20:18:17.00Z,29.0662342,-81.2763533,1602.414,-21.43,-26.53,1.19,2.508,3.609,0.30,231.07117,0.53749,3,9
2017-02-01T20:18:17.20Z,29.0661953,-81.2764078,1602.161,-21.38,-26.54,1.41,2.495,3.587,0.34,231.14174,0.56756,3,9
2017-02-01T20:18:17.40Z,29.0661561,-81.2764626,1601.985,-21.45,-26.58,1.41,2.481,3.563,0.33,231.10312,0.57251,3,9
2017-02-01T20:18:17.60Z,29.0661170,-81.2765175,1601.730,-21.45,-26.64,1.46,2.468,3.540,0.33,231.16139,0.59212,3,9
2017-02-01T20:18:17.80Z,29.0660779,-81.2765724,1601.401,-21.38,-26.73,1.62,2.457,3.520,0.29,231.33822,0.60961,3,9
2017-02-01T20:18:18.00Z,29.0660392,-81.2766278,1601.040,-21.25,-26.72,1.68,2.443,3.498,0.29,231.51206,0.60629,3,9
2017-02-01T20:18:18.20Z,29.0660004,-81.2766830,1600.712,-21.29,-26.75,1.70,2.430,3.477,0.29,231.48204,0.61502,3,9
2017-02-01T20:18:18.40Z,29.0659619,-81.2767384,1600.366,-21.26,-26.84,1.72,2.421,3.460,0.30,231.61853,0.62330,3,9
2017-02-01T20:18:18.60Z,29.0659234,-81.2767942,1600.038,-21.19,-26.90,1.68,2.404,3.436,0.31,231.77549,0.59211,3,9
2017-02-01T20:18:18.80Z,29.0658853,-81.2768506,1599.656,-21.08,-27.07,1.66,2.390,3.415,0.31,232.09121,0.60628,3,9
2017-02-01T20:18:19.00Z,29.0658473,-81.2769071,1599.308,-20.96,-27.08,1.63,2.374,3.392,0.30,232.25340,0.57605,3,9
2017-02-01T20:18:19.20Z,29.0658095,-81.2769633,1598.970,-20.98,-27.16,1.65,2.367,3.378,0.36,232.31314,0.62780,3,9
2017-02-01T20:18:19.40Z,29.0657716,-81.2770192,1598.682,-21.04,-27.27,1.60,2.365,3.369,0.39,232.34452,0.65252,3,9
2017-02-01T20:18:19.60Z,29.0657339,-81.2770756,1598.420,-20.94,-27.49,1.57,2.358,3.355,0.36,232.70799,0.56476,3,9
2017-02-01T20:18:19.80Z,29.0656957,-81.2771316,1598.202,-21.00,-27.43,1.55,2.351,3.340,0.38,232.56000,0.49176,3,9
2017-02-01T20:18:20.00Z,29.0656572,-81.2771882,1598.001,-21.09,-27.63,1.57,2.345,3.324,0.39,232.64883,0.48432,3,9
2017-02-01T20:18:20.20Z,29.0656188,-81.2772447,1597.826,-21.06,-27.60,1.53,2.338,3.304,0.37,232.66515,0.46984,3,9
2017-02-01T20:18:20.40Z,29.0655807,-81.2773014,1597.584,-21.04,-27.68,1.56,2.330,3.288,0.32,232.76489,0.50089,3,9
2017-02-01T20:18:20.60Z,29.0655427,-81.2773582,1597.342,-20.97,-27.70,1.53,2.323,3.277,0.32,232.87254,0.53731,3,9
2017-02-01T20:18:20.80Z,29.0655049,-81.2774153,1597.010,-20.87,-27.89,1.65,2.318,3.264,0.33,233.19643,0.53847,3,9
2017-02-01T20:18:21.00Z,29.0654674,-81.2774725,1596.778,-20.81,-27.89,1.53,2.312,3.255,0.33,233.27491,0.51681,3,9
2017-02-01T20:18:21.20Z,29.0654299,-81.2775292,1596.465,-20.86,-27.84,1.65,2.300,3.238,0.30,233.15862,0.46462,3,9
2017-02-01T20:18:21.40Z,29.0653921,-81.2775866,1596.243,-20.84,-28.01,1.57,2.294,3.230,0.32,233.35841,0.49187,3,9
2017-02-01T20:18:21.60Z,29.0653548,-81.2776448,1595.929,-20.76,-28.24,1.57,2.291,3.225,0.34,233.68358,0.50853,3,9
2017-02-01T20:18:21.80Z,29.0653179,-81.2777026,1595.634,-20.58,-28.20,1.48,2.287,3.220,0.37,233.88197,0.58858,3,9
2017-02-01T20:18:22.00Z,29.0652806,-81.2777610,1595.399,-20.49,-28.31,1.46,2.287,3.217,0.50,234.10296,0.61934,3,9
2017-02-01T20:18:22.20Z,29.0652433,-81.2778187,1595.227,-20.55,-28.10,1.31,2.291,3.216,0.57,233.81910,0.64673,3,9
2017-02-01T20:18:22.40Z,29.0652053,-81.2778773,1594.997,-20.71,-28.29,1.37,2.292,3.209,0.55,233.79164,0.63615,3,9
2017-02-01T20:18:22.60Z,29.0651673,-81.2779363,1594.756,-20.87,-28.63,1.37,2.297,3.206,0.56,233.90864,0.63643,3,9
2017-02-01T20:18:22.80Z,29.0651294,-81.2779950,1594.553,-20.80,-28.54,1.37,2.298,3.208,0.47,233.92172,0.75606,3,9
2017-02-01T20:18:23.00Z,29.0650913,-81.2780539,1594.340,-20.89,-28.55,1.31,2.301,3.198,0.59,233.80721,0.64553,3,9
2017-02-01T20:18:23.20Z,29.0650541,-81.2781122,1594.143,-20.75,-28.43,1.15,2.298,3.187,0.47,233.87408,0.55409,3,9
2017-02-01T20:18:23.40Z,29.0650152,-81.2781719,1594.100,-20.94,-28.69,1.15,2.290,3.167,0.55,233.87759,0.49698,3,9
2017-02-01T20:18:23.60Z,29.0649768,-81.2782309,1593.946,-21.03,-28.66,1.14,2.291,3.156,0.61,233.72923,0.55287,3,9
2017-02-01T20:18:23.80Z,29.0649394,-81.2782898,1593.756,-20.88,-28.78,0.98,2.293,3.152,0.54,234.04285,0.56287,3,9
2017-02-01T20:18:24.00Z,29.0649012,-81.2783483,1593.644,-21.11,-28.56,0.92,2.293,3.153,0.43,233.52696,0.57103,3,9
2017-02-01T20:18:24.20Z,29.0648633,-81.2784069,1593.552,-20.96,-28.65,0.83,2.295,3.155,0.43,233.81517,0.57486,3,9
2017-02-01T20:18:24.40Z,29.0648253,-81.2784653,1593.398,-20.93,-28.49,0.88,2.296,3.157,0.42,233.69153,0.55557,3,9
2017-02-01T20:18:24.60Z,29.0647877,-81.2785241,1593.319,-20.79,-28.67,0.77,2.297,3.161,0.43,234.04927,0.58793,3,9
2017-02-01T20:18:24.80Z,29.0647494,-81.2785828,1593.230,-21.05,-28.59,0.71,2.299,3.165,0.43,233.63613,0.60049,3,9
2017-02-01T20:18:25.00Z,29.0647113,-81.2786414,1593.059,-21.06,-28.49,0.74,2.299,3.167,0.41,233.53611,0.59831,3,9
2017-02-01T20:18:25.20Z,29.0646731,-81.2787000,1592.955,-21.17,-28.54,0.63,2.304,3.179,0.52,233.42462,0.82435,3,9
2017-02-01T20:18:25.40Z,29.0646345,-81.2787583,1592.872,-21.23,-28.47,0.62,2.309,3.193,0.53,233.28917,0.82956,3,9
2017-02-01T20:18:25.60Z,29.0645960,-81.2788169,1592.787,-21.27,-28.52,0.59,2.315,3.211,0.55,233.29195,0.83635,3,9
2017-02-01T20:18:25.80Z,29.0645569,-81.2788752,1592.723,-21.56,-28.38,0.52,2.320,3.229,0.55,232.78486,0.80240,3,9
2017-02-01T20:18:26.00Z,29.0645182,-81.2789339,1592.618,-21.41,-28.54,0.55,2.341,3.252,0.83,233.12683,1.14336,3,9
2017-02-01T20:18:26.20Z,29.0644799,-81.2789923,1592.584,-21.23,-28.50,0.51,2.370,3.276,0.89,233.31464,1.33385,3,9
2017-02-01T20:18:26.40Z,29.0644398,-81.2790508,1592.513,-21.72,-28.54,0.54,2.409,3.302,0.96,232.72188,1.30088,3,9
2017-02-01T20:18:26.60Z,29.0643995,-81.2791096,1592.395,-21.95,-28.58,0.61,2.442,3.330,0.94,232.47293,1.25303,3,9
2017-02-01T20:18:26.80Z,29.0643606,-81.2791677,1592.353,-21.74,-28.49,0.56,2.473,3.360,0.93,232.65958,1.22160,3,9
2017-02-01T20:18:27.00Z,29.0643219,-81.2792261,1592.375,-21.55,-28.57,0.46,2.507,3.394,0.93,232.97284,1.23646,3,9
2017-02-01T20:18:27.20Z,29.0642833,-81.2792842,1592.384,-21.44,-28.38,0.43,2.542,3.429,0.94,232.92709,1.25708,3,9
2017-02-01T20:18:27.40Z,29.0642457,-81.2793423,1592.443,-21.09,-28.41,0.38,2.567,3.464,0.89,233.41264,1.22161,3,9
2017-02-01T20:18:27.60Z,29.0642081,-81.2794000,1592.527,-20.98,-28.25,0.26,2.595,3.500,0.90,233.40075,1.24748,3,9
2017-02-01T20:18:27.80Z,29.0641693,-81.2794581,1592.522,-21.20,-28.15,0.22,2.622,3.537,0.90,233.00903,1.21829,3,9
2017-02-01T20:18:28.00Z,29.0641304,-81.2795161,1592.507,-21.35,-28.10,0.15,2.648,3.576,0.90,232.77548,1.19522,3,9
2017-02-01T20:18:28.20Z,29.0640913,-81.2795739,1592.520,-21.51,-28.05,0.11,2.667,3.613,0.85,232.52321,1.13136,3,9
2017-02-01T20:18:28.40Z,29.0640538,-81.2796313,1592.684,-21.14,-28.05,-0.02,2.687,3.648,0.84,233.00196,1.12977,3,9
2017-02-01T20:18:28.60Z,29.0640157,-81.2796891,1592.857,-21.10,-28.14,-0.12,2.690,3.679,0.80,233.13915,0.86850,3,9
2017-02-01T20:18:28.80Z,29.0639785,-81.2797467,1592.996,-20.79,-28.08,-0.24,2.694,3.696,0.73,233.48307,0.82692,3,9
2017-02-01T20:18:29.00Z,29.0639408,-81.2798039,1593.102,-20.80,-28.00,-0.21,2.709,3.733,0.87,233.39673,1.00000,3,9
2017-02-01T20:18:29.20Z,29.0639034,-81.2798615,1593.084,-20.64,-28.09,-0.15,2.713,3.752,0.80,233.68762,0.90526,3,9
2017-02-01T20:18:29.40Z,29.0638653,-81.2799195,1593.177,-20.83,-28.23,-0.13,2.708,3.753,0.74,233.58003,0.87154,3,9
2017-02-01T20:18:29.60Z,29.0638273,-81.2799767,1593.616,-20.95,-28.10,-0.33,2.696,3.735,0.52,233.29500,0.76936,3,9
2017-02-01T20:18:29.80Z,29.0637898,-81.2800327,1593.960,-20.91,-27.65,-0.48,2.686,3.694,0.63,232.90370,0.65602,3,9
2017-02-01T20:18:30.00Z,29.0637521,-81.2800885,1594.235,-20.95,-27.43,-0.58,2.676,3.619,0.45,232.63703,0.63626,3,9
2017-02-01T20:18:30.20Z,29.0637138,-81.2801454,1594.513,-21.14,-27.67,-0.71,2.672,3.603,0.59,232.61336,0.70831,3,9
2017-02-01T20:18:30.40Z,29.0636748,-81.2802014,1594.703,-21.50,-27.34,-0.68,2.671,3.585,0.50,231.81908,0.71607,3,9
2017-02-01T20:18:30.60Z,29.0636362,-81.2802573,1594.867,-21.27,-27.33,-0.61,2.675,3.569,0.69,232.10394,0.74094,3,9
2017-02-01T20:18:30.80Z,29.0635974,-81.2803127,1595.142,-21.37,-27.19,-0.66,2.679,3.554,0.69,231.83466,0.73696,3,9
2017-02-01T20:18:31.00Z,29.0635584,-81.2803678,1595.362,-21.43,-27.00,-0.63,2.677,3.545,0.56,231.56476,0.70485,3,9
2017-02-01T20:18:31.20Z,29.0635189,-81.2804226,1595.526,-21.56,-26.90,-0.51,2.682,3.537,0.71,231.28657,1.00216,3,9
2017-02-01T20:18:31.40Z,29.0634804,-81.2804777,1595.580,-21.27,-26.94,-0.38,2.679,3.522,0.62,231.70628,0.86167,3,9
2017-02-01T20:18:31.60Z,29.0634415,-81.2805330,1595.628,-21.40,-27.02,-0.18,2.667,3.505,0.36,231.62630,0.60101,3,9
2017-02-01T20:18:31.80Z,29.0634027,-81.2805883,1595.726,-21.49,-27.02,-0.13,2.664,3.494,0.45,231.50679,0.65079,3,9
2017-02-01T20:18:32.00Z,29.0633642,-81.2806441,1595.541,-21.46,-27.14,0.21,2.660,3.473,0.46,231.66810,0.68521,3,9
2017-02-01T20:18:32.20Z,29.0633265,-81.2806997,1595.308,-21.25,-27.07,0.27,2.643,3.441,0.53,231.86024,0.51211,3,9
2017-02-01T20:18:32.40Z,29.0632865,-81.2807544,1595.364,-21.72,-26.86,0.32,2.631,3.442,0.54,231.04404,0.63831,3,9
2017-02-01T20:18:32.60Z,29.0632470,-81.2808101,1595.352,-21.64,-27.02,0.34,2.633,3.448,0.59,231.31054,1.01584,3,9
2017-02-01T20:18:32.80Z,29.0632088,-81.2808663,1595.218,-21.09,-27.27,0.57,2.635,3.447,0.52,232.27930,0.97234,3,9
2017-02-01T20:18:33.00Z,29.0631685,-81.2809222,1595.140,-21.79,-27.12,0.61,2.634,3.442,0.65,231.21278,0.96623,3,9
2017-02-01T20:18:33.20Z,29.0631295,-81.2809779,1595.025,-21.70,-27.15,0.60,2.632,3.445,0.65,231.36822,0.93509,3,9
2017-02-01T20:18:33.40Z,29.0630898,-81.2810342,1594.875,-21.82,-27.30,0.56,2.632,3.443,0.59,231.37237,0.98339,3,9
2017-02-01T20:18:33.60Z,29.0630503,-81.2810899,1594.648,-21.79,-27.12,0.75,2.633,3.414,0.48,231.21504,0.96623,3,9
2017-02-01T20:18:33.80Z,29.0630099,-81.2811457,1594.451,-22.12,-27.18,0.86,2.636,3.404,0.48,230.86403,1.16700,3,9
2017-02-01T20:18:34.00Z,29.0629722,-81.2812001,1594.161,-20.88,-26.68,1.15,2.621,3.385,0.30,231.95115,1.10179,3,9
2017-02-01T20:18:34.20Z,29.0629333,-81.2812543,1593.528,-21.09,-26.43,1.72,2.603,3.348,0.41,231.40991,1.17844,3,9
2017-02-01T20:18:34.40Z,29.0628956,-81.2813068,1592.860,-20.54,-25.90,2.28,2.603,3.331,0.60,231.58781,1.17666,3,9
2017-02-01T20:18:34.60Z,29.0628578,-81.2813566,1591.936,-20.50,-25.76,3.47,2.596,3.295,0.56,231.49328,0.87747,3,9
2017-02-01T20:18:34.80Z,29.0628202,-81.2814042,1590.651,-20.02,-25.03,4.64,2.569,3.251,0.41,231.33494,0.73690,3,9
2017-02-01T20:18:35.00Z,29.0627870,-81.2814478,1588.441,-18.86,-23.37,6.54,2.532,3.166,0.37,231.09759,1.01612,3,9
2017-02-01T20:18:35.20Z,29.0627543,-81.2814882,1585.134,-18.61,-22.33,9.99,2.482,3.068,0.34,230.20315,0.76148,3,9
2017-02-01T20:18:35.40Z,29.0627212,-81.2815315,1582.756,-18.31,-21.99,11.56,2.441,2.990,0.33,230.21862,0.75024,3,9
2017-02-01T20:18:35.60Z,29.0626899,-81.2815764,1579.941,-17.80,-21.83,12.96,2.387,2.903,0.30,230.80216,0.56480,3,9
2017-02-01T20:18:35.80Z,29.0626607,-81.2816209,1577.004,-16.80,-21.42,14.44,2.341,2.813,0.30,231.89245,0.60165,3,9
2017-02-01T20:18:36.00Z,29.0626341,-81.2816649,1573.615,-15.88,-21.19,15.82,2.295,2.724,0.29,233.15997,0.79706,3,9
2017-02-01T20:18:36.20Z,29.0626064,-81.2817075,1570.184,-15.44,-20.57,17.02,2.247,2.651,0.28,233.10721,0.76555,3,9
2017-02-01T20:18:36.40Z,29.0625803,-81.2817493,1566.503,-14.31,-20.08,18.10,2.221,2.601,0.30,234.53363,0.79786,3,9
2017-02-01T20:18:36.60Z,29.0625548,-81.2817904,1562.542,-13.68,-19.47,19.16,2.197,2.573,0.30,234.90788,0.75701,3,9
2017-02-01T20:18:36.80Z,29.0625316,-81.2818293,1558.287,-12.79,-18.89,20.20,2.171,2.550,0.32,235.89813,0.84971,3,9
2017-02-01T20:18:37.00Z,29.0625091,-81.2818671,1553.897,-12.20,-18.54,21.16,2.150,2.537,0.33,236.65672,0.85207,3,9
2017-02-01T20:18:37.20Z,29.0624874,-81.2819055,1549.217,-11.74,-18.56,22.25,2.124,2.521,0.32,237.68254,0.75101,3,9
2017-02-01T20:18:37.40Z,29.0624663,-81.2819433,1544.216,-11.65,-18.32,23.23,2.096,2.494,0.31,237.56270,0.82841,3,9
2017-02-01T20:18:37.60Z,29.0624455,-81.2819792,1539.134,-11.44,-17.70,24.23,2.073,2.474,0.33,237.12330,0.70531,3,9
2017-02-01T20:18:37.80Z,29.0624267,-81.2820152,1533.630,-11.28,-17.23,25.20,2.042,2.437,0.33,236.79168,0.74078,3,9
2017-02-01T20:18:38.00Z,29.0624071,-81.2820488,1528.083,-11.07,-16.48,26.05,2.014,2.405,0.33,236.11381,0.72499,3,9
2017-02-01T20:18:38.20Z,29.0623875,-81.2820812,1522.505,-10.76,-15.72,26.85,1.992,2.379,0.33,235.61588,0.79392,3,9
2017-02-01T20:18:38.40Z,29.0623688,-81.2821123,1516.927,-10.19,-15.14,27.51,1.974,2.358,0.36,236.06422,1.07678,3,9
2017-02-01T20:18:38.60Z,29.0623508,-81.2821413,1511.050,-10.03,-14.14,28.42,1.956,2.341,0.39,234.65178,1.11606,3,9
2017-02-01T20:18:38.80Z,29.0623328,-81.2821698,1504.984,-9.85,-13.67,29.36,1.934,2.307,0.39,234.23157,0.96129,3,9
2017-02-01T20:18:39.00Z,29.0623146,-81.2821970,1498.598,-9.71,-13.12,30.30,1.917,2.289,0.40,233.50151,0.98942,3,9
2017-02-01T20:18:39.20Z,29.0622957,-81.2822229,1492.036,-9.77,-12.58,31.30,1.899,2.271,0.40,232.16751,1.02642,3,9
2017-02-01T20:18:39.40Z,29.0622768,-81.2822478,1485.152,-9.73,-12.03,32.40,1.884,2.254,0.40,231.03987,1.11960,3,9
2017-02-01T20:18:39.60Z,29.0622585,-81.2822711,1478.196,-9.59,-11.36,33.28,1.875,2.241,0.40,229.83134,1.33963,3,9
2017-02-01T20:18:39.80Z,29.0622399,-81.2822935,1471.098,-9.63,-10.81,34.03,1.866,2.232,0.41,228.32314,1.32907,3,9
2017-02-01T20:18:40.00Z,29.0622219,-81.2823141,1463.895,-9.42,-9.87,34.70,1.856,2.227,0.42,226.33131,1.31589,3,9
2017-02-01T20:18:40.20Z,29.0622036,-81.2823335,1456.578,-9.41,-9.26,35.52,1.845,2.198,0.40,224.54871,1.57209,3,9
2017-02-01T20:18:40.40Z,29.0621853,-81.2823516,1449.084,-9.14,-8.59,36.52,1.833,2.160,0.37,223.24308,1.67781,3,9
2017-02-01T20:18:40.60Z,29.0621666,-81.2823688,1441.319,-9.20,-8.16,37.56,1.820,2.121,0.34,221.55437,1.62809,3,9
2017-02-01T20:18:40.80Z,29.0621483,-81.2823849,1433.337,-9.18,-7.69,38.48,1.805,2.083,0.33,219.95935,1.24529,3,9
2017-02-01T20:18:41.00Z,29.0621305,-81.2824002,1425.332,-9.17,-7.37,39.44,1.791,2.048,0.31,218.78018,1.22159,3,9
2017-02-01T20:18:41.20Z,29.0621130,-81.2824138,1417.230,-9.18,-6.73,40.21,1.781,2.019,0.33,216.22318,1.31887,3,9
2017-02-01T20:18:41.40Z,29.0620953,-81.2824279,1408.871,-9.19,-6.54,40.71,1.772,2.003,0.35,215.45237,1.37592,3,9
2017-02-01T20:18:41.60Z,29.0620767,-81.2824406,1400.447,-9.57,-6.00,41.17,1.754,1.983,0.35,212.08650,1.15992,3,9
2017-02-01T20:18:41.80Z,29.0620584,-81.2824522,1391.981,-9.78,-5.51,41.63,1.724,1.959,0.33,209.40154,1.08451,3,9
2017-02-01T20:18:42.00Z,29.0620400,-81.2824629,1383.418,-9.66,-5.03,42.03,1.709,1.940,0.32,207.49369,1.19329,3,9
2017-02-01T20:18:42.20Z,29.0620217,-81.2824726,1374.703,-9.71,-4.67,42.67,1.695,1.920,0.31,205.69792,1.24743,3,9
2017-02-01T20:18:42.40Z,29.0620034,-81.2824815,1365.847,-9.73,-4.33,43.31,1.687,1.902,0.31,204.01178,1.42155,3,9
2017-02-01T20:18:42.60Z,29.0619847,-81.2824898,1356.848,-9.91,-4.06,44.03,1.679,1.882,0.27,202.26713,1.65762,3,9
2017-02-01T20:18:42.80Z,29.0619664,-81.2824971,1347.887,-9.90,-3.65,44.54,1.676,1.869,0.29,200.22279,1.85456,3,9
2017-02-01T20:18:43.00Z,29.0619476,-81.2825036,1338.759,-10.23,-3.11,45.02,1.674,1.860,0.29,196.90962,1.84147,3,9
2017-02-01T20:18:43.20Z,29.0619294,-81.2825088,1329.738,-10.05,-2.57,45.20,1.663,1.845,0.31,194.35317,1.40988,3,9
2017-02-01T20:18:43.40Z,29.0619112,-81.2825128,1320.669,-10.04,-1.83,45.46,1.653,1.834,0.32,190.31834,1.24511,3,9
2017-02-01T20:18:43.60Z,29.0618931,-81.2825157,1311.444,-10.03,-1.35,45.80,1.647,1.822,0.32,187.68215,1.30248,3,9
2017-02-01T20:18:43.80Z,29.0618744,-81.2825178,1302.030,-10.12,-0.93,46.21,1.636,1.805,0.30,185.26464,1.22646,3,9
2017-02-01T20:18:44.00Z,29.0618556,-81.2825191,1292.456,-10.05,-0.53,46.69,1.624,1.788,0.27,183.03244,1.25896,3,9
2017-02-01T20:18:44.20Z,29.0618367,-81.2825195,1282.925,-10.15,-0.08,47.14,1.612,1.772,0.26,180.44365,1.21885,3,9
2017-02-01T20:18:44.40Z,29.0618182,-81.2825183,1273.370,-9.97,0.45,47.53,1.601,1.759,0.25,177.40392,1.17673,3,9
2017-02-01T20:18:44.60Z,29.0617997,-81.2825161,1263.808,-9.98,1.05,47.77,1.588,1.747,0.25,173.97875,1.15437,3,9
2017-02-01T20:18:44.80Z,29.0617817,-81.2825129,1254.247,-9.80,1.62,47.96,1.576,1.735,0.25,170.59906,1.16146,3,9
2017-02-01T20:18:45.00Z,29.0617643,-81.2825084,1244.617,-9.73,2.15,48.19,1.567,1.723,0.25,167.54979,1.19342,3,9
2017-02-01T20:18:45.20Z,29.0617469,-81.2825032,1234.773,-9.68,2.52,48.56,1.560,1.713,0.25,165.39383,1.32693,3,9
2017-02-01T20:18:45.40Z,29.0617298,-81.2824972,1224.930,-9.53,2.89,48.89,1.553,1.703,0.25,163.14611,1.30792,3,9
2017-02-01T20:18:45.60Z,29.0617125,-81.2824906,1215.041,-9.46,3.27,49.25,1.544,1.691,0.25,160.91356,1.24318,3,9
2017-02-01T20:18:45.80Z,29.0616955,-81.2824825,1205.109,-9.39,3.83,49.45,1.534,1.679,0.24,157.80164,1.16589,3,9
2017-02-01T20:18:46.00Z,29.0616783,-81.2824737,1195.202,-9.52,4.31,49.59,1.522,1.668,0.24,155.62106,1.08877,3,9
2017-02-01T20:18:46.20Z,29.0616605,-81.2824647,1185.310,-9.51,4.43,49.64,1.505,1.653,0.23,155.00910,1.03665,3,9
2017-02-01T20:18:46.40Z,29.0616429,-81.2824552,1175.332,-9.61,4.56,49.71,1.493,1.644,0.23,154.60676,1.10521,3,9
2017-02-01T20:18:46.60Z,29.0616255,-81.2824453,1165.259,-9.48,4.78,50.10,1.483,1.641,0.27,153.26353,1.26124,3,9
2017-02-01T20:18:46.80Z,29.0616089,-81.2824327,1155.139,-9.13,6.13,50.46,1.488,1.646,0.31,146.13008,2.20135,3,9
2017-02-01T20:18:47.00Z,29.0615919,-81.2824192,1145.144,-9.43,6.50,50.19,1.501,1.655,0.36,145.43398,2.88608,3,9
2017-02-01T20:18:47.20Z,29.0615776,-81.2824069,1135.365,-8.52,5.85,49.48,1.515,1.665,0.37,145.53120,3.23973,3,9
2017-02-01T20:18:47.40Z,29.0615652,-81.2823943,1125.581,-7.41,5.91,49.20,1.529,1.677,0.38,141.45000,3.44757,3,9
2017-02-01T20:18:47.60Z,29.0615543,-81.2823833,1115.829,-6.52,5.32,48.93,1.541,1.690,0.39,140.77599,3.81681,3,9
2017-02-01T20:18:47.80Z,29.0615443,-81.2823733,1106.188,-6.15,4.69,48.48,1.557,1.708,0.42,142.69041,4.23366,3,9
2017-02-01T20:18:48.00Z,29.0615357,-81.2823617,1096.656,-5.47,5.15,48.03,1.565,1.727,0.44,136.75515,3.57586,3,9
2017-02-01T20:18:48.20Z,29.0615267,-81.2823495,1087.174,-5.24,5.79,47.79,1.582,1.749,0.46,132.17134,3.64874,3,9
2017-02-01T20:18:48.40Z,29.0615191,-81.2823372,1077.852,-4.68,5.97,47.44,1.616,1.772,0.49,128.05336,4.51394,3,9
2017-02-01T20:18:48.60Z,29.0615125,-81.2823232,1068.573,-4.20,6.58,47.11,1.663,1.799,0.50,122.52566,4.82790,3,9
2017-02-01T20:18:48.80Z,29.0615076,-81.2823104,1059.190,-3.39,6.48,46.98,1.701,1.825,0.50,117.61748,4.93439,3,9
2017-02-01T20:18:49.00Z,29.0615028,-81.2822998,1049.852,-3.13,5.76,46.86,1.732,1.860,0.53,118.49950,5.35802,3,9
2017-02-01T20:18:49.20Z,29.0614985,-81.2822903,1040.531,-2.78,5.07,46.76,1.763,1.902,0.56,118.72877,6.02481,3,9
2017-02-01T20:18:49.40Z,29.0614958,-81.2822829,1031.273,-2.09,4.18,46.61,1.778,1.942,0.56,116.53390,7.93418,3,9
2017-02-01T20:18:49.60Z,29.0614931,-81.2822724,1022.345,-1.88,4.52,46.19,1.809,1.962,0.52,112.57388,7.46083,3,9
2017-02-01T20:18:49.80Z,29.0614909,-81.2822626,1013.137,-1.53,4.62,46.12,1.843,1.984,0.50,108.33010,7.08167,3,9
2017-02-01T20:18:50.00Z,29.0614898,-81.2822514,1004.165,-1.08,4.97,45.78,1.875,2.005,0.48,102.27501,6.59028,3,9
2017-02-01T20:18:50.20Z,29.0614892,-81.2822391,995.457,-0.76,5.35,45.27,1.901,2.024,0.46,98.03637,5.98278,3,9
2017-02-01T20:18:50.40Z,29.0614897,-81.2822285,986.649,-0.26,5.13,44.89,1.916,2.038,0.44,92.91065,5.88455,3,9
2017-02-01T20:18:50.60Z,29.0614903,-81.2822186,978.079,-0.01,4.73,44.32,1.933,2.049,0.43,90.08493,5.93487,3,9
2017-02-01T20:18:50.80Z,29.0614910,-81.2822087,969.929,0.07,4.56,43.31,1.953,2.062,0.42,89.16538,5.97278,3,9
2017-02-01T20:18:51.00Z,29.0614911,-81.2821976,962.168,-0.02,4.92,41.95,1.964,2.066,0.43,90.22875,5.07919,3,9
2017-02-01T20:18:51.20Z,29.0614895,-81.2821898,954.725,-0.84,3.79,40.39,1.964,2.057,0.46,102.52263,6.41083,3,9
2017-02-01T20:18:51.40Z,29.0614869,-81.2821803,947.517,-1.18,4.52,39.13,1.963,2.049,0.51,104.59641,5.57844,3,9
2017-02-01T20:18:51.60Z,29.0614819,-81.2821668,940.947,-1.40,5.37,37.77,1.954,2.036,0.60,104.63982,4.45959,3,9
2017-02-01T20:18:51.80Z,29.0614799,-81.2821567,934.537,-1.00,4.69,36.22,1.943,2.030,0.68,102.06414,5.29879,3,9
2017-02-01T20:18:52.00Z,29.0614777,-81.2821497,928.502,-1.03,3.57,34.65,1.930,2.032,0.72,106.13127,7.21668,3,9
2017-02-01T20:18:52.20Z,29.0614778,-81.2821498,921.924,-0.61,1.78,33.85,1.915,2.055,0.72,108.78254,20.73592,3,9
2017-02-01T20:18:52.40Z,29.0614747,-81.2821467,915.656,-1.13,1.67,33.08,1.907,2.079,0.73,124.18982,18.44182,3,9
2017-02-01T20:18:52.60Z,29.0614719,-81.2821435,909.422,-1.29,1.20,32.60,1.911,2.110,0.74,137.05981,19.97056,3,9
2017-02-01T20:18:52.80Z,29.0614690,-81.2821382,904.364,-1.19,0.88,31.14,1.911,2.121,0.72,143.75266,22.68381,3,9
2017-02-01T20:18:53.00Z,29.0614681,-81.2821305,899.487,-0.28,1.63,29.84,1.914,2.126,0.67,99.60472,20.57442,3,9
2017-02-01T20:18:53.20Z,29.0614674,-81.2821209,895.063,0.09,2.19,28.27,1.916,2.125,0.65,87.67144,13.68548,3,9
2017-02-01T20:18:53.40Z,29.0614682,-81.2821079,891.353,0.63,3.12,26.26,1.907,2.108,0.57,78.64139,8.18505,3,9
2017-02-01T20:18:53.60Z,29.0614696,-81.2820995,886.965,0.80,3.04,25.22,1.904,2.107,0.56,75.29623,8.49212,3,9
