time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T17:43:34.40Z,29.0661213,-81.2779385,686.587,2.37,12.33,5.00,2.724,4.850,0.46,79.13506,2.13273,3,9
2017-02-01T17:43:34.60Z,29.0661244,-81.2779131,685.312,1.96,12.36,5.29,2.722,4.841,0.44,80.99881,2.13520,3,9
2017-02-01T17:43:34.80Z,29.0661263,-81.2778873,684.131,1.15,12.55,5.48,2.722,4.834,0.43,84.76279,2.18281,3,9
2017-02-01T17:43:35.00Z,29.0661267,-81.2778615,682.953,0.45,12.57,5.57,2.724,4.831,0.48,87.94269,2.30724,3,9
2017-02-01T17:43:35.20Z,29.0661259,-81.2778361,681.601,-0.07,12.48,5.73,2.727,4.830,0.48,90.33710,2.32444,3,9
2017-02-01T17:43:35.40Z,29.0661242,-81.2778100,680.336,-0.73,12.64,5.87,2.731,4.829,0.49,93.32529,2.31537,3,9
2017-02-01T17:43:35.60Z,29.0661220,-81.2777835,679.022,-1.14,12.76,6.07,2.736,4.829,0.48,95.09573,2.27519,3,9
2017-02-01T17:43:35.80Z,29.0661181,-81.2777572,677.650,-1.74,12.84,6.13,2.740,4.828,0.48,97.70432,2.26272,3,9
2017-02-01T17:43:36.00Z,29.0661138,-81.2777310,676.347,-2.09,12.89,6.07,2.745,4.829,0.47,99.21375,2.23421,3,9
2017-02-01T17:43:36.20Z,29.0661091,-81.2777046,675.143,-2.39,12.94,5.99,2.750,4.831,0.47,100.46369,2.17547,3,9
2017-02-01T17:43:36.40Z,29.0661032,-81.2776784,673.763,-2.88,13.01,6.05,2.756,4.834,0.47,102.48114,2.15391,3,9
2017-02-01T17:43:36.60Z,29.0660973,-81.2776525,672.585,-3.00,13.01,5.89,2.760,4.836,0.47,102.99021,2.14456,3,9
2017-02-01T17:43:36.80Z,29.0660907,-81.2776263,671.390,-3.44,13.07,5.84,2.765,4.844,0.52,104.76106,2.28738,3,9
2017-02-01T17:43:37.00Z,29.0660840,-81.2775996,670.272,-3.68,13.06,5.80,2.771,4.856,0.54,105.73783,2.22624,3,9
2017-02-01T17:43:37.20Z,29.0660768,-81.2775742,669.151,-3.90,12.85,5.64,2.774,4.873,0.50,106.90136,2.19067,3,9
2017-02-01T17:43:37.40Z,29.0660694,-81.2775482,668.084,-4.12,12.76,5.59,2.779,4.893,0.49,107.90711,2.18854,3,9
2017-02-01T17:43:37.60Z,29.0660614,-81.2775221,667.021,-4.45,12.78,5.53,2.783,4.910,0.48,109.20242,2.11599,3,9
2017-02-01T17:43:37.80Z,29.0660536,-81.2774964,666.088,-4.59,12.66,5.36,2.786,4.928,0.47,109.95340,2.04557,3,9
2017-02-01T17:43:38.00Z,29.0660456,-81.2774709,665.085,-4.60,12.53,5.30,2.789,4.946,0.47,110.15117,2.07952,3,9
2017-02-01T17:43:38.20Z,29.0660368,-81.2774460,664.000,-4.82,12.38,5.30,2.792,4.963,0.47,111.27062,2.04410,3,9
2017-02-01T17:43:38.40Z,29.0660281,-81.2774211,662.992,-4.92,12.28,5.27,2.795,4.979,0.48,111.82112,2.08554,3,9
2017-02-01T17:43:38.60Z,29.0660194,-81.2773965,662.036,-4.94,12.11,5.21,2.798,4.995,0.48,112.19660,2.07254,3,9
2017-02-01T17:43:38.80Z,29.0660104,-81.2773722,661.010,-5.01,11.92,5.22,2.802,5.014,0.48,112.80778,2.09329,3,9
2017-02-01T17:43:39.00Z,29.0660008,-81.2773482,659.922,-5.20,11.84,5.26,2.807,5.032,0.49,113.69773,2.09978,3,9
2017-02-01T17:43:39.20Z,29.0659913,-81.2773244,658.867,-5.25,11.60,5.30,2.812,5.050,0.50,114.34949,2.13346,3,9
2017-02-01T17:43:39.40Z,29.0659816,-81.2773010,657.785,-5.37,11.43,5.28,2.817,5.067,0.52,115.16543,2.18360,3,9
2017-02-01T17:43:39.60Z,29.0659722,-81.2772777,656.772,-5.34,11.32,5.26,2.825,5.090,0.54,115.27862,2.23040,3,9
2017-02-01T17:43:39.80Z,29.0659624,-81.2772545,655.783,-5.45,11.30,5.21,2.833,5.113,0.54,115.76960,2.22566,3,9
2017-02-01T17:43:40.00Z,29.0659525,-81.2772315,654.713,-5.47,11.20,5.26,2.840,5.137,0.54,116.00429,2.23080,3,9
2017-02-01T17:43:40.20Z,29.0659427,-81.2772089,653.644,-5.42,11.05,5.30,2.848,5.159,0.54,116.12018,2.26228,3,9
2017-02-01T17:43:40.40Z,29.0659327,-81.2771861,652.616,-5.59,11.03,5.36,2.855,5.180,0.54,116.87578,2.24028,3,9
2017-02-01T17:43:40.60Z,29.0659229,-81.2771636,651.552,-5.53,10.97,5.47,2.863,5.202,0.55,116.77103,2.25361,3,9
2017-02-01T17:43:40.80Z,29.0659127,-81.2771412,650.538,-5.74,10.87,5.48,2.870,5.221,0.54,117.83363,2.22814,3,9
2017-02-01T17:43:41.00Z,29.0659024,-81.2771189,649.494,-5.78,10.86,5.50,2.877,5.241,0.55,118.02016,2.22606,3,9
2017-02-01T17:43:41.20Z,29.0658915,-81.2770965,648.323,-5.98,10.88,5.55,2.884,5.262,0.55,118.77333,2.19305,3,9
2017-02-01T17:43:41.40Z,29.0658803,-81.2770742,647.201,-6.16,10.84,5.59,2.892,5.283,0.56,119.60593,2.18222,3,9
2017-02-01T17:43:41.60Z,29.0658694,-81.2770523,646.144,-6.06,10.77,5.59,2.901,5.306,0.56,119.37048,2.21016,3,9
2017-02-01T17:43:41.80Z,29.0658573,-81.2770304,644.950,-6.39,10.81,5.63,2.909,5.328,0.57,120.57879,2.15904,3,9
2017-02-01T17:43:42.00Z,29.0658455,-81.2770085,643.786,-6.47,10.77,5.62,2.917,5.350,0.57,120.99649,2.15026,3,9
2017-02-01T17:43:42.20Z,29.0658338,-81.2769869,642.755,-6.53,10.70,5.57,2.926,5.372,0.57,121.39499,2.18945,3,9
2017-02-01T17:43:42.40Z,29.0658221,-81.2769650,641.684,-6.58,10.70,5.56,2.934,5.394,0.57,121.58672,2.17853,3,9
2017-02-01T17:43:42.60Z,29.0658099,-81.2769430,640.538,-6.75,10.71,5.53,2.942,5.412,0.57,122.19483,2.11000,3,9
2017-02-01T17:43:42.80Z,29.0657978,-81.2769212,639.447,-6.76,10.65,5.50,2.947,5.428,0.56,122.40175,2.08862,3,9
2017-02-01T17:43:43.00Z,29.0657855,-81.2768995,638.365,-6.85,10.68,5.43,2.948,5.437,0.52,122.69021,2.02489,3,9
2017-02-01T17:43:43.20Z,29.0657728,-81.2768780,637.218,-6.92,10.65,5.33,2.942,5.410,0.49,123.01803,2.01164,3,9
2017-02-01T17:43:43.40Z,29.0657605,-81.2768560,636.214,-6.86,10.75,5.20,2.938,5.389,0.48,122.55759,2.00159,3,9
2017-02-01T17:43:43.60Z,29.0657485,-81.2768337,635.275,-6.72,10.85,5.13,2.934,5.375,0.47,121.78389,1.99803,3,9
2017-02-01T17:43:43.80Z,29.0657368,-81.2768113,634.337,-6.57,10.93,5.10,2.932,5.363,0.46,121.00740,2.01213,3,9
2017-02-01T17:43:44.00Z,29.0657250,-81.2767889,633.308,-6.51,10.96,5.04,2.930,5.353,0.46,120.72770,1.97394,3,9
2017-02-01T17:43:44.20Z,29.0657138,-81.2767663,632.370,-6.36,11.04,4.97,2.926,5.338,0.44,119.95324,1.95737,3,9
2017-02-01T17:43:44.40Z,29.0657027,-81.2767437,631.429,-6.19,11.09,4.93,2.922,5.324,0.44,119.16993,1.97510,3,9
2017-02-01T17:43:44.60Z,29.0656918,-81.2767206,630.473,-6.10,11.29,4.99,2.919,5.313,0.44,118.40013,1.96508,3,9
2017-02-01T17:43:44.80Z,29.0656811,-81.2766973,629.566,-6.00,11.41,5.01,2.915,5.300,0.44,117.75530,1.95549,3,9
2017-02-01T17:43:45.00Z,29.0656705,-81.2766740,628.572,-5.85,11.48,5.05,2.912,5.289,0.43,116.99938,1.96202,3,9
2017-02-01T17:43:45.20Z,29.0656605,-81.2766503,627.623,-5.70,11.59,5.06,2.910,5.281,0.43,116.19640,1.96574,3,9
2017-02-01T17:43:45.40Z,29.0656506,-81.2766265,626.638,-5.57,11.64,5.06,2.909,5.275,0.42,115.56588,1.97732,3,9
2017-02-01T17:43:45.60Z,29.0656410,-81.2766025,625.773,-5.57,11.73,5.08,2.907,5.268,0.42,115.42260,1.91738,3,9
2017-02-01T17:43:45.80Z,29.0656316,-81.2765784,624.827,-5.41,11.84,5.12,2.907,5.264,0.42,114.57318,1.96140,3,9
2017-02-01T17:43:46.00Z,29.0656221,-81.2765540,623.819,-5.34,11.97,5.18,2.906,5.259,0.41,114.05370,1.95397,3,9
2017-02-01T17:43:46.20Z,29.0656130,-81.2765293,622.876,-5.29,12.08,5.16,2.906,5.256,0.41,113.63626,1.90710,3,9
2017-02-01T17:43:46.40Z,29.0656030,-81.2765046,621.758,-5.38,12.10,5.21,2.906,5.252,0.42,113.98422,1.94728,3,9
2017-02-01T17:43:46.60Z,29.0655930,-81.2764798,620.718,-5.44,12.15,5.21,2.907,5.251,0.42,114.13357,1.91325,3,9
2017-02-01T17:43:46.80Z,29.0655830,-81.2764551,619.629,-5.47,12.11,5.31,2.910,5.252,0.43,114.31940,1.92959,3,9
2017-02-01T17:43:47.00Z,29.0655725,-81.2764303,618.465,-5.62,12.08,5.36,2.912,5.253,0.44,114.96897,1.92871,3,9
2017-02-01T17:43:47.20Z,29.0655622,-81.2764055,617.393,-5.71,12.14,5.31,2.916,5.255,0.44,115.17274,1.96745,3,9
2017-02-01T17:43:47.40Z,29.0655516,-81.2763810,616.341,-5.72,12.03,5.22,2.919,5.256,0.44,115.43208,1.96834,3,9
2017-02-01T17:43:47.60Z,29.0655411,-81.2763567,615.330,-5.86,11.91,5.21,2.922,5.258,0.45,116.18669,1.96799,3,9
2017-02-01T17:43:47.80Z,29.0655306,-81.2763323,614.381,-5.95,11.89,5.22,2.925,5.260,0.45,116.58724,1.96805,3,9
2017-02-01T17:43:48.00Z,29.0655192,-81.2763082,613.350,-6.24,11.77,5.20,2.929,5.264,0.46,117.93173,1.95547,3,9
2017-02-01T17:43:48.20Z,29.0655078,-81.2762844,612.390,-6.38,11.67,5.18,2.933,5.268,0.46,118.67776,1.94765,3,9
2017-02-01T17:43:48.40Z,29.0654956,-81.2762609,611.323,-6.55,11.52,5.15,2.938,5.274,0.47,119.62903,1.95850,3,9
2017-02-01T17:43:48.60Z,29.0654831,-81.2762372,610.229,-6.79,11.53,5.18,2.943,5.278,0.47,120.50916,1.97008,3,9
2017-02-01T17:43:48.80Z,29.0654703,-81.2762136,609.182,-6.98,11.50,5.14,2.949,5.284,0.47,121.24762,1.95599,3,9
2017-02-01T17:43:49.00Z,29.0654572,-81.2761904,608.196,-7.22,11.34,5.02,2.955,5.290,0.48,122.47915,1.95208,3,9
2017-02-01T17:43:49.20Z,29.0654447,-81.2761676,607.341,-7.24,11.16,4.88,2.960,5.296,0.48,122.96086,1.95893,3,9
2017-02-01T17:43:49.40Z,29.0654318,-81.2761447,606.445,-7.28,11.21,4.82,2.966,5.301,0.48,123.00400,1.99879,3,9
2017-02-01T17:43:49.60Z,29.0654186,-81.2761220,605.559,-7.44,11.11,4.78,2.972,5.305,0.48,123.79227,1.98125,3,9
2017-02-01T17:43:49.80Z,29.0654052,-81.2760993,604.614,-7.41,11.05,4.78,2.976,5.309,0.48,123.83664,1.97146,3,9
2017-02-01T17:43:50.00Z,29.0653919,-81.2760768,603.721,-7.47,11.03,4.77,2.981,5.317,0.52,124.08984,1.96317,3,9
2017-02-01T17:43:50.20Z,29.0653783,-81.2760543,602.772,-7.48,11.05,4.83,2.985,5.325,0.51,124.08694,1.94371,3,9
2017-02-01T17:43:50.40Z,29.0653649,-81.2760318,601.879,-7.55,11.02,4.86,2.986,5.323,0.47,124.40537,1.93269,3,9
2017-02-01T17:43:50.60Z,29.0653516,-81.2760092,600.993,-7.55,11.07,4.83,2.979,5.305,0.40,124.30210,1.79843,3,9
2017-02-01T17:43:50.80Z,29.0653381,-81.2759870,600.085,-7.57,10.93,4.85,2.972,5.288,0.37,124.70893,1.78706,3,9
2017-02-01T17:43:51.00Z,29.0653243,-81.2759645,599.133,-7.74,10.98,4.88,2.966,5.271,0.36,125.18748,1.72440,3,9
2017-02-01T17:43:51.20Z,29.0653107,-81.2759421,598.219,-7.66,10.93,4.87,2.962,5.257,0.35,125.01837,1.72959,3,9
2017-02-01T17:43:51.40Z,29.0652966,-81.2759198,597.207,-7.82,10.88,4.96,2.956,5.242,0.35,125.69106,1.69324,3,9
2017-02-01T17:43:51.60Z,29.0652822,-81.2758977,596.121,-7.84,10.77,5.05,2.951,5.228,0.35,126.05198,1.69403,3,9
2017-02-01T17:43:51.80Z,29.0652679,-81.2758756,595.098,-7.98,10.72,5.10,2.947,5.216,0.35,126.65937,1.68194,3,8
2017-02-01T17:43:52.00Z,29.0652534,-81.2758538,594.084,-8.00,10.62,5.05,2.943,5.204,0.34,126.98955,1.70282,3,8
2017-02-01T17:43:52.20Z,29.0652388,-81.2758322,593.081,-8.09,10.56,5.07,2.939,5.192,0.34,127.43852,1.69670,3,9
2017-02-01T17:43:52.40Z,29.0652240,-81.2758109,592.029,-8.17,10.44,5.16,2.935,5.179,0.34,128.05023,1.69415,3,8
2017-02-01T17:43:52.60Z,29.0652090,-81.2757897,590.922,-8.24,10.32,5.25,2.930,5.166,0.34,128.60036,1.69649,3,8
2017-02-01T17:43:52.80Z,29.0651940,-81.2757686,589.794,-8.27,10.23,5.35,2.926,5.154,0.34,128.97173,1.71603,3,8
2017-02-01T17:43:53.00Z,29.0651789,-81.2757478,588.686,-8.31,10.13,5.36,2.922,5.142,0.35,129.35151,1.70517,3,8
2017-02-01T17:43:53.20Z,29.0651634,-81.2757273,587.552,-8.45,9.96,5.41,2.918,5.129,0.35,130.31401,1.75542,3,8
2017-02-01T17:43:53.40Z,29.0651480,-81.2757069,586.467,-8.55,9.94,5.39,2.915,5.116,0.35,130.70539,1.74895,3,8
2017-02-01T17:43:53.60Z,29.0651326,-81.2756866,585.369,-8.51,9.90,5.44,2.912,5.104,0.35,130.67655,1.75593,3,8
2017-02-01T17:43:53.80Z,29.0651170,-81.2756665,584.238,-8.59,9.78,5.53,2.908,5.092,0.35,131.28782,1.75538,3,8
2017-02-01T17:43:54.00Z,29.0651016,-81.2756466,583.177,-8.59,9.73,5.49,2.903,5.079,0.34,131.43720,1.69235,3,8
2017-02-01T17:43:54.20Z,29.0650862,-81.2756267,582.122,-8.60,9.72,5.50,2.898,5.066,0.34,131.50562,1.69107,3,9
2017-02-01T17:43:54.40Z,29.0650708,-81.2756070,581.051,-8.60,9.68,5.50,2.893,5.054,0.35,131.62620,1.67373,3,9
2017-02-01T17:43:54.60Z,29.0650553,-81.2755870,579.939,-8.53,9.75,5.52,2.888,5.042,0.34,131.19618,1.67283,3,9
2017-02-01T17:43:54.80Z,29.0650397,-81.2755668,578.806,-8.55,9.84,5.58,2.882,5.029,0.34,130.99099,1.66136,3,9
2017-02-01T17:43:55.00Z,29.0650243,-81.2755466,577.653,-8.54,9.88,5.67,2.877,5.015,0.34,130.85539,1.65849,3,9
2017-02-01T17:43:55.20Z,29.0650090,-81.2755262,576.531,-8.50,9.99,5.67,2.872,5.002,0.34,130.38855,1.63784,3,9
2017-02-01T17:43:55.40Z,29.0649939,-81.2755056,575.453,-8.37,10.07,5.63,2.866,4.986,0.34,129.73794,1.64493,3,9
2017-02-01T17:43:55.60Z,29.0649785,-81.2754849,574.322,-8.49,10.13,5.64,2.860,4.971,0.34,129.97197,1.66486,3,9
2017-02-01T17:43:55.80Z,29.0649633,-81.2754641,573.202,-8.42,10.21,5.68,2.855,4.956,0.34,129.50610,1.63729,3,9
2017-02-01T17:43:56.00Z,29.0649480,-81.2754432,572.111,-8.48,10.29,5.66,2.851,4.942,0.34,129.47951,1.62891,3,9
2017-02-01T17:43:56.20Z,29.0649328,-81.2754222,571.017,-8.45,10.34,5.70,2.846,4.928,0.34,129.25067,1.62585,3,9
2017-02-01T17:43:56.40Z,29.0649176,-81.2754007,569.910,-8.45,10.46,5.68,2.841,4.914,0.34,128.95505,1.61588,3,9
2017-02-01T17:43:56.60Z,29.0649022,-81.2753793,568.818,-8.60,10.47,5.66,2.837,4.900,0.35,129.40815,1.65980,3,9
2017-02-01T17:43:56.80Z,29.0648867,-81.2753577,567.743,-8.65,10.52,5.60,2.834,4.887,0.35,129.41617,1.72178,3,9
2017-02-01T17:43:57.00Z,29.0648716,-81.2753361,566.702,-8.59,10.49,5.57,2.831,4.874,0.35,129.30842,1.74632,3,9
2017-02-01T17:43:57.20Z,29.0648559,-81.2753147,565.599,-8.77,10.39,5.60,2.829,4.861,0.35,130.14855,1.73304,3,9
2017-02-01T17:43:57.40Z,29.0648401,-81.2752937,564.505,-8.79,10.27,5.61,2.826,4.849,0.36,130.56234,1.79273,3,9
2017-02-01T17:43:57.60Z,29.0648244,-81.2752727,563.453,-8.79,10.21,5.50,2.824,4.837,0.36,130.72064,1.79968,3,9
2017-02-01T17:43:57.80Z,29.0648082,-81.2752524,562.331,-8.95,9.93,5.49,2.822,4.826,0.36,132.01494,1.82275,3,9
2017-02-01T17:43:58.00Z,29.0647926,-81.2752322,561.312,-8.82,9.86,5.43,2.821,4.815,0.36,131.81491,1.85977,3,9
2017-02-01T17:43:58.20Z,29.0647763,-81.2752129,560.281,-9.05,9.47,5.36,2.819,4.805,0.36,133.67871,1.88076,3,9
2017-02-01T17:43:58.40Z,29.0647600,-81.2751939,559.256,-9.10,9.27,5.22,2.819,4.796,0.36,134.46414,1.88950,3,9
2017-02-01T17:43:58.60Z,29.0647436,-81.2751753,558.213,-9.08,9.09,5.19,2.818,4.786,0.36,134.96021,2.13180,3,9
2017-02-01T17:43:58.80Z,29.0647271,-81.2751575,557.194,-9.15,8.76,5.13,2.818,4.777,0.37,136.26821,2.17456,3,9
2017-02-01T17:43:59.00Z,29.0647106,-81.2751402,556.207,-9.15,8.50,5.07,2.818,4.769,0.37,137.10436,2.25445,3,9
2017-02-01T17:43:59.20Z,29.0646935,-81.2751237,555.216,-9.47,8.10,5.06,2.817,4.758,0.37,139.45132,2.21896,3,9
2017-02-01T17:43:59.40Z,29.0646767,-81.2751072,554.228,-9.46,8.06,5.07,2.816,4.742,0.37,139.56164,2.20322,3,9
2017-02-01T17:43:59.60Z,29.0646590,-81.2750912,553.115,-9.64,7.91,5.14,2.814,4.727,0.38,140.61433,2.21700,3,9
2017-02-01T17:43:59.80Z,29.0646422,-81.2750749,552.046,-9.40,7.91,5.22,2.811,4.711,0.37,139.92417,1.97365,3,9
2017-02-01T17:44:00.00Z,29.0646250,-81.2750590,550.965,-9.54,7.79,5.31,2.809,4.696,0.38,140.73878,1.94931,3,9
2017-02-01T17:44:00.20Z,29.0646075,-81.2750430,549.806,-9.62,7.78,5.44,2.806,4.682,0.38,141.03582,1.95372,3,9
2017-02-01T17:44:00.40Z,29.0645900,-81.2750272,548.675,-9.66,7.75,5.56,2.804,4.669,0.38,141.26192,1.90534,3,9
2017-02-01T17:44:00.60Z,29.0645723,-81.2750116,547.514,-9.84,7.67,5.71,2.802,4.657,0.38,142.07911,1.86506,3,9
2017-02-01T17:44:00.80Z,29.0645542,-81.2749957,546.314,-9.91,7.73,5.85,2.800,4.644,0.38,142.03975,1.82885,3,9
2017-02-01T17:44:01.00Z,29.0645362,-81.2749797,545.121,-9.93,7.84,5.95,2.797,4.631,0.38,141.69736,1.81931,3,9
2017-02-01T17:44:01.20Z,29.0645179,-81.2749636,543.908,-10.10,7.90,6.07,2.795,4.618,0.39,141.95291,1.80983,3,9
2017-02-01T17:44:01.40Z,29.0644993,-81.2749471,542.694,-10.23,8.07,6.10,2.794,4.607,0.40,141.73370,1.76586,3,9
2017-02-01T17:44:01.60Z,29.0644806,-81.2749304,541.468,-10.27,8.14,6.14,2.793,4.597,0.41,141.57276,1.78288,3,9
2017-02-01T17:44:01.80Z,29.0644617,-81.2749136,540.252,-10.41,8.19,6.12,2.791,4.586,0.41,141.79864,1.76521,3,9
2017-02-01T17:44:02.00Z,29.0644428,-81.2748968,538.955,-10.35,8.26,6.21,2.789,4.574,0.41,141.41246,1.74305,3,9
2017-02-01T17:44:02.20Z,29.0644239,-81.2748799,537.738,-10.41,8.27,6.27,2.787,4.561,0.40,141.54392,1.68528,3,9
2017-02-01T17:44:02.40Z,29.0644046,-81.2748631,536.403,-10.48,8.19,6.32,2.784,4.548,0.40,141.99019,1.70189,3,9
2017-02-01T17:44:02.60Z,29.0643855,-81.2748462,535.175,-10.43,8.20,6.21,2.783,4.536,0.40,141.81497,1.70592,3,9
2017-02-01T17:44:02.80Z,29.0643662,-81.2748294,533.903,-10.52,8.20,6.15,2.782,4.524,0.40,142.04787,1.74667,3,9
2017-02-01T17:44:03.00Z,29.0643468,-81.2748129,532.670,-10.51,8.06,6.02,2.782,4.513,0.41,142.53391,1.75334,3,9
2017-02-01T17:44:03.20Z,29.0643276,-81.2747965,531.531,-10.64,8.03,5.93,2.782,4.504,0.41,142.97876,1.73800,3,9
2017-02-01T17:44:03.40Z,29.0643082,-81.2747806,530.404,-10.72,7.87,5.82,2.782,4.495,0.41,143.73104,1.73267,3,9
2017-02-01T17:44:03.60Z,29.0642891,-81.2747644,529.337,-10.67,7.82,5.69,2.781,4.486,0.41,143.75822,1.74096,3,9
2017-02-01T17:44:03.80Z,29.0642697,-81.2747484,528.265,-10.74,7.82,5.65,2.781,4.478,0.41,143.93487,1.73093,3,9
2017-02-01T17:44:04.00Z,29.0642504,-81.2747323,527.139,-10.71,7.84,5.63,2.781,4.468,0.41,143.80806,1.73529,3,9
2017-02-01T17:44:04.20Z,29.0642308,-81.2747164,525.996,-10.78,7.77,5.60,2.780,4.457,0.41,144.20207,1.72718,3,9
2017-02-01T17:44:04.40Z,29.0642111,-81.2747005,524.911,-10.81,7.75,5.49,2.779,4.446,0.41,144.37673,1.69366,3,9
2017-02-01T17:44:04.60Z,29.0641913,-81.2746850,523.798,-10.86,7.59,5.48,2.778,4.435,0.41,145.05803,1.71619,3,9
2017-02-01T17:44:04.80Z,29.0641719,-81.2746698,522.651,-10.69,7.48,5.55,2.778,4.425,0.41,145.03219,1.74353,3,9
2017-02-01T17:44:05.00Z,29.0641523,-81.2746549,521.527,-10.74,7.35,5.47,2.778,4.417,0.42,145.59089,1.74516,3,9
2017-02-01T17:44:05.20Z,29.0641330,-81.2746400,520.428,-10.64,7.30,5.47,2.778,4.406,0.41,145.56168,1.75604,3,9
2017-02-01T17:44:05.40Z,29.0641142,-81.2746252,519.416,-10.53,7.19,5.37,2.777,4.396,0.41,145.65088,1.77383,3,9
2017-02-01T17:44:05.60Z,29.0640948,-81.2746105,518.301,-10.72,7.16,5.49,2.776,4.384,0.41,146.23590,1.74420,3,9
2017-02-01T17:44:05.80Z,29.0640757,-81.2745960,517.193,-10.57,7.10,5.55,2.775,4.373,0.41,146.11374,1.73912,3,9
2017-02-01T17:44:06.00Z,29.0640562,-81.2745817,516.053,-10.76,7.10,5.64,2.773,4.361,0.41,146.57841,1.71090,3,9
2017-02-01T17:44:06.20Z,29.0640372,-81.2745673,514.925,-10.59,7.05,5.70,2.772,4.351,0.41,146.35123,1.73605,3,9
2017-02-01T17:44:06.40Z,29.0640178,-81.2745531,513.763,-10.68,6.97,5.77,2.770,4.338,0.41,146.88680,1.72209,3,9
2017-02-01T17:44:06.60Z,29.0639983,-81.2745390,512.535,-10.64,6.94,5.84,2.769,4.327,0.41,146.89390,1.73154,3,9
2017-02-01T17:44:06.80Z,29.0639784,-81.2745254,511.334,-10.90,6.74,5.86,2.768,4.317,0.42,148.27223,1.74602,3,9
2017-02-01T17:44:07.00Z,29.0639589,-81.2745118,510.249,-10.85,6.67,5.70,2.768,4.307,0.42,148.40153,1.75529,3,9
2017-02-01T17:44:07.20Z,29.0639394,-81.2744983,509.111,-10.75,6.60,5.68,2.767,4.297,0.42,148.45063,1.79156,3,9
2017-02-01T17:44:07.40Z,29.0639193,-81.2744852,507.952,-11.03,6.46,5.69,2.766,4.286,0.42,149.62914,1.75145,3,9
2017-02-01T17:44:07.60Z,29.0638996,-81.2744724,506.858,-10.94,6.32,5.62,2.765,4.275,0.42,149.96921,1.76068,3,9
2017-02-01T17:44:07.80Z,29.0638798,-81.2744597,505.742,-10.99,6.22,5.62,2.764,4.264,0.42,150.49251,1.72437,3,9
2017-02-01T17:44:08.00Z,29.0638598,-81.2744471,504.595,-11.01,6.14,5.63,2.763,4.252,0.42,150.85766,1.71973,3,9
2017-02-01T17:44:08.20Z,29.0638398,-81.2744348,503.438,-11.01,5.97,5.68,2.760,4.240,0.40,151.51589,1.71175,3,9
2017-02-01T17:44:08.40Z,29.0638197,-81.2744227,502.224,-11.02,5.92,5.79,2.757,4.229,0.40,151.73782,1.70900,3,9
2017-02-01T17:44:08.60Z,29.0637998,-81.2744109,501.026,-11.05,5.79,5.89,2.755,4.219,0.40,152.33669,1.70865,3,9
2017-02-01T17:44:08.80Z,29.0637798,-81.2743991,499.798,-10.99,5.69,6.01,2.752,4.209,0.40,152.61757,1.71792,3,9
2017-02-01T17:44:09.00Z,29.0637598,-81.2743875,498.546,-11.03,5.66,6.11,2.750,4.200,0.40,152.83235,1.71240,3,9
2017-02-01T17:44:09.20Z,29.0637396,-81.2743760,497.258,-11.06,5.56,6.24,2.748,4.191,0.41,153.32688,1.70837,3,9
2017-02-01T17:44:09.40Z,29.0637194,-81.2743648,495.982,-11.12,5.45,6.35,2.746,4.181,0.41,153.89507,1.68170,3,9
2017-02-01T17:44:09.60Z,29.0636991,-81.2743537,494.680,-11.17,5.41,6.44,2.745,4.172,0.42,154.17044,1.67915,3,9
2017-02-01T17:44:09.80Z,29.0636789,-81.2743428,493.380,-11.17,5.33,6.52,2.744,4.163,0.43,154.47700,1.68034,3,9
2017-02-01T17:44:10.00Z,29.0636582,-81.2743319,492.022,-11.33,5.27,6.56,2.744,4.155,0.43,155.05892,1.65928,3,9
2017-02-01T17:44:10.20Z,29.0636377,-81.2743211,490.704,-11.29,5.28,6.60,2.743,4.146,0.43,154.93560,1.61640,3,9
2017-02-01T17:44:10.40Z,29.0636168,-81.2743104,489.378,-11.47,5.29,6.64,2.741,4.135,0.43,155.25024,1.58485,3,9
2017-02-01T17:44:10.60Z,29.0635959,-81.2742997,488.006,-11.45,5.27,6.76,2.740,4.125,0.43,155.30509,1.58628,3,9
2017-02-01T17:44:10.80Z,29.0635750,-81.2742890,486.668,-11.58,5.22,6.81,2.739,4.114,0.43,155.73756,1.54905,3,9
2017-02-01T17:44:11.00Z,29.0635535,-81.2742783,485.301,-11.70,5.23,6.78,2.737,4.105,0.43,155.92682,1.53845,3,9
2017-02-01T17:44:11.20Z,29.0635322,-81.2742678,484.003,-11.72,5.17,6.71,2.736,4.097,0.43,156.21011,1.53506,3,9
2017-02-01T17:44:11.40Z,29.0635107,-81.2742572,482.646,-11.71,5.16,6.67,2.736,4.089,0.44,156.24089,1.53717,3,9
2017-02-01T17:44:11.60Z,29.0634890,-81.2742464,481.273,-11.86,5.24,6.66,2.735,4.082,0.44,156.14413,1.51941,3,9
2017-02-01T17:44:11.80Z,29.0634676,-81.2742358,479.998,-11.88,5.13,6.56,2.736,4.075,0.44,156.63137,1.56173,3,9
2017-02-01T17:44:12.00Z,29.0634461,-81.2742253,478.731,-11.84,5.14,6.49,2.737,4.069,0.45,156.53313,1.57057,3,9
2017-02-01T17:44:12.20Z,29.0634247,-81.2742147,477.494,-11.90,5.10,6.39,2.737,4.062,0.44,156.78387,1.50898,3,9
2017-02-01T17:44:12.40Z,29.0634033,-81.2742041,476.261,-11.84,5.08,6.29,2.737,4.055,0.44,156.75758,1.51716,3,9
