time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T22:47:43.20Z,29.0643687,-81.2754794,243.488,13.62,-4.58,6.33,2.211,4.083,0.34,341.41523,1.00516,3,11
2017-02-01T22:47:43.40Z,29.0643918,-81.2754883,242.664,13.33,-4.62,5.98,2.150,3.981,0.34,340.88247,1.02809,3,11
2017-02-01T22:47:43.60Z,29.0644148,-81.2754972,241.822,13.07,-4.69,5.67,2.016,3.740,0.34,340.24633,1.04911,3,11
2017-02-01T22:47:43.80Z,29.0644373,-81.2755068,240.938,12.77,-4.75,5.40,1.843,3.428,0.34,339.62091,1.06657,3,11
2017-02-01T22:47:44.00Z,29.0644593,-81.2755161,240.134,12.53,-4.86,5.10,1.731,3.225,0.33,338.80083,1.06718,3,11
2017-02-01T22:47:44.20Z,29.0644808,-81.2755258,239.295,12.21,-4.78,4.86,1.601,2.988,0.33,338.61471,1.09883,3,11
2017-02-01T22:47:44.40Z,29.0645018,-81.2755353,238.548,11.92,-4.78,4.58,1.488,2.782,0.33,338.15477,1.12640,3,11
2017-02-01T22:47:44.60Z,29.0645223,-81.2755449,237.746,11.57,-4.87,4.41,1.427,2.670,0.33,337.16256,1.15088,3,11
2017-02-01T22:47:44.80Z,29.0645423,-81.2755544,236.998,11.29,-4.85,4.23,1.423,2.667,0.32,336.77224,1.16853,3,11
2017-02-01T22:47:45.00Z,29.0645620,-81.2755639,236.169,11.02,-4.91,4.19,1.418,2.662,0.28,336.00447,1.11306,3,11
2017-02-01T22:47:45.20Z,29.0645808,-81.2755735,235.348,10.62,-4.89,4.13,1.416,2.659,0.32,335.28405,1.24100,3,11
2017-02-01T22:47:45.40Z,29.0645992,-81.2755834,234.528,10.32,-4.92,4.13,1.412,2.654,0.26,334.49295,1.11823,3,11
2017-02-01T22:47:45.60Z,29.0646172,-81.2755932,233.655,10.02,-4.94,4.19,1.410,2.650,0.31,333.76296,1.22037,3,11
2017-02-01T22:47:45.80Z,29.0646345,-81.2756032,232.782,9.67,-4.89,4.24,1.407,2.646,0.31,333.16293,1.25705,3,11
2017-02-01T22:47:46.00Z,29.0646512,-81.2756132,231.907,9.35,-4.95,4.28,1.403,2.641,0.27,332.10329,1.21849,3,11
2017-02-01T22:47:46.20Z,29.0646674,-81.2756231,231.007,9.16,-5.00,4.37,1.399,2.639,0.27,331.37737,1.24087,3,11
2017-02-01T22:47:46.40Z,29.0646832,-81.2756336,230.074,8.86,-5.17,4.42,1.396,2.637,0.30,329.74606,1.31383,3,11
2017-02-01T22:47:46.60Z,29.0646987,-81.2756442,229.120,8.67,-5.29,4.49,1.393,2.635,0.31,328.61731,1.36271,3,11
2017-02-01T22:47:46.80Z,29.0647137,-81.2756552,228.105,8.47,-5.65,4.71,1.391,2.634,0.28,326.28811,1.35132,3,11
2017-02-01T22:47:47.00Z,29.0647280,-81.2756655,227.239,8.17,-5.48,4.80,1.390,2.634,0.31,326.15028,1.46031,3,11
2017-02-01T22:47:47.20Z,29.0647421,-81.2756765,226.328,7.99,-5.68,4.95,1.389,2.635,0.32,324.59261,1.46015,3,11
2017-02-01T22:47:47.40Z,29.0647559,-81.2756877,225.403,7.81,-5.76,5.07,1.388,2.636,0.32,323.61579,1.47368,3,11
2017-02-01T22:47:47.60Z,29.0647695,-81.2756994,224.364,7.66,-5.87,5.22,1.387,2.638,0.33,322.53307,1.48351,3,11
2017-02-01T22:47:47.80Z,29.0647827,-81.2757110,223.373,7.46,-5.94,5.30,1.386,2.642,0.36,321.47874,1.50298,3,11
2017-02-01T22:47:48.00Z,29.0647956,-81.2757230,222.325,7.28,-6.01,5.38,1.386,2.648,0.38,320.43995,1.52603,3,11
2017-02-01T22:47:48.20Z,29.0648082,-81.2757353,221.331,7.07,-6.12,5.35,1.387,2.654,0.39,319.14939,1.54163,3,11
2017-02-01T22:47:48.40Z,29.0648208,-81.2757478,220.272,7.02,-6.22,5.39,1.387,2.660,0.39,318.41566,1.53631,3,11
2017-02-01T22:47:48.60Z,29.0648329,-81.2757605,219.256,6.82,-6.29,5.34,1.388,2.665,0.38,317.32818,1.52315,3,11
2017-02-01T22:47:48.80Z,29.0648450,-81.2757737,218.164,6.75,-6.46,5.35,1.388,2.670,0.38,316.25820,1.51470,3,11
2017-02-01T22:47:49.00Z,29.0648564,-81.2757872,217.132,6.43,-6.61,5.24,1.388,2.675,0.38,314.21088,1.53830,3,11
2017-02-01T22:47:49.20Z,29.0648676,-81.2758005,216.179,6.34,-6.63,5.15,1.389,2.680,0.38,313.71697,1.54618,3,11
2017-02-01T22:47:49.40Z,29.0648779,-81.2758136,215.286,5.91,-6.63,5.09,1.388,2.686,0.37,311.68695,1.58662,3,11
2017-02-01T22:47:49.60Z,29.0648877,-81.2758271,214.450,5.66,-6.74,4.94,1.388,2.691,0.37,310.01997,1.60408,3,11
2017-02-01T22:47:49.80Z,29.0648970,-81.2758406,213.469,5.23,-6.74,4.95,1.388,2.697,0.38,307.83887,1.67009,3,11
2017-02-01T22:47:50.00Z,29.0649055,-81.2758538,212.591,4.92,-6.60,4.92,1.388,2.700,0.37,306.72122,1.69317,3,11
2017-02-01T22:47:50.20Z,29.0649135,-81.2758673,211.672,4.57,-6.72,4.91,1.387,2.702,0.37,304.21806,1.72111,3,11
2017-02-01T22:47:50.40Z,29.0649212,-81.2758808,210.632,4.27,-6.66,4.98,1.384,2.697,0.29,302.62062,1.78962,3,11
2017-02-01T22:47:50.60Z,29.0649284,-81.2758945,209.608,4.00,-6.69,5.04,1.383,2.696,0.34,300.84346,1.81945,3,10
2017-02-01T22:47:50.80Z,29.0649352,-81.2759081,208.545,3.71,-6.72,5.15,1.381,2.691,0.28,298.87954,1.85514,3,10
2017-02-01T22:47:51.00Z,29.0649410,-81.2759219,207.398,3.07,-6.87,5.18,1.379,2.686,0.28,294.04638,1.91408,3,10
2017-02-01T22:47:51.20Z,29.0649473,-81.2759358,206.325,3.28,-6.81,5.28,1.378,2.682,0.28,295.73092,2.31517,3,10
2017-02-01T22:47:51.40Z,29.0649536,-81.2759498,205.185,3.17,-6.81,5.41,1.378,2.678,0.28,294.96127,2.38743,3,10
2017-02-01T22:47:51.60Z,29.0649588,-81.2759641,203.990,2.70,-7.02,5.45,1.378,2.674,0.28,291.04525,1.98171,3,10
2017-02-01T22:47:51.80Z,29.0649646,-81.2759783,202.857,3.10,-6.89,5.52,1.380,2.673,0.30,294.25365,2.53575,3,9
2017-02-01T22:47:52.00Z,29.0649705,-81.2759929,201.655,3.21,-7.14,5.68,1.383,2.674,0.37,294.20642,2.51181,3,9
2017-02-01T22:47:52.20Z,29.0649763,-81.2760074,200.513,3.26,-7.07,5.70,1.387,2.676,0.38,294.72945,2.52509,3,9
2017-02-01T22:47:52.40Z,29.0649823,-81.2760221,199.352,3.26,-7.12,5.74,1.389,2.677,0.37,294.60664,1.99092,3,10
2017-02-01T22:47:52.60Z,29.0649883,-81.2760367,198.249,3.33,-7.10,5.64,1.389,2.676,0.30,295.13993,1.94465,3,10
2017-02-01T22:47:52.80Z,29.0649947,-81.2760514,197.067,3.47,-7.26,5.72,1.390,2.676,0.30,295.53057,1.89217,3,10
2017-02-01T22:47:53.00Z,29.0650010,-81.2760664,195.933,3.52,-7.36,5.71,1.391,2.680,0.37,295.54167,1.90380,3,10
2017-02-01T22:47:53.20Z,29.0650078,-81.2760812,194.738,3.70,-7.32,5.77,1.395,2.685,0.39,296.85685,2.25319,3,10
2017-02-01T22:47:53.40Z,29.0650144,-81.2760961,193.621,3.70,-7.25,5.71,1.397,2.691,0.38,297.03758,2.27351,3,10
2017-02-01T22:47:53.60Z,29.0650213,-81.2761112,192.421,3.86,-7.47,5.77,1.400,2.697,0.38,297.30593,2.22202,3,11
2017-02-01T22:47:53.80Z,29.0650282,-81.2761260,191.303,3.91,-7.25,5.75,1.403,2.704,0.40,298.30030,2.24189,3,11
2017-02-01T22:47:54.00Z,29.0650351,-81.2761408,190.180,3.86,-7.25,5.76,1.406,2.711,0.40,298.01468,2.19229,3,11
2017-02-01T22:47:54.20Z,29.0650420,-81.2761557,189.098,3.89,-7.32,5.71,1.408,2.718,0.39,298.00408,2.15112,3,11
2017-02-01T22:47:54.40Z,29.0650488,-81.2761703,188.057,3.90,-7.21,5.67,1.408,2.719,0.32,298.38635,1.85979,3,11
2017-02-01T22:47:54.60Z,29.0650558,-81.2761856,186.958,3.93,-7.47,5.63,1.409,2.726,0.39,297.76598,1.80972,3,11
2017-02-01T22:47:54.80Z,29.0650626,-81.2762008,185.882,3.83,-7.52,5.59,1.411,2.733,0.39,296.95551,1.83761,3,11
2017-02-01T22:47:55.00Z,29.0650696,-81.2762162,184.705,3.87,-7.61,5.71,1.412,2.740,0.39,296.98030,1.80034,3,11
2017-02-01T22:47:55.20Z,29.0650757,-81.2762318,183.553,3.42,-7.68,5.68,1.413,2.748,0.39,294.01265,1.82301,3,11
2017-02-01T22:47:55.40Z,29.0650821,-81.2762476,182.355,3.56,-7.73,5.72,1.415,2.754,0.38,294.70981,2.10748,3,11
2017-02-01T22:47:55.60Z,29.0650885,-81.2762638,181.191,3.55,-7.89,5.70,1.418,2.761,0.39,294.22253,2.59343,3,11
2017-02-01T22:47:55.80Z,29.0650949,-81.2762800,180.132,3.59,-8.00,5.65,1.423,2.768,0.39,294.16388,2.63112,3,11
2017-02-01T22:47:56.00Z,29.0651013,-81.2762962,179.007,3.53,-7.99,5.66,1.427,2.774,0.39,293.84088,2.68853,3,11
2017-02-01T22:47:56.20Z,29.0651077,-81.2763126,177.958,3.51,-8.06,5.61,1.426,2.771,0.31,293.57037,2.08732,3,11
2017-02-01T22:47:56.40Z,29.0651144,-81.2763294,176.833,3.65,-8.22,5.64,1.427,2.769,0.30,293.95400,2.09057,3,11
2017-02-01T22:47:56.60Z,29.0651207,-81.2763460,175.804,3.60,-8.18,5.54,1.428,2.770,0.31,293.76755,2.11537,3,11
2017-02-01T22:47:56.80Z,29.0651276,-81.2763626,174.756,3.86,-8.20,5.50,1.429,2.770,0.31,295.21186,2.08042,3,11
2017-02-01T22:47:57.00Z,29.0651342,-81.2763795,173.690,3.78,-8.31,5.40,1.430,2.771,0.30,294.47020,2.03886,3,11
2017-02-01T22:47:57.20Z,29.0651410,-81.2763965,172.625,3.80,-8.28,5.31,1.431,2.773,0.35,294.69355,2.02078,3,11
2017-02-01T22:47:57.40Z,29.0651477,-81.2764133,171.649,3.80,-8.21,5.20,1.432,2.773,0.30,294.82062,2.00584,3,11
2017-02-01T22:47:57.60Z,29.0651546,-81.2764300,170.598,3.89,-8.21,5.17,1.431,2.772,0.29,295.37331,1.65551,3,11
2017-02-01T22:47:57.80Z,29.0651617,-81.2764464,169.644,4.06,-8.14,5.06,1.430,2.772,0.29,296.53094,1.64957,3,11
2017-02-01T22:47:58.00Z,29.0651689,-81.2764631,168.660,4.08,-8.13,4.92,1.431,2.771,0.29,296.64428,1.91256,3,11
2017-02-01T22:47:58.20Z,29.0651759,-81.2764794,167.795,4.00,-8.06,4.78,1.433,2.771,0.30,296.38765,2.44085,3,11
2017-02-01T22:47:58.40Z,29.0651827,-81.2764958,166.947,3.90,-8.06,4.66,1.437,2.772,0.34,295.80367,2.93566,3,11
2017-02-01T22:47:58.60Z,29.0651886,-81.2765120,166.174,3.54,-7.93,4.43,1.440,2.772,0.30,294.06978,2.84044,3,10
2017-02-01T22:47:58.80Z,29.0651945,-81.2765282,165.326,3.37,-7.89,4.30,1.437,2.765,0.27,293.11713,1.87512,3,10
2017-02-01T22:47:59.00Z,29.0652000,-81.2765440,164.441,2.93,-7.75,4.22,1.437,2.757,0.26,290.74712,2.66842,3,10
2017-02-01T22:47:59.20Z,29.0652050,-81.2765592,163.569,2.59,-7.50,4.17,1.439,2.750,0.26,289.05703,3.00161,3,10
2017-02-01T22:47:59.40Z,29.0652095,-81.2765741,162.678,2.29,-7.39,4.22,1.440,2.738,0.25,287.18178,2.97674,3,10
2017-02-01T22:47:59.60Z,29.0652136,-81.2765889,161.684,1.91,-7.29,4.37,1.441,2.727,0.25,284.70102,2.99395,3,10
2017-02-01T22:47:59.80Z,29.0652177,-81.2766031,160.689,1.50,-7.23,4.47,1.442,2.716,0.25,281.69563,2.98974,3,10
2017-02-01T22:48:00.00Z,29.0652206,-81.2766177,159.720,1.13,-7.29,4.59,1.440,2.707,0.25,278.83225,2.25239,3,10
2017-02-01T22:48:00.20Z,29.0652225,-81.2766323,158.724,0.78,-7.26,4.68,1.440,2.698,0.25,276.16804,2.30134,3,10
2017-02-01T22:48:00.40Z,29.0652240,-81.2766469,157.751,0.56,-7.27,4.75,1.442,2.690,0.25,274.39787,3.06218,3,10
2017-02-01T22:48:00.60Z,29.0652256,-81.2766614,156.749,0.59,-7.21,4.93,1.447,2.687,0.33,274.69284,3.20062,3,10
2017-02-01T22:48:00.80Z,29.0652270,-81.2766755,155.738,0.37,-7.13,5.01,1.452,2.686,0.35,272.93125,3.32612,3,10
2017-02-01T22:48:01.00Z,29.0652281,-81.2766900,154.711,0.47,-7.22,5.07,1.459,2.686,0.36,273.72581,3.30178,3,10
2017-02-01T22:48:01.20Z,29.0652284,-81.2767044,153.742,0.33,-7.25,4.96,1.464,2.687,0.37,272.57679,3.22899,3,10
2017-02-01T22:48:01.40Z,29.0652285,-81.2767187,152.826,0.15,-7.16,4.83,1.466,2.689,0.39,271.18712,2.51382,3,10
2017-02-01T22:48:01.60Z,29.0652282,-81.2767328,151.966,-0.15,-7.07,4.64,1.470,2.691,0.38,268.75135,3.06564,3,11
2017-02-01T22:48:01.80Z,29.0652278,-81.2767464,151.077,-0.31,-6.83,4.60,1.471,2.693,0.37,267.37067,2.45690,3,10
2017-02-01T22:48:02.00Z,29.0652273,-81.2767599,150.194,-0.89,-6.82,4.53,1.478,2.698,0.45,262.54746,3.47206,3,10
2017-02-01T22:48:02.20Z,29.0652257,-81.2767731,149.289,-1.25,-6.64,4.56,1.487,2.702,0.45,259.32379,3.49897,3,10
2017-02-01T22:48:02.40Z,29.0652211,-81.2767876,148.198,-2.51,-7.28,4.67,1.490,2.702,0.31,250.99963,2.12959,3,10
2017-02-01T22:48:02.60Z,29.0652195,-81.2768001,147.279,-1.57,-6.23,4.82,1.491,2.702,0.35,255.83289,2.73361,3,10
2017-02-01T22:48:02.80Z,29.0652168,-81.2768118,146.185,-2.07,-5.97,5.03,1.495,2.703,0.37,250.87535,3.45852,3,10
2017-02-01T22:48:03.00Z,29.0652130,-81.2768238,145.051,-2.50,-6.16,5.21,1.500,2.702,0.36,247.91663,3.37051,3,9
2017-02-01T22:48:03.20Z,29.0652089,-81.2768354,143.984,-2.65,-5.93,5.32,1.506,2.703,0.38,245.89993,3.58516,3,9
2017-02-01T22:48:03.40Z,29.0652069,-81.2768464,142.954,-2.39,-5.59,5.43,1.681,3.012,0.37,246.88032,3.20571,3,9
2017-02-01T22:48:03.60Z,29.0652047,-81.2768577,141.868,-2.29,-5.73,5.54,1.825,3.250,0.46,248.19232,4.67348,3,9
2017-02-01T22:48:03.80Z,29.0652020,-81.2768691,140.753,-3.20,-6.13,5.54,2.193,3.863,0.54,242.41556,5.70094,3,8
2017-02-01T22:48:04.00Z,29.0651961,-81.2768825,139.343,-4.96,-7.41,5.66,2.524,4.447,0.37,236.17729,2.59991,3,8
2017-02-01T22:48:04.20Z,29.0651908,-81.2768956,138.202,-3.95,-6.86,5.68,2.493,4.378,0.49,240.06363,3.15589,3,9
2017-02-01T22:48:04.40Z,29.0651901,-81.2769075,136.990,-3.99,-6.86,5.75,2.918,5.120,0.47,239.80082,3.07295,3,9
2017-02-01T22:48:04.60Z,29.0651851,-81.2769216,135.703,-3.76,-7.22,5.94,2.830,4.955,0.38,242.50244,2.64999,3,9
2017-02-01T22:48:04.80Z,29.0651819,-81.2769350,134.447,-2.54,-6.42,6.17,2.632,4.607,0.50,248.45682,2.80070,3,9
2017-02-01T22:48:05.00Z,29.0651779,-81.2769483,133.339,-2.45,-6.34,6.16,2.452,4.275,0.64,248.87367,3.63553,3,10
2017-02-01T22:48:05.20Z,29.0651745,-81.2769632,132.071,-2.12,-7.16,6.22,2.279,3.970,0.66,253.47325,3.31458,3,10
2017-02-01T22:48:05.40Z,29.0651720,-81.2769779,130.717,-2.03,-7.45,6.33,2.244,3.900,0.70,254.78424,3.71171,3,9
2017-02-01T22:48:05.60Z,29.0651688,-81.2769936,129.305,-1.89,-7.78,6.47,2.077,3.606,0.54,256.36507,2.78940,3,9
2017-02-01T22:48:05.80Z,29.0651660,-81.2770086,128.029,-1.71,-7.65,6.49,1.941,3.366,0.54,257.38347,2.85129,3,9
2017-02-01T22:48:06.00Z,29.0651620,-81.2770242,126.524,-2.06,-7.74,6.79,1.820,3.145,0.51,255.09021,2.37939,3,9
2017-02-01T22:48:06.20Z,29.0651584,-81.2770387,125.328,-1.98,-7.06,6.74,1.691,2.921,0.60,254.31892,2.63049,3,9
2017-02-01T22:48:06.40Z,29.0651543,-81.2770529,124.227,-2.15,-6.84,6.58,1.676,2.891,0.61,252.59043,2.61821,3,9
2017-02-01T22:48:06.60Z,29.0651498,-81.2770680,123.218,-2.22,-6.99,6.42,1.672,2.900,0.51,252.35456,2.51197,3,9
2017-02-01T22:48:06.80Z,29.0651452,-81.2770829,122.254,-2.34,-7.08,6.22,1.671,2.887,0.44,251.74505,2.07370,3,9
2017-02-01T22:48:07.00Z,29.0651406,-81.2770975,121.122,-2.84,-7.40,6.22,1.670,2.878,0.38,248.99224,1.84969,3,10
2017-02-01T22:48:07.20Z,29.0651364,-81.2771121,120.030,-2.69,-7.32,6.29,1.669,2.873,0.40,249.82634,1.94266,3,10
2017-02-01T22:48:07.40Z,29.0651321,-81.2771272,118.508,-2.58,-7.58,6.69,1.669,2.862,0.34,251.21139,1.82411,3,10
2017-02-01T22:48:07.60Z,29.0651273,-81.2771411,117.446,-2.88,-7.12,6.55,1.668,2.855,0.34,247.99467,1.86160,3,10
2017-02-01T22:48:07.80Z,29.0651219,-81.2771552,116.348,-3.47,-7.11,6.49,1.668,2.850,0.38,243.95164,2.05185,3,10
2017-02-01T22:48:08.00Z,29.0651165,-81.2771706,114.876,-3.43,-7.81,6.89,1.669,2.846,0.37,246.26983,1.95842,3,10
2017-02-01T22:48:08.20Z,29.0651121,-81.2771854,113.527,-3.48,-7.79,7.03,1.669,2.842,0.37,245.94703,1.93929,3,10
2017-02-01T22:48:08.40Z,29.0651054,-81.2772006,112.215,-3.77,-7.78,7.17,1.670,2.839,0.40,244.16290,1.95320,3,10
2017-02-01T22:48:08.60Z,29.0650990,-81.2772157,111.003,-3.75,-7.82,7.24,1.672,2.838,0.44,244.37814,2.12078,3,10
2017-02-01T22:48:08.80Z,29.0650925,-81.2772302,109.815,-3.79,-7.44,7.11,1.676,2.839,0.49,242.96496,2.25864,3,10
2017-02-01T22:48:09.00Z,29.0650858,-81.2772453,108.671,-4.01,-7.56,6.87,1.680,2.842,0.50,242.03816,2.19277,3,10
2017-02-01T22:48:09.20Z,29.0650785,-81.2772606,107.471,-4.21,-7.78,6.80,1.684,2.845,0.51,241.59502,2.19511,3,10
2017-02-01T22:48:09.40Z,29.0650713,-81.2772764,106.208,-4.26,-7.94,6.80,1.686,2.842,0.43,241.75495,1.95340,3,10
2017-02-01T22:48:09.60Z,29.0650644,-81.2772927,104.820,-4.10,-8.18,6.90,1.686,2.839,0.36,243.38002,1.68966,3,10
2017-02-01T22:48:09.80Z,29.0650578,-81.2773085,103.660,-4.11,-7.96,6.74,1.688,2.840,0.46,242.72717,2.05409,3,10
2017-02-01T22:48:10.00Z,29.0650510,-81.2773242,102.522,-4.00,-7.93,6.56,1.691,2.841,0.46,243.22054,2.03753,3,10
2017-02-01T22:48:10.20Z,29.0650453,-81.2773404,101.424,-3.83,-8.37,6.49,1.689,2.835,0.38,245.43981,1.62280,3,10
2017-02-01T22:48:10.40Z,29.0650390,-81.2773555,100.625,-3.92,-7.82,6.03,1.689,2.830,0.39,243.35953,1.78150,3,10
2017-02-01T22:48:10.60Z,29.0650336,-81.2773712,99.810,-3.68,-8.07,5.70,1.688,2.825,0.39,245.49192,1.85394,3,10
2017-02-01T22:48:10.80Z,29.0650284,-81.2773870,98.924,-3.36,-7.97,5.43,1.688,2.821,0.39,247.10379,1.97119,3,10
2017-02-01T22:48:11.00Z,29.0650233,-81.2774025,98.128,-3.16,-7.85,5.11,1.688,2.816,0.39,248.09490,2.02580,3,10
2017-02-01T22:48:11.20Z,29.0650185,-81.2774182,97.200,-2.83,-7.85,4.97,1.688,2.811,0.38,250.14316,2.09996,3,10
2017-02-01T22:48:11.40Z,29.0650137,-81.2774341,96.335,-2.75,-7.91,4.83,1.689,2.807,0.39,250.80835,2.18476,3,10
2017-02-01T22:48:11.60Z,29.0650095,-81.2774498,95.613,-2.77,-7.93,4.62,1.689,2.802,0.39,250.75293,2.16375,3,10
2017-02-01T22:48:11.80Z,29.0650052,-81.2774655,94.770,-2.52,-7.83,4.57,1.690,2.798,0.39,252.15168,2.27250,3,10
2017-02-01T22:48:12.00Z,29.0650010,-81.2774811,93.886,-2.39,-7.70,4.54,1.691,2.793,0.39,252.79344,2.31761,3,10
2017-02-01T22:48:12.20Z,29.0649968,-81.2774971,93.001,-2.54,-7.84,4.63,1.695,2.789,0.45,252.05880,2.30041,3,10
2017-02-01T22:48:12.40Z,29.0649926,-81.2775128,92.112,-2.49,-7.72,4.63,1.700,2.790,0.48,252.09881,2.45698,3,10
2017-02-01T22:48:12.60Z,29.0649884,-81.2775290,91.268,-2.45,-8.09,4.67,1.706,2.793,0.55,253.15142,2.57667,3,10
2017-02-01T22:48:12.80Z,29.0649840,-81.2775450,90.380,-2.53,-7.94,4.67,1.714,2.799,0.60,252.32867,2.68802,3,10
2017-02-01T22:48:13.00Z,29.0649796,-81.2775606,89.546,-2.45,-7.79,4.67,1.713,2.804,0.45,252.54191,1.99303,3,10
2017-02-01T22:48:13.20Z,29.0649755,-81.2775764,88.607,-2.41,-7.77,4.75,1.713,2.810,0.45,252.74605,2.00061,3,10
2017-02-01T22:48:13.40Z,29.0649711,-81.2775924,87.649,-2.47,-7.96,4.78,1.719,2.817,0.57,252.77553,2.56197,3,10
2017-02-01T22:48:13.60Z,29.0649668,-81.2776099,86.566,-2.39,-8.68,5.00,1.723,2.810,0.46,254.62870,2.31016,3,10
2017-02-01T22:48:13.80Z,29.0649629,-81.2776255,85.649,-2.24,-7.96,5.04,1.729,2.809,0.54,254.29146,2.60582,3,10
2017-02-01T22:48:14.00Z,29.0649587,-81.2776418,84.778,-2.24,-8.14,5.09,1.735,2.808,0.52,254.62070,2.50801,3,10
2017-02-01T22:48:14.20Z,29.0649543,-81.2776588,83.748,-2.26,-8.50,5.36,1.738,2.804,0.43,255.12646,2.09283,3,10
2017-02-01T22:48:14.40Z,29.0649500,-81.2776747,82.801,-2.37,-8.23,5.39,1.737,2.805,0.42,253.94079,1.92863,3,10
2017-02-01T22:48:14.60Z,29.0649458,-81.2776913,81.907,-2.23,-8.45,5.44,1.738,2.805,0.41,255.22308,1.88722,3,10
2017-02-01T22:48:14.80Z,29.0649414,-81.2777080,80.954,-2.32,-8.45,5.56,1.738,2.805,0.41,254.63941,1.85548,3,10
2017-02-01T22:48:15.00Z,29.0649379,-81.2777243,80.060,-1.93,-8.29,5.54,1.739,2.805,0.46,256.87247,1.81637,3,10
2017-02-01T22:48:15.20Z,29.0649334,-81.2777411,79.146,-2.30,-8.56,5.54,1.744,2.805,0.54,254.95435,2.00810,3,10
2017-02-01T22:48:15.40Z,29.0649289,-81.2777579,78.184,-2.42,-8.44,5.39,1.751,2.806,0.57,253.98459,2.41462,3,10
2017-02-01T22:48:15.60Z,29.0649234,-81.2777751,77.338,-2.83,-8.52,5.16,1.759,2.807,0.59,251.64148,2.45236,3,10
2017-02-01T22:48:15.80Z,29.0649177,-81.2777915,76.633,-2.99,-8.26,4.89,1.767,2.807,0.59,250.09373,2.41023,3,10
2017-02-01T22:48:16.00Z,29.0649118,-81.2778066,75.881,-3.21,-7.79,4.71,1.775,2.806,0.58,247.58854,2.72163,3,10
2017-02-01T22:48:16.20Z,29.0649053,-81.2778213,75.162,-3.41,-7.62,4.55,1.783,2.805,0.58,245.86796,2.70923,3,10
2017-02-01T22:48:16.40Z,29.0648985,-81.2778352,74.482,-3.79,-7.08,4.41,1.792,2.804,0.61,241.85848,2.78299,3,10
2017-02-01T22:48:16.60Z,29.0648912,-81.2778488,73.715,-4.19,-6.71,4.38,1.802,2.801,0.63,238.00844,2.80824,3,10
2017-02-01T22:48:16.80Z,29.0648826,-81.2778628,72.803,-4.94,-6.75,4.41,1.814,2.796,0.67,233.81135,2.59936,3,10
2017-02-01T22:48:17.00Z,29.0648748,-81.2778751,71.913,-4.84,-6.17,4.40,1.819,2.787,0.53,231.92265,2.44181,3,10
2017-02-01T22:48:17.20Z,29.0648677,-81.2778862,70.939,-4.49,-5.67,4.52,1.828,2.780,0.54,231.60783,2.88005,3,10
2017-02-01T22:48:17.40Z,29.0648563,-81.2778987,70.081,-6.13,-6.16,4.56,1.830,2.773,0.40,225.13893,2.06432,3,10
2017-02-01T22:48:17.60Z,29.0648465,-81.2779104,69.176,-5.96,-5.95,4.62,1.842,2.770,0.59,224.98640,2.43214,3,10
2017-02-01T22:48:17.80Z,29.0648356,-81.2779234,68.441,-6.62,-6.74,4.74,1.853,2.767,0.64,225.51508,2.38410,3,10
2017-02-01T22:48:18.00Z,29.0648257,-81.2779353,67.603,-6.26,-6.65,4.78,1.866,2.767,0.64,226.73622,2.54692,3,11
2017-02-01T22:48:18.20Z,29.0648158,-81.2779475,66.811,-6.66,-7.11,4.56,1.868,2.773,0.41,226.88210,3.39103,3,11
2017-02-01T22:48:18.40Z,29.0648052,-81.2779589,66.138,-6.63,-6.64,4.25,1.871,2.782,0.43,225.05028,1.87941,3,11
2017-02-01T22:48:18.60Z,29.0647942,-81.2779700,65.664,-6.72,-5.76,3.89,1.874,2.793,0.45,220.60322,2.35749,3,11
2017-02-01T22:48:18.80Z,29.0647839,-81.2779813,64.995,-6.50,-6.02,3.74,1.879,2.806,0.46,222.81042,3.70494,3,11
2017-02-01T22:48:19.00Z,29.0647726,-81.2779913,64.493,-6.85,-5.25,3.54,1.886,2.819,0.47,217.47952,3.49330,3,11
2017-02-01T22:48:19.20Z,29.0647632,-81.2779986,63.796,-7.06,-4.54,3.47,1.881,2.822,0.35,212.77818,2.23972,3,11
2017-02-01T22:48:19.40Z,29.0647508,-81.2780065,62.717,-7.34,-4.36,3.94,1.887,2.814,0.48,210.71016,3.38083,3,9
2017-02-01T22:48:19.60Z,29.0647405,-81.2780119,61.655,-7.53,-4.09,4.19,1.883,2.810,0.38,208.52762,3.05055,3,10
2017-02-01T22:48:19.80Z,29.0647285,-81.2780176,60.571,-8.01,-4.14,4.44,1.879,2.804,0.36,207.36386,2.13895,3,10
2017-02-01T22:48:20.00Z,29.0647150,-81.2780243,59.564,-7.73,-3.73,4.84,1.884,2.800,0.46,205.75579,2.47993,3,9
2017-02-01T22:48:20.20Z,29.0647009,-81.2780304,58.456,-8.10,-3.49,5.18,1.889,2.797,0.45,203.31690,2.61876,3,9
2017-02-01T22:48:20.40Z,29.0646887,-81.2780355,57.344,-7.21,-2.68,5.48,1.889,2.794,0.34,200.38897,3.12187,3,10
2017-02-01T22:48:20.60Z,29.0646754,-81.2780425,56.325,-7.79,-3.30,5.59,1.883,2.788,0.41,202.98123,2.73327,3,10
2017-02-01T22:48:20.80Z,29.0646617,-81.2780496,54.983,-7.79,-3.85,5.86,1.881,2.785,0.45,206.29830,3.40938,3,10
