time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:07:05.20Z,29.0434650,-81.2701081,1311.936,12.50,43.59,-5.48,2.929,5.574,0.39,73.99791,0.36616,3,10
2017-02-01T16:07:05.40Z,29.0434877,-81.2700186,1313.039,12.58,43.61,-5.51,2.921,5.559,0.40,73.90408,0.38635,3,10
2017-02-01T16:07:05.60Z,29.0435103,-81.2699289,1314.180,12.57,43.61,-5.53,2.912,5.542,0.40,73.92586,0.38659,3,10
2017-02-01T16:07:05.80Z,29.0435330,-81.2698392,1315.327,12.58,43.60,-5.56,2.904,5.527,0.40,73.90829,0.38753,3,10
2017-02-01T16:07:06.00Z,29.0435558,-81.2697497,1316.428,12.64,43.58,-5.51,2.897,5.511,0.40,73.82612,0.38708,3,10
2017-02-01T16:07:06.20Z,29.0435788,-81.2696601,1317.508,12.67,43.60,-5.46,2.891,5.498,0.41,73.79616,0.39403,3,10
2017-02-01T16:07:06.40Z,29.0436016,-81.2695706,1318.622,12.67,43.53,-5.47,2.886,5.489,0.43,73.77119,0.39510,3,10
2017-02-01T16:07:06.60Z,29.0436244,-81.2694809,1319.760,12.66,43.51,-5.44,2.884,5.484,0.47,73.77516,0.48590,3,10
2017-02-01T16:07:06.80Z,29.0436475,-81.2693912,1320.864,12.77,43.55,-5.36,2.882,5.480,0.47,73.65707,0.49633,3,10
2017-02-01T16:07:07.00Z,29.0436707,-81.2693015,1321.968,12.84,43.52,-5.32,2.882,5.479,0.47,73.55782,0.50457,3,10
2017-02-01T16:07:07.20Z,29.0436941,-81.2692118,1323.064,12.89,43.57,-5.29,2.881,5.477,0.47,73.51712,0.50655,3,10
2017-02-01T16:07:07.40Z,29.0437175,-81.2691221,1324.177,12.94,43.51,-5.24,2.882,5.479,0.47,73.43974,0.51316,3,10
2017-02-01T16:07:07.60Z,29.0437411,-81.2690324,1325.258,12.98,43.48,-5.20,2.882,5.481,0.47,73.37177,0.51534,3,10
2017-02-01T16:07:07.80Z,29.0437648,-81.2689428,1326.336,13.07,43.49,-5.17,2.883,5.484,0.47,73.26883,0.51906,3,10
2017-02-01T16:07:08.00Z,29.0437885,-81.2688532,1327.432,13.16,43.47,-5.17,2.888,5.494,0.48,73.16211,0.54707,3,10
2017-02-01T16:07:08.20Z,29.0438122,-81.2687639,1328.551,13.14,43.39,-5.18,2.893,5.504,0.48,73.14962,0.55519,3,10
2017-02-01T16:07:08.40Z,29.0438362,-81.2686742,1329.655,13.31,43.53,-5.15,2.898,5.514,0.48,73.00382,0.55354,3,10
2017-02-01T16:07:08.60Z,29.0438605,-81.2685848,1330.728,13.43,43.49,-5.13,2.900,5.512,0.46,72.83716,0.55361,3,10
2017-02-01T16:07:08.80Z,29.0438848,-81.2684957,1331.773,13.47,43.40,-5.10,2.902,5.510,0.46,72.76094,0.55836,3,10
2017-02-01T16:07:09.00Z,29.0439090,-81.2684063,1332.880,13.51,43.45,-5.15,2.904,5.508,0.46,72.72473,0.55381,3,10
2017-02-01T16:07:09.20Z,29.0439333,-81.2683170,1333.994,13.57,43.38,-5.15,2.906,5.506,0.46,72.63307,0.55965,3,10
2017-02-01T16:07:09.40Z,29.0439583,-81.2682277,1335.046,13.80,43.40,-5.09,2.909,5.506,0.46,72.36316,0.55674,3,10
2017-02-01T16:07:09.60Z,29.0439830,-81.2681380,1336.222,13.89,43.48,-5.13,2.912,5.505,0.46,72.28246,0.55075,3,10
2017-02-01T16:07:09.80Z,29.0440081,-81.2680488,1337.267,13.96,43.36,-5.10,2.914,5.504,0.46,72.15874,0.54160,3,10
2017-02-01T16:07:10.00Z,29.0440333,-81.2679595,1338.359,14.06,43.40,-5.10,2.916,5.503,0.46,72.04911,0.54470,3,10
2017-02-01T16:07:10.20Z,29.0440584,-81.2678701,1339.546,14.16,43.37,-5.17,2.917,5.499,0.46,71.91475,0.53829,3,10
2017-02-01T16:07:10.40Z,29.0440841,-81.2677811,1340.577,14.27,43.30,-5.13,2.918,5.495,0.46,71.75382,0.53762,3,10
2017-02-01T16:07:10.60Z,29.0441099,-81.2676919,1341.689,14.38,43.31,-5.17,2.918,5.487,0.46,71.63069,0.53466,3,11
2017-02-01T16:07:10.80Z,29.0441362,-81.2676030,1342.676,14.49,43.28,-5.06,2.918,5.481,0.46,71.48806,0.53555,3,11
2017-02-01T16:07:11.00Z,29.0441621,-81.2675137,1343.834,14.57,43.28,-5.09,2.917,5.474,0.42,71.39826,0.50403,3,11
2017-02-01T16:07:11.20Z,29.0441886,-81.2674249,1344.849,14.65,43.18,-5.01,2.912,5.462,0.39,71.25659,0.42551,3,11
2017-02-01T16:07:11.40Z,29.0442150,-81.2673360,1345.911,14.70,43.18,-5.00,2.910,5.458,0.40,71.19261,0.42031,3,11
2017-02-01T16:07:11.60Z,29.0442420,-81.2672475,1346.847,14.84,43.08,-4.94,2.907,5.454,0.40,70.99458,0.42125,3,11
2017-02-01T16:07:11.80Z,29.0442687,-81.2671586,1347.888,14.86,43.13,-4.92,2.904,5.449,0.40,70.99226,0.42560,3,11
2017-02-01T16:07:12.00Z,29.0442959,-81.2670702,1348.830,14.99,43.08,-4.86,2.901,5.444,0.40,70.82060,0.42565,3,11
2017-02-01T16:07:12.20Z,29.0443229,-81.2669821,1349.832,14.98,42.94,-4.86,2.900,5.441,0.43,70.77046,0.43089,3,11
2017-02-01T16:07:12.40Z,29.0443500,-81.2668938,1350.861,15.11,43.00,-4.86,2.899,5.440,0.44,70.63503,0.43095,3,11
2017-02-01T16:07:12.60Z,29.0443771,-81.2668056,1351.905,15.10,42.93,-4.85,2.898,5.438,0.44,70.61827,0.43334,3,11
2017-02-01T16:07:12.80Z,29.0444043,-81.2667171,1352.950,15.22,42.98,-4.86,2.897,5.436,0.44,70.50401,0.43347,3,11
2017-02-01T16:07:13.00Z,29.0444313,-81.2666287,1354.050,15.14,42.95,-4.94,2.898,5.435,0.51,70.57878,0.45005,3,11
2017-02-01T16:07:13.20Z,29.0444586,-81.2665406,1355.061,15.22,42.81,-4.85,2.899,5.435,0.52,70.42977,0.45237,3,10
2017-02-01T16:07:13.40Z,29.0444859,-81.2664523,1356.140,15.25,42.84,-4.88,2.900,5.433,0.52,70.40052,0.45857,3,10
2017-02-01T16:07:13.60Z,29.0445133,-81.2663639,1357.208,15.31,42.85,-4.85,2.901,5.432,0.52,70.34298,0.45841,3,10
2017-02-01T16:07:13.80Z,29.0445405,-81.2662754,1358.319,15.29,42.86,-4.89,2.902,5.430,0.52,70.36540,0.46083,3,10
2017-02-01T16:07:14.00Z,29.0445680,-81.2661866,1359.439,15.38,42.97,-4.89,2.903,5.429,0.52,70.31000,0.45441,3,10
2017-02-01T16:07:14.20Z,29.0445953,-81.2660982,1360.572,15.34,42.86,-4.92,2.904,5.428,0.52,70.30313,0.45556,3,10
2017-02-01T16:07:14.40Z,29.0446229,-81.2660099,1361.690,15.43,42.85,-4.96,2.908,5.430,0.53,70.19496,0.45963,3,10
2017-02-01T16:07:14.60Z,29.0446501,-81.2659216,1362.853,15.33,42.84,-5.03,2.911,5.432,0.53,70.30385,0.46265,3,10
2017-02-01T16:07:14.80Z,29.0446781,-81.2658334,1363.917,15.57,42.88,-5.03,2.915,5.437,0.53,70.04825,0.46033,3,10
2017-02-01T16:07:15.00Z,29.0447057,-81.2657452,1365.059,15.47,42.82,-5.02,2.920,5.443,0.54,70.13942,0.46208,3,10
2017-02-01T16:07:15.20Z,29.0447337,-81.2656572,1366.059,15.56,42.83,-4.97,2.925,5.450,0.54,70.03059,0.46187,3,10
2017-02-01T16:07:15.40Z,29.0447619,-81.2655696,1366.991,15.57,42.78,-4.93,2.930,5.459,0.53,69.99898,0.46105,3,10
2017-02-01T16:07:15.60Z,29.0447900,-81.2654817,1367.994,15.60,42.78,-4.94,2.936,5.469,0.53,69.97159,0.46087,3,10
2017-02-01T16:07:15.80Z,29.0448184,-81.2653939,1368.983,15.72,42.73,-4.86,2.939,5.476,0.46,69.80341,0.43745,3,10
2017-02-01T16:07:16.00Z,29.0448465,-81.2653060,1370.028,15.71,42.70,-4.88,2.942,5.484,0.45,69.80127,0.43832,3,10
2017-02-01T16:07:16.20Z,29.0448751,-81.2652184,1371.000,15.84,42.67,-4.83,2.946,5.493,0.45,69.63016,0.44226,3,10
2017-02-01T16:07:16.40Z,29.0449037,-81.2651300,1372.073,15.92,42.80,-4.83,2.954,5.514,0.49,69.59824,0.50213,3,9
2017-02-01T16:07:16.60Z,29.0449326,-81.2650421,1373.064,16.00,42.78,-4.82,2.963,5.539,0.49,69.48847,0.52265,3,9
2017-02-01T16:07:16.80Z,29.0449617,-81.2649540,1374.092,16.10,42.77,-4.77,2.973,5.566,0.48,69.36648,0.53060,3,9
2017-02-01T16:07:17.00Z,29.0449908,-81.2648663,1375.041,16.14,42.66,-4.71,2.982,5.594,0.47,69.27383,0.53456,3,9
2017-02-01T16:07:17.20Z,29.0450203,-81.2647783,1376.010,16.32,42.78,-4.70,2.991,5.622,0.47,69.11405,0.53553,3,9
2017-02-01T16:07:17.40Z,29.0450498,-81.2646904,1376.999,16.36,42.73,-4.69,2.997,5.641,0.45,69.05513,0.53536,3,10
2017-02-01T16:07:17.60Z,29.0450789,-81.2646025,1378.071,16.35,42.67,-4.74,3.000,5.654,0.44,69.03830,0.52729,3,10
2017-02-01T16:07:17.80Z,29.0451083,-81.2645141,1379.231,16.50,42.73,-4.79,3.000,5.661,0.42,68.88832,0.52142,3,10
2017-02-01T16:07:18.00Z,29.0451373,-81.2644253,1380.456,16.43,42.77,-4.86,2.999,5.663,0.40,68.98837,0.51825,3,10
2017-02-01T16:07:18.20Z,29.0451670,-81.2643374,1381.583,16.62,42.62,-4.87,2.996,5.660,0.39,68.69333,0.51688,3,10
2017-02-01T16:07:18.40Z,29.0451965,-81.2642492,1382.774,16.63,42.67,-4.92,2.991,5.653,0.37,68.70575,0.51553,3,11
2017-02-01T16:07:18.60Z,29.0452264,-81.2641611,1383.938,16.77,42.72,-4.94,2.986,5.645,0.35,68.56373,0.51041,3,11
2017-02-01T16:07:18.80Z,29.0452564,-81.2640730,1385.150,16.85,42.65,-4.99,2.978,5.632,0.34,68.44224,0.49709,3,11
2017-02-01T16:07:19.00Z,29.0452868,-81.2639852,1386.214,16.93,42.63,-4.96,2.972,5.620,0.34,68.33621,0.49407,3,11
2017-02-01T16:07:19.20Z,29.0453175,-81.2638977,1387.239,17.10,42.61,-4.92,2.965,5.607,0.34,68.13398,0.49707,3,11
2017-02-01T16:07:19.40Z,29.0453483,-81.2638101,1388.363,17.20,42.56,-4.94,2.957,5.590,0.33,67.98931,0.48908,3,11
2017-02-01T16:07:19.60Z,29.0453795,-81.2637225,1389.384,17.41,42.63,-4.86,2.939,5.546,0.32,67.78098,0.42351,3,11
2017-02-01T16:07:19.80Z,29.0454106,-81.2636352,1390.538,17.48,42.47,-4.93,2.924,5.511,0.31,67.62952,0.40710,3,11
2017-02-01T16:07:20.00Z,29.0454422,-81.2635480,1391.605,17.67,42.49,-4.91,2.911,5.481,0.31,67.42214,0.39699,3,11
2017-02-01T16:07:20.20Z,29.0454737,-81.2634609,1392.769,17.76,42.41,-4.92,2.897,5.453,0.31,67.28019,0.39623,3,11
2017-02-01T16:07:20.40Z,29.0455061,-81.2633738,1393.818,18.04,42.41,-4.86,2.886,5.428,0.32,66.95587,0.41693,3,11
2017-02-01T16:07:20.60Z,29.0455385,-81.2632871,1394.863,18.17,42.31,-4.87,2.873,5.398,0.32,66.75417,0.41624,3,11
2017-02-01T16:07:20.80Z,29.0455714,-81.2632007,1395.773,18.33,42.34,-4.81,2.862,5.369,0.35,66.59621,0.41376,3,11
2017-02-01T16:07:21.00Z,29.0456045,-81.2631139,1396.861,18.56,42.22,-4.82,2.852,5.342,0.38,66.26780,0.47660,3,11
2017-02-01T16:07:21.20Z,29.0456380,-81.2630272,1397.931,18.73,42.23,-4.81,2.843,5.312,0.38,66.08311,0.48179,3,11
2017-02-01T16:07:21.40Z,29.0456721,-81.2629406,1398.977,19.03,42.15,-4.83,2.834,5.284,0.39,65.70698,0.48251,3,11
2017-02-01T16:07:21.60Z,29.0457066,-81.2628543,1400.013,19.20,42.04,-4.82,2.828,5.260,0.42,65.44625,0.47728,3,11
2017-02-01T16:07:21.80Z,29.0457417,-81.2627681,1401.000,19.45,41.97,-4.81,2.822,5.238,0.43,65.13608,0.47720,3,11
2017-02-01T16:07:22.00Z,29.0457771,-81.2626818,1402.012,19.71,42.01,-4.83,2.816,5.212,0.42,64.86058,0.47403,3,11
2017-02-01T16:07:22.20Z,29.0458133,-81.2625961,1402.936,19.98,41.82,-4.78,2.812,5.192,0.49,64.45987,0.49087,3,11
2017-02-01T16:07:22.40Z,29.0458498,-81.2625105,1403.872,20.15,41.77,-4.75,2.811,5.171,0.52,64.25152,0.63748,3,11
2017-02-01T16:07:22.60Z,29.0458862,-81.2624251,1404.815,20.23,41.62,-4.76,2.814,5.153,0.54,64.07461,0.68955,3,11
2017-02-01T16:07:22.80Z,29.0459229,-81.2623396,1405.870,20.47,41.56,-4.82,2.818,5.139,0.56,63.78212,0.70139,3,11
2017-02-01T16:07:23.00Z,29.0459608,-81.2622542,1406.816,20.81,41.53,-4.75,2.820,5.125,0.48,63.38530,0.69012,3,11
2017-02-01T16:07:23.20Z,29.0459996,-81.2621691,1407.806,21.31,41.39,-4.73,2.823,5.120,0.48,62.75305,0.58887,3,11
2017-02-01T16:07:23.40Z,29.0460391,-81.2620840,1408.789,21.70,41.38,-4.67,2.826,5.115,0.48,62.32106,0.58590,3,11
2017-02-01T16:07:23.60Z,29.0460788,-81.2619994,1409.785,22.00,41.20,-4.65,2.832,5.109,0.58,61.90294,0.64342,3,11
2017-02-01T16:07:23.80Z,29.0461196,-81.2619144,1410.883,22.58,41.07,-4.61,2.829,5.091,0.48,61.19955,0.57907,3,11
2017-02-01T16:07:24.00Z,29.0461608,-81.2618302,1411.834,22.85,41.02,-4.59,2.830,5.075,0.56,60.87773,0.61563,3,11
2017-02-01T16:07:24.20Z,29.0462034,-81.2617465,1412.635,23.36,40.84,-4.51,2.830,5.058,0.56,60.22983,0.63714,3,11
2017-02-01T16:07:24.40Z,29.0462472,-81.2616631,1413.437,23.97,40.73,-4.46,2.820,5.037,0.46,59.51699,0.47740,3,11
2017-02-01T16:07:24.60Z,29.0462913,-81.2615804,1414.237,24.32,40.45,-4.45,2.811,5.000,0.49,58.98815,0.49551,3,11
2017-02-01T16:07:24.80Z,29.0463360,-81.2614983,1415.196,24.82,40.06,-4.46,2.804,4.970,0.60,58.21398,0.58588,3,11
2017-02-01T16:07:25.00Z,29.0463813,-81.2614162,1416.259,25.33,39.91,-4.48,2.798,4.942,0.60,57.59811,0.58149,3,11
2017-02-01T16:07:25.20Z,29.0464279,-81.2613347,1417.173,25.81,39.80,-4.51,2.795,4.922,0.61,57.03686,0.60998,3,11
2017-02-01T16:07:25.40Z,29.0464752,-81.2612530,1418.237,26.37,39.69,-4.55,2.793,4.904,0.61,56.40632,0.61689,3,11
2017-02-01T16:07:25.60Z,29.0465234,-81.2611718,1419.230,26.74,39.53,-4.57,2.794,4.892,0.64,55.92002,0.64511,3,11
2017-02-01T16:07:25.80Z,29.0465725,-81.2610911,1420.138,27.20,39.40,-4.57,2.798,4.890,0.67,55.38283,0.68282,3,11
2017-02-01T16:07:26.00Z,29.0466226,-81.2610115,1421.122,27.81,39.00,-4.64,2.803,4.889,0.70,54.50638,0.68344,3,11
2017-02-01T16:07:26.20Z,29.0466737,-81.2609327,1422.067,28.27,38.58,-4.62,2.808,4.894,0.69,53.77195,0.68918,3,11
2017-02-01T16:07:26.40Z,29.0467259,-81.2608557,1422.997,28.87,37.94,-4.55,2.807,4.899,0.48,52.72380,0.66918,3,11
2017-02-01T16:07:26.60Z,29.0467794,-81.2607791,1423.925,29.55,37.56,-4.57,2.808,4.906,0.47,51.80078,0.64507,3,11
2017-02-01T16:07:26.80Z,29.0468334,-81.2607034,1425.007,30.05,37.03,-4.66,2.807,4.909,0.44,50.94541,0.53263,3,10
2017-02-01T16:07:27.00Z,29.0468885,-81.2606280,1426.048,30.58,36.78,-4.70,2.811,4.915,0.52,50.25965,0.62210,3,10
2017-02-01T16:07:27.20Z,29.0469442,-81.2605528,1427.109,30.90,36.58,-4.72,2.826,4.923,0.84,49.80970,0.78690,3,10
2017-02-01T16:07:27.40Z,29.0470004,-81.2604794,1428.227,31.22,35.83,-4.78,2.847,4.921,0.84,48.93437,0.81816,3,10
2017-02-01T16:07:27.60Z,29.0470573,-81.2604068,1429.369,31.60,35.29,-4.83,2.870,4.910,0.84,48.16182,0.84771,3,10
2017-02-01T16:07:27.80Z,29.0471163,-81.2603349,1430.473,32.36,34.87,-4.88,2.898,4.901,0.86,47.13862,0.85681,3,10
2017-02-01T16:07:28.00Z,29.0471757,-81.2602641,1431.616,32.82,34.36,-4.92,2.925,4.890,0.86,46.31234,0.85811,3,10
2017-02-01T16:07:28.20Z,29.0472363,-81.2601945,1432.649,33.32,33.89,-4.91,2.945,4.878,0.84,45.48423,0.83011,3,10
2017-02-01T16:07:28.40Z,29.0472977,-81.2601255,1433.771,33.88,33.48,-4.93,2.965,4.865,0.83,44.66268,0.80283,3,10
2017-02-01T16:07:28.60Z,29.0473602,-81.2600565,1434.801,34.31,33.44,-4.88,2.987,4.857,0.86,44.26644,1.00927,3,10
2017-02-01T16:07:28.80Z,29.0474258,-81.2599884,1435.654,35.33,33.21,-4.80,2.996,4.852,0.84,43.23093,0.81238,3,10
2017-02-01T16:07:29.00Z,29.0474917,-81.2599222,1436.561,36.04,32.53,-4.77,3.008,4.851,0.82,42.07249,0.79109,3,10
2017-02-01T16:07:29.20Z,29.0475579,-81.2598578,1437.503,36.50,31.77,-4.77,3.002,4.838,0.61,41.03171,0.72365,3,10
2017-02-01T16:07:29.40Z,29.0476248,-81.2597941,1438.446,36.98,31.22,-4.77,2.999,4.823,0.59,40.17131,0.72458,3,11
2017-02-01T16:07:29.60Z,29.0476930,-81.2597323,1439.586,37.85,30.34,-4.88,2.989,4.809,0.46,38.71460,0.66455,3,11
2017-02-01T16:07:29.80Z,29.0477623,-81.2596726,1440.689,38.50,29.36,-4.96,2.985,4.799,0.45,37.33295,0.69881,3,10
2017-02-01T16:07:30.00Z,29.0478324,-81.2596141,1441.725,38.83,28.76,-5.05,2.980,4.781,0.44,36.52168,0.71060,3,11
2017-02-01T16:07:30.20Z,29.0479031,-81.2595566,1442.932,39.31,28.15,-5.16,2.974,4.756,0.55,35.60914,0.74027,3,11
2017-02-01T16:07:30.40Z,29.0479747,-81.2595012,1444.051,39.65,27.25,-5.25,2.969,4.727,0.56,34.49553,0.66913,3,11
2017-02-01T16:07:30.60Z,29.0480474,-81.2594467,1445.113,40.14,26.58,-5.30,2.964,4.679,0.58,33.51046,0.69654,3,11
2017-02-01T16:07:30.80Z,29.0481210,-81.2593934,1446.315,40.56,25.93,-5.29,2.961,4.636,0.60,32.58993,0.69772,3,11
2017-02-01T16:07:31.00Z,29.0481950,-81.2593416,1447.589,40.88,25.27,-5.34,2.960,4.603,0.60,31.72796,0.69462,3,11
2017-02-01T16:07:31.20Z,29.0482697,-81.2592909,1448.791,41.20,24.67,-5.37,2.957,4.573,0.58,30.90957,0.67657,3,11
2017-02-01T16:07:31.40Z,29.0483454,-81.2592422,1449.985,41.73,23.80,-5.41,2.952,4.543,0.53,29.69868,0.62283,3,11
2017-02-01T16:07:31.60Z,29.0484221,-81.2591951,1450.979,42.14,23.03,-5.35,2.951,4.528,0.53,28.65637,0.64239,3,11
2017-02-01T16:07:31.80Z,29.0484996,-81.2591488,1452.193,42.61,22.67,-5.40,2.952,4.518,0.53,28.01628,0.61929,3,11
2017-02-01T16:07:32.00Z,29.0485774,-81.2591044,1453.274,42.86,21.79,-5.38,2.953,4.508,0.54,26.94968,0.62025,3,11
2017-02-01T16:07:32.20Z,29.0486554,-81.2590610,1454.456,43.12,21.16,-5.40,2.948,4.480,0.54,26.13885,0.57467,3,11
2017-02-01T16:07:32.40Z,29.0487338,-81.2590192,1455.639,43.41,20.38,-5.45,2.941,4.454,0.54,25.15260,0.56428,3,11
2017-02-01T16:07:32.60Z,29.0488130,-81.2589779,1456.917,43.72,19.64,-5.51,2.930,4.423,0.53,24.19124,0.53192,3,11
2017-02-01T16:07:32.80Z,29.0488930,-81.2589390,1458.055,44.04,18.90,-5.51,2.916,4.394,0.52,23.22331,0.51638,3,11
2017-02-01T16:07:33.00Z,29.0489731,-81.2589025,1459.159,44.31,18.20,-5.48,2.909,4.367,0.54,22.32700,0.52639,3,11
2017-02-01T16:07:33.20Z,29.0490553,-81.2588673,1460.241,44.93,17.41,-5.33,2.891,4.343,0.38,21.17799,0.43921,3,11
2017-02-01T16:07:33.40Z,29.0491373,-81.2588332,1461.351,45.27,16.76,-5.27,2.878,4.320,0.37,20.31571,0.42556,3,11
2017-02-01T16:07:33.60Z,29.0492200,-81.2588006,1462.329,45.50,15.85,-5.16,2.866,4.300,0.38,19.20883,0.43558,3,11
2017-02-01T16:07:33.80Z,29.0493027,-81.2587693,1463.367,45.69,15.27,-5.11,2.857,4.295,0.39,18.48553,0.51200,3,11
2017-02-01T16:07:34.00Z,29.0493858,-81.2587393,1464.295,45.88,14.65,-5.05,2.847,4.286,0.38,17.71246,0.45007,3,11
2017-02-01T16:07:34.20Z,29.0494696,-81.2587109,1465.199,46.14,13.91,-4.94,2.835,4.268,0.38,16.78250,0.42712,3,11
2017-02-01T16:07:34.40Z,29.0495535,-81.2586843,1466.163,46.43,13.21,-4.83,2.823,4.243,0.39,15.87896,0.38327,3,11
2017-02-01T16:07:34.60Z,29.0496378,-81.2586592,1467.100,46.68,12.50,-4.76,2.810,4.218,0.39,14.98659,0.37982,3,11
2017-02-01T16:07:34.80Z,29.0497228,-81.2586355,1468.015,46.88,11.78,-4.66,2.800,4.207,0.40,14.10155,0.41748,3,11
2017-02-01T16:07:35.00Z,29.0498079,-81.2586132,1468.947,47.08,11.03,-4.61,2.790,4.195,0.40,13.18181,0.41496,3,11
2017-02-01T16:07:35.20Z,29.0498938,-81.2585920,1469.795,47.35,10.42,-4.50,2.778,4.175,0.39,12.40889,0.40922,3,11
2017-02-01T16:07:35.40Z,29.0499795,-81.2585725,1470.604,47.43,9.73,-4.40,2.759,4.137,0.39,11.58863,0.42035,3,11
2017-02-01T16:07:35.60Z,29.0500654,-81.2585546,1471.464,47.66,9.00,-4.27,2.737,4.088,0.39,10.69448,0.36789,3,11
2017-02-01T16:07:35.80Z,29.0501520,-81.2585389,1472.372,48.06,8.17,-4.28,2.714,4.039,0.36,9.65067,0.30583,3,11
2017-02-01T16:07:36.00Z,29.0502393,-81.2585235,1473.153,48.13,7.48,-4.19,2.697,4.013,0.38,8.83548,0.36135,3,11
2017-02-01T16:07:36.20Z,29.0503268,-81.2585100,1473.868,48.23,6.86,-4.13,2.676,3.983,0.39,8.09401,0.34859,3,11
2017-02-01T16:07:36.40Z,29.0504142,-81.2584982,1474.620,48.34,6.03,-4.09,2.658,3.959,0.40,7.11638,0.34457,3,11
2017-02-01T16:07:36.60Z,29.0505012,-81.2584870,1475.463,48.22,5.54,-4.06,2.642,3.928,0.51,6.55750,0.34266,3,11
2017-02-01T16:07:36.80Z,29.0505888,-81.2584771,1476.335,48.50,4.83,-4.00,2.633,3.894,0.56,5.69294,0.37816,3,10
2017-02-01T16:07:37.00Z,29.0506773,-81.2584689,1477.056,48.73,4.14,-3.89,2.626,3.860,0.57,4.85497,0.36015,3,10
2017-02-01T16:07:37.20Z,29.0507654,-81.2584619,1477.858,48.81,3.52,-3.89,2.619,3.830,0.58,4.12000,0.35421,3,10
2017-02-01T16:07:37.40Z,29.0508537,-81.2584567,1478.603,48.90,2.80,-3.80,2.610,3.798,0.59,3.28146,0.34722,3,10
2017-02-01T16:07:37.60Z,29.0509419,-81.2584536,1479.255,49.00,2.24,-3.79,2.601,3.780,0.60,2.61864,0.37046,3,10
2017-02-01T16:07:37.80Z,29.0510307,-81.2584497,1480.091,48.98,1.64,-3.78,2.596,3.766,0.63,1.92230,0.37838,3,10
2017-02-01T16:07:38.00Z,29.0511200,-81.2584474,1480.873,49.15,0.98,-3.74,2.585,3.747,0.62,1.13829,0.35932,3,11
2017-02-01T16:07:38.20Z,29.0512094,-81.2584471,1481.542,49.26,0.36,-3.69,2.580,3.736,0.62,0.42250,0.35696,3,11
2017-02-01T16:07:38.40Z,29.0512990,-81.2584481,1482.229,49.40,-0.31,-3.64,2.582,3.730,0.61,359.63853,0.36955,3,11
2017-02-01T16:07:38.60Z,29.0513884,-81.2584501,1482.934,49.42,-0.88,-3.57,2.581,3.720,0.60,358.97509,0.35214,3,11
2017-02-01T16:07:38.80Z,29.0514776,-81.2584535,1483.726,49.43,-1.45,-3.58,2.575,3.700,0.53,358.32241,0.27976,3,11
2017-02-01T16:07:39.00Z,29.0515667,-81.2584582,1484.543,49.45,-2.03,-3.55,2.565,3.671,0.51,357.64704,0.26117,3,11
2017-02-01T16:07:39.20Z,29.0516565,-81.2584643,1485.218,49.70,-2.67,-3.50,2.556,3.646,0.52,356.92807,0.26063,3,11
2017-02-01T16:07:39.40Z,29.0517458,-81.2584711,1486.022,49.68,-3.15,-3.53,2.547,3.622,0.52,356.37030,0.25985,3,11
2017-02-01T16:07:39.60Z,29.0518353,-81.2584793,1486.826,49.77,-3.79,-3.55,2.538,3.606,0.52,355.65011,0.26739,3,11
2017-02-01T16:07:39.80Z,29.0519244,-81.2584880,1487.651,49.59,-4.24,-3.59,2.534,3.597,0.59,355.10772,0.34502,3,11
2017-02-01T16:07:40.00Z,29.0520130,-81.2584979,1488.425,49.47,-4.69,-3.66,2.528,3.587,0.54,354.58565,0.30957,3,11
2017-02-01T16:07:40.20Z,29.0521029,-81.2585095,1489.203,49.82,-5.37,-3.65,2.522,3.578,0.53,353.85289,0.30389,3,11
2017-02-01T16:07:40.40Z,29.0521921,-81.2585216,1489.953,49.59,-5.70,-3.63,2.520,3.566,0.61,353.43901,0.35644,3,11
2017-02-01T16:07:40.60Z,29.0522808,-81.2585345,1490.767,49.47,-6.18,-3.74,2.517,3.553,0.63,352.87849,0.34590,3,11
2017-02-01T16:07:40.80Z,29.0523696,-81.2585482,1491.533,49.39,-6.59,-3.75,2.517,3.539,0.64,352.40528,0.30139,3,11
2017-02-01T16:07:41.00Z,29.0524590,-81.2585628,1492.344,49.51,-7.03,-3.71,2.519,3.524,0.65,351.92135,0.30268,3,11
2017-02-01T16:07:41.20Z,29.0525483,-81.2585783,1493.090,49.46,-7.37,-3.66,2.521,3.512,0.65,351.52150,0.29949,3,11
2017-02-01T16:07:41.40Z,29.0526370,-81.2585944,1493.828,49.34,-7.82,-3.69,2.523,3.500,0.65,350.99842,0.30300,3,11
2017-02-01T16:07:41.60Z,29.0527262,-81.2586116,1494.650,49.34,-8.25,-3.68,2.523,3.485,0.63,350.50758,0.28086,3,11
2017-02-01T16:07:41.80Z,29.0528148,-81.2586295,1495.456,49.20,-8.63,-3.68,2.525,3.476,0.62,350.05341,0.29969,3,11
2017-02-01T16:07:42.00Z,29.0529035,-81.2586480,1496.156,49.27,-8.97,-3.63,2.527,3.467,0.62,349.67830,0.30070,3,11
2017-02-01T16:07:42.20Z,29.0529927,-81.2586678,1496.962,49.41,-9.48,-3.66,2.530,3.454,0.65,349.14169,0.28068,3,11
2017-02-01T16:07:42.40Z,29.0530819,-81.2586880,1497.772,49.50,-9.80,-3.66,2.530,3.440,0.63,348.79937,0.28176,3,11
2017-02-01T16:07:42.60Z,29.0531709,-81.2587088,1498.608,49.46,-10.13,-3.71,2.532,3.426,0.64,348.42279,0.28810,3,11
