time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:59:41.60Z,29.0669263,-81.2812439,687.110,8.04,15.14,4.62,2.297,4.934,0.36,62.01994,1.32062,3,9
2017-02-01T21:59:41.80Z,29.0669405,-81.2812127,686.093,7.85,15.26,4.65,2.292,4.953,0.36,62.77538,1.30192,3,9
2017-02-01T21:59:42.00Z,29.0669547,-81.2811813,685.364,7.75,15.25,4.47,2.287,4.971,0.36,63.05271,1.29894,3,9
2017-02-01T21:59:42.20Z,29.0669688,-81.2811497,684.669,7.68,15.33,4.31,2.283,4.990,0.36,63.38412,1.30386,3,9
2017-02-01T21:59:42.40Z,29.0669830,-81.2811184,683.918,7.65,15.32,4.18,2.278,5.008,0.35,63.47185,1.30462,3,9
2017-02-01T21:59:42.60Z,29.0669964,-81.2810870,683.033,7.39,15.38,4.17,2.273,5.026,0.35,64.32645,1.31025,3,9
2017-02-01T21:59:42.80Z,29.0670095,-81.2810556,682.159,7.22,15.40,4.15,2.268,5.044,0.35,64.86667,1.30747,3,9
2017-02-01T21:59:43.00Z,29.0670225,-81.2810245,681.360,7.03,15.40,4.03,2.263,5.063,0.34,65.46838,1.34970,3,9
2017-02-01T21:59:43.20Z,29.0670356,-81.2809933,680.616,7.03,15.43,3.89,2.259,5.084,0.34,65.49252,1.35075,3,9
2017-02-01T21:59:43.40Z,29.0670483,-81.2809618,679.952,6.87,15.41,3.75,2.255,5.106,0.34,65.97191,1.37059,3,9
2017-02-01T21:59:43.60Z,29.0670606,-81.2809299,679.423,6.71,15.41,3.60,2.251,5.125,0.34,66.47619,1.37006,3,9
2017-02-01T21:59:43.80Z,29.0670728,-81.2808987,678.748,6.64,15.28,3.55,2.247,5.146,0.34,66.50076,1.38370,3,9
2017-02-01T21:59:44.00Z,29.0670850,-81.2808674,678.098,6.64,15.29,3.46,2.243,5.163,0.34,66.52188,1.38232,3,9
2017-02-01T21:59:44.20Z,29.0670968,-81.2808361,677.465,6.47,15.31,3.38,2.239,5.182,0.34,67.08951,1.37640,3,9
2017-02-01T21:59:44.40Z,29.0671084,-81.2808047,676.877,6.34,15.33,3.31,2.235,5.199,0.34,67.53571,1.38579,3,9
2017-02-01T21:59:44.60Z,29.0671195,-81.2807738,676.057,6.19,15.31,3.34,2.231,5.218,0.33,67.99134,1.38986,3,8
2017-02-01T21:59:44.80Z,29.0671305,-81.2807424,675.303,6.04,15.38,3.34,2.227,5.237,0.34,68.54606,1.40011,3,8
2017-02-01T21:59:45.00Z,29.0671410,-81.2807109,674.514,5.82,15.48,3.36,2.224,5.257,0.34,69.38388,1.42775,3,8
2017-02-01T21:59:45.20Z,29.0671514,-81.2806793,673.798,5.68,15.46,3.33,2.220,5.276,0.34,69.81502,1.42510,3,8
2017-02-01T21:59:45.40Z,29.0671614,-81.2806473,672.984,5.53,15.54,3.39,2.217,5.294,0.33,70.42483,1.42652,3,8
2017-02-01T21:59:45.60Z,29.0671711,-81.2806153,672.204,5.45,15.58,3.44,2.213,5.313,0.33,70.72354,1.42808,3,8
2017-02-01T21:59:45.80Z,29.0671807,-81.2805835,671.369,5.31,15.55,3.49,2.212,5.334,0.35,71.13777,1.44745,3,8
2017-02-01T21:59:46.00Z,29.0671897,-81.2805514,670.669,4.99,15.66,3.47,2.212,5.353,0.35,72.33559,1.44488,3,8
2017-02-01T21:59:46.20Z,29.0671985,-81.2805193,670.007,4.80,15.73,3.40,2.211,5.373,0.35,73.02961,1.45109,3,8
2017-02-01T21:59:46.40Z,29.0672073,-81.2804868,669.440,4.78,15.84,3.31,2.210,5.392,0.35,73.20424,1.43669,3,8
2017-02-01T21:59:46.60Z,29.0672155,-81.2804542,668.843,4.54,15.81,3.28,2.210,5.413,0.35,73.99389,1.46313,3,8
2017-02-01T21:59:46.80Z,29.0672237,-81.2804220,668.192,4.43,15.78,3.22,2.210,5.433,0.36,74.33397,1.48012,3,8
2017-02-01T21:59:47.00Z,29.0672313,-81.2803895,667.538,4.19,15.82,3.21,2.209,5.454,0.36,75.16760,1.48384,3,8
2017-02-01T21:59:47.20Z,29.0672386,-81.2803569,666.968,4.06,15.84,3.17,2.209,5.473,0.36,75.63475,1.48624,3,8
2017-02-01T21:59:47.40Z,29.0672458,-81.2803243,666.334,3.91,15.90,3.14,2.209,5.493,0.36,76.17409,1.46261,3,8
2017-02-01T21:59:47.60Z,29.0672521,-81.2802920,665.510,3.51,15.85,3.18,2.209,5.511,0.36,77.50546,1.46698,3,8
2017-02-01T21:59:47.80Z,29.0672585,-81.2802593,664.910,3.47,15.93,3.13,2.209,5.531,0.36,77.72015,1.46762,3,8
2017-02-01T21:59:48.00Z,29.0672645,-81.2802263,664.395,3.32,15.98,3.07,2.209,5.550,0.36,78.27333,1.46742,3,8
2017-02-01T21:59:48.20Z,29.0672704,-81.2801938,663.833,3.17,15.89,3.02,2.210,5.570,0.36,78.72239,1.48743,3,8
2017-02-01T21:59:48.40Z,29.0672759,-81.2801609,663.172,3.09,16.01,3.04,2.210,5.587,0.36,79.05853,1.46674,3,8
2017-02-01T21:59:48.60Z,29.0672811,-81.2801278,662.652,2.88,16.09,2.99,2.211,5.610,0.36,79.84639,1.47055,3,8
2017-02-01T21:59:48.80Z,29.0672864,-81.2800949,662.286,2.84,16.03,2.86,2.211,5.629,0.35,79.94358,1.47756,3,8
2017-02-01T21:59:49.00Z,29.0672915,-81.2800621,661.667,2.78,16.04,2.85,2.211,5.653,0.35,80.17304,1.46800,3,8
2017-02-01T21:59:49.20Z,29.0672961,-81.2800291,660.902,2.59,16.16,2.90,2.211,5.671,0.34,80.90328,1.46455,3,8
2017-02-01T21:59:49.40Z,29.0673003,-81.2799961,660.345,2.40,16.11,2.88,2.212,5.693,0.34,81.53778,1.47264,3,8
2017-02-01T21:59:49.60Z,29.0673046,-81.2799632,659.757,2.33,16.13,2.85,2.211,5.710,0.33,81.78732,1.46009,3,7
2017-02-01T21:59:49.80Z,29.0673087,-81.2799306,659.117,2.23,16.03,2.82,2.211,5.733,0.31,82.07641,1.48276,3,7
2017-02-01T21:59:50.00Z,29.0673128,-81.2798974,658.768,2.15,16.13,2.71,2.210,5.754,0.30,82.40729,1.46743,3,7
2017-02-01T21:59:50.20Z,29.0673164,-81.2798643,658.309,2.06,16.06,2.69,2.209,5.773,0.30,82.70259,1.46025,3,7
2017-02-01T21:59:50.40Z,29.0673203,-81.2798310,657.885,2.06,16.08,2.62,2.208,5.791,0.30,82.69910,1.43653,3,7
2017-02-01T21:59:50.60Z,29.0673240,-81.2797980,657.404,2.10,16.01,2.62,2.207,5.807,0.30,82.52370,1.42567,3,7
2017-02-01T21:59:50.80Z,29.0673276,-81.2797647,656.980,2.00,16.10,2.59,2.205,5.821,0.30,82.91103,1.42193,3,7
2017-02-01T21:59:51.00Z,29.0673314,-81.2797317,656.483,2.12,16.00,2.60,2.203,5.839,0.29,82.43686,1.43209,3,7
2017-02-01T21:59:51.20Z,29.0673353,-81.2796987,655.984,2.15,16.05,2.58,2.201,5.857,0.29,82.37676,1.42334,3,7
2017-02-01T21:59:51.40Z,29.0673393,-81.2796655,655.559,2.24,16.09,2.56,2.199,5.873,0.29,82.09134,1.41480,3,7
2017-02-01T21:59:51.60Z,29.0673432,-81.2796321,655.159,2.18,16.08,2.55,2.197,5.887,0.29,82.27220,1.41135,3,7
2017-02-01T21:59:51.80Z,29.0673472,-81.2795988,654.615,2.21,16.11,2.57,2.195,5.906,0.29,82.18085,1.43513,3,7
2017-02-01T21:59:52.00Z,29.0673510,-81.2795656,653.998,2.24,16.15,2.64,2.193,5.922,0.29,82.09928,1.43111,3,7
2017-02-01T21:59:52.20Z,29.0673551,-81.2795325,653.500,2.29,16.12,2.63,2.191,5.939,0.29,81.92089,1.43463,3,7
2017-02-01T21:59:52.40Z,29.0673591,-81.2794992,652.983,2.27,16.14,2.65,2.189,5.956,0.29,82.00902,1.43323,3,7
2017-02-01T21:59:52.60Z,29.0673632,-81.2794657,652.553,2.26,16.18,2.62,2.187,5.973,0.29,82.04665,1.42895,3,7
2017-02-01T21:59:52.80Z,29.0673672,-81.2794323,652.002,2.22,16.28,2.64,2.185,5.990,0.29,82.21778,1.42744,3,7
2017-02-01T21:59:53.00Z,29.0673714,-81.2793988,651.481,2.29,16.18,2.63,2.183,6.007,0.29,81.95396,1.42991,3,7
2017-02-01T21:59:53.20Z,29.0673754,-81.2793654,650.810,2.35,16.19,2.73,2.181,6.022,0.29,81.74698,1.41896,3,7
2017-02-01T21:59:53.40Z,29.0673794,-81.2793322,650.124,2.28,16.20,2.81,2.180,6.037,0.29,81.99410,1.42059,3,7
2017-02-01T21:59:53.60Z,29.0673836,-81.2792987,649.441,2.33,16.31,2.88,2.178,6.051,0.29,81.85500,1.41101,3,7
2017-02-01T21:59:53.80Z,29.0673876,-81.2792653,648.668,2.35,16.35,3.01,2.175,6.065,0.29,81.83002,1.40383,3,7
2017-02-01T21:59:54.00Z,29.0673918,-81.2792318,647.896,2.35,16.44,3.09,2.173,6.079,0.29,81.85682,1.39764,3,7
2017-02-01T21:59:54.20Z,29.0673959,-81.2791982,647.096,2.37,16.49,3.20,2.171,6.094,0.29,81.80543,1.39878,3,7
2017-02-01T21:59:54.40Z,29.0673996,-81.2791644,646.098,2.29,16.62,3.38,2.168,6.105,0.29,82.15495,1.38645,3,7
2017-02-01T21:59:54.60Z,29.0674035,-81.2791304,645.176,2.17,16.60,3.49,2.167,6.121,0.29,82.54414,1.40810,3,7
2017-02-01T21:59:54.80Z,29.0674074,-81.2790961,644.392,2.09,16.75,3.47,2.165,6.135,0.29,82.89025,1.39455,3,7
2017-02-01T21:59:55.00Z,29.0674113,-81.2790616,643.744,2.07,16.82,3.40,2.165,6.149,0.29,82.98334,1.39332,3,7
2017-02-01T21:59:55.20Z,29.0674152,-81.2790272,642.944,2.15,16.84,3.46,2.164,6.164,0.29,82.73650,1.39257,3,8
2017-02-01T21:59:55.40Z,29.0674191,-81.2789926,642.267,2.16,16.80,3.47,2.162,6.181,0.29,82.68483,1.39435,3,8
2017-02-01T21:59:55.60Z,29.0674228,-81.2789580,641.679,2.06,16.78,3.46,2.161,6.196,0.29,83.00325,1.39367,3,8
2017-02-01T21:59:55.80Z,29.0674263,-81.2789235,640.907,1.94,16.84,3.48,2.159,6.208,0.29,83.43240,1.37473,3,9
2017-02-01T21:59:56.00Z,29.0674297,-81.2788891,640.140,1.92,16.79,3.53,2.158,6.222,0.29,83.48918,1.37449,3,9
2017-02-01T21:59:56.20Z,29.0674328,-81.2788547,639.363,1.76,16.79,3.55,2.156,6.233,0.29,84.00313,1.35870,3,9
2017-02-01T21:59:56.40Z,29.0674361,-81.2788205,638.585,1.81,16.69,3.56,2.154,6.244,0.29,83.80979,1.36280,3,9
2017-02-01T21:59:56.60Z,29.0674392,-81.2787862,637.919,1.77,16.68,3.55,2.152,6.253,0.29,83.93922,1.36062,3,9
2017-02-01T21:59:56.80Z,29.0674422,-81.2787523,637.137,1.62,16.55,3.55,2.150,6.263,0.29,84.39907,1.37462,3,9
2017-02-01T21:59:57.00Z,29.0674451,-81.2787184,636.318,1.60,16.56,3.58,2.149,6.272,0.29,84.46475,1.37627,3,9
2017-02-01T21:59:57.20Z,29.0674480,-81.2786847,635.614,1.55,16.42,3.55,2.148,6.281,0.29,84.62477,1.38818,3,9
2017-02-01T21:59:57.40Z,29.0674509,-81.2786511,634.831,1.56,16.43,3.55,2.147,6.291,0.29,84.58265,1.38975,3,9
2017-02-01T21:59:57.60Z,29.0674536,-81.2786177,633.941,1.44,16.41,3.57,2.145,6.299,0.29,84.99776,1.38767,3,9
2017-02-01T21:59:57.80Z,29.0674561,-81.2785840,633.265,1.37,16.37,3.54,2.144,6.309,0.29,85.21061,1.39348,3,9
2017-02-01T21:59:58.00Z,29.0674582,-81.2785504,632.554,1.25,16.33,3.54,2.142,6.315,0.29,85.61590,1.39077,3,9
2017-02-01T21:59:58.20Z,29.0674605,-81.2785168,631.823,1.12,16.35,3.47,2.140,6.320,0.29,86.08553,1.38280,3,9
2017-02-01T21:59:58.40Z,29.0674620,-81.2784835,631.009,0.91,16.23,3.51,2.138,6.324,0.29,86.80569,1.38794,3,9
2017-02-01T21:59:58.60Z,29.0674634,-81.2784502,630.241,0.76,16.24,3.51,2.136,6.324,0.29,87.30373,1.38068,3,9
2017-02-01T21:59:58.80Z,29.0674646,-81.2784170,629.523,0.61,16.22,3.47,2.135,6.325,0.30,87.85094,1.38211,3,9
2017-02-01T21:59:59.00Z,29.0674655,-81.2783840,628.857,0.49,16.12,3.42,2.132,6.304,0.30,88.25657,1.22060,3,9
2017-02-01T21:59:59.20Z,29.0674661,-81.2783512,628.245,0.35,15.98,3.34,2.129,6.289,0.29,88.75237,1.21794,3,9
2017-02-01T21:59:59.40Z,29.0674666,-81.2783185,627.465,0.32,15.95,3.40,2.126,6.276,0.29,88.86404,1.21327,3,9
2017-02-01T21:59:59.60Z,29.0674674,-81.2782860,626.857,0.34,15.89,3.30,2.124,6.276,0.29,88.78288,1.35861,3,9
2017-02-01T21:59:59.80Z,29.0674682,-81.2782537,626.218,0.37,15.74,3.24,2.121,6.275,0.29,88.63923,1.38724,3,9
2017-02-01T22:00:00.00Z,29.0674688,-81.2782215,625.731,0.36,15.69,3.15,2.119,6.275,0.29,88.69887,1.40078,3,9
2017-02-01T22:00:00.20Z,29.0674686,-81.2781905,624.368,0.20,15.61,3.28,2.106,6.136,0.29,89.26043,1.10686,3,10
2017-02-01T22:00:00.40Z,29.0674685,-81.2781595,623.262,0.19,15.44,3.34,2.095,6.024,0.29,89.28739,1.13656,3,10
2017-02-01T22:00:00.60Z,29.0674685,-81.2781286,622.067,0.18,15.42,3.42,2.085,5.925,0.29,89.32825,1.13658,3,10
2017-02-01T22:00:00.80Z,29.0674685,-81.2780978,620.919,0.12,15.27,3.48,2.076,5.836,0.29,89.55545,1.14866,3,10
2017-02-01T22:00:01.00Z,29.0674686,-81.2780672,619.709,0.13,15.20,3.60,2.068,5.752,0.29,89.49194,1.14088,3,10
2017-02-01T22:00:01.20Z,29.0674686,-81.2780366,618.515,0.15,15.15,3.73,2.060,5.674,0.29,89.44537,1.14161,3,10
2017-02-01T22:00:01.40Z,29.0674685,-81.2780062,617.312,0.05,15.08,3.88,2.053,5.603,0.30,89.82180,1.14229,3,10
2017-02-01T22:00:01.60Z,29.0674680,-81.2779756,616.204,-0.07,15.03,3.98,2.046,5.536,0.30,90.27034,1.14486,3,10
2017-02-01T22:00:01.80Z,29.0674678,-81.2779451,615.022,-0.10,15.01,4.08,2.039,5.474,0.30,90.38290,1.14132,3,10
2017-02-01T22:00:02.00Z,29.0674669,-81.2779146,613.822,-0.26,14.98,4.19,2.032,5.404,0.30,90.99588,1.11501,3,10
2017-02-01T22:00:02.20Z,29.0674660,-81.2778842,612.519,-0.38,15.01,4.35,2.025,5.340,0.30,91.46290,1.10920,3,10
2017-02-01T22:00:02.40Z,29.0674647,-81.2778539,611.249,-0.56,14.97,4.44,2.019,5.278,0.30,92.14698,1.10480,3,10
2017-02-01T22:00:02.60Z,29.0674631,-81.2778234,609.980,-0.78,15.01,4.56,2.012,5.221,0.30,92.96523,1.09656,3,10
2017-02-01T22:00:02.80Z,29.0674613,-81.2777930,608.760,-0.91,14.97,4.59,2.007,5.168,0.31,93.46906,1.10185,3,10
2017-02-01T22:00:03.00Z,29.0674592,-81.2777625,607.524,-1.05,15.00,4.67,2.002,5.118,0.31,94.01693,1.09925,3,10
2017-02-01T22:00:03.20Z,29.0674569,-81.2777318,606.293,-1.26,15.04,4.71,1.997,5.072,0.31,94.80515,1.08954,3,10
2017-02-01T22:00:03.40Z,29.0674543,-81.2777011,605.176,-1.43,15.03,4.69,1.993,5.036,0.31,95.43452,1.12368,3,10
2017-02-01T22:00:03.60Z,29.0674513,-81.2776703,604.092,-1.61,15.06,4.68,1.990,5.002,0.32,96.11416,1.11618,3,10
2017-02-01T22:00:03.80Z,29.0674478,-81.2776397,603.060,-1.86,14.98,4.64,1.987,4.969,0.32,97.05740,1.12431,3,10
2017-02-01T22:00:04.00Z,29.0674442,-81.2776090,602.013,-2.00,15.02,4.59,1.985,4.938,0.32,97.59594,1.12523,3,10
2017-02-01T22:00:04.20Z,29.0674404,-81.2775785,600.971,-2.16,14.94,4.54,1.983,4.907,0.32,98.22608,1.12541,3,10
2017-02-01T22:00:04.40Z,29.0674362,-81.2775482,599.976,-2.31,14.80,4.53,1.981,4.879,0.32,98.85753,1.13248,3,10
2017-02-01T22:00:04.60Z,29.0674318,-81.2775180,598.951,-2.52,14.81,4.48,1.980,4.851,0.32,99.64826,1.12115,3,10
2017-02-01T22:00:04.80Z,29.0674269,-81.2774879,597.926,-2.67,14.73,4.45,1.978,4.819,0.36,100.27936,1.09348,3,10
2017-02-01T22:00:05.00Z,29.0674219,-81.2774581,596.925,-2.76,14.61,4.42,1.978,4.789,0.37,100.68774,1.10495,3,10
2017-02-01T22:00:05.20Z,29.0674164,-81.2774284,595.972,-2.96,14.56,4.34,1.978,4.761,0.38,101.49117,1.11023,3,10
2017-02-01T22:00:05.40Z,29.0674106,-81.2773988,594.978,-3.19,14.47,4.32,1.978,4.735,0.38,102.43813,1.11208,3,10
2017-02-01T22:00:05.60Z,29.0674044,-81.2773695,594.014,-3.46,14.32,4.30,1.979,4.710,0.38,103.58598,1.11622,3,10
2017-02-01T22:00:05.80Z,29.0673982,-81.2773408,593.120,-3.59,14.15,4.16,1.980,4.687,0.38,104.23725,1.13387,3,10
2017-02-01T22:00:06.00Z,29.0673914,-81.2773123,592.296,-3.77,13.99,4.02,1.981,4.665,0.38,105.08509,1.13915,3,10
2017-02-01T22:00:06.20Z,29.0673846,-81.2772843,591.429,-3.93,13.74,3.92,1.982,4.644,0.38,105.94512,1.13666,3,10
2017-02-01T22:00:06.40Z,29.0673774,-81.2772567,590.508,-4.09,13.55,3.93,1.983,4.623,0.38,106.80268,1.13994,3,10
2017-02-01T22:00:06.60Z,29.0673696,-81.2772292,589.638,-4.26,13.40,3.91,1.984,4.601,0.39,107.63304,1.14116,3,10
2017-02-01T22:00:06.80Z,29.0673617,-81.2772024,588.740,-4.43,13.15,3.92,1.985,4.584,0.39,108.60102,1.17608,3,9
2017-02-01T22:00:07.00Z,29.0673537,-81.2771761,587.843,-4.57,12.92,3.91,1.986,4.567,0.39,109.47067,1.17868,3,10
2017-02-01T22:00:07.20Z,29.0673449,-81.2771498,586.957,-4.74,12.80,3.97,1.986,4.551,0.38,110.31047,1.17574,3,10
2017-02-01T22:00:07.40Z,29.0673357,-81.2771238,586.072,-4.95,12.68,4.03,1.986,4.534,0.39,111.31231,1.17064,3,10
2017-02-01T22:00:07.60Z,29.0673262,-81.2770981,585.161,-5.18,12.52,4.07,1.986,4.518,0.39,112.48016,1.16917,3,10
2017-02-01T22:00:07.80Z,29.0673165,-81.2770726,584.228,-5.36,12.45,4.11,1.986,4.502,0.39,113.30425,1.16764,3,10
2017-02-01T22:00:08.00Z,29.0673068,-81.2770474,583.273,-5.45,12.33,4.14,1.986,4.486,0.39,113.84103,1.16437,3,10
2017-02-01T22:00:08.20Z,29.0672969,-81.2770225,582.343,-5.56,12.23,4.15,1.986,4.471,0.39,114.46642,1.16899,3,10
2017-02-01T22:00:08.40Z,29.0672865,-81.2769974,581.472,-5.65,12.22,4.16,1.985,4.456,0.39,114.82845,1.16196,3,10
2017-02-01T22:00:08.60Z,29.0672763,-81.2769727,580.529,-5.71,12.09,4.18,1.984,4.438,0.38,115.25556,1.14200,3,10
2017-02-01T22:00:08.80Z,29.0672661,-81.2769482,579.662,-5.72,12.02,4.12,1.981,4.419,0.34,115.43406,1.13593,3,10
2017-02-01T22:00:09.00Z,29.0672557,-81.2769236,578.741,-5.76,11.98,4.15,1.979,4.400,0.33,115.69654,1.11206,3,10
2017-02-01T22:00:09.20Z,29.0672454,-81.2768992,577.808,-5.68,11.91,4.21,1.976,4.381,0.33,115.49366,1.09865,3,10
2017-02-01T22:00:09.40Z,29.0672351,-81.2768750,576.892,-5.72,11.85,4.22,1.973,4.363,0.33,115.73957,1.09656,3,10
2017-02-01T22:00:09.60Z,29.0672246,-81.2768507,575.972,-5.74,11.82,4.25,1.969,4.345,0.32,115.89194,1.09138,3,10
2017-02-01T22:00:09.80Z,29.0672141,-81.2768265,575.020,-5.79,11.76,4.30,1.965,4.324,0.32,116.21830,1.08376,3,10
2017-02-01T22:00:10.00Z,29.0672035,-81.2768025,574.067,-5.79,11.71,4.35,1.961,4.304,0.32,116.31900,1.08718,3,10
2017-02-01T22:00:10.20Z,29.0671930,-81.2767786,573.125,-5.84,11.63,4.36,1.957,4.285,0.32,116.66070,1.08825,3,10
2017-02-01T22:00:10.40Z,29.0671824,-81.2767547,572.139,-5.85,11.61,4.42,1.952,4.266,0.29,116.74586,1.05418,3,10
2017-02-01T22:00:10.60Z,29.0671718,-81.2767307,571.156,-5.94,11.62,4.40,1.948,4.248,0.29,117.06870,1.05738,3,10
2017-02-01T22:00:10.80Z,29.0671610,-81.2767069,570.183,-6.02,11.58,4.41,1.944,4.230,0.29,117.48223,1.06358,3,10
2017-02-01T22:00:11.00Z,29.0671501,-81.2766828,569.196,-6.09,11.66,4.43,1.940,4.212,0.28,117.57528,1.04706,3,10
2017-02-01T22:00:11.20Z,29.0671387,-81.2766587,568.220,-6.23,11.69,4.48,1.936,4.198,0.28,118.04700,1.05703,3,10
2017-02-01T22:00:11.40Z,29.0671273,-81.2766346,567.225,-6.31,11.71,4.52,1.933,4.184,0.28,118.31963,1.05165,3,10
2017-02-01T22:00:11.60Z,29.0671155,-81.2766105,566.199,-6.48,11.73,4.59,1.929,4.170,0.28,118.90594,1.04079,3,10
2017-02-01T22:00:11.80Z,29.0671037,-81.2765864,565.196,-6.59,11.71,4.55,1.925,4.157,0.28,119.35447,1.02719,3,10
2017-02-01T22:00:12.00Z,29.0670917,-81.2765624,564.147,-6.72,11.71,4.56,1.921,4.144,0.28,119.86047,1.02209,3,10
2017-02-01T22:00:12.20Z,29.0670793,-81.2765383,563.112,-6.85,11.71,4.59,1.917,4.132,0.28,120.31155,1.01793,3,10
2017-02-01T22:00:12.40Z,29.0670667,-81.2765142,562.058,-6.99,11.71,4.63,1.913,4.120,0.28,120.84628,1.01099,3,10
2017-02-01T22:00:12.60Z,29.0670540,-81.2764903,561.043,-7.10,11.65,4.60,1.909,4.108,0.28,121.36021,1.01057,3,10
2017-02-01T22:00:12.80Z,29.0670409,-81.2764666,560.070,-7.26,11.58,4.55,1.906,4.096,0.28,122.09078,1.02426,3,10
2017-02-01T22:00:13.00Z,29.0670278,-81.2764432,559.094,-7.31,11.41,4.49,1.903,4.085,0.29,122.64224,1.03329,3,10
2017-02-01T22:00:13.20Z,29.0670145,-81.2764200,558.132,-7.42,11.27,4.40,1.900,4.076,0.29,123.36522,1.05614,3,10
2017-02-01T22:00:13.40Z,29.0670009,-81.2763971,557.214,-7.53,11.18,4.38,1.899,4.074,0.34,123.97667,1.13950,3,10
2017-02-01T22:00:13.60Z,29.0669870,-81.2763742,556.312,-7.69,11.14,4.36,1.898,4.071,0.35,124.63331,1.14534,3,10
2017-02-01T22:00:13.80Z,29.0669729,-81.2763519,555.387,-7.82,10.88,4.37,1.897,4.070,0.35,125.73149,1.15698,3,10
2017-02-01T22:00:14.00Z,29.0669587,-81.2763297,554.512,-7.95,10.81,4.28,1.897,4.068,0.36,126.32302,1.16071,3,10
2017-02-01T22:00:14.20Z,29.0669443,-81.2763079,553.661,-8.02,10.63,4.22,1.897,4.067,0.36,127.03098,1.16900,3,10
2017-02-01T22:00:14.40Z,29.0669297,-81.2762865,552.810,-8.12,10.44,4.15,1.897,4.063,0.35,127.85297,1.17464,3,10
2017-02-01T22:00:14.60Z,29.0669150,-81.2762653,551.943,-8.18,10.34,4.15,1.897,4.060,0.35,128.35448,1.16019,3,10
2017-02-01T22:00:14.80Z,29.0669000,-81.2762444,551.068,-8.26,10.22,4.17,1.896,4.057,0.35,128.93987,1.16177,3,10
2017-02-01T22:00:15.00Z,29.0668848,-81.2762236,550.173,-8.46,10.11,4.18,1.896,4.053,0.35,129.90577,1.14673,3,10
2017-02-01T22:00:15.20Z,29.0668694,-81.2762031,549.358,-8.55,9.98,4.11,1.895,4.050,0.35,130.58372,1.14231,3,10
2017-02-01T22:00:15.40Z,29.0668538,-81.2761829,548.515,-8.66,9.86,4.05,1.894,4.046,0.35,131.29303,1.14351,3,10
2017-02-01T22:00:15.60Z,29.0668380,-81.2761627,547.633,-8.79,9.80,4.05,1.892,4.043,0.35,131.87779,1.11884,3,10
2017-02-01T22:00:15.80Z,29.0668225,-81.2761429,546.824,-8.73,9.63,3.97,1.891,4.039,0.35,132.18613,1.12795,3,10
2017-02-01T22:00:16.00Z,29.0668067,-81.2761234,545.986,-8.80,9.50,3.95,1.889,4.035,0.34,132.80629,1.14651,3,10
2017-02-01T22:00:16.20Z,29.0667907,-81.2761040,545.189,-8.89,9.46,3.89,1.888,4.031,0.34,133.21483,1.15546,3,10
2017-02-01T22:00:16.40Z,29.0667749,-81.2760848,544.395,-8.85,9.31,3.84,1.886,4.026,0.34,133.52993,1.15706,3,10
2017-02-01T22:00:16.60Z,29.0667590,-81.2760656,543.561,-8.84,9.28,3.82,1.884,4.021,0.33,133.60142,1.15539,3,10
2017-02-01T22:00:16.80Z,29.0667432,-81.2760466,542.784,-8.83,9.23,3.71,1.881,4.016,0.32,133.72502,1.15153,3,10
2017-02-01T22:00:17.00Z,29.0667274,-81.2760277,541.971,-8.81,9.19,3.66,1.878,4.008,0.31,133.80683,1.13866,3,10
2017-02-01T22:00:17.20Z,29.0667116,-81.2760085,541.244,-8.75,9.25,3.52,1.873,3.999,0.30,133.41702,1.11554,3,10
2017-02-01T22:00:17.40Z,29.0666961,-81.2759893,540.549,-8.60,9.26,3.42,1.869,3.990,0.28,132.88793,1.10133,3,10
2017-02-01T22:00:17.60Z,29.0666808,-81.2759701,539.822,-8.46,9.31,3.39,1.864,3.980,0.27,132.27418,1.10029,3,10
2017-02-01T22:00:17.80Z,29.0666657,-81.2759507,539.128,-8.36,9.40,3.33,1.858,3.969,0.27,131.65275,1.07948,3,10
2017-02-01T22:00:18.00Z,29.0666507,-81.2759308,538.385,-8.28,9.53,3.33,1.850,3.952,0.25,130.98878,1.06255,3,10
2017-02-01T22:00:18.20Z,29.0666359,-81.2759109,537.767,-8.09,9.60,3.27,1.842,3.935,0.25,130.14500,1.06241,3,10
2017-02-01T22:00:18.40Z,29.0666213,-81.2758908,536.962,-8.07,9.70,3.33,1.834,3.916,0.24,129.76213,1.02571,3,10
2017-02-01T22:00:18.60Z,29.0666067,-81.2758708,536.237,-7.93,9.74,3.35,1.827,3.901,0.25,129.13404,1.05915,3,10
2017-02-01T22:00:18.80Z,29.0665921,-81.2758506,535.468,-7.92,9.79,3.43,1.820,3.886,0.25,128.96844,1.05708,3,9
2017-02-01T22:00:19.00Z,29.0665777,-81.2758304,534.620,-7.89,9.76,3.53,1.813,3.871,0.25,128.95231,1.05909,3,9
2017-02-01T22:00:19.20Z,29.0665633,-81.2758102,533.830,-7.89,9.80,3.56,1.808,3.860,0.25,128.84675,1.07120,3,9
2017-02-01T22:00:19.40Z,29.0665488,-81.2757901,532.932,-7.93,9.75,3.68,1.804,3.849,0.25,129.13214,1.07869,3,9
2017-02-01T22:00:19.60Z,29.0665342,-81.2757702,532.125,-7.99,9.68,3.71,1.800,3.840,0.26,129.52295,1.12476,3,9
2017-02-01T22:00:19.80Z,29.0665195,-81.2757505,531.277,-8.10,9.62,3.77,1.797,3.833,0.26,130.07243,1.12362,3,9
