time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T22:16:13.80Z,28.2196706,-82.1506696,25.124,-0.02,-0.01,0.25,2.492,4.433,0.59,191.03718,41.32808,3,9
2017-01-09T22:16:14.00Z,28.2196718,-82.1506693,25.142,0.34,-0.03,0.15,2.488,4.423,0.39,191.03718,41.32816,3,9
2017-01-09T22:16:14.20Z,28.2196721,-82.1506693,25.147,0.10,-0.09,0.19,2.495,4.438,0.55,191.03718,41.32828,3,9
2017-01-09T22:16:14.40Z,28.2196721,-82.1506690,24.926,0.21,0.30,0.35,2.510,4.467,0.52,191.03718,41.32840,3,9
2017-01-09T22:16:14.60Z,28.2196728,-82.1506696,24.861,0.36,-0.21,0.33,2.534,4.499,0.75,191.03718,41.32856,3,9
2017-01-09T22:16:14.80Z,28.2196718,-82.1506696,24.777,-0.13,-0.05,0.32,2.554,4.528,0.73,191.03718,41.32872,3,9
2017-01-09T22:16:15.00Z,28.2196712,-82.1506699,24.701,-0.14,-0.08,0.31,2.560,4.546,0.68,191.03718,41.32887,3,9
2017-01-09T22:16:15.20Z,28.2196705,-82.1506705,24.662,-0.17,-0.27,0.30,2.563,4.550,0.62,191.03718,41.32900,3,9
2017-01-09T22:16:15.40Z,28.2196702,-82.1506704,24.582,-0.10,-0.03,0.32,2.552,4.517,0.59,191.03718,41.32913,3,9
2017-01-09T22:16:15.60Z,28.2196704,-82.1506705,24.717,-0.11,-0.23,0.25,2.550,4.513,0.52,191.03718,41.32924,3,9
2017-01-09T22:16:15.80Z,28.2196706,-82.1506710,24.699,0.13,-0.22,0.26,2.553,4.519,0.52,191.03718,41.32936,3,9
2017-01-09T22:16:16.00Z,28.2196702,-82.1506714,24.600,-0.05,-0.10,0.24,2.563,4.544,0.60,191.03718,41.32949,3,9
2017-01-09T22:16:16.20Z,28.2196705,-82.1506722,24.477,0.20,-0.27,0.32,2.578,4.574,0.52,191.03718,41.32960,3,9
2017-01-09T22:16:16.40Z,28.2196699,-82.1506727,24.341,-0.05,-0.21,0.45,2.595,4.607,0.63,191.03718,41.32974,3,9
2017-01-09T22:16:16.60Z,28.2196679,-82.1506732,24.111,-0.47,-0.14,0.53,2.601,4.642,0.71,193.62302,39.68091,3,9
2017-01-09T22:16:16.80Z,28.2196666,-82.1506734,23.971,-0.29,-0.20,0.53,2.604,4.670,0.70,193.62302,39.68106,3,9
2017-01-09T22:16:17.00Z,28.2196656,-82.1506733,23.971,-0.57,-0.08,0.43,2.617,4.704,0.72,190.65920,40.35751,3,9
2017-01-09T22:16:17.20Z,28.2196651,-82.1506733,23.946,-0.42,-0.18,0.43,2.628,4.735,0.73,190.65920,40.35768,3,9
2017-01-09T22:16:17.40Z,28.2196649,-82.1506725,23.873,-0.22,0.28,0.45,2.637,4.762,0.55,190.65920,40.35781,3,9
2017-01-09T22:16:17.60Z,28.2196649,-82.1506722,23.868,-0.32,-0.03,0.35,2.652,4.789,0.73,190.65920,40.35797,3,9
2017-01-09T22:16:17.80Z,28.2196655,-82.1506723,23.919,-0.07,-0.28,0.29,2.670,4.810,0.63,190.65920,40.35811,3,9
2017-01-09T22:16:18.00Z,28.2196643,-82.1506713,24.085,-0.80,0.08,0.25,2.664,4.776,0.64,179.70045,27.90614,3,9
2017-01-09T22:16:18.20Z,28.2196643,-82.1506712,24.220,-0.49,-0.13,0.21,2.663,4.764,0.56,179.70045,27.90632,3,9
2017-01-09T22:16:18.40Z,28.2196655,-82.1506710,24.457,-0.19,-0.14,0.23,2.654,4.754,0.50,179.70045,27.90648,3,9
2017-01-09T22:16:18.60Z,28.2196658,-82.1506713,24.508,0.04,-0.11,0.21,2.650,4.749,0.54,179.70045,27.90665,3,9
2017-01-09T22:16:18.80Z,28.2196657,-82.1506720,24.496,-0.08,-0.24,0.24,2.647,4.743,0.48,179.70045,27.90681,3,9
2017-01-09T22:16:19.00Z,28.2196653,-82.1506724,24.527,-0.13,-0.15,0.16,2.653,4.739,0.48,179.70045,27.90696,3,9
2017-01-09T22:16:19.20Z,28.2196641,-82.1506725,24.480,-0.34,0.07,0.10,2.669,4.737,0.78,179.70045,27.90721,3,9
2017-01-09T22:16:19.40Z,28.2196630,-82.1506719,24.486,-0.59,0.18,0.09,2.690,4.735,0.86,174.36793,41.38117,3,9
2017-01-09T22:16:19.60Z,28.2196629,-82.1506716,24.591,-0.30,0.10,-0.02,2.712,4.733,0.90,174.36793,41.38137,3,9
2017-01-09T22:16:19.80Z,28.2196628,-82.1506720,24.485,-0.32,-0.11,0.06,2.729,4.737,0.67,174.36793,41.38152,3,9
2017-01-09T22:16:20.00Z,28.2196624,-82.1506708,24.510,-0.44,0.32,0.07,2.725,4.725,0.59,158.95030,39.87501,3,9
2017-01-09T22:16:20.20Z,28.2196628,-82.1506708,24.590,-0.10,-0.06,0.00,2.726,4.717,0.48,158.95030,39.87512,3,9
2017-01-09T22:16:20.40Z,28.2196628,-82.1506712,24.514,-0.11,-0.15,0.08,2.708,4.701,0.40,158.95030,39.87522,3,9
2017-01-09T22:16:20.60Z,28.2196624,-82.1506710,24.506,-0.01,-0.05,0.07,2.698,4.696,0.46,158.95030,39.87532,3,8
2017-01-09T22:16:20.80Z,28.2196617,-82.1506714,24.363,0.00,-0.08,0.11,2.684,4.684,0.45,158.95030,39.87542,3,9
2017-01-09T22:16:21.00Z,28.2196621,-82.1506716,24.498,-0.05,-0.07,0.01,2.667,4.671,0.35,158.95030,39.87550,3,9
2017-01-09T22:16:21.20Z,28.2196620,-82.1506717,24.516,-0.02,-0.01,0.06,2.650,4.659,0.46,158.95030,39.87560,3,9
2017-01-09T22:16:21.40Z,28.2196613,-82.1506719,24.485,-0.03,-0.01,0.10,2.639,4.647,0.45,158.95030,39.87570,3,9
2017-01-09T22:16:21.60Z,28.2196609,-82.1506718,24.543,0.01,0.00,0.09,2.633,4.637,0.47,158.95030,39.87581,3,9
2017-01-09T22:16:21.80Z,28.2196605,-82.1506714,24.623,-0.04,0.07,0.13,2.630,4.632,0.41,158.95030,39.87590,3,9
2017-01-09T22:16:22.00Z,28.2196601,-82.1506716,24.638,-0.02,-0.11,0.15,2.629,4.622,0.43,158.95030,39.87600,3,9
2017-01-09T22:16:22.20Z,28.2196598,-82.1506718,24.677,-0.09,-0.10,0.15,2.628,4.615,0.44,158.95030,39.87610,3,9
2017-01-09T22:16:22.40Z,28.2196598,-82.1506720,24.716,0.02,-0.11,0.10,2.624,4.607,0.39,158.95030,39.87619,3,9
2017-01-09T22:16:22.60Z,28.2196596,-82.1506722,24.753,-0.02,-0.10,0.09,2.620,4.599,0.39,158.95030,39.87627,3,9
2017-01-09T22:16:22.80Z,28.2196595,-82.1506718,24.812,-0.10,-0.02,0.09,2.614,4.591,0.44,158.95030,39.87637,3,9
2017-01-09T22:16:23.00Z,28.2196597,-82.1506705,24.916,0.07,0.04,0.12,2.604,4.578,0.40,158.95030,39.87647,3,9
2017-01-09T22:16:23.20Z,28.2196593,-82.1506702,24.969,-0.10,-0.10,0.13,2.594,4.566,0.43,158.95030,39.87656,3,9
2017-01-09T22:16:23.40Z,28.2196592,-82.1506696,25.022,-0.08,-0.10,0.19,2.588,4.554,0.45,158.95030,39.87666,3,9
2017-01-09T22:16:23.60Z,28.2196589,-82.1506691,25.051,-0.17,-0.11,0.14,2.584,4.547,0.55,158.95030,39.87678,3,9
2017-01-09T22:16:23.80Z,28.2196586,-82.1506686,25.040,-0.18,-0.02,0.13,2.582,4.540,0.56,158.95030,39.87691,3,9
2017-01-09T22:16:24.00Z,28.2196587,-82.1506677,24.923,-0.03,0.40,0.23,2.585,4.541,0.29,158.95030,39.87702,3,9
2017-01-09T22:16:24.20Z,28.2196590,-82.1506678,25.035,-0.06,-0.12,0.19,2.583,4.533,0.49,158.95030,39.87713,3,9
2017-01-09T22:16:24.40Z,28.2196594,-82.1506677,25.030,0.03,0.04,0.26,2.584,4.530,0.43,158.95030,39.87722,3,9
2017-01-09T22:16:24.60Z,28.2196592,-82.1506680,25.003,-0.17,-0.18,0.23,2.584,4.525,0.51,158.95030,39.87733,3,9
2017-01-09T22:16:24.80Z,28.2196589,-82.1506681,25.048,-0.06,-0.04,0.03,2.581,4.514,0.45,158.95030,39.87743,3,9
2017-01-09T22:16:25.00Z,28.2196587,-82.1506687,24.973,0.05,-0.15,0.12,2.576,4.505,0.37,158.95030,39.87751,3,9
2017-01-09T22:16:25.20Z,28.2196594,-82.1506690,24.943,-0.03,0.01,0.16,2.567,4.495,0.42,158.95030,39.87761,3,9
2017-01-09T22:16:25.40Z,28.2196599,-82.1506686,24.988,-0.01,0.09,0.05,2.564,4.487,0.32,158.95030,39.87768,3,9
2017-01-09T22:16:25.60Z,28.2196600,-82.1506687,24.875,-0.05,0.01,0.07,2.558,4.470,0.42,158.95030,39.87778,3,9
2017-01-09T22:16:25.80Z,28.2196605,-82.1506680,24.905,-0.03,0.03,0.09,2.547,4.452,0.40,158.95030,39.87787,3,9
2017-01-09T22:16:26.00Z,28.2196606,-82.1506677,24.865,-0.09,-0.03,0.07,2.533,4.430,0.39,158.95030,39.87796,3,9
2017-01-09T22:16:26.20Z,28.2196602,-82.1506677,24.699,-0.22,-0.03,0.06,2.523,4.405,0.39,158.95030,39.87804,3,9
2017-01-09T22:16:26.40Z,28.2196603,-82.1506674,24.592,0.03,0.03,0.16,2.515,4.383,0.38,158.95030,39.87813,3,9
2017-01-09T22:16:26.60Z,28.2196601,-82.1506673,24.539,-0.01,-0.08,0.16,2.508,4.362,0.36,158.95030,39.87821,3,9
2017-01-09T22:16:26.80Z,28.2196597,-82.1506668,24.464,-0.08,-0.05,0.21,2.496,4.333,0.38,158.95030,39.87830,3,9
2017-01-09T22:16:27.00Z,28.2196603,-82.1506664,24.445,-0.02,-0.02,0.25,2.486,4.318,0.38,158.95030,39.87839,3,9
2017-01-09T22:16:27.20Z,28.2196603,-82.1506661,24.541,-0.18,-0.10,0.16,2.475,4.302,0.40,158.95030,39.87848,3,9
2017-01-09T22:16:27.40Z,28.2196607,-82.1506659,24.504,-0.02,-0.02,0.15,2.469,4.295,0.39,158.95030,39.87857,3,9
2017-01-09T22:16:27.60Z,28.2196611,-82.1506657,24.563,-0.02,-0.02,0.08,2.458,4.285,0.40,158.95030,39.87866,3,9
2017-01-09T22:16:27.80Z,28.2196621,-82.1506656,24.515,0.07,-0.04,0.14,2.442,4.272,0.36,158.95030,39.87874,3,9
2017-01-09T22:16:28.00Z,28.2196629,-82.1506654,24.538,0.01,0.00,0.08,2.427,4.259,0.38,158.95030,39.87882,3,9
2017-01-09T22:16:28.20Z,28.2196634,-82.1506642,24.506,-0.01,0.00,0.13,2.413,4.243,0.38,158.95030,39.87891,3,9
2017-01-09T22:16:28.40Z,28.2196637,-82.1506634,24.449,-0.02,-0.04,0.11,2.400,4.228,0.39,158.95030,39.87900,3,9
2017-01-09T22:16:28.60Z,28.2196641,-82.1506621,24.459,-0.02,0.02,0.08,2.391,4.215,0.37,158.95030,39.87908,3,9
2017-01-09T22:16:28.80Z,28.2196642,-82.1506611,24.374,-0.14,-0.13,0.22,2.382,4.203,0.41,158.95030,39.87917,3,9
2017-01-09T22:16:29.00Z,28.2196645,-82.1506601,24.357,-0.02,0.00,0.12,2.375,4.197,0.41,158.95030,39.87926,3,9
2017-01-09T22:16:29.20Z,28.2196647,-82.1506595,24.318,0.04,-0.13,0.17,2.373,4.192,0.37,158.95030,39.87935,3,9
2017-01-09T22:16:29.40Z,28.2196646,-82.1506589,24.282,-0.14,-0.07,0.19,2.368,4.186,0.49,158.95030,39.87945,3,9
2017-01-09T22:16:29.60Z,28.2196646,-82.1506582,24.242,-0.08,-0.07,0.18,2.363,4.178,0.47,158.95030,39.87956,3,9
2017-01-09T22:16:29.80Z,28.2196646,-82.1506575,24.170,-0.07,0.00,0.14,2.357,4.170,0.47,158.95030,39.87967,3,9
2017-01-09T22:16:30.00Z,28.2196648,-82.1506572,24.087,-0.02,-0.12,0.21,2.352,4.156,0.40,158.95030,39.87976,3,9
2017-01-09T22:16:30.20Z,28.2196647,-82.1506572,23.916,-0.05,-0.10,0.27,2.350,4.146,0.42,158.95030,39.87985,3,9
2017-01-09T22:16:30.40Z,28.2196651,-82.1506573,23.806,0.01,-0.06,0.21,2.349,4.137,0.38,158.95030,39.87994,3,9
2017-01-09T22:16:30.60Z,28.2196649,-82.1506573,23.680,-0.12,0.08,0.18,2.352,4.132,0.44,158.95030,39.88004,3,9
2017-01-09T22:16:30.80Z,28.2196648,-82.1506575,23.515,-0.07,-0.04,0.22,2.357,4.132,0.46,158.95030,39.88014,3,9
2017-01-09T22:16:31.00Z,28.2196647,-82.1506578,23.290,-0.07,-0.03,0.28,2.362,4.133,0.47,158.95030,39.88025,3,9
2017-01-09T22:16:31.20Z,28.2196647,-82.1506580,23.119,-0.13,-0.09,0.30,2.368,4.135,0.50,158.95030,39.88036,3,9
2017-01-09T22:16:31.40Z,28.2196649,-82.1506581,22.974,-0.09,-0.07,0.30,2.372,4.138,0.49,158.95030,39.88047,3,9
2017-01-09T22:16:31.60Z,28.2196650,-82.1506583,22.828,-0.12,-0.04,0.29,2.375,4.141,0.50,158.95030,39.88058,3,9
2017-01-09T22:16:31.80Z,28.2196653,-82.1506586,22.724,-0.11,-0.12,0.28,2.379,4.146,0.51,158.95030,39.88070,3,9
2017-01-09T22:16:32.00Z,28.2196653,-82.1506586,22.574,-0.03,0.07,0.34,2.383,4.152,0.44,158.95030,39.88080,3,9
2017-01-09T22:16:32.20Z,28.2196656,-82.1506587,22.504,-0.12,-0.12,0.28,2.386,4.155,0.51,158.95030,39.88091,3,9
2017-01-09T22:16:32.40Z,28.2196660,-82.1506585,22.475,-0.09,-0.04,0.22,2.391,4.159,0.52,158.95030,39.88103,3,8
2017-01-09T22:16:32.60Z,28.2196664,-82.1506582,22.423,-0.03,0.12,0.16,2.391,4.158,0.37,158.95030,39.88111,3,9
2017-01-09T22:16:32.80Z,28.2196670,-82.1506581,22.351,0.05,0.03,0.13,2.389,4.148,0.42,158.95030,39.88120,3,9
2017-01-09T22:16:33.00Z,28.2196662,-82.1506586,22.033,-0.13,-0.06,0.17,2.374,4.125,0.43,158.95030,39.88130,3,9
2017-01-09T22:16:33.20Z,28.2196656,-82.1506595,21.765,-0.05,-0.15,0.16,2.363,4.103,0.37,158.95030,39.88138,3,9
2017-01-09T22:16:33.40Z,28.2196650,-82.1506604,21.525,-0.05,-0.13,0.15,2.352,4.075,0.36,158.95030,39.88147,3,9
2017-01-09T22:16:33.60Z,28.2196652,-82.1506611,21.171,-0.07,-0.14,0.11,2.342,4.049,0.34,158.95030,39.88154,3,9
2017-01-09T22:16:33.80Z,28.2196654,-82.1506615,21.030,-0.12,-0.10,0.07,2.333,4.026,0.36,158.95030,39.88163,3,9
2017-01-09T22:16:34.00Z,28.2196660,-82.1506616,20.964,-0.02,-0.08,0.09,2.324,4.002,0.34,158.95030,39.88170,3,9
2017-01-09T22:16:34.20Z,28.2196663,-82.1506616,20.927,-0.11,-0.02,0.08,2.318,3.991,0.39,158.95030,39.88179,3,9
2017-01-09T22:16:34.40Z,28.2196664,-82.1506618,20.913,-0.07,-0.13,0.10,2.317,3.988,0.36,158.95030,39.88188,3,9
2017-01-09T22:16:34.60Z,28.2196658,-82.1506621,20.792,0.00,0.02,0.06,2.314,3.980,0.41,158.95030,39.88197,3,9
2017-01-09T22:16:34.80Z,28.2196655,-82.1506628,20.819,-0.07,-0.23,-0.06,2.318,3.983,0.55,158.95030,39.88209,3,9
2017-01-09T22:16:35.00Z,28.2196654,-82.1506634,20.767,-0.07,-0.28,-0.01,2.327,3.988,0.55,158.95030,39.88221,3,9
2017-01-09T22:16:35.20Z,28.2196647,-82.1506638,20.725,-0.31,-0.16,0.01,2.328,3.991,0.57,158.95030,39.88234,3,9
2017-01-09T22:16:35.40Z,28.2196651,-82.1506636,20.614,-0.01,0.04,0.05,2.326,3.987,0.47,158.95030,39.88245,3,9
2017-01-09T22:16:35.60Z,28.2196652,-82.1506632,20.489,-0.06,0.00,0.16,2.321,3.973,0.43,158.95030,39.88255,3,9
2017-01-09T22:16:35.80Z,28.2196652,-82.1506636,20.262,-0.08,0.01,0.17,2.312,3.951,0.42,158.95030,39.88264,3,9
2017-01-09T22:16:36.00Z,28.2196651,-82.1506637,20.091,-0.02,0.03,0.19,2.304,3.931,0.38,158.95030,39.88273,3,9
2017-01-09T22:16:36.20Z,28.2196649,-82.1506641,19.910,-0.08,-0.04,0.16,2.298,3.918,0.40,158.95030,39.88282,3,9
2017-01-09T22:16:36.40Z,28.2196645,-82.1506645,19.740,-0.13,-0.09,0.12,2.294,3.907,0.38,158.95030,39.88291,3,9
2017-01-09T22:16:36.60Z,28.2196645,-82.1506648,19.608,0.05,-0.05,0.17,2.289,3.900,0.35,158.95030,39.88299,3,9
2017-01-09T22:16:36.80Z,28.2196646,-82.1506651,19.554,-0.03,-0.12,0.14,2.284,3.895,0.36,158.95030,39.88307,3,9
2017-01-09T22:16:37.00Z,28.2196648,-82.1506651,19.544,0.00,-0.07,0.20,2.281,3.892,0.38,158.95030,39.88316,3,9
2017-01-09T22:16:37.20Z,28.2196648,-82.1506651,19.547,-0.10,0.00,0.17,2.281,3.890,0.41,158.95030,39.88325,3,9
2017-01-09T22:16:37.40Z,28.2196647,-82.1506652,19.522,-0.10,-0.07,0.21,2.282,3.889,0.41,158.95030,39.88334,3,9
2017-01-09T22:16:37.60Z,28.2196648,-82.1506651,19.530,-0.11,-0.04,0.13,2.284,3.888,0.44,158.95030,39.88344,3,9
2017-01-09T22:16:37.80Z,28.2196651,-82.1506651,19.515,-0.03,-0.04,0.14,2.286,3.885,0.41,158.95030,39.88353,3,9
2017-01-09T22:16:38.00Z,28.2196650,-82.1506650,19.462,-0.02,-0.03,0.19,2.291,3.885,0.42,158.95030,39.88362,3,9
2017-01-09T22:16:38.20Z,28.2196644,-82.1506655,19.408,-0.32,-0.34,0.27,2.295,3.891,0.46,158.95030,39.88375,3,9
2017-01-09T22:16:38.40Z,28.2196643,-82.1506653,19.362,-0.07,0.01,0.25,2.304,3.902,0.51,158.95030,39.88386,3,9
2017-01-09T22:16:38.60Z,28.2196644,-82.1506652,19.379,-0.06,-0.03,0.19,2.313,3.912,0.54,158.95030,39.88399,3,9
2017-01-09T22:16:38.80Z,28.2196642,-82.1506650,19.426,-0.25,-0.01,0.18,2.320,3.922,0.59,158.95030,39.88412,3,9
2017-01-09T22:16:39.00Z,28.2196639,-82.1506651,19.365,-0.19,-0.06,0.21,2.329,3.933,0.59,158.95030,39.88425,3,9
2017-01-09T22:16:39.20Z,28.2196640,-82.1506653,19.329,-0.04,-0.07,0.24,2.336,3.941,0.52,158.95030,39.88437,3,9
2017-01-09T22:16:39.40Z,28.2196638,-82.1506649,19.409,-0.39,0.14,0.16,2.338,3.939,0.49,158.95030,39.88448,3,9
2017-01-09T22:16:39.60Z,28.2196639,-82.1506652,19.370,-0.06,-0.10,0.15,2.340,3.938,0.44,158.95030,39.88458,3,9
2017-01-09T22:16:39.80Z,28.2196639,-82.1506656,19.285,-0.06,-0.15,0.11,2.346,3.941,0.46,158.95030,39.88468,3,9
2017-01-09T22:16:40.00Z,28.2196635,-82.1506652,19.147,-0.12,0.22,0.21,2.355,3.945,0.57,158.95030,39.88481,3,9
2017-01-09T22:16:40.20Z,28.2196632,-82.1506659,19.050,-0.06,-0.14,0.09,2.356,3.938,0.44,158.95030,39.88492,3,9
2017-01-09T22:16:40.40Z,28.2196622,-82.1506664,18.851,-0.06,-0.14,0.07,2.342,3.923,0.41,158.95030,39.88501,3,9
2017-01-09T22:16:40.60Z,28.2196613,-82.1506667,18.626,-0.09,-0.14,0.11,2.326,3.905,0.41,158.95030,39.88510,3,9
2017-01-09T22:16:40.80Z,28.2196603,-82.1506670,18.487,-0.08,-0.09,0.09,2.304,3.883,0.40,158.95030,39.88519,3,9
2017-01-09T22:16:41.00Z,28.2196601,-82.1506668,18.558,-0.23,-0.13,0.09,2.303,3.880,0.42,158.95030,39.88529,3,9
2017-01-09T22:16:41.20Z,28.2196598,-82.1506671,18.406,0.05,0.02,0.09,2.296,3.872,0.45,158.95030,39.88539,3,9
2017-01-09T22:16:41.40Z,28.2196589,-82.1506673,18.337,-0.08,0.01,-0.01,2.287,3.863,0.39,158.95030,39.88548,3,9
2017-01-09T22:16:41.60Z,28.2196576,-82.1506674,18.125,0.02,0.01,0.02,2.272,3.851,0.45,158.95030,39.88558,3,9
2017-01-09T22:16:41.80Z,28.2196572,-82.1506674,18.088,-0.09,-0.02,0.00,2.260,3.834,0.38,158.95030,39.88566,3,9
2017-01-09T22:16:42.00Z,28.2196569,-82.1506679,17.970,-0.03,-0.18,0.05,2.256,3.822,0.35,158.95030,39.88574,3,9
2017-01-09T22:16:42.20Z,28.2196560,-82.1506685,17.820,0.02,-0.12,0.02,2.248,3.806,0.36,158.95030,39.88582,3,9
2017-01-09T22:16:42.40Z,28.2196553,-82.1506687,17.704,-0.03,-0.07,0.04,2.240,3.787,0.36,158.95030,39.88591,3,9
2017-01-09T22:16:42.60Z,28.2196541,-82.1506689,17.485,-0.07,-0.12,0.12,2.226,3.765,0.35,158.95030,39.88598,3,9
2017-01-09T22:16:42.80Z,28.2196531,-82.1506689,17.352,-0.06,-0.06,0.10,2.216,3.754,0.38,158.95030,39.88607,3,9
2017-01-09T22:16:43.00Z,28.2196526,-82.1506688,17.259,-0.03,-0.04,0.11,2.207,3.744,0.38,158.95030,39.88615,3,9
2017-01-09T22:16:43.20Z,28.2196521,-82.1506686,17.208,0.00,-0.05,0.07,2.200,3.735,0.35,158.95030,39.88623,3,9
2017-01-09T22:16:43.40Z,28.2196509,-82.1506685,16.981,-0.05,-0.06,0.12,2.193,3.726,0.38,158.95030,39.88632,3,9
2017-01-09T22:16:43.60Z,28.2196506,-82.1506688,16.947,-0.16,-0.19,0.13,2.191,3.720,0.37,158.95030,39.88640,3,9
2017-01-09T22:16:43.80Z,28.2196506,-82.1506686,16.860,0.04,0.05,0.14,2.188,3.716,0.38,158.95030,39.88649,3,9
2017-01-09T22:16:44.00Z,28.2196502,-82.1506685,16.824,-0.14,-0.13,0.10,2.185,3.710,0.38,158.95030,39.88657,3,9
2017-01-09T22:16:44.20Z,28.2196498,-82.1506680,16.775,-0.08,0.02,0.12,2.180,3.701,0.39,158.95030,39.88666,3,9
2017-01-09T22:16:44.40Z,28.2196494,-82.1506677,16.777,-0.02,-0.03,0.08,2.172,3.687,0.38,158.95030,39.88675,3,9
2017-01-09T22:16:44.60Z,28.2196491,-82.1506674,16.557,-0.05,-0.02,0.10,2.163,3.664,0.39,158.95030,39.88684,3,9
2017-01-09T22:16:44.80Z,28.2196486,-82.1506673,16.407,-0.05,-0.02,0.17,2.154,3.640,0.38,158.95030,39.88692,3,9
2017-01-09T22:16:45.00Z,28.2196481,-82.1506672,16.326,-0.04,-0.13,0.13,2.146,3.624,0.34,158.95030,39.88700,3,9
2017-01-09T22:16:45.20Z,28.2196480,-82.1506670,16.215,-0.05,-0.07,0.18,2.141,3.617,0.38,158.95030,39.88708,3,9
2017-01-09T22:16:45.40Z,28.2196483,-82.1506671,16.156,0.06,-0.18,0.21,2.143,3.617,0.36,158.95030,39.88717,3,9
2017-01-09T22:16:45.60Z,28.2196480,-82.1506666,16.083,-0.14,0.13,0.16,2.144,3.619,0.38,158.95030,39.88725,3,9
2017-01-09T22:16:45.80Z,28.2196483,-82.1506664,16.028,-0.01,0.00,0.12,2.149,3.623,0.39,158.95030,39.88734,3,9
2017-01-09T22:16:46.00Z,28.2196486,-82.1506661,15.922,-0.03,0.02,0.18,2.151,3.629,0.40,158.95030,39.88743,3,9
2017-01-09T22:16:46.20Z,28.2196487,-82.1506656,15.856,-0.09,0.02,0.13,2.153,3.635,0.45,158.95030,39.88753,3,9
2017-01-09T22:16:46.40Z,28.2196490,-82.1506654,15.776,-0.04,0.03,0.16,2.156,3.641,0.42,158.95030,39.88763,3,9
2017-01-09T22:16:46.60Z,28.2196495,-82.1506654,15.750,0.04,-0.06,0.13,2.156,3.643,0.41,158.95030,39.88772,3,9
2017-01-09T22:16:46.80Z,28.2196496,-82.1506655,15.691,-0.10,-0.05,0.15,2.156,3.644,0.44,158.95030,39.88782,3,9
2017-01-09T22:16:47.00Z,28.2196502,-82.1506657,15.598,-0.02,-0.07,0.19,2.154,3.644,0.42,158.95030,39.88791,3,9
2017-01-09T22:16:47.20Z,28.2196507,-82.1506655,15.592,-0.07,-0.05,0.15,2.153,3.645,0.43,158.95030,39.88801,3,9
2017-01-09T22:16:47.40Z,28.2196509,-82.1506657,15.496,-0.08,-0.07,0.24,2.151,3.645,0.43,158.95030,39.88811,3,9
2017-01-09T22:16:47.60Z,28.2196514,-82.1506655,15.535,-0.03,-0.03,0.16,2.150,3.645,0.42,158.95030,39.88820,3,9
2017-01-09T22:16:47.80Z,28.2196516,-82.1506655,15.467,-0.05,-0.05,0.17,2.149,3.643,0.43,158.95030,39.88830,3,9
2017-01-09T22:16:48.00Z,28.2196518,-82.1506654,15.413,-0.05,-0.05,0.16,2.147,3.642,0.42,158.95030,39.88840,3,9
2017-01-09T22:16:48.20Z,28.2196523,-82.1506652,15.398,0.02,-0.06,0.13,2.149,3.647,0.41,158.95030,39.88849,3,9
2017-01-09T22:16:48.40Z,28.2196525,-82.1506650,15.350,-0.05,-0.05,0.14,2.150,3.651,0.43,158.95030,39.88858,3,9
2017-01-09T22:16:48.60Z,28.2196527,-82.1506649,15.241,-0.01,-0.02,0.19,2.151,3.653,0.41,158.95030,39.88868,3,9
2017-01-09T22:16:48.80Z,28.2196531,-82.1506647,15.254,-0.02,0.02,0.11,2.151,3.654,0.40,158.95030,39.88877,3,9
2017-01-09T22:16:49.00Z,28.2196533,-82.1506646,15.277,-0.02,-0.03,0.11,2.149,3.650,0.42,158.95030,39.88886,3,9
2017-01-09T22:16:49.20Z,28.2196539,-82.1506647,15.283,0.04,-0.02,0.02,2.146,3.644,0.35,158.95030,39.88894,3,9
2017-01-09T22:16:49.40Z,28.2196542,-82.1506651,15.240,-0.03,-0.03,0.01,2.143,3.639,0.35,158.95030,39.88902,3,9
2017-01-09T22:16:49.60Z,28.2196545,-82.1506655,15.181,-0.10,-0.04,0.16,2.140,3.635,0.43,158.95030,39.88912,3,9
2017-01-09T22:16:49.80Z,28.2196549,-82.1506658,15.168,0.05,-0.03,0.11,2.138,3.633,0.35,158.95030,39.88919,3,9
2017-01-09T22:16:50.00Z,28.2196553,-82.1506657,15.195,-0.12,0.00,0.13,2.137,3.631,0.42,158.95030,39.88929,3,9
2017-01-09T22:16:50.20Z,28.2196556,-82.1506660,15.175,0.00,-0.04,0.00,2.136,3.628,0.24,158.95030,39.88934,3,9
2017-01-09T22:16:50.40Z,28.2196559,-82.1506661,15.133,0.02,0.01,0.06,2.134,3.625,0.35,158.95030,39.88942,3,9
2017-01-09T22:16:50.60Z,28.2196558,-82.1506664,15.160,-0.05,-0.08,0.12,2.131,3.615,0.39,158.95030,39.88951,3,9
2017-01-09T22:16:50.80Z,28.2196561,-82.1506664,15.115,0.01,0.00,0.07,2.126,3.602,0.36,158.95030,39.88959,3,9
2017-01-09T22:16:51.00Z,28.2196563,-82.1506663,15.099,-0.10,-0.04,0.09,2.121,3.592,0.39,158.95030,39.88968,3,9
2017-01-09T22:16:51.20Z,28.2196569,-82.1506660,15.104,0.03,0.04,0.09,2.117,3.582,0.31,158.95030,39.88975,3,9
2017-01-09T22:16:51.40Z,28.2196572,-82.1506662,15.012,-0.06,-0.05,0.08,2.112,3.568,0.37,158.95030,39.88984,3,9
