time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T14:50:14.00Z,28.2198243,-82.1512303,21.529,0.00,0.02,0.01,1.528,2.300,0.33,186.90287,24.70165,3,9
2017-01-09T14:50:14.20Z,28.2198243,-82.1512302,21.562,0.01,0.03,-0.01,1.528,2.305,0.27,186.90287,24.70175,3,9
2017-01-09T14:50:14.40Z,28.2198243,-82.1512302,21.615,0.04,0.01,-0.03,1.529,2.310,0.31,186.90287,24.70186,3,9
2017-01-09T14:50:14.60Z,28.2198241,-82.1512301,21.591,-0.03,-0.02,0.01,1.529,2.315,0.29,186.90287,24.70197,3,9
2017-01-09T14:50:14.80Z,28.2198240,-82.1512301,21.601,0.01,-0.04,0.01,1.529,2.321,0.28,186.90287,24.70207,3,9
2017-01-09T14:50:15.00Z,28.2198240,-82.1512299,21.577,0.01,0.04,0.06,1.530,2.327,0.37,186.90287,24.70221,3,9
2017-01-09T14:50:15.20Z,28.2198239,-82.1512299,21.581,-0.01,0.02,0.08,1.530,2.332,0.37,186.90287,24.70234,3,9
2017-01-09T14:50:15.40Z,28.2198239,-82.1512298,21.596,0.01,0.01,0.04,1.531,2.338,0.38,186.90287,24.70248,3,9
2017-01-09T14:50:15.60Z,28.2198238,-82.1512298,21.629,-0.01,0.01,0.04,1.531,2.343,0.37,186.90287,24.70261,3,9
2017-01-09T14:50:15.80Z,28.2198237,-82.1512297,21.636,-0.01,0.03,0.05,1.532,2.349,0.36,186.90287,24.70274,3,9
2017-01-09T14:50:16.00Z,28.2198236,-82.1512295,21.648,0.02,0.08,0.05,1.532,2.355,0.34,186.90287,24.70286,3,9
2017-01-09T14:50:16.20Z,28.2198236,-82.1512294,21.660,0.02,-0.02,0.00,1.534,2.361,0.31,186.90287,24.70298,3,9
2017-01-09T14:50:16.40Z,28.2198236,-82.1512294,21.681,-0.02,0.01,0.00,1.535,2.367,0.31,186.90287,24.70309,3,9
2017-01-09T14:50:16.60Z,28.2198236,-82.1512293,21.686,0.02,-0.04,-0.01,1.536,2.372,0.30,186.90287,24.70320,3,9
2017-01-09T14:50:16.80Z,28.2198236,-82.1512293,21.684,0.02,-0.02,0.02,1.537,2.378,0.32,186.90287,24.70332,3,9
2017-01-09T14:50:17.00Z,28.2198233,-82.1512291,21.691,-0.05,-0.01,0.00,1.538,2.384,0.31,186.90287,24.70343,3,9
2017-01-09T14:50:17.20Z,28.2198233,-82.1512291,21.685,0.01,-0.02,0.03,1.539,2.390,0.33,186.90287,24.70355,3,9
2017-01-09T14:50:17.40Z,28.2198233,-82.1512290,21.722,0.05,0.02,-0.02,1.540,2.397,0.31,186.90287,24.70366,3,9
2017-01-09T14:50:17.60Z,28.2198232,-82.1512288,21.720,0.00,0.04,0.04,1.541,2.403,0.36,186.90287,24.70380,3,9
2017-01-09T14:50:17.80Z,28.2198232,-82.1512288,21.709,0.02,-0.03,0.06,1.542,2.409,0.35,186.90287,24.70392,3,9
2017-01-09T14:50:18.00Z,28.2198232,-82.1512286,21.740,0.00,0.04,0.04,1.543,2.415,0.36,186.90287,24.70406,3,9
2017-01-09T14:50:18.20Z,28.2198232,-82.1512285,21.767,0.03,0.05,0.05,1.544,2.421,0.36,186.90287,24.70419,3,9
2017-01-09T14:50:18.40Z,28.2198230,-82.1512284,21.764,-0.05,-0.01,0.04,1.545,2.427,0.33,186.90287,24.70431,3,9
2017-01-09T14:50:18.60Z,28.2198231,-82.1512284,21.806,0.04,-0.06,0.03,1.547,2.432,0.30,186.90287,24.70441,3,9
2017-01-09T14:50:18.80Z,28.2198231,-82.1512281,21.786,0.02,0.05,0.06,1.548,2.438,0.37,186.90287,24.70455,3,9
2017-01-09T14:50:19.00Z,28.2198231,-82.1512281,21.801,0.03,-0.03,0.04,1.549,2.443,0.33,186.90287,24.70467,3,9
2017-01-09T14:50:19.20Z,28.2198231,-82.1512279,21.807,0.01,0.05,0.07,1.550,2.448,0.37,186.90287,24.70480,3,9
2017-01-09T14:50:19.40Z,28.2198229,-82.1512278,21.809,-0.06,-0.02,0.08,1.551,2.453,0.34,186.90287,24.70493,3,9
2017-01-09T14:50:19.60Z,28.2198229,-82.1512276,21.798,0.03,-0.01,0.08,1.552,2.459,0.36,186.90287,24.70506,3,9
2017-01-09T14:50:19.80Z,28.2198228,-82.1512273,21.817,0.03,0.06,0.06,1.553,2.464,0.36,186.90287,24.70519,3,9
2017-01-09T14:50:20.00Z,28.2198228,-82.1512272,21.825,-0.02,-0.01,0.06,1.554,2.469,0.36,186.90287,24.70532,3,9
2017-01-09T14:50:20.20Z,28.2198228,-82.1512271,21.839,0.05,0.01,0.04,1.556,2.474,0.35,186.90287,24.70545,3,9
2017-01-09T14:50:20.40Z,28.2198227,-82.1512270,21.836,-0.07,-0.03,0.05,1.557,2.480,0.33,186.90287,24.70557,3,9
2017-01-09T14:50:20.60Z,28.2198226,-82.1512269,21.856,-0.01,-0.05,0.00,1.559,2.486,0.31,186.90287,24.70568,3,9
2017-01-09T14:50:20.80Z,28.2198226,-82.1512267,21.855,0.04,0.02,0.04,1.561,2.492,0.36,186.90287,24.70582,3,9
2017-01-09T14:50:21.00Z,28.2198226,-82.1512266,21.877,-0.01,-0.01,0.02,1.563,2.499,0.35,186.90287,24.70594,3,9
2017-01-09T14:50:21.20Z,28.2198226,-82.1512264,21.865,-0.02,0.06,0.06,1.566,2.505,0.37,186.90287,24.70607,3,9
2017-01-09T14:50:21.40Z,28.2198226,-82.1512263,21.876,0.02,-0.01,0.04,1.568,2.512,0.37,186.90287,24.70621,3,9
2017-01-09T14:50:21.60Z,28.2198228,-82.1512261,21.880,0.07,0.03,0.04,1.570,2.519,0.36,186.90287,24.70634,3,9
2017-01-09T14:50:21.80Z,28.2198227,-82.1512260,21.905,-0.01,0.00,0.06,1.573,2.525,0.38,186.90287,24.70648,3,9
2017-01-09T14:50:22.00Z,28.2198226,-82.1512259,21.899,-0.05,0.01,0.09,1.575,2.532,0.37,186.90287,24.70661,3,9
2017-01-09T14:50:22.20Z,28.2198228,-82.1512257,21.876,0.08,0.01,0.09,1.578,2.538,0.37,186.90287,24.70675,3,9
2017-01-09T14:50:22.40Z,28.2198228,-82.1512255,21.906,0.00,0.03,0.04,1.580,2.544,0.38,186.90287,24.70688,3,9
2017-01-09T14:50:22.60Z,28.2198227,-82.1512254,21.914,-0.05,0.00,0.06,1.583,2.551,0.36,186.90287,24.70702,3,9
2017-01-09T14:50:22.80Z,28.2198227,-82.1512253,21.923,-0.02,-0.01,0.08,1.586,2.557,0.38,186.90287,24.70715,3,9
2017-01-09T14:50:23.00Z,28.2198228,-82.1512251,21.919,0.06,0.03,0.09,1.589,2.564,0.38,186.90287,24.70729,3,9
2017-01-09T14:50:23.20Z,28.2198228,-82.1512250,21.946,-0.03,-0.03,0.06,1.591,2.570,0.36,186.90287,24.70742,3,9
2017-01-09T14:50:23.40Z,28.2198229,-82.1512247,21.962,0.07,0.05,0.03,1.594,2.576,0.36,186.90287,24.70755,3,9
2017-01-09T14:50:23.60Z,28.2198228,-82.1512245,21.959,-0.03,0.02,0.04,1.596,2.582,0.37,186.90287,24.70769,3,9
2017-01-09T14:50:23.80Z,28.2198230,-82.1512242,21.950,0.05,0.04,0.00,1.599,2.588,0.35,186.90287,24.70781,3,9
2017-01-09T14:50:24.00Z,28.2198228,-82.1512241,21.934,-0.05,-0.04,0.03,1.602,2.595,0.35,186.90287,24.70794,3,9
2017-01-09T14:50:24.20Z,28.2198229,-82.1512236,21.902,0.02,0.03,0.00,1.605,2.601,0.35,186.90287,24.70807,3,9
2017-01-09T14:50:24.40Z,28.2198228,-82.1512235,21.880,-0.05,-0.04,0.03,1.607,2.607,0.35,186.90287,24.70820,3,9
2017-01-09T14:50:24.60Z,28.2198230,-82.1512232,21.923,0.13,0.03,-0.05,1.610,2.613,0.36,186.90287,24.70833,3,9
2017-01-09T14:50:24.80Z,28.2198230,-82.1512230,21.908,-0.03,-0.04,-0.03,1.615,2.620,0.41,186.90287,24.70848,3,9
2017-01-09T14:50:25.00Z,28.2198230,-82.1512227,21.888,0.02,0.05,0.03,1.620,2.625,0.40,186.90287,24.70862,3,9
2017-01-09T14:50:25.20Z,28.2198230,-82.1512224,21.893,-0.02,0.02,0.02,1.625,2.630,0.36,186.90287,24.70875,3,9
2017-01-09T14:50:25.40Z,28.2198232,-82.1512221,21.911,0.08,0.04,0.02,1.630,2.635,0.43,186.90287,24.70891,3,9
2017-01-09T14:50:25.60Z,28.2198233,-82.1512218,21.939,0.04,0.02,0.01,1.636,2.640,0.43,186.90287,24.70907,3,9
2017-01-09T14:50:25.80Z,28.2198233,-82.1512216,21.946,0.02,0.01,0.02,1.641,2.644,0.41,186.90287,24.70921,3,9
2017-01-09T14:50:26.00Z,28.2198234,-82.1512212,21.963,0.03,0.05,0.02,1.647,2.649,0.42,186.90287,24.70937,3,9
2017-01-09T14:50:26.20Z,28.2198235,-82.1512207,21.964,0.11,0.07,0.05,1.652,2.653,0.43,186.90287,24.70953,3,9
2017-01-09T14:50:26.40Z,28.2198236,-82.1512204,21.986,0.01,0.04,0.03,1.657,2.657,0.40,186.90287,24.70967,3,9
2017-01-09T14:50:26.60Z,28.2198237,-82.1512202,22.016,0.07,0.02,0.05,1.662,2.661,0.41,186.90287,24.70982,3,9
2017-01-09T14:50:26.80Z,28.2198238,-82.1512199,22.059,0.02,0.04,0.03,1.668,2.666,0.41,186.90287,24.70997,3,9
2017-01-09T14:50:27.00Z,28.2198238,-82.1512196,22.086,0.01,0.06,0.05,1.674,2.670,0.39,186.90287,24.71011,3,9
2017-01-09T14:50:27.20Z,28.2198239,-82.1512193,22.085,0.04,0.01,0.06,1.679,2.675,0.40,186.90287,24.71025,3,9
2017-01-09T14:50:27.40Z,28.2198239,-82.1512192,22.112,-0.04,-0.03,0.05,1.684,2.680,0.42,186.90287,24.71041,3,9
2017-01-09T14:50:27.60Z,28.2198240,-82.1512190,22.088,0.02,-0.02,0.10,1.689,2.685,0.38,186.90287,24.71054,3,9
2017-01-09T14:50:27.80Z,28.2198241,-82.1512187,22.100,-0.02,0.03,0.07,1.690,2.689,0.38,186.90287,24.71068,3,9
2017-01-09T14:50:28.00Z,28.2198243,-82.1512184,22.122,0.01,0.04,0.05,1.692,2.693,0.38,186.90287,24.71082,3,9
2017-01-09T14:50:28.20Z,28.2198244,-82.1512183,22.157,-0.01,0.00,0.03,1.693,2.697,0.37,186.90287,24.71096,3,9
2017-01-09T14:50:28.40Z,28.2198246,-82.1512182,22.186,0.03,-0.01,0.06,1.695,2.700,0.37,186.90287,24.71109,3,9
2017-01-09T14:50:28.60Z,28.2198246,-82.1512180,22.204,0.00,-0.02,0.07,1.697,2.703,0.37,186.90287,24.71123,3,9
2017-01-09T14:50:28.80Z,28.2198246,-82.1512177,22.219,-0.03,0.01,0.07,1.698,2.706,0.38,186.90287,24.71136,3,9
2017-01-09T14:50:29.00Z,28.2198246,-82.1512175,22.210,-0.02,0.00,0.09,1.702,2.709,0.39,186.90287,24.71150,3,9
2017-01-09T14:50:29.20Z,28.2198248,-82.1512173,22.242,0.04,0.00,0.07,1.703,2.711,0.37,186.90287,24.71164,3,9
2017-01-09T14:50:29.40Z,28.2198248,-82.1512170,22.234,0.00,0.02,0.09,1.707,2.715,0.38,186.90287,24.71178,3,9
2017-01-09T14:50:29.60Z,28.2198250,-82.1512168,22.264,0.04,0.04,0.05,1.711,2.719,0.40,186.90287,24.71192,3,9
2017-01-09T14:50:29.80Z,28.2198250,-82.1512164,22.249,-0.01,0.04,0.06,1.715,2.722,0.38,186.90287,24.71206,3,9
2017-01-09T14:50:30.00Z,28.2198251,-82.1512163,22.259,0.00,-0.02,0.04,1.720,2.727,0.38,186.90287,24.71220,3,9
2017-01-09T14:50:30.20Z,28.2198252,-82.1512160,22.271,0.01,0.01,0.01,1.724,2.731,0.41,186.90287,24.71235,3,9
2017-01-09T14:50:30.40Z,28.2198254,-82.1512158,22.256,0.03,0.00,0.02,1.729,2.735,0.39,186.90287,24.71249,3,9
2017-01-09T14:50:30.60Z,28.2198255,-82.1512157,22.275,-0.02,-0.04,-0.01,1.733,2.739,0.42,186.90287,24.71264,3,9
2017-01-09T14:50:30.80Z,28.2198256,-82.1512155,22.258,0.00,0.01,0.02,1.738,2.743,0.40,186.90287,24.71279,3,9
2017-01-09T14:50:31.00Z,28.2198257,-82.1512153,22.272,-0.05,-0.03,-0.02,1.742,2.747,0.43,186.90287,24.71294,3,9
2017-01-09T14:50:31.20Z,28.2198258,-82.1512150,22.276,0.01,-0.01,-0.03,1.746,2.750,0.38,186.90287,24.71308,3,9
2017-01-09T14:50:31.40Z,28.2198258,-82.1512148,22.267,-0.03,0.01,0.01,1.747,2.753,0.33,186.90287,24.71320,3,9
2017-01-09T14:50:31.60Z,28.2198258,-82.1512147,22.281,-0.01,-0.04,-0.01,1.748,2.756,0.34,186.90287,24.71333,3,9
2017-01-09T14:50:31.80Z,28.2198260,-82.1512145,22.289,0.03,0.01,0.01,1.749,2.758,0.35,186.90287,24.71345,3,9
2017-01-09T14:50:32.00Z,28.2198260,-82.1512142,22.260,-0.04,0.02,0.04,1.750,2.761,0.36,186.90287,24.71359,3,9
2017-01-09T14:50:32.20Z,28.2198260,-82.1512141,22.282,0.01,-0.01,0.05,1.751,2.764,0.37,186.90287,24.71372,3,9
2017-01-09T14:50:32.40Z,28.2198262,-82.1512139,22.317,0.02,0.05,0.02,1.752,2.767,0.35,186.90287,24.71385,3,9
2017-01-09T14:50:32.60Z,28.2198263,-82.1512137,22.291,0.03,0.02,0.08,1.752,2.768,0.39,186.90287,24.71399,3,9
2017-01-09T14:50:32.80Z,28.2198264,-82.1512135,22.310,-0.05,-0.04,0.05,1.752,2.769,0.33,186.90287,24.71411,3,9
2017-01-09T14:50:33.00Z,28.2198264,-82.1512133,22.313,-0.01,-0.01,0.06,1.752,2.770,0.37,186.90287,24.71425,3,9
2017-01-09T14:50:33.20Z,28.2198266,-82.1512129,22.313,0.06,0.05,0.06,1.752,2.770,0.37,186.90287,24.71438,3,9
2017-01-09T14:50:33.40Z,28.2198267,-82.1512127,22.335,0.00,0.00,0.02,1.752,2.770,0.35,186.90287,24.71451,3,9
2017-01-09T14:50:33.60Z,28.2198267,-82.1512125,22.335,-0.06,0.00,0.05,1.752,2.772,0.34,186.90287,24.71463,3,9
2017-01-09T14:50:33.80Z,28.2198269,-82.1512122,22.324,0.06,0.04,0.06,1.752,2.773,0.37,186.90287,24.71477,3,9
2017-01-09T14:50:34.00Z,28.2198269,-82.1512122,22.336,-0.03,-0.03,0.03,1.752,2.775,0.31,186.90287,24.71488,3,9
2017-01-09T14:50:34.20Z,28.2198269,-82.1512120,22.340,0.04,0.00,0.00,1.751,2.776,0.33,186.90287,24.71500,3,9
2017-01-09T14:50:34.40Z,28.2198271,-82.1512118,22.338,0.04,0.00,0.01,1.751,2.778,0.33,186.90287,24.71512,3,9
2017-01-09T14:50:34.60Z,28.2198271,-82.1512116,22.330,0.00,-0.03,0.01,1.750,2.779,0.28,186.90287,24.71522,3,9
2017-01-09T14:50:34.80Z,28.2198270,-82.1512115,22.338,-0.02,0.00,-0.01,1.750,2.781,0.34,186.90287,24.71534,3,9
2017-01-09T14:50:35.00Z,28.2198269,-82.1512113,22.344,-0.02,0.01,0.02,1.749,2.782,0.34,186.90287,24.71547,3,9
2017-01-09T14:50:35.20Z,28.2198270,-82.1512110,22.324,0.04,0.04,0.05,1.748,2.783,0.37,186.90287,24.71560,3,9
2017-01-09T14:50:35.40Z,28.2198270,-82.1512109,22.322,0.01,0.00,0.02,1.748,2.784,0.37,186.90287,24.71574,3,9
2017-01-09T14:50:35.60Z,28.2198269,-82.1512108,22.331,-0.02,0.01,0.01,1.748,2.785,0.34,186.90287,24.71586,3,9
2017-01-09T14:50:35.80Z,28.2198269,-82.1512108,22.328,0.02,0.00,0.05,1.746,2.784,0.36,186.90287,24.71599,3,9
2017-01-09T14:50:36.00Z,28.2198267,-82.1512107,22.347,-0.02,0.04,0.04,1.745,2.783,0.33,186.90287,24.71611,3,9
2017-01-09T14:50:36.20Z,28.2198267,-82.1512106,22.348,0.04,0.04,0.04,1.744,2.781,0.32,186.90287,24.71623,3,9
2017-01-09T14:50:36.40Z,28.2198264,-82.1512107,22.439,-0.11,0.02,0.02,1.742,2.780,0.32,186.90287,24.71635,3,9
2017-01-09T14:50:36.60Z,28.2198263,-82.1512107,22.442,0.03,-0.03,0.00,1.742,2.782,0.32,186.90287,24.71646,3,9
2017-01-09T14:50:36.80Z,28.2198263,-82.1512106,22.472,0.16,0.04,-0.05,1.743,2.783,0.36,186.90287,24.71659,3,9
2017-01-09T14:50:37.00Z,28.2198262,-82.1512116,22.451,0.04,-0.35,-0.06,1.745,2.787,0.47,186.90287,24.71676,3,9
2017-01-09T14:50:37.20Z,28.2198260,-82.1512118,22.491,-0.07,-0.10,-0.12,1.744,2.791,0.33,186.90287,24.71688,3,9
2017-01-09T14:50:37.40Z,28.2198260,-82.1512119,22.643,-0.13,0.08,-0.38,1.743,2.794,0.40,186.90287,24.71703,3,9
2017-01-09T14:50:37.60Z,28.2198258,-82.1512119,22.783,-0.06,0.20,-0.44,1.737,2.793,0.44,186.90287,24.71721,3,9
2017-01-09T14:50:37.80Z,28.2198255,-82.1512123,22.764,0.07,0.02,-0.28,1.732,2.795,0.40,186.90287,24.71736,3,9
2017-01-09T14:50:38.00Z,28.2198255,-82.1512125,22.768,0.07,-0.02,-0.17,1.728,2.803,0.43,186.90287,24.71752,3,9
2017-01-09T14:50:38.20Z,28.2198256,-82.1512130,22.871,-0.01,0.00,0.02,1.722,2.798,0.35,186.90287,24.71764,3,9
2017-01-09T14:50:38.40Z,28.2198255,-82.1512132,22.979,-0.03,0.04,0.10,1.717,2.787,0.35,186.90287,24.71777,3,9
2017-01-09T14:50:38.60Z,28.2198258,-82.1512137,23.096,0.02,0.04,0.06,1.712,2.778,0.34,186.90287,24.71789,3,9
2017-01-09T14:50:38.80Z,28.2198259,-82.1512141,23.189,-0.03,0.01,0.01,1.708,2.776,0.27,186.90287,24.71799,3,9
2017-01-09T14:50:39.00Z,28.2198261,-82.1512144,23.303,-0.01,0.02,-0.09,1.705,2.774,0.36,186.90287,24.71812,3,9
2017-01-09T14:50:39.20Z,28.2198261,-82.1512147,23.322,0.02,0.03,-0.11,1.701,2.773,0.35,186.90287,24.71825,3,9
2017-01-09T14:50:39.40Z,28.2198259,-82.1512147,23.397,-0.01,0.08,-0.09,1.699,2.775,0.32,186.90287,24.71837,3,9
2017-01-09T14:50:39.60Z,28.2198260,-82.1512153,23.411,0.12,-0.22,-0.07,1.699,2.784,0.41,186.90287,24.71852,3,9
2017-01-09T14:50:39.80Z,28.2198259,-82.1512152,23.380,0.14,-0.07,0.00,1.702,2.796,0.42,186.90287,24.71867,3,9
2017-01-09T14:50:40.00Z,28.2198256,-82.1512149,23.379,0.06,0.00,0.06,1.705,2.809,0.38,186.90287,24.71881,3,9
2017-01-09T14:50:40.20Z,28.2198253,-82.1512152,23.362,-0.06,-0.15,0.04,1.709,2.824,0.41,186.90287,24.71896,3,9
2017-01-09T14:50:40.40Z,28.2198251,-82.1512151,23.306,0.04,-0.04,0.08,1.712,2.839,0.46,186.90287,24.71912,3,9
2017-01-09T14:50:40.60Z,28.2198251,-82.1512153,23.333,0.02,-0.01,0.08,1.717,2.857,0.48,186.90287,24.71930,3,9
2017-01-09T14:50:40.80Z,28.2198251,-82.1512155,23.351,-0.01,0.01,0.04,1.722,2.876,0.49,186.90287,24.71948,3,9
2017-01-09T14:50:41.00Z,28.2198251,-82.1512155,23.352,0.04,0.07,0.09,1.721,2.894,0.50,186.90287,24.71966,3,9
2017-01-09T14:50:41.20Z,28.2198250,-82.1512158,23.412,-0.10,-0.06,0.12,1.723,2.914,0.40,186.90287,24.71980,3,9
2017-01-09T14:50:41.40Z,28.2198255,-82.1512160,23.380,0.12,0.04,0.15,1.723,2.918,0.53,186.90287,24.72000,3,9
2017-01-09T14:50:41.60Z,28.2198257,-82.1512160,23.439,0.03,0.10,0.14,1.724,2.923,0.50,186.90287,24.72018,3,9
2017-01-09T14:50:41.80Z,28.2198259,-82.1512161,23.454,0.08,0.11,0.14,1.725,2.927,0.50,186.90287,24.72036,3,9
2017-01-09T14:50:42.00Z,28.2198258,-82.1512162,23.589,0.01,0.07,0.08,1.727,2.936,0.46,186.90287,24.72053,3,9
2017-01-09T14:50:42.20Z,28.2198258,-82.1512163,23.614,-0.05,0.03,0.11,1.727,2.944,0.39,186.90287,24.72067,3,9
2017-01-09T14:50:42.40Z,28.2198259,-82.1512164,23.715,0.00,0.08,0.07,1.726,2.945,0.38,186.90287,24.72081,3,9
2017-01-09T14:50:42.60Z,28.2198261,-82.1512166,23.734,0.03,0.01,0.07,1.727,2.956,0.44,186.90287,24.72097,3,9
2017-01-09T14:50:42.80Z,28.2198261,-82.1512167,23.708,0.01,0.03,0.13,1.728,2.958,0.42,186.90287,24.72112,3,9
2017-01-09T14:50:43.00Z,28.2198262,-82.1512168,23.756,0.04,0.05,0.05,1.730,2.963,0.44,186.90287,24.72129,3,9
2017-01-09T14:50:43.20Z,28.2198261,-82.1512170,23.847,-0.01,0.03,0.04,1.732,2.975,0.38,186.90287,24.72142,3,9
2017-01-09T14:50:43.40Z,28.2198263,-82.1512170,23.858,0.05,0.07,0.04,1.735,2.990,0.45,186.90287,24.72159,3,9
2017-01-09T14:50:43.60Z,28.2198263,-82.1512171,23.881,0.03,0.00,0.03,1.741,3.008,0.47,186.90287,24.72176,3,9
2017-01-09T14:50:43.80Z,28.2198261,-82.1512174,23.889,-0.03,-0.06,0.03,1.748,3.028,0.51,186.90287,24.72194,3,9
2017-01-09T14:50:44.00Z,28.2198261,-82.1512174,23.909,0.04,0.06,0.02,1.753,3.051,0.57,186.90287,24.72215,3,9
2017-01-09T14:50:44.20Z,28.2198260,-82.1512176,23.859,0.02,-0.09,0.04,1.758,3.074,0.42,186.90287,24.72231,3,9
2017-01-09T14:50:44.40Z,28.2198260,-82.1512173,23.843,0.09,0.14,0.07,1.765,3.102,0.61,186.90287,24.72253,3,9
2017-01-09T14:50:44.60Z,28.2198261,-82.1512171,23.786,0.06,0.12,0.10,1.772,3.133,0.61,186.90287,24.72275,3,9
2017-01-09T14:50:44.80Z,28.2198259,-82.1512174,23.736,-0.01,-0.06,0.12,1.780,3.166,0.49,186.90287,24.72293,3,9
2017-01-09T14:50:45.00Z,28.2198259,-82.1512172,23.713,0.05,0.12,0.09,1.787,3.200,0.59,186.90287,24.72314,3,9
2017-01-09T14:50:45.20Z,28.2198258,-82.1512174,23.651,-0.02,-0.02,0.13,1.795,3.235,0.51,186.90287,24.72333,3,9
2017-01-09T14:50:45.40Z,28.2198254,-82.1512177,23.727,-0.02,-0.06,0.07,1.804,3.272,0.50,186.90287,24.72351,3,9
2017-01-09T14:50:45.60Z,28.2198254,-82.1512180,23.689,0.02,-0.09,0.06,1.813,3.308,0.43,186.90287,24.72367,3,9
2017-01-09T14:50:45.80Z,28.2198254,-82.1512182,23.675,-0.01,-0.01,0.10,1.822,3.336,0.53,186.90287,24.72386,3,9
2017-01-09T14:50:46.00Z,28.2198254,-82.1512182,23.629,-0.01,0.04,0.10,1.830,3.359,0.54,186.90287,24.72406,3,9
2017-01-09T14:50:46.20Z,28.2198251,-82.1512184,23.646,0.02,0.01,0.13,1.817,3.299,0.50,186.90287,24.72424,3,9
2017-01-09T14:50:46.40Z,28.2198247,-82.1512189,23.772,0.03,-0.05,0.08,1.809,3.269,0.41,186.90287,24.72438,3,9
2017-01-09T14:50:46.60Z,28.2198247,-82.1512195,23.782,0.05,-0.14,0.11,1.804,3.246,0.31,186.90287,24.72450,3,9
2017-01-09T14:50:46.80Z,28.2198250,-82.1512198,23.533,0.05,-0.23,0.09,1.803,3.234,0.29,186.90287,24.72460,3,9
2017-01-09T14:50:47.00Z,28.2198252,-82.1512207,23.243,-0.01,-0.08,0.07,1.801,3.209,0.29,186.90287,24.72471,3,9
2017-01-09T14:50:47.20Z,28.2198260,-82.1512217,23.254,0.05,-0.18,0.06,1.797,3.180,0.25,186.90287,24.72480,3,9
2017-01-09T14:50:47.40Z,28.2198263,-82.1512224,23.234,0.00,-0.15,0.11,1.794,3.165,0.29,186.90287,24.72491,3,9
2017-01-09T14:50:47.60Z,28.2198260,-82.1512230,23.255,-0.01,-0.02,0.06,1.791,3.151,0.34,186.90287,24.72503,3,9
2017-01-09T14:50:47.80Z,28.2198261,-82.1512230,23.208,0.04,0.12,0.10,1.787,3.139,0.35,186.90287,24.72515,3,9
2017-01-09T14:50:48.00Z,28.2198262,-82.1512229,23.240,-0.02,0.15,0.08,1.786,3.132,0.35,186.90287,24.72528,3,9
2017-01-09T14:50:48.20Z,28.2198260,-82.1512228,23.300,0.03,0.19,0.00,1.786,3.125,0.36,186.90287,24.72541,3,9
2017-01-09T14:50:48.40Z,28.2198259,-82.1512224,23.297,-0.07,0.33,0.06,1.789,3.111,0.33,186.90287,24.72554,3,9
2017-01-09T14:50:48.60Z,28.2198260,-82.1512225,23.316,0.07,0.13,0.03,1.785,3.102,0.33,186.90287,24.72566,3,9
2017-01-09T14:50:48.80Z,28.2198257,-82.1512230,23.310,0.01,-0.12,0.10,1.782,3.098,0.32,186.90287,24.72578,3,9
2017-01-09T14:50:49.00Z,28.2198257,-82.1512240,23.208,0.06,-0.09,0.14,1.778,3.061,0.32,186.90287,24.72590,3,9
2017-01-09T14:50:49.20Z,28.2198258,-82.1512243,23.103,0.07,-0.07,0.21,1.778,3.058,0.36,186.90287,24.72603,3,9
2017-01-09T14:50:49.40Z,28.2198256,-82.1512248,22.994,-0.06,-0.21,0.19,1.775,3.053,0.35,186.90287,24.72616,3,9
2017-01-09T14:50:49.60Z,28.2198256,-82.1512252,22.958,-0.02,-0.10,0.13,1.771,3.049,0.35,186.90287,24.72628,3,9
2017-01-09T14:50:49.80Z,28.2198260,-82.1512255,22.910,0.04,0.02,0.07,1.766,3.039,0.33,186.90287,24.72640,3,9
2017-01-09T14:50:50.00Z,28.2198261,-82.1512259,22.933,-0.03,-0.05,0.02,1.763,3.034,0.32,186.90287,24.72652,3,9
2017-01-09T14:50:50.20Z,28.2198261,-82.1512259,22.889,-0.05,0.05,0.06,1.761,3.030,0.28,186.90287,24.72662,3,9
2017-01-09T14:50:50.40Z,28.2198261,-82.1512262,22.895,0.00,0.02,0.06,1.759,3.031,0.32,186.90287,24.72674,3,9
2017-01-09T14:50:50.60Z,28.2198261,-82.1512263,22.881,0.01,0.09,0.05,1.761,3.034,0.43,186.90287,24.72690,3,9
2017-01-09T14:50:50.80Z,28.2198258,-82.1512267,22.924,-0.08,-0.07,-0.01,1.765,3.037,0.49,186.90287,24.72708,3,9
2017-01-09T14:50:51.00Z,28.2198256,-82.1512272,22.992,-0.04,-0.13,-0.04,1.769,3.043,0.44,186.90287,24.72723,3,9
2017-01-09T14:50:51.20Z,28.2198255,-82.1512275,23.007,-0.07,-0.03,0.00,1.774,3.051,0.45,186.90287,24.72740,3,9
2017-01-09T14:50:51.40Z,28.2198254,-82.1512277,23.120,0.00,0.00,-0.10,1.776,3.056,0.41,186.90287,24.72755,3,9
2017-01-09T14:50:51.60Z,28.2198254,-82.1512279,23.108,-0.04,-0.05,-0.07,1.780,3.061,0.50,186.90287,24.72773,3,9
2017-01-09T14:50:51.80Z,28.2198255,-82.1512283,23.135,0.03,-0.08,-0.12,1.785,3.065,0.41,186.90287,24.72788,3,9
2017-01-09T14:50:52.00Z,28.2198253,-82.1512287,23.181,-0.05,-0.09,-0.12,1.787,3.064,0.43,186.90287,24.72803,3,9
