time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T20:46:58.80Z,28.2196647,-82.1506795,29.478,-0.03,-0.07,0.00,2.288,4.341,0.26,341.65306,24.73840,3,11
2017-01-09T20:46:59.00Z,28.2196653,-82.1506790,29.444,-0.03,-0.02,0.04,2.270,4.317,0.27,341.65306,24.73850,3,10
2017-01-09T20:46:59.20Z,28.2196653,-82.1506789,29.440,-0.07,0.08,-0.06,2.255,4.296,0.24,341.65306,24.73858,3,10
2017-01-09T20:46:59.40Z,28.2196656,-82.1506788,29.475,0.02,-0.12,-0.05,2.241,4.278,0.32,341.65306,24.73870,3,10
2017-01-09T20:46:59.60Z,28.2196663,-82.1506787,29.527,-0.01,0.02,-0.05,2.231,4.269,0.33,341.65306,24.73882,3,9
2017-01-09T20:46:59.80Z,28.2196668,-82.1506783,29.557,0.00,0.03,0.00,2.221,4.252,0.29,341.65306,24.73893,3,11
2017-01-09T20:47:00.00Z,28.2196676,-82.1506784,29.663,0.01,0.04,-0.02,2.214,4.245,0.25,341.65306,24.73902,3,9
2017-01-09T20:47:00.20Z,28.2196685,-82.1506780,29.714,0.02,0.02,-0.01,2.206,4.231,0.24,341.65306,24.73911,3,10
2017-01-09T20:47:00.40Z,28.2196688,-82.1506788,29.813,-0.05,-0.06,0.06,2.194,4.217,0.25,341.65306,24.73920,3,11
2017-01-09T20:47:00.60Z,28.2196694,-82.1506792,29.838,0.05,0.05,0.00,2.177,4.199,0.24,341.65306,24.73929,3,11
2017-01-09T20:47:00.80Z,28.2196703,-82.1506789,29.989,0.00,0.01,0.06,2.167,4.182,0.36,341.65306,24.73942,3,11
2017-01-09T20:47:01.00Z,28.2196710,-82.1506786,30.112,0.00,0.02,0.11,2.158,4.168,0.38,341.65306,24.73956,3,11
2017-01-09T20:47:01.20Z,28.2196720,-82.1506782,30.266,0.04,-0.01,0.01,2.149,4.155,0.24,341.65306,24.73964,3,10
2017-01-09T20:47:01.40Z,28.2196727,-82.1506776,30.322,0.08,0.05,0.07,2.139,4.143,0.34,341.65306,24.73977,3,10
2017-01-09T20:47:01.60Z,28.2196733,-82.1506779,30.431,0.03,0.03,0.09,2.123,4.128,0.38,341.65306,24.73991,3,11
2017-01-09T20:47:01.80Z,28.2196739,-82.1506778,30.487,-0.02,0.08,0.16,2.112,4.115,0.37,341.65306,24.74004,3,10
2017-01-09T20:47:02.00Z,28.2196740,-82.1506784,30.750,0.02,0.02,0.05,2.101,4.101,0.38,341.65306,24.74018,3,11
2017-01-09T20:47:02.20Z,28.2196745,-82.1506786,30.853,0.03,-0.03,0.08,2.094,4.088,0.33,341.65306,24.74030,3,11
2017-01-09T20:47:02.40Z,28.2196747,-82.1506785,30.949,0.00,0.02,0.06,2.085,4.076,0.37,341.65306,24.74044,3,10
2017-01-09T20:47:02.60Z,28.2196747,-82.1506784,31.041,0.03,0.11,0.06,2.073,4.065,0.32,341.65306,24.74055,3,10
2017-01-09T20:47:02.80Z,28.2196750,-82.1506779,31.059,0.02,0.09,0.07,2.059,4.052,0.34,341.65306,24.74068,3,10
2017-01-09T20:47:03.00Z,28.2196750,-82.1506780,31.195,-0.08,0.01,-0.01,2.048,4.039,0.22,341.65306,24.74076,3,11
2017-01-09T20:47:03.20Z,28.2196751,-82.1506781,31.250,-0.04,0.05,0.08,2.042,4.028,0.34,341.65306,24.74088,3,11
2017-01-09T20:47:03.40Z,28.2196753,-82.1506783,31.307,-0.03,0.02,0.03,2.033,4.017,0.28,341.65306,24.74098,3,11
2017-01-09T20:47:03.60Z,28.2196754,-82.1506780,31.307,-0.02,0.20,0.00,2.025,4.005,0.26,341.65306,24.74108,3,11
2017-01-09T20:47:03.80Z,28.2196754,-82.1506780,31.399,-0.04,0.08,-0.13,2.015,3.989,0.33,341.65306,24.74120,3,11
2017-01-09T20:47:04.00Z,28.2196753,-82.1506774,31.388,-0.08,0.38,0.01,2.015,3.982,0.31,341.65306,24.74134,3,11
2017-01-09T20:47:04.20Z,28.2196754,-82.1506763,31.380,-0.09,0.61,0.06,2.011,3.973,0.31,29.80504,29.51301,3,11
2017-01-09T20:47:04.40Z,28.2196742,-82.1506744,31.395,-0.62,1.03,-0.01,2.010,3.967,0.31,94.80206,18.69153,3,11
2017-01-09T20:47:04.60Z,28.2196743,-82.1506718,31.323,-0.14,1.11,0.09,2.007,3.964,0.41,96.19824,16.40128,3,11
2017-01-09T20:47:04.80Z,28.2196743,-82.1506701,31.319,-0.11,0.91,0.05,2.007,3.965,0.46,96.37807,23.82036,3,11
2017-01-09T20:47:05.00Z,28.2196749,-82.1506693,31.496,0.09,0.67,0.12,2.007,3.961,0.46,91.73716,33.21802,3,11
2017-01-09T20:47:05.20Z,28.2196756,-82.1506682,31.804,0.02,0.56,0.02,1.999,3.954,0.38,89.87624,31.95103,3,11
2017-01-09T20:47:05.40Z,28.2196757,-82.1506687,31.905,0.02,0.07,0.10,1.995,3.947,0.44,89.87624,31.95116,3,11
2017-01-09T20:47:05.60Z,28.2196764,-82.1506689,31.900,0.26,-0.08,0.04,1.989,3.941,0.34,89.87624,31.95125,3,11
2017-01-09T20:47:05.80Z,28.2196759,-82.1506684,32.008,0.04,0.08,0.07,1.977,3.932,0.39,89.87624,31.95136,3,11
2017-01-09T20:47:06.00Z,28.2196749,-82.1506674,32.218,0.12,0.09,0.07,1.965,3.922,0.33,89.87624,31.95145,3,11
2017-01-09T20:47:06.20Z,28.2196736,-82.1506667,32.443,0.03,0.06,0.07,1.954,3.914,0.40,89.87624,31.95156,3,11
2017-01-09T20:47:06.40Z,28.2196726,-82.1506657,32.561,0.04,-0.02,0.13,1.943,3.907,0.38,89.87624,31.95167,3,11
2017-01-09T20:47:06.60Z,28.2196719,-82.1506653,32.672,0.03,0.06,0.16,1.932,3.899,0.42,89.87624,31.95179,3,11
2017-01-09T20:47:06.80Z,28.2196716,-82.1506649,32.732,0.02,0.06,0.18,1.923,3.897,0.43,89.87624,31.95191,3,10
2017-01-09T20:47:07.00Z,28.2196706,-82.1506651,32.989,0.04,0.03,0.12,1.912,3.893,0.43,89.87624,31.95203,3,11
2017-01-09T20:47:07.20Z,28.2196700,-82.1506650,33.140,0.00,0.04,0.16,1.901,3.889,0.44,89.87624,31.95216,3,11
2017-01-09T20:47:07.40Z,28.2196695,-82.1506642,33.299,-0.01,0.10,0.09,1.893,3.888,0.39,89.87624,31.95227,3,10
2017-01-09T20:47:07.60Z,28.2196690,-82.1506641,33.526,0.00,0.04,0.04,1.884,3.887,0.40,89.87624,31.95238,3,10
2017-01-09T20:47:07.80Z,28.2196687,-82.1506640,33.602,-0.01,0.01,0.09,1.875,3.884,0.44,89.87624,31.95250,3,10
2017-01-09T20:47:08.00Z,28.2196683,-82.1506640,33.800,0.01,0.04,0.06,1.865,3.882,0.43,89.87624,31.95262,3,10
2017-01-09T20:47:08.20Z,28.2196676,-82.1506639,33.969,-0.01,0.04,0.08,1.857,3.880,0.43,89.87624,31.95275,3,10
2017-01-09T20:47:08.40Z,28.2196670,-82.1506638,34.098,0.01,0.02,0.08,1.848,3.878,0.44,89.87624,31.95287,3,10
2017-01-09T20:47:08.60Z,28.2196661,-82.1506635,34.212,0.01,0.03,0.12,1.839,3.876,0.44,89.87624,31.95300,3,10
2017-01-09T20:47:08.80Z,28.2196657,-82.1506636,34.353,0.04,0.02,0.08,1.831,3.875,0.42,89.87624,31.95312,3,10
2017-01-09T20:47:09.00Z,28.2196653,-82.1506630,34.453,0.07,0.02,0.09,1.824,3.874,0.39,89.87624,31.95323,3,10
2017-01-09T20:47:09.20Z,28.2196645,-82.1506621,34.564,-0.03,0.03,0.04,1.817,3.873,0.37,89.87624,31.95333,3,10
2017-01-09T20:47:09.40Z,28.2196636,-82.1506609,34.653,0.00,0.04,0.14,1.811,3.875,0.45,89.87624,31.95346,3,10
2017-01-09T20:47:09.60Z,28.2196630,-82.1506603,34.809,-0.03,-0.01,0.10,1.807,3.879,0.42,89.87624,31.95357,3,10
2017-01-09T20:47:09.80Z,28.2196627,-82.1506599,34.969,0.07,0.00,0.04,1.806,3.887,0.33,89.87624,31.95367,3,10
2017-01-09T20:47:10.00Z,28.2196624,-82.1506591,35.082,0.04,0.04,0.06,1.805,3.895,0.46,89.87624,31.95380,3,10
2017-01-09T20:47:10.20Z,28.2196621,-82.1506586,35.136,0.01,0.00,0.11,1.805,3.905,0.47,89.87624,31.95393,3,10
2017-01-09T20:47:10.40Z,28.2196617,-82.1506584,35.172,0.03,-0.06,0.13,1.808,3.916,0.40,89.87624,31.95404,3,10
2017-01-09T20:47:10.60Z,28.2196615,-82.1506584,35.175,0.01,-0.14,0.12,1.812,3.930,0.32,89.87624,31.95413,3,10
2017-01-09T20:47:10.80Z,28.2196613,-82.1506578,35.114,0.00,-0.03,0.18,1.814,3.941,0.47,89.87624,31.95427,3,10
2017-01-09T20:47:11.00Z,28.2196616,-82.1506568,35.200,0.04,-0.02,0.17,1.808,3.947,0.47,89.87624,31.95440,3,10
2017-01-09T20:47:11.20Z,28.2196621,-82.1506558,35.194,0.09,0.04,0.19,1.801,3.954,0.48,89.87624,31.95454,3,10
2017-01-09T20:47:11.40Z,28.2196628,-82.1506545,35.188,0.13,0.07,0.21,1.788,3.947,0.45,89.87624,31.95466,3,10
2017-01-09T20:47:11.60Z,28.2196629,-82.1506541,35.222,0.02,-0.02,0.12,1.780,3.950,0.45,89.87624,31.95479,3,10
2017-01-09T20:47:11.80Z,28.2196629,-82.1506540,35.211,0.02,-0.05,0.12,1.776,3.955,0.40,89.87624,31.95490,3,10
2017-01-09T20:47:12.00Z,28.2196628,-82.1506541,35.092,0.10,-0.06,0.14,1.768,3.955,0.36,89.87624,31.95500,3,10
2017-01-09T20:47:12.20Z,28.2196626,-82.1506545,35.060,0.18,-0.09,0.08,1.760,3.955,0.28,89.87624,31.95508,3,10
2017-01-09T20:47:12.40Z,28.2196626,-82.1506553,35.063,0.06,-0.08,0.09,1.751,3.950,0.30,89.87624,31.95517,3,10
2017-01-09T20:47:12.60Z,28.2196624,-82.1506563,35.176,-0.02,-0.07,0.05,1.738,3.937,0.25,89.87624,31.95524,3,10
2017-01-09T20:47:12.80Z,28.2196626,-82.1506563,35.069,0.02,-0.05,0.06,1.731,3.922,0.31,89.87624,31.95533,3,10
2017-01-09T20:47:13.00Z,28.2196627,-82.1506560,34.977,0.00,-0.06,0.02,1.720,3.889,0.23,89.87624,31.95539,3,10
2017-01-09T20:47:13.20Z,28.2196626,-82.1506561,35.014,-0.04,0.10,0.01,1.706,3.855,0.23,89.87624,31.95546,3,10
2017-01-09T20:47:13.40Z,28.2196622,-82.1506557,34.944,-0.03,0.12,0.07,1.694,3.829,0.30,89.87624,31.95554,3,9
2017-01-09T20:47:13.60Z,28.2196619,-82.1506556,34.992,-0.05,0.15,0.04,1.686,3.811,0.27,89.87624,31.95562,3,9
2017-01-09T20:47:13.80Z,28.2196616,-82.1506556,34.964,-0.04,0.05,0.08,1.680,3.796,0.34,89.87624,31.95571,3,9
2017-01-09T20:47:14.00Z,28.2196615,-82.1506556,34.955,-0.02,0.05,0.00,1.675,3.784,0.24,89.87624,31.95578,3,9
2017-01-09T20:47:14.20Z,28.2196614,-82.1506557,34.828,0.06,-0.08,0.07,1.668,3.770,0.25,89.87624,31.95585,3,9
2017-01-09T20:47:14.40Z,28.2196614,-82.1506556,34.777,0.02,-0.04,0.06,1.656,3.747,0.29,89.87624,31.95593,3,9
2017-01-09T20:47:14.60Z,28.2196613,-82.1506560,34.786,0.01,-0.11,0.10,1.650,3.734,0.28,89.87624,31.95601,3,9
2017-01-09T20:47:14.80Z,28.2196608,-82.1506561,34.775,0.02,0.00,0.19,1.644,3.724,0.37,89.87624,31.95611,3,10
2017-01-09T20:47:15.00Z,28.2196606,-82.1506567,34.938,0.03,-0.11,0.05,1.641,3.718,0.31,89.87624,31.95620,3,10
2017-01-09T20:47:15.20Z,28.2196595,-82.1506567,34.940,0.01,-0.09,0.08,1.637,3.717,0.36,89.87624,31.95630,3,10
2017-01-09T20:47:15.40Z,28.2196594,-82.1506569,35.032,0.04,0.03,-0.05,1.635,3.714,0.34,89.87624,31.95640,3,10
2017-01-09T20:47:15.60Z,28.2196595,-82.1506572,34.985,-0.01,-0.03,0.00,1.631,3.705,0.31,89.87624,31.95648,3,10
2017-01-09T20:47:15.80Z,28.2196594,-82.1506572,34.888,-0.08,0.05,0.17,1.626,3.695,0.37,89.87624,31.95659,3,10
2017-01-09T20:47:16.00Z,28.2196595,-82.1506571,34.898,0.06,0.03,0.03,1.624,3.694,0.32,89.87624,31.95668,3,10
2017-01-09T20:47:16.20Z,28.2196595,-82.1506572,34.901,-0.05,-0.04,0.04,1.622,3.690,0.32,89.87624,31.95677,3,10
2017-01-09T20:47:16.40Z,28.2196597,-82.1506571,34.887,-0.01,0.00,0.07,1.617,3.685,0.38,89.87624,31.95688,3,10
2017-01-09T20:47:16.60Z,28.2196600,-82.1506569,34.948,0.01,0.05,0.10,1.613,3.679,0.39,89.87624,31.95698,3,10
2017-01-09T20:47:16.80Z,28.2196600,-82.1506573,34.935,0.03,-0.05,0.15,1.606,3.671,0.35,89.87624,31.95708,3,10
2017-01-09T20:47:17.00Z,28.2196598,-82.1506579,35.029,-0.02,-0.04,0.05,1.599,3.662,0.27,89.87624,31.95716,3,10
2017-01-09T20:47:17.20Z,28.2196598,-82.1506583,35.044,-0.01,0.05,0.04,1.595,3.660,0.35,89.87624,31.95726,3,10
2017-01-09T20:47:17.40Z,28.2196596,-82.1506588,34.889,0.05,-0.13,0.08,1.592,3.659,0.23,89.87624,31.95733,3,9
2017-01-09T20:47:17.60Z,28.2196598,-82.1506588,34.939,0.00,0.04,0.05,1.589,3.657,0.41,89.87624,31.95744,3,10
2017-01-09T20:47:17.80Z,28.2196599,-82.1506590,34.878,0.03,0.00,0.16,1.585,3.656,0.40,89.87624,31.95756,3,10
2017-01-09T20:47:18.00Z,28.2196600,-82.1506593,34.822,-0.02,0.07,0.15,1.581,3.653,0.42,89.87624,31.95767,3,10
2017-01-09T20:47:18.20Z,28.2196599,-82.1506597,34.768,-0.02,0.11,0.13,1.578,3.653,0.41,89.87624,31.95779,3,10
2017-01-09T20:47:18.40Z,28.2196598,-82.1506599,34.772,-0.01,0.12,0.14,1.576,3.653,0.41,89.87624,31.95790,3,10
2017-01-09T20:47:18.60Z,28.2196597,-82.1506601,34.735,-0.10,0.01,0.17,1.575,3.657,0.38,89.87624,31.95801,3,9
2017-01-09T20:47:18.80Z,28.2196599,-82.1506598,34.719,0.05,0.11,0.21,1.575,3.660,0.43,89.87624,31.95813,3,10
2017-01-09T20:47:19.00Z,28.2196597,-82.1506599,34.760,-0.09,0.08,0.13,1.575,3.662,0.38,89.87624,31.95824,3,10
2017-01-09T20:47:19.20Z,28.2196597,-82.1506603,34.802,-0.06,-0.12,0.10,1.575,3.665,0.30,89.87624,31.95833,3,10
2017-01-09T20:47:19.40Z,28.2196594,-82.1506603,34.830,-0.13,0.08,0.19,1.576,3.669,0.39,89.87624,31.95844,3,10
2017-01-09T20:47:19.60Z,28.2196594,-82.1506604,34.876,0.04,0.08,0.21,1.575,3.671,0.43,89.87624,31.95856,3,10
2017-01-09T20:47:19.80Z,28.2196594,-82.1506604,34.930,0.01,0.05,0.17,1.575,3.669,0.42,89.87624,31.95868,3,10
2017-01-09T20:47:20.00Z,28.2196591,-82.1506610,35.029,0.03,0.02,0.13,1.571,3.662,0.40,89.87624,31.95879,3,10
2017-01-09T20:47:20.20Z,28.2196589,-82.1506612,35.054,0.00,0.04,0.14,1.569,3.659,0.40,89.87624,31.95890,3,10
2017-01-09T20:47:20.40Z,28.2196590,-82.1506611,35.084,0.00,0.02,0.11,1.566,3.656,0.39,89.87624,31.95901,3,10
2017-01-09T20:47:20.60Z,28.2196589,-82.1506612,35.008,-0.01,0.00,0.11,1.565,3.655,0.38,89.87624,31.95912,3,10
2017-01-09T20:47:20.80Z,28.2196587,-82.1506608,34.962,-0.12,0.09,0.12,1.565,3.657,0.36,89.87624,31.95922,3,10
2017-01-09T20:47:21.00Z,28.2196587,-82.1506608,34.973,-0.07,-0.01,0.08,1.568,3.665,0.39,89.87624,31.95933,3,10
2017-01-09T20:47:21.20Z,28.2196588,-82.1506607,34.956,-0.01,0.01,0.17,1.569,3.670,0.44,89.87624,31.95945,3,10
2017-01-09T20:47:21.40Z,28.2196588,-82.1506605,35.006,0.01,0.07,0.15,1.570,3.675,0.45,89.87624,31.95958,3,10
2017-01-09T20:47:21.60Z,28.2196590,-82.1506603,34.960,0.04,0.07,0.17,1.571,3.680,0.45,89.87624,31.95970,3,10
2017-01-09T20:47:21.80Z,28.2196588,-82.1506605,35.002,-0.09,-0.10,0.12,1.572,3.687,0.37,89.87624,31.95981,3,10
2017-01-09T20:47:22.00Z,28.2196590,-82.1506606,35.051,0.00,0.01,0.12,1.573,3.694,0.46,89.87624,31.95994,3,10
2017-01-09T20:47:22.20Z,28.2196591,-82.1506604,35.071,0.02,0.08,0.14,1.573,3.701,0.46,89.87624,31.96007,3,10
2017-01-09T20:47:22.40Z,28.2196591,-82.1506601,35.064,-0.02,0.07,0.12,1.572,3.699,0.43,89.87624,31.96019,3,10
2017-01-09T20:47:22.60Z,28.2196590,-82.1506601,35.034,-0.02,-0.05,0.08,1.572,3.699,0.39,89.87624,31.96030,3,10
2017-01-09T20:47:22.80Z,28.2196590,-82.1506601,35.020,-0.01,-0.05,0.10,1.571,3.695,0.38,89.87624,31.96041,3,10
2017-01-09T20:47:23.00Z,28.2196591,-82.1506598,34.958,-0.03,0.01,0.09,1.569,3.689,0.40,89.87624,31.96052,3,10
2017-01-09T20:47:23.20Z,28.2196592,-82.1506596,34.937,0.01,0.00,0.13,1.567,3.685,0.40,89.87624,31.96063,3,10
2017-01-09T20:47:23.40Z,28.2196592,-82.1506594,34.963,-0.03,0.05,0.11,1.565,3.682,0.40,89.87624,31.96074,3,10
2017-01-09T20:47:23.60Z,28.2196592,-82.1506592,34.912,0.04,-0.02,0.08,1.567,3.684,0.37,89.87624,31.96085,3,10
2017-01-09T20:47:23.80Z,28.2196591,-82.1506590,34.912,-0.07,0.00,0.06,1.567,3.685,0.35,89.87624,31.96095,3,10
2017-01-09T20:47:24.00Z,28.2196592,-82.1506590,34.845,0.03,-0.09,0.13,1.567,3.682,0.35,89.87624,31.96105,3,10
2017-01-09T20:47:24.20Z,28.2196591,-82.1506586,34.791,0.01,0.07,0.10,1.566,3.681,0.39,89.87624,31.96115,3,10
2017-01-09T20:47:24.40Z,28.2196592,-82.1506584,34.813,0.06,0.04,0.06,1.565,3.679,0.38,89.87624,31.96126,3,10
2017-01-09T20:47:24.60Z,28.2196592,-82.1506583,34.804,0.02,0.02,0.06,1.563,3.676,0.40,89.87624,31.96137,3,10
2017-01-09T20:47:24.80Z,28.2196589,-82.1506584,34.772,-0.06,-0.03,0.06,1.563,3.674,0.35,89.87624,31.96147,3,10
2017-01-09T20:47:25.00Z,28.2196589,-82.1506583,34.717,0.02,-0.05,0.03,1.563,3.672,0.33,89.87624,31.96156,3,10
2017-01-09T20:47:25.20Z,28.2196590,-82.1506582,34.690,0.00,-0.01,0.03,1.564,3.673,0.36,89.87624,31.96167,3,10
2017-01-09T20:47:25.40Z,28.2196589,-82.1506579,34.561,0.04,0.05,0.03,1.564,3.676,0.40,89.87624,31.96178,3,10
2017-01-09T20:47:25.60Z,28.2196589,-82.1506583,34.433,0.04,-0.23,0.06,1.565,3.682,0.32,89.87624,31.96187,3,10
2017-01-09T20:47:25.80Z,28.2196586,-82.1506588,34.300,-0.05,-0.15,0.08,1.567,3.695,0.35,89.87624,31.96197,3,10
2017-01-09T20:47:26.00Z,28.2196587,-82.1506595,34.264,0.03,-0.35,0.04,1.574,3.714,0.37,89.87624,31.96207,3,10
2017-01-09T20:47:26.20Z,28.2196585,-82.1506605,34.213,-0.11,-0.48,0.01,1.593,3.735,0.75,89.87624,31.96228,3,10
2017-01-09T20:47:26.40Z,28.2196579,-82.1506616,34.219,-0.27,-0.50,-0.08,1.611,3.749,0.78,147.11875,41.09198,3,10
2017-01-09T20:47:26.60Z,28.2196584,-82.1506613,34.082,-0.15,-0.08,0.02,1.620,3.765,0.61,147.11875,41.09211,3,10
2017-01-09T20:47:26.80Z,28.2196584,-82.1506613,34.015,-0.13,-0.06,0.05,1.619,3.770,0.40,147.11875,41.09220,3,10
2017-01-09T20:47:27.00Z,28.2196590,-82.1506616,34.079,0.06,-0.02,0.04,1.613,3.773,0.43,147.11875,41.09229,3,10
2017-01-09T20:47:27.20Z,28.2196590,-82.1506622,34.013,-0.04,-0.32,0.08,1.622,3.779,0.37,147.11875,41.09238,3,10
2017-01-09T20:47:27.40Z,28.2196587,-82.1506623,34.103,-0.18,-0.04,0.00,1.632,3.793,0.50,147.11875,41.09249,3,10
2017-01-09T20:47:27.60Z,28.2196590,-82.1506636,34.309,-0.07,-0.54,-0.08,1.639,3.806,0.40,199.87483,44.74793,3,10
2017-01-09T20:47:27.80Z,28.2196605,-82.1506656,34.590,0.25,-0.89,-0.12,1.642,3.818,0.38,265.97513,24.59057,3,10
2017-01-09T20:47:28.00Z,28.2196606,-82.1506673,34.672,-0.34,-0.78,0.04,1.650,3.834,0.44,256.94866,26.50626,3,10
2017-01-09T20:47:28.20Z,28.2196607,-82.1506694,34.560,-0.25,-1.08,0.06,1.654,3.841,0.38,257.07400,19.14766,3,10
2017-01-09T20:47:28.40Z,28.2196619,-82.1506703,34.890,-0.13,-0.65,-0.17,1.636,3.811,0.35,257.78235,25.74200,3,10
2017-01-09T20:47:28.60Z,28.2196626,-82.1506724,35.231,-0.12,-0.71,-0.08,1.623,3.788,0.36,258.71074,30.45845,3,10
2017-01-09T20:47:28.80Z,28.2196656,-82.1506751,36.070,-0.06,-1.01,0.10,1.616,3.759,0.33,265.07109,14.83785,3,10
2017-01-09T20:47:29.00Z,28.2196668,-82.1506763,36.191,0.10,-0.56,0.11,1.617,3.765,0.39,268.00116,29.92730,3,10
2017-01-09T20:47:29.20Z,28.2196685,-82.1506762,36.145,0.28,-0.11,0.21,1.618,3.770,0.41,268.00116,29.92742,3,10
2017-01-09T20:47:29.40Z,28.2196685,-82.1506777,36.171,-0.16,-0.64,0.10,1.622,3.778,0.44,261.09215,26.18702,3,10
2017-01-09T20:47:29.60Z,28.2196688,-82.1506784,36.152,-0.02,-0.23,0.09,1.636,3.790,0.55,261.09215,26.18721,3,10
2017-01-09T20:47:29.80Z,28.2196696,-82.1506781,36.124,0.19,0.23,0.08,1.645,3.807,0.57,261.09215,26.18741,3,10
2017-01-09T20:47:30.00Z,28.2196696,-82.1506784,36.123,-0.01,-0.02,0.07,1.655,3.828,0.47,261.09215,26.18757,3,10
2017-01-09T20:47:30.20Z,28.2196701,-82.1506785,36.012,0.08,0.07,0.20,1.667,3.847,0.64,261.09215,26.18779,3,10
2017-01-09T20:47:30.40Z,28.2196707,-82.1506788,35.954,0.10,-0.03,0.22,1.677,3.865,0.60,261.09215,26.18800,3,10
2017-01-09T20:47:30.60Z,28.2196712,-82.1506800,36.022,0.02,-0.39,0.19,1.678,3.869,0.28,261.09215,26.18815,3,10
2017-01-09T20:47:30.80Z,28.2196718,-82.1506811,36.254,0.13,-0.15,0.14,1.678,3.862,0.39,261.09215,26.18828,3,11
2017-01-09T20:47:31.00Z,28.2196719,-82.1506809,36.156,-0.21,0.01,0.15,1.677,3.854,0.33,261.09215,26.18839,3,10
2017-01-09T20:47:31.20Z,28.2196720,-82.1506805,36.081,-0.11,0.17,0.08,1.672,3.830,0.32,261.09215,26.18850,3,10
2017-01-09T20:47:31.40Z,28.2196717,-82.1506804,35.960,-0.20,0.12,0.06,1.671,3.825,0.29,261.09215,26.18860,3,10
2017-01-09T20:47:31.60Z,28.2196718,-82.1506804,35.727,0.01,-0.12,0.09,1.669,3.820,0.28,261.09215,26.18870,3,10
2017-01-09T20:47:31.80Z,28.2196717,-82.1506805,35.693,-0.01,0.00,0.10,1.673,3.825,0.43,261.09215,26.18885,3,10
2017-01-09T20:47:32.00Z,28.2196717,-82.1506804,35.578,0.01,0.00,0.10,1.672,3.824,0.44,261.09215,26.18900,3,10
2017-01-09T20:47:32.20Z,28.2196716,-82.1506803,35.558,-0.02,0.03,0.11,1.670,3.824,0.47,261.09215,26.18916,3,10
2017-01-09T20:47:32.40Z,28.2196721,-82.1506805,35.648,-0.04,-0.01,0.10,1.660,3.817,0.39,261.09215,26.18930,3,10
2017-01-09T20:47:32.60Z,28.2196723,-82.1506809,35.655,0.05,-0.19,0.03,1.657,3.813,0.26,261.09215,26.18939,3,10
2017-01-09T20:47:32.80Z,28.2196726,-82.1506809,35.653,0.11,-0.03,0.00,1.655,3.801,0.20,261.09215,26.18946,3,11
2017-01-09T20:47:33.00Z,28.2196730,-82.1506822,35.642,0.17,-0.63,0.03,1.659,3.803,0.38,272.30399,28.35906,3,11
2017-01-09T20:47:33.20Z,28.2196740,-82.1506816,35.530,0.49,0.09,0.03,1.668,3.815,0.56,300.54537,44.58281,3,10
2017-01-09T20:47:33.40Z,28.2196741,-82.1506822,35.456,0.12,-0.25,0.08,1.682,3.827,0.46,300.54537,44.58290,3,10
2017-01-09T20:47:33.60Z,28.2196740,-82.1506821,35.331,0.02,-0.08,0.14,1.694,3.841,0.45,300.54537,44.58299,3,10
2017-01-09T20:47:33.80Z,28.2196739,-82.1506820,35.261,0.00,-0.03,0.16,1.704,3.854,0.51,300.54537,44.58310,3,10
2017-01-09T20:47:34.00Z,28.2196736,-82.1506819,35.258,-0.06,0.00,0.12,1.709,3.868,0.48,300.54537,44.58320,3,9
2017-01-09T20:47:34.20Z,28.2196741,-82.1506827,35.401,0.23,-0.16,0.07,1.710,3.883,0.31,300.54537,44.58326,3,9
2017-01-09T20:47:34.40Z,28.2196745,-82.1506819,35.233,0.36,0.11,0.07,1.705,3.893,0.29,300.54537,44.58334,3,10
2017-01-09T20:47:34.60Z,28.2196748,-82.1506814,34.873,0.26,0.01,0.22,1.700,3.881,0.37,300.54537,44.58341,3,10
2017-01-09T20:47:34.80Z,28.2196746,-82.1506819,34.720,0.14,-0.09,0.24,1.698,3.884,0.39,300.54537,44.58349,3,10
2017-01-09T20:47:35.00Z,28.2196737,-82.1506830,34.564,-0.04,-0.34,0.20,1.692,3.890,0.29,278.52421,36.76441,3,10
2017-01-09T20:47:35.20Z,28.2196738,-82.1506827,34.353,0.14,0.02,0.18,1.692,3.898,0.44,278.52421,36.76452,3,10
2017-01-09T20:47:35.40Z,28.2196731,-82.1506827,34.358,-0.26,0.00,0.07,1.694,3.902,0.26,278.52421,36.76459,3,10
2017-01-09T20:47:35.60Z,28.2196730,-82.1506826,34.267,0.00,-0.03,0.12,1.697,3.912,0.48,278.52421,36.76470,3,10
2017-01-09T20:47:35.80Z,28.2196732,-82.1506821,34.161,0.11,0.16,0.13,1.700,3.927,0.46,278.52421,36.76482,3,10
2017-01-09T20:47:36.00Z,28.2196732,-82.1506818,34.029,0.03,0.10,0.19,1.705,3.945,0.55,278.52421,36.76495,3,10
2017-01-09T20:47:36.20Z,28.2196731,-82.1506818,34.008,0.02,0.02,0.20,1.710,3.964,0.58,278.52421,36.76509,3,10
2017-01-09T20:47:36.40Z,28.2196731,-82.1506814,33.967,0.07,0.10,0.18,1.714,3.984,0.56,278.52421,36.76523,3,10
2017-01-09T20:47:36.60Z,28.2196731,-82.1506814,33.829,0.07,-0.05,0.27,1.719,4.005,0.58,278.52421,36.76537,3,10
2017-01-09T20:47:36.80Z,28.2196728,-82.1506804,33.693,-0.08,0.16,0.24,1.723,4.028,0.52,278.52421,36.76550,3,10
