time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T17:37:01.80Z,28.2196778,-82.1506611,26.753,-0.37,0.14,0.20,2.226,3.148,0.41,264.26010,41.81941,3,10
2017-01-09T17:37:02.00Z,28.2196775,-82.1506605,26.832,0.11,0.23,0.09,2.224,3.158,0.42,264.26010,41.81949,3,10
2017-01-09T17:37:02.20Z,28.2196772,-82.1506601,26.797,-0.18,0.21,0.10,2.236,3.178,0.42,264.26010,41.81958,3,10
2017-01-09T17:37:02.40Z,28.2196776,-82.1506607,26.688,0.01,-0.43,0.27,2.250,3.203,0.45,264.26010,41.81969,3,10
2017-01-09T17:37:02.60Z,28.2196770,-82.1506609,26.718,-0.18,-0.26,0.24,2.267,3.226,0.59,264.26010,41.81982,3,10
2017-01-09T17:37:02.80Z,28.2196762,-82.1506613,26.701,-0.31,-0.30,0.28,2.280,3.246,0.62,264.26010,41.81995,3,10
2017-01-09T17:37:03.00Z,28.2196750,-82.1506606,26.610,-0.71,-0.02,0.43,2.303,3.272,0.62,217.79951,37.04412,3,10
2017-01-09T17:37:03.20Z,28.2196744,-82.1506607,26.531,-0.45,-0.08,0.42,2.333,3.304,0.72,217.79951,37.04429,3,10
2017-01-09T17:37:03.40Z,28.2196734,-82.1506608,26.413,-0.56,-0.02,0.47,2.346,3.339,0.48,201.97539,41.70791,3,10
2017-01-09T17:37:03.60Z,28.2196725,-82.1506616,26.296,-0.37,0.03,0.40,2.363,3.372,0.55,201.97539,41.70802,3,10
2017-01-09T17:37:03.80Z,28.2196718,-82.1506617,26.200,-0.38,0.10,0.40,2.387,3.406,0.78,201.97539,41.70819,3,10
2017-01-09T17:37:04.00Z,28.2196709,-82.1506607,26.113,-0.44,0.42,0.45,2.415,3.440,0.81,201.97539,41.70836,3,10
2017-01-09T17:37:04.20Z,28.2196734,-82.1506613,25.982,0.40,-0.14,0.55,2.427,3.470,0.77,201.97539,41.70853,3,10
2017-01-09T17:37:04.40Z,28.2196740,-82.1506604,26.251,0.59,0.20,0.34,2.459,3.502,0.94,284.82416,44.32474,3,10
2017-01-09T17:37:04.60Z,28.2196718,-82.1506612,26.259,-0.30,-0.34,0.28,2.489,3.534,0.71,284.82416,44.32488,3,10
2017-01-09T17:37:04.80Z,28.2196726,-82.1506620,26.123,-0.01,-0.40,0.27,2.504,3.560,0.59,284.82416,44.32500,3,10
2017-01-09T17:37:05.00Z,28.2196721,-82.1506619,26.165,-0.13,-0.06,0.17,2.525,3.596,0.78,284.82416,44.32516,3,10
2017-01-09T17:37:05.20Z,28.2196716,-82.1506617,26.241,-0.11,0.01,0.09,2.516,3.630,0.67,284.82416,44.32530,3,10
2017-01-09T17:37:05.40Z,28.2196718,-82.1506617,26.385,0.18,-0.11,0.01,2.517,3.662,0.53,284.82416,44.32540,3,10
2017-01-09T17:37:05.60Z,28.2196715,-82.1506613,26.556,0.17,0.04,-0.01,2.513,3.682,0.58,284.82416,44.32552,3,10
2017-01-09T17:37:05.80Z,28.2196709,-82.1506614,26.574,-0.09,0.01,0.04,2.511,3.711,0.60,284.82416,44.32565,3,10
2017-01-09T17:37:06.00Z,28.2196707,-82.1506613,26.584,-0.10,0.05,0.03,2.512,3.736,0.52,284.82416,44.32575,3,10
2017-01-09T17:37:06.20Z,28.2196707,-82.1506615,26.467,0.01,0.02,0.09,2.511,3.761,0.64,284.82416,44.32588,3,10
2017-01-09T17:37:06.40Z,28.2196704,-82.1506620,26.505,-0.04,-0.28,0.10,2.512,3.774,0.44,284.82416,44.32597,3,10
2017-01-09T17:37:06.60Z,28.2196703,-82.1506617,26.488,0.00,0.05,0.17,2.512,3.776,0.56,284.82416,44.32608,3,10
2017-01-09T17:37:06.80Z,28.2196699,-82.1506616,26.600,-0.11,-0.03,0.11,2.514,3.800,0.66,284.82416,44.32622,3,10
2017-01-09T17:37:07.00Z,28.2196704,-82.1506611,26.733,0.22,0.10,0.09,2.514,3.823,0.54,284.82416,44.32633,3,10
2017-01-09T17:37:07.20Z,28.2196710,-82.1506613,26.778,0.40,-0.06,0.08,2.514,3.846,0.56,319.77312,42.46698,3,10
2017-01-09T17:37:07.40Z,28.2196716,-82.1506613,26.753,0.29,0.04,0.08,2.521,3.866,0.75,319.77312,42.46714,3,10
2017-01-09T17:37:07.60Z,28.2196718,-82.1506615,26.724,0.15,-0.08,0.11,2.526,3.876,0.63,319.77312,42.46728,3,10
2017-01-09T17:37:07.80Z,28.2196717,-82.1506615,26.907,0.03,-0.26,0.13,2.517,3.852,0.38,319.77312,42.46736,3,10
2017-01-09T17:37:08.00Z,28.2196716,-82.1506613,27.049,0.01,0.00,0.02,2.515,3.841,0.58,319.77312,42.46748,3,10
2017-01-09T17:37:08.20Z,28.2196715,-82.1506613,27.077,-0.07,-0.08,0.05,2.513,3.809,0.40,319.77312,42.46757,3,10
2017-01-09T17:37:08.40Z,28.2196721,-82.1506612,27.066,0.26,0.02,0.02,2.515,3.791,0.52,319.77312,42.46768,3,10
2017-01-09T17:37:08.60Z,28.2196729,-82.1506602,27.183,0.23,0.11,0.03,2.513,3.770,0.58,319.77312,42.46780,3,10
2017-01-09T17:37:08.80Z,28.2196742,-82.1506600,27.151,0.28,0.00,-0.01,2.512,3.771,0.54,319.77312,42.46792,3,10
2017-01-09T17:37:09.00Z,28.2196744,-82.1506596,27.179,0.14,0.14,-0.01,2.517,3.781,0.51,319.77312,42.46803,3,10
2017-01-09T17:37:09.20Z,28.2196746,-82.1506596,27.122,0.06,0.12,0.01,2.523,3.797,0.44,319.77312,42.46812,3,10
2017-01-09T17:37:09.40Z,28.2196748,-82.1506599,27.030,-0.07,-0.11,0.11,2.530,3.816,0.56,319.77312,42.46824,3,10
2017-01-09T17:37:09.60Z,28.2196748,-82.1506608,27.012,0.05,-0.10,-0.06,2.534,3.835,0.34,319.77312,42.46831,3,10
2017-01-09T17:37:09.80Z,28.2196753,-82.1506614,26.901,0.18,-0.03,-0.01,2.540,3.853,0.65,319.77312,42.46845,3,10
2017-01-09T17:37:10.00Z,28.2196749,-82.1506615,26.858,-0.13,0.05,0.02,2.549,3.874,0.68,319.77312,42.46859,3,10
2017-01-09T17:37:10.20Z,28.2196753,-82.1506631,26.635,0.21,-0.12,0.09,2.548,3.891,0.63,319.77312,42.46873,3,10
2017-01-09T17:37:10.40Z,28.2196754,-82.1506636,26.595,0.07,-0.21,0.11,2.555,3.914,0.54,319.77312,42.46884,3,10
2017-01-09T17:37:10.60Z,28.2196741,-82.1506643,26.654,-0.48,-0.32,0.01,2.561,3.934,0.58,319.77312,42.46896,3,10
2017-01-09T17:37:10.80Z,28.2196736,-82.1506641,26.759,-0.31,0.13,0.05,2.574,3.951,0.81,319.77312,42.46914,3,10
2017-01-09T17:37:11.00Z,28.2196732,-82.1506645,26.712,-0.25,0.04,0.08,2.591,3.966,0.86,319.77312,42.46932,3,10
2017-01-09T17:37:11.20Z,28.2196735,-82.1506638,26.667,-0.08,0.27,0.24,2.599,3.969,0.42,319.77312,42.46941,3,10
2017-01-09T17:37:11.40Z,28.2196722,-82.1506639,26.987,-0.28,-0.21,-0.09,2.604,3.974,0.74,319.77312,42.46957,3,10
2017-01-09T17:37:11.60Z,28.2196712,-82.1506638,26.729,-0.45,0.38,0.20,2.622,3.992,0.59,319.77312,42.46970,3,10
2017-01-09T17:37:11.80Z,28.2196719,-82.1506641,26.919,0.18,-0.25,0.05,2.645,4.013,0.54,319.77312,42.46982,3,10
2017-01-09T17:37:12.00Z,28.2196709,-82.1506635,26.815,-0.13,0.49,0.23,2.668,4.034,0.41,319.77312,42.46993,3,10
2017-01-09T17:37:12.20Z,28.2196709,-82.1506644,26.695,0.04,-0.22,0.25,2.692,4.055,0.68,319.77312,42.47008,3,10
2017-01-09T17:37:12.40Z,28.2196704,-82.1506644,26.737,0.06,-0.11,0.18,2.683,4.056,0.66,319.77312,42.47022,3,10
2017-01-09T17:37:12.60Z,28.2196695,-82.1506647,26.856,-0.04,-0.09,0.09,2.674,4.028,0.56,319.77312,42.47034,3,10
2017-01-09T17:37:12.80Z,28.2196694,-82.1506648,26.730,0.09,-0.08,0.08,2.664,3.988,0.50,319.77312,42.47044,3,10
2017-01-09T17:37:13.00Z,28.2196690,-82.1506656,26.819,-0.07,0.00,0.08,2.654,3.907,0.47,319.77312,42.47054,3,10
2017-01-09T17:37:13.20Z,28.2196690,-82.1506664,26.370,-0.01,0.04,0.27,2.648,3.872,0.42,319.77312,42.47063,3,10
2017-01-09T17:37:13.40Z,28.2196686,-82.1506658,26.768,0.09,-0.09,-0.12,2.643,3.839,0.32,319.77312,42.47069,3,10
2017-01-09T17:37:13.60Z,28.2196672,-82.1506663,26.405,-0.68,0.17,0.15,2.642,3.824,0.62,196.25767,21.00998,3,10
2017-01-09T17:37:13.80Z,28.2196656,-82.1506664,26.225,-0.85,0.07,0.28,2.643,3.817,0.74,184.57588,18.84415,3,10
2017-01-09T17:37:14.00Z,28.2196628,-82.1506667,26.237,-1.10,-0.19,0.09,2.647,3.809,0.81,187.14627,18.45915,3,10
2017-01-09T17:37:14.20Z,28.2196629,-82.1506674,26.022,-0.15,0.16,0.13,2.648,3.804,0.56,187.14627,18.45943,3,10
2017-01-09T17:37:14.40Z,28.2196627,-82.1506677,25.950,-0.08,0.01,0.10,2.649,3.781,0.65,187.14627,18.45974,3,10
2017-01-09T17:37:14.60Z,28.2196634,-82.1506684,25.828,0.21,-0.22,0.07,2.655,3.773,0.64,187.14627,18.46006,3,10
2017-01-09T17:37:14.80Z,28.2196636,-82.1506684,25.734,0.11,0.05,0.08,2.657,3.768,0.66,187.14627,18.46038,3,10
2017-01-09T17:37:15.00Z,28.2196635,-82.1506687,25.596,0.10,0.06,0.12,2.656,3.741,0.58,187.14627,18.46066,3,10
2017-01-09T17:37:15.20Z,28.2196643,-82.1506690,25.483,0.34,0.10,0.12,2.656,3.720,0.70,160.85621,43.35324,3,10
2017-01-09T17:37:15.40Z,28.2196642,-82.1506694,25.515,0.08,0.08,0.09,2.655,3.693,0.54,160.85621,43.35335,3,10
2017-01-09T17:37:15.60Z,28.2196628,-82.1506700,25.367,-0.27,0.08,0.17,2.645,3.676,0.48,160.85621,43.35345,3,10
2017-01-09T17:37:15.80Z,28.2196623,-82.1506701,25.476,-0.16,-0.02,-0.10,2.647,3.676,0.66,160.85621,43.35359,3,10
2017-01-09T17:37:16.00Z,28.2196605,-82.1506707,25.380,-0.77,-0.12,-0.11,2.645,3.675,0.60,184.76535,18.15134,3,10
2017-01-09T17:37:16.20Z,28.2196594,-82.1506706,25.336,-0.64,0.17,-0.15,2.648,3.672,0.69,180.38610,33.40429,3,10
2017-01-09T17:37:16.40Z,28.2196586,-82.1506717,25.126,-0.28,0.06,-0.23,2.646,3.666,0.72,180.38610,33.40449,3,10
2017-01-09T17:37:16.60Z,28.2196595,-82.1506725,24.916,0.03,-0.20,-0.18,2.640,3.654,0.42,180.38610,33.40460,3,10
2017-01-09T17:37:16.80Z,28.2196596,-82.1506730,24.772,-0.04,-0.06,-0.13,2.642,3.650,0.51,180.38610,33.40474,3,10
2017-01-09T17:37:17.00Z,28.2196597,-82.1506732,24.799,0.27,0.12,-0.13,2.642,3.636,0.67,180.38610,33.40492,3,10
2017-01-09T17:37:17.20Z,28.2196587,-82.1506732,24.581,-0.10,0.31,0.09,2.635,3.615,0.31,180.38610,33.40501,3,10
2017-01-09T17:37:17.40Z,28.2196584,-82.1506740,24.611,0.00,0.01,0.04,2.626,3.595,0.39,180.38610,33.40511,3,10
2017-01-09T17:37:17.60Z,28.2196584,-82.1506752,24.550,-0.11,-0.16,0.10,2.619,3.576,0.38,180.38610,33.40521,3,10
2017-01-09T17:37:17.80Z,28.2196573,-82.1506762,24.603,-0.32,-0.15,-0.06,2.612,3.546,0.61,180.38610,33.40538,3,10
2017-01-09T17:37:18.00Z,28.2196570,-82.1506766,24.430,-0.16,0.02,-0.01,2.606,3.521,0.62,180.38610,33.40554,3,10
2017-01-09T17:37:18.20Z,28.2196565,-82.1506773,24.622,-0.38,-0.24,-0.19,2.610,3.511,0.67,180.38610,33.40573,3,10
2017-01-09T17:37:18.40Z,28.2196574,-82.1506775,24.675,0.04,0.11,-0.08,2.618,3.507,0.45,180.38610,33.40585,3,10
2017-01-09T17:37:18.60Z,28.2196582,-82.1506776,24.567,0.35,0.07,-0.01,2.628,3.500,0.81,115.39167,42.27755,3,10
2017-01-09T17:37:18.80Z,28.2196586,-82.1506775,24.508,0.23,0.11,0.01,2.631,3.483,0.74,115.39167,42.27771,3,10
2017-01-09T17:37:19.00Z,28.2196586,-82.1506773,24.481,0.00,0.16,-0.04,2.633,3.471,0.38,115.39167,42.27779,3,10
2017-01-09T17:37:19.20Z,28.2196584,-82.1506776,24.222,0.18,0.04,-0.03,2.625,3.457,0.53,115.39167,42.27790,3,10
2017-01-09T17:37:19.40Z,28.2196587,-82.1506780,24.117,0.09,0.13,0.05,2.614,3.434,0.35,115.39167,42.27798,3,10
2017-01-09T17:37:19.60Z,28.2196582,-82.1506785,24.132,-0.04,-0.03,-0.01,2.603,3.419,0.40,115.39167,42.27806,3,10
2017-01-09T17:37:19.80Z,28.2196583,-82.1506786,24.183,-0.17,-0.01,-0.01,2.594,3.410,0.46,115.39167,42.27816,3,10
2017-01-09T17:37:20.00Z,28.2196564,-82.1506792,24.062,-0.70,-0.02,-0.02,2.581,3.390,0.45,169.78927,19.83517,3,10
2017-01-09T17:37:20.20Z,28.2196551,-82.1506790,24.031,-0.68,0.19,-0.14,2.578,3.382,0.56,167.47274,22.96718,3,10
2017-01-09T17:37:20.40Z,28.2196551,-82.1506793,23.989,-0.31,-0.08,-0.09,2.574,3.375,0.57,173.27810,42.90890,3,10
2017-01-09T17:37:20.60Z,28.2196545,-82.1506792,23.997,-0.42,0.04,-0.06,2.575,3.378,0.67,174.07647,42.44975,3,10
2017-01-09T17:37:20.80Z,28.2196548,-82.1506790,24.063,-0.07,0.07,-0.03,2.570,3.376,0.46,174.07647,42.44985,3,10
2017-01-09T17:37:21.00Z,28.2196556,-82.1506792,24.020,0.05,-0.05,0.11,2.563,3.367,0.43,174.07647,42.44994,3,10
2017-01-09T17:37:21.20Z,28.2196560,-82.1506793,23.991,0.11,-0.03,0.12,2.558,3.365,0.43,174.07647,42.45003,3,10
2017-01-09T17:37:21.40Z,28.2196562,-82.1506793,23.952,0.05,0.05,0.10,2.552,3.365,0.37,174.07647,42.45011,3,10
2017-01-09T17:37:21.60Z,28.2196562,-82.1506793,24.047,-0.10,-0.12,-0.06,2.547,3.362,0.36,174.07647,42.45019,3,10
2017-01-09T17:37:21.80Z,28.2196563,-82.1506793,23.935,-0.10,-0.01,0.04,2.545,3.359,0.61,174.07647,42.45032,3,10
2017-01-09T17:37:22.00Z,28.2196562,-82.1506794,23.913,-0.18,-0.06,0.03,2.546,3.361,0.64,174.07647,42.45046,3,10
2017-01-09T17:37:22.20Z,28.2196565,-82.1506794,23.869,0.03,0.02,0.03,2.546,3.364,0.46,174.07647,42.45055,3,10
2017-01-09T17:37:22.40Z,28.2196565,-82.1506795,23.833,0.02,0.00,-0.02,2.544,3.366,0.61,174.07647,42.45068,3,10
2017-01-09T17:37:22.60Z,28.2196565,-82.1506796,23.835,0.09,0.04,-0.04,2.542,3.370,0.67,174.07647,42.45083,3,10
2017-01-09T17:37:22.80Z,28.2196564,-82.1506797,23.756,0.15,0.06,0.01,2.544,3.375,0.66,174.07647,42.45097,3,10
2017-01-09T17:37:23.00Z,28.2196561,-82.1506791,23.721,0.05,0.22,0.04,2.547,3.380,0.34,174.07647,42.45104,3,10
2017-01-09T17:37:23.20Z,28.2196560,-82.1506789,23.697,0.06,0.14,-0.05,2.544,3.384,0.49,174.07647,42.45114,3,10
2017-01-09T17:37:23.40Z,28.2196566,-82.1506779,23.909,0.29,0.23,-0.14,2.551,3.378,0.71,174.07647,42.45130,3,10
2017-01-09T17:37:23.60Z,28.2196569,-82.1506775,24.051,0.26,0.04,-0.17,2.559,3.379,0.82,174.07647,42.45147,3,10
2017-01-09T17:37:23.80Z,28.2196571,-82.1506773,24.022,0.27,0.04,-0.12,2.570,3.380,0.84,174.07647,42.45165,3,10
2017-01-09T17:37:24.00Z,28.2196571,-82.1506772,24.041,0.19,-0.01,-0.12,2.570,3.375,0.69,174.07647,42.45179,3,10
2017-01-09T17:37:24.20Z,28.2196565,-82.1506769,24.110,0.06,0.06,-0.09,2.570,3.369,0.56,174.07647,42.45191,3,10
2017-01-09T17:37:24.40Z,28.2196562,-82.1506766,24.104,0.05,0.05,-0.05,2.561,3.355,0.42,174.07647,42.45200,3,10
2017-01-09T17:37:24.60Z,28.2196558,-82.1506760,24.137,-0.06,0.20,-0.04,2.557,3.345,0.27,174.07647,42.45206,3,10
2017-01-09T17:37:24.80Z,28.2196558,-82.1506759,24.149,0.05,0.06,-0.05,2.555,3.341,0.41,174.07647,42.45215,3,10
2017-01-09T17:37:25.00Z,28.2196555,-82.1506763,24.063,-0.04,-0.17,0.00,2.551,3.337,0.35,174.07647,42.45222,3,10
2017-01-09T17:37:25.20Z,28.2196555,-82.1506766,24.144,0.00,-0.16,-0.01,2.544,3.326,0.26,174.07647,42.45228,3,10
2017-01-09T17:37:25.40Z,28.2196552,-82.1506766,24.163,-0.08,-0.04,-0.02,2.539,3.321,0.46,174.07647,42.45237,3,10
2017-01-09T17:37:25.60Z,28.2196554,-82.1506762,24.206,0.11,0.09,-0.03,2.533,3.319,0.37,174.07647,42.45245,3,10
2017-01-09T17:37:25.80Z,28.2196543,-82.1506761,24.255,-0.16,0.00,-0.16,2.520,3.314,0.43,174.07647,42.45254,3,10
2017-01-09T17:37:26.00Z,28.2196536,-82.1506760,24.259,0.02,0.07,-0.24,2.512,3.311,0.40,174.07647,42.45263,3,10
2017-01-09T17:37:26.20Z,28.2196529,-82.1506761,24.158,-0.04,-0.01,-0.03,2.501,3.299,0.36,174.07647,42.45270,3,10
2017-01-09T17:37:26.40Z,28.2196523,-82.1506764,24.134,-0.02,-0.11,0.01,2.495,3.301,0.34,174.07647,42.45277,3,10
2017-01-09T17:37:26.60Z,28.2196516,-82.1506768,24.082,-0.09,-0.17,0.02,2.487,3.300,0.33,174.07647,42.45285,3,10
2017-01-09T17:37:26.80Z,28.2196513,-82.1506769,23.949,0.09,0.00,0.28,2.480,3.298,0.41,174.07647,42.45293,3,10
2017-01-09T17:37:27.00Z,28.2196509,-82.1506772,23.928,0.05,-0.14,0.15,2.475,3.296,0.42,174.07647,42.45302,3,10
2017-01-09T17:37:27.20Z,28.2196507,-82.1506770,23.987,0.01,0.04,0.04,2.470,3.292,0.30,174.07647,42.45308,3,10
2017-01-09T17:37:27.40Z,28.2196501,-82.1506768,24.043,-0.17,0.04,-0.01,2.463,3.286,0.40,174.07647,42.45317,3,10
2017-01-09T17:37:27.60Z,28.2196498,-82.1506766,24.143,-0.04,0.09,-0.09,2.461,3.277,0.40,174.07647,42.45326,3,10
2017-01-09T17:37:27.80Z,28.2196496,-82.1506768,24.199,0.05,0.05,-0.09,2.458,3.276,0.44,174.07647,42.45335,3,10
2017-01-09T17:37:28.00Z,28.2196492,-82.1506771,24.231,-0.01,-0.08,-0.10,2.457,3.276,0.35,174.07647,42.45342,3,10
2017-01-09T17:37:28.20Z,28.2196491,-82.1506772,24.265,0.05,-0.06,-0.10,2.455,3.280,0.39,174.07647,42.45350,3,10
2017-01-09T17:37:28.40Z,28.2196504,-82.1506770,24.258,0.67,0.07,-0.02,2.460,3.288,0.73,56.44366,27.90315,3,10
2017-01-09T17:37:28.60Z,28.2196506,-82.1506766,24.341,0.37,0.28,-0.11,2.456,3.291,0.57,56.44366,27.90333,3,10
2017-01-09T17:37:28.80Z,28.2196510,-82.1506763,24.371,0.11,0.34,-0.23,2.443,3.283,0.32,56.44366,27.90347,3,10
2017-01-09T17:37:29.00Z,28.2196521,-82.1506760,24.458,0.15,0.11,-0.23,2.422,3.270,0.36,56.44366,27.90358,3,10
2017-01-09T17:37:29.20Z,28.2196523,-82.1506761,24.365,-0.08,0.09,-0.11,2.396,3.237,0.45,56.44366,27.90373,3,10
2017-01-09T17:37:29.40Z,28.2196527,-82.1506764,24.308,0.01,0.00,-0.02,2.383,3.218,0.35,56.44366,27.90384,3,9
2017-01-09T17:37:29.60Z,28.2196527,-82.1506768,24.267,-0.03,-0.01,-0.02,2.372,3.208,0.48,56.44366,27.90399,3,9
2017-01-09T17:37:29.80Z,28.2196528,-82.1506772,24.131,0.00,0.01,0.02,2.362,3.195,0.29,56.44366,27.90409,3,9
2017-01-09T17:37:30.00Z,28.2196537,-82.1506771,24.097,0.15,0.06,0.01,2.353,3.183,0.44,56.44366,27.90423,3,9
2017-01-09T17:37:30.20Z,28.2196535,-82.1506765,24.119,-0.10,0.34,-0.02,2.336,3.162,0.43,56.44366,27.90437,3,9
2017-01-09T17:37:30.40Z,28.2196557,-82.1506760,23.883,0.25,0.32,0.14,2.319,3.141,0.32,56.44366,27.90450,3,10
2017-01-09T17:37:30.60Z,28.2196549,-82.1506758,23.920,0.13,0.33,0.11,2.301,3.118,0.22,56.44366,27.90462,3,10
2017-01-09T17:37:30.80Z,28.2196537,-82.1506762,23.995,0.01,0.11,0.10,2.286,3.098,0.25,56.44366,27.90471,3,10
2017-01-09T17:37:31.00Z,28.2196540,-82.1506764,23.894,0.02,0.00,0.07,2.271,3.084,0.39,56.44366,27.90483,3,10
2017-01-09T17:37:31.20Z,28.2196537,-82.1506768,23.807,-0.05,0.11,0.05,2.262,3.076,0.23,56.44366,27.90490,3,9
2017-01-09T17:37:31.40Z,28.2196542,-82.1506768,23.862,0.02,0.03,0.00,2.254,3.071,0.26,56.44366,27.90499,3,9
2017-01-09T17:37:31.60Z,28.2196540,-82.1506776,23.821,0.01,-0.13,-0.02,2.250,3.071,0.21,56.44366,27.90506,3,9
2017-01-09T17:37:31.80Z,28.2196533,-82.1506778,23.854,-0.41,-0.12,-0.15,2.245,3.065,0.44,110.31871,35.20644,3,9
2017-01-09T17:37:32.00Z,28.2196533,-82.1506776,23.844,-0.29,0.10,-0.21,2.238,3.058,0.49,134.44837,37.17859,3,10
2017-01-09T17:37:32.20Z,28.2196539,-82.1506776,23.790,-0.12,0.04,-0.06,2.229,3.049,0.48,134.44837,37.17870,3,10
2017-01-09T17:37:32.40Z,28.2196550,-82.1506772,23.728,-0.16,0.04,-0.05,2.225,3.041,0.68,134.44837,37.17887,3,10
2017-01-09T17:37:32.60Z,28.2196557,-82.1506770,23.684,-0.10,0.12,-0.10,2.230,3.039,0.68,134.44837,37.17903,3,10
2017-01-09T17:37:32.80Z,28.2196555,-82.1506768,23.666,-0.29,0.06,-0.11,2.231,3.035,0.72,148.27774,44.25452,3,10
2017-01-09T17:37:33.00Z,28.2196553,-82.1506767,23.684,-0.17,0.08,-0.11,2.229,3.029,0.68,148.27774,44.25466,3,10
2017-01-09T17:37:33.20Z,28.2196561,-82.1506769,23.574,0.05,-0.02,-0.04,2.213,3.019,0.31,148.27774,44.25472,3,10
2017-01-09T17:37:33.40Z,28.2196569,-82.1506768,23.511,0.05,0.01,0.03,2.202,3.008,0.42,148.27774,44.25480,3,10
2017-01-09T17:37:33.60Z,28.2196570,-82.1506765,23.523,-0.04,0.03,0.00,2.191,2.992,0.35,148.27774,44.25487,3,10
2017-01-09T17:37:33.80Z,28.2196571,-82.1506766,23.464,0.00,-0.07,0.07,2.188,2.985,0.31,148.27774,44.25494,3,10
2017-01-09T17:37:34.00Z,28.2196568,-82.1506762,23.488,0.03,0.11,-0.08,2.184,2.979,0.26,148.27774,44.25499,3,10
2017-01-09T17:37:34.20Z,28.2196565,-82.1506761,23.457,-0.11,-0.04,0.01,2.182,2.973,0.39,148.27774,44.25507,3,10
2017-01-09T17:37:34.40Z,28.2196560,-82.1506757,23.553,0.01,0.01,-0.09,2.178,2.967,0.35,148.27774,44.25514,3,10
2017-01-09T17:37:34.60Z,28.2196558,-82.1506754,23.625,0.03,-0.01,-0.07,2.175,2.960,0.32,148.27774,44.25521,3,10
2017-01-09T17:37:34.80Z,28.2196554,-82.1506752,23.600,-0.11,0.03,-0.03,2.174,2.958,0.51,148.27774,44.25531,3,10
2017-01-09T17:37:35.00Z,28.2196553,-82.1506751,23.580,0.00,0.03,-0.03,2.176,2.957,0.34,148.27774,44.25538,3,10
2017-01-09T17:37:35.20Z,28.2196552,-82.1506749,23.575,-0.07,0.07,0.01,2.179,2.955,0.48,148.27774,44.25548,3,10
2017-01-09T17:37:35.40Z,28.2196553,-82.1506746,23.575,0.04,0.09,0.05,2.177,2.948,0.27,148.27774,44.25553,3,10
2017-01-09T17:37:35.60Z,28.2196553,-82.1506739,23.674,0.07,0.30,-0.02,2.179,2.940,0.21,148.27774,44.25560,3,10
2017-01-09T17:37:35.80Z,28.2196555,-82.1506738,23.632,0.05,0.04,0.10,2.183,2.931,0.46,148.27774,44.25569,3,10
2017-01-09T17:37:36.00Z,28.2196556,-82.1506736,23.633,0.10,0.04,0.08,2.178,2.924,0.47,148.27774,44.25579,3,10
2017-01-09T17:37:36.20Z,28.2196558,-82.1506738,23.640,0.03,-0.06,0.15,2.173,2.920,0.42,148.27774,44.25587,3,10
2017-01-09T17:37:36.40Z,28.2196561,-82.1506739,23.780,0.07,-0.19,0.15,2.167,2.913,0.37,148.27774,44.25595,3,10
2017-01-09T17:37:36.60Z,28.2196562,-82.1506736,23.952,0.16,-0.04,0.10,2.160,2.897,0.46,148.27774,44.25604,3,10
2017-01-09T17:37:36.80Z,28.2196561,-82.1506733,24.043,0.02,0.06,0.02,2.153,2.882,0.23,148.27774,44.25609,3,10
2017-01-09T17:37:37.00Z,28.2196559,-82.1506732,24.093,-0.03,0.09,-0.02,2.146,2.875,0.29,148.27774,44.25615,3,10
2017-01-09T17:37:37.20Z,28.2196553,-82.1506733,24.102,-0.15,-0.03,-0.02,2.139,2.863,0.44,148.27774,44.25624,3,10
2017-01-09T17:37:37.40Z,28.2196551,-82.1506730,24.191,-0.08,0.07,-0.07,2.133,2.852,0.46,148.27774,44.25633,3,10
2017-01-09T17:37:37.60Z,28.2196551,-82.1506730,24.196,-0.04,-0.04,0.02,2.126,2.844,0.33,148.27774,44.25639,3,10
2017-01-09T17:37:37.80Z,28.2196551,-82.1506728,24.221,-0.01,-0.05,0.03,2.120,2.836,0.29,148.27774,44.25645,3,10
2017-01-09T17:37:38.00Z,28.2196550,-82.1506725,24.243,-0.04,-0.02,0.02,2.110,2.825,0.32,148.27774,44.25652,3,10
2017-01-09T17:37:38.20Z,28.2196550,-82.1506723,24.281,0.00,-0.02,0.00,2.103,2.813,0.23,148.27774,44.25657,3,10
2017-01-09T17:37:38.40Z,28.2196554,-82.1506719,24.315,0.04,-0.04,0.02,2.095,2.802,0.41,148.27774,44.25665,3,10
2017-01-09T17:37:38.60Z,28.2196555,-82.1506715,24.319,-0.04,0.05,0.02,2.087,2.791,0.28,148.27774,44.25671,3,10
2017-01-09T17:37:38.80Z,28.2196558,-82.1506713,24.295,-0.01,0.00,0.03,2.079,2.779,0.32,148.27774,44.25678,3,10
2017-01-09T17:37:39.00Z,28.2196559,-82.1506711,24.304,0.00,0.04,0.02,2.072,2.769,0.20,148.27774,44.25682,3,10
2017-01-09T17:37:39.20Z,28.2196562,-82.1506711,24.327,0.01,-0.01,0.03,2.064,2.760,0.40,148.27774,44.25690,3,10
2017-01-09T17:37:39.40Z,28.2196565,-82.1506711,24.320,0.08,-0.02,0.01,2.057,2.751,0.43,148.27774,44.25699,3,10
2017-01-09T17:37:39.60Z,28.2196567,-82.1506711,24.299,0.00,-0.01,0.01,2.051,2.741,0.29,148.27774,44.25705,3,10
