time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T13:40:00.60Z,28.2197227,-82.1507094,26.796,0.05,0.00,0.00,1.919,2.475,0.36,223.40505,40.87953,3,10
2017-01-09T13:40:00.80Z,28.2197223,-82.1507094,26.792,-0.05,-0.01,0.00,1.918,2.474,0.35,223.40505,40.87961,3,10
2017-01-09T13:40:01.00Z,28.2197222,-82.1507093,26.789,-0.02,0.04,0.00,1.918,2.473,0.30,223.40505,40.87968,3,10
2017-01-09T13:40:01.20Z,28.2197223,-82.1507094,26.764,0.14,-0.03,-0.01,1.918,2.472,0.36,223.40505,40.87976,3,10
2017-01-09T13:40:01.40Z,28.2197219,-82.1507095,26.780,-0.05,0.00,-0.03,1.918,2.472,0.38,223.40505,40.87984,3,10
2017-01-09T13:40:01.60Z,28.2197217,-82.1507095,26.795,0.02,-0.01,-0.01,1.918,2.471,0.33,223.40505,40.87991,3,10
2017-01-09T13:40:01.80Z,28.2197215,-82.1507096,26.809,-0.01,-0.01,-0.05,1.918,2.471,0.35,223.40505,40.87998,3,10
2017-01-09T13:40:02.00Z,28.2197212,-82.1507097,26.811,-0.06,0.00,-0.05,1.918,2.471,0.39,223.40505,40.88007,3,10
2017-01-09T13:40:02.20Z,28.2197211,-82.1507097,26.797,0.04,0.01,-0.02,1.918,2.470,0.31,223.40505,40.88014,3,10
2017-01-09T13:40:02.40Z,28.2197209,-82.1507097,26.780,0.05,-0.03,-0.02,1.918,2.470,0.32,223.40505,40.88021,3,10
2017-01-09T13:40:02.60Z,28.2197208,-82.1507099,26.759,0.05,-0.04,-0.06,1.917,2.469,0.30,223.40505,40.88027,3,10
2017-01-09T13:40:02.80Z,28.2197205,-82.1507098,26.737,-0.03,0.03,-0.04,1.917,2.469,0.35,223.40505,40.88035,3,10
2017-01-09T13:40:03.00Z,28.2197203,-82.1507099,26.738,0.01,0.00,-0.06,1.917,2.468,0.30,223.40505,40.88042,3,10
2017-01-09T13:40:03.20Z,28.2197201,-82.1507100,26.737,-0.03,0.00,-0.03,1.916,2.468,0.38,223.40505,40.88050,3,10
2017-01-09T13:40:03.40Z,28.2197198,-82.1507099,26.738,-0.05,0.03,-0.01,1.916,2.467,0.35,223.40505,40.88058,3,10
2017-01-09T13:40:03.60Z,28.2197197,-82.1507101,26.745,-0.03,-0.04,-0.01,1.915,2.467,0.30,223.40505,40.88064,3,10
2017-01-09T13:40:03.80Z,28.2197199,-82.1507102,26.736,0.08,0.01,0.01,1.915,2.466,0.37,223.40505,40.88073,3,10
2017-01-09T13:40:04.00Z,28.2197198,-82.1507101,26.758,0.03,0.06,0.00,1.915,2.466,0.28,223.40505,40.88079,3,10
2017-01-09T13:40:04.20Z,28.2197195,-82.1507103,26.785,-0.09,0.00,0.02,1.914,2.465,0.34,223.40505,40.88086,3,10
2017-01-09T13:40:04.40Z,28.2197194,-82.1507104,26.827,-0.01,-0.01,-0.01,1.914,2.465,0.38,223.40505,40.88095,3,10
2017-01-09T13:40:04.60Z,28.2197194,-82.1507103,26.830,0.01,0.00,0.03,1.914,2.466,0.37,223.40505,40.88103,3,10
2017-01-09T13:40:04.80Z,28.2197195,-82.1507103,26.847,0.04,0.00,0.01,1.914,2.466,0.38,223.40505,40.88111,3,10
2017-01-09T13:40:05.00Z,28.2197194,-82.1507102,26.908,0.07,0.00,-0.06,1.914,2.466,0.31,223.40505,40.88118,3,10
2017-01-09T13:40:05.20Z,28.2197193,-82.1507100,26.932,-0.04,-0.01,-0.06,1.913,2.466,0.37,223.40505,40.88126,3,10
2017-01-09T13:40:05.40Z,28.2197192,-82.1507099,26.970,0.04,0.01,-0.03,1.912,2.466,0.30,223.40505,40.88133,3,10
2017-01-09T13:40:05.60Z,28.2197191,-82.1507098,26.997,0.00,-0.02,-0.02,1.912,2.467,0.34,223.40505,40.88141,3,10
2017-01-09T13:40:05.80Z,28.2197190,-82.1507097,27.027,0.02,-0.01,-0.03,1.914,2.468,0.31,223.40505,40.88147,3,10
2017-01-09T13:40:06.00Z,28.2197189,-82.1507096,27.033,-0.01,-0.01,-0.01,1.916,2.470,0.41,223.40505,40.88157,3,10
2017-01-09T13:40:06.20Z,28.2197187,-82.1507094,27.080,0.03,0.02,-0.06,1.917,2.471,0.30,223.40505,40.88163,3,10
2017-01-09T13:40:06.40Z,28.2197186,-82.1507093,27.054,0.02,-0.02,-0.01,1.918,2.472,0.31,223.40505,40.88170,3,10
2017-01-09T13:40:06.60Z,28.2197183,-82.1507090,27.070,0.00,0.04,-0.01,1.918,2.473,0.29,223.40505,40.88176,3,10
2017-01-09T13:40:06.80Z,28.2197179,-82.1507090,27.132,-0.08,-0.04,-0.07,1.919,2.474,0.41,223.40505,40.88185,3,10
2017-01-09T13:40:07.00Z,28.2197178,-82.1507091,27.138,-0.01,-0.03,-0.04,1.920,2.475,0.35,223.40505,40.88193,3,10
2017-01-09T13:40:07.20Z,28.2197176,-82.1507090,27.160,0.00,0.01,-0.03,1.922,2.477,0.36,223.40505,40.88201,3,10
2017-01-09T13:40:07.40Z,28.2197175,-82.1507090,27.194,0.03,0.04,-0.03,1.923,2.478,0.31,223.40505,40.88207,3,10
2017-01-09T13:40:07.60Z,28.2197174,-82.1507092,27.229,0.00,-0.05,0.00,1.924,2.480,0.30,223.40505,40.88214,3,10
2017-01-09T13:40:07.80Z,28.2197174,-82.1507090,27.246,0.07,0.05,0.02,1.925,2.481,0.41,223.40505,40.88223,3,10
2017-01-09T13:40:08.00Z,28.2197172,-82.1507090,27.270,-0.03,-0.02,0.00,1.926,2.482,0.39,223.40505,40.88231,3,10
2017-01-09T13:40:08.20Z,28.2197170,-82.1507088,27.322,-0.07,0.04,-0.03,1.927,2.484,0.37,223.40505,40.88240,3,10
2017-01-09T13:40:08.40Z,28.2197168,-82.1507087,27.352,-0.02,-0.02,0.01,1.928,2.485,0.35,223.40505,40.88247,3,10
2017-01-09T13:40:08.60Z,28.2197165,-82.1507088,27.382,0.00,-0.03,0.03,1.929,2.486,0.30,223.40505,40.88254,3,10
2017-01-09T13:40:08.80Z,28.2197163,-82.1507087,27.416,-0.01,0.03,0.03,1.929,2.487,0.31,223.40505,40.88261,3,10
2017-01-09T13:40:09.00Z,28.2197162,-82.1507088,27.465,0.03,0.02,-0.02,1.930,2.488,0.34,223.40505,40.88269,3,10
2017-01-09T13:40:09.20Z,28.2197161,-82.1507088,27.464,-0.03,-0.02,-0.02,1.930,2.489,0.42,223.40505,40.88278,3,10
2017-01-09T13:40:09.40Z,28.2197160,-82.1507089,27.476,-0.02,0.02,0.00,1.931,2.490,0.34,223.40505,40.88285,3,10
2017-01-09T13:40:09.60Z,28.2197158,-82.1507089,27.534,-0.02,0.00,-0.04,1.931,2.490,0.39,223.40505,40.88294,3,10
2017-01-09T13:40:09.80Z,28.2197158,-82.1507089,27.549,0.05,0.01,0.00,1.931,2.491,0.39,223.40505,40.88302,3,10
2017-01-09T13:40:10.00Z,28.2197159,-82.1507090,27.541,0.04,0.02,0.01,1.931,2.492,0.40,223.40505,40.88311,3,10
2017-01-09T13:40:10.20Z,28.2197158,-82.1507092,27.575,-0.02,-0.04,-0.01,1.931,2.492,0.36,223.40505,40.88320,3,10
2017-01-09T13:40:10.40Z,28.2197157,-82.1507093,27.615,-0.01,-0.01,-0.01,1.931,2.493,0.40,223.40505,40.88328,3,10
2017-01-09T13:40:10.60Z,28.2197154,-82.1507094,27.677,-0.07,0.03,-0.04,1.931,2.494,0.38,223.40505,40.88337,3,10
2017-01-09T13:40:10.80Z,28.2197153,-82.1507096,27.730,0.00,-0.02,-0.05,1.931,2.494,0.34,223.40505,40.88344,3,10
2017-01-09T13:40:11.00Z,28.2197152,-82.1507097,27.776,0.00,-0.02,-0.03,1.931,2.495,0.33,223.40505,40.88351,3,10
2017-01-09T13:40:11.20Z,28.2197148,-82.1507098,27.856,-0.04,-0.01,-0.08,1.932,2.496,0.38,223.40505,40.88360,3,10
2017-01-09T13:40:11.40Z,28.2197146,-82.1507097,27.868,-0.03,0.02,-0.04,1.932,2.497,0.37,223.40505,40.88368,3,10
2017-01-09T13:40:11.60Z,28.2197145,-82.1507096,27.890,0.02,0.02,-0.03,1.932,2.497,0.31,223.40505,40.88375,3,10
2017-01-09T13:40:11.80Z,28.2197145,-82.1507097,27.933,0.04,-0.03,-0.02,1.932,2.498,0.31,223.40505,40.88382,3,10
2017-01-09T13:40:12.00Z,28.2197144,-82.1507097,27.944,0.01,0.02,0.00,1.933,2.499,0.34,223.40505,40.88389,3,10
2017-01-09T13:40:12.20Z,28.2197141,-82.1507098,27.988,-0.03,0.00,-0.02,1.933,2.499,0.42,223.40505,40.88398,3,10
2017-01-09T13:40:12.40Z,28.2197140,-82.1507099,27.985,0.03,-0.01,-0.01,1.933,2.500,0.33,223.40505,40.88406,3,10
2017-01-09T13:40:12.60Z,28.2197139,-82.1507100,27.968,-0.02,0.00,0.00,1.934,2.501,0.40,223.40505,40.88415,3,10
2017-01-09T13:40:12.80Z,28.2197138,-82.1507101,27.979,0.05,0.00,0.00,1.934,2.502,0.39,223.40505,40.88423,3,10
2017-01-09T13:40:13.00Z,28.2197136,-82.1507102,28.011,0.01,-0.01,0.00,1.934,2.502,0.31,223.40505,40.88430,3,10
2017-01-09T13:40:13.20Z,28.2197135,-82.1507103,28.045,0.02,0.01,-0.02,1.934,2.503,0.33,223.40505,40.88438,3,10
2017-01-09T13:40:13.40Z,28.2197134,-82.1507104,28.066,0.01,0.00,0.01,1.935,2.503,0.41,223.40505,40.88447,3,10
2017-01-09T13:40:13.60Z,28.2197132,-82.1507105,28.084,-0.02,-0.02,0.00,1.935,2.503,0.39,223.40505,40.88456,3,10
2017-01-09T13:40:13.80Z,28.2197133,-82.1507106,28.127,0.03,0.01,-0.01,1.935,2.503,0.37,223.40505,40.88464,3,10
2017-01-09T13:40:14.00Z,28.2197134,-82.1507106,28.175,0.08,0.03,-0.03,1.935,2.504,0.43,223.40505,40.88473,3,10
2017-01-09T13:40:14.20Z,28.2197133,-82.1507107,28.203,-0.01,0.00,-0.07,1.936,2.505,0.34,223.40505,40.88480,3,10
2017-01-09T13:40:14.40Z,28.2197133,-82.1507108,28.237,0.00,0.00,-0.07,1.936,2.506,0.32,223.40505,40.88488,3,10
2017-01-09T13:40:14.60Z,28.2197133,-82.1507109,28.273,0.03,0.02,-0.04,1.937,2.507,0.35,223.40505,40.88495,3,10
2017-01-09T13:40:14.80Z,28.2197132,-82.1507110,28.278,0.00,0.01,-0.04,1.936,2.506,0.35,223.40505,40.88503,3,10
2017-01-09T13:40:15.00Z,28.2197130,-82.1507112,28.300,-0.04,0.00,-0.06,1.936,2.506,0.38,223.40505,40.88511,3,10
2017-01-09T13:40:15.20Z,28.2197130,-82.1507113,28.310,0.04,0.02,-0.02,1.936,2.507,0.32,223.40505,40.88518,3,10
2017-01-09T13:40:15.40Z,28.2197128,-82.1507115,28.353,-0.04,-0.03,-0.05,1.935,2.507,0.37,223.40505,40.88526,3,10
2017-01-09T13:40:15.60Z,28.2197129,-82.1507116,28.365,0.04,-0.02,-0.07,1.935,2.506,0.30,223.40505,40.88533,3,10
2017-01-09T13:40:15.80Z,28.2197128,-82.1507117,28.402,-0.04,0.02,-0.08,1.934,2.506,0.36,223.40505,40.88541,3,10
2017-01-09T13:40:16.00Z,28.2197129,-82.1507119,28.439,0.01,-0.02,-0.03,1.934,2.506,0.30,223.40505,40.88548,3,10
2017-01-09T13:40:16.20Z,28.2197128,-82.1507121,28.451,-0.04,-0.01,0.01,1.933,2.506,0.35,223.40505,40.88555,3,10
2017-01-09T13:40:16.40Z,28.2197128,-82.1507122,28.507,0.03,0.02,0.00,1.933,2.506,0.35,223.40505,40.88563,3,10
2017-01-09T13:40:16.60Z,28.2197127,-82.1507123,28.530,-0.05,0.03,0.00,1.932,2.506,0.33,223.40505,40.88571,3,10
2017-01-09T13:40:16.80Z,28.2197127,-82.1507125,28.570,0.02,-0.01,-0.01,1.932,2.505,0.33,223.40505,40.88578,3,10
2017-01-09T13:40:17.00Z,28.2197127,-82.1507126,28.594,0.02,-0.01,0.02,1.931,2.505,0.37,223.40505,40.88586,3,10
2017-01-09T13:40:17.20Z,28.2197127,-82.1507128,28.621,0.01,-0.01,0.01,1.931,2.505,0.36,223.40505,40.88594,3,10
2017-01-09T13:40:17.40Z,28.2197126,-82.1507130,28.650,0.02,-0.02,-0.03,1.930,2.505,0.29,223.40505,40.88601,3,10
2017-01-09T13:40:17.60Z,28.2197126,-82.1507130,28.675,-0.03,0.02,-0.01,1.929,2.504,0.33,223.40505,40.88608,3,10
2017-01-09T13:40:17.80Z,28.2197125,-82.1507132,28.727,0.00,0.01,-0.01,1.928,2.504,0.29,223.40505,40.88615,3,10
2017-01-09T13:40:18.00Z,28.2197124,-82.1507134,28.729,0.01,0.01,0.02,1.927,2.503,0.36,223.40505,40.88622,3,10
2017-01-09T13:40:18.20Z,28.2197122,-82.1507137,28.774,-0.02,-0.05,-0.02,1.926,2.503,0.29,223.40505,40.88629,3,10
2017-01-09T13:40:18.40Z,28.2197122,-82.1507138,28.820,0.02,0.05,-0.02,1.925,2.502,0.25,223.40505,40.88634,3,10
2017-01-09T13:40:18.60Z,28.2197123,-82.1507139,28.846,0.01,0.02,-0.01,1.924,2.502,0.28,223.40505,40.88641,3,10
2017-01-09T13:40:18.80Z,28.2197124,-82.1507141,28.893,0.03,0.00,-0.01,1.923,2.502,0.35,223.40505,40.88648,3,10
2017-01-09T13:40:19.00Z,28.2197125,-82.1507143,28.918,0.02,-0.03,-0.03,1.922,2.501,0.29,223.40505,40.88655,3,10
2017-01-09T13:40:19.20Z,28.2197125,-82.1507144,28.944,-0.03,-0.03,-0.03,1.921,2.499,0.34,223.40505,40.88662,3,10
2017-01-09T13:40:19.40Z,28.2197126,-82.1507144,28.983,-0.01,0.03,-0.02,1.920,2.498,0.28,223.40505,40.88669,3,10
2017-01-09T13:40:19.60Z,28.2197125,-82.1507146,29.024,0.00,0.00,-0.02,1.920,2.498,0.35,223.40505,40.88676,3,10
2017-01-09T13:40:19.80Z,28.2197125,-82.1507147,29.057,-0.03,-0.01,-0.02,1.918,2.497,0.38,223.40505,40.88685,3,10
2017-01-09T13:40:20.00Z,28.2197125,-82.1507149,29.076,0.01,-0.01,0.02,1.917,2.495,0.34,223.40505,40.88692,3,10
2017-01-09T13:40:20.20Z,28.2197124,-82.1507149,29.113,0.02,0.02,-0.01,1.915,2.494,0.31,223.40505,40.88699,3,10
2017-01-09T13:40:20.40Z,28.2197124,-82.1507150,29.151,-0.03,-0.02,-0.02,1.914,2.492,0.35,223.40505,40.88707,3,10
2017-01-09T13:40:20.60Z,28.2197123,-82.1507152,29.191,-0.01,-0.03,0.01,1.912,2.491,0.26,223.40505,40.88713,3,10
2017-01-09T13:40:20.80Z,28.2197125,-82.1507152,29.222,0.05,0.02,0.01,1.911,2.490,0.36,223.40505,40.88720,3,10
2017-01-09T13:40:21.00Z,28.2197125,-82.1507151,29.240,0.01,0.04,0.04,1.909,2.489,0.32,223.40505,40.88728,3,10
2017-01-09T13:40:21.20Z,28.2197125,-82.1507152,29.298,0.03,-0.01,-0.02,1.908,2.490,0.32,223.40505,40.88735,3,10
2017-01-09T13:40:21.40Z,28.2197125,-82.1507153,29.303,-0.05,-0.03,0.03,1.908,2.490,0.31,223.40505,40.88742,3,10
2017-01-09T13:40:21.60Z,28.2197127,-82.1507152,29.357,0.04,0.06,0.02,1.908,2.491,0.32,223.40505,40.88749,3,10
2017-01-09T13:40:21.80Z,28.2197128,-82.1507153,29.370,0.02,-0.01,0.03,1.908,2.492,0.37,223.40505,40.88757,3,10
2017-01-09T13:40:22.00Z,28.2197127,-82.1507152,29.432,-0.10,0.03,-0.01,1.907,2.493,0.37,223.40505,40.88766,3,10
2017-01-09T13:40:22.20Z,28.2197130,-82.1507151,29.449,0.06,0.04,-0.01,1.907,2.493,0.32,223.40505,40.88773,3,10
2017-01-09T13:40:22.40Z,28.2197131,-82.1507152,29.505,-0.03,-0.10,-0.05,1.907,2.494,0.30,223.40505,40.88779,3,10
2017-01-09T13:40:22.60Z,28.2197133,-82.1507150,29.555,0.00,0.06,-0.03,1.907,2.495,0.28,223.40505,40.88785,3,10
2017-01-09T13:40:22.80Z,28.2197136,-82.1507149,29.560,0.00,-0.01,0.02,1.907,2.496,0.37,223.40505,40.88794,3,10
2017-01-09T13:40:23.00Z,28.2197134,-82.1507149,29.621,-0.16,0.01,-0.04,1.909,2.497,0.43,223.40505,40.88803,3,10
2017-01-09T13:40:23.20Z,28.2197141,-82.1507147,29.663,0.21,0.04,-0.05,1.910,2.498,0.39,223.40505,40.88811,3,10
2017-01-09T13:40:23.40Z,28.2197142,-82.1507148,29.666,-0.11,-0.03,-0.06,1.910,2.499,0.43,223.40505,40.88821,3,10
2017-01-09T13:40:23.60Z,28.2197146,-82.1507148,29.685,0.05,0.05,-0.05,1.911,2.501,0.36,223.40505,40.88828,3,10
2017-01-09T13:40:23.80Z,28.2197150,-82.1507151,29.711,0.07,-0.11,-0.01,1.913,2.502,0.37,223.40505,40.88837,3,10
2017-01-09T13:40:24.00Z,28.2197151,-82.1507151,29.733,0.01,0.03,-0.03,1.915,2.503,0.31,223.40505,40.88843,3,10
2017-01-09T13:40:24.20Z,28.2197153,-82.1507152,29.760,0.01,-0.02,-0.03,1.917,2.504,0.33,223.40505,40.88851,3,10
2017-01-09T13:40:24.40Z,28.2197155,-82.1507152,29.776,0.00,0.00,-0.02,1.917,2.504,0.40,223.40505,40.88859,3,10
2017-01-09T13:40:24.60Z,28.2197157,-82.1507151,29.771,0.02,0.02,-0.04,1.917,2.505,0.30,223.40505,40.88866,3,10
2017-01-09T13:40:24.80Z,28.2197160,-82.1507152,29.776,-0.01,-0.04,-0.02,1.919,2.506,0.31,223.40505,40.88873,3,10
2017-01-09T13:40:25.00Z,28.2197161,-82.1507153,29.791,0.01,-0.03,-0.04,1.920,2.507,0.33,223.40505,40.88880,3,10
2017-01-09T13:40:25.20Z,28.2197162,-82.1507153,29.796,0.01,-0.01,-0.01,1.922,2.509,0.35,223.40505,40.88888,3,10
2017-01-09T13:40:25.40Z,28.2197163,-82.1507156,29.837,0.00,-0.06,-0.03,1.923,2.510,0.29,223.40505,40.88895,3,10
2017-01-09T13:40:25.60Z,28.2197164,-82.1507155,29.806,-0.02,0.09,0.01,1.923,2.512,0.29,223.40505,40.88901,3,10
2017-01-09T13:40:25.80Z,28.2197165,-82.1507158,29.838,0.00,-0.06,0.03,1.924,2.513,0.29,223.40505,40.88908,3,10
2017-01-09T13:40:26.00Z,28.2197164,-82.1507157,29.860,0.00,0.05,-0.01,1.925,2.514,0.28,223.40505,40.88914,3,10
2017-01-09T13:40:26.20Z,28.2197165,-82.1507158,29.878,0.02,0.00,0.01,1.926,2.516,0.41,223.40505,40.88923,3,10
2017-01-09T13:40:26.40Z,28.2197167,-82.1507160,29.905,0.05,-0.04,0.00,1.926,2.517,0.35,223.40505,40.88930,3,10
2017-01-09T13:40:26.60Z,28.2197166,-82.1507160,29.923,-0.09,0.02,-0.02,1.927,2.518,0.40,223.40505,40.88939,3,10
2017-01-09T13:40:26.80Z,28.2197168,-82.1507161,29.932,0.02,0.01,-0.02,1.927,2.520,0.30,223.40505,40.88945,3,10
2017-01-09T13:40:27.00Z,28.2197169,-82.1507161,29.934,0.02,-0.02,-0.04,1.929,2.521,0.31,223.40505,40.88952,3,10
2017-01-09T13:40:27.20Z,28.2197172,-82.1507162,29.955,0.04,0.00,-0.02,1.931,2.522,0.36,223.40505,40.88960,3,10
2017-01-09T13:40:27.40Z,28.2197173,-82.1507162,29.969,-0.04,-0.01,-0.05,1.933,2.524,0.41,223.40505,40.88969,3,10
2017-01-09T13:40:27.60Z,28.2197177,-82.1507162,29.943,0.05,-0.02,-0.01,1.935,2.526,0.38,223.40505,40.88978,3,10
2017-01-09T13:40:27.80Z,28.2197177,-82.1507161,29.939,-0.08,0.00,-0.06,1.936,2.527,0.43,223.40505,40.88987,3,10
2017-01-09T13:40:28.00Z,28.2197178,-82.1507161,29.948,-0.01,0.03,-0.04,1.937,2.529,0.35,223.40505,40.88995,3,10
2017-01-09T13:40:28.20Z,28.2197178,-82.1507163,29.971,-0.03,-0.02,-0.02,1.938,2.530,0.37,223.40505,40.89003,3,10
2017-01-09T13:40:28.40Z,28.2197179,-82.1507162,29.974,0.05,0.01,-0.03,1.939,2.531,0.34,223.40505,40.89010,3,10
2017-01-09T13:40:28.60Z,28.2197180,-82.1507164,29.942,0.05,-0.05,0.02,1.940,2.533,0.37,223.40505,40.89018,3,10
2017-01-09T13:40:28.80Z,28.2197180,-82.1507163,29.954,0.04,0.05,-0.02,1.941,2.533,0.29,223.40505,40.89025,3,10
2017-01-09T13:40:29.00Z,28.2197180,-82.1507164,29.942,-0.03,-0.03,0.01,1.942,2.534,0.32,223.40505,40.89032,3,10
2017-01-09T13:40:29.20Z,28.2197179,-82.1507163,29.945,-0.04,0.04,0.01,1.943,2.535,0.32,223.40505,40.89039,3,10
2017-01-09T13:40:29.40Z,28.2197181,-82.1507165,29.987,0.10,-0.01,0.02,1.943,2.535,0.40,223.40505,40.89047,3,10
2017-01-09T13:40:29.60Z,28.2197181,-82.1507167,29.991,-0.03,-0.02,0.03,1.943,2.535,0.30,223.40505,40.89054,3,10
2017-01-09T13:40:29.80Z,28.2197183,-82.1507166,29.980,0.00,0.05,-0.01,1.944,2.534,0.26,223.40505,40.89060,3,10
2017-01-09T13:40:30.00Z,28.2197183,-82.1507168,30.005,-0.03,0.00,-0.04,1.945,2.535,0.40,223.40505,40.89068,3,10
2017-01-09T13:40:30.20Z,28.2197184,-82.1507170,30.010,0.01,-0.03,-0.01,1.945,2.535,0.28,223.40505,40.89074,3,10
2017-01-09T13:40:30.40Z,28.2197185,-82.1507169,29.996,0.00,0.01,-0.04,1.946,2.535,0.35,223.40505,40.89082,3,10
2017-01-09T13:40:30.60Z,28.2197186,-82.1507171,30.029,0.03,-0.03,-0.04,1.947,2.535,0.31,223.40505,40.89089,3,10
2017-01-09T13:40:30.80Z,28.2197188,-82.1507171,30.020,0.00,-0.01,-0.05,1.947,2.536,0.33,223.40505,40.89096,3,10
2017-01-09T13:40:31.00Z,28.2197189,-82.1507172,30.049,-0.01,-0.04,-0.06,1.948,2.536,0.33,223.40505,40.89103,3,10
2017-01-09T13:40:31.20Z,28.2197188,-82.1507172,30.024,-0.07,0.01,0.01,1.949,2.537,0.39,223.40505,40.89111,3,10
2017-01-09T13:40:31.40Z,28.2197188,-82.1507173,30.026,-0.02,-0.01,-0.02,1.951,2.538,0.43,223.40505,40.89121,3,10
2017-01-09T13:40:31.60Z,28.2197189,-82.1507174,30.037,0.03,-0.03,-0.04,1.953,2.539,0.31,223.40505,40.89128,3,10
2017-01-09T13:40:31.80Z,28.2197187,-82.1507174,30.038,-0.06,0.02,-0.01,1.955,2.541,0.42,223.40505,40.89137,3,10
2017-01-09T13:40:32.00Z,28.2197186,-82.1507175,30.078,-0.04,-0.02,-0.05,1.957,2.542,0.41,223.40505,40.89146,3,10
2017-01-09T13:40:32.20Z,28.2197187,-82.1507175,30.077,0.01,0.00,-0.03,1.959,2.543,0.31,223.40505,40.89153,3,10
2017-01-09T13:40:32.40Z,28.2197187,-82.1507175,30.081,0.00,0.01,-0.01,1.960,2.543,0.31,223.40505,40.89160,3,10
2017-01-09T13:40:32.60Z,28.2197187,-82.1507176,30.120,0.00,-0.02,-0.04,1.961,2.544,0.32,223.40505,40.89167,3,10
2017-01-09T13:40:32.80Z,28.2197187,-82.1507175,30.110,-0.07,0.04,-0.02,1.962,2.545,0.39,223.40505,40.89175,3,10
2017-01-09T13:40:33.00Z,28.2197189,-82.1507176,30.097,0.05,-0.04,0.02,1.963,2.546,0.38,223.40505,40.89184,3,10
2017-01-09T13:40:33.20Z,28.2197192,-82.1507175,30.120,0.09,0.05,-0.02,1.964,2.546,0.36,223.40505,40.89192,3,10
2017-01-09T13:40:33.40Z,28.2197192,-82.1507175,30.103,-0.02,-0.01,-0.03,1.966,2.547,0.39,223.40505,40.89200,3,10
2017-01-09T13:40:33.60Z,28.2197195,-82.1507176,30.108,0.07,-0.01,0.02,1.968,2.549,0.43,223.40505,40.89209,3,10
2017-01-09T13:40:33.80Z,28.2197195,-82.1507177,30.118,-0.05,0.00,-0.02,1.970,2.550,0.44,223.40505,40.89219,3,10
2017-01-09T13:40:34.00Z,28.2197196,-82.1507178,30.111,0.00,0.01,0.02,1.972,2.551,0.40,223.40505,40.89228,3,10
2017-01-09T13:40:34.20Z,28.2197196,-82.1507179,30.123,-0.04,0.00,0.02,1.974,2.553,0.39,223.40505,40.89237,3,10
2017-01-09T13:40:34.40Z,28.2197196,-82.1507180,30.130,0.01,0.01,0.02,1.977,2.555,0.40,223.40505,40.89246,3,10
2017-01-09T13:40:34.60Z,28.2197196,-82.1507181,30.136,0.01,0.00,0.00,1.979,2.557,0.40,223.40505,40.89255,3,10
2017-01-09T13:40:34.80Z,28.2197196,-82.1507182,30.132,-0.02,-0.03,0.00,1.981,2.558,0.32,223.40505,40.89262,3,10
2017-01-09T13:40:35.00Z,28.2197195,-82.1507183,30.134,-0.07,-0.05,0.00,1.983,2.559,0.40,223.40505,40.89271,3,10
2017-01-09T13:40:35.20Z,28.2197197,-82.1507184,30.097,0.05,-0.07,0.03,1.987,2.561,0.34,223.40505,40.89278,3,10
2017-01-09T13:40:35.40Z,28.2197197,-82.1507184,30.138,0.01,0.03,-0.02,1.991,2.563,0.38,223.40505,40.89287,3,10
2017-01-09T13:40:35.60Z,28.2197197,-82.1507182,30.148,-0.03,0.05,-0.02,1.994,2.565,0.31,223.40505,40.89293,3,10
2017-01-09T13:40:35.80Z,28.2197198,-82.1507183,30.147,-0.04,-0.07,-0.03,2.000,2.568,0.46,223.40505,40.89304,3,10
2017-01-09T13:40:36.00Z,28.2197201,-82.1507182,30.155,0.04,0.00,-0.04,2.003,2.570,0.40,223.40505,40.89312,3,10
2017-01-09T13:40:36.20Z,28.2197202,-82.1507181,30.153,0.02,-0.02,-0.06,2.005,2.572,0.34,223.40505,40.89320,3,10
2017-01-09T13:40:36.40Z,28.2197204,-82.1507180,30.148,0.00,0.03,-0.05,2.006,2.571,0.31,223.40505,40.89327,3,10
2017-01-09T13:40:36.60Z,28.2197205,-82.1507178,30.150,-0.02,0.01,-0.04,2.006,2.570,0.39,223.40505,40.89335,3,10
2017-01-09T13:40:36.80Z,28.2197208,-82.1507176,30.121,0.05,-0.01,-0.05,2.005,2.568,0.32,223.40505,40.89342,3,10
2017-01-09T13:40:37.00Z,28.2197208,-82.1507176,30.099,-0.01,-0.02,-0.03,2.005,2.567,0.34,223.40505,40.89350,3,10
2017-01-09T13:40:37.20Z,28.2197210,-82.1507176,30.082,0.03,0.00,0.00,2.005,2.565,0.39,223.40505,40.89358,3,10
2017-01-09T13:40:37.40Z,28.2197210,-82.1507175,30.037,-0.01,-0.01,0.00,2.005,2.564,0.31,223.40505,40.89365,3,10
2017-01-09T13:40:37.60Z,28.2197210,-82.1507175,30.047,-0.02,-0.03,0.02,2.005,2.563,0.27,223.40505,40.89371,3,10
2017-01-09T13:40:37.80Z,28.2197211,-82.1507173,30.024,0.02,0.07,0.03,2.005,2.562,0.29,223.40505,40.89378,3,10
2017-01-09T13:40:38.00Z,28.2197211,-82.1507173,30.034,0.02,-0.01,0.01,2.004,2.561,0.39,223.40505,40.89386,3,10
2017-01-09T13:40:38.20Z,28.2197212,-82.1507173,30.018,0.03,-0.03,0.00,2.004,2.560,0.34,223.40505,40.89394,3,10
