time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T15:39:00.40Z,28.2196542,-82.1506484,19.501,-0.04,-0.01,0.05,2.791,5.458,0.39,114.12930,40.56428,3,10
2017-01-09T15:39:00.60Z,28.2196555,-82.1506508,19.828,0.03,0.08,0.01,2.688,5.238,0.24,114.12930,40.56433,3,10
2017-01-09T15:39:00.80Z,28.2196560,-82.1506510,19.915,-0.04,0.14,-0.08,2.606,5.052,0.27,114.12930,40.56439,3,10
2017-01-09T15:39:01.00Z,28.2196572,-82.1506514,20.115,0.09,0.07,0.00,2.539,4.901,0.20,114.12930,40.56444,3,10
2017-01-09T15:39:01.20Z,28.2196572,-82.1506505,20.173,-0.06,-0.04,0.06,2.503,4.832,0.26,114.12930,40.56450,3,10
2017-01-09T15:39:01.40Z,28.2196574,-82.1506506,20.173,-0.02,0.10,0.11,2.483,4.795,0.41,114.12930,40.56459,3,10
2017-01-09T15:39:01.60Z,28.2196580,-82.1506529,20.459,-0.13,-0.04,0.02,2.456,4.761,0.41,114.12930,40.56468,3,10
2017-01-09T15:39:01.80Z,28.2196602,-82.1506588,20.960,-0.29,0.04,0.06,2.396,4.704,0.38,114.12930,40.56476,3,10
2017-01-09T15:39:02.00Z,28.2196605,-82.1506600,21.030,-0.28,0.09,0.08,2.370,4.664,0.37,114.12930,40.56484,3,10
2017-01-09T15:39:02.20Z,28.2196619,-82.1506622,21.160,-0.01,-0.04,-0.02,2.316,4.570,0.46,114.12930,40.56495,3,10
2017-01-09T15:39:02.40Z,28.2196634,-82.1506658,21.335,-0.13,0.13,0.08,2.284,4.526,0.35,114.12930,40.56502,3,10
2017-01-09T15:39:02.60Z,28.2196633,-82.1506659,21.000,-0.10,-0.10,0.06,2.255,4.442,0.42,114.12930,40.56512,3,10
2017-01-09T15:39:02.80Z,28.2196638,-82.1506655,20.795,0.01,0.22,-0.01,2.246,4.394,0.53,114.12930,40.56523,3,10
2017-01-09T15:39:03.00Z,28.2196643,-82.1506657,20.545,-0.03,-0.01,0.02,2.213,4.291,0.46,114.12930,40.56533,3,10
2017-01-09T15:39:03.20Z,28.2196641,-82.1506668,20.534,0.01,0.14,-0.04,2.184,4.227,0.27,114.12930,40.56539,3,10
2017-01-09T15:39:03.40Z,28.2196637,-82.1506681,20.544,-0.11,-0.04,0.00,2.155,4.168,0.23,114.12930,40.56545,3,10
2017-01-09T15:39:03.60Z,28.2196639,-82.1506701,20.496,-0.03,-0.10,0.00,2.119,4.092,0.22,114.12930,40.56550,3,10
2017-01-09T15:39:03.80Z,28.2196640,-82.1506727,20.912,0.05,-0.01,-0.09,2.075,4.011,0.34,114.12930,40.56557,3,10
2017-01-09T15:39:04.00Z,28.2196645,-82.1506745,20.960,-0.07,-0.08,0.09,2.047,3.956,0.27,114.12930,40.56563,3,10
2017-01-09T15:39:04.20Z,28.2196651,-82.1506753,20.995,0.12,0.06,-0.06,2.024,3.906,0.24,114.12930,40.56568,3,9
2017-01-09T15:39:04.40Z,28.2196661,-82.1506762,20.860,0.05,0.08,0.04,1.993,3.858,0.26,114.12930,40.56574,3,10
2017-01-09T15:39:04.60Z,28.2196665,-82.1506769,20.494,0.02,0.11,0.00,1.945,3.779,0.18,114.12930,40.56578,3,10
2017-01-09T15:39:04.80Z,28.2196676,-82.1506771,20.332,0.07,0.12,0.05,1.924,3.725,0.24,114.12930,40.56584,3,10
2017-01-09T15:39:05.00Z,28.2196689,-82.1506777,20.290,0.04,-0.17,0.00,1.890,3.652,0.22,114.12930,40.56589,3,10
2017-01-09T15:39:05.20Z,28.2196697,-82.1506783,20.165,-0.02,0.01,0.05,1.859,3.596,0.34,114.12930,40.56596,3,10
2017-01-09T15:39:05.40Z,28.2196704,-82.1506796,20.249,-0.05,-0.01,0.10,1.829,3.546,0.31,114.12930,40.56603,3,10
2017-01-09T15:39:05.60Z,28.2196733,-82.1506794,20.437,-0.05,0.01,0.07,1.807,3.504,0.30,114.12930,40.56609,3,10
2017-01-09T15:39:05.80Z,28.2196751,-82.1506801,20.625,0.00,0.01,0.10,1.779,3.462,0.33,114.12930,40.56617,3,10
2017-01-09T15:39:06.00Z,28.2196767,-82.1506818,20.989,-0.04,0.03,0.08,1.754,3.409,0.30,114.12930,40.56623,3,10
2017-01-09T15:39:06.20Z,28.2196773,-82.1506828,21.071,-0.01,-0.02,0.08,1.733,3.363,0.31,114.12930,40.56630,3,10
2017-01-09T15:39:06.40Z,28.2196775,-82.1506835,21.081,-0.03,-0.04,0.03,1.714,3.319,0.24,114.12930,40.56636,3,10
2017-01-09T15:39:06.60Z,28.2196777,-82.1506840,21.045,0.01,-0.01,0.01,1.709,3.313,0.24,114.12930,40.56641,3,10
2017-01-09T15:39:06.80Z,28.2196769,-82.1506844,20.903,-0.05,0.02,0.01,1.704,3.305,0.26,114.12930,40.56647,3,10
2017-01-09T15:39:07.00Z,28.2196765,-82.1506850,20.830,-0.05,-0.06,-0.04,1.697,3.296,0.35,114.12930,40.56654,3,10
2017-01-09T15:39:07.20Z,28.2196761,-82.1506855,20.781,0.06,-0.09,-0.11,1.692,3.289,0.42,114.12930,40.56664,3,10
2017-01-09T15:39:07.40Z,28.2196762,-82.1506863,20.710,-0.06,-0.20,-0.08,1.690,3.285,0.38,114.12930,40.56672,3,10
2017-01-09T15:39:07.60Z,28.2196762,-82.1506871,20.667,-0.17,-0.17,-0.06,1.689,3.284,0.36,114.12930,40.56680,3,10
2017-01-09T15:39:07.80Z,28.2196765,-82.1506878,20.644,0.03,-0.02,0.00,1.687,3.284,0.25,114.12930,40.56685,3,10
2017-01-09T15:39:08.00Z,28.2196770,-82.1506882,20.655,0.04,0.01,0.00,1.685,3.284,0.34,114.12930,40.56693,3,10
2017-01-09T15:39:08.20Z,28.2196774,-82.1506886,20.733,0.00,0.11,0.04,1.680,3.281,0.39,114.12930,40.56702,3,10
2017-01-09T15:39:08.40Z,28.2196777,-82.1506887,20.655,0.10,0.01,0.17,1.676,3.280,0.43,114.12930,40.56711,3,10
2017-01-09T15:39:08.60Z,28.2196780,-82.1506895,20.861,0.09,0.05,-0.02,1.672,3.270,0.34,114.12930,40.56719,3,10
2017-01-09T15:39:08.80Z,28.2196780,-82.1506898,20.859,-0.05,0.05,0.05,1.667,3.262,0.41,114.12930,40.56727,3,10
2017-01-09T15:39:09.00Z,28.2196780,-82.1506900,20.896,-0.17,0.06,0.10,1.664,3.254,0.42,114.12930,40.56737,3,10
2017-01-09T15:39:09.20Z,28.2196780,-82.1506897,20.914,-0.11,0.18,0.15,1.658,3.245,0.39,114.12930,40.56745,3,9
2017-01-09T15:39:09.40Z,28.2196780,-82.1506892,20.913,-0.06,0.26,0.19,1.657,3.240,0.40,114.12930,40.56754,3,10
2017-01-09T15:39:09.60Z,28.2196777,-82.1506888,20.769,-0.25,0.06,0.25,1.649,3.219,0.38,114.12930,40.56763,3,10
2017-01-09T15:39:09.80Z,28.2196778,-82.1506891,20.729,-0.13,-0.03,0.24,1.642,3.208,0.41,114.12930,40.56772,3,10
2017-01-09T15:39:10.00Z,28.2196781,-82.1506893,20.707,0.09,0.01,0.20,1.635,3.197,0.39,114.12930,40.56780,3,10
2017-01-09T15:39:10.20Z,28.2196776,-82.1506889,20.610,-0.17,0.03,0.15,1.627,3.181,0.37,114.12930,40.56789,3,10
2017-01-09T15:39:10.40Z,28.2196779,-82.1506889,20.601,0.05,0.03,0.02,1.623,3.167,0.33,114.12930,40.56796,3,10
2017-01-09T15:39:10.60Z,28.2196782,-82.1506885,20.511,-0.03,0.00,0.10,1.608,3.136,0.40,114.12930,40.56805,3,10
2017-01-09T15:39:10.80Z,28.2196780,-82.1506885,20.441,-0.12,-0.08,0.08,1.602,3.119,0.30,114.12930,40.56811,3,10
2017-01-09T15:39:11.00Z,28.2196783,-82.1506879,20.394,0.03,0.17,0.11,1.588,3.088,0.29,114.12930,40.56818,3,10
2017-01-09T15:39:11.20Z,28.2196784,-82.1506873,20.361,-0.07,0.13,0.11,1.574,3.064,0.31,114.12930,40.56824,3,10
2017-01-09T15:39:11.40Z,28.2196784,-82.1506881,20.533,-0.04,0.04,0.06,1.562,3.045,0.34,114.12930,40.56832,3,10
2017-01-09T15:39:11.60Z,28.2196787,-82.1506881,20.602,0.02,0.00,0.03,1.552,3.028,0.33,114.12930,40.56839,3,10
2017-01-09T15:39:11.80Z,28.2196790,-82.1506880,20.596,0.00,-0.02,0.09,1.542,3.013,0.34,114.12930,40.56847,3,10
2017-01-09T15:39:12.00Z,28.2196799,-82.1506886,20.796,-0.04,-0.01,0.08,1.532,2.997,0.34,114.12930,40.56854,3,10
2017-01-09T15:39:12.20Z,28.2196816,-82.1506887,21.031,-0.05,0.02,0.04,1.520,2.981,0.31,114.12930,40.56861,3,10
2017-01-09T15:39:12.40Z,28.2196830,-82.1506888,21.223,-0.05,0.00,0.07,1.508,2.965,0.33,114.12930,40.56869,3,10
2017-01-09T15:39:12.60Z,28.2196835,-82.1506891,21.323,0.00,0.03,0.05,1.498,2.949,0.34,114.12930,40.56876,3,10
2017-01-09T15:39:12.80Z,28.2196835,-82.1506894,21.372,-0.02,0.01,0.08,1.488,2.930,0.34,114.12930,40.56884,3,10
2017-01-09T15:39:13.00Z,28.2196836,-82.1506895,21.339,-0.02,-0.01,0.04,1.478,2.912,0.32,114.12930,40.56891,3,10
2017-01-09T15:39:13.20Z,28.2196834,-82.1506894,21.307,-0.01,0.05,0.05,1.470,2.896,0.30,114.12930,40.56898,3,10
2017-01-09T15:39:13.40Z,28.2196836,-82.1506893,21.297,0.00,0.01,-0.02,1.460,2.877,0.26,114.12930,40.56903,3,10
2017-01-09T15:39:13.60Z,28.2196840,-82.1506889,21.230,-0.01,0.00,0.01,1.452,2.862,0.28,114.12930,40.56910,3,10
2017-01-09T15:39:13.80Z,28.2196842,-82.1506891,21.240,0.02,0.01,0.04,1.445,2.847,0.31,114.12930,40.56916,3,10
2017-01-09T15:39:14.00Z,28.2196845,-82.1506891,21.252,-0.01,0.00,0.00,1.438,2.832,0.22,114.12930,40.56921,3,10
2017-01-09T15:39:14.20Z,28.2196848,-82.1506887,21.214,-0.01,-0.02,0.04,1.432,2.818,0.28,114.12930,40.56927,3,10
2017-01-09T15:39:14.40Z,28.2196850,-82.1506888,21.229,0.01,0.00,0.02,1.426,2.804,0.31,114.12930,40.56934,3,10
2017-01-09T15:39:14.60Z,28.2196852,-82.1506891,21.269,-0.02,-0.02,0.02,1.420,2.792,0.22,114.12930,40.56939,3,10
2017-01-09T15:39:14.80Z,28.2196854,-82.1506892,21.281,0.00,-0.02,0.01,1.414,2.780,0.21,114.12930,40.56944,3,10
2017-01-09T15:39:15.00Z,28.2196854,-82.1506892,21.300,-0.03,0.06,0.00,1.409,2.767,0.21,114.12930,40.56948,3,10
2017-01-09T15:39:15.20Z,28.2196855,-82.1506891,21.265,0.00,0.05,0.04,1.406,2.756,0.29,114.12930,40.56955,3,9
2017-01-09T15:39:15.40Z,28.2196857,-82.1506887,21.297,-0.02,0.17,0.06,1.402,2.739,0.28,114.12930,40.56961,3,10
2017-01-09T15:39:15.60Z,28.2196866,-82.1506885,21.367,0.01,0.20,0.07,1.396,2.707,0.29,114.12930,40.56967,3,10
2017-01-09T15:39:15.80Z,28.2196874,-82.1506883,21.395,-0.05,0.12,0.05,1.389,2.672,0.27,114.12930,40.56973,3,10
2017-01-09T15:39:16.00Z,28.2196883,-82.1506882,21.430,0.00,0.02,0.08,1.382,2.640,0.32,114.12930,40.56980,3,10
2017-01-09T15:39:16.20Z,28.2196893,-82.1506884,21.472,-0.04,-0.02,0.08,1.376,2.611,0.28,114.12930,40.56986,3,10
2017-01-09T15:39:16.40Z,28.2196900,-82.1506888,21.469,-0.05,-0.05,0.07,1.372,2.585,0.23,114.12930,40.56991,3,10
2017-01-09T15:39:16.60Z,28.2196906,-82.1506890,21.383,-0.02,-0.06,0.12,1.369,2.562,0.26,114.12930,40.56997,3,10
2017-01-09T15:39:16.80Z,28.2196908,-82.1506891,21.340,0.00,-0.04,0.06,1.369,2.541,0.26,114.12930,40.57003,3,10
2017-01-09T15:39:17.00Z,28.2196907,-82.1506891,21.363,-0.15,0.01,0.07,1.372,2.529,0.31,114.12930,40.57010,3,10
2017-01-09T15:39:17.20Z,28.2196903,-82.1506890,21.450,-0.29,0.06,0.01,1.379,2.519,0.40,114.12930,40.57019,3,10
2017-01-09T15:39:17.40Z,28.2196900,-82.1506890,21.563,-0.24,-0.05,-0.05,1.387,2.512,0.42,114.12930,40.57028,3,10
2017-01-09T15:39:17.60Z,28.2196899,-82.1506892,21.574,-0.29,-0.16,0.04,1.397,2.515,0.37,114.12930,40.57036,3,10
2017-01-09T15:39:17.80Z,28.2196892,-82.1506886,21.469,-0.31,0.05,0.10,1.402,2.516,0.39,114.12930,40.57045,3,10
2017-01-09T15:39:18.00Z,28.2196892,-82.1506885,21.417,-0.12,-0.03,0.11,1.396,2.516,0.33,114.12930,40.57052,3,10
2017-01-09T15:39:18.20Z,28.2196887,-82.1506881,21.327,-0.18,-0.01,0.13,1.395,2.521,0.39,114.12930,40.57061,3,10
2017-01-09T15:39:18.40Z,28.2196880,-82.1506878,21.157,-0.17,-0.06,0.24,1.396,2.527,0.40,114.12930,40.57070,3,10
2017-01-09T15:39:18.60Z,28.2196877,-82.1506876,21.063,-0.03,0.01,0.19,1.396,2.534,0.47,114.12930,40.57080,3,10
2017-01-09T15:39:18.80Z,28.2196873,-82.1506872,20.948,0.00,0.02,0.20,1.397,2.543,0.49,114.12930,40.57091,3,10
2017-01-09T15:39:19.00Z,28.2196870,-82.1506868,20.928,0.02,0.12,0.23,1.399,2.553,0.49,114.12930,40.57102,3,10
2017-01-09T15:39:19.20Z,28.2196866,-82.1506863,20.803,0.08,0.06,0.29,1.395,2.549,0.40,114.12930,40.57111,3,10
2017-01-09T15:39:19.40Z,28.2196865,-82.1506858,20.751,0.12,0.14,0.27,1.392,2.550,0.38,114.12930,40.57119,3,10
2017-01-09T15:39:19.60Z,28.2196868,-82.1506857,20.684,0.13,0.06,0.36,1.387,2.551,0.37,114.12930,40.57128,3,10
2017-01-09T15:39:19.80Z,28.2196868,-82.1506854,20.642,0.01,0.08,0.35,1.385,2.554,0.40,114.12930,40.57137,3,10
2017-01-09T15:39:20.00Z,28.2196871,-82.1506855,20.659,0.25,-0.05,0.26,1.386,2.561,0.37,114.12930,40.57145,3,10
2017-01-09T15:39:20.20Z,28.2196869,-82.1506853,20.651,0.09,0.02,0.26,1.388,2.571,0.41,114.12930,40.57154,3,10
2017-01-09T15:39:20.40Z,28.2196864,-82.1506850,20.543,0.06,0.09,0.26,1.391,2.584,0.47,114.12930,40.57165,3,10
2017-01-09T15:39:20.60Z,28.2196865,-82.1506845,20.498,0.08,0.05,0.28,1.398,2.603,0.48,114.12930,40.57175,3,10
2017-01-09T15:39:20.80Z,28.2196861,-82.1506840,20.395,0.00,0.12,0.30,1.401,2.625,0.55,114.12930,40.57187,3,10
2017-01-09T15:39:21.00Z,28.2196857,-82.1506836,20.316,0.03,0.10,0.27,1.407,2.651,0.56,114.12930,40.57199,3,10
2017-01-09T15:39:21.20Z,28.2196854,-82.1506833,20.202,0.05,0.09,0.29,1.414,2.681,0.57,114.12930,40.57212,3,10
2017-01-09T15:39:21.40Z,28.2196854,-82.1506831,20.248,0.04,0.08,0.21,1.423,2.715,0.58,114.12930,40.57225,3,10
2017-01-09T15:39:21.60Z,28.2196851,-82.1506827,20.230,0.04,0.09,0.24,1.433,2.752,0.61,114.12930,40.57239,3,10
2017-01-09T15:39:21.80Z,28.2196847,-82.1506823,20.138,0.13,0.04,0.23,1.446,2.795,0.55,114.12930,40.57251,3,10
2017-01-09T15:39:22.00Z,28.2196842,-82.1506817,20.054,0.06,0.13,0.20,1.463,2.842,0.63,114.12930,40.57265,3,10
2017-01-09T15:39:22.20Z,28.2196836,-82.1506812,19.983,-0.06,0.05,0.24,1.485,2.895,0.69,114.12930,40.57280,3,10
2017-01-09T15:39:22.40Z,28.2196833,-82.1506807,19.912,0.05,0.09,0.22,1.506,2.949,0.67,114.12930,40.57295,3,10
2017-01-09T15:39:22.60Z,28.2196826,-82.1506801,19.788,-0.05,0.09,0.28,1.530,3.006,0.72,114.12930,40.57311,3,10
2017-01-09T15:39:22.80Z,28.2196823,-82.1506800,19.800,0.02,0.10,0.24,1.553,3.058,0.70,114.12930,40.57327,3,10
2017-01-09T15:39:23.00Z,28.2196819,-82.1506802,19.815,-0.02,0.07,0.17,1.571,3.103,0.71,114.12930,40.57343,3,10
2017-01-09T15:39:23.20Z,28.2196817,-82.1506803,19.809,0.02,0.02,0.15,1.562,3.079,0.57,114.12930,40.57356,3,10
2017-01-09T15:39:23.40Z,28.2196814,-82.1506805,19.850,0.01,0.07,0.11,1.563,3.077,0.54,114.12930,40.57368,3,10
2017-01-09T15:39:23.60Z,28.2196813,-82.1506806,19.882,0.06,0.01,0.06,1.567,3.082,0.52,114.12930,40.57379,3,10
2017-01-09T15:39:23.80Z,28.2196813,-82.1506804,19.797,0.09,0.00,0.10,1.572,3.089,0.50,114.12930,40.57390,3,10
2017-01-09T15:39:24.00Z,28.2196813,-82.1506802,19.770,0.10,0.00,0.05,1.579,3.100,0.49,114.12930,40.57401,3,10
2017-01-09T15:39:24.20Z,28.2196809,-82.1506802,19.777,0.00,-0.02,0.08,1.592,3.128,0.48,114.12930,40.57412,3,10
2017-01-09T15:39:24.40Z,28.2196806,-82.1506799,19.771,-0.04,0.04,0.08,1.610,3.170,0.63,114.12930,40.57426,3,10
2017-01-09T15:39:24.60Z,28.2196808,-82.1506800,19.798,0.09,-0.02,0.01,1.629,3.212,0.52,114.12930,40.57437,3,10
2017-01-09T15:39:24.80Z,28.2196805,-82.1506800,19.773,-0.02,-0.05,0.02,1.645,3.256,0.24,114.12930,40.57442,3,10
2017-01-09T15:39:25.00Z,28.2196801,-82.1506798,19.716,-0.01,-0.01,0.10,1.661,3.294,0.59,114.12930,40.57455,3,10
2017-01-09T15:39:25.20Z,28.2196797,-82.1506797,19.701,-0.01,0.05,0.10,1.673,3.323,0.67,114.12930,40.57470,3,10
2017-01-09T15:39:25.40Z,28.2196795,-82.1506795,19.599,-0.04,0.01,0.10,1.668,3.297,0.58,114.12930,40.57483,3,10
2017-01-09T15:39:25.60Z,28.2196793,-82.1506798,19.595,0.02,-0.12,0.07,1.655,3.269,0.36,114.12930,40.57491,3,10
2017-01-09T15:39:25.80Z,28.2196790,-82.1506797,19.660,-0.13,0.05,0.02,1.649,3.250,0.33,114.12930,40.57498,3,10
2017-01-09T15:39:26.00Z,28.2196790,-82.1506796,19.662,-0.02,-0.01,0.09,1.642,3.223,0.42,114.12930,40.57508,3,10
2017-01-09T15:39:26.20Z,28.2196793,-82.1506796,19.726,0.02,-0.04,0.07,1.637,3.208,0.36,114.12930,40.57516,3,10
2017-01-09T15:39:26.40Z,28.2196795,-82.1506795,19.779,-0.06,-0.05,0.04,1.633,3.195,0.24,114.12930,40.57521,3,10
2017-01-09T15:39:26.60Z,28.2196795,-82.1506793,19.828,0.00,-0.01,-0.03,1.629,3.177,0.38,114.12930,40.57529,3,10
2017-01-09T15:39:26.80Z,28.2196796,-82.1506791,19.848,-0.01,-0.02,-0.02,1.623,3.158,0.33,114.12930,40.57537,3,10
2017-01-09T15:39:27.00Z,28.2196795,-82.1506790,19.917,-0.04,0.01,-0.02,1.618,3.140,0.29,114.12930,40.57543,3,10
2017-01-09T15:39:27.20Z,28.2196798,-82.1506786,20.010,-0.03,0.02,-0.03,1.613,3.125,0.32,114.12930,40.57550,3,10
2017-01-09T15:39:27.40Z,28.2196801,-82.1506782,20.069,-0.03,0.04,0.00,1.609,3.111,0.31,114.12930,40.57557,3,10
2017-01-09T15:39:27.60Z,28.2196805,-82.1506779,20.137,0.04,-0.01,-0.02,1.605,3.097,0.30,114.12930,40.57564,3,10
2017-01-09T15:39:27.80Z,28.2196808,-82.1506775,20.219,0.02,0.02,-0.03,1.601,3.083,0.24,114.12930,40.57569,3,10
2017-01-09T15:39:28.00Z,28.2196806,-82.1506773,20.224,0.04,0.04,-0.05,1.597,3.071,0.23,114.12930,40.57574,3,10
2017-01-09T15:39:28.20Z,28.2196803,-82.1506767,20.142,0.09,0.08,-0.04,1.592,3.057,0.24,114.12930,40.57579,3,10
2017-01-09T15:39:28.40Z,28.2196797,-82.1506763,20.070,0.05,0.09,-0.07,1.588,3.046,0.22,114.12930,40.57584,3,10
2017-01-09T15:39:28.60Z,28.2196790,-82.1506760,19.967,0.03,-0.01,-0.05,1.583,3.038,0.31,114.12930,40.57591,3,10
2017-01-09T15:39:28.80Z,28.2196788,-82.1506758,19.971,0.03,0.10,-0.02,1.580,3.033,0.21,114.12930,40.57595,3,10
2017-01-09T15:39:29.00Z,28.2196787,-82.1506755,19.976,0.05,0.18,0.02,1.578,3.029,0.24,114.12930,40.57601,3,10
2017-01-09T15:39:29.20Z,28.2196791,-82.1506751,19.965,0.32,0.17,-0.03,1.579,3.032,0.27,114.12930,40.57609,3,10
2017-01-09T15:39:29.40Z,28.2196789,-82.1506748,19.944,0.08,0.00,-0.08,1.581,3.034,0.37,114.12930,40.57617,3,10
2017-01-09T15:39:29.60Z,28.2196786,-82.1506746,19.946,-0.05,0.00,-0.07,1.582,3.035,0.37,114.12930,40.57625,3,10
2017-01-09T15:39:29.80Z,28.2196777,-82.1506742,19.884,-0.36,0.12,0.08,1.576,3.011,0.36,139.49514,38.33776,3,10
2017-01-09T15:39:30.00Z,28.2196768,-82.1506737,19.717,-0.42,-0.06,0.14,1.573,2.999,0.28,160.61090,43.50144,3,10
2017-01-09T15:39:30.20Z,28.2196771,-82.1506735,19.598,0.03,-0.22,0.03,1.569,2.975,0.41,160.61090,43.50152,3,10
2017-01-09T15:39:30.40Z,28.2196769,-82.1506731,19.449,-0.11,-0.14,0.02,1.567,2.955,0.22,160.61090,43.50157,3,10
2017-01-09T15:39:30.60Z,28.2196766,-82.1506717,19.126,-0.20,0.14,0.18,1.568,2.944,0.55,160.61090,43.50168,3,10
2017-01-09T15:39:30.80Z,28.2196767,-82.1506702,18.786,-0.02,0.13,0.16,1.569,2.936,0.53,160.61090,43.50179,3,10
2017-01-09T15:39:31.00Z,28.2196769,-82.1506688,18.445,0.04,0.04,0.12,1.567,2.925,0.44,160.61090,43.50188,3,10
2017-01-09T15:39:31.20Z,28.2196773,-82.1506679,18.147,0.18,-0.02,0.22,1.568,2.908,0.42,160.61090,43.50196,3,10
2017-01-09T15:39:31.40Z,28.2196774,-82.1506673,18.041,-0.02,0.01,0.10,1.562,2.887,0.40,160.61090,43.50204,3,10
2017-01-09T15:39:31.60Z,28.2196770,-82.1506665,18.000,-0.28,0.14,-0.07,1.559,2.873,0.43,160.61090,43.50213,3,10
2017-01-09T15:39:31.80Z,28.2196764,-82.1506657,17.920,-0.39,0.17,-0.14,1.563,2.861,0.54,160.61090,43.50225,3,10
2017-01-09T15:39:32.00Z,28.2196759,-82.1506651,17.765,-0.23,0.18,-0.07,1.569,2.851,0.60,160.61090,43.50237,3,10
2017-01-09T15:39:32.20Z,28.2196759,-82.1506652,17.615,-0.03,-0.06,-0.10,1.575,2.841,0.42,160.61090,43.50245,3,10
2017-01-09T15:39:32.40Z,28.2196758,-82.1506649,17.441,-0.04,-0.01,-0.03,1.580,2.832,0.33,160.61090,43.50252,3,10
2017-01-09T15:39:32.60Z,28.2196754,-82.1506646,17.287,-0.06,0.01,-0.02,1.586,2.823,0.45,160.61090,43.50261,3,10
2017-01-09T15:39:32.80Z,28.2196751,-82.1506644,17.182,-0.01,-0.01,-0.02,1.591,2.815,0.36,160.61090,43.50269,3,10
2017-01-09T15:39:33.00Z,28.2196745,-82.1506640,17.124,-0.04,0.04,-0.08,1.598,2.806,0.48,160.61090,43.50279,3,10
2017-01-09T15:39:33.20Z,28.2196736,-82.1506634,16.986,-0.13,0.04,-0.02,1.603,2.796,0.56,160.61090,43.50291,3,10
2017-01-09T15:39:33.40Z,28.2196731,-82.1506631,16.876,-0.02,0.01,0.01,1.606,2.784,0.57,160.61090,43.50302,3,10
2017-01-09T15:39:33.60Z,28.2196725,-82.1506626,16.786,-0.02,0.02,-0.01,1.602,2.772,0.45,160.61090,43.50311,3,10
2017-01-09T15:39:33.80Z,28.2196720,-82.1506622,16.681,0.06,0.03,0.03,1.600,2.760,0.28,160.61090,43.50317,3,10
2017-01-09T15:39:34.00Z,28.2196714,-82.1506618,16.609,0.02,0.01,0.01,1.599,2.749,0.27,160.61090,43.50323,3,10
2017-01-09T15:39:34.20Z,28.2196708,-82.1506613,16.520,-0.03,0.02,0.04,1.596,2.739,0.36,160.61090,43.50330,3,10
2017-01-09T15:39:34.40Z,28.2196704,-82.1506609,16.473,0.02,-0.02,0.03,1.593,2.729,0.34,160.61090,43.50337,3,10
2017-01-09T15:39:34.60Z,28.2196698,-82.1506602,16.402,-0.03,-0.01,0.01,1.590,2.720,0.25,160.61090,43.50342,3,10
2017-01-09T15:39:34.80Z,28.2196691,-82.1506596,16.297,-0.02,0.01,0.04,1.588,2.711,0.35,160.61090,43.50350,3,10
2017-01-09T15:39:35.00Z,28.2196685,-82.1506592,16.243,-0.02,0.02,0.01,1.585,2.702,0.35,160.61090,43.50357,3,10
2017-01-09T15:39:35.20Z,28.2196679,-82.1506588,16.167,-0.01,-0.02,0.01,1.582,2.694,0.23,160.61090,43.50362,3,10
2017-01-09T15:39:35.40Z,28.2196673,-82.1506584,16.068,0.00,-0.01,0.03,1.579,2.685,0.31,160.61090,43.50368,3,10
2017-01-09T15:39:35.60Z,28.2196668,-82.1506579,15.976,0.00,0.00,0.02,1.575,2.676,0.33,160.61090,43.50375,3,9
2017-01-09T15:39:35.80Z,28.2196663,-82.1506573,15.858,-0.02,0.05,0.02,1.573,2.667,0.31,160.61090,43.50381,3,9
2017-01-09T15:39:36.00Z,28.2196659,-82.1506571,15.785,0.06,-0.07,0.01,1.570,2.659,0.31,160.61090,43.50388,3,10
2017-01-09T15:39:36.20Z,28.2196652,-82.1506567,15.744,-0.05,0.02,-0.02,1.568,2.653,0.32,160.61090,43.50395,3,10
2017-01-09T15:39:36.40Z,28.2196647,-82.1506565,15.704,0.00,0.01,0.02,1.567,2.647,0.39,160.61090,43.50403,3,10
2017-01-09T15:39:36.60Z,28.2196642,-82.1506564,15.681,-0.04,0.01,0.03,1.566,2.642,0.37,160.61090,43.50410,3,10
2017-01-09T15:39:36.80Z,28.2196638,-82.1506563,15.638,0.04,0.00,0.06,1.565,2.638,0.34,160.61090,43.50417,3,10
2017-01-09T15:39:37.00Z,28.2196635,-82.1506560,15.628,0.02,0.06,0.04,1.563,2.633,0.32,160.61090,43.50424,3,10
2017-01-09T15:39:37.20Z,28.2196630,-82.1506558,15.601,0.01,-0.04,0.02,1.562,2.629,0.28,160.61090,43.50430,3,10
2017-01-09T15:39:37.40Z,28.2196626,-82.1506556,15.613,-0.05,0.01,-0.01,1.559,2.622,0.29,160.61090,43.50436,3,10
2017-01-09T15:39:37.60Z,28.2196623,-82.1506556,15.639,-0.01,-0.01,-0.02,1.557,2.616,0.31,160.61090,43.50442,3,10
2017-01-09T15:39:37.80Z,28.2196621,-82.1506557,15.640,0.07,-0.04,-0.01,1.555,2.610,0.32,160.61090,43.50449,3,10
2017-01-09T15:39:38.00Z,28.2196618,-82.1506557,15.654,-0.01,0.02,-0.01,1.553,2.605,0.29,160.61090,43.50454,3,9
2017-01-09T15:39:38.20Z,28.2196615,-82.1506557,15.633,-0.02,-0.02,0.04,1.552,2.599,0.27,160.61090,43.50460,3,9
