time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T19:54:45.20Z,28.2199302,-82.1511374,27.055,-0.01,0.01,0.03,1.749,2.364,0.32,209.83935,41.28952,3,9
2017-01-09T19:54:45.40Z,28.2199305,-82.1511373,27.082,0.00,-0.01,0.02,1.749,2.361,0.25,209.83935,41.28958,3,9
2017-01-09T19:54:45.60Z,28.2199309,-82.1511371,27.131,0.02,0.02,-0.02,1.749,2.358,0.33,209.83935,41.28965,3,9
2017-01-09T19:54:45.80Z,28.2199312,-82.1511369,27.141,0.02,0.01,0.03,1.749,2.355,0.30,209.83935,41.28971,3,9
2017-01-09T19:54:46.00Z,28.2199313,-82.1511367,27.135,-0.03,0.05,0.01,1.749,2.352,0.26,209.83935,41.28977,3,9
2017-01-09T19:54:46.20Z,28.2199316,-82.1511366,27.149,0.01,0.00,0.00,1.749,2.349,0.32,209.83935,41.28984,3,9
2017-01-09T19:54:46.40Z,28.2199316,-82.1511364,27.139,-0.01,0.01,-0.01,1.749,2.346,0.24,209.83935,41.28990,3,9
2017-01-09T19:54:46.60Z,28.2199317,-82.1511362,27.143,-0.04,0.03,0.01,1.749,2.343,0.27,209.83935,41.28996,3,9
2017-01-09T19:54:46.80Z,28.2199321,-82.1511360,27.161,0.06,0.00,0.01,1.749,2.340,0.31,209.83935,41.29003,3,9
2017-01-09T19:54:47.00Z,28.2199321,-82.1511359,27.151,-0.03,-0.03,0.02,1.748,2.337,0.33,209.83935,41.29010,3,9
2017-01-09T19:54:47.20Z,28.2199323,-82.1511356,27.165,0.01,0.04,0.00,1.748,2.334,0.30,209.83935,41.29017,3,9
2017-01-09T19:54:47.40Z,28.2199325,-82.1511353,27.175,-0.01,-0.03,0.00,1.747,2.331,0.29,209.83935,41.29023,3,9
2017-01-09T19:54:47.60Z,28.2199327,-82.1511350,27.195,-0.02,0.02,0.02,1.746,2.328,0.29,209.83935,41.29029,3,9
2017-01-09T19:54:47.80Z,28.2199330,-82.1511346,27.235,0.00,0.02,0.01,1.746,2.323,0.30,209.83935,41.29035,3,9
2017-01-09T19:54:48.00Z,28.2199331,-82.1511344,27.243,-0.03,-0.03,0.04,1.745,2.318,0.32,209.83935,41.29042,3,9
2017-01-09T19:54:48.20Z,28.2199334,-82.1511341,27.255,0.01,0.01,0.04,1.743,2.313,0.29,209.83935,41.29048,3,9
2017-01-09T19:54:48.40Z,28.2199336,-82.1511338,27.267,-0.02,0.01,0.01,1.742,2.308,0.30,209.83935,41.29054,3,9
2017-01-09T19:54:48.60Z,28.2199337,-82.1511335,27.255,-0.02,0.00,0.04,1.741,2.303,0.31,209.83935,41.29061,3,9
2017-01-09T19:54:48.80Z,28.2199339,-82.1511332,27.258,0.00,0.01,0.02,1.740,2.299,0.30,209.83935,41.29068,3,9
2017-01-09T19:54:49.00Z,28.2199341,-82.1511329,27.259,0.00,-0.02,0.01,1.738,2.294,0.27,209.83935,41.29074,3,9
2017-01-09T19:54:49.20Z,28.2199342,-82.1511327,27.258,-0.02,-0.03,0.01,1.737,2.289,0.32,209.83935,41.29081,3,9
2017-01-09T19:54:49.40Z,28.2199343,-82.1511324,27.221,0.00,0.03,0.03,1.736,2.285,0.29,209.83935,41.29087,3,9
2017-01-09T19:54:49.60Z,28.2199344,-82.1511321,27.214,0.00,0.00,0.02,1.734,2.280,0.31,209.83935,41.29093,3,9
2017-01-09T19:54:49.80Z,28.2199344,-82.1511319,27.229,-0.02,-0.01,0.00,1.733,2.276,0.31,209.83935,41.29100,3,9
2017-01-09T19:54:50.00Z,28.2199343,-82.1511315,27.215,-0.04,-0.01,0.02,1.732,2.271,0.33,209.83935,41.29107,3,9
2017-01-09T19:54:50.20Z,28.2199344,-82.1511311,27.209,0.00,0.03,0.04,1.731,2.267,0.29,209.83935,41.29114,3,9
2017-01-09T19:54:50.40Z,28.2199345,-82.1511308,27.221,0.01,-0.03,0.00,1.730,2.263,0.26,209.83935,41.29119,3,9
2017-01-09T19:54:50.60Z,28.2199345,-82.1511303,27.215,-0.03,0.07,0.03,1.729,2.259,0.27,209.83935,41.29125,3,9
2017-01-09T19:54:50.80Z,28.2199346,-82.1511302,27.221,0.02,-0.08,0.02,1.728,2.254,0.25,209.83935,41.29131,3,9
2017-01-09T19:54:51.00Z,28.2199348,-82.1511298,27.250,-0.01,0.04,-0.01,1.727,2.250,0.26,209.83935,41.29136,3,9
2017-01-09T19:54:51.20Z,28.2199349,-82.1511295,27.236,0.03,0.02,-0.01,1.726,2.246,0.33,209.83935,41.29144,3,9
2017-01-09T19:54:51.40Z,28.2199350,-82.1511292,27.222,0.03,0.00,-0.01,1.726,2.243,0.31,209.83935,41.29150,3,9
2017-01-09T19:54:51.60Z,28.2199351,-82.1511290,27.221,-0.01,-0.01,-0.02,1.724,2.239,0.29,209.83935,41.29157,3,9
2017-01-09T19:54:51.80Z,28.2199353,-82.1511287,27.220,0.00,0.03,-0.02,1.723,2.235,0.27,209.83935,41.29162,3,9
2017-01-09T19:54:52.00Z,28.2199354,-82.1511286,27.220,0.00,-0.03,-0.01,1.722,2.231,0.27,209.83935,41.29168,3,9
2017-01-09T19:54:52.20Z,28.2199355,-82.1511282,27.211,0.00,0.04,0.04,1.721,2.228,0.29,209.83935,41.29174,3,9
2017-01-09T19:54:52.40Z,28.2199356,-82.1511279,27.218,-0.02,-0.01,0.02,1.720,2.224,0.32,209.83935,41.29181,3,9
2017-01-09T19:54:52.60Z,28.2199358,-82.1511277,27.217,0.01,-0.02,0.02,1.719,2.220,0.25,209.83935,41.29187,3,9
2017-01-09T19:54:52.80Z,28.2199359,-82.1511275,27.224,-0.02,0.02,0.01,1.717,2.217,0.28,209.83935,41.29192,3,9
2017-01-09T19:54:53.00Z,28.2199358,-82.1511273,27.198,-0.05,-0.02,0.03,1.716,2.213,0.32,209.83935,41.29200,3,9
2017-01-09T19:54:53.20Z,28.2199358,-82.1511271,27.181,-0.04,-0.01,0.05,1.715,2.209,0.32,209.83935,41.29206,3,9
2017-01-09T19:54:53.40Z,28.2199358,-82.1511269,27.153,-0.03,0.01,0.05,1.714,2.206,0.31,209.83935,41.29213,3,9
2017-01-09T19:54:53.60Z,28.2199359,-82.1511267,27.161,-0.01,0.02,0.04,1.713,2.203,0.30,209.83935,41.29220,3,9
2017-01-09T19:54:53.80Z,28.2199361,-82.1511265,27.179,-0.01,0.01,0.02,1.712,2.199,0.30,209.83935,41.29227,3,9
2017-01-09T19:54:54.00Z,28.2199363,-82.1511263,27.171,0.02,0.03,0.03,1.711,2.196,0.29,209.83935,41.29233,3,9
2017-01-09T19:54:54.20Z,28.2199363,-82.1511261,27.186,-0.05,-0.02,0.02,1.710,2.193,0.33,209.83935,41.29240,3,9
2017-01-09T19:54:54.40Z,28.2199365,-82.1511259,27.183,0.02,-0.02,0.01,1.710,2.190,0.24,209.83935,41.29246,3,9
2017-01-09T19:54:54.60Z,28.2199365,-82.1511257,27.168,-0.01,0.00,0.01,1.709,2.187,0.32,209.83935,41.29253,3,9
2017-01-09T19:54:54.80Z,28.2199366,-82.1511255,27.164,-0.01,0.00,0.02,1.708,2.185,0.31,209.83935,41.29260,3,9
2017-01-09T19:54:55.00Z,28.2199366,-82.1511253,27.149,-0.01,0.02,0.04,1.707,2.182,0.30,209.83935,41.29266,3,8
2017-01-09T19:54:55.20Z,28.2199367,-82.1511252,27.149,0.01,0.01,0.01,1.707,2.179,0.29,209.83935,41.29273,3,8
2017-01-09T19:54:55.40Z,28.2199367,-82.1511251,27.143,-0.05,-0.03,0.02,1.706,2.177,0.33,209.83935,41.29279,3,8
2017-01-09T19:54:55.60Z,28.2199367,-82.1511249,27.130,-0.01,0.04,0.03,1.706,2.174,0.29,209.83935,41.29286,3,8
2017-01-09T19:54:55.80Z,28.2199369,-82.1511247,27.144,0.03,-0.02,0.01,1.705,2.172,0.25,209.83935,41.29291,3,8
2017-01-09T19:54:56.00Z,28.2199372,-82.1511244,27.180,0.00,0.03,-0.01,1.704,2.169,0.25,209.83935,41.29297,3,8
2017-01-09T19:54:56.20Z,28.2199373,-82.1511243,27.191,-0.03,-0.04,0.02,1.703,2.166,0.31,209.83935,41.29303,3,8
2017-01-09T19:54:56.40Z,28.2199375,-82.1511241,27.187,-0.03,0.01,0.02,1.703,2.164,0.31,209.83935,41.29310,3,8
2017-01-09T19:54:56.60Z,28.2199375,-82.1511239,27.182,-0.03,-0.02,0.03,1.702,2.161,0.32,209.83935,41.29317,3,8
2017-01-09T19:54:56.80Z,28.2199377,-82.1511237,27.188,0.02,0.01,0.01,1.701,2.159,0.30,209.83935,41.29324,3,8
2017-01-09T19:54:57.00Z,28.2199377,-82.1511236,27.190,-0.03,-0.01,0.02,1.701,2.156,0.33,209.83935,41.29331,3,8
2017-01-09T19:54:57.20Z,28.2199378,-82.1511232,27.180,0.03,0.05,0.00,1.700,2.154,0.30,209.83935,41.29338,3,8
2017-01-09T19:54:57.40Z,28.2199380,-82.1511231,27.180,-0.02,-0.01,0.03,1.699,2.151,0.32,209.83935,41.29344,3,8
2017-01-09T19:54:57.60Z,28.2199381,-82.1511229,27.187,-0.04,0.01,0.02,1.699,2.149,0.31,209.83935,41.29351,3,8
2017-01-09T19:54:57.80Z,28.2199383,-82.1511227,27.177,0.00,-0.02,0.06,1.698,2.147,0.28,209.83935,41.29357,3,8
2017-01-09T19:54:58.00Z,28.2199385,-82.1511225,27.190,-0.03,0.00,0.02,1.698,2.144,0.32,209.83935,41.29364,3,8
2017-01-09T19:54:58.20Z,28.2199387,-82.1511222,27.189,0.00,0.01,0.05,1.697,2.142,0.30,209.83935,41.29370,3,8
2017-01-09T19:54:58.40Z,28.2199387,-82.1511220,27.174,-0.03,0.03,0.04,1.696,2.140,0.30,209.83935,41.29377,3,8
2017-01-09T19:54:58.60Z,28.2199389,-82.1511219,27.180,-0.03,-0.05,0.02,1.695,2.137,0.30,209.83935,41.29384,3,8
2017-01-09T19:54:58.80Z,28.2199390,-82.1511217,27.174,0.02,0.01,0.01,1.695,2.135,0.31,209.83935,41.29390,3,8
2017-01-09T19:54:59.00Z,28.2199392,-82.1511214,27.174,0.00,0.02,0.00,1.694,2.133,0.26,209.83935,41.29396,3,8
2017-01-09T19:54:59.20Z,28.2199393,-82.1511211,27.168,-0.02,0.03,0.02,1.693,2.131,0.29,209.83935,41.29402,3,8
2017-01-09T19:54:59.40Z,28.2199394,-82.1511211,27.172,-0.01,-0.04,0.04,1.692,2.129,0.28,209.83935,41.29408,3,8
2017-01-09T19:54:59.60Z,28.2199394,-82.1511207,27.155,-0.05,0.05,0.02,1.691,2.126,0.27,209.83935,41.29413,3,8
2017-01-09T19:54:59.80Z,28.2199396,-82.1511207,27.156,0.01,-0.04,0.03,1.690,2.124,0.25,209.83935,41.29419,3,8
2017-01-09T19:55:00.00Z,28.2199398,-82.1511205,27.156,0.00,-0.01,0.03,1.689,2.122,0.30,209.83935,41.29425,3,8
2017-01-09T19:55:00.20Z,28.2199399,-82.1511203,27.172,-0.02,0.03,0.02,1.688,2.120,0.26,209.83935,41.29431,3,9
2017-01-09T19:55:00.40Z,28.2199401,-82.1511202,27.173,-0.03,-0.01,0.05,1.687,2.118,0.31,209.83935,41.29438,3,9
2017-01-09T19:55:00.60Z,28.2199402,-82.1511200,27.193,-0.03,0.01,0.02,1.686,2.116,0.31,209.83935,41.29444,3,9
2017-01-09T19:55:00.80Z,28.2199405,-82.1511199,27.199,0.00,0.03,0.08,1.685,2.114,0.29,209.83935,41.29451,3,9
2017-01-09T19:55:01.00Z,28.2199406,-82.1511198,27.213,-0.06,-0.02,0.05,1.684,2.112,0.32,209.83935,41.29458,3,9
2017-01-09T19:55:01.20Z,28.2199408,-82.1511197,27.226,-0.03,0.02,0.07,1.682,2.110,0.31,209.83935,41.29465,3,9
2017-01-09T19:55:01.40Z,28.2199411,-82.1511196,27.241,0.00,0.00,0.07,1.681,2.108,0.28,209.83935,41.29471,3,9
2017-01-09T19:55:01.60Z,28.2199411,-82.1511193,27.255,-0.04,0.06,0.04,1.680,2.106,0.26,209.83935,41.29476,3,9
2017-01-09T19:55:01.80Z,28.2199412,-82.1511191,27.255,-0.01,-0.01,0.04,1.679,2.104,0.30,209.83935,41.29483,3,9
2017-01-09T19:55:02.00Z,28.2199413,-82.1511190,27.264,-0.01,0.01,0.04,1.677,2.102,0.30,209.83935,41.29490,3,9
2017-01-09T19:55:02.20Z,28.2199414,-82.1511188,27.267,-0.01,0.02,0.04,1.676,2.101,0.29,209.83935,41.29496,3,9
2017-01-09T19:55:02.40Z,28.2199416,-82.1511187,27.291,0.01,-0.02,0.00,1.676,2.099,0.23,209.83935,41.29501,3,9
2017-01-09T19:55:02.60Z,28.2199416,-82.1511187,27.285,-0.05,0.00,0.05,1.676,2.098,0.32,209.83935,41.29508,3,9
2017-01-09T19:55:02.80Z,28.2199417,-82.1511186,27.295,-0.01,-0.01,0.03,1.675,2.096,0.31,209.83935,41.29515,3,9
2017-01-09T19:55:03.00Z,28.2199420,-82.1511185,27.337,0.08,0.03,-0.04,1.674,2.095,0.33,209.83935,41.29522,3,9
2017-01-09T19:55:03.20Z,28.2199423,-82.1511184,27.363,0.08,0.03,-0.01,1.674,2.094,0.33,209.83935,41.29529,3,9
2017-01-09T19:55:03.40Z,28.2199422,-82.1511183,27.347,-0.01,-0.03,0.01,1.674,2.093,0.28,209.83935,41.29535,3,9
2017-01-09T19:55:03.60Z,28.2199422,-82.1511181,27.363,0.00,0.03,-0.03,1.674,2.091,0.27,209.83935,41.29541,3,9
2017-01-09T19:55:03.80Z,28.2199423,-82.1511180,27.380,0.00,0.01,0.00,1.673,2.090,0.24,209.83935,41.29547,3,9
2017-01-09T19:55:04.00Z,28.2199422,-82.1511179,27.375,-0.03,-0.01,0.00,1.673,2.089,0.32,209.83935,41.29553,3,9
2017-01-09T19:55:04.20Z,28.2199423,-82.1511178,27.388,0.01,0.02,0.01,1.672,2.088,0.28,209.83935,41.29560,3,9
2017-01-09T19:55:04.40Z,28.2199424,-82.1511176,27.396,-0.01,0.03,0.01,1.672,2.088,0.25,209.83935,41.29565,3,9
2017-01-09T19:55:04.60Z,28.2199425,-82.1511175,27.409,-0.01,0.02,0.02,1.671,2.088,0.29,209.83935,41.29571,3,9
2017-01-09T19:55:04.80Z,28.2199426,-82.1511173,27.430,0.00,-0.01,-0.01,1.671,2.087,0.28,209.83935,41.29577,3,9
2017-01-09T19:55:05.00Z,28.2199425,-82.1511171,27.440,-0.04,-0.03,0.04,1.670,2.085,0.33,209.83935,41.29584,3,9
2017-01-09T19:55:05.20Z,28.2199427,-82.1511169,27.459,-0.01,0.01,0.05,1.669,2.084,0.31,209.83935,41.29591,3,9
2017-01-09T19:55:05.40Z,28.2199427,-82.1511167,27.473,-0.06,-0.01,0.05,1.669,2.083,0.33,209.83935,41.29598,3,9
2017-01-09T19:55:05.60Z,28.2199430,-82.1511165,27.525,0.05,0.01,0.02,1.669,2.082,0.30,209.83935,41.29605,3,9
2017-01-09T19:55:05.80Z,28.2199430,-82.1511163,27.531,-0.08,0.01,0.06,1.668,2.081,0.32,209.83935,41.29612,3,9
2017-01-09T19:55:06.00Z,28.2199433,-82.1511161,27.570,0.01,0.04,0.07,1.668,2.079,0.29,209.83935,41.29618,3,9
2017-01-09T19:55:06.20Z,28.2199434,-82.1511160,27.625,-0.05,-0.02,0.04,1.667,2.078,0.33,209.83935,41.29625,3,9
2017-01-09T19:55:06.40Z,28.2199435,-82.1511157,27.644,-0.02,0.04,0.07,1.667,2.077,0.30,209.83935,41.29632,3,9
2017-01-09T19:55:06.60Z,28.2199438,-82.1511154,27.701,0.00,0.01,0.05,1.667,2.076,0.31,209.83935,41.29638,3,9
2017-01-09T19:55:06.80Z,28.2199440,-82.1511151,27.742,-0.02,-0.01,0.06,1.666,2.075,0.32,209.83935,41.29645,3,9
2017-01-09T19:55:07.00Z,28.2199442,-82.1511148,27.790,-0.03,0.02,0.04,1.666,2.074,0.30,209.83935,41.29652,3,9
2017-01-09T19:55:07.20Z,28.2199444,-82.1511147,27.837,-0.03,-0.04,0.02,1.666,2.073,0.32,209.83935,41.29659,3,9
2017-01-09T19:55:07.40Z,28.2199447,-82.1511143,27.871,0.02,0.06,0.03,1.666,2.072,0.29,209.83935,41.29665,3,9
2017-01-09T19:55:07.60Z,28.2199447,-82.1511142,27.902,-0.03,-0.03,0.01,1.666,2.072,0.33,209.83935,41.29672,3,9
2017-01-09T19:55:07.80Z,28.2199449,-82.1511139,27.942,0.00,0.02,0.00,1.666,2.073,0.27,209.83935,41.29678,3,9
2017-01-09T19:55:08.00Z,28.2199452,-82.1511137,27.994,0.00,0.01,0.02,1.666,2.073,0.32,209.83935,41.29685,3,9
2017-01-09T19:55:08.20Z,28.2199454,-82.1511136,28.036,-0.01,-0.01,0.03,1.666,2.074,0.33,209.83935,41.29692,3,9
2017-01-09T19:55:08.40Z,28.2199457,-82.1511134,28.092,-0.03,0.03,0.04,1.666,2.074,0.30,209.83935,41.29698,3,9
2017-01-09T19:55:08.60Z,28.2199459,-82.1511133,28.117,-0.01,-0.03,0.05,1.666,2.074,0.29,209.83935,41.29705,3,9
2017-01-09T19:55:08.80Z,28.2199462,-82.1511132,28.180,-0.02,-0.01,-0.02,1.666,2.075,0.29,209.83935,41.29711,3,9
2017-01-09T19:55:09.00Z,28.2199464,-82.1511129,28.209,0.01,0.01,0.03,1.666,2.075,0.30,209.83935,41.29717,3,9
2017-01-09T19:55:09.20Z,28.2199465,-82.1511128,28.238,-0.06,0.01,0.06,1.666,2.075,0.32,209.83935,41.29724,3,9
2017-01-09T19:55:09.40Z,28.2199466,-82.1511126,28.280,-0.05,0.01,0.04,1.665,2.075,0.32,209.83935,41.29731,3,9
2017-01-09T19:55:09.60Z,28.2199469,-82.1511126,28.325,0.00,-0.04,0.04,1.665,2.075,0.28,209.83935,41.29737,3,9
2017-01-09T19:55:09.80Z,28.2199469,-82.1511123,28.360,-0.06,0.04,0.04,1.665,2.075,0.29,209.83935,41.29744,3,9
2017-01-09T19:55:10.00Z,28.2199471,-82.1511121,28.411,-0.06,0.01,0.05,1.665,2.075,0.33,209.83935,41.29751,3,9
2017-01-09T19:55:10.20Z,28.2199474,-82.1511118,28.470,-0.01,0.02,0.06,1.665,2.076,0.31,209.83935,41.29758,3,9
2017-01-09T19:55:10.40Z,28.2199477,-82.1511116,28.534,-0.03,-0.01,0.05,1.665,2.076,0.33,209.83935,41.29765,3,9
2017-01-09T19:55:10.60Z,28.2199479,-82.1511113,28.569,-0.01,-0.03,0.05,1.665,2.076,0.31,209.83935,41.29772,3,9
2017-01-09T19:55:10.80Z,28.2199483,-82.1511110,28.636,0.03,0.03,0.04,1.665,2.076,0.30,209.83935,41.29778,3,9
2017-01-09T19:55:11.00Z,28.2199485,-82.1511106,28.702,-0.02,0.02,0.02,1.665,2.076,0.29,209.83935,41.29784,3,9
2017-01-09T19:55:11.20Z,28.2199489,-82.1511105,28.765,0.02,-0.08,0.01,1.665,2.077,0.25,209.83935,41.29789,3,9
2017-01-09T19:55:11.40Z,28.2199493,-82.1511103,28.835,0.00,-0.03,0.02,1.666,2.077,0.28,209.83935,41.29795,3,9
2017-01-09T19:55:11.60Z,28.2199498,-82.1511099,28.941,0.02,0.04,-0.02,1.666,2.078,0.31,209.83935,41.29802,3,9
2017-01-09T19:55:11.80Z,28.2199502,-82.1511096,28.996,-0.02,-0.01,0.05,1.666,2.078,0.32,209.83935,41.29809,3,9
2017-01-09T19:55:12.00Z,28.2199506,-82.1511093,29.091,-0.02,0.01,0.00,1.667,2.078,0.27,209.83935,41.29815,3,9
2017-01-09T19:55:12.20Z,28.2199509,-82.1511089,29.136,-0.01,0.00,0.03,1.667,2.079,0.32,209.83935,41.29822,3,9
2017-01-09T19:55:12.40Z,28.2199512,-82.1511088,29.212,-0.02,0.01,-0.01,1.668,2.079,0.27,209.83935,41.29828,3,9
2017-01-09T19:55:12.60Z,28.2199513,-82.1511086,29.231,0.01,0.02,0.01,1.668,2.080,0.30,209.83935,41.29835,3,9
2017-01-09T19:55:12.80Z,28.2199515,-82.1511085,29.258,0.02,0.00,0.03,1.669,2.081,0.27,209.83935,41.29841,3,9
2017-01-09T19:55:13.00Z,28.2199516,-82.1511085,29.258,0.01,0.00,0.02,1.670,2.081,0.28,209.83935,41.29847,3,9
2017-01-09T19:55:13.20Z,28.2199515,-82.1511086,29.250,-0.03,-0.04,0.01,1.670,2.082,0.32,209.83935,41.29854,3,9
2017-01-09T19:55:13.40Z,28.2199514,-82.1511088,29.224,-0.06,-0.08,0.05,1.670,2.083,0.32,209.83935,41.29861,3,9
2017-01-09T19:55:13.60Z,28.2199513,-82.1511089,29.204,-0.02,0.06,0.04,1.670,2.083,0.28,209.83935,41.29867,3,9
2017-01-09T19:55:13.80Z,28.2199509,-82.1511091,29.167,-0.06,0.00,0.02,1.670,2.084,0.32,209.83935,41.29874,3,9
2017-01-09T19:55:14.00Z,28.2199507,-82.1511094,29.104,-0.02,0.00,0.06,1.670,2.084,0.32,209.83935,41.29881,3,9
2017-01-09T19:55:14.20Z,28.2199505,-82.1511097,29.040,0.05,0.00,0.07,1.670,2.085,0.27,209.83935,41.29886,3,9
2017-01-09T19:55:14.40Z,28.2199500,-82.1511101,28.972,-0.09,-0.04,0.06,1.670,2.085,0.33,209.83935,41.29894,3,9
2017-01-09T19:55:14.60Z,28.2199498,-82.1511105,28.921,-0.06,-0.08,0.08,1.671,2.087,0.35,209.83935,41.29902,3,9
2017-01-09T19:55:14.80Z,28.2199496,-82.1511107,28.869,0.00,0.03,0.09,1.672,2.089,0.30,209.83935,41.29909,3,9
2017-01-09T19:55:15.00Z,28.2199492,-82.1511110,28.796,-0.05,-0.02,0.08,1.673,2.092,0.35,209.83935,41.29916,3,9
2017-01-09T19:55:15.20Z,28.2199489,-82.1511113,28.735,-0.04,-0.02,0.07,1.674,2.095,0.35,209.83935,41.29924,3,10
2017-01-09T19:55:15.40Z,28.2199485,-82.1511119,28.647,-0.11,-0.08,0.11,1.675,2.097,0.36,209.83935,41.29932,3,10
2017-01-09T19:55:15.60Z,28.2199483,-82.1511123,28.605,0.00,-0.05,0.06,1.676,2.100,0.32,209.83935,41.29939,3,10
2017-01-09T19:55:15.80Z,28.2199479,-82.1511127,28.530,-0.03,-0.03,0.06,1.677,2.103,0.35,209.83935,41.29946,3,10
2017-01-09T19:55:16.00Z,28.2199474,-82.1511131,28.458,-0.07,-0.04,0.06,1.678,2.105,0.36,209.83935,41.29954,3,10
2017-01-09T19:55:16.20Z,28.2199472,-82.1511133,28.418,0.00,0.03,0.05,1.678,2.108,0.32,209.83935,41.29961,3,10
2017-01-09T19:55:16.40Z,28.2199470,-82.1511137,28.385,0.02,-0.04,0.03,1.679,2.111,0.29,209.83935,41.29967,3,10
2017-01-09T19:55:16.60Z,28.2199466,-82.1511141,28.313,-0.01,-0.01,0.03,1.680,2.113,0.34,209.83935,41.29975,3,10
2017-01-09T19:55:16.80Z,28.2199463,-82.1511144,28.275,0.01,0.01,0.00,1.681,2.115,0.34,209.83935,41.29982,3,10
2017-01-09T19:55:17.00Z,28.2199458,-82.1511146,28.189,-0.06,0.06,0.04,1.680,2.117,0.30,209.83935,41.29988,3,10
2017-01-09T19:55:17.20Z,28.2199454,-82.1511148,28.101,-0.03,0.10,0.07,1.677,2.116,0.29,209.83935,41.29995,3,10
2017-01-09T19:55:17.40Z,28.2199448,-82.1511153,28.027,0.02,-0.01,0.07,1.670,2.117,0.30,209.83935,41.30001,3,9
2017-01-09T19:55:17.60Z,28.2199442,-82.1511155,27.996,-0.02,0.06,0.05,1.664,2.121,0.35,209.83935,41.30009,3,9
2017-01-09T19:55:17.80Z,28.2199435,-82.1511156,27.954,-0.04,-0.09,0.06,1.660,2.127,0.36,209.83935,41.30017,3,9
2017-01-09T19:55:18.00Z,28.2199430,-82.1511156,27.925,0.01,-0.04,0.08,1.657,2.134,0.37,209.83935,41.30025,3,9
2017-01-09T19:55:18.20Z,28.2199425,-82.1511160,27.887,-0.06,-0.07,0.03,1.650,2.138,0.29,209.83935,41.30031,3,9
2017-01-09T19:55:18.40Z,28.2199418,-82.1511165,27.818,-0.03,-0.06,0.04,1.644,2.145,0.30,209.83935,41.30038,3,9
2017-01-09T19:55:18.60Z,28.2199413,-82.1511170,27.784,0.00,0.03,0.05,1.639,2.144,0.36,209.83935,41.30046,3,9
2017-01-09T19:55:18.80Z,28.2199404,-82.1511174,27.647,-0.05,0.00,0.19,1.631,2.143,0.37,209.83935,41.30054,3,10
2017-01-09T19:55:19.00Z,28.2199403,-82.1511178,27.786,-0.01,0.01,-0.02,1.625,2.144,0.29,209.83935,41.30061,3,10
2017-01-09T19:55:19.20Z,28.2199402,-82.1511187,27.808,0.01,-0.25,-0.06,1.623,2.147,0.31,209.83935,41.30067,3,10
2017-01-09T19:55:19.40Z,28.2199398,-82.1511188,27.770,-0.03,0.02,-0.04,1.620,2.149,0.29,209.83935,41.30073,3,11
2017-01-09T19:55:19.60Z,28.2199396,-82.1511195,27.771,0.01,-0.16,-0.11,1.617,2.149,0.33,209.83935,41.30080,3,11
2017-01-09T19:55:19.80Z,28.2199395,-82.1511194,27.738,0.01,-0.07,-0.04,1.614,2.149,0.32,209.83935,41.30087,3,11
2017-01-09T19:55:20.00Z,28.2199400,-82.1511187,27.943,-0.05,-0.03,-0.14,1.611,2.148,0.33,209.83935,41.30095,3,11
2017-01-09T19:55:20.20Z,28.2199412,-82.1511170,28.211,0.04,0.02,-0.05,1.608,2.147,0.32,209.83935,41.30102,3,11
2017-01-09T19:55:20.40Z,28.2199436,-82.1511148,28.707,0.02,-0.08,-0.04,1.768,2.364,0.29,209.83935,41.30108,3,11
2017-01-09T19:55:20.60Z,28.2199447,-82.1511139,28.871,0.11,-0.05,0.03,1.795,2.399,0.31,209.83935,41.30115,3,11
2017-01-09T19:55:20.80Z,28.2199452,-82.1511129,29.063,-0.12,0.02,-0.06,1.821,2.432,0.36,209.83935,41.30123,3,11
2017-01-09T19:55:21.00Z,28.2199457,-82.1511121,29.247,-0.08,-0.03,-0.08,1.845,2.464,0.31,209.83935,41.30130,3,11
2017-01-09T19:55:21.20Z,28.2199464,-82.1511117,29.307,0.19,0.03,-0.05,1.782,2.376,0.41,209.83935,41.30139,3,11
2017-01-09T19:55:21.40Z,28.2199465,-82.1511114,29.309,-0.08,-0.03,0.09,1.724,2.299,0.32,209.83935,41.30146,3,11
2017-01-09T19:55:21.60Z,28.2199474,-82.1511103,29.503,0.03,-0.02,0.09,1.799,2.402,0.30,209.83935,41.30152,3,11
2017-01-09T19:55:21.80Z,28.2199483,-82.1511091,29.702,0.01,0.04,0.06,1.821,2.437,0.37,209.83935,41.30161,3,11
2017-01-09T19:55:22.00Z,28.2199495,-82.1511080,29.929,-0.05,0.02,0.01,1.874,2.514,0.28,209.83935,41.30166,3,11
2017-01-09T19:55:22.20Z,28.2199511,-82.1511061,30.250,-0.03,0.01,0.02,2.016,2.715,0.32,209.83935,41.30173,3,11
2017-01-09T19:55:22.40Z,28.2199517,-82.1511045,30.336,0.00,0.13,0.07,2.014,2.716,0.33,209.83935,41.30181,3,11
2017-01-09T19:55:22.60Z,28.2199526,-82.1511033,30.459,0.04,-0.01,0.08,2.047,2.765,0.32,209.83935,41.30188,3,11
2017-01-09T19:55:22.80Z,28.2199534,-82.1511021,30.683,-0.10,0.03,0.07,2.060,2.785,0.28,209.83935,41.30194,3,11
2017-01-09T19:55:23.00Z,28.2199543,-82.1511011,30.868,-0.05,0.01,0.04,2.052,2.777,0.31,209.83935,41.30201,3,11
