time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T22:16:52.20Z,27.8128549,-80.4992402,160.370,5.22,3.42,8.14,1.107,1.968,0.33,33.25371,2.61293,3,9
2017-02-05T22:16:52.40Z,27.8128642,-80.4992330,158.788,5.25,3.98,8.20,1.110,1.977,0.37,37.16173,2.99313,3,8
2017-02-05T22:16:52.60Z,27.8128737,-80.4992246,157.086,5.24,4.50,8.32,1.114,1.987,0.38,40.66245,2.74234,3,8
2017-02-05T22:16:52.80Z,27.8128833,-80.4992161,155.447,5.28,4.33,8.29,1.118,1.997,0.39,39.36647,2.83342,3,8
2017-02-05T22:16:53.00Z,27.8128926,-80.4992080,153.956,5.18,4.10,8.13,1.122,2.007,0.40,38.34390,2.93405,3,8
2017-02-05T22:16:53.20Z,27.8129019,-80.4991999,152.640,5.22,4.10,7.79,1.124,2.012,0.38,38.13552,2.34624,3,8
2017-02-05T22:16:53.40Z,27.8129110,-80.4991914,151.288,5.08,4.25,7.56,1.125,2.016,0.34,39.87334,2.14379,3,8
2017-02-05T22:16:53.60Z,27.8129199,-80.4991823,149.929,4.96,4.44,7.32,1.126,2.019,0.33,41.78436,2.12547,3,8
2017-02-05T22:16:53.80Z,27.8129287,-80.4991730,148.611,4.91,4.52,7.08,1.126,2.021,0.33,42.62068,2.06907,3,9
2017-02-05T22:16:54.00Z,27.8129376,-80.4991634,147.260,4.87,4.52,6.89,1.126,2.023,0.32,42.88588,2.03263,3,9
2017-02-05T22:16:54.20Z,27.8129464,-80.4991541,146.014,4.83,4.39,6.61,1.126,2.024,0.31,42.21043,1.99745,3,9
2017-02-05T22:16:54.40Z,27.8129552,-80.4991451,144.781,4.87,4.28,6.44,1.126,2.025,0.30,41.30909,1.98415,3,9
2017-02-05T22:16:54.60Z,27.8129640,-80.4991368,143.556,4.85,4.01,6.31,1.126,2.026,0.30,39.54130,2.01623,3,9
2017-02-05T22:16:54.80Z,27.8129729,-80.4991291,142.324,4.90,3.70,6.25,1.126,2.026,0.30,37.01939,2.04027,3,10
2017-02-05T22:16:55.00Z,27.8129821,-80.4991221,141.048,5.02,3.41,6.32,1.126,2.026,0.30,34.17446,2.09302,3,10
2017-02-05T22:16:55.20Z,27.8129913,-80.4991157,139.746,5.07,3.13,6.42,1.126,2.025,0.29,31.68034,2.07294,3,10
2017-02-05T22:16:55.40Z,27.8130008,-80.4991098,138.445,5.23,2.87,6.48,1.126,2.024,0.30,28.73499,2.20226,3,10
2017-02-05T22:16:55.60Z,27.8130106,-80.4991042,137.144,5.40,2.71,6.54,1.125,2.022,0.29,26.68459,2.05863,3,10
2017-02-05T22:16:55.80Z,27.8130205,-80.4990989,135.744,5.53,2.56,6.69,1.125,2.022,0.29,24.80426,2.03542,3,10
2017-02-05T22:16:56.00Z,27.8130305,-80.4990939,134.358,5.48,2.45,6.80,1.124,2.023,0.30,24.07344,2.06849,3,10
2017-02-05T22:16:56.20Z,27.8130406,-80.4990890,132.902,5.58,2.39,6.95,1.125,2.026,0.32,23.20884,2.20656,3,10
2017-02-05T22:16:56.40Z,27.8130506,-80.4990840,131.501,5.52,2.43,6.94,1.126,2.029,0.32,23.76737,2.17443,3,10
2017-02-05T22:16:56.60Z,27.8130607,-80.4990789,130.122,5.59,2.47,6.91,1.126,2.031,0.32,23.85618,2.08914,3,10
2017-02-05T22:16:56.80Z,27.8130709,-80.4990738,128.737,5.64,2.47,6.90,1.127,2.034,0.32,23.63584,2.06562,3,10
2017-02-05T22:16:57.00Z,27.8130816,-80.4990689,127.387,5.80,2.51,6.89,1.128,2.037,0.32,23.39853,2.19791,3,10
2017-02-05T22:16:57.20Z,27.8130927,-80.4990634,126.176,6.07,2.72,6.67,1.128,2.039,0.32,24.12073,2.09170,3,10
2017-02-05T22:16:57.40Z,27.8131041,-80.4990578,124.867,6.19,2.77,6.68,1.129,2.041,0.31,24.12032,2.03950,3,10
2017-02-05T22:16:57.60Z,27.8131158,-80.4990521,123.561,6.27,2.84,6.75,1.130,2.043,0.31,24.33864,2.00820,3,10
2017-02-05T22:16:57.80Z,27.8131277,-80.4990460,122.185,6.45,3.09,6.86,1.134,2.050,0.37,25.59525,2.85028,3,10
2017-02-05T22:16:58.00Z,27.8131398,-80.4990394,120.782,6.58,3.33,6.86,1.138,2.058,0.38,26.87399,2.83815,3,10
2017-02-05T22:16:58.20Z,27.8131522,-80.4990329,119.460,6.81,3.24,6.76,1.143,2.068,0.38,25.43153,2.78330,3,10
2017-02-05T22:16:58.40Z,27.8131648,-80.4990262,118.219,6.90,3.27,6.62,1.147,2.077,0.39,25.33169,2.68505,3,10
2017-02-05T22:16:58.60Z,27.8131775,-80.4990199,116.974,6.92,3.14,6.56,1.149,2.080,0.33,24.42958,1.88616,3,10
2017-02-05T22:16:58.80Z,27.8131902,-80.4990133,115.767,6.98,3.23,6.42,1.150,2.083,0.32,24.86512,1.85556,3,10
2017-02-05T22:16:59.00Z,27.8132031,-80.4990066,114.602,7.06,3.27,6.24,1.151,2.087,0.32,24.87596,1.81753,3,10
2017-02-05T22:16:59.20Z,27.8132160,-80.4990004,113.432,7.08,3.09,6.10,1.152,2.089,0.31,23.58216,1.65101,3,10
2017-02-05T22:16:59.40Z,27.8132289,-80.4989942,112.258,7.05,3.01,6.04,1.153,2.091,0.31,23.12935,1.66257,3,11
2017-02-05T22:16:59.60Z,27.8132417,-80.4989884,111.062,7.00,2.92,6.04,1.154,2.095,0.32,22.61840,1.69679,3,11
2017-02-05T22:16:59.80Z,27.8132546,-80.4989829,109.938,7.10,2.64,5.99,1.157,2.097,0.31,20.40636,1.68357,3,11
2017-02-05T22:17:00.00Z,27.8132680,-80.4989780,108.859,7.20,2.49,5.95,1.159,2.099,0.31,19.06891,1.65967,3,11
2017-02-05T22:17:00.20Z,27.8132817,-80.4989737,107.787,7.30,2.24,6.01,1.161,2.101,0.31,17.06166,1.64046,3,11
2017-02-05T22:17:00.40Z,27.8132952,-80.4989700,106.704,7.17,1.95,6.03,1.163,2.102,0.31,15.18522,1.73928,3,11
2017-02-05T22:17:00.60Z,27.8133084,-80.4989666,105.549,7.25,1.75,6.00,1.164,2.104,0.30,13.54385,1.95599,3,11
2017-02-05T22:17:00.80Z,27.8133222,-80.4989638,104.471,7.51,1.37,5.82,1.167,2.107,0.31,10.35225,2.08481,3,11
2017-02-05T22:17:01.00Z,27.8133356,-80.4989614,103.365,7.43,1.14,5.77,1.171,2.110,0.32,8.69653,2.21783,3,11
2017-02-05T22:17:01.20Z,27.8133488,-80.4989597,102.253,7.28,0.89,5.76,1.176,2.115,0.33,6.98708,2.22324,3,11
2017-02-05T22:17:01.40Z,27.8133621,-80.4989583,101.154,7.29,0.70,5.71,1.181,2.120,0.34,5.52265,2.24633,3,11
2017-02-05T22:17:01.60Z,27.8133753,-80.4989569,100.038,7.25,0.62,5.72,1.186,2.125,0.34,4.90470,2.15664,3,11
2017-02-05T22:17:01.80Z,27.8133884,-80.4989559,98.899,7.26,0.44,5.74,1.191,2.131,0.34,3.43532,2.22487,3,11
2017-02-05T22:17:02.00Z,27.8134014,-80.4989548,97.758,7.18,0.56,5.69,1.196,2.137,0.34,4.49507,2.22395,3,11
2017-02-05T22:17:02.20Z,27.8134144,-80.4989540,96.634,7.21,0.48,5.57,1.196,2.140,0.33,3.80635,1.83568,3,11
2017-02-05T22:17:02.40Z,27.8134277,-80.4989526,95.508,7.29,0.68,5.60,1.197,2.144,0.33,5.30184,1.93610,3,11
2017-02-05T22:17:02.60Z,27.8134405,-80.4989512,94.377,7.06,0.62,5.69,1.200,2.148,0.34,5.02614,1.92885,3,11
2017-02-05T22:17:02.80Z,27.8134532,-80.4989494,93.247,6.98,0.84,5.73,1.202,2.152,0.34,6.86241,1.94693,3,10
2017-02-05T22:17:03.00Z,27.8134660,-80.4989474,92.160,7.05,0.99,5.66,1.206,2.159,0.36,8.02299,2.98926,3,10
2017-02-05T22:17:03.20Z,27.8134786,-80.4989457,91.084,6.92,0.85,5.62,1.210,2.168,0.35,7.01432,3.13892,3,10
2017-02-05T22:17:03.40Z,27.8134909,-80.4989444,90.005,6.81,0.62,5.62,1.214,2.177,0.35,5.16467,3.14775,3,11
2017-02-05T22:17:03.60Z,27.8135034,-80.4989434,88.944,6.87,0.42,5.64,1.215,2.179,0.33,3.47866,1.80893,3,11
2017-02-05T22:17:03.80Z,27.8135156,-80.4989428,87.748,6.84,0.30,5.81,1.217,2.182,0.33,2.52486,2.01021,3,11
2017-02-05T22:17:04.00Z,27.8135280,-80.4989425,86.572,6.89,0.16,5.91,1.219,2.184,0.32,1.32494,1.91550,3,11
2017-02-05T22:17:04.20Z,27.8135403,-80.4989427,85.368,6.87,-0.09,6.01,1.221,2.187,0.32,359.27275,1.92376,3,11
2017-02-05T22:17:04.40Z,27.8135529,-80.4989431,84.151,6.96,-0.21,6.09,1.222,2.189,0.32,358.26191,1.90526,3,11
2017-02-05T22:17:04.60Z,27.8135652,-80.4989441,82.849,6.86,-0.36,6.20,1.223,2.190,0.31,356.96522,1.92845,3,11
2017-02-05T22:17:04.80Z,27.8135766,-80.4989457,81.364,6.38,-0.43,6.33,1.224,2.190,0.31,356.11501,2.05176,3,11
2017-02-05T22:17:05.00Z,27.8135890,-80.4989473,80.101,6.77,-0.77,6.40,1.226,2.192,0.34,353.54944,1.95465,3,11
2017-02-05T22:17:05.20Z,27.8136016,-80.4989494,78.821,6.87,-1.01,6.47,1.227,2.193,0.31,351.64804,1.95635,3,11
2017-02-05T22:17:05.40Z,27.8136144,-80.4989520,77.564,6.95,-1.26,6.50,1.228,2.194,0.32,349.74486,1.84656,3,11
2017-02-05T22:17:05.60Z,27.8136270,-80.4989548,76.267,6.96,-1.45,6.59,1.230,2.196,0.32,348.24210,1.99498,3,11
2017-02-05T22:17:05.80Z,27.8136395,-80.4989581,74.955,6.88,-1.63,6.63,1.231,2.197,0.32,346.68755,1.93815,3,11
2017-02-05T22:17:06.00Z,27.8136519,-80.4989617,73.698,6.92,-1.70,6.46,1.233,2.201,0.33,346.23745,1.93483,3,11
2017-02-05T22:17:06.20Z,27.8136642,-80.4989660,72.475,6.91,-2.04,6.27,1.235,2.205,0.33,343.57883,1.93667,3,11
2017-02-05T22:17:06.40Z,27.8136765,-80.4989702,71.228,6.81,-2.12,6.32,1.237,2.208,0.33,342.74431,2.00635,3,11
2017-02-05T22:17:06.60Z,27.8136887,-80.4989745,69.989,6.71,-2.20,6.34,1.241,2.215,0.39,341.88226,2.07515,3,11
2017-02-05T22:17:06.80Z,27.8137006,-80.4989785,68.730,6.62,-1.97,6.30,1.246,2.225,0.40,343.45339,3.27564,3,11
2017-02-05T22:17:07.00Z,27.8137127,-80.4989828,67.462,6.67,-2.13,6.30,1.252,2.237,0.41,342.30033,3.42099,3,11
2017-02-05T22:17:07.20Z,27.8137247,-80.4989875,66.249,6.67,-2.30,6.19,1.258,2.256,0.41,340.96110,3.54467,3,11
2017-02-05T22:17:07.40Z,27.8137365,-80.4989920,65.115,6.66,-2.29,5.96,1.268,2.280,0.43,341.04603,4.45579,3,11
2017-02-05T22:17:07.60Z,27.8137486,-80.4989959,64.047,6.74,-2.11,5.66,1.278,2.305,0.42,342.62514,4.52984,3,11
2017-02-05T22:17:07.80Z,27.8137609,-80.4989996,62.967,6.83,-2.01,5.46,1.289,2.332,0.47,343.62151,4.69073,3,11
2017-02-05T22:17:08.00Z,27.8137730,-80.4990047,62.035,6.81,-2.47,5.24,1.292,2.358,0.50,340.03620,3.44545,3,11
2017-02-05T22:17:08.20Z,27.8137852,-80.4990100,60.771,6.84,-2.63,5.44,1.293,2.365,0.49,338.96590,2.23518,3,11
2017-02-05T22:17:08.40Z,27.8137978,-80.4990153,59.454,6.91,-2.72,5.66,1.294,2.370,0.47,338.48996,2.11241,3,11
2017-02-05T22:17:08.60Z,27.8138111,-80.4990206,57.653,7.29,-2.86,6.29,1.294,2.358,0.40,338.53900,2.07927,3,11
2017-02-05T22:17:08.80Z,27.8138239,-80.4990267,55.853,7.18,-3.20,6.67,1.296,2.347,0.45,335.98256,2.56264,3,11
2017-02-05T22:17:09.00Z,27.8138372,-80.4990338,54.351,7.38,-3.60,6.71,1.299,2.350,0.47,333.98898,3.51573,3,11
2017-02-05T22:17:09.20Z,27.8138492,-80.4990409,52.493,7.00,-3.54,6.87,1.302,2.350,0.48,333.15849,4.06886,3,11
2017-02-05T22:17:09.40Z,27.8138627,-80.4990492,51.002,7.58,-4.13,6.80,1.306,2.355,0.49,331.39750,3.71193,3,11
2017-02-05T22:17:09.60Z,27.8138762,-80.4990580,49.535,7.42,-4.55,6.93,1.311,2.359,0.53,328.50421,4.01532,3,11
2017-02-05T22:17:09.80Z,27.8138889,-80.4990669,47.934,7.16,-4.60,7.00,1.314,2.358,0.59,327.26475,4.63733,3,11
2017-02-05T22:17:10.00Z,27.8139023,-80.4990776,46.708,7.49,-5.15,6.64,1.319,2.361,0.68,325.45614,4.77109,3,11
2017-02-05T22:17:10.20Z,27.8139159,-80.4990920,46.323,7.68,-6.34,5.33,1.322,2.363,0.87,320.44862,5.55988,3,11
2017-02-05T22:17:10.40Z,27.8139281,-80.4991031,44.965,6.86,-5.79,5.60,1.325,2.362,0.83,319.79602,6.35145,3,11
2017-02-05T22:17:10.60Z,27.8139402,-80.4991134,43.374,6.67,-5.52,6.21,1.326,2.361,0.72,320.37708,5.90858,3,11
2017-02-05T22:17:10.80Z,27.8139522,-80.4991249,41.974,6.74,-5.80,6.43,1.325,2.356,0.65,319.27391,4.15815,3,11
2017-02-05T22:17:11.00Z,27.8139648,-80.4991368,40.624,6.95,-5.96,6.58,1.327,2.357,0.59,319.39502,4.53321,3,11
2017-02-05T22:17:11.20Z,27.8139770,-80.4991492,39.316,6.77,-6.12,6.65,1.327,2.352,0.53,317.85356,3.48739,3,11
2017-02-05T22:17:11.40Z,27.8139893,-80.4991616,38.000,6.91,-6.11,6.61,1.329,2.355,0.51,318.49748,3.65678,3,11
2017-02-05T22:17:11.60Z,27.8140009,-80.4991735,36.538,6.54,-6.04,6.83,1.336,2.361,0.60,317.26996,4.04221,3,11
2017-02-05T22:17:11.80Z,27.8140117,-80.4991865,35.088,6.09,-6.32,6.91,1.352,2.369,0.59,313.91727,6.41916,3,11
2017-02-05T22:17:12.00Z,27.8140228,-80.4992003,33.750,6.13,-6.68,6.76,1.366,2.376,0.52,312.54879,6.50352,3,11
2017-02-05T22:17:12.20Z,27.8140337,-80.4992133,32.413,6.01,-6.49,6.75,1.377,2.384,0.43,312.81438,5.72744,3,11
2017-02-05T22:17:12.40Z,27.8140446,-80.4992275,31.294,6.00,-6.79,6.50,1.377,2.377,0.39,311.47195,3.31493,3,11
2017-02-05T22:17:12.60Z,27.8140552,-80.4992414,30.162,5.84,-6.80,6.35,1.379,2.373,0.34,310.65964,3.00816,3,11
2017-02-05T22:17:12.80Z,27.8140657,-80.4992552,28.963,5.78,-6.76,6.26,1.386,2.373,0.32,310.54221,3.78677,3,11
2017-02-05T22:17:13.00Z,27.8140758,-80.4992692,27.800,5.54,-6.81,6.12,1.388,2.367,0.29,309.15102,2.73102,3,11
2017-02-05T22:17:13.20Z,27.8140871,-80.4992829,26.674,5.97,-6.78,6.09,1.386,2.363,0.28,311.35332,1.91536,3,11
2017-02-05T22:17:13.40Z,27.8140971,-80.4992967,25.490,5.58,-6.82,6.07,1.387,2.360,0.29,309.28170,2.33386,3,11
2017-02-05T22:17:13.60Z,27.8141075,-80.4993108,24.310,5.78,-6.98,5.82,1.387,2.357,0.40,309.60850,3.19448,3,11
2017-02-05T22:17:13.80Z,27.8141182,-80.4993249,23.303,5.86,-6.97,5.38,1.388,2.354,0.51,310.05156,3.95364,3,11
2017-02-05T22:17:14.00Z,27.8141287,-80.4993392,22.376,5.76,-7.11,4.96,1.390,2.356,0.65,308.99964,5.25488,3,11
2017-02-05T22:17:14.20Z,27.8141432,-80.4993540,23.269,7.31,-7.04,1.94,1.393,2.357,1.12,316.09141,7.93898,3,11
2017-02-05T22:17:14.40Z,27.8141611,-80.4993657,23.868,9.65,-5.53,0.21,1.405,2.363,1.81,330.19802,10.58265,3,11
2017-02-05T22:17:14.60Z,27.8141794,-80.4993763,24.553,10.16,-4.98,-0.98,1.420,2.371,1.85,333.87252,10.55385,3,11
2017-02-05T22:17:14.80Z,27.8141918,-80.4993941,26.594,8.00,-6.86,-3.43,1.431,2.373,1.55,319.40058,9.98357,3,11
2017-02-05T22:17:15.00Z,27.8142011,-80.4994081,27.627,5.98,-6.71,-3.88,1.441,2.381,1.45,311.69537,11.60659,3,11
2017-02-05T22:17:15.20Z,27.8142082,-80.4994230,28.349,4.51,-7.28,-3.83,1.451,2.396,1.43,301.76188,12.83191,3,11
2017-02-05T22:17:15.40Z,27.8142164,-80.4994408,29.257,4.67,-8.53,-4.04,1.484,2.416,1.81,298.68422,14.36655,3,11
2017-02-05T22:17:15.60Z,27.8142239,-80.4994586,30.141,4.36,-8.71,-4.15,1.517,2.439,1.58,296.59685,12.80058,3,11
2017-02-05T22:17:15.80Z,27.8142327,-80.4994725,30.717,4.59,-7.60,-3.91,1.539,2.468,1.16,301.13197,12.04170,3,11
2017-02-05T22:17:16.00Z,27.8142413,-80.4994873,30.782,4.60,-7.67,-3.26,1.544,2.499,0.99,300.91727,7.91181,3,11
2017-02-05T22:17:16.20Z,27.8142513,-80.4995012,30.437,5.06,-7.45,-2.45,1.556,2.527,0.87,304.17788,7.31560,3,11
2017-02-05T22:17:16.40Z,27.8142616,-80.4995143,29.740,5.32,-7.23,-1.53,1.565,2.542,0.90,306.34411,6.21448,3,11
2017-02-05T22:17:16.60Z,27.8142732,-80.4995246,27.709,5.67,-6.41,0.15,1.568,2.498,0.69,311.50332,6.26391,3,11
2017-02-05T22:17:16.80Z,27.8142819,-80.4995363,26.450,4.85,-6.50,0.99,1.576,2.470,0.63,306.69803,6.34014,3,11
2017-02-05T22:17:17.00Z,27.8142904,-80.4995478,25.482,4.72,-6.32,1.31,1.574,2.444,0.42,306.71549,4.85891,3,11
2017-02-05T22:17:17.20Z,27.8142966,-80.4995598,24.635,4.08,-6.06,1.37,1.566,2.420,0.34,304.97557,3.69374,3,11
2017-02-05T22:17:17.40Z,27.8143020,-80.4995709,24.199,3.39,-5.65,1.38,1.555,2.411,0.28,302.47755,2.85453,3,11
2017-02-05T22:17:17.60Z,27.8143069,-80.4995807,23.645,2.89,-5.13,1.48,1.543,2.400,0.24,300.95130,2.92496,3,11
2017-02-05T22:17:17.80Z,27.8143117,-80.4995882,22.989,2.57,-4.05,1.81,1.541,2.397,0.33,301.47261,3.99185,3,11
2017-02-05T22:17:18.00Z,27.8143149,-80.4995953,22.500,1.85,-3.76,1.82,1.541,2.393,0.32,299.53896,5.30841,3,11
2017-02-05T22:17:18.20Z,27.8143176,-80.4996009,21.971,1.55,-2.94,1.93,1.541,2.392,0.32,298.89905,7.12322,3,11
2017-02-05T22:17:18.40Z,27.8143199,-80.4996040,21.632,1.37,-1.73,1.79,1.549,2.399,0.40,300.60911,15.32163,3,11
2017-02-05T22:17:18.60Z,27.8143214,-80.4996065,21.299,1.04,-1.24,1.62,1.558,2.409,0.49,303.81985,20.92918,3,11
2017-02-05T22:17:18.80Z,27.8143233,-80.4996071,20.929,0.94,-0.51,1.52,1.563,2.418,0.55,316.85283,22.23945,3,11
2017-02-05T22:17:19.00Z,27.8143237,-80.4996086,20.692,0.50,-0.60,1.36,1.563,2.424,0.53,314.43554,29.25178,3,11
2017-02-05T22:17:19.20Z,27.8143248,-80.4996091,20.435,0.55,-0.29,1.25,1.565,2.436,0.54,320.77150,39.78966,3,11
2017-02-05T22:17:19.40Z,27.8143256,-80.4996069,20.282,0.43,0.33,1.17,1.573,2.451,0.59,320.77150,39.78995,3,11
2017-02-05T22:17:19.60Z,27.8143252,-80.4996069,20.437,-0.02,-0.12,0.71,1.562,2.449,0.48,320.77150,39.79011,3,11
2017-02-05T22:17:19.80Z,27.8143245,-80.4996065,20.761,-0.22,-0.11,0.16,1.550,2.432,0.30,269.60330,44.42137,3,11
2017-02-05T22:17:20.00Z,27.8143235,-80.4996060,20.756,-0.42,-0.20,-0.03,1.537,2.407,0.30,217.43306,20.78487,3,11
2017-02-05T22:17:20.20Z,27.8143219,-80.4996061,20.760,-0.84,-0.27,-0.06,1.525,2.386,0.31,201.82553,10.40809,3,11
2017-02-05T22:17:20.40Z,27.8143205,-80.4996067,20.749,-0.92,-0.20,-0.11,1.521,2.379,0.32,197.85759,12.62377,3,11
2017-02-05T22:17:20.60Z,27.8143187,-80.4996061,20.672,-0.87,0.23,-0.15,1.518,2.374,0.29,188.57150,20.17178,3,11
2017-02-05T22:17:20.80Z,27.8143155,-80.4996050,20.538,-1.91,0.32,0.03,1.517,2.374,0.41,173.80321,9.69865,3,11
2017-02-05T22:17:21.00Z,27.8143136,-80.4996055,20.416,-1.01,-0.26,-0.05,1.512,2.372,0.39,180.01084,14.71610,3,11
2017-02-05T22:17:21.20Z,27.8143131,-80.4996061,20.347,-0.46,-0.40,-0.02,1.513,2.378,0.39,187.14553,32.22873,3,11
2017-02-05T22:17:21.40Z,27.8143132,-80.4996062,20.259,0.08,-0.11,-0.01,1.504,2.378,0.24,187.14553,32.22880,3,11
2017-02-05T22:17:21.60Z,27.8143137,-80.4996056,20.270,0.16,0.30,-0.05,1.496,2.385,0.24,140.56753,41.96022,3,11
2017-02-05T22:17:21.80Z,27.8143138,-80.4996053,20.117,-0.20,0.09,0.01,1.490,2.381,0.24,140.56753,41.96027,3,11
2017-02-05T22:17:22.00Z,27.8143134,-80.4996056,19.935,-0.58,-0.19,0.03,1.487,2.379,0.31,176.26284,32.91033,3,10
2017-02-05T22:17:22.20Z,27.8143132,-80.4996058,19.612,-0.39,-0.18,0.23,1.482,2.367,0.27,190.99080,31.92675,3,11
2017-02-05T22:17:22.40Z,27.8143125,-80.4996058,19.353,-0.33,-0.05,0.24,1.477,2.358,0.26,190.06202,41.82762,3,11
2017-02-05T22:17:22.60Z,27.8143107,-80.4996053,19.312,-0.82,0.14,0.20,1.472,2.351,0.26,172.66233,15.49458,3,11
2017-02-05T22:17:22.80Z,27.8143094,-80.4996047,18.982,-0.39,0.08,0.10,1.464,2.334,0.25,171.73882,31.18973,3,11
2017-02-05T22:17:23.00Z,27.8143090,-80.4996056,18.823,0.04,-0.35,0.11,1.458,2.330,0.23,209.29587,41.80488,3,11
2017-02-05T22:17:23.20Z,27.8143091,-80.4996065,18.651,-0.01,-0.34,0.11,1.449,2.318,0.20,240.34952,39.49615,3,11
2017-02-05T22:17:23.40Z,27.8143089,-80.4996059,18.607,-0.16,0.22,0.05,1.442,2.309,0.21,240.34952,39.49622,3,11
2017-02-05T22:17:23.60Z,27.8143088,-80.4996056,18.534,-0.25,0.10,0.08,1.436,2.298,0.24,240.34952,39.49628,3,11
2017-02-05T22:17:23.80Z,27.8143091,-80.4996051,18.415,-0.10,0.08,-0.01,1.426,2.272,0.19,240.34952,39.49632,3,11
2017-02-05T22:17:24.00Z,27.8143097,-80.4996046,18.180,0.02,0.17,0.02,1.417,2.248,0.22,240.34952,39.49637,3,11
2017-02-05T22:17:24.20Z,27.8143102,-80.4996029,17.447,-0.11,0.08,0.01,1.412,2.208,0.21,240.34952,39.49642,3,11
2017-02-05T22:17:24.40Z,27.8143104,-80.4996025,16.962,-0.04,-0.23,0.03,1.408,2.171,0.27,240.34952,39.49648,3,11
2017-02-05T22:17:24.60Z,27.8143107,-80.4996007,16.268,-0.10,0.07,0.03,1.403,2.128,0.20,240.34952,39.49653,3,11
2017-02-05T22:17:24.80Z,27.8143110,-80.4995994,15.887,-0.14,0.13,-0.10,1.396,2.083,0.21,240.34952,39.49657,3,11
2017-02-05T22:17:25.00Z,27.8143112,-80.4995980,15.404,-0.05,0.09,-0.04,1.387,2.037,0.18,240.34952,39.49662,3,11
2017-02-05T22:17:25.20Z,27.8143119,-80.4995966,15.064,0.06,0.03,-0.04,1.378,2.002,0.24,240.34952,39.49667,3,11
2017-02-05T22:17:25.40Z,27.8143120,-80.4995964,15.027,0.02,0.01,-0.02,1.371,1.982,0.24,240.34952,39.49672,3,11
2017-02-05T22:17:25.60Z,27.8143122,-80.4995958,14.911,-0.03,0.02,-0.02,1.364,1.962,0.23,240.34952,39.49678,3,11
2017-02-05T22:17:25.80Z,27.8143127,-80.4995954,14.710,0.01,0.03,0.00,1.359,1.948,0.23,240.34952,39.49683,3,11
2017-02-05T22:17:26.00Z,27.8143131,-80.4995953,14.499,0.00,0.03,0.02,1.354,1.931,0.23,240.34952,39.49688,3,11
2017-02-05T22:17:26.20Z,27.8143135,-80.4995956,14.371,-0.11,-0.04,-0.04,1.348,1.920,0.27,240.34952,39.49694,3,11
2017-02-05T22:17:26.40Z,27.8143148,-80.4995964,14.067,-0.09,-0.23,0.02,1.338,1.902,0.26,240.34952,39.49700,3,11
2017-02-05T22:17:26.60Z,27.8143154,-80.4995974,13.839,-0.35,-0.39,0.02,1.332,1.891,0.37,231.13396,23.26673,3,11
2017-02-05T22:17:26.80Z,27.8143148,-80.4995979,13.775,-0.37,-0.31,0.07,1.332,1.891,0.40,227.13246,30.46336,3,10
2017-02-05T22:17:27.00Z,27.8143146,-80.4995979,13.742,-0.28,-0.06,0.06,1.329,1.893,0.29,227.13246,30.46345,3,10
2017-02-05T22:17:27.20Z,27.8143150,-80.4995974,13.740,-0.03,0.15,0.03,1.324,1.894,0.25,227.13246,30.46352,3,10
2017-02-05T22:17:27.40Z,27.8143149,-80.4995971,13.613,-0.15,0.04,0.19,1.321,1.899,0.35,227.13246,30.46363,3,10
2017-02-05T22:17:27.60Z,27.8143150,-80.4995968,13.598,-0.12,0.11,0.07,1.320,1.909,0.31,227.13246,30.46371,3,10
2017-02-05T22:17:27.80Z,27.8143151,-80.4995967,13.549,-0.02,-0.01,0.12,1.320,1.917,0.40,227.13246,30.46383,3,10
2017-02-05T22:17:28.00Z,27.8143157,-80.4995967,13.574,0.08,-0.04,-0.05,1.316,1.916,0.24,227.13246,30.46390,3,11
2017-02-05T22:17:28.20Z,27.8143162,-80.4995962,13.570,0.11,0.18,-0.08,1.315,1.919,0.29,227.13246,30.46399,3,11
2017-02-05T22:17:28.40Z,27.8143175,-80.4995957,13.365,0.30,0.28,0.00,1.313,1.913,0.35,308.66726,32.74431,3,11
2017-02-05T22:17:28.60Z,27.8143187,-80.4995954,13.210,0.34,0.12,0.07,1.310,1.907,0.29,337.39307,39.39402,3,11
2017-02-05T22:17:28.80Z,27.8143195,-80.4995959,13.236,0.42,-0.09,0.01,1.310,1.907,0.31,342.81643,40.17687,3,11
2017-02-05T22:17:29.00Z,27.8143198,-80.4995959,13.219,0.16,-0.16,0.02,1.310,1.910,0.23,342.81643,40.17692,3,11
2017-02-05T22:17:29.20Z,27.8143203,-80.4995962,13.125,0.27,-0.29,0.07,1.315,1.914,0.33,342.81643,40.17701,3,11
2017-02-05T22:17:29.40Z,27.8143215,-80.4995965,13.009,0.58,-0.13,0.17,1.319,1.913,0.44,345.61320,28.12140,3,11
2017-02-05T22:17:29.60Z,27.8143230,-80.4995965,13.029,0.82,-0.01,0.04,1.329,1.919,0.54,353.99966,22.57405,3,11
2017-02-05T22:17:29.80Z,27.8143231,-80.4995967,12.992,0.29,0.03,0.04,1.325,1.912,0.36,356.60606,42.90858,3,11
2017-02-05T22:17:30.00Z,27.8143228,-80.4995966,12.965,0.05,0.06,-0.02,1.320,1.905,0.25,356.60606,42.90863,3,11
2017-02-05T22:17:30.20Z,27.8143230,-80.4995965,12.849,0.06,-0.03,0.05,1.314,1.886,0.32,356.60606,42.90869,3,11
