time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T19:59:03.00Z,27.8216710,-80.4954936,466.026,-0.58,-10.78,7.10,2.130,2.003,0.28,266.89492,2.48898,3,9
2017-02-05T19:59:03.20Z,27.8216703,-80.4955157,464.631,-0.64,-10.89,6.96,2.137,2.006,0.28,266.64870,2.47359,3,9
2017-02-05T19:59:03.40Z,27.8216688,-80.4955377,463.228,-0.68,-10.87,6.80,2.143,2.008,0.28,266.44410,2.46002,3,9
2017-02-05T19:59:03.60Z,27.8216677,-80.4955599,461.900,-0.62,-10.89,6.59,2.149,2.010,0.28,266.72359,2.54744,3,9
2017-02-05T19:59:03.80Z,27.8216665,-80.4955821,460.618,-0.73,-10.89,6.41,2.155,2.012,0.28,266.16198,2.54161,3,9
2017-02-05T19:59:04.00Z,27.8216658,-80.4956042,459.360,-0.54,-10.87,6.25,2.161,2.014,0.28,267.13847,2.54226,3,9
2017-02-05T19:59:04.20Z,27.8216651,-80.4956262,458.112,-0.40,-10.83,6.08,2.168,2.016,0.27,267.90516,2.56427,3,9
2017-02-05T19:59:04.40Z,27.8216650,-80.4956483,456.909,-0.24,-10.88,5.97,2.173,2.018,0.27,268.71103,2.55699,3,9
2017-02-05T19:59:04.60Z,27.8216642,-80.4956708,455.742,-0.24,-10.87,5.90,2.179,2.021,0.27,268.72362,2.58057,3,9
2017-02-05T19:59:04.80Z,27.8216623,-80.4956939,454.592,-0.40,-10.96,5.87,2.185,2.024,0.28,267.89079,2.60149,3,9
2017-02-05T19:59:05.00Z,27.8216603,-80.4957173,453.437,-0.32,-11.05,5.89,2.191,2.029,0.30,268.33029,2.87092,3,9
2017-02-05T19:59:05.20Z,27.8216570,-80.4957412,452.270,-0.45,-11.01,5.95,2.344,2.168,0.28,267.65544,2.52206,3,9
2017-02-05T19:59:05.40Z,27.8216560,-80.4957647,450.950,0.70,-10.81,6.31,2.864,2.651,0.30,273.69547,2.23255,3,9
2017-02-05T19:59:05.60Z,27.8216542,-80.4957890,449.626,0.93,-10.91,6.56,3.470,3.216,0.31,274.86151,2.19845,3,9
2017-02-05T19:59:05.80Z,27.8216512,-80.4958141,448.340,0.77,-10.98,6.77,4.203,3.900,0.31,274.02905,2.20169,3,9
2017-02-05T19:59:06.00Z,27.8216477,-80.4958393,446.956,0.24,-11.35,6.90,4.540,4.215,0.31,271.20612,2.60687,3,9
2017-02-05T19:59:06.20Z,27.8216461,-80.4958627,445.542,-0.46,-11.52,6.82,4.209,3.907,0.31,267.71842,2.78207,3,8
2017-02-05T19:59:06.40Z,27.8216422,-80.4958883,444.343,-0.26,-11.45,6.73,4.655,4.317,0.27,268.67787,2.29628,3,9
2017-02-05T19:59:06.60Z,27.8216396,-80.4959135,443.135,0.24,-11.24,6.76,4.983,4.621,0.26,271.23534,2.12448,3,9
2017-02-05T19:59:06.80Z,27.8216356,-80.4959392,441.732,0.48,-11.46,6.88,5.265,4.886,0.31,272.40084,2.20386,3,9
2017-02-05T19:59:07.00Z,27.8216327,-80.4959644,440.298,-0.04,-11.78,6.87,5.133,4.762,0.28,269.81628,2.14481,3,9
2017-02-05T19:59:07.20Z,27.8216289,-80.4959906,439.008,-0.71,-12.23,6.69,5.076,4.706,0.30,266.67738,2.31497,3,9
2017-02-05T19:59:07.40Z,27.8216256,-80.4960169,437.758,-0.92,-12.32,6.54,4.984,4.621,0.33,265.72612,2.52473,3,9
2017-02-05T19:59:07.60Z,27.8216207,-80.4960438,436.544,-0.93,-12.21,6.51,5.173,4.794,0.31,265.65584,2.37532,3,9
2017-02-05T19:59:07.80Z,27.8216185,-80.4960690,435.261,-1.24,-12.32,6.39,4.800,4.443,0.33,264.25782,2.44389,3,8
2017-02-05T19:59:08.00Z,27.8216160,-80.4960946,433.995,-1.45,-12.50,6.30,4.453,4.118,0.33,263.36484,2.36991,3,8
2017-02-05T19:59:08.20Z,27.8216135,-80.4961203,432.787,-1.61,-12.53,6.18,4.132,3.817,0.32,262.69163,2.32149,3,8
2017-02-05T19:59:08.40Z,27.8216107,-80.4961460,431.598,-1.66,-12.59,6.03,3.834,3.537,0.32,262.49014,2.27763,3,8
2017-02-05T19:59:08.60Z,27.8216057,-80.4961720,430.377,-1.03,-11.93,6.11,4.220,3.889,0.26,265.07773,2.04388,3,9
2017-02-05T19:59:08.80Z,27.8216022,-80.4961971,429.216,-1.81,-12.28,5.90,3.916,3.604,0.33,261.62440,2.33514,3,8
2017-02-05T19:59:09.00Z,27.8215963,-80.4962230,428.091,-1.46,-11.84,5.91,4.313,3.966,0.27,262.98149,2.10644,3,9
2017-02-05T19:59:09.20Z,27.8215885,-80.4962501,427.091,-1.86,-12.01,5.76,4.806,4.415,0.30,261.18096,2.24080,3,9
2017-02-05T19:59:09.40Z,27.8215822,-80.4962770,426.156,-1.65,-11.92,5.68,5.162,4.737,0.26,262.11548,2.05226,3,9
2017-02-05T19:59:09.60Z,27.8215780,-80.4963024,425.198,-1.76,-11.92,5.47,5.039,4.618,0.27,261.61611,2.08132,3,9
2017-02-05T19:59:09.80Z,27.8215715,-80.4963292,424.345,-2.16,-12.12,5.27,5.202,4.760,0.29,259.89006,2.15240,3,9
2017-02-05T19:59:10.00Z,27.8215663,-80.4963551,423.441,-2.33,-12.21,5.09,5.041,4.605,0.30,259.21118,2.16537,3,9
2017-02-05T19:59:10.20Z,27.8215608,-80.4963805,422.473,-2.49,-12.11,5.01,4.779,4.357,0.30,258.36156,2.17041,3,9
2017-02-05T19:59:10.40Z,27.8215550,-80.4964061,421.488,-2.40,-12.13,5.01,4.559,4.150,0.30,258.82166,2.14609,3,9
2017-02-05T19:59:10.60Z,27.8215491,-80.4964313,420.533,-2.54,-11.96,4.94,4.341,3.945,0.31,258.02336,2.19724,3,9
2017-02-05T19:59:10.80Z,27.8215431,-80.4964567,419.579,-2.75,-12.17,4.88,4.068,3.695,0.30,257.24841,2.03403,3,9
2017-02-05T19:59:11.00Z,27.8215380,-80.4964816,418.621,-2.69,-11.96,4.94,3.829,3.476,0.30,257.35028,2.02616,3,9
2017-02-05T19:59:11.20Z,27.8215327,-80.4965063,417.631,-2.85,-11.99,4.96,3.539,3.213,0.27,256.64668,1.76185,3,9
2017-02-05T19:59:11.40Z,27.8215274,-80.4965309,416.610,-2.74,-11.93,4.98,3.269,2.967,0.27,257.06808,1.76653,3,9
2017-02-05T19:59:11.60Z,27.8215215,-80.4965554,415.660,-2.96,-11.79,4.92,3.076,2.789,0.31,255.91113,1.99627,3,9
2017-02-05T19:59:11.80Z,27.8215160,-80.4965797,414.646,-2.94,-11.82,4.94,2.845,2.579,0.31,256.01214,2.03141,3,9
2017-02-05T19:59:12.00Z,27.8215104,-80.4966038,413.635,-2.88,-11.71,4.95,2.648,2.398,0.30,256.16983,1.96458,3,9
2017-02-05T19:59:12.20Z,27.8215051,-80.4966276,412.677,-3.01,-11.55,4.90,2.456,2.223,0.30,255.40999,1.98460,3,9
2017-02-05T19:59:12.40Z,27.8214997,-80.4966513,411.677,-2.85,-11.60,4.85,2.357,2.133,0.30,256.21067,1.97183,3,9
2017-02-05T19:59:12.60Z,27.8214947,-80.4966742,410.703,-3.02,-11.31,4.82,2.358,2.134,0.26,255.03761,1.72846,3,9
2017-02-05T19:59:12.80Z,27.8214900,-80.4966972,409.713,-2.90,-11.39,4.84,2.359,2.136,0.27,255.73357,1.79376,3,9
2017-02-05T19:59:13.00Z,27.8214847,-80.4967204,408.593,-2.75,-11.47,4.94,2.360,2.137,0.26,256.51949,1.75755,3,9
2017-02-05T19:59:13.20Z,27.8214799,-80.4967432,407.553,-2.86,-11.26,4.99,2.361,2.139,0.26,255.74729,1.77692,3,9
2017-02-05T19:59:13.40Z,27.8214752,-80.4967660,406.505,-2.83,-11.29,5.03,2.362,2.143,0.28,255.92954,1.97863,3,9
2017-02-05T19:59:13.60Z,27.8214705,-80.4967885,405.389,-2.85,-11.20,5.17,2.362,2.144,0.27,255.74094,1.79987,3,9
2017-02-05T19:59:13.80Z,27.8214657,-80.4968114,404.241,-2.73,-11.32,5.30,2.362,2.146,0.27,256.42365,1.81218,3,9
2017-02-05T19:59:14.00Z,27.8214613,-80.4968343,403.153,-2.59,-11.32,5.29,2.364,2.150,0.29,257.10390,2.01018,3,9
2017-02-05T19:59:14.20Z,27.8214565,-80.4968572,402.060,-2.79,-11.30,5.33,2.364,2.151,0.26,256.13094,1.76796,3,9
2017-02-05T19:59:14.40Z,27.8214521,-80.4968801,400.957,-2.63,-11.33,5.36,2.363,2.152,0.26,256.90619,1.76670,3,9
2017-02-05T19:59:14.60Z,27.8214474,-80.4969032,399.845,-2.68,-11.36,5.37,2.362,2.153,0.27,256.69820,1.80386,3,9
2017-02-05T19:59:14.80Z,27.8214430,-80.4969262,398.722,-2.65,-11.40,5.37,2.362,2.154,0.27,256.93226,1.79633,3,9
2017-02-05T19:59:15.00Z,27.8214385,-80.4969493,397.557,-2.57,-11.36,5.45,2.361,2.155,0.27,257.23496,1.81118,3,9
2017-02-05T19:59:15.20Z,27.8214343,-80.4969725,396.399,-2.50,-11.45,5.45,2.361,2.155,0.26,257.67064,1.76687,3,9
2017-02-05T19:59:15.40Z,27.8214299,-80.4969958,395.258,-2.58,-11.46,5.43,2.361,2.156,0.26,257.31742,1.78019,3,9
2017-02-05T19:59:15.60Z,27.8214254,-80.4970191,394.086,-2.55,-11.48,5.48,2.360,2.157,0.27,257.47601,1.79085,3,9
2017-02-05T19:59:15.80Z,27.8214211,-80.4970424,392.933,-2.51,-11.50,5.47,2.360,2.158,0.28,257.69459,1.79319,3,9
2017-02-05T19:59:16.00Z,27.8214168,-80.4970658,391.780,-2.48,-11.54,5.48,2.360,2.160,0.28,257.86696,1.81503,3,9
2017-02-05T19:59:16.20Z,27.8214130,-80.4970891,390.674,-2.41,-11.52,5.45,2.360,2.161,0.27,258.19815,1.81549,3,9
2017-02-05T19:59:16.40Z,27.8214090,-80.4971123,389.535,-2.40,-11.49,5.46,2.360,2.162,0.27,258.18930,1.81886,3,9
2017-02-05T19:59:16.60Z,27.8214051,-80.4971355,388.412,-2.33,-11.51,5.45,2.361,2.163,0.27,258.53130,1.83185,3,9
2017-02-05T19:59:16.80Z,27.8214010,-80.4971587,387.284,-2.37,-11.43,5.44,2.361,2.163,0.27,258.29937,1.83063,3,9
2017-02-05T19:59:17.00Z,27.8213963,-80.4971819,386.129,-2.46,-11.48,5.44,2.361,2.164,0.27,257.88736,1.81439,3,9
2017-02-05T19:59:17.20Z,27.8213914,-80.4972053,384.952,-2.54,-11.52,5.48,2.360,2.164,0.27,257.54250,1.79320,3,9
2017-02-05T19:59:17.40Z,27.8213870,-80.4972284,383.792,-2.46,-11.46,5.52,2.360,2.164,0.26,257.89408,1.80581,3,9
2017-02-05T19:59:17.60Z,27.8213826,-80.4972516,382.591,-2.48,-11.45,5.64,2.360,2.164,0.26,257.78695,1.80004,3,9
2017-02-05T19:59:17.80Z,27.8213782,-80.4972746,381.385,-2.54,-11.39,5.76,2.359,2.164,0.27,257.40970,1.80177,3,9
2017-02-05T19:59:18.00Z,27.8213738,-80.4972976,380.191,-2.58,-11.41,5.80,2.358,2.164,0.26,257.27876,1.77129,3,9
2017-02-05T19:59:18.20Z,27.8213693,-80.4973205,379.032,-2.57,-11.37,5.75,2.357,2.163,0.26,257.27064,1.78547,3,9
2017-02-05T19:59:18.40Z,27.8213651,-80.4973437,377.869,-2.55,-11.53,5.76,2.357,2.162,0.26,257.51645,1.76707,3,9
2017-02-05T19:59:18.60Z,27.8213606,-80.4973673,376.688,-2.54,-11.69,5.78,2.356,2.163,0.26,257.72715,1.77182,3,9
2017-02-05T19:59:18.80Z,27.8213561,-80.4973912,375.522,-2.56,-11.84,5.75,2.356,2.163,0.27,257.81238,1.73196,3,9
2017-02-05T19:59:19.00Z,27.8213513,-80.4974154,374.333,-2.69,-11.98,5.78,2.355,2.163,0.27,257.35675,1.67768,3,9
2017-02-05T19:59:19.20Z,27.8213465,-80.4974397,373.131,-2.74,-12.06,5.82,2.354,2.163,0.27,257.19019,1.66355,3,9
2017-02-05T19:59:19.40Z,27.8213416,-80.4974644,371.918,-2.76,-12.22,5.88,2.353,2.163,0.27,257.27838,1.65898,3,9
2017-02-05T19:59:19.60Z,27.8213364,-80.4974894,370.729,-2.87,-12.37,5.84,2.353,2.163,0.27,256.94490,1.63364,3,9
2017-02-05T19:59:19.80Z,27.8213312,-80.4975147,369.558,-3.00,-12.53,5.82,2.353,2.163,0.27,256.50979,1.62504,3,9
2017-02-05T19:59:20.00Z,27.8213258,-80.4975401,368.394,-3.06,-12.57,5.77,2.353,2.163,0.27,256.30456,1.60771,3,9
2017-02-05T19:59:20.20Z,27.8213199,-80.4975655,367.217,-3.22,-12.63,5.74,2.352,2.163,0.27,255.71362,1.58937,3,9
2017-02-05T19:59:20.40Z,27.8213137,-80.4975911,365.999,-3.29,-12.66,5.76,2.352,2.162,0.27,255.42092,1.58237,3,9
2017-02-05T19:59:20.60Z,27.8213078,-80.4976166,364.811,-3.32,-12.65,5.77,2.351,2.163,0.27,255.28920,1.56764,3,9
2017-02-05T19:59:20.80Z,27.8213014,-80.4976422,363.659,-3.60,-12.73,5.71,2.350,2.163,0.28,254.21735,1.53964,3,9
2017-02-05T19:59:21.00Z,27.8212948,-80.4976674,362.555,-3.81,-12.52,5.60,2.350,2.163,0.28,253.08145,1.54418,3,9
2017-02-05T19:59:21.20Z,27.8212881,-80.4976923,361.437,-3.86,-12.40,5.58,2.349,2.162,0.28,252.69687,1.55297,3,9
2017-02-05T19:59:21.40Z,27.8212813,-80.4977172,360.385,-3.90,-12.32,5.45,2.349,2.163,0.29,252.44019,1.59461,3,9
2017-02-05T19:59:21.60Z,27.8212744,-80.4977421,359.337,-3.91,-12.38,5.35,2.350,2.164,0.28,252.48017,1.62016,3,9
2017-02-05T19:59:21.80Z,27.8212676,-80.4977670,358.252,-3.87,-12.31,5.38,2.351,2.166,0.28,252.56303,1.62700,3,9
2017-02-05T19:59:22.00Z,27.8212613,-80.4977916,357.195,-3.76,-12.21,5.40,2.351,2.167,0.28,252.89248,1.63692,3,9
2017-02-05T19:59:22.20Z,27.8212549,-80.4978162,356.102,-3.70,-12.24,5.42,2.351,2.167,0.28,253.17256,1.64437,3,9
2017-02-05T19:59:22.40Z,27.8212485,-80.4978408,355.038,-3.52,-12.22,5.29,2.350,2.167,0.27,253.94611,1.64219,3,9
2017-02-05T19:59:22.60Z,27.8212424,-80.4978654,353.958,-3.35,-12.19,5.28,2.350,2.168,0.27,254.64863,1.64635,3,9
2017-02-05T19:59:22.80Z,27.8212368,-80.4978903,352.871,-3.20,-12.34,5.33,2.350,2.169,0.27,255.45958,1.63776,3,9
2017-02-05T19:59:23.00Z,27.8212313,-80.4979154,351.771,-3.10,-12.43,5.39,2.349,2.169,0.27,255.98814,1.62720,3,9
2017-02-05T19:59:23.20Z,27.8212262,-80.4979407,350.638,-2.96,-12.54,5.51,2.348,2.169,0.27,256.69953,1.61622,3,9
2017-02-05T19:59:23.40Z,27.8212214,-80.4979663,349.493,-2.84,-12.68,5.65,2.347,2.169,0.26,257.37913,1.60855,3,9
2017-02-05T19:59:23.60Z,27.8212164,-80.4979921,348.335,-2.77,-12.74,5.67,2.345,2.169,0.26,257.72622,1.58653,3,9
2017-02-05T19:59:23.80Z,27.8212117,-80.4980181,347.158,-2.74,-12.87,5.79,2.343,2.169,0.27,257.99253,1.59202,3,9
2017-02-05T19:59:24.00Z,27.8212065,-80.4980441,345.976,-2.94,-12.89,5.83,2.342,2.168,0.27,257.13391,1.57155,3,9
2017-02-05T19:59:24.20Z,27.8212021,-80.4980703,344.857,-2.77,-12.97,5.82,2.341,2.169,0.26,257.95254,1.58799,3,9
2017-02-05T19:59:24.40Z,27.8211979,-80.4980967,343.835,-2.76,-13.07,5.65,2.341,2.169,0.26,258.06623,1.58967,3,9
2017-02-05T19:59:24.60Z,27.8211934,-80.4981229,342.814,-2.86,-13.00,5.51,2.340,2.169,0.26,257.61197,1.59331,3,9
2017-02-05T19:59:24.80Z,27.8211879,-80.4981490,341.705,-3.06,-12.92,5.51,2.341,2.170,0.27,256.69767,1.61864,3,9
2017-02-05T19:59:25.00Z,27.8211820,-80.4981749,340.615,-3.21,-12.84,5.42,2.342,2.171,0.27,255.94838,1.62701,3,9
2017-02-05T19:59:25.20Z,27.8211755,-80.4982008,339.552,-3.40,-12.80,5.28,2.342,2.170,0.27,255.14123,1.60082,3,9
2017-02-05T19:59:25.40Z,27.8211692,-80.4982264,338.510,-3.49,-12.69,5.23,2.341,2.170,0.27,254.61252,1.60811,3,9
2017-02-05T19:59:25.60Z,27.8211627,-80.4982517,337.485,-3.66,-12.54,5.17,2.341,2.170,0.27,253.72726,1.61225,3,9
2017-02-05T19:59:25.80Z,27.8211565,-80.4982768,336.443,-3.64,-12.42,5.24,2.341,2.170,0.28,253.64969,1.62675,3,9
2017-02-05T19:59:26.00Z,27.8211497,-80.4983018,335.340,-3.83,-12.35,5.34,2.341,2.170,0.28,252.77046,1.61597,3,9
2017-02-05T19:59:26.20Z,27.8211431,-80.4983268,334.270,-3.77,-12.36,5.37,2.341,2.171,0.28,253.06137,1.61625,3,9
2017-02-05T19:59:26.40Z,27.8211365,-80.4983516,333.185,-3.82,-12.31,5.41,2.341,2.171,0.28,252.75401,1.61272,3,9
2017-02-05T19:59:26.60Z,27.8211298,-80.4983764,332.060,-3.73,-12.29,5.50,2.342,2.172,0.28,253.09902,1.61955,3,9
2017-02-05T19:59:26.80Z,27.8211237,-80.4984013,330.967,-3.50,-12.31,5.50,2.342,2.173,0.28,254.14241,1.63541,3,9
2017-02-05T19:59:27.00Z,27.8211174,-80.4984264,329.860,-3.51,-12.42,5.51,2.342,2.173,0.27,254.22133,1.61935,3,9
2017-02-05T19:59:27.20Z,27.8211114,-80.4984517,328.754,-3.33,-12.51,5.49,2.342,2.174,0.27,255.07691,1.61660,3,9
2017-02-05T19:59:27.40Z,27.8211056,-80.4984770,327.647,-3.21,-12.55,5.49,2.342,2.175,0.27,255.64033,1.61902,3,9
2017-02-05T19:59:27.60Z,27.8211003,-80.4985025,326.529,-2.96,-12.64,5.49,2.341,2.175,0.27,256.80960,1.62098,3,9
2017-02-05T19:59:27.80Z,27.8210952,-80.4985282,325.448,-2.90,-12.71,5.46,2.341,2.175,0.27,257.14331,1.61529,3,9
2017-02-05T19:59:28.00Z,27.8210902,-80.4985539,324.316,-2.82,-12.74,5.53,2.340,2.175,0.27,257.53081,1.61978,3,9
2017-02-05T19:59:28.20Z,27.8210859,-80.4985798,323.217,-2.59,-12.84,5.53,2.338,2.175,0.26,258.59603,1.60383,3,9
2017-02-05T19:59:28.40Z,27.8210815,-80.4986059,322.177,-2.50,-12.92,5.36,2.336,2.175,0.26,259.05724,1.58908,3,9
2017-02-05T19:59:28.60Z,27.8210773,-80.4986321,321.162,-2.45,-12.98,5.24,2.334,2.174,0.25,259.29043,1.57657,3,9
2017-02-05T19:59:28.80Z,27.8210728,-80.4986585,320.149,-2.54,-13.08,5.16,2.332,2.174,0.26,259.01577,1.58165,3,9
2017-02-05T19:59:29.00Z,27.8210682,-80.4986849,319.105,-2.55,-13.07,5.15,2.332,2.174,0.26,258.96713,1.59196,3,9
2017-02-05T19:59:29.20Z,27.8210633,-80.4987114,318.051,-2.79,-13.12,5.21,2.331,2.174,0.26,257.99357,1.56710,3,9
2017-02-05T19:59:29.40Z,27.8210582,-80.4987378,316.988,-2.98,-13.02,5.27,2.330,2.173,0.26,257.09969,1.57629,3,9
2017-02-05T19:59:29.60Z,27.8210527,-80.4987642,315.925,-3.16,-13.06,5.30,2.329,2.173,0.26,256.39200,1.55992,3,9
2017-02-05T19:59:29.80Z,27.8210464,-80.4987906,314.834,-3.48,-13.02,5.32,2.329,2.173,0.27,255.02815,1.55341,3,9
2017-02-05T19:59:30.00Z,27.8210395,-80.4988170,313.745,-3.84,-13.05,5.35,2.329,2.173,0.27,253.59196,1.52562,3,9
2017-02-05T19:59:30.20Z,27.8210319,-80.4988432,312.639,-4.16,-12.95,5.39,2.329,2.173,0.28,252.20441,1.52521,3,9
2017-02-05T19:59:30.40Z,27.8210244,-80.4988694,311.559,-4.40,-12.98,5.47,2.329,2.171,0.28,251.29041,1.48668,3,9
2017-02-05T19:59:30.60Z,27.8210160,-80.4988958,310.431,-4.72,-13.05,5.55,2.328,2.170,0.28,250.09476,1.43793,3,9
2017-02-05T19:59:30.80Z,27.8210069,-80.4989225,309.282,-5.07,-13.20,5.65,2.328,2.169,0.28,248.97720,1.39210,3,9
2017-02-05T19:59:31.00Z,27.8209976,-80.4989491,308.113,-5.30,-13.19,5.75,2.328,2.169,0.29,248.09485,1.37794,3,9
2017-02-05T19:59:31.20Z,27.8209878,-80.4989761,306.927,-5.60,-13.34,5.89,2.327,2.168,0.29,247.23795,1.34528,3,9
2017-02-05T19:59:31.40Z,27.8209774,-80.4990034,305.739,-5.80,-13.47,5.94,2.326,2.166,0.29,246.69036,1.30166,3,9
2017-02-05T19:59:31.60Z,27.8209666,-80.4990310,304.515,-5.99,-13.63,6.00,2.326,2.166,0.29,246.28721,1.28943,3,9
2017-02-05T19:59:31.80Z,27.8209553,-80.4990587,303.324,-6.20,-13.64,5.95,2.325,2.165,0.29,245.54612,1.27231,3,9
2017-02-05T19:59:32.00Z,27.8209438,-80.4990867,302.165,-6.37,-13.83,5.88,2.326,2.165,0.30,245.25903,1.25248,3,9
2017-02-05T19:59:32.20Z,27.8209321,-80.4991148,301.027,-6.45,-13.83,5.78,2.327,2.165,0.30,245.00257,1.26078,3,9
2017-02-05T19:59:32.40Z,27.8209198,-80.4991432,299.947,-6.77,-14.01,5.62,2.329,2.167,0.32,244.20174,1.24885,3,9
2017-02-05T19:59:32.60Z,27.8209074,-80.4991715,298.870,-6.83,-13.97,5.49,2.332,2.168,0.39,243.95163,1.37898,3,9
2017-02-05T19:59:32.80Z,27.8208950,-80.4991995,297.844,-6.96,-13.84,5.35,2.336,2.170,0.40,243.29885,1.38278,3,9
2017-02-05T19:59:33.00Z,27.8208815,-80.4992278,296.816,-7.47,-13.91,5.28,2.340,2.172,0.41,241.75623,1.34303,3,9
2017-02-05T19:59:33.20Z,27.8208678,-80.4992556,295.763,-7.56,-13.73,5.23,2.345,2.174,0.42,241.15366,1.39783,3,9
2017-02-05T19:59:33.40Z,27.8208539,-80.4992836,294.727,-7.81,-13.81,5.24,2.349,2.176,0.42,240.52713,1.33550,3,9
2017-02-05T19:59:33.60Z,27.8208392,-80.4993114,293.671,-8.23,-13.70,5.29,2.350,2.177,0.35,238.99166,1.19447,3,9
2017-02-05T19:59:33.80Z,27.8208241,-80.4993389,292.645,-8.48,-13.55,5.24,2.352,2.178,0.35,237.97224,1.17727,3,9
2017-02-05T19:59:34.00Z,27.8208087,-80.4993662,291.615,-8.66,-13.44,5.23,2.354,2.180,0.36,237.20961,1.17017,3,9
2017-02-05T19:59:34.20Z,27.8207929,-80.4993933,290.623,-8.84,-13.42,5.13,2.355,2.181,0.36,236.61668,1.19297,3,9
2017-02-05T19:59:34.40Z,27.8207767,-80.4994202,289.600,-8.93,-13.31,5.10,2.359,2.182,0.36,236.14945,1.22858,3,9
2017-02-05T19:59:34.60Z,27.8207606,-80.4994470,288.556,-9.03,-13.24,5.13,2.364,2.183,0.36,235.69951,1.25478,3,9
2017-02-05T19:59:34.80Z,27.8207438,-80.4994735,287.594,-9.37,-13.14,5.00,2.368,2.185,0.36,234.51339,1.25137,3,9
2017-02-05T19:59:35.00Z,27.8207268,-80.4995002,286.582,-9.36,-13.14,4.98,2.374,2.188,0.37,234.54445,1.27325,3,9
2017-02-05T19:59:35.20Z,27.8207101,-80.4995265,285.610,-9.30,-13.00,4.90,2.380,2.190,0.37,234.41176,1.29348,3,9
2017-02-05T19:59:35.40Z,27.8206933,-80.4995526,284.602,-9.32,-12.88,4.92,2.386,2.193,0.37,234.10482,1.30393,3,9
2017-02-05T19:59:35.60Z,27.8206764,-80.4995786,283.613,-9.26,-12.85,4.88,2.391,2.196,0.37,234.22999,1.35538,3,9
2017-02-05T19:59:35.80Z,27.8206600,-80.4996047,282.671,-9.24,-12.87,4.81,2.396,2.198,0.37,234.31195,1.30785,3,9
2017-02-05T19:59:36.00Z,27.8206431,-80.4996306,281.709,-9.36,-12.81,4.79,2.403,2.200,0.38,233.84379,1.33425,3,9
2017-02-05T19:59:36.20Z,27.8206265,-80.4996564,280.759,-9.29,-12.73,4.78,2.407,2.202,0.38,233.88706,1.34684,3,9
2017-02-05T19:59:36.40Z,27.8206102,-80.4996824,279.798,-9.23,-12.79,4.82,2.412,2.203,0.38,234.17712,1.34507,3,9
2017-02-05T19:59:36.60Z,27.8205938,-80.4997080,278.851,-9.28,-12.65,4.84,2.418,2.206,0.38,233.73960,1.39155,3,9
2017-02-05T19:59:36.80Z,27.8205777,-80.4997337,277.902,-9.18,-12.63,4.83,2.428,2.210,0.39,234.01004,1.44899,3,9
2017-02-05T19:59:37.00Z,27.8205609,-80.4997592,276.875,-9.24,-12.60,4.91,2.434,2.212,0.39,233.73340,1.42209,3,9
2017-02-05T19:59:37.20Z,27.8205447,-80.4997845,275.864,-9.13,-12.47,4.98,2.442,2.215,0.39,233.77277,1.44007,3,9
2017-02-05T19:59:37.40Z,27.8205280,-80.4998100,274.816,-9.31,-12.52,5.08,2.449,2.217,0.39,233.37580,1.42616,3,9
2017-02-05T19:59:37.60Z,27.8205112,-80.4998352,273.773,-9.30,-12.45,5.12,2.455,2.219,0.39,233.24497,1.42128,3,9
2017-02-05T19:59:37.80Z,27.8204949,-80.4998607,272.760,-9.24,-12.53,5.13,2.461,2.222,0.39,233.60384,1.42662,3,9
2017-02-05T19:59:38.00Z,27.8204775,-80.4998857,271.659,-9.35,-12.41,5.20,2.468,2.224,0.39,233.01143,1.42495,3,9
2017-02-05T19:59:38.20Z,27.8204603,-80.4999109,270.545,-9.42,-12.41,5.33,2.475,2.227,0.39,232.79134,1.42971,3,9
2017-02-05T19:59:38.40Z,27.8204431,-80.4999362,269.410,-9.50,-12.50,5.46,2.481,2.229,0.39,232.75900,1.41068,3,9
2017-02-05T19:59:38.60Z,27.8204257,-80.4999612,268.221,-9.41,-12.42,5.59,2.489,2.233,0.47,232.84778,1.44892,3,9
2017-02-05T19:59:38.80Z,27.8204091,-80.4999867,267.101,-9.48,-12.46,5.68,2.495,2.236,0.47,232.73642,1.43281,3,9
2017-02-05T19:59:39.00Z,27.8203917,-80.5000121,265.938,-9.63,-12.47,5.75,2.504,2.241,0.48,232.34103,1.43214,3,9
2017-02-05T19:59:39.20Z,27.8203739,-80.5000375,264.769,-9.73,-12.50,5.78,2.512,2.246,0.48,232.09980,1.42869,3,9
2017-02-05T19:59:39.40Z,27.8203562,-80.5000629,263.596,-9.77,-12.54,5.83,2.519,2.249,0.48,232.06978,1.41707,3,9
2017-02-05T19:59:39.60Z,27.8203386,-80.5000883,262.408,-9.78,-12.53,5.88,2.526,2.252,0.40,232.03555,1.40657,3,9
2017-02-05T19:59:39.80Z,27.8203215,-80.5001138,261.268,-9.70,-12.54,5.86,2.532,2.255,0.47,232.29355,1.42047,3,9
2017-02-05T19:59:40.00Z,27.8203038,-80.5001392,260.070,-9.83,-12.50,5.92,2.538,2.258,0.47,231.83202,1.40856,3,9
2017-02-05T19:59:40.20Z,27.8202859,-80.5001649,258.860,-9.97,-12.65,5.98,2.545,2.261,0.47,231.75527,1.39254,3,9
2017-02-05T19:59:40.40Z,27.8202684,-80.5001905,257.712,-9.94,-12.65,5.92,2.552,2.264,0.48,231.84808,1.39916,3,9
