time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T23:00:40.40Z,27.8136327,-80.5025308,499.547,-4.66,12.48,7.15,2.211,2.457,0.47,110.45966,1.27725,3,11
2017-02-05T23:00:40.60Z,27.8136238,-80.5025057,498.177,-4.85,12.52,7.04,2.211,2.465,0.48,111.17219,1.30206,3,11
2017-02-05T23:00:40.80Z,27.8136147,-80.5024807,496.837,-4.98,12.50,6.95,2.212,2.473,0.48,111.73300,1.32711,3,11
2017-02-05T23:00:41.00Z,27.8136053,-80.5024556,495.504,-5.12,12.50,6.85,2.213,2.481,0.48,112.28667,1.33613,3,11
2017-02-05T23:00:41.20Z,27.8135956,-80.5024305,494.172,-5.28,12.48,6.81,2.214,2.490,0.48,112.91061,1.34428,3,11
2017-02-05T23:00:41.40Z,27.8135856,-80.5024058,492.876,-5.46,12.35,6.72,2.215,2.498,0.48,113.85023,1.35821,3,11
2017-02-05T23:00:41.60Z,27.8135751,-80.5023809,491.562,-5.67,12.36,6.70,2.215,2.502,0.48,114.63132,1.35606,3,11
2017-02-05T23:00:41.80Z,27.8135647,-80.5023564,490.230,-5.70,12.21,6.71,2.214,2.505,0.47,114.99929,1.36925,3,11
2017-02-05T23:00:42.00Z,27.8135538,-80.5023320,488.914,-5.92,12.21,6.71,2.213,2.508,0.46,115.86367,1.35613,3,11
2017-02-05T23:00:42.20Z,27.8135428,-80.5023077,487.586,-6.02,12.12,6.72,2.211,2.509,0.46,116.39828,1.35214,3,11
2017-02-05T23:00:42.40Z,27.8135317,-80.5022833,486.226,-6.09,12.09,6.76,2.208,2.510,0.45,116.73409,1.33979,3,11
2017-02-05T23:00:42.60Z,27.8135206,-80.5022588,484.849,-6.16,12.10,6.81,2.203,2.508,0.44,116.98882,1.31415,3,11
2017-02-05T23:00:42.80Z,27.8135092,-80.5022344,483.462,-6.29,12.07,6.84,2.196,2.504,0.42,117.52954,1.28330,3,10
2017-02-05T23:00:43.00Z,27.8134980,-80.5022098,482.018,-6.31,12.01,6.91,2.187,2.501,0.40,117.69969,1.25746,3,11
2017-02-05T23:00:43.20Z,27.8134863,-80.5021853,480.636,-6.36,12.13,6.95,2.176,2.495,0.39,117.66867,1.20868,3,11
2017-02-05T23:00:43.40Z,27.8134748,-80.5021609,479.211,-6.39,12.07,7.01,2.164,2.488,0.36,117.90428,1.16695,3,11
2017-02-05T23:00:43.60Z,27.8134634,-80.5021364,477.784,-6.38,12.11,7.00,2.153,2.480,0.34,117.77074,1.10457,3,11
2017-02-05T23:00:43.80Z,27.8134519,-80.5021117,476.341,-6.36,12.15,7.07,2.142,2.473,0.32,117.62953,1.07154,3,11
2017-02-05T23:00:44.00Z,27.8134404,-80.5020867,474.867,-6.40,12.24,7.14,2.132,2.466,0.32,117.60869,1.05327,3,11
2017-02-05T23:00:44.20Z,27.8134290,-80.5020619,473.399,-6.36,12.20,7.18,2.123,2.460,0.32,117.55046,1.05237,3,11
2017-02-05T23:00:44.40Z,27.8134174,-80.5020371,471.980,-6.35,12.27,7.17,2.114,2.454,0.32,117.37122,1.04380,3,11
2017-02-05T23:00:44.60Z,27.8134062,-80.5020119,470.479,-6.31,12.33,7.20,2.105,2.449,0.32,117.07628,1.03054,3,11
2017-02-05T23:00:44.80Z,27.8133947,-80.5019869,469.056,-6.34,12.41,7.19,2.096,2.443,0.32,117.03870,1.02477,3,11
2017-02-05T23:00:45.00Z,27.8133833,-80.5019617,467.617,-6.30,12.42,7.20,2.088,2.438,0.31,116.87596,1.01740,3,11
2017-02-05T23:00:45.20Z,27.8133719,-80.5019364,466.154,-6.30,12.49,7.22,2.080,2.433,0.31,116.76490,1.01188,3,11
2017-02-05T23:00:45.40Z,27.8133604,-80.5019111,464.736,-6.33,12.49,7.18,2.072,2.429,0.31,116.87234,1.01660,3,11
2017-02-05T23:00:45.60Z,27.8133490,-80.5018856,463.277,-6.34,12.51,7.20,2.065,2.425,0.31,116.87751,1.01437,3,11
2017-02-05T23:00:45.80Z,27.8133374,-80.5018601,461.847,-6.38,12.60,7.17,2.058,2.421,0.31,116.86699,1.01898,3,11
2017-02-05T23:00:46.00Z,27.8133260,-80.5018346,460.412,-6.37,12.58,7.14,2.051,2.418,0.31,116.83940,1.01953,3,11
2017-02-05T23:00:46.20Z,27.8133144,-80.5018091,459.000,-6.36,12.63,7.13,2.044,2.414,0.32,116.72123,1.01978,3,11
2017-02-05T23:00:46.40Z,27.8133028,-80.5017834,457.602,-6.40,12.67,7.11,2.039,2.412,0.32,116.78602,1.02117,3,11
2017-02-05T23:00:46.60Z,27.8132913,-80.5017578,456.177,-6.35,12.64,7.09,2.034,2.410,0.32,116.69616,1.02399,3,11
2017-02-05T23:00:46.80Z,27.8132797,-80.5017322,454.779,-6.36,12.69,7.10,2.030,2.408,0.32,116.62549,1.02066,3,11
2017-02-05T23:00:47.00Z,27.8132682,-80.5017064,453.363,-6.29,12.73,7.13,2.025,2.406,0.32,116.28625,1.02111,3,11
2017-02-05T23:00:47.20Z,27.8132567,-80.5016807,451.978,-6.33,12.69,7.07,2.020,2.404,0.32,116.49169,1.02305,3,11
2017-02-05T23:00:47.40Z,27.8132453,-80.5016548,450.579,-6.28,12.78,7.03,2.014,2.401,0.31,116.17088,1.01045,3,11
2017-02-05T23:00:47.60Z,27.8132341,-80.5016289,449.151,-6.24,12.82,7.06,2.009,2.398,0.31,115.96646,1.00845,3,11
2017-02-05T23:00:47.80Z,27.8132230,-80.5016030,447.740,-6.13,12.82,7.06,2.002,2.394,0.31,115.54273,0.99793,3,11
2017-02-05T23:00:48.00Z,27.8132119,-80.5015770,446.362,-6.10,12.86,7.02,1.995,2.389,0.31,115.37110,0.99479,3,11
2017-02-05T23:00:48.20Z,27.8132010,-80.5015510,444.961,-6.05,12.84,7.01,1.988,2.385,0.31,115.23622,0.99708,3,11
2017-02-05T23:00:48.40Z,27.8131899,-80.5015250,443.596,-6.05,12.86,6.97,1.981,2.381,0.31,115.17119,0.98502,3,11
2017-02-05T23:00:48.60Z,27.8131792,-80.5014990,442.211,-5.90,12.89,6.96,1.974,2.376,0.31,114.61374,0.99680,3,11
2017-02-05T23:00:48.80Z,27.8131685,-80.5014729,440.822,-5.88,12.87,6.95,1.968,2.372,0.31,114.56796,0.98908,3,11
2017-02-05T23:00:49.00Z,27.8131580,-80.5014469,439.451,-5.81,12.87,6.92,1.961,2.368,0.31,114.29114,0.99911,3,11
2017-02-05T23:00:49.20Z,27.8131475,-80.5014208,438.075,-5.76,12.89,6.92,1.955,2.364,0.31,114.05314,1.00043,3,11
2017-02-05T23:00:49.40Z,27.8131371,-80.5013947,436.695,-5.73,12.89,6.91,1.950,2.360,0.31,113.95159,1.00128,3,11
2017-02-05T23:00:49.60Z,27.8131268,-80.5013686,435.366,-5.71,12.88,6.82,1.944,2.356,0.31,113.88983,1.00052,3,11
2017-02-05T23:00:49.80Z,27.8131166,-80.5013425,433.997,-5.61,12.86,6.83,1.938,2.352,0.31,113.56784,1.00570,3,10
2017-02-05T23:00:50.00Z,27.8131067,-80.5013165,432.635,-5.51,12.85,6.82,1.933,2.349,0.31,113.21885,1.01204,3,10
2017-02-05T23:00:50.20Z,27.8130968,-80.5012905,431.282,-5.49,12.85,6.79,1.926,2.344,0.31,113.12937,0.98571,3,10
2017-02-05T23:00:50.40Z,27.8130871,-80.5012645,429.930,-5.39,12.85,6.78,1.919,2.339,0.30,112.77219,1.01161,3,10
2017-02-05T23:00:50.60Z,27.8130775,-80.5012386,428.579,-5.34,12.82,6.77,1.913,2.334,0.30,112.60938,1.01487,3,11
2017-02-05T23:00:50.80Z,27.8130678,-80.5012126,427.243,-5.33,12.80,6.74,1.907,2.329,0.30,112.61517,1.01432,3,11
2017-02-05T23:00:51.00Z,27.8130585,-80.5011868,425.888,-5.19,12.74,6.75,1.901,2.325,0.30,112.17036,1.02371,3,11
2017-02-05T23:00:51.20Z,27.8130491,-80.5011609,424.555,-5.18,12.74,6.74,1.895,2.320,0.30,112.12813,1.02416,3,10
2017-02-05T23:00:51.40Z,27.8130399,-80.5011352,423.220,-5.11,12.72,6.71,1.889,2.316,0.30,111.89730,1.02747,3,10
2017-02-05T23:00:51.60Z,27.8130306,-80.5011093,421.888,-5.09,12.75,6.70,1.885,2.313,0.31,111.75369,1.03009,3,10
2017-02-05T23:00:51.80Z,27.8130216,-80.5010836,420.539,-4.97,12.66,6.72,1.881,2.311,0.31,111.42000,1.04246,3,10
2017-02-05T23:00:52.00Z,27.8130126,-80.5010577,419.219,-4.97,12.72,6.69,1.877,2.308,0.31,111.32628,1.03739,3,10
2017-02-05T23:00:52.20Z,27.8130039,-80.5010321,417.856,-4.88,12.64,6.70,1.872,2.304,0.31,111.12448,1.04279,3,10
2017-02-05T23:00:52.40Z,27.8129950,-80.5010063,416.517,-4.88,12.68,6.71,1.867,2.301,0.31,111.07000,1.04141,3,10
2017-02-05T23:00:52.60Z,27.8129864,-80.5009806,415.143,-4.79,12.65,6.74,1.862,2.297,0.31,110.73953,1.04556,3,10
2017-02-05T23:00:52.80Z,27.8129777,-80.5009549,413.802,-4.76,12.67,6.73,1.858,2.294,0.31,110.60217,1.04528,3,10
2017-02-05T23:00:53.00Z,27.8129691,-80.5009292,412.453,-4.74,12.67,6.73,1.851,2.288,0.30,110.52469,1.04365,3,10
2017-02-05T23:00:53.20Z,27.8129606,-80.5009036,411.107,-4.69,12.61,6.73,1.845,2.283,0.30,110.38297,1.04773,3,10
2017-02-05T23:00:53.40Z,27.8129523,-80.5008780,409.737,-4.63,12.64,6.76,1.839,2.279,0.30,110.12546,1.04719,3,10
2017-02-05T23:00:53.60Z,27.8129438,-80.5008523,408.383,-4.68,12.63,6.77,1.835,2.276,0.31,110.31890,1.04883,3,10
2017-02-05T23:00:53.80Z,27.8129353,-80.5008266,407.034,-4.68,12.64,6.76,1.831,2.273,0.31,110.32993,1.04820,3,10
2017-02-05T23:00:54.00Z,27.8129269,-80.5008011,405.678,-4.66,12.60,6.76,1.830,2.271,0.36,110.27459,1.10854,3,10
2017-02-05T23:00:54.20Z,27.8129186,-80.5007755,404.327,-4.62,12.60,6.74,1.829,2.269,0.36,110.14422,1.15060,3,10
2017-02-05T23:00:54.40Z,27.8129101,-80.5007499,402.988,-4.69,12.62,6.73,1.828,2.266,0.35,110.40730,1.16032,3,10
2017-02-05T23:00:54.60Z,27.8129015,-80.5007242,401.645,-4.74,12.68,6.73,1.827,2.264,0.35,110.48535,1.17971,3,10
2017-02-05T23:00:54.80Z,27.8128929,-80.5006987,400.303,-4.71,12.59,6.73,1.827,2.261,0.35,110.50561,1.19325,3,10
2017-02-05T23:00:55.00Z,27.8128842,-80.5006731,398.971,-4.77,12.58,6.74,1.828,2.259,0.36,110.76238,1.20147,3,10
2017-02-05T23:00:55.20Z,27.8128755,-80.5006475,397.616,-4.83,12.65,6.76,1.829,2.257,0.36,110.89660,1.19672,3,10
2017-02-05T23:00:55.40Z,27.8128668,-80.5006221,396.279,-4.81,12.58,6.74,1.828,2.253,0.35,110.93542,1.20781,3,10
2017-02-05T23:00:55.60Z,27.8128581,-80.5005965,394.954,-4.78,12.61,6.72,1.828,2.250,0.35,110.76804,1.20841,3,10
2017-02-05T23:00:55.80Z,27.8128492,-80.5005710,393.629,-4.86,12.59,6.70,1.828,2.246,0.35,111.12474,1.20447,3,10
2017-02-05T23:00:56.00Z,27.8128405,-80.5005454,392.291,-4.84,12.58,6.69,1.828,2.243,0.35,111.06246,1.21882,3,10
2017-02-05T23:00:56.20Z,27.8128317,-80.5005200,390.984,-4.87,12.54,6.65,1.828,2.240,0.35,111.20250,1.21981,3,10
2017-02-05T23:00:56.40Z,27.8128229,-80.5004947,389.685,-4.88,12.49,6.59,1.829,2.236,0.35,111.34159,1.22008,3,11
2017-02-05T23:00:56.60Z,27.8128143,-80.5004696,388.386,-4.84,12.41,6.54,1.829,2.231,0.35,111.31284,1.22785,3,10
2017-02-05T23:00:56.80Z,27.8128057,-80.5004444,387.101,-4.80,12.38,6.50,1.826,2.227,0.34,111.17369,1.13873,3,11
2017-02-05T23:00:57.00Z,27.8127971,-80.5004195,385.846,-4.72,12.24,6.42,1.824,2.222,0.33,111.07097,1.13256,3,11
2017-02-05T23:00:57.20Z,27.8127884,-80.5003945,384.588,-4.72,12.27,6.41,1.822,2.218,0.33,111.04027,1.12426,3,11
2017-02-05T23:00:57.40Z,27.8127798,-80.5003695,383.314,-4.74,12.22,6.43,1.820,2.214,0.33,111.20240,1.12338,3,11
2017-02-05T23:00:57.60Z,27.8127713,-80.5003447,382.028,-4.69,12.22,6.43,1.819,2.210,0.33,110.99333,1.12752,3,11
2017-02-05T23:00:57.80Z,27.8127630,-80.5003201,380.758,-4.66,12.17,6.38,1.819,2.208,0.34,110.93879,1.11992,3,11
2017-02-05T23:00:58.00Z,27.8127548,-80.5002955,379.457,-4.59,12.14,6.42,1.819,2.206,0.34,110.68696,1.12723,3,11
2017-02-05T23:00:58.20Z,27.8127465,-80.5002708,378.175,-4.55,12.13,6.42,1.820,2.204,0.34,110.56874,1.12922,3,11
2017-02-05T23:00:58.40Z,27.8127384,-80.5002465,376.886,-4.51,12.02,6.42,1.821,2.204,0.35,110.58757,1.13452,3,11
2017-02-05T23:00:58.60Z,27.8127303,-80.5002221,375.597,-4.46,11.99,6.42,1.823,2.203,0.35,110.40231,1.14791,3,11
2017-02-05T23:00:58.80Z,27.8127222,-80.5001980,374.330,-4.47,11.88,6.37,1.824,2.202,0.35,110.61285,1.16931,3,11
2017-02-05T23:00:59.00Z,27.8127140,-80.5001739,373.051,-4.48,11.83,6.40,1.826,2.201,0.36,110.73590,1.17142,3,11
2017-02-05T23:00:59.20Z,27.8127058,-80.5001499,371.753,-4.52,11.83,6.43,1.828,2.201,0.36,110.91664,1.17149,3,11
2017-02-05T23:00:59.40Z,27.8126977,-80.5001257,370.489,-4.55,11.93,6.35,1.830,2.200,0.35,110.86070,1.15874,3,11
2017-02-05T23:00:59.60Z,27.8126893,-80.5001016,369.223,-4.64,11.85,6.33,1.830,2.198,0.34,111.37633,1.15901,3,11
2017-02-05T23:00:59.80Z,27.8126808,-80.5000777,367.974,-4.63,11.78,6.31,1.832,2.198,0.35,111.45055,1.16406,3,11
2017-02-05T23:01:00.00Z,27.8126724,-80.5000539,366.722,-4.71,11.74,6.28,1.834,2.197,0.35,111.85844,1.16355,3,11
2017-02-05T23:01:00.20Z,27.8126638,-80.5000302,365.502,-4.72,11.67,6.21,1.835,2.196,0.35,112.03598,1.16728,3,11
2017-02-05T23:01:00.40Z,27.8126552,-80.5000066,364.276,-4.72,11.59,6.19,1.836,2.195,0.34,112.15519,1.17085,3,11
2017-02-05T23:01:00.60Z,27.8126465,-80.4999832,363.039,-4.81,11.57,6.18,1.837,2.193,0.34,112.58776,1.16553,3,11
2017-02-05T23:01:00.80Z,27.8126380,-80.4999599,361.785,-4.79,11.50,6.19,1.838,2.192,0.35,112.62758,1.16482,3,11
2017-02-05T23:01:01.00Z,27.8126295,-80.4999366,360.555,-4.71,11.44,6.19,1.839,2.190,0.34,112.39133,1.16333,3,11
2017-02-05T23:01:01.20Z,27.8126210,-80.4999135,359.323,-4.70,11.39,6.16,1.838,2.187,0.33,112.44100,1.16530,3,11
2017-02-05T23:01:01.40Z,27.8126127,-80.4998906,358.088,-4.69,11.34,6.13,1.838,2.184,0.33,112.46263,1.15530,3,11
2017-02-05T23:01:01.60Z,27.8126043,-80.4998677,356.843,-4.65,11.24,6.17,1.838,2.183,0.34,112.46888,1.17077,3,11
2017-02-05T23:01:01.80Z,27.8125960,-80.4998451,355.586,-4.62,11.14,6.22,1.839,2.181,0.34,112.51581,1.18092,3,11
2017-02-05T23:01:02.00Z,27.8125876,-80.4998223,354.309,-4.61,11.19,6.29,1.840,2.180,0.34,112.39817,1.17617,3,11
2017-02-05T23:01:02.20Z,27.8125793,-80.4997999,353.111,-4.58,11.12,6.15,1.841,2.178,0.34,112.39240,1.18175,3,11
2017-02-05T23:01:02.40Z,27.8125711,-80.4997774,351.933,-4.59,11.12,6.01,1.841,2.177,0.34,112.44801,1.17987,3,11
2017-02-05T23:01:02.60Z,27.8125626,-80.4997550,350.839,-4.66,11.11,5.80,1.843,2.177,0.35,112.75487,1.18710,3,11
2017-02-05T23:01:02.80Z,27.8125534,-80.4997325,349.897,-4.91,11.12,5.39,1.845,2.176,0.34,113.84152,1.25898,3,11
2017-02-05T23:01:03.00Z,27.8125444,-80.4997105,349.090,-4.94,10.95,4.85,1.847,2.176,0.35,114.28921,1.29164,3,11
2017-02-05T23:01:03.20Z,27.8125349,-80.4996892,348.445,-5.23,10.70,4.20,1.851,2.175,0.37,116.06094,1.43748,3,11
2017-02-05T23:01:03.40Z,27.8125252,-80.4996685,347.945,-5.26,10.36,3.55,1.856,2.174,0.37,116.91064,1.41265,3,11
2017-02-05T23:01:03.60Z,27.8125158,-80.4996488,347.495,-5.16,9.87,3.05,1.863,2.175,0.39,117.59103,1.55817,3,11
2017-02-05T23:01:03.80Z,27.8125065,-80.4996301,347.114,-5.08,9.33,2.64,1.870,2.176,0.40,118.58682,1.58868,3,11
2017-02-05T23:01:04.00Z,27.8124980,-80.4996128,346.751,-4.59,8.62,2.37,1.880,2.179,0.40,118.04262,1.79639,3,11
2017-02-05T23:01:04.20Z,27.8124903,-80.4995966,346.370,-4.13,7.96,2.26,1.885,2.181,0.37,117.41099,1.97673,3,11
2017-02-05T23:01:04.40Z,27.8124840,-80.4995818,345.939,-3.40,7.25,2.28,1.884,2.186,0.33,115.14316,1.86581,3,11
2017-02-05T23:01:04.60Z,27.8124783,-80.4995679,345.446,-2.79,6.66,2.49,1.888,2.196,0.34,114.05233,2.06594,3,11
2017-02-05T23:01:04.80Z,27.8124741,-80.4995555,344.780,-2.16,5.98,2.93,1.891,2.205,0.32,112.25523,2.42615,3,11
2017-02-05T23:01:05.00Z,27.8124719,-80.4995450,343.902,-1.54,5.36,3.44,1.892,2.209,0.30,110.03358,3.28568,3,11
2017-02-05T23:01:05.20Z,27.8124707,-80.4995359,342.861,-0.92,4.66,4.08,1.883,2.208,0.29,105.98237,3.61591,3,11
2017-02-05T23:01:05.40Z,27.8124706,-80.4995285,341.727,-0.50,3.86,4.56,1.871,2.209,0.34,101.94408,3.86641,3,11
2017-02-05T23:01:05.60Z,27.8124752,-80.4995260,339.530,0.32,2.82,6.10,1.844,2.177,0.34,95.65489,5.40833,3,11
2017-02-05T23:01:05.80Z,27.8124791,-80.4995235,337.614,1.00,1.98,6.95,1.821,2.154,0.33,84.50040,7.47902,3,11
2017-02-05T23:01:06.00Z,27.8124834,-80.4995224,335.786,1.75,1.10,7.59,1.796,2.132,0.33,54.95107,6.59107,3,11
2017-02-05T23:01:06.20Z,27.8124881,-80.4995220,334.038,2.44,0.40,8.01,1.772,2.118,0.34,9.36171,5.08495,3,11
2017-02-05T23:01:06.40Z,27.8124942,-80.4995224,332.305,3.17,-0.10,8.19,1.759,2.113,0.36,358.10455,4.01400,3,11
2017-02-05T23:01:06.60Z,27.8125009,-80.4995235,330.604,3.70,-0.53,8.26,1.751,2.117,0.41,351.77958,3.56464,3,11
2017-02-05T23:01:06.80Z,27.8125081,-80.4995245,328.986,4.09,-0.56,8.22,1.746,2.123,0.43,352.14489,3.28246,3,11
2017-02-05T23:01:07.00Z,27.8125160,-80.4995256,327.322,4.38,-0.52,8.24,1.744,2.132,0.45,353.19417,3.69061,3,11
2017-02-05T23:01:07.20Z,27.8125247,-80.4995262,325.678,4.84,-0.30,8.20,1.744,2.142,0.46,356.40539,3.49779,3,11
2017-02-05T23:01:07.40Z,27.8125337,-80.4995265,324.065,5.06,-0.18,8.14,1.746,2.152,0.46,357.98685,4.07563,3,11
2017-02-05T23:01:07.60Z,27.8125430,-80.4995262,322.480,5.19,0.16,8.04,1.751,2.162,0.45,1.71464,4.28263,3,11
2017-02-05T23:01:07.80Z,27.8125527,-80.4995253,320.914,5.45,0.41,7.98,1.757,2.177,0.49,4.31188,4.29804,3,11
2017-02-05T23:01:08.00Z,27.8125627,-80.4995240,319.384,5.61,0.64,7.86,1.763,2.194,0.50,6.53609,3.98670,3,11
2017-02-05T23:01:08.20Z,27.8125729,-80.4995220,317.930,5.80,0.90,7.69,1.767,2.200,0.45,8.81478,3.74893,3,11
2017-02-05T23:01:08.40Z,27.8125833,-80.4995198,316.487,5.88,1.03,7.54,1.772,2.207,0.43,9.91365,3.71556,3,11
2017-02-05T23:01:08.60Z,27.8125942,-80.4995177,314.950,5.97,1.10,7.52,1.775,2.212,0.42,10.45391,3.58728,3,11
2017-02-05T23:01:08.80Z,27.8126050,-80.4995153,313.460,6.07,1.17,7.51,1.777,2.217,0.41,10.90991,3.51216,3,11
2017-02-05T23:01:09.00Z,27.8126159,-80.4995128,312.050,6.13,1.21,7.39,1.779,2.222,0.40,11.19254,3.36749,3,11
2017-02-05T23:01:09.20Z,27.8126271,-80.4995105,310.590,6.16,1.16,7.33,1.782,2.227,0.40,10.70721,3.34888,3,11
2017-02-05T23:01:09.40Z,27.8126385,-80.4995079,309.174,6.31,1.22,7.26,1.784,2.232,0.39,10.95607,3.21472,3,11
2017-02-05T23:01:09.60Z,27.8126498,-80.4995058,307.743,6.26,1.05,7.21,1.786,2.237,0.40,9.51323,3.15528,3,11
2017-02-05T23:01:09.80Z,27.8126612,-80.4995034,306.355,6.37,1.14,7.14,1.789,2.243,0.40,10.13000,3.11303,3,11
2017-02-05T23:01:10.00Z,27.8126725,-80.4995011,304.978,6.39,1.00,7.10,1.791,2.248,0.40,8.94010,3.08775,3,11
2017-02-05T23:01:10.20Z,27.8126839,-80.4994990,303.617,6.43,0.97,7.05,1.791,2.252,0.40,8.56156,2.66191,3,11
2017-02-05T23:01:10.40Z,27.8126955,-80.4994972,302.228,6.45,0.92,7.00,1.792,2.257,0.40,8.09958,2.68107,3,11
2017-02-05T23:01:10.60Z,27.8127072,-80.4994956,300.861,6.50,0.78,6.94,1.793,2.262,0.40,6.84584,2.65388,3,11
2017-02-05T23:01:10.80Z,27.8127188,-80.4994937,299.514,6.50,0.85,6.91,1.793,2.266,0.38,7.41768,2.59631,3,11
2017-02-05T23:01:11.00Z,27.8127303,-80.4994921,298.153,6.44,0.73,6.88,1.793,2.271,0.38,6.50927,2.61130,3,11
2017-02-05T23:01:11.20Z,27.8127418,-80.4994905,296.826,6.42,0.70,6.83,1.794,2.275,0.38,6.17509,2.67951,3,11
2017-02-05T23:01:11.40Z,27.8127534,-80.4994889,295.467,6.46,0.75,6.83,1.795,2.279,0.38,6.58786,2.66551,3,11
2017-02-05T23:01:11.60Z,27.8127651,-80.4994874,294.102,6.49,0.73,6.78,1.796,2.284,0.38,6.40123,2.65189,3,11
2017-02-05T23:01:11.80Z,27.8127768,-80.4994857,292.721,6.49,0.82,6.85,1.797,2.288,0.38,7.20724,2.65895,3,11
2017-02-05T23:01:12.00Z,27.8127885,-80.4994844,291.327,6.46,0.62,6.87,1.798,2.293,0.38,5.51125,2.66167,3,11
2017-02-05T23:01:12.20Z,27.8128001,-80.4994831,289.962,6.46,0.58,6.89,1.799,2.297,0.38,5.09198,2.62596,3,11
2017-02-05T23:01:12.40Z,27.8128114,-80.4994823,288.630,6.34,0.37,6.80,1.799,2.301,0.38,3.29695,2.59086,3,10
2017-02-05T23:01:12.60Z,27.8128228,-80.4994817,287.293,6.38,0.27,6.78,1.798,2.304,0.38,2.43950,2.52645,3,10
2017-02-05T23:01:12.80Z,27.8128343,-80.4994816,285.953,6.35,0.07,6.75,1.798,2.308,0.39,0.67056,2.52136,3,10
2017-02-05T23:01:13.00Z,27.8128456,-80.4994817,284.643,6.31,-0.08,6.71,1.797,2.311,0.40,359.25654,2.45359,3,10
2017-02-05T23:01:13.20Z,27.8128571,-80.4994820,283.271,6.36,-0.23,6.76,1.795,2.314,0.38,357.95596,2.38743,3,11
2017-02-05T23:01:13.40Z,27.8128685,-80.4994829,281.936,6.37,-0.42,6.75,1.794,2.318,0.39,356.20858,2.44056,3,11
2017-02-05T23:01:13.60Z,27.8128798,-80.4994839,280.637,6.37,-0.58,6.68,1.793,2.322,0.39,354.80314,2.43551,3,11
2017-02-05T23:01:13.80Z,27.8128913,-80.4994854,279.274,6.38,-0.68,6.71,1.792,2.325,0.39,353.95744,2.41850,3,11
2017-02-05T23:01:14.00Z,27.8129029,-80.4994870,277.918,6.37,-0.75,6.71,1.791,2.329,0.39,353.26044,2.43384,3,11
2017-02-05T23:01:14.20Z,27.8129146,-80.4994891,276.547,6.41,-0.94,6.71,1.790,2.333,0.39,351.69354,2.39674,3,11
2017-02-05T23:01:14.40Z,27.8129262,-80.4994910,275.160,6.43,-0.90,6.78,1.789,2.337,0.39,352.04684,2.40070,3,11
2017-02-05T23:01:14.60Z,27.8129380,-80.4994930,273.795,6.49,-0.94,6.80,1.789,2.341,0.39,351.72938,2.36800,3,11
2017-02-05T23:01:14.80Z,27.8129499,-80.4994948,272.438,6.54,-0.89,6.78,1.788,2.345,0.39,352.26786,2.36011,3,11
2017-02-05T23:01:15.00Z,27.8129618,-80.4994968,271.069,6.59,-0.94,6.76,1.787,2.349,0.40,351.91807,2.33727,3,11
2017-02-05T23:01:15.20Z,27.8129736,-80.4994988,269.735,6.58,-0.97,6.71,1.786,2.353,0.39,351.58028,2.32992,3,11
2017-02-05T23:01:15.40Z,27.8129854,-80.4995010,268.378,6.50,-1.02,6.70,1.786,2.357,0.40,351.10671,2.35214,3,11
2017-02-05T23:01:15.60Z,27.8129973,-80.4995032,267.039,6.55,-1.07,6.66,1.785,2.361,0.40,350.67908,2.32750,3,11
2017-02-05T23:01:15.80Z,27.8130089,-80.4995054,265.748,6.45,-1.11,6.60,1.785,2.365,0.41,350.28033,2.38183,3,11
2017-02-05T23:01:16.00Z,27.8130205,-80.4995077,264.413,6.44,-1.20,6.66,1.785,2.369,0.41,349.46654,2.39607,3,11
2017-02-05T23:01:16.20Z,27.8130320,-80.4995101,263.137,6.44,-1.23,6.58,1.785,2.374,0.40,349.18681,2.36275,3,11
2017-02-05T23:01:16.40Z,27.8130438,-80.4995128,261.820,6.49,-1.29,6.57,1.785,2.379,0.40,348.73487,2.35555,3,11
2017-02-05T23:01:16.60Z,27.8130554,-80.4995154,260.497,6.43,-1.30,6.58,1.787,2.383,0.40,348.60277,2.63126,3,11
2017-02-05T23:01:16.80Z,27.8130669,-80.4995183,259.165,6.37,-1.40,6.59,1.790,2.388,0.40,347.59637,2.65653,3,11
2017-02-05T23:01:17.00Z,27.8130785,-80.4995210,257.830,6.39,-1.39,6.63,1.790,2.392,0.40,347.68172,2.40925,3,11
2017-02-05T23:01:17.20Z,27.8130901,-80.4995241,256.484,6.40,-1.49,6.65,1.791,2.397,0.40,346.91691,2.43234,3,11
2017-02-05T23:01:17.40Z,27.8131016,-80.4995269,255.172,6.38,-1.42,6.64,1.791,2.400,0.40,347.41595,2.39310,3,11
2017-02-05T23:01:17.60Z,27.8131132,-80.4995298,253.843,6.43,-1.42,6.66,1.792,2.404,0.39,347.53482,2.42016,3,11
2017-02-05T23:01:17.80Z,27.8131250,-80.4995327,252.472,6.44,-1.42,6.72,1.793,2.408,0.40,347.57845,2.42110,3,11
2017-02-05T23:01:18.00Z,27.8131366,-80.4995354,251.142,6.43,-1.38,6.74,1.794,2.412,0.40,347.90100,2.43705,3,11
2017-02-05T23:01:18.20Z,27.8131486,-80.4995384,249.727,6.51,-1.45,6.87,1.795,2.416,0.40,347.47295,2.41606,3,11
2017-02-05T23:01:18.40Z,27.8131602,-80.4995411,248.387,6.45,-1.38,6.83,1.796,2.419,0.39,347.90308,2.45588,3,11
