time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T20:19:16.60Z,28.2400056,-82.1533121,250.060,45.29,-0.61,-4.77,5.431,8.155,0.94,359.22958,1.24402,3,9
2017-01-14T20:19:16.80Z,28.2400860,-82.1533138,250.808,45.15,-0.59,-4.75,5.438,8.165,0.95,359.24571,1.26732,3,9
2017-01-14T20:19:17.00Z,28.2401673,-82.1533151,251.923,45.40,-0.50,-4.86,5.443,8.176,0.94,359.36601,1.24011,3,9
2017-01-14T20:19:17.20Z,28.2402487,-82.1533159,252.877,45.38,-0.30,-4.87,5.450,8.184,0.94,359.62053,1.24847,3,9
2017-01-14T20:19:17.40Z,28.2403308,-82.1533158,253.872,45.61,-0.13,-4.97,5.465,8.196,0.98,359.83919,1.31233,3,9
2017-01-14T20:19:17.60Z,28.2404133,-82.1533155,254.961,45.78,0.08,-5.03,5.483,8.217,1.02,0.10512,1.32598,3,9
2017-01-14T20:19:17.80Z,28.2404952,-82.1533156,255.718,45.56,0.09,-4.94,5.506,8.233,1.03,0.10696,1.37232,3,9
2017-01-14T20:19:18.00Z,28.2405801,-82.1533121,256.678,46.13,0.73,-4.97,5.520,8.244,1.03,0.91283,1.29973,3,9
2017-01-14T20:19:18.20Z,28.2406639,-82.1533100,257.652,46.28,0.93,-4.97,5.540,8.257,1.05,1.14619,1.34531,3,9
2017-01-14T20:19:18.40Z,28.2407470,-82.1533070,258.437,46.11,1.15,-4.98,5.562,8.269,1.08,1.43487,1.36709,3,9
2017-01-14T20:19:18.60Z,28.2408302,-82.1533045,259.172,45.99,1.25,-4.89,5.571,8.281,1.05,1.55315,1.28976,3,9
2017-01-14T20:19:18.80Z,28.2409143,-82.1533015,260.214,46.17,1.56,-4.85,5.585,8.289,1.05,1.92953,1.26602,3,9
2017-01-14T20:19:19.00Z,28.2409978,-82.1532991,261.090,46.10,1.59,-4.74,5.603,8.298,1.08,1.96946,1.27622,3,9
2017-01-14T20:19:19.20Z,28.2410818,-82.1532959,261.630,46.18,1.42,-4.59,5.615,8.307,1.05,1.76310,1.24573,3,9
2017-01-14T20:19:19.40Z,28.2411663,-82.1532915,262.314,46.34,1.56,-4.53,5.625,8.320,1.05,1.93312,1.23420,3,9
2017-01-14T20:19:19.60Z,28.2412509,-82.1532872,263.149,46.53,1.65,-4.55,5.631,8.325,1.02,2.02850,1.18588,3,9
2017-01-14T20:19:19.80Z,28.2413354,-82.1532827,263.721,46.54,1.71,-4.47,5.637,8.334,1.01,2.10432,1.18255,3,9
2017-01-14T20:19:20.00Z,28.2414197,-82.1532786,264.454,46.64,1.70,-4.48,5.644,8.342,1.01,2.08413,1.19126,3,9
2017-01-14T20:19:20.20Z,28.2415042,-82.1532746,265.318,46.76,1.75,-4.52,5.651,8.351,1.02,2.13821,1.18850,3,9
2017-01-14T20:19:20.40Z,28.2415882,-82.1532708,266.183,46.67,1.77,-4.55,5.654,8.359,1.00,2.17278,1.17842,3,9
2017-01-14T20:19:20.60Z,28.2416728,-82.1532661,266.912,46.72,1.91,-4.56,5.669,8.371,1.03,2.33917,1.22919,3,9
2017-01-14T20:19:20.80Z,28.2417580,-82.1532610,267.719,46.97,2.19,-4.60,5.683,8.382,1.05,2.66826,1.23565,3,9
2017-01-14T20:19:21.00Z,28.2418415,-82.1532582,268.371,46.71,1.92,-4.54,5.698,8.396,1.05,2.35195,1.27501,3,9
2017-01-14T20:19:21.20Z,28.2419270,-82.1532532,268.728,46.91,1.99,-4.41,5.704,8.398,1.01,2.42711,1.19999,3,9
2017-01-14T20:19:21.40Z,28.2420145,-82.1532460,269.262,47.48,2.42,-4.37,5.705,8.394,0.98,2.91784,1.13401,3,9
2017-01-14T20:19:21.60Z,28.2421011,-82.1532399,269.670,47.66,2.46,-4.33,5.707,8.405,0.98,2.95584,1.09872,3,9
2017-01-14T20:19:21.80Z,28.2421876,-82.1532333,269.695,47.59,2.53,-4.18,5.710,8.413,0.97,3.03790,1.09193,3,9
2017-01-14T20:19:22.00Z,28.2422740,-82.1532274,269.737,47.64,2.45,-4.04,5.712,8.421,0.96,2.94096,1.08361,3,9
2017-01-14T20:19:22.20Z,28.2423610,-82.1532212,269.936,47.83,2.65,-3.94,5.714,8.432,0.97,3.16823,1.07601,3,9
2017-01-14T20:19:22.40Z,28.2424454,-82.1532191,270.238,47.49,2.09,-3.82,5.704,8.440,0.85,2.51731,0.80012,3,9
2017-01-14T20:19:22.60Z,28.2425302,-82.1532162,270.663,47.34,2.10,-3.73,5.696,8.445,0.82,2.53444,0.76560,3,9
2017-01-14T20:19:22.80Z,28.2426144,-82.1532141,271.052,47.14,1.93,-3.63,5.686,8.446,0.80,2.34105,0.75123,3,9
2017-01-14T20:19:23.00Z,28.2426989,-82.1532120,271.453,47.19,1.82,-3.57,5.678,8.454,0.80,2.21018,0.74696,3,9
2017-01-14T20:19:23.20Z,28.2427833,-82.1532105,272.160,47.22,1.94,-3.59,5.671,8.464,0.82,2.35123,0.74116,3,9
2017-01-14T20:19:23.40Z,28.2428674,-82.1532088,272.818,47.24,1.91,-3.63,5.664,8.473,0.83,2.32003,0.74165,3,9
2017-01-14T20:19:23.60Z,28.2429522,-82.1532078,273.628,47.47,1.91,-3.66,5.656,8.479,0.83,2.30515,0.73805,3,9
2017-01-14T20:19:23.80Z,28.2430365,-82.1532057,274.254,47.41,2.01,-3.74,5.644,8.480,0.82,2.43110,0.72374,3,9
2017-01-14T20:19:24.00Z,28.2431212,-82.1532029,274.867,47.47,2.11,-3.81,5.634,8.483,0.82,2.54048,0.72336,3,9
2017-01-14T20:19:24.20Z,28.2432052,-82.1532008,275.520,47.31,1.98,-3.87,5.624,8.488,0.82,2.40273,0.72506,3,9
2017-01-14T20:19:24.40Z,28.2432902,-82.1531984,276.230,47.50,2.10,-3.93,5.614,8.493,0.81,2.52774,0.71511,3,9
2017-01-14T20:19:24.60Z,28.2433750,-82.1531957,276.977,47.57,2.13,-4.02,5.603,8.495,0.82,2.56758,0.71297,3,9
2017-01-14T20:19:24.80Z,28.2434598,-82.1531933,277.807,47.60,2.18,-4.09,5.592,8.496,0.82,2.62466,0.70348,3,9
2017-01-14T20:19:25.00Z,28.2435441,-82.1531912,278.689,47.44,2.19,-4.17,5.581,8.496,0.81,2.64860,0.70208,3,9
2017-01-14T20:19:25.20Z,28.2436281,-82.1531881,279.397,47.34,2.16,-4.24,5.572,8.504,0.83,2.60672,0.70250,3,9
2017-01-14T20:19:25.40Z,28.2437129,-82.1531846,279.926,47.29,2.24,-4.18,5.563,8.507,0.84,2.70816,0.70901,3,9
2017-01-14T20:19:25.60Z,28.2437977,-82.1531820,280.536,47.28,2.13,-4.11,5.559,8.517,0.85,2.58326,0.70850,3,9
2017-01-14T20:19:25.80Z,28.2438815,-82.1531787,281.403,47.20,2.38,-4.21,5.553,8.524,0.84,2.88293,0.70812,3,9
2017-01-14T20:19:26.00Z,28.2439660,-82.1531756,281.999,47.13,2.31,-4.13,5.548,8.534,0.84,2.80557,0.71526,3,9
2017-01-14T20:19:26.20Z,28.2440512,-82.1531720,282.351,47.13,2.39,-3.94,5.546,8.548,0.86,2.90693,0.71446,3,9
2017-01-14T20:19:26.40Z,28.2441351,-82.1531684,282.994,47.01,2.48,-3.92,5.549,8.573,0.88,3.02363,0.73057,3,9
2017-01-14T20:19:26.60Z,28.2442201,-82.1531641,283.558,47.26,2.57,-3.88,5.555,8.597,0.88,3.11068,0.74293,3,9
2017-01-14T20:19:26.80Z,28.2443041,-82.1531603,284.312,47.20,2.57,-3.92,5.561,8.622,0.88,3.11520,0.74798,3,9
2017-01-14T20:19:27.00Z,28.2443887,-82.1531557,284.943,47.25,2.70,-3.93,5.567,8.643,0.89,3.26543,0.75128,3,9
2017-01-14T20:19:27.20Z,28.2444722,-82.1531528,286.058,47.29,2.57,-4.07,5.574,8.665,0.89,3.10565,0.74727,3,9
2017-01-14T20:19:27.40Z,28.2445566,-82.1531487,286.906,47.37,2.74,-4.09,5.581,8.691,0.89,3.31054,0.73779,3,9
2017-01-14T20:19:27.60Z,28.2446401,-82.1531458,288.098,47.33,2.71,-4.22,5.586,8.711,0.88,3.27611,0.73202,3,9
2017-01-14T20:19:27.80Z,28.2447246,-82.1531421,288.953,47.46,2.56,-4.27,5.591,8.730,0.86,3.08822,0.73142,3,9
2017-01-14T20:19:28.00Z,28.2448091,-82.1531385,289.907,47.44,2.73,-4.31,5.596,8.754,0.87,3.28986,0.72660,3,9
2017-01-14T20:19:28.20Z,28.2448946,-82.1531333,290.416,47.57,2.70,-4.27,5.599,8.773,0.86,3.25172,0.72397,3,9
2017-01-14T20:19:28.40Z,28.2449803,-82.1531292,291.206,47.70,2.81,-4.26,5.601,8.793,0.86,3.36697,0.71887,3,9
2017-01-14T20:19:28.60Z,28.2450638,-82.1531258,292.361,47.40,2.79,-4.41,5.603,8.814,0.86,3.36318,0.72295,3,9
2017-01-14T20:19:28.80Z,28.2451481,-82.1531207,293.103,47.27,2.78,-4.47,5.606,8.836,0.87,3.36451,0.73508,3,9
2017-01-14T20:19:29.00Z,28.2452323,-82.1531164,294.074,47.26,2.84,-4.52,5.608,8.858,0.87,3.43996,0.73475,3,9
2017-01-14T20:19:29.20Z,28.2453172,-82.1531122,294.945,47.27,2.93,-4.48,5.609,8.876,0.86,3.55200,0.73244,3,9
2017-01-14T20:19:29.40Z,28.2454009,-82.1531077,295.887,47.10,2.89,-4.54,5.614,8.897,0.88,3.50850,0.74190,3,9
2017-01-14T20:19:29.60Z,28.2454857,-82.1531031,296.632,47.18,2.88,-4.46,5.616,8.914,0.88,3.49596,0.74061,3,9
2017-01-14T20:19:29.80Z,28.2455711,-82.1530978,297.303,47.35,3.02,-4.39,5.615,8.927,0.86,3.65083,0.72745,3,9
2017-01-14T20:19:30.00Z,28.2456564,-82.1530933,298.107,47.45,2.99,-4.33,5.617,8.951,0.87,3.60369,0.72122,3,9
2017-01-14T20:19:30.20Z,28.2457420,-82.1530899,299.001,47.56,2.84,-4.24,5.618,8.966,0.87,3.41942,0.72939,3,9
2017-01-14T20:19:30.40Z,28.2458267,-82.1530870,299.959,47.34,2.75,-4.18,5.614,8.974,0.84,3.32209,0.71177,3,9
2017-01-14T20:19:30.60Z,28.2459108,-82.1530840,301.147,47.38,2.66,-4.28,5.610,8.982,0.84,3.21520,0.69053,3,9
2017-01-14T20:19:30.80Z,28.2459955,-82.1530794,302.004,47.39,2.75,-4.33,5.609,8.994,0.86,3.32216,0.69391,3,9
2017-01-14T20:19:31.00Z,28.2460793,-82.1530750,302.894,47.23,2.70,-4.40,5.604,8.997,0.84,3.26900,0.68606,3,9
2017-01-14T20:19:31.20Z,28.2461644,-82.1530694,303.394,47.26,2.80,-4.33,5.596,8.993,0.83,3.39054,0.67466,3,9
2017-01-14T20:19:31.40Z,28.2462496,-82.1530655,304.279,47.44,2.83,-4.30,5.591,8.995,0.85,3.40999,0.66910,3,9
2017-01-14T20:19:31.60Z,28.2463357,-82.1530625,305.377,47.77,2.82,-4.26,5.582,8.985,0.83,3.37799,0.66344,3,9
2017-01-14T20:19:31.80Z,28.2464209,-82.1530585,306.269,47.62,2.75,-4.25,5.575,8.983,0.84,3.31011,0.66712,3,9
2017-01-14T20:19:32.00Z,28.2465052,-82.1530549,307.261,47.42,2.64,-4.29,5.570,8.984,0.84,3.18279,0.67823,3,9
2017-01-14T20:19:32.20Z,28.2465905,-82.1530513,308.263,47.60,2.61,-4.32,5.564,8.982,0.84,3.13548,0.67321,3,9
2017-01-14T20:19:32.40Z,28.2466746,-82.1530483,309.457,47.50,2.53,-4.44,5.559,8.981,0.83,3.04808,0.68039,3,9
2017-01-14T20:19:32.60Z,28.2467590,-82.1530446,310.565,47.50,2.66,-4.53,5.556,8.989,0.84,3.20144,0.67997,3,9
2017-01-14T20:19:32.80Z,28.2468445,-82.1530401,311.399,47.60,2.67,-4.54,5.549,8.985,0.82,3.20486,0.67445,3,9
2017-01-14T20:19:33.00Z,28.2469301,-82.1530356,312.227,47.64,2.72,-4.52,5.544,8.983,0.83,3.26751,0.67342,3,9
2017-01-14T20:19:33.20Z,28.2470146,-82.1530311,313.218,47.51,2.79,-4.57,5.543,8.996,0.85,3.36412,0.67686,3,9
2017-01-14T20:19:33.40Z,28.2471002,-82.1530264,314.048,47.63,2.74,-4.56,5.546,9.013,0.87,3.29115,0.67633,3,9
2017-01-14T20:19:33.60Z,28.2471842,-82.1530219,314.971,47.38,2.74,-4.62,5.548,9.031,0.87,3.30524,0.67982,3,9
2017-01-14T20:19:33.80Z,28.2472691,-82.1530165,315.724,47.36,2.86,-4.63,5.549,9.043,0.87,3.45443,0.68756,3,9
2017-01-14T20:19:34.00Z,28.2473551,-82.1530118,316.562,47.66,2.86,-4.59,5.555,9.064,0.87,3.43741,0.70546,3,9
2017-01-14T20:19:34.20Z,28.2474395,-82.1530078,317.637,47.39,2.92,-4.60,5.559,9.076,0.87,3.53150,0.71388,3,9
2017-01-14T20:19:34.40Z,28.2475233,-82.1530035,318.797,47.26,2.96,-4.68,5.562,9.087,0.87,3.58156,0.71835,3,9
2017-01-14T20:19:34.60Z,28.2476079,-82.1529988,319.726,47.21,2.89,-4.65,5.565,9.099,0.87,3.49872,0.71531,3,9
2017-01-14T20:19:34.80Z,28.2476941,-82.1529929,320.385,47.48,3.05,-4.53,5.559,9.098,0.85,3.67387,0.70772,3,10
2017-01-14T20:19:35.00Z,28.2477797,-82.1529870,321.079,47.49,3.15,-4.43,5.554,9.099,0.85,3.79432,0.70515,3,10
2017-01-14T20:19:35.20Z,28.2478658,-82.1529804,321.639,47.60,3.19,-4.34,5.545,9.096,0.83,3.82878,0.70156,3,10
2017-01-14T20:19:35.40Z,28.2479527,-82.1529733,322.137,47.81,3.37,-4.22,5.539,9.107,0.83,4.03721,0.69579,3,10
2017-01-14T20:19:35.60Z,28.2480391,-82.1529666,322.824,47.88,3.40,-4.19,5.534,9.120,0.83,4.06570,0.69432,3,10
2017-01-14T20:19:35.80Z,28.2481254,-82.1529611,323.845,48.03,3.49,-4.19,5.530,9.133,0.84,4.15649,0.69054,3,10
2017-01-14T20:19:36.00Z,28.2482116,-82.1529551,324.655,47.98,3.49,-4.15,5.524,9.145,0.83,4.15581,0.69220,3,10
2017-01-14T20:19:36.20Z,28.2482976,-82.1529490,325.394,47.82,3.46,-4.11,5.520,9.156,0.84,4.13635,0.69977,3,10
2017-01-14T20:19:36.40Z,28.2483836,-82.1529436,326.242,47.82,3.43,-4.04,5.517,9.170,0.85,4.09947,0.70177,3,10
2017-01-14T20:19:36.60Z,28.2484696,-82.1529370,326.972,47.88,3.43,-4.05,5.516,9.188,0.86,4.09980,0.70182,3,10
2017-01-14T20:19:36.80Z,28.2485552,-82.1529307,327.662,47.71,3.42,-4.02,5.514,9.202,0.86,4.10124,0.70472,3,10
2017-01-14T20:19:37.00Z,28.2486408,-82.1529249,328.534,47.77,3.40,-4.03,5.513,9.218,0.86,4.07659,0.70378,3,10
2017-01-14T20:19:37.20Z,28.2487268,-82.1529190,329.218,47.77,3.38,-3.94,5.512,9.238,0.86,4.04240,0.70521,3,10
2017-01-14T20:19:37.40Z,28.2488127,-82.1529132,329.832,47.62,3.27,-3.83,5.514,9.260,0.87,3.93291,0.71599,3,10
2017-01-14T20:19:37.60Z,28.2488980,-82.1529063,330.502,47.64,3.30,-3.89,5.514,9.280,0.87,3.96615,0.72474,3,10
2017-01-14T20:19:37.80Z,28.2489849,-82.1528996,331.045,47.94,3.33,-3.81,5.517,9.304,0.88,3.97431,0.71708,3,10
2017-01-14T20:19:38.00Z,28.2490718,-82.1528929,331.584,48.05,3.44,-3.72,5.519,9.324,0.87,4.09707,0.71644,3,10
2017-01-14T20:19:38.20Z,28.2491583,-82.1528858,332.246,48.13,3.57,-3.72,5.521,9.346,0.87,4.23904,0.71688,3,10
2017-01-14T20:19:38.40Z,28.2492442,-82.1528793,333.019,48.08,3.49,-3.74,5.526,9.369,0.89,4.15487,0.72312,3,10
2017-01-14T20:19:38.60Z,28.2493297,-82.1528724,333.799,47.86,3.59,-3.77,5.530,9.395,0.89,4.29510,0.72325,3,10
2017-01-14T20:19:38.80Z,28.2494155,-82.1528665,334.615,47.87,3.44,-3.74,5.541,9.432,0.91,4.10738,0.72453,3,10
2017-01-14T20:19:39.00Z,28.2495017,-82.1528609,335.494,47.97,3.45,-3.70,5.553,9.470,0.93,4.11860,0.73404,3,10
2017-01-14T20:19:39.20Z,28.2495861,-82.1528552,336.432,47.58,3.32,-3.76,5.560,9.503,0.91,3.99476,0.73610,3,10
2017-01-14T20:19:39.40Z,28.2496711,-82.1528484,337.294,47.58,3.52,-3.84,5.563,9.528,0.87,4.22733,0.71904,3,10
2017-01-14T20:19:39.60Z,28.2497564,-82.1528415,338.027,47.53,3.50,-3.84,5.566,9.555,0.86,4.21404,0.71446,3,10
2017-01-14T20:19:39.80Z,28.2498425,-82.1528336,338.596,47.62,3.71,-3.80,5.572,9.586,0.87,4.45257,0.71491,3,10
2017-01-14T20:19:40.00Z,28.2499296,-82.1528267,339.134,47.93,3.72,-3.65,5.578,9.620,0.87,4.43691,0.70452,3,10
2017-01-14T20:19:40.20Z,28.2500168,-82.1528194,339.673,48.13,3.73,-3.56,5.585,9.655,0.87,4.42694,0.70164,3,10
2017-01-14T20:19:40.40Z,28.2501039,-82.1528126,340.328,48.28,3.72,-3.50,5.594,9.689,0.88,4.40036,0.70148,3,10
2017-01-14T20:19:40.60Z,28.2501892,-82.1528069,341.257,47.89,3.63,-3.50,5.596,9.715,0.86,4.33193,0.69507,3,9
2017-01-14T20:19:40.80Z,28.2502750,-82.1528011,342.327,48.03,3.61,-3.57,5.601,9.745,0.87,4.29826,0.69854,3,9
2017-01-14T20:19:41.00Z,28.2503606,-82.1527951,343.311,48.01,3.69,-3.60,5.613,9.784,0.88,4.39400,0.69098,3,8
2017-01-14T20:19:41.20Z,28.2504461,-82.1527899,344.510,48.04,3.55,-3.68,5.627,9.819,0.94,4.23153,0.89381,3,8
2017-01-14T20:19:41.40Z,28.2505301,-82.1527852,345.911,47.83,3.45,-3.88,5.642,9.848,0.98,4.12847,0.94626,3,8
2017-01-14T20:19:41.60Z,28.2506160,-82.1527801,347.009,48.01,3.42,-3.91,5.658,9.879,1.00,4.07109,0.95160,3,8
2017-01-14T20:19:41.80Z,28.2507027,-82.1527744,347.919,48.25,3.42,-3.89,5.670,9.907,0.99,4.05111,0.94683,3,8
2017-01-14T20:19:42.00Z,28.2507885,-82.1527682,348.807,48.13,3.50,-3.93,5.683,9.933,1.00,4.15956,0.94742,3,8
2017-01-14T20:19:42.20Z,28.2508742,-82.1527633,350.021,48.19,3.45,-4.00,5.687,9.959,0.98,4.09166,0.93139,3,9
2017-01-14T20:19:42.40Z,28.2509598,-82.1527592,351.342,48.22,3.36,-4.08,5.687,9.972,0.95,3.98100,0.91970,3,10
2017-01-14T20:19:42.60Z,28.2510458,-82.1527544,352.522,48.25,3.33,-4.14,5.686,9.984,0.94,3.95139,0.91033,3,10
2017-01-14T20:19:42.80Z,28.2511316,-82.1527486,353.504,48.15,3.33,-4.20,5.683,9.993,0.94,3.95652,0.90579,3,10
2017-01-14T20:19:43.00Z,28.2512163,-82.1527442,354.811,47.99,3.15,-4.34,5.677,9.993,0.93,3.76058,0.90127,3,10
2017-01-14T20:19:43.20Z,28.2513031,-82.1527380,355.669,48.12,3.33,-4.27,5.665,9.988,0.85,3.95969,0.68879,3,10
2017-01-14T20:19:43.40Z,28.2513908,-82.1527317,356.475,48.43,3.30,-4.22,5.653,9.978,0.83,3.89549,0.67157,3,10
2017-01-14T20:19:43.60Z,28.2514784,-82.1527249,357.094,48.45,3.36,-4.14,5.640,9.963,0.83,3.96127,0.67158,3,10
2017-01-14T20:19:43.80Z,28.2515659,-82.1527187,357.786,48.48,3.22,-4.09,5.624,9.941,0.81,3.79785,0.66495,3,10
2017-01-14T20:19:44.00Z,28.2516528,-82.1527133,358.536,48.36,3.11,-4.03,5.611,9.929,0.81,3.67551,0.66521,3,10
2017-01-14T20:19:44.20Z,28.2517388,-82.1527086,359.588,48.28,3.05,-4.10,5.593,9.905,0.80,3.61671,0.66817,3,10
2017-01-14T20:19:44.40Z,28.2518242,-82.1527041,360.780,48.25,3.08,-4.23,5.575,9.876,0.80,3.65021,0.66958,3,10
2017-01-14T20:19:44.60Z,28.2519098,-82.1527014,362.339,48.36,2.90,-4.38,5.554,9.838,0.79,3.43134,0.66643,3,10
2017-01-14T20:19:44.80Z,28.2519957,-82.1526971,363.604,48.32,2.95,-4.50,5.537,9.805,0.85,3.49843,0.86033,3,10
2017-01-14T20:19:45.00Z,28.2520831,-82.1526923,364.799,48.69,3.08,-4.54,5.522,9.774,0.90,3.62281,0.91496,3,10
2017-01-14T20:19:45.20Z,28.2521703,-82.1526886,366.203,48.77,2.98,-4.60,5.513,9.747,0.95,3.49302,0.97610,3,10
2017-01-14T20:19:45.40Z,28.2522567,-82.1526855,367.445,48.60,2.65,-4.67,5.500,9.727,0.93,3.11829,0.94956,3,10
2017-01-14T20:19:45.60Z,28.2523445,-82.1526802,368.377,48.74,2.81,-4.70,5.486,9.711,0.92,3.29681,0.92836,3,10
2017-01-14T20:19:45.80Z,28.2524325,-82.1526744,369.240,48.80,2.98,-4.71,5.477,9.697,0.93,3.49069,0.92140,3,10
2017-01-14T20:19:46.00Z,28.2525199,-82.1526700,370.362,48.81,2.85,-4.75,5.466,9.678,0.93,3.34080,0.93140,3,10
2017-01-14T20:19:46.20Z,28.2526067,-82.1526662,371.709,48.75,2.78,-4.87,5.453,9.649,0.93,3.26250,0.92811,3,10
2017-01-14T20:19:46.40Z,28.2526947,-82.1526619,373.142,48.94,2.91,-4.98,5.451,9.626,0.97,3.40799,0.98578,3,10
2017-01-14T20:19:46.60Z,28.2527837,-82.1526562,374.377,49.15,3.23,-5.01,5.450,9.607,0.98,3.75831,0.99610,3,10
2017-01-14T20:19:46.80Z,28.2528733,-82.1526495,375.229,49.36,3.28,-4.99,5.449,9.585,0.99,3.80676,0.99519,3,10
2017-01-14T20:19:47.00Z,28.2529615,-82.1526437,376.432,49.24,3.36,-5.06,5.447,9.561,0.98,3.90713,0.99989,3,10
2017-01-14T20:19:47.20Z,28.2530490,-82.1526386,377.532,49.01,3.18,-5.10,5.440,9.539,0.94,3.71752,0.99420,3,10
2017-01-14T20:19:47.40Z,28.2531366,-82.1526336,378.820,48.94,3.15,-5.14,5.431,9.521,0.92,3.68097,0.96761,3,10
2017-01-14T20:19:47.60Z,28.2532242,-82.1526292,380.319,48.96,3.13,-5.21,5.424,9.508,0.92,3.65697,0.96971,3,10
2017-01-14T20:19:47.80Z,28.2533118,-82.1526239,381.288,48.72,3.07,-5.14,5.420,9.492,0.93,3.60127,0.99631,3,10
2017-01-14T20:19:48.00Z,28.2533998,-82.1526176,382.181,48.72,3.10,-5.11,5.417,9.476,0.94,3.64650,1.00061,3,10
2017-01-14T20:19:48.20Z,28.2534870,-82.1526130,383.248,48.69,2.85,-5.10,5.410,9.458,0.91,3.34977,0.98197,3,10
2017-01-14T20:19:48.40Z,28.2535749,-82.1526074,384.303,48.66,3.08,-5.04,5.404,9.433,0.92,3.62617,0.99126,3,10
2017-01-14T20:19:48.60Z,28.2536632,-82.1526005,385.115,48.72,3.30,-4.96,5.398,9.411,0.95,3.87315,0.97107,3,10
2017-01-14T20:19:48.80Z,28.2537511,-82.1525955,386.379,48.82,3.19,-4.97,5.398,9.393,1.00,3.74261,1.01598,3,10
2017-01-14T20:19:49.00Z,28.2538391,-82.1525891,387.382,48.85,3.30,-4.97,5.405,9.371,1.06,3.86115,1.10787,3,10
2017-01-14T20:19:49.20Z,28.2539293,-82.1525806,388.462,49.36,3.86,-4.97,5.415,9.350,1.09,4.47275,1.11811,3,10
2017-01-14T20:19:49.40Z,28.2540178,-82.1525734,389.638,49.34,3.94,-5.02,5.421,9.315,1.08,4.56303,1.12865,3,10
2017-01-14T20:19:49.60Z,28.2541053,-82.1525667,390.854,49.15,3.91,-5.10,5.417,9.273,1.03,4.54270,1.08076,3,10
2017-01-14T20:19:49.80Z,28.2541935,-82.1525587,391.807,49.12,3.98,-5.11,5.411,9.233,1.01,4.62898,1.04857,3,10
2017-01-14T20:19:50.00Z,28.2542819,-82.1525496,392.813,49.06,4.33,-5.13,5.405,9.187,1.01,5.04666,1.03475,3,10
2017-01-14T20:19:50.20Z,28.2543700,-82.1525410,393.975,49.00,4.59,-5.14,5.401,9.146,1.02,5.34676,1.01733,3,10
2017-01-14T20:19:50.40Z,28.2544578,-82.1525326,395.023,48.91,4.54,-5.12,5.398,9.113,1.02,5.30644,1.01558,3,10
2017-01-14T20:19:50.60Z,28.2545448,-82.1525251,396.212,48.66,4.44,-5.13,5.402,9.083,1.07,5.21693,1.06947,3,10
2017-01-14T20:19:50.80Z,28.2546321,-82.1525180,397.265,48.53,4.29,-5.04,5.405,9.058,1.08,5.04720,1.07826,3,10
2017-01-14T20:19:51.00Z,28.2547182,-82.1525109,398.146,48.17,4.11,-4.94,5.411,9.035,1.10,4.87133,1.09427,3,10
2017-01-14T20:19:51.20Z,28.2548056,-82.1525031,399.150,48.32,4.12,-4.90,5.419,9.015,1.11,4.87434,1.07048,3,10
2017-01-14T20:19:51.40Z,28.2548917,-82.1524954,400.336,48.20,4.23,-4.98,5.421,8.991,1.07,5.01507,1.06441,3,10
2017-01-14T20:19:51.60Z,28.2549781,-82.1524877,401.494,48.18,4.24,-5.03,5.424,8.979,1.05,5.02359,1.05814,3,10
2017-01-14T20:19:51.80Z,28.2550645,-82.1524802,402.721,48.11,4.25,-5.08,5.429,8.974,1.05,5.05298,1.07009,3,10
2017-01-14T20:19:52.00Z,28.2551506,-82.1524728,403.990,48.00,4.28,-5.11,5.434,8.967,1.06,5.09566,1.08017,3,10
2017-01-14T20:19:52.20Z,28.2552364,-82.1524643,405.289,47.88,4.56,-5.21,5.440,8.962,1.06,5.43464,1.07775,3,10
2017-01-14T20:19:52.40Z,28.2553233,-82.1524549,406.215,47.81,4.79,-5.09,5.450,8.966,1.08,5.71662,1.08893,3,10
2017-01-14T20:19:52.60Z,28.2554107,-82.1524465,407.368,47.96,4.82,-4.97,5.468,8.967,1.12,5.73581,1.12847,3,10
2017-01-14T20:19:52.80Z,28.2554983,-82.1524364,408.344,48.12,5.05,-4.89,5.484,8.965,1.13,5.99315,1.12314,3,10
2017-01-14T20:19:53.00Z,28.2555858,-82.1524265,409.527,48.24,5.24,-4.87,5.501,8.975,1.14,6.19742,1.10544,3,10
2017-01-14T20:19:53.20Z,28.2556736,-82.1524165,410.425,48.43,5.19,-4.80,5.519,8.984,1.15,6.11368,1.11314,3,10
2017-01-14T20:19:53.40Z,28.2557619,-82.1524065,411.063,48.59,5.04,-4.63,5.537,8.987,1.15,5.92320,1.14336,3,10
2017-01-14T20:19:53.60Z,28.2558499,-82.1523950,411.878,48.79,5.22,-4.68,5.544,9.001,1.10,6.11136,1.03746,3,10
2017-01-14T20:19:53.80Z,28.2559375,-82.1523834,412.922,48.89,5.44,-4.80,5.550,9.016,1.07,6.35460,0.96913,3,10
2017-01-14T20:19:54.00Z,28.2560251,-82.1523724,413.831,48.79,5.53,-4.81,5.558,9.033,1.06,6.46431,0.95105,3,10
2017-01-14T20:19:54.20Z,28.2561136,-82.1523607,414.527,48.90,5.62,-4.75,5.567,9.050,1.06,6.56169,0.94764,3,10
2017-01-14T20:19:54.40Z,28.2562023,-82.1523487,415.336,49.00,5.82,-4.71,5.577,9.059,1.09,6.77714,0.94326,3,10
