time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T19:26:49.60Z,28.2229366,-82.1573777,842.043,5.08,5.22,5.26,1.781,2.321,0.33,45.77654,2.16064,3,10
2017-01-14T19:26:49.80Z,28.2229458,-82.1573670,841.002,5.10,5.25,5.27,1.778,2.320,0.34,45.79785,2.20497,3,10
2017-01-14T19:26:50.00Z,28.2229552,-82.1573567,839.969,5.15,5.14,5.24,1.775,2.318,0.33,44.95935,2.22327,3,10
2017-01-14T19:26:50.20Z,28.2229646,-82.1573461,838.891,5.20,5.16,5.27,1.772,2.317,0.33,44.80528,2.21758,3,10
2017-01-14T19:26:50.40Z,28.2229742,-82.1573357,837.834,5.26,5.12,5.26,1.770,2.319,0.34,44.21622,2.22094,3,10
2017-01-14T19:26:50.60Z,28.2229837,-82.1573255,836.803,5.25,5.05,5.23,1.769,2.322,0.34,43.87671,2.35153,3,10
2017-01-14T19:26:50.80Z,28.2229934,-82.1573149,835.713,5.32,5.15,5.28,1.767,2.326,0.35,44.01620,2.34569,3,10
2017-01-14T19:26:51.00Z,28.2230032,-82.1573047,834.658,5.36,5.06,5.25,1.766,2.330,0.35,43.31141,2.36360,3,10
2017-01-14T19:26:51.20Z,28.2230131,-82.1572944,833.576,5.43,5.07,5.27,1.764,2.334,0.35,43.05271,2.35138,3,10
2017-01-14T19:26:51.40Z,28.2230231,-82.1572843,832.533,5.50,5.00,5.26,1.763,2.335,0.34,42.27336,2.35264,3,10
2017-01-14T19:26:51.60Z,28.2230332,-82.1572741,831.454,5.53,5.00,5.32,1.761,2.337,0.34,42.14732,2.33460,3,10
2017-01-14T19:26:51.80Z,28.2230435,-82.1572640,830.395,5.59,4.96,5.31,1.759,2.338,0.34,41.59175,2.31676,3,10
2017-01-14T19:26:52.00Z,28.2230538,-82.1572539,829.308,5.65,4.97,5.32,1.757,2.339,0.34,41.33179,2.30097,3,10
2017-01-14T19:26:52.20Z,28.2230641,-82.1572441,828.292,5.69,4.91,5.28,1.754,2.341,0.33,40.76825,1.99212,3,10
2017-01-14T19:26:52.40Z,28.2230748,-82.1572342,827.275,5.84,4.94,5.23,1.752,2.344,0.34,40.18022,1.95433,3,10
2017-01-14T19:26:52.60Z,28.2230852,-82.1572244,826.202,5.78,4.84,5.28,1.752,2.348,0.35,39.92543,2.05767,3,10
2017-01-14T19:26:52.80Z,28.2230958,-82.1572145,825.127,5.87,4.87,5.31,1.751,2.352,0.35,39.68184,2.02690,3,10
2017-01-14T19:26:53.00Z,28.2231066,-82.1572047,824.046,5.93,4.80,5.33,1.749,2.354,0.34,38.97772,2.00830,3,10
2017-01-14T19:26:53.20Z,28.2231175,-82.1571949,822.947,5.99,4.80,5.35,1.748,2.356,0.34,38.69501,1.96950,3,10
2017-01-14T19:26:53.40Z,28.2231285,-82.1571853,821.841,6.02,4.76,5.37,1.745,2.355,0.34,38.33381,1.90793,3,10
2017-01-14T19:26:53.60Z,28.2231397,-82.1571756,820.779,6.12,4.77,5.32,1.742,2.355,0.34,37.94888,1.83066,3,10
2017-01-14T19:26:53.80Z,28.2231510,-82.1571658,819.657,6.20,4.78,5.37,1.738,2.356,0.33,37.58770,1.80889,3,10
2017-01-14T19:26:54.00Z,28.2231624,-82.1571561,818.566,6.30,4.74,5.40,1.737,2.360,0.39,36.96615,1.84139,3,10
2017-01-14T19:26:54.20Z,28.2231737,-82.1571467,817.477,6.23,4.65,5.41,1.735,2.363,0.40,36.71669,1.87365,3,10
2017-01-14T19:26:54.40Z,28.2231851,-82.1571372,816.428,6.34,4.72,5.36,1.734,2.367,0.40,36.66409,1.84448,3,10
2017-01-14T19:26:54.60Z,28.2231967,-82.1571278,815.348,6.38,4.65,5.37,1.733,2.371,0.40,36.07507,1.87364,3,10
2017-01-14T19:26:54.80Z,28.2232083,-82.1571182,814.270,6.42,4.72,5.39,1.733,2.376,0.40,36.32012,1.84676,3,10
2017-01-14T19:26:55.00Z,28.2232199,-82.1571089,813.181,6.43,4.55,5.37,1.732,2.380,0.40,35.24980,1.87863,3,10
2017-01-14T19:26:55.20Z,28.2232318,-82.1570995,812.127,6.51,4.63,5.31,1.730,2.383,0.39,35.43789,1.83524,3,10
2017-01-14T19:26:55.40Z,28.2232438,-82.1570900,811.006,6.55,4.58,5.33,1.725,2.381,0.34,34.93208,1.74089,3,10
2017-01-14T19:26:55.60Z,28.2232558,-82.1570809,809.957,6.61,4.50,5.29,1.719,2.379,0.33,34.26492,1.74130,3,10
2017-01-14T19:26:55.80Z,28.2232680,-82.1570717,808.884,6.69,4.47,5.31,1.714,2.376,0.32,33.75698,1.74696,3,10
2017-01-14T19:26:56.00Z,28.2232802,-82.1570626,807.807,6.72,4.49,5.31,1.709,2.374,0.32,33.75919,1.73319,3,10
2017-01-14T19:26:56.20Z,28.2232925,-82.1570536,806.751,6.76,4.41,5.29,1.704,2.373,0.32,33.13495,1.73162,3,10
2017-01-14T19:26:56.40Z,28.2233050,-82.1570446,805.667,6.87,4.40,5.32,1.699,2.371,0.32,32.65358,1.72681,3,10
2017-01-14T19:26:56.60Z,28.2233175,-82.1570356,804.587,6.91,4.38,5.34,1.695,2.368,0.30,32.39265,1.68115,3,10
2017-01-14T19:26:56.80Z,28.2233302,-82.1570269,803.512,6.98,4.29,5.35,1.691,2.367,0.30,31.61208,1.88130,3,10
2017-01-14T19:26:57.00Z,28.2233427,-82.1570181,802.425,6.96,4.35,5.37,1.688,2.366,0.29,32.00372,1.87812,3,10
2017-01-14T19:26:57.20Z,28.2233555,-82.1570094,801.366,7.06,4.30,5.32,1.685,2.365,0.29,31.33396,1.90323,3,10
2017-01-14T19:26:57.40Z,28.2233682,-82.1570007,800.276,7.05,4.30,5.36,1.682,2.365,0.29,31.35911,1.91198,3,10
2017-01-14T19:26:57.60Z,28.2233812,-82.1569924,799.199,7.20,4.13,5.37,1.680,2.365,0.29,29.81902,1.92329,3,10
2017-01-14T19:26:57.80Z,28.2233943,-82.1569838,798.094,7.20,4.19,5.41,1.677,2.366,0.29,30.16376,1.93555,3,10
2017-01-14T19:26:58.00Z,28.2234076,-82.1569754,796.972,7.34,4.09,5.46,1.675,2.366,0.29,29.10877,1.94279,3,10
2017-01-14T19:26:58.20Z,28.2234208,-82.1569669,795.875,7.31,4.18,5.42,1.674,2.366,0.29,29.75665,1.93010,3,10
2017-01-14T19:26:58.40Z,28.2234343,-82.1569586,794.742,7.46,4.08,5.44,1.671,2.366,0.29,28.71788,1.89969,3,10
2017-01-14T19:26:58.60Z,28.2234479,-82.1569503,793.617,7.46,4.07,5.46,1.670,2.365,0.29,28.62000,1.93764,3,10
2017-01-14T19:26:58.80Z,28.2234615,-82.1569423,792.560,7.57,3.99,5.38,1.669,2.365,0.29,27.79164,1.95175,3,10
2017-01-14T19:26:59.00Z,28.2234754,-82.1569344,791.459,7.65,3.93,5.39,1.667,2.364,0.29,27.22699,1.93665,3,10
2017-01-14T19:26:59.20Z,28.2234893,-82.1569265,790.373,7.68,3.92,5.42,1.666,2.364,0.29,27.03836,1.93344,3,10
2017-01-14T19:26:59.40Z,28.2235033,-82.1569187,789.269,7.78,3.90,5.45,1.665,2.363,0.29,26.64691,1.91059,3,10
2017-01-14T19:26:59.60Z,28.2235175,-82.1569109,788.201,7.84,3.94,5.42,1.664,2.363,0.29,26.66501,1.89100,3,10
2017-01-14T19:26:59.80Z,28.2235319,-82.1569032,787.154,7.96,3.81,5.37,1.663,2.363,0.29,25.61972,1.89989,3,10
2017-01-14T19:27:00.00Z,28.2235462,-82.1568955,786.052,7.95,3.79,5.44,1.662,2.362,0.29,25.51220,1.90547,3,10
2017-01-14T19:27:00.20Z,28.2235608,-82.1568879,784.938,8.08,3.78,5.42,1.660,2.363,0.31,25.03578,1.78476,3,11
2017-01-14T19:27:00.40Z,28.2235755,-82.1568805,783.802,8.11,3.64,5.46,1.659,2.364,0.31,24.21285,1.81374,3,11
2017-01-14T19:27:00.60Z,28.2235902,-82.1568731,782.738,8.14,3.70,5.43,1.658,2.365,0.31,24.42080,1.80456,3,11
2017-01-14T19:27:00.80Z,28.2236050,-82.1568659,781.666,8.20,3.60,5.46,1.657,2.366,0.32,23.68027,1.79669,3,11
2017-01-14T19:27:01.00Z,28.2236199,-82.1568587,780.569,8.26,3.60,5.47,1.656,2.367,0.32,23.56433,1.79794,3,11
2017-01-14T19:27:01.20Z,28.2236349,-82.1568515,779.496,8.30,3.61,5.45,1.655,2.369,0.32,23.50840,1.78857,3,11
2017-01-14T19:27:01.40Z,28.2236498,-82.1568444,778.446,8.32,3.56,5.39,1.654,2.370,0.32,23.18464,1.79286,3,11
2017-01-14T19:27:01.60Z,28.2236648,-82.1568372,777.345,8.36,3.57,5.41,1.654,2.371,0.32,23.13829,1.78646,3,11
2017-01-14T19:27:01.80Z,28.2236801,-82.1568300,776.237,8.43,3.51,5.40,1.653,2.374,0.31,22.62896,1.77696,3,11
2017-01-14T19:27:02.00Z,28.2236954,-82.1568230,775.156,8.52,3.50,5.38,1.650,2.373,0.29,22.33417,1.73338,3,11
2017-01-14T19:27:02.20Z,28.2237109,-82.1568160,774.055,8.52,3.43,5.39,1.648,2.374,0.30,21.91203,1.74993,3,11
2017-01-14T19:27:02.40Z,28.2237264,-82.1568092,772.989,8.56,3.37,5.40,1.648,2.377,0.31,21.47962,1.81752,3,11
2017-01-14T19:27:02.60Z,28.2237419,-82.1568025,771.886,8.59,3.35,5.45,1.648,2.380,0.32,21.27916,1.80239,3,11
2017-01-14T19:27:02.80Z,28.2237575,-82.1567957,770.776,8.63,3.37,5.46,1.647,2.382,0.32,21.32315,1.99297,3,11
2017-01-14T19:27:03.00Z,28.2237732,-82.1567891,769.643,8.70,3.31,5.48,1.646,2.381,0.29,20.84059,1.97114,3,11
2017-01-14T19:27:03.20Z,28.2237890,-82.1567824,768.535,8.72,3.26,5.45,1.644,2.380,0.29,20.48797,1.95267,3,11
2017-01-14T19:27:03.40Z,28.2238048,-82.1567759,767.463,8.69,3.24,5.44,1.642,2.378,0.29,20.43050,1.96125,3,11
2017-01-14T19:27:03.60Z,28.2238206,-82.1567696,766.345,8.80,3.20,5.45,1.640,2.376,0.28,20.00622,1.94201,3,11
2017-01-14T19:27:03.80Z,28.2238366,-82.1567631,765.212,8.80,3.15,5.44,1.638,2.374,0.28,19.71351,1.94723,3,11
2017-01-14T19:27:04.00Z,28.2238527,-82.1567567,764.062,8.90,3.15,5.48,1.636,2.373,0.28,19.48450,1.93604,3,11
2017-01-14T19:27:04.20Z,28.2238689,-82.1567505,762.939,8.92,3.06,5.43,1.635,2.372,0.28,18.93875,1.93867,3,11
2017-01-14T19:27:04.40Z,28.2238850,-82.1567445,761.836,8.91,3.05,5.42,1.633,2.371,0.28,18.87655,1.94453,3,11
2017-01-14T19:27:04.60Z,28.2239009,-82.1567382,760.746,8.85,3.12,5.45,1.633,2.371,0.29,19.41537,1.95526,3,11
2017-01-14T19:27:04.80Z,28.2239170,-82.1567319,759.682,8.91,3.13,5.43,1.632,2.372,0.30,19.33791,1.97930,3,11
2017-01-14T19:27:05.00Z,28.2239329,-82.1567257,758.684,8.85,3.19,5.27,1.632,2.374,0.30,19.83258,1.98520,3,11
2017-01-14T19:27:05.20Z,28.2239488,-82.1567194,757.664,8.82,3.19,5.18,1.633,2.375,0.30,19.87775,2.01104,3,11
2017-01-14T19:27:05.40Z,28.2239645,-82.1567130,756.686,8.73,3.21,5.05,1.633,2.377,0.31,20.18216,2.02455,3,11
2017-01-14T19:27:05.60Z,28.2239797,-82.1567064,755.722,8.42,3.30,4.93,1.633,2.380,0.31,21.42105,2.07217,3,11
2017-01-14T19:27:05.80Z,28.2239947,-82.1566997,754.775,8.28,3.39,4.81,1.633,2.381,0.31,22.28751,2.07673,3,11
2017-01-14T19:27:06.00Z,28.2240088,-82.1566931,753.907,7.82,3.43,4.60,1.632,2.385,0.33,23.67936,1.91824,3,11
2017-01-14T19:27:06.20Z,28.2240220,-82.1566857,753.024,7.41,3.67,4.50,1.632,2.388,0.34,26.33538,1.93075,3,11
2017-01-14T19:27:06.40Z,28.2240343,-82.1566783,752.163,6.83,3.69,4.40,1.632,2.392,0.35,28.37359,2.06038,3,11
2017-01-14T19:27:06.60Z,28.2240452,-82.1566704,751.267,6.14,3.87,4.38,1.632,2.395,0.35,32.21901,2.14618,3,11
2017-01-14T19:27:06.80Z,28.2240551,-82.1566618,750.352,5.52,4.20,4.47,1.631,2.398,0.34,37.27219,2.49796,3,11
2017-01-14T19:27:07.00Z,28.2240642,-82.1566540,749.463,5.11,3.87,4.42,1.631,2.399,0.33,37.23026,2.83053,3,11
2017-01-14T19:27:07.20Z,28.2240724,-82.1566455,748.476,4.53,4.07,4.54,1.629,2.400,0.34,39.51169,2.95372,3,11
2017-01-14T19:27:07.40Z,28.2240796,-82.1566366,747.423,3.99,4.14,4.68,1.628,2.402,0.35,42.76153,3.00205,3,11
2017-01-14T19:27:07.60Z,28.2240858,-82.1566276,746.350,3.47,4.23,4.87,1.628,2.404,0.36,46.59894,3.09169,3,11
2017-01-14T19:27:07.80Z,28.2240911,-82.1566187,745.222,3.00,4.20,5.07,1.627,2.404,0.37,50.51153,3.13542,3,11
2017-01-14T19:27:08.00Z,28.2240956,-82.1566096,744.097,2.57,4.38,5.24,1.625,2.405,0.37,55.14077,3.11122,3,11
2017-01-14T19:27:08.20Z,28.2240993,-82.1566003,742.906,2.15,4.47,5.44,1.623,2.403,0.34,59.85270,3.03759,3,11
2017-01-14T19:27:08.40Z,28.2241026,-82.1565909,741.713,1.86,4.54,5.53,1.621,2.401,0.33,63.92828,2.97614,3,11
2017-01-14T19:27:08.60Z,28.2241054,-82.1565814,740.529,1.63,4.66,5.63,1.618,2.400,0.33,67.36582,2.96541,3,11
2017-01-14T19:27:08.80Z,28.2241078,-82.1565716,739.333,1.37,4.73,5.70,1.616,2.398,0.33,70.91501,2.72369,3,11
2017-01-14T19:27:09.00Z,28.2241100,-82.1565616,738.188,1.23,4.94,5.63,1.614,2.397,0.34,73.40828,2.82042,3,11
2017-01-14T19:27:09.20Z,28.2241119,-82.1565514,737.039,1.07,5.06,5.56,1.613,2.394,0.34,75.78972,2.76610,3,11
2017-01-14T19:27:09.40Z,28.2241135,-82.1565412,735.955,0.88,5.08,5.43,1.611,2.389,0.34,78.01101,2.77361,3,11
2017-01-14T19:27:09.60Z,28.2241147,-82.1565309,734.882,0.61,5.14,5.28,1.609,2.384,0.34,80.65652,2.73213,3,11
2017-01-14T19:27:09.80Z,28.2241154,-82.1565205,733.852,0.32,5.18,5.13,1.607,2.379,0.33,83.60293,2.71642,3,11
2017-01-14T19:27:10.00Z,28.2241152,-82.1565104,732.880,-0.05,5.09,4.98,1.605,2.374,0.33,87.05325,2.77108,3,11
2017-01-14T19:27:10.20Z,28.2241144,-82.1565002,731.910,-0.46,5.07,4.89,1.602,2.369,0.33,91.12405,2.78380,3,11
2017-01-14T19:27:10.40Z,28.2241127,-82.1564904,730.995,-0.91,4.88,4.80,1.601,2.366,0.34,95.42481,3.08296,3,11
2017-01-14T19:27:10.60Z,28.2241107,-82.1564804,729.970,-1.13,4.99,4.80,1.601,2.365,0.36,98.49378,3.64842,3,11
2017-01-14T19:27:10.80Z,28.2241075,-82.1564712,728.975,-1.72,4.64,4.80,1.601,2.366,0.36,103.67731,4.14112,3,11
2017-01-14T19:27:11.00Z,28.2241034,-82.1564624,727.989,-2.22,4.42,4.86,1.602,2.368,0.36,109.75998,4.42311,3,11
2017-01-14T19:27:11.20Z,28.2240984,-82.1564539,726.980,-2.65,4.15,4.94,1.603,2.372,0.39,116.00662,4.52670,3,11
2017-01-14T19:27:11.40Z,28.2240928,-82.1564459,725.913,-3.07,3.94,5.05,1.605,2.377,0.42,122.06302,4.45274,3,11
2017-01-14T19:27:11.60Z,28.2240863,-82.1564383,724.858,-3.51,3.72,5.12,1.605,2.381,0.40,128.70034,3.73495,3,11
2017-01-14T19:27:11.80Z,28.2240792,-82.1564308,723.753,-3.91,3.66,5.22,1.603,2.385,0.39,133.15209,3.42660,3,11
2017-01-14T19:27:12.00Z,28.2240717,-82.1564235,722.642,-4.18,3.57,5.27,1.600,2.390,0.37,136.54279,3.21043,3,11
2017-01-14T19:27:12.20Z,28.2240637,-82.1564164,721.516,-4.39,3.52,5.37,1.598,2.395,0.37,138.99397,3.13393,3,11
2017-01-14T19:27:12.40Z,28.2240553,-82.1564096,720.372,-4.64,3.39,5.46,1.595,2.399,0.37,141.52533,3.06408,3,11
2017-01-14T19:27:12.60Z,28.2240466,-82.1564026,719.204,-4.81,3.41,5.55,1.593,2.404,0.37,144.67668,2.90533,3,11
2017-01-14T19:27:12.80Z,28.2240378,-82.1563956,718.019,-4.92,3.42,5.60,1.590,2.408,0.36,145.18673,2.84051,3,11
2017-01-14T19:27:13.00Z,28.2240287,-82.1563886,716.837,-5.06,3.37,5.62,1.588,2.413,0.37,146.33039,2.88774,3,10
2017-01-14T19:27:13.20Z,28.2240196,-82.1563815,715.623,-5.04,3.42,5.72,1.587,2.418,0.36,145.82732,2.87840,3,10
2017-01-14T19:27:13.40Z,28.2240104,-82.1563744,714.415,-5.12,3.50,5.76,1.585,2.424,0.36,145.62783,2.83254,3,10
2017-01-14T19:27:13.60Z,28.2240011,-82.1563671,713.206,-5.12,3.56,5.80,1.583,2.429,0.36,145.17431,2.81325,3,10
2017-01-14T19:27:13.80Z,28.2239918,-82.1563597,711.987,-5.17,3.61,5.81,1.582,2.434,0.36,145.07533,2.78130,3,10
2017-01-14T19:27:14.00Z,28.2239825,-82.1563520,710.752,-5.14,3.75,5.88,1.580,2.439,0.36,143.90787,2.75818,3,10
2017-01-14T19:27:14.20Z,28.2239731,-82.1563442,709.497,-5.15,3.80,5.94,1.578,2.443,0.36,143.55963,2.70080,3,10
2017-01-14T19:27:14.40Z,28.2239637,-82.1563362,708.253,-5.22,3.84,5.97,1.576,2.447,0.36,143.63726,2.66940,3,10
2017-01-14T19:27:14.60Z,28.2239543,-82.1563282,707.015,-5.19,3.88,5.96,1.574,2.452,0.36,143.20527,2.66609,3,10
2017-01-14T19:27:14.80Z,28.2239446,-82.1563202,705.824,-5.34,3.90,5.94,1.572,2.456,0.35,143.81809,2.59844,3,10
2017-01-14T19:27:15.00Z,28.2239350,-82.1563123,704.606,-5.37,3.89,5.91,1.569,2.460,0.35,144.07507,2.59459,3,10
2017-01-14T19:27:15.20Z,28.2239252,-82.1563045,703.401,-5.45,3.89,5.90,1.567,2.465,0.35,144.47442,2.54763,3,10
2017-01-14T19:27:15.40Z,28.2239154,-82.1562968,702.212,-5.53,3.81,5.85,1.565,2.469,0.35,145.44561,2.53811,3,11
2017-01-14T19:27:15.60Z,28.2239054,-82.1562890,701.046,-5.59,3.78,5.80,1.563,2.473,0.35,145.93441,2.52260,3,11
2017-01-14T19:27:15.80Z,28.2238953,-82.1562814,699.864,-5.67,3.71,5.81,1.561,2.477,0.35,146.83638,2.51388,3,11
2017-01-14T19:27:16.00Z,28.2238850,-82.1562740,698.659,-5.77,3.62,5.80,1.559,2.482,0.35,147.89078,2.55193,3,11
2017-01-14T19:27:16.20Z,28.2238745,-82.1562669,697.560,-5.86,3.56,5.70,1.557,2.488,0.35,148.69677,2.53419,3,11
2017-01-14T19:27:16.40Z,28.2238640,-82.1562597,696.385,-5.89,3.52,5.72,1.555,2.493,0.35,149.14363,2.53197,3,11
2017-01-14T19:27:16.60Z,28.2238533,-82.1562525,695.252,-5.98,3.53,5.65,1.554,2.499,0.35,149.42968,2.50608,3,11
2017-01-14T19:27:16.80Z,28.2238426,-82.1562453,694.133,-5.98,3.50,5.58,1.552,2.504,0.35,149.68758,2.51093,3,10
2017-01-14T19:27:17.00Z,28.2238317,-82.1562384,693.002,-6.05,3.41,5.60,1.551,2.510,0.35,150.60205,2.50260,3,10
2017-01-14T19:27:17.20Z,28.2238208,-82.1562315,691.867,-6.09,3.44,5.61,1.549,2.516,0.35,150.53744,2.48363,3,10
2017-01-14T19:27:17.40Z,28.2238099,-82.1562245,690.787,-6.11,3.44,5.51,1.548,2.521,0.35,150.64255,2.45217,3,10
2017-01-14T19:27:17.60Z,28.2237988,-82.1562176,689.662,-6.18,3.36,5.49,1.545,2.526,0.34,151.46652,2.43759,3,10
2017-01-14T19:27:17.80Z,28.2237877,-82.1562108,688.553,-6.18,3.39,5.50,1.543,2.524,0.32,151.24496,2.39953,3,11
2017-01-14T19:27:18.00Z,28.2237765,-82.1562036,687.372,-6.21,3.47,5.58,1.540,2.523,0.31,150.76525,2.37805,3,11
2017-01-14T19:27:18.20Z,28.2237652,-82.1561966,686.226,-6.25,3.41,5.61,1.538,2.522,0.30,151.35577,2.37360,3,10
2017-01-14T19:27:18.40Z,28.2237541,-82.1561894,685.048,-6.20,3.43,5.66,1.536,2.522,0.30,151.05021,2.38282,3,10
2017-01-14T19:27:18.60Z,28.2237427,-82.1561823,683.882,-6.32,3.45,5.67,1.534,2.522,0.30,151.36113,2.38810,3,10
2017-01-14T19:27:18.80Z,28.2237314,-82.1561752,682.726,-6.33,3.46,5.64,1.532,2.523,0.30,151.35683,2.38593,3,10
2017-01-14T19:27:19.00Z,28.2237199,-82.1561681,681.551,-6.42,3.49,5.68,1.531,2.525,0.30,151.48542,2.38566,3,10
2017-01-14T19:27:19.20Z,28.2237083,-82.1561612,680.348,-6.44,3.36,5.73,1.530,2.528,0.31,152.41317,2.40156,3,10
2017-01-14T19:27:19.40Z,28.2236967,-82.1561546,679.240,-6.53,3.27,5.62,1.529,2.531,0.31,153.42007,2.38608,3,10
2017-01-14T19:27:19.60Z,28.2236850,-82.1561476,678.081,-6.53,3.39,5.62,1.528,2.534,0.32,152.53536,2.37122,3,10
2017-01-14T19:27:19.80Z,28.2236731,-82.1561409,676.990,-6.56,3.25,5.55,1.528,2.538,0.33,153.62544,2.40630,3,10
2017-01-14T19:27:20.00Z,28.2236613,-82.1561343,675.862,-6.56,3.23,5.56,1.528,2.547,0.36,153.76272,2.44988,3,10
2017-01-14T19:27:20.20Z,28.2236497,-82.1561277,674.766,-6.46,3.22,5.52,1.527,2.551,0.33,153.51111,2.41307,3,10
2017-01-14T19:27:20.40Z,28.2236377,-82.1561212,673.630,-6.60,3.21,5.56,1.526,2.554,0.33,154.11104,2.41115,3,10
2017-01-14T19:27:20.60Z,28.2236259,-82.1561146,672.553,-6.56,3.23,5.49,1.525,2.557,0.32,153.76390,2.40162,3,10
2017-01-14T19:27:20.80Z,28.2236139,-82.1561082,671.408,-6.63,3.16,5.56,1.524,2.559,0.32,154.49622,2.38208,3,10
2017-01-14T19:27:21.00Z,28.2236021,-82.1561017,670.266,-6.60,3.16,5.57,1.523,2.561,0.32,154.42806,2.39354,3,10
2017-01-14T19:27:21.20Z,28.2235900,-82.1560952,669.114,-6.71,3.16,5.59,1.522,2.563,0.31,154.78022,2.35476,3,10
2017-01-14T19:27:21.40Z,28.2235779,-82.1560888,667.933,-6.74,3.12,5.63,1.521,2.565,0.31,155.14247,2.34982,3,10
2017-01-14T19:27:21.60Z,28.2235657,-82.1560824,666.779,-6.79,3.07,5.63,1.521,2.567,0.31,155.65742,2.37790,3,10
2017-01-14T19:27:21.80Z,28.2235534,-82.1560762,665.615,-6.83,3.03,5.65,1.520,2.569,0.31,156.09467,2.36987,3,10
2017-01-14T19:27:22.00Z,28.2235411,-82.1560701,664.460,-6.83,3.01,5.64,1.519,2.571,0.31,156.25919,2.37227,3,10
2017-01-14T19:27:22.20Z,28.2235286,-82.1560639,663.299,-6.91,3.03,5.69,1.519,2.573,0.31,156.29622,2.34734,3,10
2017-01-14T19:27:22.40Z,28.2235161,-82.1560577,662.147,-6.91,2.98,5.68,1.518,2.574,0.31,156.67288,2.32816,3,10
2017-01-14T19:27:22.60Z,28.2235035,-82.1560515,660.960,-6.95,2.99,5.74,1.517,2.576,0.31,156.71790,2.37212,3,10
2017-01-14T19:27:22.80Z,28.2234908,-82.1560454,659.808,-7.02,2.98,5.72,1.517,2.578,0.31,156.95351,2.35143,3,10
2017-01-14T19:27:23.00Z,28.2234781,-82.1560394,658.596,-7.04,2.97,5.82,1.516,2.579,0.31,157.11370,2.34622,3,10
2017-01-14T19:27:23.20Z,28.2234651,-82.1560332,657.405,-7.14,2.99,5.83,1.516,2.580,0.31,157.26394,2.30846,3,10
2017-01-14T19:27:23.40Z,28.2234522,-82.1560271,656.183,-7.11,3.01,5.87,1.515,2.581,0.31,157.06037,2.29670,3,10
2017-01-14T19:27:23.60Z,28.2234391,-82.1560210,654.990,-7.24,3.02,5.90,1.515,2.582,0.31,157.38003,2.28323,3,10
2017-01-14T19:27:23.80Z,28.2234259,-82.1560148,653.750,-7.31,2.99,5.93,1.514,2.583,0.31,157.78646,2.23734,3,10
2017-01-14T19:27:24.00Z,28.2234123,-82.1560088,652.540,-7.45,2.90,5.93,1.514,2.584,0.31,158.70480,2.22978,3,10
2017-01-14T19:27:24.20Z,28.2233989,-82.1560028,651.333,-7.46,2.96,5.94,1.514,2.585,0.31,158.32877,2.22212,3,10
2017-01-14T19:27:24.40Z,28.2233850,-82.1559970,650.110,-7.63,2.84,5.97,1.514,2.586,0.31,159.57778,2.21849,3,10
2017-01-14T19:27:24.60Z,28.2233711,-82.1559912,648.904,-7.68,2.82,5.95,1.514,2.588,0.31,159.84531,2.21227,3,10
2017-01-14T19:27:24.80Z,28.2233570,-82.1559855,647.698,-7.80,2.81,5.95,1.514,2.590,0.31,160.20613,2.17908,3,10
2017-01-14T19:27:25.00Z,28.2233427,-82.1559798,646.494,-7.90,2.79,5.95,1.514,2.592,0.31,160.56045,2.15344,3,10
2017-01-14T19:27:25.20Z,28.2233282,-82.1559742,645.258,-8.05,2.70,5.96,1.514,2.594,0.31,161.48003,2.11892,3,10
2017-01-14T19:27:25.40Z,28.2233135,-82.1559687,644.033,-8.11,2.72,5.99,1.514,2.596,0.31,161.45521,2.10024,3,10
2017-01-14T19:27:25.60Z,28.2232988,-82.1559631,642.842,-8.16,2.71,5.95,1.514,2.597,0.31,161.60036,2.06028,3,10
2017-01-14T19:27:25.80Z,28.2232837,-82.1559578,641.655,-8.33,2.60,5.92,1.514,2.598,0.31,162.67887,2.02032,3,10
2017-01-14T19:27:26.00Z,28.2232686,-82.1559525,640.470,-8.34,2.60,5.88,1.514,2.600,0.31,162.66358,2.00692,3,10
2017-01-14T19:27:26.20Z,28.2232533,-82.1559473,639.291,-8.47,2.53,5.88,1.514,2.601,0.31,163.38402,1.97722,3,10
2017-01-14T19:27:26.40Z,28.2232379,-82.1559421,638.114,-8.52,2.54,5.89,1.514,2.602,0.31,163.40707,1.96399,3,10
2017-01-14T19:27:26.60Z,28.2232223,-82.1559370,636.956,-8.64,2.48,5.82,1.514,2.603,0.31,163.96613,1.95191,3,10
2017-01-14T19:27:26.80Z,28.2232065,-82.1559319,635.793,-8.71,2.50,5.80,1.515,2.605,0.31,164.00454,1.93547,3,10
2017-01-14T19:27:27.00Z,28.2231908,-82.1559270,634.610,-8.71,2.41,5.82,1.515,2.606,0.31,164.56581,1.96155,3,10
2017-01-14T19:27:27.20Z,28.2231749,-82.1559224,633.484,-8.81,2.33,5.79,1.516,2.608,0.31,165.16316,1.94192,3,10
2017-01-14T19:27:27.40Z,28.2231590,-82.1559174,632.330,-8.81,2.42,5.78,1.517,2.610,0.31,164.61926,2.04248,3,10
2017-01-14T19:27:27.60Z,28.2231430,-82.1559129,631.155,-8.85,2.18,5.77,1.518,2.612,0.31,166.14247,2.03595,3,10
2017-01-14T19:27:27.80Z,28.2231269,-82.1559086,630.022,-8.96,2.12,5.71,1.519,2.613,0.31,166.69624,1.92029,3,10
