time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T15:04:13.00Z,28.2199152,-82.1512463,29.130,0.00,-0.06,0.05,3.264,2.222,0.43,268.78573,32.69754,3,7
2017-01-14T15:04:13.20Z,28.2199155,-82.1512458,29.257,0.00,-0.03,0.08,3.255,2.220,0.37,268.78573,32.69764,3,7
2017-01-14T15:04:13.40Z,28.2199160,-82.1512466,29.288,0.08,-0.09,0.06,3.249,2.210,0.62,268.78573,32.69781,3,7
2017-01-14T15:04:13.60Z,28.2199162,-82.1512472,29.155,-0.11,0.09,0.05,3.243,2.199,0.54,268.78573,32.69796,3,7
2017-01-14T15:04:13.80Z,28.2199166,-82.1512482,29.105,-0.01,0.01,0.04,3.239,2.188,0.32,268.78573,32.69805,3,7
2017-01-14T15:04:14.00Z,28.2199172,-82.1512498,28.948,-0.01,0.04,0.08,3.232,2.175,0.33,268.78573,32.69814,3,7
2017-01-14T15:04:14.20Z,28.2199179,-82.1512512,28.897,0.10,-0.08,0.09,3.225,2.161,0.64,268.78573,32.69831,3,7
2017-01-14T15:04:14.40Z,28.2199182,-82.1512519,28.844,-0.04,0.10,0.05,3.222,2.147,0.62,268.78573,32.69848,3,7
2017-01-14T15:04:14.60Z,28.2199191,-82.1512537,28.683,0.02,0.00,0.06,3.225,2.134,0.51,268.78573,32.69862,3,7
2017-01-14T15:04:14.80Z,28.2199197,-82.1512552,28.563,-0.10,0.13,0.10,3.228,2.122,0.64,268.78573,32.69880,3,7
2017-01-14T15:04:15.00Z,28.2199206,-82.1512570,28.514,-0.06,0.05,0.10,3.233,2.111,0.47,268.78573,32.69893,3,7
2017-01-14T15:04:15.20Z,28.2199216,-82.1512581,28.420,0.06,0.01,0.11,3.236,2.092,0.52,268.78573,32.69907,3,7
2017-01-14T15:04:15.40Z,28.2199222,-82.1512594,28.408,0.05,-0.05,0.07,3.224,2.067,0.58,268.78573,32.69923,3,7
2017-01-14T15:04:15.60Z,28.2199231,-82.1512608,28.364,0.04,-0.04,0.06,3.216,2.056,0.54,268.78573,32.69938,3,7
2017-01-14T15:04:15.80Z,28.2199238,-82.1512617,28.257,-0.04,0.07,0.05,3.208,2.053,0.53,268.78573,32.69953,3,7
2017-01-14T15:04:16.00Z,28.2199246,-82.1512629,28.226,0.03,0.00,0.03,3.197,2.041,0.41,268.78573,32.69964,3,7
2017-01-14T15:04:16.20Z,28.2199259,-82.1512642,28.010,0.03,-0.04,0.05,3.189,2.012,0.55,268.78573,32.69980,3,7
2017-01-14T15:04:16.40Z,28.2199270,-82.1512654,27.843,0.01,-0.02,0.07,3.182,1.992,0.40,268.78573,32.69990,3,7
2017-01-14T15:04:16.60Z,28.2199279,-82.1512664,27.800,0.09,-0.09,0.04,3.176,1.973,0.65,268.78573,32.70009,3,7
2017-01-14T15:04:16.80Z,28.2199285,-82.1512669,27.731,0.00,0.02,0.06,3.175,1.969,0.33,268.78573,32.70018,3,7
2017-01-14T15:04:17.00Z,28.2199294,-82.1512677,27.692,0.09,-0.05,0.06,3.180,1.967,0.80,268.78573,32.70040,3,7
2017-01-14T15:04:17.20Z,28.2199305,-82.1512688,27.512,0.08,-0.08,0.13,3.189,1.954,0.76,268.78573,32.70061,3,7
2017-01-14T15:04:17.40Z,28.2199314,-82.1512694,27.449,0.13,-0.07,0.06,3.199,1.950,0.90,268.78573,32.70086,3,7
2017-01-14T15:04:17.60Z,28.2199322,-82.1512704,27.354,0.06,-0.10,0.11,3.208,1.946,0.81,268.78573,32.70108,3,7
2017-01-14T15:04:17.80Z,28.2199330,-82.1512712,27.276,0.08,-0.07,0.10,3.212,1.941,0.78,268.78573,32.70129,3,7
2017-01-14T15:04:18.00Z,28.2199329,-82.1512712,27.254,0.14,-0.07,0.11,3.196,1.935,0.78,268.78573,32.70151,3,7
2017-01-14T15:04:18.20Z,28.2199326,-82.1512710,27.266,0.08,-0.07,0.08,3.162,1.923,0.54,268.78573,32.70166,3,7
2017-01-14T15:04:18.40Z,28.2199328,-82.1512713,27.237,-0.02,0.01,0.08,3.132,1.915,0.32,268.78573,32.70174,3,7
2017-01-14T15:04:18.60Z,28.2199338,-82.1512723,27.170,-0.02,0.02,0.09,3.109,1.912,0.34,268.78573,32.70183,3,7
2017-01-14T15:04:18.80Z,28.2199352,-82.1512738,27.098,0.03,-0.03,0.07,3.085,1.909,0.43,268.78573,32.70195,3,7
2017-01-14T15:04:19.00Z,28.2199359,-82.1512744,27.063,0.04,-0.03,0.01,3.075,1.907,0.60,268.78573,32.70212,3,7
2017-01-14T15:04:19.20Z,28.2199367,-82.1512751,26.990,0.01,0.00,0.06,3.065,1.906,0.35,268.78573,32.70221,3,7
2017-01-14T15:04:19.40Z,28.2199326,-82.1512693,27.077,0.04,0.00,0.10,3.039,1.903,0.34,268.78573,32.70231,3,7
2017-01-14T15:04:19.60Z,28.2199190,-82.1512514,27.554,-0.03,0.02,0.04,3.261,2.067,0.32,268.78573,32.70239,3,7
2017-01-14T15:04:19.80Z,28.2198911,-82.1512151,28.561,-0.02,0.02,0.04,4.620,3.004,0.32,268.78573,32.70248,3,7
2017-01-14T15:04:20.00Z,28.2198370,-82.1511448,30.590,-0.01,0.01,0.01,6.046,4.129,0.32,268.78573,32.70257,3,7
2017-01-14T15:04:20.20Z,28.2197991,-82.1510955,31.949,-0.02,0.03,0.01,6.498,4.611,0.33,268.78573,32.70266,3,7
2017-01-14T15:04:20.40Z,28.2197773,-82.1510673,32.699,-0.07,0.02,0.01,6.502,4.735,0.38,268.78573,32.70277,3,7
2017-01-14T15:04:20.60Z,28.2197566,-82.1510404,33.379,-0.08,0.04,-0.01,6.452,4.812,0.40,268.78573,32.70288,3,7
2017-01-14T15:04:20.80Z,28.2197392,-82.1510176,33.916,-0.04,0.04,0.00,6.327,4.821,0.38,268.78573,32.70298,3,7
2017-01-14T15:04:21.00Z,28.2197232,-82.1509966,34.419,-0.01,0.06,0.00,6.178,4.807,0.32,268.78573,32.70307,3,7
2017-01-14T15:04:21.20Z,28.2197084,-82.1509777,34.843,-0.01,0.02,0.00,6.009,4.784,0.33,268.78573,32.70316,3,7
2017-01-14T15:04:21.40Z,28.2196954,-82.1509611,35.205,0.08,-0.01,0.01,5.821,4.735,0.31,268.78573,32.70325,3,7
2017-01-14T15:04:21.60Z,28.2196835,-82.1509459,35.499,0.09,-0.02,0.05,5.626,4.670,0.36,268.78573,32.70335,3,7
2017-01-14T15:04:21.80Z,28.2196678,-82.1509251,35.980,0.03,0.01,0.09,5.473,4.672,0.40,268.78573,32.70346,3,7
2017-01-14T15:04:22.00Z,28.2196572,-82.1509106,36.271,0.10,0.04,0.12,5.258,4.583,0.44,268.78573,32.70358,3,7
2017-01-14T15:04:22.20Z,28.2196509,-82.1509018,36.467,-0.01,0.00,0.09,5.009,4.429,0.37,268.78573,32.70368,3,7
2017-01-14T15:04:22.40Z,28.2196467,-82.1508953,36.614,-0.04,0.01,0.11,4.762,4.269,0.36,268.78573,32.70378,3,7
2017-01-14T15:04:22.60Z,28.2196435,-82.1508900,36.735,-0.02,0.07,0.12,4.530,4.105,0.37,268.78573,32.70388,3,7
2017-01-14T15:04:22.80Z,28.2196411,-82.1508856,36.841,0.01,0.02,0.11,4.346,3.976,0.39,268.78573,32.70399,3,7
2017-01-14T15:04:23.00Z,28.2196388,-82.1508813,36.913,0.00,0.00,0.10,4.162,3.844,0.38,268.78573,32.70409,3,7
2017-01-14T15:04:23.20Z,28.2196362,-82.1508772,37.016,-0.08,0.05,0.03,3.970,3.706,0.33,268.78573,32.70418,3,7
2017-01-14T15:04:23.40Z,28.2196342,-82.1508732,37.092,-0.01,0.01,0.07,3.795,3.579,0.37,268.78573,32.70428,3,7
2017-01-14T15:04:23.60Z,28.2196316,-82.1508689,37.191,-0.05,0.01,0.05,3.623,3.455,0.32,268.78573,32.70437,3,7
2017-01-14T15:04:23.80Z,28.2196285,-82.1508640,37.337,0.07,0.01,0.03,3.456,3.335,0.31,268.78573,32.70446,3,7
2017-01-14T15:04:24.00Z,28.2196245,-82.1508583,37.481,-0.03,0.04,-0.01,3.305,3.221,0.31,268.78573,32.70454,3,7
2017-01-14T15:04:24.20Z,28.2196226,-82.1508554,37.515,0.01,-0.03,0.00,3.139,3.076,0.31,268.78573,32.70462,3,7
2017-01-14T15:04:24.40Z,28.2196206,-82.1508525,37.533,0.01,0.02,0.04,2.991,2.945,0.31,268.78573,32.70471,3,7
2017-01-14T15:04:24.60Z,28.2196186,-82.1508495,37.581,-0.01,0.03,0.02,2.868,2.837,0.30,268.78573,32.70479,3,7
2017-01-14T15:04:24.80Z,28.2196166,-82.1508467,37.603,-0.01,-0.01,0.02,2.761,2.748,0.26,268.78573,32.70486,3,7
2017-01-14T15:04:25.00Z,28.2196146,-82.1508439,37.625,-0.03,0.03,0.04,2.672,2.675,0.35,268.78573,32.70496,3,7
2017-01-14T15:04:25.20Z,28.2196126,-82.1508412,37.622,0.00,0.00,0.06,2.596,2.610,0.31,268.78573,32.70504,3,7
2017-01-14T15:04:25.40Z,28.2196107,-82.1508385,37.650,0.03,0.01,0.06,2.533,2.558,0.34,268.78573,32.70514,3,7
2017-01-14T15:04:25.60Z,28.2196099,-82.1508372,37.669,-0.13,0.08,0.05,2.459,2.492,0.34,268.78573,32.70523,3,6
2017-01-14T15:04:25.80Z,28.2196095,-82.1508362,37.725,0.04,0.00,0.01,2.373,2.413,0.34,268.78573,32.70533,3,7
2017-01-14T15:04:26.00Z,28.2196090,-82.1508351,37.701,-0.10,0.03,0.11,2.289,2.336,0.30,268.78573,32.70541,3,7
2017-01-14T15:04:26.20Z,28.2196081,-82.1508330,37.745,0.06,0.02,0.11,2.249,2.307,0.33,268.78573,32.70551,3,7
2017-01-14T15:04:26.40Z,28.2196069,-82.1508309,37.813,-0.01,0.05,0.07,2.211,2.277,0.31,268.78573,32.70559,3,7
2017-01-14T15:04:26.60Z,28.2196057,-82.1508289,37.860,0.02,0.00,0.08,2.173,2.247,0.34,268.78573,32.70568,3,7
2017-01-14T15:04:26.80Z,28.2196049,-82.1508275,37.870,-0.02,0.01,0.08,2.129,2.207,0.30,268.78573,32.70576,3,7
2017-01-14T15:04:27.00Z,28.2196039,-82.1508261,37.869,0.08,-0.01,0.10,2.092,2.176,0.36,268.78573,32.70586,3,7
2017-01-14T15:04:27.20Z,28.2196019,-82.1508236,37.869,0.08,0.01,0.10,2.108,2.205,0.37,268.78573,32.70597,3,7
2017-01-14T15:04:27.40Z,28.2195999,-82.1508212,37.906,-0.04,0.03,0.06,2.107,2.216,0.31,268.78573,32.70605,3,7
2017-01-14T15:04:27.60Z,28.2195980,-82.1508190,37.934,-0.02,0.01,0.03,2.105,2.225,0.31,268.78573,32.70614,3,7
2017-01-14T15:04:27.80Z,28.2195964,-82.1508172,37.932,0.01,0.03,0.08,2.104,2.234,0.35,268.78573,32.70623,3,7
2017-01-14T15:04:28.00Z,28.2195950,-82.1508157,37.953,-0.02,0.05,0.06,2.091,2.228,0.30,268.78573,32.70631,3,7
2017-01-14T15:04:28.20Z,28.2195932,-82.1508144,37.860,0.04,0.00,0.12,2.097,2.241,0.37,268.78573,32.70642,3,7
2017-01-14T15:04:28.40Z,28.2195912,-82.1508127,37.785,-0.02,0.00,0.09,2.118,2.274,0.31,268.78573,32.70650,3,7
2017-01-14T15:04:28.60Z,28.2195887,-82.1508103,37.759,0.03,0.01,0.07,2.130,2.302,0.35,268.78573,32.70660,3,7
2017-01-14T15:04:28.80Z,28.2195868,-82.1508085,37.715,0.14,-0.02,0.10,2.141,2.333,0.33,268.78573,32.70669,3,7
2017-01-14T15:04:29.00Z,28.2195855,-82.1508063,37.785,0.12,0.08,0.13,2.083,2.287,0.41,268.78573,32.70680,3,7
2017-01-14T15:04:29.20Z,28.2195854,-82.1508057,37.757,0.13,-0.05,0.16,2.024,2.241,0.45,268.78573,32.70693,3,7
2017-01-14T15:04:29.40Z,28.2195843,-82.1508041,37.737,0.22,-0.04,0.19,1.984,2.220,0.41,268.78573,32.70704,3,7
2017-01-14T15:04:29.60Z,28.2195836,-82.1508023,37.658,0.23,0.02,0.28,1.918,2.173,0.48,268.78573,32.70717,3,7
2017-01-14T15:04:29.80Z,28.2195831,-82.1508010,37.622,0.26,-0.04,0.27,1.852,2.129,0.51,268.78573,32.70731,3,7
2017-01-14T15:04:30.00Z,28.2195828,-82.1508000,37.612,0.21,-0.01,0.24,1.782,2.077,0.57,268.78573,32.70747,3,7
2017-01-14T15:04:30.20Z,28.2195825,-82.1507992,37.673,0.11,0.04,0.12,1.714,2.005,0.51,268.78573,32.70761,3,8
2017-01-14T15:04:30.40Z,28.2195828,-82.1507991,37.699,0.00,0.09,0.12,1.714,2.022,0.44,268.78573,32.70773,3,7
2017-01-14T15:04:30.60Z,28.2195827,-82.1507983,37.790,-0.08,0.10,0.11,1.712,2.041,0.44,268.78573,32.70785,3,7
2017-01-14T15:04:30.80Z,28.2195817,-82.1507967,37.646,-0.38,0.30,0.08,1.707,2.045,0.41,191.66054,26.34354,3,8
2017-01-14T15:04:31.00Z,28.2195816,-82.1507965,37.666,-0.08,0.02,0.04,1.713,2.054,0.32,191.66054,26.34365,3,8
2017-01-14T15:04:31.20Z,28.2195832,-82.1507983,37.816,0.06,-0.03,0.06,1.806,2.165,0.40,191.66054,26.34378,3,8
2017-01-14T15:04:31.40Z,28.2195847,-82.1507999,38.067,0.07,0.05,-0.01,1.879,2.258,0.31,191.66054,26.34389,3,7
2017-01-14T15:04:31.60Z,28.2195860,-82.1508008,38.392,0.29,0.01,-0.24,1.845,2.219,0.35,191.66054,26.34402,3,8
2017-01-14T15:04:31.80Z,28.2195859,-82.1508001,38.538,0.07,0.11,-0.20,1.847,2.203,0.27,191.66054,26.34411,3,8
2017-01-14T15:04:32.00Z,28.2195862,-82.1508001,38.670,0.05,0.09,-0.15,1.860,2.212,0.27,191.66054,26.34421,3,8
2017-01-14T15:04:32.20Z,28.2195862,-82.1507997,38.910,0.03,0.02,-0.13,1.992,2.368,0.32,191.66054,26.34432,3,7
2017-01-14T15:04:32.40Z,28.2195867,-82.1508007,38.990,-0.11,0.00,-0.23,2.057,2.450,0.40,191.66054,26.34445,3,8
2017-01-14T15:04:32.60Z,28.2195865,-82.1508014,39.139,-0.30,-0.05,-0.29,2.051,2.445,0.40,191.66054,26.34460,3,8
2017-01-14T15:04:32.80Z,28.2195873,-82.1508027,39.269,-0.23,-0.06,-0.29,2.086,2.474,0.41,191.66054,26.34474,3,8
2017-01-14T15:04:33.00Z,28.2195890,-82.1508048,39.244,-0.22,-0.01,-0.35,2.216,2.603,0.46,191.66054,26.34490,3,7
2017-01-14T15:04:33.20Z,28.2195920,-82.1508074,38.954,0.02,-0.11,-0.27,2.458,2.874,0.32,191.66054,26.34501,3,8
2017-01-14T15:04:33.40Z,28.2195948,-82.1508106,38.734,-0.04,-0.09,-0.28,2.574,2.993,0.33,191.66054,26.34512,3,8
2017-01-14T15:04:33.60Z,28.2195957,-82.1508129,39.110,-0.27,-0.11,-0.35,2.652,3.090,0.39,191.66054,26.34528,3,8
2017-01-14T15:04:33.80Z,28.2195988,-82.1508152,38.860,0.13,0.10,-0.23,2.630,3.059,0.26,191.66054,26.34537,3,8
2017-01-14T15:04:34.00Z,28.2196014,-82.1508167,38.749,0.20,-0.23,-0.13,2.573,3.012,0.32,231.70395,37.18866,3,7
2017-01-14T15:04:34.20Z,28.2196019,-82.1508166,38.659,-0.04,-0.02,-0.08,2.486,2.891,0.34,231.70395,37.18875,3,8
2017-01-14T15:04:34.40Z,28.2196026,-82.1508168,38.620,-0.05,0.08,-0.03,2.402,2.766,0.31,231.70395,37.18882,3,8
2017-01-14T15:04:34.60Z,28.2196058,-82.1508194,38.277,-0.03,0.03,-0.01,2.488,2.830,0.36,231.70395,37.18891,3,8
2017-01-14T15:04:34.80Z,28.2196090,-82.1508221,37.925,-0.02,0.01,0.05,2.566,2.888,0.29,231.70395,37.18898,3,8
2017-01-14T15:04:35.00Z,28.2196124,-82.1508254,37.778,-0.05,0.01,0.06,2.687,2.997,0.26,231.70395,37.18904,3,8
2017-01-14T15:04:35.20Z,28.2196152,-82.1508277,37.516,0.01,-0.05,-0.01,2.664,2.945,0.29,231.70395,37.18911,3,8
2017-01-14T15:04:35.40Z,28.2196180,-82.1508299,37.194,0.07,-0.02,0.03,2.640,2.896,0.36,231.70395,37.18920,3,8
2017-01-14T15:04:35.60Z,28.2196203,-82.1508317,37.032,0.14,-0.04,0.06,2.585,2.822,0.38,231.70395,37.18929,3,8
2017-01-14T15:04:35.80Z,28.2196210,-82.1508324,37.114,0.04,-0.01,0.00,2.473,2.685,0.43,231.70395,37.18939,3,7
2017-01-14T15:04:36.00Z,28.2196220,-82.1508336,37.180,0.01,-0.06,-0.03,2.393,2.576,0.35,231.70395,37.18948,3,7
2017-01-14T15:04:36.20Z,28.2196227,-82.1508349,37.119,-0.20,-0.06,-0.03,2.312,2.477,0.30,231.70395,37.18955,3,8
2017-01-14T15:04:36.40Z,28.2196236,-82.1508364,37.144,-0.12,-0.06,0.00,2.284,2.435,0.33,231.70395,37.18963,3,7
2017-01-14T15:04:36.60Z,28.2196269,-82.1508414,37.356,0.12,-0.10,0.04,2.499,2.675,0.41,231.70395,37.18973,3,8
2017-01-14T15:04:36.80Z,28.2196380,-82.1508560,38.099,0.05,-0.08,0.06,3.270,3.532,0.42,231.70395,37.18983,3,7
2017-01-14T15:04:37.00Z,28.2196475,-82.1508703,38.842,0.00,-0.09,-0.10,3.765,4.106,0.31,231.70395,37.18991,3,8
2017-01-14T15:04:37.20Z,28.2196567,-82.1508841,39.549,-0.10,-0.04,-0.01,4.167,4.585,0.25,231.70395,37.18996,3,7
2017-01-14T15:04:37.40Z,28.2196622,-82.1508919,39.736,0.10,0.12,-0.01,4.193,4.665,0.18,231.70395,37.19001,3,8
2017-01-14T15:04:37.60Z,28.2196661,-82.1508962,39.893,0.10,0.05,-0.03,4.105,4.577,0.24,231.70395,37.19007,3,7
2017-01-14T15:04:37.80Z,28.2196687,-82.1508985,39.631,0.06,0.10,0.03,3.934,4.369,0.23,231.70395,37.19013,3,7
2017-01-14T15:04:38.00Z,28.2196698,-82.1508997,39.564,-0.01,0.12,0.01,3.691,4.082,0.34,231.70395,37.19021,3,8
2017-01-14T15:04:38.20Z,28.2196712,-82.1509005,39.551,0.15,0.12,0.00,3.460,3.809,0.22,231.70395,37.19026,3,8
2017-01-14T15:04:38.40Z,28.2196726,-82.1509013,39.396,0.02,0.15,0.06,3.258,3.574,0.31,231.70395,37.19034,3,8
2017-01-14T15:04:38.60Z,28.2196741,-82.1509027,39.256,0.01,0.07,-0.02,3.126,3.419,0.31,231.70395,37.19041,3,7
2017-01-14T15:04:38.80Z,28.2196764,-82.1509044,39.205,0.23,-0.11,0.08,2.967,3.253,0.39,231.70395,37.19051,3,8
2017-01-14T15:04:39.00Z,28.2196765,-82.1509045,39.155,-0.11,-0.07,0.04,2.767,3.029,0.24,231.70395,37.19057,3,8
2017-01-14T15:04:39.20Z,28.2196757,-82.1509034,39.123,-0.30,0.31,0.02,2.584,2.826,0.44,168.89091,28.02337,3,8
2017-01-14T15:04:39.40Z,28.2196753,-82.1509031,39.450,-0.48,0.25,-0.40,2.501,2.753,0.36,158.17730,21.21737,3,8
2017-01-14T15:04:39.60Z,28.2196809,-82.1509106,39.978,-0.13,-0.03,-0.40,2.810,3.115,0.38,158.17730,21.21754,3,8
2017-01-14T15:04:39.80Z,28.2196815,-82.1509114,40.393,-0.18,0.16,-0.55,2.784,3.097,0.45,158.17730,21.21780,3,8
2017-01-14T15:04:40.00Z,28.2196823,-82.1509119,40.612,0.04,0.06,-0.53,2.680,2.989,0.40,158.17730,21.21802,3,8
2017-01-14T15:04:40.20Z,28.2196828,-82.1509122,40.767,0.02,0.03,-0.56,2.582,2.867,0.40,158.17730,21.21826,3,8
2017-01-14T15:04:40.40Z,28.2196823,-82.1509109,40.946,-0.03,0.03,-0.48,2.516,2.791,0.38,158.17730,21.21847,3,8
2017-01-14T15:04:40.60Z,28.2196837,-82.1509118,40.938,0.13,-0.09,-0.32,2.384,2.640,0.33,158.17730,21.21862,3,8
2017-01-14T15:04:40.80Z,28.2196850,-82.1509128,40.968,0.25,-0.38,-0.24,2.302,2.561,0.34,217.65523,25.50287,3,8
2017-01-14T15:04:41.00Z,28.2196878,-82.1509145,41.071,0.05,-0.24,-0.30,2.265,2.534,0.31,217.65523,25.50301,3,8
2017-01-14T15:04:41.20Z,28.2196906,-82.1509158,40.936,0.12,-0.09,-0.18,2.187,2.451,0.30,217.65523,25.50311,3,8
2017-01-14T15:04:41.40Z,28.2196950,-82.1509192,40.751,-0.01,-0.06,-0.17,2.237,2.515,0.30,217.65523,25.50322,3,8
2017-01-14T15:04:41.60Z,28.2196970,-82.1509208,40.770,0.20,-0.05,-0.24,2.268,2.550,0.29,217.65523,25.50333,3,8
2017-01-14T15:04:41.80Z,28.2196997,-82.1509235,40.883,0.29,-0.04,-0.18,2.324,2.609,0.36,217.65523,25.50345,3,8
2017-01-14T15:04:42.00Z,28.2197025,-82.1509262,40.991,0.41,-0.10,-0.14,2.340,2.619,0.46,266.64534,32.38605,3,8
2017-01-14T15:04:42.20Z,28.2197052,-82.1509286,40.783,0.38,-0.17,-0.11,2.357,2.621,0.50,298.16144,35.33013,3,8
2017-01-14T15:04:42.40Z,28.2197068,-82.1509299,40.716,0.18,-0.02,-0.14,2.317,2.558,0.43,298.16144,35.33024,3,8
2017-01-14T15:04:42.60Z,28.2197075,-82.1509308,40.795,0.00,-0.04,-0.23,2.254,2.474,0.33,298.16144,35.33032,3,8
2017-01-14T15:04:42.80Z,28.2197074,-82.1509316,40.846,-0.12,-0.13,-0.30,2.175,2.391,0.35,298.16144,35.33041,3,8
2017-01-14T15:04:43.00Z,28.2197101,-82.1509333,40.878,0.34,-0.28,-0.18,2.106,2.312,0.47,311.19350,28.87595,3,8
2017-01-14T15:04:43.20Z,28.2197111,-82.1509343,40.882,0.20,-0.31,-0.13,2.015,2.203,0.49,311.19350,28.87611,3,8
2017-01-14T15:04:43.40Z,28.2197102,-82.1509338,40.947,-0.05,-0.04,-0.15,1.948,2.130,0.42,311.19350,28.87624,3,8
2017-01-14T15:04:43.60Z,28.2197092,-82.1509337,40.861,0.02,-0.06,-0.11,1.940,2.133,0.37,311.19350,28.87635,3,8
2017-01-14T15:04:43.80Z,28.2197088,-82.1509347,40.582,0.01,-0.07,-0.15,2.031,2.238,0.36,311.19350,28.87646,3,8
2017-01-14T15:04:44.00Z,28.2197078,-82.1509359,40.187,0.05,-0.13,-0.12,2.151,2.374,0.34,311.19350,28.87657,3,8
2017-01-14T15:04:44.20Z,28.2197085,-82.1509370,39.902,-0.02,0.01,-0.08,2.223,2.455,0.38,311.19350,28.87668,3,8
2017-01-14T15:04:44.40Z,28.2197100,-82.1509382,39.688,0.04,0.00,-0.08,2.239,2.456,0.31,311.19350,28.87678,3,7
2017-01-14T15:04:44.60Z,28.2197119,-82.1509395,39.269,0.09,-0.04,-0.01,2.284,2.485,0.52,311.19350,28.87694,3,7
2017-01-14T15:04:44.80Z,28.2197132,-82.1509407,39.012,0.03,-0.04,0.03,2.275,2.454,0.47,311.19350,28.87709,3,7
2017-01-14T15:04:45.00Z,28.2197143,-82.1509418,38.946,0.02,-0.04,0.02,2.218,2.372,0.47,311.19350,28.87723,3,7
2017-01-14T15:04:45.20Z,28.2197144,-82.1509421,39.048,-0.02,-0.05,0.00,2.123,2.260,0.33,311.19350,28.87734,3,7
2017-01-14T15:04:45.40Z,28.2197149,-82.1509424,39.064,0.06,-0.06,0.03,2.029,2.143,0.60,311.19350,28.87753,3,7
2017-01-14T15:04:45.60Z,28.2197150,-82.1509425,39.216,0.04,0.03,0.01,1.962,2.048,0.44,311.19350,28.87766,3,8
2017-01-14T15:04:45.80Z,28.2197153,-82.1509426,39.302,0.08,0.06,0.03,1.879,1.943,0.45,311.19350,28.87781,3,8
2017-01-14T15:04:46.00Z,28.2197152,-82.1509426,39.314,-0.03,0.05,-0.02,1.788,1.835,0.51,311.19350,28.87796,3,8
2017-01-14T15:04:46.20Z,28.2197155,-82.1509429,39.355,-0.03,0.00,-0.02,1.728,1.755,0.57,311.19350,28.87814,3,8
2017-01-14T15:04:46.40Z,28.2197166,-82.1509434,39.353,0.08,0.01,-0.02,1.749,1.760,0.55,311.19350,28.87831,3,8
2017-01-14T15:04:46.60Z,28.2197174,-82.1509437,39.357,0.05,0.04,-0.02,1.769,1.764,0.43,311.19350,28.87844,3,8
2017-01-14T15:04:46.80Z,28.2197181,-82.1509441,39.291,0.08,-0.02,-0.01,1.789,1.760,0.57,311.19350,28.87862,3,8
2017-01-14T15:04:47.00Z,28.2197187,-82.1509444,39.285,-0.01,0.03,-0.03,1.812,1.760,0.40,311.19350,28.87875,3,8
2017-01-14T15:04:47.20Z,28.2197204,-82.1509457,39.093,0.04,-0.07,0.01,1.836,1.762,0.64,311.19350,28.87895,3,8
2017-01-14T15:04:47.40Z,28.2197234,-82.1509476,38.950,0.10,-0.06,0.08,1.857,1.762,0.65,311.19350,28.87915,3,8
2017-01-14T15:04:47.60Z,28.2197243,-82.1509475,39.022,-0.11,0.15,0.02,1.868,1.753,0.55,311.19350,28.87933,3,8
2017-01-14T15:04:47.80Z,28.2197250,-82.1509475,39.030,-0.08,0.13,-0.02,1.870,1.743,0.52,311.19350,28.87949,3,8
2017-01-14T15:04:48.00Z,28.2197255,-82.1509479,39.092,-0.05,0.02,0.00,1.869,1.737,0.53,311.19350,28.87965,3,8
2017-01-14T15:04:48.20Z,28.2197280,-82.1509491,39.191,-0.01,0.06,-0.01,1.842,1.731,0.38,311.19350,28.87977,3,8
2017-01-14T15:04:48.40Z,28.2197311,-82.1509519,39.129,0.04,-0.01,-0.03,1.944,1.824,0.39,311.19350,28.87989,3,8
2017-01-14T15:04:48.60Z,28.2197368,-82.1509578,39.198,0.13,0.00,-0.04,2.379,2.230,0.44,311.19350,28.88002,3,8
2017-01-14T15:04:48.80Z,28.2197472,-82.1509703,39.350,0.12,-0.04,0.01,3.082,2.901,0.46,311.19350,28.88017,3,8
2017-01-14T15:04:49.00Z,28.2197568,-82.1509827,39.587,0.12,-0.03,-0.01,3.513,3.333,0.42,311.19350,28.88030,3,7
2017-01-14T15:04:49.20Z,28.2197645,-82.1509931,39.755,0.08,-0.01,-0.03,3.659,3.498,0.28,311.19350,28.88038,3,8
2017-01-14T15:04:49.40Z,28.2197714,-82.1510022,39.856,0.12,-0.03,0.05,3.810,3.660,0.38,311.19350,28.88050,3,8
2017-01-14T15:04:49.60Z,28.2197789,-82.1510114,39.954,0.05,-0.05,0.01,3.948,3.808,0.41,311.19350,28.88062,3,8
2017-01-14T15:04:49.80Z,28.2197817,-82.1510140,39.986,0.06,0.02,0.04,3.878,3.739,0.48,311.19350,28.88077,3,7
2017-01-14T15:04:50.00Z,28.2197834,-82.1510157,40.133,0.03,0.02,0.02,3.796,3.646,0.45,311.19350,28.88091,3,7
2017-01-14T15:04:50.20Z,28.2197849,-82.1510172,40.277,0.01,-0.08,-0.01,3.737,3.567,0.25,311.19350,28.88099,3,7
2017-01-14T15:04:50.40Z,28.2197867,-82.1510190,40.379,-0.06,0.03,-0.11,3.608,3.425,0.42,311.19350,28.88112,3,7
2017-01-14T15:04:50.60Z,28.2197890,-82.1510204,40.357,0.12,-0.12,-0.06,3.494,3.299,0.47,311.19350,28.88127,3,7
2017-01-14T15:04:50.80Z,28.2197902,-82.1510221,40.415,-0.04,-0.23,-0.12,3.364,3.163,0.30,311.19350,28.88136,3,8
