time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T22:12:47.80Z,28.2252404,-82.1782659,1400.061,-47.10,12.65,-6.78,2.274,2.812,0.41,164.96382,0.38855,3,10
2017-01-14T22:12:48.00Z,28.2251558,-82.1782394,1401.519,-46.98,12.71,-6.76,2.268,2.803,0.40,164.85899,0.37389,3,10
2017-01-14T22:12:48.20Z,28.2250708,-82.1782136,1402.807,-47.00,12.76,-6.66,2.263,2.795,0.40,164.81366,0.36763,3,10
2017-01-14T22:12:48.40Z,28.2249864,-82.1781874,1404.190,-46.85,12.84,-6.68,2.260,2.784,0.39,164.67234,0.36205,3,10
2017-01-14T22:12:48.60Z,28.2249017,-82.1781615,1405.506,-46.92,12.88,-6.71,2.257,2.774,0.40,164.64993,0.36326,3,10
2017-01-14T22:12:48.80Z,28.2248175,-82.1781353,1406.831,-46.75,12.94,-6.79,2.256,2.767,0.41,164.53438,0.36758,3,10
2017-01-14T22:12:49.00Z,28.2247332,-82.1781088,1408.258,-46.72,13.11,-6.88,2.255,2.760,0.42,164.32513,0.36648,3,10
2017-01-14T22:12:49.20Z,28.2246492,-82.1780821,1409.671,-46.57,13.18,-6.94,2.254,2.754,0.41,164.20403,0.36537,3,10
2017-01-14T22:12:49.40Z,28.2245651,-82.1780557,1411.138,-46.54,13.15,-7.03,2.253,2.748,0.41,164.21634,0.36701,3,10
2017-01-14T22:12:49.60Z,28.2244813,-82.1780286,1412.597,-46.43,13.35,-7.06,2.252,2.744,0.41,163.95493,0.37101,3,10
2017-01-14T22:12:49.80Z,28.2243976,-82.1780012,1414.085,-46.40,13.41,-7.14,2.249,2.739,0.36,163.87707,0.34333,3,10
2017-01-14T22:12:50.00Z,28.2243140,-82.1779737,1415.525,-46.28,13.56,-7.16,2.246,2.732,0.35,163.66324,0.33564,3,10
2017-01-14T22:12:50.20Z,28.2242306,-82.1779463,1416.974,-46.18,13.54,-7.20,2.244,2.725,0.35,163.66175,0.33592,3,10
2017-01-14T22:12:50.40Z,28.2241474,-82.1779184,1418.456,-46.08,13.66,-7.21,2.241,2.718,0.35,163.48671,0.33425,3,10
2017-01-14T22:12:50.60Z,28.2240642,-82.1778905,1419.906,-46.05,13.74,-7.21,2.238,2.712,0.35,163.39065,0.33375,3,10
2017-01-14T22:12:50.80Z,28.2239815,-82.1778625,1421.381,-45.86,13.78,-7.24,2.236,2.705,0.35,163.27422,0.33442,3,10
2017-01-14T22:12:51.00Z,28.2238986,-82.1778341,1422.831,-45.84,13.94,-7.23,2.233,2.699,0.35,163.08285,0.33421,3,10
2017-01-14T22:12:51.20Z,28.2238162,-82.1778056,1424.322,-45.67,14.00,-7.29,2.231,2.693,0.36,162.95645,0.33740,3,10
2017-01-14T22:12:51.40Z,28.2237336,-82.1777773,1425.749,-45.68,14.04,-7.31,2.229,2.688,0.36,162.91008,0.33703,3,10
2017-01-14T22:12:51.60Z,28.2236514,-82.1777484,1427.228,-45.54,14.15,-7.33,2.227,2.682,0.36,162.73848,0.33780,3,10
2017-01-14T22:12:51.80Z,28.2235692,-82.1777195,1428.692,-45.50,14.24,-7.33,2.224,2.676,0.35,162.62769,0.33623,3,10
2017-01-14T22:12:52.00Z,28.2234874,-82.1776903,1430.162,-45.36,14.28,-7.31,2.222,2.670,0.40,162.52333,0.35777,3,10
2017-01-14T22:12:52.20Z,28.2234055,-82.1776612,1431.608,-45.30,14.35,-7.31,2.220,2.665,0.40,162.41831,0.35707,3,10
2017-01-14T22:12:52.40Z,28.2233238,-82.1776317,1433.062,-45.22,14.47,-7.29,2.217,2.658,0.35,162.25452,0.35704,3,10
2017-01-14T22:12:52.60Z,28.2232422,-82.1776023,1434.501,-45.18,14.50,-7.28,2.214,2.651,0.34,162.21083,0.35535,3,10
2017-01-14T22:12:52.80Z,28.2231608,-82.1775726,1435.946,-45.04,14.62,-7.25,2.211,2.644,0.34,162.01321,0.35448,3,10
2017-01-14T22:12:53.00Z,28.2230794,-82.1775431,1437.354,-45.05,14.63,-7.23,2.209,2.638,0.35,162.00483,0.35827,3,10
2017-01-14T22:12:53.20Z,28.2229984,-82.1775132,1438.819,-44.90,14.70,-7.22,2.207,2.631,0.35,161.86742,0.35861,3,10
2017-01-14T22:12:53.40Z,28.2229175,-82.1774833,1440.277,-44.83,14.78,-7.22,2.205,2.622,0.34,161.75863,0.35366,3,10
2017-01-14T22:12:53.60Z,28.2228367,-82.1774530,1441.724,-44.74,14.91,-7.18,2.203,2.614,0.35,161.56741,0.35434,3,10
2017-01-14T22:12:53.80Z,28.2227561,-82.1774226,1443.172,-44.65,15.01,-7.18,2.202,2.606,0.35,161.41938,0.40339,3,10
2017-01-14T22:12:54.00Z,28.2226757,-82.1773922,1444.615,-44.55,15.00,-7.17,2.203,2.598,0.35,161.39465,0.42084,3,10
2017-01-14T22:12:54.20Z,28.2225954,-82.1773615,1446.034,-44.45,15.13,-7.16,2.205,2.591,0.40,161.20608,0.45245,3,10
2017-01-14T22:12:54.40Z,28.2225153,-82.1773311,1447.456,-44.38,15.13,-7.18,2.209,2.580,0.41,161.17423,0.45321,3,10
2017-01-14T22:12:54.60Z,28.2224354,-82.1773005,1448.880,-44.27,15.17,-7.16,2.213,2.571,0.42,161.07886,0.46141,3,10
2017-01-14T22:12:54.80Z,28.2223557,-82.1772695,1450.316,-44.16,15.24,-7.14,2.218,2.561,0.42,160.95704,0.45828,3,10
2017-01-14T22:12:55.00Z,28.2222760,-82.1772389,1451.737,-44.12,15.21,-7.14,2.223,2.551,0.42,160.97830,0.45526,3,10
2017-01-14T22:12:55.20Z,28.2221968,-82.1772084,1453.167,-43.89,15.16,-7.16,2.230,2.542,0.43,160.95171,0.46405,3,10
2017-01-14T22:12:55.40Z,28.2221176,-82.1771780,1454.586,-43.90,15.08,-7.15,2.237,2.533,0.43,161.03851,0.46892,3,10
2017-01-14T22:12:55.60Z,28.2220388,-82.1771477,1456.006,-43.71,15.01,-7.11,2.243,2.525,0.43,161.04942,0.47172,3,10
2017-01-14T22:12:55.80Z,28.2219599,-82.1771171,1457.404,-43.64,14.98,-7.04,2.250,2.516,0.42,161.05599,0.47091,3,10
2017-01-14T22:12:56.00Z,28.2218812,-82.1770861,1458.816,-43.59,15.08,-6.99,2.258,2.509,0.43,160.92216,0.47511,3,10
2017-01-14T22:12:56.20Z,28.2218028,-82.1770551,1460.245,-43.39,15.08,-6.98,2.266,2.501,0.43,160.83209,0.47783,3,10
2017-01-14T22:12:56.40Z,28.2217246,-82.1770242,1461.627,-43.33,15.10,-6.92,2.275,2.494,0.43,160.78378,0.48357,3,10
2017-01-14T22:12:56.60Z,28.2216467,-82.1769935,1462.984,-43.18,15.07,-6.82,2.284,2.488,0.43,160.75799,0.48879,3,10
2017-01-14T22:12:56.80Z,28.2215689,-82.1769627,1464.365,-43.08,15.07,-6.81,2.292,2.481,0.43,160.71398,0.48284,3,10
2017-01-14T22:12:57.00Z,28.2214915,-82.1769322,1465.696,-42.92,14.99,-6.74,2.299,2.473,0.42,160.74515,0.48103,3,10
2017-01-14T22:12:57.20Z,28.2214142,-82.1769018,1467.008,-42.81,14.97,-6.65,2.307,2.466,0.42,160.72148,0.48086,3,10
2017-01-14T22:12:57.40Z,28.2213373,-82.1768716,1468.305,-42.63,14.97,-6.59,2.315,2.459,0.42,160.65100,0.48230,3,10
2017-01-14T22:12:57.60Z,28.2212606,-82.1768407,1469.610,-42.48,15.05,-6.52,2.322,2.452,0.42,160.48644,0.49242,3,10
2017-01-14T22:12:57.80Z,28.2211840,-82.1768099,1470.882,-42.42,15.05,-6.40,2.329,2.446,0.42,160.46152,0.49010,3,10
2017-01-14T22:12:58.00Z,28.2211080,-82.1767792,1472.143,-42.15,15.04,-6.32,2.335,2.439,0.42,160.36690,0.48995,3,10
2017-01-14T22:12:58.20Z,28.2210322,-82.1767489,1473.360,-42.01,15.02,-6.21,2.342,2.433,0.42,160.32434,0.49257,3,10
2017-01-14T22:12:58.40Z,28.2209565,-82.1767182,1474.564,-41.88,15.05,-6.11,2.346,2.428,0.42,160.22866,0.49419,3,10
2017-01-14T22:12:58.60Z,28.2208813,-82.1766874,1475.742,-41.69,15.08,-5.99,2.351,2.423,0.42,160.11047,0.49266,3,10
2017-01-14T22:12:58.80Z,28.2208061,-82.1766562,1476.909,-41.60,15.18,-5.89,2.355,2.419,0.42,159.95242,0.50006,3,10
2017-01-14T22:12:59.00Z,28.2207313,-82.1766248,1478.065,-41.45,15.19,-5.79,2.359,2.416,0.42,159.86909,0.50153,3,10
2017-01-14T22:12:59.20Z,28.2206568,-82.1765937,1479.182,-41.28,15.20,-5.69,2.363,2.413,0.42,159.78428,0.50060,3,10
2017-01-14T22:12:59.40Z,28.2205826,-82.1765633,1480.266,-41.13,15.19,-5.65,2.367,2.410,0.42,159.73318,0.50357,3,10
2017-01-14T22:12:59.60Z,28.2205087,-82.1765324,1481.346,-40.99,15.20,-5.56,2.371,2.407,0.42,159.66088,0.50929,3,10
2017-01-14T22:12:59.80Z,28.2204349,-82.1765010,1482.416,-40.86,15.27,-5.44,2.375,2.404,0.42,159.50236,0.50700,3,10
2017-01-14T22:13:00.00Z,28.2203614,-82.1764701,1483.450,-40.71,15.22,-5.34,2.380,2.402,0.43,159.49760,0.51337,3,10
2017-01-14T22:13:00.20Z,28.2202883,-82.1764399,1484.454,-40.54,15.16,-5.28,2.384,2.399,0.43,159.49369,0.51362,3,10
2017-01-14T22:13:00.40Z,28.2202152,-82.1764091,1485.485,-40.47,15.22,-5.24,2.388,2.397,0.42,159.38413,0.51516,3,10
2017-01-14T22:13:00.60Z,28.2201426,-82.1763786,1486.478,-40.27,15.14,-5.15,2.392,2.394,0.42,159.39595,0.51704,3,10
2017-01-14T22:13:00.80Z,28.2200703,-82.1763482,1487.458,-40.05,15.11,-5.07,2.395,2.389,0.42,159.32802,0.50923,3,10
2017-01-14T22:13:01.00Z,28.2199979,-82.1763174,1488.415,-40.05,15.21,-4.97,2.398,2.385,0.42,159.19872,0.51136,3,10
2017-01-14T22:13:01.20Z,28.2199260,-82.1762863,1489.403,-39.82,15.18,-4.92,2.402,2.382,0.42,159.13181,0.51529,3,10
2017-01-14T22:13:01.40Z,28.2198541,-82.1762553,1490.321,-39.79,15.30,-4.80,2.407,2.379,0.43,158.97044,0.52062,3,10
2017-01-14T22:13:01.60Z,28.2197824,-82.1762243,1491.250,-39.69,15.21,-4.73,2.410,2.378,0.42,159.02664,0.53333,3,10
2017-01-14T22:13:01.80Z,28.2197108,-82.1761923,1492.181,-39.63,15.42,-4.62,2.412,2.375,0.41,158.73846,0.51493,3,10
2017-01-14T22:13:02.00Z,28.2196395,-82.1761610,1493.076,-39.47,15.42,-4.55,2.415,2.372,0.42,158.65859,0.52167,3,10
2017-01-14T22:13:02.20Z,28.2195682,-82.1761295,1493.931,-39.45,15.41,-4.41,2.420,2.371,0.44,158.66089,0.53894,3,10
2017-01-14T22:13:02.40Z,28.2194973,-82.1760980,1494.763,-39.24,15.43,-4.28,2.426,2.370,0.44,158.53630,0.54067,3,10
2017-01-14T22:13:02.60Z,28.2194263,-82.1760661,1495.597,-39.24,15.54,-4.22,2.431,2.370,0.44,158.39880,0.54876,3,10
2017-01-14T22:13:02.80Z,28.2193559,-82.1760345,1496.422,-38.98,15.46,-4.15,2.435,2.370,0.44,158.36420,0.54316,3,10
2017-01-14T22:13:03.00Z,28.2192855,-82.1760032,1497.210,-38.97,15.46,-4.08,2.439,2.370,0.43,158.36372,0.53846,3,10
2017-01-14T22:13:03.20Z,28.2192153,-82.1759721,1497.951,-38.87,15.50,-3.99,2.441,2.367,0.42,158.26469,0.52771,3,10
2017-01-14T22:13:03.40Z,28.2191456,-82.1759409,1498.773,-38.72,15.46,-3.98,2.443,2.362,0.42,158.22627,0.52756,3,10
2017-01-14T22:13:03.60Z,28.2190759,-82.1759095,1499.547,-38.64,15.46,-3.91,2.443,2.360,0.42,158.19867,0.52670,3,10
2017-01-14T22:13:03.80Z,28.2190066,-82.1758786,1500.285,-38.45,15.42,-3.86,2.444,2.358,0.41,158.14544,0.52671,3,10
2017-01-14T22:13:04.00Z,28.2189372,-82.1758474,1501.045,-38.42,15.44,-3.85,2.445,2.356,0.41,158.10939,0.52159,3,10
2017-01-14T22:13:04.20Z,28.2188681,-82.1758158,1501.802,-38.28,15.48,-3.79,2.445,2.354,0.40,157.98619,0.52566,3,10
2017-01-14T22:13:04.40Z,28.2187992,-82.1757840,1502.534,-38.13,15.57,-3.69,2.434,2.352,0.33,157.78295,0.44974,3,10
2017-01-14T22:13:04.60Z,28.2187304,-82.1757522,1503.245,-38.10,15.64,-3.60,2.427,2.350,0.33,157.68319,0.43467,3,10
2017-01-14T22:13:04.80Z,28.2186616,-82.1757204,1503.961,-38.06,15.68,-3.58,2.421,2.348,0.32,157.61415,0.43393,3,10
2017-01-14T22:13:05.00Z,28.2185932,-82.1756884,1504.688,-37.87,15.75,-3.58,2.416,2.348,0.35,157.41951,0.46541,3,10
2017-01-14T22:13:05.20Z,28.2185248,-82.1756565,1505.344,-37.79,15.75,-3.49,2.412,2.348,0.35,157.37630,0.46381,3,10
2017-01-14T22:13:05.40Z,28.2184567,-82.1756243,1505.983,-37.75,15.87,-3.41,2.408,2.349,0.35,157.19684,0.46315,3,10
2017-01-14T22:13:05.60Z,28.2183890,-82.1755917,1506.658,-37.48,15.90,-3.37,2.403,2.349,0.35,157.01540,0.44708,3,10
2017-01-14T22:13:05.80Z,28.2183210,-82.1755592,1507.297,-37.54,16.00,-3.35,2.399,2.350,0.36,156.91427,0.44531,3,10
2017-01-14T22:13:06.00Z,28.2182535,-82.1755267,1507.924,-37.38,16.04,-3.30,2.395,2.351,0.36,156.76953,0.44787,3,10
2017-01-14T22:13:06.20Z,28.2181862,-82.1754935,1508.641,-37.29,16.18,-3.32,2.391,2.352,0.36,156.54433,0.44783,3,10
2017-01-14T22:13:06.40Z,28.2181191,-82.1754609,1509.270,-37.17,16.09,-3.28,2.388,2.354,0.37,156.58972,0.45308,3,10
2017-01-14T22:13:06.60Z,28.2180520,-82.1754275,1509.946,-37.17,16.29,-3.25,2.389,2.356,0.46,156.33194,0.51540,3,10
2017-01-14T22:13:06.80Z,28.2179850,-82.1753943,1510.578,-37.08,16.32,-3.19,2.391,2.359,0.47,156.24817,0.53454,3,10
2017-01-14T22:13:07.00Z,28.2179183,-82.1753609,1511.198,-36.97,16.39,-3.13,2.394,2.363,0.49,156.09726,0.54089,3,10
2017-01-14T22:13:07.20Z,28.2178514,-82.1753269,1511.815,-36.97,16.50,-3.06,2.396,2.367,0.49,155.94463,0.53917,3,10
2017-01-14T22:13:07.40Z,28.2177849,-82.1752934,1512.394,-36.85,16.52,-3.00,2.400,2.372,0.50,155.85674,0.55841,3,10
2017-01-14T22:13:07.60Z,28.2177187,-82.1752599,1512.998,-36.69,16.50,-3.00,2.405,2.377,0.51,155.78257,0.55831,3,10
2017-01-14T22:13:07.80Z,28.2176525,-82.1752262,1513.564,-36.69,16.60,-2.96,2.410,2.383,0.51,155.66032,0.55715,3,10
2017-01-14T22:13:08.00Z,28.2175862,-82.1751923,1514.169,-36.67,16.67,-2.98,2.415,2.388,0.51,155.55596,0.54816,3,10
2017-01-14T22:13:08.20Z,28.2175204,-82.1751584,1514.739,-36.52,16.67,-2.91,2.419,2.393,0.50,155.46884,0.54497,3,10
2017-01-14T22:13:08.40Z,28.2174546,-82.1751244,1515.294,-36.48,16.75,-2.88,2.423,2.396,0.46,155.33618,0.54878,3,10
2017-01-14T22:13:08.60Z,28.2173891,-82.1750907,1515.830,-36.34,16.81,-2.85,2.415,2.396,0.37,155.17801,0.43240,3,10
2017-01-14T22:13:08.80Z,28.2173236,-82.1750569,1516.372,-36.29,16.78,-2.87,2.410,2.397,0.36,155.17657,0.42418,3,10
2017-01-14T22:13:09.00Z,28.2172584,-82.1750230,1516.920,-36.14,16.82,-2.86,2.406,2.399,0.37,155.03705,0.42293,3,10
2017-01-14T22:13:09.20Z,28.2171932,-82.1749884,1517.488,-36.10,16.98,-2.84,2.403,2.402,0.37,154.81772,0.42215,3,10
2017-01-14T22:13:09.40Z,28.2171283,-82.1749540,1518.039,-35.99,16.93,-2.83,2.399,2.404,0.37,154.80892,0.42342,3,10
2017-01-14T22:13:09.60Z,28.2170635,-82.1749195,1518.583,-35.91,17.04,-2.82,2.397,2.406,0.37,154.61281,0.42226,3,10
2017-01-14T22:13:09.80Z,28.2169990,-82.1748847,1519.137,-35.77,17.08,-2.79,2.394,2.408,0.37,154.47583,0.42342,3,10
2017-01-14T22:13:10.00Z,28.2169344,-82.1748497,1519.693,-35.76,17.22,-2.80,2.391,2.411,0.37,154.28028,0.41828,3,10
2017-01-14T22:13:10.20Z,28.2168702,-82.1748145,1520.242,-35.61,17.25,-2.77,2.388,2.412,0.37,154.15769,0.41695,3,10
2017-01-14T22:13:10.40Z,28.2168060,-82.1747798,1520.715,-35.52,17.27,-2.71,2.386,2.414,0.37,154.06352,0.42032,3,10
2017-01-14T22:13:10.60Z,28.2167420,-82.1747446,1521.291,-35.44,17.29,-2.75,2.384,2.416,0.38,154.00075,0.41989,3,10
2017-01-14T22:13:10.80Z,28.2166784,-82.1747093,1521.842,-35.28,17.38,-2.74,2.381,2.418,0.38,153.77469,0.41588,3,10
2017-01-14T22:13:11.00Z,28.2166146,-82.1746739,1522.380,-35.33,17.49,-2.74,2.379,2.419,0.38,153.65466,0.41138,3,10
2017-01-14T22:13:11.20Z,28.2165510,-82.1746382,1522.948,-35.19,17.52,-2.77,2.376,2.421,0.38,153.53654,0.41181,3,10
2017-01-14T22:13:11.40Z,28.2164876,-82.1746024,1523.510,-35.09,17.58,-2.77,2.374,2.422,0.38,153.38573,0.41462,3,10
2017-01-14T22:13:11.60Z,28.2164241,-82.1745665,1524.081,-35.08,17.64,-2.80,2.374,2.425,0.45,153.29755,0.43651,3,10
2017-01-14T22:13:11.80Z,28.2163610,-82.1745305,1524.653,-34.95,17.58,-2.77,2.374,2.427,0.46,153.29217,0.44068,3,10
2017-01-14T22:13:12.00Z,28.2162980,-82.1744945,1525.173,-34.90,17.68,-2.72,2.374,2.430,0.46,153.13720,0.44137,3,10
2017-01-14T22:13:12.20Z,28.2162351,-82.1744585,1525.728,-34.79,17.73,-2.71,2.374,2.433,0.46,152.98874,0.44132,3,10
2017-01-14T22:13:12.40Z,28.2161723,-82.1744224,1526.223,-34.79,17.77,-2.66,2.375,2.436,0.47,152.93668,0.45013,3,10
2017-01-14T22:13:12.60Z,28.2161094,-82.1743861,1526.750,-34.77,17.87,-2.65,2.375,2.440,0.47,152.79759,0.44875,3,10
2017-01-14T22:13:12.80Z,28.2160469,-82.1743501,1527.213,-34.69,17.81,-2.54,2.376,2.443,0.47,152.82499,0.44976,3,10
2017-01-14T22:13:13.00Z,28.2159842,-82.1743136,1527.705,-34.68,17.93,-2.49,2.377,2.445,0.47,152.66498,0.44446,3,10
2017-01-14T22:13:13.20Z,28.2159217,-82.1742771,1528.158,-34.62,17.95,-2.39,2.379,2.447,0.47,152.59413,0.44488,3,10
2017-01-14T22:13:13.40Z,28.2158592,-82.1742406,1528.607,-34.64,18.00,-2.33,2.380,2.450,0.47,152.54817,0.44904,3,10
2017-01-14T22:13:13.60Z,28.2157967,-82.1742037,1529.072,-34.63,18.06,-2.31,2.381,2.451,0.47,152.45952,0.44709,3,10
2017-01-14T22:13:13.80Z,28.2157344,-82.1741667,1529.521,-34.56,18.10,-2.27,2.382,2.453,0.45,152.35329,0.44511,3,10
2017-01-14T22:13:14.00Z,28.2156721,-82.1741302,1529.940,-34.53,18.04,-2.23,2.382,2.453,0.39,152.41942,0.47526,3,10
2017-01-14T22:13:14.20Z,28.2156099,-82.1740933,1530.348,-34.48,18.11,-2.19,2.383,2.455,0.39,152.28986,0.48923,3,10
2017-01-14T22:13:14.40Z,28.2155477,-82.1740565,1530.738,-34.46,18.12,-2.12,2.384,2.457,0.39,152.25593,0.49701,3,10
2017-01-14T22:13:14.60Z,28.2154856,-82.1740198,1531.155,-34.44,18.06,-2.11,2.386,2.458,0.39,152.33460,0.48792,3,10
2017-01-14T22:13:14.80Z,28.2154235,-82.1739832,1531.505,-34.46,18.12,-2.04,2.388,2.459,0.39,152.26611,0.49216,3,10
2017-01-14T22:13:15.00Z,28.2153615,-82.1739465,1531.919,-34.36,18.05,-2.05,2.390,2.461,0.40,152.28292,0.49811,3,10
2017-01-14T22:13:15.20Z,28.2152994,-82.1739101,1532.286,-34.39,18.03,-2.02,2.393,2.462,0.39,152.33553,0.49649,3,10
2017-01-14T22:13:15.40Z,28.2152374,-82.1738732,1532.690,-34.43,18.09,-2.00,2.395,2.464,0.39,152.28631,0.49775,3,10
2017-01-14T22:13:15.60Z,28.2151753,-82.1738362,1533.082,-34.41,18.13,-1.96,2.399,2.466,0.40,152.21954,0.50240,3,10
2017-01-14T22:13:15.80Z,28.2151132,-82.1737991,1533.464,-34.39,18.16,-1.94,2.403,2.468,0.40,152.15712,0.51012,3,10
2017-01-14T22:13:16.00Z,28.2150511,-82.1737617,1533.823,-34.40,18.22,-1.86,2.408,2.471,0.40,152.08704,0.50978,3,10
2017-01-14T22:13:16.20Z,28.2149891,-82.1737247,1534.184,-34.38,18.21,-1.83,2.412,2.472,0.39,152.09368,0.50560,3,10
2017-01-14T22:13:16.40Z,28.2149271,-82.1736875,1534.527,-34.37,18.23,-1.77,2.416,2.472,0.39,152.06472,0.50515,3,10
2017-01-14T22:13:16.60Z,28.2148650,-82.1736502,1534.855,-34.40,18.31,-1.71,2.420,2.474,0.40,151.97273,0.50850,3,10
2017-01-14T22:13:16.80Z,28.2148031,-82.1736125,1535.203,-34.39,18.39,-1.66,2.425,2.475,0.40,151.86540,0.50642,3,10
2017-01-14T22:13:17.00Z,28.2147412,-82.1735749,1535.508,-34.34,18.48,-1.62,2.430,2.478,0.40,151.72051,0.50943,3,10
2017-01-14T22:13:17.20Z,28.2146793,-82.1735369,1535.810,-34.28,18.52,-1.56,2.436,2.482,0.41,151.61283,0.52687,3,10
2017-01-14T22:13:17.40Z,28.2146175,-82.1734997,1536.098,-34.29,18.55,-1.61,2.441,2.485,0.40,151.59617,0.52454,3,10
2017-01-14T22:13:17.60Z,28.2145555,-82.1734620,1536.337,-34.30,18.62,-1.51,2.447,2.489,0.41,151.49742,0.52279,3,10
2017-01-14T22:13:17.80Z,28.2144939,-82.1734243,1536.580,-34.22,18.63,-1.44,2.453,2.494,0.43,151.43957,0.53681,3,10
2017-01-14T22:13:18.00Z,28.2144320,-82.1733859,1536.796,-34.29,18.84,-1.32,2.458,2.497,0.42,151.21557,0.50894,3,10
2017-01-14T22:13:18.20Z,28.2143704,-82.1733480,1536.974,-34.18,18.84,-1.20,2.463,2.499,0.42,151.13883,0.50967,3,10
2017-01-14T22:13:18.40Z,28.2143086,-82.1733085,1537.129,-34.22,19.06,-1.00,2.467,2.501,0.42,150.87605,0.50078,3,10
2017-01-14T22:13:18.60Z,28.2142468,-82.1732693,1537.247,-34.23,19.16,-0.85,2.468,2.500,0.41,150.75590,0.49454,3,10
2017-01-14T22:13:18.80Z,28.2141852,-82.1732297,1537.308,-34.19,19.32,-0.65,2.466,2.497,0.41,150.52778,0.46862,3,10
2017-01-14T22:13:19.00Z,28.2141235,-82.1731898,1537.338,-34.25,19.56,-0.46,2.463,2.494,0.40,150.27183,0.45752,3,10
2017-01-14T22:13:19.20Z,28.2140622,-82.1731488,1537.578,-34.16,19.70,-0.36,2.461,2.484,0.41,150.03481,0.45437,3,10
2017-01-14T22:13:19.40Z,28.2140009,-82.1731081,1537.668,-34.20,19.85,-0.21,2.460,2.476,0.40,149.86007,0.45201,3,10
2017-01-14T22:13:19.60Z,28.2139396,-82.1730668,1537.763,-34.19,20.07,-0.06,2.458,2.468,0.41,149.58853,0.44973,3,10
2017-01-14T22:13:19.80Z,28.2138783,-82.1730255,1537.824,-34.15,20.15,0.04,2.460,2.462,0.48,149.45310,0.45152,3,10
2017-01-14T22:13:20.00Z,28.2138170,-82.1729840,1537.750,-34.09,20.36,0.22,2.463,2.461,0.47,149.15125,0.45047,3,10
2017-01-14T22:13:20.20Z,28.2137556,-82.1729424,1537.624,-34.04,20.57,0.31,2.468,2.463,0.48,148.86373,0.46153,3,10
2017-01-14T22:13:20.40Z,28.2136941,-82.1728999,1537.530,-34.10,20.78,0.39,2.471,2.466,0.47,148.64338,0.46841,3,10
2017-01-14T22:13:20.60Z,28.2136329,-82.1728571,1537.348,-33.95,20.98,0.56,2.473,2.467,0.44,148.28553,0.45484,3,10
2017-01-14T22:13:20.80Z,28.2135716,-82.1728139,1537.182,-34.00,21.14,0.64,2.476,2.469,0.43,148.12077,0.47241,3,10
2017-01-14T22:13:21.00Z,28.2135102,-82.1727702,1537.006,-33.99,21.34,0.72,2.480,2.471,0.45,147.88472,0.49011,3,10
2017-01-14T22:13:21.20Z,28.2134486,-82.1727260,1536.786,-34.12,21.66,0.83,2.484,2.474,0.45,147.59312,0.48559,3,10
2017-01-14T22:13:21.40Z,28.2133873,-82.1726820,1536.563,-34.03,21.71,0.88,2.488,2.478,0.45,147.46461,0.48889,3,10
2017-01-14T22:13:21.60Z,28.2133259,-82.1726377,1536.335,-34.02,21.87,0.93,2.494,2.483,0.45,147.25940,0.49655,3,10
2017-01-14T22:13:21.80Z,28.2132646,-82.1725926,1536.126,-34.06,22.06,0.98,2.501,2.488,0.47,147.07076,0.50019,3,10
2017-01-14T22:13:22.00Z,28.2132030,-82.1725476,1535.878,-34.14,22.27,1.03,2.510,2.494,0.47,146.88375,0.50405,3,10
2017-01-14T22:13:22.20Z,28.2131417,-82.1725029,1535.614,-33.99,22.21,1.05,2.519,2.501,0.48,146.83534,0.51028,3,10
2017-01-14T22:13:22.40Z,28.2130799,-82.1724567,1535.384,-34.16,22.65,1.08,2.531,2.509,0.49,146.46105,0.51863,3,10
2017-01-14T22:13:22.60Z,28.2130185,-82.1724102,1535.229,-34.10,22.72,1.02,2.545,2.519,0.50,146.32476,0.52795,3,10
2017-01-14T22:13:22.80Z,28.2129571,-82.1723631,1535.046,-34.07,22.92,1.06,2.558,2.527,0.50,146.07075,0.52694,3,10
2017-01-14T22:13:23.00Z,28.2128956,-82.1723157,1534.879,-34.08,23.10,1.02,2.571,2.536,0.50,145.86543,0.52546,3,10
2017-01-14T22:13:23.20Z,28.2128344,-82.1722686,1534.673,-33.96,23.22,1.00,2.587,2.546,0.52,145.63705,0.53219,3,10
2017-01-14T22:13:23.40Z,28.2127730,-82.1722216,1534.425,-34.01,23.34,1.00,2.606,2.558,0.52,145.53670,0.54262,3,9
2017-01-14T22:13:23.60Z,28.2127118,-82.1721744,1534.143,-33.95,23.54,1.03,2.626,2.569,0.52,145.26653,0.54764,3,9
2017-01-14T22:13:23.80Z,28.2126506,-82.1721277,1533.835,-33.87,23.60,0.99,2.646,2.581,0.53,145.13113,0.55270,3,9
2017-01-14T22:13:24.00Z,28.2125893,-82.1720794,1533.582,-33.97,23.92,0.97,2.666,2.592,0.54,144.84196,0.55343,3,9
2017-01-14T22:13:24.20Z,28.2125283,-82.1720306,1533.371,-33.86,24.03,0.93,2.689,2.605,0.54,144.63217,0.54365,3,9
2017-01-14T22:13:24.40Z,28.2124672,-82.1719810,1533.182,-33.90,24.30,0.89,2.705,2.615,0.53,144.37443,0.53693,3,10
2017-01-14T22:13:24.60Z,28.2124063,-82.1719318,1532.987,-33.76,24.36,0.84,2.719,2.623,0.52,144.18833,0.54181,3,10
2017-01-14T22:13:24.80Z,28.2123454,-82.1718820,1532.840,-33.74,24.57,0.74,2.733,2.632,0.52,143.94055,0.53877,3,10
