time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T21:21:25.80Z,28.2199319,-82.1513126,28.496,0.32,-0.33,0.24,1.386,1.941,0.28,323.22756,31.27248,3,11
2017-01-14T21:21:26.00Z,28.2199333,-82.1513133,28.537,0.64,-0.21,0.08,1.385,1.934,0.40,337.42219,16.92559,3,11
2017-01-14T21:21:26.20Z,28.2199346,-82.1513132,28.623,0.50,-0.15,0.10,1.383,1.930,0.35,339.32374,23.95259,3,11
2017-01-14T21:21:26.40Z,28.2199355,-82.1513135,28.613,0.46,-0.26,0.18,1.385,1.928,0.42,335.85999,28.31149,3,10
2017-01-14T21:21:26.60Z,28.2199361,-82.1513137,28.586,0.26,-0.20,0.10,1.385,1.926,0.40,331.77524,42.34585,3,11
2017-01-14T21:21:26.80Z,28.2199377,-82.1513140,28.332,0.52,-0.35,0.39,1.376,1.918,0.28,327.21609,18.92482,3,11
2017-01-14T21:21:27.00Z,28.2199392,-82.1513142,28.317,0.53,-0.30,0.21,1.364,1.901,0.28,328.76178,19.98574,3,11
2017-01-14T21:21:27.20Z,28.2199397,-82.1513145,28.205,0.26,-0.32,0.32,1.360,1.891,0.32,324.83276,39.75997,3,11
2017-01-14T21:21:27.40Z,28.2199414,-82.1513150,28.135,0.57,-0.47,0.24,1.355,1.876,0.40,321.18738,16.64297,3,11
2017-01-14T21:21:27.60Z,28.2199428,-82.1513139,28.013,0.27,-0.06,-0.05,1.349,1.854,0.38,324.34784,44.68835,3,11
2017-01-14T21:21:27.80Z,28.2199446,-82.1513138,27.874,0.18,-0.19,0.09,1.341,1.830,0.39,318.64901,42.15684,3,11
2017-01-14T21:21:28.00Z,28.2199452,-82.1513139,27.797,0.05,-0.06,0.10,1.333,1.810,0.35,318.64901,42.15691,3,11
2017-01-14T21:21:28.20Z,28.2199452,-82.1513138,27.800,0.00,-0.04,0.07,1.323,1.802,0.29,318.64901,42.15698,3,11
2017-01-14T21:21:28.40Z,28.2199459,-82.1513143,27.657,0.00,-0.33,0.07,1.310,1.784,0.21,289.63327,35.05885,3,11
2017-01-14T21:21:28.60Z,28.2199469,-82.1513147,27.610,0.07,-0.23,0.24,1.300,1.774,0.25,289.63327,35.05894,3,11
2017-01-14T21:21:28.80Z,28.2199478,-82.1513150,27.549,0.27,-0.25,0.22,1.297,1.768,0.30,303.62502,34.57525,3,11
2017-01-14T21:21:29.00Z,28.2199489,-82.1513159,27.508,0.39,-0.54,0.16,1.290,1.756,0.29,305.13419,19.66728,3,11
2017-01-14T21:21:29.20Z,28.2199512,-82.1513162,27.463,0.66,-0.36,0.02,1.283,1.742,0.32,321.40239,15.04543,3,10
2017-01-14T21:21:29.40Z,28.2199534,-82.1513167,27.470,0.76,-0.41,0.05,1.277,1.723,0.30,326.83873,14.02392,3,11
2017-01-14T21:21:29.60Z,28.2199556,-82.1513172,27.370,0.60,-0.46,0.00,1.274,1.705,0.40,324.57879,14.45004,3,10
2017-01-14T21:21:29.80Z,28.2199572,-82.1513186,27.296,0.67,-0.68,0.06,1.274,1.695,0.37,318.93415,12.64862,3,11
2017-01-14T21:21:30.00Z,28.2199585,-82.1513194,27.258,0.40,-0.38,0.10,1.272,1.678,0.39,318.30375,21.14623,3,11
2017-01-14T21:21:30.20Z,28.2199588,-82.1513194,27.224,0.16,-0.06,0.13,1.270,1.666,0.38,318.30375,21.14639,3,10
2017-01-14T21:21:30.40Z,28.2199600,-82.1513202,27.192,0.51,-0.39,0.14,1.267,1.655,0.38,320.62495,17.83149,3,11
2017-01-14T21:21:30.60Z,28.2199611,-82.1513209,27.102,0.30,-0.36,0.07,1.264,1.644,0.39,316.69973,23.99746,3,11
2017-01-14T21:21:30.80Z,28.2199627,-82.1513219,27.119,0.68,-0.44,0.12,1.262,1.638,0.32,323.59898,16.03146,3,10
2017-01-14T21:21:31.00Z,28.2199636,-82.1513231,27.101,0.45,-0.51,-0.05,1.260,1.633,0.27,318.26403,18.20545,3,10
2017-01-14T21:21:31.20Z,28.2199646,-82.1513245,27.097,0.39,-0.57,-0.06,1.260,1.629,0.30,312.57536,22.22245,3,11
2017-01-14T21:21:31.40Z,28.2199653,-82.1513253,27.097,0.56,-0.44,0.02,1.257,1.629,0.32,317.47077,20.58461,3,11
2017-01-14T21:21:31.60Z,28.2199663,-82.1513264,27.003,0.45,-0.31,0.25,1.257,1.622,0.36,321.04821,23.65697,3,11
2017-01-14T21:21:31.80Z,28.2199666,-82.1513261,26.794,0.06,-0.07,0.53,1.255,1.623,0.33,321.04821,23.65718,3,11
2017-01-14T21:21:32.00Z,28.2199681,-82.1513268,26.637,0.66,-0.30,0.53,1.260,1.627,0.46,329.75839,19.88220,3,11
2017-01-14T21:21:32.20Z,28.2199690,-82.1513279,26.574,0.56,-0.30,0.62,1.264,1.631,0.45,330.40450,29.00660,3,11
2017-01-14T21:21:32.40Z,28.2199698,-82.1513290,26.532,0.48,-0.24,0.64,1.262,1.631,0.36,331.84392,26.53190,3,11
2017-01-14T21:21:32.60Z,28.2199701,-82.1513296,26.497,0.09,-0.22,0.48,1.256,1.627,0.31,331.84392,26.53208,3,10
2017-01-14T21:21:32.80Z,28.2199705,-82.1513303,26.296,0.15,-0.41,0.66,1.251,1.622,0.27,317.80280,37.61296,3,11
2017-01-14T21:21:33.00Z,28.2199712,-82.1513306,26.451,0.21,-0.17,0.23,1.252,1.619,0.33,317.80280,37.61304,3,11
2017-01-14T21:21:33.20Z,28.2199719,-82.1513307,26.431,0.19,-0.10,0.26,1.252,1.618,0.34,317.80280,37.61312,3,11
2017-01-14T21:21:33.40Z,28.2199725,-82.1513310,26.392,0.19,-0.30,0.12,1.250,1.616,0.26,311.34021,43.98571,3,11
2017-01-14T21:21:33.60Z,28.2199735,-82.1513312,26.321,0.16,-0.13,0.01,1.248,1.614,0.30,311.34021,43.98577,3,11
2017-01-14T21:21:33.80Z,28.2199738,-82.1513317,26.300,0.14,-0.14,-0.11,1.248,1.612,0.30,311.34021,43.98583,3,11
2017-01-14T21:21:34.00Z,28.2199742,-82.1513317,26.357,0.10,-0.08,-0.21,1.247,1.610,0.28,311.34021,43.98589,3,11
2017-01-14T21:21:34.20Z,28.2199744,-82.1513313,26.284,-0.01,0.04,-0.03,1.245,1.608,0.21,311.34021,43.98594,3,11
2017-01-14T21:21:34.40Z,28.2199748,-82.1513318,26.354,0.13,-0.07,-0.05,1.244,1.606,0.26,311.34021,43.98599,3,11
2017-01-14T21:21:34.60Z,28.2199753,-82.1513321,26.347,0.08,-0.19,-0.02,1.244,1.606,0.21,311.34021,43.98603,3,10
2017-01-14T21:21:34.80Z,28.2199756,-82.1513329,26.418,0.08,-0.14,0.03,1.243,1.601,0.23,311.34021,43.98608,3,11
2017-01-14T21:21:35.00Z,28.2199755,-82.1513334,26.400,-0.06,-0.19,-0.04,1.245,1.603,0.20,311.34021,43.98612,3,11
2017-01-14T21:21:35.20Z,28.2199759,-82.1513344,26.389,0.05,-0.32,-0.04,1.245,1.604,0.21,311.34021,43.98619,3,9
2017-01-14T21:21:35.40Z,28.2199761,-82.1513350,26.318,0.04,-0.24,0.08,1.242,1.604,0.19,311.34021,43.98624,3,11
2017-01-14T21:21:35.60Z,28.2199765,-82.1513358,26.268,0.18,-0.23,0.13,1.242,1.600,0.32,311.34021,43.98631,3,10
2017-01-14T21:21:35.80Z,28.2199768,-82.1513360,26.207,0.18,-0.12,0.14,1.242,1.604,0.32,311.34021,43.98637,3,11
2017-01-14T21:21:36.00Z,28.2199774,-82.1513362,26.175,0.31,-0.10,0.15,1.242,1.603,0.33,332.59661,28.92573,3,11
2017-01-14T21:21:36.20Z,28.2199775,-82.1513366,26.282,0.11,-0.12,-0.16,1.240,1.603,0.27,332.59661,28.92581,3,11
2017-01-14T21:21:36.40Z,28.2199775,-82.1513369,26.308,-0.06,-0.10,-0.18,1.238,1.596,0.27,332.59661,28.92589,3,11
2017-01-14T21:21:36.60Z,28.2199782,-82.1513373,26.245,0.20,-0.18,-0.06,1.238,1.595,0.25,332.59661,28.92598,3,11
2017-01-14T21:21:36.80Z,28.2199790,-82.1513383,26.253,-0.05,-0.15,-0.09,1.236,1.596,0.25,332.59661,28.92605,3,10
2017-01-14T21:21:37.00Z,28.2199793,-82.1513389,26.241,0.03,-0.20,-0.05,1.238,1.599,0.25,332.59661,28.92613,3,10
2017-01-14T21:21:37.20Z,28.2199796,-82.1513396,26.193,-0.02,-0.18,0.06,1.240,1.604,0.18,332.59661,28.92619,3,10
2017-01-14T21:21:37.40Z,28.2199802,-82.1513402,26.131,0.13,-0.10,0.19,1.243,1.609,0.36,332.59661,28.92630,3,10
2017-01-14T21:21:37.60Z,28.2199802,-82.1513416,26.239,-0.07,-0.05,0.17,1.242,1.606,0.29,332.59661,28.92640,3,11
2017-01-14T21:21:37.80Z,28.2199805,-82.1513431,26.457,0.16,-0.14,0.13,1.241,1.601,0.30,332.59661,28.92649,3,11
2017-01-14T21:21:38.00Z,28.2199810,-82.1513432,26.526,0.01,0.07,0.12,1.243,1.598,0.29,332.59661,28.92658,3,11
2017-01-14T21:21:38.20Z,28.2199814,-82.1513437,26.634,0.09,-0.04,-0.05,1.240,1.591,0.33,332.59661,28.92668,3,11
2017-01-14T21:21:38.40Z,28.2199812,-82.1513441,26.636,-0.12,0.05,0.02,1.240,1.587,0.37,332.59661,28.92680,3,11
2017-01-14T21:21:38.60Z,28.2199811,-82.1513445,26.749,-0.06,0.05,-0.12,1.240,1.579,0.31,332.59661,28.92689,3,11
2017-01-14T21:21:38.80Z,28.2199812,-82.1513444,26.776,-0.04,0.09,0.00,1.242,1.574,0.41,332.59661,28.92702,3,11
2017-01-14T21:21:39.00Z,28.2199813,-82.1513449,26.846,-0.16,-0.12,-0.05,1.240,1.575,0.27,332.59661,28.92711,3,11
2017-01-14T21:21:39.20Z,28.2199813,-82.1513455,26.796,-0.19,-0.13,0.08,1.240,1.578,0.24,332.59661,28.92718,3,11
2017-01-14T21:21:39.40Z,28.2199820,-82.1513461,26.847,0.06,-0.03,0.04,1.241,1.584,0.40,332.59661,28.92730,3,11
2017-01-14T21:21:39.60Z,28.2199826,-82.1513470,26.981,-0.24,-0.06,0.03,1.245,1.590,0.42,332.59661,28.92743,3,10
2017-01-14T21:21:39.80Z,28.2199833,-82.1513472,27.135,-0.03,0.17,0.02,1.248,1.590,0.23,332.59661,28.92751,3,10
2017-01-14T21:21:40.00Z,28.2199844,-82.1513480,27.237,0.05,-0.02,0.11,1.244,1.585,0.33,332.59661,28.92761,3,10
2017-01-14T21:21:40.20Z,28.2199850,-82.1513488,27.342,-0.02,-0.02,0.15,1.243,1.584,0.30,332.59661,28.92770,3,10
2017-01-14T21:21:40.40Z,28.2199855,-82.1513496,27.517,0.09,-0.05,0.11,1.240,1.579,0.30,332.59661,28.92779,3,11
2017-01-14T21:21:40.60Z,28.2199859,-82.1513500,27.625,0.15,-0.03,0.12,1.239,1.574,0.32,332.59661,28.92789,3,10
2017-01-14T21:21:40.80Z,28.2199864,-82.1513498,27.716,0.07,-0.01,0.05,1.239,1.569,0.33,332.59661,28.92799,3,11
2017-01-14T21:21:41.00Z,28.2199868,-82.1513491,27.868,0.01,0.06,0.03,1.237,1.565,0.21,332.59661,28.92806,3,11
2017-01-14T21:21:41.20Z,28.2199873,-82.1513485,27.973,0.03,-0.02,-0.02,1.234,1.561,0.22,332.59661,28.92813,3,11
2017-01-14T21:21:41.40Z,28.2199876,-82.1513484,28.012,-0.01,0.00,-0.01,1.233,1.558,0.25,332.59661,28.92821,3,11
2017-01-14T21:21:41.60Z,28.2199877,-82.1513482,28.090,-0.10,0.04,-0.06,1.233,1.557,0.29,332.59661,28.92830,3,11
2017-01-14T21:21:41.80Z,28.2199876,-82.1513481,28.181,-0.07,0.05,-0.03,1.234,1.556,0.30,332.59661,28.92839,3,11
2017-01-14T21:21:42.00Z,28.2199878,-82.1513484,28.257,-0.04,-0.08,0.07,1.233,1.553,0.24,332.59661,28.92847,3,11
2017-01-14T21:21:42.20Z,28.2199879,-82.1513487,28.416,0.04,-0.05,0.03,1.232,1.549,0.30,332.59661,28.92856,3,11
2017-01-14T21:21:42.40Z,28.2199879,-82.1513493,28.541,-0.02,-0.04,0.05,1.232,1.546,0.25,332.59661,28.92864,3,11
2017-01-14T21:21:42.60Z,28.2199888,-82.1513504,28.634,0.03,-0.04,0.06,1.230,1.543,0.27,332.59661,28.92872,3,11
2017-01-14T21:21:42.80Z,28.2199895,-82.1513514,28.821,0.16,-0.10,0.07,1.229,1.539,0.27,332.59661,28.92881,3,11
2017-01-14T21:21:43.00Z,28.2199905,-82.1513524,28.963,0.08,-0.07,0.05,1.223,1.532,0.24,332.59661,28.92888,3,11
2017-01-14T21:21:43.20Z,28.2199912,-82.1513531,29.099,0.04,-0.05,0.08,1.218,1.526,0.24,332.59661,28.92896,3,11
2017-01-14T21:21:43.40Z,28.2199916,-82.1513538,29.233,0.05,-0.04,0.06,1.212,1.519,0.25,332.59661,28.92904,3,11
2017-01-14T21:21:43.60Z,28.2199916,-82.1513541,29.298,-0.07,0.01,0.02,1.211,1.516,0.25,332.59661,28.92911,3,11
2017-01-14T21:21:43.80Z,28.2199918,-82.1513545,29.439,0.07,0.06,-0.13,1.210,1.515,0.25,332.59661,28.92919,3,11
2017-01-14T21:21:44.00Z,28.2199923,-82.1513548,29.501,0.28,0.02,-0.03,1.209,1.514,0.32,343.27214,39.38100,3,11
2017-01-14T21:21:44.20Z,28.2199929,-82.1513550,29.509,0.33,0.10,0.11,1.213,1.516,0.35,343.27214,39.38109,3,11
2017-01-14T21:21:44.40Z,28.2199929,-82.1513554,29.547,0.20,0.03,0.15,1.210,1.514,0.29,343.27214,39.38115,3,10
2017-01-14T21:21:44.60Z,28.2199933,-82.1513550,29.681,0.06,-0.01,0.16,1.207,1.511,0.30,343.27214,39.38122,3,11
2017-01-14T21:21:44.80Z,28.2199935,-82.1513548,29.948,0.06,-0.02,0.09,1.204,1.506,0.28,343.27214,39.38128,3,11
2017-01-14T21:21:45.00Z,28.2199936,-82.1513551,30.043,0.02,-0.02,0.14,1.203,1.502,0.28,343.27214,39.38135,3,11
2017-01-14T21:21:45.20Z,28.2199927,-82.1513552,30.079,-0.33,-0.03,0.11,1.202,1.503,0.26,257.92018,36.40391,3,11
2017-01-14T21:21:45.40Z,28.2199924,-82.1513550,30.239,-0.18,0.05,0.01,1.203,1.505,0.31,257.92018,36.40398,3,11
2017-01-14T21:21:45.60Z,28.2199928,-82.1513551,30.196,0.06,-0.01,0.16,1.205,1.507,0.34,257.92018,36.40407,3,11
2017-01-14T21:21:45.80Z,28.2199930,-82.1513550,30.169,0.05,0.12,0.11,1.204,1.505,0.25,257.92018,36.40413,3,11
2017-01-14T21:21:46.00Z,28.2199933,-82.1513546,30.184,0.13,0.07,0.09,1.199,1.502,0.28,257.92018,36.40420,3,11
2017-01-14T21:21:46.20Z,28.2199940,-82.1513545,30.180,0.17,0.05,0.22,1.198,1.503,0.33,257.92018,36.40428,3,11
2017-01-14T21:21:46.40Z,28.2199941,-82.1513544,30.234,0.24,0.05,0.10,1.198,1.503,0.31,257.92018,36.40436,3,11
2017-01-14T21:21:46.60Z,28.2199942,-82.1513545,30.262,0.07,0.03,0.14,1.200,1.504,0.32,257.92018,36.40444,3,11
2017-01-14T21:21:46.80Z,28.2199941,-82.1513550,30.360,-0.03,0.00,0.11,1.202,1.503,0.27,257.92018,36.40450,3,11
2017-01-14T21:21:47.00Z,28.2199940,-82.1513554,30.488,-0.09,0.01,0.09,1.205,1.502,0.31,257.92018,36.40458,3,10
2017-01-14T21:21:47.20Z,28.2199942,-82.1513560,30.656,-0.05,-0.03,0.05,1.206,1.498,0.25,257.92018,36.40464,3,11
2017-01-14T21:21:47.40Z,28.2199944,-82.1513565,30.782,-0.07,-0.02,0.03,1.204,1.495,0.28,257.92018,36.40471,3,11
2017-01-14T21:21:47.60Z,28.2199945,-82.1513570,30.898,-0.01,-0.05,0.04,1.203,1.493,0.22,257.92018,36.40476,3,10
2017-01-14T21:21:47.80Z,28.2199949,-82.1513574,30.963,0.02,-0.01,0.03,1.201,1.492,0.27,257.92018,36.40483,3,10
2017-01-14T21:21:48.00Z,28.2199950,-82.1513577,31.041,0.03,0.03,0.02,1.199,1.491,0.24,257.92018,36.40489,3,10
2017-01-14T21:21:48.20Z,28.2199953,-82.1513579,31.101,0.01,-0.04,0.02,1.198,1.492,0.23,257.92018,36.40495,3,11
2017-01-14T21:21:48.40Z,28.2199954,-82.1513580,31.159,-0.04,0.02,-0.01,1.197,1.493,0.29,257.92018,36.40502,3,11
2017-01-14T21:21:48.60Z,28.2199956,-82.1513579,31.180,-0.05,0.02,-0.03,1.196,1.493,0.30,257.92018,36.40510,3,11
2017-01-14T21:21:48.80Z,28.2199958,-82.1513581,31.203,-0.08,-0.01,-0.03,1.197,1.494,0.34,257.92018,36.40518,3,11
2017-01-14T21:21:49.00Z,28.2199962,-82.1513582,31.208,0.03,-0.01,0.03,1.197,1.494,0.35,257.92018,36.40527,3,11
2017-01-14T21:21:49.20Z,28.2199965,-82.1513584,31.225,0.02,-0.01,0.04,1.198,1.495,0.33,257.92018,36.40535,3,11
2017-01-14T21:21:49.40Z,28.2199968,-82.1513585,31.230,0.01,-0.01,0.02,1.200,1.495,0.35,257.92018,36.40544,3,11
2017-01-14T21:21:49.60Z,28.2199969,-82.1513587,31.253,-0.08,0.00,0.03,1.203,1.496,0.30,257.92018,36.40551,3,10
2017-01-14T21:21:49.80Z,28.2199971,-82.1513590,31.330,0.02,-0.04,0.04,1.203,1.496,0.31,257.92018,36.40559,3,10
2017-01-14T21:21:50.00Z,28.2199974,-82.1513595,31.344,0.04,-0.08,0.10,1.199,1.497,0.27,257.92018,36.40566,3,11
2017-01-14T21:21:50.20Z,28.2199980,-82.1513598,31.349,0.02,-0.01,0.08,1.196,1.498,0.29,257.92018,36.40573,3,11
2017-01-14T21:21:50.40Z,28.2199981,-82.1513600,31.341,-0.01,0.04,0.08,1.194,1.501,0.26,257.92018,36.40579,3,10
2017-01-14T21:21:50.60Z,28.2199999,-82.1513605,31.261,0.09,-0.10,0.10,1.186,1.500,0.25,257.92018,36.40586,3,11
2017-01-14T21:21:50.80Z,28.2200000,-82.1513607,31.295,-0.04,0.09,0.10,1.179,1.497,0.23,257.92018,36.40591,3,10
2017-01-14T21:21:51.00Z,28.2200002,-82.1513609,31.394,0.03,-0.02,0.12,1.175,1.492,0.29,257.92018,36.40598,3,11
2017-01-14T21:21:51.20Z,28.2200003,-82.1513605,31.437,0.19,0.05,0.10,1.169,1.490,0.29,257.92018,36.40605,3,11
2017-01-14T21:21:51.40Z,28.2199999,-82.1513603,31.454,0.02,0.10,0.10,1.162,1.487,0.23,257.92018,36.40611,3,11
2017-01-14T21:21:51.60Z,28.2200002,-82.1513605,31.407,0.27,0.01,0.09,1.158,1.490,0.28,300.29703,44.26710,3,11
2017-01-14T21:21:51.80Z,28.2199995,-82.1513603,31.341,0.07,0.02,0.17,1.155,1.494,0.33,300.29703,44.26717,3,11
2017-01-14T21:21:52.00Z,28.2199993,-82.1513604,31.333,-0.01,0.01,0.15,1.156,1.497,0.31,300.29703,44.26724,3,11
2017-01-14T21:21:52.20Z,28.2199982,-82.1513607,31.295,-0.11,-0.18,0.09,1.151,1.498,0.18,300.29703,44.26729,3,11
2017-01-14T21:21:52.40Z,28.2199978,-82.1513614,31.209,-0.40,-0.20,-0.07,1.152,1.500,0.32,233.80188,28.36191,3,11
2017-01-14T21:21:52.60Z,28.2199972,-82.1513619,31.256,-0.25,-0.16,-0.10,1.147,1.496,0.24,227.28469,44.05526,3,11
2017-01-14T21:21:52.80Z,28.2199969,-82.1513619,31.179,0.03,-0.11,0.08,1.141,1.493,0.24,227.28469,44.05530,3,10
2017-01-14T21:21:53.00Z,28.2199968,-82.1513620,31.146,-0.06,0.06,0.19,1.137,1.488,0.28,227.28469,44.05536,3,11
2017-01-14T21:21:53.20Z,28.2199975,-82.1513627,31.090,0.34,-0.04,0.23,1.134,1.481,0.26,315.38374,28.78855,3,11
2017-01-14T21:21:53.40Z,28.2199978,-82.1513622,31.014,0.18,0.23,0.27,1.131,1.472,0.22,315.38374,28.78867,3,11
2017-01-14T21:21:53.60Z,28.2199979,-82.1513628,30.890,0.05,-0.01,0.34,1.123,1.460,0.23,315.38374,28.78878,3,11
2017-01-14T21:21:53.80Z,28.2199978,-82.1513632,30.827,0.08,-0.02,0.35,1.119,1.450,0.24,315.38374,28.78889,3,11
2017-01-14T21:21:54.00Z,28.2199979,-82.1513636,30.781,0.05,0.02,0.34,1.118,1.446,0.24,315.38374,28.78900,3,11
2017-01-14T21:21:54.20Z,28.2199983,-82.1513638,30.657,0.06,0.07,0.31,1.115,1.443,0.26,315.38374,28.78910,3,11
2017-01-14T21:21:54.40Z,28.2199989,-82.1513639,30.547,0.23,-0.02,0.11,1.115,1.439,0.33,327.62133,43.59650,3,11
2017-01-14T21:21:54.60Z,28.2199989,-82.1513640,30.462,0.16,-0.04,0.17,1.112,1.435,0.28,327.62133,43.59656,3,11
2017-01-14T21:21:54.80Z,28.2199989,-82.1513640,30.294,0.15,-0.01,0.32,1.110,1.433,0.29,327.62133,43.59663,3,11
2017-01-14T21:21:55.00Z,28.2199997,-82.1513640,30.187,0.42,-0.07,0.27,1.108,1.424,0.31,345.35696,23.20891,3,11
2017-01-14T21:21:55.20Z,28.2199999,-82.1513635,30.175,0.07,0.15,0.15,1.110,1.422,0.25,345.35696,23.20901,3,11
2017-01-14T21:21:55.40Z,28.2199999,-82.1513637,30.094,0.05,-0.18,0.36,1.109,1.419,0.25,345.35696,23.20917,3,11
2017-01-14T21:21:55.60Z,28.2199997,-82.1513640,30.064,0.09,-0.15,0.33,1.107,1.417,0.26,345.35696,23.20931,3,10
2017-01-14T21:21:55.80Z,28.2199998,-82.1513633,30.105,0.00,0.02,0.28,1.104,1.414,0.27,345.35696,23.20942,3,11
2017-01-14T21:21:56.00Z,28.2199992,-82.1513630,30.062,-0.03,-0.04,0.22,1.103,1.415,0.27,345.35696,23.20953,3,11
2017-01-14T21:21:56.20Z,28.2199985,-82.1513631,30.050,-0.02,-0.11,0.12,1.102,1.421,0.30,345.35696,23.20965,3,10
2017-01-14T21:21:56.40Z,28.2199980,-82.1513630,30.016,-0.13,-0.13,0.14,1.105,1.429,0.30,345.35696,23.20976,3,11
2017-01-14T21:21:56.60Z,28.2199974,-82.1513626,29.983,-0.07,-0.11,0.24,1.106,1.436,0.32,345.35696,23.20989,3,11
2017-01-14T21:21:56.80Z,28.2199973,-82.1513624,29.988,0.00,-0.12,0.17,1.106,1.440,0.30,345.35696,23.21001,3,11
2017-01-14T21:21:57.00Z,28.2199974,-82.1513616,30.143,-0.02,-0.05,0.08,1.104,1.442,0.27,345.35696,23.21011,3,11
2017-01-14T21:21:57.20Z,28.2199976,-82.1513616,30.089,0.05,0.01,0.20,1.102,1.446,0.32,345.35696,23.21024,3,10
2017-01-14T21:21:57.40Z,28.2199981,-82.1513616,30.097,0.10,0.04,0.18,1.099,1.446,0.29,345.35696,23.21035,3,10
2017-01-14T21:21:57.60Z,28.2199990,-82.1513617,30.031,0.31,0.08,0.26,1.100,1.449,0.28,352.65734,40.69270,3,10
2017-01-14T21:21:57.80Z,28.2200001,-82.1513616,29.949,0.30,0.00,0.07,1.098,1.442,0.25,356.81419,38.53895,3,10
2017-01-14T21:21:58.00Z,28.2200007,-82.1513609,29.996,0.32,0.11,0.16,1.099,1.444,0.28,8.46529,37.72121,3,11
2017-01-14T21:21:58.20Z,28.2200013,-82.1513608,29.879,0.17,-0.11,0.33,1.101,1.448,0.33,8.46529,37.72130,3,11
2017-01-14T21:21:58.40Z,28.2200017,-82.1513608,29.843,0.05,-0.12,0.37,1.103,1.450,0.35,8.46529,37.72139,3,11
2017-01-14T21:21:58.60Z,28.2200022,-82.1513610,29.880,0.08,-0.13,0.40,1.105,1.451,0.36,8.46529,37.72150,3,11
2017-01-14T21:21:58.80Z,28.2200032,-82.1513606,29.851,0.31,-0.03,0.40,1.105,1.450,0.36,0.78819,35.16504,3,11
2017-01-14T21:21:59.00Z,28.2200033,-82.1513604,29.814,-0.19,-0.02,0.34,1.110,1.453,0.32,0.78819,35.16514,3,11
2017-01-14T21:21:59.20Z,28.2200029,-82.1513606,29.836,-0.15,-0.04,0.29,1.120,1.458,0.33,0.78819,35.16523,3,10
2017-01-14T21:21:59.40Z,28.2200030,-82.1513605,29.880,-0.10,0.04,0.16,1.125,1.463,0.31,0.78819,35.16531,3,10
2017-01-14T21:21:59.60Z,28.2200038,-82.1513608,29.878,0.17,-0.04,0.25,1.124,1.466,0.33,0.78819,35.16539,3,10
2017-01-14T21:21:59.80Z,28.2200047,-82.1513608,29.877,0.35,-0.04,0.27,1.129,1.471,0.36,0.78819,35.16550,3,10
2017-01-14T21:22:00.00Z,28.2200056,-82.1513614,29.796,0.36,-0.22,0.25,1.135,1.473,0.35,343.38366,32.57920,3,10
2017-01-14T21:22:00.20Z,28.2200061,-82.1513601,29.895,0.22,-0.08,0.31,1.132,1.462,0.32,343.38366,32.57931,3,10
2017-01-14T21:22:00.40Z,28.2200068,-82.1513572,30.264,0.08,-0.05,0.20,1.529,1.963,0.27,343.38366,32.57938,3,11
2017-01-14T21:22:00.60Z,28.2200065,-82.1513561,30.516,-0.04,-0.04,0.19,1.586,2.020,0.25,343.38366,32.57945,3,11
2017-01-14T21:22:00.80Z,28.2200072,-82.1513553,30.505,0.26,0.08,0.15,1.560,1.978,0.35,343.38366,32.57954,3,10
2017-01-14T21:22:01.00Z,28.2200065,-82.1513539,30.660,-0.40,0.10,-0.07,1.650,2.085,0.41,250.65371,31.15241,3,10
2017-01-14T21:22:01.20Z,28.2200081,-82.1513500,31.133,0.24,-0.07,0.14,2.064,2.609,0.34,250.65371,31.15251,3,11
2017-01-14T21:22:01.40Z,28.2200087,-82.1513497,31.203,-0.01,-0.13,0.02,1.895,2.395,0.27,250.65371,31.15259,3,11
2017-01-14T21:22:01.60Z,28.2200098,-82.1513491,31.302,0.15,0.00,0.04,1.772,2.240,0.25,250.65371,31.15266,3,9
2017-01-14T21:22:01.80Z,28.2200105,-82.1513494,31.323,0.19,-0.12,-0.01,1.605,2.034,0.24,250.65371,31.15273,3,11
2017-01-14T21:22:02.00Z,28.2200110,-82.1513488,31.364,0.12,0.31,0.01,1.454,1.846,0.26,250.65371,31.15283,3,11
2017-01-14T21:22:02.20Z,28.2200112,-82.1513488,31.366,0.04,0.03,-0.01,1.314,1.665,0.27,250.65371,31.15290,3,11
2017-01-14T21:22:02.40Z,28.2200116,-82.1513486,31.400,0.04,-0.05,0.04,1.214,1.538,0.28,250.65371,31.15298,3,11
2017-01-14T21:22:02.60Z,28.2200120,-82.1513484,31.556,-0.01,-0.12,0.03,1.139,1.443,0.20,250.65371,31.15304,3,11
2017-01-14T21:22:02.80Z,28.2200124,-82.1513482,31.700,0.09,-0.06,-0.02,1.123,1.427,0.21,250.65371,31.15310,3,11
2017-01-14T21:22:03.00Z,28.2200120,-82.1513484,31.744,-0.37,-0.17,-0.04,1.120,1.427,0.26,225.02508,28.02271,3,11
2017-01-14T21:22:03.20Z,28.2200115,-82.1513484,31.880,-0.40,-0.06,-0.27,1.118,1.425,0.30,206.50500,27.72602,3,11
2017-01-14T21:22:03.40Z,28.2200113,-82.1513482,31.807,-0.19,0.09,0.00,1.117,1.425,0.29,206.50500,27.72612,3,10
2017-01-14T21:22:03.60Z,28.2200110,-82.1513484,31.837,-0.22,-0.04,0.05,1.116,1.420,0.26,206.50500,27.72620,3,11
