time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T21:17:59.00Z,27.8197614,-80.5005010,497.940,-14.96,-11.67,6.28,1.824,5.033,0.32,217.96955,0.78392,3,8
2017-02-06T21:17:59.20Z,27.8197344,-80.5005248,496.675,-14.93,-11.72,6.24,1.822,5.027,0.32,218.13296,0.78395,3,8
2017-02-06T21:17:59.40Z,27.8197075,-80.5005488,495.387,-14.88,-11.77,6.25,1.820,5.022,0.32,218.33902,0.78461,3,8
2017-02-06T21:17:59.60Z,27.8196806,-80.5005728,494.124,-14.90,-11.85,6.21,1.818,5.017,0.32,218.49839,0.79028,3,8
2017-02-06T21:17:59.80Z,27.8196539,-80.5005969,492.869,-14.80,-11.87,6.17,1.817,5.019,0.36,218.72085,0.80466,3,8
2017-02-06T21:18:00.00Z,27.8196271,-80.5006210,491.635,-14.82,-11.89,6.11,1.816,5.022,0.36,218.74296,0.80530,3,8
2017-02-06T21:18:00.20Z,27.8196006,-80.5006450,490.361,-14.78,-11.86,6.09,1.813,5.023,0.35,218.75903,0.71243,3,9
2017-02-06T21:18:00.40Z,27.8195740,-80.5006693,489.117,-14.76,-11.89,6.07,1.810,5.025,0.36,218.86198,0.72009,3,9
2017-02-06T21:18:00.60Z,27.8195473,-80.5006935,487.913,-14.79,-11.92,6.03,1.807,5.026,0.36,218.86719,0.71271,3,9
2017-02-06T21:18:00.80Z,27.8195210,-80.5007177,486.645,-14.67,-11.86,6.00,1.804,5.025,0.35,218.95148,0.70442,3,9
2017-02-06T21:18:01.00Z,27.8194945,-80.5007420,485.323,-14.74,-11.87,6.04,1.801,5.024,0.40,218.84655,0.70577,3,9
2017-02-06T21:18:01.20Z,27.8194681,-80.5007663,484.032,-14.74,-11.88,6.03,1.799,5.024,0.41,218.87456,0.70587,3,9
2017-02-06T21:18:01.40Z,27.8194415,-80.5007904,482.786,-14.72,-11.84,6.01,1.797,5.023,0.41,218.81563,0.70745,3,9
2017-02-06T21:18:01.60Z,27.8194151,-80.5008147,481.486,-14.66,-11.86,6.05,1.794,5.023,0.40,218.97475,0.70873,3,9
2017-02-06T21:18:01.80Z,27.8193887,-80.5008388,480.242,-14.67,-11.86,6.04,1.792,5.022,0.40,218.96324,0.70829,3,9
2017-02-06T21:18:02.00Z,27.8193623,-80.5008627,478.990,-14.65,-11.79,6.01,1.789,5.021,0.40,218.83343,0.71067,3,9
2017-02-06T21:18:02.20Z,27.8193359,-80.5008866,477.808,-14.60,-11.80,5.96,1.788,5.022,0.40,218.94314,0.72315,3,9
2017-02-06T21:18:02.40Z,27.8193095,-80.5009105,476.588,-14.61,-11.77,5.98,1.784,5.022,0.39,218.85501,0.71322,3,9
2017-02-06T21:18:02.60Z,27.8192834,-80.5009346,475.297,-14.58,-11.85,5.98,1.782,5.023,0.39,219.09833,0.72649,3,9
2017-02-06T21:18:02.80Z,27.8192573,-80.5009586,474.042,-14.56,-11.87,5.98,1.780,5.024,0.39,219.20254,0.72645,3,9
2017-02-06T21:18:03.00Z,27.8192312,-80.5009827,472.806,-14.49,-11.86,5.97,1.777,5.024,0.34,219.29694,0.72758,3,9
2017-02-06T21:18:03.20Z,27.8192052,-80.5010071,471.514,-14.52,-11.92,5.98,1.774,5.023,0.33,219.38117,0.71843,3,9
2017-02-06T21:18:03.40Z,27.8191793,-80.5010310,470.321,-14.40,-11.82,5.90,1.770,5.019,0.33,219.36804,0.71300,3,9
2017-02-06T21:18:03.60Z,27.8191533,-80.5010552,469.088,-14.44,-11.90,5.89,1.766,5.015,0.32,219.48864,0.70727,3,9
2017-02-06T21:18:03.80Z,27.8191274,-80.5010793,467.923,-14.45,-11.84,5.79,1.762,5.009,0.31,219.32831,0.70383,3,9
2017-02-06T21:18:04.00Z,27.8191014,-80.5011032,466.741,-14.55,-11.73,5.60,1.757,5.002,0.30,218.88482,0.68839,3,9
2017-02-06T21:18:04.20Z,27.8190753,-80.5011268,465.566,-14.59,-11.55,5.48,1.752,4.995,0.29,218.37009,0.69680,3,9
2017-02-06T21:18:04.40Z,27.8190490,-80.5011497,464.422,-14.62,-11.25,5.43,1.745,4.990,0.28,217.59581,0.72061,3,9
2017-02-06T21:18:04.60Z,27.8190226,-80.5011717,463.349,-14.70,-10.90,5.38,1.735,4.983,0.28,216.56692,0.70604,3,9
2017-02-06T21:18:04.80Z,27.8189961,-80.5011928,462.327,-14.75,-10.49,5.39,1.726,4.976,0.28,215.43903,0.71230,3,9
2017-02-06T21:18:05.00Z,27.8189696,-80.5012131,461.211,-14.88,-10.14,5.46,1.717,4.969,0.30,214.28020,0.72242,3,9
2017-02-06T21:18:05.20Z,27.8189427,-80.5012325,460.099,-14.96,-9.66,5.48,1.709,4.964,0.29,212.85624,0.72293,3,8
2017-02-06T21:18:05.40Z,27.8189155,-80.5012512,458.907,-15.15,-9.28,5.58,1.699,4.958,0.29,211.47835,0.72081,3,8
2017-02-06T21:18:05.60Z,27.8188884,-80.5012691,457.708,-15.16,-8.93,5.69,1.692,4.951,0.29,210.48271,0.73245,3,8
2017-02-06T21:18:05.80Z,27.8188610,-80.5012866,456.474,-15.29,-8.67,5.81,1.685,4.944,0.30,209.55489,0.72150,3,8
2017-02-06T21:18:06.00Z,27.8188334,-80.5013036,455.260,-15.43,-8.39,5.86,1.681,4.939,0.31,208.53085,0.75293,3,8
2017-02-06T21:18:06.20Z,27.8188056,-80.5013204,453.938,-15.54,-8.26,5.97,1.679,4.931,0.32,207.99937,0.74283,3,8
2017-02-06T21:18:06.40Z,27.8187777,-80.5013369,452.610,-15.60,-8.12,6.00,1.677,4.926,0.36,207.48209,0.75349,3,8
2017-02-06T21:18:06.60Z,27.8187497,-80.5013532,451.287,-15.58,-8.01,6.01,1.678,4.920,0.38,207.20918,0.76250,3,8
2017-02-06T21:18:06.80Z,27.8187216,-80.5013695,450.017,-15.66,-8.04,6.04,1.679,4.918,0.39,207.16636,0.77926,3,8
2017-02-06T21:18:07.00Z,27.8186935,-80.5013858,448.767,-15.58,-8.02,6.06,1.680,4.921,0.40,207.24724,0.80503,3,8
2017-02-06T21:18:07.20Z,27.8186653,-80.5014022,447.521,-15.68,-8.07,6.08,1.682,4.922,0.40,207.22505,0.79789,3,8
2017-02-06T21:18:07.40Z,27.8186373,-80.5014186,446.263,-15.56,-8.11,6.08,1.683,4.925,0.40,207.53732,0.80686,3,8
2017-02-06T21:18:07.60Z,27.8186091,-80.5014352,444.975,-15.69,-8.16,6.06,1.685,4.928,0.40,207.47252,0.80154,3,8
2017-02-06T21:18:07.80Z,27.8185810,-80.5014520,443.657,-15.61,-8.22,6.12,1.686,4.930,0.40,207.77621,0.79492,3,8
2017-02-06T21:18:08.00Z,27.8185526,-80.5014690,442.415,-15.71,-8.34,6.14,1.687,4.930,0.40,207.97704,0.77650,3,8
2017-02-06T21:18:08.20Z,27.8185243,-80.5014860,441.119,-15.76,-8.40,6.12,1.687,4.929,0.40,208.04164,0.76472,3,8
2017-02-06T21:18:08.40Z,27.8184961,-80.5015030,439.788,-15.75,-8.39,6.11,1.688,4.927,0.40,208.05877,0.75442,3,8
2017-02-06T21:18:08.60Z,27.8184680,-80.5015200,438.509,-15.72,-8.37,6.10,1.688,4.925,0.40,208.03359,0.75584,3,8
2017-02-06T21:18:08.80Z,27.8184397,-80.5015371,437.181,-15.74,-8.31,6.10,1.689,4.921,0.40,207.82532,0.75369,3,8
2017-02-06T21:18:09.00Z,27.8184114,-80.5015539,435.900,-15.77,-8.26,6.12,1.689,4.917,0.40,207.63062,0.75085,3,8
2017-02-06T21:18:09.20Z,27.8183831,-80.5015706,434.567,-15.80,-8.16,6.14,1.688,4.913,0.39,207.29673,0.74531,3,8
2017-02-06T21:18:09.40Z,27.8183545,-80.5015870,433.286,-15.91,-8.07,6.15,1.688,4.909,0.39,206.89008,0.75693,3,9
2017-02-06T21:18:09.60Z,27.8183260,-80.5016032,432.025,-15.88,-7.97,6.14,1.688,4.908,0.40,206.65992,0.76962,3,9
2017-02-06T21:18:09.80Z,27.8182973,-80.5016192,430.763,-15.94,-7.84,6.16,1.689,4.907,0.40,206.18178,0.76979,3,9
2017-02-06T21:18:10.00Z,27.8182686,-80.5016349,429.501,-16.01,-7.75,6.14,1.689,4.906,0.40,205.82689,0.77268,3,9
2017-02-06T21:18:10.20Z,27.8182399,-80.5016504,428.230,-16.02,-7.67,6.18,1.690,4.903,0.40,205.58516,0.76705,3,9
2017-02-06T21:18:10.40Z,27.8182110,-80.5016658,426.894,-16.12,-7.60,6.17,1.691,4.900,0.40,205.25262,0.76470,3,9
2017-02-06T21:18:10.60Z,27.8181822,-80.5016809,425.613,-16.07,-7.47,6.15,1.692,4.894,0.40,204.93250,0.76228,3,9
2017-02-06T21:18:10.80Z,27.8181534,-80.5016960,424.323,-16.13,-7.42,6.12,1.693,4.889,0.40,204.70670,0.76255,3,9
2017-02-06T21:18:11.00Z,27.8181244,-80.5017111,422.999,-16.17,-7.38,6.18,1.693,4.883,0.40,204.54179,0.76183,3,9
2017-02-06T21:18:11.20Z,27.8180955,-80.5017260,421.696,-16.16,-7.33,6.20,1.694,4.877,0.40,204.39637,0.76267,3,9
2017-02-06T21:18:11.40Z,27.8180664,-80.5017407,420.466,-16.20,-7.24,6.18,1.694,4.873,0.40,204.10037,0.75859,3,9
2017-02-06T21:18:11.60Z,27.8180375,-80.5017551,419.219,-16.15,-7.17,6.16,1.695,4.869,0.39,203.94704,0.76329,3,9
2017-02-06T21:18:11.80Z,27.8180086,-80.5017694,418.025,-16.16,-7.09,6.08,1.696,4.866,0.40,203.69416,0.77769,3,9
2017-02-06T21:18:12.00Z,27.8179797,-80.5017833,416.836,-16.16,-6.91,6.03,1.697,4.863,0.40,203.16749,0.78124,3,9
2017-02-06T21:18:12.20Z,27.8179506,-80.5017970,415.662,-16.11,-6.82,6.07,1.698,4.861,0.39,202.92618,0.78481,3,9
2017-02-06T21:18:12.40Z,27.8179217,-80.5018104,414.491,-16.10,-6.65,6.07,1.698,4.855,0.39,202.42247,0.77082,3,9
2017-02-06T21:18:12.60Z,27.8178926,-80.5018235,413.331,-16.12,-6.50,6.08,1.698,4.850,0.39,201.97676,0.77319,3,9
2017-02-06T21:18:12.80Z,27.8178635,-80.5018363,412.131,-16.21,-6.33,6.09,1.698,4.842,0.39,201.34081,0.76665,3,9
2017-02-06T21:18:13.00Z,27.8178344,-80.5018488,410.873,-16.23,-6.22,6.11,1.698,4.823,0.39,200.95985,0.74966,3,9
2017-02-06T21:18:13.20Z,27.8178051,-80.5018612,409.578,-16.27,-6.08,6.15,1.698,4.811,0.39,200.49903,0.76070,3,9
2017-02-06T21:18:13.40Z,27.8177759,-80.5018734,408.251,-16.27,-5.99,6.19,1.698,4.799,0.39,200.20287,0.76100,3,9
2017-02-06T21:18:13.60Z,27.8177465,-80.5018853,406.997,-16.29,-5.89,6.20,1.699,4.796,0.39,199.87846,0.79189,3,9
2017-02-06T21:18:13.80Z,27.8177171,-80.5018970,405.781,-16.32,-5.84,6.12,1.700,4.793,0.39,199.69245,0.79309,3,9
2017-02-06T21:18:14.00Z,27.8176880,-80.5019089,404.529,-16.22,-5.84,6.14,1.701,4.793,0.39,199.79812,0.81203,3,9
2017-02-06T21:18:14.20Z,27.8176588,-80.5019205,403.266,-16.27,-5.77,6.13,1.701,4.791,0.38,199.54246,0.80990,3,9
2017-02-06T21:18:14.40Z,27.8176295,-80.5019326,401.897,-16.34,-5.85,6.18,1.703,4.788,0.39,199.70908,0.80927,3,9
2017-02-06T21:18:14.60Z,27.8176003,-80.5019446,400.591,-16.28,-5.89,6.18,1.702,4.781,0.33,199.88307,0.79732,3,9
2017-02-06T21:18:14.80Z,27.8175711,-80.5019566,399.276,-16.25,-5.89,6.18,1.702,4.774,0.33,199.92052,0.79234,3,9
2017-02-06T21:18:15.00Z,27.8175417,-80.5019687,398.009,-16.31,-5.93,6.15,1.702,4.767,0.33,199.98596,0.78526,3,9
2017-02-06T21:18:15.20Z,27.8175124,-80.5019809,396.702,-16.32,-5.96,6.16,1.702,4.758,0.33,200.06480,0.77951,3,9
2017-02-06T21:18:15.40Z,27.8174830,-80.5019933,395.362,-16.34,-6.04,6.18,1.701,4.748,0.33,200.29199,0.76599,3,9
2017-02-06T21:18:15.60Z,27.8174536,-80.5020057,394.090,-16.25,-6.07,6.14,1.701,4.738,0.33,200.48465,0.76983,3,9
2017-02-06T21:18:15.80Z,27.8174242,-80.5020183,392.766,-16.34,-6.17,6.19,1.701,4.729,0.34,200.68208,0.76706,3,9
2017-02-06T21:18:16.00Z,27.8173948,-80.5020310,391.480,-16.41,-6.21,6.14,1.701,4.723,0.34,200.74399,0.77109,3,9
2017-02-06T21:18:16.20Z,27.8173655,-80.5020437,390.210,-16.31,-6.26,6.10,1.702,4.716,0.34,200.98419,0.77607,3,9
2017-02-06T21:18:16.40Z,27.8173363,-80.5020565,388.913,-16.31,-6.29,6.12,1.702,4.713,0.34,201.08852,0.79426,3,9
2017-02-06T21:18:16.60Z,27.8173070,-80.5020693,387.654,-16.28,-6.28,6.08,1.703,4.709,0.34,201.10084,0.79576,3,9
2017-02-06T21:18:16.80Z,27.8172778,-80.5020820,386.390,-16.30,-6.24,6.04,1.704,4.707,0.34,200.94262,0.78998,3,9
2017-02-06T21:18:17.00Z,27.8172485,-80.5020948,385.144,-16.31,-6.28,6.02,1.705,4.704,0.34,201.06357,0.78845,3,9
2017-02-06T21:18:17.20Z,27.8172193,-80.5021074,383.899,-16.30,-6.21,5.99,1.705,4.698,0.33,200.86282,0.76763,3,9
2017-02-06T21:18:17.40Z,27.8171898,-80.5021199,382.699,-16.35,-6.18,5.95,1.704,4.692,0.33,200.70514,0.76212,3,9
2017-02-06T21:18:17.60Z,27.8171606,-80.5021323,381.498,-16.26,-6.10,5.90,1.703,4.681,0.33,200.55661,0.75192,3,9
2017-02-06T21:18:17.80Z,27.8171312,-80.5021444,380.313,-16.29,-5.98,5.82,1.703,4.670,0.34,200.17052,0.76824,3,9
2017-02-06T21:18:18.00Z,27.8171019,-80.5021564,379.125,-16.32,-5.90,5.77,1.701,4.660,0.33,199.87985,0.75498,3,9
2017-02-06T21:18:18.20Z,27.8170727,-80.5021680,377.943,-16.27,-5.74,5.71,1.701,4.656,0.37,199.42902,0.78897,3,9
2017-02-06T21:18:18.40Z,27.8170433,-80.5021793,376.792,-16.30,-5.58,5.69,1.701,4.652,0.38,198.89314,0.79294,3,9
2017-02-06T21:18:18.60Z,27.8170144,-80.5021902,375.600,-16.21,-5.38,5.67,1.701,4.656,0.34,198.36383,0.81936,3,9
2017-02-06T21:18:18.80Z,27.8169853,-80.5022008,374.411,-16.20,-5.25,5.69,1.700,4.659,0.34,197.96187,0.82209,3,9
2017-02-06T21:18:19.00Z,27.8169560,-80.5022112,373.271,-16.24,-5.13,5.71,1.699,4.662,0.33,197.51963,0.81537,3,9
2017-02-06T21:18:19.20Z,27.8169270,-80.5022213,372.075,-16.16,-4.97,5.71,1.699,4.664,0.33,197.08831,0.81312,3,9
2017-02-06T21:18:19.40Z,27.8168980,-80.5022313,370.893,-16.13,-4.89,5.71,1.698,4.666,0.33,196.84971,0.81344,3,9
2017-02-06T21:18:19.60Z,27.8168688,-80.5022412,369.709,-16.15,-4.83,5.75,1.697,4.667,0.33,196.63891,0.80935,3,9
2017-02-06T21:18:19.80Z,27.8168398,-80.5022508,368.528,-16.13,-4.75,5.78,1.696,4.667,0.33,196.40064,0.81160,3,9
2017-02-06T21:18:20.00Z,27.8168107,-80.5022603,367.335,-16.17,-4.70,5.82,1.695,4.667,0.32,196.20428,0.80954,3,9
2017-02-06T21:18:20.20Z,27.8167818,-80.5022698,366.120,-16.13,-4.65,5.85,1.694,4.670,0.33,196.09061,0.81320,3,9
2017-02-06T21:18:20.40Z,27.8167528,-80.5022792,364.931,-16.12,-4.69,5.85,1.694,4.674,0.33,196.21054,0.82213,3,9
2017-02-06T21:18:20.60Z,27.8167237,-80.5022888,363.745,-16.14,-4.70,5.86,1.693,4.678,0.33,196.22471,0.82705,3,9
2017-02-06T21:18:20.80Z,27.8166947,-80.5022983,362.551,-16.14,-4.69,5.86,1.693,4.683,0.34,196.21481,0.83498,3,9
2017-02-06T21:18:21.00Z,27.8166657,-80.5023079,361.341,-16.17,-4.73,5.88,1.693,4.687,0.34,196.31602,0.82803,3,9
2017-02-06T21:18:21.20Z,27.8166366,-80.5023176,360.076,-16.17,-4.73,5.88,1.694,4.691,0.34,196.30030,0.82813,3,9
2017-02-06T21:18:21.40Z,27.8166074,-80.5023273,358.886,-16.22,-4.79,5.87,1.694,4.695,0.34,196.47172,0.82537,3,9
2017-02-06T21:18:21.60Z,27.8165782,-80.5023370,357.701,-16.19,-4.76,5.85,1.693,4.698,0.34,196.38769,0.82022,3,9
2017-02-06T21:18:21.80Z,27.8165490,-80.5023469,356.469,-16.19,-4.84,5.88,1.693,4.699,0.34,196.65303,0.81152,3,8
2017-02-06T21:18:22.00Z,27.8165197,-80.5023567,355.241,-16.27,-4.83,5.86,1.693,4.701,0.33,196.53679,0.80745,3,8
2017-02-06T21:18:22.20Z,27.8164904,-80.5023667,354.009,-16.27,-4.87,5.84,1.693,4.703,0.33,196.65773,0.80784,3,8
2017-02-06T21:18:22.40Z,27.8164611,-80.5023765,352.836,-16.29,-4.85,5.80,1.693,4.707,0.34,196.58028,0.82664,3,8
2017-02-06T21:18:22.60Z,27.8164316,-80.5023865,351.617,-16.34,-4.89,5.79,1.694,4.712,0.34,196.64299,0.82397,3,8
2017-02-06T21:18:22.80Z,27.8164023,-80.5023964,350.430,-16.26,-4.83,5.77,1.694,4.718,0.34,196.54088,0.83524,3,8
2017-02-06T21:18:23.00Z,27.8163730,-80.5024063,349.231,-16.27,-4.88,5.79,1.694,4.722,0.34,196.71146,0.82922,3,9
2017-02-06T21:18:23.20Z,27.8163437,-80.5024161,348.063,-16.28,-4.85,5.74,1.694,4.726,0.34,196.58416,0.82902,3,9
2017-02-06T21:18:23.40Z,27.8163143,-80.5024260,346.883,-16.28,-4.84,5.73,1.694,4.730,0.34,196.55284,0.83419,3,9
2017-02-06T21:18:23.60Z,27.8162850,-80.5024359,345.703,-16.29,-4.87,5.70,1.695,4.732,0.34,196.64143,0.82580,3,9
2017-02-06T21:18:23.80Z,27.8162557,-80.5024458,344.503,-16.32,-4.86,5.70,1.695,4.734,0.33,196.58056,0.82525,3,9
2017-02-06T21:18:24.00Z,27.8162263,-80.5024556,343.353,-16.28,-4.83,5.67,1.695,4.734,0.33,196.50985,0.81426,3,9
2017-02-06T21:18:24.20Z,27.8161969,-80.5024653,342.212,-16.30,-4.79,5.66,1.695,4.733,0.33,196.37879,0.81213,3,9
2017-02-06T21:18:24.40Z,27.8161674,-80.5024751,341.041,-16.35,-4.78,5.67,1.695,4.732,0.33,196.28198,0.81011,3,9
2017-02-06T21:18:24.60Z,27.8161380,-80.5024847,339.852,-16.34,-4.71,5.68,1.695,4.734,0.33,196.08991,0.81868,3,9
2017-02-06T21:18:24.80Z,27.8161085,-80.5024941,338.735,-16.37,-4.69,5.66,1.694,4.736,0.33,195.98328,0.82155,3,9
2017-02-06T21:18:25.00Z,27.8160790,-80.5025034,337.589,-16.35,-4.57,5.66,1.694,4.740,0.33,195.60975,0.82913,3,9
2017-02-06T21:18:25.20Z,27.8160496,-80.5025125,336.392,-16.40,-4.48,5.69,1.694,4.745,0.33,195.27805,0.83435,3,9
2017-02-06T21:18:25.40Z,27.8160200,-80.5025213,335.233,-16.42,-4.35,5.68,1.694,4.750,0.33,194.84895,0.83428,3,9
2017-02-06T21:18:25.60Z,27.8159904,-80.5025300,334.029,-16.44,-4.28,5.71,1.693,4.755,0.33,194.60016,0.83342,3,9
2017-02-06T21:18:25.80Z,27.8159607,-80.5025386,332.876,-16.47,-4.22,5.73,1.693,4.760,0.33,194.37665,0.83232,3,9
2017-02-06T21:18:26.00Z,27.8159310,-80.5025470,331.659,-16.55,-4.16,5.76,1.693,4.765,0.33,194.10844,0.82569,3,9
2017-02-06T21:18:26.20Z,27.8159012,-80.5025555,330.483,-16.54,-4.15,5.74,1.692,4.768,0.32,194.08894,0.82481,3,9
2017-02-06T21:18:26.40Z,27.8158712,-80.5025639,329.266,-16.59,-4.13,5.78,1.692,4.771,0.33,193.98949,0.81047,3,9
2017-02-06T21:18:26.60Z,27.8158415,-80.5025724,328.000,-16.52,-4.12,5.84,1.692,4.774,0.33,193.98864,0.81806,3,9
2017-02-06T21:18:26.80Z,27.8158115,-80.5025808,326.800,-16.61,-4.11,5.85,1.692,4.777,0.33,193.89114,0.82494,3,9
2017-02-06T21:18:27.00Z,27.8157816,-80.5025891,325.656,-16.56,-4.13,5.80,1.692,4.782,0.33,193.98958,0.83687,3,9
2017-02-06T21:18:27.20Z,27.8157516,-80.5025977,324.453,-16.65,-4.21,5.79,1.693,4.787,0.33,194.19614,0.83322,3,9
2017-02-06T21:18:27.40Z,27.8157216,-80.5026061,323.279,-16.67,-4.16,5.78,1.694,4.792,0.34,194.02233,0.83645,3,9
2017-02-06T21:18:27.60Z,27.8156916,-80.5026147,322.081,-16.68,-4.19,5.78,1.695,4.798,0.34,194.09813,0.84172,3,9
2017-02-06T21:18:27.80Z,27.8156615,-80.5026234,320.898,-16.69,-4.28,5.79,1.696,4.803,0.34,194.37282,0.84436,3,9
2017-02-06T21:18:28.00Z,27.8156313,-80.5026323,319.750,-16.76,-4.33,5.76,1.696,4.804,0.34,194.48273,0.80297,3,9
2017-02-06T21:18:28.20Z,27.8156009,-80.5026411,318.576,-16.82,-4.34,5.79,1.695,4.805,0.34,194.48101,0.79746,3,9
2017-02-06T21:18:28.40Z,27.8155706,-80.5026500,317.346,-16.79,-4.35,5.84,1.695,4.804,0.34,194.53501,0.79223,3,9
2017-02-06T21:18:28.60Z,27.8155404,-80.5026589,316.100,-16.76,-4.32,5.89,1.694,4.806,0.33,194.45003,0.80210,3,9
2017-02-06T21:18:28.80Z,27.8155100,-80.5026675,314.861,-16.89,-4.23,5.91,1.694,4.807,0.33,194.06565,0.79209,3,9
2017-02-06T21:18:29.00Z,27.8154795,-80.5026758,313.700,-16.90,-4.12,5.83,1.693,4.809,0.32,193.69519,0.77323,3,9
2017-02-06T21:18:29.20Z,27.8154490,-80.5026839,312.498,-16.98,-3.97,5.77,1.692,4.811,0.32,193.17499,0.76980,3,9
2017-02-06T21:18:29.40Z,27.8154185,-80.5026916,311.335,-17.05,-3.83,5.62,1.692,4.815,0.33,192.65128,0.78976,3,9
2017-02-06T21:18:29.60Z,27.8153879,-80.5026987,310.304,-17.02,-3.60,5.42,1.691,4.820,0.33,191.93026,0.78757,3,9
2017-02-06T21:18:29.80Z,27.8153575,-80.5027053,309.295,-16.97,-3.34,5.20,1.692,4.827,0.33,191.14388,0.80721,3,9
2017-02-06T21:18:30.00Z,27.8153270,-80.5027112,308.308,-16.99,-2.99,4.99,1.692,4.834,0.32,189.96920,0.80219,3,9
2017-02-06T21:18:30.20Z,27.8152973,-80.5027161,307.537,-16.56,-2.63,4.63,1.689,4.804,0.25,189.01079,0.81151,3,10
2017-02-06T21:18:30.40Z,27.8152676,-80.5027198,306.923,-16.32,-2.08,4.38,1.687,4.784,0.26,187.26913,0.82498,3,10
2017-02-06T21:18:30.60Z,27.8152387,-80.5027222,306.255,-15.97,-1.37,4.27,1.687,4.767,0.26,184.90602,0.87614,3,10
2017-02-06T21:18:30.80Z,27.8152103,-80.5027232,305.560,-15.57,-0.70,4.18,1.685,4.744,0.26,182.56511,0.91499,3,10
2017-02-06T21:18:31.00Z,27.8151833,-80.5027225,304.809,-14.96,0.17,4.26,1.679,4.715,0.25,179.35934,0.93161,3,10
2017-02-06T21:18:31.20Z,27.8151572,-80.5027203,303.920,-14.47,1.01,4.47,1.672,4.669,0.24,176.02033,0.96464,3,10
2017-02-06T21:18:31.40Z,27.8151322,-80.5027169,302.782,-13.95,1.75,4.70,1.665,4.624,0.24,172.86582,0.99170,3,10
2017-02-06T21:18:31.60Z,27.8151079,-80.5027117,301.649,-13.49,2.56,5.07,1.659,4.581,0.24,169.25774,1.01944,3,10
2017-02-06T21:18:31.80Z,27.8150849,-80.5027054,300.240,-12.97,3.27,5.48,1.653,4.535,0.24,165.82825,1.04993,3,10
2017-02-06T21:18:32.00Z,27.8150625,-80.5026976,298.747,-12.54,3.95,5.98,1.648,4.489,0.24,162.52906,1.09386,3,10
2017-02-06T21:18:32.20Z,27.8150409,-80.5026882,297.180,-12.11,4.56,6.41,1.643,4.434,0.24,159.35354,1.04342,3,10
2017-02-06T21:18:32.40Z,27.8150203,-80.5026779,295.592,-11.64,5.13,6.71,1.638,4.388,0.24,156.22663,1.08261,3,10
2017-02-06T21:18:32.60Z,27.8150011,-80.5026666,293.874,-11.17,5.77,6.93,1.634,4.344,0.25,152.69653,1.13990,3,10
2017-02-06T21:18:32.80Z,27.8149820,-80.5026538,292.213,-10.79,6.33,7.05,1.629,4.300,0.25,149.60980,1.12935,3,10
2017-02-06T21:18:33.00Z,27.8149635,-80.5026399,290.569,-10.34,6.80,7.23,1.624,4.258,0.25,146.67251,1.08532,3,10
2017-02-06T21:18:33.20Z,27.8149458,-80.5026253,289.029,-9.91,7.21,7.34,1.619,4.212,0.25,143.95880,1.08820,3,10
2017-02-06T21:18:33.40Z,27.8149289,-80.5026098,287.431,-9.57,7.63,7.36,1.613,4.168,0.24,141.42696,1.09534,3,10
2017-02-06T21:18:33.60Z,27.8149120,-80.5025932,285.953,-9.37,7.97,7.39,1.608,4.126,0.25,139.61764,1.09610,3,10
2017-02-06T21:18:33.80Z,27.8148953,-80.5025759,284.579,-9.12,8.25,7.39,1.604,4.081,0.24,137.88709,1.07251,3,10
2017-02-06T21:18:34.00Z,27.8148789,-80.5025583,283.278,-8.91,8.48,7.34,1.599,4.039,0.25,136.42440,1.08818,3,10
2017-02-06T21:18:34.20Z,27.8148631,-80.5025403,281.889,-8.70,8.65,7.29,1.594,3.998,0.25,135.16335,1.09926,3,10
2017-02-06T21:18:34.40Z,27.8148479,-80.5025222,280.466,-8.54,8.74,7.21,1.589,3.959,0.25,134.34154,1.08321,3,10
2017-02-06T21:18:34.60Z,27.8148327,-80.5025037,279.126,-8.40,8.96,7.06,1.584,3.921,0.25,133.16271,1.07720,3,10
2017-02-06T21:18:34.80Z,27.8148179,-80.5024851,277.891,-8.14,9.04,6.87,1.578,3.885,0.25,132.00827,1.08225,3,10
2017-02-06T21:18:35.00Z,27.8148040,-80.5024664,276.683,-7.81,9.11,6.69,1.573,3.845,0.24,130.61635,1.11046,3,10
2017-02-06T21:18:35.20Z,27.8147907,-80.5024474,275.467,-7.38,9.18,6.57,1.567,3.806,0.24,128.78948,1.11395,3,10
2017-02-06T21:18:35.40Z,27.8147782,-80.5024283,274.200,-7.00,9.21,6.53,1.562,3.773,0.23,127.24696,1.12552,3,10
2017-02-06T21:18:35.60Z,27.8147666,-80.5024093,272.875,-6.63,9.21,6.57,1.555,3.736,0.23,125.76512,1.15514,3,10
2017-02-06T21:18:35.80Z,27.8147554,-80.5023901,271.530,-6.24,9.29,6.74,1.549,3.700,0.22,123.89610,1.16483,3,10
2017-02-06T21:18:36.00Z,27.8147448,-80.5023707,270.196,-5.88,9.31,6.82,1.543,3.666,0.22,122.24217,1.20474,3,10
2017-02-06T21:18:36.20Z,27.8147348,-80.5023512,268.966,-5.61,9.41,6.84,1.538,3.632,0.23,120.80637,1.21521,3,9
2017-02-06T21:18:36.40Z,27.8147248,-80.5023315,267.715,-5.42,9.47,6.90,1.538,3.607,0.23,119.79160,1.36273,3,9
