time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T18:16:44.80Z,27.8243515,-80.4961466,4142.993,43.13,12.44,11.65,3.792,4.712,0.64,16.09050,0.64326,3,9
2017-02-06T18:16:45.00Z,27.8244282,-80.4961185,4139.194,41.92,12.23,13.44,3.643,4.607,0.50,16.26618,0.56912,3,9
2017-02-06T18:16:45.20Z,27.8245033,-80.4960927,4135.738,41.56,12.04,14.55,3.563,4.557,0.58,16.15541,1.09906,3,9
2017-02-06T18:16:45.40Z,27.8245795,-80.4960671,4132.252,42.13,12.16,15.29,3.549,4.547,0.89,16.10522,1.32805,3,9
2017-02-06T18:16:45.60Z,27.8246586,-80.4960455,4128.469,43.38,10.57,16.10,3.492,4.513,0.86,13.69859,1.17599,3,9
2017-02-06T18:16:45.80Z,27.8247329,-80.4960219,4124.574,41.68,10.94,16.78,3.426,4.474,0.98,14.71313,1.61620,3,9
2017-02-06T18:16:46.00Z,27.8247991,-80.4960007,4120.279,38.07,10.27,17.73,3.351,4.429,0.90,15.09618,1.70232,3,9
2017-02-06T18:16:46.20Z,27.8248669,-80.4959762,4115.861,37.66,11.05,18.58,3.327,4.420,0.92,16.35441,1.79863,3,9
2017-02-06T18:16:46.40Z,27.8249345,-80.4959513,4111.385,37.39,11.63,19.29,3.310,4.404,0.96,17.27879,1.75269,3,9
2017-02-06T18:16:46.60Z,27.8249988,-80.4959240,4106.130,36.10,12.57,20.57,3.292,4.382,0.91,19.20121,1.82211,3,9
2017-02-06T18:16:46.80Z,27.8250582,-80.4958947,4101.112,33.79,13.57,21.34,3.299,4.389,1.18,21.87697,2.28047,3,9
2017-02-06T18:16:47.00Z,27.8251180,-80.4958714,4095.957,33.38,12.37,22.08,3.304,4.393,1.23,20.33193,2.26505,3,9
2017-02-06T18:16:47.20Z,27.8251795,-80.4958499,4090.360,33.83,11.40,23.00,3.306,4.398,1.33,18.62829,2.29994,3,9
2017-02-06T18:16:47.40Z,27.8252381,-80.4958293,4084.374,32.97,10.61,23.97,3.297,4.397,1.26,17.84348,2.25347,3,9
2017-02-06T18:16:47.60Z,27.8252966,-80.4958061,4077.790,32.65,10.89,25.31,3.299,4.397,1.26,18.44313,2.44213,3,9
2017-02-06T18:16:47.80Z,27.8253559,-80.4957855,4071.413,32.74,10.39,26.22,3.299,4.400,1.23,17.60914,2.62447,3,9
2017-02-06T18:16:48.00Z,27.8254168,-80.4957617,4064.439,33.04,10.90,27.28,3.290,4.393,1.23,18.25375,2.50747,3,9
2017-02-06T18:16:48.20Z,27.8254771,-80.4957396,4057.235,33.25,10.90,28.41,3.296,4.397,1.25,18.15004,2.70230,3,9
2017-02-06T18:16:48.40Z,27.8255360,-80.4957245,4050.152,33.03,9.19,29.31,3.319,4.425,1.47,15.54414,2.97794,3,9
2017-02-06T18:16:48.60Z,27.8255862,-80.4957079,4041.565,30.87,8.78,30.94,3.320,4.437,1.57,15.88614,3.38750,3,9
2017-02-06T18:16:48.80Z,27.8256375,-80.4956927,4033.102,29.80,8.26,32.21,3.327,4.449,1.56,15.48715,3.49287,3,9
2017-02-06T18:16:49.00Z,27.8256857,-80.4956828,4024.193,28.28,6.51,33.69,3.325,4.472,1.54,12.96222,3.08847,3,9
2017-02-06T18:16:49.20Z,27.8257323,-80.4956720,4015.566,27.26,5.98,34.65,3.321,4.483,1.51,12.38089,3.54542,3,9
2017-02-06T18:16:49.40Z,27.8257776,-80.4956592,4006.059,26.21,6.10,35.93,3.303,4.475,1.45,13.10127,3.44750,3,9
2017-02-06T18:16:49.60Z,27.8258226,-80.4956452,3996.518,25.48,6.36,37.22,3.301,4.486,1.47,14.02431,3.50587,3,9
2017-02-06T18:16:49.80Z,27.8258655,-80.4956357,3986.521,24.59,5.58,38.61,3.293,4.491,1.43,12.77794,3.50269,3,9
2017-02-06T18:16:50.00Z,27.8259124,-80.4956269,3975.999,25.63,5.08,40.03,3.278,4.475,1.38,11.20040,3.54406,3,9
2017-02-06T18:16:50.20Z,27.8259573,-80.4956194,3963.789,24.58,4.23,42.12,3.248,4.425,1.29,9.76427,3.45829,3,9
2017-02-06T18:16:50.40Z,27.8260022,-80.4956146,3951.720,24.33,3.16,44.12,3.241,4.410,1.27,7.39234,3.55338,3,9
2017-02-06T18:16:50.60Z,27.8260487,-80.4956137,3939.657,24.90,2.24,45.76,3.217,4.380,1.18,5.14732,3.07173,3,9
2017-02-06T18:16:50.80Z,27.8260971,-80.4956115,3927.516,26.08,1.65,47.22,3.175,4.282,1.05,3.61952,1.85993,3,9
2017-02-06T18:16:51.00Z,27.8261411,-80.4956060,3915.251,24.59,2.37,48.44,3.095,4.144,0.89,5.50826,1.67453,3,9
2017-02-06T18:16:51.20Z,27.8261821,-80.4955966,3902.777,23.22,3.70,49.90,3.015,4.035,0.78,9.05486,1.83242,3,9
2017-02-06T18:16:51.40Z,27.8262206,-80.4955888,3890.643,22.23,3.57,51.37,2.964,3.974,0.64,9.11893,1.57157,3,9
2017-02-06T18:16:51.60Z,27.8262607,-80.4955819,3879.220,22.43,3.22,52.19,2.944,3.966,0.62,8.16669,1.86985,3,9
2017-02-06T18:16:51.80Z,27.8263016,-80.4955742,3868.165,22.87,3.69,52.59,2.940,3.962,0.57,9.16099,1.87480,3,9
2017-02-06T18:16:52.00Z,27.8263413,-80.4955654,3857.323,22.27,4.20,52.71,2.930,3.952,0.58,10.68204,1.31686,3,9
2017-02-06T18:16:52.20Z,27.8263804,-80.4955573,3846.207,21.30,3.59,52.66,2.903,3.900,0.56,9.57833,1.22153,3,9
2017-02-06T18:16:52.40Z,27.8264163,-80.4955518,3834.895,20.30,2.64,53.06,2.879,3.848,0.49,7.41898,1.20980,3,9
2017-02-06T18:16:52.60Z,27.8264517,-80.4955469,3824.273,19.63,2.32,52.88,2.877,3.830,0.45,6.75050,2.06431,3,9
2017-02-06T18:16:52.80Z,27.8264865,-80.4955405,3813.746,19.54,2.98,52.73,2.891,3.836,0.55,8.66353,2.64785,3,9
2017-02-06T18:16:53.00Z,27.8265178,-80.4955353,3803.084,18.18,2.70,52.75,2.909,3.843,0.58,8.43436,2.99300,3,9
2017-02-06T18:16:53.20Z,27.8265466,-80.4955287,3792.286,16.89,2.94,52.85,2.917,3.848,0.58,9.86477,3.00036,3,9
2017-02-06T18:16:53.40Z,27.8265725,-80.4955212,3781.594,15.21,3.25,52.89,2.922,3.850,0.56,12.05204,3.15425,3,9
2017-02-06T18:16:53.60Z,27.8265984,-80.4955167,3771.021,14.54,2.65,52.76,2.922,3.844,0.54,10.31161,2.81513,3,9
2017-02-06T18:16:53.80Z,27.8266237,-80.4955120,3760.444,14.17,2.36,52.66,2.925,3.840,0.51,9.45595,2.53754,3,9
2017-02-06T18:16:54.00Z,27.8266483,-80.4955095,3749.627,13.88,2.15,52.63,2.926,3.837,0.58,8.79259,2.91279,3,9
2017-02-06T18:16:54.20Z,27.8266719,-80.4955057,3738.820,13.44,2.46,52.61,2.927,3.828,0.59,10.37342,2.95981,3,9
2017-02-06T18:16:54.40Z,27.8266919,-80.4955005,3728.080,12.14,2.82,52.58,2.921,3.807,0.54,13.08502,2.69319,3,9
2017-02-06T18:16:54.60Z,27.8267086,-80.4954979,3717.238,10.58,2.26,52.70,2.915,3.794,0.52,12.04089,2.96812,3,9
2017-02-06T18:16:54.80Z,27.8267255,-80.4954953,3706.634,9.86,1.84,52.60,2.910,3.777,0.49,10.58134,2.40166,3,9
2017-02-06T18:16:55.00Z,27.8267416,-80.4954932,3695.822,9.23,1.71,52.68,2.902,3.759,0.47,10.52256,2.43334,3,9
2017-02-06T18:16:55.20Z,27.8267561,-80.4954914,3685.270,8.50,1.43,52.51,2.897,3.743,0.46,9.57562,2.63692,3,9
2017-02-06T18:16:55.40Z,27.8267688,-80.4954892,3674.523,7.71,1.45,52.50,2.884,3.721,0.45,10.65789,2.60048,3,9
2017-02-06T18:16:55.60Z,27.8267809,-80.4954880,3663.687,7.07,1.32,52.52,2.869,3.700,0.44,10.61815,2.81310,3,9
2017-02-06T18:16:55.80Z,27.8267929,-80.4954865,3653.020,6.73,1.28,52.54,2.854,3.680,0.43,10.75866,2.72328,3,9
2017-02-06T18:16:56.00Z,27.8268024,-80.4954839,3642.284,5.82,1.28,52.72,2.844,3.665,0.43,12.41060,3.27973,3,9
2017-02-06T18:16:56.20Z,27.8268087,-80.4954819,3631.481,4.44,1.11,52.85,2.827,3.648,0.42,14.07082,3.87773,3,9
2017-02-06T18:16:56.40Z,27.8268145,-80.4954810,3620.697,3.66,1.04,52.85,2.810,3.633,0.42,15.85340,4.45414,3,9
2017-02-06T18:16:56.60Z,27.8268205,-80.4954799,3609.889,3.51,1.19,52.96,2.799,3.618,0.39,18.73305,5.37900,3,9
2017-02-06T18:16:56.80Z,27.8268256,-80.4954783,3599.028,3.09,1.28,53.12,2.791,3.605,0.39,22.45583,6.47590,3,9
2017-02-06T18:16:57.00Z,27.8268297,-80.4954756,3588.266,2.56,1.45,53.18,2.790,3.596,0.39,29.44077,8.95303,3,9
2017-02-06T18:16:57.20Z,27.8268334,-80.4954730,3577.518,2.10,1.35,53.27,2.796,3.589,0.42,32.68031,12.25635,3,9
2017-02-06T18:16:57.40Z,27.8268367,-80.4954708,3566.689,1.75,1.23,53.44,2.800,3.581,0.43,35.09989,14.51256,3,9
2017-02-06T18:16:57.60Z,27.8268378,-80.4954686,3555.773,1.08,1.21,53.66,2.799,3.569,0.44,48.27398,21.13192,3,9
2017-02-06T18:16:57.80Z,27.8268372,-80.4954660,3544.814,0.51,1.37,53.89,2.801,3.559,0.46,69.41867,27.03534,3,9
2017-02-06T18:16:58.00Z,27.8268361,-80.4954631,3533.839,0.12,1.45,54.03,2.802,3.550,0.46,85.39527,26.73463,3,9
2017-02-06T18:16:58.20Z,27.8268335,-80.4954604,3522.816,-0.37,1.56,54.27,2.798,3.540,0.46,103.41623,22.34242,3,9
2017-02-06T18:16:58.40Z,27.8268306,-80.4954574,3511.706,-0.82,1.56,54.51,2.794,3.529,0.45,117.84051,17.76726,3,9
2017-02-06T18:16:58.60Z,27.8268277,-80.4954551,3500.529,-1.18,1.46,54.73,2.789,3.516,0.42,128.93813,15.29844,3,9
2017-02-06T18:16:58.80Z,27.8268243,-80.4954538,3489.243,-1.70,1.10,55.03,2.782,3.497,0.41,146.99441,11.79651,3,9
2017-02-06T18:16:59.00Z,27.8268191,-80.4954522,3477.860,-2.21,1.03,55.43,2.779,3.483,0.40,155.06698,9.12053,3,9
2017-02-06T18:16:59.20Z,27.8268120,-80.4954512,3466.478,-3.06,0.65,55.74,2.780,3.475,0.42,167.95611,9.38731,3,9
2017-02-06T18:16:59.40Z,27.8268045,-80.4954508,3455.155,-3.52,0.27,55.91,2.785,3.474,0.44,175.63940,9.12465,3,9
2017-02-06T18:16:59.60Z,27.8267969,-80.4954502,3443.828,-3.75,0.23,56.03,2.786,3.473,0.48,176.50430,8.39911,3,9
2017-02-06T18:16:59.80Z,27.8267892,-80.4954507,3432.535,-4.02,0.01,56.05,2.786,3.473,0.50,179.79349,6.17772,3,9
2017-02-06T18:17:00.00Z,27.8267801,-80.4954510,3421.152,-4.63,-0.08,56.15,2.786,3.470,0.51,181.01381,4.28720,3,9
2017-02-06T18:17:00.20Z,27.8267701,-80.4954514,3409.634,-5.22,-0.22,56.38,2.787,3.466,0.51,182.43939,3.75187,3,9
2017-02-06T18:17:00.40Z,27.8267604,-80.4954521,3398.324,-5.54,-0.28,56.41,2.791,3.458,0.52,182.93589,3.91607,3,9
2017-02-06T18:17:00.60Z,27.8267493,-80.4954513,3386.967,-5.94,0.26,56.39,2.798,3.450,0.52,177.50916,3.90203,3,9
2017-02-06T18:17:00.80Z,27.8267358,-80.4954507,3375.616,-6.59,0.36,56.31,2.793,3.432,0.49,176.87242,2.68750,3,9
2017-02-06T18:17:01.00Z,27.8267231,-80.4954488,3364.295,-6.67,0.88,56.14,2.790,3.411,0.44,172.46598,2.86138,3,9
2017-02-06T18:17:01.20Z,27.8267100,-80.4954458,3353.057,-6.89,1.31,55.91,2.787,3.395,0.43,169.22908,2.72646,3,9
2017-02-06T18:17:01.40Z,27.8266966,-80.4954424,3341.826,-7.29,1.53,55.80,2.783,3.379,0.42,168.15673,2.54141,3,9
2017-02-06T18:17:01.60Z,27.8266834,-80.4954387,3330.685,-7.49,1.76,55.68,2.782,3.364,0.42,166.79993,2.65581,3,9
2017-02-06T18:17:01.80Z,27.8266681,-80.4954341,3319.532,-8.36,2.07,55.61,2.782,3.352,0.42,166.08686,2.41087,3,9
2017-02-06T18:17:02.00Z,27.8266525,-80.4954289,3308.363,-8.58,2.44,55.56,2.781,3.342,0.41,164.14596,2.38172,3,9
2017-02-06T18:17:02.20Z,27.8266358,-80.4954230,3297.251,-9.03,2.67,55.34,2.780,3.329,0.41,163.51518,2.19967,3,9
2017-02-06T18:17:02.40Z,27.8266195,-80.4954170,3286.192,-8.99,2.83,55.16,2.780,3.322,0.42,162.50339,2.21556,3,9
2017-02-06T18:17:02.60Z,27.8266030,-80.4954110,3275.225,-9.13,2.81,54.94,2.777,3.309,0.42,162.88801,2.01761,3,9
2017-02-06T18:17:02.80Z,27.8265863,-80.4954053,3264.286,-9.32,2.78,54.74,2.773,3.297,0.41,163.39865,1.91073,3,9
2017-02-06T18:17:03.00Z,27.8265689,-80.4953995,3253.435,-9.82,2.92,54.55,2.770,3.291,0.42,163.44119,1.75602,3,9
2017-02-06T18:17:03.20Z,27.8265511,-80.4953939,3242.382,-9.98,2.95,54.69,2.770,3.285,0.45,163.52911,1.68320,3,9
2017-02-06T18:17:03.40Z,27.8265312,-80.4953877,3231.420,-10.66,3.12,54.64,2.772,3.280,0.48,163.66005,1.55736,3,9
2017-02-06T18:17:03.60Z,27.8265103,-80.4953828,3220.462,-11.30,2.56,54.51,2.773,3.275,0.49,167.25942,1.43445,3,9
2017-02-06T18:17:03.80Z,27.8264891,-80.4953791,3209.597,-11.56,2.03,54.37,2.772,3.269,0.46,170.06328,1.46090,3,9
2017-02-06T18:17:04.00Z,27.8264668,-80.4953751,3198.478,-11.76,2.19,54.53,2.771,3.260,0.44,169.44669,1.67549,3,9
2017-02-06T18:17:04.20Z,27.8264453,-80.4953706,3187.452,-11.64,2.38,54.62,2.773,3.255,0.44,168.46173,1.67396,3,9
2017-02-06T18:17:04.40Z,27.8264226,-80.4953670,3176.573,-12.15,1.88,54.46,2.773,3.247,0.44,171.21853,1.53434,3,9
2017-02-06T18:17:04.60Z,27.8263997,-80.4953648,3165.696,-12.63,1.29,54.44,2.776,3.240,0.44,174.18611,1.48612,3,9
2017-02-06T18:17:04.80Z,27.8263747,-80.4953622,3154.862,-13.48,1.28,54.29,2.775,3.234,0.45,174.59532,1.22679,3,9
2017-02-06T18:17:05.00Z,27.8263492,-80.4953600,3144.086,-13.93,1.07,54.10,2.774,3.226,0.43,175.61330,1.11520,3,9
2017-02-06T18:17:05.20Z,27.8263223,-80.4953578,3133.222,-14.04,1.07,53.94,2.773,3.220,0.43,175.65498,1.15044,3,9
2017-02-06T18:17:05.40Z,27.8262974,-80.4953566,3122.574,-13.71,0.79,53.59,2.773,3.217,0.44,176.69428,1.29618,3,9
2017-02-06T18:17:05.60Z,27.8262715,-80.4953556,3111.959,-13.98,0.56,53.26,2.772,3.215,0.45,177.69984,1.23087,3,9
2017-02-06T18:17:05.80Z,27.8262443,-80.4953547,3101.369,-14.67,0.47,53.01,2.771,3.212,0.45,178.18032,1.14344,3,9
2017-02-06T18:17:06.00Z,27.8262161,-80.4953544,3090.806,-15.27,0.28,52.85,2.770,3.208,0.46,178.96254,1.09990,3,9
2017-02-06T18:17:06.20Z,27.8261870,-80.4953547,3080.227,-15.82,-0.06,52.73,2.770,3.205,0.46,180.20178,1.10588,3,9
2017-02-06T18:17:06.40Z,27.8261581,-80.4953560,3069.696,-15.92,-0.61,52.65,2.772,3.208,0.45,182.20579,1.37398,3,9
2017-02-06T18:17:06.60Z,27.8261285,-80.4953574,3059.165,-16.11,-0.61,52.61,2.777,3.215,0.46,182.15271,1.42000,3,9
2017-02-06T18:17:06.80Z,27.8260988,-80.4953585,3048.689,-15.98,-0.50,52.47,2.782,3.225,0.47,181.77710,1.43212,3,9
2017-02-06T18:17:07.00Z,27.8260688,-80.4953607,3038.267,-15.89,-0.94,52.30,2.787,3.236,0.48,183.38873,1.51239,3,9
2017-02-06T18:17:07.20Z,27.8260385,-80.4953635,3027.970,-16.02,-1.17,52.05,2.793,3.248,0.49,184.18046,1.49672,3,9
2017-02-06T18:17:07.40Z,27.8260075,-80.4953674,3017.595,-16.52,-1.71,51.96,2.799,3.256,0.48,185.92016,1.42441,3,9
2017-02-06T18:17:07.60Z,27.8259761,-80.4953720,3007.236,-16.90,-2.06,51.89,2.803,3.265,0.47,186.96002,1.33420,3,9
2017-02-06T18:17:07.80Z,27.8259440,-80.4953776,2996.966,-17.20,-2.51,51.74,2.805,3.271,0.47,188.31671,1.29265,3,9
2017-02-06T18:17:08.00Z,27.8259124,-80.4953836,2986.813,-16.99,-2.66,51.50,2.807,3.279,0.47,188.89979,1.29136,3,9
2017-02-06T18:17:08.20Z,27.8258787,-80.4953904,2976.700,-17.18,-2.93,51.15,2.795,3.286,0.45,189.67648,1.23504,3,9
2017-02-06T18:17:08.40Z,27.8258461,-80.4953973,2966.588,-17.33,-3.03,50.87,2.789,3.291,0.45,189.92277,1.11937,3,9
2017-02-06T18:17:08.60Z,27.8258134,-80.4954048,2956.613,-17.55,-3.28,50.58,2.785,3.300,0.46,190.59784,1.10003,3,9
2017-02-06T18:17:08.80Z,27.8257804,-80.4954128,2946.630,-17.92,-3.44,50.39,2.783,3.302,0.48,190.86814,1.04067,3,9
2017-02-06T18:17:09.00Z,27.8257462,-80.4954213,2936.641,-18.52,-3.68,50.22,2.783,3.301,0.48,191.23023,1.00374,3,9
2017-02-06T18:17:09.20Z,27.8257105,-80.4954298,2926.614,-19.31,-3.98,50.16,2.777,3.284,0.47,191.63544,0.93928,3,9
2017-02-06T18:17:09.40Z,27.8256743,-80.4954389,2916.721,-19.73,-4.27,50.02,2.774,3.275,0.46,192.20274,0.92236,3,9
2017-02-06T18:17:09.60Z,27.8256376,-80.4954485,2906.781,-19.95,-4.54,49.87,2.772,3.268,0.44,192.81092,0.93353,3,9
2017-02-06T18:17:09.80Z,27.8256006,-80.4954585,2896.878,-20.01,-4.77,49.65,2.777,3.270,0.44,193.40281,1.27635,3,9
2017-02-06T18:17:10.00Z,27.8255647,-80.4954675,2886.944,-19.56,-4.52,49.46,2.781,3.273,0.43,193.00630,1.27024,3,9
2017-02-06T18:17:10.20Z,27.8255297,-80.4954762,2877.006,-18.86,-4.43,49.26,2.788,3.280,0.44,193.22527,1.34998,3,9
2017-02-06T18:17:10.40Z,27.8254946,-80.4954855,2867.154,-18.83,-4.51,49.10,2.796,3.287,0.46,193.47271,1.35457,3,9
2017-02-06T18:17:10.60Z,27.8254582,-80.4954956,2857.384,-19.20,-4.82,48.89,2.797,3.290,0.45,194.09133,1.08030,3,9
2017-02-06T18:17:10.80Z,27.8254208,-80.4955066,2847.645,-19.80,-5.26,48.77,2.793,3.294,0.45,194.86628,1.06634,3,9
2017-02-06T18:17:11.00Z,27.8253837,-80.4955185,2837.894,-19.96,-5.73,48.67,2.788,3.295,0.44,196.02901,0.96280,3,9
2017-02-06T18:17:11.20Z,27.8253462,-80.4955320,2828.364,-20.06,-6.27,48.40,2.769,3.279,0.41,197.34599,0.83275,3,9
2017-02-06T18:17:11.40Z,27.8253099,-80.4955465,2819.147,-19.54,-6.52,47.84,2.754,3.263,0.40,198.46175,0.80726,3,9
2017-02-06T18:17:11.60Z,27.8252749,-80.4955608,2809.735,-19.28,-6.77,47.60,2.741,3.251,0.38,199.36076,0.83799,3,9
2017-02-06T18:17:11.80Z,27.8252404,-80.4955756,2800.327,-18.91,-7.17,47.38,2.729,3.240,0.35,200.77031,0.82776,3,9
2017-02-06T18:17:12.00Z,27.8252063,-80.4955911,2790.785,-18.77,-7.54,47.40,2.719,3.232,0.35,201.88746,0.85712,3,9
2017-02-06T18:17:12.20Z,27.8251721,-80.4956081,2781.192,-18.82,-8.27,47.50,2.714,3.224,0.36,203.71373,1.08496,3,9
2017-02-06T18:17:12.40Z,27.8251388,-80.4956268,2771.585,-18.35,-9.07,47.56,2.711,3.219,0.38,206.29906,1.18345,3,9
2017-02-06T18:17:12.60Z,27.8251066,-80.4956465,2762.044,-17.51,-9.59,47.44,2.701,3.215,0.38,208.70131,1.07714,3,9
2017-02-06T18:17:12.80Z,27.8250750,-80.4956659,2752.471,-17.22,-9.60,47.44,2.691,3.211,0.38,209.15326,1.06941,3,9
2017-02-06T18:17:13.00Z,27.8250445,-80.4956856,2742.864,-16.72,-9.79,47.49,2.675,3.205,0.37,210.35589,1.00110,3,9
2017-02-06T18:17:13.20Z,27.8250149,-80.4957067,2733.273,-16.02,-10.40,47.54,2.658,3.198,0.36,212.98525,0.88785,3,9
2017-02-06T18:17:13.40Z,27.8249853,-80.4957295,2723.571,-15.57,-11.27,47.78,2.632,3.185,0.34,215.90912,0.83721,3,9
2017-02-06T18:17:13.60Z,27.8249575,-80.4957537,2713.814,-15.03,-12.00,47.93,2.607,3.175,0.34,218.60727,0.83681,3,9
2017-02-06T18:17:13.80Z,27.8249306,-80.4957789,2703.994,-14.65,-12.49,48.12,2.587,3.165,0.34,220.44100,0.82887,3,9
2017-02-06T18:17:14.00Z,27.8249051,-80.4958045,2694.248,-14.10,-12.67,48.17,2.569,3.157,0.36,221.94414,0.86589,3,9
2017-02-06T18:17:14.20Z,27.8248799,-80.4958301,2684.577,-13.62,-12.63,48.11,2.555,3.153,0.37,222.84188,0.89418,3,9
2017-02-06T18:17:14.40Z,27.8248558,-80.4958560,2674.921,-13.23,-12.76,48.13,2.542,3.150,0.37,223.94493,0.92010,3,9
2017-02-06T18:17:14.60Z,27.8248325,-80.4958826,2665.166,-12.82,-13.14,48.23,2.528,3.143,0.38,225.70426,0.92399,3,9
2017-02-06T18:17:14.80Z,27.8248094,-80.4959107,2655.332,-12.62,-13.82,48.41,2.512,3.131,0.37,227.58906,0.89555,3,9
2017-02-06T18:17:15.00Z,27.8247866,-80.4959397,2645.594,-12.49,-14.21,48.37,2.503,3.126,0.35,228.67996,0.91877,3,9
2017-02-06T18:17:15.20Z,27.8247642,-80.4959694,2635.829,-12.38,-14.60,48.39,2.497,3.121,0.36,229.69958,1.06773,3,9
2017-02-06T18:17:15.40Z,27.8247425,-80.4959983,2626.048,-11.94,-14.26,48.45,2.491,3.117,0.36,230.06760,1.10509,3,9
2017-02-06T18:17:15.60Z,27.8247216,-80.4960268,2616.243,-11.50,-14.04,48.50,2.485,3.112,0.36,230.67238,1.10982,3,9
2017-02-06T18:17:15.80Z,27.8247014,-80.4960566,2606.571,-11.17,-14.65,48.38,2.479,3.108,0.36,232.66666,1.11656,3,9
2017-02-06T18:17:16.00Z,27.8246801,-80.4960871,2596.613,-11.51,-14.96,48.78,2.470,3.098,0.37,232.42104,1.07683,3,9
2017-02-06T18:17:16.20Z,27.8246589,-80.4961186,2586.703,-11.50,-15.56,48.87,2.463,3.091,0.38,233.53056,1.07796,3,9
2017-02-06T18:17:16.40Z,27.8246389,-80.4961508,2577.027,-10.95,-15.84,48.57,2.457,3.085,0.37,235.35464,1.06959,3,9
2017-02-06T18:17:16.60Z,27.8246189,-80.4961824,2567.288,-10.86,-15.62,48.50,2.453,3.083,0.35,235.18721,1.08157,3,9
2017-02-06T18:17:16.80Z,27.8245996,-80.4962123,2557.450,-10.45,-14.89,48.58,2.449,3.082,0.36,234.92633,1.10836,3,9
2017-02-06T18:17:17.00Z,27.8245811,-80.4962424,2547.649,-10.11,-14.86,48.59,2.444,3.081,0.39,235.76630,1.16873,3,9
2017-02-06T18:17:17.20Z,27.8245624,-80.4962742,2537.841,-10.26,-15.66,48.69,2.437,3.079,0.40,236.77641,1.12596,3,9
2017-02-06T18:17:17.40Z,27.8245439,-80.4963071,2528.042,-10.14,-16.19,48.73,2.432,3.077,0.40,237.92446,1.11722,3,9
2017-02-06T18:17:17.60Z,27.8245258,-80.4963405,2518.279,-9.85,-16.41,48.67,2.427,3.075,0.41,239.02681,1.10414,3,9
2017-02-06T18:17:17.80Z,27.8245083,-80.4963738,2508.529,-9.58,-16.34,48.58,2.421,3.073,0.41,239.62491,1.07680,3,9
2017-02-06T18:17:18.00Z,27.8244916,-80.4964060,2498.737,-9.16,-15.90,48.62,2.415,3.075,0.43,240.06623,1.11158,3,9
2017-02-06T18:17:18.20Z,27.8244757,-80.4964373,2488.951,-8.71,-15.40,48.67,2.410,3.074,0.42,240.50714,1.15613,3,9
2017-02-06T18:17:18.40Z,27.8244600,-80.4964683,2479.096,-8.59,-15.39,48.82,2.405,3.072,0.40,240.81709,1.19684,3,9
2017-02-06T18:17:18.60Z,27.8244447,-80.4965002,2469.068,-8.33,-15.77,49.12,2.401,3.069,0.39,242.15132,1.18941,3,9
2017-02-06T18:17:18.80Z,27.8244294,-80.4965327,2458.893,-8.25,-16.14,49.45,2.395,3.066,0.39,242.91968,1.13794,3,9
2017-02-06T18:17:19.00Z,27.8244147,-80.4965653,2448.679,-7.91,-16.13,49.71,2.388,3.059,0.37,243.86133,1.08120,3,9
2017-02-06T18:17:19.20Z,27.8244005,-80.4965974,2438.584,-7.71,-15.88,49.82,2.382,3.058,0.39,244.09524,1.12804,3,9
2017-02-06T18:17:19.40Z,27.8243873,-80.4966283,2428.393,-7.22,-15.32,50.05,2.376,3.057,0.40,244.74560,1.18356,3,9
2017-02-06T18:17:19.60Z,27.8243742,-80.4966585,2418.189,-7.08,-14.99,50.25,2.370,3.053,0.39,244.72269,1.23834,3,9
2017-02-06T18:17:19.80Z,27.8243612,-80.4966893,2407.875,-6.94,-15.30,50.57,2.365,3.050,0.39,245.59307,1.21664,3,9
2017-02-06T18:17:20.00Z,27.8243482,-80.4967211,2397.425,-6.86,-15.78,50.93,2.360,3.047,0.39,246.49690,1.20606,3,9
2017-02-06T18:17:20.20Z,27.8243358,-80.4967535,2386.953,-6.57,-16.09,51.18,2.354,3.042,0.37,247.77689,1.10588,3,9
2017-02-06T18:17:20.40Z,27.8243239,-80.4967854,2376.552,-6.36,-15.81,51.26,2.345,3.033,0.36,248.09453,0.92966,3,9
2017-02-06T18:17:20.60Z,27.8243127,-80.4968158,2366.154,-6.02,-15.10,51.36,2.338,3.032,0.39,248.24912,1.00111,3,9
2017-02-06T18:17:20.80Z,27.8243018,-80.4968455,2355.666,-5.87,-14.72,51.54,2.330,3.028,0.40,248.25714,1.02552,3,9
2017-02-06T18:17:21.00Z,27.8242913,-80.4968760,2345.116,-5.70,-15.00,51.80,2.326,3.024,0.38,249.18486,1.24024,3,9
2017-02-06T18:17:21.20Z,27.8242807,-80.4969074,2334.575,-5.71,-15.52,51.99,2.323,3.020,0.39,249.81852,1.23478,3,9
2017-02-06T18:17:21.40Z,27.8242713,-80.4969404,2324.105,-5.14,-16.19,52.02,2.324,3.017,0.37,252.39408,1.82316,3,9
2017-02-06T18:17:21.60Z,27.8242622,-80.4969726,2313.705,-4.86,-15.88,51.92,2.329,3.015,0.38,252.98335,2.09144,3,9
2017-02-06T18:17:21.80Z,27.8242536,-80.4970036,2303.375,-4.53,-15.33,51.75,2.340,3.018,0.41,253.54072,2.46135,3,9
2017-02-06T18:17:22.00Z,27.8242436,-80.4970330,2293.098,-4.79,-14.61,51.52,2.349,3.021,0.42,251.84116,2.46093,3,9
2017-02-06T18:17:22.20Z,27.8242340,-80.4970618,2282.816,-4.68,-14.31,51.36,2.360,3.024,0.42,251.88592,2.53508,3,9
