time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T17:08:04.40Z,27.8168421,-80.4976945,4152.627,45.03,14.05,-0.08,6.458,9.782,0.92,17.32336,1.61254,3,8
2017-02-06T17:08:04.60Z,27.8169217,-80.4976674,4152.169,44.69,13.83,0.06,6.471,9.781,1.09,17.19379,1.68625,3,8
2017-02-06T17:08:04.80Z,27.8170020,-80.4976413,4151.652,44.67,13.50,0.17,6.496,9.814,1.19,16.81626,1.72355,3,7
2017-02-06T17:08:05.00Z,27.8170813,-80.4976142,4151.225,44.44,13.43,0.20,6.529,9.853,1.25,16.81704,1.79205,3,7
2017-02-06T17:08:05.20Z,27.8171626,-80.4975907,4150.269,44.81,13.10,0.43,6.545,9.864,1.26,16.29063,1.71883,3,8
2017-02-06T17:08:05.40Z,27.8172432,-80.4975679,4149.429,44.87,12.62,0.65,6.549,9.872,1.21,15.71263,1.66491,3,8
2017-02-06T17:08:05.60Z,27.8173239,-80.4975462,4148.709,44.91,12.04,0.83,6.537,9.882,1.20,15.00603,1.53732,3,8
2017-02-06T17:08:05.80Z,27.8174041,-80.4975239,4148.036,44.83,11.74,0.98,6.522,9.892,1.18,14.67592,1.40973,3,8
2017-02-06T17:08:06.00Z,27.8174831,-80.4975015,4147.371,44.48,11.60,1.11,6.533,9.902,1.20,14.62326,1.54394,3,8
2017-02-06T17:08:06.20Z,27.8175644,-80.4974831,4146.497,44.73,10.81,1.30,6.523,9.914,1.16,13.59280,1.15791,3,8
2017-02-06T17:08:06.40Z,27.8176451,-80.4974618,4145.782,44.77,10.94,1.45,6.519,9.934,1.14,13.73078,1.10283,3,8
2017-02-06T17:08:06.60Z,27.8177267,-80.4974396,4145.051,45.10,11.13,1.54,6.512,9.959,1.09,13.85889,1.08835,3,8
2017-02-06T17:08:06.80Z,27.8178092,-80.4974170,4144.230,45.58,11.32,1.64,6.501,9.985,1.02,13.94519,1.07333,3,8
2017-02-06T17:08:07.00Z,27.8178901,-80.4973940,4143.403,45.57,11.43,1.65,6.490,10.014,0.96,14.08243,1.07380,3,8
2017-02-06T17:08:07.20Z,27.8179734,-80.4973716,4142.709,46.34,11.03,1.59,6.478,10.040,0.91,13.38746,1.06130,3,8
2017-02-06T17:08:07.40Z,27.8180549,-80.4973481,4142.327,45.94,11.31,1.56,6.471,10.072,0.92,13.82896,1.10940,3,8
2017-02-06T17:08:07.60Z,27.8181378,-80.4973232,4141.944,46.30,11.61,1.49,6.434,10.095,0.64,14.07219,1.00548,3,8
2017-02-06T17:08:07.80Z,27.8182210,-80.4973009,4141.166,46.38,11.63,1.61,6.400,10.093,0.61,14.07116,0.97351,3,8
2017-02-06T17:08:08.00Z,27.8183046,-80.4972784,4141.040,46.57,11.36,1.61,6.368,10.096,0.56,13.70820,0.93539,3,7
2017-02-06T17:08:08.20Z,27.8183884,-80.4972564,4140.753,46.63,11.13,1.64,6.352,10.113,0.60,13.42824,0.99251,3,7
2017-02-06T17:08:08.40Z,27.8184719,-80.4972342,4139.817,46.96,11.22,1.69,6.342,10.128,0.72,13.43373,1.25303,3,7
2017-02-06T17:08:08.60Z,27.8185548,-80.4972111,4139.169,46.70,10.83,1.67,6.330,10.137,0.83,13.05344,1.35185,3,8
2017-02-06T17:08:08.80Z,27.8186390,-80.4971881,4138.590,47.03,10.93,1.72,6.323,10.152,0.92,13.08196,1.39573,3,8
2017-02-06T17:08:09.00Z,27.8187226,-80.4971659,4138.061,46.89,10.68,1.76,6.318,10.175,0.95,12.83688,1.40486,3,8
2017-02-06T17:08:09.20Z,27.8188057,-80.4971444,4137.799,46.65,10.36,1.80,6.311,10.192,1.09,12.52573,1.40257,3,8
2017-02-06T17:08:09.40Z,27.8188901,-80.4971245,4137.484,46.87,9.88,1.83,6.305,10.212,1.12,11.90420,1.36710,3,8
2017-02-06T17:08:09.60Z,27.8189754,-80.4971048,4137.048,47.24,9.61,1.81,6.297,10.222,1.02,11.49949,1.35448,3,8
2017-02-06T17:08:09.80Z,27.8190620,-80.4970882,4137.252,47.54,8.52,1.66,6.279,10.204,0.79,10.16182,1.24436,3,8
2017-02-06T17:08:10.00Z,27.8191476,-80.4970724,4136.993,47.51,8.05,1.69,6.267,10.186,0.80,9.61997,1.25658,3,8
2017-02-06T17:08:10.20Z,27.8192330,-80.4970572,4136.646,47.40,7.67,1.71,6.273,10.202,0.99,9.18966,1.30387,3,8
2017-02-06T17:08:10.40Z,27.8193161,-80.4970377,4136.870,46.76,8.13,1.60,6.291,10.226,1.08,9.86391,1.41254,3,8
2017-02-06T17:08:10.60Z,27.8193981,-80.4970188,4137.525,46.16,8.04,1.39,6.314,10.213,0.95,9.88332,1.50735,3,8
2017-02-06T17:08:10.80Z,27.8194823,-80.4970030,4137.944,46.23,7.42,1.15,6.339,10.238,1.00,9.12323,1.50502,3,8
2017-02-06T17:08:11.00Z,27.8195671,-80.4969903,4138.072,46.53,6.69,0.96,6.369,10.269,1.21,8.18635,1.55863,3,8
2017-02-06T17:08:11.20Z,27.8196521,-80.4969773,4138.243,46.66,6.41,0.92,6.408,10.310,1.31,7.81757,1.63911,3,8
2017-02-06T17:08:11.40Z,27.8197369,-80.4969689,4138.066,46.78,5.38,0.85,6.433,10.331,1.28,6.56291,1.60389,3,9
2017-02-06T17:08:11.60Z,27.8198213,-80.4969593,4137.899,46.87,5.11,0.80,6.455,10.350,1.26,6.21787,1.59334,3,9
2017-02-06T17:08:11.80Z,27.8199055,-80.4969498,4137.584,46.94,5.02,0.82,6.474,10.363,1.24,6.10499,1.57495,3,9
2017-02-06T17:08:12.00Z,27.8199917,-80.4969440,4137.500,47.26,4.10,0.77,6.488,10.369,1.19,4.96135,1.54097,3,9
2017-02-06T17:08:12.20Z,27.8200765,-80.4969379,4137.215,47.38,3.71,0.75,6.500,10.374,1.21,4.47866,1.57385,3,9
2017-02-06T17:08:12.40Z,27.8201602,-80.4969343,4137.000,47.09,2.89,0.74,6.514,10.382,1.26,3.51273,1.58268,3,9
2017-02-06T17:08:12.60Z,27.8202466,-80.4969327,4136.916,47.44,1.91,0.81,6.531,10.389,1.34,2.30631,1.58805,3,9
2017-02-06T17:08:12.80Z,27.8203329,-80.4969333,4136.921,47.60,0.80,0.82,6.536,10.382,1.29,0.96357,1.51347,3,9
2017-02-06T17:08:13.00Z,27.8204186,-80.4969341,4137.188,47.67,-0.02,0.70,6.538,10.369,1.23,359.97822,1.49723,3,9
2017-02-06T17:08:13.20Z,27.8205041,-80.4969364,4137.402,47.72,-0.78,0.58,6.536,10.352,1.22,359.06554,1.46526,3,9
2017-02-06T17:08:13.40Z,27.8205904,-80.4969423,4137.789,47.87,-2.06,0.48,6.526,10.329,1.17,357.53104,1.40208,3,9
2017-02-06T17:08:13.60Z,27.8206751,-80.4969505,4137.874,47.54,-3.20,0.47,6.510,10.298,1.13,356.14684,1.32322,3,9
2017-02-06T17:08:13.80Z,27.8207607,-80.4969602,4138.134,47.59,-4.22,0.32,6.485,10.267,1.07,354.93814,1.13727,3,9
2017-02-06T17:08:14.00Z,27.8208467,-80.4969710,4138.370,47.58,-5.16,0.25,6.469,10.234,1.10,353.80570,1.10369,3,9
2017-02-06T17:08:14.20Z,27.8209320,-80.4969839,4138.427,47.35,-6.13,0.24,6.460,10.213,1.18,352.62654,1.11306,3,9
2017-02-06T17:08:14.40Z,27.8210172,-80.4969991,4138.469,47.19,-7.16,0.23,6.446,10.183,1.13,351.36766,1.08109,3,9
2017-02-06T17:08:14.60Z,27.8211034,-80.4970181,4138.451,47.43,-8.34,0.28,6.438,10.156,1.17,350.03136,1.17569,3,9
2017-02-06T17:08:14.80Z,27.8211877,-80.4970387,4138.073,47.11,-9.23,0.37,6.437,10.131,1.18,348.91520,1.21180,3,9
2017-02-06T17:08:15.00Z,27.8212722,-80.4970646,4137.653,47.05,-10.75,0.40,6.404,10.056,1.16,347.12463,1.06963,3,9
2017-02-06T17:08:15.20Z,27.8213568,-80.4970904,4137.996,46.94,-11.93,0.31,6.376,9.986,1.18,345.74034,0.77928,3,8
2017-02-06T17:08:15.40Z,27.8214392,-80.4971173,4138.329,46.24,-13.26,0.24,6.307,9.761,1.07,343.99680,0.78185,3,8
2017-02-06T17:08:15.60Z,27.8215257,-80.4971474,4138.965,45.96,-14.36,0.37,6.228,9.504,0.96,342.64899,0.77718,3,8
2017-02-06T17:08:15.80Z,27.8216098,-80.4971773,4139.860,45.64,-15.05,0.26,6.174,9.352,0.65,341.74618,0.75616,3,9
2017-02-06T17:08:16.00Z,27.8216934,-80.4972080,4140.764,45.84,-15.67,0.03,6.152,9.300,0.69,341.12896,1.02139,3,9
2017-02-06T17:08:16.20Z,27.8217750,-80.4972387,4141.330,45.01,-15.78,-0.05,6.145,9.267,0.71,340.67410,1.32308,3,9
2017-02-06T17:08:16.40Z,27.8218564,-80.4972716,4141.792,44.65,-16.27,-0.08,6.138,9.225,0.71,339.98115,1.38508,3,9
2017-02-06T17:08:16.60Z,27.8219352,-80.4973068,4142.442,44.21,-17.27,-0.20,6.150,9.216,1.10,338.66529,1.37693,3,9
2017-02-06T17:08:16.80Z,27.8220121,-80.4973425,4143.537,43.50,-18.05,-0.50,6.164,9.200,1.26,337.46261,1.32712,3,8
2017-02-06T17:08:17.00Z,27.8220885,-80.4973815,4144.515,42.95,-19.07,-0.76,6.174,9.183,1.32,336.05415,1.21194,3,8
2017-02-06T17:08:17.20Z,27.8221659,-80.4974306,4144.233,42.48,-21.31,-0.51,6.157,9.154,1.26,333.36267,0.75883,3,8
2017-02-06T17:08:17.40Z,27.8222435,-80.4974787,4144.429,42.40,-22.55,-0.52,6.144,9.122,1.24,331.99960,0.72917,3,8
2017-02-06T17:08:17.60Z,27.8223202,-80.4975266,4144.596,42.23,-23.01,-0.54,6.136,9.095,1.22,331.41310,1.01283,3,8
2017-02-06T17:08:17.80Z,27.8223952,-80.4975742,4145.087,41.80,-23.57,-0.62,6.129,9.066,1.20,330.58028,1.10080,3,9
2017-02-06T17:08:18.00Z,27.8224699,-80.4976222,4145.386,41.52,-23.86,-0.60,6.128,9.041,1.22,330.11509,1.27350,3,9
2017-02-06T17:08:18.20Z,27.8225447,-80.4976727,4145.495,41.23,-24.35,-0.52,6.134,9.018,1.23,329.43778,1.35022,3,9
2017-02-06T17:08:18.40Z,27.8226187,-80.4977250,4145.595,40.88,-25.00,-0.46,6.133,8.998,1.21,328.54924,1.35366,3,9
2017-02-06T17:08:18.60Z,27.8226907,-80.4977794,4145.683,40.09,-25.93,-0.29,6.136,8.963,1.22,327.10592,1.39883,3,9
2017-02-06T17:08:18.80Z,27.8227611,-80.4978354,4145.898,39.31,-26.76,-0.20,6.132,8.926,1.18,325.75646,1.38126,3,9
2017-02-06T17:08:19.00Z,27.8228310,-80.4978954,4145.794,38.76,-27.83,-0.07,6.125,8.890,1.16,324.31887,1.35293,3,9
2017-02-06T17:08:19.20Z,27.8228995,-80.4979558,4145.667,38.03,-28.53,0.12,6.117,8.853,1.12,323.12071,1.35438,3,9
2017-02-06T17:08:19.40Z,27.8229658,-80.4980204,4145.522,37.07,-29.80,0.30,6.110,8.817,1.10,321.20031,1.31488,3,9
2017-02-06T17:08:19.60Z,27.8230309,-80.4980842,4145.715,36.53,-30.61,0.31,6.115,8.804,1.22,320.04485,1.38297,3,9
2017-02-06T17:08:19.80Z,27.8230947,-80.4981485,4145.917,35.90,-31.13,0.27,6.119,8.794,1.23,319.07134,1.45558,3,9
2017-02-06T17:08:20.00Z,27.8231568,-80.4982140,4145.969,35.09,-31.51,0.26,6.122,8.779,1.19,318.07747,1.43228,3,9
2017-02-06T17:08:20.20Z,27.8232167,-80.4982832,4145.500,33.93,-32.14,0.38,6.114,8.752,1.03,316.54590,1.28669,3,9
2017-02-06T17:08:20.40Z,27.8232757,-80.4983518,4145.558,33.00,-32.67,0.33,6.117,8.740,1.05,315.28719,1.28595,3,9
2017-02-06T17:08:20.60Z,27.8233338,-80.4984203,4145.717,32.29,-32.97,0.21,6.126,8.734,1.07,314.40187,1.30599,3,9
2017-02-06T17:08:20.80Z,27.8233907,-80.4984904,4145.994,31.52,-33.49,0.10,6.123,8.706,1.04,313.26695,1.24505,3,9
2017-02-06T17:08:21.00Z,27.8234468,-80.4985617,4146.128,30.63,-33.94,0.08,6.123,8.676,1.06,312.06743,1.21572,3,9
2017-02-06T17:08:21.20Z,27.8235029,-80.4986384,4145.922,29.87,-34.83,0.00,6.113,8.645,1.04,310.61432,1.16436,3,9
2017-02-06T17:08:21.40Z,27.8235566,-80.4987147,4145.725,29.07,-35.49,0.02,6.110,8.620,1.06,309.32533,1.18546,3,9
2017-02-06T17:08:21.60Z,27.8236076,-80.4987896,4145.942,28.07,-35.93,0.00,6.106,8.591,1.07,307.99742,1.17346,3,9
2017-02-06T17:08:21.80Z,27.8236591,-80.4988697,4146.321,27.43,-37.02,-0.17,6.089,8.532,1.06,306.53658,1.09278,3,9
2017-02-06T17:08:22.00Z,27.8237075,-80.4989496,4146.321,26.43,-37.69,-0.10,6.080,8.491,1.07,305.04125,1.05373,3,9
2017-02-06T17:08:22.20Z,27.8237548,-80.4990295,4146.236,25.43,-38.06,0.03,6.075,8.462,1.10,303.74734,1.05976,3,9
2017-02-06T17:08:22.40Z,27.8237990,-80.4991093,4146.201,24.56,-38.36,0.04,6.077,8.450,1.12,302.62574,1.08994,3,9
2017-02-06T17:08:22.60Z,27.8238408,-80.4991926,4146.083,23.55,-39.25,0.14,6.082,8.438,1.16,300.96159,1.09558,3,8
2017-02-06T17:08:22.80Z,27.8238816,-80.4992802,4145.822,22.36,-40.41,0.23,6.075,8.414,1.15,298.95591,1.01113,3,8
2017-02-06T17:08:23.00Z,27.8239201,-80.4993663,4145.552,21.65,-40.94,0.34,6.078,8.408,1.18,297.86987,1.01952,3,8
2017-02-06T17:08:23.20Z,27.8239573,-80.4994541,4145.320,20.68,-41.55,0.40,6.079,8.413,1.18,296.46325,1.02061,3,8
2017-02-06T17:08:23.40Z,27.8239930,-80.4995431,4145.250,19.75,-42.17,0.35,6.069,8.412,1.12,295.09262,0.97081,3,8
2017-02-06T17:08:23.60Z,27.8240277,-80.4996337,4144.834,18.74,-42.72,0.43,6.060,8.410,1.10,293.68824,0.94039,3,8
2017-02-06T17:08:23.80Z,27.8240614,-80.4997261,4144.119,18.03,-43.31,0.62,6.052,8.413,1.10,292.59927,0.95982,3,8
2017-02-06T17:08:24.00Z,27.8240940,-80.4998186,4143.692,17.88,-43.88,0.72,6.058,8.422,1.20,292.16842,1.30586,3,8
2017-02-06T17:08:24.20Z,27.8241256,-80.4999111,4143.469,17.46,-44.30,0.69,6.066,8.432,1.25,291.50750,1.42643,3,8
2017-02-06T17:08:24.40Z,27.8241554,-80.5000046,4143.284,16.85,-44.76,0.68,6.082,8.446,1.28,290.62537,1.54473,3,8
2017-02-06T17:08:24.60Z,27.8241810,-80.5001031,4142.944,15.36,-45.87,0.71,6.090,8.449,1.26,288.50710,1.40187,3,8
2017-02-06T17:08:24.80Z,27.8242037,-80.5002015,4142.427,13.76,-46.46,0.80,6.094,8.450,1.26,286.50069,1.26388,3,8
2017-02-06T17:08:25.00Z,27.8242232,-80.5002992,4141.764,11.73,-46.58,0.91,6.091,8.438,1.24,284.13813,0.85179,3,8
2017-02-06T17:08:25.20Z,27.8242431,-80.5003963,4141.090,10.73,-46.66,1.08,6.091,8.422,1.25,282.94399,0.82328,3,8
2017-02-06T17:08:25.40Z,27.8242633,-80.5004910,4140.505,10.64,-46.34,1.19,6.093,8.410,1.28,282.93683,1.18629,3,8
2017-02-06T17:08:25.60Z,27.8242819,-80.5005848,4140.148,10.23,-46.01,1.21,6.107,8.407,1.36,282.53459,1.39251,3,8
2017-02-06T17:08:25.80Z,27.8242992,-80.5006797,4140.155,9.90,-46.13,1.06,6.123,8.413,1.34,282.11004,1.54834,3,8
2017-02-06T17:08:26.00Z,27.8243151,-80.5007759,4140.255,9.44,-46.38,0.90,6.140,8.418,1.31,281.49990,1.64616,3,8
2017-02-06T17:08:26.20Z,27.8243293,-80.5008725,4139.994,8.71,-46.50,0.90,6.163,8.429,1.33,280.60958,1.63492,3,8
2017-02-06T17:08:26.40Z,27.8243409,-80.5009692,4139.548,7.56,-46.47,0.94,6.179,8.442,1.23,279.23454,1.68615,3,8
2017-02-06T17:08:26.60Z,27.8243491,-80.5010672,4139.474,6.36,-46.74,0.86,6.188,8.447,1.21,277.75334,1.65710,3,8
2017-02-06T17:08:26.80Z,27.8243568,-80.5011656,4139.537,5.56,-46.99,0.70,6.197,8.457,1.16,276.74456,1.70220,3,8
2017-02-06T17:08:27.00Z,27.8243603,-80.5012638,4138.998,4.02,-46.99,0.80,6.198,8.469,1.15,274.88660,1.56669,3,8
2017-02-06T17:08:27.20Z,27.8243615,-80.5013624,4138.473,2.63,-47.15,0.91,6.197,8.488,1.13,273.19752,1.52079,3,7
2017-02-06T17:08:27.40Z,27.8243598,-80.5014606,4138.302,1.35,-47.41,0.93,6.205,8.508,1.27,271.63165,1.44113,3,7
2017-02-06T17:08:27.60Z,27.8243575,-80.5015586,4137.880,0.25,-47.52,1.01,6.224,8.536,1.34,270.30577,1.47759,3,7
2017-02-06T17:08:27.80Z,27.8243558,-80.5016574,4137.330,-0.48,-47.66,1.07,6.241,8.560,1.36,269.42206,1.45312,3,7
2017-02-06T17:08:28.00Z,27.8243514,-80.5017555,4137.637,-1.12,-47.72,0.87,6.251,8.577,1.34,268.66063,1.45151,3,7
2017-02-06T17:08:28.20Z,27.8243463,-80.5018530,4137.551,-1.85,-47.61,0.82,6.262,8.592,1.36,267.77452,1.53432,3,8
2017-02-06T17:08:28.40Z,27.8243403,-80.5019480,4137.582,-2.50,-47.04,0.71,6.272,8.590,1.34,266.95752,1.46211,3,8
2017-02-06T17:08:28.60Z,27.8243316,-80.5020440,4137.429,-3.51,-46.83,0.68,6.280,8.583,1.32,265.71117,1.46317,3,8
2017-02-06T17:08:28.80Z,27.8243199,-80.5021354,4137.592,-4.81,-45.74,0.50,6.261,8.539,1.13,264.00128,1.29899,3,8
2017-02-06T17:08:29.00Z,27.8243065,-80.5022311,4137.335,-6.11,-45.73,0.48,6.248,8.495,1.14,262.39229,1.20082,3,8
2017-02-06T17:08:29.20Z,27.8242891,-80.5023298,4136.967,-7.99,-46.06,0.45,6.221,8.412,1.01,260.15918,0.79167,3,8
2017-02-06T17:08:29.40Z,27.8242709,-80.5024232,4136.972,-9.13,-45.58,0.44,6.196,8.330,0.99,258.67819,0.73662,3,8
2017-02-06T17:08:29.60Z,27.8242536,-80.5025179,4136.675,-9.81,-45.57,0.47,6.168,8.248,0.95,257.85122,0.73068,3,8
2017-02-06T17:08:29.80Z,27.8242361,-80.5026131,4136.755,-10.37,-45.27,0.24,6.146,8.187,0.95,257.09473,0.74310,3,8
2017-02-06T17:08:30.00Z,27.8242168,-80.5027077,4136.534,-11.28,-45.25,0.19,6.129,8.134,0.96,256.00630,0.74928,3,8
2017-02-06T17:08:30.20Z,27.8241964,-80.5028011,4136.350,-11.84,-44.86,0.12,6.115,8.090,0.95,255.21096,0.81352,3,8
2017-02-06T17:08:30.40Z,27.8241745,-80.5028935,4136.136,-12.51,-44.59,0.12,6.102,8.052,0.94,254.32482,0.82402,3,8
2017-02-06T17:08:30.60Z,27.8241509,-80.5029847,4136.016,-13.26,-44.39,0.16,6.096,8.040,0.99,253.36142,0.84710,3,8
2017-02-06T17:08:30.80Z,27.8241248,-80.5030747,4136.245,-13.92,-44.37,0.17,6.114,8.043,1.21,252.58196,0.89612,3,8
2017-02-06T17:08:31.00Z,27.8240960,-80.5031640,4136.505,-15.08,-44.20,0.16,6.144,8.054,1.39,251.16462,0.93949,3,8
2017-02-06T17:08:31.20Z,27.8240661,-80.5032556,4136.853,-15.43,-44.24,0.11,6.155,8.049,1.29,250.76558,1.34486,3,9
2017-02-06T17:08:31.40Z,27.8240338,-80.5033437,4137.299,-16.00,-43.61,0.06,6.164,8.046,1.23,249.85691,1.50373,3,9
2017-02-06T17:08:31.60Z,27.8240023,-80.5034329,4137.564,-16.29,-43.35,0.01,6.168,8.043,1.18,249.40706,1.53945,3,9
2017-02-06T17:08:31.80Z,27.8239675,-80.5035225,4137.872,-17.23,-43.08,-0.08,6.161,8.035,1.15,248.20239,1.49172,3,9
2017-02-06T17:08:32.00Z,27.8239316,-80.5036101,4138.120,-18.02,-42.52,-0.15,6.151,8.028,1.12,247.03522,1.44417,3,9
2017-02-06T17:08:32.20Z,27.8238954,-80.5036993,4138.332,-18.65,-42.39,-0.27,6.151,8.024,1.11,246.24914,1.46960,3,8
2017-02-06T17:08:32.40Z,27.8238561,-80.5037843,4138.581,-19.69,-41.53,-0.35,6.137,8.020,0.99,244.64081,1.27877,3,8
2017-02-06T17:08:32.60Z,27.8238167,-80.5038698,4138.590,-20.35,-41.37,-0.28,6.126,8.010,0.95,243.81083,1.21111,3,8
2017-02-06T17:08:32.80Z,27.8237764,-80.5039541,4138.709,-20.98,-40.73,-0.29,6.110,8.002,0.91,242.75166,1.19752,3,8
2017-02-06T17:08:33.00Z,27.8237359,-80.5040396,4138.819,-21.56,-40.66,-0.37,6.076,7.992,0.67,242.06057,1.09050,3,8
2017-02-06T17:08:33.20Z,27.8236940,-80.5041232,4138.990,-22.21,-40.14,-0.43,6.047,7.977,0.66,241.04225,1.04886,3,8
2017-02-06T17:08:33.40Z,27.8236516,-80.5042078,4139.293,-22.81,-39.83,-0.60,6.017,7.967,0.64,240.20297,1.04256,3,8
2017-02-06T17:08:33.60Z,27.8236089,-80.5042922,4139.478,-23.31,-39.60,-0.73,5.989,7.960,0.63,239.51691,1.04524,3,8
2017-02-06T17:08:33.80Z,27.8235648,-80.5043740,4139.651,-23.85,-39.19,-0.79,5.960,7.953,0.63,238.67116,1.03417,3,8
2017-02-06T17:08:34.00Z,27.8235198,-80.5044551,4139.934,-24.29,-38.80,-0.87,5.930,7.943,0.62,237.95198,1.02493,3,8
2017-02-06T17:08:34.20Z,27.8234742,-80.5045359,4140.375,-24.67,-38.55,-1.00,5.901,7.935,0.61,237.38448,1.02094,3,8
2017-02-06T17:08:34.40Z,27.8234270,-80.5046180,4140.957,-25.07,-38.22,-1.16,5.865,7.924,0.57,236.74044,1.02600,3,8
2017-02-06T17:08:34.60Z,27.8233789,-80.5046972,4141.545,-25.66,-37.66,-1.30,5.840,7.919,0.58,235.72792,1.05079,3,8
2017-02-06T17:08:34.80Z,27.8233302,-80.5047750,4141.952,-26.13,-37.33,-1.35,5.819,7.928,0.59,235.00618,1.07375,3,8
2017-02-06T17:08:35.00Z,27.8232818,-80.5048519,4141.913,-26.44,-36.97,-1.27,5.803,7.937,0.61,234.42701,1.08588,3,8
2017-02-06T17:08:35.20Z,27.8232314,-80.5049263,4141.892,-27.25,-36.37,-1.20,5.789,7.937,0.60,233.15842,1.07980,3,8
2017-02-06T17:08:35.40Z,27.8231805,-80.5050003,4142.266,-27.55,-35.97,-1.22,5.777,7.928,0.60,232.54600,1.07566,3,8
2017-02-06T17:08:35.60Z,27.8231289,-80.5050739,4142.541,-28.01,-35.46,-1.24,5.762,7.911,0.58,231.69251,1.07305,3,8
2017-02-06T17:08:35.80Z,27.8230768,-80.5051485,4143.269,-28.22,-35.08,-1.41,5.747,7.891,0.57,231.17726,1.08536,3,8
2017-02-06T17:08:36.00Z,27.8230237,-80.5052206,4143.774,-28.65,-34.61,-1.47,5.737,7.874,0.57,230.37849,1.10680,3,8
2017-02-06T17:08:36.20Z,27.8229697,-80.5052914,4143.875,-29.18,-34.13,-1.41,5.729,7.855,0.58,229.46769,1.11517,3,8
2017-02-06T17:08:36.40Z,27.8229152,-80.5053598,4144.480,-29.43,-33.67,-1.43,5.716,7.819,0.57,228.84099,1.11771,3,8
2017-02-06T17:08:36.60Z,27.8228601,-80.5054278,4145.107,-29.79,-33.23,-1.47,5.702,7.778,0.57,228.12948,1.11395,3,8
2017-02-06T17:08:36.80Z,27.8228061,-80.5054956,4145.570,-29.88,-32.97,-1.50,5.683,7.701,0.53,227.81290,1.08445,3,8
2017-02-06T17:08:37.00Z,27.8227514,-80.5055630,4145.990,-30.11,-32.72,-1.53,5.678,7.656,0.53,227.37941,1.26236,3,8
2017-02-06T17:08:37.20Z,27.8226975,-80.5056314,4146.583,-30.31,-32.59,-1.70,5.687,7.632,0.57,227.06961,1.38720,3,8
2017-02-06T17:08:37.40Z,27.8226432,-80.5056991,4147.423,-30.38,-32.54,-1.93,5.713,7.638,0.83,226.96747,1.65422,3,8
2017-02-06T17:08:37.60Z,27.8225877,-80.5057650,4148.234,-30.47,-32.35,-2.07,5.759,7.663,0.90,226.71581,1.84456,3,7
2017-02-06T17:08:37.80Z,27.8225298,-80.5058275,4149.251,-30.89,-31.59,-2.22,5.804,7.687,0.83,225.63533,1.91377,3,7
2017-02-06T17:08:38.00Z,27.8224728,-80.5058904,4150.159,-30.97,-31.31,-2.33,5.845,7.708,0.67,225.31646,1.88624,3,7
2017-02-06T17:08:38.20Z,27.8224130,-80.5059517,4150.717,-31.52,-30.73,-2.31,5.876,7.728,0.68,224.27444,1.83724,3,7
2017-02-06T17:08:38.40Z,27.8223541,-80.5060147,4151.482,-31.76,-30.55,-2.40,5.909,7.748,0.70,223.88445,1.87219,3,7
2017-02-06T17:08:38.60Z,27.8222959,-80.5060770,4152.401,-31.78,-30.36,-2.52,5.941,7.766,0.70,223.69137,1.86189,3,7
2017-02-06T17:08:38.80Z,27.8222381,-80.5061403,4153.496,-31.77,-30.26,-2.72,5.969,7.784,0.70,223.60258,1.86338,3,7
2017-02-06T17:08:39.00Z,27.8221790,-80.5062014,4154.717,-31.98,-29.89,-2.94,6.008,7.808,0.70,223.06534,1.89087,3,7
2017-02-06T17:08:39.20Z,27.8221159,-80.5062605,4155.472,-32.63,-29.37,-2.93,6.031,7.839,0.69,221.98798,1.79125,3,6
2017-02-06T17:08:39.40Z,27.8220529,-80.5063214,4156.217,-33.14,-29.03,-2.95,6.039,7.844,0.61,221.21580,1.58413,3,6
2017-02-06T17:08:39.60Z,27.8219900,-80.5063803,4157.065,-33.50,-28.51,-2.99,6.023,7.835,0.51,220.40332,1.20767,3,6
2017-02-06T17:08:39.80Z,27.8219277,-80.5064387,4157.682,-33.83,-28.19,-2.98,6.034,7.826,0.51,219.79808,1.19568,3,6
2017-02-06T17:08:40.00Z,27.8218656,-80.5064970,4158.556,-33.92,-27.94,-3.04,6.048,7.807,0.51,219.48154,1.20690,3,6
2017-02-06T17:08:40.20Z,27.8218034,-80.5065547,4159.386,-34.22,-27.63,-3.11,6.066,7.786,0.50,218.92071,1.22464,3,6
2017-02-06T17:08:40.40Z,27.8217411,-80.5066114,4160.089,-34.43,-27.30,-3.15,6.094,7.767,0.50,218.40893,1.28476,3,6
2017-02-06T17:08:40.60Z,27.8216780,-80.5066660,4160.796,-34.77,-26.84,-3.18,6.124,7.750,0.49,217.67214,1.29962,3,6
2017-02-06T17:08:40.80Z,27.8216152,-80.5067189,4161.421,-34.82,-26.77,-3.15,6.157,7.745,0.51,217.55814,1.49072,3,6
2017-02-06T17:08:41.00Z,27.8215521,-80.5067700,4161.995,-34.69,-26.57,-3.07,6.195,7.751,0.54,217.45189,1.58676,3,6
2017-02-06T17:08:41.20Z,27.8214882,-80.5068189,4162.531,-34.79,-26.25,-2.96,6.231,7.759,0.54,217.03659,1.60531,3,6
2017-02-06T17:08:41.40Z,27.8214237,-80.5068661,4162.858,-34.94,-25.80,-2.81,6.258,7.763,0.54,216.44500,1.61076,3,6
2017-02-06T17:08:41.60Z,27.8213581,-80.5069129,4162.959,-35.27,-25.25,-2.62,6.284,7.766,0.54,215.59877,1.58540,3,6
