time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T22:16:44.20Z,27.8156723,-80.4993501,114.389,8.22,4.40,7.47,1.147,2.259,0.34,28.15564,1.29409,3,11
2017-02-06T22:16:44.40Z,27.8156875,-80.4993408,112.805,8.29,4.53,7.62,1.145,2.259,0.35,28.65932,1.29667,3,10
2017-02-06T22:16:44.60Z,27.8157029,-80.4993313,111.225,8.42,4.63,7.70,1.145,2.260,0.32,28.78859,1.41066,3,10
2017-02-06T22:16:44.80Z,27.8157182,-80.4993221,109.721,8.46,4.63,7.70,1.146,2.261,0.32,28.67763,1.39261,3,11
2017-02-06T22:16:45.00Z,27.8157333,-80.4993126,108.172,8.39,4.82,7.72,1.145,2.262,0.32,29.86825,1.37492,3,11
2017-02-06T22:16:45.20Z,27.8157486,-80.4993026,106.651,8.43,4.87,7.68,1.145,2.263,0.32,30.02090,1.32918,3,11
2017-02-06T22:16:45.40Z,27.8157639,-80.4992924,105.049,8.40,5.03,7.73,1.145,2.264,0.32,30.89501,1.36458,3,11
2017-02-06T22:16:45.60Z,27.8157793,-80.4992824,103.543,8.52,5.01,7.64,1.145,2.266,0.32,30.44166,1.34876,3,11
2017-02-06T22:16:45.80Z,27.8157946,-80.4992721,102.040,8.48,5.06,7.64,1.144,2.267,0.32,30.82809,1.34969,3,11
2017-02-06T22:16:46.00Z,27.8158104,-80.4992616,100.535,8.67,5.10,7.67,1.144,2.267,0.32,30.50082,1.31627,3,11
2017-02-06T22:16:46.20Z,27.8158263,-80.4992512,99.003,8.73,5.08,7.69,1.142,2.266,0.32,30.18682,1.25091,3,11
2017-02-06T22:16:46.40Z,27.8158424,-80.4992408,97.477,8.92,5.06,7.68,1.142,2.265,0.31,29.57324,1.25314,3,11
2017-02-06T22:16:46.60Z,27.8158586,-80.4992304,95.977,8.97,5.06,7.56,1.141,2.264,0.32,29.44444,1.34843,3,11
2017-02-06T22:16:46.80Z,27.8158750,-80.4992203,94.444,9.11,4.93,7.50,1.141,2.264,0.32,28.44680,1.36835,3,11
2017-02-06T22:16:47.00Z,27.8158913,-80.4992103,92.966,9.07,4.87,7.40,1.141,2.264,0.32,28.23118,1.37785,3,11
2017-02-06T22:16:47.20Z,27.8159078,-80.4992008,91.493,9.19,4.67,7.35,1.140,2.263,0.33,26.93343,1.36564,3,11
2017-02-06T22:16:47.40Z,27.8159244,-80.4991917,90.015,9.26,4.54,7.36,1.139,2.263,0.33,26.10379,1.35336,3,11
2017-02-06T22:16:47.60Z,27.8159411,-80.4991829,88.551,9.29,4.41,7.35,1.139,2.264,0.33,25.37309,1.36557,3,11
2017-02-06T22:16:47.80Z,27.8159580,-80.4991744,87.063,9.39,4.23,7.38,1.138,2.267,0.34,24.25173,1.35498,3,11
2017-02-06T22:16:48.00Z,27.8159751,-80.4991662,85.647,9.51,4.04,7.31,1.138,2.269,0.34,23.04626,1.33150,3,11
2017-02-06T22:16:48.20Z,27.8159923,-80.4991584,84.190,9.62,3.85,7.28,1.138,2.272,0.34,21.81289,1.33274,3,11
2017-02-06T22:16:48.40Z,27.8160097,-80.4991509,82.741,9.68,3.72,7.22,1.138,2.275,0.34,21.00819,1.29418,3,11
2017-02-06T22:16:48.60Z,27.8160273,-80.4991436,81.238,9.79,3.58,7.26,1.137,2.277,0.35,20.07595,1.22555,3,11
2017-02-06T22:16:48.80Z,27.8160448,-80.4991365,79.791,9.79,3.50,7.22,1.137,2.278,0.35,19.65017,1.19917,3,11
2017-02-06T22:16:49.00Z,27.8160627,-80.4991297,78.351,9.93,3.37,7.21,1.136,2.278,0.35,18.72626,1.16903,3,11
2017-02-06T22:16:49.20Z,27.8160806,-80.4991229,76.872,9.97,3.34,7.22,1.136,2.276,0.38,18.52691,1.16421,3,11
2017-02-06T22:16:49.40Z,27.8160982,-80.4991163,75.442,9.89,3.22,7.08,1.136,2.275,0.38,18.05239,1.18420,3,11
2017-02-06T22:16:49.60Z,27.8161155,-80.4991099,74.151,9.75,3.16,6.77,1.137,2.274,0.38,17.95403,1.18232,3,11
2017-02-06T22:16:49.80Z,27.8161329,-80.4991037,72.825,9.72,3.07,6.54,1.137,2.273,0.48,17.50898,1.49224,3,11
2017-02-06T22:16:50.00Z,27.8161503,-80.4990976,71.605,9.67,2.97,6.26,1.138,2.272,0.57,17.10064,1.80992,3,11
2017-02-06T22:16:50.20Z,27.8161676,-80.4990919,70.502,9.69,2.81,5.91,1.139,2.272,0.66,16.18036,2.13266,3,11
2017-02-06T22:16:50.40Z,27.8161859,-80.4990863,69.153,9.98,2.67,6.07,1.140,2.272,0.65,14.96400,2.00168,3,11
2017-02-06T22:16:50.60Z,27.8162045,-80.4990809,67.806,10.16,2.60,6.16,1.141,2.272,0.63,14.34938,1.92901,3,11
2017-02-06T22:16:50.80Z,27.8162232,-80.4990755,66.407,10.29,2.59,6.32,1.142,2.272,0.60,14.12574,1.76635,3,11
2017-02-06T22:16:51.00Z,27.8162411,-80.4990705,65.079,10.03,2.47,6.23,1.148,2.273,0.73,13.83375,1.71610,3,11
2017-02-06T22:16:51.20Z,27.8162586,-80.4990658,63.865,9.93,2.34,6.01,1.156,2.275,0.82,13.23367,1.86081,3,11
2017-02-06T22:16:51.40Z,27.8162756,-80.4990616,62.551,9.63,2.16,5.88,1.164,2.276,0.80,12.61419,1.85092,3,11
2017-02-06T22:16:51.60Z,27.8162927,-80.4990576,61.291,9.58,1.97,5.83,1.173,2.279,0.76,11.62852,1.77094,3,11
2017-02-06T22:16:51.80Z,27.8163081,-80.4990543,60.281,9.16,1.77,5.42,1.181,2.280,0.83,10.92521,2.08542,3,11
2017-02-06T22:16:52.00Z,27.8163242,-80.4990511,59.190,9.07,1.64,5.22,1.190,2.282,0.88,10.23425,2.26934,3,11
2017-02-06T22:16:52.20Z,27.8163391,-80.4990485,58.223,8.70,1.39,4.88,1.198,2.286,0.95,9.06721,2.82776,3,11
2017-02-06T22:16:52.40Z,27.8163534,-80.4990463,57.304,8.38,1.22,4.55,1.206,2.289,1.02,8.26791,3.23426,3,11
2017-02-06T22:16:52.60Z,27.8163664,-80.4990447,56.573,7.78,0.96,4.03,1.213,2.292,1.06,7.01754,3.87594,3,11
2017-02-06T22:16:52.80Z,27.8163812,-80.4990427,55.763,7.82,0.83,3.69,1.212,2.292,0.95,6.06261,3.73885,3,11
2017-02-06T22:16:53.00Z,27.8163968,-80.4990409,54.995,8.23,0.67,3.65,1.220,2.302,1.09,4.64906,3.81576,3,10
2017-02-06T22:16:53.20Z,27.8164132,-80.4990392,54.243,8.67,0.63,3.57,1.227,2.313,1.06,4.12519,3.11110,3,11
2017-02-06T22:16:53.40Z,27.8164294,-80.4990380,53.468,8.73,0.43,3.51,1.230,2.325,0.91,2.83786,2.95602,3,11
2017-02-06T22:16:53.60Z,27.8164444,-80.4990378,52.872,8.48,0.18,3.20,1.239,2.341,1.01,1.19094,3.42269,3,11
2017-02-06T22:16:53.80Z,27.8164581,-80.4990383,52.551,8.15,-0.12,2.61,1.251,2.360,1.06,359.13269,4.99974,3,11
2017-02-06T22:16:54.00Z,27.8164755,-80.4990386,51.336,8.60,-0.44,3.22,1.266,2.371,1.23,357.05508,4.89086,3,10
2017-02-06T22:16:54.20Z,27.8164951,-80.4990398,50.114,9.53,-0.81,3.71,1.280,2.380,1.24,355.12796,4.54060,3,10
2017-02-06T22:16:54.40Z,27.8165158,-80.4990419,49.016,10.38,-1.17,3.99,1.294,2.391,1.27,353.58658,4.47807,3,10
2017-02-06T22:16:54.60Z,27.8165365,-80.4990442,48.008,10.79,-1.31,4.11,1.309,2.404,1.32,353.09802,4.59574,3,10
2017-02-06T22:16:54.80Z,27.8165562,-80.4990476,47.511,11.09,-1.43,3.62,1.318,2.425,1.18,352.64061,4.20074,3,11
2017-02-06T22:16:55.00Z,27.8165764,-80.4990508,46.880,11.21,-1.55,3.38,1.327,2.449,1.15,352.10656,4.20244,3,11
2017-02-06T22:16:55.20Z,27.8165969,-80.4990538,46.169,11.29,-1.56,3.28,1.336,2.470,1.12,352.14849,4.04538,3,11
2017-02-06T22:16:55.40Z,27.8166194,-80.4990565,45.148,11.87,-1.60,3.56,1.344,2.499,1.04,352.30039,3.63427,3,11
2017-02-06T22:16:55.60Z,27.8166396,-80.4990600,44.722,11.38,-1.52,3.16,1.353,2.525,1.13,352.37077,3.71838,3,11
2017-02-06T22:16:55.80Z,27.8166603,-80.4990636,44.252,11.45,-1.66,2.90,1.362,2.552,1.12,351.73603,3.77830,3,11
2017-02-06T22:16:56.00Z,27.8166805,-80.4990658,43.399,11.38,-1.49,2.91,1.365,2.571,0.95,352.52665,3.74549,3,11
2017-02-06T22:16:56.20Z,27.8167042,-80.4990685,42.383,12.56,-1.73,3.18,1.370,2.592,0.97,352.15655,3.47777,3,11
2017-02-06T22:16:56.40Z,27.8167282,-80.4990705,40.795,12.66,-1.80,3.87,1.376,2.616,0.92,351.89326,3.28084,3,11
2017-02-06T22:16:56.60Z,27.8167525,-80.4990723,38.826,12.80,-1.95,4.76,1.380,2.627,0.88,351.33627,3.65408,3,11
2017-02-06T22:16:56.80Z,27.8167771,-80.4990764,36.820,13.18,-2.88,5.48,1.384,2.639,0.77,347.67780,2.98358,3,11
2017-02-06T22:16:57.00Z,27.8168007,-80.4990806,34.859,12.81,-2.98,6.05,1.382,2.618,0.73,346.91253,2.54192,3,11
2017-02-06T22:16:57.20Z,27.8168242,-80.4990874,33.240,12.84,-3.70,6.30,1.383,2.612,0.74,343.91474,2.39116,3,11
2017-02-06T22:16:57.40Z,27.8168480,-80.4990963,31.639,13.01,-4.65,6.52,1.385,2.609,0.68,340.31895,1.99133,3,10
2017-02-06T22:16:57.60Z,27.8168720,-80.4991071,29.947,13.07,-5.54,6.73,1.387,2.603,0.50,337.02194,1.44081,3,10
2017-02-06T22:16:57.80Z,27.8168955,-80.4991185,28.497,12.96,-5.78,6.74,1.390,2.605,0.58,335.94378,1.80102,3,10
2017-02-06T22:16:58.00Z,27.8169181,-80.4991309,27.058,12.47,-6.17,6.76,1.395,2.608,0.54,333.67267,1.74409,3,10
2017-02-06T22:16:58.20Z,27.8169401,-80.4991441,25.615,12.13,-6.54,6.74,1.400,2.610,0.51,331.65099,1.64664,3,10
2017-02-06T22:16:58.40Z,27.8169621,-80.4991575,24.171,12.08,-6.73,6.70,1.403,2.609,0.46,330.87277,1.50913,3,10
2017-02-06T22:16:58.60Z,27.8169843,-80.4991721,22.619,12.20,-7.27,6.73,1.407,2.606,0.39,329.18691,1.34246,3,10
2017-02-06T22:16:58.80Z,27.8170062,-80.4991868,21.259,12.07,-7.38,6.54,1.408,2.605,0.40,328.57699,1.29430,3,10
2017-02-06T22:16:59.00Z,27.8170281,-80.4992016,20.044,12.01,-7.31,6.17,1.412,2.606,0.43,328.66931,1.43541,3,10
2017-02-06T22:16:59.20Z,27.8170498,-80.4992165,18.958,11.96,-7.34,5.69,1.416,2.607,0.42,328.45430,1.42085,3,10
2017-02-06T22:16:59.40Z,27.8170713,-80.4992316,18.202,11.80,-7.59,4.84,1.417,2.597,0.41,327.26517,1.20298,3,10
2017-02-06T22:16:59.60Z,27.8170920,-80.4992463,17.624,11.21,-7.57,3.99,1.419,2.587,0.41,325.97275,1.34697,3,10
2017-02-06T22:16:59.80Z,27.8171105,-80.4992605,17.217,10.03,-7.50,3.08,1.419,2.574,0.40,323.22390,1.30686,3,10
2017-02-06T22:17:00.00Z,27.8171280,-80.4992741,17.169,9.43,-7.22,1.99,1.418,2.553,0.33,322.54951,1.26543,3,10
2017-02-06T22:17:00.20Z,27.8171429,-80.4992881,16.862,8.07,-7.31,1.43,1.420,2.531,0.44,317.82823,1.79015,3,10
2017-02-06T22:17:00.40Z,27.8171562,-80.4993024,16.518,7.24,-7.38,1.05,1.421,2.506,0.35,314.48811,1.95098,3,10
2017-02-06T22:17:00.60Z,27.8171685,-80.4993175,15.988,6.70,-7.76,1.12,1.423,2.487,0.33,310.81464,2.26309,3,10
2017-02-06T22:17:00.80Z,27.8171792,-80.4993331,15.646,5.86,-7.79,1.16,1.429,2.477,0.34,306.97363,2.70567,3,10
2017-02-06T22:17:01.00Z,27.8171886,-80.4993493,15.114,5.10,-8.03,1.47,1.434,2.470,0.32,302.43705,2.87951,3,10
2017-02-06T22:17:01.20Z,27.8171956,-80.4993660,14.723,3.99,-8.33,1.52,1.441,2.469,0.29,295.62235,3.24571,3,10
2017-02-06T22:17:01.40Z,27.8172012,-80.4993839,14.202,3.19,-8.80,1.76,1.447,2.466,0.28,289.94716,3.15645,3,10
2017-02-06T22:17:01.60Z,27.8172055,-80.4994028,13.578,2.57,-9.62,1.82,1.454,2.462,0.34,284.97271,3.06483,3,10
2017-02-06T22:17:01.80Z,27.8172075,-80.4994205,12.927,1.32,-8.92,2.00,1.463,2.464,0.41,278.38616,3.41030,3,10
2017-02-06T22:17:02.00Z,27.8172092,-80.4994379,12.456,0.89,-8.70,2.04,1.487,2.475,0.70,275.82332,4.63447,3,10
2017-02-06T22:17:02.20Z,27.8172090,-80.4994518,12.091,0.14,-7.39,1.94,1.514,2.491,0.68,273.96512,5.77891,3,10
2017-02-06T22:17:02.40Z,27.8172066,-80.4994632,11.845,-0.97,-6.13,1.75,1.536,2.512,0.71,266.92363,5.32609,3,10
2017-02-06T22:17:02.60Z,27.8172051,-80.4994714,11.687,-0.78,-4.88,1.42,1.578,2.539,0.83,265.31091,8.86824,3,10
2017-02-06T22:17:02.80Z,27.8172040,-80.4994728,11.891,-0.64,-2.39,0.81,1.597,2.558,0.60,262.33926,13.89503,3,10
2017-02-06T22:17:03.00Z,27.8172032,-80.4994743,11.836,-0.52,-1.26,0.65,1.608,2.575,0.53,257.12922,18.71674,3,10
2017-02-06T22:17:03.20Z,27.8172038,-80.4994749,11.709,-0.09,-0.55,0.63,1.614,2.584,0.51,257.12922,18.71714,3,10
2017-02-06T22:17:03.40Z,27.8172039,-80.4994755,11.651,-0.10,-0.29,0.57,1.640,2.612,0.54,257.12922,18.71745,3,10
2017-02-06T22:17:03.60Z,27.8172037,-80.4994752,11.571,-0.23,0.03,0.51,1.648,2.631,0.57,257.12922,18.71773,3,10
2017-02-06T22:17:03.80Z,27.8172034,-80.4994748,11.442,-0.37,0.01,0.49,1.647,2.634,0.53,257.12922,18.71802,3,11
2017-02-06T22:17:04.00Z,27.8172038,-80.4994740,11.405,-0.19,0.32,0.44,1.643,2.609,0.50,257.12922,18.71830,3,11
2017-02-06T22:17:04.20Z,27.8172060,-80.4994717,11.074,0.42,0.79,0.60,1.646,2.605,0.59,316.50490,24.95871,3,11
2017-02-06T22:17:04.40Z,27.8172079,-80.4994701,10.472,0.43,0.41,0.71,1.648,2.594,0.57,342.02645,38.57640,3,11
2017-02-06T22:17:04.60Z,27.8172093,-80.4994701,10.026,0.05,-0.29,0.54,1.641,2.581,0.47,342.02645,38.57654,3,11
2017-02-06T22:17:04.80Z,27.8172115,-80.4994695,9.907,0.17,0.11,0.42,1.627,2.571,0.43,342.02645,38.57665,3,11
2017-02-06T22:17:05.00Z,27.8172126,-80.4994684,9.677,-0.36,0.11,0.49,1.613,2.563,0.36,342.02645,38.57680,3,11
2017-02-06T22:17:05.20Z,27.8172141,-80.4994674,9.631,-0.29,0.06,0.38,1.602,2.551,0.32,342.02645,38.57691,3,11
2017-02-06T22:17:05.40Z,27.8172154,-80.4994663,9.653,-0.36,0.16,0.28,1.590,2.549,0.33,342.02645,38.57702,3,11
2017-02-06T22:17:05.60Z,27.8172158,-80.4994653,9.172,-0.42,0.09,0.45,1.583,2.512,0.34,342.02645,38.57717,3,11
2017-02-06T22:17:05.80Z,27.8172163,-80.4994652,8.500,-0.60,-0.41,0.85,1.579,2.500,0.33,273.43171,35.87629,3,11
2017-02-06T22:17:06.00Z,27.8172174,-80.4994637,8.006,-0.49,-0.13,0.81,1.569,2.486,0.32,239.52438,40.89731,3,11
2017-02-06T22:17:06.20Z,27.8172179,-80.4994639,7.676,-0.37,-0.39,0.77,1.564,2.466,0.35,239.52438,40.89752,3,11
2017-02-06T22:17:06.40Z,27.8172186,-80.4994643,7.665,0.21,-0.18,0.56,1.561,2.463,0.37,239.52438,40.89766,3,11
2017-02-06T22:17:06.60Z,27.8172193,-80.4994656,7.586,0.22,-0.53,0.44,1.559,2.458,0.31,271.16906,33.87697,3,11
2017-02-06T22:17:06.80Z,27.8172197,-80.4994664,7.487,0.03,-0.31,0.46,1.558,2.457,0.35,271.16906,33.87712,3,11
2017-02-06T22:17:07.00Z,27.8172200,-80.4994667,7.532,-0.07,-0.20,0.26,1.557,2.455,0.36,271.16906,33.87722,3,11
2017-02-06T22:17:07.20Z,27.8172202,-80.4994665,7.593,-0.03,0.08,0.04,1.555,2.451,0.34,271.16906,33.87731,3,11
2017-02-06T22:17:07.40Z,27.8172208,-80.4994661,7.448,-0.18,0.05,0.22,1.548,2.454,0.31,271.16906,33.87739,3,11
2017-02-06T22:17:07.60Z,27.8172216,-80.4994650,7.410,-0.12,0.35,0.17,1.544,2.459,0.42,202.57094,39.68758,3,11
2017-02-06T22:17:07.80Z,27.8172231,-80.4994649,7.283,0.13,0.05,0.17,1.534,2.463,0.41,202.57094,39.68767,3,11
2017-02-06T22:17:08.00Z,27.8172254,-80.4994638,7.133,0.06,0.15,0.15,1.522,2.454,0.44,202.57094,39.68777,3,11
2017-02-06T22:17:08.20Z,27.8172275,-80.4994630,7.162,0.15,0.12,0.04,1.512,2.457,0.30,202.57094,39.68784,3,11
2017-02-06T22:17:08.40Z,27.8172291,-80.4994623,7.172,0.07,0.13,0.11,1.504,2.459,0.41,202.57094,39.68794,3,11
2017-02-06T22:17:08.60Z,27.8172297,-80.4994614,7.190,0.04,0.31,0.06,1.504,2.462,0.41,202.57094,39.68803,3,11
2017-02-06T22:17:08.80Z,27.8172303,-80.4994611,7.110,-0.04,0.03,0.06,1.507,2.467,0.42,202.57094,39.68812,3,11
2017-02-06T22:17:09.00Z,27.8172307,-80.4994611,7.013,-0.06,-0.02,0.09,1.513,2.478,0.42,202.57094,39.68822,3,11
2017-02-06T22:17:09.20Z,27.8172328,-80.4994605,6.948,0.16,-0.08,0.13,1.508,2.491,0.33,202.57094,39.68829,3,11
2017-02-06T22:17:09.40Z,27.8172336,-80.4994600,7.222,-0.06,0.18,-0.18,1.505,2.489,0.35,202.57094,39.68837,3,11
2017-02-06T22:17:09.60Z,27.8172346,-80.4994599,7.342,-0.07,0.09,-0.26,1.502,2.499,0.40,202.57094,39.68847,3,11
2017-02-06T22:17:09.80Z,27.8172349,-80.4994594,7.414,-0.25,0.41,-0.32,1.501,2.512,0.43,156.70536,34.98038,3,11
2017-02-06T22:17:10.00Z,27.8172358,-80.4994584,7.445,0.03,0.37,-0.35,1.507,2.526,0.46,156.70536,34.98051,3,11
2017-02-06T22:17:10.20Z,27.8172364,-80.4994589,7.387,-0.09,-0.17,-0.21,1.508,2.535,0.47,156.70536,34.98063,3,11
2017-02-06T22:17:10.40Z,27.8172374,-80.4994585,7.292,0.03,-0.07,-0.06,1.507,2.533,0.43,156.70536,34.98074,3,11
2017-02-06T22:17:10.60Z,27.8172380,-80.4994588,7.345,0.09,-0.25,-0.12,1.506,2.521,0.38,156.70536,34.98084,3,11
2017-02-06T22:17:10.80Z,27.8172382,-80.4994593,7.263,-0.06,-0.23,-0.12,1.506,2.502,0.41,156.70536,34.98095,3,11
2017-02-06T22:17:11.00Z,27.8172383,-80.4994594,7.236,0.03,-0.06,-0.09,1.508,2.489,0.39,156.70536,34.98105,3,11
2017-02-06T22:17:11.20Z,27.8172384,-80.4994599,7.292,0.03,-0.15,-0.18,1.508,2.474,0.40,156.70536,34.98115,3,11
2017-02-06T22:17:11.40Z,27.8172386,-80.4994598,7.074,-0.08,-0.17,-0.05,1.509,2.447,0.43,156.70536,34.98126,3,11
2017-02-06T22:17:11.60Z,27.8172386,-80.4994596,7.130,-0.12,0.21,-0.11,1.507,2.441,0.26,156.70536,34.98133,3,11
2017-02-06T22:17:11.80Z,27.8172387,-80.4994595,7.085,-0.03,0.04,-0.05,1.511,2.443,0.30,156.70536,34.98141,3,11
2017-02-06T22:17:12.00Z,27.8172387,-80.4994596,7.098,-0.09,0.00,-0.08,1.515,2.444,0.34,156.70536,34.98149,3,11
2017-02-06T22:17:12.20Z,27.8172387,-80.4994598,7.085,-0.07,-0.05,-0.01,1.523,2.447,0.45,156.70536,34.98161,3,11
2017-02-06T22:17:12.40Z,27.8172389,-80.4994601,7.105,0.06,-0.11,-0.01,1.533,2.451,0.39,156.70536,34.98171,3,11
2017-02-06T22:17:12.60Z,27.8172386,-80.4994599,7.148,-0.12,0.08,-0.04,1.546,2.456,0.37,156.70536,34.98180,3,11
2017-02-06T22:17:12.80Z,27.8172387,-80.4994602,7.153,0.02,-0.11,-0.03,1.560,2.460,0.46,156.70536,34.98192,3,11
2017-02-06T22:17:13.00Z,27.8172388,-80.4994602,7.149,0.00,-0.12,-0.03,1.572,2.465,0.45,156.70536,34.98203,3,11
2017-02-06T22:17:13.20Z,27.8172388,-80.4994601,7.171,-0.01,0.02,-0.01,1.584,2.470,0.40,156.70536,34.98214,3,11
2017-02-06T22:17:13.40Z,27.8172387,-80.4994603,7.206,-0.06,-0.09,-0.05,1.595,2.474,0.43,156.70536,34.98225,3,11
2017-02-06T22:17:13.60Z,27.8172387,-80.4994600,7.160,-0.02,0.03,0.02,1.606,2.478,0.39,156.70536,34.98235,3,11
2017-02-06T22:17:13.80Z,27.8172388,-80.4994601,7.154,0.00,-0.02,0.02,1.617,2.483,0.40,156.70536,34.98245,3,11
2017-02-06T22:17:14.00Z,27.8172387,-80.4994601,7.142,-0.04,0.03,0.04,1.626,2.489,0.35,156.70536,34.98254,3,11
2017-02-06T22:17:14.20Z,27.8172389,-80.4994605,7.245,0.08,-0.09,-0.09,1.636,2.497,0.38,156.70536,34.98264,3,11
2017-02-06T22:17:14.40Z,27.8172389,-80.4994610,7.318,0.05,-0.10,-0.12,1.644,2.510,0.43,156.70536,34.98275,3,11
2017-02-06T22:17:14.60Z,27.8172393,-80.4994602,7.272,0.16,0.01,-0.10,1.636,2.523,0.41,156.70536,34.98285,3,11
