time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T20:26:02.40Z,27.8264809,-80.4980802,777.262,-15.00,-1.82,6.65,3.676,5.718,0.54,186.91008,1.27936,3,9
2017-02-06T20:26:02.60Z,27.8264521,-80.4980849,775.802,-15.10,-1.69,6.65,3.662,5.696,0.54,186.37874,1.28048,3,9
2017-02-06T20:26:02.80Z,27.8264241,-80.4980891,774.372,-14.88,-1.56,6.65,3.649,5.677,0.55,185.99170,1.34420,3,9
2017-02-06T20:26:03.00Z,27.8263957,-80.4980933,773.002,-15.08,-1.55,6.64,3.637,5.657,0.55,185.87706,1.30354,3,9
2017-02-06T20:26:03.20Z,27.8263674,-80.4980976,771.615,-15.12,-1.50,6.64,3.625,5.639,0.55,185.66311,1.49691,3,9
2017-02-06T20:26:03.40Z,27.8263386,-80.4981018,770.212,-15.11,-1.41,6.62,3.611,5.618,0.54,185.34107,1.29972,3,9
2017-02-06T20:26:03.60Z,27.8263093,-80.4981063,768.660,-15.14,-1.32,6.57,3.594,5.594,0.53,184.98702,1.26006,3,9
2017-02-06T20:26:03.80Z,27.8262801,-80.4981107,767.247,-15.14,-1.26,6.53,3.577,5.570,0.52,184.74194,1.24816,3,9
2017-02-06T20:26:04.00Z,27.8262509,-80.4981147,765.767,-15.14,-1.15,6.51,3.560,5.544,0.52,184.35451,1.24176,3,9
2017-02-06T20:26:04.20Z,27.8262222,-80.4981183,764.387,-15.09,-1.06,6.47,3.543,5.518,0.51,184.03558,1.24356,3,9
2017-02-06T20:26:04.40Z,27.8261932,-80.4981219,762.942,-15.15,-0.97,6.46,3.525,5.490,0.51,183.66413,1.22398,3,9
2017-02-06T20:26:04.60Z,27.8261643,-80.4981256,761.499,-15.11,-0.84,6.41,3.507,5.463,0.51,183.18436,1.22553,3,9
2017-02-06T20:26:04.80Z,27.8261352,-80.4981292,760.031,-15.13,-0.84,6.39,3.489,5.436,0.51,183.17415,1.21653,3,9
2017-02-06T20:26:05.00Z,27.8261061,-80.4981321,758.524,-15.10,-0.71,6.38,3.472,5.409,0.50,182.70898,1.24030,3,9
2017-02-06T20:26:05.20Z,27.8260767,-80.4981350,756.984,-15.10,-0.62,6.40,3.454,5.381,0.50,182.34809,1.21517,3,9
2017-02-06T20:26:05.40Z,27.8260478,-80.4981374,755.596,-15.16,-0.61,6.38,3.438,5.356,0.50,182.30130,1.24333,3,9
2017-02-06T20:26:05.60Z,27.8260191,-80.4981397,754.202,-15.12,-0.56,6.36,3.422,5.332,0.51,182.10688,1.25062,3,9
2017-02-06T20:26:05.80Z,27.8259905,-80.4981418,752.853,-15.10,-0.46,6.31,3.408,5.312,0.51,181.75839,1.27780,3,9
2017-02-06T20:26:06.00Z,27.8259619,-80.4981438,751.415,-15.10,-0.39,6.28,3.397,5.294,0.53,181.47505,1.31775,3,9
2017-02-06T20:26:06.20Z,27.8259333,-80.4981459,750.005,-15.17,-0.49,6.29,3.386,5.274,0.53,181.85254,1.31259,3,9
2017-02-06T20:26:06.40Z,27.8259050,-80.4981476,748.632,-15.20,-0.39,6.26,3.375,5.254,0.53,181.45270,1.32289,3,9
2017-02-06T20:26:06.60Z,27.8258765,-80.4981495,747.207,-15.09,-0.41,6.23,3.364,5.234,0.53,181.55632,1.30074,3,9
2017-02-06T20:26:06.80Z,27.8258483,-80.4981512,745.825,-15.10,-0.39,6.21,3.352,5.215,0.53,181.48932,1.29969,3,9
2017-02-06T20:26:07.00Z,27.8258202,-80.4981530,744.467,-15.13,-0.40,6.19,3.341,5.195,0.53,181.53024,1.30660,3,9
2017-02-06T20:26:07.20Z,27.8257923,-80.4981548,743.116,-15.04,-0.39,6.14,3.331,5.176,0.53,181.47558,1.32095,3,9
2017-02-06T20:26:07.40Z,27.8257639,-80.4981574,741.754,-15.18,-0.57,6.21,3.320,5.157,0.53,182.13889,1.28540,3,9
2017-02-06T20:26:07.60Z,27.8257359,-80.4981596,740.417,-15.09,-0.55,6.20,3.310,5.139,0.53,182.08892,1.31119,3,9
2017-02-06T20:26:07.80Z,27.8257080,-80.4981622,739.083,-15.05,-0.65,6.18,3.298,5.120,0.53,182.47975,1.28918,3,9
2017-02-06T20:26:08.00Z,27.8256799,-80.4981650,737.716,-15.09,-0.66,6.25,3.288,5.101,0.53,182.49661,1.28116,3,9
2017-02-06T20:26:08.20Z,27.8256520,-80.4981676,736.346,-15.04,-0.71,6.24,3.277,5.083,0.53,182.71025,1.28904,3,9
2017-02-06T20:26:08.40Z,27.8256241,-80.4981702,734.987,-15.02,-0.73,6.25,3.267,5.065,0.53,182.79754,1.28966,3,9
2017-02-06T20:26:08.60Z,27.8255963,-80.4981727,733.635,-14.99,-0.75,6.29,3.258,5.050,0.53,182.87498,1.30875,3,9
2017-02-06T20:26:08.80Z,27.8255686,-80.4981751,732.252,-14.99,-0.71,6.30,3.249,5.035,0.53,182.73099,1.31076,3,9
2017-02-06T20:26:09.00Z,27.8255404,-80.4981775,730.810,-15.08,-0.78,6.34,3.241,5.020,0.54,182.96437,1.30046,3,9
2017-02-06T20:26:09.20Z,27.8255122,-80.4981798,729.361,-15.07,-0.76,6.39,3.232,5.006,0.53,182.88663,1.29967,3,9
2017-02-06T20:26:09.40Z,27.8254843,-80.4981819,727.938,-15.08,-0.75,6.42,3.225,4.993,0.54,182.85543,1.31548,3,9
2017-02-06T20:26:09.60Z,27.8254563,-80.4981840,726.541,-15.15,-0.71,6.42,3.217,4.979,0.54,182.68830,1.30804,3,9
2017-02-06T20:26:09.80Z,27.8254279,-80.4981861,725.081,-15.20,-0.73,6.50,3.209,4.966,0.53,182.73247,1.30117,3,9
2017-02-06T20:26:10.00Z,27.8253997,-80.4981881,723.665,-15.22,-0.71,6.50,3.202,4.952,0.54,182.67414,1.30246,3,9
2017-02-06T20:26:10.20Z,27.8253715,-80.4981900,722.238,-15.17,-0.61,6.50,3.193,4.937,0.53,182.29558,1.28256,3,9
2017-02-06T20:26:10.40Z,27.8253431,-80.4981923,720.821,-15.30,-0.73,6.52,3.184,4.922,0.53,182.72149,1.26732,3,9
2017-02-06T20:26:10.60Z,27.8253148,-80.4981945,719.422,-15.27,-0.71,6.53,3.175,4.906,0.53,182.68115,1.26914,3,9
2017-02-06T20:26:10.80Z,27.8252866,-80.4981967,718.069,-15.36,-0.71,6.49,3.167,4.889,0.53,182.64338,1.25790,3,9
2017-02-06T20:26:11.00Z,27.8252583,-80.4981991,716.716,-15.36,-0.79,6.49,3.158,4.873,0.52,182.94673,1.24599,3,9
2017-02-06T20:26:11.20Z,27.8252299,-80.4982018,715.329,-15.40,-0.92,6.51,3.149,4.857,0.53,183.42617,1.23859,3,9
2017-02-06T20:26:11.40Z,27.8252014,-80.4982045,713.950,-15.47,-1.00,6.49,3.142,4.841,0.53,183.68090,1.23200,3,9
2017-02-06T20:26:11.60Z,27.8251728,-80.4982075,712.539,-15.51,-1.10,6.52,3.134,4.826,0.53,184.07478,1.22602,3,9
2017-02-06T20:26:11.80Z,27.8251445,-80.4982106,711.170,-15.47,-1.21,6.49,3.128,4.813,0.54,184.46509,1.22362,3,9
2017-02-06T20:26:12.00Z,27.8251162,-80.4982138,709.786,-15.40,-1.25,6.50,3.123,4.802,0.54,184.64356,1.24639,3,9
2017-02-06T20:26:12.20Z,27.8250877,-80.4982173,708.389,-15.45,-1.38,6.52,3.118,4.790,0.54,185.09205,1.23486,3,9
2017-02-06T20:26:12.40Z,27.8250592,-80.4982209,706.970,-15.47,-1.45,6.60,3.113,4.780,0.55,185.33685,1.23553,3,9
2017-02-06T20:26:12.60Z,27.8250303,-80.4982248,705.519,-15.60,-1.57,6.65,3.108,4.770,0.55,185.75098,1.22961,3,9
2017-02-06T20:26:12.80Z,27.8250017,-80.4982283,704.086,-15.56,-1.56,6.61,3.104,4.761,0.55,185.72581,1.23361,3,9
2017-02-06T20:26:13.00Z,27.8249725,-80.4982322,702.619,-15.64,-1.61,6.66,3.098,4.751,0.54,185.89110,1.22453,3,9
2017-02-06T20:26:13.20Z,27.8249434,-80.4982357,701.196,-15.67,-1.53,6.64,3.091,4.741,0.54,185.59171,1.22451,3,9
2017-02-06T20:26:13.40Z,27.8249144,-80.4982394,699.798,-15.72,-1.56,6.64,3.086,4.732,0.54,185.68098,1.22323,3,8
2017-02-06T20:26:13.60Z,27.8248853,-80.4982431,698.398,-15.74,-1.50,6.68,3.079,4.722,0.54,185.44558,1.20557,3,9
2017-02-06T20:26:13.80Z,27.8248559,-80.4982468,696.950,-15.89,-1.51,6.70,3.072,4.709,0.53,185.41272,1.18284,3,9
2017-02-06T20:26:14.00Z,27.8248267,-80.4982503,695.540,-15.89,-1.40,6.70,3.065,4.696,0.53,185.04749,1.17264,3,9
2017-02-06T20:26:14.20Z,27.8247971,-80.4982537,694.085,-16.02,-1.33,6.75,3.057,4.682,0.53,184.75166,1.15502,3,9
2017-02-06T20:26:14.40Z,27.8247677,-80.4982569,692.653,-16.02,-1.29,6.72,3.050,4.671,0.53,184.58765,1.15539,3,9
2017-02-06T20:26:14.60Z,27.8247382,-80.4982601,691.255,-16.04,-1.20,6.70,3.042,4.658,0.52,184.27465,1.14536,3,9
2017-02-06T20:26:14.80Z,27.8247087,-80.4982632,689.844,-16.06,-1.16,6.69,3.033,4.642,0.52,184.12023,1.12648,3,9
2017-02-06T20:26:15.00Z,27.8246791,-80.4982663,688.436,-16.09,-1.11,6.69,3.025,4.628,0.52,183.93979,1.13044,3,9
2017-02-06T20:26:15.20Z,27.8246493,-80.4982693,687.055,-16.19,-1.13,6.70,3.017,4.614,0.52,184.00512,1.14013,3,9
2017-02-06T20:26:15.40Z,27.8246194,-80.4982720,685.624,-16.22,-1.09,6.65,3.010,4.601,0.53,183.82877,1.16535,3,9
2017-02-06T20:26:15.60Z,27.8245897,-80.4982749,684.208,-16.16,-1.14,6.64,3.004,4.589,0.53,184.04794,1.16419,3,9
2017-02-06T20:26:15.80Z,27.8245598,-80.4982781,682.778,-16.22,-1.23,6.66,2.999,4.579,0.54,184.35268,1.17219,3,9
2017-02-06T20:26:16.00Z,27.8245303,-80.4982810,681.412,-16.15,-1.18,6.59,2.993,4.568,0.53,184.18818,1.17918,3,9
2017-02-06T20:26:16.20Z,27.8245003,-80.4982842,679.969,-16.21,-1.35,6.58,2.988,4.558,0.54,184.75631,1.17154,3,9
2017-02-06T20:26:16.40Z,27.8244706,-80.4982876,678.555,-16.23,-1.41,6.54,2.982,4.547,0.54,184.97797,1.17614,3,9
2017-02-06T20:26:16.60Z,27.8244410,-80.4982911,677.168,-16.17,-1.43,6.53,2.977,4.537,0.54,185.04655,1.17265,3,9
2017-02-06T20:26:16.80Z,27.8244111,-80.4982948,675.764,-16.29,-1.58,6.50,2.972,4.527,0.54,185.54469,1.15530,3,9
2017-02-06T20:26:17.00Z,27.8243815,-80.4982988,674.375,-16.18,-1.62,6.49,2.967,4.517,0.54,185.71803,1.14924,3,9
2017-02-06T20:26:17.20Z,27.8243518,-80.4983031,672.996,-16.20,-1.74,6.51,2.961,4.507,0.54,186.11952,1.11901,3,9
2017-02-06T20:26:17.40Z,27.8243221,-80.4983075,671.630,-16.22,-1.80,6.50,2.955,4.496,0.54,186.32701,1.11328,3,9
2017-02-06T20:26:17.60Z,27.8242926,-80.4983121,670.270,-16.21,-1.85,6.53,2.950,4.487,0.54,186.51658,1.11476,3,9
2017-02-06T20:26:17.80Z,27.8242629,-80.4983169,668.871,-16.25,-1.93,6.56,2.945,4.478,0.54,186.78308,1.11480,3,8
2017-02-06T20:26:18.00Z,27.8242329,-80.4983216,667.473,-16.32,-1.99,6.58,2.942,4.469,0.55,186.96663,1.11795,3,8
2017-02-06T20:26:18.20Z,27.8242034,-80.4983263,666.127,-16.23,-2.02,6.57,2.938,4.461,0.55,187.09894,1.13087,3,8
2017-02-06T20:26:18.40Z,27.8241734,-80.4983313,664.696,-16.30,-2.09,6.64,2.935,4.454,0.55,187.32064,1.13418,3,8
2017-02-06T20:26:18.60Z,27.8241435,-80.4983362,663.262,-16.34,-2.11,6.67,2.931,4.447,0.55,187.36541,1.13018,3,8
2017-02-06T20:26:18.80Z,27.8241135,-80.4983410,661.835,-16.38,-2.09,6.68,2.929,4.440,0.56,187.27475,1.14100,3,8
2017-02-06T20:26:19.00Z,27.8240837,-80.4983456,660.461,-16.35,-2.06,6.63,2.926,4.433,0.56,187.19509,1.15178,3,8
2017-02-06T20:26:19.20Z,27.8240536,-80.4983503,659.072,-16.40,-2.08,6.62,2.922,4.425,0.55,187.24669,1.12467,3,8
2017-02-06T20:26:19.40Z,27.8240231,-80.4983550,657.703,-16.53,-2.08,6.58,2.918,4.416,0.54,187.17925,1.11844,3,8
2017-02-06T20:26:19.60Z,27.8239931,-80.4983599,656.379,-16.48,-2.13,6.58,2.913,4.405,0.54,187.36170,1.09632,3,8
2017-02-06T20:26:19.80Z,27.8239629,-80.4983649,655.033,-16.46,-2.18,6.58,2.907,4.393,0.54,187.55250,1.09481,3,8
2017-02-06T20:26:20.00Z,27.8239329,-80.4983701,653.733,-16.46,-2.24,6.58,2.902,4.382,0.54,187.76084,1.09476,3,8
2017-02-06T20:26:20.20Z,27.8239029,-80.4983755,652.371,-16.45,-2.35,6.57,2.897,4.371,0.54,188.11992,1.08612,3,8
2017-02-06T20:26:20.40Z,27.8238727,-80.4983809,650.943,-16.45,-2.35,6.61,2.892,4.361,0.54,188.14813,1.10214,3,8
2017-02-06T20:26:20.60Z,27.8238428,-80.4983865,649.577,-16.40,-2.51,6.61,2.888,4.353,0.55,188.68561,1.10707,3,8
2017-02-06T20:26:20.80Z,27.8238126,-80.4983923,648.160,-16.51,-2.58,6.63,2.885,4.346,0.55,188.86866,1.09232,3,8
2017-02-06T20:26:21.00Z,27.8237823,-80.4983981,646.744,-16.47,-2.66,6.61,2.881,4.338,0.55,189.17067,1.08978,3,8
2017-02-06T20:26:21.20Z,27.8237521,-80.4984042,645.335,-16.46,-2.73,6.62,2.877,4.330,0.55,189.40888,1.08001,3,8
2017-02-06T20:26:21.40Z,27.8237220,-80.4984101,643.935,-16.48,-2.74,6.60,2.873,4.323,0.55,189.43114,1.06558,3,8
2017-02-06T20:26:21.60Z,27.8236917,-80.4984164,642.584,-16.54,-2.86,6.59,2.869,4.315,0.55,189.81476,1.05546,3,8
2017-02-06T20:26:21.80Z,27.8236613,-80.4984231,641.190,-16.59,-3.01,6.62,2.865,4.307,0.55,190.28864,1.04490,3,8
2017-02-06T20:26:22.00Z,27.8236310,-80.4984296,639.779,-16.54,-3.00,6.60,2.862,4.300,0.56,190.27955,1.05234,3,8
2017-02-06T20:26:22.20Z,27.8236005,-80.4984365,638.373,-16.63,-3.22,6.54,2.859,4.296,0.56,190.95165,1.06160,3,8
2017-02-06T20:26:22.40Z,27.8235704,-80.4984434,637.031,-16.54,-3.26,6.51,2.857,4.291,0.57,191.15530,1.06646,3,8
2017-02-06T20:26:22.60Z,27.8235405,-80.4984507,635.666,-16.45,-3.37,6.52,2.855,4.287,0.57,191.56578,1.07666,3,8
2017-02-06T20:26:22.80Z,27.8235100,-80.4984580,634.301,-16.63,-3.41,6.57,2.854,4.285,0.58,191.59470,1.08876,3,8
2017-02-06T20:26:23.00Z,27.8234799,-80.4984654,632.884,-16.48,-3.47,6.59,2.853,4.282,0.58,191.90429,1.10044,3,8
2017-02-06T20:26:23.20Z,27.8234495,-80.4984732,631.455,-16.52,-3.58,6.62,2.850,4.278,0.57,192.21776,1.06066,3,8
2017-02-06T20:26:23.40Z,27.8234193,-80.4984808,630.014,-16.51,-3.58,6.62,2.848,4.274,0.56,192.22121,1.05483,3,8
2017-02-06T20:26:23.60Z,27.8233892,-80.4984886,628.633,-16.51,-3.60,6.60,2.844,4.269,0.54,192.31475,1.02791,3,8
2017-02-06T20:26:23.80Z,27.8233590,-80.4984964,627.248,-16.49,-3.63,6.62,2.839,4.262,0.54,192.41962,1.02192,3,8
2017-02-06T20:26:24.00Z,27.8233287,-80.4985045,625.862,-16.56,-3.69,6.63,2.834,4.255,0.54,192.55631,1.00153,3,8
2017-02-06T20:26:24.20Z,27.8232982,-80.4985127,624.414,-16.56,-3.75,6.64,2.829,4.248,0.54,192.76179,0.99108,3,8
2017-02-06T20:26:24.40Z,27.8232679,-80.4985207,623.019,-16.63,-3.76,6.58,2.824,4.240,0.54,192.73478,0.98747,3,8
2017-02-06T20:26:24.60Z,27.8232378,-80.4985285,621.631,-16.53,-3.76,6.55,2.820,4.234,0.54,192.81200,1.00470,3,8
2017-02-06T20:26:24.80Z,27.8232076,-80.4985367,620.230,-16.53,-3.84,6.54,2.816,4.228,0.54,193.07443,1.01751,3,8
2017-02-06T20:26:25.00Z,27.8231773,-80.4985453,618.820,-16.52,-3.97,6.54,2.814,4.226,0.55,193.50325,1.21745,3,8
2017-02-06T20:26:25.20Z,27.8231474,-80.4985539,617.475,-16.45,-4.02,6.50,2.813,4.225,0.56,193.72919,1.24575,3,8
2017-02-06T20:26:25.40Z,27.8231174,-80.4985627,616.106,-16.47,-4.07,6.54,2.812,4.225,0.56,193.88433,1.26165,3,8
2017-02-06T20:26:25.60Z,27.8230874,-80.4985716,614.748,-16.41,-4.17,6.54,2.811,4.225,0.56,194.25554,1.26043,3,8
2017-02-06T20:26:25.80Z,27.8230574,-80.4985805,613.353,-16.40,-4.20,6.54,2.810,4.226,0.56,194.37043,1.24997,3,8
2017-02-06T20:26:26.00Z,27.8230274,-80.4985893,611.966,-16.39,-4.23,6.55,2.806,4.222,0.56,194.46978,1.03297,3,8
2017-02-06T20:26:26.20Z,27.8229972,-80.4985984,610.526,-16.41,-4.31,6.59,2.802,4.217,0.55,194.72102,0.99379,3,8
2017-02-06T20:26:26.40Z,27.8229673,-80.4986075,609.102,-16.36,-4.27,6.62,2.798,4.212,0.55,194.63968,0.99707,3,8
2017-02-06T20:26:26.60Z,27.8229370,-80.4986167,607.624,-16.44,-4.34,6.68,2.794,4.208,0.55,194.78810,0.98835,3,8
2017-02-06T20:26:26.80Z,27.8229070,-80.4986258,606.162,-16.41,-4.35,6.68,2.790,4.203,0.55,194.84650,0.99575,3,8
2017-02-06T20:26:27.00Z,27.8228771,-80.4986351,604.748,-16.43,-4.45,6.72,2.787,4.200,0.55,195.14097,1.02165,3,8
2017-02-06T20:26:27.20Z,27.8228474,-80.4986444,603.353,-16.32,-4.47,6.73,2.785,4.196,0.56,195.30966,1.03115,3,8
2017-02-06T20:26:27.40Z,27.8228175,-80.4986532,601.946,-16.41,-4.28,6.70,2.783,4.194,0.56,194.62065,1.05510,3,8
2017-02-06T20:26:27.60Z,27.8227879,-80.4986621,600.560,-16.24,-4.33,6.65,2.781,4.191,0.56,194.94245,1.06256,3,8
2017-02-06T20:26:27.80Z,27.8227584,-80.4986712,599.178,-16.25,-4.40,6.68,2.782,4.192,0.57,195.15407,1.27694,3,8
2017-02-06T20:26:28.00Z,27.8227286,-80.4986805,597.824,-16.41,-4.46,6.69,2.781,4.190,0.57,195.19276,1.08475,3,8
2017-02-06T20:26:28.20Z,27.8226989,-80.4986897,596.396,-16.31,-4.44,6.71,2.780,4.188,0.57,195.22065,1.09263,3,8
2017-02-06T20:26:28.40Z,27.8226692,-80.4986992,595.022,-16.35,-4.55,6.69,2.781,4.190,0.57,195.53692,1.28892,3,8
2017-02-06T20:26:28.60Z,27.8226394,-80.4987086,593.625,-16.36,-4.50,6.68,2.781,4.188,0.58,195.38249,1.11160,3,8
2017-02-06T20:26:28.80Z,27.8226092,-80.4987181,592.161,-16.40,-4.47,6.74,2.782,4.191,0.58,195.24597,1.31977,3,8
2017-02-06T20:26:29.00Z,27.8225792,-80.4987275,590.699,-16.34,-4.49,6.74,2.785,4.196,0.58,195.36924,1.36134,3,8
2017-02-06T20:26:29.20Z,27.8225494,-80.4987370,589.365,-16.37,-4.49,6.69,2.785,4.201,0.56,195.35097,1.32230,3,8
2017-02-06T20:26:29.40Z,27.8225192,-80.4987461,587.898,-16.37,-4.37,6.72,2.784,4.205,0.56,194.93566,1.31911,3,8
2017-02-06T20:26:29.60Z,27.8224891,-80.4987550,586.441,-16.36,-4.30,6.72,2.783,4.209,0.55,194.71183,1.30297,3,8
2017-02-06T20:26:29.80Z,27.8224592,-80.4987638,585.038,-16.35,-4.27,6.70,2.783,4.212,0.55,194.65307,1.29432,3,8
2017-02-06T20:26:30.00Z,27.8224293,-80.4987728,583.648,-16.36,-4.32,6.72,2.782,4.215,0.55,194.77888,1.28336,3,8
2017-02-06T20:26:30.20Z,27.8223993,-80.4987815,582.263,-16.44,-4.19,6.69,2.780,4.219,0.55,194.29604,1.27736,3,8
2017-02-06T20:26:30.40Z,27.8223692,-80.4987904,580.783,-16.41,-4.16,6.73,2.778,4.220,0.54,194.20715,1.24243,3,8
2017-02-06T20:26:30.60Z,27.8223393,-80.4987990,579.358,-16.40,-4.11,6.73,2.775,4.218,0.53,194.06574,1.23533,3,8
2017-02-06T20:26:30.80Z,27.8223093,-80.4988070,577.958,-16.41,-3.92,6.73,2.767,4.203,0.53,193.43194,1.02835,3,8
2017-02-06T20:26:31.00Z,27.8222787,-80.4988152,576.449,-16.42,-3.88,6.78,2.757,4.185,0.53,193.29722,0.94549,3,8
2017-02-06T20:26:31.20Z,27.8222485,-80.4988233,574.998,-16.49,-3.88,6.81,2.749,4.171,0.52,193.22917,0.95075,3,8
2017-02-06T20:26:31.40Z,27.8222183,-80.4988312,573.591,-16.49,-3.78,6.82,2.741,4.156,0.52,192.92172,0.94054,3,8
2017-02-06T20:26:31.60Z,27.8221878,-80.4988392,572.132,-16.52,-3.77,6.84,2.731,4.141,0.43,192.86062,0.87599,3,8
2017-02-06T20:26:31.80Z,27.8221575,-80.4988471,570.686,-16.51,-3.72,6.85,2.722,4.129,0.43,192.70275,0.89403,3,8
2017-02-06T20:26:32.00Z,27.8221272,-80.4988548,569.283,-16.59,-3.67,6.85,2.714,4.117,0.43,192.47282,0.89135,3,8
2017-02-06T20:26:32.20Z,27.8220970,-80.4988627,567.808,-16.58,-3.70,6.84,2.706,4.108,0.42,192.58347,0.88256,3,8
2017-02-06T20:26:32.40Z,27.8220665,-80.4988702,566.333,-16.63,-3.58,6.87,2.697,4.097,0.42,192.14476,0.88193,3,8
2017-02-06T20:26:32.60Z,27.8220361,-80.4988778,564.888,-16.61,-3.64,6.85,2.688,4.086,0.42,192.36545,0.88132,3,8
2017-02-06T20:26:32.80Z,27.8220058,-80.4988853,563.522,-16.62,-3.58,6.80,2.680,4.076,0.42,192.15757,0.88264,3,8
2017-02-06T20:26:33.00Z,27.8219754,-80.4988930,562.146,-16.68,-3.59,6.82,2.672,4.067,0.42,192.14712,0.88087,3,8
2017-02-06T20:26:33.20Z,27.8219451,-80.4989005,560.814,-16.64,-3.55,6.79,2.666,4.058,0.42,192.03577,0.88566,3,8
2017-02-06T20:26:33.40Z,27.8219147,-80.4989080,559.435,-16.66,-3.53,6.78,2.659,4.050,0.42,191.96214,0.88347,3,8
2017-02-06T20:26:33.60Z,27.8218843,-80.4989154,558.017,-16.60,-3.50,6.77,2.652,4.041,0.42,191.89722,0.88673,3,8
2017-02-06T20:26:33.80Z,27.8218539,-80.4989229,556.619,-16.65,-3.50,6.75,2.645,4.033,0.42,191.86789,0.88455,3,8
2017-02-06T20:26:34.00Z,27.8218234,-80.4989302,555.202,-16.69,-3.43,6.80,2.639,4.025,0.42,191.62704,0.88384,3,8
2017-02-06T20:26:34.20Z,27.8217931,-80.4989376,553.810,-16.64,-3.48,6.78,2.633,4.018,0.43,191.82557,0.90810,3,8
2017-02-06T20:26:34.40Z,27.8217626,-80.4989449,552.383,-16.69,-3.44,6.79,2.628,4.012,0.43,191.64889,0.92016,3,8
2017-02-06T20:26:34.60Z,27.8217321,-80.4989521,550.955,-16.71,-3.40,6.78,2.623,4.007,0.44,191.50661,0.93655,3,8
2017-02-06T20:26:34.80Z,27.8217018,-80.4989594,549.539,-16.68,-3.42,6.86,2.619,4.002,0.44,191.57358,0.94545,3,8
2017-02-06T20:26:35.00Z,27.8216715,-80.4989664,548.153,-16.71,-3.39,6.82,2.615,3.998,0.44,191.45393,0.95869,3,8
2017-02-06T20:26:35.20Z,27.8216410,-80.4989735,546.754,-16.78,-3.38,6.81,2.611,3.994,0.44,191.38047,0.95103,3,8
2017-02-06T20:26:35.40Z,27.8216102,-80.4989808,545.304,-16.82,-3.41,6.83,2.607,3.989,0.44,191.44787,0.93136,3,8
2017-02-06T20:26:35.60Z,27.8215797,-80.4989877,543.844,-16.69,-3.31,6.83,2.602,3.984,0.44,191.20727,0.93997,3,8
2017-02-06T20:26:35.80Z,27.8215487,-80.4989948,542.356,-16.89,-3.37,6.88,2.598,3.979,0.44,191.27557,0.92781,3,8
2017-02-06T20:26:36.00Z,27.8215181,-80.4990018,540.955,-16.84,-3.35,6.81,2.593,3.973,0.43,191.25881,0.90989,3,8
2017-02-06T20:26:36.20Z,27.8214874,-80.4990088,539.496,-16.84,-3.34,6.85,2.588,3.967,0.43,191.22672,0.89971,3,8
2017-02-06T20:26:36.40Z,27.8214566,-80.4990160,538.076,-16.94,-3.39,6.85,2.584,3.961,0.51,191.32693,0.96135,3,8
2017-02-06T20:26:36.60Z,27.8214259,-80.4990231,536.635,-16.89,-3.39,6.84,2.581,3.955,0.52,191.34738,0.95697,3,8
2017-02-06T20:26:36.80Z,27.8213950,-80.4990304,535.205,-16.99,-3.43,6.89,2.578,3.948,0.52,191.40915,0.95110,3,8
2017-02-06T20:26:37.00Z,27.8213643,-80.4990377,533.806,-16.95,-3.51,6.83,2.575,3.943,0.53,191.69460,0.96353,3,8
2017-02-06T20:26:37.20Z,27.8213334,-80.4990448,532.384,-17.04,-3.39,6.83,2.574,3.939,0.53,191.24020,0.97844,3,8
2017-02-06T20:26:37.40Z,27.8213025,-80.4990522,530.972,-17.04,-3.50,6.83,2.572,3.934,0.54,191.59369,0.98353,3,8
2017-02-06T20:26:37.60Z,27.8212715,-80.4990597,529.584,-17.06,-3.53,6.82,2.571,3.930,0.54,191.70408,0.99819,3,8
2017-02-06T20:26:37.80Z,27.8212402,-80.4990672,528.160,-17.17,-3.55,6.85,2.571,3.928,0.54,191.69351,0.99473,3,8
2017-02-06T20:26:38.00Z,27.8212092,-80.4990746,526.756,-17.12,-3.58,6.86,2.571,3.926,0.55,191.79837,0.99796,3,8
2017-02-06T20:26:38.20Z,27.8211782,-80.4990823,525.415,-17.15,-3.63,6.79,2.569,3.922,0.54,191.94535,0.98490,3,8
2017-02-06T20:26:38.40Z,27.8211469,-80.4990899,523.966,-17.17,-3.65,6.82,2.568,3.919,0.54,191.99360,0.98330,3,8
2017-02-06T20:26:38.60Z,27.8211156,-80.4990975,522.526,-17.16,-3.68,6.82,2.566,3.915,0.53,192.09397,0.97222,3,8
2017-02-06T20:26:38.80Z,27.8210844,-80.4991052,521.132,-17.21,-3.76,6.77,2.564,3.911,0.53,192.32139,0.95471,3,8
2017-02-06T20:26:39.00Z,27.8210532,-80.4991129,519.770,-17.25,-3.76,6.75,2.562,3.906,0.53,192.28103,0.94070,3,8
2017-02-06T20:26:39.20Z,27.8210220,-80.4991208,518.399,-17.27,-3.77,6.76,2.560,3.900,0.53,192.31370,0.93690,3,8
2017-02-06T20:26:39.40Z,27.8209909,-80.4991286,517.037,-17.20,-3.81,6.69,2.557,3.895,0.53,192.48996,0.92553,3,8
2017-02-06T20:26:39.60Z,27.8209598,-80.4991364,515.687,-17.21,-3.79,6.69,2.555,3.890,0.53,192.42555,0.94077,3,8
2017-02-06T20:26:39.80Z,27.8209288,-80.4991444,514.383,-17.25,-3.84,6.65,2.553,3.884,0.53,192.53885,0.93523,3,8
