time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T19:02:06.60Z,27.7470568,-80.5503084,3505.437,36.34,-45.39,-4.50,6.225,11.155,0.70,308.67962,0.71368,3,8
2017-02-06T19:02:06.80Z,27.7471245,-80.5503981,3506.084,36.93,-44.71,-4.46,6.208,11.086,0.69,309.55188,0.73179,3,8
2017-02-06T19:02:07.00Z,27.7471935,-80.5504873,3506.724,37.69,-44.23,-4.35,6.194,11.025,0.68,310.43525,0.79339,3,8
2017-02-06T19:02:07.20Z,27.7472643,-80.5505747,3507.371,38.46,-43.50,-4.30,6.176,10.964,0.63,311.48476,0.80208,3,8
2017-02-06T19:02:07.40Z,27.7473361,-80.5506619,3507.967,39.02,-43.11,-4.20,6.161,10.910,0.63,312.14895,0.80007,3,7
2017-02-06T19:02:07.60Z,27.7474088,-80.5507483,3508.321,39.60,-42.87,-4.04,6.146,10.853,0.63,312.72358,1.01125,3,8
2017-02-06T19:02:07.80Z,27.7474827,-80.5508345,3509.043,40.20,-42.36,-3.91,6.124,10.791,0.61,313.49886,1.03756,3,9
2017-02-06T19:02:08.00Z,27.7475575,-80.5509188,3509.866,40.88,-41.70,-3.81,6.103,10.731,0.60,314.43159,1.04911,3,9
2017-02-06T19:02:08.20Z,27.7476323,-80.5510011,3510.681,41.40,-41.23,-3.80,6.086,10.678,0.59,315.11881,1.05661,3,9
2017-02-06T19:02:08.40Z,27.7477081,-80.5510845,3511.346,41.85,-40.92,-3.65,6.077,10.649,0.59,315.64687,1.09675,3,9
2017-02-06T19:02:08.60Z,27.7477841,-80.5511680,3512.144,42.14,-40.91,-3.64,6.077,10.635,0.60,315.85240,1.16198,3,9
2017-02-06T19:02:08.80Z,27.7478558,-80.5512572,3513.402,41.90,-41.65,-3.60,6.068,10.617,0.61,315.17426,1.14430,3,10
2017-02-06T19:02:09.00Z,27.7479337,-80.5513382,3514.318,42.65,-40.78,-3.61,6.078,10.609,0.60,316.27976,1.21131,3,9
2017-02-06T19:02:09.20Z,27.7480130,-80.5514180,3514.991,43.20,-40.13,-3.59,6.086,10.600,0.58,317.10920,1.23212,3,9
2017-02-06T19:02:09.40Z,27.7480934,-80.5514964,3515.631,43.73,-39.50,-3.58,6.089,10.590,0.40,317.90948,1.19479,3,9
2017-02-06T19:02:09.60Z,27.7481747,-80.5515742,3516.451,44.26,-38.94,-3.63,6.090,10.580,0.39,318.66142,1.15565,3,9
2017-02-06T19:02:09.80Z,27.7482568,-80.5516508,3517.250,44.76,-38.44,-3.69,6.095,10.572,0.50,319.34553,1.17097,3,9
2017-02-06T19:02:10.00Z,27.7483399,-80.5517260,3517.852,45.34,-37.89,-3.63,6.106,10.566,0.54,320.11822,1.17553,3,8
2017-02-06T19:02:10.20Z,27.7484244,-80.5517990,3518.408,45.93,-37.15,-3.57,6.120,10.561,0.54,321.03019,1.16761,3,8
2017-02-06T19:02:10.40Z,27.7485101,-80.5518713,3519.033,46.45,-36.71,-3.65,6.130,10.556,0.54,321.67689,1.15531,3,9
2017-02-06T19:02:10.60Z,27.7485980,-80.5519389,3519.674,47.34,-35.31,-3.69,6.127,10.551,0.44,323.27719,0.87925,3,9
2017-02-06T19:02:10.80Z,27.7486860,-80.5520078,3520.173,47.91,-34.63,-3.65,6.131,10.549,0.44,324.14285,0.86350,3,9
2017-02-06T19:02:11.00Z,27.7487752,-80.5520751,3520.648,48.51,-33.91,-3.59,6.131,10.547,0.44,325.04350,0.85357,3,9
2017-02-06T19:02:11.20Z,27.7488639,-80.5521430,3521.055,48.77,-33.77,-3.46,6.137,10.546,0.54,325.30550,1.06532,3,9
2017-02-06T19:02:11.40Z,27.7489537,-80.5522092,3521.448,49.24,-33.36,-3.36,6.144,10.550,0.58,325.87785,1.11780,3,9
2017-02-06T19:02:11.60Z,27.7490460,-80.5522715,3521.948,50.05,-32.25,-3.33,6.138,10.560,0.61,327.20260,0.84399,3,9
2017-02-06T19:02:11.80Z,27.7491372,-80.5523345,3522.419,50.50,-31.61,-3.22,6.138,10.571,0.60,327.95990,0.79179,3,9
2017-02-06T19:02:12.00Z,27.7492285,-80.5523959,3522.906,50.84,-30.82,-3.11,6.140,10.588,0.62,328.77212,0.80734,3,9
2017-02-06T19:02:12.20Z,27.7493215,-80.5524566,3523.316,51.22,-30.46,-3.07,6.148,10.608,0.64,329.25856,0.88150,3,9
2017-02-06T19:02:12.40Z,27.7494155,-80.5525161,3523.686,51.70,-29.99,-3.01,6.158,10.630,0.65,329.88376,0.90370,3,9
2017-02-06T19:02:12.60Z,27.7495099,-80.5525746,3524.024,52.09,-29.48,-2.92,6.168,10.653,0.65,330.49240,0.91362,3,9
2017-02-06T19:02:12.80Z,27.7496045,-80.5526320,3524.371,52.36,-28.91,-2.84,6.175,10.674,0.63,331.09694,0.90493,3,9
2017-02-06T19:02:13.00Z,27.7497008,-80.5526873,3524.591,52.80,-28.24,-2.76,6.184,10.698,0.64,331.86259,0.91653,3,9
2017-02-06T19:02:13.20Z,27.7497970,-80.5527407,3524.930,53.12,-27.27,-2.71,6.191,10.721,0.63,332.82752,0.91693,3,9
2017-02-06T19:02:13.40Z,27.7498938,-80.5527930,3525.463,53.47,-26.41,-2.73,6.196,10.737,0.60,333.71851,0.89514,3,9
2017-02-06T19:02:13.60Z,27.7499912,-80.5528444,3526.085,53.80,-25.71,-2.78,6.203,10.755,0.60,334.45865,0.91251,3,9
2017-02-06T19:02:13.80Z,27.7500891,-80.5528944,3526.816,54.19,-24.92,-2.85,6.207,10.763,0.60,335.30246,0.90725,3,9
2017-02-06T19:02:14.00Z,27.7501877,-80.5529429,3527.650,54.59,-24.12,-2.98,6.187,10.668,0.59,336.16472,0.89437,3,9
2017-02-06T19:02:14.20Z,27.7502877,-80.5529893,3528.343,54.83,-23.36,-3.10,6.173,10.595,0.58,336.92859,0.90201,3,9
2017-02-06T19:02:14.40Z,27.7503871,-80.5530358,3529.380,55.24,-22.71,-3.25,6.159,10.529,0.56,337.65176,0.89645,3,9
2017-02-06T19:02:14.60Z,27.7504878,-80.5530794,3529.951,55.45,-22.01,-3.25,6.136,10.423,0.55,338.34907,0.89137,3,9
2017-02-06T19:02:14.80Z,27.7505893,-80.5531215,3530.758,55.86,-21.21,-3.37,6.114,10.328,0.54,339.20847,0.88458,3,8
2017-02-06T19:02:15.00Z,27.7506923,-80.5531614,3530.782,56.01,-20.83,-3.27,6.093,10.230,0.58,339.59685,1.04480,3,8
2017-02-06T19:02:15.20Z,27.7507939,-80.5532014,3531.129,55.96,-20.39,-3.22,6.077,10.139,0.59,339.98266,1.11453,3,8
2017-02-06T19:02:15.40Z,27.7508968,-80.5532395,3531.497,56.18,-19.75,-3.19,6.063,10.051,0.59,340.63391,1.13394,3,8
2017-02-06T19:02:15.60Z,27.7510014,-80.5532758,3531.804,56.55,-19.21,-3.24,6.053,9.968,0.60,341.23546,1.13857,3,8
2017-02-06T19:02:15.80Z,27.7511067,-80.5533094,3532.114,56.83,-18.31,-3.30,6.040,9.867,0.61,342.13922,1.12820,3,8
2017-02-06T19:02:16.00Z,27.7512111,-80.5533432,3532.533,56.97,-17.73,-3.37,6.022,9.769,0.60,342.71477,1.10480,3,9
2017-02-06T19:02:16.20Z,27.7513141,-80.5533768,3533.216,57.07,-16.99,-3.31,6.001,9.672,0.57,343.41898,1.05499,3,9
2017-02-06T19:02:16.40Z,27.7514177,-80.5534088,3534.043,57.20,-16.24,-3.33,5.977,9.578,0.56,344.15259,1.01391,3,9
2017-02-06T19:02:16.60Z,27.7515227,-80.5534384,3534.790,57.39,-15.50,-3.44,5.948,9.486,0.46,344.88721,0.96125,3,9
2017-02-06T19:02:16.80Z,27.7516293,-80.5534655,3535.491,57.72,-14.79,-3.65,5.923,9.399,0.46,345.63005,0.93726,3,9
2017-02-06T19:02:17.00Z,27.7517355,-80.5534910,3536.120,57.83,-13.85,-3.72,5.899,9.316,0.46,346.53036,0.91581,3,9
2017-02-06T19:02:17.20Z,27.7518415,-80.5535158,3536.837,58.02,-13.12,-3.80,5.876,9.237,0.47,347.26056,0.89137,3,9
2017-02-06T19:02:17.40Z,27.7519470,-80.5535402,3537.796,58.19,-12.44,-3.89,5.853,9.159,0.47,347.93382,0.87219,3,9
2017-02-06T19:02:17.60Z,27.7520546,-80.5535596,3538.780,58.55,-11.01,-4.13,5.825,9.079,0.47,349.35359,0.66005,3,9
2017-02-06T19:02:17.80Z,27.7521610,-80.5535804,3539.959,58.71,-10.30,-4.27,5.791,8.977,0.46,350.04785,0.60092,3,9
2017-02-06T19:02:18.00Z,27.7522678,-80.5535992,3540.791,58.88,-9.64,-4.31,5.761,8.895,0.44,350.70198,0.55127,3,9
2017-02-06T19:02:18.20Z,27.7523747,-80.5536165,3541.764,58.99,-8.72,-4.45,5.727,8.810,0.42,351.59291,0.53652,3,9
2017-02-06T19:02:18.40Z,27.7524823,-80.5536314,3542.628,59.13,-7.99,-4.54,5.700,8.738,0.43,352.30480,0.53506,3,9
2017-02-06T19:02:18.60Z,27.7525889,-80.5536469,3543.653,59.10,-7.63,-4.58,5.674,8.668,0.46,352.64143,0.71313,3,9
2017-02-06T19:02:18.80Z,27.7526957,-80.5536620,3544.714,59.20,-7.38,-4.66,5.649,8.599,0.47,352.89738,0.78945,3,9
2017-02-06T19:02:19.00Z,27.7528024,-80.5536755,3545.829,59.21,-6.76,-4.70,5.627,8.535,0.48,353.49062,0.83346,3,9
2017-02-06T19:02:19.20Z,27.7529103,-80.5536867,3546.846,59.38,-6.08,-4.79,5.605,8.471,0.48,354.15483,0.81479,3,9
2017-02-06T19:02:19.40Z,27.7530185,-80.5536960,3547.742,59.48,-5.22,-4.88,5.588,8.421,0.48,354.98188,0.81850,3,9
2017-02-06T19:02:19.60Z,27.7531260,-80.5537043,3548.720,59.45,-4.49,-4.95,5.570,8.372,0.48,355.67870,0.80962,3,9
2017-02-06T19:02:19.80Z,27.7532330,-80.5537114,3549.623,59.34,-3.87,-4.93,5.555,8.325,0.48,356.27121,0.83883,3,9
2017-02-06T19:02:20.00Z,27.7533401,-80.5537164,3550.590,59.37,-2.94,-4.99,5.544,8.290,0.48,357.16774,0.83216,3,9
2017-02-06T19:02:20.20Z,27.7534473,-80.5537225,3551.641,59.44,-2.83,-5.11,5.542,8.257,0.49,357.27274,0.96834,3,9
2017-02-06T19:02:20.40Z,27.7535548,-80.5537269,3552.673,59.51,-2.43,-5.19,5.545,8.227,0.49,357.66516,1.02402,3,9
2017-02-06T19:02:20.60Z,27.7536623,-80.5537302,3553.799,59.58,-1.92,-5.32,5.550,8.197,0.49,358.15188,1.07603,3,9
2017-02-06T19:02:20.80Z,27.7537690,-80.5537284,3554.752,59.34,-0.57,-5.31,5.553,8.168,0.48,359.44743,1.04824,3,9
2017-02-06T19:02:21.00Z,27.7538759,-80.5537264,3555.796,59.28,0.23,-5.34,5.556,8.145,0.47,0.21793,1.00774,3,9
2017-02-06T19:02:21.20Z,27.7539829,-80.5537219,3556.720,59.20,1.14,-5.32,5.557,8.123,0.46,1.10096,0.95975,3,9
2017-02-06T19:02:21.40Z,27.7540898,-80.5537168,3557.787,59.05,1.80,-5.39,5.560,8.105,0.45,1.74665,0.90897,3,8
2017-02-06T19:02:21.60Z,27.7541969,-80.5537098,3558.881,59.05,2.57,-5.38,5.565,8.089,0.45,2.49542,0.89633,3,8
2017-02-06T19:02:21.80Z,27.7543035,-80.5537011,3559.936,58.82,3.44,-5.44,5.576,8.075,0.46,3.34700,0.90984,3,8
2017-02-06T19:02:22.00Z,27.7544096,-80.5536928,3561.029,58.73,3.82,-5.44,5.585,8.063,0.40,3.72120,0.93242,3,8
2017-02-06T19:02:22.20Z,27.7545155,-80.5536825,3562.164,58.69,4.52,-5.50,5.599,8.056,0.41,4.40485,0.95288,3,8
2017-02-06T19:02:22.40Z,27.7546207,-80.5536724,3563.281,58.55,4.96,-5.49,5.615,8.049,0.41,4.84384,1.00355,3,8
2017-02-06T19:02:22.60Z,27.7547258,-80.5536615,3564.411,58.45,5.33,-5.50,5.636,8.045,0.42,5.20892,1.04781,3,8
2017-02-06T19:02:22.80Z,27.7548306,-80.5536493,3565.575,58.40,5.93,-5.51,5.658,8.043,0.43,5.79771,1.05961,3,8
2017-02-06T19:02:23.00Z,27.7549352,-80.5536361,3566.702,58.18,6.37,-5.53,5.679,8.044,0.43,6.25214,1.03895,3,8
2017-02-06T19:02:23.20Z,27.7550396,-80.5536224,3567.881,58.13,6.78,-5.58,5.700,8.045,0.44,6.64963,1.02377,3,8
2017-02-06T19:02:23.40Z,27.7551431,-80.5536079,3569.138,57.79,7.26,-5.65,5.724,8.050,0.49,7.16148,1.03335,3,8
2017-02-06T19:02:23.60Z,27.7552473,-80.5535938,3570.243,57.83,7.16,-5.66,5.753,8.057,0.49,7.05467,1.11259,3,8
2017-02-06T19:02:23.80Z,27.7553499,-80.5535794,3571.552,57.33,7.48,-5.74,5.784,8.066,0.62,7.43640,1.17714,3,8
2017-02-06T19:02:24.00Z,27.7554534,-80.5535613,3572.544,57.14,7.97,-5.74,5.767,8.049,0.62,7.93998,1.13317,3,9
2017-02-06T19:02:24.20Z,27.7555568,-80.5535415,3573.523,57.03,8.66,-5.70,5.757,8.035,0.80,8.63082,1.18298,3,9
2017-02-06T19:02:24.40Z,27.7556602,-80.5535180,3574.393,56.83,9.64,-5.68,5.756,8.024,0.87,9.62248,1.20573,3,9
2017-02-06T19:02:24.60Z,27.7557636,-80.5534929,3575.338,56.83,10.56,-5.70,5.756,8.015,0.89,10.52248,1.17404,3,9
2017-02-06T19:02:24.80Z,27.7558655,-80.5534690,3576.470,56.51,11.16,-5.74,5.755,8.007,0.91,11.17058,1.11731,3,9
2017-02-06T19:02:25.00Z,27.7559667,-80.5534456,3577.666,56.25,11.41,-5.83,5.747,7.997,0.90,11.46635,1.10784,3,9
2017-02-06T19:02:25.20Z,27.7560688,-80.5534196,3578.706,56.24,11.92,-5.82,5.744,7.988,0.94,11.96502,1.11342,3,9
2017-02-06T19:02:25.40Z,27.7561707,-80.5533898,3579.555,56.09,12.74,-5.81,5.758,7.991,0.99,12.79831,1.13263,3,9
2017-02-06T19:02:25.60Z,27.7562720,-80.5533583,3580.444,55.87,13.63,-5.80,5.769,7.995,1.02,13.71070,1.05033,3,9
2017-02-06T19:02:25.80Z,27.7563718,-80.5533252,3581.414,55.47,14.56,-5.86,5.775,8.000,0.98,14.70962,0.94696,3,9
2017-02-06T19:02:26.00Z,27.7564733,-80.5532911,3582.185,55.53,15.20,-5.75,5.778,8.003,0.95,15.30830,0.87541,3,9
2017-02-06T19:02:26.20Z,27.7565724,-80.5532572,3583.253,55.07,15.93,-5.77,5.773,8.007,0.92,16.13473,0.58197,3,9
2017-02-06T19:02:26.40Z,27.7566718,-80.5532237,3584.400,55.00,16.38,-5.80,5.763,8.002,0.89,16.58250,0.57351,3,9
2017-02-06T19:02:26.60Z,27.7567713,-80.5531888,3585.475,54.91,16.95,-5.81,5.750,7.998,0.94,17.15182,0.56920,3,9
2017-02-06T19:02:26.80Z,27.7568693,-80.5531542,3586.753,54.56,17.20,-5.86,5.740,8.002,0.99,17.49954,0.57521,3,9
2017-02-06T19:02:27.00Z,27.7569670,-80.5531180,3588.013,54.28,17.86,-5.89,5.738,8.013,1.02,18.21305,0.58004,3,9
2017-02-06T19:02:27.20Z,27.7570660,-80.5530798,3589.097,54.42,18.29,-5.86,5.732,8.021,1.01,18.57483,0.58424,3,9
2017-02-06T19:02:27.40Z,27.7571636,-80.5530413,3590.203,54.08,18.78,-5.82,5.729,8.030,1.01,19.15188,0.59173,3,9
2017-02-06T19:02:27.60Z,27.7572604,-80.5530022,3591.417,53.78,19.29,-5.83,5.730,8.042,1.01,19.73135,0.59845,3,9
2017-02-06T19:02:27.80Z,27.7573561,-80.5529632,3592.654,53.39,19.58,-5.83,5.730,8.036,0.90,20.13537,0.60161,3,9
2017-02-06T19:02:28.00Z,27.7574518,-80.5529238,3594.067,53.23,20.12,-5.91,5.733,8.037,0.92,20.70845,0.61353,3,9
2017-02-06T19:02:28.20Z,27.7575462,-80.5528828,3595.315,52.71,20.46,-5.94,5.733,8.037,0.90,21.21438,0.62716,3,10
2017-02-06T19:02:28.40Z,27.7576412,-80.5528412,3596.520,52.65,20.56,-6.00,5.736,8.038,0.96,21.32970,0.85257,3,10
2017-02-06T19:02:28.60Z,27.7577354,-80.5527999,3597.690,52.26,20.49,-5.98,5.747,8.044,1.02,21.40839,1.02417,3,10
2017-02-06T19:02:28.80Z,27.7578296,-80.5527586,3598.727,52.02,20.30,-5.91,5.760,8.051,1.02,21.32213,1.09793,3,10
2017-02-06T19:02:29.00Z,27.7579245,-80.5527165,3599.616,52.03,20.21,-5.80,5.773,8.060,1.02,21.22633,1.10786,3,10
2017-02-06T19:02:29.20Z,27.7580188,-80.5526731,3600.329,51.76,20.30,-5.66,5.792,8.070,1.05,21.41756,1.12961,3,10
2017-02-06T19:02:29.40Z,27.7581117,-80.5526268,3601.086,51.31,20.96,-5.61,5.808,8.078,1.06,22.21615,1.20649,3,10
2017-02-06T19:02:29.60Z,27.7582052,-80.5525796,3601.955,51.28,21.71,-5.54,5.820,8.084,1.06,22.94125,1.21804,3,10
2017-02-06T19:02:29.80Z,27.7582955,-80.5525327,3603.295,50.61,22.52,-5.63,5.824,8.085,1.04,23.98674,1.07256,3,10
2017-02-06T19:02:30.00Z,27.7583867,-80.5524808,3604.559,50.47,23.93,-5.71,5.821,8.083,1.01,25.37045,1.00496,3,10
2017-02-06T19:02:30.20Z,27.7584765,-80.5524275,3605.588,50.02,24.78,-5.76,5.821,8.081,1.02,26.35098,0.97943,3,10
2017-02-06T19:02:30.40Z,27.7585669,-80.5523735,3606.457,49.84,25.28,-5.71,5.819,8.078,0.99,26.89758,0.92984,3,10
2017-02-06T19:02:30.60Z,27.7586565,-80.5523208,3607.556,49.56,25.58,-5.67,5.817,8.075,0.97,27.30081,0.89167,3,10
2017-02-06T19:02:30.80Z,27.7587451,-80.5522678,3608.731,49.20,25.87,-5.67,5.816,8.076,0.97,27.73670,0.90442,3,10
2017-02-06T19:02:31.00Z,27.7588326,-80.5522138,3609.980,48.78,26.37,-5.72,5.810,8.070,0.97,28.39514,0.89011,3,10
2017-02-06T19:02:31.20Z,27.7589217,-80.5521577,3611.016,48.80,26.94,-5.63,5.805,8.061,1.00,28.90068,0.87032,3,10
2017-02-06T19:02:31.40Z,27.7590107,-80.5520999,3611.966,48.77,27.59,-5.53,5.807,8.063,0.93,29.49999,0.68911,3,10
2017-02-06T19:02:31.60Z,27.7590982,-80.5520441,3613.204,48.58,27.71,-5.53,5.810,8.063,0.92,29.69880,0.69202,3,10
2017-02-06T19:02:31.80Z,27.7591864,-80.5519867,3614.265,48.46,28.18,-5.44,5.808,8.056,0.91,30.17721,0.69550,3,10
2017-02-06T19:02:32.00Z,27.7592715,-80.5519287,3615.420,47.88,28.39,-5.49,5.803,8.046,0.91,30.66796,0.70453,3,10
2017-02-06T19:02:32.20Z,27.7593560,-80.5518704,3616.648,47.32,28.81,-5.50,5.798,8.039,0.89,31.33689,0.70362,3,10
2017-02-06T19:02:32.40Z,27.7594397,-80.5518117,3617.942,46.97,29.14,-5.57,5.794,8.032,0.88,31.80984,0.71462,3,10
2017-02-06T19:02:32.60Z,27.7595232,-80.5517535,3619.302,46.70,29.27,-5.63,5.793,8.025,0.91,32.07643,0.73013,3,10
2017-02-06T19:02:32.80Z,27.7596077,-80.5516936,3620.441,46.52,29.66,-5.52,5.796,8.026,0.91,32.52020,0.72380,3,10
2017-02-06T19:02:33.00Z,27.7596919,-80.5516333,3621.666,46.47,30.02,-5.49,5.799,8.027,0.91,32.86423,0.72154,3,10
2017-02-06T19:02:33.20Z,27.7597758,-80.5515717,3622.699,46.28,30.20,-5.41,5.796,8.018,0.98,33.12384,0.87422,3,10
2017-02-06T19:02:33.40Z,27.7598590,-80.5515093,3623.758,46.09,30.50,-5.40,5.795,8.006,1.03,33.48966,0.88517,3,10
2017-02-06T19:02:33.60Z,27.7599411,-80.5514458,3624.834,45.68,30.94,-5.40,5.789,7.978,1.06,34.10721,0.83577,3,10
2017-02-06T19:02:33.80Z,27.7600221,-80.5513827,3626.102,45.25,31.37,-5.48,5.777,7.946,1.03,34.73430,0.64852,3,10
2017-02-06T19:02:34.00Z,27.7601027,-80.5513183,3627.219,44.75,31.76,-5.50,5.766,7.918,1.01,35.36631,0.63672,3,10
2017-02-06T19:02:34.20Z,27.7601832,-80.5512532,3628.323,44.58,31.99,-5.51,5.760,7.896,1.00,35.66667,0.64211,3,10
2017-02-06T19:02:34.40Z,27.7602629,-80.5511886,3629.540,44.16,32.21,-5.52,5.757,7.875,1.00,36.10493,0.64191,3,10
2017-02-06T19:02:34.60Z,27.7603423,-80.5511207,3630.460,43.81,32.71,-5.53,5.765,7.865,1.00,36.74623,0.65833,3,9
2017-02-06T19:02:34.80Z,27.7604204,-80.5510531,3631.483,43.50,32.81,-5.56,5.757,7.855,0.74,37.02047,0.59973,3,9
2017-02-06T19:02:35.00Z,27.7604993,-80.5509848,3632.417,43.34,33.08,-5.48,5.756,7.847,0.71,37.35536,0.60550,3,9
2017-02-06T19:02:35.20Z,27.7605761,-80.5509165,3633.456,42.72,33.35,-5.52,5.753,7.836,0.70,37.97665,0.60993,3,9
2017-02-06T19:02:35.40Z,27.7606536,-80.5508467,3634.402,42.68,33.62,-5.47,5.759,7.834,0.78,38.22847,0.72898,3,9
2017-02-06T19:02:35.60Z,27.7607306,-80.5507770,3635.422,42.48,33.89,-5.41,5.770,7.837,0.85,38.58031,0.78385,3,9
2017-02-06T19:02:35.80Z,27.7608070,-80.5507072,3636.526,42.24,34.15,-5.37,5.790,7.845,0.90,38.95484,0.83368,3,9
2017-02-06T19:02:36.00Z,27.7608834,-80.5506366,3637.487,42.04,34.38,-5.25,5.812,7.855,0.93,39.27525,0.86799,3,9
2017-02-06T19:02:36.20Z,27.7609590,-80.5505652,3638.447,41.87,34.61,-5.20,5.834,7.866,1.03,39.57479,0.90768,3,9
2017-02-06T19:02:36.40Z,27.7610354,-80.5504944,3639.496,41.97,34.82,-5.15,5.851,7.880,1.02,39.68469,0.88436,3,9
2017-02-06T19:02:36.60Z,27.7611109,-80.5504224,3640.515,41.86,35.08,-5.13,5.863,7.894,1.00,39.96675,0.85619,3,9
2017-02-06T19:02:36.80Z,27.7611858,-80.5503509,3641.652,41.62,35.36,-5.12,5.875,7.908,1.00,40.34807,0.85842,3,9
2017-02-06T19:02:37.00Z,27.7612590,-80.5502785,3642.742,41.15,35.52,-5.11,5.883,7.922,0.99,40.80577,0.85463,3,9
2017-02-06T19:02:37.20Z,27.7613308,-80.5502068,3643.893,40.55,35.64,-5.14,5.891,7.934,0.98,41.31278,0.86923,3,9
2017-02-06T19:02:37.40Z,27.7614014,-80.5501334,3645.012,40.00,35.92,-5.20,5.894,7.941,0.96,41.92591,0.86748,3,9
2017-02-06T19:02:37.60Z,27.7614713,-80.5500591,3645.998,39.44,36.20,-5.21,5.891,7.944,0.88,42.55191,0.73419,3,9
2017-02-06T19:02:37.80Z,27.7615421,-80.5499852,3647.048,39.29,36.43,-5.20,5.888,7.945,0.86,42.83714,0.73078,3,9
2017-02-06T19:02:38.00Z,27.7616124,-80.5499102,3647.965,39.00,36.56,-5.15,5.885,7.946,0.86,43.14743,0.73772,3,9
2017-02-06T19:02:38.20Z,27.7616827,-80.5498333,3648.867,38.94,36.96,-5.15,5.878,7.944,0.85,43.50472,0.73400,3,9
2017-02-06T19:02:38.40Z,27.7617521,-80.5497571,3649.861,38.58,37.17,-5.13,5.874,7.941,0.85,43.93328,0.73799,3,8
2017-02-06T19:02:38.60Z,27.7618222,-80.5496820,3650.892,38.40,37.34,-5.05,5.871,7.939,0.86,44.19722,0.74152,3,8
2017-02-06T19:02:38.80Z,27.7618910,-80.5496048,3651.824,38.16,37.57,-5.05,5.868,7.934,0.86,44.55994,0.75905,3,8
2017-02-06T19:02:39.00Z,27.7619586,-80.5495263,3652.596,37.64,37.86,-4.99,5.869,7.937,0.87,45.16804,0.77214,3,8
2017-02-06T19:02:39.20Z,27.7620262,-80.5494489,3653.453,37.36,37.87,-4.94,5.867,7.936,0.88,45.39230,0.78085,3,8
2017-02-06T19:02:39.40Z,27.7620933,-80.5493719,3654.521,37.08,38.17,-4.93,5.868,7.936,0.88,45.82512,0.77202,3,8
2017-02-06T19:02:39.60Z,27.7621601,-80.5492933,3655.446,37.01,38.32,-4.92,5.863,7.928,0.85,45.99595,0.74220,3,8
2017-02-06T19:02:39.80Z,27.7622244,-80.5492142,3656.692,36.51,38.72,-5.06,5.835,7.884,0.97,46.68438,0.62033,3,8
2017-02-06T19:02:40.00Z,27.7622896,-80.5491351,3657.722,36.24,38.92,-5.08,5.808,7.857,1.00,47.04256,0.60582,3,9
2017-02-06T19:02:40.20Z,27.7623531,-80.5490576,3659.135,35.82,38.94,-5.23,5.778,7.832,0.74,47.39014,0.59758,3,10
2017-02-06T19:02:40.40Z,27.7624169,-80.5489775,3660.230,35.51,39.29,-5.28,5.746,7.804,0.71,47.89046,0.59487,3,10
2017-02-06T19:02:40.60Z,27.7624801,-80.5488970,3661.260,35.22,39.34,-5.32,5.712,7.776,0.69,48.16333,0.58487,3,10
2017-02-06T19:02:40.80Z,27.7625429,-80.5488160,3662.213,34.85,39.57,-5.30,5.687,7.771,0.69,48.62922,0.61177,3,10
2017-02-06T19:02:41.00Z,27.7626054,-80.5487336,3663.136,34.75,39.80,-5.34,5.662,7.767,0.69,48.87853,0.60969,3,10
2017-02-06T19:02:41.20Z,27.7626670,-80.5486514,3664.187,34.34,40.05,-5.40,5.640,7.769,0.69,49.38701,0.61240,3,10
2017-02-06T19:02:41.40Z,27.7627288,-80.5485675,3664.882,34.15,40.33,-5.31,5.618,7.774,0.69,49.73800,0.61967,3,10
2017-02-06T19:02:41.60Z,27.7627905,-80.5484855,3665.625,33.78,40.36,-5.13,5.591,7.751,0.69,50.07250,0.59454,3,10
2017-02-06T19:02:41.80Z,27.7628504,-80.5484021,3666.522,33.34,40.50,-5.15,5.569,7.736,0.70,50.54072,0.60591,3,10
2017-02-06T19:02:42.00Z,27.7629101,-80.5483191,3667.577,33.02,40.69,-5.19,5.546,7.726,0.73,50.93738,0.72454,3,10
2017-02-06T19:02:42.20Z,27.7629689,-80.5482355,3668.672,32.68,40.92,-5.27,5.523,7.717,0.73,51.38559,0.75068,3,10
2017-02-06T19:02:42.40Z,27.7630266,-80.5481514,3669.716,32.19,41.07,-5.31,5.503,7.713,0.74,51.91530,0.79325,3,10
2017-02-06T19:02:42.60Z,27.7630854,-80.5480677,3670.721,32.20,41.14,-5.28,5.493,7.720,0.78,51.94643,0.80785,3,10
2017-02-06T19:02:42.80Z,27.7631436,-80.5479825,3671.580,32.05,41.40,-5.22,5.486,7.729,0.79,52.25775,0.81429,3,10
2017-02-06T19:02:43.00Z,27.7632009,-80.5478978,3672.684,31.85,41.51,-5.29,5.483,7.738,0.80,52.50243,0.83298,3,10
2017-02-06T19:02:43.20Z,27.7632581,-80.5478124,3673.480,31.46,41.68,-5.17,5.479,7.747,0.80,52.95170,0.84409,3,10
2017-02-06T19:02:43.40Z,27.7633157,-80.5477263,3674.219,31.49,41.77,-5.09,5.482,7.758,0.82,52.98727,0.86588,3,9
2017-02-06T19:02:43.60Z,27.7633713,-80.5476399,3675.098,31.09,42.01,-5.08,5.492,7.773,0.83,53.49906,0.89905,3,9
2017-02-06T19:02:43.80Z,27.7634267,-80.5475531,3675.966,30.89,42.09,-5.09,5.501,7.786,0.83,53.72149,0.90482,3,9
