time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T16:08:13.80Z,27.7994742,-80.5103662,3996.686,54.08,9.21,-7.94,4.521,9.826,0.75,9.66532,0.54022,3,8
2017-02-06T16:08:14.00Z,27.7995699,-80.5103479,3998.882,53.77,9.68,-8.03,4.518,9.792,0.75,10.20768,0.53615,3,8
2017-02-06T16:08:14.20Z,27.7996667,-80.5103287,4000.926,53.53,10.17,-8.00,4.519,9.766,0.75,10.75541,0.54939,3,8
2017-02-06T16:08:14.40Z,27.7997635,-80.5103067,4002.590,53.53,10.66,-7.96,4.523,9.748,0.77,11.26513,0.55897,3,8
2017-02-06T16:08:14.60Z,27.7998611,-80.5102845,4004.213,53.51,11.07,-7.85,4.522,9.716,0.75,11.68503,0.55437,3,8
2017-02-06T16:08:14.80Z,27.7999574,-80.5102615,4005.931,53.26,11.50,-7.81,4.523,9.691,0.76,12.18175,0.55644,3,8
2017-02-06T16:08:15.00Z,27.8000531,-80.5102366,4007.770,53.06,12.09,-7.81,4.521,9.666,0.73,12.83972,0.55418,3,8
2017-02-06T16:08:15.20Z,27.8001480,-80.5102106,4009.554,52.81,12.57,-7.80,4.523,9.650,0.73,13.38572,0.55383,3,8
2017-02-06T16:08:15.40Z,27.8002445,-80.5101839,4010.789,52.79,12.97,-7.68,4.525,9.637,0.73,13.80393,0.55989,3,8
2017-02-06T16:08:15.60Z,27.8003396,-80.5101570,4012.356,52.60,13.35,-7.59,4.524,9.623,0.74,14.23759,0.56871,3,8
2017-02-06T16:08:15.80Z,27.8004342,-80.5101294,4013.986,52.50,13.78,-7.56,4.524,9.609,0.74,14.70339,0.57810,3,8
2017-02-06T16:08:16.00Z,27.8005294,-80.5101007,4015.411,52.36,14.16,-7.43,4.528,9.607,0.75,15.13038,0.58993,3,8
2017-02-06T16:08:16.20Z,27.8006229,-80.5100718,4017.228,52.24,14.58,-7.44,4.534,9.607,0.75,15.59289,0.58560,3,8
2017-02-06T16:08:16.40Z,27.8007164,-80.5100417,4018.927,52.00,15.01,-7.38,4.538,9.602,0.75,16.09580,0.58910,3,8
2017-02-06T16:08:16.60Z,27.8008104,-80.5100102,4020.343,51.96,15.39,-7.35,4.544,9.604,0.74,16.49450,0.59213,3,8
2017-02-06T16:08:16.80Z,27.8009034,-80.5099786,4021.961,51.78,15.77,-7.34,4.547,9.598,0.72,16.94145,0.59862,3,8
2017-02-06T16:08:17.00Z,27.8009957,-80.5099460,4023.528,51.45,16.18,-7.33,4.551,9.594,0.72,17.45973,0.60405,3,8
2017-02-06T16:08:17.20Z,27.8010897,-80.5099117,4024.615,51.48,16.64,-7.24,4.557,9.596,0.72,17.91098,0.63669,3,8
2017-02-06T16:08:17.40Z,27.8011828,-80.5098764,4025.733,51.24,17.09,-7.17,4.565,9.599,0.72,18.44539,0.63630,3,8
2017-02-06T16:08:17.60Z,27.8012748,-80.5098413,4027.318,51.12,17.43,-7.14,4.569,9.594,0.71,18.82929,0.62617,3,8
2017-02-06T16:08:17.80Z,27.8013667,-80.5098053,4028.823,50.91,17.87,-7.09,4.572,9.584,0.72,19.34288,0.62980,3,8
2017-02-06T16:08:18.00Z,27.8014591,-80.5097689,4030.208,50.87,18.19,-6.99,4.573,9.575,0.70,19.67330,0.61872,3,8
2017-02-06T16:08:18.20Z,27.8015510,-80.5097316,4031.657,50.79,18.51,-6.93,4.579,9.568,0.73,20.02810,0.63670,3,8
2017-02-06T16:08:18.40Z,27.8016422,-80.5096927,4032.935,50.45,18.93,-6.89,4.583,9.562,0.72,20.56742,0.64231,3,8
2017-02-06T16:08:18.60Z,27.8017334,-80.5096525,4034.116,50.23,19.39,-6.86,4.584,9.551,0.73,21.10623,0.65083,3,8
2017-02-06T16:08:18.80Z,27.8018261,-80.5096107,4034.737,50.20,19.84,-6.70,4.584,9.535,0.72,21.56720,0.64768,3,8
2017-02-06T16:08:19.00Z,27.8019181,-80.5095699,4035.797,50.23,20.09,-6.59,4.587,9.526,0.74,21.79983,0.65162,3,8
2017-02-06T16:08:19.20Z,27.8020089,-80.5095279,4037.026,50.02,20.59,-6.52,4.596,9.527,0.78,22.37691,0.67204,3,8
2017-02-06T16:08:19.40Z,27.8020999,-80.5094838,4037.890,49.77,21.05,-6.43,4.602,9.516,0.80,22.92854,0.68949,3,8
2017-02-06T16:08:19.60Z,27.8021900,-80.5094403,4039.051,49.66,21.31,-6.40,4.612,9.508,0.83,23.22654,0.70226,3,8
2017-02-06T16:08:19.80Z,27.8022797,-80.5093960,4040.076,49.32,21.65,-6.30,4.620,9.499,0.82,23.70198,0.71057,3,8
2017-02-06T16:08:20.00Z,27.8023697,-80.5093506,4041.160,49.36,22.13,-6.25,4.627,9.487,0.82,24.15049,0.71151,3,8
2017-02-06T16:08:20.20Z,27.8024596,-80.5093048,4042.182,49.21,22.44,-6.14,4.644,9.482,0.86,24.51318,0.73888,3,8
2017-02-06T16:08:20.40Z,27.8025477,-80.5092575,4043.088,48.77,22.67,-6.13,4.665,9.487,0.86,24.93337,0.76093,3,7
2017-02-06T16:08:20.60Z,27.8026359,-80.5092093,4044.067,48.59,23.26,-6.10,4.682,9.490,0.84,25.58341,0.74173,3,7
2017-02-06T16:08:20.80Z,27.8027246,-80.5091604,4044.878,48.32,23.63,-5.96,4.698,9.488,0.83,26.06585,0.73339,3,6
2017-02-06T16:08:21.00Z,27.8028145,-80.5091112,4045.572,48.49,23.95,-5.79,4.702,9.468,0.80,26.28516,0.71358,3,6
2017-02-06T16:08:21.20Z,27.8029038,-80.5090605,4046.140,48.41,24.32,-5.66,4.698,9.426,0.78,26.67940,0.70772,3,7
2017-02-06T16:08:21.40Z,27.8029929,-80.5090093,4046.703,48.28,24.60,-5.50,4.696,9.385,0.78,27.00062,0.71005,3,7
2017-02-06T16:08:21.60Z,27.8030825,-80.5089573,4047.189,48.35,25.02,-5.36,4.691,9.338,0.78,27.36643,0.71556,3,7
2017-02-06T16:08:21.80Z,27.8031715,-80.5089040,4047.549,48.20,25.39,-5.21,4.659,9.207,0.68,27.77856,0.74121,3,7
2017-02-06T16:08:22.00Z,27.8032595,-80.5088497,4047.929,47.94,25.84,-5.12,4.641,9.107,0.69,28.32707,0.76901,3,7
2017-02-06T16:08:22.20Z,27.8033474,-80.5087946,4048.271,47.75,26.21,-5.00,4.632,9.022,0.69,28.76268,0.78568,3,7
2017-02-06T16:08:22.40Z,27.8034343,-80.5087385,4048.819,47.61,26.56,-4.93,4.628,8.946,0.70,29.15690,0.79897,3,7
2017-02-06T16:08:22.60Z,27.8035205,-80.5086822,4049.386,47.36,26.90,-4.88,4.627,8.879,0.70,29.59417,0.81047,3,7
2017-02-06T16:08:22.80Z,27.8036067,-80.5086254,4050.105,47.30,27.25,-4.86,4.622,8.818,0.68,29.94784,0.79491,3,7
2017-02-06T16:08:23.00Z,27.8036919,-80.5085675,4050.735,46.97,27.59,-4.81,4.619,8.763,0.67,30.43540,0.79640,3,7
2017-02-06T16:08:23.20Z,27.8037790,-80.5085105,4051.244,47.04,27.76,-4.68,4.623,8.717,0.68,30.54564,0.80651,3,7
2017-02-06T16:08:23.40Z,27.8038662,-80.5084532,4051.954,47.17,28.06,-4.58,4.626,8.678,0.67,30.74672,0.79397,3,7
2017-02-06T16:08:23.60Z,27.8039526,-80.5083952,4052.627,47.11,28.33,-4.49,4.636,8.641,0.68,31.02414,0.81063,3,7
2017-02-06T16:08:23.80Z,27.8040384,-80.5083368,4053.459,46.94,28.58,-4.47,4.638,8.604,0.67,31.33049,0.79372,3,7
2017-02-06T16:08:24.00Z,27.8041243,-80.5082775,4054.231,46.97,28.87,-4.44,4.637,8.567,0.65,31.57479,0.77890,3,7
2017-02-06T16:08:24.20Z,27.8042096,-80.5082177,4054.924,46.87,29.07,-4.40,4.642,8.530,0.66,31.81126,0.78431,3,7
2017-02-06T16:08:24.40Z,27.8042945,-80.5081572,4055.712,46.89,29.40,-4.40,4.650,8.497,0.67,32.08283,0.78678,3,7
2017-02-06T16:08:24.60Z,27.8043794,-80.5080965,4056.547,46.73,29.56,-4.39,4.654,8.462,0.65,32.31645,0.78643,3,7
2017-02-06T16:08:24.80Z,27.8044643,-80.5080350,4057.266,46.70,29.88,-4.35,4.658,8.427,0.65,32.60986,0.78370,3,7
2017-02-06T16:08:25.00Z,27.8045499,-80.5079734,4057.966,46.74,30.17,-4.29,4.664,8.399,0.65,32.84354,0.78845,3,7
2017-02-06T16:08:25.20Z,27.8046346,-80.5079110,4058.733,46.64,30.41,-4.29,4.672,8.373,0.65,33.10337,0.80753,3,7
2017-02-06T16:08:25.40Z,27.8047197,-80.5078485,4059.390,46.55,30.56,-4.23,4.684,8.348,0.65,33.28829,0.81937,3,7
2017-02-06T16:08:25.60Z,27.8048046,-80.5077854,4060.014,46.51,30.85,-4.18,4.693,8.324,0.65,33.55579,0.81769,3,7
2017-02-06T16:08:25.80Z,27.8048895,-80.5077220,4060.699,46.38,31.07,-4.15,4.707,8.307,0.67,33.81538,0.82862,3,7
2017-02-06T16:08:26.00Z,27.8049747,-80.5076581,4061.143,46.26,31.37,-3.97,4.727,8.291,0.68,34.14114,0.84693,3,7
2017-02-06T16:08:26.20Z,27.8050609,-80.5075945,4061.566,46.43,31.42,-3.79,4.747,8.277,0.69,34.09045,0.85794,3,7
2017-02-06T16:08:26.40Z,27.8051462,-80.5075302,4062.024,46.48,31.63,-3.68,4.777,8.264,0.70,34.22899,0.87252,3,7
2017-02-06T16:08:26.60Z,27.8052311,-80.5074655,4062.574,46.48,31.76,-3.64,4.809,8.254,0.71,34.34850,0.89310,3,7
2017-02-06T16:08:26.80Z,27.8053155,-80.5074002,4063.172,46.44,31.99,-3.62,4.843,8.250,0.72,34.55894,0.92007,3,7
2017-02-06T16:08:27.00Z,27.8053971,-80.5073338,4063.855,46.07,32.14,-3.69,4.891,8.249,0.73,34.90104,0.95840,3,6
2017-02-06T16:08:27.20Z,27.8054780,-80.5072664,4064.685,45.88,32.46,-3.83,4.942,8.251,0.73,35.28297,0.98356,3,6
2017-02-06T16:08:27.40Z,27.8055603,-80.5071999,4065.523,45.69,32.63,-3.88,4.961,8.250,0.71,35.52919,0.95309,3,7
2017-02-06T16:08:27.60Z,27.8056411,-80.5071324,4066.409,45.44,32.86,-3.96,4.996,8.254,0.90,35.87477,0.97041,3,7
2017-02-06T16:08:27.80Z,27.8057236,-80.5070654,4067.059,45.36,32.95,-3.90,5.022,8.258,0.97,35.99669,1.01099,3,7
2017-02-06T16:08:28.00Z,27.8058043,-80.5069973,4067.918,45.30,33.08,-4.00,5.045,8.262,1.01,36.14055,1.00909,3,7
2017-02-06T16:08:28.20Z,27.8058870,-80.5069297,4068.711,45.39,33.22,-4.03,5.071,8.268,1.01,36.19759,1.00209,3,7
2017-02-06T16:08:28.40Z,27.8059702,-80.5068623,4069.514,45.54,33.23,-4.05,5.107,8.280,1.03,36.11593,1.00830,3,7
2017-02-06T16:08:28.60Z,27.8060539,-80.5067951,4070.233,45.65,33.24,-4.01,5.142,8.291,1.03,36.05910,1.00315,3,7
2017-02-06T16:08:28.80Z,27.8061376,-80.5067277,4070.966,45.75,33.26,-3.98,5.177,8.304,1.03,36.02274,1.00292,3,7
2017-02-06T16:08:29.00Z,27.8062199,-80.5066598,4071.752,45.66,33.28,-4.02,5.213,8.317,1.03,36.08859,1.00307,3,7
2017-02-06T16:08:29.20Z,27.8063012,-80.5065915,4072.652,45.58,33.29,-4.11,5.246,8.334,1.06,36.14872,1.00261,3,7
2017-02-06T16:08:29.40Z,27.8063821,-80.5065233,4073.507,45.40,33.35,-4.20,5.275,8.347,1.06,36.29708,0.99424,3,7
2017-02-06T16:08:29.60Z,27.8064655,-80.5064559,4074.171,45.56,33.35,-4.19,5.275,8.358,1.02,36.20526,0.94137,3,8
2017-02-06T16:08:29.80Z,27.8065471,-80.5063882,4074.990,45.40,33.36,-4.25,5.285,8.373,1.06,36.31025,0.93403,3,8
2017-02-06T16:08:30.00Z,27.8066281,-80.5063200,4075.827,45.29,33.40,-4.32,5.293,8.390,1.07,36.40543,0.91496,3,8
2017-02-06T16:08:30.20Z,27.8067085,-80.5062513,4076.738,45.19,33.45,-4.43,5.304,8.410,1.10,36.51158,0.91028,3,8
2017-02-06T16:08:30.40Z,27.8067882,-80.5061830,4077.734,44.89,33.46,-4.54,5.311,8.430,1.07,36.70200,0.89372,3,8
2017-02-06T16:08:30.60Z,27.8068685,-80.5061148,4078.733,44.78,33.43,-4.62,5.322,8.453,1.08,36.74403,0.88731,3,8
2017-02-06T16:08:30.80Z,27.8069482,-80.5060456,4079.730,44.71,33.55,-4.72,5.332,8.477,1.08,36.88472,0.88127,3,8
2017-02-06T16:08:31.00Z,27.8070290,-80.5059764,4080.756,44.86,33.59,-4.84,5.334,8.496,0.97,36.82251,0.80578,3,8
2017-02-06T16:08:31.20Z,27.8071108,-80.5059084,4081.750,45.01,33.48,-4.88,5.333,8.516,0.94,36.64246,0.78358,3,8
2017-02-06T16:08:31.40Z,27.8071930,-80.5058409,4082.683,45.09,33.38,-4.89,5.333,8.538,0.93,36.51522,0.76974,3,8
2017-02-06T16:08:31.60Z,27.8072763,-80.5057746,4083.523,45.28,33.21,-4.84,5.336,8.566,0.95,36.25481,0.76169,3,8
2017-02-06T16:08:31.80Z,27.8073598,-80.5057082,4084.452,45.57,33.06,-4.85,5.344,8.598,0.97,35.96079,0.75986,3,8
2017-02-06T16:08:32.00Z,27.8074438,-80.5056420,4085.400,45.88,32.86,-4.86,5.348,8.628,0.85,35.61359,0.75166,3,8
2017-02-06T16:08:32.20Z,27.8075274,-80.5055766,4086.586,46.07,32.59,-4.94,5.357,8.661,0.85,35.28056,0.75173,3,8
2017-02-06T16:08:32.40Z,27.8076103,-80.5055123,4087.751,46.02,32.07,-5.03,5.366,8.689,0.98,34.87228,0.80339,3,8
2017-02-06T16:08:32.60Z,27.8076966,-80.5054471,4088.377,46.57,32.17,-4.98,5.381,8.722,1.05,34.62949,0.80841,3,8
2017-02-06T16:08:32.80Z,27.8077831,-80.5053827,4089.342,47.08,31.91,-5.02,5.391,8.751,1.04,34.12995,0.82787,3,8
2017-02-06T16:08:33.00Z,27.8078677,-80.5053180,4090.265,46.87,31.93,-5.04,5.390,8.753,0.86,34.26722,0.75170,3,9
2017-02-06T16:08:33.20Z,27.8079531,-80.5052539,4090.923,47.12,31.76,-5.11,5.388,8.716,0.82,33.97962,0.78070,3,9
2017-02-06T16:08:33.40Z,27.8080377,-80.5051900,4091.825,47.27,31.22,-5.27,5.389,8.686,0.91,33.44867,0.75228,3,9
2017-02-06T16:08:33.60Z,27.8081224,-80.5051256,4092.924,47.27,31.57,-5.38,5.394,8.659,0.93,33.74030,0.75042,3,9
2017-02-06T16:08:33.80Z,27.8082063,-80.5050611,4094.155,47.45,31.37,-5.59,5.411,8.639,1.01,33.46647,0.70681,3,8
2017-02-06T16:08:34.00Z,27.8082886,-80.5049973,4095.126,47.46,30.83,-5.81,5.422,8.621,0.93,33.00712,0.72107,3,8
2017-02-06T16:08:34.20Z,27.8083733,-80.5049339,4096.342,47.26,31.06,-5.88,5.426,8.622,0.94,33.31670,0.74259,3,8
2017-02-06T16:08:34.40Z,27.8084569,-80.5048711,4097.534,47.23,30.58,-6.08,5.443,8.639,0.99,32.92087,0.76770,3,8
2017-02-06T16:08:34.60Z,27.8085407,-80.5048088,4099.007,47.29,30.40,-6.30,5.463,8.658,1.00,32.74044,0.77889,3,8
2017-02-06T16:08:34.80Z,27.8086237,-80.5047463,4100.546,47.01,30.47,-6.47,5.481,8.669,0.97,32.94817,0.78765,3,8
2017-02-06T16:08:35.00Z,27.8087067,-80.5046842,4102.175,47.05,30.27,-6.70,5.495,8.675,0.86,32.75781,0.79755,3,8
2017-02-06T16:08:35.20Z,27.8087919,-80.5046230,4103.592,47.34,30.10,-6.83,5.505,8.676,0.84,32.44799,0.79740,3,8
2017-02-06T16:08:35.40Z,27.8088784,-80.5045615,4105.184,47.71,30.04,-6.88,5.525,8.633,0.82,32.19290,0.78291,3,7
2017-02-06T16:08:35.60Z,27.8089615,-80.5045012,4107.172,47.14,29.69,-7.07,5.535,8.580,0.81,32.20932,0.75594,3,7
2017-02-06T16:08:35.80Z,27.8090455,-80.5044437,4108.952,46.70,29.36,-7.22,5.544,8.524,0.78,32.16199,0.72027,3,7
2017-02-06T16:08:36.00Z,27.8091284,-80.5043836,4110.649,46.79,29.38,-7.38,5.575,8.515,0.85,32.12244,0.80516,3,7
2017-02-06T16:08:36.20Z,27.8092098,-80.5043244,4111.861,46.48,29.11,-7.58,5.602,8.479,0.81,32.05202,0.78485,3,7
2017-02-06T16:08:36.40Z,27.8092894,-80.5042642,4113.486,46.51,29.17,-7.87,5.626,8.460,0.86,32.09620,0.77724,3,7
2017-02-06T16:08:36.60Z,27.8093695,-80.5042061,4115.510,45.85,28.86,-8.07,5.626,8.411,0.76,32.19035,0.72110,3,8
2017-02-06T16:08:36.80Z,27.8094502,-80.5041488,4117.411,45.65,28.73,-8.23,5.638,8.396,0.83,32.18325,0.71992,3,8
2017-02-06T16:08:37.00Z,27.8095302,-80.5040910,4119.287,45.19,28.48,-8.33,5.644,8.386,0.85,32.21550,0.71432,3,8
2017-02-06T16:08:37.20Z,27.8096113,-80.5040344,4121.392,45.32,28.26,-8.45,5.636,8.343,0.79,31.94928,0.67565,3,8
2017-02-06T16:08:37.40Z,27.8096920,-80.5039783,4123.022,44.98,28.20,-8.48,5.645,8.337,0.85,32.08709,0.71117,3,8
2017-02-06T16:08:37.60Z,27.8097739,-80.5039215,4124.562,44.96,28.08,-8.45,5.652,8.322,0.82,31.98345,0.70490,3,8
2017-02-06T16:08:37.80Z,27.8098566,-80.5038656,4126.018,45.22,27.67,-8.40,5.649,8.293,0.72,31.46425,0.68131,3,8
2017-02-06T16:08:38.00Z,27.8099386,-80.5038108,4128.005,45.20,27.24,-8.38,5.649,8.270,0.79,31.07077,0.66747,3,8
2017-02-06T16:08:38.20Z,27.8100208,-80.5037557,4129.996,45.14,27.11,-8.34,5.651,8.255,0.75,30.98843,0.67819,3,8
2017-02-06T16:08:38.40Z,27.8101021,-80.5037021,4131.946,44.95,26.95,-8.32,5.653,8.229,0.74,30.94652,0.69126,3,8
2017-02-06T16:08:38.60Z,27.8101822,-80.5036484,4133.793,44.69,26.66,-8.37,5.655,8.216,0.77,30.82247,0.73504,3,8
2017-02-06T16:08:38.80Z,27.8102638,-80.5035962,4135.709,44.67,26.43,-8.41,5.664,8.215,0.81,30.60842,0.76658,3,9
2017-02-06T16:08:39.00Z,27.8103481,-80.5035452,4137.611,45.00,26.50,-8.38,5.667,8.226,1.06,30.49875,0.83635,3,9
2017-02-06T16:08:39.20Z,27.8104307,-80.5034939,4139.364,45.09,26.16,-8.46,5.669,8.235,1.15,30.12010,0.78328,3,9
2017-02-06T16:08:39.40Z,27.8105142,-80.5034426,4140.994,45.19,25.86,-8.49,5.673,8.249,1.15,29.78004,0.77666,3,9
2017-02-06T16:08:39.60Z,27.8105988,-80.5033916,4142.408,45.22,25.76,-8.39,5.674,8.250,0.94,29.67101,0.70518,3,9
2017-02-06T16:08:39.80Z,27.8106811,-80.5033412,4143.918,44.80,25.50,-8.32,5.681,8.251,0.89,29.64874,0.70679,3,9
2017-02-06T16:08:40.00Z,27.8107644,-80.5032908,4145.387,44.86,25.29,-8.30,5.674,8.225,0.88,29.41443,0.71568,3,9
2017-02-06T16:08:40.20Z,27.8108456,-80.5032408,4147.201,44.53,25.11,-8.34,5.658,8.188,0.84,29.41435,0.72800,3,9
2017-02-06T16:08:40.40Z,27.8109280,-80.5031915,4148.717,44.32,24.86,-8.23,5.641,8.161,0.88,29.28875,0.77564,3,9
2017-02-06T16:08:40.60Z,27.8110096,-80.5031437,4150.588,44.40,24.39,-8.23,5.604,8.132,0.67,28.78300,0.78515,3,9
2017-02-06T16:08:40.80Z,27.8110912,-80.5030951,4152.423,44.53,24.23,-8.29,5.608,8.134,0.94,28.54830,0.78665,3,9
2017-02-06T16:08:41.00Z,27.8111729,-80.5030471,4154.144,44.47,24.00,-8.30,5.613,8.139,1.03,28.36053,0.79553,3,9
2017-02-06T16:08:41.20Z,27.8112555,-80.5030000,4155.986,44.51,23.95,-8.24,5.632,8.116,0.95,28.28210,0.73669,3,8
2017-02-06T16:08:41.40Z,27.8113356,-80.5029513,4157.720,44.58,24.02,-8.25,5.641,8.128,0.95,28.31563,0.77335,3,8
2017-02-06T16:08:41.60Z,27.8114160,-80.5029034,4159.479,44.62,23.98,-8.21,5.654,8.140,1.04,28.26149,0.91561,3,8
2017-02-06T16:08:41.80Z,27.8114971,-80.5028571,4161.219,44.84,23.44,-8.19,5.656,8.131,0.88,27.59460,0.80583,3,8
2017-02-06T16:08:42.00Z,27.8115772,-80.5028114,4162.801,44.67,22.82,-8.14,5.637,8.119,0.87,27.06023,0.81776,3,8
2017-02-06T16:08:42.20Z,27.8116578,-80.5027653,4164.158,44.55,22.63,-8.01,5.580,8.066,0.75,26.93471,0.80249,3,8
2017-02-06T16:08:42.40Z,27.8117371,-80.5027201,4165.924,44.61,22.42,-8.00,5.525,8.007,0.68,26.68481,0.77278,3,8
2017-02-06T16:08:42.60Z,27.8118190,-80.5026761,4167.421,44.86,22.13,-7.80,5.454,7.929,0.36,26.25960,0.66599,3,8
2017-02-06T16:08:42.80Z,27.8118991,-80.5026311,4168.857,44.76,21.94,-7.76,5.420,7.913,0.44,26.11547,0.70081,3,8
2017-02-06T16:08:43.00Z,27.8119835,-80.5025865,4169.970,44.97,22.08,-7.63,5.415,7.903,0.74,26.15209,0.71489,3,9
2017-02-06T16:08:43.20Z,27.8120653,-80.5025433,4171.565,44.53,21.65,-7.57,5.420,7.882,0.83,25.92305,0.71373,3,9
2017-02-06T16:08:43.40Z,27.8121471,-80.5025010,4172.892,44.39,21.43,-7.47,5.423,7.837,0.79,25.77001,0.71196,3,9
2017-02-06T16:08:43.60Z,27.8122288,-80.5024594,4173.968,44.25,21.31,-7.33,5.422,7.753,0.74,25.71779,0.70020,3,9
2017-02-06T16:08:43.80Z,27.8123101,-80.5024171,4175.548,44.35,21.14,-7.24,5.412,7.674,0.71,25.48756,0.68034,3,9
2017-02-06T16:08:44.00Z,27.8123909,-80.5023749,4177.061,44.52,20.92,-7.14,5.411,7.664,0.72,25.16350,0.68123,3,8
2017-02-06T16:08:44.20Z,27.8124733,-80.5023344,4178.313,44.99,20.65,-7.02,5.379,7.640,0.46,24.65159,0.56053,3,8
2017-02-06T16:08:44.40Z,27.8125542,-80.5022931,4179.582,44.97,20.58,-6.94,5.360,7.623,0.45,24.59573,0.53438,3,8
2017-02-06T16:08:44.60Z,27.8126356,-80.5022518,4180.870,45.11,20.46,-6.84,5.345,7.616,0.46,24.39595,0.55404,3,8
2017-02-06T16:08:44.80Z,27.8127167,-80.5022102,4182.199,45.19,20.42,-6.75,5.339,7.626,0.48,24.32213,0.67793,3,7
2017-02-06T16:08:45.00Z,27.8127979,-80.5021696,4183.520,45.17,20.24,-6.62,5.333,7.641,0.48,24.13742,0.69039,3,7
2017-02-06T16:08:45.20Z,27.8128804,-80.5021292,4184.757,45.23,20.12,-6.52,5.322,7.650,0.48,23.97845,0.65630,3,7
2017-02-06T16:08:45.40Z,27.8129615,-80.5020888,4186.011,45.21,20.02,-6.41,5.316,7.670,0.49,23.88264,0.69593,3,7
2017-02-06T16:08:45.60Z,27.8130426,-80.5020478,4187.280,45.28,19.97,-6.43,5.308,7.691,0.54,23.80246,0.70883,3,7
2017-02-06T16:08:45.80Z,27.8131244,-80.5020073,4188.365,45.14,19.80,-6.33,5.302,7.694,0.79,23.68784,0.61960,3,7
2017-02-06T16:08:46.00Z,27.8132040,-80.5019669,4189.634,44.56,19.67,-6.37,5.301,7.701,0.86,23.81416,0.68740,3,7
2017-02-06T16:08:46.20Z,27.8132850,-80.5019263,4190.454,44.34,19.58,-6.27,5.291,7.672,0.86,23.82724,0.72141,3,7
2017-02-06T16:08:46.40Z,27.8133659,-80.5018862,4191.377,44.34,19.72,-6.12,5.265,7.627,0.68,23.98198,0.75527,3,7
2017-02-06T16:08:46.60Z,27.8134473,-80.5018466,4192.315,44.44,19.64,-5.97,5.250,7.596,0.69,23.84387,0.77283,3,7
2017-02-06T16:08:46.80Z,27.8135282,-80.5018067,4193.141,44.14,19.63,-5.81,5.234,7.559,0.68,23.97810,0.78243,3,7
2017-02-06T16:08:47.00Z,27.8136098,-80.5017673,4193.770,44.03,19.52,-5.55,5.226,7.521,0.70,23.91369,0.81281,3,7
2017-02-06T16:08:47.20Z,27.8136940,-80.5017284,4193.793,44.20,19.34,-5.11,5.204,7.433,0.70,23.62552,0.80194,3,7
2017-02-06T16:08:47.40Z,27.8137768,-80.5016908,4194.349,44.28,18.98,-4.79,5.191,7.371,0.72,23.19777,0.79759,3,7
2017-02-06T16:08:47.60Z,27.8138612,-80.5016528,4194.510,44.51,19.06,-4.42,5.177,7.323,0.70,23.17976,0.76337,3,7
2017-02-06T16:08:47.80Z,27.8139440,-80.5016155,4194.987,44.50,18.76,-4.17,5.167,7.285,0.69,22.86001,0.74398,3,7
2017-02-06T16:08:48.00Z,27.8140274,-80.5015781,4195.227,44.57,18.70,-3.88,5.163,7.253,0.70,22.76651,0.76868,3,7
2017-02-06T16:08:48.20Z,27.8141107,-80.5015415,4195.418,44.57,18.41,-3.60,5.158,7.210,0.72,22.44855,0.78512,3,7
2017-02-06T16:08:48.40Z,27.8141932,-80.5015049,4195.664,44.44,18.32,-3.35,5.153,7.171,0.72,22.39815,0.78749,3,7
2017-02-06T16:08:48.60Z,27.8142754,-80.5014684,4195.887,44.40,18.25,-3.13,5.142,7.134,0.70,22.33981,0.76354,3,7
2017-02-06T16:08:48.80Z,27.8143574,-80.5014323,4196.187,44.57,18.13,-2.86,5.116,7.096,0.67,22.13309,0.71291,3,8
2017-02-06T16:08:49.00Z,27.8144396,-80.5013962,4196.386,44.59,18.06,-2.57,5.090,7.055,0.65,22.05057,0.67871,3,8
2017-02-06T16:08:49.20Z,27.8145212,-80.5013600,4196.615,44.50,17.92,-2.35,5.066,7.017,0.64,21.93283,0.66568,3,8
2017-02-06T16:08:49.40Z,27.8146030,-80.5013241,4196.839,44.62,17.81,-2.13,5.041,6.979,0.64,21.76010,0.65576,3,8
2017-02-06T16:08:49.60Z,27.8146838,-80.5012882,4197.145,44.60,17.71,-1.94,5.022,6.943,0.66,21.66141,0.68148,3,9
2017-02-06T16:08:49.80Z,27.8147636,-80.5012523,4197.488,44.35,17.62,-1.80,5.004,6.908,0.68,21.66417,0.69924,3,9
2017-02-06T16:08:50.00Z,27.8148434,-80.5012165,4197.856,44.37,17.52,-1.63,4.983,6.872,0.67,21.54951,0.68975,3,9
2017-02-06T16:08:50.20Z,27.8149229,-80.5011808,4198.065,44.20,17.41,-1.51,4.962,6.837,0.67,21.50510,0.68817,3,9
2017-02-06T16:08:50.40Z,27.8150016,-80.5011451,4198.274,44.10,17.35,-1.42,4.942,6.799,0.66,21.47809,0.67162,3,9
2017-02-06T16:08:50.60Z,27.8150807,-80.5011098,4198.366,43.95,17.27,-1.24,4.920,6.761,0.66,21.44533,0.66110,3,9
2017-02-06T16:08:50.80Z,27.8151580,-80.5010738,4198.594,43.75,17.26,-1.19,4.897,6.722,0.64,21.53235,0.64488,3,9
2017-02-06T16:08:51.00Z,27.8152349,-80.5010381,4198.819,43.51,17.22,-1.11,4.876,6.687,0.65,21.59273,0.64046,3,9
2017-02-06T16:08:51.20Z,27.8153121,-80.5010021,4198.705,43.47,17.20,-0.97,4.855,6.646,0.64,21.59001,0.61581,3,9
