time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T14:42:55.00Z,27.8150498,-80.5000956,-4.501,-2.40,-2.51,0.19,10.565,24.855,0.93,210.38509,16.58040,3,5
2017-02-06T14:42:55.20Z,27.8150440,-80.5000991,-4.028,-2.43,-2.08,0.26,10.457,24.782,1.15,213.98641,22.41779,3,5
2017-02-06T14:42:55.40Z,27.8150367,-80.5001024,-3.614,-2.69,-1.65,0.25,10.366,24.604,1.31,212.83680,23.23771,3,6
2017-02-06T14:42:55.60Z,27.8150282,-80.5001055,-3.185,-2.91,-1.36,0.21,10.296,24.413,1.43,208.82085,22.52833,3,6
2017-02-06T14:42:55.80Z,27.8150205,-80.5001089,-2.625,-2.99,-1.21,0.14,10.248,24.228,1.52,205.55299,23.20481,3,6
2017-02-06T14:42:56.00Z,27.8150131,-80.5001124,-2.068,-2.94,-1.19,0.06,10.209,24.049,1.56,203.86592,24.83870,3,6
2017-02-06T14:42:56.20Z,27.8150066,-80.5001158,-1.547,-2.91,-1.20,-0.01,10.191,23.854,1.61,203.20378,26.37149,3,6
2017-02-06T14:42:56.40Z,27.8150002,-80.5001207,-0.825,-2.91,-1.56,-0.12,10.183,23.670,1.60,205.64239,26.54229,3,6
2017-02-06T14:42:56.60Z,27.8149915,-80.5001242,-0.503,-3.31,-1.57,-0.16,10.190,23.492,1.73,205.45928,23.18028,3,6
2017-02-06T14:42:56.80Z,27.8149872,-80.5001238,-1.508,-2.87,-0.89,0.03,10.198,23.256,1.84,201.72757,25.50594,3,6
2017-02-06T14:42:57.00Z,27.8149793,-80.5001228,-2.707,-3.15,-0.54,0.28,10.197,23.008,1.86,194.72406,21.56962,3,6
2017-02-06T14:42:57.20Z,27.8149720,-80.5001246,-2.715,-3.30,-0.69,0.29,10.199,22.808,1.84,193.20189,20.64862,3,6
2017-02-06T14:42:57.40Z,27.8149662,-80.5001271,-3.145,-3.29,-1.06,0.42,10.212,22.671,1.86,195.50598,21.23611,3,6
2017-02-06T14:42:57.60Z,27.8149654,-80.5001291,-3.247,-2.56,-0.93,0.47,10.224,22.586,1.85,197.16247,27.89482,3,6
2017-02-06T14:42:57.80Z,27.8149613,-80.5001321,-3.010,-2.48,-1.11,0.43,10.222,22.484,1.80,200.58864,28.26818,3,6
2017-02-06T14:42:58.00Z,27.8149570,-80.5001349,-2.925,-2.37,-1.10,0.35,10.210,22.377,1.74,202.72852,28.76627,3,6
2017-02-06T14:42:58.20Z,27.8149545,-80.5001381,-2.408,-2.08,-1.10,0.21,10.189,22.263,1.62,204.95875,32.91019,3,6
2017-02-06T14:42:58.40Z,27.8149512,-80.5001420,-2.062,-2.00,-1.40,0.17,10.177,22.129,1.52,209.82552,33.79602,3,6
2017-02-06T14:42:58.60Z,27.8149491,-80.5001466,-1.381,-1.84,-1.66,0.12,10.163,21.971,1.41,215.73346,34.88446,3,6
2017-02-06T14:42:58.80Z,27.8149442,-80.5001498,-1.169,-2.00,-1.59,0.11,10.155,21.814,1.47,217.26834,32.54255,3,6
2017-02-06T14:42:59.00Z,27.8149388,-80.5001520,-1.352,-2.16,-1.38,0.14,10.147,21.663,1.56,214.77724,30.36141,3,6
2017-02-06T14:42:59.20Z,27.8149338,-80.5001554,-0.983,-2.36,-1.50,0.14,10.143,21.525,1.57,213.52954,28.03971,3,6
2017-02-06T14:42:59.40Z,27.8149322,-80.5001590,-0.277,-2.00,-1.45,0.02,10.156,21.414,1.64,214.49482,32.96193,3,6
2017-02-06T14:42:59.60Z,27.8149331,-80.5001592,-0.555,-1.41,-0.92,0.17,10.175,21.330,1.66,214.49482,32.96239,3,6
2017-02-06T14:42:59.80Z,27.8149248,-80.5001597,-1.307,-1.97,-0.75,0.21,10.165,21.227,1.74,207.84460,33.50258,3,6
2017-02-06T14:43:00.00Z,27.8149186,-80.5001612,-1.797,-2.18,-0.82,0.24,10.156,21.148,1.72,203.72912,29.61053,3,6
2017-02-06T14:43:00.20Z,27.8149133,-80.5001640,-2.067,-2.19,-1.08,0.20,10.141,21.083,1.66,204.98649,29.20947,3,6
2017-02-06T14:43:00.40Z,27.8149097,-80.5001676,-2.130,-2.05,-1.36,0.22,10.126,21.050,1.56,208.93340,31.63978,3,6
2017-02-06T14:43:00.60Z,27.8149049,-80.5001723,-2.193,-2.16,-1.78,0.28,10.101,21.014,1.44,214.72355,28.99055,3,6
2017-02-06T14:43:00.80Z,27.8148996,-80.5001765,-2.272,-2.35,-1.87,0.36,10.070,20.995,1.40,216.78578,26.75044,3,6
2017-02-06T14:43:01.00Z,27.8148941,-80.5001798,-2.020,-2.42,-1.60,0.28,10.027,20.967,1.22,215.06028,26.28081,3,6
2017-02-06T14:43:01.20Z,27.8148881,-80.5001829,-2.217,-2.51,-1.59,0.25,9.992,20.944,1.22,213.63154,25.06131,3,6
2017-02-06T14:43:01.40Z,27.8148823,-80.5001862,-2.128,-2.62,-1.58,0.22,9.971,20.897,1.28,212.29043,24.43729,3,6
2017-02-06T14:43:01.60Z,27.8148751,-80.5001887,-2.110,-2.87,-1.36,0.21,9.964,20.871,1.41,208.51364,22.61846,3,6
2017-02-06T14:43:01.80Z,27.8148680,-80.5001916,-2.351,-3.04,-1.41,0.28,9.961,20.851,1.45,206.66136,21.76145,3,6
2017-02-06T14:43:02.00Z,27.8148644,-80.5001950,-2.662,-2.63,-1.47,0.33,9.971,20.831,1.44,207.66580,26.72839,3,6
2017-02-06T14:43:02.20Z,27.8148605,-80.5001977,-2.593,-2.37,-1.55,0.19,9.983,20.811,1.40,210.03646,30.40543,3,6
2017-02-06T14:43:02.40Z,27.8148586,-80.5002015,-2.610,-1.96,-1.53,0.22,9.979,20.847,1.28,213.34820,36.01809,3,5
2017-02-06T14:43:02.60Z,27.8148570,-80.5002056,-2.995,-1.58,-1.67,0.33,9.979,20.821,1.36,219.19980,40.23129,3,6
2017-02-06T14:43:02.80Z,27.8148505,-80.5002085,-2.999,-1.99,-1.60,0.33,9.987,20.781,1.54,218.98166,33.30607,3,6
2017-02-06T14:43:03.00Z,27.8148449,-80.5002124,-2.648,-2.23,-1.57,0.29,9.991,20.713,1.59,216.86318,29.21728,3,6
2017-02-06T14:43:03.20Z,27.8148387,-80.5002166,-2.536,-2.46,-1.67,0.31,9.984,20.629,1.52,215.26791,25.41185,3,6
2017-02-06T14:43:03.40Z,27.8148349,-80.5002203,-2.364,-2.27,-1.59,0.30,9.973,20.539,1.45,215.15037,27.05009,3,6
2017-02-06T14:43:03.60Z,27.8148300,-80.5002241,-2.465,-2.26,-1.73,0.30,9.978,20.456,1.44,216.26270,27.74984,3,6
2017-02-06T14:43:03.80Z,27.8148273,-80.5002276,-2.518,-1.96,-1.61,0.36,9.976,20.361,1.44,217.59619,31.02770,3,6
2017-02-06T14:43:04.00Z,27.8148257,-80.5002314,-2.136,-1.65,-1.46,0.35,9.973,20.303,1.43,219.11258,38.30006,3,6
2017-02-06T14:43:04.20Z,27.8148199,-80.5002328,-2.078,-1.99,-0.98,0.38,9.969,20.252,1.60,211.92983,33.91514,3,6
2017-02-06T14:43:04.40Z,27.8148141,-80.5002354,-1.901,-2.30,-0.99,0.42,9.958,20.188,1.60,206.99425,29.16079,3,6
2017-02-06T14:43:04.60Z,27.8148062,-80.5002372,-0.982,-2.94,-0.62,0.32,9.945,20.110,1.67,197.08321,21.07358,3,6
2017-02-06T14:43:04.80Z,27.8148012,-80.5002383,-0.268,-2.86,-0.31,0.21,9.931,20.020,1.69,191.57790,20.81761,3,6
2017-02-06T14:43:05.00Z,27.8147959,-80.5002404,-0.028,-2.82,-0.57,0.21,9.902,19.931,1.60,191.46785,20.99611,3,6
2017-02-06T14:43:05.20Z,27.8147927,-80.5002432,0.063,-2.38,-0.84,0.19,9.871,19.845,1.47,194.67938,25.85836,3,6
2017-02-06T14:43:05.40Z,27.8147902,-80.5002464,0.061,-1.94,-1.20,0.16,9.850,19.750,1.35,201.50070,31.57526,3,6
2017-02-06T14:43:05.60Z,27.8147845,-80.5002485,-0.188,-2.12,-1.15,0.19,9.841,19.653,1.38,205.14417,30.37786,3,6
2017-02-06T14:43:05.80Z,27.8147790,-80.5002493,-0.567,-2.19,-0.88,0.23,9.830,19.556,1.45,203.45000,29.54158,3,6
2017-02-06T14:43:06.00Z,27.8147760,-80.5002518,-0.439,-2.08,-0.96,0.23,9.828,19.470,1.45,204.10563,32.29502,3,6
2017-02-06T14:43:06.20Z,27.8147746,-80.5002548,-0.088,-1.83,-1.02,0.21,9.818,19.388,1.39,206.33980,36.27775,3,6
2017-02-06T14:43:06.40Z,27.8147733,-80.5002571,0.181,-1.57,-0.91,0.21,9.813,19.319,1.34,207.85058,43.06994,3,6
2017-02-06T14:43:06.60Z,27.8147696,-80.5002570,-0.132,-1.66,-0.56,0.29,9.818,19.263,1.47,203.21947,43.05144,3,6
2017-02-06T14:43:06.80Z,27.8147649,-80.5002564,-0.636,-1.85,-0.37,0.41,9.820,19.229,1.52,196.76334,39.54213,3,6
2017-02-06T14:43:07.00Z,27.8147628,-80.5002585,-1.096,-1.52,-0.74,0.48,9.792,19.177,1.31,196.76334,39.54253,3,6
2017-02-06T14:43:07.20Z,27.8147613,-80.5002608,-1.403,-1.16,-0.92,0.55,9.774,19.139,1.17,196.76334,39.54289,3,6
2017-02-06T14:43:07.40Z,27.8147582,-80.5002627,-1.487,-1.17,-0.91,0.54,9.768,19.121,1.19,196.76334,39.54325,3,6
2017-02-06T14:43:07.60Z,27.8147512,-80.5002628,-1.706,-1.61,-0.60,0.47,9.741,19.096,1.04,198.52065,42.82742,3,6
2017-02-06T14:43:07.80Z,27.8147466,-80.5002657,-1.305,-1.74,-0.83,0.32,9.726,19.079,0.95,202.19009,40.52444,3,6
2017-02-06T14:43:08.00Z,27.8147444,-80.5002700,-0.481,-1.60,-1.09,0.17,9.710,19.068,0.83,207.93545,42.28359,3,6
2017-02-06T14:43:08.20Z,27.8147424,-80.5002729,-0.210,-1.36,-1.07,0.16,9.692,19.086,0.78,207.93545,42.28396,3,6
2017-02-06T14:43:08.40Z,27.8147371,-80.5002728,-0.290,-1.82,-0.72,0.23,9.665,19.106,1.00,204.49724,38.72518,3,6
2017-02-06T14:43:08.60Z,27.8147347,-80.5002748,-0.140,-1.64,-0.70,0.24,9.588,19.089,0.93,203.86134,38.59634,3,6
2017-02-06T14:43:08.80Z,27.8147324,-80.5002766,0.275,-1.63,-0.63,0.21,9.515,19.080,0.91,202.39777,36.72723,3,6
2017-02-06T14:43:09.00Z,27.8147307,-80.5002778,1.048,-1.71,-0.36,0.16,9.417,19.062,0.83,194.90266,22.96810,3,6
2017-02-06T14:43:09.20Z,27.8147284,-80.5002799,1.256,-1.45,-0.62,0.14,9.346,19.040,0.76,198.45682,26.77143,3,6
2017-02-06T14:43:09.40Z,27.8147257,-80.5002810,1.419,-1.53,-0.56,0.15,9.283,19.030,0.76,199.32805,25.64355,3,6
2017-02-06T14:43:09.60Z,27.8147216,-80.5002814,1.279,-1.69,-0.43,0.19,9.255,19.050,0.87,197.52833,33.69559,3,6
2017-02-06T14:43:09.80Z,27.8147177,-80.5002815,0.877,-1.60,-0.40,0.30,9.239,19.065,0.98,196.13353,40.55492,3,6
2017-02-06T14:43:10.00Z,27.8147139,-80.5002815,0.764,-1.64,-0.31,0.36,9.228,19.076,1.07,193.23448,39.08210,3,6
2017-02-06T14:43:10.20Z,27.8147101,-80.5002809,0.959,-1.79,0.00,0.35,9.226,19.088,1.37,185.71831,34.23688,3,6
2017-02-06T14:43:10.40Z,27.8147069,-80.5002798,1.184,-1.93,0.20,0.40,9.222,19.091,1.46,178.97754,29.15616,3,6
2017-02-06T14:43:10.60Z,27.8147045,-80.5002806,1.608,-1.77,0.06,0.34,9.218,19.084,1.46,178.61002,32.47042,3,6
2017-02-06T14:43:10.80Z,27.8147012,-80.5002823,1.952,-1.70,-0.22,0.24,9.213,19.070,1.43,182.76439,34.75197,3,6
2017-02-06T14:43:11.00Z,27.8146976,-80.5002837,2.233,-1.67,-0.35,0.16,9.210,19.057,1.40,187.19080,35.95364,3,6
2017-02-06T14:43:11.20Z,27.8146955,-80.5002853,2.513,-1.42,-0.45,0.11,9.215,19.049,1.35,187.19080,35.95401,3,6
2017-02-06T14:43:11.40Z,27.8146952,-80.5002876,3.370,-1.11,-0.47,0.00,9.224,19.048,0.97,187.19080,35.95432,3,6
2017-02-06T14:43:11.60Z,27.8146964,-80.5002907,4.649,-0.85,-0.56,-0.15,9.243,19.049,0.85,187.19080,35.95457,3,6
2017-02-06T14:43:11.80Z,27.8146968,-80.5002941,6.060,-0.85,-0.68,-0.35,9.267,19.061,0.86,187.19080,35.95486,3,6
2017-02-06T14:43:12.00Z,27.8146965,-80.5002970,7.418,-0.80,-0.60,-0.56,9.277,19.064,0.96,187.19080,35.95515,3,6
2017-02-06T14:43:12.20Z,27.8146979,-80.5002995,8.776,-0.63,-0.46,-0.69,9.283,19.065,1.07,187.19080,35.95541,3,6
2017-02-06T14:43:12.40Z,27.8146977,-80.5002990,9.521,-0.84,-0.08,-0.64,9.292,19.071,1.18,187.19080,35.95571,3,6
2017-02-06T14:43:12.60Z,27.8146975,-80.5002997,10.330,-0.85,-0.02,-0.67,9.309,19.090,1.22,187.19080,35.95601,3,6
2017-02-06T14:43:12.80Z,27.8147011,-80.5003047,11.895,-0.28,-0.51,-0.83,9.322,19.103,1.18,187.19080,35.95630,3,6
2017-02-06T14:43:13.00Z,27.8147003,-80.5003050,12.374,-0.31,-0.26,-0.78,9.352,19.139,1.19,187.19080,35.95660,3,5
2017-02-06T14:43:13.20Z,27.8147000,-80.5003065,13.051,-0.27,-0.32,-0.79,9.392,19.187,1.20,187.19080,35.95690,3,5
2017-02-06T14:43:13.40Z,27.8147001,-80.5003073,13.586,-0.16,-0.23,-0.80,9.418,19.228,1.25,187.19080,35.95721,3,5
2017-02-06T14:43:13.60Z,27.8146976,-80.5003058,13.548,-0.31,0.10,-0.72,9.440,19.277,1.26,187.19080,35.95753,3,5
2017-02-06T14:43:13.80Z,27.8146972,-80.5003058,13.652,-0.21,0.08,-0.69,9.470,19.342,1.27,187.19080,35.95784,3,5
2017-02-06T14:43:14.00Z,27.8146984,-80.5003062,14.056,-0.12,0.01,-0.73,9.503,19.411,1.29,187.19080,35.95816,3,5
2017-02-06T14:43:14.20Z,27.8146988,-80.5003061,14.732,-0.19,0.11,-0.80,9.538,19.475,1.29,187.19080,35.95849,3,5
2017-02-06T14:43:14.40Z,27.8147005,-80.5003056,15.183,-0.24,0.13,-0.83,9.580,19.540,1.30,187.19080,35.95882,3,5
2017-02-06T14:43:14.60Z,27.8147016,-80.5003048,15.481,-0.21,0.20,-0.84,9.635,19.605,1.30,187.19080,35.95914,3,5
2017-02-06T14:43:14.80Z,27.8146981,-80.5003038,15.315,-0.33,0.24,-0.82,9.668,19.681,1.34,187.19080,35.95948,3,5
2017-02-06T14:43:15.00Z,27.8146952,-80.5003041,14.943,-0.15,0.12,-0.74,9.699,19.761,1.32,187.19080,35.95980,3,5
2017-02-06T14:43:15.20Z,27.8146923,-80.5003032,15.180,-0.24,0.27,-0.74,9.759,19.845,1.34,187.19080,35.96014,3,5
2017-02-06T14:43:15.40Z,27.8146917,-80.5003045,15.790,-0.17,0.10,-0.78,9.824,19.933,1.35,187.19080,35.96048,3,5
2017-02-06T14:43:15.60Z,27.8146908,-80.5003059,16.648,-0.16,0.04,-0.88,9.891,20.015,1.36,187.19080,35.96081,3,5
2017-02-06T14:43:15.80Z,27.8146902,-80.5003067,17.566,-0.21,0.07,-1.00,9.965,20.099,1.36,187.19080,35.96115,3,5
2017-02-06T14:43:16.00Z,27.8146916,-80.5003099,18.541,-0.06,-0.26,-1.11,10.019,20.171,1.44,187.19080,35.96151,3,5
2017-02-06T14:43:16.20Z,27.8146906,-80.5003107,18.962,-0.13,-0.26,-1.14,10.078,20.244,1.42,187.19080,35.96187,3,5
2017-02-06T14:43:16.40Z,27.8146899,-80.5003107,19.223,-0.16,-0.17,-1.13,10.131,20.309,1.41,187.19080,35.96222,3,5
2017-02-06T14:43:16.60Z,27.8146903,-80.5003114,19.968,-0.15,-0.08,-1.21,10.178,20.373,1.39,187.19080,35.96257,3,5
2017-02-06T14:43:16.80Z,27.8146910,-80.5003131,21.008,-0.24,-0.15,-1.33,10.226,20.436,1.39,187.19080,35.96292,3,5
2017-02-06T14:43:17.00Z,27.8146918,-80.5003150,22.120,-0.19,-0.16,-1.45,10.278,20.493,1.40,187.19080,35.96329,3,5
2017-02-06T14:43:17.20Z,27.8146905,-80.5003164,22.637,-0.22,-0.23,-1.51,10.338,20.554,1.41,187.19080,35.96367,3,5
2017-02-06T14:43:17.40Z,27.8146882,-80.5003226,23.208,-0.01,-0.86,-1.69,10.392,20.621,1.52,187.19080,35.96415,3,5
2017-02-06T14:43:17.60Z,27.8146880,-80.5003290,23.472,0.46,-1.35,-1.75,10.483,20.702,1.69,187.19080,35.96471,3,5
2017-02-06T14:43:17.80Z,27.8146940,-80.5003394,24.813,0.91,-2.00,-1.88,10.510,20.734,1.71,254.52798,27.68958,3,6
2017-02-06T14:43:18.00Z,27.8146948,-80.5003467,26.149,0.75,-2.02,-2.08,10.530,20.750,1.60,271.17512,29.74616,3,6
2017-02-06T14:43:18.20Z,27.8146977,-80.5003504,26.410,0.65,-1.93,-1.96,10.552,20.752,1.55,279.23417,31.99972,3,6
2017-02-06T14:43:18.40Z,27.8147001,-80.5003534,26.596,0.54,-1.73,-1.82,10.562,20.732,1.50,282.80846,35.96614,3,6
2017-02-06T14:43:18.60Z,27.8147013,-80.5003561,26.980,0.34,-1.42,-1.75,10.555,20.691,1.44,282.80846,35.96671,3,6
2017-02-06T14:43:18.80Z,27.8147034,-80.5003596,27.452,0.23,-1.28,-1.69,10.557,20.646,1.40,282.80846,35.96724,3,6
2017-02-06T14:43:19.00Z,27.8147031,-80.5003616,27.432,-0.05,-1.12,-1.55,10.562,20.614,1.34,282.80846,35.96772,3,6
2017-02-06T14:43:19.20Z,27.8147014,-80.5003623,27.315,-0.41,-0.78,-1.41,10.558,20.567,1.24,282.80846,35.96814,3,6
2017-02-06T14:43:19.40Z,27.8147011,-80.5003649,27.565,-0.50,-0.71,-1.35,10.559,20.533,1.21,282.80846,35.96854,3,6
2017-02-06T14:43:19.60Z,27.8147013,-80.5003675,27.505,-0.37,-0.69,-1.25,10.568,20.530,1.24,282.80846,35.96891,3,5
2017-02-06T14:43:19.80Z,27.8147019,-80.5003710,27.563,-0.38,-0.94,-1.17,10.573,20.518,1.20,282.80846,35.96930,3,5
2017-02-06T14:43:20.00Z,27.8147009,-80.5003719,27.486,-0.56,-0.62,-1.08,10.579,20.508,1.16,282.80846,35.96964,3,5
2017-02-06T14:43:20.20Z,27.8146986,-80.5003720,27.588,-0.96,-0.35,-1.02,10.583,20.555,1.19,282.80846,35.97000,3,5
2017-02-06T14:43:20.40Z,27.8146967,-80.5003721,27.563,-1.06,-0.12,-0.95,10.592,20.605,1.29,282.80846,35.97036,3,5
2017-02-06T14:43:20.60Z,27.8146939,-80.5003732,27.625,-1.07,-0.05,-0.95,10.624,20.653,1.36,282.80846,35.97072,3,5
2017-02-06T14:43:20.80Z,27.8146883,-80.5003719,27.422,-1.55,0.17,-0.89,10.658,20.694,1.49,236.34905,41.75045,3,5
2017-02-06T14:43:21.00Z,27.8146891,-80.5003743,27.448,-1.02,-0.05,-0.87,10.662,20.723,1.37,236.34905,41.75075,3,5
2017-02-06T14:43:21.20Z,27.8146886,-80.5003762,27.291,-0.93,-0.38,-0.83,10.668,20.743,1.23,236.34905,41.75103,3,5
2017-02-06T14:43:21.40Z,27.8146889,-80.5003771,27.041,-0.62,-0.37,-0.78,10.679,20.761,1.21,236.34905,41.75129,3,5
2017-02-06T14:43:21.60Z,27.8146895,-80.5003781,26.810,-0.61,-0.53,-0.70,10.698,20.769,1.13,236.34905,41.75153,3,5
2017-02-06T14:43:21.80Z,27.8146895,-80.5003771,26.429,-0.67,-0.31,-0.58,10.720,20.772,1.17,236.34905,41.75178,3,5
2017-02-06T14:43:22.00Z,27.8146890,-80.5003749,25.985,-0.79,-0.01,-0.43,10.729,20.763,1.32,236.34905,41.75207,3,5
2017-02-06T14:43:22.20Z,27.8146891,-80.5003744,25.589,-0.72,-0.05,-0.32,10.739,20.745,1.26,236.34905,41.75234,3,5
2017-02-06T14:43:22.40Z,27.8146919,-80.5003744,25.331,-0.41,-0.13,-0.21,10.752,20.720,1.12,236.34905,41.75258,3,5
2017-02-06T14:43:22.60Z,27.8146951,-80.5003748,25.380,-0.19,-0.21,-0.15,10.768,20.689,0.96,236.34905,41.75279,3,5
2017-02-06T14:43:22.80Z,27.8146972,-80.5003763,25.219,0.08,-0.44,-0.14,10.789,20.643,1.34,236.34905,41.75308,3,5
2017-02-06T14:43:23.00Z,27.8146967,-80.5003753,24.587,-0.06,-0.33,-0.07,10.810,20.592,1.07,236.34905,41.75331,3,5
2017-02-06T14:43:23.20Z,27.8146956,-80.5003729,23.815,-0.28,-0.07,0.03,10.827,20.535,1.12,236.34905,41.75355,3,5
2017-02-06T14:43:23.40Z,27.8146968,-80.5003716,23.440,-0.27,-0.01,0.09,10.844,20.473,1.31,236.34905,41.75383,3,5
2017-02-06T14:43:23.60Z,27.8146992,-80.5003721,23.428,-0.05,-0.14,0.07,10.852,20.400,0.89,236.34905,41.75402,3,5
2017-02-06T14:43:23.80Z,27.8146991,-80.5003710,22.959,-0.20,-0.12,0.13,10.860,20.328,1.04,236.34905,41.75425,3,5
2017-02-06T14:43:24.00Z,27.8146997,-80.5003713,22.656,0.02,-0.16,0.13,10.865,20.253,0.92,236.34905,41.75445,3,5
2017-02-06T14:43:24.20Z,27.8146999,-80.5003707,22.359,-0.11,-0.16,0.13,10.864,20.173,0.89,236.34905,41.75464,3,5
2017-02-06T14:43:24.40Z,27.8146998,-80.5003701,21.848,-0.10,-0.17,0.16,10.863,20.097,0.90,236.34905,41.75484,3,5
2017-02-06T14:43:24.60Z,27.8146996,-80.5003698,21.568,-0.06,-0.06,0.15,10.864,20.040,1.06,236.34905,41.75507,3,5
2017-02-06T14:43:24.80Z,27.8146985,-80.5003689,20.933,-0.11,-0.13,0.23,10.861,19.980,1.02,236.34905,41.75528,3,5
2017-02-06T14:43:25.00Z,27.8146968,-80.5003663,20.349,-0.28,0.24,0.31,10.869,19.929,1.46,236.34905,41.75560,3,5
2017-02-06T14:43:25.20Z,27.8146946,-80.5003624,19.691,-0.61,0.50,0.44,10.870,19.880,1.43,236.34905,41.75591,3,5
2017-02-06T14:43:25.40Z,27.8146942,-80.5003605,19.165,-0.34,0.44,0.52,10.858,19.802,1.37,236.34905,41.75620,3,5
2017-02-06T14:43:25.60Z,27.8146941,-80.5003594,18.996,-0.40,0.43,0.46,10.854,19.744,1.41,236.34905,41.75651,3,5
2017-02-06T14:43:25.80Z,27.8146942,-80.5003579,18.845,-0.37,0.40,0.46,10.857,19.691,1.45,236.34905,41.75682,3,5
2017-02-06T14:43:26.00Z,27.8146935,-80.5003551,18.571,-0.48,0.59,0.50,10.862,19.640,1.48,236.34905,41.75714,3,5
2017-02-06T14:43:26.20Z,27.8146934,-80.5003533,18.299,-0.39,0.52,0.53,10.867,19.592,1.48,236.34905,41.75746,3,5
2017-02-06T14:43:26.40Z,27.8146924,-80.5003514,17.850,-0.40,0.58,0.55,10.875,19.547,1.48,236.34905,41.75778,3,5
2017-02-06T14:43:26.60Z,27.8146929,-80.5003514,17.649,-0.20,0.40,0.46,10.870,19.496,1.38,236.34905,41.75808,3,5
2017-02-06T14:43:26.80Z,27.8146940,-80.5003516,17.662,-0.19,0.29,0.35,10.865,19.447,1.38,236.34905,41.75838,3,5
2017-02-06T14:43:27.00Z,27.8146945,-80.5003504,17.528,-0.18,0.27,0.35,10.877,19.411,1.41,236.34905,41.75868,3,5
2017-02-06T14:43:27.20Z,27.8146981,-80.5003500,17.911,0.03,0.02,0.32,10.880,19.346,0.99,236.34905,41.75889,3,6
2017-02-06T14:43:27.40Z,27.8146968,-80.5003458,17.681,-0.45,0.50,0.37,10.871,19.278,1.45,236.34905,41.75921,3,6
2017-02-06T14:43:27.60Z,27.8146986,-80.5003446,17.790,-0.26,0.38,0.35,10.863,19.214,1.41,236.34905,41.75951,3,6
2017-02-06T14:43:27.80Z,27.8147011,-80.5003438,18.079,-0.16,0.23,0.30,10.840,19.131,1.36,236.34905,41.75981,3,6
2017-02-06T14:43:28.00Z,27.8147015,-80.5003420,17.944,-0.18,0.28,0.31,10.819,19.051,1.35,236.34905,41.76010,3,6
2017-02-06T14:43:28.20Z,27.8147044,-80.5003406,18.380,-0.15,0.36,0.23,10.798,18.972,1.30,236.34905,41.76038,3,6
2017-02-06T14:43:28.40Z,27.8147057,-80.5003379,18.611,-0.32,0.48,0.25,10.779,18.897,1.34,236.34905,41.76066,3,6
2017-02-06T14:43:28.60Z,27.8147055,-80.5003340,18.458,-0.34,0.65,0.37,10.779,18.856,1.34,236.34905,41.76095,3,6
2017-02-06T14:43:28.80Z,27.8147110,-80.5003326,19.472,-0.20,0.63,0.25,10.767,18.787,1.28,236.34905,41.76123,3,6
2017-02-06T14:43:29.00Z,27.8147150,-80.5003311,20.178,-0.18,0.58,0.16,10.771,18.737,1.31,236.34905,41.76151,3,6
2017-02-06T14:43:29.20Z,27.8147178,-80.5003302,20.523,-0.03,0.40,0.13,10.777,18.689,1.23,236.34905,41.76178,3,6
2017-02-06T14:43:29.40Z,27.8147211,-80.5003292,21.056,0.03,0.48,0.02,10.769,18.622,1.06,236.34905,41.76200,3,6
2017-02-06T14:43:29.60Z,27.8147239,-80.5003275,21.476,0.08,0.53,-0.02,10.767,18.564,0.99,236.34905,41.76222,3,6
2017-02-06T14:43:29.80Z,27.8147252,-80.5003247,21.648,-0.02,0.62,0.00,10.766,18.508,1.12,236.34905,41.76246,3,6
2017-02-06T14:43:30.00Z,27.8147244,-80.5003202,21.495,-0.19,0.93,0.07,10.777,18.475,1.25,236.34905,41.76273,3,6
2017-02-06T14:43:30.20Z,27.8147229,-80.5003158,21.244,-0.31,1.19,0.13,10.797,18.454,1.27,174.94079,44.72465,3,6
2017-02-06T14:43:30.40Z,27.8147253,-80.5003144,21.606,-0.15,0.92,0.08,10.799,18.417,1.17,174.94079,44.72489,3,6
2017-02-06T14:43:30.60Z,27.8147256,-80.5003122,21.601,-0.07,0.89,0.07,10.796,18.377,1.09,174.94079,44.72511,3,6
2017-02-06T14:43:30.80Z,27.8147271,-80.5003107,21.764,0.03,0.88,0.02,10.780,18.318,0.97,174.94079,44.72530,3,6
2017-02-06T14:43:31.00Z,27.8147293,-80.5003099,22.138,0.04,0.78,-0.09,10.763,18.260,0.90,174.94079,44.72549,3,6
2017-02-06T14:43:31.20Z,27.8147324,-80.5003095,22.562,0.26,0.63,-0.20,10.747,18.203,0.76,174.94079,44.72564,3,6
2017-02-06T14:43:31.40Z,27.8147330,-80.5003079,22.594,0.16,0.55,-0.20,10.741,18.158,0.77,174.94079,44.72579,3,6
2017-02-06T14:43:31.60Z,27.8147333,-80.5003061,22.640,0.07,0.67,-0.24,10.744,18.120,0.84,174.94079,44.72596,3,6
2017-02-06T14:43:31.80Z,27.8147353,-80.5003056,22.915,0.16,0.45,-0.28,10.750,18.085,0.79,174.94079,44.72612,3,6
2017-02-06T14:43:32.00Z,27.8147385,-80.5003056,23.374,0.36,0.28,-0.35,10.751,18.051,0.96,174.94079,44.72632,3,6
2017-02-06T14:43:32.20Z,27.8147429,-80.5003056,24.044,0.52,0.13,-0.43,10.746,18.013,1.15,174.94079,44.72655,3,6
