time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-08T00:26:38.60Z,28.2719802,-82.1892603,47.921,0.41,-0.07,-0.13,5.585,7.306,0.90,175.25811,39.28365,3,9
2017-01-08T00:26:38.80Z,28.2719809,-82.1892596,47.921,0.42,0.04,-0.12,5.587,7.295,0.89,175.25811,39.28386,3,9
2017-01-08T00:26:39.00Z,28.2719817,-82.1892592,47.981,0.35,0.03,-0.11,5.580,7.285,0.80,175.25811,39.28404,3,9
2017-01-08T00:26:39.20Z,28.2719814,-82.1892595,48.096,0.25,-0.08,-0.15,5.585,7.280,0.67,175.25811,39.28420,3,7
2017-01-08T00:26:39.40Z,28.2719819,-82.1892593,48.096,0.22,-0.01,-0.12,5.591,7.275,0.72,175.25811,39.28436,3,7
2017-01-08T00:26:39.60Z,28.2719812,-82.1892594,48.078,0.19,-0.06,-0.15,5.595,7.258,0.65,175.25811,39.28451,3,7
2017-01-08T00:26:39.80Z,28.2719815,-82.1892594,48.077,0.20,-0.07,-0.13,5.602,7.246,0.67,175.25811,39.28466,3,7
2017-01-08T00:26:40.00Z,28.2719827,-82.1892595,48.094,0.36,-0.15,-0.08,5.604,7.232,0.74,175.25811,39.28483,3,7
2017-01-08T00:26:40.20Z,28.2719827,-82.1892591,48.028,0.34,0.00,-0.06,5.598,7.216,0.83,175.25811,39.28502,3,7
2017-01-08T00:26:40.40Z,28.2719833,-82.1892591,48.021,0.38,-0.10,-0.02,5.593,7.197,0.78,175.25811,39.28520,3,7
2017-01-08T00:26:40.60Z,28.2719838,-82.1892591,48.122,0.26,0.02,0.00,5.598,7.194,0.96,175.25811,39.28542,3,7
2017-01-08T00:26:40.80Z,28.2719843,-82.1892599,48.353,0.48,-0.21,-0.06,5.606,7.198,0.87,175.25811,39.28562,3,7
2017-01-08T00:26:41.00Z,28.2719849,-82.1892603,48.417,0.21,-0.13,0.01,5.616,7.204,0.84,175.25811,39.28581,3,7
2017-01-08T00:26:41.20Z,28.2719839,-82.1892598,48.411,0.04,0.12,0.00,5.615,7.196,0.86,175.25811,39.28601,3,7
