time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T21:29:32.00Z,28.2198802,-82.1512386,26.528,-0.04,0.03,0.05,1.148,1.747,0.23,244.99430,17.03689,3,11
2017-01-10T21:29:32.20Z,28.2198804,-82.1512388,26.474,-0.01,-0.02,0.04,1.147,1.743,0.30,244.99430,17.03705,3,11
2017-01-10T21:29:32.40Z,28.2198807,-82.1512391,26.353,0.07,-0.09,0.08,1.146,1.740,0.24,244.99430,17.03718,3,11
2017-01-10T21:29:32.60Z,28.2198807,-82.1512393,26.270,-0.08,0.04,0.07,1.146,1.734,0.25,244.99430,17.03731,3,11
2017-01-10T21:29:32.80Z,28.2198809,-82.1512394,26.181,0.04,0.09,0.06,1.146,1.727,0.23,244.99430,17.03743,3,11
2017-01-10T21:29:33.00Z,28.2198813,-82.1512392,26.078,-0.04,0.03,0.03,1.144,1.720,0.21,244.99430,17.03754,3,11
2017-01-10T21:29:33.20Z,28.2198818,-82.1512392,26.030,0.06,-0.02,0.04,1.142,1.715,0.25,244.99430,17.03767,3,11
2017-01-10T21:29:33.40Z,28.2198823,-82.1512389,25.971,0.00,0.06,0.04,1.141,1.711,0.21,244.99430,17.03778,3,11
2017-01-10T21:29:33.60Z,28.2198824,-82.1512393,25.926,-0.03,-0.07,0.08,1.139,1.706,0.27,244.99430,17.03792,3,11
2017-01-10T21:29:33.80Z,28.2198826,-82.1512393,25.989,-0.02,0.06,0.03,1.138,1.702,0.20,244.99430,17.03803,3,11
2017-01-10T21:29:34.00Z,28.2198829,-82.1512397,26.001,0.14,-0.02,0.08,1.137,1.701,0.30,244.99430,17.03819,3,11
2017-01-10T21:29:34.20Z,28.2198830,-82.1512400,26.001,-0.02,-0.04,0.06,1.137,1.703,0.31,244.99430,17.03835,3,11
2017-01-10T21:29:34.40Z,28.2198833,-82.1512401,25.994,-0.03,-0.01,0.05,1.140,1.705,0.31,244.99430,17.03851,3,11
2017-01-10T21:29:34.60Z,28.2198836,-82.1512404,25.978,0.04,-0.01,0.06,1.139,1.706,0.35,244.99430,17.03870,3,11
2017-01-10T21:29:34.80Z,28.2198839,-82.1512405,25.927,0.06,-0.03,0.08,1.138,1.706,0.33,244.99430,17.03887,3,11
2017-01-10T21:29:35.00Z,28.2198843,-82.1512405,25.924,0.07,-0.01,0.05,1.137,1.707,0.31,244.99430,17.03903,3,11
2017-01-10T21:29:35.20Z,28.2198842,-82.1512408,25.957,-0.11,0.01,0.01,1.136,1.706,0.25,244.99430,17.03916,3,11
2017-01-10T21:29:35.40Z,28.2198845,-82.1512411,25.972,0.05,0.00,0.07,1.135,1.706,0.31,244.99430,17.03933,3,10
2017-01-10T21:29:35.60Z,28.2198846,-82.1512414,25.989,0.00,-0.01,0.06,1.135,1.705,0.30,244.99430,17.03949,3,11
2017-01-10T21:29:35.80Z,28.2198847,-82.1512416,26.013,0.02,0.00,0.05,1.133,1.704,0.30,244.99430,17.03965,3,11
2017-01-10T21:29:36.00Z,28.2198848,-82.1512420,26.007,0.00,-0.03,0.04,1.132,1.701,0.29,244.99430,17.03980,3,11
2017-01-10T21:29:36.20Z,28.2198849,-82.1512425,25.993,-0.02,-0.04,0.10,1.130,1.696,0.30,244.99430,17.03996,3,11
2017-01-10T21:29:36.40Z,28.2198851,-82.1512427,26.022,0.01,0.02,0.05,1.129,1.691,0.28,244.99430,17.04011,3,11
2017-01-10T21:29:36.60Z,28.2198855,-82.1512431,26.012,0.07,0.00,0.07,1.128,1.686,0.28,244.99430,17.04025,3,11
2017-01-10T21:29:36.80Z,28.2198855,-82.1512434,25.994,-0.04,0.01,0.02,1.127,1.681,0.24,244.99430,17.04038,3,11
2017-01-10T21:29:37.00Z,28.2198858,-82.1512438,25.993,0.06,-0.04,0.05,1.126,1.676,0.25,244.99430,17.04051,3,11
2017-01-10T21:29:37.20Z,28.2198861,-82.1512439,26.004,-0.01,0.02,0.06,1.125,1.674,0.26,244.99430,17.04065,3,11
2017-01-10T21:29:37.40Z,28.2198864,-82.1512443,25.982,0.03,-0.01,0.06,1.123,1.672,0.28,244.99430,17.04079,3,11
2017-01-10T21:29:37.60Z,28.2198865,-82.1512446,25.982,-0.03,0.00,0.04,1.122,1.669,0.26,244.99430,17.04093,3,11
2017-01-10T21:29:37.80Z,28.2198867,-82.1512449,25.971,-0.01,-0.01,0.08,1.121,1.666,0.28,244.99430,17.04108,3,11
2017-01-10T21:29:38.00Z,28.2198868,-82.1512452,25.976,0.01,0.01,0.02,1.120,1.661,0.25,244.99430,17.04121,3,11
2017-01-10T21:29:38.20Z,28.2198872,-82.1512456,25.873,-0.04,-0.01,0.07,1.118,1.656,0.27,244.99430,17.04135,3,11
2017-01-10T21:29:38.40Z,28.2198875,-82.1512461,25.860,0.00,-0.04,0.09,1.116,1.653,0.29,244.99430,17.04150,3,11
2017-01-10T21:29:38.60Z,28.2198877,-82.1512465,25.846,0.00,0.00,0.06,1.115,1.651,0.29,244.99430,17.04166,3,10
2017-01-10T21:29:38.80Z,28.2198879,-82.1512468,25.863,-0.03,-0.01,0.04,1.114,1.649,0.27,244.99430,17.04180,3,11
2017-01-10T21:29:39.00Z,28.2198882,-82.1512472,25.820,0.04,-0.02,0.07,1.114,1.647,0.29,244.99430,17.04195,3,11
2017-01-10T21:29:39.20Z,28.2198884,-82.1512474,25.824,-0.02,0.03,0.02,1.112,1.645,0.19,244.99430,17.04205,3,11
2017-01-10T21:29:39.40Z,28.2198888,-82.1512478,25.810,-0.02,-0.02,0.04,1.110,1.643,0.28,244.99430,17.04220,3,11
2017-01-10T21:29:39.60Z,28.2198892,-82.1512482,25.781,0.00,0.00,0.01,1.108,1.641,0.26,244.99430,17.04234,3,11
2017-01-10T21:29:39.80Z,28.2198895,-82.1512485,25.765,0.00,-0.02,0.04,1.107,1.639,0.29,244.99430,17.04249,3,11
2017-01-10T21:29:40.00Z,28.2198898,-82.1512488,25.767,0.01,0.01,0.02,1.105,1.639,0.26,244.99430,17.04263,3,11
2017-01-10T21:29:40.20Z,28.2198901,-82.1512492,25.770,-0.04,-0.01,0.03,1.104,1.637,0.27,244.99430,17.04277,3,11
2017-01-10T21:29:40.40Z,28.2198903,-82.1512496,25.757,0.00,0.01,0.06,1.103,1.635,0.29,244.99430,17.04292,3,11
2017-01-10T21:29:40.60Z,28.2198904,-82.1512500,25.774,-0.02,0.00,0.01,1.102,1.633,0.24,244.99430,17.04305,3,11
2017-01-10T21:29:40.80Z,28.2198907,-82.1512503,25.790,0.01,0.00,0.03,1.102,1.632,0.29,244.99430,17.04320,3,11
2017-01-10T21:29:41.00Z,28.2198910,-82.1512507,25.792,-0.02,-0.02,0.02,1.101,1.630,0.27,244.99430,17.04335,3,11
2017-01-10T21:29:41.20Z,28.2198913,-82.1512510,25.784,0.00,0.00,0.03,1.100,1.629,0.30,244.99430,17.04351,3,11
2017-01-10T21:29:41.40Z,28.2198917,-82.1512514,25.751,0.00,-0.03,0.08,1.099,1.627,0.30,244.99430,17.04367,3,11
2017-01-10T21:29:41.60Z,28.2198920,-82.1512517,25.749,-0.03,0.01,0.06,1.098,1.625,0.29,244.99430,17.04382,3,11
2017-01-10T21:29:41.80Z,28.2198924,-82.1512519,25.749,-0.01,-0.02,0.07,1.096,1.623,0.31,244.99430,17.04398,3,12
2017-01-10T21:29:42.00Z,28.2198927,-82.1512522,25.732,0.01,-0.01,0.07,1.095,1.621,0.30,244.99430,17.04414,3,12
2017-01-10T21:29:42.20Z,28.2198928,-82.1512526,25.726,-0.03,0.00,0.06,1.094,1.620,0.30,244.99430,17.04429,3,12
2017-01-10T21:29:42.40Z,28.2198931,-82.1512530,25.708,0.03,-0.01,0.09,1.094,1.619,0.28,244.99430,17.04444,3,12
2017-01-10T21:29:42.60Z,28.2198932,-82.1512533,25.703,-0.05,0.00,0.06,1.093,1.617,0.28,244.99430,17.04459,3,12
2017-01-10T21:29:42.80Z,28.2198933,-82.1512537,25.667,0.00,-0.01,0.08,1.092,1.615,0.29,244.99430,17.04474,3,12
2017-01-10T21:29:43.00Z,28.2198933,-82.1512540,25.660,-0.05,-0.02,0.01,1.092,1.612,0.25,244.99430,17.04487,3,12
2017-01-10T21:29:43.20Z,28.2198935,-82.1512544,25.622,0.04,0.02,0.04,1.092,1.610,0.24,244.99430,17.04500,3,12
2017-01-10T21:29:43.40Z,28.2198937,-82.1512548,25.597,0.00,-0.02,0.02,1.091,1.608,0.25,244.99430,17.04513,3,12
2017-01-10T21:29:43.60Z,28.2198938,-82.1512551,25.569,0.00,-0.01,0.02,1.091,1.605,0.27,244.99430,17.04527,3,11
2017-01-10T21:29:43.80Z,28.2198940,-82.1512555,25.550,-0.02,-0.01,0.02,1.090,1.603,0.28,244.99430,17.04542,3,12
2017-01-10T21:29:44.00Z,28.2198941,-82.1512559,25.533,-0.01,-0.01,0.01,1.090,1.601,0.28,244.99430,17.04557,3,11
2017-01-10T21:29:44.20Z,28.2198945,-82.1512561,25.513,0.02,-0.02,0.01,1.089,1.598,0.22,244.99430,17.04569,3,11
2017-01-10T21:29:44.40Z,28.2198948,-82.1512563,25.487,-0.01,0.01,0.02,1.088,1.596,0.24,244.99430,17.04581,3,11
2017-01-10T21:29:44.60Z,28.2198950,-82.1512567,25.488,0.04,0.00,-0.02,1.088,1.594,0.26,244.99430,17.04595,3,11
2017-01-10T21:29:44.80Z,28.2198952,-82.1512571,25.466,-0.02,-0.04,0.01,1.088,1.593,0.26,244.99430,17.04608,3,11
2017-01-10T21:29:45.00Z,28.2198955,-82.1512574,25.469,0.01,0.02,-0.01,1.088,1.591,0.25,244.99430,17.04621,3,11
2017-01-10T21:29:45.20Z,28.2198956,-82.1512578,25.465,-0.02,0.00,0.02,1.087,1.588,0.29,244.99430,17.04637,3,11
2017-01-10T21:29:45.40Z,28.2198957,-82.1512581,25.463,-0.03,-0.01,0.04,1.088,1.586,0.29,244.99430,17.04652,3,11
2017-01-10T21:29:45.60Z,28.2198959,-82.1512584,25.468,0.01,-0.01,0.04,1.088,1.584,0.29,244.99430,17.04667,3,11
2017-01-10T21:29:45.80Z,28.2198960,-82.1512588,25.463,-0.01,-0.03,0.06,1.088,1.582,0.31,244.99430,17.04683,3,11
2017-01-10T21:29:46.00Z,28.2198961,-82.1512591,25.471,-0.02,-0.01,0.03,1.089,1.580,0.30,244.99430,17.04699,3,11
2017-01-10T21:29:46.20Z,28.2198963,-82.1512594,25.454,0.00,-0.01,0.06,1.089,1.579,0.30,244.99430,17.04715,3,10
2017-01-10T21:29:46.40Z,28.2198965,-82.1512597,25.463,0.00,0.00,0.03,1.089,1.577,0.28,244.99430,17.04730,3,10
2017-01-10T21:29:46.60Z,28.2198967,-82.1512601,25.445,0.00,-0.02,0.05,1.089,1.576,0.31,244.99430,17.04746,3,10
2017-01-10T21:29:46.80Z,28.2198969,-82.1512604,25.437,0.01,0.00,0.02,1.089,1.574,0.28,244.99430,17.04761,3,10
2017-01-10T21:29:47.00Z,28.2198970,-82.1512607,25.433,-0.04,-0.01,0.06,1.089,1.575,0.31,244.99430,17.04777,3,9
2017-01-10T21:29:47.20Z,28.2198972,-82.1512610,25.432,-0.02,-0.01,0.06,1.089,1.575,0.33,244.99430,17.04795,3,9
2017-01-10T21:29:47.40Z,28.2198973,-82.1512613,25.425,-0.01,-0.04,0.04,1.089,1.576,0.32,244.99430,17.04811,3,9
2017-01-10T21:29:47.60Z,28.2198976,-82.1512615,25.418,0.04,0.02,0.02,1.089,1.575,0.23,244.99430,17.04823,3,10
2017-01-10T21:29:47.80Z,28.2198978,-82.1512619,25.403,-0.01,-0.02,0.02,1.089,1.573,0.31,244.99430,17.04840,3,10
2017-01-10T21:29:48.00Z,28.2198980,-82.1512622,25.383,-0.01,-0.01,0.03,1.090,1.572,0.31,244.99430,17.04856,3,10
2017-01-10T21:29:48.20Z,28.2198983,-82.1512625,25.366,0.02,-0.01,-0.01,1.089,1.571,0.21,244.99430,17.04867,3,10
2017-01-10T21:29:48.40Z,28.2198986,-82.1512627,25.346,-0.03,-0.01,0.01,1.089,1.570,0.25,244.99430,17.04881,3,10
2017-01-10T21:29:48.60Z,28.2198989,-82.1512629,25.311,0.02,0.03,0.02,1.089,1.569,0.22,244.99430,17.04892,3,10
2017-01-10T21:29:48.80Z,28.2198993,-82.1512631,25.283,-0.01,0.00,0.04,1.089,1.569,0.29,244.99430,17.04908,3,10
2017-01-10T21:29:49.00Z,28.2198997,-82.1512635,25.248,-0.01,-0.03,0.06,1.088,1.567,0.31,244.99430,17.04924,3,10
2017-01-10T21:29:49.20Z,28.2199000,-82.1512637,25.239,0.00,0.00,0.00,1.088,1.566,0.25,244.99430,17.04937,3,10
2017-01-10T21:29:49.40Z,28.2199003,-82.1512639,25.218,0.00,0.00,0.02,1.088,1.565,0.30,244.99430,17.04953,3,10
2017-01-10T21:29:49.60Z,28.2199006,-82.1512642,25.187,-0.02,-0.02,0.04,1.087,1.565,0.31,244.99430,17.04969,3,10
2017-01-10T21:29:49.80Z,28.2199009,-82.1512644,25.183,0.01,0.00,0.02,1.087,1.564,0.27,244.99430,17.04983,3,10
2017-01-10T21:29:50.00Z,28.2199012,-82.1512645,25.157,-0.02,0.01,0.04,1.087,1.563,0.27,244.99430,17.04998,3,10
2017-01-10T21:29:50.20Z,28.2199017,-82.1512646,25.150,0.00,0.00,0.04,1.086,1.561,0.28,244.99430,17.05012,3,11
2017-01-10T21:29:50.40Z,28.2199020,-82.1512648,25.132,-0.02,-0.02,0.04,1.086,1.560,0.29,244.99430,17.05028,3,11
2017-01-10T21:29:50.60Z,28.2199024,-82.1512648,25.131,-0.01,0.00,0.04,1.086,1.558,0.28,244.99430,17.05042,3,11
2017-01-10T21:29:50.80Z,28.2199028,-82.1512649,25.118,0.01,0.02,0.05,1.085,1.556,0.26,244.99430,17.05056,3,11
2017-01-10T21:29:51.00Z,28.2199030,-82.1512650,25.081,-0.02,0.00,0.05,1.085,1.556,0.29,244.99430,17.05071,3,10
2017-01-10T21:29:51.20Z,28.2199034,-82.1512652,25.065,0.00,-0.01,0.04,1.085,1.555,0.30,244.99430,17.05087,3,10
2017-01-10T21:29:51.40Z,28.2199037,-82.1512653,25.049,0.01,0.01,0.02,1.085,1.555,0.26,244.99430,17.05101,3,10
2017-01-10T21:29:51.60Z,28.2199039,-82.1512652,24.997,0.01,0.00,0.03,1.086,1.555,0.28,244.99430,17.05116,3,9
2017-01-10T21:29:51.80Z,28.2199040,-82.1512651,24.965,-0.02,0.01,0.00,1.088,1.555,0.20,244.99430,17.05126,3,10
2017-01-10T21:29:52.00Z,28.2199042,-82.1512654,24.919,-0.02,0.00,0.05,1.088,1.553,0.30,244.99430,17.05142,3,11
2017-01-10T21:29:52.20Z,28.2199044,-82.1512655,24.860,0.00,-0.03,0.07,1.088,1.552,0.30,244.99430,17.05158,3,11
2017-01-10T21:29:52.40Z,28.2199047,-82.1512657,24.811,-0.01,-0.02,0.02,1.088,1.550,0.29,244.99430,17.05174,3,11
2017-01-10T21:29:52.60Z,28.2199050,-82.1512658,24.766,-0.01,-0.01,0.00,1.088,1.549,0.25,244.99430,17.05187,3,11
2017-01-10T21:29:52.80Z,28.2199053,-82.1512660,24.704,0.01,-0.01,0.02,1.088,1.547,0.27,244.99430,17.05201,3,11
2017-01-10T21:29:53.00Z,28.2199058,-82.1512660,24.689,0.01,-0.02,0.03,1.087,1.545,0.28,244.99430,17.05216,3,12
2017-01-10T21:29:53.20Z,28.2199061,-82.1512659,24.632,-0.01,-0.02,0.03,1.088,1.546,0.32,244.99430,17.05233,3,10
2017-01-10T21:29:53.40Z,28.2199063,-82.1512657,24.572,-0.01,0.03,0.04,1.089,1.546,0.24,244.99430,17.05246,3,10
2017-01-10T21:29:53.60Z,28.2199067,-82.1512658,24.549,0.01,-0.01,0.03,1.089,1.547,0.29,244.99430,17.05261,3,11
2017-01-10T21:29:53.80Z,28.2199070,-82.1512659,24.522,-0.01,0.00,0.03,1.089,1.547,0.30,244.99430,17.05277,3,11
2017-01-10T21:29:54.00Z,28.2199072,-82.1512661,24.493,0.01,0.03,0.04,1.089,1.547,0.23,244.99430,17.05289,3,11
2017-01-10T21:29:54.20Z,28.2199075,-82.1512663,24.455,-0.01,-0.03,0.04,1.089,1.547,0.31,244.99430,17.05305,3,11
2017-01-10T21:29:54.40Z,28.2199078,-82.1512662,24.413,0.01,0.00,0.02,1.091,1.547,0.26,244.99430,17.05319,3,10
2017-01-10T21:29:54.60Z,28.2199080,-82.1512661,24.358,-0.04,0.00,0.05,1.091,1.547,0.29,244.99430,17.05334,3,10
2017-01-10T21:29:54.80Z,28.2199084,-82.1512660,24.377,-0.02,0.01,0.03,1.091,1.546,0.27,244.99430,17.05348,3,12
2017-01-10T21:29:55.00Z,28.2199089,-82.1512660,24.370,0.03,-0.03,0.07,1.091,1.546,0.27,244.99430,17.05363,3,12
2017-01-10T21:29:55.20Z,28.2199093,-82.1512659,24.400,-0.02,0.01,0.02,1.092,1.545,0.24,244.99430,17.05376,3,12
2017-01-10T21:29:55.40Z,28.2199095,-82.1512659,24.361,0.03,0.02,0.02,1.093,1.546,0.25,244.99430,17.05389,3,10
2017-01-10T21:29:55.60Z,28.2199096,-82.1512659,24.318,-0.02,-0.02,0.04,1.094,1.546,0.32,244.99430,17.05406,3,10
2017-01-10T21:29:55.80Z,28.2199099,-82.1512659,24.347,-0.01,0.01,0.00,1.094,1.546,0.21,244.99430,17.05417,3,12
2017-01-10T21:29:56.00Z,28.2199102,-82.1512659,24.313,0.03,0.02,0.02,1.096,1.547,0.26,244.99430,17.05430,3,10
2017-01-10T21:29:56.20Z,28.2199102,-82.1512659,24.277,-0.03,-0.01,0.02,1.097,1.547,0.30,244.99430,17.05446,3,10
2017-01-10T21:29:56.40Z,28.2199103,-82.1512659,24.246,-0.02,-0.01,0.01,1.098,1.547,0.30,244.99430,17.05462,3,10
2017-01-10T21:29:56.60Z,28.2199105,-82.1512659,24.198,0.00,-0.02,0.05,1.098,1.546,0.31,244.99430,17.05478,3,10
2017-01-10T21:29:56.80Z,28.2199107,-82.1512659,24.158,0.00,0.02,0.03,1.099,1.544,0.23,244.99430,17.05490,3,10
2017-01-10T21:29:57.00Z,28.2199111,-82.1512658,24.166,0.01,0.01,0.01,1.098,1.542,0.23,244.99430,17.05502,3,12
2017-01-10T21:29:57.20Z,28.2199114,-82.1512659,24.155,0.00,-0.03,0.02,1.099,1.541,0.28,244.99430,17.05517,3,12
2017-01-10T21:29:57.40Z,28.2199116,-82.1512660,24.153,0.00,-0.01,-0.02,1.099,1.539,0.27,244.99430,17.05531,3,12
2017-01-10T21:29:57.60Z,28.2199118,-82.1512660,24.086,0.00,0.00,0.01,1.100,1.538,0.23,244.99430,17.05544,3,10
2017-01-10T21:29:57.80Z,28.2199119,-82.1512660,24.010,0.00,0.00,0.02,1.101,1.537,0.27,244.99430,17.05558,3,10
2017-01-10T21:29:58.00Z,28.2199121,-82.1512660,23.947,-0.02,0.00,0.03,1.101,1.536,0.29,244.99430,17.05573,3,10
2017-01-10T21:29:58.20Z,28.2199123,-82.1512660,23.895,-0.01,0.02,0.05,1.102,1.535,0.27,244.99430,17.05587,3,10
2017-01-10T21:29:58.40Z,28.2199125,-82.1512660,23.834,0.02,0.00,0.03,1.102,1.535,0.26,244.99430,17.05601,3,10
2017-01-10T21:29:58.60Z,28.2199127,-82.1512660,23.758,-0.02,0.01,0.07,1.102,1.533,0.28,244.99430,17.05616,3,9
2017-01-10T21:29:58.80Z,28.2199129,-82.1512661,23.699,-0.01,-0.01,0.07,1.103,1.532,0.30,244.99430,17.05632,3,9
2017-01-10T21:29:59.00Z,28.2199133,-82.1512661,23.719,-0.01,0.01,0.04,1.103,1.531,0.28,244.99430,17.05647,3,12
2017-01-10T21:29:59.20Z,28.2199136,-82.1512661,23.729,-0.02,0.01,0.03,1.102,1.529,0.26,244.99430,17.05661,3,12
2017-01-10T21:29:59.40Z,28.2199140,-82.1512661,23.732,-0.02,-0.01,0.03,1.102,1.527,0.30,244.99430,17.05676,3,12
2017-01-10T21:29:59.60Z,28.2199144,-82.1512662,23.750,0.02,0.00,0.02,1.102,1.526,0.23,244.99430,17.05689,3,12
2017-01-10T21:29:59.80Z,28.2199147,-82.1512662,23.754,-0.01,-0.01,0.03,1.103,1.524,0.31,244.99430,17.05705,3,11
2017-01-10T21:30:00.00Z,28.2199150,-82.1512663,23.765,-0.01,-0.05,0.04,1.103,1.523,0.30,244.99430,17.05720,3,11
2017-01-10T21:30:00.20Z,28.2199155,-82.1512661,23.800,0.06,0.06,0.06,1.104,1.527,0.23,244.99430,17.05732,3,11
2017-01-10T21:30:00.40Z,28.2199157,-82.1512661,23.740,0.12,0.11,0.08,1.105,1.530,0.24,244.99430,17.05745,3,9
2017-01-10T21:30:00.60Z,28.2199158,-82.1512656,23.839,-0.04,0.20,-0.03,1.105,1.526,0.23,244.99430,17.05757,3,10
2017-01-10T21:30:00.80Z,28.2199159,-82.1512656,23.992,0.00,0.16,-0.22,1.102,1.526,0.32,244.99430,17.05774,3,9
2017-01-10T21:30:01.00Z,28.2199158,-82.1512658,24.113,-0.01,0.03,-0.28,1.099,1.526,0.31,244.99430,17.05790,3,11
2017-01-10T21:30:01.20Z,28.2199157,-82.1512653,24.245,0.03,0.22,-0.44,1.098,1.528,0.36,244.99430,17.05816,3,11
2017-01-10T21:30:01.40Z,28.2199153,-82.1512655,24.280,-0.17,-0.02,-0.18,1.098,1.525,0.29,244.99430,17.05831,3,11
2017-01-10T21:30:01.60Z,28.2199151,-82.1512653,24.295,-0.04,0.19,-0.14,1.097,1.523,0.30,244.99430,17.05847,3,11
2017-01-10T21:30:01.80Z,28.2199151,-82.1512650,24.357,-0.08,0.13,-0.17,1.096,1.521,0.29,244.99430,17.05862,3,11
2017-01-10T21:30:02.00Z,28.2199141,-82.1512645,24.551,-0.63,0.02,-0.32,1.098,1.525,0.30,228.80007,30.16633,3,12
2017-01-10T21:30:02.20Z,28.2199145,-82.1512646,24.714,0.19,-0.29,-0.22,1.102,1.527,0.27,228.80007,30.16645,3,11
2017-01-10T21:30:02.40Z,28.2199132,-82.1512639,24.686,-0.20,0.07,-0.16,1.100,1.531,0.27,228.80007,30.16654,3,12
2017-01-10T21:30:02.60Z,28.2199132,-82.1512626,24.800,0.06,0.39,-0.24,1.104,1.540,0.31,228.80007,30.16668,3,12
2017-01-10T21:30:02.80Z,28.2199133,-82.1512616,25.057,0.09,0.20,-0.57,1.108,1.545,0.34,228.80007,30.16686,3,12
2017-01-10T21:30:03.00Z,28.2199132,-82.1512616,25.307,-0.10,0.00,-0.75,1.110,1.554,0.37,228.80007,30.16708,3,12
2017-01-10T21:30:03.20Z,28.2199143,-82.1512600,25.493,0.27,0.01,-0.54,1.112,1.562,0.37,228.80007,30.16726,3,10
2017-01-10T21:30:03.40Z,28.2199155,-82.1512579,25.651,0.54,0.32,-0.41,1.141,1.607,0.27,339.17687,20.57498,3,12
2017-01-10T21:30:03.60Z,28.2199172,-82.1512567,25.997,0.58,0.13,-0.59,1.148,1.620,0.29,355.18790,21.36008,3,12
2017-01-10T21:30:03.80Z,28.2199182,-82.1512551,26.384,0.44,0.18,-0.84,1.141,1.614,0.36,5.30021,27.95057,3,12
2017-01-10T21:30:04.00Z,28.2199190,-82.1512533,26.747,0.44,0.20,-0.90,1.115,1.577,0.33,14.38177,28.80786,3,12
2017-01-10T21:30:04.20Z,28.2199194,-82.1512520,27.147,0.21,-0.37,-0.85,1.170,1.655,0.35,14.38177,28.80816,3,12
2017-01-10T21:30:04.40Z,28.2199193,-82.1512502,27.561,0.05,0.01,-0.90,1.221,1.734,0.38,14.38177,28.80844,3,12
2017-01-10T21:30:04.60Z,28.2199177,-82.1512494,27.791,-0.56,-0.19,-0.87,1.275,1.823,0.47,269.92711,23.82564,3,12
2017-01-10T21:30:04.80Z,28.2199170,-82.1512494,27.924,-0.32,-0.44,-0.80,1.325,1.899,0.39,258.43094,34.59285,3,12
2017-01-10T21:30:05.00Z,28.2199169,-82.1512480,28.103,-0.13,0.00,-0.57,1.365,1.964,0.40,258.43094,34.59300,3,12
2017-01-10T21:30:05.20Z,28.2199164,-82.1512472,28.249,-0.25,0.01,-0.39,1.310,1.889,0.43,258.43094,34.59312,3,12
2017-01-10T21:30:05.40Z,28.2199156,-82.1512473,28.412,-0.34,-0.28,-0.29,1.232,1.783,0.45,237.91994,33.01237,3,12
2017-01-10T21:30:05.60Z,28.2199145,-82.1512460,28.524,-0.12,0.04,-0.19,1.176,1.714,0.42,237.91994,33.01249,3,12
2017-01-10T21:30:05.80Z,28.2199141,-82.1512447,28.647,-0.04,0.04,-0.11,1.132,1.654,0.38,237.91994,33.01259,3,12
2017-01-10T21:30:06.00Z,28.2199138,-82.1512443,28.684,0.00,0.00,-0.06,1.127,1.643,0.35,237.91994,33.01269,3,12
2017-01-10T21:30:06.20Z,28.2199136,-82.1512447,28.627,0.03,-0.02,0.01,1.125,1.631,0.28,237.91994,33.01276,3,11
2017-01-10T21:30:06.40Z,28.2199132,-82.1512460,28.608,0.01,-0.01,0.01,1.123,1.622,0.24,237.91994,33.01283,3,11
2017-01-10T21:30:06.60Z,28.2199127,-82.1512472,28.583,-0.08,-0.03,0.06,1.123,1.616,0.29,237.91994,33.01291,3,11
2017-01-10T21:30:06.80Z,28.2199121,-82.1512484,28.586,-0.04,-0.03,0.06,1.122,1.610,0.26,237.91994,33.01298,3,11
2017-01-10T21:30:07.00Z,28.2199115,-82.1512494,28.577,-0.11,-0.02,0.03,1.123,1.606,0.33,237.91994,33.01307,3,11
2017-01-10T21:30:07.20Z,28.2199112,-82.1512503,28.574,-0.04,0.01,0.04,1.125,1.604,0.28,237.91994,33.01315,3,11
2017-01-10T21:30:07.40Z,28.2199107,-82.1512511,28.591,-0.07,-0.02,0.05,1.127,1.600,0.31,237.91994,33.01323,3,11
2017-01-10T21:30:07.60Z,28.2199103,-82.1512514,28.632,-0.08,0.01,0.03,1.129,1.598,0.32,237.91994,33.01332,3,11
2017-01-10T21:30:07.80Z,28.2199098,-82.1512512,28.651,-0.14,0.00,0.02,1.131,1.597,0.34,237.91994,33.01341,3,11
2017-01-10T21:30:08.00Z,28.2199096,-82.1512509,28.695,-0.05,0.07,0.02,1.135,1.596,0.23,237.91994,33.01347,3,11
2017-01-10T21:30:08.20Z,28.2199092,-82.1512506,28.751,-0.02,-0.04,-0.01,1.136,1.597,0.30,237.91994,33.01356,3,12
2017-01-10T21:30:08.40Z,28.2199086,-82.1512492,28.892,0.01,0.06,-0.08,1.137,1.597,0.23,237.91994,33.01362,3,12
2017-01-10T21:30:08.60Z,28.2199077,-82.1512486,28.986,-0.02,-0.04,-0.14,1.136,1.597,0.33,237.91994,33.01371,3,12
2017-01-10T21:30:08.80Z,28.2199070,-82.1512486,28.817,-0.19,-0.14,0.13,1.136,1.602,0.28,237.91994,33.01378,3,12
2017-01-10T21:30:09.00Z,28.2199064,-82.1512482,28.813,0.02,0.11,0.01,1.134,1.604,0.22,237.91994,33.01384,3,12
2017-01-10T21:30:09.20Z,28.2199058,-82.1512480,28.798,0.00,-0.02,0.03,1.133,1.606,0.26,237.91994,33.01392,3,12
2017-01-10T21:30:09.40Z,28.2199053,-82.1512480,28.780,0.00,-0.03,0.02,1.132,1.609,0.25,237.91994,33.01398,3,12
2017-01-10T21:30:09.60Z,28.2199047,-82.1512479,28.759,0.00,-0.02,-0.01,1.131,1.612,0.26,237.91994,33.01406,3,12
2017-01-10T21:30:09.80Z,28.2199043,-82.1512479,28.766,0.00,-0.08,-0.03,1.130,1.614,0.25,237.91994,33.01412,3,12
