time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T22:11:49.20Z,28.2196960,-82.1506709,26.905,-0.01,-0.03,0.10,2.005,3.456,0.49,310.38161,29.89656,3,9
2017-01-10T22:11:49.40Z,28.2196951,-82.1506705,26.890,-0.10,0.08,0.11,2.001,3.460,0.39,310.38161,29.89668,3,9
2017-01-10T22:11:49.60Z,28.2196951,-82.1506701,26.902,0.02,0.00,0.19,1.998,3.468,0.47,310.38161,29.89683,3,9
2017-01-10T22:11:49.80Z,28.2196951,-82.1506701,27.015,-0.03,-0.12,0.06,1.991,3.470,0.37,310.38161,29.89694,3,9
2017-01-10T22:11:50.00Z,28.2196943,-82.1506699,26.975,-0.08,-0.01,0.13,1.987,3.475,0.46,310.38161,29.89708,3,9
2017-01-10T22:11:50.20Z,28.2196948,-82.1506699,27.047,0.06,0.00,0.08,1.979,3.475,0.41,310.38161,29.89720,3,9
2017-01-10T22:11:50.40Z,28.2196940,-82.1506696,27.069,-0.12,-0.04,0.10,1.974,3.478,0.41,310.38161,29.89732,3,9
2017-01-10T22:11:50.60Z,28.2196931,-82.1506697,26.978,0.02,-0.08,0.09,1.970,3.484,0.41,310.38161,29.89745,3,9
2017-01-10T22:11:50.80Z,28.2196925,-82.1506696,26.973,-0.02,-0.05,0.14,1.964,3.486,0.45,310.38161,29.89758,3,9
2017-01-10T22:11:51.00Z,28.2196916,-82.1506694,27.164,0.00,-0.04,0.09,1.958,3.484,0.45,310.38161,29.89772,3,9
2017-01-10T22:11:51.20Z,28.2196905,-82.1506697,27.132,-0.10,-0.12,0.11,1.952,3.480,0.39,310.38161,29.89783,3,10
2017-01-10T22:11:51.40Z,28.2196907,-82.1506695,27.259,-0.02,-0.05,0.08,1.944,3.470,0.42,310.38161,29.89796,3,10
2017-01-10T22:11:51.60Z,28.2196905,-82.1506692,27.239,-0.05,0.00,0.14,1.936,3.458,0.42,310.38161,29.89809,3,10
2017-01-10T22:11:51.80Z,28.2196893,-82.1506695,27.113,-0.02,-0.08,0.14,1.922,3.433,0.38,310.38161,29.89820,3,10
2017-01-10T22:11:52.00Z,28.2196888,-82.1506695,27.129,0.01,-0.07,0.10,1.910,3.415,0.36,310.38161,29.89831,3,10
2017-01-10T22:11:52.20Z,28.2196882,-82.1506694,27.176,-0.03,-0.07,0.03,1.900,3.403,0.34,310.38161,29.89841,3,10
2017-01-10T22:11:52.40Z,28.2196873,-82.1506696,27.091,-0.13,-0.10,0.11,1.901,3.405,0.39,310.38161,29.89853,3,10
2017-01-10T22:11:52.60Z,28.2196874,-82.1506699,27.106,0.13,-0.09,0.03,1.908,3.408,0.44,310.38161,29.89866,3,10
2017-01-10T22:11:52.80Z,28.2196869,-82.1506696,26.988,-0.19,0.09,0.14,1.909,3.403,0.39,310.38161,29.89878,3,10
2017-01-10T22:11:53.00Z,28.2196873,-82.1506696,26.960,-0.05,-0.04,0.17,1.892,3.364,0.39,310.38161,29.89890,3,10
2017-01-10T22:11:53.20Z,28.2196855,-82.1506707,26.529,0.02,-0.07,0.10,1.869,3.317,0.38,310.38161,29.89901,3,10
2017-01-10T22:11:53.40Z,28.2196850,-82.1506712,26.434,0.00,-0.19,0.07,1.858,3.298,0.31,310.38161,29.89910,3,10
2017-01-10T22:11:53.60Z,28.2196847,-82.1506714,26.442,-0.02,-0.05,0.08,1.853,3.290,0.37,310.38161,29.89921,3,10
2017-01-10T22:11:53.80Z,28.2196843,-82.1506717,26.343,0.01,-0.02,0.12,1.849,3.283,0.41,310.38161,29.89934,3,10
2017-01-10T22:11:54.00Z,28.2196838,-82.1506716,26.348,-0.05,-0.05,0.11,1.844,3.275,0.38,310.38161,29.89945,3,10
2017-01-10T22:11:54.20Z,28.2196839,-82.1506716,26.320,0.02,0.01,0.12,1.839,3.268,0.41,310.38161,29.89958,3,10
2017-01-10T22:11:54.40Z,28.2196839,-82.1506716,26.360,0.01,-0.11,0.07,1.834,3.261,0.31,310.38161,29.89967,3,10
2017-01-10T22:11:54.60Z,28.2196839,-82.1506715,26.333,0.08,-0.06,0.13,1.831,3.254,0.38,310.38161,29.89978,3,10
2017-01-10T22:11:54.80Z,28.2196835,-82.1506713,26.357,-0.10,-0.01,0.10,1.829,3.249,0.37,310.38161,29.89990,3,10
2017-01-10T22:11:55.00Z,28.2196833,-82.1506715,26.364,-0.08,-0.17,0.11,1.828,3.247,0.34,310.38161,29.90000,3,10
2017-01-10T22:11:55.20Z,28.2196831,-82.1506714,26.341,-0.02,-0.07,0.12,1.832,3.248,0.39,310.38161,29.90012,3,10
2017-01-10T22:11:55.40Z,28.2196832,-82.1506714,26.328,0.14,-0.14,0.13,1.836,3.249,0.39,310.38161,29.90024,3,10
2017-01-10T22:11:55.60Z,28.2196828,-82.1506711,26.360,-0.13,-0.07,0.11,1.841,3.252,0.39,310.38161,29.90035,3,10
2017-01-10T22:11:55.80Z,28.2196822,-82.1506710,26.366,-0.02,-0.10,0.09,1.844,3.257,0.39,310.38161,29.90047,3,10
2017-01-10T22:11:56.00Z,28.2196818,-82.1506705,26.390,0.03,-0.08,0.10,1.845,3.262,0.40,310.38161,29.90059,3,10
2017-01-10T22:11:56.20Z,28.2196813,-82.1506701,26.393,-0.06,-0.04,0.10,1.838,3.267,0.42,310.38161,29.90072,3,10
2017-01-10T22:11:56.40Z,28.2196810,-82.1506694,26.429,0.03,-0.02,0.10,1.835,3.272,0.43,310.38161,29.90085,3,10
2017-01-10T22:11:56.60Z,28.2196810,-82.1506688,26.512,0.04,0.04,0.01,1.838,3.277,0.36,310.38161,29.90095,3,10
2017-01-10T22:11:56.80Z,28.2196809,-82.1506686,26.509,-0.02,-0.12,0.06,1.839,3.280,0.37,310.38161,29.90106,3,10
2017-01-10T22:11:57.00Z,28.2196810,-82.1506676,26.672,-0.08,0.09,-0.04,1.840,3.280,0.33,310.38161,29.90116,3,9
2017-01-10T22:11:57.20Z,28.2196809,-82.1506675,26.687,-0.05,-0.06,-0.06,1.846,3.285,0.41,310.38161,29.90129,3,9
2017-01-10T22:11:57.40Z,28.2196813,-82.1506673,26.715,0.05,-0.10,-0.04,1.853,3.288,0.40,310.38161,29.90141,3,10
2017-01-10T22:11:57.60Z,28.2196813,-82.1506671,26.739,-0.09,-0.07,-0.04,1.860,3.295,0.41,310.38161,29.90153,3,10
2017-01-10T22:11:57.80Z,28.2196810,-82.1506664,26.860,-0.11,-0.05,-0.04,1.855,3.284,0.39,310.38161,29.90164,3,10
2017-01-10T22:11:58.00Z,28.2196805,-82.1506659,26.864,0.00,-0.01,-0.01,1.849,3.285,0.36,310.38161,29.90175,3,9
2017-01-10T22:11:58.20Z,28.2196800,-82.1506656,26.856,-0.13,-0.02,0.03,1.846,3.287,0.39,310.38161,29.90187,3,10
2017-01-10T22:11:58.40Z,28.2196800,-82.1506652,26.959,-0.06,0.05,-0.05,1.846,3.289,0.38,310.38161,29.90198,3,9
2017-01-10T22:11:58.60Z,28.2196800,-82.1506652,26.967,-0.02,-0.05,-0.01,1.849,3.294,0.31,310.38161,29.90207,3,9
2017-01-10T22:11:58.80Z,28.2196802,-82.1506648,26.977,0.02,-0.03,0.02,1.847,3.296,0.39,310.38161,29.90219,3,10
2017-01-10T22:11:59.00Z,28.2196801,-82.1506647,26.955,0.02,-0.12,0.02,1.846,3.304,0.29,310.38161,29.90228,3,10
2017-01-10T22:11:59.20Z,28.2196801,-82.1506640,27.023,0.04,0.11,0.00,1.844,3.308,0.29,310.38161,29.90236,3,10
2017-01-10T22:11:59.40Z,28.2196803,-82.1506635,27.079,-0.02,0.05,-0.03,1.843,3.312,0.38,310.38161,29.90248,3,10
2017-01-10T22:11:59.60Z,28.2196803,-82.1506632,27.106,0.06,0.00,0.03,1.842,3.321,0.41,310.38161,29.90260,3,10
2017-01-10T22:11:59.80Z,28.2196802,-82.1506631,27.124,0.00,-0.01,-0.04,1.841,3.329,0.43,310.38161,29.90273,3,10
2017-01-10T22:12:00.00Z,28.2196800,-82.1506631,27.091,-0.05,-0.04,0.00,1.839,3.335,0.37,310.38161,29.90284,3,10
2017-01-10T22:12:00.20Z,28.2196800,-82.1506627,27.127,-0.01,0.01,0.04,1.834,3.333,0.40,310.38161,29.90296,3,10
2017-01-10T22:12:00.40Z,28.2196803,-82.1506626,27.073,0.13,0.01,0.10,1.829,3.326,0.37,310.38161,29.90307,3,10
2017-01-10T22:12:00.60Z,28.2196801,-82.1506624,27.083,-0.07,0.01,0.10,1.824,3.321,0.36,310.38161,29.90317,3,10
2017-01-10T22:12:00.80Z,28.2196801,-82.1506621,27.123,0.00,0.02,0.07,1.819,3.317,0.39,310.38161,29.90329,3,10
2017-01-10T22:12:01.00Z,28.2196803,-82.1506616,27.237,-0.03,0.02,0.06,1.807,3.297,0.34,310.38161,29.90339,3,10
2017-01-10T22:12:01.20Z,28.2196807,-82.1506613,27.344,-0.01,-0.12,0.08,1.797,3.284,0.31,310.38161,29.90348,3,10
2017-01-10T22:12:01.40Z,28.2196810,-82.1506609,27.448,0.03,-0.02,0.03,1.794,3.286,0.38,310.38161,29.90360,3,10
2017-01-10T22:12:01.60Z,28.2196812,-82.1506605,27.599,-0.04,-0.04,-0.01,1.786,3.274,0.28,310.38161,29.90369,3,10
2017-01-10T22:12:01.80Z,28.2196816,-82.1506599,27.666,0.05,0.07,0.10,1.787,3.276,0.36,310.38161,29.90380,3,10
2017-01-10T22:12:02.00Z,28.2196817,-82.1506599,27.771,-0.01,-0.07,0.05,1.784,3.274,0.33,310.38161,29.90389,3,10
2017-01-10T22:12:02.20Z,28.2196818,-82.1506595,27.896,-0.02,-0.01,0.00,1.782,3.275,0.33,310.38161,29.90399,3,10
2017-01-10T22:12:02.40Z,28.2196821,-82.1506596,27.863,0.06,-0.01,0.06,1.779,3.274,0.39,310.38161,29.90411,3,10
2017-01-10T22:12:02.60Z,28.2196824,-82.1506595,27.937,0.01,-0.08,0.07,1.774,3.270,0.32,310.38161,29.90421,3,10
2017-01-10T22:12:02.80Z,28.2196825,-82.1506592,28.006,-0.09,0.00,0.11,1.772,3.273,0.38,310.38161,29.90432,3,9
2017-01-10T22:12:03.00Z,28.2196825,-82.1506594,28.022,-0.04,-0.03,0.07,1.771,3.276,0.39,310.38161,29.90443,3,9
2017-01-10T22:12:03.20Z,28.2196827,-82.1506591,28.076,0.00,0.01,0.07,1.769,3.279,0.40,310.38161,29.90455,3,9
2017-01-10T22:12:03.40Z,28.2196827,-82.1506593,28.093,-0.07,-0.08,0.10,1.770,3.283,0.38,310.38161,29.90467,3,9
2017-01-10T22:12:03.60Z,28.2196828,-82.1506592,28.112,0.02,0.01,0.08,1.772,3.289,0.41,310.38161,29.90479,3,9
2017-01-10T22:12:03.80Z,28.2196827,-82.1506594,28.094,0.01,-0.05,0.06,1.773,3.293,0.38,310.38161,29.90491,3,9
2017-01-10T22:12:04.00Z,28.2196826,-82.1506594,28.092,-0.05,-0.09,0.09,1.771,3.294,0.34,310.38161,29.90501,3,10
2017-01-10T22:12:04.20Z,28.2196828,-82.1506588,28.186,0.03,0.06,0.09,1.770,3.294,0.37,310.38161,29.90512,3,10
2017-01-10T22:12:04.40Z,28.2196826,-82.1506587,28.198,-0.01,-0.06,0.07,1.768,3.292,0.38,310.38161,29.90524,3,10
2017-01-10T22:12:04.60Z,28.2196826,-82.1506582,28.268,-0.02,0.04,0.00,1.767,3.291,0.32,310.38161,29.90533,3,10
2017-01-10T22:12:04.80Z,28.2196826,-82.1506578,28.289,-0.01,-0.03,0.03,1.766,3.290,0.35,310.38161,29.90543,3,10
2017-01-10T22:12:05.00Z,28.2196827,-82.1506573,28.364,0.01,0.01,-0.01,1.765,3.290,0.33,310.38161,29.90553,3,10
2017-01-10T22:12:05.20Z,28.2196828,-82.1506571,28.402,-0.01,-0.01,-0.03,1.766,3.292,0.40,310.38161,29.90566,3,10
2017-01-10T22:12:05.40Z,28.2196829,-82.1506567,28.478,0.03,-0.02,0.00,1.765,3.294,0.31,310.38161,29.90575,3,10
2017-01-10T22:12:05.60Z,28.2196830,-82.1506568,28.466,0.04,-0.07,0.02,1.764,3.295,0.31,310.38161,29.90584,3,10
2017-01-10T22:12:05.80Z,28.2196832,-82.1506566,28.513,0.02,-0.05,0.03,1.762,3.294,0.33,310.38161,29.90594,3,10
2017-01-10T22:12:06.00Z,28.2196833,-82.1506563,28.593,0.00,-0.02,0.01,1.760,3.293,0.34,310.38161,29.90605,3,10
2017-01-10T22:12:06.20Z,28.2196832,-82.1506559,28.681,-0.04,-0.05,0.01,1.758,3.292,0.30,310.38161,29.90614,3,10
2017-01-10T22:12:06.40Z,28.2196833,-82.1506556,28.715,0.05,-0.03,0.06,1.757,3.291,0.39,310.38161,29.90625,3,10
2017-01-10T22:12:06.60Z,28.2196830,-82.1506556,28.675,0.01,-0.03,0.07,1.758,3.298,0.40,310.38161,29.90637,3,9
2017-01-10T22:12:06.80Z,28.2196829,-82.1506553,28.650,0.07,0.05,0.11,1.757,3.303,0.46,310.38161,29.90651,3,9
2017-01-10T22:12:07.00Z,28.2196825,-82.1506556,28.548,-0.09,-0.04,0.13,1.759,3.310,0.40,310.38161,29.90663,3,9
2017-01-10T22:12:07.20Z,28.2196825,-82.1506556,28.494,0.04,-0.04,0.14,1.764,3.322,0.47,310.38161,29.90677,3,9
2017-01-10T22:12:07.40Z,28.2196823,-82.1506555,28.569,-0.03,-0.10,0.07,1.765,3.321,0.36,310.38161,29.90688,3,10
2017-01-10T22:12:07.60Z,28.2196824,-82.1506553,28.566,0.03,-0.06,0.09,1.766,3.320,0.41,310.38161,29.90701,3,10
2017-01-10T22:12:07.80Z,28.2196825,-82.1506552,28.498,-0.04,-0.04,0.14,1.767,3.316,0.41,310.38161,29.90713,3,10
2017-01-10T22:12:08.00Z,28.2196828,-82.1506547,28.526,0.07,-0.04,0.15,1.763,3.315,0.43,310.38161,29.90726,3,10
2017-01-10T22:12:08.20Z,28.2196829,-82.1506545,28.467,0.00,0.01,0.16,1.761,3.314,0.42,310.38161,29.90738,3,10
2017-01-10T22:12:08.40Z,28.2196831,-82.1506543,28.464,0.00,-0.05,0.14,1.758,3.311,0.41,310.38161,29.90751,3,10
2017-01-10T22:12:08.60Z,28.2196833,-82.1506539,28.457,0.04,0.03,0.14,1.757,3.307,0.42,310.38161,29.90763,3,10
2017-01-10T22:12:08.80Z,28.2196836,-82.1506540,28.415,0.06,-0.09,0.13,1.755,3.300,0.39,310.38161,29.90775,3,10
2017-01-10T22:12:09.00Z,28.2196836,-82.1506539,28.433,0.01,-0.08,0.10,1.752,3.294,0.35,310.38161,29.90786,3,10
2017-01-10T22:12:09.20Z,28.2196835,-82.1506536,28.470,-0.06,-0.02,0.07,1.750,3.292,0.33,310.38161,29.90796,3,10
2017-01-10T22:12:09.40Z,28.2196837,-82.1506534,28.494,0.07,-0.05,0.06,1.750,3.292,0.36,310.38161,29.90806,3,10
2017-01-10T22:12:09.60Z,28.2196837,-82.1506530,28.464,-0.05,-0.03,0.12,1.749,3.291,0.37,310.38161,29.90817,3,10
2017-01-10T22:12:09.80Z,28.2196839,-82.1506527,28.457,0.03,0.02,0.07,1.748,3.290,0.40,310.38161,29.90830,3,10
2017-01-10T22:12:10.00Z,28.2196840,-82.1506529,28.320,0.00,0.02,0.10,1.742,3.282,0.40,310.38161,29.90842,3,10
2017-01-10T22:12:10.20Z,28.2196838,-82.1506532,28.248,-0.04,-0.03,0.03,1.736,3.275,0.34,310.38161,29.90852,3,10
2017-01-10T22:12:10.40Z,28.2196840,-82.1506532,28.150,0.10,0.06,0.09,1.734,3.277,0.41,310.38161,29.90864,3,10
2017-01-10T22:12:10.60Z,28.2196830,-82.1506540,28.014,-0.11,-0.22,-0.03,1.722,3.254,0.28,310.38161,29.90873,3,10
2017-01-10T22:12:10.80Z,28.2196822,-82.1506543,27.831,-0.16,-0.03,-0.04,1.712,3.233,0.35,310.38161,29.90883,3,10
2017-01-10T22:12:11.00Z,28.2196821,-82.1506537,27.877,-0.11,0.08,-0.01,1.712,3.234,0.28,310.38161,29.90892,3,10
2017-01-10T22:12:11.20Z,28.2196821,-82.1506540,27.803,0.02,-0.02,-0.04,1.712,3.234,0.39,310.38161,29.90903,3,10
2017-01-10T22:12:11.40Z,28.2196820,-82.1506542,27.756,0.00,-0.02,-0.07,1.714,3.236,0.43,310.38161,29.90916,3,10
2017-01-10T22:12:11.60Z,28.2196820,-82.1506546,27.765,0.04,-0.13,-0.10,1.717,3.242,0.39,310.38161,29.90928,3,10
2017-01-10T22:12:11.80Z,28.2196819,-82.1506548,27.638,-0.05,-0.03,0.01,1.722,3.248,0.40,310.38161,29.90940,3,10
2017-01-10T22:12:12.00Z,28.2196820,-82.1506548,27.597,0.01,0.02,0.01,1.727,3.255,0.45,310.38161,29.90953,3,10
2017-01-10T22:12:12.20Z,28.2196820,-82.1506549,27.605,0.00,-0.03,-0.01,1.734,3.263,0.39,310.38161,29.90965,3,10
2017-01-10T22:12:12.40Z,28.2196819,-82.1506551,27.641,-0.07,-0.09,-0.06,1.733,3.272,0.40,310.38161,29.90978,3,10
2017-01-10T22:12:12.60Z,28.2196819,-82.1506550,27.647,-0.02,-0.04,-0.04,1.734,3.281,0.41,310.38161,29.90990,3,10
2017-01-10T22:12:12.80Z,28.2196819,-82.1506549,27.672,-0.06,-0.03,-0.04,1.735,3.289,0.41,310.38161,29.91002,3,10
2017-01-10T22:12:13.00Z,28.2196820,-82.1506550,27.642,0.00,-0.05,0.00,1.736,3.296,0.29,310.38161,29.91011,3,10
2017-01-10T22:12:13.20Z,28.2196822,-82.1506550,27.601,0.05,0.01,0.05,1.737,3.304,0.42,310.38161,29.91024,3,10
2017-01-10T22:12:13.40Z,28.2196822,-82.1506550,27.579,-0.07,-0.03,0.04,1.738,3.312,0.39,310.38161,29.91036,3,10
2017-01-10T22:12:13.60Z,28.2196823,-82.1506549,27.590,0.03,0.03,0.02,1.739,3.320,0.39,310.38161,29.91047,3,10
2017-01-10T22:12:13.80Z,28.2196824,-82.1506550,27.572,-0.02,-0.02,0.03,1.739,3.327,0.42,310.38161,29.91060,3,10
2017-01-10T22:12:14.00Z,28.2196824,-82.1506549,27.602,-0.03,-0.01,0.02,1.740,3.333,0.39,310.38161,29.91071,3,10
2017-01-10T22:12:14.20Z,28.2196823,-82.1506551,27.497,0.02,-0.03,0.02,1.739,3.337,0.35,310.38161,29.91082,3,10
2017-01-10T22:12:14.40Z,28.2196822,-82.1506551,27.447,-0.04,-0.03,0.02,1.737,3.336,0.36,310.38161,29.91093,3,10
2017-01-10T22:12:14.60Z,28.2196822,-82.1506550,27.407,0.03,-0.02,0.02,1.734,3.330,0.33,310.38161,29.91103,3,10
2017-01-10T22:12:14.80Z,28.2196818,-82.1506549,27.374,-0.08,-0.05,0.03,1.731,3.326,0.34,310.38161,29.91113,3,10
2017-01-10T22:12:15.00Z,28.2196816,-82.1506550,27.261,-0.01,-0.06,0.06,1.728,3.321,0.34,310.38161,29.91123,3,10
2017-01-10T22:12:15.20Z,28.2196814,-82.1506550,27.196,0.00,-0.04,0.01,1.727,3.320,0.29,310.38161,29.91132,3,10
2017-01-10T22:12:15.40Z,28.2196814,-82.1506549,27.136,0.04,-0.03,0.06,1.726,3.322,0.40,310.38161,29.91144,3,10
2017-01-10T22:12:15.60Z,28.2196811,-82.1506550,27.075,-0.07,-0.02,0.08,1.727,3.321,0.37,310.38161,29.91155,3,10
2017-01-10T22:12:15.80Z,28.2196812,-82.1506546,27.072,0.09,-0.09,0.12,1.727,3.331,0.45,310.38161,29.91168,3,10
2017-01-10T22:12:16.00Z,28.2196812,-82.1506544,27.057,0.04,0.11,0.06,1.731,3.345,0.41,310.38161,29.91181,3,10
2017-01-10T22:12:16.20Z,28.2196806,-82.1506544,26.971,-0.05,-0.04,0.08,1.728,3.353,0.37,310.38161,29.91192,3,10
2017-01-10T22:12:16.40Z,28.2196805,-82.1506543,26.936,0.04,0.00,0.04,1.729,3.369,0.50,310.38161,29.91207,3,10
2017-01-10T22:12:16.60Z,28.2196802,-82.1506545,26.778,-0.05,-0.05,0.12,1.730,3.386,0.43,310.38161,29.91220,3,10
2017-01-10T22:12:16.80Z,28.2196798,-82.1506546,26.700,-0.04,-0.04,0.13,1.728,3.386,0.45,310.38161,29.91233,3,10
2017-01-10T22:12:17.00Z,28.2196794,-82.1506549,26.647,0.00,-0.09,0.09,1.729,3.385,0.41,310.38161,29.91246,3,10
2017-01-10T22:12:17.20Z,28.2196790,-82.1506553,26.499,-0.05,-0.09,0.13,1.731,3.385,0.42,310.38161,29.91258,3,10
2017-01-10T22:12:17.40Z,28.2196790,-82.1506557,26.416,0.13,-0.11,0.10,1.735,3.392,0.40,310.38161,29.91270,3,10
2017-01-10T22:12:17.60Z,28.2196785,-82.1506560,26.463,-0.13,-0.13,0.02,1.737,3.405,0.41,310.38161,29.91282,3,10
2017-01-10T22:12:17.80Z,28.2196789,-82.1506557,26.430,0.10,0.02,0.10,1.741,3.417,0.47,310.38161,29.91296,3,10
2017-01-10T22:12:18.00Z,28.2196783,-82.1506554,26.586,-0.16,0.04,-0.09,1.744,3.429,0.44,310.38161,29.91310,3,10
2017-01-10T22:12:18.20Z,28.2196785,-82.1506553,26.490,0.11,0.01,0.05,1.746,3.440,0.42,310.38161,29.91322,3,10
2017-01-10T22:12:18.40Z,28.2196781,-82.1506552,26.509,-0.07,-0.01,0.01,1.747,3.449,0.38,310.38161,29.91334,3,10
2017-01-10T22:12:18.60Z,28.2196782,-82.1506552,26.454,0.08,0.02,0.03,1.748,3.459,0.41,310.38161,29.91346,3,10
2017-01-10T22:12:18.80Z,28.2196780,-82.1506552,26.463,0.01,-0.05,0.00,1.749,3.468,0.28,310.38161,29.91355,3,10
2017-01-10T22:12:19.00Z,28.2196778,-82.1506550,26.469,-0.02,0.05,0.00,1.750,3.476,0.27,310.38161,29.91362,3,10
2017-01-10T22:12:19.20Z,28.2196776,-82.1506548,26.469,-0.02,0.00,0.02,1.751,3.484,0.41,310.38161,29.91375,3,10
2017-01-10T22:12:19.40Z,28.2196776,-82.1506547,26.485,0.01,-0.03,0.01,1.751,3.492,0.32,310.38161,29.91384,3,10
2017-01-10T22:12:19.60Z,28.2196775,-82.1506549,26.435,-0.03,-0.06,-0.02,1.752,3.500,0.32,310.38161,29.91394,3,10
2017-01-10T22:12:19.80Z,28.2196774,-82.1506547,26.410,-0.04,0.04,0.00,1.753,3.508,0.28,310.38161,29.91402,3,10
2017-01-10T22:12:20.00Z,28.2196773,-82.1506549,26.366,0.01,-0.05,0.03,1.753,3.517,0.33,310.38161,29.91412,3,10
2017-01-10T22:12:20.20Z,28.2196774,-82.1506545,26.410,0.04,0.06,0.01,1.754,3.525,0.32,310.38161,29.91422,3,10
2017-01-10T22:12:20.40Z,28.2196774,-82.1506547,26.333,-0.02,-0.04,0.07,1.755,3.534,0.44,310.38161,29.91435,3,10
2017-01-10T22:12:20.60Z,28.2196774,-82.1506543,26.425,0.02,0.03,0.03,1.756,3.541,0.36,310.38161,29.91446,3,10
2017-01-10T22:12:20.80Z,28.2196773,-82.1506544,26.488,-0.06,-0.09,-0.01,1.758,3.549,0.36,310.38161,29.91456,3,10
2017-01-10T22:12:21.00Z,28.2196774,-82.1506541,26.467,-0.01,0.08,0.03,1.760,3.555,0.29,310.38161,29.91465,3,10
2017-01-10T22:12:21.20Z,28.2196773,-82.1506542,26.416,-0.02,0.00,0.04,1.763,3.562,0.46,310.38161,29.91479,3,10
2017-01-10T22:12:21.40Z,28.2196773,-82.1506541,26.436,-0.03,0.00,0.01,1.773,3.578,0.54,310.38161,29.91496,3,10
2017-01-10T22:12:21.60Z,28.2196773,-82.1506539,26.524,-0.02,-0.05,-0.04,1.784,3.596,0.45,310.38161,29.91509,3,10
2017-01-10T22:12:21.80Z,28.2196775,-82.1506537,26.556,0.07,0.02,-0.04,1.795,3.613,0.56,310.38161,29.91526,3,10
2017-01-10T22:12:22.00Z,28.2196776,-82.1506534,26.607,0.07,0.04,-0.08,1.808,3.629,0.57,310.38161,29.91543,3,10
2017-01-10T22:12:22.20Z,28.2196775,-82.1506539,26.642,-0.04,-0.13,-0.15,1.817,3.632,0.50,310.38161,29.91558,3,10
2017-01-10T22:12:22.40Z,28.2196777,-82.1506537,26.617,0.04,-0.06,-0.06,1.827,3.640,0.45,310.38161,29.91572,3,10
2017-01-10T22:12:22.60Z,28.2196775,-82.1506533,26.609,-0.13,0.05,-0.04,1.841,3.635,0.71,310.38161,29.91593,3,10
2017-01-10T22:12:22.80Z,28.2196774,-82.1506531,26.621,-0.05,0.04,-0.01,1.860,3.636,0.80,310.38161,29.91617,3,10
2017-01-10T22:12:23.00Z,28.2196778,-82.1506529,26.687,0.15,-0.08,-0.02,1.870,3.635,0.57,310.38161,29.91634,3,10
2017-01-10T22:12:23.20Z,28.2196781,-82.1506524,26.877,0.18,0.00,-0.14,1.873,3.629,0.40,310.38161,29.91646,3,10
2017-01-10T22:12:23.40Z,28.2196783,-82.1506525,26.921,0.08,-0.11,-0.16,1.883,3.638,0.55,310.38161,29.91663,3,10
2017-01-10T22:12:23.60Z,28.2196788,-82.1506518,26.954,0.13,0.09,-0.13,1.882,3.649,0.55,310.38161,29.91679,3,10
2017-01-10T22:12:23.80Z,28.2196795,-82.1506517,26.950,0.21,0.06,-0.17,1.892,3.653,0.71,310.38161,29.91701,3,10
2017-01-10T22:12:24.00Z,28.2196800,-82.1506519,26.860,0.08,-0.10,-0.15,1.906,3.661,0.48,310.38161,29.91715,3,10
2017-01-10T22:12:24.20Z,28.2196808,-82.1506511,26.852,0.10,0.06,-0.15,1.920,3.675,0.72,310.38161,29.91737,3,10
2017-01-10T22:12:24.40Z,28.2196819,-82.1506505,26.855,0.23,0.09,-0.18,1.927,3.686,0.72,310.38161,29.91758,3,10
2017-01-10T22:12:24.60Z,28.2196824,-82.1506506,26.643,0.12,0.00,-0.05,1.941,3.698,0.72,310.38161,29.91780,3,10
2017-01-10T22:12:24.80Z,28.2196828,-82.1506495,26.631,0.06,0.16,-0.06,1.953,3.709,0.57,310.38161,29.91797,3,10
2017-01-10T22:12:25.00Z,28.2196831,-82.1506486,26.621,0.02,0.02,-0.05,1.959,3.712,0.61,310.38161,29.91816,3,10
2017-01-10T22:12:25.20Z,28.2196839,-82.1506475,26.689,0.23,0.09,-0.11,1.948,3.697,0.48,310.38161,29.91830,3,10
2017-01-10T22:12:25.40Z,28.2196842,-82.1506466,26.684,0.12,0.25,-0.09,1.939,3.693,0.45,310.38161,29.91844,3,10
2017-01-10T22:12:25.60Z,28.2196850,-82.1506480,26.281,0.13,0.07,-0.06,1.924,3.667,0.45,310.38161,29.91857,3,9
2017-01-10T22:12:25.80Z,28.2196849,-82.1506481,26.213,-0.01,0.02,-0.06,1.927,3.675,0.47,310.38161,29.91872,3,10
2017-01-10T22:12:26.00Z,28.2196847,-82.1506481,26.172,-0.13,-0.04,-0.01,1.932,3.692,0.48,310.38161,29.91886,3,9
2017-01-10T22:12:26.20Z,28.2196842,-82.1506478,26.147,-0.02,0.09,0.03,1.939,3.712,0.30,310.38161,29.91895,3,9
2017-01-10T22:12:26.40Z,28.2196840,-82.1506479,26.032,0.05,-0.10,0.10,1.947,3.734,0.45,310.38161,29.91908,3,9
2017-01-10T22:12:26.60Z,28.2196845,-82.1506480,26.045,0.06,-0.07,-0.03,1.947,3.740,0.33,310.38161,29.91918,3,10
2017-01-10T22:12:26.80Z,28.2196852,-82.1506475,25.983,0.17,0.09,0.01,1.950,3.750,0.42,310.38161,29.91931,3,10
