time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T17:34:16.40Z,28.2196837,-82.1506762,24.243,-0.06,-0.02,0.07,1.433,2.278,0.32,204.48377,35.95467,3,10
2017-01-10T17:34:16.60Z,28.2196836,-82.1506761,24.254,-0.05,0.00,0.08,1.432,2.273,0.35,204.48377,35.95476,3,10
2017-01-10T17:34:16.80Z,28.2196838,-82.1506762,24.349,0.00,0.01,0.02,1.431,2.268,0.28,204.48377,35.95483,3,10
2017-01-10T17:34:17.00Z,28.2196839,-82.1506762,24.402,-0.02,0.07,0.04,1.429,2.263,0.27,204.48377,35.95490,3,11
2017-01-10T17:34:17.20Z,28.2196838,-82.1506762,24.407,-0.03,-0.01,0.09,1.428,2.259,0.34,204.48377,35.95499,3,10
2017-01-10T17:34:17.40Z,28.2196840,-82.1506762,24.490,0.00,-0.05,0.09,1.425,2.250,0.30,204.48377,35.95506,3,11
2017-01-10T17:34:17.60Z,28.2196839,-82.1506759,24.530,0.08,0.02,0.02,1.425,2.245,0.33,204.48377,35.95515,3,11
2017-01-10T17:34:17.80Z,28.2196837,-82.1506756,24.605,-0.11,-0.06,0.08,1.423,2.236,0.30,204.48377,35.95522,3,11
2017-01-10T17:34:18.00Z,28.2196835,-82.1506754,24.650,0.02,-0.14,0.04,1.419,2.227,0.20,204.48377,35.95526,3,11
2017-01-10T17:34:18.20Z,28.2196830,-82.1506751,24.668,-0.15,0.03,0.08,1.415,2.217,0.35,204.48377,35.95535,3,11
2017-01-10T17:34:18.40Z,28.2196831,-82.1506754,24.777,-0.02,-0.12,0.00,1.413,2.210,0.20,204.48377,35.95540,3,11
2017-01-10T17:34:18.60Z,28.2196831,-82.1506756,24.777,0.09,-0.13,0.01,1.411,2.207,0.22,204.48377,35.95546,3,11
2017-01-10T17:34:18.80Z,28.2196828,-82.1506754,24.758,0.00,0.07,0.09,1.408,2.205,0.26,204.48377,35.95552,3,11
2017-01-10T17:34:19.00Z,28.2196831,-82.1506755,24.940,0.02,0.05,-0.05,1.404,2.196,0.31,204.48377,35.95560,3,11
2017-01-10T17:34:19.20Z,28.2196831,-82.1506755,24.936,0.08,-0.05,-0.07,1.404,2.198,0.34,204.48377,35.95568,3,11
2017-01-10T17:34:19.40Z,28.2196828,-82.1506757,24.965,-0.01,-0.16,-0.08,1.405,2.203,0.20,204.48377,35.95574,3,11
2017-01-10T17:34:19.60Z,28.2196827,-82.1506753,24.929,0.16,0.10,0.01,1.404,2.206,0.33,204.48377,35.95582,3,11
2017-01-10T17:34:19.80Z,28.2196821,-82.1506751,24.926,-0.13,0.04,0.00,1.406,2.212,0.36,204.48377,35.95591,3,11
2017-01-10T17:34:20.00Z,28.2196818,-82.1506750,24.911,0.15,-0.10,-0.02,1.406,2.219,0.30,204.48377,35.95599,3,11
2017-01-10T17:34:20.20Z,28.2196812,-82.1506746,24.909,-0.05,0.13,-0.02,1.405,2.228,0.22,204.48377,35.95604,3,11
2017-01-10T17:34:20.40Z,28.2196808,-82.1506745,24.907,0.00,-0.02,-0.02,1.405,2.235,0.25,204.48377,35.95610,3,11
2017-01-10T17:34:20.60Z,28.2196803,-82.1506746,24.901,0.01,-0.13,-0.09,1.405,2.243,0.23,204.48377,35.95616,3,11
2017-01-10T17:34:20.80Z,28.2196798,-82.1506744,24.838,0.02,0.06,0.01,1.403,2.244,0.20,204.48377,35.95621,3,11
2017-01-10T17:34:21.00Z,28.2196792,-82.1506737,24.860,-0.06,0.03,0.06,1.399,2.243,0.27,204.48377,35.95628,3,11
2017-01-10T17:34:21.20Z,28.2196793,-82.1506734,24.886,0.20,0.07,0.07,1.396,2.240,0.32,204.48377,35.95636,3,11
2017-01-10T17:34:21.40Z,28.2196790,-82.1506732,24.752,0.03,0.24,0.12,1.394,2.236,0.19,204.48377,35.95643,3,11
2017-01-10T17:34:21.60Z,28.2196805,-82.1506734,24.710,0.61,0.17,0.21,1.395,2.230,0.47,335.32516,19.82695,3,11
2017-01-10T17:34:21.80Z,28.2196802,-82.1506736,24.836,-0.19,-0.22,0.11,1.393,2.226,0.30,335.32516,19.82709,3,11
2017-01-10T17:34:22.00Z,28.2196811,-82.1506740,25.009,0.45,-0.16,-0.09,1.395,2.227,0.41,336.53020,38.09619,3,11
2017-01-10T17:34:22.20Z,28.2196811,-82.1506739,25.083,0.04,0.01,-0.23,1.397,2.235,0.41,336.53020,38.09629,3,11
2017-01-10T17:34:22.40Z,28.2196811,-82.1506738,25.091,0.03,-0.01,-0.13,1.402,2.249,0.43,336.53020,38.09639,3,11
2017-01-10T17:34:22.60Z,28.2196809,-82.1506740,25.102,-0.06,-0.15,-0.08,1.404,2.261,0.29,336.53020,38.09646,3,11
2017-01-10T17:34:22.80Z,28.2196808,-82.1506738,25.139,0.07,-0.04,-0.06,1.407,2.274,0.33,336.53020,38.09654,3,11
2017-01-10T17:34:23.00Z,28.2196806,-82.1506738,25.152,-0.01,-0.07,-0.02,1.409,2.287,0.24,336.53020,38.09660,3,11
2017-01-10T17:34:23.20Z,28.2196808,-82.1506743,25.101,0.01,-0.07,0.07,1.409,2.284,0.39,336.53020,38.09669,3,11
2017-01-10T17:34:23.40Z,28.2196807,-82.1506741,25.149,0.01,0.00,0.01,1.410,2.285,0.43,336.53020,38.09679,3,11
2017-01-10T17:34:23.60Z,28.2196806,-82.1506741,25.149,-0.01,-0.02,0.03,1.411,2.286,0.39,336.53020,38.09688,3,11
2017-01-10T17:34:23.80Z,28.2196802,-82.1506736,25.100,0.01,0.06,0.02,1.412,2.287,0.25,336.53020,38.09695,3,11
2017-01-10T17:34:24.00Z,28.2196797,-82.1506733,25.050,-0.09,-0.01,0.05,1.412,2.291,0.35,336.53020,38.09703,3,11
2017-01-10T17:34:24.20Z,28.2196794,-82.1506731,25.049,0.03,0.02,0.02,1.414,2.298,0.46,336.53020,38.09714,3,11
2017-01-10T17:34:24.40Z,28.2196789,-82.1506730,24.994,-0.03,-0.05,0.04,1.417,2.304,0.37,336.53020,38.09723,3,11
2017-01-10T17:34:24.60Z,28.2196783,-82.1506727,25.047,-0.10,-0.01,-0.02,1.416,2.304,0.38,336.53020,38.09732,3,11
2017-01-10T17:34:24.80Z,28.2196785,-82.1506725,25.054,0.14,0.03,0.01,1.416,2.305,0.38,336.53020,38.09741,3,11
2017-01-10T17:34:25.00Z,28.2196782,-82.1506723,25.098,0.04,0.01,-0.03,1.417,2.310,0.36,336.53020,38.09749,3,11
2017-01-10T17:34:25.20Z,28.2196780,-82.1506724,25.068,-0.08,-0.04,0.07,1.417,2.312,0.35,336.53020,38.09757,3,11
2017-01-10T17:34:25.40Z,28.2196780,-82.1506723,25.068,0.03,-0.05,0.04,1.415,2.313,0.29,336.53020,38.09764,3,11
2017-01-10T17:34:25.60Z,28.2196779,-82.1506718,25.085,-0.01,0.11,0.10,1.415,2.316,0.26,336.53020,38.09770,3,11
2017-01-10T17:34:25.80Z,28.2196775,-82.1506721,25.064,-0.01,-0.15,-0.03,1.414,2.319,0.21,336.53020,38.09775,3,11
2017-01-10T17:34:26.00Z,28.2196773,-82.1506715,25.066,0.10,0.21,-0.06,1.410,2.320,0.25,336.53020,38.09781,3,11
2017-01-10T17:34:26.20Z,28.2196772,-82.1506715,24.928,-0.07,0.07,0.08,1.406,2.316,0.24,336.53020,38.09787,3,11
2017-01-10T17:34:26.40Z,28.2196772,-82.1506714,24.944,-0.01,0.02,-0.03,1.401,2.310,0.29,336.53020,38.09794,3,11
2017-01-10T17:34:26.60Z,28.2196774,-82.1506715,24.773,0.09,0.03,0.19,1.401,2.305,0.34,336.53020,38.09801,3,11
2017-01-10T17:34:26.80Z,28.2196774,-82.1506718,24.609,0.31,0.00,0.12,1.396,2.296,0.35,351.07582,30.97270,3,11
2017-01-10T17:34:27.00Z,28.2196765,-82.1506722,24.462,0.01,-0.04,0.13,1.384,2.281,0.34,351.07582,30.97280,3,11
2017-01-10T17:34:27.20Z,28.2196751,-82.1506727,24.230,0.02,0.09,0.03,1.380,2.275,0.19,351.07582,30.97286,3,11
2017-01-10T17:34:27.40Z,28.2196744,-82.1506726,24.218,-0.15,-0.02,0.02,1.384,2.279,0.42,351.07582,30.97298,3,11
2017-01-10T17:34:27.60Z,28.2196742,-82.1506726,24.224,-0.02,0.03,0.01,1.388,2.282,0.29,351.07582,30.97307,3,11
2017-01-10T17:34:27.80Z,28.2196741,-82.1506725,24.251,0.05,-0.02,-0.05,1.392,2.284,0.33,351.07582,30.97316,3,11
2017-01-10T17:34:28.00Z,28.2196739,-82.1506720,24.291,0.00,0.09,-0.08,1.398,2.288,0.32,351.07582,30.97325,3,11
2017-01-10T17:34:28.20Z,28.2196737,-82.1506719,24.280,-0.05,-0.05,-0.02,1.402,2.289,0.34,351.07582,30.97335,3,11
2017-01-10T17:34:28.40Z,28.2196739,-82.1506716,24.253,0.09,0.03,0.06,1.405,2.283,0.44,351.07582,30.97348,3,11
2017-01-10T17:34:28.60Z,28.2196732,-82.1506712,24.366,-0.14,0.08,-0.12,1.409,2.282,0.42,351.07582,30.97360,3,11
2017-01-10T17:34:28.80Z,28.2196735,-82.1506706,24.301,0.18,0.06,0.11,1.411,2.281,0.43,351.07582,30.97373,3,11
2017-01-10T17:34:29.00Z,28.2196727,-82.1506704,24.230,-0.20,0.02,0.20,1.412,2.282,0.31,351.07582,30.97382,3,10
2017-01-10T17:34:29.20Z,28.2196728,-82.1506699,24.307,0.09,0.03,0.12,1.414,2.284,0.40,351.07582,30.97393,3,10
2017-01-10T17:34:29.40Z,28.2196727,-82.1506695,24.385,0.03,-0.05,0.05,1.413,2.285,0.28,351.07582,30.97401,3,11
2017-01-10T17:34:29.60Z,28.2196728,-82.1506691,24.411,0.08,-0.02,0.04,1.413,2.286,0.32,351.07582,30.97411,3,10
2017-01-10T17:34:29.80Z,28.2196727,-82.1506689,24.445,0.00,0.00,0.01,1.411,2.284,0.31,351.07582,30.97420,3,10
2017-01-10T17:34:30.00Z,28.2196727,-82.1506685,24.524,0.09,0.00,-0.02,1.409,2.281,0.31,351.07582,30.97428,3,11
2017-01-10T17:34:30.20Z,28.2196724,-82.1506672,24.792,0.02,0.00,0.02,1.407,2.267,0.36,351.07582,30.97439,3,11
2017-01-10T17:34:30.40Z,28.2196723,-82.1506665,24.891,0.02,-0.03,-0.04,1.406,2.261,0.27,351.07582,30.97447,3,11
2017-01-10T17:34:30.60Z,28.2196720,-82.1506661,24.915,-0.07,-0.01,-0.01,1.407,2.261,0.37,351.07582,30.97457,3,11
2017-01-10T17:34:30.80Z,28.2196723,-82.1506656,24.977,0.11,0.00,0.04,1.409,2.263,0.42,351.07582,30.97470,3,11
2017-01-10T17:34:31.00Z,28.2196719,-82.1506651,25.022,-0.04,0.00,0.02,1.413,2.267,0.37,351.07582,30.97480,3,11
2017-01-10T17:34:31.20Z,28.2196718,-82.1506650,24.982,0.04,-0.11,0.09,1.413,2.270,0.28,351.07582,30.97489,3,11
2017-01-10T17:34:31.40Z,28.2196715,-82.1506646,24.987,0.01,-0.02,0.09,1.413,2.274,0.36,351.07582,30.97499,3,11
2017-01-10T17:34:31.60Z,28.2196710,-82.1506645,24.963,-0.13,-0.07,0.14,1.413,2.279,0.33,351.07582,30.97509,3,11
2017-01-10T17:34:31.80Z,28.2196709,-82.1506644,24.946,0.13,-0.03,0.15,1.410,2.282,0.35,351.07582,30.97519,3,9
2017-01-10T17:34:32.00Z,28.2196706,-82.1506644,24.895,0.00,-0.08,0.19,1.410,2.285,0.37,351.07582,30.97529,3,10
2017-01-10T17:34:32.20Z,28.2196702,-82.1506643,24.939,-0.05,-0.05,0.08,1.408,2.285,0.33,351.07582,30.97539,3,11
2017-01-10T17:34:32.40Z,28.2196703,-82.1506639,24.950,0.06,0.01,0.12,1.409,2.289,0.36,351.07582,30.97549,3,10
2017-01-10T17:34:32.60Z,28.2196701,-82.1506638,24.977,-0.09,-0.06,0.07,1.409,2.291,0.31,351.07582,30.97558,3,11
2017-01-10T17:34:32.80Z,28.2196703,-82.1506634,24.980,0.04,-0.03,0.09,1.410,2.289,0.36,351.07582,30.97569,3,11
2017-01-10T17:34:33.00Z,28.2196705,-82.1506629,24.989,0.12,0.02,0.08,1.412,2.287,0.39,351.07582,30.97580,3,11
2017-01-10T17:34:33.20Z,28.2196708,-82.1506627,25.045,0.14,0.03,0.02,1.414,2.286,0.39,351.07582,30.97591,3,11
2017-01-10T17:34:33.40Z,28.2196709,-82.1506627,25.048,0.10,-0.07,0.08,1.417,2.287,0.33,351.07582,30.97601,3,11
2017-01-10T17:34:33.60Z,28.2196712,-82.1506627,25.028,0.11,-0.04,0.11,1.420,2.292,0.37,351.07582,30.97612,3,11
2017-01-10T17:34:33.80Z,28.2196707,-82.1506628,24.994,-0.21,-0.10,0.17,1.427,2.300,0.40,351.07582,30.97623,3,11
2017-01-10T17:34:34.00Z,28.2196709,-82.1506625,24.993,0.09,0.02,0.16,1.433,2.311,0.48,351.07582,30.97637,3,11
2017-01-10T17:34:34.20Z,28.2196707,-82.1506624,25.026,-0.06,-0.05,0.10,1.438,2.317,0.31,351.07582,30.97646,3,11
2017-01-10T17:34:34.40Z,28.2196707,-82.1506621,25.023,0.04,0.04,0.15,1.442,2.319,0.44,351.07582,30.97659,3,11
2017-01-10T17:34:34.60Z,28.2196708,-82.1506617,25.047,0.09,0.06,0.07,1.446,2.320,0.47,351.07582,30.97673,3,11
2017-01-10T17:34:34.80Z,28.2196705,-82.1506614,25.173,0.01,-0.01,0.02,1.450,2.318,0.42,351.07582,30.97685,3,11
2017-01-10T17:34:35.00Z,28.2196705,-82.1506609,25.157,-0.01,0.03,0.10,1.455,2.319,0.35,351.07582,30.97694,3,11
2017-01-10T17:34:35.20Z,28.2196703,-82.1506609,25.138,0.05,-0.02,0.04,1.461,2.325,0.45,351.07582,30.97707,3,11
2017-01-10T17:34:35.40Z,28.2196701,-82.1506609,25.159,0.04,0.00,0.00,1.468,2.333,0.42,351.07582,30.97720,3,11
2017-01-10T17:34:35.60Z,28.2196703,-82.1506605,25.114,0.11,0.10,0.07,1.477,2.341,0.49,351.07582,30.97734,3,11
2017-01-10T17:34:35.80Z,28.2196702,-82.1506604,25.215,0.14,0.03,-0.03,1.485,2.351,0.44,351.07582,30.97747,3,11
2017-01-10T17:34:36.00Z,28.2196700,-82.1506605,25.224,-0.03,-0.07,-0.01,1.489,2.358,0.36,351.07582,30.97757,3,11
2017-01-10T17:34:36.20Z,28.2196703,-82.1506603,25.151,0.03,0.00,0.08,1.487,2.360,0.37,351.07582,30.97768,3,11
2017-01-10T17:34:36.40Z,28.2196703,-82.1506603,25.194,-0.02,-0.07,0.06,1.489,2.364,0.34,351.07582,30.97778,3,10
2017-01-10T17:34:36.60Z,28.2196700,-82.1506599,25.249,0.02,0.02,0.06,1.489,2.369,0.35,351.07582,30.97788,3,11
2017-01-10T17:34:36.80Z,28.2196703,-82.1506594,25.315,0.02,0.05,0.02,1.493,2.380,0.32,351.07582,30.97797,3,10
2017-01-10T17:34:37.00Z,28.2196701,-82.1506590,25.349,-0.11,0.07,0.02,1.496,2.390,0.39,351.07582,30.97809,3,10
2017-01-10T17:34:37.20Z,28.2196705,-82.1506585,25.405,0.15,0.02,0.01,1.502,2.407,0.51,351.07582,30.97823,3,10
2017-01-10T17:34:37.40Z,28.2196704,-82.1506578,25.483,0.10,-0.05,0.08,1.502,2.420,0.40,351.07582,30.97835,3,10
2017-01-10T17:34:37.60Z,28.2196702,-82.1506573,25.513,0.00,-0.02,0.08,1.503,2.435,0.46,351.07582,30.97849,3,10
2017-01-10T17:34:37.80Z,28.2196705,-82.1506570,25.596,0.30,0.04,-0.02,1.510,2.455,0.48,351.07582,30.97863,3,10
2017-01-10T17:34:38.00Z,28.2196705,-82.1506572,25.602,0.20,-0.15,0.01,1.521,2.482,0.37,351.07582,30.97873,3,10
2017-01-10T17:34:38.20Z,28.2196694,-82.1506571,25.707,-0.17,-0.13,0.02,1.531,2.510,0.53,351.07582,30.97888,3,11
2017-01-10T17:34:38.40Z,28.2196693,-82.1506565,25.702,-0.09,0.12,0.03,1.539,2.530,0.29,351.07582,30.97897,3,11
2017-01-10T17:34:38.60Z,28.2196685,-82.1506568,25.637,-0.21,-0.03,0.01,1.541,2.547,0.43,351.07582,30.97910,3,11
2017-01-10T17:34:38.80Z,28.2196676,-82.1506576,25.755,-0.23,-0.31,-0.07,1.541,2.543,0.32,351.07582,30.97921,3,10
2017-01-10T17:34:39.00Z,28.2196675,-82.1506576,25.887,0.04,-0.04,-0.08,1.536,2.507,0.32,351.07582,30.97930,3,10
2017-01-10T17:34:39.20Z,28.2196671,-82.1506577,26.015,-0.10,-0.04,-0.06,1.537,2.515,0.42,351.07582,30.97943,3,10
2017-01-10T17:34:39.40Z,28.2196670,-82.1506577,26.002,0.04,0.02,0.01,1.530,2.517,0.34,351.07582,30.97953,3,11
2017-01-10T17:34:39.60Z,28.2196663,-82.1506575,26.063,-0.13,-0.01,-0.02,1.524,2.509,0.33,351.07582,30.97962,3,11
2017-01-10T17:34:39.80Z,28.2196659,-82.1506572,26.046,-0.13,0.09,0.05,1.516,2.481,0.25,351.07582,30.97969,3,11
2017-01-10T17:34:40.00Z,28.2196656,-82.1506567,26.186,0.04,0.02,0.00,1.507,2.458,0.27,351.07582,30.97977,3,11
2017-01-10T17:34:40.20Z,28.2196649,-82.1506564,26.340,-0.10,-0.07,-0.05,1.499,2.443,0.29,351.07582,30.97986,3,11
2017-01-10T17:34:40.40Z,28.2196646,-82.1506563,26.387,-0.04,-0.03,0.00,1.492,2.437,0.27,351.07582,30.97994,3,10
2017-01-10T17:34:40.60Z,28.2196646,-82.1506565,26.305,-0.07,-0.06,0.17,1.488,2.435,0.34,351.07582,30.98004,3,10
2017-01-10T17:34:40.80Z,28.2196642,-82.1506564,26.333,-0.12,-0.14,0.21,1.488,2.437,0.41,351.07582,30.98015,3,10
2017-01-10T17:34:41.00Z,28.2196643,-82.1506558,26.464,0.10,0.04,0.15,1.489,2.439,0.34,351.07582,30.98025,3,10
2017-01-10T17:34:41.20Z,28.2196640,-82.1506553,26.619,-0.04,-0.05,0.10,1.489,2.439,0.42,351.07582,30.98037,3,10
2017-01-10T17:34:41.40Z,28.2196643,-82.1506544,26.757,0.12,0.13,0.05,1.487,2.432,0.30,351.07582,30.98046,3,11
2017-01-10T17:34:41.60Z,28.2196641,-82.1506542,26.800,0.06,-0.06,0.05,1.486,2.430,0.28,351.07582,30.98054,3,11
2017-01-10T17:34:41.80Z,28.2196643,-82.1506543,26.749,0.02,-0.08,0.14,1.482,2.431,0.35,351.07582,30.98064,3,11
2017-01-10T17:34:42.00Z,28.2196645,-82.1506539,26.807,0.05,0.02,0.00,1.478,2.428,0.27,351.07582,30.98072,3,11
2017-01-10T17:34:42.20Z,28.2196651,-82.1506537,26.704,0.00,-0.07,0.03,1.469,2.420,0.22,351.07582,30.98078,3,11
2017-01-10T17:34:42.40Z,28.2196653,-82.1506531,26.724,-0.04,0.02,0.02,1.460,2.409,0.21,351.07582,30.98084,3,11
2017-01-10T17:34:42.60Z,28.2196654,-82.1506524,26.778,-0.02,0.10,0.01,1.454,2.403,0.15,351.07582,30.98089,3,11
2017-01-10T17:34:42.80Z,28.2196656,-82.1506517,26.964,-0.07,-0.03,-0.01,1.448,2.395,0.26,351.07582,30.98096,3,11
2017-01-10T17:34:43.00Z,28.2196659,-82.1506516,26.953,-0.04,-0.09,0.03,1.440,2.386,0.21,351.07582,30.98103,3,11
2017-01-10T17:34:43.20Z,28.2196655,-82.1506512,27.016,-0.12,0.08,0.01,1.437,2.379,0.26,351.07582,30.98110,3,11
2017-01-10T17:34:43.40Z,28.2196654,-82.1506517,26.972,-0.02,-0.21,0.12,1.427,2.366,0.22,351.07582,30.98117,3,10
2017-01-10T17:34:43.60Z,28.2196658,-82.1506521,26.871,0.06,-0.17,0.17,1.418,2.359,0.28,351.07582,30.98125,3,11
2017-01-10T17:34:43.80Z,28.2196661,-82.1506521,26.833,0.05,0.03,0.11,1.409,2.353,0.29,351.07582,30.98134,3,10
2017-01-10T17:34:44.00Z,28.2196656,-82.1506521,26.821,0.01,-0.06,0.06,1.399,2.350,0.31,351.07582,30.98143,3,11
2017-01-10T17:34:44.20Z,28.2196656,-82.1506519,26.803,0.05,0.01,0.05,1.391,2.347,0.30,351.07582,30.98151,3,11
2017-01-10T17:34:44.40Z,28.2196657,-82.1506521,26.686,0.05,-0.08,0.17,1.386,2.345,0.34,351.07582,30.98161,3,11
2017-01-10T17:34:44.60Z,28.2196657,-82.1506517,26.647,-0.09,0.06,0.12,1.375,2.338,0.28,351.07582,30.98169,3,11
2017-01-10T17:34:44.80Z,28.2196657,-82.1506513,26.621,0.00,-0.03,0.10,1.366,2.327,0.35,351.07582,30.98179,3,11
2017-01-10T17:34:45.00Z,28.2196655,-82.1506510,26.673,0.01,-0.04,0.11,1.359,2.315,0.32,351.07582,30.98189,3,11
2017-01-10T17:34:45.20Z,28.2196654,-82.1506504,26.692,-0.02,0.10,0.08,1.351,2.305,0.23,351.07582,30.98195,3,11
2017-01-10T17:34:45.40Z,28.2196655,-82.1506498,26.611,0.06,0.11,0.17,1.351,2.306,0.31,351.07582,30.98204,3,11
2017-01-10T17:34:45.60Z,28.2196654,-82.1506486,26.690,-0.15,0.00,0.06,1.351,2.305,0.35,351.07582,30.98215,3,11
2017-01-10T17:34:45.80Z,28.2196656,-82.1506479,26.697,0.08,-0.04,0.12,1.351,2.304,0.35,351.07582,30.98225,3,11
2017-01-10T17:34:46.00Z,28.2196651,-82.1506467,26.893,-0.02,-0.07,0.09,1.350,2.298,0.29,351.07582,30.98233,3,11
2017-01-10T17:34:46.20Z,28.2196652,-82.1506456,26.990,0.17,0.06,0.10,1.348,2.297,0.34,351.07582,30.98243,3,11
2017-01-10T17:34:46.40Z,28.2196650,-82.1506446,27.059,-0.03,-0.05,0.11,1.348,2.296,0.32,351.07582,30.98253,3,11
2017-01-10T17:34:46.60Z,28.2196649,-82.1506439,27.151,0.05,0.07,0.08,1.350,2.297,0.37,351.07582,30.98263,3,11
2017-01-10T17:34:46.80Z,28.2196649,-82.1506429,27.263,0.03,0.10,0.18,1.348,2.288,0.37,351.07582,30.98274,3,11
2017-01-10T17:34:47.00Z,28.2196658,-82.1506436,27.268,0.33,-0.31,0.00,1.356,2.294,0.35,351.07582,30.98287,3,11
2017-01-10T17:34:47.20Z,28.2196663,-82.1506436,27.159,0.18,-0.03,0.27,1.364,2.299,0.49,351.07582,30.98301,3,11
2017-01-10T17:34:47.40Z,28.2196668,-82.1506436,27.319,0.30,0.05,0.16,1.372,2.301,0.52,358.33432,39.08387,3,11
2017-01-10T17:34:47.60Z,28.2196670,-82.1506438,27.437,0.07,0.01,0.21,1.380,2.305,0.46,358.33432,39.08398,3,11
2017-01-10T17:34:47.80Z,28.2196669,-82.1506439,27.466,-0.08,-0.03,0.22,1.380,2.304,0.37,358.33432,39.08406,3,11
2017-01-10T17:34:48.00Z,28.2196673,-82.1506442,27.781,0.13,0.01,0.18,1.381,2.299,0.40,358.33432,39.08415,3,11
2017-01-10T17:34:48.20Z,28.2196668,-82.1506444,28.012,-0.23,-0.07,0.09,1.385,2.300,0.40,358.33432,39.08425,3,11
2017-01-10T17:34:48.40Z,28.2196663,-82.1506445,28.054,-0.28,-0.15,0.10,1.391,2.305,0.41,285.76793,40.47146,3,11
2017-01-10T17:34:48.60Z,28.2196666,-82.1506443,28.043,0.04,0.04,0.11,1.396,2.308,0.41,285.76793,40.47155,3,11
2017-01-10T17:34:48.80Z,28.2196664,-82.1506442,28.081,-0.01,0.01,0.06,1.402,2.311,0.35,285.76793,40.47163,3,11
2017-01-10T17:34:49.00Z,28.2196660,-82.1506442,28.090,-0.17,-0.02,0.02,1.405,2.312,0.40,285.76793,40.47172,3,11
2017-01-10T17:34:49.20Z,28.2196656,-82.1506442,28.076,-0.23,0.00,0.00,1.409,2.319,0.41,285.76793,40.47181,3,11
2017-01-10T17:34:49.40Z,28.2196654,-82.1506442,28.053,-0.09,-0.02,0.04,1.420,2.331,0.55,285.76793,40.47194,3,11
2017-01-10T17:34:49.60Z,28.2196650,-82.1506445,28.061,-0.11,-0.11,0.01,1.431,2.344,0.52,285.76793,40.47205,3,11
2017-01-10T17:34:49.80Z,28.2196650,-82.1506445,27.991,-0.06,0.03,0.06,1.440,2.353,0.46,285.76793,40.47215,3,11
2017-01-10T17:34:50.00Z,28.2196652,-82.1506442,27.978,0.07,0.16,0.02,1.450,2.371,0.48,285.76793,40.47226,3,11
2017-01-10T17:34:50.20Z,28.2196658,-82.1506437,27.985,0.27,0.21,0.00,1.462,2.393,0.52,285.76793,40.47238,3,11
2017-01-10T17:34:50.40Z,28.2196659,-82.1506438,27.975,0.13,0.01,0.01,1.482,2.421,0.62,285.76793,40.47252,3,11
2017-01-10T17:34:50.60Z,28.2196664,-82.1506444,28.050,0.28,-0.16,-0.13,1.525,2.453,0.74,285.76793,40.47268,3,11
2017-01-10T17:34:50.80Z,28.2196679,-82.1506447,28.144,0.63,-0.14,-0.23,1.587,2.492,0.99,285.76793,40.47290,3,11
2017-01-10T17:34:51.00Z,28.2196692,-82.1506451,28.318,0.73,-0.16,-0.38,1.656,2.535,0.99,285.76793,40.47312,3,11
2017-01-10T17:34:51.20Z,28.2196723,-82.1506448,28.529,1.23,0.06,-0.53,1.731,2.583,1.11,331.45034,33.41361,3,11
2017-01-10T17:34:51.40Z,28.2196742,-82.1506445,28.514,1.13,0.12,-0.39,1.796,2.632,1.10,346.35914,38.27841,3,11
2017-01-10T17:34:51.60Z,28.2196729,-82.1506443,28.452,0.32,0.11,-0.21,1.852,2.676,0.97,346.35914,38.27864,3,11
2017-01-10T17:34:51.80Z,28.2196721,-82.1506448,28.454,-0.03,-0.06,-0.12,1.871,2.713,0.62,346.35914,38.27878,3,11
2017-01-10T17:34:52.00Z,28.2196722,-82.1506447,28.480,0.01,-0.05,-0.07,1.875,2.736,0.55,346.35914,38.27891,3,11
2017-01-10T17:34:52.20Z,28.2196726,-82.1506448,28.480,0.10,-0.11,0.04,1.855,2.717,0.36,346.35914,38.27900,3,11
2017-01-10T17:34:52.40Z,28.2196722,-82.1506441,28.589,-0.08,0.03,-0.03,1.843,2.666,0.38,346.35914,38.27909,3,11
2017-01-10T17:34:52.60Z,28.2196724,-82.1506438,28.535,-0.02,0.01,0.03,1.831,2.641,0.33,346.35914,38.27916,3,11
2017-01-10T17:34:52.80Z,28.2196729,-82.1506437,28.493,0.04,0.05,0.04,1.827,2.633,0.36,346.35914,38.27925,3,11
2017-01-10T17:34:53.00Z,28.2196732,-82.1506430,28.414,0.04,0.04,0.15,1.824,2.639,0.45,346.35914,38.27935,3,11
2017-01-10T17:34:53.20Z,28.2196730,-82.1506423,28.632,0.08,-0.07,0.07,1.823,2.641,0.39,346.35914,38.27945,3,11
2017-01-10T17:34:53.40Z,28.2196725,-82.1506412,28.878,0.05,0.02,0.03,1.816,2.642,0.42,346.35914,38.27954,3,11
2017-01-10T17:34:53.60Z,28.2196726,-82.1506409,28.840,0.05,-0.14,0.14,1.807,2.636,0.33,346.35914,38.27962,3,11
2017-01-10T17:34:53.80Z,28.2196718,-82.1506399,29.169,-0.21,0.00,-0.12,1.789,2.620,0.44,346.35914,38.27973,3,11
2017-01-10T17:34:54.00Z,28.2196716,-82.1506402,28.937,0.20,-0.02,0.06,1.783,2.613,0.38,346.35914,38.27981,3,11
2017-01-10T17:34:54.20Z,28.2196705,-82.1506407,28.857,-0.04,-0.04,-0.05,1.776,2.608,0.36,346.35914,38.27990,3,11
