time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T19:25:59.00Z,28.2196761,-82.1506624,22.369,0.10,-0.04,-0.01,3.263,3.851,0.56,175.61623,40.78904,3,8
2017-01-10T19:25:59.20Z,28.2196754,-82.1506627,22.247,0.00,-0.09,0.06,3.264,3.855,0.49,175.61623,40.78915,3,8
2017-01-10T19:25:59.40Z,28.2196752,-82.1506626,22.253,0.10,0.04,0.01,3.265,3.856,0.55,175.61623,40.78927,3,8
2017-01-10T19:25:59.60Z,28.2196743,-82.1506629,22.259,-0.14,-0.14,0.01,3.264,3.854,0.52,175.61623,40.78938,3,8
2017-01-10T19:25:59.80Z,28.2196744,-82.1506628,22.375,-0.03,-0.19,0.00,3.259,3.839,0.33,175.61623,40.78946,3,8
2017-01-10T19:26:00.00Z,28.2196748,-82.1506631,22.495,0.14,-0.13,-0.15,3.255,3.828,0.49,175.61623,40.78956,3,8
2017-01-10T19:26:00.20Z,28.2196740,-82.1506629,22.161,0.09,-0.01,0.04,3.247,3.821,0.53,175.61623,40.78968,3,8
2017-01-10T19:26:00.40Z,28.2196761,-82.1506627,22.474,0.41,0.12,-0.20,3.238,3.813,0.53,97.66696,41.86571,3,8
2017-01-10T19:26:00.60Z,28.2196761,-82.1506629,22.488,0.09,0.05,-0.25,3.236,3.815,0.50,97.66696,41.86582,3,8
2017-01-10T19:26:00.80Z,28.2196761,-82.1506626,22.468,0.14,0.13,-0.25,3.229,3.819,0.48,97.66696,41.86592,3,8
2017-01-10T19:26:01.00Z,28.2196762,-82.1506621,22.454,0.04,0.20,-0.26,3.224,3.826,0.41,97.66696,41.86601,3,8
2017-01-10T19:26:01.20Z,28.2196765,-82.1506617,22.375,0.24,0.12,-0.22,3.220,3.834,0.53,97.66696,41.86612,3,8
2017-01-10T19:26:01.40Z,28.2196760,-82.1506611,22.226,0.08,0.23,-0.12,3.218,3.844,0.38,97.66696,41.86621,3,8
2017-01-10T19:26:01.60Z,28.2196756,-82.1506614,22.195,-0.10,-0.16,-0.02,3.217,3.854,0.45,97.66696,41.86630,3,8
2017-01-10T19:26:01.80Z,28.2196748,-82.1506616,22.111,-0.16,-0.19,0.01,3.210,3.848,0.61,97.66696,41.86643,3,8
2017-01-10T19:26:02.00Z,28.2196740,-82.1506622,22.058,-0.13,-0.33,0.01,3.217,3.858,0.59,97.66696,41.86656,3,8
2017-01-10T19:26:02.20Z,28.2196735,-82.1506616,22.016,-0.15,0.14,0.03,3.234,3.874,0.66,97.66696,41.86670,3,8
2017-01-10T19:26:02.40Z,28.2196728,-82.1506615,21.946,-0.19,0.01,0.08,3.236,3.891,0.74,97.66696,41.86686,3,8
2017-01-10T19:26:02.60Z,28.2196731,-82.1506618,21.969,-0.04,-0.10,0.08,3.248,3.900,0.53,97.66696,41.86697,3,8
2017-01-10T19:26:02.80Z,28.2196726,-82.1506622,21.947,-0.18,-0.15,0.11,3.257,3.913,0.60,97.66696,41.86710,3,8
2017-01-10T19:26:03.00Z,28.2196721,-82.1506623,22.009,-0.38,-0.03,0.07,3.272,3.929,0.84,97.66696,41.86728,3,8
2017-01-10T19:26:03.20Z,28.2196729,-82.1506630,22.043,0.14,-0.14,0.04,3.289,3.943,0.95,97.66696,41.86749,3,8
2017-01-10T19:26:03.40Z,28.2196732,-82.1506634,22.019,0.14,-0.14,0.09,3.300,3.955,0.88,97.66696,41.86767,3,8
2017-01-10T19:26:03.60Z,28.2196730,-82.1506633,21.984,0.01,0.05,0.07,3.309,3.969,0.50,97.66696,41.86778,3,8
2017-01-10T19:26:03.80Z,28.2196732,-82.1506635,21.903,-0.09,0.02,0.19,3.294,3.975,0.57,97.66696,41.86791,3,8
2017-01-10T19:26:04.00Z,28.2196730,-82.1506641,21.893,-0.16,-0.17,0.13,3.282,3.969,0.49,97.66696,41.86801,3,8
2017-01-10T19:26:04.20Z,28.2196738,-82.1506646,21.905,0.08,-0.06,0.19,3.268,3.927,0.43,97.66696,41.86810,3,8
2017-01-10T19:26:04.40Z,28.2196748,-82.1506649,22.097,-0.09,-0.01,0.09,3.257,3.904,0.48,97.66696,41.86821,3,8
2017-01-10T19:26:04.60Z,28.2196761,-82.1506656,22.316,0.02,-0.11,0.02,3.244,3.887,0.32,97.66696,41.86828,3,8
2017-01-10T19:26:04.80Z,28.2196764,-82.1506655,22.304,0.05,0.08,0.02,3.232,3.874,0.38,97.66696,41.86836,3,8
2017-01-10T19:26:05.00Z,28.2196766,-82.1506657,22.302,-0.01,0.04,0.03,3.223,3.866,0.41,97.66696,41.86845,3,8
2017-01-10T19:26:05.20Z,28.2196765,-82.1506661,22.385,-0.18,-0.08,-0.03,3.213,3.861,0.48,97.66696,41.86855,3,8
2017-01-10T19:26:05.40Z,28.2196768,-82.1506661,22.377,-0.01,-0.01,0.04,3.204,3.855,0.40,97.66696,41.86863,3,8
2017-01-10T19:26:05.60Z,28.2196773,-82.1506657,22.452,-0.07,0.23,0.06,3.194,3.848,0.31,97.66696,41.86870,3,8
2017-01-10T19:26:05.80Z,28.2196772,-82.1506659,22.375,-0.10,-0.11,0.18,3.195,3.849,0.47,97.66696,41.86881,3,8
2017-01-10T19:26:06.00Z,28.2196776,-82.1506659,22.434,0.10,0.05,0.09,3.197,3.851,0.57,97.66696,41.86892,3,8
2017-01-10T19:26:06.20Z,28.2196772,-82.1506658,22.490,-0.16,0.08,0.04,3.200,3.852,0.62,97.66696,41.86906,3,8
2017-01-10T19:26:06.40Z,28.2196780,-82.1506657,22.464,0.19,0.03,0.12,3.204,3.851,0.53,97.66696,41.86917,3,8
2017-01-10T19:26:06.60Z,28.2196777,-82.1506661,22.566,-0.21,-0.04,0.00,3.207,3.849,0.60,97.66696,41.86930,3,8
2017-01-10T19:26:06.80Z,28.2196780,-82.1506659,22.605,-0.07,0.13,0.09,3.213,3.851,0.52,97.66696,41.86941,3,8
2017-01-10T19:26:07.00Z,28.2196783,-82.1506661,22.728,-0.08,-0.08,0.06,3.221,3.855,0.54,97.66696,41.86953,3,8
2017-01-10T19:26:07.20Z,28.2196786,-82.1506661,22.813,-0.06,0.06,0.05,3.228,3.858,0.60,97.66696,41.86966,3,8
2017-01-10T19:26:07.40Z,28.2196781,-82.1506661,22.801,-0.10,0.03,0.12,3.221,3.845,0.55,97.66696,41.86977,3,8
2017-01-10T19:26:07.60Z,28.2196783,-82.1506663,22.954,-0.12,-0.07,0.05,3.211,3.832,0.51,97.66696,41.86988,3,8
2017-01-10T19:26:07.80Z,28.2196789,-82.1506663,23.080,-0.01,0.09,0.11,3.201,3.819,0.38,97.66696,41.86996,3,8
2017-01-10T19:26:08.00Z,28.2196795,-82.1506665,23.224,-0.02,-0.02,0.05,3.187,3.806,0.39,97.66696,41.87005,3,8
2017-01-10T19:26:08.20Z,28.2196800,-82.1506669,23.425,-0.05,-0.01,0.01,3.173,3.791,0.41,97.66696,41.87013,3,8
2017-01-10T19:26:08.40Z,28.2196807,-82.1506672,23.571,0.09,0.06,0.02,3.155,3.771,0.43,97.66696,41.87023,3,8
2017-01-10T19:26:08.60Z,28.2196799,-82.1506673,23.519,0.00,0.00,0.06,3.138,3.752,0.34,97.66696,41.87030,3,8
2017-01-10T19:26:08.80Z,28.2196796,-82.1506678,23.599,0.01,-0.07,0.01,3.122,3.734,0.31,97.66696,41.87037,3,8
2017-01-10T19:26:09.00Z,28.2196793,-82.1506679,23.609,-0.04,0.02,0.03,3.103,3.710,0.33,97.66696,41.87044,3,8
2017-01-10T19:26:09.20Z,28.2196781,-82.1506680,23.507,-0.03,0.03,0.06,3.071,3.665,0.33,97.66696,41.87051,3,8
2017-01-10T19:26:09.40Z,28.2196770,-82.1506683,23.432,0.03,0.02,0.07,3.052,3.642,0.36,97.66696,41.87058,3,8
2017-01-10T19:26:09.60Z,28.2196765,-82.1506686,23.353,0.04,-0.06,0.08,3.035,3.622,0.29,97.66696,41.87064,3,8
2017-01-10T19:26:09.80Z,28.2196759,-82.1506681,23.197,0.24,0.32,0.13,3.019,3.603,0.36,97.66696,41.87073,3,8
2017-01-10T19:26:10.00Z,28.2196751,-82.1506683,23.117,0.02,-0.03,0.11,3.004,3.584,0.31,97.66696,41.87079,3,8
2017-01-10T19:26:10.20Z,28.2196741,-82.1506684,23.100,-0.09,0.00,0.08,2.988,3.565,0.34,97.66696,41.87087,3,8
2017-01-10T19:26:10.40Z,28.2196734,-82.1506684,23.041,-0.19,0.05,0.14,2.980,3.556,0.37,97.66696,41.87095,3,8
2017-01-10T19:26:10.60Z,28.2196739,-82.1506686,23.057,0.16,-0.04,0.11,2.971,3.541,0.39,97.66696,41.87103,3,8
2017-01-10T19:26:10.80Z,28.2196731,-82.1506683,23.004,-0.18,0.20,0.09,2.961,3.525,0.34,97.66696,41.87111,3,8
2017-01-10T19:26:11.00Z,28.2196730,-82.1506685,22.969,-0.03,-0.01,0.14,2.950,3.508,0.33,97.66696,41.87118,3,8
2017-01-10T19:26:11.20Z,28.2196730,-82.1506686,22.956,-0.05,0.05,0.10,2.940,3.491,0.34,97.66696,41.87125,3,8
2017-01-10T19:26:11.40Z,28.2196729,-82.1506686,22.917,-0.08,0.06,0.08,2.930,3.477,0.34,97.66696,41.87132,3,8
2017-01-10T19:26:11.60Z,28.2196725,-82.1506688,22.843,-0.01,-0.05,0.09,2.919,3.461,0.31,97.66696,41.87139,3,8
2017-01-10T19:26:11.80Z,28.2196726,-82.1506687,22.839,0.03,0.01,0.07,2.910,3.450,0.35,97.66696,41.87146,3,8
2017-01-10T19:26:12.00Z,28.2196729,-82.1506686,22.880,-0.04,0.04,0.07,2.901,3.440,0.36,97.66696,41.87154,3,8
2017-01-10T19:26:12.20Z,28.2196729,-82.1506688,22.936,-0.03,-0.06,0.05,2.893,3.430,0.33,97.66696,41.87161,3,8
2017-01-10T19:26:12.40Z,28.2196727,-82.1506685,22.948,-0.06,0.11,0.07,2.885,3.420,0.35,97.66696,41.87169,3,8
2017-01-10T19:26:12.60Z,28.2196727,-82.1506682,22.940,0.08,0.17,0.01,2.880,3.418,0.37,97.66696,41.87177,3,8
2017-01-10T19:26:12.80Z,28.2196725,-82.1506685,22.913,-0.10,-0.15,0.03,2.877,3.417,0.41,97.66696,41.87185,3,8
2017-01-10T19:26:13.00Z,28.2196727,-82.1506682,22.908,0.04,0.07,0.06,2.877,3.420,0.62,97.66696,41.87199,3,8
2017-01-10T19:26:13.20Z,28.2196728,-82.1506681,22.911,0.10,0.03,0.01,2.881,3.426,0.69,97.66696,41.87213,3,8
2017-01-10T19:26:13.40Z,28.2196730,-82.1506673,22.885,0.01,0.26,0.14,2.886,3.433,0.63,97.66696,41.87227,3,8
2017-01-10T19:26:13.60Z,28.2196733,-82.1506671,22.879,0.19,0.10,0.16,2.890,3.436,0.73,97.66696,41.87243,3,8
2017-01-10T19:26:13.80Z,28.2196725,-82.1506669,22.781,-0.02,0.08,0.19,2.891,3.441,0.55,97.66696,41.87254,3,8
2017-01-10T19:26:14.00Z,28.2196723,-82.1506670,22.738,0.05,0.06,0.16,2.896,3.447,0.65,97.66696,41.87268,3,8
2017-01-10T19:26:14.20Z,28.2196721,-82.1506676,22.686,-0.01,-0.14,0.18,2.904,3.458,0.52,97.66696,41.87279,3,8
2017-01-10T19:26:14.40Z,28.2196720,-82.1506676,22.668,0.01,0.00,0.16,2.905,3.460,0.53,97.66696,41.87291,3,8
2017-01-10T19:26:14.60Z,28.2196715,-82.1506675,22.592,-0.13,0.04,0.16,2.903,3.461,0.43,97.66696,41.87300,3,8
2017-01-10T19:26:14.80Z,28.2196715,-82.1506674,22.430,0.02,-0.07,0.24,2.889,3.456,0.47,97.66696,41.87310,3,8
2017-01-10T19:26:15.00Z,28.2196712,-82.1506681,22.435,-0.03,-0.29,0.17,2.881,3.454,0.46,97.66696,41.87320,3,8
2017-01-10T19:26:15.20Z,28.2196709,-82.1506678,22.363,-0.03,0.03,0.23,2.874,3.452,0.42,97.66696,41.87329,3,8
2017-01-10T19:26:15.40Z,28.2196705,-82.1506678,22.354,0.02,-0.02,0.17,2.867,3.451,0.45,97.66696,41.87338,3,8
2017-01-10T19:26:15.60Z,28.2196703,-82.1506677,22.290,-0.02,0.00,0.17,2.860,3.432,0.41,97.66696,41.87347,3,8
2017-01-10T19:26:15.80Z,28.2196697,-82.1506677,22.322,0.03,0.02,0.11,2.846,3.407,0.42,97.66696,41.87356,3,8
2017-01-10T19:26:16.00Z,28.2196682,-82.1506678,22.198,-0.08,-0.06,0.12,2.833,3.386,0.35,97.66696,41.87364,3,8
2017-01-10T19:26:16.20Z,28.2196668,-82.1506682,22.090,-0.05,-0.18,0.09,2.822,3.369,0.35,97.66696,41.87371,3,8
2017-01-10T19:26:16.40Z,28.2196667,-82.1506680,22.116,-0.16,0.12,0.10,2.814,3.359,0.35,97.66696,41.87379,3,8
2017-01-10T19:26:16.60Z,28.2196670,-82.1506685,22.236,-0.06,-0.23,0.08,2.806,3.351,0.44,97.66696,41.87388,3,8
2017-01-10T19:26:16.80Z,28.2196675,-82.1506683,22.318,-0.02,0.07,0.11,2.797,3.343,0.38,97.66696,41.87396,3,8
2017-01-10T19:26:17.00Z,28.2196675,-82.1506688,22.357,-0.03,-0.16,0.10,2.792,3.342,0.43,97.66696,41.87405,3,8
2017-01-10T19:26:17.20Z,28.2196678,-82.1506685,22.381,0.02,0.01,0.14,2.788,3.342,0.42,97.66696,41.87414,3,8
2017-01-10T19:26:17.40Z,28.2196681,-82.1506687,22.439,0.06,-0.07,0.10,2.781,3.338,0.43,97.66696,41.87423,3,8
2017-01-10T19:26:17.60Z,28.2196671,-82.1506687,22.282,-0.07,-0.07,0.15,2.775,3.335,0.42,97.66696,41.87432,3,8
2017-01-10T19:26:17.80Z,28.2196662,-82.1506687,22.254,-0.08,-0.08,0.11,2.769,3.331,0.43,97.66696,41.87442,3,8
2017-01-10T19:26:18.00Z,28.2196657,-82.1506684,22.180,-0.05,-0.08,0.15,2.764,3.327,0.42,97.66696,41.87451,3,8
2017-01-10T19:26:18.20Z,28.2196651,-82.1506682,22.117,-0.04,-0.06,0.16,2.759,3.324,0.42,97.66696,41.87460,3,8
2017-01-10T19:26:18.40Z,28.2196640,-82.1506682,22.026,-0.12,-0.04,0.12,2.754,3.322,0.41,97.66696,41.87469,3,8
2017-01-10T19:26:18.60Z,28.2196639,-82.1506681,22.062,-0.05,-0.15,0.12,2.752,3.324,0.45,97.66696,41.87478,3,8
2017-01-10T19:26:18.80Z,28.2196638,-82.1506678,21.993,-0.01,0.04,0.15,2.751,3.326,0.40,97.66696,41.87487,3,8
2017-01-10T19:26:19.00Z,28.2196634,-82.1506680,21.950,-0.13,-0.09,0.14,2.749,3.329,0.44,97.66696,41.87496,3,8
2017-01-10T19:26:19.20Z,28.2196635,-82.1506680,21.985,-0.04,-0.16,0.13,2.748,3.332,0.45,97.66696,41.87506,3,8
2017-01-10T19:26:19.40Z,28.2196636,-82.1506680,22.010,-0.07,-0.14,0.15,2.746,3.332,0.44,97.66696,41.87515,3,8
2017-01-10T19:26:19.60Z,28.2196637,-82.1506676,22.064,-0.02,0.04,0.14,2.744,3.331,0.40,97.66696,41.87524,3,8
2017-01-10T19:26:19.80Z,28.2196637,-82.1506676,22.065,-0.02,-0.09,0.12,2.742,3.331,0.43,97.66696,41.87533,3,8
2017-01-10T19:26:20.00Z,28.2196639,-82.1506669,22.167,0.05,0.01,0.09,2.733,3.313,0.40,97.66696,41.87542,3,8
2017-01-10T19:26:20.20Z,28.2196638,-82.1506665,22.231,-0.12,0.00,0.07,2.727,3.301,0.39,97.66696,41.87551,3,8
2017-01-10T19:26:20.40Z,28.2196641,-82.1506662,22.249,0.05,0.01,0.08,2.722,3.292,0.41,97.66696,41.87559,3,8
2017-01-10T19:26:20.60Z,28.2196641,-82.1506661,22.233,-0.02,-0.07,0.09,2.719,3.290,0.37,97.66696,41.87567,3,8
2017-01-10T19:26:20.80Z,28.2196641,-82.1506661,22.269,-0.04,-0.04,0.04,2.718,3.290,0.41,97.66696,41.87576,3,8
2017-01-10T19:26:21.00Z,28.2196641,-82.1506661,22.294,-0.05,-0.04,0.06,2.717,3.290,0.41,97.66696,41.87585,3,8
2017-01-10T19:26:21.20Z,28.2196640,-82.1506662,22.276,-0.04,-0.08,0.10,2.716,3.291,0.40,97.66696,41.87593,3,8
2017-01-10T19:26:21.40Z,28.2196642,-82.1506661,22.309,0.02,-0.04,0.12,2.714,3.291,0.38,97.66696,41.87601,3,8
2017-01-10T19:26:21.60Z,28.2196641,-82.1506661,22.347,-0.07,-0.06,0.12,2.713,3.292,0.40,97.66696,41.87610,3,8
2017-01-10T19:26:21.80Z,28.2196641,-82.1506660,22.339,0.00,-0.02,0.15,2.714,3.293,0.38,97.66696,41.87618,3,8
2017-01-10T19:26:22.00Z,28.2196641,-82.1506660,22.348,-0.04,-0.07,0.13,2.714,3.295,0.40,97.66696,41.87627,3,8
2017-01-10T19:26:22.20Z,28.2196640,-82.1506660,22.376,-0.06,-0.10,0.13,2.715,3.295,0.42,97.66696,41.87636,3,8
2017-01-10T19:26:22.40Z,28.2196638,-82.1506662,22.415,-0.06,-0.16,0.09,2.720,3.301,0.52,97.66696,41.87647,3,8
2017-01-10T19:26:22.60Z,28.2196638,-82.1506658,22.405,-0.06,0.03,0.12,2.725,3.308,0.42,97.66696,41.87656,3,8
2017-01-10T19:26:22.80Z,28.2196641,-82.1506658,22.388,0.08,-0.11,0.18,2.730,3.314,0.43,97.66696,41.87666,3,8
2017-01-10T19:26:23.00Z,28.2196637,-82.1506653,22.500,-0.18,0.04,0.10,2.725,3.313,0.48,97.66696,41.87676,3,8
2017-01-10T19:26:23.20Z,28.2196635,-82.1506651,22.494,-0.12,0.07,0.13,2.723,3.313,0.45,97.66696,41.87685,3,8
2017-01-10T19:26:23.40Z,28.2196634,-82.1506653,22.514,-0.04,-0.11,0.11,2.722,3.315,0.37,97.66696,41.87694,3,8
2017-01-10T19:26:23.60Z,28.2196635,-82.1506650,22.501,0.02,0.08,0.13,2.722,3.316,0.45,97.66696,41.87703,3,8
2017-01-10T19:26:23.80Z,28.2196633,-82.1506650,22.476,-0.05,-0.01,0.13,2.722,3.316,0.38,97.66696,41.87711,3,8
2017-01-10T19:26:24.00Z,28.2196635,-82.1506649,22.523,0.06,0.05,0.08,2.722,3.317,0.51,97.66696,41.87722,3,8
2017-01-10T19:26:24.20Z,28.2196633,-82.1506647,22.503,-0.06,0.08,0.10,2.722,3.319,0.37,97.66696,41.87730,3,8
2017-01-10T19:26:24.40Z,28.2196635,-82.1506648,22.433,0.11,-0.05,0.17,2.720,3.316,0.42,97.66696,41.87739,3,8
2017-01-10T19:26:24.60Z,28.2196634,-82.1506651,22.448,0.03,-0.06,0.11,2.721,3.322,0.38,97.66696,41.87748,3,8
2017-01-10T19:26:24.80Z,28.2196630,-82.1506654,22.453,-0.07,-0.10,0.10,2.725,3.334,0.49,97.66696,41.87758,3,8
2017-01-10T19:26:25.00Z,28.2196629,-82.1506656,22.455,-0.06,-0.11,0.15,2.729,3.347,0.45,97.66696,41.87768,3,8
2017-01-10T19:26:25.20Z,28.2196630,-82.1506658,22.435,-0.05,-0.10,0.23,2.734,3.361,0.43,97.66696,41.87777,3,8
2017-01-10T19:26:25.40Z,28.2196627,-82.1506660,22.444,-0.09,-0.01,0.20,2.738,3.377,0.42,97.66696,41.87786,3,8
2017-01-10T19:26:25.60Z,28.2196627,-82.1506662,22.419,-0.04,-0.15,0.26,2.742,3.394,0.46,97.66696,41.87795,3,8
2017-01-10T19:26:25.80Z,28.2196626,-82.1506666,22.413,-0.03,-0.12,0.26,2.741,3.405,0.46,97.66696,41.87805,3,8
2017-01-10T19:26:26.00Z,28.2196625,-82.1506665,22.432,-0.03,0.00,0.25,2.741,3.417,0.45,97.66696,41.87815,3,8
2017-01-10T19:26:26.20Z,28.2196625,-82.1506668,22.490,-0.01,-0.10,0.22,2.741,3.430,0.46,97.66696,41.87825,3,8
2017-01-10T19:26:26.40Z,28.2196622,-82.1506671,22.451,-0.13,-0.11,0.24,2.740,3.442,0.46,97.66696,41.87835,3,8
2017-01-10T19:26:26.60Z,28.2196623,-82.1506672,22.445,0.02,-0.09,0.26,2.740,3.454,0.46,97.66696,41.87845,3,8
2017-01-10T19:26:26.80Z,28.2196622,-82.1506674,22.413,-0.01,-0.13,0.28,2.739,3.465,0.46,97.66696,41.87855,3,8
2017-01-10T19:26:27.00Z,28.2196620,-82.1506677,22.446,-0.16,-0.18,0.25,2.739,3.477,0.47,97.66696,41.87865,3,8
2017-01-10T19:26:27.20Z,28.2196620,-82.1506676,22.454,-0.03,-0.07,0.27,2.739,3.488,0.46,97.66696,41.87875,3,8
2017-01-10T19:26:27.40Z,28.2196618,-82.1506678,22.457,-0.07,-0.11,0.26,2.739,3.499,0.46,97.66696,41.87885,3,8
2017-01-10T19:26:27.60Z,28.2196622,-82.1506679,22.476,0.08,-0.03,0.23,2.739,3.511,0.46,97.66696,41.87895,3,8
2017-01-10T19:26:27.80Z,28.2196622,-82.1506678,22.658,-0.16,-0.12,0.14,2.739,3.521,0.46,97.66696,41.87905,3,8
2017-01-10T19:26:28.00Z,28.2196620,-82.1506677,22.638,-0.04,0.02,0.13,2.739,3.532,0.44,97.66696,41.87914,3,8
2017-01-10T19:26:28.20Z,28.2196620,-82.1506679,22.666,-0.05,-0.12,0.12,2.739,3.542,0.46,97.66696,41.87924,3,8
2017-01-10T19:26:28.40Z,28.2196619,-82.1506683,22.660,-0.01,-0.15,0.14,2.738,3.553,0.46,97.66696,41.87934,3,8
2017-01-10T19:26:28.60Z,28.2196617,-82.1506685,22.705,-0.08,-0.09,0.11,2.737,3.564,0.46,97.66696,41.87944,3,8
2017-01-10T19:26:28.80Z,28.2196613,-82.1506689,22.637,-0.13,-0.03,0.11,2.739,3.585,0.47,97.66696,41.87954,3,8
2017-01-10T19:26:29.00Z,28.2196611,-82.1506693,22.550,0.04,-0.14,0.16,2.741,3.609,0.46,97.66696,41.87964,3,8
2017-01-10T19:26:29.20Z,28.2196608,-82.1506695,22.458,-0.06,-0.04,0.20,2.744,3.635,0.48,97.66696,41.87974,3,8
2017-01-10T19:26:29.40Z,28.2196606,-82.1506696,22.362,0.03,-0.01,0.24,2.749,3.662,0.53,97.66696,41.87986,3,8
2017-01-10T19:26:29.60Z,28.2196605,-82.1506707,22.200,0.04,-0.24,0.28,2.752,3.685,0.53,97.66696,41.87997,3,8
2017-01-10T19:26:29.80Z,28.2196602,-82.1506713,22.107,-0.08,-0.19,0.29,2.756,3.710,0.54,97.66696,41.88009,3,8
2017-01-10T19:26:30.00Z,28.2196606,-82.1506716,22.127,-0.06,-0.13,0.29,2.756,3.735,0.50,97.66696,41.88019,3,8
2017-01-10T19:26:30.20Z,28.2196610,-82.1506716,22.080,-0.01,-0.06,0.36,2.753,3.741,0.51,97.66696,41.88030,3,8
2017-01-10T19:26:30.40Z,28.2196614,-82.1506719,22.166,-0.06,-0.12,0.33,2.751,3.749,0.50,97.66696,41.88041,3,8
2017-01-10T19:26:30.60Z,28.2196616,-82.1506723,22.215,0.01,-0.11,0.29,2.747,3.754,0.49,97.66696,41.88052,3,8
2017-01-10T19:26:30.80Z,28.2196615,-82.1506726,22.238,-0.04,-0.11,0.26,2.744,3.760,0.49,97.66696,41.88062,3,8
2017-01-10T19:26:31.00Z,28.2196616,-82.1506731,22.189,-0.10,-0.18,0.31,2.742,3.768,0.48,97.66696,41.88073,3,8
2017-01-10T19:26:31.20Z,28.2196619,-82.1506732,22.268,-0.07,-0.12,0.25,2.739,3.773,0.48,97.66696,41.88083,3,8
2017-01-10T19:26:31.40Z,28.2196619,-82.1506734,22.292,-0.08,-0.12,0.26,2.737,3.779,0.48,97.66696,41.88093,3,8
2017-01-10T19:26:31.60Z,28.2196617,-82.1506741,22.176,-0.09,-0.24,0.27,2.735,3.787,0.47,97.66696,41.88103,3,8
2017-01-10T19:26:31.80Z,28.2196622,-82.1506745,22.050,-0.01,-0.15,0.35,2.733,3.795,0.47,97.66696,41.88114,3,8
2017-01-10T19:26:32.00Z,28.2196621,-82.1506751,22.068,-0.12,-0.30,0.31,2.732,3.806,0.47,97.66696,41.88124,3,8
2017-01-10T19:26:32.20Z,28.2196626,-82.1506749,22.028,0.01,0.01,0.35,2.732,3.817,0.47,97.66696,41.88134,3,8
2017-01-10T19:26:32.40Z,28.2196628,-82.1506753,22.053,-0.06,-0.13,0.30,2.732,3.829,0.48,97.66696,41.88144,3,8
2017-01-10T19:26:32.60Z,28.2196630,-82.1506760,21.987,0.03,-0.12,0.29,2.732,3.840,0.48,97.66696,41.88155,3,8
2017-01-10T19:26:32.80Z,28.2196631,-82.1506765,21.982,-0.09,-0.17,0.28,2.732,3.852,0.48,97.66696,41.88165,3,8
2017-01-10T19:26:33.00Z,28.2196628,-82.1506770,22.092,-0.21,-0.24,0.23,2.734,3.864,0.48,97.66696,41.88176,3,8
2017-01-10T19:26:33.20Z,28.2196630,-82.1506773,22.100,0.09,-0.13,0.23,2.735,3.874,0.46,97.66696,41.88185,3,8
2017-01-10T19:26:33.40Z,28.2196631,-82.1506773,22.103,-0.07,-0.10,0.29,2.736,3.884,0.48,97.66696,41.88195,3,8
2017-01-10T19:26:33.60Z,28.2196629,-82.1506777,22.164,-0.15,-0.30,0.24,2.737,3.896,0.48,97.66696,41.88206,3,8
2017-01-10T19:26:33.80Z,28.2196629,-82.1506781,22.000,-0.04,-0.01,0.33,2.737,3.904,0.47,97.66696,41.88215,3,8
2017-01-10T19:26:34.00Z,28.2196628,-82.1506789,22.019,-0.08,-0.26,0.26,2.738,3.916,0.51,97.66696,41.88226,3,8
2017-01-10T19:26:34.20Z,28.2196626,-82.1506790,22.060,-0.12,-0.16,0.27,2.739,3.927,0.50,97.66696,41.88237,3,8
2017-01-10T19:26:34.40Z,28.2196627,-82.1506794,22.062,-0.05,-0.15,0.30,2.740,3.938,0.50,97.66696,41.88248,3,8
2017-01-10T19:26:34.60Z,28.2196629,-82.1506794,22.033,0.08,-0.04,0.35,2.744,3.951,0.49,97.66696,41.88258,3,8
2017-01-10T19:26:34.80Z,28.2196625,-82.1506804,21.935,-0.12,-0.26,0.31,2.745,3.960,0.48,97.66696,41.88268,3,8
2017-01-10T19:26:35.00Z,28.2196624,-82.1506805,21.877,-0.07,-0.09,0.33,2.746,3.975,0.47,97.66696,41.88279,3,8
2017-01-10T19:26:35.20Z,28.2196623,-82.1506810,21.802,-0.03,-0.10,0.35,2.744,3.972,0.48,97.66696,41.88289,3,8
2017-01-10T19:26:35.40Z,28.2196613,-82.1506820,21.792,-0.49,-0.40,0.36,2.746,3.983,0.51,158.96014,41.70948,3,8
2017-01-10T19:26:35.60Z,28.2196616,-82.1506826,21.828,-0.02,-0.39,0.36,2.748,3.992,0.48,158.96014,41.70959,3,8
2017-01-10T19:26:35.80Z,28.2196615,-82.1506832,21.693,0.01,-0.24,0.45,2.752,4.009,0.51,158.96014,41.70970,3,8
2017-01-10T19:26:36.00Z,28.2196618,-82.1506837,21.731,0.16,-0.07,0.35,2.753,4.024,0.47,158.96014,41.70981,3,8
2017-01-10T19:26:36.20Z,28.2196615,-82.1506834,21.947,-0.15,-0.05,0.24,2.751,4.023,0.63,158.96014,41.70994,3,8
2017-01-10T19:26:36.40Z,28.2196607,-82.1506819,22.212,-0.44,0.14,0.31,2.735,3.976,0.58,160.89882,41.20983,3,8
2017-01-10T19:26:36.60Z,28.2196617,-82.1506815,22.378,0.32,0.06,0.25,2.733,3.964,0.54,160.89882,41.20994,3,8
2017-01-10T19:26:36.80Z,28.2196613,-82.1506819,22.369,-0.02,-0.12,0.26,2.725,3.942,0.39,160.89882,41.21003,3,8
