time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T15:48:58.80Z,28.2196585,-82.1506964,22.929,-0.05,0.04,0.03,1.748,3.492,0.41,136.72087,31.71818,3,10
2017-01-10T15:48:59.00Z,28.2196584,-82.1506965,22.836,0.00,-0.03,0.03,1.749,3.489,0.42,136.72087,31.71830,3,10
2017-01-10T15:48:59.20Z,28.2196585,-82.1506962,22.708,0.07,0.09,0.11,1.749,3.488,0.39,136.72087,31.71841,3,10
2017-01-10T15:48:59.40Z,28.2196589,-82.1506961,22.717,0.13,-0.06,0.11,1.749,3.488,0.44,136.72087,31.71854,3,10
2017-01-10T15:48:59.60Z,28.2196585,-82.1506959,22.771,-0.13,0.08,0.08,1.749,3.490,0.33,136.72087,31.71863,3,10
2017-01-10T15:48:59.80Z,28.2196584,-82.1506958,22.759,-0.02,0.01,0.12,1.748,3.494,0.43,136.72087,31.71875,3,10
2017-01-10T15:49:00.00Z,28.2196584,-82.1506955,22.769,-0.09,-0.06,0.13,1.742,3.485,0.31,136.72087,31.71884,3,10
2017-01-10T15:49:00.20Z,28.2196586,-82.1506956,22.769,0.03,0.03,0.06,1.738,3.478,0.39,136.72087,31.71896,3,10
2017-01-10T15:49:00.40Z,28.2196588,-82.1506953,22.775,-0.03,0.04,0.06,1.734,3.471,0.37,136.72087,31.71906,3,10
2017-01-10T15:49:00.60Z,28.2196588,-82.1506953,22.740,0.01,-0.01,0.05,1.731,3.465,0.38,136.72087,31.71917,3,10
2017-01-10T15:49:00.80Z,28.2196587,-82.1506952,22.848,-0.01,0.14,0.02,1.727,3.459,0.28,136.72087,31.71925,3,10
2017-01-10T15:49:01.00Z,28.2196586,-82.1506952,22.823,0.02,0.00,0.00,1.727,3.457,0.29,136.72087,31.71934,3,10
2017-01-10T15:49:01.20Z,28.2196582,-82.1506952,22.881,-0.07,0.02,-0.02,1.726,3.456,0.31,136.72087,31.71942,3,10
2017-01-10T15:49:01.40Z,28.2196583,-82.1506951,22.925,0.04,0.02,-0.02,1.725,3.456,0.27,136.72087,31.71950,3,10
2017-01-10T15:49:01.60Z,28.2196586,-82.1506949,22.923,0.04,0.11,0.03,1.725,3.461,0.34,136.72087,31.71959,3,10
2017-01-10T15:49:01.80Z,28.2196585,-82.1506949,22.884,-0.02,0.03,0.06,1.725,3.468,0.40,136.72087,31.71971,3,10
2017-01-10T15:49:02.00Z,28.2196588,-82.1506947,22.819,0.12,0.06,0.13,1.727,3.476,0.43,136.72087,31.71983,3,10
2017-01-10T15:49:02.20Z,28.2196586,-82.1506949,22.829,-0.05,-0.05,0.10,1.732,3.485,0.35,136.72087,31.71993,3,10
2017-01-10T15:49:02.40Z,28.2196587,-82.1506950,22.870,0.01,0.01,0.11,1.735,3.494,0.48,136.72087,31.72006,3,10
2017-01-10T15:49:02.60Z,28.2196585,-82.1506948,22.875,-0.23,0.15,0.23,1.738,3.503,0.43,136.72087,31.72019,3,10
2017-01-10T15:49:02.80Z,28.2196588,-82.1506955,22.900,0.05,-0.13,0.23,1.740,3.510,0.42,136.72087,31.72031,3,10
2017-01-10T15:49:03.00Z,28.2196584,-82.1506958,22.881,-0.34,0.06,0.26,1.744,3.523,0.43,136.72087,31.72043,3,10
2017-01-10T15:49:03.20Z,28.2196578,-82.1506949,22.725,-0.48,0.39,0.39,1.748,3.524,0.51,139.43816,24.09234,3,10
2017-01-10T15:49:03.40Z,28.2196578,-82.1506951,22.793,-0.18,0.16,0.40,1.751,3.519,0.49,139.43816,24.09253,3,10
2017-01-10T15:49:03.60Z,28.2196575,-82.1506951,22.872,-0.13,0.12,0.32,1.752,3.517,0.47,139.43816,24.09270,3,10
2017-01-10T15:49:03.80Z,28.2196576,-82.1506955,22.886,0.02,-0.01,0.33,1.752,3.506,0.47,139.43816,24.09287,3,10
2017-01-10T15:49:04.00Z,28.2196580,-82.1506958,22.933,0.11,-0.06,0.29,1.751,3.497,0.48,139.43816,24.09305,3,10
2017-01-10T15:49:04.20Z,28.2196580,-82.1506961,23.097,-0.01,0.05,0.22,1.750,3.486,0.43,139.43816,24.09321,3,10
2017-01-10T15:49:04.40Z,28.2196580,-82.1506964,23.237,-0.04,0.03,0.18,1.749,3.479,0.42,139.43816,24.09337,3,10
2017-01-10T15:49:04.60Z,28.2196582,-82.1506968,23.310,0.08,-0.10,0.14,1.749,3.473,0.50,139.43816,24.09355,3,10
2017-01-10T15:49:04.80Z,28.2196584,-82.1506969,23.359,-0.01,0.06,0.20,1.751,3.467,0.42,139.43816,24.09371,3,10
2017-01-10T15:49:05.00Z,28.2196583,-82.1506965,23.470,-0.10,0.21,0.08,1.755,3.470,0.47,139.43816,24.09388,3,10
2017-01-10T15:49:05.20Z,28.2196585,-82.1506963,23.411,-0.08,0.14,0.10,1.756,3.472,0.42,139.43816,24.09404,3,10
2017-01-10T15:49:05.40Z,28.2196589,-82.1506958,23.210,-0.01,0.04,0.07,1.751,3.450,0.37,139.43816,24.09418,3,10
2017-01-10T15:49:05.60Z,28.2196594,-82.1506953,22.961,-0.03,-0.06,0.01,1.741,3.412,0.24,139.43816,24.09427,3,10
2017-01-10T15:49:05.80Z,28.2196598,-82.1506949,22.879,-0.07,0.05,0.01,1.736,3.392,0.27,139.43816,24.09438,3,10
2017-01-10T15:49:06.00Z,28.2196604,-82.1506949,22.883,0.10,-0.08,0.03,1.734,3.388,0.28,139.43816,24.09448,3,10
2017-01-10T15:49:06.20Z,28.2196605,-82.1506948,22.986,-0.14,-0.04,-0.05,1.734,3.387,0.29,139.43816,24.09459,3,10
2017-01-10T15:49:06.40Z,28.2196613,-82.1506954,22.982,0.24,-0.20,0.04,1.736,3.385,0.42,139.43816,24.09475,3,10
2017-01-10T15:49:06.60Z,28.2196609,-82.1506950,23.060,-0.20,0.07,-0.15,1.735,3.379,0.42,139.43816,24.09491,3,10
2017-01-10T15:49:06.80Z,28.2196610,-82.1506945,22.940,-0.13,-0.02,-0.22,1.734,3.372,0.43,139.43816,24.09507,3,10
2017-01-10T15:49:07.00Z,28.2196616,-82.1506943,22.822,0.15,-0.05,-0.15,1.734,3.365,0.35,139.43816,24.09520,3,10
2017-01-10T15:49:07.20Z,28.2196615,-82.1506940,22.742,-0.08,0.01,-0.15,1.732,3.360,0.41,139.43816,24.09535,3,10
2017-01-10T15:49:07.40Z,28.2196615,-82.1506931,22.420,-0.20,0.07,-0.05,1.730,3.343,0.43,139.43816,24.09551,3,10
2017-01-10T15:49:07.60Z,28.2196610,-82.1506930,22.525,-0.17,-0.03,-0.30,1.734,3.344,0.42,139.43816,24.09567,3,10
2017-01-10T15:49:07.80Z,28.2196613,-82.1506927,22.395,0.03,0.02,-0.10,1.738,3.345,0.40,139.43816,24.09582,3,10
2017-01-10T15:49:08.00Z,28.2196615,-82.1506927,22.311,0.04,-0.05,-0.03,1.741,3.345,0.42,139.43816,24.09598,3,10
2017-01-10T15:49:08.20Z,28.2196616,-82.1506917,22.071,0.08,0.01,-0.02,1.744,3.339,0.36,139.43816,24.09611,3,10
2017-01-10T15:49:08.40Z,28.2196613,-82.1506918,22.041,-0.05,-0.19,-0.03,1.748,3.341,0.35,139.43816,24.09624,3,10
2017-01-10T15:49:08.60Z,28.2196618,-82.1506911,21.852,0.10,-0.01,-0.05,1.752,3.328,0.44,139.43816,24.09640,3,10
2017-01-10T15:49:08.80Z,28.2196633,-82.1506900,21.525,0.41,0.12,0.15,1.751,3.317,0.35,139.43816,24.09657,3,10
2017-01-10T15:49:09.00Z,28.2196632,-82.1506889,21.270,0.07,-0.18,0.04,1.739,3.281,0.35,139.43816,24.09670,3,10
2017-01-10T15:49:09.20Z,28.2196634,-82.1506889,21.574,0.12,0.00,-0.13,1.728,3.244,0.38,139.43816,24.09684,3,10
2017-01-10T15:49:09.40Z,28.2196638,-82.1506889,21.654,0.02,0.03,-0.08,1.724,3.241,0.37,139.43816,24.09698,3,10
2017-01-10T15:49:09.60Z,28.2196643,-82.1506894,21.677,0.03,-0.16,0.03,1.720,3.242,0.28,139.43816,24.09709,3,10
2017-01-10T15:49:09.80Z,28.2196646,-82.1506894,21.638,0.05,0.04,0.03,1.716,3.245,0.29,139.43816,24.09719,3,10
2017-01-10T15:49:10.00Z,28.2196645,-82.1506898,21.656,-0.04,-0.07,-0.01,1.712,3.243,0.24,139.43816,24.09728,3,10
2017-01-10T15:49:10.20Z,28.2196640,-82.1506901,21.817,-0.26,0.00,-0.15,1.711,3.240,0.38,139.43816,24.09743,3,10
2017-01-10T15:49:10.40Z,28.2196643,-82.1506905,21.921,0.12,-0.06,-0.16,1.709,3.238,0.38,139.43816,24.09757,3,10
2017-01-10T15:49:10.60Z,28.2196641,-82.1506906,21.853,-0.02,-0.03,-0.08,1.706,3.239,0.42,139.43816,24.09773,3,10
2017-01-10T15:49:10.80Z,28.2196640,-82.1506911,21.820,-0.02,-0.23,-0.06,1.709,3.243,0.41,139.43816,24.09788,3,10
2017-01-10T15:49:11.00Z,28.2196637,-82.1506913,21.784,-0.11,-0.09,-0.03,1.714,3.249,0.40,139.43816,24.09803,3,10
2017-01-10T15:49:11.20Z,28.2196637,-82.1506918,21.739,0.03,-0.21,-0.02,1.713,3.255,0.46,139.43816,24.09820,3,10
2017-01-10T15:49:11.40Z,28.2196633,-82.1506910,21.648,-0.21,0.38,0.01,1.712,3.259,0.38,133.82534,40.21265,3,10
2017-01-10T15:49:11.60Z,28.2196631,-82.1506908,21.606,-0.14,0.26,0.04,1.721,3.272,0.54,133.82534,40.21277,3,10
2017-01-10T15:49:11.80Z,28.2196620,-82.1506913,21.586,-0.44,-0.12,0.01,1.726,3.287,0.40,133.82534,40.21287,3,10
2017-01-10T15:49:12.00Z,28.2196617,-82.1506911,21.637,-0.18,0.10,-0.07,1.743,3.305,0.55,133.82534,40.21300,3,10
2017-01-10T15:49:12.20Z,28.2196621,-82.1506916,21.696,0.09,-0.12,-0.14,1.758,3.326,0.62,133.82534,40.21314,3,10
2017-01-10T15:49:12.40Z,28.2196613,-82.1506921,21.816,-0.48,-0.05,-0.26,1.764,3.350,0.40,133.82534,40.21326,3,10
2017-01-10T15:49:12.60Z,28.2196603,-82.1506920,21.945,-0.57,-0.09,-0.39,1.776,3.376,0.48,133.82534,40.21341,3,10
2017-01-10T15:49:12.80Z,28.2196601,-82.1506922,22.037,-0.11,0.02,-0.36,1.785,3.400,0.59,133.82534,40.21355,3,10
2017-01-10T15:49:13.00Z,28.2196599,-82.1506922,21.944,-0.03,0.17,-0.16,1.788,3.417,0.48,133.82534,40.21365,3,10
2017-01-10T15:49:13.20Z,28.2196598,-82.1506925,21.866,0.04,0.01,-0.03,1.786,3.427,0.40,133.82534,40.21374,3,10
2017-01-10T15:49:13.40Z,28.2196595,-82.1506925,21.800,-0.03,0.13,0.07,1.786,3.414,0.42,133.82534,40.21384,3,10
2017-01-10T15:49:13.60Z,28.2196595,-82.1506923,21.782,0.02,0.18,0.11,1.791,3.413,0.46,133.82534,40.21394,3,10
2017-01-10T15:49:13.80Z,28.2196597,-82.1506921,21.624,0.05,0.08,0.21,1.793,3.412,0.48,133.82534,40.21405,3,10
2017-01-10T15:49:14.00Z,28.2196595,-82.1506922,21.703,-0.04,0.16,0.08,1.795,3.411,0.41,133.82534,40.21414,3,10
2017-01-10T15:49:14.20Z,28.2196593,-82.1506928,21.642,-0.03,-0.14,0.11,1.799,3.426,0.32,133.82534,40.21421,3,10
2017-01-10T15:49:14.40Z,28.2196589,-82.1506926,21.380,0.03,-0.05,0.22,1.801,3.444,0.48,133.82534,40.21432,3,10
2017-01-10T15:49:14.60Z,28.2196589,-82.1506933,21.314,0.23,-0.15,0.19,1.803,3.466,0.44,133.82534,40.21442,3,10
2017-01-10T15:49:14.80Z,28.2196585,-82.1506935,21.305,0.06,0.04,0.19,1.808,3.492,0.55,133.82534,40.21454,3,10
2017-01-10T15:49:15.00Z,28.2196582,-82.1506936,21.301,0.09,0.05,0.21,1.814,3.517,0.56,133.82534,40.21467,3,10
2017-01-10T15:49:15.20Z,28.2196575,-82.1506926,21.353,0.14,0.21,0.29,1.813,3.527,0.55,133.82534,40.21479,3,10
2017-01-10T15:49:15.40Z,28.2196567,-82.1506922,21.462,0.01,0.09,0.29,1.811,3.533,0.59,133.82534,40.21493,3,10
2017-01-10T15:49:15.60Z,28.2196565,-82.1506922,21.448,0.02,-0.05,0.28,1.814,3.547,0.53,133.82534,40.21505,3,10
2017-01-10T15:49:15.80Z,28.2196561,-82.1506916,21.452,0.00,0.09,0.22,1.810,3.533,0.51,133.82534,40.21516,3,10
2017-01-10T15:49:16.00Z,28.2196557,-82.1506916,21.545,0.00,0.01,0.12,1.799,3.525,0.48,133.82534,40.21527,3,10
2017-01-10T15:49:16.20Z,28.2196553,-82.1506911,21.518,0.03,0.05,0.14,1.789,3.524,0.48,133.82534,40.21538,3,10
2017-01-10T15:49:16.40Z,28.2196550,-82.1506906,21.442,0.03,0.01,0.17,1.781,3.524,0.47,133.82534,40.21548,3,10
2017-01-10T15:49:16.60Z,28.2196550,-82.1506896,21.439,-0.05,0.17,0.13,1.780,3.517,0.41,133.82534,40.21557,3,10
2017-01-10T15:49:16.80Z,28.2196550,-82.1506892,21.289,0.01,0.11,0.24,1.774,3.503,0.46,133.82534,40.21568,3,10
2017-01-10T15:49:17.00Z,28.2196548,-82.1506896,21.375,-0.10,0.04,0.20,1.780,3.512,0.48,133.82534,40.21578,3,10
2017-01-10T15:49:17.20Z,28.2196550,-82.1506889,21.260,0.03,0.25,0.20,1.786,3.523,0.48,133.82534,40.21589,3,10
2017-01-10T15:49:17.40Z,28.2196552,-82.1506887,21.191,0.01,0.04,0.20,1.793,3.540,0.54,133.82534,40.21601,3,10
2017-01-10T15:49:17.60Z,28.2196560,-82.1506884,21.090,0.38,-0.07,0.19,1.800,3.561,0.38,133.82534,40.21610,3,10
2017-01-10T15:49:17.80Z,28.2196561,-82.1506892,21.249,0.10,0.08,0.12,1.808,3.580,0.48,133.82534,40.21621,3,10
2017-01-10T15:49:18.00Z,28.2196564,-82.1506885,21.127,0.10,0.30,0.20,1.815,3.597,0.48,133.82534,40.21632,3,10
2017-01-10T15:49:18.20Z,28.2196568,-82.1506881,21.019,0.19,0.22,0.27,1.827,3.623,0.54,133.82534,40.21644,3,10
2017-01-10T15:49:18.40Z,28.2196569,-82.1506878,20.892,0.09,0.14,0.31,1.844,3.650,0.59,133.82534,40.21657,3,10
2017-01-10T15:49:18.60Z,28.2196580,-82.1506874,20.801,0.48,0.32,0.36,1.855,3.673,0.50,133.82534,40.21672,3,10
2017-01-10T15:49:18.80Z,28.2196580,-82.1506880,20.853,0.03,-0.08,0.33,1.862,3.698,0.51,133.82534,40.21684,3,10
2017-01-10T15:49:19.00Z,28.2196580,-82.1506882,20.783,-0.02,0.04,0.39,1.871,3.725,0.59,133.82534,40.21697,3,10
2017-01-10T15:49:19.20Z,28.2196583,-82.1506879,20.724,0.10,0.17,0.38,1.876,3.740,0.60,133.82534,40.21710,3,10
2017-01-10T15:49:19.40Z,28.2196585,-82.1506891,21.091,0.09,0.01,0.16,1.871,3.724,0.50,133.82534,40.21721,3,10
2017-01-10T15:49:19.60Z,28.2196584,-82.1506891,21.252,-0.04,0.09,0.13,1.866,3.709,0.49,133.82534,40.21732,3,10
2017-01-10T15:49:19.80Z,28.2196585,-82.1506890,21.301,0.12,-0.08,0.12,1.858,3.695,0.33,133.82534,40.21740,3,10
2017-01-10T15:49:20.00Z,28.2196583,-82.1506891,21.266,-0.04,-0.05,0.05,1.856,3.701,0.31,133.82534,40.21747,3,10
2017-01-10T15:49:20.20Z,28.2196586,-82.1506890,21.105,0.21,-0.21,0.11,1.864,3.722,0.49,133.82534,40.21758,3,10
2017-01-10T15:49:20.40Z,28.2196581,-82.1506892,21.166,-0.12,-0.02,0.08,1.872,3.744,0.46,133.82534,40.21768,3,10
2017-01-10T15:49:20.60Z,28.2196581,-82.1506895,21.215,-0.02,0.03,0.10,1.880,3.771,0.56,133.82534,40.21780,3,10
2017-01-10T15:49:20.80Z,28.2196580,-82.1506896,21.275,-0.09,0.07,0.08,1.884,3.785,0.44,133.82534,40.21790,3,10
2017-01-10T15:49:21.00Z,28.2196587,-82.1506900,21.233,0.18,-0.07,0.12,1.887,3.797,0.53,133.82534,40.21802,3,10
2017-01-10T15:49:21.20Z,28.2196588,-82.1506908,21.477,-0.07,0.16,0.10,1.882,3.783,0.39,133.82534,40.21811,3,10
2017-01-10T15:49:21.40Z,28.2196591,-82.1506910,21.543,0.14,0.09,0.12,1.872,3.738,0.37,133.82534,40.21820,3,10
2017-01-10T15:49:21.60Z,28.2196588,-82.1506914,21.541,-0.05,-0.15,0.12,1.868,3.725,0.32,133.82534,40.21827,3,10
2017-01-10T15:49:21.80Z,28.2196586,-82.1506917,21.661,0.03,0.06,0.10,1.867,3.721,0.43,133.82534,40.21836,3,10
2017-01-10T15:49:22.00Z,28.2196581,-82.1506920,21.757,-0.09,0.03,0.07,1.867,3.717,0.33,133.82534,40.21844,3,10
2017-01-10T15:49:22.20Z,28.2196579,-82.1506922,21.868,-0.01,0.07,0.06,1.868,3.711,0.40,133.82534,40.21853,3,10
2017-01-10T15:49:22.40Z,28.2196577,-82.1506923,21.938,0.01,0.05,0.03,1.869,3.704,0.40,133.82534,40.21862,3,10
2017-01-10T15:49:22.60Z,28.2196577,-82.1506925,21.967,0.03,-0.02,0.05,1.870,3.697,0.39,133.82534,40.21871,3,10
2017-01-10T15:49:22.80Z,28.2196576,-82.1506929,22.064,0.00,-0.02,0.03,1.874,3.690,0.38,133.82534,40.21879,3,10
2017-01-10T15:49:23.00Z,28.2196577,-82.1506929,22.087,0.11,0.05,0.06,1.875,3.682,0.44,133.82534,40.21889,3,10
2017-01-10T15:49:23.20Z,28.2196572,-82.1506926,22.127,0.01,0.04,0.06,1.875,3.671,0.45,133.82534,40.21899,3,10
2017-01-10T15:49:23.40Z,28.2196569,-82.1506920,22.038,0.00,0.10,0.12,1.875,3.665,0.43,133.82534,40.21909,3,10
2017-01-10T15:49:23.60Z,28.2196567,-82.1506918,21.998,0.05,-0.03,0.12,1.876,3.663,0.42,133.82534,40.21918,3,10
2017-01-10T15:49:23.80Z,28.2196565,-82.1506914,21.931,0.06,0.06,0.14,1.878,3.665,0.47,133.82534,40.21928,3,10
2017-01-10T15:49:24.00Z,28.2196565,-82.1506913,21.848,0.06,-0.02,0.17,1.882,3.668,0.49,133.82534,40.21939,3,10
2017-01-10T15:49:24.20Z,28.2196565,-82.1506905,21.648,0.05,0.15,0.23,1.892,3.666,0.52,133.82534,40.21951,3,10
2017-01-10T15:49:24.40Z,28.2196564,-82.1506901,21.689,0.05,0.07,0.14,1.900,3.661,0.52,133.82534,40.21963,3,10
2017-01-10T15:49:24.60Z,28.2196563,-82.1506903,21.669,-0.10,-0.03,0.07,1.903,3.636,0.40,133.82534,40.21971,3,10
2017-01-10T15:49:24.80Z,28.2196565,-82.1506902,21.641,0.01,0.10,0.07,1.901,3.613,0.42,133.82534,40.21981,3,10
2017-01-10T15:49:25.00Z,28.2196567,-82.1506901,21.576,-0.03,0.05,0.08,1.901,3.595,0.42,133.82534,40.21990,3,10
2017-01-10T15:49:25.20Z,28.2196562,-82.1506901,21.745,0.03,-0.01,0.11,1.901,3.580,0.42,133.82534,40.21999,3,10
2017-01-10T15:49:25.40Z,28.2196560,-82.1506905,21.799,0.02,-0.08,0.08,1.906,3.578,0.39,133.82534,40.22008,3,10
2017-01-10T15:49:25.60Z,28.2196559,-82.1506908,21.834,0.02,-0.07,0.04,1.910,3.574,0.38,133.82534,40.22017,3,10
2017-01-10T15:49:25.80Z,28.2196561,-82.1506908,21.752,-0.06,-0.08,0.02,1.914,3.561,0.40,133.82534,40.22026,3,10
2017-01-10T15:49:26.00Z,28.2196567,-82.1506904,21.730,0.03,0.01,0.00,1.919,3.560,0.31,133.82534,40.22033,3,10
2017-01-10T15:49:26.20Z,28.2196571,-82.1506901,21.755,0.00,0.03,-0.03,1.923,3.561,0.40,133.82534,40.22041,3,10
2017-01-10T15:49:26.40Z,28.2196574,-82.1506900,21.750,-0.06,-0.01,-0.06,1.927,3.561,0.39,133.82534,40.22050,3,10
2017-01-10T15:49:26.60Z,28.2196576,-82.1506894,21.697,0.03,0.18,-0.01,1.932,3.562,0.39,133.82534,40.22059,3,10
2017-01-10T15:49:26.80Z,28.2196573,-82.1506889,21.710,-0.10,0.31,-0.01,1.941,3.559,0.41,133.82534,40.22068,3,10
2017-01-10T15:49:27.00Z,28.2196575,-82.1506890,21.697,0.11,0.06,0.04,1.951,3.557,0.51,133.82534,40.22080,3,10
2017-01-10T15:49:27.20Z,28.2196573,-82.1506890,21.738,-0.04,0.29,0.03,1.961,3.559,0.48,133.82534,40.22091,3,10
2017-01-10T15:49:27.40Z,28.2196575,-82.1506886,21.656,0.12,0.14,0.05,1.958,3.549,0.45,133.82534,40.22100,3,10
2017-01-10T15:49:27.60Z,28.2196571,-82.1506892,21.761,-0.11,-0.10,0.02,1.959,3.539,0.38,133.82534,40.22109,3,10
2017-01-10T15:49:27.80Z,28.2196570,-82.1506900,21.773,0.03,-0.25,0.07,1.960,3.534,0.38,133.82534,40.22117,3,10
2017-01-10T15:49:28.00Z,28.2196566,-82.1506898,21.805,-0.06,0.00,-0.01,1.967,3.527,0.40,133.82534,40.22126,3,10
2017-01-10T15:49:28.20Z,28.2196565,-82.1506896,21.866,0.07,0.09,-0.03,1.977,3.525,0.52,133.82534,40.22138,3,10
2017-01-10T15:49:28.40Z,28.2196561,-82.1506893,21.856,-0.13,0.09,-0.02,1.984,3.523,0.30,133.82534,40.22145,3,10
2017-01-10T15:49:28.60Z,28.2196562,-82.1506893,21.760,-0.04,0.02,-0.02,1.984,3.521,0.35,133.82534,40.22152,3,10
2017-01-10T15:49:28.80Z,28.2196564,-82.1506896,21.714,0.04,0.02,-0.02,1.986,3.524,0.36,133.82534,40.22161,3,10
2017-01-10T15:49:29.00Z,28.2196563,-82.1506894,21.660,-0.06,0.08,-0.04,1.990,3.527,0.30,133.82534,40.22167,3,10
2017-01-10T15:49:29.20Z,28.2196564,-82.1506894,21.581,-0.01,0.05,0.03,1.990,3.520,0.42,133.82534,40.22177,3,10
2017-01-10T15:49:29.40Z,28.2196567,-82.1506893,21.421,0.03,0.06,0.09,1.989,3.512,0.48,133.82534,40.22187,3,10
2017-01-10T15:49:29.60Z,28.2196576,-82.1506892,21.302,0.04,0.11,0.05,1.984,3.504,0.36,133.82534,40.22195,3,10
2017-01-10T15:49:29.80Z,28.2196583,-82.1506889,21.065,0.05,0.09,0.16,1.979,3.495,0.42,133.82534,40.22205,3,10
2017-01-10T15:49:30.00Z,28.2196585,-82.1506894,20.997,-0.06,0.00,0.14,1.975,3.487,0.38,133.82534,40.22213,3,10
2017-01-10T15:49:30.20Z,28.2196590,-82.1506896,20.846,0.01,-0.06,0.22,1.973,3.483,0.38,133.82534,40.22222,3,10
2017-01-10T15:49:30.40Z,28.2196590,-82.1506899,20.893,0.00,0.13,0.07,1.972,3.479,0.38,133.82534,40.22230,3,10
2017-01-10T15:49:30.60Z,28.2196591,-82.1506899,20.873,0.03,0.10,0.04,1.970,3.474,0.37,133.82534,40.22238,3,10
2017-01-10T15:49:30.80Z,28.2196589,-82.1506900,20.836,-0.19,-0.04,0.07,1.963,3.452,0.28,133.82534,40.22245,3,10
2017-01-10T15:49:31.00Z,28.2196592,-82.1506895,20.803,0.16,0.11,0.09,1.956,3.431,0.34,133.82534,40.22252,3,10
2017-01-10T15:49:31.20Z,28.2196590,-82.1506896,20.781,-0.17,-0.01,0.10,1.950,3.425,0.29,133.82534,40.22259,3,10
2017-01-10T15:49:31.40Z,28.2196592,-82.1506898,20.766,0.09,0.06,0.10,1.946,3.421,0.34,133.82534,40.22266,3,10
2017-01-10T15:49:31.60Z,28.2196592,-82.1506902,20.755,-0.06,0.01,0.14,1.943,3.418,0.37,133.82534,40.22274,3,10
2017-01-10T15:49:31.80Z,28.2196592,-82.1506906,20.811,0.02,0.06,0.10,1.940,3.411,0.37,133.82534,40.22283,3,10
2017-01-10T15:49:32.00Z,28.2196589,-82.1506910,20.880,-0.08,0.03,0.06,1.936,3.399,0.32,133.82534,40.22290,3,10
2017-01-10T15:49:32.20Z,28.2196589,-82.1506913,20.941,-0.03,0.08,0.02,1.932,3.389,0.27,133.82534,40.22296,3,10
2017-01-10T15:49:32.40Z,28.2196588,-82.1506918,21.011,-0.01,-0.04,-0.02,1.930,3.383,0.33,133.82534,40.22303,3,10
2017-01-10T15:49:32.60Z,28.2196588,-82.1506922,21.004,-0.01,-0.02,0.05,1.928,3.377,0.34,133.82534,40.22311,3,10
2017-01-10T15:49:32.80Z,28.2196591,-82.1506928,21.044,0.03,-0.05,0.05,1.926,3.370,0.29,133.82534,40.22317,3,10
2017-01-10T15:49:33.00Z,28.2196595,-82.1506934,21.027,-0.02,-0.02,0.04,1.922,3.357,0.33,133.82534,40.22324,3,10
2017-01-10T15:49:33.20Z,28.2196598,-82.1506939,21.028,0.02,-0.02,0.02,1.918,3.349,0.29,133.82534,40.22331,3,10
2017-01-10T15:49:33.40Z,28.2196600,-82.1506945,21.082,0.01,0.01,0.00,1.912,3.339,0.31,133.82534,40.22337,3,10
2017-01-10T15:49:33.60Z,28.2196605,-82.1506949,21.107,0.18,0.08,0.00,1.911,3.331,0.36,133.82534,40.22346,3,10
2017-01-10T15:49:33.80Z,28.2196607,-82.1506953,21.095,0.08,-0.02,0.01,1.909,3.327,0.29,133.82534,40.22352,3,10
2017-01-10T15:49:34.00Z,28.2196605,-82.1506959,21.082,-0.06,-0.02,0.08,1.907,3.323,0.37,133.82534,40.22360,3,10
2017-01-10T15:49:34.20Z,28.2196604,-82.1506961,21.163,0.10,0.17,0.04,1.902,3.319,0.33,133.82534,40.22368,3,10
2017-01-10T15:49:34.40Z,28.2196599,-82.1506960,21.092,-0.03,0.09,0.09,1.896,3.317,0.40,133.82534,40.22377,3,10
2017-01-10T15:49:34.60Z,28.2196595,-82.1506964,21.125,0.01,0.07,0.12,1.890,3.314,0.43,133.82534,40.22386,3,10
2017-01-10T15:49:34.80Z,28.2196592,-82.1506971,21.168,0.00,0.04,0.16,1.884,3.317,0.46,133.82534,40.22397,3,10
2017-01-10T15:49:35.00Z,28.2196588,-82.1506974,21.175,0.00,0.05,0.15,1.881,3.325,0.48,133.82534,40.22407,3,10
2017-01-10T15:49:35.20Z,28.2196589,-82.1506984,21.248,0.05,-0.11,0.11,1.878,3.330,0.32,133.82534,40.22414,3,10
2017-01-10T15:49:35.40Z,28.2196586,-82.1506985,21.238,-0.10,0.15,0.14,1.874,3.328,0.38,133.82534,40.22423,3,10
2017-01-10T15:49:35.60Z,28.2196587,-82.1506987,21.263,0.08,0.09,0.14,1.873,3.329,0.44,133.82534,40.22433,3,10
2017-01-10T15:49:35.80Z,28.2196584,-82.1506994,21.340,-0.11,0.05,0.13,1.871,3.324,0.35,133.82534,40.22441,3,10
2017-01-10T15:49:36.00Z,28.2196585,-82.1506997,21.419,0.05,0.13,0.06,1.870,3.322,0.39,133.82534,40.22449,3,10
2017-01-10T15:49:36.20Z,28.2196584,-82.1506999,21.427,0.00,0.02,0.06,1.868,3.318,0.43,133.82534,40.22459,3,10
2017-01-10T15:49:36.40Z,28.2196581,-82.1506996,21.409,-0.07,0.07,0.05,1.865,3.313,0.31,133.82534,40.22466,3,10
2017-01-10T15:49:36.60Z,28.2196580,-82.1507003,21.484,-0.07,-0.06,0.05,1.865,3.311,0.32,133.82534,40.22473,3,10
2017-01-10T15:49:36.80Z,28.2196580,-82.1507005,21.499,0.04,0.08,0.05,1.865,3.310,0.39,133.82534,40.22482,3,10
