time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T14:43:56.20Z,28.2196702,-82.1506860,24.437,-0.23,0.01,0.57,3.361,16.892,1.32,150.20530,35.60520,3,4
2017-01-10T14:43:56.40Z,28.2196708,-82.1506860,22.370,-0.35,0.04,0.84,3.357,16.952,1.35,150.20530,35.60554,3,4
2017-01-10T14:43:56.60Z,28.2196716,-82.1506851,20.273,-0.31,0.38,1.11,3.360,17.016,1.29,150.20530,35.60586,3,4
2017-01-10T14:43:56.80Z,28.2196704,-82.1506854,20.802,-0.31,0.08,1.02,3.382,17.072,1.36,150.20530,35.60621,3,4
2017-01-10T14:43:57.00Z,28.2196686,-82.1506850,21.940,-0.39,0.07,0.85,3.408,17.118,1.33,150.20530,35.60654,3,4
2017-01-10T14:43:57.20Z,28.2196661,-82.1506855,23.084,-0.53,-0.23,0.71,3.433,17.197,1.32,150.20530,35.60688,3,4
2017-01-10T14:43:57.40Z,28.2196655,-82.1506849,24.189,-0.19,-0.04,0.56,3.438,17.277,1.32,150.20530,35.60721,3,4
2017-01-10T14:43:57.60Z,28.2196653,-82.1506852,24.115,-0.09,-0.08,0.53,3.460,17.356,1.37,150.20530,35.60755,3,4
2017-01-10T14:43:57.80Z,28.2196653,-82.1506846,24.270,0.08,-0.04,0.50,3.491,17.452,1.39,150.20530,35.60790,3,4
2017-01-10T14:43:58.00Z,28.2196655,-82.1506843,24.032,0.01,-0.12,0.48,3.527,17.554,1.39,150.20530,35.60825,3,4
2017-01-10T14:43:58.20Z,28.2196660,-82.1506837,23.911,0.08,0.07,0.47,3.585,17.678,1.40,150.20530,35.60861,3,4
2017-01-10T14:43:58.40Z,28.2196662,-82.1506832,23.896,0.07,0.13,0.45,3.632,17.801,1.40,150.20530,35.60896,3,4
2017-01-10T14:43:58.60Z,28.2196660,-82.1506828,23.860,-0.09,0.17,0.43,3.682,17.925,1.33,150.20530,35.60930,3,4
2017-01-10T14:43:58.80Z,28.2196659,-82.1506839,23.606,-0.01,-0.21,0.44,3.739,18.056,1.42,150.20530,35.60965,3,4
2017-01-10T14:43:59.00Z,28.2196661,-82.1506838,23.606,0.04,-0.14,0.43,3.817,18.182,1.43,150.20530,35.61002,3,4
2017-01-10T14:43:59.20Z,28.2196683,-82.1506812,23.974,0.35,0.31,0.32,3.872,18.303,1.42,150.20530,35.61037,3,4
2017-01-10T14:43:59.40Z,28.2196697,-82.1506798,24.385,0.59,0.33,0.23,3.930,18.428,1.36,150.20530,35.61072,3,4
2017-01-10T14:43:59.60Z,28.2196700,-82.1506796,23.998,0.56,0.23,0.34,3.979,18.558,1.31,150.20530,35.61105,3,4
2017-01-10T14:43:59.80Z,28.2196678,-82.1506820,24.116,0.03,-0.20,0.36,4.004,18.629,1.40,150.20530,35.61141,3,4
2017-01-10T14:44:00.00Z,28.2196672,-82.1506808,24.165,0.07,0.11,0.43,4.010,18.679,1.42,150.20530,35.61177,3,4
2017-01-10T14:44:00.20Z,28.2196666,-82.1506813,24.268,-0.07,-0.01,0.40,4.017,18.691,1.42,150.20530,35.61213,3,4
2017-01-10T14:44:00.40Z,28.2196665,-82.1506814,24.216,-0.13,-0.05,0.38,4.022,18.645,1.37,150.20530,35.61247,3,4
2017-01-10T14:44:00.60Z,28.2196672,-82.1506817,24.112,0.07,-0.22,0.34,4.013,18.551,1.24,150.20530,35.61279,3,4
2017-01-10T14:44:00.80Z,28.2196673,-82.1506811,24.119,-0.01,0.05,0.33,4.009,18.446,1.34,150.20530,35.61312,3,4
2017-01-10T14:44:01.00Z,28.2196667,-82.1506810,24.765,-0.01,0.11,0.26,3.974,17.921,1.10,150.20530,35.61340,3,4
2017-01-10T14:44:01.20Z,28.2196665,-82.1506809,25.307,0.06,-0.08,0.16,3.940,17.368,1.00,150.20530,35.61366,3,4
2017-01-10T14:44:01.40Z,28.2196665,-82.1506806,25.376,-0.04,0.02,0.13,3.937,17.316,1.06,150.20530,35.61392,3,4
2017-01-10T14:44:01.60Z,28.2196663,-82.1506809,25.254,-0.09,-0.15,0.18,3.929,17.321,0.98,150.20530,35.61417,3,4
2017-01-10T14:44:01.80Z,28.2196656,-82.1506812,25.121,-0.29,-0.18,0.19,3.924,17.345,0.92,150.20530,35.61440,3,4
2017-01-10T14:44:02.00Z,28.2196657,-82.1506812,25.265,-0.04,-0.17,0.15,3.913,17.368,0.95,150.20530,35.61464,3,4
2017-01-10T14:44:02.20Z,28.2196655,-82.1506807,25.798,0.04,-0.09,0.03,3.873,17.351,0.50,150.20530,35.61477,3,4
2017-01-10T14:44:02.40Z,28.2196658,-82.1506815,25.814,0.03,-0.05,0.00,3.846,17.383,0.57,150.20530,35.61491,3,4
2017-01-10T14:44:02.60Z,28.2196654,-82.1506827,25.378,-0.03,0.00,0.01,3.824,17.416,0.84,150.20530,35.61512,3,4
2017-01-10T14:44:02.80Z,28.2196655,-82.1506840,24.954,0.04,-0.02,0.03,3.808,17.455,0.98,150.20530,35.61537,3,4
2017-01-10T14:44:03.00Z,28.2196653,-82.1506852,24.585,-0.06,-0.03,0.02,3.799,17.505,0.78,150.20530,35.61557,3,4
2017-01-10T14:44:03.20Z,28.2196654,-82.1506856,24.830,0.07,0.05,-0.01,3.799,17.571,0.73,150.20530,35.61575,3,4
2017-01-10T14:44:03.40Z,28.2196653,-82.1506861,24.842,-0.04,-0.08,-0.04,3.801,17.613,0.72,150.20530,35.61593,3,4
2017-01-10T14:44:03.60Z,28.2196659,-82.1506874,24.370,0.03,0.04,-0.02,3.793,17.622,0.87,150.20530,35.61615,3,4
2017-01-10T14:44:03.80Z,28.2196663,-82.1506877,24.164,0.07,0.06,0.02,3.797,17.674,1.14,150.20530,35.61644,3,4
2017-01-10T14:44:04.00Z,28.2196659,-82.1506882,23.806,-0.10,0.09,0.05,3.804,17.728,0.78,150.20530,35.61663,3,4
2017-01-10T14:44:04.20Z,28.2196670,-82.1506878,23.822,0.21,0.16,0.06,3.838,17.803,1.36,150.20530,35.61698,3,4
2017-01-10T14:44:04.40Z,28.2196668,-82.1506877,23.560,0.02,0.18,0.13,3.883,17.894,1.28,150.20530,35.61730,3,4
2017-01-10T14:44:04.60Z,28.2196662,-82.1506870,23.549,-0.10,0.14,0.14,3.916,17.967,1.07,150.20530,35.61757,3,4
2017-01-10T14:44:04.80Z,28.2196661,-82.1506867,23.580,-0.05,0.13,0.19,3.942,18.039,1.10,150.20530,35.61785,3,4
2017-01-10T14:44:05.00Z,28.2196664,-82.1506859,23.633,0.07,0.07,0.19,3.966,18.104,1.24,150.20530,35.61816,3,4
2017-01-10T14:44:05.20Z,28.2196667,-82.1506853,23.863,0.17,0.06,0.17,3.989,18.163,1.18,150.20530,35.61845,3,4
2017-01-10T14:44:05.40Z,28.2196665,-82.1506857,23.849,0.07,-0.06,0.18,3.994,18.215,1.22,150.20530,35.61876,3,4
2017-01-10T14:44:05.60Z,28.2196670,-82.1506851,23.615,0.11,0.16,0.25,3.973,18.226,1.06,150.20530,35.61903,3,4
2017-01-10T14:44:05.80Z,28.2196670,-82.1506841,24.388,0.08,-0.04,0.09,3.942,18.232,0.89,150.20530,35.61925,3,4
2017-01-10T14:44:06.00Z,28.2196668,-82.1506836,24.720,-0.08,-0.03,0.02,3.936,18.274,0.62,150.20530,35.61941,3,4
2017-01-10T14:44:06.20Z,28.2196660,-82.1506841,25.268,-0.35,-0.39,-0.11,3.936,18.343,0.63,150.20530,35.61957,3,4
2017-01-10T14:44:06.40Z,28.2196665,-82.1506849,25.848,0.03,-0.37,-0.15,3.952,18.417,1.00,150.20530,35.61982,3,4
2017-01-10T14:44:06.60Z,28.2196665,-82.1506847,25.986,-0.04,-0.09,-0.09,3.958,18.489,1.00,150.20530,35.62007,3,4
2017-01-10T14:44:06.80Z,28.2196659,-82.1506843,25.556,-0.21,0.10,0.01,3.974,18.575,0.95,150.20530,35.62031,3,4
2017-01-10T14:44:07.00Z,28.2196661,-82.1506843,24.989,0.12,-0.02,0.06,3.977,18.662,1.05,150.20530,35.62058,3,4
2017-01-10T14:44:07.20Z,28.2196655,-82.1506848,24.685,0.07,-0.05,0.05,3.967,18.722,1.01,150.20530,35.62083,3,4
2017-01-10T14:44:07.40Z,28.2196651,-82.1506854,24.755,0.03,0.00,0.02,3.948,18.737,1.01,150.20530,35.62109,3,4
2017-01-10T14:44:07.60Z,28.2196654,-82.1506864,24.827,0.03,0.05,0.07,3.917,18.741,1.19,150.20530,35.62139,3,4
2017-01-10T14:44:07.80Z,28.2196655,-82.1506869,24.201,0.09,-0.01,0.14,3.895,18.745,1.26,150.20530,35.62171,3,4
2017-01-10T14:44:08.00Z,28.2196654,-82.1506869,24.049,-0.01,0.12,0.14,3.873,18.706,1.08,150.20530,35.62198,3,4
2017-01-10T14:44:08.20Z,28.2196659,-82.1506869,23.996,0.09,0.02,0.15,3.856,18.706,1.25,150.20530,35.62230,3,4
2017-01-10T14:44:08.40Z,28.2196663,-82.1506859,23.884,0.11,0.18,0.16,3.832,18.543,0.93,150.20530,35.62253,3,4
2017-01-10T14:44:08.60Z,28.2196657,-82.1506860,23.644,0.03,0.00,0.17,3.813,18.456,1.27,150.20530,35.62285,3,4
2017-01-10T14:44:08.80Z,28.2196650,-82.1506860,23.470,-0.19,-0.31,0.21,3.795,18.350,0.73,150.20530,35.62304,3,4
2017-01-10T14:44:09.00Z,28.2196648,-82.1506845,23.327,0.06,0.03,0.18,3.770,18.285,1.11,150.20530,35.62332,3,4
2017-01-10T14:44:09.20Z,28.2196647,-82.1506834,23.167,0.08,0.03,0.15,3.749,18.238,1.03,150.20530,35.62358,3,4
2017-01-10T14:44:09.40Z,28.2196650,-82.1506837,22.721,-0.06,-0.05,0.14,3.741,18.133,1.19,150.20530,35.62388,3,4
2017-01-10T14:44:09.60Z,28.2196648,-82.1506836,22.335,-0.20,0.08,0.19,3.740,18.162,1.01,150.20530,35.62413,3,4
2017-01-10T14:44:09.80Z,28.2196641,-82.1506838,21.480,-0.40,-0.22,0.27,3.762,18.233,1.26,150.20530,35.62445,3,4
2017-01-10T14:44:10.00Z,28.2196632,-82.1506843,21.222,-0.51,-0.15,0.30,3.802,18.329,1.35,150.20530,35.62479,3,4
2017-01-10T14:44:10.20Z,28.2196621,-82.1506852,21.226,-0.61,-0.17,0.28,3.854,18.428,1.42,150.20530,35.62515,3,4
2017-01-10T14:44:10.40Z,28.2196619,-82.1506857,21.130,-0.42,-0.17,0.30,3.904,18.517,1.40,150.20530,35.62551,3,4
2017-01-10T14:44:10.60Z,28.2196630,-82.1506853,21.038,-0.06,0.00,0.30,3.948,18.607,1.31,150.20530,35.62584,3,4
2017-01-10T14:44:10.80Z,28.2196643,-82.1506862,21.192,0.22,0.00,0.29,3.984,18.695,1.30,150.20530,35.62617,3,4
2017-01-10T14:44:11.00Z,28.2196649,-82.1506874,21.183,0.21,-0.05,0.34,4.006,18.789,1.29,150.20530,35.62649,3,4
2017-01-10T14:44:11.20Z,28.2196660,-82.1506875,21.122,0.36,-0.20,0.35,4.017,18.883,1.18,150.20530,35.62679,3,4
2017-01-10T14:44:11.40Z,28.2196671,-82.1506868,21.546,0.28,0.16,0.34,3.997,18.951,1.19,150.20530,35.62710,3,4
2017-01-10T14:44:11.60Z,28.2196665,-82.1506867,21.744,-0.20,-0.06,0.35,3.999,19.000,1.17,150.20530,35.62739,3,4
2017-01-10T14:44:11.80Z,28.2196661,-82.1506874,21.964,-0.19,-0.31,0.32,4.001,19.035,1.12,150.20530,35.62768,3,4
2017-01-10T14:44:12.00Z,28.2196660,-82.1506874,21.978,-0.14,-0.31,0.28,4.011,19.074,1.22,150.20530,35.62798,3,4
2017-01-10T14:44:12.20Z,28.2196666,-82.1506873,22.183,0.05,-0.20,0.27,4.008,19.069,1.19,150.20530,35.62828,3,4
2017-01-10T14:44:12.40Z,28.2196667,-82.1506862,22.051,0.01,0.34,0.31,4.012,19.148,1.14,150.20530,35.62857,3,4
2017-01-10T14:44:12.60Z,28.2196659,-82.1506850,21.948,-0.19,0.62,0.36,4.026,19.251,1.06,150.20530,35.62884,3,4
2017-01-10T14:44:12.80Z,28.2196651,-82.1506848,22.152,-0.28,0.34,0.29,4.062,19.354,1.11,150.20530,35.62912,3,4
2017-01-10T14:44:13.00Z,28.2196649,-82.1506845,22.273,-0.13,0.14,0.25,4.064,19.455,1.23,150.20530,35.62943,3,4
2017-01-10T14:44:13.20Z,28.2196643,-82.1506842,22.667,-0.16,0.12,0.16,4.080,19.539,1.14,150.20530,35.62971,3,4
2017-01-10T14:44:13.40Z,28.2196643,-82.1506844,22.691,-0.04,-0.06,0.17,4.091,19.620,1.26,150.20530,35.63003,3,4
2017-01-10T14:44:13.60Z,28.2196642,-82.1506853,22.979,0.06,-0.20,0.11,4.073,19.672,0.80,150.20530,35.63024,3,4
2017-01-10T14:44:13.80Z,28.2196645,-82.1506855,23.558,0.14,0.00,0.06,4.066,19.734,1.06,150.20530,35.63051,3,4
2017-01-10T14:44:14.00Z,28.2196631,-82.1506854,23.350,-0.19,0.04,0.07,4.063,19.783,0.88,150.20530,35.63073,3,4
2017-01-10T14:44:14.20Z,28.2196625,-82.1506861,23.693,-0.12,-0.11,0.00,4.053,19.816,0.62,150.20530,35.63088,3,4
2017-01-10T14:44:14.40Z,28.2196622,-82.1506861,24.019,-0.05,0.00,-0.03,4.045,19.832,1.04,150.20530,35.63115,3,4
2017-01-10T14:44:14.60Z,28.2196622,-82.1506863,23.971,0.03,-0.02,-0.04,4.036,19.842,1.11,150.20530,35.63143,3,4
2017-01-10T14:44:14.80Z,28.2196623,-82.1506862,23.713,0.00,0.03,0.01,4.008,19.494,0.51,150.20530,35.63155,3,4
2017-01-10T14:44:15.00Z,28.2196630,-82.1506861,22.252,0.07,-0.14,0.26,3.992,19.246,1.06,150.20530,35.63182,3,4
2017-01-10T14:44:15.20Z,28.2196627,-82.1506859,22.515,-0.01,0.11,0.14,3.976,19.079,0.90,150.20530,35.63205,3,4
2017-01-10T14:44:15.40Z,28.2196629,-82.1506857,22.672,-0.01,0.11,0.06,3.948,18.818,0.60,150.20530,35.63220,3,4
2017-01-10T14:44:15.60Z,28.2196631,-82.1506861,23.604,0.25,-0.05,-0.03,3.936,18.771,0.55,150.20530,35.63234,3,4
2017-01-10T14:44:15.80Z,28.2196628,-82.1506856,23.545,0.02,0.20,0.01,3.929,18.787,0.65,150.20530,35.63250,3,4
2017-01-10T14:44:16.00Z,28.2196622,-82.1506862,23.676,-0.01,-0.21,-0.04,3.915,18.808,0.51,150.20530,35.63263,3,4
2017-01-10T14:44:16.20Z,28.2196617,-82.1506862,23.651,-0.05,-0.05,-0.06,3.906,18.848,0.91,150.20530,35.63286,3,4
2017-01-10T14:44:16.40Z,28.2196615,-82.1506861,23.282,-0.10,0.02,0.02,3.896,18.871,0.45,150.20530,35.63298,3,4
2017-01-10T14:44:16.60Z,28.2196618,-82.1506861,23.431,0.20,-0.10,0.02,3.895,18.897,0.51,150.20530,35.63311,3,4
2017-01-10T14:44:16.80Z,28.2196624,-82.1506853,23.851,0.49,-0.09,0.02,3.895,18.914,0.67,150.20530,35.63328,3,4
2017-01-10T14:44:17.00Z,28.2196623,-82.1506865,24.061,0.01,-0.27,0.04,3.865,18.884,0.56,150.20530,35.63342,3,4
2017-01-10T14:44:17.20Z,28.2196635,-82.1506856,24.059,0.38,-0.03,-0.07,3.851,18.861,0.45,150.20530,35.63353,3,4
2017-01-10T14:44:17.40Z,28.2196631,-82.1506857,24.021,-0.10,-0.09,0.07,3.832,18.844,0.60,150.20530,35.63368,3,4
2017-01-10T14:44:17.60Z,28.2196629,-82.1506862,24.201,-0.06,-0.08,0.05,3.799,18.812,0.66,150.20530,35.63385,3,4
2017-01-10T14:44:17.80Z,28.2196628,-82.1506858,24.205,-0.15,-0.05,0.09,3.780,18.785,0.61,150.20530,35.63401,3,4
2017-01-10T14:44:18.00Z,28.2196633,-82.1506853,24.484,0.18,0.15,0.02,3.778,18.773,0.83,150.20530,35.63422,3,4
2017-01-10T14:44:18.20Z,28.2196639,-82.1506845,24.809,0.23,0.31,-0.04,3.781,18.763,0.95,150.20530,35.63445,3,4
2017-01-10T14:44:18.40Z,28.2196640,-82.1506837,25.024,0.03,0.28,-0.04,3.778,18.770,0.96,150.20530,35.63470,3,4
2017-01-10T14:44:18.60Z,28.2196655,-82.1506817,25.091,0.49,0.64,-0.08,3.790,18.789,0.69,150.20530,35.63490,3,4
2017-01-10T14:44:18.80Z,28.2196669,-82.1506806,25.279,0.29,0.22,-0.11,3.776,18.797,0.79,150.20530,35.63510,3,4
2017-01-10T14:44:19.00Z,28.2196712,-82.1506782,22.738,1.03,0.59,0.63,3.771,18.776,0.68,150.20530,35.63544,3,4
2017-01-10T14:44:19.20Z,28.2196734,-82.1506770,21.466,0.89,0.44,0.85,3.776,18.796,0.94,150.20530,35.63577,3,4
2017-01-10T14:44:19.40Z,28.2196733,-82.1506752,19.967,0.13,0.52,0.98,3.776,18.810,1.13,150.20530,35.63606,3,4
2017-01-10T14:44:19.60Z,28.2196742,-82.1506761,18.391,0.27,0.06,1.02,3.768,18.820,1.22,150.20530,35.63637,3,4
2017-01-10T14:44:19.80Z,28.2196745,-82.1506756,17.751,0.15,0.16,1.03,3.767,18.858,1.24,150.20530,35.63668,3,4
2017-01-10T14:44:20.00Z,28.2196747,-82.1506756,17.104,0.17,-0.06,1.10,3.772,18.904,1.25,150.20530,35.63700,3,4
2017-01-10T14:44:20.20Z,28.2196746,-82.1506757,16.481,0.01,-0.12,1.18,3.781,18.946,1.25,150.20530,35.63731,3,4
2017-01-10T14:44:20.40Z,28.2196747,-82.1506743,16.019,0.12,0.29,1.26,3.794,18.993,1.28,150.20530,35.63764,3,4
2017-01-10T14:44:20.60Z,28.2196750,-82.1506746,15.841,0.24,-0.02,1.26,3.815,19.083,1.30,150.20530,35.63797,3,4
2017-01-10T14:44:20.80Z,28.2196744,-82.1506757,16.029,0.01,-0.20,1.16,3.829,19.149,1.28,150.20530,35.63829,3,4
2017-01-10T14:44:21.00Z,28.2196746,-82.1506747,15.919,0.12,0.14,1.16,3.838,19.215,1.32,150.20530,35.63863,3,4
2017-01-10T14:44:21.20Z,28.2196747,-82.1506751,15.988,0.08,0.08,1.13,3.827,19.270,1.32,150.20530,35.63896,3,4
2017-01-10T14:44:21.40Z,28.2196756,-82.1506751,16.410,0.43,0.00,0.98,3.819,19.335,1.31,150.20530,35.63929,3,4
2017-01-10T14:44:21.60Z,28.2196764,-82.1506750,16.366,0.46,0.21,0.95,3.829,19.416,1.33,150.20530,35.63963,3,4
2017-01-10T14:44:21.80Z,28.2196763,-82.1506752,16.344,0.20,0.07,0.95,3.845,19.494,1.36,150.20530,35.63997,3,4
2017-01-10T14:44:22.00Z,28.2196764,-82.1506745,16.042,0.08,0.12,0.98,3.861,19.565,1.35,150.20530,35.64031,3,4
2017-01-10T14:44:22.20Z,28.2196765,-82.1506747,16.076,0.19,-0.05,0.91,3.881,19.631,1.36,150.20530,35.64066,3,4
2017-01-10T14:44:22.40Z,28.2196762,-82.1506744,16.152,0.02,0.08,0.91,3.877,19.676,1.36,150.20530,35.64100,3,4
2017-01-10T14:44:22.60Z,28.2196759,-82.1506741,16.221,0.08,0.14,0.88,3.868,19.710,1.36,150.20530,35.64134,3,4
2017-01-10T14:44:22.80Z,28.2196754,-82.1506742,15.921,-0.09,0.01,0.91,3.850,19.712,1.34,150.20530,35.64168,3,4
2017-01-10T14:44:23.00Z,28.2196749,-82.1506737,15.707,-0.16,0.22,0.96,3.841,19.677,1.29,150.20530,35.64201,3,4
2017-01-10T14:44:23.20Z,28.2196743,-82.1506733,15.810,-0.09,0.28,0.90,3.837,19.656,1.28,150.20530,35.64233,3,4
2017-01-10T14:44:23.40Z,28.2196735,-82.1506740,16.726,0.02,-0.13,0.71,3.820,19.441,1.27,150.20530,35.64265,3,4
2017-01-10T14:44:23.60Z,28.2196737,-82.1506742,16.388,0.08,-0.04,0.75,3.827,19.476,1.28,150.20530,35.64297,3,4
2017-01-10T14:44:23.80Z,28.2196735,-82.1506748,16.425,0.07,-0.27,0.66,3.840,19.499,1.25,150.20530,35.64329,3,4
2017-01-10T14:44:24.00Z,28.2196737,-82.1506753,16.427,0.18,-0.18,0.70,3.837,19.445,1.24,150.20530,35.64360,3,4
2017-01-10T14:44:24.20Z,28.2196734,-82.1506756,16.335,0.10,-0.16,0.68,3.832,19.439,1.26,150.20530,35.64392,3,4
2017-01-10T14:44:24.40Z,28.2196731,-82.1506753,16.669,0.13,0.05,0.59,3.817,19.459,1.29,150.20530,35.64424,3,4
2017-01-10T14:44:24.60Z,28.2196738,-82.1506749,16.620,0.53,0.07,0.58,3.813,19.493,1.10,150.20530,35.64452,3,4
2017-01-10T14:44:24.80Z,28.2196731,-82.1506754,16.703,0.01,-0.16,0.56,3.804,19.496,1.24,150.20530,35.64484,3,4
2017-01-10T14:44:25.00Z,28.2196739,-82.1506760,17.230,0.12,-0.06,0.55,3.785,19.451,1.29,150.20530,35.64516,3,4
2017-01-10T14:44:25.20Z,28.2196739,-82.1506760,16.860,0.05,0.06,0.60,3.779,19.463,1.32,150.20530,35.64550,3,4
2017-01-10T14:44:25.40Z,28.2196737,-82.1506759,16.981,0.07,0.09,0.56,3.791,19.539,1.34,150.20530,35.64584,3,4
2017-01-10T14:44:25.60Z,28.2196728,-82.1506763,16.878,-0.07,-0.11,0.44,3.802,19.559,1.28,150.20530,35.64616,3,4
2017-01-10T14:44:25.80Z,28.2196725,-82.1506776,17.235,-0.11,-0.35,0.37,3.819,19.575,1.19,150.20530,35.64646,3,4
2017-01-10T14:44:26.00Z,28.2196734,-82.1506783,17.808,0.03,-0.22,0.36,3.818,19.581,1.20,150.20530,35.64677,3,4
2017-01-10T14:44:26.20Z,28.2196733,-82.1506790,17.428,-0.02,-0.30,0.39,3.821,19.586,1.16,150.20530,35.64706,3,4
2017-01-10T14:44:26.40Z,28.2196735,-82.1506799,17.178,0.08,-0.32,0.40,3.815,19.498,1.17,150.20530,35.64736,3,4
2017-01-10T14:44:26.60Z,28.2196736,-82.1506800,17.044,0.10,-0.13,0.40,3.809,19.431,1.30,150.20530,35.64768,3,4
2017-01-10T14:44:26.80Z,28.2196745,-82.1506807,16.175,0.10,-0.18,0.53,3.778,19.272,1.28,150.20530,35.64801,3,4
2017-01-10T14:44:27.00Z,28.2196746,-82.1506812,16.125,0.01,-0.11,0.51,3.785,19.264,1.28,150.20530,35.64833,3,4
2017-01-10T14:44:27.20Z,28.2196743,-82.1506815,16.088,-0.13,-0.11,0.48,3.800,19.300,1.23,150.20530,35.64864,3,4
2017-01-10T14:44:27.40Z,28.2196743,-82.1506820,15.972,0.02,-0.19,0.46,3.819,19.357,1.26,150.20530,35.64896,3,4
2017-01-10T14:44:27.60Z,28.2196745,-82.1506823,15.898,0.06,-0.17,0.43,3.836,19.422,1.27,150.20530,35.64928,3,4
2017-01-10T14:44:27.80Z,28.2196747,-82.1506823,15.972,0.12,-0.18,0.41,3.840,19.486,1.23,150.20530,35.64959,3,4
2017-01-10T14:44:28.00Z,28.2196744,-82.1506817,15.941,0.02,-0.04,0.37,3.824,19.469,1.32,150.20530,35.64992,3,4
2017-01-10T14:44:28.20Z,28.2196736,-82.1506815,15.817,0.08,0.03,0.36,3.801,19.494,1.34,150.20530,35.65026,3,4
2017-01-10T14:44:28.40Z,28.2196729,-82.1506809,16.449,0.08,0.07,0.26,3.804,19.541,1.32,150.20530,35.65060,3,4
2017-01-10T14:44:28.60Z,28.2196726,-82.1506807,16.212,-0.12,-0.03,0.28,3.809,19.533,1.27,150.20530,35.65092,3,4
2017-01-10T14:44:28.80Z,28.2196725,-82.1506807,15.979,-0.14,-0.10,0.27,3.804,19.444,1.32,150.20530,35.65125,3,4
2017-01-10T14:44:29.00Z,28.2196712,-82.1506773,16.775,-0.06,-0.07,0.22,3.759,19.260,1.35,150.20530,35.65159,3,4
2017-01-10T14:44:29.20Z,28.2196714,-82.1506760,16.596,0.03,-0.02,0.24,3.716,19.000,1.27,150.20530,35.65192,3,4
2017-01-10T14:44:29.40Z,28.2196715,-82.1506752,16.517,0.01,0.01,0.25,3.684,18.781,1.21,150.20530,35.65222,3,4
2017-01-10T14:44:29.60Z,28.2196726,-82.1506747,15.537,-0.01,-0.03,0.29,3.610,18.298,1.16,150.20530,35.65252,3,4
2017-01-10T14:44:29.80Z,28.2196744,-82.1506738,12.847,-0.32,0.19,0.61,3.536,17.779,0.90,150.20530,35.65274,3,4
2017-01-10T14:44:30.00Z,28.2196753,-82.1506728,12.718,-0.02,0.07,0.43,3.495,17.520,0.98,150.20530,35.65299,3,4
2017-01-10T14:44:30.20Z,28.2196759,-82.1506724,12.566,0.13,0.03,0.42,3.488,17.493,0.97,150.20530,35.65324,3,4
2017-01-10T14:44:30.40Z,28.2196757,-82.1506717,12.272,-0.22,0.14,0.46,3.484,17.475,0.99,150.20530,35.65349,3,4
2017-01-10T14:44:30.60Z,28.2196760,-82.1506723,12.000,-0.09,0.05,0.46,3.472,17.437,1.04,150.20530,35.65375,3,4
2017-01-10T14:44:30.80Z,28.2196762,-82.1506725,11.941,0.04,0.03,0.46,3.453,17.381,1.06,150.20530,35.65402,3,4
2017-01-10T14:44:31.00Z,28.2196757,-82.1506729,11.766,-0.05,-0.06,0.48,3.417,17.307,1.03,150.20530,35.65428,3,4
2017-01-10T14:44:31.20Z,28.2196756,-82.1506727,11.590,-0.01,-0.04,0.48,3.396,17.213,1.02,150.20530,35.65454,3,4
2017-01-10T14:44:31.40Z,28.2196755,-82.1506715,11.563,0.01,0.04,0.52,3.384,17.051,1.00,150.20530,35.65478,3,4
2017-01-10T14:44:31.60Z,28.2196755,-82.1506716,11.745,-0.10,-0.14,0.39,3.374,16.902,1.05,150.20530,35.65505,3,4
2017-01-10T14:44:31.80Z,28.2196749,-82.1506715,12.234,-0.32,0.15,0.35,3.369,16.784,0.82,150.20530,35.65526,3,4
2017-01-10T14:44:32.00Z,28.2196754,-82.1506705,11.790,-0.05,0.28,0.33,3.374,16.750,0.74,150.20530,35.65545,3,4
2017-01-10T14:44:32.20Z,28.2196767,-82.1506702,11.493,0.49,0.07,0.29,3.381,16.717,0.70,150.20530,35.65562,3,4
2017-01-10T14:44:32.40Z,28.2196779,-82.1506699,11.633,0.77,0.15,0.22,3.378,16.692,0.82,150.20530,35.65583,3,4
2017-01-10T14:44:32.60Z,28.2196772,-82.1506706,11.353,0.34,0.11,0.31,3.352,16.658,0.89,150.20530,35.65606,3,4
2017-01-10T14:44:32.80Z,28.2196770,-82.1506707,11.744,-0.03,0.06,0.20,3.336,16.587,0.90,150.20530,35.65628,3,4
2017-01-10T14:44:33.00Z,28.2196768,-82.1506707,12.103,-0.15,-0.06,0.15,3.331,16.594,0.68,150.20530,35.65645,3,4
2017-01-10T14:44:33.20Z,28.2196776,-82.1506721,12.182,0.19,-0.63,0.19,3.332,16.605,0.83,206.09590,42.74478,3,4
2017-01-10T14:44:33.40Z,28.2196781,-82.1506721,12.452,0.15,-0.33,0.19,3.318,16.602,0.87,206.09590,42.74496,3,4
2017-01-10T14:44:33.60Z,28.2196793,-82.1506701,12.919,-0.06,-0.08,0.22,3.258,16.560,0.91,206.09590,42.74516,3,4
2017-01-10T14:44:33.80Z,28.2196763,-82.1506733,11.985,-0.17,0.00,0.30,3.173,16.499,0.91,206.09590,42.74535,3,4
2017-01-10T14:44:34.00Z,28.2196741,-82.1506756,11.338,-0.13,0.07,0.35,3.124,16.480,0.97,206.09590,42.74555,3,4
2017-01-10T14:44:34.20Z,28.2196721,-82.1506782,10.682,-0.10,0.03,0.39,3.090,16.475,1.02,206.09590,42.74577,3,4
