time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T16:36:14.40Z,28.2198672,-82.1511343,19.507,-0.01,0.00,-0.01,1.559,2.129,0.29,291.72773,37.45526,3,9
2017-01-10T16:36:14.60Z,28.2198673,-82.1511343,19.519,-0.04,0.00,-0.01,1.556,2.126,0.29,291.72773,37.45533,3,9
2017-01-10T16:36:14.80Z,28.2198676,-82.1511343,19.509,0.01,0.01,0.06,1.554,2.122,0.29,291.72773,37.45540,3,9
2017-01-10T16:36:15.00Z,28.2198677,-82.1511344,19.518,0.01,-0.02,-0.02,1.552,2.119,0.28,291.72773,37.45546,3,9
2017-01-10T16:36:15.20Z,28.2198679,-82.1511344,19.498,0.00,0.01,0.02,1.549,2.116,0.28,291.72773,37.45553,3,9
2017-01-10T16:36:15.40Z,28.2198680,-82.1511343,19.506,-0.06,0.01,0.02,1.547,2.112,0.30,291.72773,37.45560,3,9
2017-01-10T16:36:15.60Z,28.2198682,-82.1511342,19.509,-0.03,0.03,0.03,1.545,2.109,0.29,291.72773,37.45568,3,9
2017-01-10T16:36:15.80Z,28.2198685,-82.1511343,19.521,0.00,-0.03,0.04,1.542,2.106,0.26,291.72773,37.45574,3,9
2017-01-10T16:36:16.00Z,28.2198686,-82.1511343,19.523,-0.04,0.03,0.05,1.540,2.102,0.30,291.72773,37.45581,3,9
2017-01-10T16:36:16.20Z,28.2198687,-82.1511343,19.571,-0.05,0.02,-0.01,1.537,2.099,0.31,291.72773,37.45588,3,9
2017-01-10T16:36:16.40Z,28.2198689,-82.1511344,19.573,-0.01,-0.01,0.04,1.535,2.098,0.26,291.72773,37.45595,3,9
2017-01-10T16:36:16.60Z,28.2198691,-82.1511344,19.588,0.00,0.01,0.01,1.532,2.097,0.24,291.72773,37.45600,3,9
2017-01-10T16:36:16.80Z,28.2198691,-82.1511343,19.602,-0.05,0.02,0.00,1.530,2.096,0.31,291.72773,37.45608,3,9
2017-01-10T16:36:17.00Z,28.2198692,-82.1511343,19.594,0.00,-0.01,0.03,1.527,2.095,0.29,291.72773,37.45614,3,9
2017-01-10T16:36:17.20Z,28.2198692,-82.1511342,19.596,-0.04,0.01,0.01,1.525,2.093,0.31,291.72773,37.45622,3,9
2017-01-10T16:36:17.40Z,28.2198693,-82.1511342,19.598,0.03,-0.02,-0.01,1.522,2.091,0.31,291.72773,37.45629,3,9
2017-01-10T16:36:17.60Z,28.2198692,-82.1511340,19.596,-0.01,0.02,-0.03,1.521,2.090,0.29,291.72773,37.45636,3,9
2017-01-10T16:36:17.80Z,28.2198694,-82.1511340,19.602,0.05,-0.02,-0.01,1.520,2.089,0.32,291.72773,37.45644,3,9
2017-01-10T16:36:18.00Z,28.2198694,-82.1511339,19.589,-0.05,0.03,0.02,1.518,2.088,0.31,291.72773,37.45651,3,9
2017-01-10T16:36:18.20Z,28.2198695,-82.1511339,19.610,0.01,-0.02,-0.01,1.516,2.086,0.26,291.72773,37.45657,3,9
2017-01-10T16:36:18.40Z,28.2198697,-82.1511340,19.647,0.01,0.00,-0.02,1.515,2.084,0.27,291.72773,37.45664,3,9
2017-01-10T16:36:18.60Z,28.2198698,-82.1511340,19.668,0.02,0.01,0.00,1.513,2.082,0.23,291.72773,37.45669,3,9
2017-01-10T16:36:18.80Z,28.2198699,-82.1511340,19.692,0.02,-0.02,-0.02,1.510,2.080,0.29,291.72773,37.45676,3,9
2017-01-10T16:36:19.00Z,28.2198698,-82.1511338,19.708,-0.03,0.02,-0.01,1.507,2.078,0.31,291.72773,37.45683,3,9
2017-01-10T16:36:19.20Z,28.2198699,-82.1511336,19.718,-0.01,-0.01,0.04,1.505,2.076,0.28,291.72773,37.45690,3,8
2017-01-10T16:36:19.40Z,28.2198699,-82.1511334,19.733,-0.01,0.02,0.02,1.502,2.074,0.28,291.72773,37.45697,3,8
2017-01-10T16:36:19.60Z,28.2198697,-82.1511332,19.755,-0.02,-0.01,-0.01,1.499,2.071,0.28,291.72773,37.45703,3,9
2017-01-10T16:36:19.80Z,28.2198696,-82.1511331,19.780,-0.02,0.00,0.00,1.496,2.069,0.30,291.72773,37.45710,3,9
2017-01-10T16:36:20.00Z,28.2198695,-82.1511329,19.799,-0.03,-0.01,0.06,1.493,2.067,0.27,291.72773,37.45717,3,9
2017-01-10T16:36:20.20Z,28.2198695,-82.1511327,19.834,-0.02,0.02,0.08,1.490,2.064,0.29,291.72773,37.45724,3,9
2017-01-10T16:36:20.40Z,28.2198694,-82.1511325,19.872,-0.03,0.01,0.04,1.487,2.061,0.29,291.72773,37.45731,3,9
2017-01-10T16:36:20.60Z,28.2198693,-82.1511323,19.901,-0.01,-0.01,0.02,1.484,2.058,0.24,291.72773,37.45736,3,9
2017-01-10T16:36:20.80Z,28.2198693,-82.1511321,19.910,0.04,0.00,0.02,1.481,2.055,0.31,291.72773,37.45744,3,9
2017-01-10T16:36:21.00Z,28.2198691,-82.1511319,19.928,0.00,0.00,0.00,1.478,2.053,0.25,291.72773,37.45750,3,9
2017-01-10T16:36:21.20Z,28.2198690,-82.1511317,19.951,-0.01,0.00,0.01,1.476,2.051,0.28,291.72773,37.45756,3,9
2017-01-10T16:36:21.40Z,28.2198688,-82.1511314,19.959,-0.02,0.01,-0.01,1.474,2.049,0.31,291.72773,37.45764,3,9
2017-01-10T16:36:21.60Z,28.2198686,-82.1511312,19.973,0.01,0.00,-0.01,1.471,2.047,0.30,291.72773,37.45771,3,9
2017-01-10T16:36:21.80Z,28.2198684,-82.1511309,19.954,-0.02,0.00,0.07,1.467,2.045,0.28,291.72773,37.45778,3,9
2017-01-10T16:36:22.00Z,28.2198681,-82.1511305,19.970,-0.06,0.03,0.02,1.464,2.042,0.30,291.72773,37.45785,3,9
2017-01-10T16:36:22.20Z,28.2198680,-82.1511302,19.973,0.03,-0.01,0.01,1.460,2.040,0.31,291.72773,37.45793,3,9
2017-01-10T16:36:22.40Z,28.2198677,-82.1511298,19.950,0.00,0.01,0.05,1.457,2.038,0.29,291.72773,37.45800,3,9
2017-01-10T16:36:22.60Z,28.2198672,-82.1511294,19.961,-0.07,0.03,0.03,1.453,2.036,0.30,291.72773,37.45807,3,9
2017-01-10T16:36:22.80Z,28.2198669,-82.1511290,19.945,0.01,0.01,0.03,1.450,2.034,0.29,291.72773,37.45814,3,9
2017-01-10T16:36:23.00Z,28.2198666,-82.1511286,19.962,-0.03,0.00,0.02,1.447,2.032,0.29,291.72773,37.45821,3,9
2017-01-10T16:36:23.20Z,28.2198664,-82.1511282,19.970,0.03,-0.02,0.02,1.443,2.030,0.30,291.72773,37.45828,3,9
2017-01-10T16:36:23.40Z,28.2198661,-82.1511279,19.990,-0.01,0.01,0.00,1.442,2.028,0.31,291.72773,37.45836,3,9
2017-01-10T16:36:23.60Z,28.2198660,-82.1511276,20.011,0.02,0.00,0.02,1.440,2.026,0.31,291.72773,37.45843,3,9
2017-01-10T16:36:23.80Z,28.2198657,-82.1511274,20.029,-0.08,0.01,0.05,1.438,2.025,0.29,291.72773,37.45850,3,9
2017-01-10T16:36:24.00Z,28.2198655,-82.1511271,20.062,0.00,0.01,0.02,1.436,2.023,0.28,291.72773,37.45857,3,9
2017-01-10T16:36:24.20Z,28.2198654,-82.1511269,20.090,-0.01,0.01,0.03,1.435,2.022,0.29,291.72773,37.45864,3,9
2017-01-10T16:36:24.40Z,28.2198652,-82.1511266,20.107,-0.01,0.00,0.02,1.434,2.021,0.27,291.72773,37.45871,3,9
2017-01-10T16:36:24.60Z,28.2198652,-82.1511263,20.126,0.05,-0.01,0.02,1.432,2.019,0.32,291.72773,37.45879,3,9
2017-01-10T16:36:24.80Z,28.2198650,-82.1511260,20.144,-0.01,0.01,0.01,1.430,2.017,0.28,291.72773,37.45885,3,9
2017-01-10T16:36:25.00Z,28.2198649,-82.1511258,20.175,-0.01,-0.01,0.00,1.429,2.015,0.20,291.72773,37.45890,3,9
2017-01-10T16:36:25.20Z,28.2198646,-82.1511254,20.190,0.01,0.03,-0.01,1.426,2.013,0.18,291.72773,37.45895,3,9
2017-01-10T16:36:25.40Z,28.2198642,-82.1511250,20.218,-0.05,0.02,-0.03,1.423,2.011,0.31,291.72773,37.45902,3,9
2017-01-10T16:36:25.60Z,28.2198641,-82.1511247,20.235,0.05,-0.04,0.03,1.421,2.009,0.30,291.72773,37.45910,3,9
2017-01-10T16:36:25.80Z,28.2198635,-82.1511243,20.266,-0.07,0.02,0.01,1.418,2.008,0.31,291.72773,37.45917,3,9
2017-01-10T16:36:26.00Z,28.2198633,-82.1511240,20.270,0.04,-0.01,0.03,1.416,2.006,0.31,291.72773,37.45925,3,9
2017-01-10T16:36:26.20Z,28.2198629,-82.1511236,20.278,0.03,0.00,-0.03,1.413,2.004,0.28,291.72773,37.45931,3,9
2017-01-10T16:36:26.40Z,28.2198626,-82.1511232,20.292,0.05,-0.03,-0.05,1.411,2.002,0.29,291.72773,37.45939,3,9
2017-01-10T16:36:26.60Z,28.2198622,-82.1511228,20.289,0.01,-0.01,-0.03,1.408,2.001,0.29,291.72773,37.45945,3,9
2017-01-10T16:36:26.80Z,28.2198618,-82.1511223,20.305,-0.01,-0.01,-0.05,1.406,1.999,0.29,291.72773,37.45953,3,9
2017-01-10T16:36:27.00Z,28.2198614,-82.1511219,20.313,0.00,-0.01,-0.01,1.404,1.997,0.29,291.72773,37.45959,3,9
2017-01-10T16:36:27.20Z,28.2198610,-82.1511215,20.326,0.01,0.01,-0.02,1.402,1.995,0.25,291.72773,37.45965,3,9
2017-01-10T16:36:27.40Z,28.2198605,-82.1511210,20.336,-0.03,0.01,-0.02,1.400,1.994,0.32,291.72773,37.45973,3,9
2017-01-10T16:36:27.60Z,28.2198601,-82.1511206,20.324,0.00,-0.01,-0.01,1.397,1.992,0.27,291.72773,37.45979,3,9
2017-01-10T16:36:27.80Z,28.2198597,-82.1511201,20.320,0.02,0.02,-0.03,1.395,1.991,0.23,291.72773,37.45985,3,9
2017-01-10T16:36:28.00Z,28.2198592,-82.1511196,20.305,-0.01,0.00,0.00,1.393,1.989,0.31,291.72773,37.45993,3,9
2017-01-10T16:36:28.20Z,28.2198588,-82.1511193,20.298,0.02,-0.02,0.00,1.390,1.988,0.29,291.72773,37.46000,3,9
2017-01-10T16:36:28.40Z,28.2198582,-82.1511188,20.305,-0.05,0.01,-0.02,1.388,1.986,0.31,291.72773,37.46007,3,9
2017-01-10T16:36:28.60Z,28.2198579,-82.1511184,20.298,0.04,-0.02,-0.01,1.385,1.985,0.30,291.72773,37.46014,3,9
2017-01-10T16:36:28.80Z,28.2198574,-82.1511180,20.284,-0.04,0.01,0.02,1.383,1.984,0.29,291.72773,37.46022,3,9
2017-01-10T16:36:29.00Z,28.2198572,-82.1511177,20.294,-0.01,0.00,0.00,1.380,1.982,0.30,291.72773,37.46029,3,9
2017-01-10T16:36:29.20Z,28.2198569,-82.1511173,20.293,-0.05,0.02,0.03,1.378,1.981,0.29,291.72773,37.46036,3,9
2017-01-10T16:36:29.40Z,28.2198567,-82.1511170,20.291,-0.01,-0.02,0.04,1.375,1.979,0.24,291.72773,37.46042,3,9
2017-01-10T16:36:29.60Z,28.2198565,-82.1511167,20.326,0.00,-0.01,0.03,1.372,1.977,0.30,291.72773,37.46049,3,9
2017-01-10T16:36:29.80Z,28.2198563,-82.1511164,20.348,-0.01,-0.01,0.05,1.369,1.974,0.27,291.72773,37.46055,3,9
2017-01-10T16:36:30.00Z,28.2198564,-82.1511164,20.418,-0.02,0.01,-0.02,1.367,1.972,0.30,291.72773,37.46062,3,9
2017-01-10T16:36:30.20Z,28.2198566,-82.1511164,20.465,0.04,-0.03,0.00,1.367,1.970,0.30,291.72773,37.46070,3,9
2017-01-10T16:36:30.40Z,28.2198564,-82.1511163,20.515,0.00,0.01,0.01,1.366,1.968,0.27,291.72773,37.46076,3,9
2017-01-10T16:36:30.60Z,28.2198564,-82.1511161,20.535,-0.01,0.04,0.04,1.363,1.966,0.26,291.72773,37.46083,3,9
2017-01-10T16:36:30.80Z,28.2198562,-82.1511161,20.542,-0.08,-0.02,0.05,1.362,1.965,0.26,291.72773,37.46089,3,9
2017-01-10T16:36:31.00Z,28.2198564,-82.1511160,20.580,0.07,0.01,0.02,1.360,1.964,0.28,291.72773,37.46095,3,9
2017-01-10T16:36:31.20Z,28.2198559,-82.1511155,20.549,-0.04,0.00,0.03,1.355,1.960,0.27,291.72773,37.46102,3,9
2017-01-10T16:36:31.40Z,28.2198552,-82.1511147,20.572,-0.04,0.02,0.01,1.348,1.951,0.28,291.72773,37.46109,3,9
2017-01-10T16:36:31.60Z,28.2198547,-82.1511142,20.508,0.00,-0.02,0.03,1.344,1.948,0.24,291.72773,37.46114,3,9
2017-01-10T16:36:31.80Z,28.2198542,-82.1511138,20.483,-0.06,0.00,0.01,1.339,1.946,0.29,291.72773,37.46121,3,9
2017-01-10T16:36:32.00Z,28.2198540,-82.1511133,20.422,0.04,0.01,0.08,1.335,1.945,0.31,291.72773,37.46128,3,9
2017-01-10T16:36:32.20Z,28.2198537,-82.1511128,20.380,-0.01,0.01,0.07,1.329,1.943,0.29,291.72773,37.46136,3,9
2017-01-10T16:36:32.40Z,28.2198537,-82.1511128,20.468,-0.16,0.01,-0.05,1.321,1.941,0.30,291.72773,37.46143,3,9
2017-01-10T16:36:32.60Z,28.2198539,-82.1511126,20.388,0.15,-0.05,0.07,1.319,1.940,0.30,291.72773,37.46150,3,9
2017-01-10T16:36:32.80Z,28.2198538,-82.1511124,20.361,0.09,-0.09,0.08,1.315,1.938,0.29,291.72773,37.46157,3,9
2017-01-10T16:36:33.00Z,28.2198536,-82.1511119,20.306,-0.02,0.05,0.07,1.310,1.934,0.27,291.72773,37.46164,3,9
2017-01-10T16:36:33.20Z,28.2198535,-82.1511116,20.237,-0.03,-0.04,0.09,1.308,1.931,0.26,291.72773,37.46170,3,9
2017-01-10T16:36:33.40Z,28.2198529,-82.1511107,20.198,-0.04,0.10,0.02,1.301,1.927,0.24,291.72773,37.46176,3,9
2017-01-10T16:36:33.60Z,28.2198530,-82.1511106,20.227,0.04,-0.02,-0.01,1.300,1.926,0.31,291.72773,37.46183,3,9
2017-01-10T16:36:33.80Z,28.2198530,-82.1511104,20.235,-0.02,0.00,-0.01,1.299,1.928,0.34,291.72773,37.46191,3,9
2017-01-10T16:36:34.00Z,28.2198532,-82.1511103,20.236,0.02,0.00,-0.01,1.300,1.929,0.29,291.72773,37.46198,3,9
2017-01-10T16:36:34.20Z,28.2198533,-82.1511101,20.203,0.03,0.00,0.01,1.300,1.931,0.33,291.72773,37.46206,3,9
2017-01-10T16:36:34.40Z,28.2198534,-82.1511099,20.200,0.04,-0.03,0.01,1.299,1.934,0.31,291.72773,37.46214,3,9
2017-01-10T16:36:34.60Z,28.2198534,-82.1511097,20.161,-0.09,0.06,0.02,1.300,1.937,0.32,291.72773,37.46222,3,9
2017-01-10T16:36:34.80Z,28.2198537,-82.1511097,20.161,-0.04,-0.01,0.01,1.299,1.940,0.27,291.72773,37.46228,3,9
2017-01-10T16:36:35.00Z,28.2198540,-82.1511096,20.151,-0.02,0.02,0.05,1.299,1.944,0.34,291.72773,37.46236,3,9
2017-01-10T16:36:35.20Z,28.2198542,-82.1511095,20.122,0.04,-0.03,0.07,1.299,1.944,0.33,291.72773,37.46245,3,9
2017-01-10T16:36:35.40Z,28.2198542,-82.1511093,20.111,-0.01,0.02,0.02,1.298,1.945,0.27,291.72773,37.46251,3,9
2017-01-10T16:36:35.60Z,28.2198543,-82.1511091,20.103,0.03,0.02,0.00,1.298,1.946,0.24,291.72773,37.46257,3,9
2017-01-10T16:36:35.80Z,28.2198544,-82.1511089,20.070,-0.01,-0.01,0.02,1.298,1.947,0.28,291.72773,37.46263,3,9
2017-01-10T16:36:36.00Z,28.2198544,-82.1511088,20.020,-0.02,-0.01,0.01,1.298,1.948,0.26,291.72773,37.46269,3,9
2017-01-10T16:36:36.20Z,28.2198545,-82.1511087,19.990,0.02,-0.02,0.03,1.298,1.948,0.31,291.72773,37.46277,3,9
2017-01-10T16:36:36.40Z,28.2198547,-82.1511084,19.970,0.02,0.04,0.03,1.298,1.949,0.26,291.72773,37.46283,3,9
2017-01-10T16:36:36.60Z,28.2198547,-82.1511084,19.937,0.00,-0.03,0.01,1.297,1.947,0.18,291.72773,37.46287,3,9
2017-01-10T16:36:36.80Z,28.2198548,-82.1511082,19.901,-0.03,0.03,0.03,1.296,1.945,0.29,291.72773,37.46294,3,9
2017-01-10T16:36:37.00Z,28.2198550,-82.1511081,19.866,0.00,-0.02,0.02,1.294,1.943,0.22,291.72773,37.46299,3,9
2017-01-10T16:36:37.20Z,28.2198549,-82.1511079,19.812,-0.03,0.01,0.04,1.293,1.943,0.30,291.72773,37.46306,3,9
2017-01-10T16:36:37.40Z,28.2198550,-82.1511077,19.771,0.01,0.02,0.04,1.292,1.943,0.30,291.72773,37.46313,3,9
2017-01-10T16:36:37.60Z,28.2198548,-82.1511074,19.754,-0.03,0.01,-0.01,1.292,1.943,0.33,291.72773,37.46321,3,9
2017-01-10T16:36:37.80Z,28.2198548,-82.1511073,19.709,-0.01,-0.01,0.03,1.291,1.943,0.27,291.72773,37.46328,3,9
2017-01-10T16:36:38.00Z,28.2198549,-82.1511070,19.660,0.03,0.01,0.04,1.291,1.944,0.33,291.72773,37.46336,3,9
2017-01-10T16:36:38.20Z,28.2198548,-82.1511068,19.599,-0.03,0.01,0.05,1.291,1.944,0.30,291.72773,37.46343,3,9
2017-01-10T16:36:38.40Z,28.2198548,-82.1511067,19.572,0.03,-0.03,-0.01,1.291,1.945,0.29,291.72773,37.46350,3,9
2017-01-10T16:36:38.60Z,28.2198549,-82.1511066,19.499,-0.01,0.01,0.01,1.290,1.943,0.28,291.72773,37.46357,3,9
2017-01-10T16:36:38.80Z,28.2198551,-82.1511065,19.461,0.00,-0.01,0.02,1.290,1.942,0.33,291.72773,37.46364,3,9
2017-01-10T16:36:39.00Z,28.2198552,-82.1511065,19.396,-0.02,0.00,0.06,1.289,1.942,0.32,291.72773,37.46372,3,9
2017-01-10T16:36:39.20Z,28.2198553,-82.1511064,19.366,0.01,0.00,0.01,1.289,1.942,0.35,291.72773,37.46380,3,9
2017-01-10T16:36:39.40Z,28.2198553,-82.1511062,19.326,-0.07,0.05,-0.01,1.290,1.944,0.35,291.72773,37.46389,3,9
2017-01-10T16:36:39.60Z,28.2198554,-82.1511062,19.263,0.02,-0.05,0.01,1.289,1.945,0.24,291.72773,37.46394,3,9
2017-01-10T16:36:39.80Z,28.2198556,-82.1511061,19.205,0.04,0.01,0.01,1.290,1.946,0.33,291.72773,37.46402,3,9
2017-01-10T16:36:40.00Z,28.2198555,-82.1511058,19.126,-0.10,0.06,0.08,1.291,1.948,0.32,291.72773,37.46410,3,9
2017-01-10T16:36:40.20Z,28.2198557,-82.1511059,19.149,0.09,-0.12,0.00,1.290,1.949,0.30,291.72773,37.46417,3,9
2017-01-10T16:36:40.40Z,28.2198554,-82.1511056,19.143,-0.20,0.07,0.00,1.290,1.952,0.34,291.72773,37.46425,3,9
2017-01-10T16:36:40.60Z,28.2198558,-82.1511056,19.098,0.18,-0.01,0.04,1.288,1.956,0.35,291.72773,37.46434,3,9
2017-01-10T16:36:40.80Z,28.2198558,-82.1511056,19.122,0.02,-0.01,-0.09,1.289,1.963,0.36,291.72773,37.46442,3,9
2017-01-10T16:36:41.00Z,28.2198558,-82.1511055,19.035,0.08,0.02,-0.01,1.292,1.968,0.34,291.72773,37.46450,3,9
2017-01-10T16:36:41.20Z,28.2198559,-82.1511054,19.020,-0.04,0.01,0.02,1.295,1.974,0.37,291.72773,37.46459,3,9
2017-01-10T16:36:41.40Z,28.2198560,-82.1511057,18.972,-0.04,-0.13,0.07,1.295,1.975,0.20,291.72773,37.46464,3,9
2017-01-10T16:36:41.60Z,28.2198564,-82.1511059,18.933,0.13,-0.09,0.07,1.297,1.978,0.37,291.72773,37.46473,3,9
2017-01-10T16:36:41.80Z,28.2198563,-82.1511057,18.891,-0.01,-0.01,0.07,1.297,1.985,0.35,291.72773,37.46482,3,9
2017-01-10T16:36:42.00Z,28.2198568,-82.1511056,18.895,0.05,0.04,0.06,1.295,1.992,0.31,291.72773,37.46489,3,9
2017-01-10T16:36:42.20Z,28.2198569,-82.1511056,18.897,-0.03,-0.05,0.06,1.296,2.000,0.30,291.72773,37.46496,3,9
2017-01-10T16:36:42.40Z,28.2198572,-82.1511059,18.899,0.01,-0.08,0.04,1.297,2.000,0.26,291.72773,37.46502,3,8
2017-01-10T16:36:42.60Z,28.2198573,-82.1511057,18.943,-0.03,0.01,-0.03,1.298,2.001,0.37,291.72773,37.46511,3,9
2017-01-10T16:36:42.80Z,28.2198573,-82.1511057,18.850,-0.04,-0.01,0.07,1.300,2.004,0.31,291.72773,37.46519,3,9
2017-01-10T16:36:43.00Z,28.2198573,-82.1511054,18.832,-0.07,0.07,0.05,1.301,2.009,0.30,291.72773,37.46526,3,9
2017-01-10T16:36:43.20Z,28.2198576,-82.1511055,18.834,0.02,-0.04,0.06,1.301,2.015,0.33,291.72773,37.46534,3,9
2017-01-10T16:36:43.40Z,28.2198579,-82.1511055,18.850,0.01,-0.01,0.04,1.301,2.022,0.36,291.72773,37.46542,3,9
2017-01-10T16:36:43.60Z,28.2198582,-82.1511055,18.880,-0.02,0.01,0.06,1.300,2.029,0.34,291.72773,37.46551,3,9
2017-01-10T16:36:43.80Z,28.2198582,-82.1511054,18.855,0.01,-0.02,0.04,1.302,2.037,0.35,291.72773,37.46559,3,9
2017-01-10T16:36:44.00Z,28.2198582,-82.1511052,18.861,-0.02,0.00,0.01,1.305,2.041,0.33,291.72773,37.46567,3,9
2017-01-10T16:36:44.20Z,28.2198582,-82.1511050,18.874,-0.04,0.00,0.00,1.308,2.046,0.36,291.72773,37.46575,3,9
2017-01-10T16:36:44.40Z,28.2198585,-82.1511048,18.907,-0.04,0.04,0.02,1.311,2.050,0.30,291.72773,37.46583,3,9
2017-01-10T16:36:44.60Z,28.2198589,-82.1511049,18.907,0.03,-0.04,0.07,1.314,2.053,0.34,291.72773,37.46591,3,9
2017-01-10T16:36:44.80Z,28.2198589,-82.1511048,18.911,-0.02,0.01,0.05,1.315,2.056,0.34,291.72773,37.46599,3,9
2017-01-10T16:36:45.00Z,28.2198592,-82.1511050,18.845,0.08,-0.14,0.14,1.315,2.056,0.30,291.72773,37.46606,3,9
2017-01-10T16:36:45.20Z,28.2198597,-82.1511051,18.864,0.06,-0.07,0.12,1.313,2.058,0.34,291.72773,37.46614,3,9
2017-01-10T16:36:45.40Z,28.2198601,-82.1511052,18.905,-0.03,0.00,0.14,1.311,2.060,0.33,291.72773,37.46622,3,9
2017-01-10T16:36:45.60Z,28.2198604,-82.1511053,18.949,-0.07,-0.01,0.09,1.310,2.061,0.30,291.72773,37.46629,3,9
2017-01-10T16:36:45.80Z,28.2198605,-82.1511052,18.961,-0.03,0.01,0.07,1.309,2.063,0.32,291.72773,37.46637,3,9
2017-01-10T16:36:46.00Z,28.2198608,-82.1511053,18.981,0.01,-0.01,0.07,1.308,2.066,0.34,291.72773,37.46645,3,9
2017-01-10T16:36:46.20Z,28.2198611,-82.1511052,19.087,0.04,-0.01,-0.01,1.308,2.066,0.30,291.72773,37.46653,3,9
2017-01-10T16:36:46.40Z,28.2198611,-82.1511051,19.133,-0.06,0.01,-0.03,1.308,2.069,0.34,291.72773,37.46661,3,9
2017-01-10T16:36:46.60Z,28.2198611,-82.1511050,19.173,-0.04,-0.01,0.01,1.310,2.072,0.29,291.72773,37.46668,3,9
2017-01-10T16:36:46.80Z,28.2198611,-82.1511050,19.183,-0.09,0.01,0.00,1.312,2.075,0.33,291.72773,37.46675,3,9
2017-01-10T16:36:47.00Z,28.2198615,-82.1511051,19.249,0.03,-0.04,-0.10,1.311,2.077,0.32,291.72773,37.46683,3,9
2017-01-10T16:36:47.20Z,28.2198616,-82.1511053,19.243,-0.05,-0.02,-0.07,1.312,2.081,0.35,291.72773,37.46692,3,8
2017-01-10T16:36:47.40Z,28.2198618,-82.1511052,19.238,-0.03,0.02,0.00,1.313,2.082,0.32,291.72773,37.46699,3,9
2017-01-10T16:36:47.60Z,28.2198622,-82.1511054,19.239,0.09,-0.06,0.01,1.313,2.085,0.33,291.72773,37.46707,3,9
2017-01-10T16:36:47.80Z,28.2198623,-82.1511054,19.247,-0.06,0.01,0.02,1.314,2.089,0.34,291.72773,37.46715,3,9
2017-01-10T16:36:48.00Z,28.2198624,-82.1511055,19.258,0.02,0.00,0.00,1.316,2.094,0.36,291.72773,37.46724,3,9
2017-01-10T16:36:48.20Z,28.2198624,-82.1511055,19.276,-0.04,-0.03,-0.04,1.318,2.100,0.30,291.72773,37.46731,3,9
2017-01-10T16:36:48.40Z,28.2198626,-82.1511054,19.245,-0.01,0.06,0.05,1.320,2.106,0.31,291.72773,37.46739,3,9
2017-01-10T16:36:48.60Z,28.2198628,-82.1511053,19.296,0.02,0.04,0.02,1.323,2.111,0.23,291.72773,37.46744,3,9
2017-01-10T16:36:48.80Z,28.2198630,-82.1511054,19.328,0.03,-0.04,-0.03,1.326,2.117,0.32,291.72773,37.46752,3,9
2017-01-10T16:36:49.00Z,28.2198634,-82.1511055,19.339,0.10,-0.06,0.03,1.329,2.122,0.35,291.72773,37.46761,3,9
2017-01-10T16:36:49.20Z,28.2198629,-82.1511054,19.316,-0.10,0.01,-0.05,1.331,2.127,0.35,291.72773,37.46769,3,9
2017-01-10T16:36:49.40Z,28.2198632,-82.1511052,19.314,0.06,0.10,0.03,1.332,2.128,0.21,291.72773,37.46774,3,9
2017-01-10T16:36:49.60Z,28.2198632,-82.1511054,19.356,-0.04,-0.04,-0.02,1.334,2.133,0.26,291.72773,37.46780,3,9
2017-01-10T16:36:49.80Z,28.2198627,-82.1511053,19.328,-0.14,0.06,-0.02,1.338,2.136,0.43,291.72773,37.46791,3,9
2017-01-10T16:36:50.00Z,28.2198628,-82.1511053,19.335,0.03,0.04,-0.02,1.343,2.140,0.19,291.72773,37.46795,3,9
2017-01-10T16:36:50.20Z,28.2198629,-82.1511053,19.284,-0.02,0.01,0.09,1.346,2.145,0.34,291.72773,37.46804,3,9
2017-01-10T16:36:50.40Z,28.2198629,-82.1511056,19.367,0.01,-0.06,-0.04,1.346,2.148,0.26,291.72773,37.46810,3,9
2017-01-10T16:36:50.60Z,28.2198629,-82.1511056,19.338,-0.01,0.02,0.04,1.347,2.150,0.33,291.72773,37.46818,3,9
2017-01-10T16:36:50.80Z,28.2198629,-82.1511056,19.371,-0.02,0.03,0.04,1.347,2.152,0.31,291.72773,37.46825,3,9
2017-01-10T16:36:51.00Z,28.2198628,-82.1511057,19.421,0.00,-0.03,-0.03,1.349,2.154,0.31,291.72773,37.46833,3,9
2017-01-10T16:36:51.20Z,28.2198628,-82.1511057,19.430,-0.04,0.02,0.03,1.348,2.156,0.31,291.72773,37.46840,3,9
2017-01-10T16:36:51.40Z,28.2198629,-82.1511059,19.411,0.03,-0.03,0.09,1.348,2.159,0.35,291.72773,37.46849,3,9
2017-01-10T16:36:51.60Z,28.2198630,-82.1511059,19.489,0.09,0.02,0.02,1.347,2.161,0.31,291.72773,37.46856,3,9
2017-01-10T16:36:51.80Z,28.2198629,-82.1511058,19.517,-0.11,0.07,0.03,1.347,2.163,0.32,291.72773,37.46864,3,9
2017-01-10T16:36:52.00Z,28.2198629,-82.1511057,19.540,0.03,-0.02,0.04,1.348,2.165,0.35,291.72773,37.46873,3,9
2017-01-10T16:36:52.20Z,28.2198628,-82.1511056,19.614,-0.02,-0.01,-0.02,1.351,2.169,0.35,291.72773,37.46881,3,9
