time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T18:19:08.40Z,28.2196613,-82.1506918,13.838,-0.09,0.00,0.28,2.280,4.956,0.58,294.79102,34.01552,3,9
2017-01-10T18:19:08.60Z,28.2196609,-82.1506909,13.993,-0.05,0.01,0.19,2.276,4.893,0.47,294.79102,34.01564,3,9
2017-01-10T18:19:08.80Z,28.2196608,-82.1506913,13.735,-0.02,-0.15,0.17,2.272,4.829,0.47,294.79102,34.01577,3,9
2017-01-10T18:19:09.00Z,28.2196609,-82.1506914,13.490,0.00,-0.05,0.18,2.266,4.783,0.43,294.79102,34.01588,3,9
2017-01-10T18:19:09.20Z,28.2196607,-82.1506913,13.327,0.01,-0.03,0.22,2.264,4.766,0.43,294.79102,34.01600,3,9
2017-01-10T18:19:09.40Z,28.2196603,-82.1506915,13.135,-0.01,-0.03,0.26,2.266,4.757,0.44,294.79102,34.01612,3,9
2017-01-10T18:19:09.60Z,28.2196597,-82.1506908,13.159,-0.11,0.04,0.16,2.271,4.747,0.42,294.79102,34.01623,3,9
2017-01-10T18:19:09.80Z,28.2196585,-82.1506898,13.236,-0.37,0.25,0.07,2.280,4.738,0.65,294.79102,34.01640,3,9
2017-01-10T18:19:10.00Z,28.2196582,-82.1506887,13.374,-0.25,0.24,0.12,2.282,4.718,0.59,294.79102,34.01656,3,9
2017-01-10T18:19:10.20Z,28.2196579,-82.1506876,13.456,-0.21,0.20,0.17,2.296,4.727,0.70,294.79102,34.01674,3,9
2017-01-10T18:19:10.40Z,28.2196576,-82.1506874,13.467,-0.18,0.01,0.19,2.299,4.741,0.52,294.79102,34.01688,3,9
2017-01-10T18:19:10.60Z,28.2196578,-82.1506876,13.442,0.09,-0.15,0.25,2.300,4.755,0.57,294.79102,34.01703,3,9
2017-01-10T18:19:10.80Z,28.2196579,-82.1506872,13.488,0.07,-0.09,0.22,2.302,4.768,0.58,294.79102,34.01718,3,9
2017-01-10T18:19:11.00Z,28.2196577,-82.1506870,13.591,0.03,-0.12,0.18,2.298,4.781,0.56,294.79102,34.01733,3,9
2017-01-10T18:19:11.20Z,28.2196572,-82.1506870,13.574,-0.01,-0.08,0.29,2.289,4.762,0.53,294.79102,34.01747,3,9
2017-01-10T18:19:11.40Z,28.2196569,-82.1506867,13.689,0.04,-0.09,0.26,2.281,4.747,0.50,294.79102,34.01761,3,9
2017-01-10T18:19:11.60Z,28.2196565,-82.1506866,13.767,0.03,-0.08,0.19,2.274,4.734,0.48,294.79102,34.01773,3,9
2017-01-10T18:19:11.80Z,28.2196561,-82.1506860,13.866,0.03,-0.05,0.16,2.271,4.727,0.47,294.79102,34.01786,3,9
2017-01-10T18:19:12.00Z,28.2196558,-82.1506855,13.955,0.01,-0.05,0.13,2.267,4.720,0.46,294.79102,34.01798,3,9
2017-01-10T18:19:12.20Z,28.2196554,-82.1506853,14.047,0.01,-0.07,0.11,2.262,4.714,0.45,294.79102,34.01810,3,9
2017-01-10T18:19:12.40Z,28.2196549,-82.1506851,14.062,-0.07,-0.05,0.11,2.257,4.708,0.39,294.79102,34.01821,3,9
2017-01-10T18:19:12.60Z,28.2196548,-82.1506855,13.985,0.09,-0.11,0.24,2.249,4.703,0.45,294.79102,34.01833,3,9
2017-01-10T18:19:12.80Z,28.2196544,-82.1506849,14.015,-0.02,0.04,0.21,2.243,4.712,0.45,294.79102,34.01844,3,9
2017-01-10T18:19:13.00Z,28.2196537,-82.1506846,14.012,-0.09,-0.01,0.20,2.239,4.719,0.46,294.79102,34.01856,3,9
2017-01-10T18:19:13.20Z,28.2196532,-82.1506841,14.102,-0.05,-0.09,0.14,2.235,4.727,0.46,294.79102,34.01868,3,9
2017-01-10T18:19:13.40Z,28.2196532,-82.1506838,14.125,-0.01,-0.06,0.18,2.233,4.734,0.51,294.79102,34.01882,3,9
2017-01-10T18:19:13.60Z,28.2196532,-82.1506839,14.099,0.02,-0.08,0.21,2.231,4.741,0.52,294.79102,34.01896,3,9
2017-01-10T18:19:13.80Z,28.2196531,-82.1506835,14.150,0.07,-0.08,0.20,2.230,4.748,0.53,294.79102,34.01910,3,9
2017-01-10T18:19:14.00Z,28.2196527,-82.1506829,14.208,-0.01,-0.04,0.24,2.228,4.755,0.53,294.79102,34.01924,3,9
2017-01-10T18:19:14.20Z,28.2196522,-82.1506821,14.340,0.07,-0.03,0.17,2.223,4.746,0.49,294.79102,34.01937,3,9
2017-01-10T18:19:14.40Z,28.2196519,-82.1506815,14.412,0.06,-0.09,0.19,2.216,4.730,0.47,294.79102,34.01950,3,9
2017-01-10T18:19:14.60Z,28.2196516,-82.1506807,14.552,-0.04,-0.03,0.14,2.208,4.712,0.43,294.79102,34.01961,3,9
2017-01-10T18:19:14.80Z,28.2196513,-82.1506803,14.700,0.08,-0.16,0.13,2.200,4.697,0.41,294.79102,34.01972,3,9
2017-01-10T18:19:15.00Z,28.2196511,-82.1506800,14.763,0.02,-0.07,0.17,2.194,4.688,0.44,294.79102,34.01984,3,9
2017-01-10T18:19:15.20Z,28.2196509,-82.1506799,14.846,0.02,-0.03,0.14,2.188,4.678,0.44,294.79102,34.01995,3,9
2017-01-10T18:19:15.40Z,28.2196507,-82.1506796,14.914,0.01,-0.05,0.16,2.182,4.669,0.44,294.79102,34.02007,3,9
2017-01-10T18:19:15.60Z,28.2196505,-82.1506792,15.031,0.05,-0.07,0.11,2.175,4.659,0.43,294.79102,34.02018,3,9
2017-01-10T18:19:15.80Z,28.2196501,-82.1506787,15.099,-0.05,-0.03,0.14,2.169,4.645,0.40,294.79102,34.02029,3,9
2017-01-10T18:19:16.00Z,28.2196498,-82.1506782,15.213,0.03,-0.06,0.10,2.162,4.633,0.42,294.79102,34.02040,3,9
2017-01-10T18:19:16.20Z,28.2196495,-82.1506778,15.276,0.00,-0.05,0.12,2.156,4.620,0.42,294.79102,34.02051,3,9
2017-01-10T18:19:16.40Z,28.2196494,-82.1506775,15.347,0.04,-0.04,0.12,2.149,4.607,0.42,294.79102,34.02062,3,9
2017-01-10T18:19:16.60Z,28.2196492,-82.1506773,15.365,-0.04,-0.07,0.15,2.143,4.593,0.40,294.79102,34.02073,3,9
2017-01-10T18:19:16.80Z,28.2196492,-82.1506768,15.475,0.06,-0.02,0.12,2.137,4.577,0.40,294.79102,34.02083,3,9
2017-01-10T18:19:17.00Z,28.2196493,-82.1506768,15.494,0.07,-0.07,0.12,2.132,4.561,0.39,294.79102,34.02093,3,9
2017-01-10T18:19:17.20Z,28.2196493,-82.1506766,15.591,0.04,-0.08,0.12,2.126,4.545,0.37,294.79102,34.02103,3,9
2017-01-10T18:19:17.40Z,28.2196491,-82.1506761,15.639,-0.03,0.02,0.09,2.122,4.530,0.34,294.79102,34.02112,3,9
2017-01-10T18:19:17.60Z,28.2196490,-82.1506758,15.644,0.04,-0.01,0.16,2.116,4.514,0.37,294.79102,34.02122,3,9
2017-01-10T18:19:17.80Z,28.2196489,-82.1506754,15.753,0.06,-0.04,0.16,2.109,4.497,0.37,294.79102,34.02132,3,9
2017-01-10T18:19:18.00Z,28.2196491,-82.1506754,15.737,0.08,-0.04,0.22,2.102,4.486,0.38,294.79102,34.02142,3,9
2017-01-10T18:19:18.20Z,28.2196493,-82.1506750,15.811,0.06,0.00,0.16,2.096,4.475,0.39,294.79102,34.02152,3,9
2017-01-10T18:19:18.40Z,28.2196495,-82.1506749,15.828,0.10,0.01,0.20,2.089,4.460,0.37,294.79102,34.02162,3,9
2017-01-10T18:19:18.60Z,28.2196495,-82.1506747,15.838,0.00,0.08,0.14,2.085,4.446,0.34,294.79102,34.02171,3,9
2017-01-10T18:19:18.80Z,28.2196493,-82.1506747,15.894,0.03,-0.12,0.12,2.080,4.432,0.37,294.79102,34.02181,3,9
2017-01-10T18:19:19.00Z,28.2196492,-82.1506747,15.923,0.03,-0.12,0.16,2.074,4.413,0.37,294.79102,34.02190,3,9
2017-01-10T18:19:19.20Z,28.2196491,-82.1506746,15.948,-0.04,0.02,0.11,2.067,4.392,0.34,294.79102,34.02199,3,9
2017-01-10T18:19:19.40Z,28.2196490,-82.1506749,15.968,-0.05,-0.08,0.13,2.061,4.377,0.34,294.79102,34.02208,3,9
2017-01-10T18:19:19.60Z,28.2196492,-82.1506751,15.998,0.05,-0.06,0.10,2.057,4.363,0.37,294.79102,34.02217,3,9
2017-01-10T18:19:19.80Z,28.2196491,-82.1506753,15.900,-0.09,-0.12,0.18,2.053,4.350,0.33,294.79102,34.02226,3,9
2017-01-10T18:19:20.00Z,28.2196493,-82.1506749,15.867,0.11,0.07,0.11,2.049,4.327,0.35,294.79102,34.02236,3,9
2017-01-10T18:19:20.20Z,28.2196493,-82.1506749,15.875,-0.03,-0.13,0.10,2.046,4.305,0.33,294.79102,34.02244,3,9
2017-01-10T18:19:20.40Z,28.2196493,-82.1506746,16.010,0.01,-0.11,0.09,2.044,4.283,0.36,294.79102,34.02254,3,9
2017-01-10T18:19:20.60Z,28.2196492,-82.1506740,16.155,0.01,-0.01,0.09,2.042,4.263,0.37,294.79102,34.02264,3,9
2017-01-10T18:19:20.80Z,28.2196492,-82.1506738,16.210,0.00,-0.03,0.09,2.038,4.244,0.36,294.79102,34.02273,3,9
2017-01-10T18:19:21.00Z,28.2196490,-82.1506733,16.243,0.01,0.03,0.03,2.035,4.225,0.32,294.79102,34.02282,3,9
2017-01-10T18:19:21.20Z,28.2196489,-82.1506732,16.149,0.05,-0.07,0.12,2.031,4.206,0.35,294.79102,34.02291,3,9
2017-01-10T18:19:21.40Z,28.2196484,-82.1506727,16.187,-0.09,-0.04,0.10,2.028,4.187,0.33,294.79102,34.02299,3,9
2017-01-10T18:19:21.60Z,28.2196482,-82.1506724,16.134,0.05,-0.03,0.15,2.023,4.171,0.36,294.79102,34.02309,3,9
2017-01-10T18:19:21.80Z,28.2196478,-82.1506717,16.185,0.01,0.00,0.15,2.017,4.149,0.35,294.79102,34.02319,3,9
2017-01-10T18:19:22.00Z,28.2196476,-82.1506716,16.144,0.02,-0.10,0.08,2.013,4.130,0.32,294.79102,34.02327,3,9
2017-01-10T18:19:22.20Z,28.2196474,-82.1506714,16.035,0.00,0.02,0.11,2.009,4.111,0.34,294.79102,34.02336,3,9
2017-01-10T18:19:22.40Z,28.2196472,-82.1506711,16.007,0.07,-0.02,0.10,2.006,4.093,0.37,294.79102,34.02346,3,9
2017-01-10T18:19:22.60Z,28.2196473,-82.1506714,15.998,0.07,-0.03,0.12,2.000,4.074,0.36,294.79102,34.02355,3,9
2017-01-10T18:19:22.80Z,28.2196470,-82.1506713,16.053,-0.06,-0.06,0.13,1.994,4.055,0.32,294.79102,34.02364,3,9
2017-01-10T18:19:23.00Z,28.2196470,-82.1506714,16.099,0.05,-0.01,0.14,1.990,4.037,0.36,294.79102,34.02374,3,9
2017-01-10T18:19:23.20Z,28.2196471,-82.1506709,16.171,0.12,0.06,0.11,1.986,4.020,0.39,294.79102,34.02384,3,9
2017-01-10T18:19:23.40Z,28.2196471,-82.1506704,16.279,0.12,0.02,0.06,1.987,4.003,0.52,294.79102,34.02398,3,9
2017-01-10T18:19:23.60Z,28.2196471,-82.1506701,16.352,0.07,-0.04,0.09,1.988,3.989,0.44,294.79102,34.02409,3,9
2017-01-10T18:19:23.80Z,28.2196470,-82.1506697,16.401,-0.04,0.03,0.09,1.990,3.973,0.32,294.79102,34.02418,3,9
2017-01-10T18:19:24.00Z,28.2196469,-82.1506698,16.442,-0.05,-0.14,0.10,1.993,3.959,0.38,294.79102,34.02428,3,9
2017-01-10T18:19:24.20Z,28.2196471,-82.1506698,16.396,0.06,0.03,0.10,1.996,3.945,0.47,294.79102,34.02440,3,9
2017-01-10T18:19:24.40Z,28.2196469,-82.1506697,16.433,-0.07,-0.02,0.10,2.000,3.927,0.39,294.79102,34.02450,3,9
2017-01-10T18:19:24.60Z,28.2196471,-82.1506697,16.470,0.05,-0.05,0.09,2.002,3.909,0.40,294.79102,34.02461,3,9
2017-01-10T18:19:24.80Z,28.2196470,-82.1506699,16.496,0.01,-0.04,0.06,2.005,3.895,0.35,294.79102,34.02471,3,9
2017-01-10T18:19:25.00Z,28.2196468,-82.1506700,16.502,-0.08,-0.05,0.08,2.007,3.881,0.43,294.79102,34.02482,3,9
2017-01-10T18:19:25.20Z,28.2196467,-82.1506698,16.558,-0.05,-0.04,0.10,2.008,3.867,0.36,294.79102,34.02491,3,9
2017-01-10T18:19:25.40Z,28.2196467,-82.1506696,16.575,0.01,-0.01,0.08,2.010,3.852,0.37,294.79102,34.02501,3,9
2017-01-10T18:19:25.60Z,28.2196465,-82.1506695,16.579,-0.06,0.01,0.11,2.009,3.836,0.34,294.79102,34.02510,3,9
2017-01-10T18:19:25.80Z,28.2196465,-82.1506695,16.647,0.01,-0.04,0.04,2.009,3.822,0.33,294.79102,34.02519,3,9
2017-01-10T18:19:26.00Z,28.2196465,-82.1506694,16.648,0.00,-0.05,0.06,2.009,3.809,0.34,294.79102,34.02528,3,9
2017-01-10T18:19:26.20Z,28.2196466,-82.1506691,16.631,0.04,-0.01,0.10,2.008,3.795,0.39,294.79102,34.02538,3,9
2017-01-10T18:19:26.40Z,28.2196465,-82.1506685,16.687,0.04,-0.06,0.11,2.004,3.781,0.36,294.79102,34.02548,3,9
2017-01-10T18:19:26.60Z,28.2196466,-82.1506680,16.737,0.08,0.00,0.09,2.001,3.768,0.40,294.79102,34.02558,3,9
2017-01-10T18:19:26.80Z,28.2196465,-82.1506678,16.779,0.01,-0.09,0.13,1.997,3.751,0.34,294.79102,34.02567,3,9
2017-01-10T18:19:27.00Z,28.2196465,-82.1506676,16.780,-0.01,-0.04,0.14,1.993,3.736,0.34,294.79102,34.02576,3,9
2017-01-10T18:19:27.20Z,28.2196466,-82.1506672,16.836,0.02,-0.07,0.09,1.988,3.720,0.33,294.79102,34.02585,3,9
2017-01-10T18:19:27.40Z,28.2196465,-82.1506668,16.873,-0.05,0.02,0.06,1.985,3.706,0.31,294.79102,34.02593,3,9
2017-01-10T18:19:27.60Z,28.2196468,-82.1506667,16.867,0.12,0.01,0.07,1.983,3.693,0.33,294.79102,34.02602,3,9
2017-01-10T18:19:27.80Z,28.2196464,-82.1506666,16.897,-0.12,-0.13,0.08,1.982,3.682,0.30,294.79102,34.02610,3,9
2017-01-10T18:19:28.00Z,28.2196465,-82.1506665,16.872,0.03,-0.04,0.14,1.980,3.672,0.34,294.79102,34.02619,3,9
2017-01-10T18:19:28.20Z,28.2196464,-82.1506664,16.880,-0.05,-0.06,0.11,1.978,3.662,0.32,294.79102,34.02628,3,9
2017-01-10T18:19:28.40Z,28.2196466,-82.1506661,16.886,0.00,0.04,0.11,1.976,3.651,0.33,294.79102,34.02637,3,9
2017-01-10T18:19:28.60Z,28.2196466,-82.1506661,16.802,-0.06,-0.04,0.20,1.974,3.646,0.34,294.79102,34.02646,3,9
2017-01-10T18:19:28.80Z,28.2196468,-82.1506662,16.842,0.06,-0.04,0.03,1.973,3.641,0.35,294.79102,34.02655,3,9
2017-01-10T18:19:29.00Z,28.2196471,-82.1506662,16.834,-0.03,-0.05,0.04,1.972,3.637,0.33,294.79102,34.02664,3,9
2017-01-10T18:19:29.20Z,28.2196475,-82.1506663,16.817,0.01,-0.07,0.08,1.973,3.633,0.36,294.79102,34.02673,3,9
2017-01-10T18:19:29.40Z,28.2196478,-82.1506666,16.802,0.06,-0.14,0.07,1.971,3.629,0.36,294.79102,34.02683,3,9
2017-01-10T18:19:29.60Z,28.2196477,-82.1506662,16.811,-0.07,-0.01,0.12,1.966,3.623,0.34,294.79102,34.02692,3,9
2017-01-10T18:19:29.80Z,28.2196479,-82.1506661,16.871,0.06,-0.10,0.09,1.961,3.616,0.33,294.79102,34.02701,3,9
2017-01-10T18:19:30.00Z,28.2196481,-82.1506659,16.862,-0.01,0.00,0.05,1.955,3.604,0.35,294.79102,34.02710,3,9
2017-01-10T18:19:30.20Z,28.2196482,-82.1506657,16.850,-0.04,0.00,0.08,1.950,3.593,0.33,294.79102,34.02719,3,9
2017-01-10T18:19:30.40Z,28.2196484,-82.1506656,16.873,0.01,-0.11,0.07,1.944,3.581,0.32,294.79102,34.02727,3,9
2017-01-10T18:19:30.60Z,28.2196484,-82.1506652,16.838,-0.08,0.08,0.12,1.939,3.572,0.32,294.79102,34.02736,3,9
2017-01-10T18:19:30.80Z,28.2196486,-82.1506652,16.790,0.03,-0.12,0.09,1.935,3.564,0.33,294.79102,34.02744,3,9
2017-01-10T18:19:31.00Z,28.2196488,-82.1506653,16.774,0.07,-0.08,0.07,1.935,3.562,0.37,294.79102,34.02754,3,9
2017-01-10T18:19:31.20Z,28.2196486,-82.1506653,16.759,-0.07,-0.13,0.13,1.935,3.559,0.34,294.79102,34.02763,3,9
2017-01-10T18:19:31.40Z,28.2196487,-82.1506653,16.750,0.04,-0.20,0.15,1.928,3.554,0.39,294.79102,34.02774,3,9
2017-01-10T18:19:31.60Z,28.2196485,-82.1506651,16.713,0.07,-0.19,0.22,1.929,3.551,0.43,294.79102,34.02785,3,9
2017-01-10T18:19:31.80Z,28.2196485,-82.1506652,16.644,0.20,-0.16,0.26,1.932,3.554,0.45,294.79102,34.02797,3,9
2017-01-10T18:19:32.00Z,28.2196485,-82.1506649,16.617,0.12,0.06,0.20,1.940,3.559,0.42,294.79102,34.02808,3,9
2017-01-10T18:19:32.20Z,28.2196493,-82.1506651,16.523,0.36,0.05,0.22,1.950,3.565,0.49,294.79102,34.02821,3,8
2017-01-10T18:19:32.40Z,28.2196488,-82.1506650,16.532,-0.11,-0.01,0.16,1.962,3.572,0.50,294.79102,34.02834,3,8
2017-01-10T18:19:32.60Z,28.2196490,-82.1506656,16.484,0.06,-0.16,0.16,1.978,3.580,0.48,294.79102,34.02847,3,8
2017-01-10T18:19:32.80Z,28.2196491,-82.1506659,16.430,0.06,-0.07,0.15,1.988,3.588,0.47,294.79102,34.02859,3,9
2017-01-10T18:19:33.00Z,28.2196490,-82.1506661,16.424,0.02,0.00,0.11,1.999,3.599,0.45,294.79102,34.02871,3,9
2017-01-10T18:19:33.20Z,28.2196487,-82.1506663,16.311,0.01,0.31,0.08,2.001,3.605,0.61,294.79102,34.02887,3,9
2017-01-10T18:19:33.40Z,28.2196483,-82.1506692,15.926,0.11,-0.12,0.24,1.986,3.603,0.51,294.79102,34.02901,3,9
2017-01-10T18:19:33.60Z,28.2196475,-82.1506697,15.802,-0.08,-0.15,0.32,1.996,3.616,0.51,294.79102,34.02915,3,9
2017-01-10T18:19:33.80Z,28.2196482,-82.1506703,15.795,0.25,-0.18,0.23,1.997,3.633,0.56,294.79102,34.02930,3,9
2017-01-10T18:19:34.00Z,28.2196484,-82.1506704,15.698,0.10,0.09,0.27,1.997,3.647,0.46,294.79102,34.02942,3,9
2017-01-10T18:19:34.20Z,28.2196484,-82.1506709,15.758,-0.03,-0.09,0.18,1.992,3.657,0.51,294.79102,34.02956,3,9
2017-01-10T18:19:34.40Z,28.2196486,-82.1506707,15.628,0.00,0.28,0.26,1.981,3.650,0.34,294.79102,34.02966,3,9
2017-01-10T18:19:34.60Z,28.2196483,-82.1506710,15.648,0.00,-0.08,0.19,1.979,3.656,0.53,294.79102,34.02980,3,9
2017-01-10T18:19:34.80Z,28.2196488,-82.1506714,15.581,0.23,-0.17,0.23,1.979,3.669,0.51,294.79102,34.02993,3,9
2017-01-10T18:19:35.00Z,28.2196484,-82.1506715,15.631,-0.18,-0.10,0.20,1.991,3.687,0.50,294.79102,34.03006,3,9
2017-01-10T18:19:35.20Z,28.2196480,-82.1506716,15.598,-0.17,0.01,0.25,1.997,3.707,0.51,294.79102,34.03020,3,9
2017-01-10T18:19:35.40Z,28.2196483,-82.1506724,15.547,0.02,-0.24,0.33,1.998,3.726,0.58,294.79102,34.03035,3,9
2017-01-10T18:19:35.60Z,28.2196477,-82.1506734,15.547,-0.01,-0.21,0.37,1.988,3.724,0.54,294.79102,34.03049,3,9
2017-01-10T18:19:35.80Z,28.2196478,-82.1506731,15.748,0.00,-0.13,0.32,1.976,3.694,0.45,294.79102,34.03061,3,9
2017-01-10T18:19:36.00Z,28.2196476,-82.1506734,15.829,0.03,-0.09,0.22,1.963,3.672,0.42,294.79102,34.03072,3,9
2017-01-10T18:19:36.20Z,28.2196476,-82.1506738,15.813,0.04,-0.09,0.21,1.953,3.661,0.41,294.79102,34.03083,3,9
2017-01-10T18:19:36.40Z,28.2196476,-82.1506738,15.851,0.01,0.03,0.14,1.946,3.654,0.39,294.79102,34.03093,3,9
2017-01-10T18:19:36.60Z,28.2196477,-82.1506736,15.886,0.05,0.03,0.12,1.942,3.653,0.37,294.79102,34.03103,3,9
2017-01-10T18:19:36.80Z,28.2196478,-82.1506737,15.886,0.03,-0.01,0.12,1.936,3.651,0.40,294.79102,34.03114,3,9
2017-01-10T18:19:37.00Z,28.2196477,-82.1506738,15.913,0.04,-0.04,0.13,1.934,3.652,0.40,294.79102,34.03124,3,9
2017-01-10T18:19:37.20Z,28.2196478,-82.1506740,15.908,0.04,-0.01,0.16,1.931,3.652,0.39,294.79102,34.03135,3,9
2017-01-10T18:19:37.40Z,28.2196478,-82.1506744,15.875,0.01,-0.03,0.12,1.929,3.655,0.41,294.79102,34.03146,3,9
2017-01-10T18:19:37.60Z,28.2196476,-82.1506748,15.876,-0.03,0.01,0.13,1.927,3.655,0.39,294.79102,34.03156,3,9
2017-01-10T18:19:37.80Z,28.2196474,-82.1506752,15.889,-0.05,-0.04,0.10,1.926,3.656,0.37,294.79102,34.03166,3,9
2017-01-10T18:19:38.00Z,28.2196472,-82.1506756,15.835,-0.03,-0.02,0.16,1.924,3.658,0.39,294.79102,34.03176,3,9
2017-01-10T18:19:38.20Z,28.2196471,-82.1506762,15.762,0.10,-0.05,0.20,1.924,3.660,0.40,294.79102,34.03187,3,9
2017-01-10T18:19:38.40Z,28.2196473,-82.1506763,15.750,0.11,-0.02,0.21,1.927,3.670,0.43,294.79102,34.03198,3,9
2017-01-10T18:19:38.60Z,28.2196481,-82.1506766,15.733,0.26,-0.04,0.15,1.929,3.682,0.41,294.79102,34.03209,3,9
2017-01-10T18:19:38.80Z,28.2196483,-82.1506776,15.708,-0.02,-0.32,0.06,1.934,3.697,0.44,294.79102,34.03221,3,9
2017-01-10T18:19:39.00Z,28.2196493,-82.1506776,15.921,0.11,-0.19,0.19,1.930,3.667,0.46,294.79102,34.03233,3,9
2017-01-10T18:19:39.20Z,28.2196502,-82.1506781,15.944,0.14,-0.21,0.25,1.929,3.672,0.47,294.79102,34.03246,3,9
2017-01-10T18:19:39.40Z,28.2196514,-82.1506791,15.678,-0.21,-0.04,0.27,1.921,3.675,0.44,294.79102,34.03257,3,9
2017-01-10T18:19:39.60Z,28.2196521,-82.1506797,15.650,-0.01,-0.06,0.25,1.913,3.678,0.51,294.79102,34.03271,3,9
2017-01-10T18:19:39.80Z,28.2196533,-82.1506800,15.457,0.01,-0.06,0.23,1.903,3.678,0.51,294.79102,34.03285,3,9
2017-01-10T18:19:40.00Z,28.2196542,-82.1506804,15.380,-0.08,-0.05,0.17,1.892,3.683,0.48,294.79102,34.03298,3,9
2017-01-10T18:19:40.20Z,28.2196550,-82.1506804,15.348,0.04,-0.01,0.18,1.894,3.690,0.53,294.79102,34.03312,3,9
2017-01-10T18:19:40.40Z,28.2196559,-82.1506807,15.276,0.03,-0.10,0.23,1.890,3.680,0.47,294.79102,34.03324,3,9
2017-01-10T18:19:40.60Z,28.2196565,-82.1506809,15.361,-0.06,-0.14,0.12,1.889,3.669,0.39,294.79102,34.03334,3,9
2017-01-10T18:19:40.80Z,28.2196558,-82.1506809,15.313,-0.31,0.15,0.22,1.891,3.662,0.42,294.79102,34.03345,3,9
2017-01-10T18:19:41.00Z,28.2196558,-82.1506804,15.543,-0.03,0.23,0.12,1.886,3.634,0.48,294.79102,34.03358,3,9
2017-01-10T18:19:41.20Z,28.2196558,-82.1506803,15.590,0.02,0.23,0.16,1.888,3.625,0.45,294.79102,34.03370,3,9
2017-01-10T18:19:41.40Z,28.2196559,-82.1506819,15.472,-0.12,-0.15,0.20,1.867,3.615,0.38,294.79102,34.03380,3,9
2017-01-10T18:19:41.60Z,28.2196560,-82.1506823,15.485,-0.03,-0.04,0.21,1.870,3.622,0.45,294.79102,34.03391,3,9
2017-01-10T18:19:41.80Z,28.2196563,-82.1506838,15.362,-0.06,-0.32,0.30,1.869,3.628,0.44,294.79102,34.03403,3,9
2017-01-10T18:19:42.00Z,28.2196557,-82.1506842,15.294,-0.25,-0.15,0.21,1.880,3.644,0.59,294.79102,34.03419,3,9
2017-01-10T18:19:42.20Z,28.2196550,-82.1506833,15.278,-0.36,0.32,0.11,1.902,3.665,0.75,294.79102,34.03439,3,9
2017-01-10T18:19:42.40Z,28.2196531,-82.1506835,15.301,-0.79,0.01,-0.01,1.924,3.686,0.77,294.79102,34.03460,3,9
2017-01-10T18:19:42.60Z,28.2196509,-82.1506818,15.354,-1.07,0.63,-0.15,1.937,3.712,0.62,214.56464,30.63422,3,9
2017-01-10T18:19:42.80Z,28.2196494,-82.1506806,15.399,-0.89,0.63,-0.15,1.959,3.742,0.73,184.84301,35.65530,3,9
2017-01-10T18:19:43.00Z,28.2196474,-82.1506810,15.344,-1.05,0.23,-0.17,1.970,3.774,0.47,176.52915,37.09062,3,9
2017-01-10T18:19:43.20Z,28.2196460,-82.1506821,15.420,-0.78,-0.23,-0.26,1.968,3.804,0.40,189.18737,28.48488,3,9
2017-01-10T18:19:43.40Z,28.2196448,-82.1506826,15.520,-0.69,-0.11,-0.39,1.980,3.840,0.50,189.18737,28.48513,3,9
2017-01-10T18:19:43.60Z,28.2196435,-82.1506841,15.587,-0.78,-0.51,-0.43,1.986,3.877,0.49,200.90495,29.37477,3,9
2017-01-10T18:19:43.80Z,28.2196421,-82.1506842,15.793,-0.44,-0.27,-0.43,1.981,3.913,0.53,200.90495,29.37497,3,9
2017-01-10T18:19:44.00Z,28.2196403,-82.1506850,15.821,-0.41,-0.21,-0.39,1.979,3.954,0.50,200.90495,29.37516,3,9
2017-01-10T18:19:44.20Z,28.2196395,-82.1506861,15.861,-0.27,-0.50,-0.33,1.986,3.993,0.47,213.56301,43.43962,3,9
2017-01-10T18:19:44.40Z,28.2196387,-82.1506871,15.680,-0.36,-0.36,-0.14,1.996,4.031,0.57,213.56301,43.43973,3,9
2017-01-10T18:19:44.60Z,28.2196381,-82.1506875,15.732,-0.48,-0.11,-0.26,2.005,4.064,0.62,213.56301,43.43986,3,9
2017-01-10T18:19:44.80Z,28.2196379,-82.1506874,15.633,-0.16,0.16,-0.13,2.019,4.087,0.76,213.56301,43.44002,3,9
2017-01-10T18:19:45.00Z,28.2196385,-82.1506880,15.567,0.14,-0.04,-0.06,2.034,4.114,0.59,213.56301,43.44014,3,9
2017-01-10T18:19:45.20Z,28.2196387,-82.1506891,15.701,0.04,-0.28,-0.12,2.043,4.145,0.61,213.56301,43.44027,3,9
2017-01-10T18:19:45.40Z,28.2196389,-82.1506900,15.464,-0.03,-0.34,0.10,2.037,4.145,0.49,213.56301,43.44036,3,9
2017-01-10T18:19:45.60Z,28.2196404,-82.1506908,15.499,0.17,-0.33,0.10,2.017,4.158,0.52,213.56301,43.44047,3,9
2017-01-10T18:19:45.80Z,28.2196408,-82.1506927,15.670,0.25,-0.55,-0.12,2.000,4.169,0.37,262.65654,34.84961,3,9
2017-01-10T18:19:46.00Z,28.2196420,-82.1506954,15.675,0.64,-1.09,-0.25,2.002,4.194,0.42,292.44758,17.93566,3,9
2017-01-10T18:19:46.20Z,28.2196423,-82.1506971,15.833,0.36,-0.47,-0.16,2.005,4.219,0.41,295.00243,39.09185,3,9
