time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T22:40:08.00Z,29.0663684,-81.2819931,1044.746,-13.10,5.81,9.34,2.025,3.353,0.32,156.07400,1.51646,3,9
2017-02-03T22:40:08.20Z,29.0663443,-81.2819803,1042.663,-13.50,5.92,9.51,2.021,3.345,0.30,156.30824,1.42920,3,9
2017-02-03T22:40:08.40Z,29.0663195,-81.2819672,1040.555,-13.90,6.17,9.65,2.017,3.337,0.29,156.05913,1.36291,3,9
2017-02-03T22:40:08.60Z,29.0662935,-81.2819540,1038.603,-14.40,6.37,9.57,2.014,3.331,0.32,156.12713,1.30534,3,9
2017-02-03T22:40:08.80Z,29.0662672,-81.2819406,1036.652,-14.65,6.49,9.50,2.014,3.326,0.41,156.10134,1.29702,3,9
2017-02-03T22:40:09.00Z,29.0662400,-81.2819268,1034.727,-15.10,6.64,9.42,2.017,3.323,0.42,156.26133,1.27005,3,9
2017-02-03T22:40:09.20Z,29.0662123,-81.2819131,1032.945,-15.36,6.72,9.21,2.021,3.320,0.46,156.37174,1.25705,3,9
2017-02-03T22:40:09.40Z,29.0661836,-81.2818994,1031.214,-15.71,6.76,9.02,2.026,3.317,0.45,156.71142,1.23233,3,9
2017-02-03T22:40:09.60Z,29.0661548,-81.2818856,1029.506,-15.95,6.75,8.82,2.031,3.313,0.45,157.06944,1.19655,3,9
2017-02-03T22:40:09.80Z,29.0661257,-81.2818717,1027.907,-16.13,6.87,8.46,2.035,3.309,0.44,156.92070,1.15736,3,9
2017-02-03T22:40:10.00Z,29.0660961,-81.2818576,1026.366,-16.26,6.85,8.18,2.039,3.304,0.43,157.15313,1.15381,3,9
2017-02-03T22:40:10.20Z,29.0660662,-81.2818438,1024.929,-16.34,6.76,7.86,2.034,3.298,0.34,157.53523,1.14450,3,9
2017-02-03T22:40:10.40Z,29.0660362,-81.2818299,1023.540,-16.41,6.83,7.56,2.032,3.292,0.33,157.41064,1.11610,3,9
2017-02-03T22:40:10.60Z,29.0660064,-81.2818159,1022.195,-16.39,6.78,7.26,2.030,3.286,0.33,157.53446,1.10702,3,9
2017-02-03T22:40:10.80Z,29.0659765,-81.2818020,1020.909,-16.45,6.76,6.95,2.028,3.280,0.32,157.65303,1.09079,3,9
2017-02-03T22:40:11.00Z,29.0659470,-81.2817881,1019.612,-16.37,6.75,6.74,2.026,3.275,0.32,157.57886,1.09618,3,9
2017-02-03T22:40:11.20Z,29.0659177,-81.2817746,1018.417,-16.26,6.65,6.44,2.023,3.269,0.31,157.75990,1.08823,3,9
2017-02-03T22:40:11.40Z,29.0658887,-81.2817610,1017.242,-16.11,6.64,6.20,2.021,3.263,0.30,157.59961,1.08885,3,9
2017-02-03T22:40:11.60Z,29.0658598,-81.2817476,1016.098,-16.01,6.57,5.99,2.019,3.256,0.30,157.68515,1.08089,3,9
2017-02-03T22:40:11.80Z,29.0658313,-81.2817341,1014.964,-15.80,6.58,5.84,2.017,3.249,0.30,157.38589,1.08672,3,9
2017-02-03T22:40:12.00Z,29.0658032,-81.2817208,1013.809,-15.64,6.48,5.72,2.012,3.240,0.29,157.50203,1.03127,3,9
2017-02-03T22:40:12.20Z,29.0657752,-81.2817076,1012.704,-15.52,6.46,5.60,2.007,3.232,0.29,157.38784,1.02819,3,9
2017-02-03T22:40:12.40Z,29.0657474,-81.2816946,1011.588,-15.43,6.37,5.55,2.003,3.224,0.29,157.56921,1.03180,3,9
2017-02-03T22:40:12.60Z,29.0657200,-81.2816816,1010.460,-15.29,6.37,5.48,1.998,3.216,0.29,157.37669,1.04916,3,9
2017-02-03T22:40:12.80Z,29.0656926,-81.2816685,1009.305,-15.21,6.29,5.45,1.994,3.210,0.29,157.53296,1.07722,3,9
2017-02-03T22:40:13.00Z,29.0656654,-81.2816557,1008.192,-15.10,6.18,5.41,1.990,3.203,0.26,157.74205,1.08258,3,9
2017-02-03T22:40:13.20Z,29.0656382,-81.2816430,1007.048,-15.07,6.14,5.45,1.987,3.197,0.26,157.83232,1.10627,3,9
2017-02-03T22:40:13.40Z,29.0656114,-81.2816303,1005.911,-14.94,6.09,5.45,1.984,3.191,0.26,157.82281,1.11239,3,9
2017-02-03T22:40:13.60Z,29.0655845,-81.2816178,1004.748,-14.85,6.04,5.53,1.981,3.186,0.26,157.88419,1.11848,3,9
2017-02-03T22:40:13.80Z,29.0655581,-81.2816053,1003.549,-14.76,6.01,5.58,1.978,3.182,0.26,157.84650,1.12722,3,9
2017-02-03T22:40:14.00Z,29.0655317,-81.2815930,1002.330,-14.66,5.94,5.67,1.975,3.177,0.26,157.92459,1.13193,3,8
2017-02-03T22:40:14.20Z,29.0655053,-81.2815806,1001.122,-14.57,5.96,5.74,1.971,3.171,0.25,157.74594,1.10861,3,8
2017-02-03T22:40:14.40Z,29.0654788,-81.2815682,999.886,-14.66,5.97,5.82,1.967,3.164,0.25,157.83174,1.09907,3,8
2017-02-03T22:40:14.60Z,29.0654523,-81.2815560,998.714,-14.64,5.89,5.78,1.963,3.159,0.25,158.10045,1.09298,3,8
2017-02-03T22:40:14.80Z,29.0654257,-81.2815439,997.504,-14.64,5.79,5.86,1.959,3.154,0.25,158.41495,1.10118,3,8
2017-02-03T22:40:15.00Z,29.0653996,-81.2815316,996.262,-14.60,5.88,5.87,1.956,3.149,0.25,158.05975,1.09860,3,8
2017-02-03T22:40:15.20Z,29.0653734,-81.2815197,995.028,-14.59,5.75,5.89,1.952,3.146,0.26,158.48717,1.11446,3,8
2017-02-03T22:40:15.40Z,29.0653473,-81.2815077,993.793,-14.53,5.82,5.92,1.949,3.142,0.25,158.17209,1.11562,3,8
2017-02-03T22:40:15.60Z,29.0653212,-81.2814959,992.570,-14.55,5.74,5.96,1.945,3.138,0.25,158.46435,1.11929,3,8
2017-02-03T22:40:15.80Z,29.0652950,-81.2814840,991.367,-14.60,5.78,5.93,1.942,3.135,0.25,158.40874,1.11372,3,8
2017-02-03T22:40:16.00Z,29.0652689,-81.2814722,990.131,-14.57,5.75,5.98,1.939,3.132,0.26,158.46829,1.11962,3,8
2017-02-03T22:40:16.20Z,29.0652427,-81.2814604,988.900,-14.60,5.76,6.00,1.935,3.128,0.25,158.46509,1.10457,3,8
2017-02-03T22:40:16.40Z,29.0652166,-81.2814486,987.670,-14.59,5.76,6.02,1.932,3.125,0.25,158.46488,1.10424,3,8
2017-02-03T22:40:16.60Z,29.0651903,-81.2814368,986.430,-14.64,5.74,6.03,1.929,3.123,0.26,158.59898,1.10537,3,8
2017-02-03T22:40:16.80Z,29.0651640,-81.2814249,985.151,-14.60,5.75,6.09,1.927,3.120,0.26,158.50210,1.10702,3,8
2017-02-03T22:40:17.00Z,29.0651378,-81.2814131,983.907,-14.63,5.71,6.09,1.924,3.118,0.26,158.67010,1.11786,3,8
2017-02-03T22:40:17.20Z,29.0651115,-81.2814012,982.640,-14.58,5.74,6.12,1.922,3.117,0.26,158.51798,1.12885,3,8
2017-02-03T22:40:17.40Z,29.0650851,-81.2813894,981.388,-14.61,5.77,6.15,1.920,3.115,0.26,158.43642,1.12125,3,8
2017-02-03T22:40:17.60Z,29.0650588,-81.2813775,980.131,-14.60,5.79,6.16,1.918,3.113,0.26,158.34858,1.13258,3,8
2017-02-03T22:40:17.80Z,29.0650326,-81.2813654,978.853,-14.57,5.83,6.19,1.916,3.111,0.26,158.18438,1.13089,3,8
2017-02-03T22:40:18.00Z,29.0650062,-81.2813536,977.580,-14.65,5.76,6.23,1.915,3.110,0.26,158.52740,1.12979,3,8
2017-02-03T22:40:18.20Z,29.0649799,-81.2813417,976.332,-14.63,5.79,6.20,1.913,3.108,0.26,158.41650,1.12797,3,8
2017-02-03T22:40:18.40Z,29.0649534,-81.2813300,975.044,-14.66,5.75,6.27,1.912,3.106,0.26,158.58476,1.12790,3,8
2017-02-03T22:40:18.60Z,29.0649270,-81.2813180,973.763,-14.67,5.79,6.26,1.911,3.105,0.26,158.46638,1.12184,3,8
2017-02-03T22:40:18.80Z,29.0649005,-81.2813064,972.521,-14.67,5.67,6.22,1.909,3.103,0.26,158.85498,1.12413,3,8
2017-02-03T22:40:19.00Z,29.0648741,-81.2812947,971.229,-14.65,5.75,6.29,1.907,3.100,0.26,158.58001,1.11574,3,8
2017-02-03T22:40:19.20Z,29.0648476,-81.2812828,969.950,-14.65,5.75,6.29,1.906,3.098,0.26,158.57173,1.12125,3,8
2017-02-03T22:40:19.40Z,29.0648212,-81.2812711,968.679,-14.65,5.71,6.26,1.905,3.097,0.27,158.71449,1.12631,3,8
2017-02-03T22:40:19.60Z,29.0647947,-81.2812590,967.326,-14.77,5.81,6.33,1.904,3.095,0.27,158.52842,1.11685,3,8
2017-02-03T22:40:19.80Z,29.0647681,-81.2812472,966.079,-14.72,5.79,6.28,1.903,3.094,0.27,158.54365,1.13664,3,8
2017-02-03T22:40:20.00Z,29.0647416,-81.2812354,964.773,-14.71,5.78,6.33,1.903,3.092,0.27,158.56265,1.13540,3,7
2017-02-03T22:40:20.20Z,29.0647151,-81.2812237,963.441,-14.75,5.72,6.37,1.902,3.090,0.26,158.79956,1.13072,3,8
2017-02-03T22:40:20.40Z,29.0646885,-81.2812120,962.128,-14.79,5.80,6.38,1.902,3.088,0.26,158.59728,1.12018,3,8
2017-02-03T22:40:20.60Z,29.0646620,-81.2812002,960.863,-14.80,5.69,6.29,1.901,3.085,0.26,158.96684,1.12275,3,9
2017-02-03T22:40:20.80Z,29.0646355,-81.2811884,959.580,-14.79,5.73,6.28,1.900,3.082,0.26,158.82237,1.12161,3,9
2017-02-03T22:40:21.00Z,29.0646089,-81.2811764,958.325,-14.78,5.78,6.21,1.899,3.080,0.26,158.64630,1.12125,3,8
2017-02-03T22:40:21.20Z,29.0645824,-81.2811645,957.017,-14.76,5.73,6.21,1.898,3.077,0.26,158.80295,1.10765,3,8
2017-02-03T22:40:21.40Z,29.0645558,-81.2811527,955.787,-14.81,5.72,6.13,1.897,3.075,0.26,158.86737,1.10458,3,8
2017-02-03T22:40:21.60Z,29.0645292,-81.2811408,954.576,-14.74,5.77,6.09,1.896,3.072,0.26,158.63615,1.10758,3,8
2017-02-03T22:40:21.80Z,29.0645027,-81.2811289,953.342,-14.68,5.75,6.08,1.895,3.070,0.26,158.61832,1.11222,3,8
2017-02-03T22:40:22.00Z,29.0644763,-81.2811170,952.082,-14.65,5.77,6.10,1.894,3.067,0.26,158.50948,1.12921,3,8
2017-02-03T22:40:22.20Z,29.0644498,-81.2811052,950.855,-14.64,5.72,6.07,1.893,3.065,0.26,158.65560,1.12733,3,8
2017-02-03T22:40:22.40Z,29.0644233,-81.2810935,949.663,-14.65,5.73,6.02,1.892,3.062,0.26,158.62856,1.12567,3,8
2017-02-03T22:40:22.60Z,29.0643970,-81.2810818,948.436,-14.61,5.67,6.02,1.892,3.060,0.26,158.77733,1.13325,3,7
2017-02-03T22:40:22.80Z,29.0643706,-81.2810701,947.232,-14.62,5.64,5.99,1.891,3.058,0.26,158.89711,1.14997,3,8
2017-02-03T22:40:23.00Z,29.0643444,-81.2810583,945.996,-14.58,5.60,5.96,1.891,3.056,0.26,158.98215,1.15400,3,8
2017-02-03T22:40:23.20Z,29.0643183,-81.2810467,944.794,-14.51,5.51,5.92,1.890,3.055,0.26,159.20565,1.16102,3,8
2017-02-03T22:40:23.40Z,29.0642924,-81.2810351,943.543,-14.47,5.53,5.95,1.890,3.054,0.26,159.09530,1.16302,3,8
2017-02-03T22:40:23.60Z,29.0642665,-81.2810237,942.299,-14.37,5.46,5.97,1.890,3.052,0.27,159.19037,1.17101,3,8
2017-02-03T22:40:23.80Z,29.0642407,-81.2810123,941.038,-14.37,5.50,5.98,1.889,3.052,0.27,159.06333,1.17510,3,8
2017-02-03T22:40:24.00Z,29.0642149,-81.2810008,939.773,-14.36,5.53,6.01,1.889,3.050,0.26,158.95371,1.17118,3,8
2017-02-03T22:40:24.20Z,29.0641892,-81.2809891,938.458,-14.35,5.57,6.07,1.887,3.045,0.26,158.79293,1.16587,3,8
2017-02-03T22:40:24.40Z,29.0641633,-81.2809776,937.224,-14.38,5.61,6.05,1.885,3.041,0.26,158.70456,1.15602,3,8
2017-02-03T22:40:24.60Z,29.0641376,-81.2809660,935.954,-14.31,5.59,6.10,1.884,3.037,0.26,158.66395,1.15939,3,8
2017-02-03T22:40:24.80Z,29.0641118,-81.2809543,934.667,-14.33,5.63,6.16,1.882,3.033,0.26,158.54084,1.15630,3,8
2017-02-03T22:40:25.00Z,29.0640860,-81.2809428,933.410,-14.34,5.50,6.14,1.880,3.030,0.26,159.02511,1.14154,3,8
2017-02-03T22:40:25.20Z,29.0640603,-81.2809312,932.132,-14.29,5.50,6.13,1.878,3.026,0.26,158.94737,1.14286,3,8
2017-02-03T22:40:25.40Z,29.0640346,-81.2809199,930.886,-14.35,5.40,6.03,1.877,3.023,0.26,159.38425,1.14852,3,8
2017-02-03T22:40:25.60Z,29.0640091,-81.2809086,929.750,-14.30,5.42,5.79,1.875,3.020,0.26,159.25504,1.13388,3,8
2017-02-03T22:40:25.80Z,29.0639838,-81.2808971,928.688,-14.31,5.46,5.44,1.874,3.017,0.26,159.12422,1.12778,3,8
2017-02-03T22:40:26.00Z,29.0639586,-81.2808852,927.811,-14.19,5.64,4.89,1.872,3.012,0.26,158.33930,1.13369,3,8
2017-02-03T22:40:26.20Z,29.0639339,-81.2808725,927.085,-13.93,6.00,4.29,1.869,3.004,0.25,156.70357,1.11675,3,8
2017-02-03T22:40:26.40Z,29.0639105,-81.2808588,926.474,-13.31,6.53,3.61,1.864,2.992,0.25,153.87037,1.05315,3,9
2017-02-03T22:40:26.60Z,29.0638876,-81.2808441,926.047,-12.78,7.17,3.07,1.861,2.984,0.27,150.70458,1.03533,3,9
2017-02-03T22:40:26.80Z,29.0638660,-81.2808283,925.527,-11.99,7.85,2.75,1.856,2.973,0.24,146.79309,1.05623,3,9
2017-02-03T22:40:27.00Z,29.0638456,-81.2808108,924.983,-11.25,8.49,2.59,1.848,2.953,0.23,142.94616,1.04277,3,9
2017-02-03T22:40:27.20Z,29.0638266,-81.2807918,924.461,-10.48,9.32,2.59,1.838,2.931,0.23,138.37597,1.02456,3,9
2017-02-03T22:40:27.40Z,29.0638092,-81.2807708,923.796,-9.61,9.98,2.72,1.823,2.888,0.22,133.90483,1.00658,3,9
2017-02-03T22:40:27.60Z,29.0637933,-81.2807490,922.614,-8.72,10.64,3.00,1.805,2.828,0.23,129.32207,1.01235,3,9
2017-02-03T22:40:27.80Z,29.0637788,-81.2807259,921.434,-7.88,11.39,3.32,1.790,2.774,0.24,124.69761,1.02445,3,9
2017-02-03T22:40:28.00Z,29.0637665,-81.2807004,920.287,-6.90,11.99,3.79,1.776,2.725,0.25,119.93001,0.90803,3,9
2017-02-03T22:40:28.20Z,29.0637563,-81.2806729,919.388,-5.86,12.54,4.16,1.763,2.681,0.26,115.05612,0.91940,3,9
2017-02-03T22:40:28.40Z,29.0637478,-81.2806446,918.251,-4.86,13.18,4.54,1.751,2.651,0.26,110.23205,0.92419,3,9
2017-02-03T22:40:28.60Z,29.0637416,-81.2806164,917.132,-3.57,13.51,4.89,1.739,2.623,0.27,104.80455,0.91234,3,9
2017-02-03T22:40:28.80Z,29.0637377,-81.2805875,915.961,-2.36,13.92,5.22,1.726,2.599,0.28,99.61024,0.86166,3,9
2017-02-03T22:40:29.00Z,29.0637362,-81.2805582,914.764,-0.99,14.15,5.48,1.710,2.576,0.28,94.01528,0.85462,3,9
2017-02-03T22:40:29.20Z,29.0637372,-81.2805281,913.424,0.35,14.32,5.75,1.694,2.553,0.31,88.59659,0.95255,3,9
2017-02-03T22:40:29.40Z,29.0637404,-81.2804987,912.129,1.88,14.30,5.99,1.679,2.531,0.31,82.51209,0.99977,3,9
2017-02-03T22:40:29.60Z,29.0637467,-81.2804701,910.744,3.47,14.01,6.26,1.664,2.507,0.31,76.10553,1.04423,3,9
2017-02-03T22:40:29.80Z,29.0637555,-81.2804417,909.271,4.98,13.58,6.59,1.625,2.475,0.30,69.84176,1.06402,3,9
2017-02-03T22:40:30.00Z,29.0637675,-81.2804146,907.721,6.44,12.96,6.89,1.587,2.451,0.30,63.58345,1.16156,3,9
2017-02-03T22:40:30.20Z,29.0637810,-81.2803899,906.192,7.68,12.09,7.12,1.529,2.398,0.23,57.58354,1.07422,3,10
2017-02-03T22:40:30.40Z,29.0637968,-81.2803676,904.588,8.94,10.96,7.42,1.485,2.359,0.23,50.79024,1.15951,3,10
2017-02-03T22:40:30.60Z,29.0638146,-81.2803477,902.934,9.91,9.82,7.71,1.450,2.328,0.24,44.71240,1.19426,3,10
2017-02-03T22:40:30.80Z,29.0638345,-81.2803295,901.167,10.88,8.62,7.99,1.422,2.302,0.27,38.40053,1.21425,3,10
2017-02-03T22:40:31.00Z,29.0638557,-81.2803143,899.318,11.63,7.25,8.27,1.402,2.280,0.28,31.95036,1.25767,3,10
2017-02-03T22:40:31.20Z,29.0638778,-81.2803024,897.473,12.27,5.88,8.50,1.380,2.260,0.28,25.59003,0.94320,3,9
2017-02-03T22:40:31.40Z,29.0639005,-81.2802934,895.596,12.67,4.55,8.70,1.361,2.242,0.29,19.74884,0.94592,3,9
2017-02-03T22:40:31.60Z,29.0639247,-81.2802863,893.709,13.04,3.25,8.81,1.341,2.228,0.28,13.99632,0.83751,3,9
2017-02-03T22:40:31.80Z,29.0639479,-81.2802821,891.882,13.26,2.02,8.90,1.323,2.215,0.29,8.66904,0.83952,3,9
2017-02-03T22:40:32.00Z,29.0639720,-81.2802799,890.077,13.44,1.02,8.85,1.315,2.205,0.32,4.33142,0.95099,3,9
2017-02-03T22:40:32.20Z,29.0639964,-81.2802795,888.277,13.64,0.04,8.76,1.310,2.198,0.40,0.15425,1.04510,3,9
2017-02-03T22:40:32.40Z,29.0640209,-81.2802811,886.534,13.69,-0.89,8.62,1.307,2.193,0.41,356.26737,1.15809,3,9
2017-02-03T22:40:32.60Z,29.0640449,-81.2802845,884.884,13.51,-1.77,8.38,1.305,2.190,0.42,352.53864,1.27609,3,9
2017-02-03T22:40:32.80Z,29.0640691,-81.2802894,883.231,13.49,-2.45,8.23,1.302,2.188,0.42,349.71914,1.33736,3,9
2017-02-03T22:40:33.00Z,29.0640925,-81.2802954,881.688,13.18,-3.02,7.98,1.300,2.186,0.41,347.11427,1.39772,3,9
2017-02-03T22:40:33.20Z,29.0641158,-81.2803026,880.193,13.02,-3.52,7.74,1.298,2.185,0.40,344.88855,1.43591,3,9
2017-02-03T22:40:33.40Z,29.0641388,-81.2803103,878.698,12.91,-3.93,7.57,1.294,2.183,0.39,343.06538,1.45546,3,10
2017-02-03T22:40:33.60Z,29.0641615,-81.2803188,877.273,12.79,-4.31,7.35,1.292,2.184,0.39,341.38822,1.51459,3,10
2017-02-03T22:40:33.80Z,29.0641838,-81.2803281,875.900,12.59,-4.65,7.12,1.291,2.185,0.37,339.73349,1.51323,3,10
2017-02-03T22:40:34.00Z,29.0642055,-81.2803379,874.567,12.29,-4.94,6.88,1.286,2.187,0.33,338.10063,1.27698,3,10
2017-02-03T22:40:34.20Z,29.0642270,-81.2803480,873.250,12.14,-5.10,6.71,1.284,2.191,0.33,337.21048,1.35075,3,10
2017-02-03T22:40:34.40Z,29.0642481,-81.2803583,871.969,11.94,-5.23,6.56,1.281,2.194,0.32,336.34647,1.35629,3,10
2017-02-03T22:40:34.60Z,29.0642689,-81.2803690,870.768,11.76,-5.37,6.36,1.278,2.198,0.30,335.44568,1.22087,3,10
2017-02-03T22:40:34.80Z,29.0642898,-81.2803798,869.553,11.68,-5.44,6.26,1.275,2.203,0.30,335.02237,1.22401,3,10
2017-02-03T22:40:35.00Z,29.0643104,-81.2803909,868.358,11.48,-5.40,6.16,1.273,2.208,0.30,334.81033,1.26603,3,10
2017-02-03T22:40:35.20Z,29.0643311,-81.2804019,867.193,11.50,-5.35,6.10,1.271,2.212,0.32,335.03739,1.40485,3,10
2017-02-03T22:40:35.40Z,29.0643512,-81.2804125,866.008,11.32,-5.32,6.00,1.269,2.218,0.32,334.83014,1.40527,3,10
2017-02-03T22:40:35.60Z,29.0643713,-81.2804230,864.836,11.25,-5.21,5.94,1.267,2.223,0.32,335.16571,1.37974,3,10
2017-02-03T22:40:35.80Z,29.0643913,-81.2804334,863.687,11.25,-5.16,5.85,1.265,2.227,0.32,335.36520,1.29812,3,10
2017-02-03T22:40:36.00Z,29.0644111,-81.2804435,862.513,11.14,-5.04,5.80,1.262,2.232,0.32,335.63765,1.22981,3,10
2017-02-03T22:40:36.20Z,29.0644309,-81.2804534,861.356,11.14,-4.95,5.76,1.258,2.237,0.31,336.05961,1.15848,3,10
2017-02-03T22:40:36.40Z,29.0644509,-81.2804632,860.186,11.15,-4.85,5.73,1.255,2.241,0.31,336.47378,1.15119,3,10
2017-02-03T22:40:36.60Z,29.0644708,-81.2804729,859.052,11.09,-4.74,5.68,1.253,2.245,0.31,336.86642,1.18164,3,10
2017-02-03T22:40:36.80Z,29.0644906,-81.2804823,857.883,11.07,-4.64,5.69,1.252,2.252,0.33,337.26332,1.23724,3,10
2017-02-03T22:40:37.00Z,29.0645105,-81.2804914,856.713,11.07,-4.53,5.67,1.251,2.259,0.33,337.73397,1.24157,3,10
2017-02-03T22:40:37.20Z,29.0645302,-81.2805004,855.587,11.02,-4.44,5.63,1.251,2.266,0.35,338.05941,1.47761,3,10
2017-02-03T22:40:37.40Z,29.0645500,-81.2805094,854.422,10.98,-4.45,5.69,1.251,2.274,0.36,337.91813,1.50071,3,10
2017-02-03T22:40:37.60Z,29.0645698,-81.2805182,853.227,10.98,-4.35,5.76,1.252,2.281,0.36,338.38702,1.50243,3,10
2017-02-03T22:40:37.80Z,29.0645897,-81.2805271,852.026,10.98,-4.33,5.81,1.254,2.289,0.36,338.48090,1.51175,3,10
2017-02-03T22:40:38.00Z,29.0646095,-81.2805360,850.793,10.95,-4.34,5.87,1.256,2.297,0.36,338.39428,1.51578,3,10
2017-02-03T22:40:38.20Z,29.0646292,-81.2805448,849.574,10.95,-4.30,5.91,1.256,2.306,0.36,338.53451,1.48136,3,10
2017-02-03T22:40:38.40Z,29.0646490,-81.2805537,848.282,10.88,-4.34,6.02,1.258,2.314,0.37,338.25144,1.49538,3,10
2017-02-03T22:40:38.60Z,29.0646684,-81.2805627,847.053,10.81,-4.40,6.03,1.259,2.322,0.37,337.86622,1.50094,3,10
2017-02-03T22:40:38.80Z,29.0646880,-81.2805717,845.803,10.85,-4.40,6.05,1.260,2.329,0.37,337.89933,1.46414,3,10
2017-02-03T22:40:39.00Z,29.0647073,-81.2805808,844.542,10.72,-4.46,6.11,1.261,2.337,0.37,337.41097,1.50058,3,10
2017-02-03T22:40:39.20Z,29.0647270,-81.2805899,843.266,10.87,-4.48,6.16,1.262,2.344,0.37,337.60332,1.45139,3,10
2017-02-03T22:40:39.40Z,29.0647464,-81.2805991,841.971,10.78,-4.53,6.22,1.262,2.350,0.37,337.20743,1.45277,3,10
2017-02-03T22:40:39.60Z,29.0647661,-81.2806085,840.596,10.85,-4.58,6.35,1.263,2.352,0.35,337.13149,1.42626,3,10
2017-02-03T22:40:39.80Z,29.0647856,-81.2806179,839.261,10.84,-4.56,6.40,1.264,2.355,0.35,337.18726,1.41673,3,10
2017-02-03T22:40:40.00Z,29.0648052,-81.2806273,837.900,10.89,-4.58,6.45,1.264,2.357,0.34,337.17241,1.38921,3,10
2017-02-03T22:40:40.20Z,29.0648249,-81.2806368,836.544,10.92,-4.60,6.49,1.264,2.360,0.34,337.17046,1.36734,3,10
2017-02-03T22:40:40.40Z,29.0648446,-81.2806461,835.194,10.96,-4.55,6.54,1.264,2.361,0.34,337.44783,1.37276,3,10
2017-02-03T22:40:40.60Z,29.0648644,-81.2806555,833.796,10.94,-4.61,6.63,1.264,2.363,0.33,337.15597,1.35568,3,10
2017-02-03T22:40:40.80Z,29.0648841,-81.2806649,832.453,10.99,-4.62,6.64,1.264,2.363,0.33,337.18335,1.32612,3,10
2017-02-03T22:40:41.00Z,29.0649037,-81.2806743,831.117,10.94,-4.62,6.60,1.264,2.364,0.32,337.12178,1.32584,3,10
2017-02-03T22:40:41.20Z,29.0649234,-81.2806839,829.762,10.97,-4.66,6.60,1.263,2.365,0.32,336.98393,1.31621,3,10
2017-02-03T22:40:41.40Z,29.0649431,-81.2806936,828.418,10.96,-4.70,6.56,1.263,2.366,0.32,336.77834,1.31361,3,10
2017-02-03T22:40:41.60Z,29.0649627,-81.2807033,827.071,10.91,-4.72,6.52,1.263,2.367,0.32,336.60216,1.31985,3,10
2017-02-03T22:40:41.80Z,29.0649825,-81.2807129,825.741,11.00,-4.73,6.52,1.263,2.368,0.32,336.74391,1.32765,3,10
2017-02-03T22:40:42.00Z,29.0650024,-81.2807225,824.451,11.06,-4.71,6.51,1.264,2.369,0.32,336.93638,1.32180,3,10
2017-02-03T22:40:42.20Z,29.0650224,-81.2807321,823.139,11.05,-4.69,6.49,1.264,2.370,0.32,336.99304,1.32100,3,10
2017-02-03T22:40:42.40Z,29.0650425,-81.2807415,821.833,11.19,-4.63,6.45,1.263,2.372,0.32,337.52045,1.29924,3,10
2017-02-03T22:40:42.60Z,29.0650627,-81.2807510,820.559,11.20,-4.68,6.40,1.263,2.373,0.32,337.33324,1.29999,3,10
2017-02-03T22:40:42.80Z,29.0650827,-81.2807605,819.254,11.16,-4.68,6.40,1.264,2.374,0.34,337.24447,1.32464,3,10
2017-02-03T22:40:43.00Z,29.0651026,-81.2807701,817.980,11.10,-4.71,6.35,1.265,2.376,0.34,336.99670,1.34077,3,10
2017-02-03T22:40:43.20Z,29.0651226,-81.2807797,816.674,11.12,-4.74,6.34,1.267,2.378,0.34,336.89661,1.34821,3,10
2017-02-03T22:40:43.40Z,29.0651426,-81.2807894,815.386,11.11,-4.73,6.34,1.269,2.381,0.35,336.93445,1.36591,3,10
2017-02-03T22:40:43.60Z,29.0651623,-81.2807991,814.110,11.01,-4.77,6.29,1.270,2.384,0.35,336.55420,1.36685,3,10
2017-02-03T22:40:43.80Z,29.0651820,-81.2808090,812.840,10.98,-4.87,6.28,1.272,2.388,0.36,336.07520,1.38365,3,10
2017-02-03T22:40:44.00Z,29.0652014,-81.2808191,811.631,10.87,-4.92,6.13,1.274,2.393,0.36,335.64390,1.39926,3,10
2017-02-03T22:40:44.20Z,29.0652205,-81.2808295,810.430,10.74,-5.07,6.03,1.276,2.397,0.35,334.73506,1.40510,3,10
2017-02-03T22:40:44.40Z,29.0652393,-81.2808402,809.262,10.54,-5.21,5.93,1.277,2.401,0.35,333.70481,1.41485,3,10
2017-02-03T22:40:44.60Z,29.0652577,-81.2808512,808.144,10.29,-5.38,5.79,1.279,2.406,0.35,332.40382,1.45781,3,10
2017-02-03T22:40:44.80Z,29.0652749,-81.2808632,807.046,9.79,-5.77,5.61,1.277,2.406,0.30,329.47957,1.15691,3,10
2017-02-03T22:40:45.00Z,29.0652918,-81.2808756,805.976,9.38,-6.03,5.52,1.276,2.407,0.30,327.28228,1.18534,3,10
2017-02-03T22:40:45.20Z,29.0653075,-81.2808887,804.914,8.79,-6.41,5.44,1.273,2.407,0.29,323.91437,1.16454,3,10
2017-02-03T22:40:45.40Z,29.0653220,-81.2809026,803.813,8.10,-6.82,5.46,1.268,2.407,0.29,319.91645,1.33071,3,10
2017-02-03T22:40:45.60Z,29.0653351,-81.2809174,802.677,7.30,-7.22,5.55,1.263,2.407,0.29,315.32233,1.35240,3,10
2017-02-03T22:40:45.80Z,29.0653464,-81.2809331,801.535,6.37,-7.63,5.59,1.258,2.406,0.28,309.84271,1.45794,3,9
