time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T20:38:49.20Z,29.0672381,-81.2781259,369.216,-10.76,10.79,5.32,1.569,2.513,0.22,134.91277,1.00706,3,9
2017-02-03T20:38:49.40Z,29.0672186,-81.2781041,368.261,-10.78,10.60,5.14,1.568,2.512,0.22,135.47004,1.00330,3,9
2017-02-03T20:38:49.60Z,29.0671993,-81.2780829,367.344,-10.70,10.33,4.90,1.568,2.512,0.25,136.01004,1.02233,3,9
2017-02-03T20:38:49.80Z,29.0671801,-81.2780621,366.376,-10.69,10.14,4.85,1.569,2.513,0.25,136.50558,1.04527,3,9
2017-02-03T20:38:50.00Z,29.0671609,-81.2780417,365.409,-10.63,9.93,4.92,1.569,2.515,0.26,136.94981,1.05934,3,9
2017-02-03T20:38:50.20Z,29.0671414,-81.2780220,364.390,-10.75,9.59,5.01,1.569,2.517,0.23,138.25215,1.08978,3,9
2017-02-03T20:38:50.40Z,29.0671221,-81.2780030,363.321,-10.73,9.26,5.17,1.569,2.519,0.24,139.20098,1.11620,3,9
2017-02-03T20:38:50.60Z,29.0671023,-81.2779853,362.166,-11.02,8.71,5.37,1.569,2.522,0.24,141.65471,1.12529,3,9
2017-02-03T20:38:50.80Z,29.0670824,-81.2779685,361.026,-11.12,8.23,5.44,1.569,2.525,0.25,143.48386,1.16000,3,9
2017-02-03T20:38:51.00Z,29.0670619,-81.2779530,359.829,-11.40,7.62,5.60,1.570,2.530,0.25,146.26060,1.18719,3,9
2017-02-03T20:38:51.20Z,29.0670410,-81.2779382,358.556,-11.63,7.27,5.81,1.570,2.536,0.25,147.97255,1.20104,3,9
2017-02-03T20:38:51.40Z,29.0670197,-81.2779241,357.286,-11.84,6.86,5.97,1.570,2.540,0.24,149.90560,1.20291,3,9
2017-02-03T20:38:51.60Z,29.0669980,-81.2779107,355.946,-12.06,6.57,6.22,1.570,2.544,0.25,151.44047,1.20324,3,9
2017-02-03T20:38:51.80Z,29.0669762,-81.2778975,354.581,-12.12,6.37,6.39,1.570,2.550,0.31,152.25619,1.29421,3,9
2017-02-03T20:38:52.00Z,29.0669539,-81.2778848,353.164,-12.45,6.21,6.55,1.570,2.554,0.26,153.49011,1.21278,3,9
2017-02-03T20:38:52.20Z,29.0669313,-81.2778722,351.719,-12.56,6.20,6.69,1.571,2.560,0.28,153.72951,1.35421,3,9
2017-02-03T20:38:52.40Z,29.0669083,-81.2778599,350.274,-12.79,6.07,6.80,1.573,2.567,0.28,154.59418,1.35796,3,9
2017-02-03T20:38:52.60Z,29.0668853,-81.2778474,348.831,-12.81,6.15,6.85,1.574,2.570,0.28,154.35512,1.35899,3,9
2017-02-03T20:38:52.80Z,29.0668618,-81.2778346,347.357,-13.01,6.30,6.89,1.575,2.572,0.26,154.17647,1.31159,3,9
2017-02-03T20:38:53.00Z,29.0668382,-81.2778215,345.896,-13.05,6.40,6.97,1.577,2.571,0.26,153.87665,1.59688,3,9
2017-02-03T20:38:53.20Z,29.0668144,-81.2778084,344.363,-13.18,6.47,7.04,1.580,2.570,0.26,153.86747,1.59024,3,9
2017-02-03T20:38:53.40Z,29.0667906,-81.2777947,342.865,-13.21,6.69,7.11,1.580,2.569,0.25,153.12545,1.25111,3,9
2017-02-03T20:38:53.60Z,29.0667666,-81.2777807,341.313,-13.17,6.91,7.21,1.580,2.567,0.23,152.29657,1.21791,3,9
2017-02-03T20:38:53.80Z,29.0667428,-81.2777662,339.795,-13.17,7.10,7.21,1.579,2.565,0.23,151.68493,1.18839,3,9
2017-02-03T20:38:54.00Z,29.0667189,-81.2777513,338.299,-13.24,7.26,7.16,1.579,2.563,0.23,151.26483,1.16488,3,9
2017-02-03T20:38:54.20Z,29.0666947,-81.2777364,336.767,-13.34,7.36,7.24,1.578,2.561,0.23,151.11704,1.14863,3,9
2017-02-03T20:38:54.40Z,29.0666710,-81.2777208,335.321,-13.22,7.57,7.18,1.577,2.560,0.23,150.20257,1.14733,3,9
2017-02-03T20:38:54.60Z,29.0666470,-81.2777048,333.888,-13.30,7.71,7.14,1.576,2.559,0.22,149.90835,1.03567,3,9
2017-02-03T20:38:54.80Z,29.0666229,-81.2776887,332.487,-13.32,7.78,7.13,1.576,2.558,0.23,149.71170,1.12406,3,9
2017-02-03T20:38:55.00Z,29.0665991,-81.2776726,330.998,-13.26,7.85,7.23,1.575,2.556,0.22,149.37709,1.03418,3,9
2017-02-03T20:38:55.20Z,29.0665750,-81.2776564,329.561,-13.33,7.81,7.21,1.574,2.555,0.22,149.64753,1.02305,3,9
2017-02-03T20:38:55.40Z,29.0665508,-81.2776404,328.161,-13.41,7.71,7.07,1.573,2.554,0.22,150.10515,1.02203,3,9
2017-02-03T20:38:55.60Z,29.0665266,-81.2776247,326.778,-13.46,7.61,6.99,1.572,2.553,0.22,150.51507,1.02349,3,9
2017-02-03T20:38:55.80Z,29.0665021,-81.2776092,325.340,-13.50,7.57,7.02,1.570,2.551,0.22,150.73045,0.95432,3,9
2017-02-03T20:38:56.00Z,29.0664777,-81.2775939,323.943,-13.46,7.40,7.03,1.568,2.550,0.22,151.20501,0.96911,3,9
2017-02-03T20:38:56.20Z,29.0664532,-81.2775791,322.536,-13.54,7.25,7.01,1.566,2.550,0.22,151.81028,0.96438,3,9
2017-02-03T20:38:56.40Z,29.0664285,-81.2775647,321.106,-13.64,7.09,6.93,1.565,2.549,0.22,152.51889,0.98218,3,9
2017-02-03T20:38:56.60Z,29.0664039,-81.2775501,319.715,-13.57,7.07,6.88,1.564,2.551,0.22,152.47146,0.98929,3,9
2017-02-03T20:38:56.80Z,29.0663793,-81.2775356,318.341,-13.65,7.03,6.82,1.562,2.552,0.22,152.74009,0.98291,3,9
2017-02-03T20:38:57.00Z,29.0663547,-81.2775210,317.024,-13.62,7.13,6.67,1.561,2.554,0.23,152.37344,0.97446,3,9
2017-02-03T20:38:57.20Z,29.0663302,-81.2775061,315.679,-13.65,7.29,6.72,1.560,2.556,0.22,151.89258,0.96166,3,9
2017-02-03T20:38:57.40Z,29.0663057,-81.2774908,314.326,-13.61,7.45,6.75,1.559,2.556,0.22,151.29823,0.97354,3,9
2017-02-03T20:38:57.60Z,29.0662813,-81.2774750,312.970,-13.57,7.65,6.77,1.558,2.555,0.22,150.58461,0.97371,3,9
2017-02-03T20:38:57.80Z,29.0662569,-81.2774592,311.560,-13.50,7.71,6.90,1.556,2.554,0.21,150.27515,0.96274,3,9
2017-02-03T20:38:58.00Z,29.0662329,-81.2774425,310.199,-13.35,8.03,6.85,1.556,2.554,0.21,148.96657,0.96838,3,9
2017-02-03T20:38:58.20Z,29.0662091,-81.2774254,308.860,-13.17,8.23,6.76,1.555,2.553,0.21,148.00526,0.96491,3,9
2017-02-03T20:38:58.40Z,29.0661857,-81.2774082,307.467,-13.01,8.32,6.81,1.554,2.552,0.22,147.39525,0.97963,3,9
2017-02-03T20:38:58.60Z,29.0661624,-81.2773904,306.151,-12.89,8.60,6.72,1.553,2.551,0.22,146.28925,0.98046,3,9
2017-02-03T20:38:58.80Z,29.0661392,-81.2773724,304.797,-12.81,8.70,6.73,1.553,2.550,0.22,145.80768,0.98020,3,9
2017-02-03T20:38:59.00Z,29.0661161,-81.2773540,303.501,-12.73,8.94,6.70,1.552,2.551,0.22,144.92736,0.97958,3,9
2017-02-03T20:38:59.20Z,29.0660931,-81.2773351,302.226,-12.67,9.12,6.58,1.552,2.553,0.22,144.24812,0.96182,3,9
2017-02-03T20:38:59.40Z,29.0660703,-81.2773160,300.875,-12.60,9.28,6.64,1.552,2.556,0.22,143.64095,1.10499,3,9
2017-02-03T20:38:59.60Z,29.0660477,-81.2772965,299.524,-12.55,9.42,6.69,1.553,2.559,0.22,143.10179,1.10132,3,9
2017-02-03T20:38:59.80Z,29.0660252,-81.2772768,298.180,-12.47,9.57,6.73,1.553,2.558,0.21,142.49600,1.08754,3,9
2017-02-03T20:39:00.00Z,29.0660026,-81.2772566,296.787,-12.52,9.78,6.77,1.554,2.557,0.21,141.99347,1.07244,3,9
2017-02-03T20:39:00.20Z,29.0659801,-81.2772359,295.410,-12.49,10.05,6.78,1.554,2.556,0.21,141.18547,1.05612,3,9
2017-02-03T20:39:00.40Z,29.0659575,-81.2772144,294.035,-12.50,10.38,6.78,1.554,2.555,0.21,140.29769,1.03212,3,9
2017-02-03T20:39:00.60Z,29.0659350,-81.2771929,292.609,-12.46,10.51,6.91,1.554,2.554,0.21,139.86974,1.02675,3,9
2017-02-03T20:39:00.80Z,29.0659125,-81.2771707,291.173,-12.52,10.84,6.94,1.554,2.553,0.21,139.10915,1.01308,3,9
2017-02-03T20:39:01.00Z,29.0658897,-81.2771476,289.826,-12.63,11.16,6.85,1.555,2.552,0.21,138.52118,0.99345,3,9
2017-02-03T20:39:01.20Z,29.0658669,-81.2771242,288.446,-12.67,11.40,6.80,1.555,2.551,0.21,138.02418,0.98132,3,9
2017-02-03T20:39:01.40Z,29.0658440,-81.2771003,287.096,-12.67,11.61,6.80,1.555,2.550,0.22,137.49238,0.97676,3,9
2017-02-03T20:39:01.60Z,29.0658210,-81.2770760,285.753,-12.75,11.78,6.74,1.556,2.549,0.22,137.25723,0.96803,3,9
2017-02-03T20:39:01.80Z,29.0657980,-81.2770512,284.464,-12.84,11.91,6.61,1.556,2.548,0.22,137.14755,0.95761,3,9
2017-02-03T20:39:02.00Z,29.0657750,-81.2770261,283.204,-12.82,12.11,6.45,1.557,2.548,0.22,136.61813,0.95031,3,9
2017-02-03T20:39:02.20Z,29.0657517,-81.2770007,281.976,-12.88,12.23,6.34,1.557,2.547,0.22,136.49641,0.93989,3,9
2017-02-03T20:39:02.40Z,29.0657286,-81.2769753,280.719,-12.82,12.34,6.24,1.557,2.546,0.22,136.09178,0.93256,3,9
2017-02-03T20:39:02.60Z,29.0657054,-81.2769494,279.526,-12.81,12.56,6.10,1.557,2.545,0.22,135.55714,0.91666,3,9
2017-02-03T20:39:02.80Z,29.0656824,-81.2769231,278.382,-12.75,12.68,5.96,1.558,2.544,0.22,135.14948,0.90397,3,9
2017-02-03T20:39:03.00Z,29.0656595,-81.2768963,277.228,-12.69,12.94,5.82,1.558,2.543,0.22,134.43963,0.88041,3,9
2017-02-03T20:39:03.20Z,29.0656364,-81.2768694,276.139,-12.77,13.02,5.69,1.558,2.542,0.22,134.44322,0.84591,3,9
2017-02-03T20:39:03.40Z,29.0656136,-81.2768422,275.012,-12.59,13.20,5.64,1.558,2.541,0.22,133.63402,0.81478,3,9
2017-02-03T20:39:03.60Z,29.0655910,-81.2768143,273.912,-12.51,13.50,5.56,1.559,2.540,0.23,132.82309,0.93824,3,9
2017-02-03T20:39:03.80Z,29.0655685,-81.2767864,272.853,-12.50,13.54,5.45,1.559,2.540,0.23,132.71673,0.95940,3,9
2017-02-03T20:39:04.00Z,29.0655460,-81.2767580,271.810,-12.46,13.76,5.31,1.560,2.539,0.23,132.14844,0.93781,3,9
2017-02-03T20:39:04.20Z,29.0655236,-81.2767291,270.821,-12.43,13.94,5.16,1.560,2.538,0.23,131.71399,0.78708,3,9
2017-02-03T20:39:04.40Z,29.0655013,-81.2766997,269.877,-12.39,14.18,4.98,1.560,2.537,0.24,131.16017,0.77922,3,9
2017-02-03T20:39:04.60Z,29.0654791,-81.2766706,268.889,-12.30,14.15,4.97,1.561,2.537,0.26,130.99040,0.80445,3,9
2017-02-03T20:39:04.80Z,29.0654570,-81.2766414,267.959,-12.25,14.16,4.85,1.562,2.537,0.26,130.85704,0.81990,3,9
2017-02-03T20:39:05.00Z,29.0654350,-81.2766122,267.010,-12.23,14.19,4.79,1.563,2.537,0.26,130.75008,0.82971,3,9
2017-02-03T20:39:05.20Z,29.0654129,-81.2765831,266.048,-12.26,14.20,4.78,1.564,2.537,0.27,130.82319,0.83619,3,8
2017-02-03T20:39:05.40Z,29.0653911,-81.2765541,265.085,-12.11,14.13,4.77,1.566,2.538,0.27,130.61176,0.85673,3,8
2017-02-03T20:39:05.60Z,29.0653694,-81.2765254,264.114,-12.05,14.05,4.74,1.567,2.539,0.27,130.61788,0.85947,3,8
2017-02-03T20:39:05.80Z,29.0653477,-81.2764967,263.191,-12.06,13.99,4.64,1.569,2.539,0.27,130.76108,0.87212,3,8
2017-02-03T20:39:06.00Z,29.0653262,-81.2764685,262.195,-11.97,13.92,4.71,1.570,2.539,0.26,130.68978,0.86111,3,8
2017-02-03T20:39:06.20Z,29.0653046,-81.2764405,261.206,-11.94,13.83,4.72,1.572,2.540,0.27,130.78434,0.87442,3,8
2017-02-03T20:39:06.40Z,29.0652830,-81.2764127,260.254,-11.96,13.76,4.63,1.573,2.540,0.26,131.00588,0.86020,3,8
2017-02-03T20:39:06.60Z,29.0652616,-81.2763852,259.263,-11.93,13.67,4.60,1.574,2.540,0.25,131.11188,0.84635,3,8
2017-02-03T20:39:06.80Z,29.0652400,-81.2763581,258.260,-12.02,13.49,4.64,1.575,2.541,0.25,131.69987,0.86454,3,8
2017-02-03T20:39:07.00Z,29.0652184,-81.2763311,257.247,-12.01,13.47,4.69,1.576,2.542,0.24,131.72115,0.85767,3,8
2017-02-03T20:39:07.20Z,29.0651967,-81.2763044,256.244,-12.05,13.31,4.72,1.577,2.543,0.25,132.14112,0.87312,3,8
2017-02-03T20:39:07.40Z,29.0651753,-81.2762790,255.094,-11.99,13.17,4.76,1.897,3.057,0.25,132.31621,0.88819,3,8
2017-02-03T20:39:07.60Z,29.0651537,-81.2762534,253.997,-12.01,13.21,4.73,2.200,3.546,0.25,132.27871,0.88712,3,8
2017-02-03T20:39:07.80Z,29.0651320,-81.2762279,252.897,-12.13,13.09,4.70,2.365,3.811,0.24,132.83118,0.88115,3,8
2017-02-03T20:39:08.00Z,29.0651104,-81.2762024,251.889,-12.06,13.01,4.53,2.462,3.967,0.25,132.82405,0.87188,3,8
2017-02-03T20:39:08.20Z,29.0650890,-81.2761763,250.941,-11.94,12.88,4.47,2.375,3.827,0.28,132.82727,0.88613,3,8
2017-02-03T20:39:08.40Z,29.0650678,-81.2761517,249.957,-11.86,12.64,4.30,2.526,4.068,0.29,133.17236,0.90434,3,8
2017-02-03T20:39:08.60Z,29.0650469,-81.2761274,249.013,-11.69,12.58,4.09,2.734,4.404,0.28,132.90161,0.88621,3,8
2017-02-03T20:39:08.80Z,29.0650259,-81.2761027,248.190,-11.59,12.67,3.79,2.939,4.733,0.28,132.44600,0.88099,3,8
2017-02-03T20:39:09.00Z,29.0650055,-81.2760782,247.462,-11.25,12.50,3.52,3.097,4.987,0.28,131.98586,0.87138,3,8
2017-02-03T20:39:09.20Z,29.0649852,-81.2760539,246.733,-11.05,12.50,3.37,3.249,5.229,0.29,131.48436,0.87874,3,8
2017-02-03T20:39:09.40Z,29.0649655,-81.2760295,246.060,-10.79,12.43,3.20,3.343,5.379,0.29,130.96702,0.87845,3,8
2017-02-03T20:39:09.60Z,29.0649462,-81.2760053,245.369,-10.63,12.33,3.14,3.399,5.465,0.29,130.74657,0.89420,3,9
2017-02-03T20:39:09.80Z,29.0649273,-81.2759808,244.767,-10.36,12.42,2.98,3.430,5.511,0.29,129.84152,0.89171,3,9
2017-02-03T20:39:10.00Z,29.0649089,-81.2759567,244.092,-10.13,12.35,2.93,3.469,5.569,0.31,129.36463,0.94813,3,9
2017-02-03T20:39:10.20Z,29.0648907,-81.2759328,243.392,-10.02,12.17,2.97,3.507,5.626,0.29,129.46610,0.94201,3,8
2017-02-03T20:39:10.40Z,29.0648728,-81.2759092,242.694,-9.88,12.14,2.92,3.559,5.704,0.28,129.15416,0.92795,3,9
2017-02-03T20:39:10.60Z,29.0648551,-81.2758879,241.756,-9.95,12.08,2.91,3.980,6.374,0.28,129.45468,0.91806,3,9
2017-02-03T20:39:10.80Z,29.0648357,-81.2758633,241.324,-10.29,12.66,2.42,4.257,6.815,0.26,129.10856,0.86225,3,9
2017-02-03T20:39:11.00Z,29.0648161,-81.2758385,240.943,-10.47,12.20,2.33,4.205,6.723,0.34,130.64005,1.02776,3,9
2017-02-03T20:39:11.20Z,29.0647965,-81.2758164,240.361,-10.69,11.47,2.42,4.199,6.711,0.38,132.99854,1.09920,3,9
2017-02-03T20:39:11.40Z,29.0647766,-81.2757960,239.685,-11.08,10.78,2.54,4.172,6.667,0.37,135.77727,1.10693,3,9
2017-02-03T20:39:11.60Z,29.0647560,-81.2757762,238.956,-11.43,10.33,2.79,4.073,6.507,0.37,137.90690,1.11896,3,9
2017-02-03T20:39:11.80Z,29.0647340,-81.2757569,238.265,-12.11,9.95,2.91,3.966,6.330,0.44,140.60725,1.32299,3,9
2017-02-03T20:39:12.00Z,29.0647122,-81.2757403,237.409,-12.36,8.92,3.12,3.809,6.104,0.33,144.18507,1.33874,3,9
2017-02-03T20:39:12.20Z,29.0646897,-81.2757251,236.461,-12.72,8.13,3.39,3.602,5.792,0.32,147.41059,1.36323,3,9
2017-02-03T20:39:12.40Z,29.0646666,-81.2757105,235.492,-13.11,7.68,3.64,3.362,5.425,0.32,149.64534,1.36698,3,9
2017-02-03T20:39:12.60Z,29.0646431,-81.2756963,234.425,-13.33,7.33,3.97,3.109,5.034,0.32,151.20896,1.37113,3,9
2017-02-03T20:39:12.80Z,29.0646189,-81.2756826,233.359,-13.64,6.96,4.23,2.860,4.646,0.30,152.96716,1.37149,3,9
2017-02-03T20:39:13.00Z,29.0645943,-81.2756696,232.181,-13.94,6.64,4.54,2.620,4.273,0.26,154.54093,1.26027,3,9
2017-02-03T20:39:13.20Z,29.0645694,-81.2756568,231.005,-14.06,6.53,4.75,2.403,3.932,0.27,155.07958,1.26516,3,9
2017-02-03T20:39:13.40Z,29.0645435,-81.2756440,229.952,-14.42,6.43,4.84,2.201,3.613,0.30,155.96496,1.30026,3,9
2017-02-03T20:39:13.60Z,29.0645168,-81.2756312,228.945,-14.75,6.28,4.89,2.021,3.313,0.31,156.93560,1.15647,3,9
2017-02-03T20:39:13.80Z,29.0644898,-81.2756189,228.159,-14.76,5.82,4.75,1.941,3.185,0.31,158.48908,1.12965,3,9
2017-02-03T20:39:14.00Z,29.0644619,-81.2756069,227.507,-14.92,5.24,4.64,1.966,3.236,0.34,160.63154,1.15498,3,9
2017-02-03T20:39:14.20Z,29.0644344,-81.2755972,226.771,-14.90,4.47,4.60,1.914,3.158,0.34,163.32136,1.16370,3,9
2017-02-03T20:39:14.40Z,29.0644067,-81.2755895,225.983,-15.04,3.53,4.62,1.876,3.105,0.36,166.80040,1.22942,3,9
2017-02-03T20:39:14.60Z,29.0643795,-81.2755834,225.188,-14.76,2.58,4.63,1.918,3.178,0.41,170.07326,1.54803,3,9
2017-02-03T20:39:14.80Z,29.0643515,-81.2755784,224.523,-14.61,1.54,4.78,2.214,3.672,0.44,173.99526,1.63426,3,9
2017-02-03T20:39:15.00Z,29.0643242,-81.2755754,223.983,-13.95,0.18,4.88,2.642,4.386,0.45,179.25097,2.14786,3,9
2017-02-03T20:39:15.20Z,29.0642990,-81.2755776,222.978,-13.47,-1.50,5.15,2.801,4.648,0.46,186.34573,2.23459,3,9
2017-02-03T20:39:15.40Z,29.0642750,-81.2755821,221.278,-13.22,-2.31,6.06,2.728,4.506,0.36,189.92186,2.06371,3,9
2017-02-03T20:39:15.60Z,29.0642495,-81.2755862,220.173,-13.09,-3.06,6.52,2.868,4.721,0.36,193.14107,2.10889,3,9
2017-02-03T20:39:15.80Z,29.0642257,-81.2755916,219.059,-12.40,-3.65,6.80,2.983,4.885,0.49,196.40964,2.24480,3,9
2017-02-03T20:39:16.00Z,29.0642015,-81.2755993,217.883,-12.41,-4.60,7.08,3.120,5.093,0.42,200.33466,2.16104,3,9
2017-02-03T20:39:16.20Z,29.0641779,-81.2756087,216.668,-12.20,-5.47,7.34,3.281,5.344,0.42,204.15938,2.01145,3,9
2017-02-03T20:39:16.40Z,29.0641556,-81.2756204,215.275,-12.28,-5.79,7.32,3.047,4.952,0.42,205.23312,1.97769,3,8
2017-02-03T20:39:16.60Z,29.0641328,-81.2756329,213.913,-12.49,-6.12,7.26,2.817,4.585,0.41,206.11272,1.38856,3,8
2017-02-03T20:39:16.80Z,29.0641106,-81.2756461,212.499,-12.31,-6.39,7.23,2.613,4.265,0.42,207.43226,1.40260,3,8
2017-02-03T20:39:17.00Z,29.0640882,-81.2756600,211.123,-12.40,-6.76,7.13,2.428,3.971,0.51,208.59946,1.37593,3,8
2017-02-03T20:39:17.20Z,29.0640633,-81.2756709,210.305,-12.50,-6.92,7.02,2.687,4.404,0.51,208.94779,1.32944,3,9
2017-02-03T20:39:17.40Z,29.0640397,-81.2756838,209.205,-12.71,-6.87,6.82,2.501,4.113,0.52,208.39795,1.25645,3,9
2017-02-03T20:39:17.60Z,29.0640152,-81.2756971,208.259,-12.96,-6.91,6.63,2.371,3.911,0.51,208.07900,1.22890,3,8
2017-02-03T20:39:17.80Z,29.0639916,-81.2757099,207.150,-12.79,-6.87,6.58,2.366,3.913,0.52,208.22161,1.23299,3,8
2017-02-03T20:39:18.00Z,29.0639688,-81.2757233,205.908,-12.75,-6.83,6.49,2.277,3.778,0.52,208.18877,1.25863,3,8
2017-02-03T20:39:18.20Z,29.0639455,-81.2757368,204.833,-12.83,-6.88,6.31,2.147,3.572,0.52,208.20812,1.24451,3,8
2017-02-03T20:39:18.40Z,29.0639222,-81.2757504,203.832,-12.83,-6.86,6.06,1.995,3.329,0.49,208.11899,1.24559,3,8
2017-02-03T20:39:18.60Z,29.0638984,-81.2757640,203.038,-12.87,-6.87,5.73,1.846,3.091,0.37,208.07642,1.22902,3,8
2017-02-03T20:39:18.80Z,29.0638746,-81.2757774,202.448,-12.68,-6.81,5.32,1.832,3.074,0.36,208.26327,1.21156,3,8
2017-02-03T20:39:19.00Z,29.0638501,-81.2757908,202.110,-12.81,-6.81,4.79,1.823,3.052,0.36,208.00862,0.94807,3,8
2017-02-03T20:39:19.20Z,29.0638272,-81.2758050,201.536,-12.47,-6.94,4.46,1.818,3.041,0.35,209.09440,0.95977,3,8
2017-02-03T20:39:19.40Z,29.0638057,-81.2758194,200.810,-12.01,-6.98,4.26,1.816,3.042,0.35,210.15437,1.19731,3,8
2017-02-03T20:39:19.60Z,29.0637848,-81.2758346,200.009,-11.85,-7.21,4.09,1.810,3.038,0.41,211.32384,1.07112,3,8
2017-02-03T20:39:19.80Z,29.0637651,-81.2758505,199.108,-11.31,-7.53,4.00,1.808,3.040,0.43,213.63566,1.28654,3,8
2017-02-03T20:39:20.00Z,29.0637442,-81.2758644,198.733,-10.71,-7.79,4.01,1.809,3.050,0.43,216.04509,1.52167,3,8
2017-02-03T20:39:20.20Z,29.0637249,-81.2758810,198.012,-10.47,-8.36,4.05,1.810,3.056,0.33,218.60613,1.52134,3,8
2017-02-03T20:39:20.40Z,29.0637064,-81.2758973,197.338,-10.18,-8.08,4.02,1.810,3.061,0.32,218.45644,1.54367,3,8
2017-02-03T20:39:20.60Z,29.0636881,-81.2759138,196.800,-9.81,-8.39,3.93,1.812,3.070,0.32,220.52006,1.72002,3,8
2017-02-03T20:39:20.80Z,29.0636710,-81.2759313,196.143,-9.34,-8.71,3.92,1.813,3.080,0.32,223.00388,1.55943,3,8
2017-02-03T20:39:21.00Z,29.0636549,-81.2759490,195.732,-8.64,-8.83,3.69,1.814,3.090,0.33,225.62588,1.55179,3,8
2017-02-03T20:39:21.20Z,29.0636398,-81.2759674,195.253,-7.90,-9.24,3.72,1.815,3.097,0.33,229.45375,1.53411,3,8
2017-02-03T20:39:21.40Z,29.0636255,-81.2759850,194.969,-7.40,-9.18,3.54,1.908,3.262,0.34,231.15418,1.76447,3,9
2017-02-03T20:39:21.60Z,29.0636113,-81.2760019,194.929,-6.72,-9.34,3.50,2.295,3.927,0.36,234.25452,2.14310,3,9
2017-02-03T20:39:21.80Z,29.0635985,-81.2760195,194.674,-6.23,-9.42,3.55,2.356,4.036,0.37,236.49468,2.20339,3,9
2017-02-03T20:39:22.00Z,29.0635875,-81.2760374,194.236,-5.51,-9.50,3.62,2.330,3.993,0.37,239.87505,2.22054,3,9
2017-02-03T20:39:22.20Z,29.0635774,-81.2760556,193.600,-5.21,-9.51,3.74,2.285,3.911,0.35,241.31145,1.50971,3,9
2017-02-03T20:39:22.40Z,29.0635684,-81.2760746,192.963,-4.77,-9.78,3.75,2.186,3.740,0.36,243.97674,2.02622,3,9
2017-02-03T20:39:22.60Z,29.0635594,-81.2760937,192.345,-4.64,-9.86,3.78,2.096,3.584,0.36,244.80916,2.03724,3,9
2017-02-03T20:39:22.80Z,29.0635521,-81.2761143,191.360,-4.20,-10.06,4.07,1.953,3.338,0.37,247.35862,2.02218,3,9
2017-02-03T20:39:23.00Z,29.0635446,-81.2761350,190.389,-4.35,-10.02,4.18,1.832,3.131,0.36,246.56515,1.99113,3,9
2017-02-03T20:39:23.20Z,29.0635370,-81.2761563,189.384,-4.50,-10.20,4.28,1.831,3.130,0.36,246.21059,1.90191,3,9
2017-02-03T20:39:23.40Z,29.0635295,-81.2761778,188.340,-4.51,-10.28,4.40,1.825,3.120,0.31,246.30135,1.15423,3,9
2017-02-03T20:39:23.60Z,29.0635215,-81.2762000,187.141,-4.84,-10.41,4.58,1.819,3.112,0.31,245.07931,1.15778,3,9
2017-02-03T20:39:23.80Z,29.0635130,-81.2762221,185.997,-5.23,-10.35,4.66,1.814,3.107,0.34,243.19561,1.21618,3,9
2017-02-03T20:39:24.00Z,29.0635035,-81.2762443,184.870,-5.70,-10.54,4.75,1.809,3.099,0.34,241.59479,1.17124,3,9
2017-02-03T20:39:24.20Z,29.0634933,-81.2762668,183.716,-6.06,-10.64,4.92,1.802,3.091,0.34,240.35451,1.13734,3,9
2017-02-03T20:39:24.40Z,29.0634823,-81.2762890,182.564,-6.45,-10.64,5.08,1.793,3.079,0.34,238.76295,1.11106,3,9
2017-02-03T20:39:24.60Z,29.0634707,-81.2763117,181.287,-6.90,-10.67,5.23,1.783,3.064,0.31,237.09287,1.07524,3,9
2017-02-03T20:39:24.80Z,29.0634582,-81.2763342,180.086,-7.32,-10.72,5.26,1.774,3.050,0.31,235.69417,1.03925,3,9
2017-02-03T20:39:25.00Z,29.0634453,-81.2763570,178.822,-7.61,-10.75,5.32,1.765,3.036,0.31,234.68729,1.01564,3,9
2017-02-03T20:39:25.20Z,29.0634320,-81.2763799,177.576,-7.78,-10.69,5.31,1.754,3.020,0.31,233.96475,1.00602,3,9
2017-02-03T20:39:25.40Z,29.0634182,-81.2764026,176.534,-7.91,-10.76,5.02,1.744,3.004,0.31,233.67622,0.99472,3,9
2017-02-03T20:39:25.60Z,29.0634041,-81.2764250,175.501,-8.11,-10.75,4.67,1.735,2.989,0.31,232.99639,1.02950,3,9
2017-02-03T20:39:25.80Z,29.0633903,-81.2764472,174.439,-8.15,-10.73,4.46,1.726,2.977,0.31,232.79233,1.04715,3,9
2017-02-03T20:39:26.00Z,29.0633764,-81.2764688,173.393,-8.14,-10.43,4.38,1.719,2.966,0.32,232.05574,1.10439,3,9
2017-02-03T20:39:26.20Z,29.0633631,-81.2764895,172.358,-7.94,-10.36,4.09,1.752,3.025,0.32,232.52622,1.12392,3,9
2017-02-03T20:39:26.40Z,29.0633500,-81.2765098,171.279,-8.06,-10.35,3.70,2.513,4.341,0.32,232.09735,1.11216,3,9
2017-02-03T20:39:26.60Z,29.0633370,-81.2765299,170.152,-8.16,-10.35,3.39,3.184,5.503,0.32,231.74408,1.30644,3,9
2017-02-03T20:39:26.80Z,29.0633232,-81.2765506,169.358,-7.96,-9.91,3.49,2.933,5.073,0.33,231.22577,1.11716,3,8
2017-02-03T20:39:27.00Z,29.0633096,-81.2765712,168.562,-7.91,-9.83,3.57,2.702,4.676,0.33,231.19789,1.12797,3,8
