time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T19:46:54.80Z,29.0633772,-81.2565777,1287.357,48.38,15.17,-4.51,5.480,7.691,1.09,17.41302,0.63386,3,10
2017-02-03T19:46:55.00Z,29.0634655,-81.2565484,1288.591,48.42,14.71,-4.58,5.474,7.675,1.11,16.89886,0.65982,3,10
2017-02-03T19:46:55.20Z,29.0635518,-81.2565197,1289.661,48.15,14.31,-4.66,5.463,7.655,1.10,16.54628,0.67438,3,10
2017-02-03T19:46:55.40Z,29.0636399,-81.2564908,1290.865,48.53,14.06,-4.81,5.457,7.642,1.20,16.15274,0.73271,3,10
2017-02-03T19:46:55.60Z,29.0637285,-81.2564629,1291.946,48.85,13.68,-4.89,5.453,7.629,1.23,15.64179,0.76559,3,10
2017-02-03T19:46:55.80Z,29.0638192,-81.2564371,1293.017,49.27,13.06,-4.83,5.464,7.627,1.34,14.84744,0.81241,3,10
2017-02-03T19:46:56.00Z,29.0639070,-81.2564143,1294.232,48.64,12.29,-4.75,5.471,7.631,1.32,14.17769,0.84786,3,10
2017-02-03T19:46:56.20Z,29.0639948,-81.2563917,1295.394,48.49,11.70,-4.74,5.471,7.632,1.28,13.56873,0.85990,3,10
2017-02-03T19:46:56.40Z,29.0640838,-81.2563697,1296.390,48.65,11.29,-4.66,5.471,7.633,1.25,13.06969,1.10574,3,10
2017-02-03T19:46:56.60Z,29.0641718,-81.2563488,1297.509,48.51,10.78,-4.66,5.456,7.635,1.20,12.53389,1.18296,3,11
2017-02-03T19:46:56.80Z,29.0642603,-81.2563289,1298.596,48.48,10.34,-4.62,5.462,7.638,1.25,12.04245,1.21605,3,10
2017-02-03T19:46:57.00Z,29.0643466,-81.2563098,1299.731,47.99,9.89,-4.64,5.450,7.633,1.19,11.64686,1.22895,3,11
2017-02-03T19:46:57.20Z,29.0644331,-81.2562925,1300.695,47.71,9.21,-4.56,5.438,7.625,1.17,10.93085,1.22793,3,11
2017-02-03T19:46:57.40Z,29.0645208,-81.2562771,1301.546,47.80,8.39,-4.44,5.428,7.617,1.19,9.95363,1.23058,3,11
2017-02-03T19:46:57.60Z,29.0646086,-81.2562630,1302.362,48.00,7.67,-4.37,5.418,7.609,1.18,9.07437,1.20081,3,11
2017-02-03T19:46:57.80Z,29.0646955,-81.2562500,1303.190,47.79,6.97,-4.26,5.414,7.606,1.25,8.29606,1.20300,3,11
2017-02-03T19:46:58.00Z,29.0647823,-81.2562385,1303.961,47.67,6.29,-4.15,5.414,7.604,1.31,7.51962,1.20590,3,11
2017-02-03T19:46:58.20Z,29.0648714,-81.2562298,1304.675,48.09,5.24,-4.00,5.416,7.611,1.31,6.22139,1.14766,3,11
2017-02-03T19:46:58.40Z,29.0649613,-81.2562208,1305.783,48.56,4.78,-4.10,5.416,7.619,1.30,5.62440,1.08598,3,11
2017-02-03T19:46:58.60Z,29.0650496,-81.2562133,1306.664,48.49,4.17,-4.05,5.417,7.630,1.31,4.92057,1.06920,3,11
2017-02-03T19:46:58.80Z,29.0651383,-81.2562078,1307.562,48.45,3.34,-3.94,5.413,7.634,1.26,3.94501,1.02505,3,11
2017-02-03T19:46:59.00Z,29.0652299,-81.2562031,1308.393,49.03,2.75,-3.82,5.408,7.643,1.22,3.21332,1.10339,3,11
2017-02-03T19:46:59.20Z,29.0653216,-81.2561990,1309.270,49.48,2.34,-3.75,5.403,7.654,1.20,2.70260,1.15200,3,11
2017-02-03T19:46:59.40Z,29.0654114,-81.2561965,1310.261,49.41,1.78,-3.83,5.404,7.673,1.23,2.06617,1.21411,3,11
2017-02-03T19:46:59.60Z,29.0655017,-81.2561960,1311.213,49.47,0.97,-3.82,5.411,7.708,1.25,1.12814,1.31207,3,10
2017-02-03T19:46:59.80Z,29.0655914,-81.2561974,1311.642,49.36,0.12,-3.65,5.403,7.731,1.17,0.14234,1.19012,3,10
2017-02-03T19:47:00.00Z,29.0656806,-81.2561988,1312.477,49.13,-0.20,-3.56,5.394,7.748,1.13,359.76452,1.14253,3,10
2017-02-03T19:47:00.20Z,29.0657718,-81.2562034,1313.283,49.45,-1.17,-3.41,5.382,7.761,1.10,358.63934,1.12060,3,10
2017-02-03T19:47:00.40Z,29.0658616,-81.2562080,1314.214,49.31,-1.66,-3.37,5.373,7.766,1.13,358.07260,1.05989,3,10
2017-02-03T19:47:00.60Z,29.0659511,-81.2562147,1315.008,49.19,-2.50,-3.32,5.363,7.766,1.14,357.09434,1.00461,3,10
2017-02-03T19:47:00.80Z,29.0660407,-81.2562237,1315.626,49.15,-3.67,-3.29,5.345,7.732,1.14,355.72772,0.68688,3,11
2017-02-03T19:47:01.00Z,29.0661293,-81.2562325,1316.581,48.91,-4.12,-3.38,5.325,7.701,1.10,355.18608,0.68384,3,11
2017-02-03T19:47:01.20Z,29.0662188,-81.2562437,1317.390,48.89,-5.26,-3.39,5.305,7.673,1.09,353.85496,0.68049,3,11
2017-02-03T19:47:01.40Z,29.0663071,-81.2562564,1318.445,48.69,-6.03,-3.50,5.283,7.643,1.08,352.93844,0.67370,3,11
2017-02-03T19:47:01.60Z,29.0663962,-81.2562709,1319.454,48.78,-6.84,-3.61,5.252,7.614,0.98,352.01496,0.67096,3,11
2017-02-03T19:47:01.80Z,29.0664837,-81.2562876,1320.608,48.43,-7.55,-3.67,5.226,7.597,0.96,351.14357,0.68033,3,10
2017-02-03T19:47:02.00Z,29.0665724,-81.2563036,1321.395,48.57,-7.86,-3.70,5.199,7.579,0.93,350.80636,0.68120,3,10
2017-02-03T19:47:02.20Z,29.0666594,-81.2563209,1322.011,48.11,-8.37,-3.63,5.173,7.568,0.94,350.12607,0.68671,3,10
2017-02-03T19:47:02.40Z,29.0667472,-81.2563402,1322.693,48.21,-8.99,-3.55,5.134,7.535,0.65,349.43354,0.67009,3,11
2017-02-03T19:47:02.60Z,29.0668350,-81.2563611,1323.409,48.33,-9.63,-3.47,5.103,7.517,0.64,348.73348,0.68226,3,10
2017-02-03T19:47:02.80Z,29.0669220,-81.2563828,1324.094,48.06,-10.16,-3.37,5.072,7.493,0.65,348.06899,0.67757,3,11
2017-02-03T19:47:03.00Z,29.0670089,-81.2564060,1324.776,47.92,-10.93,-3.30,5.042,7.473,0.66,347.14940,0.67187,3,11
2017-02-03T19:47:03.20Z,29.0670956,-81.2564297,1325.394,47.82,-11.39,-3.25,5.015,7.457,0.68,346.60712,0.66972,3,11
2017-02-03T19:47:03.40Z,29.0671828,-81.2564549,1326.098,47.90,-12.05,-3.28,4.989,7.443,0.68,345.87485,0.66261,3,11
2017-02-03T19:47:03.60Z,29.0672698,-81.2564816,1326.916,47.92,-12.71,-3.35,4.967,7.432,0.69,345.14102,0.67639,3,11
2017-02-03T19:47:03.80Z,29.0673552,-81.2565092,1327.711,47.45,-13.00,-3.34,4.947,7.425,0.75,344.67684,0.93989,3,11
2017-02-03T19:47:04.00Z,29.0674408,-81.2565382,1328.533,47.34,-13.52,-3.36,4.928,7.418,0.74,344.06214,0.96605,3,11
2017-02-03T19:47:04.20Z,29.0675264,-81.2565680,1329.360,47.23,-14.01,-3.42,4.908,7.411,0.73,343.47839,0.96263,3,11
2017-02-03T19:47:04.40Z,29.0676108,-81.2565983,1329.904,46.83,-14.45,-3.31,4.893,7.411,0.74,342.84805,0.99054,3,11
2017-02-03T19:47:04.60Z,29.0676954,-81.2566306,1330.659,46.71,-15.10,-3.33,4.883,7.419,0.79,342.08442,1.10041,3,11
2017-02-03T19:47:04.80Z,29.0677796,-81.2566629,1331.141,46.58,-15.49,-3.23,4.874,7.427,0.81,341.60384,1.14318,3,11
2017-02-03T19:47:05.00Z,29.0678631,-81.2566960,1331.758,46.28,-15.78,-3.21,4.868,7.437,0.82,341.17655,1.16718,3,11
2017-02-03T19:47:05.20Z,29.0679465,-81.2567301,1332.459,46.11,-16.11,-3.22,4.863,7.446,0.84,340.73757,1.15721,3,11
2017-02-03T19:47:05.40Z,29.0680294,-81.2567656,1333.055,45.83,-16.64,-3.19,4.853,7.440,0.84,340.04571,1.14330,3,11
2017-02-03T19:47:05.60Z,29.0681114,-81.2568021,1333.453,45.61,-17.19,-3.05,4.839,7.430,0.82,339.35210,1.11249,3,11
2017-02-03T19:47:05.80Z,29.0681945,-81.2568421,1334.303,45.79,-18.03,-3.10,4.817,7.408,0.79,338.50738,1.05681,3,11
2017-02-03T19:47:06.00Z,29.0682770,-81.2568825,1335.199,45.52,-18.63,-3.14,4.791,7.374,0.75,337.74863,0.94830,3,11
2017-02-03T19:47:06.20Z,29.0683586,-81.2569237,1336.104,45.23,-19.15,-3.21,4.768,7.343,0.74,337.05757,0.90070,3,10
2017-02-03T19:47:06.40Z,29.0684414,-81.2569666,1336.905,45.45,-20.04,-3.21,4.732,7.277,0.58,336.20298,0.50621,3,10
2017-02-03T19:47:06.60Z,29.0685238,-81.2570094,1338.091,45.44,-20.28,-3.45,4.689,7.166,0.49,335.94637,0.46876,3,10
2017-02-03T19:47:06.80Z,29.0686048,-81.2570535,1339.306,45.05,-20.68,-3.58,4.630,7.086,0.51,335.34578,0.48655,3,10
2017-02-03T19:47:07.00Z,29.0686854,-81.2570998,1340.757,45.01,-21.22,-3.76,4.566,6.957,0.58,334.76053,0.46859,3,10
2017-02-03T19:47:07.20Z,29.0687652,-81.2571474,1342.238,44.79,-21.80,-4.04,4.518,6.824,0.66,334.05043,0.45971,3,10
2017-02-03T19:47:07.40Z,29.0688457,-81.2571954,1343.244,44.81,-22.20,-4.07,4.489,6.736,0.73,333.64542,0.48057,3,10
2017-02-03T19:47:07.60Z,29.0689254,-81.2572442,1344.362,44.43,-22.78,-4.15,4.460,6.667,0.71,332.85837,0.51829,3,10
2017-02-03T19:47:07.80Z,29.0690037,-81.2572942,1345.134,44.08,-23.17,-4.08,4.423,6.590,0.71,332.26897,0.51492,3,10
2017-02-03T19:47:08.00Z,29.0690827,-81.2573442,1345.950,43.82,-23.65,-3.93,4.404,6.560,0.76,331.64269,0.80883,3,11
2017-02-03T19:47:08.20Z,29.0691610,-81.2573957,1346.948,43.48,-24.11,-3.89,4.383,6.527,0.79,330.99098,0.90552,3,11
2017-02-03T19:47:08.40Z,29.0692392,-81.2574470,1347.648,43.27,-24.33,-3.76,4.357,6.493,0.80,330.65721,0.89256,3,11
2017-02-03T19:47:08.60Z,29.0693179,-81.2574982,1348.548,43.20,-24.38,-3.67,4.333,6.458,0.72,330.55859,0.72035,3,11
2017-02-03T19:47:08.80Z,29.0693967,-81.2575502,1349.243,43.21,-24.74,-3.51,4.308,6.415,0.68,330.20188,0.65696,3,11
2017-02-03T19:47:09.00Z,29.0694748,-81.2576041,1350.023,43.36,-25.29,-3.54,4.281,6.380,0.66,329.74892,0.65947,3,11
2017-02-03T19:47:09.20Z,29.0695506,-81.2576571,1351.182,42.75,-25.14,-3.86,4.232,6.337,0.46,329.54543,0.50263,3,11
2017-02-03T19:47:09.40Z,29.0696282,-81.2577121,1352.225,42.68,-25.89,-4.03,4.189,6.298,0.45,328.76351,0.49887,3,11
2017-02-03T19:47:09.60Z,29.0697046,-81.2577674,1353.115,42.18,-26.27,-4.10,4.149,6.252,0.46,328.08266,0.49041,3,11
2017-02-03T19:47:09.80Z,29.0697794,-81.2578248,1354.610,41.81,-26.73,-4.33,4.113,6.179,0.58,327.40892,0.50299,3,11
2017-02-03T19:47:10.00Z,29.0698540,-81.2578818,1355.452,41.49,-27.22,-4.21,4.078,6.121,0.48,326.73027,0.47161,3,11
2017-02-03T19:47:10.20Z,29.0699281,-81.2579389,1356.222,41.05,-27.50,-4.09,4.052,6.084,0.51,326.18614,0.58139,3,11
2017-02-03T19:47:10.40Z,29.0700018,-81.2579976,1356.935,40.84,-28.18,-4.01,4.029,6.052,0.53,325.39679,0.63021,3,11
2017-02-03T19:47:10.60Z,29.0700749,-81.2580576,1357.565,40.54,-28.38,-3.92,4.009,6.018,0.57,325.00195,0.72204,3,11
2017-02-03T19:47:10.80Z,29.0701480,-81.2581177,1358.263,40.34,-28.81,-3.79,3.994,5.991,0.58,324.46691,0.76526,3,11
2017-02-03T19:47:11.00Z,29.0702197,-81.2581784,1358.957,39.85,-29.13,-3.73,3.984,5.972,0.60,323.82666,0.79466,3,11
2017-02-03T19:47:11.20Z,29.0702906,-81.2582397,1359.753,39.42,-29.43,-3.75,3.984,5.963,0.79,323.25506,0.90458,3,11
2017-02-03T19:47:11.40Z,29.0703598,-81.2583036,1360.496,38.86,-30.35,-3.85,3.990,5.962,0.86,322.01044,0.96879,3,11
2017-02-03T19:47:11.60Z,29.0704285,-81.2583678,1361.354,38.49,-30.78,-3.93,4.000,5.965,0.89,321.35734,1.00848,3,11
2017-02-03T19:47:11.80Z,29.0704961,-81.2584325,1362.247,37.69,-31.19,-3.91,4.009,5.969,0.89,320.38842,0.99231,3,11
2017-02-03T19:47:12.00Z,29.0705619,-81.2584987,1363.148,36.96,-31.73,-3.96,4.012,5.971,0.82,319.35481,0.94043,3,11
2017-02-03T19:47:12.20Z,29.0706271,-81.2585661,1363.996,36.22,-32.37,-3.90,4.013,5.974,0.77,318.21418,0.88457,3,11
2017-02-03T19:47:12.40Z,29.0706919,-81.2586356,1364.765,35.80,-33.27,-3.85,4.012,5.980,0.76,317.09507,0.72223,3,11
2017-02-03T19:47:12.60Z,29.0707544,-81.2587052,1365.625,35.12,-33.60,-3.93,4.014,5.986,0.74,316.26889,0.72033,3,11
2017-02-03T19:47:12.80Z,29.0708157,-81.2587763,1366.424,34.19,-34.21,-3.87,4.015,5.988,0.72,314.98702,0.72306,3,11
2017-02-03T19:47:13.00Z,29.0708760,-81.2588482,1367.210,33.54,-34.67,-3.81,4.017,5.994,0.70,314.05128,0.73472,3,11
2017-02-03T19:47:13.20Z,29.0709348,-81.2589207,1367.954,32.79,-34.96,-3.72,4.022,6.001,0.72,313.17286,0.76470,3,11
2017-02-03T19:47:13.40Z,29.0709924,-81.2589945,1368.711,32.12,-35.61,-3.65,4.024,6.006,0.69,312.05063,0.76105,3,11
2017-02-03T19:47:13.60Z,29.0710499,-81.2590690,1369.373,31.73,-36.10,-3.55,4.031,6.014,0.74,311.31364,0.78698,3,11
2017-02-03T19:47:13.80Z,29.0711072,-81.2591448,1370.087,31.50,-36.61,-3.44,4.039,6.024,0.74,310.70461,0.79476,3,11
2017-02-03T19:47:14.00Z,29.0711615,-81.2592214,1370.821,30.39,-37.12,-3.36,4.046,6.033,0.73,309.30947,0.80037,3,11
2017-02-03T19:47:14.20Z,29.0712141,-81.2592989,1371.757,29.76,-37.41,-3.48,4.054,6.044,0.71,308.50318,0.79191,3,11
2017-02-03T19:47:14.40Z,29.0712650,-81.2593779,1372.740,28.73,-37.89,-3.51,4.051,6.048,0.62,307.16460,0.74505,3,11
2017-02-03T19:47:14.60Z,29.0713151,-81.2594578,1373.565,27.73,-38.55,-3.45,4.049,6.050,0.60,305.72720,0.73978,3,11
2017-02-03T19:47:14.80Z,29.0713641,-81.2595385,1374.309,26.96,-38.96,-3.35,4.048,6.056,0.60,304.68488,0.78913,3,11
2017-02-03T19:47:15.00Z,29.0714118,-81.2596197,1374.960,26.29,-39.49,-3.30,4.049,6.066,0.64,303.65381,0.91564,3,11
2017-02-03T19:47:15.20Z,29.0714575,-81.2597027,1375.810,25.65,-39.98,-3.37,4.048,6.077,0.63,302.68425,0.90245,3,11
2017-02-03T19:47:15.40Z,29.0715012,-81.2597889,1376.814,24.80,-40.86,-3.30,4.041,6.083,0.57,301.25750,0.87806,3,11
2017-02-03T19:47:15.60Z,29.0715438,-81.2598743,1377.433,23.80,-41.32,-3.19,4.042,6.104,0.68,299.94275,1.02596,3,11
2017-02-03T19:47:15.80Z,29.0715848,-81.2599605,1377.957,22.87,-41.73,-3.07,4.046,6.127,0.69,298.72177,1.07015,3,11
2017-02-03T19:47:16.00Z,29.0716229,-81.2600470,1378.405,21.50,-41.96,-2.99,4.042,6.148,0.62,297.13399,0.83025,3,11
2017-02-03T19:47:16.20Z,29.0716589,-81.2601353,1379.013,20.39,-42.45,-2.94,4.034,6.154,0.62,295.65728,0.77808,3,11
2017-02-03T19:47:16.40Z,29.0716922,-81.2602248,1379.702,19.26,-42.92,-2.89,4.018,6.141,0.58,294.16801,0.69471,3,11
2017-02-03T19:47:16.60Z,29.0717247,-81.2603155,1380.288,18.27,-43.65,-2.79,4.000,6.126,0.57,292.71475,0.66097,3,11
2017-02-03T19:47:16.80Z,29.0717547,-81.2604072,1381.061,17.07,-44.00,-2.79,3.971,6.098,0.60,291.20871,0.52889,3,11
2017-02-03T19:47:17.00Z,29.0717832,-81.2604987,1381.513,16.24,-44.32,-2.63,3.946,6.067,0.60,290.11894,0.70765,3,10
2017-02-03T19:47:17.20Z,29.0718098,-81.2605907,1382.014,15.22,-44.49,-2.52,3.908,6.027,0.60,288.88587,0.65369,3,10
2017-02-03T19:47:17.40Z,29.0718347,-81.2606839,1382.676,14.19,-44.86,-2.50,3.873,5.988,0.60,287.55291,0.66206,3,11
2017-02-03T19:47:17.60Z,29.0718573,-81.2607781,1383.296,13.06,-45.25,-2.53,3.832,5.946,0.59,286.09503,0.45508,3,11
2017-02-03T19:47:17.80Z,29.0718794,-81.2608722,1384.185,12.09,-45.31,-2.52,3.786,5.897,0.58,284.93473,0.44714,3,11
2017-02-03T19:47:18.00Z,29.0718998,-81.2609668,1384.897,11.16,-45.57,-2.48,3.747,5.845,0.53,283.75746,0.42246,3,11
2017-02-03T19:47:18.20Z,29.0719182,-81.2610617,1385.755,10.25,-45.66,-2.53,3.718,5.810,0.55,282.65690,0.46490,3,11
2017-02-03T19:47:18.40Z,29.0719358,-81.2611573,1386.501,9.38,-45.90,-2.54,3.690,5.776,0.61,281.55424,0.53236,3,11
2017-02-03T19:47:18.60Z,29.0719521,-81.2612530,1386.928,8.56,-46.06,-2.40,3.659,5.734,0.58,280.52349,0.50635,3,11
2017-02-03T19:47:18.80Z,29.0719672,-81.2613498,1387.480,7.69,-46.33,-2.38,3.623,5.688,0.57,279.42306,0.49280,3,11
2017-02-03T19:47:19.00Z,29.0719796,-81.2614467,1387.995,6.61,-46.50,-2.38,3.600,5.650,0.57,278.09269,0.50976,3,11
2017-02-03T19:47:19.20Z,29.0719889,-81.2615449,1388.714,5.42,-47.06,-2.49,3.576,5.594,0.56,276.56742,0.47679,3,11
2017-02-03T19:47:19.40Z,29.0719968,-81.2616422,1389.422,4.51,-46.94,-2.57,3.554,5.544,0.58,275.48653,0.60584,3,11
2017-02-03T19:47:19.60Z,29.0720028,-81.2617401,1390.157,3.52,-47.14,-2.68,3.529,5.494,0.43,274.26902,0.51020,3,11
2017-02-03T19:47:19.80Z,29.0720074,-81.2618382,1391.096,2.37,-47.12,-2.72,3.500,5.446,0.43,272.88005,0.46314,3,11
2017-02-03T19:47:20.00Z,29.0720098,-81.2619360,1391.997,1.40,-47.13,-2.80,3.474,5.403,0.44,271.70455,0.46404,3,11
2017-02-03T19:47:20.20Z,29.0720100,-81.2620334,1392.756,0.42,-47.08,-2.86,3.449,5.366,0.44,270.50595,0.45676,3,11
2017-02-03T19:47:20.40Z,29.0720084,-81.2621307,1393.484,-0.55,-47.08,-2.84,3.426,5.329,0.43,269.32902,0.44842,3,11
2017-02-03T19:47:20.60Z,29.0720055,-81.2622278,1394.317,-1.27,-47.02,-2.90,3.410,5.309,0.43,268.45718,0.49488,3,11
2017-02-03T19:47:20.80Z,29.0720011,-81.2623246,1395.222,-2.01,-46.99,-3.07,3.396,5.295,0.44,267.55087,0.49654,3,11
2017-02-03T19:47:21.00Z,29.0719949,-81.2624217,1396.021,-3.09,-47.01,-3.11,3.383,5.286,0.44,266.24477,0.49300,3,11
2017-02-03T19:47:21.20Z,29.0719884,-81.2625187,1396.885,-3.80,-46.87,-3.20,3.365,5.275,0.60,265.35927,0.48997,3,11
2017-02-03T19:47:21.40Z,29.0719808,-81.2626161,1397.803,-4.41,-46.97,-3.33,3.346,5.264,0.60,264.63210,0.48649,3,11
2017-02-03T19:47:21.60Z,29.0719715,-81.2627131,1398.667,-5.07,-46.85,-3.41,3.334,5.259,0.66,263.82534,0.50690,3,11
2017-02-03T19:47:21.80Z,29.0719607,-81.2628102,1399.624,-6.04,-46.81,-3.57,3.320,5.256,0.68,262.65191,0.47015,3,11
2017-02-03T19:47:22.00Z,29.0719484,-81.2629070,1400.473,-6.81,-46.78,-3.68,3.311,5.257,0.75,261.71716,0.51479,3,11
2017-02-03T19:47:22.20Z,29.0719346,-81.2630026,1401.414,-7.29,-46.58,-3.77,3.303,5.252,0.72,261.10279,0.75609,3,11
2017-02-03T19:47:22.40Z,29.0719189,-81.2630985,1402.349,-8.05,-46.52,-3.82,3.292,5.245,0.73,260.18711,0.68973,3,11
2017-02-03T19:47:22.60Z,29.0719021,-81.2631947,1403.203,-8.77,-46.53,-3.82,3.280,5.240,0.68,259.32757,0.54621,3,11
2017-02-03T19:47:22.80Z,29.0718840,-81.2632902,1404.187,-9.65,-46.57,-4.01,3.263,5.232,0.67,258.28668,0.45201,3,11
2017-02-03T19:47:23.00Z,29.0718656,-81.2633851,1405.290,-10.28,-46.23,-4.16,3.240,5.220,0.64,257.46385,0.41358,3,11
2017-02-03T19:47:23.20Z,29.0718464,-81.2634795,1406.376,-10.65,-45.92,-4.24,3.218,5.207,0.63,256.94344,0.40357,3,11
2017-02-03T19:47:23.40Z,29.0718257,-81.2635741,1407.318,-11.16,-45.77,-4.24,3.209,5.213,0.63,256.29986,0.48529,3,11
2017-02-03T19:47:23.60Z,29.0718041,-81.2636681,1408.330,-11.69,-45.61,-4.29,3.201,5.220,0.64,255.62537,0.44931,3,11
2017-02-03T19:47:23.80Z,29.0717824,-81.2637626,1409.398,-12.02,-45.68,-4.32,3.186,5.217,0.64,255.25655,0.35857,3,11
2017-02-03T19:47:24.00Z,29.0717599,-81.2638554,1410.689,-12.23,-45.31,-4.44,3.172,5.215,0.66,254.90021,0.33928,3,10
2017-02-03T19:47:24.20Z,29.0717377,-81.2639473,1412.010,-12.29,-44.87,-4.56,3.155,5.211,0.67,254.68159,0.33606,3,10
2017-02-03T19:47:24.40Z,29.0717146,-81.2640384,1413.439,-12.50,-44.70,-4.76,3.143,5.213,0.71,254.37285,0.34746,3,9
2017-02-03T19:47:24.60Z,29.0716916,-81.2641298,1414.953,-12.77,-44.64,-4.97,3.136,5.216,0.75,254.03750,0.34222,3,9
2017-02-03T19:47:24.80Z,29.0716679,-81.2642218,1416.356,-13.20,-44.76,-5.11,3.140,5.229,0.79,253.57429,0.34650,3,9
2017-02-03T19:47:25.00Z,29.0716433,-81.2643150,1417.604,-13.74,-44.94,-5.14,3.141,5.242,0.76,252.99746,0.33797,3,9
2017-02-03T19:47:25.20Z,29.0716184,-81.2644073,1418.846,-14.07,-44.80,-5.20,3.141,5.250,0.76,252.56809,0.33153,3,9
2017-02-03T19:47:25.40Z,29.0715924,-81.2644990,1420.061,-14.38,-44.71,-5.28,3.152,5.267,0.84,252.17149,0.49951,3,10
2017-02-03T19:47:25.60Z,29.0715661,-81.2645909,1421.408,-14.43,-44.79,-5.40,3.161,5.282,0.82,252.14592,0.56978,3,10
2017-02-03T19:47:25.80Z,29.0715387,-81.2646832,1422.928,-14.84,-44.56,-5.47,3.149,5.273,0.72,251.57806,0.49621,3,10
2017-02-03T19:47:26.00Z,29.0715109,-81.2647742,1424.303,-15.07,-44.25,-5.52,3.127,5.255,0.67,251.19615,0.52226,3,10
2017-02-03T19:47:26.20Z,29.0714831,-81.2648647,1425.517,-15.39,-44.04,-5.53,3.105,5.238,0.64,250.73501,0.51643,3,10
2017-02-03T19:47:26.40Z,29.0714544,-81.2649546,1426.745,-15.65,-43.72,-5.51,3.106,5.249,0.67,250.31090,0.52330,3,10
2017-02-03T19:47:26.60Z,29.0714249,-81.2650444,1428.072,-16.00,-43.56,-5.52,3.107,5.261,0.66,249.83268,0.51173,3,10
2017-02-03T19:47:26.80Z,29.0713951,-81.2651337,1429.335,-16.23,-43.40,-5.53,3.096,5.271,0.43,249.49504,0.48667,3,10
2017-02-03T19:47:27.00Z,29.0713644,-81.2652238,1430.755,-16.43,-43.34,-5.53,3.082,5.273,0.41,249.23791,0.45674,3,10
2017-02-03T19:47:27.20Z,29.0713344,-81.2653134,1431.935,-16.41,-43.29,-5.48,3.077,5.287,0.41,249.23758,0.46183,3,10
2017-02-03T19:47:27.40Z,29.0713048,-81.2654026,1433.080,-16.43,-43.19,-5.52,3.069,5.295,0.40,249.17293,0.43751,3,10
2017-02-03T19:47:27.60Z,29.0712753,-81.2654921,1434.209,-16.29,-43.28,-5.57,3.062,5.307,0.40,249.37997,0.43899,3,10
2017-02-03T19:47:27.80Z,29.0712461,-81.2655817,1435.418,-16.14,-43.31,-5.68,3.055,5.314,0.39,249.55828,0.43515,3,10
2017-02-03T19:47:28.00Z,29.0712170,-81.2656705,1436.765,-16.03,-43.22,-5.83,3.047,5.321,0.39,249.65285,0.43906,3,10
2017-02-03T19:47:28.20Z,29.0711882,-81.2657589,1438.236,-15.84,-43.20,-6.01,3.039,5.324,0.39,249.86862,0.44139,3,10
2017-02-03T19:47:28.40Z,29.0711597,-81.2658473,1439.732,-15.61,-43.19,-6.15,3.029,5.318,0.38,250.12457,0.43690,3,10
2017-02-03T19:47:28.60Z,29.0711313,-81.2659362,1441.214,-15.54,-43.21,-6.32,3.019,5.318,0.38,250.22093,0.49828,3,10
2017-02-03T19:47:28.80Z,29.0711034,-81.2660249,1442.749,-15.23,-43.24,-6.45,3.008,5.315,0.38,250.59762,0.48935,3,10
2017-02-03T19:47:29.00Z,29.0710756,-81.2661134,1444.260,-15.09,-43.07,-6.49,2.995,5.310,0.37,250.69436,0.46237,3,10
2017-02-03T19:47:29.20Z,29.0710478,-81.2662022,1445.796,-14.96,-43.13,-6.47,2.980,5.303,0.36,250.86638,0.44112,3,10
2017-02-03T19:47:29.40Z,29.0710201,-81.2662899,1447.613,-14.86,-42.97,-6.56,2.963,5.291,0.35,250.92303,0.36927,3,10
2017-02-03T19:47:29.60Z,29.0709925,-81.2663773,1449.294,-15.01,-42.81,-6.59,2.944,5.280,0.34,250.68119,0.34349,3,10
2017-02-03T19:47:29.80Z,29.0709647,-81.2664651,1450.844,-15.05,-42.69,-6.63,2.928,5.271,0.35,250.57544,0.34867,3,10
2017-02-03T19:47:30.00Z,29.0709367,-81.2665533,1452.330,-15.19,-42.68,-6.65,2.913,5.263,0.35,250.41275,0.34829,3,10
2017-02-03T19:47:30.20Z,29.0709084,-81.2666417,1453.787,-15.32,-42.67,-6.68,2.899,5.255,0.35,250.24374,0.34707,3,10
2017-02-03T19:47:30.40Z,29.0708806,-81.2667292,1455.323,-15.31,-42.58,-6.74,2.887,5.252,0.36,250.22605,0.34995,3,10
2017-02-03T19:47:30.60Z,29.0708527,-81.2668162,1456.853,-15.32,-42.34,-6.77,2.876,5.250,0.36,250.10741,0.35524,3,10
2017-02-03T19:47:30.80Z,29.0708247,-81.2669034,1458.363,-15.33,-42.38,-6.77,2.860,5.241,0.36,250.11151,0.33834,3,10
2017-02-03T19:47:31.00Z,29.0707970,-81.2669902,1459.849,-15.15,-42.22,-6.72,2.837,5.226,0.36,250.26052,0.32027,3,9
2017-02-03T19:47:31.20Z,29.0707698,-81.2670770,1461.244,-15.04,-42.31,-6.67,2.815,5.211,0.36,250.43442,0.31999,3,9
2017-02-03T19:47:31.40Z,29.0707426,-81.2671640,1462.546,-15.00,-42.23,-6.59,2.795,5.198,0.36,250.43959,0.32066,3,9
2017-02-03T19:47:31.60Z,29.0707153,-81.2672507,1463.940,-14.98,-42.20,-6.58,2.779,5.189,0.36,250.45806,0.32626,3,9
