time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T18:57:18.20Z,29.0748041,-81.2757632,624.743,-12.64,4.70,4.72,2.034,3.321,0.29,159.59179,2.07638,3,11
2017-02-03T18:57:18.40Z,29.0747815,-81.2757531,623.787,-12.49,5.00,4.76,2.043,3.329,0.29,158.17747,2.09383,3,11
2017-02-03T18:57:18.60Z,29.0747592,-81.2757426,622.890,-12.33,5.16,4.68,2.051,3.337,0.29,157.27222,2.11452,3,11
2017-02-03T18:57:18.80Z,29.0747373,-81.2757314,621.948,-12.24,5.36,4.66,2.059,3.345,0.29,156.37211,2.10161,3,11
2017-02-03T18:57:19.00Z,29.0747153,-81.2757203,621.018,-12.22,5.40,4.65,2.070,3.357,0.30,156.15674,2.09181,3,11
2017-02-03T18:57:19.20Z,29.0746937,-81.2757087,620.175,-12.01,5.51,4.54,2.082,3.369,0.30,155.35669,2.13123,3,11
2017-02-03T18:57:19.40Z,29.0746725,-81.2756969,619.307,-11.85,5.67,4.48,2.095,3.382,0.30,154.43790,2.16042,3,11
2017-02-03T18:57:19.60Z,29.0746514,-81.2756850,618.401,-11.77,5.71,4.45,2.108,3.395,0.30,154.10529,2.17708,3,11
2017-02-03T18:57:19.80Z,29.0746302,-81.2756736,617.528,-11.74,5.69,4.43,2.120,3.409,0.30,154.14632,2.17234,3,11
2017-02-03T18:57:20.00Z,29.0746091,-81.2756622,616.654,-11.66,5.67,4.44,2.134,3.425,0.30,154.07422,2.19531,3,11
2017-02-03T18:57:20.20Z,29.0745879,-81.2756511,615.755,-11.61,5.58,4.46,2.148,3.441,0.30,154.35565,2.24871,3,11
2017-02-03T18:57:20.40Z,29.0745671,-81.2756398,614.763,-11.54,5.45,4.53,2.163,3.457,0.31,154.72755,2.27777,3,11
2017-02-03T18:57:20.60Z,29.0745460,-81.2756287,613.799,-11.71,5.34,4.54,2.178,3.474,0.31,155.47496,2.27269,3,11
2017-02-03T18:57:20.80Z,29.0745248,-81.2756181,612.958,-11.71,5.27,4.48,2.192,3.492,0.31,155.79273,2.28981,3,11
2017-02-03T18:57:21.00Z,29.0745042,-81.2756062,611.971,-11.68,5.29,4.45,2.201,3.503,0.30,155.64200,2.29851,3,11
2017-02-03T18:57:21.20Z,29.0744833,-81.2755946,610.990,-11.69,5.40,4.49,2.216,3.520,0.32,155.20657,2.30226,3,11
2017-02-03T18:57:21.40Z,29.0744625,-81.2755825,609.963,-11.71,5.44,4.50,2.223,3.530,0.30,155.10269,2.26921,3,11
2017-02-03T18:57:21.60Z,29.0744418,-81.2755703,608.970,-11.64,5.58,4.53,2.229,3.540,0.30,154.38203,2.24232,3,11
2017-02-03T18:57:21.80Z,29.0744209,-81.2755583,608.040,-11.61,5.70,4.52,2.236,3.548,0.30,153.84069,2.22921,3,11
2017-02-03T18:57:22.00Z,29.0744004,-81.2755456,607.067,-11.54,5.79,4.49,2.243,3.564,0.34,153.36587,2.42074,3,11
2017-02-03T18:57:22.20Z,29.0743798,-81.2755331,606.110,-11.54,5.88,4.45,2.250,3.580,0.34,152.99076,2.40809,3,11
2017-02-03T18:57:22.40Z,29.0743591,-81.2755207,605.237,-11.45,5.98,4.39,2.256,3.586,0.30,152.42338,2.17966,3,11
2017-02-03T18:57:22.60Z,29.0743382,-81.2755084,604.353,-11.49,6.02,4.39,2.263,3.594,0.30,152.35611,2.17970,3,11
2017-02-03T18:57:22.80Z,29.0743177,-81.2754956,603.452,-11.40,6.13,4.40,2.270,3.602,0.29,151.72075,2.18844,3,11
2017-02-03T18:57:23.00Z,29.0742970,-81.2754829,602.581,-11.45,6.14,4.38,2.277,3.610,0.29,151.78398,2.17224,3,11
2017-02-03T18:57:23.20Z,29.0742764,-81.2754698,601.533,-11.39,6.18,4.55,2.284,3.619,0.29,151.51200,2.20724,3,11
2017-02-03T18:57:23.40Z,29.0742557,-81.2754576,600.582,-11.42,6.16,4.66,2.292,3.628,0.30,151.66594,2.22574,3,10
2017-02-03T18:57:23.60Z,29.0742352,-81.2754447,599.585,-11.31,6.22,4.73,2.299,3.636,0.30,151.18907,2.21956,3,10
2017-02-03T18:57:23.80Z,29.0742147,-81.2754318,598.550,-11.31,6.27,4.82,2.307,3.646,0.30,151.00800,2.21618,3,10
2017-02-03T18:57:24.00Z,29.0741942,-81.2754190,597.466,-11.26,6.26,4.99,2.315,3.656,0.31,150.91359,2.22743,3,10
2017-02-03T18:57:24.20Z,29.0741740,-81.2754061,596.486,-11.17,6.30,4.98,2.323,3.666,0.31,150.56894,2.25158,3,10
2017-02-03T18:57:24.40Z,29.0741536,-81.2753931,595.443,-11.33,6.24,5.00,2.331,3.675,0.31,151.14427,2.22971,3,10
2017-02-03T18:57:24.60Z,29.0741331,-81.2753806,594.473,-11.37,6.14,4.97,2.339,3.683,0.30,151.62864,2.21862,3,10
2017-02-03T18:57:24.80Z,29.0741128,-81.2753676,593.532,-11.30,6.22,4.88,2.346,3.691,0.30,151.17627,2.21764,3,10
2017-02-03T18:57:25.00Z,29.0740920,-81.2753546,592.521,-11.55,6.10,4.82,2.353,3.699,0.30,152.15327,2.18705,3,10
2017-02-03T18:57:25.20Z,29.0740714,-81.2753418,591.609,-11.48,6.12,4.71,2.364,3.712,0.31,151.91573,2.18792,3,10
2017-02-03T18:57:25.40Z,29.0740508,-81.2753296,590.651,-11.39,6.07,4.74,2.376,3.725,0.31,151.97403,2.25536,3,10
2017-02-03T18:57:25.60Z,29.0740305,-81.2753175,589.667,-11.20,5.98,4.79,2.389,3.739,0.31,151.90814,2.33200,3,10
2017-02-03T18:57:25.80Z,29.0740101,-81.2753055,588.631,-11.27,5.81,4.86,2.396,3.748,0.31,152.73505,2.32087,3,10
2017-02-03T18:57:26.00Z,29.0739899,-81.2752938,587.641,-11.21,5.69,4.84,2.405,3.764,0.35,153.06931,2.56175,3,10
2017-02-03T18:57:26.20Z,29.0739697,-81.2752818,586.686,-11.23,5.71,4.77,2.413,3.778,0.35,153.04239,2.56139,3,10
2017-02-03T18:57:26.40Z,29.0739495,-81.2752701,585.758,-11.25,5.61,4.70,2.420,3.793,0.35,153.49763,2.52542,3,10
2017-02-03T18:57:26.60Z,29.0739291,-81.2752584,584.731,-11.32,5.57,4.76,2.427,3.799,0.31,153.79064,2.30031,3,10
2017-02-03T18:57:26.80Z,29.0739088,-81.2752467,583.675,-11.32,5.54,4.84,2.434,3.807,0.31,153.94122,2.33124,3,10
2017-02-03T18:57:27.00Z,29.0738883,-81.2752353,582.572,-11.43,5.37,4.92,2.441,3.814,0.31,154.85165,2.31952,3,10
2017-02-03T18:57:27.20Z,29.0738678,-81.2752243,581.562,-11.41,5.25,4.92,2.448,3.822,0.31,155.27750,2.32889,3,10
2017-02-03T18:57:27.40Z,29.0738473,-81.2752137,580.560,-11.41,5.16,4.93,2.455,3.829,0.31,155.65317,2.33371,3,10
2017-02-03T18:57:27.60Z,29.0738267,-81.2752033,579.532,-11.40,5.06,4.96,2.462,3.836,0.31,156.05910,2.33402,3,10
2017-02-03T18:57:27.80Z,29.0738063,-81.2751927,578.505,-11.34,4.97,4.92,2.462,3.842,0.31,156.34248,2.09678,3,11
2017-02-03T18:57:28.00Z,29.0737858,-81.2751821,577.412,-11.50,4.84,4.91,2.463,3.846,0.30,157.19953,2.05278,3,11
2017-02-03T18:57:28.20Z,29.0737653,-81.2751713,576.383,-11.54,4.81,4.80,2.461,3.850,0.29,157.36859,2.02284,3,11
2017-02-03T18:57:28.40Z,29.0737450,-81.2751601,575.299,-11.52,4.88,4.75,2.460,3.853,0.29,157.05617,2.05277,3,11
2017-02-03T18:57:28.60Z,29.0737244,-81.2751497,574.345,-11.57,4.83,4.68,2.459,3.856,0.29,157.31607,2.04248,3,11
2017-02-03T18:57:28.80Z,29.0737040,-81.2751396,573.341,-11.37,4.75,4.72,2.458,3.859,0.29,157.30373,2.07093,3,11
2017-02-03T18:57:29.00Z,29.0736833,-81.2751301,572.364,-11.48,4.56,4.73,2.458,3.863,0.29,158.32106,2.13903,3,11
2017-02-03T18:57:29.20Z,29.0736629,-81.2751210,571.333,-11.38,4.36,4.78,2.459,3.868,0.31,159.03535,2.17628,3,11
2017-02-03T18:57:29.40Z,29.0736424,-81.2751120,570.304,-11.37,4.33,4.85,2.461,3.876,0.31,159.16069,2.18906,3,10
2017-02-03T18:57:29.60Z,29.0736221,-81.2751030,569.285,-11.36,4.22,4.84,2.464,3.883,0.31,159.60795,2.21780,3,10
2017-02-03T18:57:29.80Z,29.0736015,-81.2750948,568.316,-11.40,4.10,4.85,2.466,3.889,0.30,160.24095,2.22291,3,10
2017-02-03T18:57:30.00Z,29.0735810,-81.2750861,567.226,-11.44,4.06,4.93,2.466,3.895,0.30,160.48737,2.10571,3,10
2017-02-03T18:57:30.20Z,29.0735602,-81.2750779,566.291,-11.52,4.01,4.89,2.465,3.898,0.29,160.82152,2.06412,3,10
2017-02-03T18:57:30.40Z,29.0735393,-81.2750696,565.302,-11.56,4.08,4.91,2.463,3.901,0.29,160.56663,2.04717,3,10
2017-02-03T18:57:30.60Z,29.0735186,-81.2750609,564.212,-11.52,4.12,4.98,2.462,3.903,0.29,160.29842,2.05736,3,10
2017-02-03T18:57:30.80Z,29.0734978,-81.2750522,563.108,-11.59,4.07,5.05,2.461,3.905,0.30,160.66148,2.07475,3,10
2017-02-03T18:57:31.00Z,29.0734772,-81.2750434,562.002,-11.50,4.11,5.11,2.460,3.907,0.30,160.33265,2.10260,3,10
2017-02-03T18:57:31.20Z,29.0734565,-81.2750347,560.988,-11.49,4.19,5.09,2.459,3.910,0.30,159.98622,2.09434,3,10
2017-02-03T18:57:31.40Z,29.0734357,-81.2750259,559.935,-11.54,4.12,5.09,2.459,3.913,0.30,160.36315,2.09740,3,10
2017-02-03T18:57:31.60Z,29.0734149,-81.2750172,558.925,-11.53,4.14,5.05,2.459,3.916,0.30,160.24528,2.09189,3,10
2017-02-03T18:57:31.80Z,29.0733944,-81.2750082,557.856,-11.40,4.23,5.08,2.457,3.918,0.30,159.62677,2.06109,3,10
2017-02-03T18:57:32.00Z,29.0733741,-81.2749992,556.835,-11.32,4.25,5.08,2.453,3.920,0.32,159.43239,2.13232,3,10
2017-02-03T18:57:32.20Z,29.0733541,-81.2749904,555.855,-11.38,4.17,5.16,2.448,3.920,0.32,159.89489,2.01404,3,10
2017-02-03T18:57:32.40Z,29.0733356,-81.2749823,555.126,-11.30,4.02,5.37,2.547,4.087,0.29,160.42137,1.82561,3,10
2017-02-03T18:57:32.60Z,29.0733163,-81.2749741,554.124,-11.29,3.82,5.46,2.795,4.490,0.31,161.29760,2.02672,3,10
2017-02-03T18:57:32.80Z,29.0732972,-81.2749661,553.138,-11.13,3.71,5.48,2.949,4.743,0.31,161.56054,2.07705,3,10
2017-02-03T18:57:33.00Z,29.0732782,-81.2749590,552.253,-10.99,3.59,5.53,3.063,4.930,0.32,161.89319,2.22157,3,10
2017-02-03T18:57:33.20Z,29.0732595,-81.2749519,551.232,-10.92,3.39,5.63,3.146,5.068,0.33,162.73565,2.24926,3,10
2017-02-03T18:57:33.40Z,29.0732411,-81.2749448,550.142,-10.80,3.29,5.79,3.259,5.256,0.33,163.06720,2.28535,3,10
2017-02-03T18:57:33.60Z,29.0732225,-81.2749386,549.092,-10.77,3.05,5.95,3.367,5.433,0.34,164.17336,2.29305,3,10
2017-02-03T18:57:33.80Z,29.0732038,-81.2749327,548.032,-10.85,2.93,6.17,3.555,5.742,0.34,164.87929,2.27062,3,10
2017-02-03T18:57:34.00Z,29.0731855,-81.2749267,546.957,-10.79,2.86,6.27,3.700,5.980,0.33,165.12844,2.16729,3,11
2017-02-03T18:57:34.20Z,29.0731674,-81.2749197,545.629,-11.59,2.52,6.71,4.450,7.199,0.28,167.74999,1.80273,3,10
2017-02-03T18:57:34.40Z,29.0731489,-81.2749149,544.737,-10.86,2.71,6.67,4.527,7.322,0.29,165.99048,1.98757,3,10
2017-02-03T18:57:34.60Z,29.0731299,-81.2749095,543.520,-10.75,2.82,6.74,4.250,6.875,0.29,165.30801,1.98999,3,10
2017-02-03T18:57:34.80Z,29.0731118,-81.2749046,542.548,-10.71,2.71,6.75,4.436,7.178,0.29,165.79036,1.98253,3,10
2017-02-03T18:57:35.00Z,29.0730937,-81.2748998,541.667,-10.85,2.63,6.69,4.702,7.611,0.29,166.38325,1.93115,3,10
2017-02-03T18:57:35.20Z,29.0730761,-81.2748950,540.782,-10.80,2.50,6.70,5.048,8.170,0.29,166.96594,2.03695,3,10
2017-02-03T18:57:35.40Z,29.0730575,-81.2748912,539.859,-11.47,1.98,6.75,5.376,8.707,0.26,170.18891,1.78127,3,10
2017-02-03T18:57:35.60Z,29.0730386,-81.2748869,538.816,-10.96,2.20,6.65,5.212,8.447,0.29,168.66025,1.99027,3,10
2017-02-03T18:57:35.80Z,29.0730198,-81.2748831,537.709,-10.86,2.04,6.65,5.037,8.165,0.30,169.35025,2.10140,3,10
2017-02-03T18:57:36.00Z,29.0730010,-81.2748794,536.582,-10.86,1.86,6.64,4.883,7.920,0.30,170.26671,2.09357,3,10
2017-02-03T18:57:36.20Z,29.0729820,-81.2748764,535.452,-11.03,1.57,6.67,4.800,7.790,0.31,171.88429,2.04129,3,10
2017-02-03T18:57:36.40Z,29.0729631,-81.2748738,534.297,-10.95,1.33,6.72,4.710,7.649,0.31,173.08537,2.03458,3,10
2017-02-03T18:57:36.60Z,29.0729442,-81.2748716,533.162,-11.09,1.14,6.71,4.673,7.596,0.31,174.12610,1.92845,3,10
2017-02-03T18:57:36.80Z,29.0729264,-81.2748701,532.288,-11.27,0.87,6.83,5.185,8.439,0.30,175.57836,1.75400,3,10
2017-02-03T18:57:37.00Z,29.0729074,-81.2748696,531.293,-12.01,0.29,7.01,5.561,9.062,0.27,178.63853,1.52767,3,10
2017-02-03T18:57:37.20Z,29.0728886,-81.2748697,530.451,-12.24,0.02,7.18,5.983,9.756,0.30,179.92321,1.66432,3,11
2017-02-03T18:57:37.40Z,29.0728691,-81.2748686,529.253,-11.50,0.59,7.19,5.718,9.331,0.31,177.08446,1.73990,3,11
2017-02-03T18:57:37.60Z,29.0728491,-81.2748680,528.035,-11.60,0.48,7.21,5.470,8.930,0.30,177.65534,1.68068,3,11
2017-02-03T18:57:37.80Z,29.0728289,-81.2748674,526.806,-11.73,0.42,7.20,5.252,8.574,0.30,177.95267,1.66821,3,11
2017-02-03T18:57:38.00Z,29.0728086,-81.2748668,525.582,-11.86,0.38,7.16,5.073,8.284,0.30,178.18148,1.64508,3,11
2017-02-03T18:57:38.20Z,29.0727878,-81.2748663,524.417,-12.05,0.33,7.00,4.937,8.061,0.30,178.44402,1.60468,3,11
2017-02-03T18:57:38.40Z,29.0727671,-81.2748661,523.147,-12.01,0.18,7.00,4.762,7.774,0.30,179.16096,1.60783,3,11
2017-02-03T18:57:38.60Z,29.0727462,-81.2748659,521.899,-12.04,0.14,6.91,4.567,7.455,0.31,179.35332,1.60759,3,11
2017-02-03T18:57:38.80Z,29.0727251,-81.2748659,520.622,-12.02,0.01,6.84,4.298,7.017,0.31,179.93238,1.63608,3,11
2017-02-03T18:57:39.00Z,29.0727043,-81.2748659,519.362,-11.87,0.01,6.77,4.016,6.557,0.31,179.95195,1.65511,3,11
2017-02-03T18:57:39.20Z,29.0726841,-81.2748665,518.292,-11.86,-0.22,6.59,3.973,6.487,0.32,181.04175,1.64345,3,11
2017-02-03T18:57:39.40Z,29.0726642,-81.2748675,517.294,-11.71,-0.40,6.41,3.978,6.497,0.32,181.97391,1.64558,3,11
2017-02-03T18:57:39.60Z,29.0726447,-81.2748691,516.302,-11.69,-0.68,6.38,4.075,6.656,0.33,183.34431,1.68200,3,11
2017-02-03T18:57:39.80Z,29.0726243,-81.2748705,515.134,-11.62,-0.76,6.30,3.836,6.265,0.33,183.74749,1.68818,3,11
2017-02-03T18:57:40.00Z,29.0726043,-81.2748721,513.906,-11.38,-0.79,6.37,3.584,5.854,0.34,183.96975,1.72632,3,11
2017-02-03T18:57:40.20Z,29.0725843,-81.2748738,512.602,-11.24,-0.79,6.52,3.299,5.389,0.34,184.01669,1.74381,3,11
2017-02-03T18:57:40.40Z,29.0725645,-81.2748756,511.248,-11.12,-0.91,6.61,3.013,4.924,0.33,184.67329,1.67575,3,11
2017-02-03T18:57:40.60Z,29.0725446,-81.2748777,509.872,-11.15,-1.03,6.65,2.744,4.485,0.34,185.30246,1.65603,3,11
2017-02-03T18:57:40.80Z,29.0725248,-81.2748797,508.436,-11.12,-1.12,6.72,2.500,4.085,0.33,185.74422,1.65716,3,11
2017-02-03T18:57:41.00Z,29.0725051,-81.2748821,507.021,-11.14,-1.23,6.81,2.341,3.823,0.33,186.28377,1.64070,3,11
2017-02-03T18:57:41.20Z,29.0724857,-81.2748849,505.719,-11.21,-1.32,6.86,2.421,3.953,0.33,186.69820,1.60112,3,11
2017-02-03T18:57:41.40Z,29.0724660,-81.2748877,504.387,-11.29,-1.37,7.00,2.469,4.029,0.34,186.92192,1.68934,3,11
2017-02-03T18:57:41.60Z,29.0724462,-81.2748910,503.066,-11.39,-1.59,7.05,2.507,4.089,0.36,187.94103,1.69427,3,11
2017-02-03T18:57:41.80Z,29.0724257,-81.2748946,501.679,-11.54,-1.76,7.08,2.406,3.922,0.36,188.68482,1.64260,3,11
2017-02-03T18:57:42.00Z,29.0724055,-81.2748978,500.284,-11.48,-1.68,7.08,2.310,3.763,0.37,188.31213,1.71752,3,11
2017-02-03T18:57:42.20Z,29.0723847,-81.2749010,498.851,-11.65,-1.68,7.11,2.193,3.568,0.43,188.20816,1.84538,3,11
2017-02-03T18:57:42.40Z,29.0723637,-81.2749043,497.401,-11.77,-1.66,7.16,2.196,3.568,0.44,188.01640,1.83617,3,11
2017-02-03T18:57:42.60Z,29.0723430,-81.2749071,495.893,-11.59,-1.47,7.29,2.198,3.569,0.44,187.24115,1.88651,3,11
2017-02-03T18:57:42.80Z,29.0723221,-81.2749099,494.347,-11.72,-1.51,7.40,2.200,3.566,0.43,187.32002,1.88474,3,11
2017-02-03T18:57:43.00Z,29.0723008,-81.2749128,492.906,-11.99,-1.62,7.29,2.201,3.565,0.43,187.70497,1.75670,3,11
2017-02-03T18:57:43.20Z,29.0722793,-81.2749159,491.440,-12.17,-1.69,7.25,2.202,3.565,0.43,187.89163,1.72728,3,11
2017-02-03T18:57:43.40Z,29.0722573,-81.2749191,490.000,-12.34,-1.70,7.23,2.203,3.565,0.43,187.86278,1.71867,3,11
2017-02-03T18:57:43.60Z,29.0722352,-81.2749224,488.561,-12.39,-1.73,7.19,2.204,3.566,0.43,187.94885,1.69646,3,11
2017-02-03T18:57:43.80Z,29.0722129,-81.2749255,487.110,-12.50,-1.67,7.17,2.205,3.570,0.44,187.59709,1.69766,3,11
2017-02-03T18:57:44.00Z,29.0721905,-81.2749286,485.676,-12.56,-1.66,7.12,2.207,3.574,0.45,187.51996,1.70994,3,11
2017-02-03T18:57:44.20Z,29.0721684,-81.2749313,484.200,-12.41,-1.54,7.11,2.209,3.579,0.45,187.05571,1.75098,3,11
2017-02-03T18:57:44.40Z,29.0721459,-81.2749341,482.812,-12.49,-1.55,6.99,2.211,3.585,0.45,187.07963,1.74218,3,11
2017-02-03T18:57:44.60Z,29.0721232,-81.2749371,481.483,-12.58,-1.62,6.84,2.214,3.590,0.45,187.35809,1.73072,3,11
2017-02-03T18:57:44.80Z,29.0721005,-81.2749399,480.192,-12.63,-1.60,6.66,2.217,3.594,0.46,187.20592,1.79537,3,11
2017-02-03T18:57:45.00Z,29.0720780,-81.2749426,478.919,-12.47,-1.51,6.54,2.218,3.598,0.39,186.91891,1.72844,3,11
2017-02-03T18:57:45.20Z,29.0720553,-81.2749454,477.660,-12.53,-1.51,6.42,2.220,3.603,0.39,186.87537,1.72009,3,11
2017-02-03T18:57:45.40Z,29.0720331,-81.2749484,476.378,-12.31,-1.51,6.37,2.221,3.607,0.39,186.99226,1.74802,3,11
2017-02-03T18:57:45.60Z,29.0720112,-81.2749515,475.054,-12.11,-1.59,6.37,2.222,3.611,0.39,187.48805,1.75176,3,11
2017-02-03T18:57:45.80Z,29.0719892,-81.2749550,473.664,-12.15,-1.75,6.43,2.224,3.618,0.39,188.19417,1.72551,3,11
2017-02-03T18:57:46.00Z,29.0719675,-81.2749585,472.333,-12.03,-1.85,6.38,2.224,3.624,0.40,188.74226,1.72429,3,11
2017-02-03T18:57:46.20Z,29.0719462,-81.2749622,471.009,-11.77,-1.83,6.36,2.221,3.620,0.39,188.84984,1.64314,3,11
2017-02-03T18:57:46.40Z,29.0719248,-81.2749662,469.643,-11.80,-2.01,6.36,2.218,3.616,0.38,189.67200,1.60277,3,11
2017-02-03T18:57:46.60Z,29.0719034,-81.2749706,468.306,-11.82,-2.23,6.33,2.215,3.612,0.38,190.66263,1.56424,3,11
2017-02-03T18:57:46.80Z,29.0718822,-81.2749755,466.935,-11.69,-2.37,6.38,2.212,3.608,0.38,191.44054,1.56993,3,11
2017-02-03T18:57:47.00Z,29.0718612,-81.2749802,465.611,-11.66,-2.43,6.31,2.209,3.605,0.38,191.75526,1.55871,3,11
2017-02-03T18:57:47.20Z,29.0718400,-81.2749854,464.362,-11.71,-2.70,6.16,2.208,3.603,0.39,192.99949,1.56215,3,11
2017-02-03T18:57:47.40Z,29.0718188,-81.2749911,463.139,-11.73,-2.84,6.03,2.206,3.602,0.39,193.59731,1.54668,3,11
2017-02-03T18:57:47.60Z,29.0717977,-81.2749970,461.922,-11.60,-2.93,5.97,2.206,3.603,0.39,194.15560,1.58593,3,11
2017-02-03T18:57:47.80Z,29.0717770,-81.2750031,460.683,-11.48,-3.06,5.92,2.206,3.607,0.40,194.94801,1.62898,3,11
2017-02-03T18:57:48.00Z,29.0717567,-81.2750093,459.505,-11.21,-3.10,5.84,2.206,3.611,0.41,195.46616,1.66739,3,11
2017-02-03T18:57:48.20Z,29.0717366,-81.2750157,458.381,-11.11,-3.22,5.70,2.207,3.615,0.48,196.16320,1.70792,3,11
2017-02-03T18:57:48.40Z,29.0717166,-81.2750219,457.288,-11.05,-3.22,5.55,2.209,3.618,0.49,196.22197,1.71879,3,11
2017-02-03T18:57:48.60Z,29.0716969,-81.2750281,456.328,-10.84,-3.17,5.32,2.207,3.615,0.41,196.29928,1.65346,3,11
2017-02-03T18:57:48.80Z,29.0716776,-81.2750345,455.254,-10.64,-3.18,5.28,2.208,3.617,0.49,196.63299,1.78149,3,11
2017-02-03T18:57:49.00Z,29.0716586,-81.2750409,454.148,-10.50,-3.13,5.27,2.209,3.620,0.49,196.62105,1.82288,3,11
2017-02-03T18:57:49.20Z,29.0716399,-81.2750469,452.956,-10.35,-3.11,5.32,2.209,3.619,0.48,196.72198,1.80920,3,11
2017-02-03T18:57:49.40Z,29.0716213,-81.2750532,451.792,-10.24,-3.08,5.39,2.210,3.623,0.49,196.72920,1.85648,3,11
2017-02-03T18:57:49.60Z,29.0716030,-81.2750596,450.579,-10.08,-3.06,5.51,2.211,3.626,0.49,196.90989,1.89294,3,11
2017-02-03T18:57:49.80Z,29.0715848,-81.2750662,449.330,-10.01,-3.14,5.66,2.211,3.624,0.48,197.40972,1.83244,3,11
2017-02-03T18:57:50.00Z,29.0715664,-81.2750727,448.043,-10.10,-3.21,5.79,2.213,3.624,0.50,197.62830,1.90851,3,11
2017-02-03T18:57:50.20Z,29.0715479,-81.2750794,446.691,-10.14,-3.30,5.94,2.215,3.625,0.50,198.00935,1.87686,3,11
2017-02-03T18:57:50.40Z,29.0715292,-81.2750863,445.350,-10.22,-3.36,6.06,2.217,3.625,0.50,198.18755,1.85476,3,11
2017-02-03T18:57:50.60Z,29.0715106,-81.2750935,444.090,-10.23,-3.52,6.06,2.220,3.626,0.50,198.96322,1.81048,3,11
2017-02-03T18:57:50.80Z,29.0714920,-81.2751009,442.675,-10.22,-3.66,6.21,2.220,3.627,0.43,199.68649,1.70842,3,11
2017-02-03T18:57:51.00Z,29.0714736,-81.2751085,441.304,-10.15,-3.75,6.30,2.222,3.629,0.43,200.29650,1.78406,3,11
2017-02-03T18:57:51.20Z,29.0714547,-81.2751165,439.887,-10.35,-3.96,6.38,2.224,3.633,0.42,200.93604,1.69922,3,11
2017-02-03T18:57:51.40Z,29.0714359,-81.2751248,438.478,-10.39,-4.12,6.43,2.226,3.636,0.41,201.62076,1.64296,3,11
2017-02-03T18:57:51.60Z,29.0714170,-81.2751333,437.114,-10.38,-4.21,6.43,2.226,3.639,0.41,202.09814,1.55761,3,11
2017-02-03T18:57:51.80Z,29.0713979,-81.2751423,435.777,-10.50,-4.52,6.36,2.225,3.638,0.40,203.31530,1.48572,3,11
2017-02-03T18:57:52.00Z,29.0713786,-81.2751516,434.450,-10.60,-4.66,6.27,2.224,3.637,0.41,203.73867,1.46094,3,11
2017-02-03T18:57:52.20Z,29.0713599,-81.2751607,433.224,-10.44,-4.57,6.15,2.222,3.637,0.39,203.64881,1.44009,3,11
2017-02-03T18:57:52.40Z,29.0713411,-81.2751697,432.017,-10.57,-4.58,6.02,2.220,3.637,0.45,203.41758,1.42402,3,11
2017-02-03T18:57:52.60Z,29.0713221,-81.2751785,430.871,-10.75,-4.46,5.87,2.218,3.637,0.46,202.52041,1.43040,3,11
2017-02-03T18:57:52.80Z,29.0713029,-81.2751875,429.810,-10.74,-4.37,5.72,2.217,3.637,0.46,202.12661,1.45898,3,11
2017-02-03T18:57:53.00Z,29.0712838,-81.2751959,428.782,-10.67,-4.17,5.55,2.215,3.637,0.45,201.33120,1.49354,3,11
2017-02-03T18:57:53.20Z,29.0712647,-81.2752038,427.729,-10.63,-3.95,5.41,2.214,3.638,0.46,200.37180,1.54492,3,11
2017-02-03T18:57:53.40Z,29.0712457,-81.2752111,426.730,-10.57,-3.68,5.25,2.214,3.630,0.44,199.21058,1.64162,3,11
2017-02-03T18:57:53.60Z,29.0712268,-81.2752182,425.663,-10.49,-3.50,5.24,2.214,3.626,0.44,198.44781,1.69696,3,11
2017-02-03T18:57:53.80Z,29.0712077,-81.2752251,424.604,-10.54,-3.40,5.20,2.214,3.619,0.36,197.87008,1.68569,3,11
2017-02-03T18:57:54.00Z,29.0711886,-81.2752321,423.556,-10.46,-3.35,5.22,2.213,3.613,0.36,197.75873,1.70745,3,11
2017-02-03T18:57:54.20Z,29.0711695,-81.2752387,422.517,-10.46,-3.21,5.17,2.212,3.607,0.36,197.08719,1.67558,3,11
2017-02-03T18:57:54.40Z,29.0711506,-81.2752450,421.433,-10.43,-3.11,5.13,2.210,3.600,0.35,196.59599,1.67989,3,11
2017-02-03T18:57:54.60Z,29.0711317,-81.2752511,420.345,-10.41,-3.04,5.11,2.205,3.588,0.35,196.25040,1.69159,3,11
2017-02-03T18:57:54.80Z,29.0711130,-81.2752572,419.228,-10.27,-2.96,5.16,2.201,3.577,0.35,196.10635,1.69500,3,11
2017-02-03T18:57:55.00Z,29.0710944,-81.2752632,418.098,-10.22,-2.97,5.22,2.197,3.566,0.34,196.18263,1.68989,3,11
2017-02-03T18:57:55.20Z,29.0710760,-81.2752693,417.046,-10.06,-2.93,5.15,2.192,3.555,0.34,196.22810,1.69512,3,11
2017-02-03T18:57:55.40Z,29.0710577,-81.2752753,416.025,-9.99,-2.95,5.03,2.188,3.544,0.34,196.44843,1.69514,3,11
2017-02-03T18:57:55.60Z,29.0710399,-81.2752810,414.970,-9.81,-3.00,4.95,2.185,3.541,0.36,196.99195,1.71608,3,11
2017-02-03T18:57:55.80Z,29.0710225,-81.2752872,413.945,-9.55,-3.09,4.92,2.185,3.538,0.37,197.93008,1.82971,3,11
