time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:02:57.40Z,29.0606120,-81.2801593,349.095,3.67,15.80,5.53,1.325,2.106,0.24,76.92821,1.10568,3,10
2017-02-03T16:02:57.60Z,29.0606185,-81.2801266,347.977,3.64,15.74,5.52,1.328,2.116,0.24,76.96586,1.09375,3,10
2017-02-03T16:02:57.80Z,29.0606251,-81.2800939,346.836,3.67,15.69,5.54,1.330,2.126,0.24,76.82985,1.09088,3,10
2017-02-03T16:02:58.00Z,29.0606316,-81.2800615,345.681,3.65,15.64,5.59,1.333,2.135,0.24,76.87817,1.10363,3,10
2017-02-03T16:02:58.20Z,29.0606386,-81.2800291,344.499,3.75,15.70,5.62,1.336,2.144,0.24,76.55378,1.10381,3,10
2017-02-03T16:02:58.40Z,29.0606453,-81.2799966,343.278,3.76,15.66,5.73,1.340,2.152,0.24,76.49104,1.10677,3,10
2017-02-03T16:02:58.60Z,29.0606522,-81.2799642,342.022,3.77,15.67,5.84,1.343,2.161,0.24,76.46580,1.09405,3,10
2017-02-03T16:02:58.80Z,29.0606588,-81.2799317,340.789,3.68,15.72,5.90,1.346,2.170,0.24,76.83295,1.10400,3,10
2017-02-03T16:02:59.00Z,29.0606652,-81.2798991,339.545,3.58,15.76,5.97,1.351,2.179,0.25,77.21828,1.12387,3,10
2017-02-03T16:02:59.20Z,29.0606718,-81.2798663,338.252,3.66,15.87,6.07,1.355,2.188,0.25,77.01513,1.11637,3,10
2017-02-03T16:02:59.40Z,29.0606785,-81.2798339,336.919,3.72,15.72,6.20,1.359,2.197,0.24,76.68056,1.09963,3,10
2017-02-03T16:02:59.60Z,29.0606850,-81.2798015,335.561,3.61,15.70,6.31,1.362,2.205,0.24,77.03956,1.06944,3,10
2017-02-03T16:02:59.80Z,29.0606915,-81.2797689,334.257,3.54,15.76,6.34,1.364,2.214,0.24,77.32961,1.05952,3,10
2017-02-03T16:03:00.00Z,29.0606985,-81.2797364,332.943,3.68,15.86,6.31,1.367,2.222,0.24,76.92588,1.05450,3,10
2017-02-03T16:03:00.20Z,29.0607057,-81.2797038,331.614,3.82,15.81,6.34,1.373,2.232,0.24,76.42747,1.13654,3,10
2017-02-03T16:03:00.40Z,29.0607130,-81.2796713,330.280,3.98,15.69,6.41,1.379,2.242,0.25,75.75965,1.16902,3,10
2017-02-03T16:03:00.60Z,29.0607205,-81.2796390,328.900,4.23,15.60,6.55,1.386,2.253,0.25,74.82042,1.18931,3,10
2017-02-03T16:03:00.80Z,29.0607280,-81.2796068,327.457,4.23,15.54,6.72,1.392,2.262,0.25,74.78450,1.20114,3,10
2017-02-03T16:03:01.00Z,29.0607358,-81.2795744,326.101,4.33,15.62,6.73,1.395,2.271,0.24,74.51837,1.12637,3,10
2017-02-03T16:03:01.20Z,29.0607440,-81.2795421,324.726,4.38,15.68,6.72,1.399,2.281,0.25,74.37812,1.10537,3,10
2017-02-03T16:03:01.40Z,29.0607520,-81.2795097,323.329,4.47,15.72,6.78,1.404,2.295,0.27,74.11521,1.11576,3,10
2017-02-03T16:03:01.60Z,29.0607602,-81.2794772,321.897,4.51,15.77,6.84,1.412,2.312,0.28,74.03254,1.13921,3,10
2017-02-03T16:03:01.80Z,29.0607681,-81.2794444,320.475,4.47,15.91,6.89,1.424,2.331,0.32,74.29675,1.33726,3,10
2017-02-03T16:03:02.00Z,29.0607759,-81.2794113,319.037,4.34,16.09,6.94,1.438,2.352,0.32,74.90040,1.37526,3,10
2017-02-03T16:03:02.20Z,29.0607833,-81.2793780,317.536,4.12,16.24,7.04,1.453,2.374,0.33,75.76706,1.38599,3,10
2017-02-03T16:03:02.40Z,29.0607907,-81.2793446,315.935,4.05,16.50,7.17,1.470,2.399,0.33,76.21140,1.39349,3,10
2017-02-03T16:03:02.60Z,29.0607974,-81.2793098,314.501,3.76,16.68,7.24,1.487,2.424,0.33,77.28880,1.40327,3,10
2017-02-03T16:03:02.80Z,29.0608037,-81.2792744,313.047,3.47,16.86,7.36,1.502,2.451,0.32,78.36957,1.37742,3,11
2017-02-03T16:03:03.00Z,29.0608093,-81.2792396,311.411,2.97,16.89,7.57,1.517,2.478,0.32,80.01357,1.38378,3,11
2017-02-03T16:03:03.20Z,29.0608144,-81.2792039,309.861,2.63,17.00,7.71,1.936,3.166,0.32,81.19139,1.37146,3,11
2017-02-03T16:03:03.40Z,29.0608194,-81.2791684,308.169,2.46,17.06,7.93,2.229,3.651,0.32,81.80338,1.37504,3,11
2017-02-03T16:03:03.60Z,29.0608267,-81.2791421,304.792,1.43,15.96,8.95,2.650,4.346,0.29,84.89207,1.21006,3,11
2017-02-03T16:03:03.80Z,29.0608321,-81.2791064,303.105,2.13,16.61,9.05,3.228,5.310,0.31,82.69645,1.25519,3,11
2017-02-03T16:03:04.00Z,29.0608366,-81.2790714,301.414,2.53,16.75,8.96,2.943,4.860,0.32,81.42832,1.28674,3,10
2017-02-03T16:03:04.20Z,29.0608415,-81.2790366,299.847,2.74,16.56,8.77,2.688,4.452,0.32,80.59757,1.32790,3,10
2017-02-03T16:03:04.40Z,29.0608464,-81.2790016,298.328,2.77,16.57,8.58,2.480,4.122,0.32,80.49072,1.30547,3,9
2017-02-03T16:03:04.60Z,29.0608516,-81.2789661,296.980,2.89,16.55,8.36,2.397,3.998,0.31,80.10736,1.31303,3,10
2017-02-03T16:03:04.80Z,29.0608575,-81.2789315,295.558,3.10,16.37,8.20,2.312,3.869,0.31,79.29176,1.31217,3,10
2017-02-03T16:03:05.00Z,29.0608637,-81.2788975,294.154,3.24,16.09,8.05,2.289,3.843,0.30,78.59960,1.29733,3,10
2017-02-03T16:03:05.20Z,29.0608717,-81.2788703,291.536,3.42,15.03,8.74,2.348,3.942,0.28,77.17143,1.31448,3,10
2017-02-03T16:03:05.40Z,29.0608791,-81.2788398,289.609,3.72,14.81,8.98,2.410,4.052,0.29,75.91214,1.38261,3,10
2017-02-03T16:03:05.60Z,29.0608862,-81.2788072,288.141,4.08,15.06,8.82,2.303,3.884,0.32,74.85588,1.34373,3,10
2017-02-03T16:03:05.80Z,29.0608939,-81.2787741,286.873,4.33,14.91,8.61,2.445,4.138,0.32,73.82183,1.39546,3,10
2017-02-03T16:03:06.00Z,29.0609019,-81.2787405,285.764,4.36,14.89,8.35,2.737,4.648,0.32,73.67753,1.41439,3,10
2017-02-03T16:03:06.20Z,29.0609101,-81.2787062,284.832,4.45,14.84,8.13,3.195,5.443,0.31,73.30851,1.42860,3,10
2017-02-03T16:03:06.40Z,29.0609177,-81.2786740,283.570,4.35,15.12,7.85,2.937,5.020,0.32,73.95706,1.39685,3,9
2017-02-03T16:03:06.60Z,29.0609256,-81.2786421,282.239,4.39,15.08,7.67,2.735,4.686,0.34,73.78624,1.53048,3,8
2017-02-03T16:03:06.80Z,29.0609334,-81.2786100,280.883,4.33,15.24,7.55,2.550,4.378,0.34,74.13539,1.57106,3,8
2017-02-03T16:03:07.00Z,29.0609408,-81.2785776,279.579,4.20,15.29,7.41,2.379,4.092,0.35,74.65432,1.56970,3,8
2017-02-03T16:03:07.20Z,29.0609485,-81.2785458,278.113,4.22,15.35,7.40,2.221,3.827,0.35,74.61668,1.60258,3,8
2017-02-03T16:03:07.40Z,29.0609555,-81.2785130,276.814,3.88,15.44,7.32,2.076,3.585,0.34,75.88368,1.58272,3,9
2017-02-03T16:03:07.60Z,29.0609629,-81.2784797,275.646,4.08,15.62,7.16,1.945,3.366,0.33,75.34096,1.52320,3,9
2017-02-03T16:03:07.80Z,29.0609701,-81.2784465,274.429,4.03,15.71,7.05,1.801,3.122,0.33,75.61701,1.47368,3,9
2017-02-03T16:03:08.00Z,29.0609773,-81.2784129,273.217,4.11,15.87,6.96,1.731,3.005,0.31,75.46342,1.44187,3,9
2017-02-03T16:03:08.20Z,29.0609847,-81.2783788,272.108,4.18,15.94,6.80,1.725,2.998,0.27,75.32147,1.41256,3,9
2017-02-03T16:03:08.40Z,29.0609926,-81.2783454,270.975,4.33,15.91,6.64,1.723,2.999,0.27,74.76276,1.38964,3,9
2017-02-03T16:03:08.60Z,29.0610012,-81.2783127,269.774,4.66,15.85,6.51,1.724,3.003,0.27,73.60499,1.36497,3,9
2017-02-03T16:03:08.80Z,29.0610105,-81.2782803,268.576,4.99,15.70,6.41,1.724,3.008,0.26,72.35526,1.31550,3,9
2017-02-03T16:03:09.00Z,29.0610205,-81.2782481,267.424,5.37,15.53,6.30,1.723,3.012,0.26,70.93225,1.24270,3,9
2017-02-03T16:03:09.20Z,29.0610309,-81.2782163,266.223,5.71,15.38,6.24,1.721,3.012,0.25,69.64028,1.08641,3,9
2017-02-03T16:03:09.40Z,29.0610422,-81.2781850,265.002,6.16,15.22,6.22,1.720,3.013,0.24,67.96159,1.05309,3,9
2017-02-03T16:03:09.60Z,29.0610541,-81.2781539,263.836,6.52,15.05,6.13,1.718,3.016,0.24,66.59467,1.05016,3,9
2017-02-03T16:03:09.80Z,29.0610668,-81.2781233,262.582,6.88,14.85,6.18,1.716,3.017,0.23,65.13964,0.94990,3,9
2017-02-03T16:03:10.00Z,29.0610798,-81.2780927,261.330,7.18,14.74,6.28,1.714,3.017,0.23,64.03378,0.90929,3,9
2017-02-03T16:03:10.20Z,29.0610931,-81.2780629,260.009,7.38,14.51,6.40,1.711,3.018,0.23,63.04704,0.91648,3,9
2017-02-03T16:03:10.40Z,29.0611068,-81.2780329,258.768,7.60,14.47,6.42,1.709,3.018,0.23,62.30401,0.90461,3,9
2017-02-03T16:03:10.60Z,29.0611212,-81.2780039,257.430,7.82,14.22,6.47,1.706,3.019,0.23,61.17963,0.90666,3,9
2017-02-03T16:03:10.80Z,29.0611356,-81.2779745,256.143,7.95,14.18,6.53,1.703,3.019,0.22,60.72252,0.89859,3,9
2017-02-03T16:03:11.00Z,29.0611503,-81.2779453,254.896,8.13,14.11,6.50,1.700,3.019,0.23,60.06418,0.91498,3,9
2017-02-03T16:03:11.20Z,29.0611650,-81.2779163,253.637,8.18,14.08,6.51,1.697,3.019,0.23,59.83918,0.90653,3,9
2017-02-03T16:03:11.40Z,29.0611799,-81.2778870,252.383,8.21,14.08,6.53,1.696,3.021,0.24,59.75652,0.91433,3,9
2017-02-03T16:03:11.60Z,29.0611948,-81.2778581,251.097,8.19,14.04,6.51,1.695,3.024,0.24,59.73111,0.92980,3,9
2017-02-03T16:03:11.80Z,29.0612095,-81.2778291,249.800,8.14,14.03,6.57,1.694,3.027,0.24,59.86817,0.99581,3,9
2017-02-03T16:03:12.00Z,29.0612240,-81.2778000,248.539,8.07,14.04,6.58,1.693,3.031,0.25,60.11089,1.00202,3,9
2017-02-03T16:03:12.20Z,29.0612386,-81.2777713,247.185,8.08,14.01,6.63,1.693,3.036,0.27,60.04405,0.98518,3,9
2017-02-03T16:03:12.40Z,29.0612531,-81.2777430,245.810,7.96,13.95,6.65,1.696,3.044,0.28,60.31109,1.02046,3,9
2017-02-03T16:03:12.60Z,29.0612678,-81.2777147,244.382,8.04,13.92,6.73,1.698,3.052,0.28,59.97828,1.03094,3,9
2017-02-03T16:03:12.80Z,29.0612823,-81.2776863,242.995,8.01,13.87,6.79,1.702,3.061,0.28,60.00589,1.04876,3,9
2017-02-03T16:03:13.00Z,29.0612971,-81.2776576,241.618,8.19,13.92,6.86,1.705,3.070,0.28,59.54383,1.04368,3,9
2017-02-03T16:03:13.20Z,29.0613117,-81.2776287,240.234,8.06,13.90,6.95,1.709,3.081,0.29,59.87912,1.05065,3,9
2017-02-03T16:03:13.40Z,29.0613265,-81.2775995,238.853,8.18,14.10,6.99,1.713,3.091,0.29,59.86454,1.04144,3,9
2017-02-03T16:03:13.60Z,29.0613416,-81.2775703,237.452,8.28,14.16,7.02,1.718,3.102,0.29,59.69232,1.03869,3,9
2017-02-03T16:03:13.80Z,29.0613567,-81.2775404,236.094,8.34,14.38,7.03,1.723,3.113,0.28,59.88103,1.02483,3,9
2017-02-03T16:03:14.00Z,29.0613719,-81.2775102,234.709,8.38,14.58,7.06,1.727,3.124,0.28,60.10351,1.01579,3,9
2017-02-03T16:03:14.20Z,29.0613873,-81.2774798,233.318,8.48,14.75,7.07,1.732,3.133,0.28,60.09479,1.00676,3,9
2017-02-03T16:03:14.40Z,29.0614027,-81.2774490,231.928,8.52,14.89,7.10,1.738,3.145,0.29,60.21624,1.02771,3,9
2017-02-03T16:03:14.60Z,29.0614184,-81.2774183,230.474,8.60,15.02,7.12,1.746,3.160,0.31,60.20591,1.06050,3,9
2017-02-03T16:03:14.80Z,29.0614344,-81.2773874,229.046,8.75,15.10,7.08,1.752,3.172,0.29,59.90839,1.01853,3,9
2017-02-03T16:03:15.00Z,29.0614510,-81.2773562,227.590,9.02,15.25,7.05,1.756,3.180,0.28,59.41246,0.98110,3,9
2017-02-03T16:03:15.20Z,29.0614680,-81.2773247,226.202,9.21,15.36,6.96,1.756,3.183,0.27,59.04895,1.00771,3,9
2017-02-03T16:03:15.40Z,29.0614852,-81.2772928,224.928,9.44,15.48,6.80,1.761,3.193,0.27,58.63630,0.93860,3,9
2017-02-03T16:03:15.60Z,29.0615028,-81.2772610,223.638,9.61,15.53,6.66,1.766,3.203,0.27,58.25176,0.94304,3,9
2017-02-03T16:03:15.80Z,29.0615211,-81.2772294,222.408,9.87,15.46,6.44,1.770,3.211,0.26,57.42827,0.91860,3,9
2017-02-03T16:03:16.00Z,29.0615398,-81.2771980,221.250,10.13,15.41,6.21,1.774,3.219,0.26,56.67241,0.90965,3,9
2017-02-03T16:03:16.20Z,29.0615586,-81.2771663,220.234,10.38,15.27,5.98,1.776,3.224,0.25,55.79507,0.89937,3,9
2017-02-03T16:03:16.40Z,29.0615777,-81.2771354,219.201,10.53,15.11,5.75,1.778,3.228,0.25,55.12880,0.89242,3,9
2017-02-03T16:03:16.60Z,29.0615970,-81.2771043,218.262,10.70,15.01,5.52,1.771,3.220,0.22,54.51913,0.87704,3,9
2017-02-03T16:03:16.80Z,29.0616163,-81.2770735,217.422,10.78,14.73,5.28,1.765,3.215,0.23,53.81071,0.87630,3,9
2017-02-03T16:03:17.00Z,29.0616363,-81.2770437,216.609,10.86,14.44,5.04,1.760,3.208,0.23,53.03636,0.86030,3,9
2017-02-03T16:03:17.20Z,29.0616557,-81.2770139,215.961,10.96,14.15,4.75,1.753,3.200,0.22,52.25520,0.87069,3,9
2017-02-03T16:03:17.40Z,29.0616758,-81.2769857,215.201,10.97,13.69,4.44,1.746,3.191,0.22,51.30833,0.87060,3,9
2017-02-03T16:03:17.60Z,29.0616951,-81.2769574,214.717,10.96,13.42,4.15,1.740,3.184,0.22,50.75188,0.88864,3,9
2017-02-03T16:03:17.80Z,29.0617148,-81.2769304,214.076,11.09,12.93,4.02,1.734,3.178,0.23,49.38775,0.89062,3,9
2017-02-03T16:03:18.00Z,29.0617351,-81.2769044,213.416,11.23,12.51,3.96,1.729,3.172,0.22,48.07373,0.91510,3,9
2017-02-03T16:03:18.20Z,29.0617551,-81.2768789,212.740,11.27,12.21,3.98,1.726,3.170,0.23,47.28074,0.94149,3,9
2017-02-03T16:03:18.40Z,29.0617750,-81.2768541,211.978,11.26,11.84,4.10,1.722,3.166,0.22,46.43897,0.95928,3,9
2017-02-03T16:03:18.60Z,29.0617950,-81.2768302,211.116,11.18,11.54,4.28,1.718,3.162,0.22,45.90711,0.93521,3,9
2017-02-03T16:03:18.80Z,29.0618150,-81.2768067,210.198,11.23,11.31,4.50,1.715,3.158,0.22,45.22025,0.95770,3,9
2017-02-03T16:03:19.00Z,29.0618349,-81.2767840,209.225,11.23,10.96,4.65,1.710,3.151,0.22,44.30439,0.96049,3,9
2017-02-03T16:03:19.20Z,29.0618549,-81.2767616,208.295,11.21,10.80,4.79,1.705,3.144,0.22,43.93340,0.97485,3,9
2017-02-03T16:03:19.40Z,29.0618747,-81.2767397,207.270,11.10,10.56,5.01,1.701,3.137,0.23,43.58770,0.99773,3,9
2017-02-03T16:03:19.60Z,29.0618942,-81.2767179,206.302,11.11,10.38,5.23,1.697,3.132,0.23,43.05128,0.98931,3,9
2017-02-03T16:03:19.80Z,29.0619143,-81.2766967,205.208,11.15,10.24,5.41,1.693,3.128,0.23,42.57372,0.99438,3,9
2017-02-03T16:03:20.00Z,29.0619343,-81.2766761,204.102,11.14,10.05,5.47,1.689,3.123,0.23,42.05968,1.00162,3,9
2017-02-03T16:03:20.20Z,29.0619548,-81.2766560,202.966,11.23,9.91,5.49,1.686,3.119,0.24,41.42127,1.03174,3,9
2017-02-03T16:03:20.40Z,29.0619750,-81.2766359,201.944,11.34,9.68,5.54,1.683,3.114,0.24,40.49127,1.05163,3,9
2017-02-03T16:03:20.60Z,29.0619955,-81.2766164,200.842,11.41,9.51,5.66,1.679,3.111,0.24,39.80972,1.05282,3,9
2017-02-03T16:03:20.80Z,29.0620161,-81.2765970,199.797,11.50,9.33,5.70,1.676,3.107,0.24,39.04352,1.05271,3,9
2017-02-03T16:03:21.00Z,29.0620370,-81.2765778,198.711,11.61,9.18,5.77,1.675,3.105,0.26,38.35907,1.05593,3,9
2017-02-03T16:03:21.20Z,29.0620580,-81.2765590,197.627,11.68,9.07,5.81,1.675,3.103,0.26,37.81821,1.07370,3,9
2017-02-03T16:03:21.40Z,29.0620792,-81.2765405,196.501,11.76,8.88,5.89,1.674,3.101,0.26,37.05102,1.08850,3,9
2017-02-03T16:03:21.60Z,29.0621004,-81.2765223,195.339,11.84,8.76,5.98,1.674,3.100,0.26,36.49192,1.09839,3,9
2017-02-03T16:03:21.80Z,29.0621215,-81.2765039,194.150,11.86,8.75,6.10,1.674,3.099,0.26,36.43441,1.09253,3,10
2017-02-03T16:03:22.00Z,29.0621428,-81.2764861,192.905,11.88,8.69,6.18,1.674,3.099,0.27,36.20068,1.09791,3,10
2017-02-03T16:03:22.20Z,29.0621645,-81.2764680,191.653,12.06,8.70,6.30,1.673,3.097,0.27,35.81115,1.08123,3,10
2017-02-03T16:03:22.40Z,29.0621861,-81.2764502,190.367,12.06,8.61,6.43,1.673,3.095,0.26,35.53304,1.08825,3,10
2017-02-03T16:03:22.60Z,29.0622079,-81.2764323,189.052,12.17,8.65,6.54,1.673,3.093,0.27,35.39239,1.07450,3,10
2017-02-03T16:03:22.80Z,29.0622298,-81.2764143,187.743,12.16,8.67,6.62,1.673,3.091,0.26,35.48601,1.07194,3,10
2017-02-03T16:03:23.00Z,29.0622516,-81.2763963,186.424,12.19,8.64,6.69,1.673,3.089,0.26,35.34806,1.06582,3,10
2017-02-03T16:03:23.20Z,29.0622735,-81.2763786,185.044,12.18,8.65,6.78,1.672,3.087,0.26,35.38317,1.05980,3,10
2017-02-03T16:03:23.40Z,29.0622956,-81.2763606,183.728,12.29,8.69,6.78,1.672,3.085,0.26,35.24776,1.05176,3,10
2017-02-03T16:03:23.60Z,29.0623180,-81.2763424,182.411,12.41,8.74,6.78,1.666,3.081,0.26,35.16458,0.94153,3,10
2017-02-03T16:03:23.80Z,29.0623403,-81.2763243,181.121,12.39,8.74,6.73,1.662,3.078,0.28,35.19583,0.92332,3,10
2017-02-03T16:03:24.00Z,29.0623626,-81.2763063,179.798,12.39,8.70,6.76,1.659,3.076,0.31,35.08998,0.98102,3,10
2017-02-03T16:03:24.20Z,29.0623853,-81.2762886,178.433,12.56,8.66,6.77,1.657,3.075,0.31,34.60815,0.98010,3,10
2017-02-03T16:03:24.40Z,29.0624084,-81.2762710,177.119,12.78,8.50,6.76,1.654,3.073,0.32,33.61464,0.95248,3,10
2017-02-03T16:03:24.60Z,29.0624317,-81.2762535,175.849,12.90,8.37,6.72,1.652,3.072,0.30,32.97516,0.89538,3,10
2017-02-03T16:03:24.80Z,29.0624551,-81.2762364,174.510,12.96,8.30,6.76,1.650,3.071,0.29,32.62524,0.88188,3,10
2017-02-03T16:03:25.00Z,29.0624786,-81.2762197,173.150,12.98,8.12,6.80,1.647,3.070,0.30,32.04275,0.88375,3,10
2017-02-03T16:03:25.20Z,29.0625023,-81.2762035,171.845,13.08,7.88,6.76,1.645,3.068,0.30,31.07778,0.88931,3,10
2017-02-03T16:03:25.40Z,29.0625265,-81.2761884,170.660,13.33,7.43,6.56,1.642,3.062,0.32,29.13892,0.88758,3,10
2017-02-03T16:03:25.60Z,29.0625509,-81.2761743,169.663,13.39,6.82,6.29,1.639,3.046,0.32,27.00160,0.93722,3,10
2017-02-03T16:03:25.80Z,29.0625751,-81.2761618,168.691,13.30,6.04,6.06,1.639,3.028,0.28,24.43806,1.10171,3,10
2017-02-03T16:03:26.00Z,29.0625992,-81.2761510,167.603,13.28,5.18,6.01,1.641,3.013,0.28,21.33237,1.20766,3,10
2017-02-03T16:03:26.20Z,29.0626234,-81.2761417,166.405,13.36,4.40,6.18,1.643,3.000,0.28,18.21258,1.26266,3,10
2017-02-03T16:03:26.40Z,29.0626475,-81.2761343,165.103,13.25,3.49,6.40,1.647,2.988,0.29,14.76857,1.33830,3,10
2017-02-03T16:03:26.60Z,29.0626714,-81.2761287,163.679,13.19,2.69,6.71,1.651,2.977,0.30,11.50612,1.34879,3,10
2017-02-03T16:03:26.80Z,29.0626952,-81.2761241,162.227,13.15,1.98,7.05,1.653,2.965,0.31,8.54650,1.24967,3,10
2017-02-03T16:03:27.00Z,29.0627191,-81.2761215,160.709,13.21,1.15,7.29,1.653,2.952,0.32,4.98261,1.19833,3,10
2017-02-03T16:03:27.20Z,29.0627431,-81.2761202,159.246,13.34,0.51,7.40,1.654,2.941,0.33,2.19389,1.16979,3,10
2017-02-03T16:03:27.40Z,29.0627675,-81.2761209,157.623,13.42,-0.16,7.58,1.658,2.933,0.34,359.31298,1.25343,3,11
2017-02-03T16:03:27.60Z,29.0627918,-81.2761224,156.022,13.45,-0.57,7.66,1.663,2.927,0.35,357.58976,1.29578,3,11
2017-02-03T16:03:27.80Z,29.0628163,-81.2761251,154.448,13.49,-1.04,7.63,1.669,2.925,0.35,355.59827,1.29925,3,10
2017-02-03T16:03:28.00Z,29.0628409,-81.2761275,153.003,13.67,-1.25,7.54,1.672,2.919,0.35,354.76549,1.26271,3,10
2017-02-03T16:03:28.20Z,29.0628656,-81.2761302,151.666,13.78,-1.52,7.37,1.673,2.912,0.34,353.70602,1.20669,3,10
2017-02-03T16:03:28.40Z,29.0628902,-81.2761333,150.402,13.75,-1.77,7.08,1.678,2.908,0.34,352.66442,1.24802,3,10
2017-02-03T16:03:28.60Z,29.0629148,-81.2761374,149.211,13.76,-2.21,6.73,1.682,2.906,0.35,350.88990,1.26152,3,10
2017-02-03T16:03:28.80Z,29.0629390,-81.2761428,148.061,13.50,-2.68,6.38,1.688,2.903,0.35,348.76245,1.28726,3,10
2017-02-03T16:03:29.00Z,29.0629628,-81.2761485,146.981,13.33,-3.05,6.12,1.691,2.895,0.37,347.12448,1.30626,3,10
2017-02-03T16:03:29.20Z,29.0629862,-81.2761555,145.870,13.04,-3.58,5.94,1.689,2.880,0.37,344.64435,1.16017,3,10
2017-02-03T16:03:29.40Z,29.0630089,-81.2761639,144.759,12.63,-4.17,5.82,1.691,2.870,0.37,341.74220,1.14178,3,10
2017-02-03T16:03:29.60Z,29.0630308,-81.2761729,143.702,12.24,-4.57,5.85,1.692,2.859,0.37,339.52951,1.13591,3,10
2017-02-03T16:03:29.80Z,29.0630524,-81.2761831,142.464,11.92,-4.97,6.01,1.694,2.853,0.39,337.37538,1.20872,3,10
2017-02-03T16:03:30.00Z,29.0630731,-81.2761937,141.329,11.54,-5.41,6.05,1.697,2.846,0.40,334.86215,1.23698,3,10
2017-02-03T16:03:30.20Z,29.0630932,-81.2762051,140.183,11.18,-5.67,6.10,1.699,2.838,0.42,333.11778,1.16857,3,10
2017-02-03T16:03:30.40Z,29.0631127,-81.2762172,138.992,10.87,-6.01,6.15,1.701,2.831,0.42,331.08365,1.17022,3,10
2017-02-03T16:03:30.60Z,29.0631318,-81.2762296,137.735,10.57,-6.15,6.28,1.703,2.825,0.42,329.78678,1.20677,3,10
2017-02-03T16:03:30.80Z,29.0631503,-81.2762423,136.427,10.26,-6.28,6.39,1.705,2.819,0.42,328.52384,1.23541,3,11
2017-02-03T16:03:31.00Z,29.0631684,-81.2762550,135.245,10.11,-6.40,6.31,1.707,2.816,0.42,327.67941,1.23962,3,11
2017-02-03T16:03:31.20Z,29.0631863,-81.2762681,133.972,10.00,-6.64,6.36,1.710,2.814,0.43,326.42022,1.24669,3,11
2017-02-03T16:03:31.40Z,29.0632038,-81.2762808,132.745,9.80,-6.60,6.38,1.713,2.814,0.43,326.03543,1.29725,3,11
2017-02-03T16:03:31.60Z,29.0632214,-81.2762936,131.557,9.80,-6.78,6.50,1.716,2.816,0.43,325.34019,1.28991,3,10
2017-02-03T16:03:31.80Z,29.0632389,-81.2763072,130.340,9.68,-7.13,6.55,1.721,2.818,0.45,323.64455,1.56290,3,10
2017-02-03T16:03:32.00Z,29.0632563,-81.2763219,129.030,9.56,-7.31,6.60,1.727,2.824,0.46,322.58894,1.60933,3,10
2017-02-03T16:03:32.20Z,29.0632730,-81.2763378,127.486,9.45,-7.65,6.66,1.735,2.832,0.47,321.01945,1.86595,3,10
2017-02-03T16:03:32.40Z,29.0632899,-81.2763541,125.928,9.40,-7.83,6.81,1.763,2.872,0.54,320.18819,2.19785,3,10
2017-02-03T16:03:32.60Z,29.0633062,-81.2763712,124.370,9.09,-8.31,7.02,1.857,3.019,0.62,317.57749,2.37984,3,10
2017-02-03T16:03:32.80Z,29.0633226,-81.2763888,122.714,9.02,-8.58,7.35,1.905,3.092,0.61,316.41286,2.40800,3,10
2017-02-03T16:03:33.00Z,29.0633387,-81.2764049,121.186,9.12,-8.31,7.44,2.134,3.454,0.60,317.65565,2.46408,3,10
2017-02-03T16:03:33.20Z,29.0633534,-81.2764219,119.720,8.58,-8.89,7.51,2.327,3.755,0.60,314.00014,2.54945,3,10
2017-02-03T16:03:33.40Z,29.0633678,-81.2764395,118.225,8.28,-9.12,7.66,2.390,3.847,0.58,312.21901,2.47238,3,10
2017-02-03T16:03:33.60Z,29.0633813,-81.2764578,116.671,7.86,-9.50,7.81,2.537,4.072,0.60,309.57684,2.68290,3,10
2017-02-03T16:03:33.80Z,29.0633949,-81.2764733,115.342,8.01,-9.07,7.76,2.804,4.495,0.67,311.44274,3.01006,3,11
2017-02-03T16:03:34.00Z,29.0634082,-81.2764890,114.123,7.75,-9.23,7.75,2.765,4.427,0.66,310.03440,3.03428,3,11
2017-02-03T16:03:34.20Z,29.0634209,-81.2765069,112.738,7.30,-9.33,7.70,2.606,4.166,0.62,308.04018,2.89554,3,11
2017-02-03T16:03:34.40Z,29.0634339,-81.2765251,111.343,7.33,-9.40,7.63,2.435,3.889,0.58,307.93686,2.56651,3,11
2017-02-03T16:03:34.60Z,29.0634458,-81.2765438,110.044,6.87,-9.73,7.52,2.293,3.654,0.56,305.23823,2.45773,3,11
2017-02-03T16:03:34.80Z,29.0634574,-81.2765635,108.631,6.67,-10.01,7.55,2.176,3.458,0.55,303.68972,2.36866,3,11
2017-02-03T16:03:35.00Z,29.0634684,-81.2765843,107.098,6.29,-10.42,7.76,2.108,3.341,0.57,301.11698,3.03169,3,11
2017-02-03T16:03:35.20Z,29.0634789,-81.2766038,105.795,6.13,-10.82,7.93,2.197,3.475,0.61,299.53681,3.35954,3,11
2017-02-03T16:03:35.40Z,29.0634863,-81.2766315,104.038,4.87,-13.52,8.42,2.305,3.652,0.63,289.79468,3.08737,3,11
2017-02-03T16:03:35.60Z,29.0634949,-81.2766572,102.154,4.50,-13.03,8.92,2.244,3.554,0.79,289.06283,3.90224,3,11
2017-02-03T16:03:35.80Z,29.0635077,-81.2766818,100.152,6.14,-12.55,9.44,2.150,3.404,0.97,296.08266,3.03281,3,11
