time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T15:14:13.00Z,29.0625636,-81.2774455,91.948,12.02,-0.45,5.46,1.926,2.483,0.52,357.86085,1.25994,3,9
2017-02-03T15:14:13.20Z,29.0625856,-81.2774463,90.784,12.09,-0.43,5.48,1.817,2.350,0.49,357.96859,1.17828,3,9
2017-02-03T15:14:13.40Z,29.0626075,-81.2774466,89.644,12.01,-0.20,5.52,1.694,2.196,0.49,359.06816,1.16038,3,9
2017-02-03T15:14:13.60Z,29.0626291,-81.2774461,88.542,11.99,-0.02,5.48,1.580,2.053,0.49,359.89350,1.15820,3,9
2017-02-03T15:14:13.80Z,29.0626517,-81.2774456,87.291,12.30,0.14,5.66,1.549,2.018,0.50,0.65351,1.13008,3,9
2017-02-03T15:14:14.00Z,29.0626739,-81.2774445,86.187,12.28,0.44,5.62,1.549,2.027,0.46,2.05889,1.07749,3,9
2017-02-03T15:14:14.20Z,29.0626962,-81.2774428,85.057,12.34,0.73,5.63,1.551,2.033,0.45,3.36985,1.06923,3,9
2017-02-03T15:14:14.40Z,29.0627184,-81.2774411,83.986,12.39,0.80,5.51,1.552,2.040,0.44,3.69581,1.06761,3,9
2017-02-03T15:14:14.60Z,29.0627405,-81.2774395,82.944,12.35,0.89,5.34,1.551,2.046,0.43,4.14316,1.03593,3,9
2017-02-03T15:14:14.80Z,29.0627626,-81.2774377,81.967,12.36,0.66,5.19,1.549,2.049,0.43,3.03277,0.99250,3,10
2017-02-03T15:14:15.00Z,29.0627843,-81.2774369,81.045,12.14,0.37,4.98,1.549,2.049,0.43,1.74919,1.01884,3,10
2017-02-03T15:14:15.20Z,29.0628056,-81.2774371,80.089,11.87,-0.10,4.91,1.550,2.050,0.45,359.50922,1.07069,3,10
2017-02-03T15:14:15.40Z,29.0628268,-81.2774374,79.078,11.89,-0.71,4.93,1.553,2.052,0.48,356.60490,1.25462,3,10
2017-02-03T15:14:15.60Z,29.0628473,-81.2774384,77.980,11.71,-1.53,4.91,1.555,2.053,0.46,352.57523,1.29375,3,10
2017-02-03T15:14:15.80Z,29.0628674,-81.2774415,76.798,11.43,-2.40,5.11,1.808,2.386,0.45,348.15414,1.56730,3,9
2017-02-03T15:14:16.00Z,29.0628875,-81.2774466,75.577,11.19,-3.02,5.33,1.875,2.473,0.43,344.88957,1.57568,3,9
2017-02-03T15:14:16.20Z,29.0629076,-81.2774524,74.297,11.08,-3.40,5.68,1.786,2.361,0.40,342.96151,1.19725,3,10
2017-02-03T15:14:16.40Z,29.0629274,-81.2774605,73.010,10.93,-4.13,5.84,1.753,2.320,0.42,339.29256,1.38661,3,9
2017-02-03T15:14:16.60Z,29.0629469,-81.2774693,71.470,10.67,-4.51,6.08,1.896,2.513,0.47,337.10081,1.49457,3,9
2017-02-03T15:14:16.80Z,29.0629664,-81.2774798,70.165,10.73,-5.14,6.11,1.842,2.446,0.54,334.40720,1.76637,3,9
2017-02-03T15:14:17.00Z,29.0629859,-81.2774915,68.944,10.82,-5.71,5.99,1.784,2.374,0.65,332.16991,2.15337,3,10
2017-02-03T15:14:17.20Z,29.0630050,-81.2775037,67.760,10.68,-6.02,5.83,1.738,2.318,0.81,330.57974,2.82787,3,9
2017-02-03T15:14:17.40Z,29.0630244,-81.2775168,66.637,10.79,-6.38,5.64,1.686,2.251,0.93,329.39122,3.12228,3,9
2017-02-03T15:14:17.60Z,29.0630437,-81.2775303,65.561,10.75,-6.63,5.48,1.637,2.186,1.02,328.33682,3.68333,3,9
2017-02-03T15:14:17.80Z,29.0630639,-81.2775440,64.096,10.73,-6.71,5.92,1.576,2.107,0.96,327.99586,3.12880,3,9
2017-02-03T15:14:18.00Z,29.0630840,-81.2775580,62.637,10.82,-6.81,6.15,1.552,2.076,0.92,327.81346,3.38486,3,9
2017-02-03T15:14:18.20Z,29.0631040,-81.2775723,61.241,10.90,-6.92,6.18,1.559,2.081,1.09,327.60321,5.07028,3,9
2017-02-03T15:14:18.40Z,29.0631247,-81.2775861,59.848,11.18,-6.75,6.22,1.571,2.091,1.11,328.88898,4.99858,3,10
2017-02-03T15:14:18.60Z,29.0631452,-81.2775997,58.473,11.17,-6.70,6.18,1.595,2.108,1.21,329.06295,5.73546,3,10
2017-02-03T15:14:18.80Z,29.0631652,-81.2776139,57.264,11.19,-6.97,6.01,1.632,2.128,1.37,328.08996,6.02044,3,10
2017-02-03T15:14:19.00Z,29.0631853,-81.2776279,56.074,11.16,-6.91,5.90,1.673,2.152,1.34,328.25654,5.58893,3,10
2017-02-03T15:14:19.20Z,29.0632050,-81.2776420,54.685,10.85,-6.92,6.07,1.679,2.154,1.07,327.48077,3.15380,3,10
2017-02-03T15:14:19.40Z,29.0632258,-81.2776565,53.367,11.09,-7.06,6.13,1.694,2.157,0.96,327.49786,2.75227,3,10
2017-02-03T15:14:19.60Z,29.0632460,-81.2776711,52.119,11.16,-7.09,6.09,1.709,2.160,0.85,327.56010,2.44493,3,10
2017-02-03T15:14:19.80Z,29.0632664,-81.2776854,50.870,11.18,-7.12,6.10,1.719,2.170,0.73,327.50338,2.20514,3,9
2017-02-03T15:14:20.00Z,29.0632861,-81.2777003,49.643,11.06,-7.14,6.04,1.734,2.189,0.69,327.14813,2.01274,3,9
2017-02-03T15:14:20.20Z,29.0633052,-81.2777155,48.451,10.92,-7.15,5.85,1.729,2.193,0.58,326.77698,1.53625,3,9
2017-02-03T15:14:20.40Z,29.0633234,-81.2777303,47.443,10.61,-7.05,5.52,1.728,2.199,0.59,326.38783,1.58292,3,10
2017-02-03T15:14:20.60Z,29.0633428,-81.2777451,46.203,10.54,-7.20,5.62,1.725,2.198,0.51,325.65744,1.32898,3,9
2017-02-03T15:14:20.80Z,29.0633626,-81.2777609,44.929,10.60,-7.44,5.74,1.722,2.197,0.46,324.92650,1.18565,3,9
2017-02-03T15:14:21.00Z,29.0633819,-81.2777763,43.726,10.44,-7.46,5.78,1.721,2.199,0.46,324.45530,1.14861,3,9
2017-02-03T15:14:21.20Z,29.0634006,-81.2777917,42.477,10.32,-7.52,5.80,1.720,2.201,0.46,323.93937,1.18324,3,9
2017-02-03T15:14:21.40Z,29.0634192,-81.2778068,41.223,10.30,-7.44,5.79,1.720,2.206,0.45,324.15139,1.56852,3,10
2017-02-03T15:14:21.60Z,29.0634375,-81.2778220,39.993,10.18,-7.41,5.79,1.722,2.216,0.50,323.94896,1.67504,3,10
2017-02-03T15:14:21.80Z,29.0634566,-81.2778377,38.612,10.23,-7.57,6.01,1.726,2.228,0.52,323.52727,1.67067,3,10
2017-02-03T15:14:22.00Z,29.0634745,-81.2778526,37.309,10.05,-7.47,6.03,1.730,2.240,0.52,323.38151,1.69963,3,10
2017-02-03T15:14:22.20Z,29.0634926,-81.2778680,36.054,10.04,-7.48,6.06,1.740,2.247,0.68,323.30330,1.70835,3,10
2017-02-03T15:14:22.40Z,29.0635102,-81.2778824,34.689,9.76,-7.31,6.13,1.753,2.257,0.67,323.16629,1.80838,3,10
2017-02-03T15:14:22.60Z,29.0635280,-81.2778973,33.396,9.81,-7.38,6.15,1.758,2.264,0.48,323.03269,1.71756,3,10
2017-02-03T15:14:22.80Z,29.0635458,-81.2779130,32.043,9.61,-7.60,6.30,1.764,2.272,0.46,321.68506,1.75803,3,10
2017-02-03T15:14:23.00Z,29.0635634,-81.2779287,30.682,9.53,-7.64,6.40,1.771,2.281,0.45,321.25078,1.76144,3,10
2017-02-03T15:14:23.20Z,29.0635803,-81.2779440,29.319,9.50,-7.68,6.36,1.777,2.284,0.45,321.04963,2.06994,3,10
2017-02-03T15:14:23.40Z,29.0635974,-81.2779591,28.119,9.53,-7.56,6.18,1.785,2.290,0.57,321.57264,2.73808,3,10
2017-02-03T15:14:23.60Z,29.0636142,-81.2779743,26.820,9.34,-7.50,6.05,1.790,2.296,0.69,321.22401,2.85426,3,10
2017-02-03T15:14:23.80Z,29.0636300,-81.2779906,25.647,8.97,-7.63,6.07,1.793,2.307,0.65,319.63770,2.62386,3,10
2017-02-03T15:14:24.00Z,29.0636470,-81.2780070,24.225,9.17,-8.06,6.26,1.797,2.313,0.58,318.67696,2.13250,3,10
2017-02-03T15:14:24.20Z,29.0636637,-81.2780236,22.850,9.20,-8.58,6.27,1.800,2.326,0.65,317.00455,2.08027,3,10
2017-02-03T15:14:24.40Z,29.0636796,-81.2780404,21.892,9.29,-8.65,5.78,1.798,2.335,0.65,317.02701,1.85965,3,10
2017-02-03T15:14:24.60Z,29.0636918,-81.2780591,21.954,8.29,-8.66,4.42,1.780,2.310,0.51,313.75543,1.37230,3,10
2017-02-03T15:14:24.80Z,29.0637034,-81.2780749,21.946,7.36,-7.45,3.21,1.765,2.279,0.35,314.64274,1.66980,3,10
2017-02-03T15:14:25.00Z,29.0637153,-81.2780896,21.968,6.89,-6.59,2.09,1.760,2.263,0.47,316.29161,2.68429,3,10
2017-02-03T15:14:25.20Z,29.0637266,-81.2781022,21.786,5.63,-5.59,1.43,1.739,2.234,0.43,315.19953,3.03889,3,10
2017-02-03T15:14:25.40Z,29.0637356,-81.2781130,21.625,4.58,-4.63,1.22,1.729,2.218,0.34,314.96988,3.46157,3,10
2017-02-03T15:14:25.60Z,29.0637417,-81.2781212,21.674,3.29,-3.58,0.71,1.724,2.214,0.31,313.95762,4.05456,3,10
2017-02-03T15:14:25.80Z,29.0637463,-81.2781275,21.544,2.34,-2.71,0.69,1.717,2.203,0.31,312.87791,5.61683,3,10
2017-02-03T15:14:26.00Z,29.0637510,-81.2781334,21.888,2.36,-2.02,0.20,1.719,2.202,0.52,315.71954,6.37026,3,10
2017-02-03T15:14:26.20Z,29.0637539,-81.2781364,21.662,1.67,-1.63,0.44,1.730,2.205,0.75,315.74353,9.34875,3,10
2017-02-03T15:14:26.40Z,29.0637551,-81.2781372,21.436,0.95,-0.56,0.47,1.738,2.202,0.75,319.93672,14.02925,3,10
2017-02-03T15:14:26.60Z,29.0637544,-81.2781365,21.524,0.09,-0.05,0.24,1.730,2.198,0.48,319.93672,14.02956,3,10
2017-02-03T15:14:26.80Z,29.0637547,-81.2781366,21.499,0.07,-0.03,0.32,1.712,2.187,0.39,319.93672,14.02981,3,10
2017-02-03T15:14:27.00Z,29.0637557,-81.2781364,21.559,0.35,0.04,0.12,1.705,2.160,0.40,327.30985,32.43132,3,10
2017-02-03T15:14:27.20Z,29.0637564,-81.2781365,21.511,0.18,0.07,-0.05,1.691,2.140,0.33,327.30985,32.43142,3,9
2017-02-03T15:14:27.40Z,29.0637582,-81.2781366,21.290,0.78,0.15,-0.08,1.685,2.117,0.36,1.56202,17.21293,3,9
2017-02-03T15:14:27.60Z,29.0637595,-81.2781375,20.883,0.30,0.01,0.06,1.677,2.095,0.41,1.56202,17.21315,3,9
2017-02-03T15:14:27.80Z,29.0637602,-81.2781383,20.724,0.10,0.10,0.08,1.673,2.090,0.36,1.56202,17.21333,3,9
2017-02-03T15:14:28.00Z,29.0637610,-81.2781386,20.673,0.26,0.10,-0.03,1.671,2.087,0.47,1.56202,17.21358,3,9
2017-02-03T15:14:28.20Z,29.0637616,-81.2781385,20.760,0.29,0.20,-0.20,1.676,2.091,0.45,1.56202,17.21382,3,9
2017-02-03T15:14:28.40Z,29.0637611,-81.2781390,21.065,-0.16,-0.23,-0.51,1.676,2.092,0.40,1.56202,17.21412,3,9
2017-02-03T15:14:28.60Z,29.0637614,-81.2781390,21.094,-0.11,-0.14,-0.42,1.680,2.104,0.42,1.56202,17.21436,3,9
2017-02-03T15:14:28.80Z,29.0637606,-81.2781391,21.162,-0.41,-0.07,-0.40,1.682,2.119,0.53,1.56202,17.21466,3,9
2017-02-03T15:14:29.00Z,29.0637619,-81.2781394,21.206,0.05,-0.19,-0.43,1.674,2.117,0.42,1.56202,17.21491,3,9
2017-02-03T15:14:29.20Z,29.0637637,-81.2781398,21.278,0.49,-0.28,-0.42,1.674,2.123,0.44,351.36130,24.71177,3,9
2017-02-03T15:14:29.40Z,29.0637637,-81.2781398,21.309,-0.01,-0.04,-0.38,1.676,2.133,0.46,351.36130,24.71193,3,9
2017-02-03T15:14:29.60Z,29.0637636,-81.2781400,21.253,-0.12,-0.06,-0.25,1.676,2.142,0.47,351.36130,24.71211,3,9
2017-02-03T15:14:29.80Z,29.0637637,-81.2781407,21.268,-0.07,-0.28,-0.19,1.678,2.151,0.36,351.36130,24.71224,3,9
2017-02-03T15:14:30.00Z,29.0637634,-81.2781417,21.212,-0.22,-0.46,-0.05,1.681,2.160,0.32,351.36130,24.71243,3,9
2017-02-03T15:14:30.20Z,29.0637634,-81.2781427,21.334,-0.09,-0.46,-0.16,1.682,2.167,0.31,351.36130,24.71261,3,9
2017-02-03T15:14:30.40Z,29.0637637,-81.2781438,21.357,0.03,-0.43,-0.11,1.681,2.170,0.26,351.36130,24.71277,3,9
2017-02-03T15:14:30.60Z,29.0637642,-81.2781439,21.371,0.03,-0.07,-0.12,1.680,2.174,0.37,351.36130,24.71290,3,9
2017-02-03T15:14:30.80Z,29.0637650,-81.2781439,21.371,0.25,0.05,-0.06,1.679,2.177,0.35,351.36130,24.71303,3,9
2017-02-03T15:14:31.00Z,29.0637657,-81.2781438,21.292,0.26,0.09,0.06,1.679,2.181,0.37,351.36130,24.71317,3,9
2017-02-03T15:14:31.20Z,29.0637659,-81.2781442,21.365,0.04,-0.10,0.05,1.677,2.185,0.31,351.36130,24.71328,3,9
2017-02-03T15:14:31.40Z,29.0637665,-81.2781443,21.307,0.16,-0.02,0.09,1.677,2.190,0.41,351.36130,24.71343,3,9
2017-02-03T15:14:31.60Z,29.0637676,-81.2781446,21.362,0.30,-0.06,0.00,1.679,2.198,0.43,351.36130,24.71359,3,9
2017-02-03T15:14:31.80Z,29.0637673,-81.2781447,21.212,0.00,-0.09,0.07,1.674,2.201,0.34,351.36130,24.71371,3,9
2017-02-03T15:14:32.00Z,29.0637676,-81.2781449,21.267,-0.04,-0.06,0.00,1.673,2.206,0.27,351.36130,24.71381,3,9
2017-02-03T15:14:32.20Z,29.0637679,-81.2781449,21.325,0.01,0.05,-0.02,1.670,2.208,0.29,351.36130,24.71391,3,9
2017-02-03T15:14:32.40Z,29.0637699,-81.2781449,21.310,0.04,-0.05,-0.04,1.662,2.212,0.36,351.36130,24.71404,3,9
2017-02-03T15:14:32.60Z,29.0637710,-81.2781448,21.294,0.04,-0.10,-0.03,1.655,2.211,0.33,351.36130,24.71416,3,9
2017-02-03T15:14:32.80Z,29.0637712,-81.2781441,21.175,-0.21,0.14,0.02,1.649,2.208,0.47,351.36130,24.71433,3,9
2017-02-03T15:14:33.00Z,29.0637723,-81.2781443,21.158,0.12,-0.05,0.00,1.648,2.213,0.42,351.36130,24.71449,3,9
2017-02-03T15:14:33.20Z,29.0637731,-81.2781441,21.158,0.24,0.09,-0.04,1.647,2.219,0.39,351.36130,24.71463,3,9
2017-02-03T15:14:33.40Z,29.0637735,-81.2781443,21.185,0.01,0.01,-0.01,1.638,2.219,0.32,351.36130,24.71475,3,9
2017-02-03T15:14:33.60Z,29.0637741,-81.2781446,21.187,-0.13,0.12,0.05,1.629,2.221,0.34,351.36130,24.71487,3,9
2017-02-03T15:14:33.80Z,29.0637751,-81.2781451,21.211,0.04,0.02,0.04,1.620,2.220,0.38,351.36130,24.71501,3,8
2017-02-03T15:14:34.00Z,29.0637755,-81.2781456,21.154,0.00,-0.07,0.07,1.613,2.219,0.30,351.36130,24.71512,3,8
2017-02-03T15:14:34.20Z,29.0637757,-81.2781459,21.175,-0.06,-0.04,0.02,1.609,2.224,0.30,351.36130,24.71523,3,8
2017-02-03T15:14:34.40Z,29.0637762,-81.2781462,21.215,0.07,-0.03,-0.02,1.613,2.231,0.43,351.36130,24.71538,3,8
2017-02-03T15:14:34.60Z,29.0637760,-81.2781463,21.201,-0.04,-0.05,-0.01,1.617,2.238,0.30,351.36130,24.71549,3,8
2017-02-03T15:14:34.80Z,29.0637761,-81.2781463,21.195,-0.02,0.04,0.02,1.615,2.243,0.31,351.36130,24.71561,3,8
2017-02-03T15:14:35.00Z,29.0637762,-81.2781466,21.260,0.00,-0.08,-0.06,1.622,2.252,0.32,351.36130,24.71573,3,8
2017-02-03T15:14:35.20Z,29.0637762,-81.2781465,21.227,0.02,0.00,0.00,1.627,2.260,0.45,351.36130,24.71589,3,8
2017-02-03T15:14:35.40Z,29.0637762,-81.2781465,21.277,0.01,0.00,-0.07,1.634,2.269,0.40,351.36130,24.71603,3,8
2017-02-03T15:14:35.60Z,29.0637762,-81.2781463,21.278,0.00,0.10,-0.07,1.650,2.287,0.47,351.36130,24.71620,3,8
2017-02-03T15:14:35.80Z,29.0637761,-81.2781465,21.302,-0.04,-0.10,-0.11,1.664,2.306,0.49,351.36130,24.71638,3,8
2017-02-03T15:14:36.00Z,29.0637759,-81.2781465,21.331,-0.09,0.01,-0.12,1.679,2.328,0.59,351.36130,24.71659,3,8
2017-02-03T15:14:36.20Z,29.0637760,-81.2781465,21.307,-0.01,0.00,-0.07,1.695,2.351,0.52,351.36130,24.71679,3,8
2017-02-03T15:14:36.40Z,29.0637763,-81.2781464,21.294,0.14,-0.05,-0.09,1.716,2.376,0.53,351.36130,24.71698,3,8
2017-02-03T15:14:36.60Z,29.0637761,-81.2781467,21.324,-0.10,-0.03,-0.06,1.737,2.400,0.75,351.36130,24.71725,3,9
2017-02-03T15:14:36.80Z,29.0637762,-81.2781468,21.314,-0.06,0.00,-0.03,1.758,2.425,0.72,351.36130,24.71752,3,9
2017-02-03T15:14:37.00Z,29.0637763,-81.2781469,21.328,-0.02,0.00,-0.03,1.763,2.435,0.51,351.36130,24.71770,3,9
2017-02-03T15:14:37.20Z,29.0637763,-81.2781470,21.321,-0.03,-0.02,-0.01,1.771,2.448,0.54,351.36130,24.71790,3,9
2017-02-03T15:14:37.40Z,29.0637763,-81.2781471,21.290,0.00,-0.02,0.00,1.780,2.461,0.41,351.36130,24.71805,3,9
2017-02-03T15:14:37.60Z,29.0637763,-81.2781473,21.341,0.01,-0.05,-0.06,1.788,2.471,0.43,351.36130,24.71821,3,10
2017-02-03T15:14:37.80Z,29.0637768,-81.2781475,21.402,0.10,0.04,-0.03,1.796,2.482,0.49,351.36130,24.71838,3,10
2017-02-03T15:14:38.00Z,29.0637769,-81.2781477,21.446,0.06,-0.02,-0.06,1.804,2.491,0.43,351.36130,24.71854,3,10
2017-02-03T15:14:38.20Z,29.0637768,-81.2781479,21.488,-0.06,-0.05,-0.08,1.812,2.501,0.48,351.36130,24.71872,3,10
2017-02-03T15:14:38.40Z,29.0637772,-81.2781481,21.483,0.09,-0.06,-0.05,1.817,2.504,0.44,351.36130,24.71888,3,10
2017-02-03T15:14:38.60Z,29.0637775,-81.2781483,21.550,0.10,-0.02,-0.12,1.825,2.514,0.43,351.36130,24.71903,3,10
2017-02-03T15:14:38.80Z,29.0637774,-81.2781482,21.515,0.04,-0.07,-0.12,1.830,2.519,0.40,351.36130,24.71918,3,9
2017-02-03T15:14:39.00Z,29.0637774,-81.2781481,21.469,-0.01,-0.02,-0.06,1.836,2.525,0.39,351.36130,24.71932,3,9
2017-02-03T15:14:39.20Z,29.0637773,-81.2781481,21.458,-0.02,-0.05,-0.06,1.842,2.531,0.38,351.36130,24.71946,3,9
2017-02-03T15:14:39.40Z,29.0637775,-81.2781481,21.499,0.01,0.03,-0.09,1.848,2.537,0.35,351.36130,24.71958,3,9
