time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T21:46:24.80Z,29.0639426,-81.2777450,73.856,5.16,-11.16,4.99,2.417,4.110,1.60,294.81841,6.23262,3,8
2017-02-03T21:46:25.00Z,29.0639501,-81.2777574,71.720,4.69,-7.08,5.24,2.856,4.787,1.31,303.53501,10.08922,3,8
2017-02-03T21:46:25.20Z,29.0639658,-81.2777478,69.374,6.88,-0.31,5.47,3.010,5.033,1.18,357.40122,9.96152,3,8
2017-02-03T21:46:25.40Z,29.0639770,-81.2777582,67.473,5.85,-3.96,6.08,2.873,4.723,0.83,325.90488,14.83061,3,8
2017-02-03T21:46:25.60Z,29.0639841,-81.2777780,66.045,4.57,-7.11,6.26,2.804,4.533,0.95,302.74706,9.75942,3,8
2017-02-03T21:46:25.80Z,29.0639907,-81.2777991,64.700,4.01,-8.70,6.31,2.675,4.264,0.97,294.73668,7.05856,3,8
2017-02-03T21:46:26.00Z,29.0639956,-81.2778233,63.685,3.15,-10.35,6.05,2.535,4.002,1.00,286.94375,4.99564,3,9
2017-02-03T21:46:26.20Z,29.0640025,-81.2778439,62.264,3.57,-10.73,6.54,2.379,3.756,0.51,288.38669,3.21497,3,8
2017-02-03T21:46:26.40Z,29.0640096,-81.2778645,60.771,3.35,-10.20,6.58,2.340,3.691,0.68,288.19969,3.35108,3,8
2017-02-03T21:46:26.60Z,29.0640158,-81.2778860,59.497,3.29,-10.10,6.52,2.256,3.534,0.90,288.01958,5.82892,3,8
2017-02-03T21:46:26.80Z,29.0640217,-81.2779066,58.023,3.52,-10.06,6.82,2.287,3.554,0.94,289.28027,6.18967,3,8
2017-02-03T21:46:27.00Z,29.0640276,-81.2779283,56.381,3.34,-10.63,7.32,2.168,3.350,0.90,287.44043,4.04531,3,8
2017-02-03T21:46:27.20Z,29.0640331,-81.2779507,54.734,2.87,-10.91,7.67,2.040,3.144,0.70,284.73588,4.72816,3,8
2017-02-03T21:46:27.40Z,29.0640367,-81.2779731,53.426,1.97,-10.89,7.43,1.964,3.017,0.69,280.26104,4.64638,3,8
2017-02-03T21:46:27.60Z,29.0640378,-81.2779957,52.057,0.21,-11.04,7.13,1.935,2.953,0.57,271.07660,4.19789,3,9
2017-02-03T21:46:27.80Z,29.0640403,-81.2780183,50.784,0.92,-11.02,7.08,1.859,2.815,0.87,274.78178,4.99644,3,9
2017-02-03T21:46:28.00Z,29.0640426,-81.2780408,49.563,0.94,-10.90,6.93,1.882,2.808,1.13,274.92187,5.30016,3,9
2017-02-03T21:46:28.20Z,29.0640461,-81.2780620,48.200,1.38,-10.55,6.88,1.910,2.800,1.09,277.44545,5.32453,3,9
2017-02-03T21:46:28.40Z,29.0640495,-81.2780835,46.898,1.56,-10.37,6.85,1.941,2.780,0.94,278.56641,5.48708,3,9
2017-02-03T21:46:28.60Z,29.0640516,-81.2781052,45.501,1.13,-10.43,6.76,1.979,2.757,0.99,276.18318,5.06998,3,9
2017-02-03T21:46:28.80Z,29.0640524,-81.2781314,43.967,0.95,-11.83,7.05,2.017,2.736,1.04,274.59838,4.37864,3,8
2017-02-03T21:46:29.00Z,29.0640526,-81.2781561,42.703,0.24,-11.66,6.95,2.044,2.721,1.05,271.17035,4.25712,3,8
2017-02-03T21:46:29.20Z,29.0640499,-81.2781879,41.525,-1.03,-13.54,6.67,2.064,2.713,1.11,265.62796,3.27269,3,9
2017-02-03T21:46:29.40Z,29.0640420,-81.2782270,40.263,-3.50,-16.45,6.49,2.065,2.717,1.11,258.00444,2.74858,3,8
2017-02-03T21:46:29.60Z,29.0640381,-81.2782518,38.562,-2.87,-14.47,6.98,2.088,2.705,1.27,258.79690,3.98932,3,9
2017-02-03T21:46:29.80Z,29.0640337,-81.2782757,37.101,-2.88,-13.22,6.93,2.104,2.699,1.13,257.71122,4.07657,3,9
2017-02-03T21:46:30.00Z,29.0640271,-81.2782977,35.497,-4.01,-12.29,7.01,2.092,2.697,0.66,251.94035,2.88830,3,9
2017-02-03T21:46:30.20Z,29.0640228,-81.2783199,34.033,-3.49,-11.78,7.06,2.092,2.691,0.70,253.48111,4.01797,3,9
2017-02-03T21:46:30.40Z,29.0640176,-81.2783427,32.518,-3.81,-11.72,7.15,2.093,2.684,0.68,251.97442,3.79713,3,9
2017-02-03T21:46:30.60Z,29.0640117,-81.2783653,30.963,-4.07,-11.71,7.31,2.091,2.652,0.62,250.81913,3.52926,3,9
2017-02-03T21:46:30.80Z,29.0640075,-81.2783879,29.529,-3.17,-11.49,7.39,2.099,2.630,0.63,254.56750,4.25448,3,9
2017-02-03T21:46:31.00Z,29.0640023,-81.2784111,27.987,-3.50,-11.54,7.39,2.105,2.609,0.62,253.11721,3.99989,3,9
2017-02-03T21:46:31.20Z,29.0639968,-81.2784343,26.374,-3.63,-11.55,7.42,2.110,2.590,0.59,252.54757,3.62351,3,9
2017-02-03T21:46:31.40Z,29.0639899,-81.2784569,24.795,-3.98,-11.30,7.45,2.116,2.589,0.61,250.60337,3.92156,3,9
2017-02-03T21:46:31.60Z,29.0639826,-81.2784795,23.076,-4.49,-11.51,7.65,2.118,2.590,0.61,248.70265,3.47812,3,9
2017-02-03T21:46:31.80Z,29.0639747,-81.2785025,21.439,-5.08,-11.54,7.68,2.119,2.595,0.61,246.24481,3.35837,3,9
2017-02-03T21:46:32.00Z,29.0639647,-81.2785265,19.939,-5.91,-11.75,7.57,2.116,2.578,0.48,243.30451,2.15500,3,9
2017-02-03T21:46:32.20Z,29.0639581,-81.2785497,18.463,-4.52,-11.33,7.55,2.122,2.576,0.61,248.23356,3.59202,3,9
2017-02-03T21:46:32.40Z,29.0639519,-81.2785726,16.894,-4.19,-11.33,7.62,2.129,2.584,0.60,249.72070,3.61493,3,9
2017-02-03T21:46:32.60Z,29.0639462,-81.2785947,15.557,-3.89,-11.06,7.40,2.135,2.601,0.58,250.62564,3.60890,3,9
2017-02-03T21:46:32.80Z,29.0639430,-81.2786165,14.218,-2.90,-10.89,7.22,2.145,2.633,0.66,255.11169,3.98355,3,9
2017-02-03T21:46:33.00Z,29.0639430,-81.2786345,12.926,-1.85,-9.77,7.02,2.152,2.665,0.69,259.29005,4.47483,3,10
2017-02-03T21:46:33.20Z,29.0639369,-81.2786512,12.813,-2.96,-8.46,5.87,2.140,2.672,0.41,250.69738,4.23063,3,10
2017-02-03T21:46:33.40Z,29.0639300,-81.2786664,13.876,-3.65,-7.23,3.92,2.126,2.642,0.34,243.25733,4.55078,3,10
2017-02-03T21:46:33.60Z,29.0639227,-81.2786800,14.207,-4.22,-6.16,2.88,2.121,2.626,0.35,238.75724,3.82051,3,9
2017-02-03T21:46:33.80Z,29.0639179,-81.2786954,14.956,-3.60,-6.00,1.70,2.112,2.593,0.33,238.92283,3.07870,3,9
2017-02-03T21:46:34.00Z,29.0639140,-81.2787070,15.154,-3.01,-5.06,1.28,2.104,2.584,0.34,239.05419,3.63614,3,9
2017-02-03T21:46:34.20Z,29.0639104,-81.2787169,15.028,-2.72,-4.46,1.11,2.099,2.570,0.37,238.84958,4.11756,3,9
2017-02-03T21:46:34.40Z,29.0639088,-81.2787257,14.870,-1.95,-4.34,1.03,2.092,2.562,0.46,241.91120,4.67838,3,9
2017-02-03T21:46:34.60Z,29.0639104,-81.2787310,14.634,-1.90,-3.52,1.06,2.072,2.560,0.32,241.77435,4.48046,3,10
2017-02-03T21:46:34.80Z,29.0639098,-81.2787369,14.432,-1.90,-3.39,1.10,2.046,2.551,0.29,241.21974,4.16480,3,10
2017-02-03T21:46:35.00Z,29.0639125,-81.2787379,14.210,-1.25,-1.90,1.06,2.025,2.558,0.43,240.53686,10.06843,3,10
2017-02-03T21:46:35.20Z,29.0639138,-81.2787393,14.529,-0.39,-0.68,0.51,2.032,2.562,0.58,240.50746,35.86640,3,10
2017-02-03T21:46:35.40Z,29.0639160,-81.2787407,14.624,-0.33,-0.88,0.34,2.043,2.576,0.72,245.64849,31.78106,3,9
2017-02-03T21:46:35.60Z,29.0639198,-81.2787428,14.386,0.70,-1.41,0.62,2.049,2.586,0.58,281.42073,20.43254,3,10
2017-02-03T21:46:35.80Z,29.0639219,-81.2787424,14.337,0.42,-0.30,0.69,2.040,2.600,0.54,289.76206,41.73173,3,10
2017-02-03T21:46:36.00Z,29.0639235,-81.2787431,14.409,0.09,-0.21,0.64,2.034,2.616,0.58,289.76206,41.73187,3,10
2017-02-03T21:46:36.20Z,29.0639248,-81.2787428,14.399,0.09,0.09,0.53,2.023,2.612,0.54,289.76206,41.73199,3,10
2017-02-03T21:46:36.40Z,29.0639285,-81.2787408,14.716,0.08,0.45,0.20,1.999,2.605,0.29,22.13674,32.80877,3,10
2017-02-03T21:46:36.60Z,29.0639295,-81.2787396,14.731,0.10,0.44,0.13,1.989,2.611,0.27,48.22107,34.34858,3,9
2017-02-03T21:46:36.80Z,29.0639313,-81.2787394,14.987,0.08,0.20,0.04,1.968,2.610,0.23,48.22107,34.34864,3,9
2017-02-03T21:46:37.00Z,29.0639326,-81.2787387,15.161,0.09,0.23,0.03,1.955,2.603,0.25,48.22107,34.34870,3,9
2017-02-03T21:46:37.20Z,29.0639338,-81.2787382,15.323,0.07,0.45,0.12,1.943,2.585,0.27,61.94068,40.41670,3,9
2017-02-03T21:46:37.40Z,29.0639353,-81.2787360,15.358,-0.06,0.65,0.24,1.921,2.573,0.28,84.64943,27.13625,3,9
2017-02-03T21:46:37.60Z,29.0639368,-81.2787364,15.500,0.52,0.49,0.15,1.885,2.567,0.26,68.23759,33.64234,3,9
2017-02-03T21:46:37.80Z,29.0639376,-81.2787372,15.770,-0.16,0.56,0.16,1.863,2.570,0.26,89.63677,29.51103,3,9
2017-02-03T21:46:38.00Z,29.0639397,-81.2787365,15.928,0.44,0.81,0.14,1.850,2.580,0.24,73.36234,25.37638,3,8
2017-02-03T21:46:38.20Z,29.0639405,-81.2787364,16.069,0.16,0.81,0.16,1.826,2.582,0.25,76.37968,24.35487,3,9
2017-02-03T21:46:38.40Z,29.0639415,-81.2787360,16.111,0.17,0.35,0.15,1.815,2.593,0.30,76.37968,24.35503,3,9
2017-02-03T21:46:38.60Z,29.0639423,-81.2787366,16.214,0.07,0.05,0.15,1.813,2.608,0.55,76.37968,24.35523,3,9
2017-02-03T21:46:38.80Z,29.0639427,-81.2787360,16.343,-0.03,0.16,0.04,1.809,2.583,0.29,76.37968,24.35534,3,9
2017-02-03T21:46:39.00Z,29.0639432,-81.2787365,16.496,0.05,0.11,0.01,1.798,2.570,0.26,76.37968,24.35543,3,9
2017-02-03T21:46:39.20Z,29.0639439,-81.2787368,16.564,0.16,0.19,0.03,1.789,2.569,0.28,76.37968,24.35553,3,9
2017-02-03T21:46:39.40Z,29.0639445,-81.2787367,16.587,0.07,0.05,0.00,1.783,2.573,0.30,76.37968,24.35564,3,9
2017-02-03T21:46:39.60Z,29.0639445,-81.2787368,16.675,-0.28,0.06,-0.14,1.776,2.561,0.35,76.37968,24.35577,3,9
2017-02-03T21:46:39.80Z,29.0639445,-81.2787368,16.634,-0.17,-0.01,-0.03,1.777,2.562,0.43,76.37968,24.35593,3,9
2017-02-03T21:46:40.00Z,29.0639443,-81.2787367,16.616,-0.15,0.01,-0.01,1.774,2.566,0.46,76.37968,24.35610,3,9
2017-02-03T21:46:40.20Z,29.0639439,-81.2787379,16.776,-0.24,0.11,-0.05,1.766,2.575,0.59,76.37968,24.35632,3,8
2017-02-03T21:46:40.40Z,29.0639439,-81.2787379,16.773,-0.19,0.08,-0.02,1.760,2.589,0.58,76.37968,24.35654,3,7
2017-02-03T21:46:40.60Z,29.0639442,-81.2787380,16.850,0.02,0.23,-0.04,1.754,2.605,0.33,76.37968,24.35666,3,8
2017-02-03T21:46:40.80Z,29.0639446,-81.2787377,16.842,0.11,0.22,-0.01,1.743,2.620,0.28,76.37968,24.35676,3,8
2017-02-03T21:46:41.00Z,29.0639453,-81.2787371,16.909,0.15,0.41,-0.09,1.731,2.635,0.32,76.37968,24.35693,3,8
2017-02-03T21:46:41.20Z,29.0639458,-81.2787362,16.920,0.05,0.39,-0.05,1.720,2.655,0.31,76.37968,24.35707,3,8
2017-02-03T21:46:41.40Z,29.0639461,-81.2787360,17.052,0.01,0.42,-0.07,1.706,2.653,0.25,79.44677,41.69614,3,8
2017-02-03T21:46:41.60Z,29.0639465,-81.2787360,17.059,-0.01,0.27,-0.03,1.697,2.653,0.27,79.44677,41.69620,3,9
2017-02-03T21:46:41.80Z,29.0639473,-81.2787361,17.067,0.01,0.14,-0.03,1.694,2.649,0.31,79.44677,41.69627,3,9
2017-02-03T21:46:42.00Z,29.0639486,-81.2787365,17.153,0.05,0.06,-0.03,1.685,2.653,0.38,79.44677,41.69635,3,9
2017-02-03T21:46:42.20Z,29.0639504,-81.2787372,17.135,0.16,-0.07,0.03,1.665,2.658,0.24,79.44677,41.69640,3,9
2017-02-03T21:46:42.40Z,29.0639532,-81.2787387,17.112,0.16,-0.10,0.06,1.641,2.664,0.24,79.44677,41.69646,3,10
2017-02-03T21:46:42.60Z,29.0639561,-81.2787404,17.089,-0.02,0.00,0.17,1.616,2.671,0.42,79.44677,41.69654,3,10
2017-02-03T21:46:42.80Z,29.0639576,-81.2787416,17.120,0.00,-0.09,0.15,1.599,2.688,0.41,79.44677,41.69663,3,10
2017-02-03T21:46:43.00Z,29.0639582,-81.2787419,17.100,-0.03,-0.07,0.12,1.597,2.705,0.41,79.44677,41.69672,3,10
2017-02-03T21:46:43.20Z,29.0639588,-81.2787415,17.136,-0.08,-0.02,0.10,1.596,2.724,0.38,79.44677,41.69680,3,10
2017-02-03T21:46:43.40Z,29.0639596,-81.2787415,17.125,0.08,-0.07,0.10,1.595,2.742,0.42,79.44677,41.69690,3,10
2017-02-03T21:46:43.60Z,29.0639609,-81.2787411,17.162,0.01,-0.01,0.08,1.590,2.758,0.46,79.44677,41.69700,3,10
2017-02-03T21:46:43.80Z,29.0639630,-81.2787413,17.222,0.01,-0.05,0.08,1.573,2.760,0.41,79.44677,41.69709,3,10
2017-02-03T21:46:44.00Z,29.0639647,-81.2787411,17.306,0.02,-0.10,0.09,1.557,2.764,0.35,79.44677,41.69716,3,10
2017-02-03T21:46:44.20Z,29.0639655,-81.2787409,17.389,-0.02,-0.09,0.05,1.546,2.757,0.28,79.44677,41.69722,3,10
2017-02-03T21:46:44.40Z,29.0639664,-81.2787404,17.447,-0.01,-0.01,0.06,1.536,2.754,0.38,79.44677,41.69731,3,10
2017-02-03T21:46:44.60Z,29.0639676,-81.2787400,17.478,-0.04,0.06,0.03,1.523,2.753,0.25,79.44677,41.69736,3,10
2017-02-03T21:46:44.80Z,29.0639684,-81.2787397,17.564,0.08,0.11,-0.05,1.512,2.760,0.23,79.44677,41.69741,3,10
2017-02-03T21:46:45.00Z,29.0639706,-81.2787402,17.463,0.05,0.06,0.03,1.494,2.767,0.24,79.44677,41.69746,3,10
2017-02-03T21:46:45.20Z,29.0639722,-81.2787407,17.508,0.07,0.11,-0.06,1.479,2.774,0.26,79.44677,41.69752,3,10
2017-02-03T21:46:45.40Z,29.0639730,-81.2787410,17.450,0.00,0.03,0.01,1.465,2.785,0.24,79.44677,41.69757,3,10
2017-02-03T21:46:45.60Z,29.0639734,-81.2787411,17.478,0.00,0.05,0.01,1.452,2.797,0.24,79.44677,41.69762,3,10
2017-02-03T21:46:45.80Z,29.0639737,-81.2787409,17.456,0.09,0.14,0.03,1.450,2.812,0.28,79.44677,41.69768,3,10
2017-02-03T21:46:46.00Z,29.0639743,-81.2787410,17.415,0.19,-0.03,0.05,1.450,2.827,0.31,79.44677,41.69775,3,9
2017-02-03T21:46:46.20Z,29.0639748,-81.2787411,17.335,0.06,-0.02,0.10,1.449,2.842,0.41,79.44677,41.69784,3,9
2017-02-03T21:46:46.40Z,29.0639750,-81.2787411,17.356,-0.15,0.01,0.06,1.449,2.855,0.30,79.44677,41.69790,3,9
2017-02-03T21:46:46.60Z,29.0639755,-81.2787416,17.319,-0.14,-0.18,0.08,1.442,2.862,0.28,79.44677,41.69796,3,9
2017-02-03T21:46:46.80Z,29.0639759,-81.2787417,17.332,-0.01,0.01,0.05,1.436,2.872,0.41,79.44677,41.69805,3,9
2017-02-03T21:46:47.00Z,29.0639769,-81.2787420,17.190,0.05,0.00,0.11,1.432,2.887,0.42,79.44677,41.69815,3,9
2017-02-03T21:46:47.20Z,29.0639772,-81.2787414,17.201,0.15,0.20,0.12,1.435,2.904,0.34,79.44677,41.69822,3,10
2017-02-03T21:46:47.40Z,29.0639776,-81.2787413,17.174,0.16,0.08,0.11,1.444,2.926,0.50,79.44677,41.69833,3,10
2017-02-03T21:46:47.60Z,29.0639777,-81.2787413,17.140,0.03,-0.04,0.13,1.450,2.950,0.50,79.44677,41.69844,3,10
2017-02-03T21:46:47.80Z,29.0639780,-81.2787405,16.992,-0.04,0.11,0.15,1.451,2.969,0.38,79.44677,41.69852,3,10
2017-02-03T21:46:48.00Z,29.0639784,-81.2787396,16.888,0.06,0.12,0.07,1.449,2.988,0.31,79.44677,41.69859,3,10
2017-02-03T21:46:48.20Z,29.0639795,-81.2787384,16.867,0.14,0.04,0.00,1.448,3.007,0.30,79.44677,41.69865,3,10
2017-02-03T21:46:48.40Z,29.0639803,-81.2787379,16.905,0.16,-0.09,-0.06,1.448,3.025,0.34,79.44677,41.69872,3,10
2017-02-03T21:46:48.60Z,29.0639806,-81.2787379,17.006,0.05,-0.13,-0.14,1.450,3.049,0.43,79.44677,41.69882,3,10
2017-02-03T21:46:48.80Z,29.0639805,-81.2787382,17.156,-0.06,-0.26,-0.24,1.464,3.080,0.46,79.44677,41.69892,3,10
2017-02-03T21:46:49.00Z,29.0639803,-81.2787384,17.142,-0.24,-0.27,-0.17,1.481,3.113,0.49,79.44677,41.69902,3,10
2017-02-03T21:46:49.20Z,29.0639795,-81.2787390,17.161,-0.42,-0.25,-0.19,1.492,3.145,0.50,79.44677,41.69914,3,10
2017-02-03T21:46:49.40Z,29.0639798,-81.2787390,17.213,0.06,0.00,-0.24,1.506,3.183,0.59,79.44677,41.69926,3,10
2017-02-03T21:46:49.60Z,29.0639798,-81.2787389,17.326,0.02,-0.08,-0.22,1.528,3.219,0.61,79.44677,41.69939,3,10
2017-02-03T21:46:49.80Z,29.0639795,-81.2787388,17.418,-0.15,0.07,-0.29,1.545,3.249,0.68,79.44677,41.69954,3,10
2017-02-03T21:46:50.00Z,29.0639792,-81.2787387,17.495,-0.19,0.03,-0.31,1.566,3.276,0.71,79.44677,41.69969,3,10
2017-02-03T21:46:50.20Z,29.0639787,-81.2787387,17.517,-0.31,0.01,-0.30,1.587,3.285,0.73,79.44677,41.69985,3,10
2017-02-03T21:46:50.40Z,29.0639781,-81.2787388,17.558,-0.34,-0.02,-0.32,1.609,3.290,0.72,79.44677,41.70000,3,10
2017-02-03T21:46:50.60Z,29.0639776,-81.2787389,17.568,-0.32,-0.05,-0.29,1.628,3.292,0.68,79.44677,41.70015,3,10
2017-02-03T21:46:50.80Z,29.0639768,-81.2787395,17.486,-0.42,-0.15,-0.24,1.647,3.292,0.68,79.44677,41.70029,3,10
