time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T17:55:06.40Z,29.0658912,-81.2893682,1868.612,13.26,-29.63,-0.03,3.963,4.354,0.82,294.11078,1.87985,3,8
2017-02-03T17:55:06.60Z,29.0659106,-81.2894252,1868.259,12.25,-28.27,0.51,3.961,4.353,0.88,293.43408,1.95458,3,7
2017-02-03T17:55:06.80Z,29.0659322,-81.2894803,1867.663,12.36,-27.66,1.19,3.910,4.340,0.85,294.07864,1.88538,3,7
2017-02-03T17:55:07.00Z,29.0659466,-81.2895277,1864.499,10.97,-26.33,4.46,3.840,4.303,0.67,292.61458,1.59792,3,7
2017-02-03T17:55:07.20Z,29.0659645,-81.2895760,1862.689,10.27,-25.29,5.85,3.752,4.260,0.64,292.10432,1.20198,3,8
2017-02-03T17:55:07.40Z,29.0659828,-81.2896257,1860.565,10.42,-24.49,6.80,3.653,4.216,0.65,293.04961,1.02742,3,8
2017-02-03T17:55:07.60Z,29.0659997,-81.2896749,1857.696,10.30,-23.67,8.44,3.555,4.164,0.50,293.50840,1.06440,3,8
2017-02-03T17:55:07.80Z,29.0660182,-81.2897234,1854.108,10.14,-23.12,10.30,3.467,4.098,0.53,293.68453,0.97565,3,8
2017-02-03T17:55:08.00Z,29.0660384,-81.2897705,1850.517,9.91,-22.62,11.90,3.356,4.058,0.56,293.66339,1.04255,3,8
2017-02-03T17:55:08.20Z,29.0660556,-81.2898164,1847.015,9.81,-21.77,12.98,3.294,4.025,0.62,294.25978,1.15064,3,8
2017-02-03T17:55:08.40Z,29.0660730,-81.2898604,1843.688,9.80,-20.93,13.82,3.280,4.014,0.70,295.09466,1.48640,3,8
2017-02-03T17:55:08.60Z,29.0660894,-81.2899030,1840.092,9.46,-20.20,14.79,3.268,4.005,0.72,295.10139,1.58909,3,8
2017-02-03T17:55:08.80Z,29.0661036,-81.2899445,1835.932,8.82,-19.32,16.07,3.245,3.984,0.73,294.54233,1.60430,3,8
2017-02-03T17:55:09.00Z,29.0661178,-81.2899831,1831.813,8.24,-18.54,17.06,3.208,3.975,0.69,293.96761,1.63134,3,8
2017-02-03T17:55:09.20Z,29.0661303,-81.2900206,1827.346,7.22,-17.87,18.27,3.187,3.956,0.72,292.00217,1.82617,3,8
2017-02-03T17:55:09.40Z,29.0661434,-81.2900578,1822.692,7.13,-17.48,19.38,3.153,3.934,0.69,292.20049,1.78565,3,9
2017-02-03T17:55:09.60Z,29.0661562,-81.2900953,1817.825,6.99,-17.19,20.61,3.116,3.902,0.69,292.13548,1.89147,3,9
2017-02-03T17:55:09.80Z,29.0661666,-81.2901325,1812.515,6.69,-17.19,22.40,3.056,3.832,0.65,291.27444,1.73400,3,9
2017-02-03T17:55:10.00Z,29.0661769,-81.2901691,1806.867,5.82,-17.06,23.80,3.007,3.783,0.63,288.84312,1.74969,3,9
2017-02-03T17:55:10.20Z,29.0661874,-81.2902046,1801.006,5.72,-16.44,25.31,2.967,3.745,0.62,289.19423,1.63501,3,9
2017-02-03T17:55:10.40Z,29.0661968,-81.2902366,1795.182,5.10,-15.48,26.37,2.934,3.722,0.65,288.23330,1.72198,3,9
2017-02-03T17:55:10.60Z,29.0662071,-81.2902664,1789.012,4.87,-14.83,27.50,2.892,3.700,0.64,288.19049,1.71822,3,9
2017-02-03T17:55:10.80Z,29.0662149,-81.2902963,1782.609,4.31,-14.07,28.61,2.834,3.670,0.63,287.04048,1.66513,3,9
2017-02-03T17:55:11.00Z,29.0662246,-81.2903241,1776.056,4.10,-13.55,29.71,2.762,3.649,0.61,286.82455,1.74057,3,9
2017-02-03T17:55:11.20Z,29.0662325,-81.2903517,1769.304,3.90,-12.90,30.81,2.698,3.625,0.60,286.84175,1.81382,3,9
2017-02-03T17:55:11.40Z,29.0662397,-81.2903765,1762.468,3.90,-12.09,31.84,2.642,3.586,0.58,287.85392,1.81213,3,9
2017-02-03T17:55:11.60Z,29.0662451,-81.2904020,1755.578,3.74,-11.49,32.74,2.599,3.557,0.56,288.04927,1.89191,3,9
2017-02-03T17:55:11.80Z,29.0662505,-81.2904253,1748.542,3.39,-10.66,33.47,2.572,3.542,0.56,287.63264,2.09244,3,9
2017-02-03T17:55:12.00Z,29.0662556,-81.2904467,1741.319,3.17,-9.92,34.21,2.556,3.529,0.56,287.71873,2.24099,3,9
2017-02-03T17:55:12.20Z,29.0662606,-81.2904660,1733.830,2.85,-9.18,35.11,2.525,3.495,0.54,287.26945,2.24445,3,9
2017-02-03T17:55:12.40Z,29.0662656,-81.2904837,1726.154,2.45,-8.28,36.00,2.483,3.467,0.52,286.48754,2.38479,3,9
2017-02-03T17:55:12.60Z,29.0662695,-81.2905000,1718.276,2.13,-7.49,36.84,2.444,3.433,0.49,285.89993,2.50656,3,9
2017-02-03T17:55:12.80Z,29.0662722,-81.2905148,1710.510,1.83,-6.62,37.37,2.421,3.416,0.46,285.49704,2.94413,3,9
2017-02-03T17:55:13.00Z,29.0662746,-81.2905280,1702.566,1.55,-6.03,37.99,2.397,3.399,0.43,284.42749,3.01749,3,9
2017-02-03T17:55:13.20Z,29.0662767,-81.2905402,1694.551,1.29,-5.73,38.71,2.383,3.389,0.44,282.66084,3.13642,3,9
2017-02-03T17:55:13.40Z,29.0662796,-81.2905512,1686.455,1.64,-5.24,39.37,2.377,3.386,0.46,287.33691,4.61309,3,9
2017-02-03T17:55:13.60Z,29.0662824,-81.2905607,1678.486,1.58,-4.59,39.45,2.384,3.389,0.51,288.98358,8.67174,3,9
2017-02-03T17:55:13.80Z,29.0662849,-81.2905687,1670.372,1.35,-3.91,39.60,2.403,3.393,0.54,289.08351,12.99618,3,9
2017-02-03T17:55:14.00Z,29.0662880,-81.2905763,1662.189,1.47,-3.51,39.80,2.429,3.397,0.55,292.72396,15.21692,3,9
2017-02-03T17:55:14.20Z,29.0662916,-81.2905835,1653.961,1.81,-3.34,40.05,2.449,3.385,0.51,298.41298,15.24692,3,9
2017-02-03T17:55:14.40Z,29.0662936,-81.2905906,1645.571,1.61,-3.05,40.45,2.465,3.373,0.51,297.80212,16.05675,3,9
2017-02-03T17:55:14.60Z,29.0662968,-81.2905952,1637.215,1.79,-2.18,40.69,2.482,3.358,0.51,309.40496,18.73652,3,9
2017-02-03T17:55:14.80Z,29.0662970,-81.2905999,1628.843,1.02,-1.84,40.88,2.473,3.325,0.50,298.99325,19.81996,3,9
2017-02-03T17:55:15.00Z,29.0662967,-81.2906029,1620.626,0.24,-1.46,40.92,2.472,3.297,0.51,279.23075,26.62248,3,9
2017-02-03T17:55:15.20Z,29.0662963,-81.2906043,1612.509,-0.14,-1.01,40.93,2.473,3.275,0.52,261.84410,33.86378,3,9
2017-02-03T17:55:15.40Z,29.0662962,-81.2906047,1604.344,-0.13,-0.57,40.93,2.472,3.257,0.48,261.84410,49.98408,3,9
2017-02-03T17:55:15.60Z,29.0662953,-81.2906034,1595.912,-0.07,0.01,41.18,2.470,3.242,0.46,261.84410,180.00000,3,9
2017-02-03T17:55:15.80Z,29.0662961,-81.2906026,1587.684,0.29,0.23,41.17,2.467,3.220,0.44,261.84410,59.08058,3,9
2017-02-03T17:55:16.00Z,29.0662963,-81.2906012,1579.314,0.23,0.63,41.33,2.468,3.203,0.44,70.27344,44.89952,3,9
2017-02-03T17:55:16.20Z,29.0662962,-81.2905998,1570.979,-0.11,0.91,41.32,2.474,3.192,0.47,96.83490,41.88441,3,9
2017-02-03T17:55:16.40Z,29.0662950,-81.2905978,1562.655,-0.53,1.06,41.39,2.482,3.184,0.50,116.46733,32.73821,3,9
2017-02-03T17:55:16.60Z,29.0662929,-81.2905948,1554.291,-0.97,1.41,41.46,2.492,3.182,0.52,124.56797,21.79090,3,9
2017-02-03T17:55:16.80Z,29.0662895,-81.2905908,1545.868,-1.44,1.77,41.53,2.503,3.181,0.54,129.12534,15.98478,3,9
2017-02-03T17:55:17.00Z,29.0662865,-81.2905864,1537.558,-1.58,2.06,41.46,2.515,3.181,0.54,127.50808,14.19795,3,9
2017-02-03T17:55:17.20Z,29.0662842,-81.2905806,1529.308,-1.38,2.62,41.40,2.529,3.184,0.55,117.81933,13.32070,3,9
2017-02-03T17:55:17.40Z,29.0662825,-81.2905748,1521.152,-1.35,2.86,41.26,2.544,3.190,0.55,115.21995,12.81198,3,9
2017-02-03T17:55:17.60Z,29.0662796,-81.2905680,1513.035,-1.80,3.36,41.09,2.558,3.196,0.56,118.11530,10.42866,3,9
2017-02-03T17:55:17.80Z,29.0662778,-81.2905605,1505.196,-1.88,3.77,40.71,2.559,3.188,0.51,116.45962,8.67036,3,9
2017-02-03T17:55:18.00Z,29.0662744,-81.2905521,1497.442,-2.45,4.17,40.26,2.563,3.184,0.49,120.42995,7.36758,3,9
2017-02-03T17:55:18.20Z,29.0662677,-81.2905457,1489.887,-3.99,3.53,39.59,2.582,3.192,0.53,138.53549,7.65303,3,9
2017-02-03T17:55:18.40Z,29.0662610,-81.2905381,1482.167,-4.03,3.52,39.29,2.608,3.202,0.56,138.85690,8.67984,3,9
2017-02-03T17:55:18.60Z,29.0662543,-81.2905298,1474.597,-4.36,3.98,38.93,2.642,3.212,0.59,137.56005,8.70402,3,9
2017-02-03T17:55:18.80Z,29.0662453,-81.2905194,1467.525,-5.95,5.06,38.06,2.673,3.219,0.62,139.65008,6.54644,3,9
2017-02-03T17:55:19.00Z,29.0662373,-81.2905078,1460.885,-6.71,5.67,36.98,2.699,3.218,0.63,139.77186,5.84586,3,9
2017-02-03T17:55:19.20Z,29.0662436,-81.2905003,1456.014,-4.74,5.50,34.75,2.693,3.183,0.59,130.77914,7.77129,3,9
2017-02-03T17:55:19.40Z,29.0662388,-81.2904892,1449.643,-4.58,5.48,34.15,2.713,3.191,0.61,129.88654,7.46214,3,9
2017-02-03T17:55:19.60Z,29.0662346,-81.2904759,1443.352,-4.07,6.28,33.65,2.744,3.195,0.64,122.99017,8.85535,3,9
2017-02-03T17:55:19.80Z,29.0662313,-81.2904617,1437.435,-4.04,7.06,32.85,2.786,3.199,0.71,119.78892,9.08040,3,9
2017-02-03T17:55:20.00Z,29.0662363,-81.2904461,1433.487,-3.44,8.21,30.47,2.824,3.184,0.82,112.69822,9.87595,3,9
2017-02-03T17:55:20.20Z,29.0662387,-81.2904338,1429.520,-2.98,7.86,28.54,2.859,3.171,0.90,110.75198,11.31065,3,9
2017-02-03T17:55:20.40Z,29.0662431,-81.2904229,1426.113,-2.38,7.63,26.47,2.899,3.161,1.01,107.30376,13.51049,3,9
2017-02-03T17:55:20.60Z,29.0662437,-81.2904110,1422.820,-3.01,8.32,24.58,2.909,3.161,1.10,109.89497,10.72636,3,9
2017-02-03T17:55:20.80Z,29.0662340,-81.2904021,1418.694,-4.59,6.81,23.75,2.915,3.172,1.07,123.96618,9.19759,3,9
2017-02-03T17:55:21.00Z,29.0662307,-81.2903930,1415.039,-4.36,5.76,22.69,2.940,3.184,1.11,127.12768,11.50447,3,9
2017-02-03T17:55:21.20Z,29.0662278,-81.2903848,1411.875,-4.83,5.45,21.39,2.963,3.197,1.19,131.52407,11.89492,3,9
2017-02-03T17:55:21.40Z,29.0662384,-81.2903739,1411.107,-3.74,7.19,18.25,2.973,3.184,1.36,117.47531,10.49566,3,9
2017-02-03T17:55:21.60Z,29.0662483,-81.2903618,1410.346,-2.26,8.33,15.72,2.964,3.156,1.36,105.16865,7.65424,3,9
2017-02-03T17:55:21.80Z,29.0662520,-81.2903511,1409.132,-2.62,8.17,13.95,2.957,3.132,1.33,107.74662,7.41104,3,9
2017-02-03T17:55:22.00Z,29.0662507,-81.2903397,1407.356,-3.35,7.77,12.85,2.965,3.122,1.32,113.35457,8.26771,3,9
2017-02-03T17:55:22.20Z,29.0662471,-81.2903298,1405.556,-3.71,6.85,12.03,2.971,3.121,1.22,118.43499,7.90651,3,9
2017-02-03T17:55:22.40Z,29.0662407,-81.2903194,1403.568,-4.38,6.23,11.62,2.987,3.132,1.19,125.09690,8.83980,3,9
2017-02-03T17:55:22.60Z,29.0662338,-81.2903081,1401.691,-4.76,6.28,11.19,3.004,3.144,1.16,127.17182,8.02929,3,9
2017-02-03T17:55:22.80Z,29.0662258,-81.2902978,1399.955,-5.32,6.14,10.68,3.021,3.158,1.11,130.90854,7.10639,3,9
2017-02-03T17:55:23.00Z,29.0662152,-81.2902874,1398.191,-6.25,6.02,10.29,3.036,3.171,1.05,136.06893,5.70210,3,9
2017-02-03T17:55:23.20Z,29.0662030,-81.2902750,1396.527,-7.23,6.71,9.85,3.052,3.185,1.01,137.15351,4.48585,3,9
2017-02-03T17:55:23.40Z,29.0661900,-81.2902615,1394.964,-7.80,7.24,9.43,3.068,3.199,0.95,137.12313,3.73602,3,9
2017-02-03T17:55:23.60Z,29.0661768,-81.2902471,1393.616,-8.34,8.01,8.89,3.074,3.202,0.84,136.13350,2.93768,3,9
2017-02-03T17:55:23.80Z,29.0661621,-81.2902307,1392.257,-8.89,8.82,8.46,3.078,3.202,0.74,135.22831,2.47812,3,9
2017-02-03T17:55:24.00Z,29.0661475,-81.2902127,1391.039,-9.06,9.63,7.99,3.070,3.195,0.59,133.25826,2.25793,3,9
2017-02-03T17:55:24.20Z,29.0661317,-81.2901940,1389.944,-9.58,10.19,7.48,3.066,3.190,0.55,133.20524,2.51244,3,9
2017-02-03T17:55:24.40Z,29.0661139,-81.2901739,1388.726,-10.19,10.37,7.17,3.071,3.194,0.57,134.50916,2.71686,3,9
2017-02-03T17:55:24.60Z,29.0660990,-81.2901529,1387.936,-9.83,11.08,6.49,3.070,3.192,0.46,131.57805,2.79034,3,9
2017-02-03T17:55:24.80Z,29.0660829,-81.2901325,1387.202,-9.96,10.83,5.91,3.078,3.193,0.51,132.61454,3.36677,3,9
2017-02-03T17:55:25.00Z,29.0660667,-81.2901122,1386.610,-10.07,10.75,5.30,3.089,3.195,0.50,133.14024,3.49949,3,9
2017-02-03T17:55:25.20Z,29.0660498,-81.2900923,1385.989,-10.09,10.36,4.85,3.099,3.198,0.50,134.23652,3.51243,3,9
2017-02-03T17:55:25.40Z,29.0660340,-81.2900724,1385.452,-9.74,10.00,4.39,3.103,3.199,0.48,134.23787,3.24561,3,9
2017-02-03T17:55:25.60Z,29.0660205,-81.2900526,1385.088,-8.94,9.86,3.85,3.095,3.194,0.42,132.18715,2.67946,3,9
2017-02-03T17:55:25.80Z,29.0660069,-81.2900338,1384.673,-8.40,9.32,3.45,3.084,3.189,0.38,132.03113,2.09589,3,9
2017-02-03T17:55:26.00Z,29.0659931,-81.2900156,1384.230,-8.14,8.95,3.18,3.076,3.186,0.38,132.27288,2.05265,3,9
2017-02-03T17:55:26.20Z,29.0659799,-81.2899988,1383.743,-7.71,8.38,3.02,3.068,3.185,0.38,132.60202,2.11590,3,9
2017-02-03T17:55:26.40Z,29.0659670,-81.2899823,1383.206,-7.36,8.05,2.96,3.061,3.183,0.38,132.46319,2.21435,3,9
2017-02-03T17:55:26.60Z,29.0659548,-81.2899664,1382.650,-6.94,7.75,2.92,3.055,3.182,0.39,131.86625,2.33405,3,9
2017-02-03T17:55:26.80Z,29.0659431,-81.2899509,1382.058,-6.55,7.60,2.91,3.049,3.182,0.38,130.74516,2.43877,3,9
2017-02-03T17:55:27.00Z,29.0659316,-81.2899356,1381.437,-6.43,7.53,2.92,3.046,3.181,0.38,130.52076,2.65001,3,8
2017-02-03T17:55:27.20Z,29.0659203,-81.2899201,1380.776,-6.26,7.66,2.98,3.042,3.179,0.38,129.26065,2.64655,3,9
2017-02-03T17:55:27.40Z,29.0659091,-81.2899042,1380.081,-6.19,7.79,3.08,3.038,3.176,0.37,128.45147,2.63656,3,9
2017-02-03T17:55:27.60Z,29.0658982,-81.2898878,1379.392,-5.96,7.99,3.20,3.033,3.173,0.37,126.73551,2.63344,3,9
2017-02-03T17:55:27.80Z,29.0658873,-81.2898709,1378.636,-5.91,8.24,3.34,3.028,3.168,0.37,125.63063,2.54948,3,9
2017-02-03T17:55:28.00Z,29.0658766,-81.2898535,1377.871,-5.80,8.53,3.49,3.021,3.162,0.36,124.21704,2.46378,3,9
2017-02-03T17:55:28.20Z,29.0658660,-81.2898348,1377.082,-5.70,8.90,3.58,3.013,3.156,0.35,122.62069,2.39995,3,9
2017-02-03T17:55:28.40Z,29.0658554,-81.2898155,1376.287,-5.72,9.24,3.68,3.005,3.149,0.34,121.75318,2.28822,3,9
2017-02-03T17:55:28.60Z,29.0658449,-81.2897956,1375.461,-5.73,9.56,3.80,2.996,3.143,0.34,120.95817,2.23631,3,9
2017-02-03T17:55:28.80Z,29.0658348,-81.2897751,1374.687,-5.61,9.86,3.86,2.995,3.144,0.43,119.64827,2.44278,3,9
2017-02-03T17:55:29.00Z,29.0658248,-81.2897540,1373.860,-5.61,10.11,3.92,2.998,3.147,0.46,119.00183,2.47217,3,9
2017-02-03T17:55:29.20Z,29.0658146,-81.2897324,1373.035,-5.60,10.36,3.94,3.001,3.153,0.46,118.38599,2.44260,3,9
2017-02-03T17:55:29.40Z,29.0658046,-81.2897106,1372.253,-5.59,10.53,3.90,3.006,3.160,0.47,117.98646,2.48696,3,9
2017-02-03T17:55:29.60Z,29.0657941,-81.2896884,1371.441,-5.75,10.71,3.86,3.011,3.168,0.47,118.23480,2.43070,3,9
2017-02-03T17:55:29.80Z,29.0657835,-81.2896663,1370.590,-5.80,10.78,3.89,3.018,3.177,0.48,118.28787,2.44339,3,9
2017-02-03T17:55:30.00Z,29.0657733,-81.2896438,1369.795,-5.70,10.86,3.82,3.026,3.188,0.48,117.67716,2.46432,3,9
2017-02-03T17:55:30.20Z,29.0657628,-81.2896215,1368.954,-5.70,10.80,3.84,3.036,3.199,0.49,117.81327,2.53720,3,9
2017-02-03T17:55:30.40Z,29.0657518,-81.2895994,1368.172,-6.00,10.72,3.82,3.049,3.212,0.52,119.25878,3.16443,3,9
2017-02-03T17:55:30.60Z,29.0657414,-81.2895772,1367.403,-5.83,10.72,3.82,3.064,3.225,0.52,118.55074,3.28157,3,9
2017-02-03T17:55:30.80Z,29.0657314,-81.2895547,1366.682,-5.73,10.75,3.75,3.079,3.239,0.52,118.04232,3.34047,3,9
2017-02-03T17:55:31.00Z,29.0657208,-81.2895324,1365.870,-5.71,10.69,3.75,3.102,3.254,0.58,118.09458,3.86038,3,9
2017-02-03T17:55:31.20Z,29.0657102,-81.2895103,1365.062,-5.70,10.68,3.74,3.127,3.270,0.59,118.11004,3.95687,3,9
2017-02-03T17:55:31.40Z,29.0656997,-81.2894884,1364.273,-5.71,10.62,3.71,3.152,3.287,0.59,118.26434,4.03173,3,9
2017-02-03T17:55:31.60Z,29.0656889,-81.2894664,1363.451,-5.73,10.63,3.76,3.177,3.303,0.59,118.33327,3.99709,3,9
2017-02-03T17:55:31.80Z,29.0656790,-81.2894439,1362.718,-5.60,10.83,3.76,3.198,3.317,0.57,117.36098,3.94862,3,9
2017-02-03T17:55:32.00Z,29.0656687,-81.2894218,1361.885,-5.49,10.68,3.84,3.218,3.330,0.57,117.20528,3.98209,3,9
2017-02-03T17:55:32.20Z,29.0656585,-81.2893992,1361.061,-5.47,10.83,3.86,3.218,3.329,0.51,116.77048,3.75420,3,9
2017-02-03T17:55:32.40Z,29.0656492,-81.2893764,1360.257,-5.19,10.94,3.86,3.210,3.321,0.46,115.38025,3.69244,3,9
2017-02-03T17:55:32.60Z,29.0656402,-81.2893533,1359.488,-5.10,11.17,3.84,3.198,3.309,0.42,114.52307,3.55354,3,9
2017-02-03T17:55:32.80Z,29.0656319,-81.2893295,1358.779,-4.95,11.50,3.76,3.177,3.291,0.37,113.28957,3.38484,3,9
2017-02-03T17:55:33.00Z,29.0656232,-81.2893053,1358.024,-4.85,11.72,3.75,3.171,3.284,0.36,112.48545,3.36797,3,9
2017-02-03T17:55:33.20Z,29.0656150,-81.2892806,1357.252,-4.64,11.88,3.75,3.167,3.278,0.36,111.30730,3.33636,3,9
2017-02-03T17:55:33.40Z,29.0656073,-81.2892556,1356.534,-4.46,12.13,3.70,3.161,3.270,0.35,110.17281,3.26220,3,9
2017-02-03T17:55:33.60Z,29.0655999,-81.2892304,1355.834,-4.34,12.10,3.60,3.157,3.263,0.36,109.72292,3.26170,3,9
2017-02-03T17:55:33.80Z,29.0655927,-81.2892049,1355.196,-4.25,12.21,3.45,3.152,3.255,0.35,109.19754,3.26147,3,8
2017-02-03T17:55:34.00Z,29.0655854,-81.2891793,1354.412,-3.92,12.24,3.47,3.147,3.247,0.35,107.74397,3.25198,3,8
2017-02-03T17:55:34.20Z,29.0655784,-81.2891534,1353.726,-3.88,12.44,3.41,3.143,3.240,0.35,107.30142,3.20820,3,8
2017-02-03T17:55:34.40Z,29.0655712,-81.2891275,1352.895,-3.60,12.49,3.53,3.139,3.234,0.35,106.09965,3.18541,3,8
2017-02-03T17:55:34.60Z,29.0655643,-81.2891015,1352.063,-3.43,12.62,3.68,3.141,3.235,0.37,105.18704,3.19043,3,8
2017-02-03T17:55:34.80Z,29.0655576,-81.2890749,1351.137,-3.21,12.84,3.88,3.142,3.235,0.38,104.05563,3.08571,3,9
2017-02-03T17:55:35.00Z,29.0655510,-81.2890479,1350.138,-3.12,13.08,4.14,3.143,3.235,0.38,103.39945,3.03075,3,9
2017-02-03T17:55:35.20Z,29.0655449,-81.2890206,1349.174,-3.08,13.27,4.34,3.143,3.234,0.39,103.06754,2.95303,3,9
2017-02-03T17:55:35.40Z,29.0655383,-81.2889932,1348.083,-3.17,13.40,4.66,3.133,3.233,0.35,103.32002,1.98136,3,9
2017-02-03T17:55:35.60Z,29.0655325,-81.2889647,1346.983,-2.94,13.81,4.91,3.119,3.224,0.34,102.02897,1.83574,3,9
2017-02-03T17:55:35.80Z,29.0655274,-81.2889355,1345.861,-2.77,14.19,5.18,3.105,3.216,0.34,101.05161,1.79750,3,9
2017-02-03T17:55:36.00Z,29.0655230,-81.2889054,1344.678,-2.49,14.58,5.54,3.087,3.204,0.35,99.69360,1.73077,3,9
2017-02-03T17:55:36.20Z,29.0655195,-81.2888746,1343.403,-2.14,14.99,6.01,3.070,3.195,0.40,98.13905,1.68340,3,9
2017-02-03T17:55:36.40Z,29.0655157,-81.2888428,1342.003,-2.01,15.34,6.39,3.054,3.187,0.41,97.45144,1.65042,3,9
2017-02-03T17:55:36.60Z,29.0655118,-81.2888092,1340.468,-1.68,15.96,6.75,3.040,3.181,0.42,96.00400,1.59202,3,9
2017-02-03T17:55:36.80Z,29.0655084,-81.2887747,1338.926,-1.54,16.48,7.04,3.026,3.176,0.42,95.32396,1.54020,3,9
2017-02-03T17:55:37.00Z,29.0655053,-81.2887390,1337.257,-1.15,17.00,7.33,3.007,3.166,0.41,93.87791,1.46391,3,9
2017-02-03T17:55:37.20Z,29.0655030,-81.2887028,1335.617,-0.96,17.38,7.58,2.991,3.157,0.42,93.17419,1.46051,3,9
2017-02-03T17:55:37.40Z,29.0655011,-81.2886655,1333.875,-0.67,17.89,7.83,2.975,3.150,0.42,92.13466,1.40980,3,9
2017-02-03T17:55:37.60Z,29.0654997,-81.2886275,1332.091,-0.31,18.28,8.00,2.952,3.137,0.41,90.95704,1.34813,3,9
2017-02-03T17:55:37.80Z,29.0654995,-81.2885891,1330.344,-0.08,18.68,8.19,2.931,3.125,0.42,90.25221,1.33527,3,9
2017-02-03T17:55:38.00Z,29.0654996,-81.2885498,1328.610,0.18,19.07,8.23,2.912,3.114,0.39,89.46768,1.27146,3,9
2017-02-03T17:55:38.20Z,29.0655006,-81.2885100,1326.917,0.46,19.43,8.23,2.894,3.105,0.40,88.65215,1.26068,3,9
2017-02-03T17:55:38.40Z,29.0655020,-81.2884700,1325.199,0.63,19.63,8.28,2.880,3.098,0.45,88.14757,1.56757,3,9
2017-02-03T17:55:38.60Z,29.0655038,-81.2884291,1323.508,0.95,19.89,8.26,2.868,3.094,0.46,87.26790,1.56784,3,9
2017-02-03T17:55:38.80Z,29.0655057,-81.2883879,1321.806,1.08,20.04,8.23,2.857,3.091,0.47,86.92585,1.57205,3,9
2017-02-03T17:55:39.00Z,29.0655103,-81.2883469,1320.401,1.30,20.39,8.14,2.840,3.085,0.46,86.35387,1.46998,3,9
2017-02-03T17:55:39.20Z,29.0655134,-81.2883050,1318.762,1.52,20.55,8.04,2.826,3.087,0.46,85.76877,1.44598,3,9
2017-02-03T17:55:39.40Z,29.0655165,-81.2882624,1317.176,1.74,20.75,7.84,2.809,3.093,0.44,85.21204,1.36412,3,9
2017-02-03T17:55:39.60Z,29.0655204,-81.2882196,1315.644,1.98,20.95,7.72,2.795,3.101,0.45,84.59950,1.34855,3,9
2017-02-03T17:55:39.80Z,29.0655247,-81.2881773,1314.065,2.20,20.85,7.56,2.779,3.106,0.40,83.98776,1.09481,3,9
2017-02-03T17:55:40.00Z,29.0655296,-81.2881347,1312.577,2.27,20.92,7.46,2.764,3.112,0.40,83.79987,1.08467,3,9
2017-02-03T17:55:40.20Z,29.0655340,-81.2880921,1311.128,2.41,20.88,7.30,2.748,3.118,0.40,83.42658,1.08520,3,9
2017-02-03T17:55:40.40Z,29.0655391,-81.2880490,1309.829,2.54,20.91,7.10,2.729,3.124,0.40,83.07467,1.07230,3,9
2017-02-03T17:55:40.60Z,29.0655443,-81.2880066,1308.500,2.78,20.88,6.93,2.710,3.131,0.40,82.41503,1.06793,3,8
2017-02-03T17:55:40.80Z,29.0655498,-81.2879643,1307.241,2.90,20.69,6.75,2.690,3.137,0.40,82.02555,1.04138,3,8
2017-02-03T17:55:41.00Z,29.0655558,-81.2879221,1306.045,3.18,20.53,6.53,2.672,3.142,0.39,81.18586,1.04201,3,8
2017-02-03T17:55:41.20Z,29.0655626,-81.2878799,1304.949,3.45,20.42,6.29,2.648,3.145,0.39,80.40893,1.02932,3,8
2017-02-03T17:55:41.40Z,29.0655696,-81.2878380,1303.835,3.81,20.26,6.18,2.625,3.147,0.38,79.33892,0.95655,3,8
2017-02-03T17:55:41.60Z,29.0655770,-81.2877974,1302.728,4.03,19.94,6.04,2.603,3.149,0.38,78.56696,0.96553,3,8
2017-02-03T17:55:41.80Z,29.0655853,-81.2877568,1301.618,4.43,19.82,5.95,2.574,3.148,0.38,77.40287,0.96304,3,8
2017-02-03T17:55:42.00Z,29.0655938,-81.2877174,1300.466,4.85,19.61,5.89,2.547,3.148,0.38,76.12009,0.96803,3,8
2017-02-03T17:55:42.20Z,29.0656039,-81.2876771,1299.369,5.12,19.40,5.84,2.522,3.147,0.38,75.23105,0.97358,3,8
2017-02-03T17:55:42.40Z,29.0656144,-81.2876373,1298.281,5.45,19.17,5.81,2.499,3.146,0.45,74.11958,1.03677,3,8
2017-02-03T17:55:42.60Z,29.0656251,-81.2875982,1297.143,5.81,18.99,5.84,2.487,3.148,0.49,72.97410,1.07328,3,8
2017-02-03T17:55:42.80Z,29.0656364,-81.2875591,1296.067,5.98,18.76,5.84,2.476,3.149,0.51,72.33330,1.10523,3,8
2017-02-03T17:55:43.00Z,29.0656485,-81.2875200,1294.930,6.40,18.79,5.87,2.466,3.146,0.50,71.18981,1.10505,3,8
2017-02-03T17:55:43.20Z,29.0656607,-81.2874818,1293.782,6.59,18.53,5.86,2.456,3.139,0.48,70.41860,1.11161,3,8
2017-02-03T17:55:43.40Z,29.0656735,-81.2874433,1292.614,6.87,18.53,5.91,2.447,3.132,0.47,69.65097,1.17540,3,8
2017-02-03T17:55:43.60Z,29.0656862,-81.2874055,1291.325,7.09,18.42,6.01,2.440,3.128,0.47,68.95463,1.20211,3,8
2017-02-03T17:55:43.80Z,29.0656996,-81.2873678,1290.125,7.25,18.28,6.02,2.435,3.127,0.47,68.35155,1.21817,3,8
