time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:56:14.00Z,29.0777579,-81.2622023,2045.953,6.44,-43.61,-6.31,3.453,5.118,0.95,278.39844,0.84000,3,9
2017-02-03T16:56:14.20Z,29.0777692,-81.2622913,2047.409,6.21,-43.58,-6.48,3.466,5.144,0.91,278.10716,0.82510,3,9
2017-02-03T16:56:14.40Z,29.0777791,-81.2623783,2049.026,5.74,-43.16,-6.70,3.456,5.161,0.66,277.58080,0.74281,3,9
2017-02-03T16:56:14.60Z,29.0777888,-81.2624657,2050.688,5.41,-43.04,-6.89,3.455,5.166,0.63,277.16201,0.74323,3,9
2017-02-03T16:56:14.80Z,29.0777977,-81.2625523,2052.402,5.07,-42.73,-7.10,3.452,5.169,0.61,276.76658,0.74239,3,9
2017-02-03T16:56:15.00Z,29.0778069,-81.2626392,2054.603,4.86,-42.88,-7.56,3.445,5.114,0.58,276.46098,0.71121,3,9
2017-02-03T16:56:15.20Z,29.0778148,-81.2627254,2056.663,4.51,-42.66,-7.87,3.438,5.083,0.55,276.03240,0.68187,3,9
2017-02-03T16:56:15.40Z,29.0778222,-81.2628122,2058.502,4.28,-42.75,-7.99,3.431,5.057,0.53,275.71891,0.65395,3,9
2017-02-03T16:56:15.60Z,29.0778283,-81.2628981,2060.386,3.82,-42.52,-8.12,3.426,5.037,0.62,275.12932,0.66885,3,9
2017-02-03T16:56:15.80Z,29.0778341,-81.2629844,2062.172,3.48,-42.48,-8.22,3.420,5.017,0.58,274.68491,0.63087,3,9
2017-02-03T16:56:16.00Z,29.0778401,-81.2630718,2063.938,3.40,-42.71,-8.30,3.415,5.000,0.56,274.54896,0.60865,3,9
2017-02-03T16:56:16.20Z,29.0778446,-81.2631582,2065.643,2.82,-42.40,-8.36,3.411,4.984,0.56,273.80211,0.62304,3,9
2017-02-03T16:56:16.40Z,29.0778489,-81.2632451,2067.301,2.48,-42.45,-8.34,3.407,4.969,0.56,273.34517,0.63201,3,9
2017-02-03T16:56:16.60Z,29.0778526,-81.2633319,2068.990,2.20,-42.47,-8.38,3.403,4.957,0.55,272.96454,0.63273,3,9
2017-02-03T16:56:16.80Z,29.0778561,-81.2634188,2070.555,2.01,-42.28,-8.33,3.400,4.954,0.62,272.71687,0.68637,3,9
2017-02-03T16:56:17.00Z,29.0778592,-81.2635052,2071.892,1.84,-41.87,-8.24,3.398,4.951,0.63,272.51897,0.70087,3,9
2017-02-03T16:56:17.20Z,29.0778610,-81.2635918,2073.546,1.15,-42.16,-8.21,3.398,4.953,0.68,271.56428,0.71916,3,9
2017-02-03T16:56:17.40Z,29.0778619,-81.2636779,2075.233,0.65,-42.06,-8.22,3.403,4.957,0.76,270.88972,0.78689,3,9
2017-02-03T16:56:17.60Z,29.0778628,-81.2637640,2076.904,0.53,-41.97,-8.21,3.420,4.961,0.95,270.71683,1.15911,3,9
2017-02-03T16:56:17.80Z,29.0778635,-81.2638507,2078.529,0.37,-42.09,-8.16,3.451,4.963,1.07,270.50859,1.35270,3,9
2017-02-03T16:56:18.00Z,29.0778635,-81.2639359,2080.054,0.15,-41.76,-8.06,3.487,4.967,1.11,270.20194,1.45163,3,9
2017-02-03T16:56:18.20Z,29.0778626,-81.2640211,2081.594,-0.27,-41.61,-7.98,3.528,4.970,1.11,269.62716,1.52716,3,9
2017-02-03T16:56:18.40Z,29.0778602,-81.2641083,2083.225,-0.87,-42.05,-7.93,3.575,4.974,1.17,268.81158,1.52451,3,9
2017-02-03T16:56:18.60Z,29.0778554,-81.2641944,2084.751,-1.74,-41.98,-7.91,3.615,4.975,1.12,267.62686,1.50768,3,9
2017-02-03T16:56:18.80Z,29.0778516,-81.2642810,2086.348,-2.01,-42.12,-7.85,3.651,4.977,1.09,267.26244,1.46808,3,9
2017-02-03T16:56:19.00Z,29.0778468,-81.2643666,2087.858,-2.41,-41.94,-7.78,3.678,4.983,1.02,266.71405,1.40875,3,9
2017-02-03T16:56:19.20Z,29.0778412,-81.2644527,2089.326,-2.81,-41.89,-7.72,3.699,4.989,0.92,266.15882,1.39238,3,9
2017-02-03T16:56:19.40Z,29.0778354,-81.2645378,2090.770,-3.17,-41.69,-7.58,3.705,4.996,0.56,265.64870,1.34107,3,9
2017-02-03T16:56:19.60Z,29.0778277,-81.2646226,2092.190,-3.82,-41.48,-7.47,3.708,5.002,0.61,264.74278,1.09534,3,9
2017-02-03T16:56:19.80Z,29.0778188,-81.2647076,2093.649,-4.50,-41.45,-7.43,3.709,5.012,0.61,263.80448,0.73567,3,9
2017-02-03T16:56:20.00Z,29.0778095,-81.2647927,2095.100,-5.05,-41.45,-7.33,3.711,5.020,0.70,263.06037,0.72337,3,9
2017-02-03T16:56:20.20Z,29.0777991,-81.2648770,2096.677,-5.46,-41.42,-7.21,3.712,5.020,0.53,262.48919,0.71096,3,9
2017-02-03T16:56:20.40Z,29.0777882,-81.2649615,2097.994,-5.97,-41.20,-7.07,3.716,5.018,0.53,261.74942,1.00203,3,9
2017-02-03T16:56:20.60Z,29.0777766,-81.2650466,2099.304,-6.28,-41.33,-6.98,3.724,5.018,0.79,261.35478,1.14665,3,9
2017-02-03T16:56:20.80Z,29.0777635,-81.2651308,2100.681,-6.80,-41.22,-6.87,3.710,4.990,0.51,260.63335,0.91211,3,9
2017-02-03T16:56:21.00Z,29.0777499,-81.2652155,2101.952,-7.25,-41.25,-6.73,3.699,4.970,0.48,260.03284,0.86839,3,9
2017-02-03T16:56:21.20Z,29.0777352,-81.2652995,2103.267,-7.75,-41.10,-6.60,3.684,4.944,0.46,259.32674,0.82711,3,9
2017-02-03T16:56:21.40Z,29.0777199,-81.2653837,2104.448,-8.30,-41.03,-6.49,3.671,4.919,0.44,258.57023,0.65379,3,9
2017-02-03T16:56:21.60Z,29.0777039,-81.2654679,2105.659,-8.76,-40.98,-6.39,3.657,4.899,0.42,257.92739,0.63678,3,9
2017-02-03T16:56:21.80Z,29.0776866,-81.2655517,2106.900,-9.30,-40.92,-6.29,3.645,4.883,0.50,257.19878,0.63155,3,9
2017-02-03T16:56:22.00Z,29.0776691,-81.2656353,2108.186,-9.49,-40.87,-6.24,3.631,4.870,0.44,256.93232,0.53557,3,9
2017-02-03T16:56:22.20Z,29.0776507,-81.2657190,2109.336,-10.06,-40.80,-6.06,3.616,4.861,0.44,256.15084,0.53419,3,9
2017-02-03T16:56:22.40Z,29.0776320,-81.2658030,2110.402,-10.41,-40.72,-5.97,3.600,4.851,0.40,255.66317,0.48483,3,9
2017-02-03T16:56:22.60Z,29.0776126,-81.2658871,2111.475,-10.77,-40.81,-5.82,3.585,4.843,0.37,255.21270,0.50191,3,9
2017-02-03T16:56:22.80Z,29.0775927,-81.2659706,2112.621,-10.98,-40.73,-5.75,3.571,4.838,0.36,254.91031,0.58638,3,9
2017-02-03T16:56:23.00Z,29.0775720,-81.2660548,2113.608,-11.47,-40.75,-5.59,3.554,4.832,0.34,254.27877,0.55557,3,9
2017-02-03T16:56:23.20Z,29.0775508,-81.2661383,2114.778,-11.67,-40.71,-5.62,3.536,4.823,0.34,254.00641,0.53931,3,9
2017-02-03T16:56:23.40Z,29.0775291,-81.2662219,2115.832,-12.10,-40.64,-5.56,3.516,4.810,0.33,253.41339,0.44458,3,9
2017-02-03T16:56:23.60Z,29.0775064,-81.2663052,2116.940,-12.44,-40.58,-5.53,3.491,4.797,0.32,252.95414,0.43915,3,9
2017-02-03T16:56:23.80Z,29.0774831,-81.2663883,2118.057,-12.73,-40.57,-5.55,3.464,4.779,0.27,252.57821,0.39919,3,9
2017-02-03T16:56:24.00Z,29.0774596,-81.2664716,2119.121,-12.97,-40.50,-5.50,3.441,4.771,0.28,252.24015,0.40694,3,9
2017-02-03T16:56:24.20Z,29.0774352,-81.2665544,2120.220,-13.33,-40.57,-5.52,3.420,4.764,0.28,251.80628,0.41505,3,9
2017-02-03T16:56:24.40Z,29.0774101,-81.2666370,2121.296,-13.76,-40.36,-5.51,3.402,4.759,0.28,251.17192,0.42673,3,9
2017-02-03T16:56:24.60Z,29.0773847,-81.2667195,2122.402,-13.91,-40.41,-5.57,3.383,4.754,0.28,251.00341,0.42255,3,9
2017-02-03T16:56:24.80Z,29.0773588,-81.2668022,2123.477,-14.31,-40.32,-5.59,3.367,4.751,0.30,250.45225,0.50639,3,9
2017-02-03T16:56:25.00Z,29.0773324,-81.2668849,2124.605,-14.55,-40.33,-5.60,3.352,4.750,0.31,250.16344,0.51405,3,9
2017-02-03T16:56:25.20Z,29.0773054,-81.2669676,2125.687,-14.95,-40.26,-5.58,3.338,4.749,0.31,249.63076,0.51999,3,9
2017-02-03T16:56:25.40Z,29.0772777,-81.2670498,2126.777,-15.26,-40.09,-5.59,3.326,4.748,0.36,249.16571,0.61385,3,9
2017-02-03T16:56:25.60Z,29.0772493,-81.2671318,2127.936,-15.70,-40.02,-5.63,3.313,4.744,0.33,248.58366,0.53824,3,9
2017-02-03T16:56:25.80Z,29.0772205,-81.2672139,2129.037,-16.03,-39.83,-5.66,3.299,4.729,0.33,248.07533,0.52411,3,9
2017-02-03T16:56:26.00Z,29.0771904,-81.2672958,2130.275,-16.49,-39.82,-5.75,3.286,4.716,0.33,247.50198,0.51736,3,9
2017-02-03T16:56:26.20Z,29.0771599,-81.2673769,2131.433,-16.79,-39.55,-5.76,3.273,4.701,0.33,247.00305,0.52406,3,9
2017-02-03T16:56:26.40Z,29.0771286,-81.2674581,2132.620,-17.24,-39.48,-5.82,3.262,4.690,0.35,246.41703,0.55528,3,9
2017-02-03T16:56:26.60Z,29.0770966,-81.2675387,2133.812,-17.59,-39.38,-5.85,3.255,4.681,0.38,245.92527,0.64123,3,9
2017-02-03T16:56:26.80Z,29.0770639,-81.2676191,2134.991,-18.03,-39.29,-5.87,3.247,4.672,0.39,245.34564,0.63775,3,9
2017-02-03T16:56:27.00Z,29.0770303,-81.2676991,2136.133,-18.49,-39.04,-5.90,3.239,4.662,0.39,244.65560,0.62077,3,9
2017-02-03T16:56:27.20Z,29.0769959,-81.2677787,2137.318,-18.92,-38.84,-5.88,3.231,4.654,0.49,244.02749,0.63847,3,9
2017-02-03T16:56:27.40Z,29.0769609,-81.2678580,2138.507,-19.29,-38.66,-5.90,3.220,4.647,0.48,243.47879,0.53052,3,9
2017-02-03T16:56:27.60Z,29.0769255,-81.2679375,2139.759,-19.57,-38.71,-5.96,3.212,4.646,0.52,243.17463,0.57176,3,9
2017-02-03T16:56:27.80Z,29.0768893,-81.2680163,2141.086,-19.88,-38.56,-6.02,3.205,4.648,0.46,242.72388,0.70587,3,9
2017-02-03T16:56:28.00Z,29.0768525,-81.2680954,2142.348,-20.26,-38.40,-5.99,3.197,4.653,0.45,242.18394,0.70222,3,9
2017-02-03T16:56:28.20Z,29.0768152,-81.2681738,2143.630,-20.57,-38.17,-6.01,3.189,4.661,0.35,241.68247,0.70093,3,9
2017-02-03T16:56:28.40Z,29.0767776,-81.2682522,2144.907,-20.81,-38.16,-6.04,3.179,4.670,0.30,241.39016,0.65136,3,9
2017-02-03T16:56:28.60Z,29.0767393,-81.2683306,2146.259,-21.13,-38.16,-6.09,3.168,4.674,0.29,241.02370,0.53200,3,9
2017-02-03T16:56:28.80Z,29.0767008,-81.2684081,2147.627,-21.30,-37.82,-6.14,3.155,4.677,0.29,240.60520,0.52615,3,9
2017-02-03T16:56:29.00Z,29.0766614,-81.2684852,2149.135,-21.74,-37.72,-6.33,3.141,4.670,0.31,240.04400,0.59464,3,9
2017-02-03T16:56:29.20Z,29.0766220,-81.2685623,2150.396,-21.83,-37.65,-6.33,3.127,4.665,0.38,239.89950,0.60916,3,9
2017-02-03T16:56:29.40Z,29.0765820,-81.2686390,2151.646,-22.07,-37.55,-6.31,3.117,4.657,0.39,239.55891,0.51770,3,9
2017-02-03T16:56:29.60Z,29.0765418,-81.2687150,2152.962,-22.12,-37.25,-6.33,3.108,4.654,0.39,239.29696,0.61147,3,9
2017-02-03T16:56:29.80Z,29.0765013,-81.2687915,2154.246,-22.20,-37.46,-6.31,3.101,4.658,0.40,239.34998,0.56622,3,9
2017-02-03T16:56:30.00Z,29.0764609,-81.2688683,2155.486,-22.36,-37.44,-6.26,3.100,4.667,0.40,239.15350,0.75686,3,9
2017-02-03T16:56:30.20Z,29.0764209,-81.2689455,2156.708,-22.16,-37.56,-6.25,3.100,4.676,0.43,239.46375,0.84188,3,9
2017-02-03T16:56:30.40Z,29.0763803,-81.2690227,2157.886,-22.50,-37.60,-6.18,3.104,4.689,0.44,239.10562,0.88640,3,9
2017-02-03T16:56:30.60Z,29.0763401,-81.2691000,2159.078,-22.34,-37.64,-6.18,3.113,4.706,0.59,239.31083,0.92275,3,9
2017-02-03T16:56:30.80Z,29.0762990,-81.2691763,2160.289,-22.65,-37.43,-6.17,3.123,4.725,0.61,238.82633,0.92529,3,9
2017-02-03T16:56:31.00Z,29.0762580,-81.2692518,2161.616,-22.61,-37.17,-6.28,3.136,4.748,0.62,238.68580,0.94154,3,9
2017-02-03T16:56:31.20Z,29.0762161,-81.2693260,2163.057,-22.98,-36.82,-6.45,3.148,4.771,0.60,238.02588,0.95157,3,9
2017-02-03T16:56:31.40Z,29.0761743,-81.2694011,2164.459,-23.13,-36.75,-6.53,3.160,4.797,0.56,237.81809,1.15813,3,9
2017-02-03T16:56:31.60Z,29.0761325,-81.2694757,2165.849,-23.11,-36.56,-6.59,3.176,4.825,0.57,237.70619,1.22400,3,9
2017-02-03T16:56:31.80Z,29.0760906,-81.2695504,2167.186,-23.15,-36.50,-6.58,3.183,4.853,0.56,237.61296,0.93891,3,9
2017-02-03T16:56:32.00Z,29.0760485,-81.2696258,2168.634,-23.23,-36.74,-6.63,3.192,4.885,0.55,237.69959,0.91103,3,9
2017-02-03T16:56:32.20Z,29.0760072,-81.2697008,2170.029,-22.90,-36.64,-6.64,3.206,4.921,0.65,237.99557,0.95388,3,9
2017-02-03T16:56:32.40Z,29.0759652,-81.2697763,2171.454,-23.13,-36.76,-6.64,3.224,4.960,0.68,237.82709,0.97629,3,9
2017-02-03T16:56:32.60Z,29.0759234,-81.2698521,2172.920,-23.13,-36.92,-6.69,3.241,5.000,0.68,237.93921,0.97330,3,9
2017-02-03T16:56:32.80Z,29.0758811,-81.2699271,2174.322,-23.30,-36.75,-6.71,3.261,5.044,0.70,237.62694,1.00426,3,9
2017-02-03T16:56:33.00Z,29.0758390,-81.2700027,2175.571,-23.38,-36.68,-6.67,3.282,5.087,0.69,237.48795,1.02522,3,9
2017-02-03T16:56:33.20Z,29.0757973,-81.2700784,2176.829,-23.25,-36.72,-6.65,3.303,5.133,0.84,237.66197,1.05516,3,9
2017-02-03T16:56:33.40Z,29.0757564,-81.2701545,2178.140,-22.89,-36.72,-6.58,3.330,5.182,0.86,238.06461,1.37989,3,9
2017-02-03T16:56:33.60Z,29.0757146,-81.2702304,2179.538,-23.04,-36.82,-6.57,3.360,5.231,0.83,237.96599,1.47215,3,9
2017-02-03T16:56:33.80Z,29.0756728,-81.2703065,2180.721,-23.12,-36.79,-6.44,3.387,5.283,0.75,237.84967,1.44646,3,9
2017-02-03T16:56:34.00Z,29.0756316,-81.2703830,2181.812,-22.98,-36.80,-6.30,3.399,5.336,0.40,238.01834,1.29031,3,9
2017-02-03T16:56:34.20Z,29.0755902,-81.2704588,2182.991,-23.02,-36.74,-6.32,3.421,5.388,0.54,237.93314,1.32903,3,9
2017-02-03T16:56:34.40Z,29.0755489,-81.2705350,2184.190,-22.95,-36.92,-6.26,3.441,5.439,0.57,238.13340,1.28524,3,9
2017-02-03T16:56:34.60Z,29.0755076,-81.2706113,2185.330,-22.92,-37.00,-6.19,3.461,5.491,0.60,238.22144,1.28473,3,9
2017-02-03T16:56:34.80Z,29.0754666,-81.2706880,2186.482,-22.82,-37.14,-6.15,3.477,5.545,0.43,238.43125,1.18263,3,9
2017-02-03T16:56:35.00Z,29.0754254,-81.2707641,2187.624,-22.87,-37.02,-6.15,3.493,5.600,0.42,238.30159,1.18759,3,9
2017-02-03T16:56:35.20Z,29.0753838,-81.2708401,2188.865,-22.95,-37.07,-6.14,3.513,5.656,0.62,238.24080,1.26286,3,9
2017-02-03T16:56:35.40Z,29.0753424,-81.2709161,2190.060,-22.97,-37.02,-6.13,3.537,5.713,0.66,238.18322,1.31823,3,9
2017-02-03T16:56:35.60Z,29.0753006,-81.2709918,2191.307,-23.08,-36.94,-6.15,3.560,5.771,0.69,238.00836,1.27264,3,9
2017-02-03T16:56:35.80Z,29.0752591,-81.2710668,2192.559,-22.93,-36.68,-6.12,3.582,5.827,0.67,237.99136,1.26114,3,9
2017-02-03T16:56:36.00Z,29.0752163,-81.2711415,2194.049,-23.40,-36.74,-6.24,3.606,5.887,0.66,237.50737,1.32414,3,9
2017-02-03T16:56:36.20Z,29.0751742,-81.2712162,2195.476,-23.13,-36.62,-6.23,3.622,5.933,0.60,237.72529,1.29480,3,9
2017-02-03T16:56:36.40Z,29.0751321,-81.2712919,2196.598,-23.28,-36.70,-6.14,3.630,5.970,0.54,237.60828,1.24816,3,9
2017-02-03T16:56:36.60Z,29.0750904,-81.2713678,2197.828,-23.22,-36.85,-6.14,3.618,5.979,0.51,237.78107,0.90631,3,9
2017-02-03T16:56:36.80Z,29.0750487,-81.2714436,2198.946,-23.27,-36.84,-6.12,3.606,5.980,0.35,237.72728,0.78300,3,9
2017-02-03T16:56:37.00Z,29.0750072,-81.2715202,2199.942,-23.32,-36.87,-6.02,3.574,5.870,0.35,237.69230,0.74311,3,9
2017-02-03T16:56:37.20Z,29.0749658,-81.2715972,2200.840,-23.25,-37.10,-5.98,3.547,5.782,0.35,237.92750,0.59665,3,9
2017-02-03T16:56:37.40Z,29.0749231,-81.2716721,2202.367,-23.35,-36.79,-6.03,3.537,5.787,0.40,237.59192,0.87981,3,9
2017-02-03T16:56:37.60Z,29.0748819,-81.2717456,2204.186,-22.50,-36.61,-5.93,3.532,5.808,0.45,238.42341,0.96458,3,9
2017-02-03T16:56:37.80Z,29.0748394,-81.2718204,2205.567,-23.16,-36.65,-5.95,3.524,5.838,0.46,237.70938,0.95086,3,9
2017-02-03T16:56:38.00Z,29.0747973,-81.2718960,2206.657,-23.39,-36.58,-5.99,3.517,5.864,0.46,237.40542,0.94566,3,9
2017-02-03T16:56:38.20Z,29.0747557,-81.2719716,2207.843,-23.24,-36.65,-6.07,3.502,5.890,0.45,237.62029,0.72662,3,9
2017-02-03T16:56:38.40Z,29.0747149,-81.2720483,2208.989,-22.90,-36.90,-6.15,3.487,5.916,0.42,238.17000,0.73108,3,9
2017-02-03T16:56:38.60Z,29.0746726,-81.2721244,2209.950,-23.54,-36.82,-6.14,3.465,5.940,0.29,237.40149,0.69850,3,9
2017-02-03T16:56:38.80Z,29.0746303,-81.2722002,2211.126,-23.49,-36.87,-6.11,3.449,5.969,0.30,237.50006,0.66947,3,9
2017-02-03T16:56:39.00Z,29.0745880,-81.2722756,2212.454,-23.43,-36.78,-6.19,3.438,6.000,0.35,237.50674,0.72898,3,9
2017-02-03T16:56:39.20Z,29.0745457,-81.2723507,2213.760,-23.59,-36.76,-6.23,3.429,6.032,0.35,237.31303,0.78688,3,9
2017-02-03T16:56:39.40Z,29.0745038,-81.2724264,2214.841,-23.47,-36.71,-6.23,3.422,6.061,0.35,237.41191,0.80340,3,9
2017-02-03T16:56:39.60Z,29.0744616,-81.2725024,2216.050,-23.42,-36.85,-6.21,3.425,6.093,0.36,237.56405,1.05946,3,9
2017-02-03T16:56:39.80Z,29.0744190,-81.2725771,2217.598,-23.58,-36.66,-6.33,3.431,6.129,0.36,237.25246,1.09521,3,9
2017-02-03T16:56:40.00Z,29.0743765,-81.2726524,2219.025,-23.55,-36.66,-6.40,3.438,6.168,0.36,237.28136,1.11925,3,9
2017-02-03T16:56:40.20Z,29.0743338,-81.2727278,2220.456,-23.64,-36.70,-6.49,3.432,6.205,0.36,237.21078,0.80665,3,9
2017-02-03T16:56:40.40Z,29.0742916,-81.2728031,2221.534,-23.49,-36.44,-6.41,3.437,6.242,0.36,237.19041,1.02907,3,9
2017-02-03T16:56:40.60Z,29.0742490,-81.2728784,2222.883,-23.63,-36.57,-6.47,3.431,6.269,0.32,237.13342,0.79176,3,9
2017-02-03T16:56:40.80Z,29.0742069,-81.2729536,2224.182,-23.48,-36.57,-6.52,3.426,6.292,0.32,237.29594,0.77327,3,9
2017-02-03T16:56:41.00Z,29.0741649,-81.2730291,2225.402,-23.43,-36.62,-6.49,3.424,6.310,0.37,237.38506,0.79007,3,9
2017-02-03T16:56:41.20Z,29.0741227,-81.2731034,2227.169,-23.27,-36.63,-6.62,3.415,6.276,0.32,237.57660,0.74349,3,9
2017-02-03T16:56:41.40Z,29.0740799,-81.2731783,2228.534,-23.62,-36.47,-6.62,3.405,6.252,0.31,237.07195,0.72893,3,9
2017-02-03T16:56:41.60Z,29.0740373,-81.2732529,2230.063,-23.51,-36.48,-6.64,3.394,6.228,0.31,237.19864,0.60182,3,9
2017-02-03T16:56:41.80Z,29.0739951,-81.2733276,2231.479,-23.39,-36.48,-6.65,3.385,6.220,0.33,237.33030,0.60607,3,9
2017-02-03T16:56:42.00Z,29.0739524,-81.2734014,2233.168,-23.47,-36.39,-6.73,3.375,6.211,0.32,237.18140,0.59446,3,9
2017-02-03T16:56:42.20Z,29.0739098,-81.2734759,2234.564,-23.53,-36.36,-6.74,3.362,6.205,0.35,237.08834,0.55928,3,9
2017-02-03T16:56:42.40Z,29.0738675,-81.2735506,2235.963,-23.41,-36.42,-6.77,3.351,6.198,0.35,237.26486,0.63646,3,9
2017-02-03T16:56:42.60Z,29.0738254,-81.2736249,2237.476,-23.36,-36.34,-6.82,3.336,6.191,0.35,237.26826,0.61925,3,9
2017-02-03T16:56:42.80Z,29.0737836,-81.2736997,2238.743,-23.35,-36.24,-6.78,3.317,6.149,0.38,237.20843,0.58356,3,9
2017-02-03T16:56:43.00Z,29.0737413,-81.2737743,2240.136,-23.47,-36.26,-6.75,3.303,6.140,0.38,237.08657,0.59908,3,9
2017-02-03T16:56:43.20Z,29.0736990,-81.2738485,2241.711,-23.43,-36.23,-6.83,3.291,6.132,0.37,237.10857,0.59551,3,9
2017-02-03T16:56:43.40Z,29.0736560,-81.2739224,2243.119,-23.70,-36.10,-6.79,3.278,6.127,0.37,236.71866,0.59127,3,9
2017-02-03T16:56:43.60Z,29.0736136,-81.2739964,2244.564,-23.53,-36.14,-6.86,3.270,6.143,0.47,236.93816,0.64360,3,9
2017-02-03T16:56:43.80Z,29.0735709,-81.2740703,2246.034,-23.59,-36.12,-6.85,3.266,6.160,0.52,236.85141,0.72611,3,9
2017-02-03T16:56:44.00Z,29.0735285,-81.2741440,2247.551,-23.54,-36.06,-6.88,3.266,6.178,0.54,236.86687,0.89789,3,9
2017-02-03T16:56:44.20Z,29.0734860,-81.2742177,2248.981,-23.59,-35.91,-6.85,3.265,6.188,0.54,236.69826,0.82790,3,9
2017-02-03T16:56:44.40Z,29.0734432,-81.2742915,2250.356,-23.68,-35.99,-6.81,3.267,6.200,0.54,236.65710,0.85604,3,9
2017-02-03T16:56:44.60Z,29.0734006,-81.2743650,2251.811,-23.64,-35.86,-6.83,3.267,6.206,0.52,236.60749,0.82526,3,9
2017-02-03T16:56:44.80Z,29.0733581,-81.2744391,2253.066,-23.70,-35.95,-6.69,3.260,6.215,0.37,236.60629,0.74124,3,9
2017-02-03T16:56:45.00Z,29.0733149,-81.2745129,2254.391,-23.83,-35.89,-6.68,3.259,6.234,0.37,236.41723,0.76119,3,9
2017-02-03T16:56:45.20Z,29.0732715,-81.2745868,2255.643,-23.90,-35.89,-6.66,3.258,6.253,0.37,236.33489,0.75331,3,9
2017-02-03T16:56:45.40Z,29.0732287,-81.2746605,2256.837,-23.78,-35.75,-6.57,3.257,6.271,0.36,236.36469,0.74754,3,9
2017-02-03T16:56:45.60Z,29.0731853,-81.2747343,2257.999,-23.95,-35.79,-6.51,3.255,6.291,0.34,236.20953,0.73961,3,9
2017-02-03T16:56:45.80Z,29.0731423,-81.2748079,2259.289,-23.84,-35.78,-6.50,3.261,6.312,0.37,236.32318,1.04650,3,9
2017-02-03T16:56:46.00Z,29.0730985,-81.2748808,2260.659,-24.09,-35.59,-6.59,3.270,6.336,0.37,235.91479,1.12074,3,9
2017-02-03T16:56:46.20Z,29.0730556,-81.2749539,2261.975,-23.81,-35.64,-6.57,3.280,6.356,0.38,236.25271,1.14490,3,9
2017-02-03T16:56:46.40Z,29.0730122,-81.2750271,2263.384,-23.96,-35.71,-6.64,3.294,6.372,0.77,236.14301,1.20686,3,9
2017-02-03T16:56:46.60Z,29.0729688,-81.2751003,2264.533,-24.06,-35.55,-6.56,3.295,6.383,0.71,235.91198,0.83826,3,9
2017-02-03T16:56:46.80Z,29.0729253,-81.2751727,2265.881,-24.24,-35.41,-6.50,3.292,6.375,0.43,235.60627,0.67298,3,9
2017-02-03T16:56:47.00Z,29.0728818,-81.2752453,2267.181,-24.23,-35.31,-6.47,3.291,6.370,0.43,235.53639,0.67066,3,9
2017-02-03T16:56:47.20Z,29.0728371,-81.2753169,2268.679,-24.49,-35.24,-6.48,3.290,6.366,0.44,235.19934,0.66812,3,9
2017-02-03T16:56:47.40Z,29.0727932,-81.2753893,2269.903,-24.40,-35.25,-6.41,3.290,6.365,0.47,235.31281,0.67013,3,9
2017-02-03T16:56:47.60Z,29.0727482,-81.2754614,2271.275,-24.60,-35.26,-6.45,3.287,6.352,0.46,235.09814,0.66342,3,9
2017-02-03T16:56:47.80Z,29.0727030,-81.2755333,2272.565,-24.69,-35.14,-6.35,3.281,6.331,0.44,234.90994,0.64082,3,9
2017-02-03T16:56:48.00Z,29.0726572,-81.2756043,2274.259,-24.80,-35.12,-6.37,3.250,6.261,0.33,234.76921,0.47743,3,9
2017-02-03T16:56:48.20Z,29.0726121,-81.2756758,2275.594,-24.90,-35.01,-6.31,3.230,6.220,0.33,234.57816,0.45631,3,9
2017-02-03T16:56:48.40Z,29.0725669,-81.2757477,2276.737,-25.00,-35.02,-6.22,3.212,6.189,0.32,234.46973,0.44579,3,9
2017-02-03T16:56:48.60Z,29.0725219,-81.2758189,2277.972,-24.97,-34.86,-6.19,3.197,6.168,0.33,234.38606,0.45618,3,9
2017-02-03T16:56:48.80Z,29.0724764,-81.2758897,2279.445,-25.11,-34.76,-6.26,3.190,6.168,0.36,234.15913,0.60066,3,9
2017-02-03T16:56:49.00Z,29.0724306,-81.2759603,2280.953,-25.15,-34.69,-6.23,3.180,6.156,0.33,234.05129,0.56958,3,9
2017-02-03T16:56:49.20Z,29.0723848,-81.2760311,2282.411,-25.10,-34.68,-6.20,3.172,6.147,0.33,234.10622,0.57864,3,9
2017-02-03T16:56:49.40Z,29.0723397,-81.2761029,2283.498,-25.01,-34.83,-6.04,3.160,6.129,0.31,234.31134,0.48949,3,9
2017-02-03T16:56:49.60Z,29.0722943,-81.2761741,2284.538,-25.09,-34.64,-5.92,3.150,6.120,0.33,234.07993,0.48043,3,9
2017-02-03T16:56:49.80Z,29.0722492,-81.2762455,2285.506,-25.00,-34.64,-5.74,3.141,6.115,0.41,234.18332,0.48665,3,9
2017-02-03T16:56:50.00Z,29.0722040,-81.2763165,2286.589,-24.99,-34.55,-5.69,3.133,6.110,0.41,234.11962,0.48964,3,9
2017-02-03T16:56:50.20Z,29.0721586,-81.2763873,2287.580,-25.02,-34.51,-5.54,3.124,6.108,0.41,234.06217,0.48971,3,9
2017-02-03T16:56:50.40Z,29.0721136,-81.2764583,2288.583,-24.92,-34.58,-5.42,3.115,6.105,0.42,234.21575,0.48357,3,9
