time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T15:22:55.40Z,28.2198769,-82.1512492,16.332,-0.26,0.12,0.06,1.393,2.361,0.38,258.33256,34.29649,3,10
2017-01-16T15:22:55.60Z,28.2198750,-82.1512494,16.061,-0.42,-0.25,0.03,1.388,2.339,0.24,235.73852,36.31462,3,10
2017-01-16T15:22:55.80Z,28.2198733,-82.1512490,15.948,-0.60,-0.04,0.04,1.387,2.332,0.27,199.84393,24.59155,3,10
2017-01-16T15:22:56.00Z,28.2198723,-82.1512493,15.874,-0.48,-0.09,0.10,1.389,2.324,0.33,195.93209,30.08632,3,10
2017-01-16T15:22:56.20Z,28.2198724,-82.1512494,15.872,-0.29,0.06,0.17,1.389,2.319,0.33,195.93209,30.08641,3,10
2017-01-16T15:22:56.40Z,28.2198725,-82.1512497,15.844,-0.25,-0.03,0.24,1.394,2.317,0.35,195.93209,30.08652,3,10
2017-01-16T15:22:56.60Z,28.2198731,-82.1512496,15.830,-0.02,0.03,0.30,1.396,2.313,0.36,195.93209,30.08663,3,10
2017-01-16T15:22:56.80Z,28.2198735,-82.1512500,15.866,0.02,-0.07,0.19,1.395,2.307,0.36,195.93209,30.08674,3,10
2017-01-16T15:22:57.00Z,28.2198739,-82.1512500,15.883,0.02,-0.07,0.31,1.397,2.301,0.35,195.93209,30.08684,3,10
2017-01-16T15:22:57.20Z,28.2198740,-82.1512506,15.882,0.04,-0.19,0.15,1.398,2.295,0.32,195.93209,30.08694,3,10
2017-01-16T15:22:57.40Z,28.2198745,-82.1512506,15.995,0.11,-0.02,0.06,1.401,2.291,0.37,195.93209,30.08705,3,10
2017-01-16T15:22:57.60Z,28.2198747,-82.1512505,16.010,-0.02,0.05,0.10,1.400,2.288,0.33,195.93209,30.08715,3,10
2017-01-16T15:22:57.80Z,28.2198749,-82.1512503,16.058,-0.01,0.06,0.10,1.400,2.284,0.34,195.93209,30.08725,3,10
2017-01-16T15:22:58.00Z,28.2198749,-82.1512499,16.171,-0.02,0.11,0.07,1.399,2.280,0.32,195.93209,30.08734,3,10
2017-01-16T15:22:58.20Z,28.2198750,-82.1512499,16.214,0.00,0.03,0.06,1.397,2.276,0.33,195.93209,30.08744,3,10
2017-01-16T15:22:58.40Z,28.2198751,-82.1512496,16.314,-0.01,0.02,0.05,1.395,2.273,0.33,195.93209,30.08754,3,10
2017-01-16T15:22:58.60Z,28.2198755,-82.1512493,16.481,0.01,-0.06,0.04,1.393,2.271,0.24,195.93209,30.08761,3,10
2017-01-16T15:22:58.80Z,28.2198760,-82.1512487,16.601,-0.01,0.00,0.09,1.392,2.268,0.31,195.93209,30.08771,3,10
2017-01-16T15:22:59.00Z,28.2198762,-82.1512485,16.697,-0.06,0.06,0.00,1.390,2.266,0.25,195.93209,30.08778,3,10
2017-01-16T15:22:59.20Z,28.2198765,-82.1512485,16.704,-0.02,0.07,0.03,1.386,2.263,0.27,195.93209,30.08787,3,10
2017-01-16T15:22:59.40Z,28.2198770,-82.1512489,16.722,0.02,0.01,0.00,1.379,2.260,0.22,195.93209,30.08793,3,10
2017-01-16T15:22:59.60Z,28.2198773,-82.1512486,16.822,-0.02,0.00,0.06,1.376,2.254,0.30,195.93209,30.08802,3,10
2017-01-16T15:22:59.80Z,28.2198775,-82.1512484,16.882,0.02,0.05,0.08,1.372,2.248,0.30,195.93209,30.08811,3,10
2017-01-16T15:23:00.00Z,28.2198779,-82.1512482,16.957,0.02,0.05,0.07,1.368,2.243,0.30,195.93209,30.08820,3,10
2017-01-16T15:23:00.20Z,28.2198785,-82.1512480,17.011,0.27,0.00,0.11,1.367,2.241,0.27,195.93209,30.08829,3,10
2017-01-16T15:23:00.40Z,28.2198786,-82.1512479,17.047,0.01,-0.06,0.06,1.363,2.237,0.25,195.93209,30.08837,3,10
2017-01-16T15:23:00.60Z,28.2198790,-82.1512476,17.096,0.12,0.03,0.02,1.359,2.233,0.23,195.93209,30.08844,3,10
2017-01-16T15:23:00.80Z,28.2198790,-82.1512474,17.086,0.02,0.01,0.08,1.359,2.231,0.32,195.93209,30.08853,3,10
2017-01-16T15:23:01.00Z,28.2198789,-82.1512471,17.100,-0.02,0.06,0.10,1.361,2.232,0.33,195.93209,30.08863,3,10
2017-01-16T15:23:01.20Z,28.2198791,-82.1512471,17.157,0.09,0.01,0.05,1.362,2.229,0.32,195.93209,30.08873,3,10
2017-01-16T15:23:01.40Z,28.2198791,-82.1512466,17.008,-0.06,-0.07,0.08,1.360,2.208,0.25,195.93209,30.08880,3,10
2017-01-16T15:23:01.60Z,28.2198793,-82.1512468,17.217,0.09,-0.05,0.03,1.356,2.182,0.34,195.93209,30.08890,3,10
2017-01-16T15:23:01.80Z,28.2198803,-82.1512477,17.374,0.34,-0.41,0.02,1.350,2.152,0.30,268.24188,22.87287,3,10
2017-01-16T15:23:02.00Z,28.2198803,-82.1512467,17.096,0.05,-0.33,-0.03,1.343,2.122,0.26,270.69826,41.20945,3,10
2017-01-16T15:23:02.20Z,28.2198812,-82.1512475,17.197,0.31,-0.52,-0.02,1.341,2.099,0.29,292.68552,24.40274,3,10
2017-01-16T15:23:02.40Z,28.2198820,-82.1512475,17.319,0.36,-0.20,-0.05,1.337,2.076,0.31,306.59834,32.17121,3,10
2017-01-16T15:23:02.60Z,28.2198820,-82.1512475,17.456,0.07,-0.08,-0.30,1.337,2.071,0.30,306.59834,32.17130,3,10
2017-01-16T15:23:02.80Z,28.2198826,-82.1512479,17.454,0.41,-0.28,-0.21,1.337,2.059,0.38,317.96372,26.37342,3,10
2017-01-16T15:23:03.00Z,28.2198835,-82.1512485,17.517,0.42,-0.37,-0.11,1.339,2.058,0.45,318.55664,20.96150,3,10
2017-01-16T15:23:03.20Z,28.2198832,-82.1512489,17.572,0.09,-0.10,-0.11,1.336,2.044,0.35,318.55664,20.96165,3,10
2017-01-16T15:23:03.40Z,28.2198828,-82.1512492,17.645,0.04,-0.19,-0.11,1.333,2.026,0.32,318.55664,20.96179,3,9
2017-01-16T15:23:03.60Z,28.2198824,-82.1512483,17.642,0.03,-0.23,0.01,1.330,2.012,0.26,318.55664,20.96190,3,10
2017-01-16T15:23:03.80Z,28.2198816,-82.1512479,17.718,0.01,-0.11,-0.06,1.323,1.995,0.32,318.55664,20.96204,3,8
2017-01-16T15:23:04.00Z,28.2198809,-82.1512468,17.722,0.05,-0.10,0.00,1.312,1.977,0.27,318.55664,20.96215,3,9
2017-01-16T15:23:04.20Z,28.2198807,-82.1512462,17.767,0.06,-0.02,0.02,1.306,1.961,0.26,318.55664,20.96226,3,9
2017-01-16T15:23:04.40Z,28.2198805,-82.1512459,17.757,0.13,0.01,0.02,1.300,1.953,0.23,318.55664,20.96237,3,9
2017-01-16T15:23:04.60Z,28.2198811,-82.1512457,17.750,0.24,0.04,0.11,1.291,1.950,0.24,318.55664,20.96248,3,9
2017-01-16T15:23:04.80Z,28.2198808,-82.1512449,17.767,0.14,0.16,0.01,1.283,1.935,0.17,318.55664,20.96257,3,9
2017-01-16T15:23:05.00Z,28.2198806,-82.1512447,17.728,0.05,0.09,0.06,1.276,1.920,0.21,318.55664,20.96266,3,9
2017-01-16T15:23:05.20Z,28.2198806,-82.1512448,17.696,0.08,0.07,0.03,1.270,1.906,0.19,318.55664,20.96274,3,10
2017-01-16T15:23:05.40Z,28.2198807,-82.1512448,17.642,-0.04,0.06,0.03,1.264,1.892,0.28,318.55664,20.96286,3,10
2017-01-16T15:23:05.60Z,28.2198808,-82.1512450,17.623,0.07,-0.04,0.04,1.255,1.878,0.31,318.55664,20.96299,3,10
2017-01-16T15:23:05.80Z,28.2198804,-82.1512455,17.478,0.04,-0.03,0.05,1.249,1.864,0.34,318.55664,20.96314,3,9
2017-01-16T15:23:06.00Z,28.2198803,-82.1512459,17.448,-0.01,-0.04,0.05,1.243,1.851,0.25,318.55664,20.96324,3,9
2017-01-16T15:23:06.20Z,28.2198803,-82.1512462,17.529,-0.07,0.01,0.06,1.238,1.837,0.26,318.55664,20.96336,3,9
2017-01-16T15:23:06.40Z,28.2198805,-82.1512464,17.583,0.06,-0.02,0.06,1.233,1.823,0.28,318.55664,20.96347,3,9
2017-01-16T15:23:06.60Z,28.2198799,-82.1512468,17.547,-0.05,-0.03,0.06,1.228,1.808,0.22,318.55664,20.96357,3,9
2017-01-16T15:23:06.80Z,28.2198798,-82.1512469,17.566,0.00,0.04,0.02,1.224,1.795,0.21,318.55664,20.96366,3,9
2017-01-16T15:23:07.00Z,28.2198797,-82.1512468,17.487,0.03,-0.05,0.09,1.217,1.782,0.26,318.55664,20.96377,3,9
2017-01-16T15:23:07.20Z,28.2198797,-82.1512465,17.517,0.03,0.04,0.02,1.211,1.769,0.18,318.55664,20.96384,3,9
2017-01-16T15:23:07.40Z,28.2198796,-82.1512467,17.499,0.00,-0.02,0.04,1.206,1.752,0.23,318.55664,20.96394,3,10
2017-01-16T15:23:07.60Z,28.2198793,-82.1512468,17.484,0.01,0.01,0.05,1.202,1.736,0.25,318.55664,20.96405,3,10
2017-01-16T15:23:07.80Z,28.2198792,-82.1512469,17.527,-0.02,0.00,0.04,1.197,1.721,0.24,318.55664,20.96415,3,10
2017-01-16T15:23:08.00Z,28.2198790,-82.1512472,17.562,0.02,-0.03,0.03,1.193,1.707,0.27,318.55664,20.96427,3,10
2017-01-16T15:23:08.20Z,28.2198788,-82.1512476,17.551,0.10,-0.11,0.07,1.190,1.696,0.28,318.55664,20.96439,3,10
2017-01-16T15:23:08.40Z,28.2198785,-82.1512476,17.577,-0.02,0.02,0.06,1.189,1.688,0.26,318.55664,20.96450,3,10
2017-01-16T15:23:08.60Z,28.2198784,-82.1512477,17.585,0.06,-0.06,0.12,1.188,1.682,0.29,318.55664,20.96463,3,10
2017-01-16T15:23:08.80Z,28.2198781,-82.1512478,17.604,0.01,-0.01,0.08,1.188,1.674,0.28,318.55664,20.96475,3,10
2017-01-16T15:23:09.00Z,28.2198784,-82.1512480,17.652,0.20,-0.11,0.11,1.190,1.674,0.37,318.55664,20.96490,3,10
2017-01-16T15:23:09.20Z,28.2198786,-82.1512484,17.713,0.11,-0.15,0.10,1.192,1.672,0.42,318.55664,20.96508,3,10
2017-01-16T15:23:09.40Z,28.2198785,-82.1512483,17.736,0.09,0.02,0.13,1.191,1.670,0.32,318.55664,20.96522,3,10
2017-01-16T15:23:09.60Z,28.2198784,-82.1512482,17.832,0.00,-0.02,0.02,1.189,1.666,0.25,318.55664,20.96533,3,10
2017-01-16T15:23:09.80Z,28.2198782,-82.1512483,17.943,-0.11,-0.06,-0.06,1.185,1.663,0.21,318.55664,20.96542,3,10
2017-01-16T15:23:10.00Z,28.2198777,-82.1512481,18.086,-0.13,-0.14,-0.06,1.181,1.658,0.20,318.55664,20.96551,3,10
2017-01-16T15:23:10.20Z,28.2198769,-82.1512480,18.216,-0.14,-0.10,-0.03,1.165,1.640,0.19,318.55664,20.96559,3,9
2017-01-16T15:23:10.40Z,28.2198755,-82.1512475,18.362,-0.13,-0.11,-0.04,1.148,1.621,0.18,318.55664,20.96567,3,9
2017-01-16T15:23:10.60Z,28.2198741,-82.1512466,18.475,-0.11,-0.10,-0.01,1.137,1.609,0.18,318.55664,20.96575,3,9
2017-01-16T15:23:10.80Z,28.2198732,-82.1512460,18.539,-0.13,-0.04,-0.01,1.128,1.600,0.21,318.55664,20.96584,3,9
2017-01-16T15:23:11.00Z,28.2198731,-82.1512461,18.569,-0.04,-0.08,-0.03,1.126,1.594,0.20,318.55664,20.96593,3,9
2017-01-16T15:23:11.20Z,28.2198735,-82.1512466,18.558,0.11,-0.08,0.00,1.124,1.590,0.29,318.55664,20.96605,3,9
2017-01-16T15:23:11.40Z,28.2198736,-82.1512467,18.549,0.13,-0.12,0.08,1.125,1.589,0.30,318.55664,20.96618,3,10
2017-01-16T15:23:11.60Z,28.2198740,-82.1512467,18.552,0.24,-0.10,0.14,1.124,1.586,0.29,322.35198,41.65643,3,10
2017-01-16T15:23:11.80Z,28.2198741,-82.1512471,18.562,0.08,-0.19,0.10,1.126,1.590,0.35,322.35198,41.65651,3,10
2017-01-16T15:23:12.00Z,28.2198742,-82.1512472,18.514,0.11,-0.07,0.18,1.128,1.597,0.37,322.35198,41.65659,3,10
2017-01-16T15:23:12.20Z,28.2198741,-82.1512470,18.570,0.08,-0.07,0.07,1.129,1.604,0.35,322.35198,41.65666,3,10
2017-01-16T15:23:12.40Z,28.2198737,-82.1512468,18.627,-0.06,0.00,0.05,1.124,1.604,0.28,322.35198,41.65672,3,10
2017-01-16T15:23:12.60Z,28.2198736,-82.1512467,18.722,-0.03,0.02,0.00,1.121,1.603,0.26,322.35198,41.65678,3,10
2017-01-16T15:23:12.80Z,28.2198733,-82.1512465,18.711,-0.04,0.04,0.06,1.119,1.605,0.30,322.35198,41.65685,3,10
2017-01-16T15:23:13.00Z,28.2198737,-82.1512466,18.797,0.12,0.08,-0.08,1.121,1.609,0.26,322.35198,41.65690,3,10
2017-01-16T15:23:13.20Z,28.2198739,-82.1512465,18.728,0.10,0.12,0.09,1.123,1.612,0.26,322.35198,41.65696,3,10
2017-01-16T15:23:13.40Z,28.2198740,-82.1512467,18.737,0.02,-0.01,0.06,1.123,1.607,0.30,322.35198,41.65702,3,10
2017-01-16T15:23:13.60Z,28.2198747,-82.1512466,18.727,0.32,0.03,0.10,1.123,1.595,0.25,322.35198,41.65710,3,10
2017-01-16T15:23:13.80Z,28.2198750,-82.1512465,18.643,0.21,0.06,0.11,1.125,1.594,0.25,322.35198,41.65715,3,10
2017-01-16T15:23:14.00Z,28.2198757,-82.1512466,18.495,0.36,-0.03,0.28,1.125,1.591,0.28,341.39400,34.68159,3,10
2017-01-16T15:23:14.20Z,28.2198762,-82.1512467,18.255,0.48,-0.16,0.28,1.127,1.588,0.34,341.17888,23.30939,3,10
2017-01-16T15:23:14.40Z,28.2198757,-82.1512463,17.959,0.10,-0.06,0.15,1.129,1.580,0.34,341.17888,23.30953,3,10
2017-01-16T15:23:14.60Z,28.2198757,-82.1512462,18.061,0.01,-0.04,-0.11,1.133,1.578,0.28,341.17888,23.30963,3,10
2017-01-16T15:23:14.80Z,28.2198763,-82.1512472,18.065,0.20,-0.47,-0.04,1.138,1.576,0.36,323.87828,30.99349,3,10
2017-01-16T15:23:15.00Z,28.2198775,-82.1512481,18.086,0.52,-0.48,-0.03,1.140,1.573,0.33,319.00409,17.44651,3,10
2017-01-16T15:23:15.20Z,28.2198780,-82.1512486,18.123,0.28,-0.30,-0.11,1.143,1.575,0.36,317.71387,32.90004,3,10
2017-01-16T15:23:15.40Z,28.2198790,-82.1512496,18.124,0.53,-0.49,-0.09,1.145,1.576,0.34,317.46074,16.32494,3,10
2017-01-16T15:23:15.60Z,28.2198807,-82.1512509,18.188,0.59,-0.39,-0.11,1.143,1.576,0.32,322.53869,14.50229,3,9
2017-01-16T15:23:15.80Z,28.2198820,-82.1512516,18.158,0.55,-0.33,0.02,1.147,1.575,0.38,325.64350,15.95854,3,9
2017-01-16T15:23:16.00Z,28.2198817,-82.1512514,18.250,0.06,-0.11,-0.07,1.149,1.570,0.31,325.64350,15.95872,3,10
2017-01-16T15:23:16.20Z,28.2198825,-82.1512523,18.378,0.26,-0.44,-0.06,1.151,1.565,0.27,319.07906,26.89495,3,10
2017-01-16T15:23:16.40Z,28.2198831,-82.1512533,18.270,0.28,-0.47,0.22,1.147,1.563,0.26,308.37829,23.00033,3,10
2017-01-16T15:23:16.60Z,28.2198843,-82.1512540,18.390,0.46,-0.42,0.09,1.143,1.556,0.25,315.32273,13.76267,3,8
2017-01-16T15:23:16.80Z,28.2198842,-82.1512541,18.345,0.14,-0.23,0.07,1.139,1.553,0.24,313.65283,36.46741,3,9
2017-01-16T15:23:17.00Z,28.2198849,-82.1512544,18.394,0.36,-0.17,-0.08,1.141,1.553,0.33,325.82289,32.08520,3,9
2017-01-16T15:23:17.20Z,28.2198849,-82.1512541,18.582,0.09,0.02,-0.32,1.136,1.553,0.30,325.82289,32.08530,3,10
2017-01-16T15:23:17.40Z,28.2198853,-82.1512542,18.535,0.24,-0.11,-0.07,1.130,1.550,0.29,325.82289,32.08538,3,9
2017-01-16T15:23:17.60Z,28.2198853,-82.1512542,18.544,0.09,-0.14,0.01,1.129,1.548,0.30,325.82289,32.08546,3,10
2017-01-16T15:23:17.80Z,28.2198855,-82.1512544,18.503,0.19,-0.20,0.12,1.130,1.548,0.33,320.97075,40.79790,3,9
2017-01-16T15:23:18.00Z,28.2198860,-82.1512550,18.482,0.12,-0.18,0.05,1.132,1.546,0.33,320.97075,40.79797,3,10
2017-01-16T15:23:18.20Z,28.2198863,-82.1512551,18.414,0.13,-0.21,0.10,1.134,1.544,0.32,320.97075,40.79805,3,10
2017-01-16T15:23:18.40Z,28.2198870,-82.1512554,18.411,0.07,-0.17,0.09,1.130,1.541,0.29,320.97075,40.79811,3,8
2017-01-16T15:23:18.60Z,28.2198872,-82.1512554,18.440,0.02,-0.08,0.08,1.130,1.540,0.27,320.97075,40.79817,3,10
2017-01-16T15:23:18.80Z,28.2198872,-82.1512553,18.498,0.06,-0.07,-0.02,1.131,1.540,0.28,320.97075,40.79823,3,8
2017-01-16T15:23:19.00Z,28.2198869,-82.1512549,18.520,0.02,0.06,-0.04,1.131,1.540,0.25,320.97075,40.79829,3,7
2017-01-16T15:23:19.20Z,28.2198869,-82.1512544,18.562,0.17,0.03,-0.04,1.129,1.538,0.21,320.97075,40.79834,3,10
2017-01-16T15:23:19.40Z,28.2198869,-82.1512538,18.503,0.10,0.08,0.11,1.128,1.538,0.24,320.97075,40.79839,3,10
2017-01-16T15:23:19.60Z,28.2198873,-82.1512534,18.515,0.18,0.04,0.13,1.126,1.536,0.24,320.97075,40.79844,3,10
2017-01-16T15:23:19.80Z,28.2198875,-82.1512536,18.508,0.06,0.06,0.16,1.126,1.534,0.29,320.97075,40.79850,3,10
2017-01-16T15:23:20.00Z,28.2198874,-82.1512534,18.525,-0.06,0.08,0.11,1.125,1.531,0.29,320.97075,40.79857,3,10
2017-01-16T15:23:20.20Z,28.2198877,-82.1512536,18.582,0.07,-0.04,0.08,1.124,1.529,0.32,320.97075,40.79864,3,8
2017-01-16T15:23:20.40Z,28.2198876,-82.1512533,18.703,-0.08,-0.01,0.05,1.120,1.527,0.24,320.97075,40.79869,3,9
2017-01-16T15:23:20.60Z,28.2198876,-82.1512537,18.788,-0.07,-0.01,0.04,1.117,1.525,0.22,320.97075,40.79874,3,8
2017-01-16T15:23:20.80Z,28.2198876,-82.1512539,18.759,-0.07,-0.01,0.05,1.116,1.522,0.23,320.97075,40.79879,3,9
2017-01-16T15:23:21.00Z,28.2198875,-82.1512538,18.614,-0.04,-0.06,0.03,1.114,1.516,0.18,320.97075,40.79883,3,8
2017-01-16T15:23:21.20Z,28.2198877,-82.1512539,18.515,-0.02,-0.07,0.04,1.111,1.510,0.22,320.97075,40.79888,3,8
2017-01-16T15:23:21.40Z,28.2198879,-82.1512534,18.482,-0.01,-0.01,0.02,1.107,1.502,0.21,320.97075,40.79893,3,9
2017-01-16T15:23:21.60Z,28.2198881,-82.1512530,18.484,-0.02,-0.05,0.06,1.104,1.496,0.22,320.97075,40.79898,3,9
2017-01-16T15:23:21.80Z,28.2198882,-82.1512527,18.454,0.10,-0.14,0.08,1.104,1.491,0.32,320.97075,40.79905,3,10
2017-01-16T15:23:22.00Z,28.2198880,-82.1512519,18.473,-0.07,0.04,0.01,1.104,1.486,0.34,320.97075,40.79913,3,10
2017-01-16T15:23:22.20Z,28.2198882,-82.1512519,18.399,0.01,-0.06,0.06,1.106,1.483,0.31,320.97075,40.79919,3,8
2017-01-16T15:23:22.40Z,28.2198882,-82.1512514,18.334,0.03,-0.03,0.10,1.106,1.482,0.30,320.97075,40.79926,3,9
2017-01-16T15:23:22.60Z,28.2198883,-82.1512509,18.308,0.02,0.00,0.07,1.107,1.483,0.29,320.97075,40.79932,3,9
2017-01-16T15:23:22.80Z,28.2198884,-82.1512509,18.258,0.04,-0.04,0.11,1.109,1.483,0.31,320.97075,40.79939,3,8
2017-01-16T15:23:23.00Z,28.2198883,-82.1512509,18.197,0.03,0.00,0.13,1.111,1.484,0.30,320.97075,40.79946,3,8
2017-01-16T15:23:23.20Z,28.2198883,-82.1512507,18.171,-0.01,0.03,0.09,1.114,1.485,0.28,320.97075,40.79952,3,8
2017-01-16T15:23:23.40Z,28.2198883,-82.1512506,18.119,-0.01,-0.04,0.10,1.117,1.485,0.29,320.97075,40.79958,3,8
2017-01-16T15:23:23.60Z,28.2198883,-82.1512504,18.095,0.05,0.01,0.03,1.120,1.485,0.28,320.97075,40.79964,3,8
2017-01-16T15:23:23.80Z,28.2198881,-82.1512501,18.059,0.06,-0.10,0.09,1.120,1.486,0.32,320.97075,40.79972,3,9
2017-01-16T15:23:24.00Z,28.2198878,-82.1512496,18.066,-0.06,0.05,0.07,1.121,1.486,0.27,320.97075,40.79978,3,9
2017-01-16T15:23:24.20Z,28.2198878,-82.1512493,18.081,0.03,0.00,0.07,1.122,1.485,0.32,320.97075,40.79985,3,9
2017-01-16T15:23:24.40Z,28.2198877,-82.1512490,18.091,-0.01,-0.04,0.07,1.122,1.484,0.28,320.97075,40.79991,3,9
2017-01-16T15:23:24.60Z,28.2198876,-82.1512486,18.081,-0.02,0.00,0.07,1.122,1.483,0.27,320.97075,40.79998,3,9
2017-01-16T15:23:24.80Z,28.2198875,-82.1512482,18.108,0.03,-0.07,0.08,1.120,1.479,0.28,320.97075,40.80004,3,10
2017-01-16T15:23:25.00Z,28.2198878,-82.1512481,18.110,0.19,-0.11,0.08,1.117,1.476,0.30,320.97075,40.80011,3,9
2017-01-16T15:23:25.20Z,28.2198879,-82.1512478,18.101,0.12,-0.07,0.12,1.117,1.473,0.31,320.97075,40.80017,3,10
2017-01-16T15:23:25.40Z,28.2198882,-82.1512479,18.087,0.19,-0.16,0.10,1.118,1.473,0.35,320.97075,40.80025,3,9
2017-01-16T15:23:25.60Z,28.2198881,-82.1512477,18.032,0.05,-0.08,0.15,1.119,1.473,0.29,320.97075,40.80032,3,10
2017-01-16T15:23:25.80Z,28.2198883,-82.1512472,18.020,0.22,0.03,0.11,1.120,1.473,0.29,320.97075,40.80038,3,10
2017-01-16T15:23:26.00Z,28.2198879,-82.1512466,18.009,-0.02,-0.01,0.06,1.117,1.471,0.27,320.97075,40.80044,3,10
2017-01-16T15:23:26.20Z,28.2198877,-82.1512463,17.986,0.06,-0.07,0.07,1.109,1.466,0.25,320.97075,40.80050,3,9
2017-01-16T15:23:26.40Z,28.2198869,-82.1512455,18.063,0.04,-0.08,0.08,1.099,1.460,0.23,320.97075,40.80055,3,9
2017-01-16T15:23:26.60Z,28.2198868,-82.1512453,18.001,-0.02,-0.10,0.15,1.098,1.459,0.25,320.97075,40.80060,3,10
2017-01-16T15:23:26.80Z,28.2198868,-82.1512452,17.976,0.03,-0.07,0.15,1.096,1.459,0.27,320.97075,40.80066,3,10
2017-01-16T15:23:27.00Z,28.2198867,-82.1512450,17.935,-0.04,-0.05,0.14,1.094,1.458,0.26,320.97075,40.80072,3,9
2017-01-16T15:23:27.20Z,28.2198863,-82.1512447,17.974,-0.01,-0.09,0.10,1.084,1.453,0.23,320.97075,40.80077,3,8
2017-01-16T15:23:27.40Z,28.2198855,-82.1512441,18.010,-0.06,-0.09,0.09,1.073,1.446,0.20,320.97075,40.80082,3,10
2017-01-16T15:23:27.60Z,28.2198855,-82.1512443,17.952,0.00,-0.12,0.06,1.073,1.445,0.22,320.97075,40.80086,3,10
2017-01-16T15:23:27.80Z,28.2198854,-82.1512442,17.924,0.00,-0.06,0.05,1.075,1.445,0.25,320.97075,40.80092,3,10
2017-01-16T15:23:28.00Z,28.2198860,-82.1512445,17.944,0.21,-0.10,-0.02,1.074,1.444,0.28,320.97075,40.80098,3,9
2017-01-16T15:23:28.20Z,28.2198861,-82.1512445,17.881,0.04,-0.04,0.05,1.071,1.441,0.28,320.97075,40.80104,3,10
2017-01-16T15:23:28.40Z,28.2198859,-82.1512445,17.801,-0.05,-0.02,0.07,1.069,1.437,0.25,320.97075,40.80110,3,10
2017-01-16T15:23:28.60Z,28.2198862,-82.1512444,17.678,0.07,0.04,0.19,1.067,1.433,0.26,320.97075,40.80115,3,9
2017-01-16T15:23:28.80Z,28.2198868,-82.1512446,17.601,0.20,-0.11,0.24,1.067,1.431,0.28,325.83073,44.81526,3,9
2017-01-16T15:23:29.00Z,28.2198869,-82.1512447,17.505,0.04,-0.02,0.18,1.066,1.428,0.28,325.83073,44.81532,3,9
2017-01-16T15:23:29.20Z,28.2198872,-82.1512450,17.441,0.18,-0.14,0.10,1.062,1.423,0.29,323.18903,43.23135,3,10
2017-01-16T15:23:29.40Z,28.2198874,-82.1512453,17.432,0.01,-0.08,0.03,1.058,1.419,0.26,323.18903,43.23141,3,9
2017-01-16T15:23:29.60Z,28.2198885,-82.1512462,17.426,0.43,-0.35,0.19,1.054,1.416,0.28,321.11096,19.06437,3,9
2017-01-16T15:23:29.80Z,28.2198894,-82.1512475,17.298,0.40,-0.58,0.32,1.049,1.413,0.23,310.13362,13.56999,3,9
2017-01-16T15:23:30.00Z,28.2198897,-82.1512485,17.156,0.35,-0.38,0.25,1.049,1.410,0.27,310.93893,17.98551,3,9
2017-01-16T15:23:30.20Z,28.2198899,-82.1512494,17.023,0.17,-0.39,0.31,1.048,1.410,0.26,305.72066,27.18226,3,9
2017-01-16T15:23:30.40Z,28.2198912,-82.1512502,17.036,0.51,-0.31,0.20,1.045,1.412,0.25,321.82611,17.37898,3,9
2017-01-16T15:23:30.60Z,28.2198921,-82.1512512,16.992,0.40,-0.29,0.17,1.042,1.415,0.25,322.76676,22.52140,3,9
2017-01-16T15:23:30.80Z,28.2198931,-82.1512518,17.006,0.48,-0.24,0.06,1.041,1.418,0.28,329.02089,19.21760,3,10
2017-01-16T15:23:31.00Z,28.2198941,-82.1512527,17.064,0.35,-0.26,0.04,1.037,1.417,0.25,326.60410,22.23151,3,10
2017-01-16T15:23:31.20Z,28.2198954,-82.1512534,17.046,0.44,-0.06,0.17,1.028,1.411,0.26,337.18352,27.01495,3,9
2017-01-16T15:23:31.40Z,28.2198969,-82.1512539,17.046,0.21,-0.21,0.20,1.020,1.402,0.30,326.73830,28.56832,3,10
2017-01-16T15:23:31.60Z,28.2198976,-82.1512544,17.128,0.31,-0.22,0.07,1.017,1.398,0.28,325.46433,24.38292,3,9
2017-01-16T15:23:31.80Z,28.2198988,-82.1512554,17.218,0.53,-0.42,0.07,1.013,1.393,0.30,322.95858,17.20131,3,9
2017-01-16T15:23:32.00Z,28.2198997,-82.1512557,17.189,0.36,-0.17,0.17,1.015,1.394,0.31,325.82254,30.50251,3,10
2017-01-16T15:23:32.20Z,28.2199010,-82.1512561,17.274,0.54,-0.19,0.09,1.021,1.397,0.40,335.27598,23.57454,3,10
2017-01-16T15:23:32.40Z,28.2199021,-82.1512565,17.283,0.61,-0.11,0.09,1.024,1.398,0.38,343.32181,21.11663,3,10
2017-01-16T15:23:32.60Z,28.2199036,-82.1512574,17.325,0.63,-0.30,0.08,1.025,1.397,0.36,337.80990,17.05653,3,10
2017-01-16T15:23:32.80Z,28.2199043,-82.1512576,17.334,0.37,-0.11,0.07,1.030,1.402,0.38,339.13110,32.20927,3,10
2017-01-16T15:23:33.00Z,28.2199057,-82.1512580,17.349,0.59,-0.15,0.09,1.032,1.406,0.35,343.59196,19.50511,3,9
2017-01-16T15:23:33.20Z,28.2199063,-82.1512583,17.371,0.43,-0.27,0.04,1.035,1.408,0.35,336.30994,20.81318,3,10
