time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T16:15:06.40Z,28.2202890,-82.1534070,39.789,10.61,-3.49,-0.87,6.917,10.302,1.31,341.77532,5.43932,3,7
2017-01-16T16:15:06.60Z,28.2203092,-82.1534137,39.673,10.82,-3.40,-0.77,6.949,10.311,1.42,342.56965,5.68066,3,7
2017-01-16T16:15:06.80Z,28.2203296,-82.1534196,39.614,10.95,-3.14,-0.67,6.994,10.340,1.53,344.01303,5.68350,3,6
2017-01-16T16:15:07.00Z,28.2203497,-82.1534260,39.662,10.97,-3.24,-0.64,7.036,10.366,1.53,343.55872,5.62699,3,6
2017-01-16T16:15:07.20Z,28.2203685,-82.1534328,39.648,10.73,-3.39,-0.63,7.078,10.394,1.54,342.44057,5.72811,3,6
2017-01-16T16:15:07.40Z,28.2203880,-82.1534381,39.822,10.53,-2.93,-0.71,7.047,10.354,1.33,344.42695,4.69898,3,6
2017-01-16T16:15:07.60Z,28.2204131,-82.1534446,40.578,10.93,-2.64,-0.91,6.958,10.267,1.19,346.41634,4.15516,3,6
2017-01-16T16:15:07.80Z,28.2204364,-82.1534484,41.008,11.53,-2.14,-1.05,6.835,10.090,0.68,349.48077,3.42842,3,6
2017-01-16T16:15:08.00Z,28.2204559,-82.1534488,40.465,11.60,-1.69,-1.04,6.742,9.961,0.64,351.69261,3.33484,3,6
2017-01-16T16:15:08.20Z,28.2204783,-82.1534502,39.897,12.00,-1.47,-1.01,6.704,9.868,0.65,353.04074,3.21303,3,6
2017-01-16T16:15:08.40Z,28.2205004,-82.1534510,39.434,12.14,-1.19,-0.89,6.691,9.800,0.81,354.42147,3.19313,3,6
2017-01-16T16:15:08.60Z,28.2205205,-82.1534509,38.743,11.61,-1.12,-0.78,6.687,9.767,0.87,354.48896,3.34278,3,6
2017-01-16T16:15:08.80Z,28.2205436,-82.1534504,38.385,12.40,-0.76,-0.70,6.695,9.751,0.92,356.51581,3.17876,3,6
2017-01-16T16:15:09.00Z,28.2205671,-82.1534514,38.324,12.55,-0.84,-0.77,6.708,9.744,0.94,356.15265,3.18815,3,6
2017-01-16T16:15:09.20Z,28.2205919,-82.1534523,38.453,13.10,-0.68,-0.81,6.717,9.725,0.94,357.04685,2.99688,3,6
2017-01-16T16:15:09.40Z,28.2206180,-82.1534538,38.634,13.51,-0.69,-0.91,6.724,9.705,0.93,357.08097,2.85074,3,6
2017-01-16T16:15:09.60Z,28.2206436,-82.1534551,38.266,13.67,-0.74,-0.84,6.735,9.702,0.93,356.90297,2.76146,3,6
2017-01-16T16:15:09.80Z,28.2206699,-82.1534557,37.877,14.00,-0.72,-0.79,6.756,9.716,0.96,357.04650,2.77268,3,6
2017-01-16T16:15:10.00Z,28.2206956,-82.1534523,37.311,14.48,-0.42,-0.78,6.770,9.724,0.95,358.32239,2.61294,3,6
2017-01-16T16:15:10.20Z,28.2207231,-82.1534518,37.229,14.97,-0.50,-0.80,6.793,9.747,0.97,358.10594,2.61322,3,6
2017-01-16T16:15:10.40Z,28.2207512,-82.1534529,37.310,15.33,-0.55,-0.81,6.818,9.772,0.98,357.96003,2.59504,3,6
2017-01-16T16:15:10.60Z,28.2207792,-82.1534534,37.361,15.54,-0.48,-0.80,6.834,9.782,0.96,358.24377,2.48618,3,6
2017-01-16T16:15:10.80Z,28.2208076,-82.1534544,37.365,15.85,-0.59,-0.72,6.853,9.795,0.96,357.86999,2.43866,3,6
2017-01-16T16:15:11.00Z,28.2208380,-82.1534545,37.451,16.51,-0.53,-0.72,6.880,9.819,0.97,358.14500,2.37847,3,6
2017-01-16T16:15:11.20Z,28.2208686,-82.1534528,37.542,17.05,-0.34,-0.77,6.901,9.835,0.96,358.86099,2.25736,3,6
2017-01-16T16:15:11.40Z,28.2208997,-82.1534517,37.635,17.48,-0.33,-0.75,6.916,9.807,0.94,358.92604,2.15636,3,6
2017-01-16T16:15:11.60Z,28.2209331,-82.1534515,37.756,18.05,-0.14,-0.76,6.934,9.803,0.94,359.54455,2.08332,3,6
2017-01-16T16:15:11.80Z,28.2209655,-82.1534507,37.312,18.13,-0.22,-0.69,6.957,9.808,0.95,359.31866,2.06925,3,6
2017-01-16T16:15:12.00Z,28.2210009,-82.1534506,36.976,18.93,-0.01,-0.61,6.979,9.817,0.95,359.96023,1.95967,3,6
2017-01-16T16:15:12.20Z,28.2210357,-82.1534491,36.542,19.26,0.11,-0.51,6.999,9.828,0.95,0.32081,1.89627,3,6
2017-01-16T16:15:12.40Z,28.2210706,-82.1534474,36.125,19.64,0.16,-0.36,7.023,9.851,0.95,0.45913,1.86869,3,6
2017-01-16T16:15:12.60Z,28.2211058,-82.1534465,35.694,20.10,0.11,-0.16,7.047,9.875,0.95,0.32213,1.82112,3,6
2017-01-16T16:15:12.80Z,28.2211434,-82.1534454,35.529,20.70,0.16,-0.12,7.067,9.896,0.94,0.42989,1.75106,3,6
2017-01-16T16:15:13.00Z,28.2211806,-82.1534435,35.320,20.92,0.18,-0.08,7.086,9.918,0.94,0.49897,1.70632,3,6
2017-01-16T16:15:13.20Z,28.2212193,-82.1534414,35.048,21.47,0.26,-0.03,7.105,9.943,0.94,0.70320,1.64462,3,6
2017-01-16T16:15:13.40Z,28.2212606,-82.1534405,35.207,22.05,0.21,-0.09,7.122,9.962,0.95,0.53460,1.58288,3,6
2017-01-16T16:15:13.60Z,28.2213012,-82.1534398,35.378,22.50,0.15,-0.06,7.140,9.978,0.95,0.39159,1.56856,3,6
2017-01-16T16:15:13.80Z,28.2213425,-82.1534397,35.401,22.91,0.06,0.01,7.157,9.990,0.94,0.15776,1.54048,3,6
2017-01-16T16:15:14.00Z,28.2213843,-82.1534393,35.213,23.34,-0.04,0.09,7.169,10.006,0.94,359.89703,1.48795,3,6
2017-01-16T16:15:14.20Z,28.2214280,-82.1534401,35.282,23.89,-0.10,0.12,7.195,10.033,0.96,359.76894,1.50491,3,6
2017-01-16T16:15:14.40Z,28.2214728,-82.1534411,35.528,24.26,-0.35,0.04,7.223,10.063,0.97,359.17072,1.50938,3,6
2017-01-16T16:15:14.60Z,28.2215201,-82.1534439,35.897,24.93,-0.46,0.03,7.246,10.083,0.96,358.93420,1.47662,3,6
2017-01-16T16:15:14.80Z,28.2215663,-82.1534456,36.029,25.29,-0.65,0.05,7.270,10.113,0.98,358.53385,1.46351,3,6
2017-01-16T16:15:15.00Z,28.2216160,-82.1534488,36.611,25.97,-0.79,-0.08,7.288,10.130,0.97,358.25279,1.42148,3,6
2017-01-16T16:15:15.20Z,28.2216647,-82.1534518,36.954,26.32,-0.88,-0.10,7.308,10.154,0.98,358.07453,1.39935,3,6
2017-01-16T16:15:15.40Z,28.2217133,-82.1534547,37.002,26.75,-1.02,0.00,7.330,10.177,0.96,357.81118,1.37118,3,6
2017-01-16T16:15:15.60Z,28.2217642,-82.1534561,37.237,27.42,-0.84,-0.08,7.349,10.195,0.91,358.24708,1.31830,3,6
2017-01-16T16:15:15.80Z,28.2218145,-82.1534558,37.156,27.88,-0.70,-0.10,7.369,10.216,0.92,358.56285,1.30512,3,6
2017-01-16T16:15:16.00Z,28.2218650,-82.1534548,36.995,28.37,-0.55,-0.11,7.390,10.238,0.92,358.89754,1.28407,3,6
2017-01-16T16:15:16.20Z,28.2219161,-82.1534543,36.859,28.68,-0.61,-0.11,7.419,10.263,0.97,358.78902,1.32116,3,6
2017-01-16T16:15:16.40Z,28.2219679,-82.1534551,36.878,28.82,-0.77,-0.13,7.448,10.292,0.99,358.47962,1.33223,3,6
2017-01-16T16:15:16.60Z,28.2220226,-82.1534559,37.109,29.57,-0.70,-0.21,7.471,10.312,0.98,358.63751,1.28730,3,6
2017-01-16T16:15:16.80Z,28.2220785,-82.1534573,37.396,30.16,-0.69,-0.29,7.498,10.339,0.99,358.68810,1.27114,3,6
2017-01-16T16:15:17.00Z,28.2221359,-82.1534602,37.747,30.68,-0.62,-0.28,7.525,10.367,0.98,358.84328,1.24591,3,6
2017-01-16T16:15:17.20Z,28.2221929,-82.1534644,38.109,30.78,-0.75,-0.24,7.549,10.395,0.98,358.60992,1.23044,3,6
2017-01-16T16:15:17.40Z,28.2222506,-82.1534672,38.375,31.25,-0.71,-0.22,7.582,10.434,0.99,358.69506,1.22216,3,6
2017-01-16T16:15:17.60Z,28.2223113,-82.1534675,38.869,32.11,-0.39,-0.40,7.609,10.466,0.99,359.30467,1.18888,3,6
2017-01-16T16:15:17.80Z,28.2223697,-82.1534668,38.770,32.52,-0.26,-0.36,7.649,10.515,1.01,359.54615,1.19239,3,6
2017-01-16T16:15:18.00Z,28.2224251,-82.1534676,38.263,32.27,-0.51,-0.11,7.677,10.552,0.99,359.09907,1.18743,3,6
2017-01-16T16:15:18.20Z,28.2224831,-82.1534675,37.904,32.66,-0.24,0.07,7.706,10.592,1.00,359.58410,1.16873,3,6
2017-01-16T16:15:18.40Z,28.2225426,-82.1534669,37.785,33.03,-0.03,0.12,7.724,10.626,1.15,359.94558,1.29874,3,6
2017-01-16T16:15:18.60Z,28.2226026,-82.1534669,37.626,33.34,-0.01,0.21,7.744,10.661,1.20,359.97540,1.27911,3,6
2017-01-16T16:15:18.80Z,28.2226637,-82.1534659,37.340,33.90,0.07,0.29,7.769,10.702,1.03,0.12493,1.08683,3,6
2017-01-16T16:15:19.00Z,28.2227247,-82.1534645,37.098,34.21,-0.05,0.30,7.800,10.748,1.20,359.92243,1.19787,3,6
2017-01-16T16:15:19.20Z,28.2227846,-82.1534619,36.397,34.51,-0.19,0.42,7.835,10.793,1.30,359.67757,1.22341,3,6
2017-01-16T16:15:19.40Z,28.2228467,-82.1534615,36.079,34.80,-0.42,0.47,7.846,10.812,1.34,359.30587,1.22070,3,7
2017-01-16T16:15:19.60Z,28.2229105,-82.1534634,36.045,34.98,-0.68,0.48,7.858,10.833,1.36,358.88191,1.22235,3,7
2017-01-16T16:15:19.80Z,28.2229763,-82.1534648,36.182,35.43,-0.72,0.39,7.858,10.833,1.36,358.83406,1.21611,3,7
2017-01-16T16:15:20.00Z,28.2230401,-82.1534618,35.905,35.84,-0.59,0.26,7.846,10.830,1.34,359.06208,1.16238,3,6
2017-01-16T16:15:20.20Z,28.2231066,-82.1534592,35.433,36.48,-0.43,0.29,7.825,10.825,1.23,359.32282,1.13404,3,6
2017-01-16T16:15:20.40Z,28.2231736,-82.1534583,35.368,36.66,0.02,0.29,7.793,10.834,1.20,0.02967,1.15148,3,7
2017-01-16T16:15:20.60Z,28.2232419,-82.1534586,35.554,36.90,0.23,0.28,7.756,10.853,1.21,0.36187,1.15410,3,7
2017-01-16T16:15:20.80Z,28.2233111,-82.1534581,35.613,37.56,0.35,0.25,7.676,10.839,1.05,0.53018,1.09426,3,7
2017-01-16T16:15:21.00Z,28.2233818,-82.1534562,35.668,38.38,0.53,0.18,7.586,10.825,0.68,0.79369,1.00753,3,7
2017-01-16T16:15:21.20Z,28.2234514,-82.1534540,35.449,38.86,0.62,0.20,7.508,10.804,0.65,0.90914,0.98465,3,7
2017-01-16T16:15:21.40Z,28.2235229,-82.1534534,35.484,39.24,0.58,0.23,7.437,10.780,0.69,0.84968,1.00594,3,7
2017-01-16T16:15:21.60Z,28.2235944,-82.1534522,35.545,39.48,0.62,0.22,7.365,10.719,0.89,0.89744,1.18957,3,7
2017-01-16T16:15:21.80Z,28.2236672,-82.1534509,35.894,39.82,0.68,0.10,7.300,10.658,1.01,0.98423,1.23075,3,7
2017-01-16T16:15:22.00Z,28.2237396,-82.1534497,35.985,40.04,0.53,0.05,7.214,10.513,1.04,0.76245,1.02212,3,7
2017-01-16T16:15:22.20Z,28.2238135,-82.1534479,35.960,40.56,0.71,0.07,7.144,10.406,1.06,1.00914,0.99527,3,7
2017-01-16T16:15:22.40Z,28.2238872,-82.1534456,35.812,40.79,0.73,0.11,7.123,10.368,1.26,1.02259,0.98013,3,7
2017-01-16T16:15:22.60Z,28.2239614,-82.1534428,35.538,41.11,0.69,0.17,7.112,10.343,1.34,0.96355,0.97445,3,7
2017-01-16T16:15:22.80Z,28.2240355,-82.1534406,35.480,41.12,0.75,0.18,7.109,10.326,1.40,1.03850,0.97883,3,7
2017-01-16T16:15:23.00Z,28.2241094,-82.1534377,35.385,41.27,0.71,0.15,7.111,10.312,1.41,0.99093,0.97169,3,7
2017-01-16T16:15:23.20Z,28.2241820,-82.1534346,35.150,41.29,0.56,0.11,7.114,10.300,1.39,0.77832,0.96574,3,7
2017-01-16T16:15:23.40Z,28.2242552,-82.1534340,35.374,41.23,0.21,0.00,7.102,10.276,1.30,0.28495,0.93669,3,7
2017-01-16T16:15:23.60Z,28.2243304,-82.1534320,35.362,41.71,0.27,-0.08,7.091,10.256,1.26,0.37217,0.91395,3,7
2017-01-16T16:15:23.80Z,28.2244057,-82.1534313,35.681,41.91,0.15,-0.25,7.084,10.238,1.25,0.20214,0.92847,3,7
2017-01-16T16:15:24.00Z,28.2244814,-82.1534302,35.491,42.16,-0.05,-0.21,7.076,10.221,1.24,359.93269,0.92771,3,7
2017-01-16T16:15:24.20Z,28.2245573,-82.1534292,35.429,42.33,0.00,-0.23,7.069,10.205,1.23,0.00134,0.91859,3,7
2017-01-16T16:15:24.40Z,28.2246343,-82.1534284,35.281,42.76,-0.24,-0.24,7.065,10.191,1.22,359.67325,0.89240,3,7
2017-01-16T16:15:24.60Z,28.2247127,-82.1534278,35.132,43.08,-0.04,-0.20,7.062,10.178,1.22,359.94639,0.88681,3,7
2017-01-16T16:15:24.80Z,28.2247915,-82.1534265,34.864,43.44,-0.06,-0.14,7.059,10.157,1.22,359.92163,0.85057,3,7
2017-01-16T16:15:25.00Z,28.2248734,-82.1534261,34.787,44.13,-0.02,-0.08,7.063,10.143,1.25,359.96819,0.85601,3,7
2017-01-16T16:15:25.20Z,28.2249570,-82.1534248,35.059,44.88,0.37,-0.16,7.065,10.135,1.26,0.47735,0.86116,3,7
2017-01-16T16:15:25.40Z,28.2250494,-82.1534264,36.771,46.73,0.76,-0.60,7.030,10.069,1.04,0.93603,0.80465,3,7
2017-01-16T16:15:25.60Z,28.2251385,-82.1534290,37.991,47.06,0.71,-0.75,7.000,10.009,1.00,0.86546,0.76715,3,7
2017-01-16T16:15:25.80Z,28.2252281,-82.1534314,39.202,47.50,0.71,-0.90,6.971,9.954,0.99,0.85522,0.76745,3,7
2017-01-16T16:15:26.00Z,28.2253173,-82.1534313,39.787,48.10,0.56,-0.95,6.943,9.907,1.00,0.66734,0.77020,3,7
2017-01-16T16:15:26.20Z,28.2254055,-82.1534297,39.977,48.38,0.63,-0.94,6.918,9.862,1.00,0.74771,0.77472,3,7
2017-01-16T16:15:26.40Z,28.2254959,-82.1534278,39.981,49.00,0.68,-0.83,6.901,9.853,1.03,0.79725,1.00121,3,7
2017-01-16T16:15:26.60Z,28.2255842,-82.1534271,40.154,48.98,0.45,-0.82,6.895,9.850,1.25,0.52130,1.15589,3,7
2017-01-16T16:15:26.80Z,28.2256718,-82.1534258,40.239,48.94,0.40,-0.82,6.898,9.850,1.33,0.46411,1.18563,3,7
2017-01-16T16:15:27.00Z,28.2257576,-82.1534218,40.369,48.48,1.05,-0.86,6.896,9.847,1.36,1.23863,1.14469,3,7
2017-01-16T16:15:27.20Z,28.2258424,-82.1534169,40.450,48.35,1.39,-0.98,6.898,9.842,1.39,1.65245,1.09476,3,7
2017-01-16T16:15:27.40Z,28.2259266,-82.1534130,40.555,48.03,1.47,-1.04,6.906,9.838,1.42,1.75463,1.12251,3,7
2017-01-16T16:15:27.60Z,28.2260079,-82.1534103,40.494,47.43,1.06,-1.07,6.925,9.840,1.51,1.27716,1.17778,3,7
2017-01-16T16:15:27.80Z,28.2260921,-82.1534079,41.102,47.39,1.25,-1.27,6.934,9.842,1.47,1.50699,1.14627,3,7
2017-01-16T16:15:28.00Z,28.2261809,-82.1534084,42.281,48.51,0.58,-1.68,6.940,9.840,1.48,0.68673,1.12390,3,7
2017-01-16T16:15:28.20Z,28.2262683,-82.1534100,43.344,48.69,0.20,-1.94,6.930,9.833,1.39,0.24082,1.08741,3,7
2017-01-16T16:15:28.40Z,28.2263589,-82.1534103,44.914,48.95,0.77,-2.25,6.930,9.838,1.35,0.90068,1.13485,3,7
2017-01-16T16:15:28.60Z,28.2264460,-82.1534136,46.492,48.72,0.16,-2.55,6.937,9.855,1.35,0.18907,1.23807,3,7
2017-01-16T16:15:28.80Z,28.2265343,-82.1534167,47.680,48.57,-0.21,-2.67,6.950,9.878,1.37,359.74649,1.28500,3,7
2017-01-16T16:15:29.00Z,28.2266225,-82.1534174,48.959,48.68,0.08,-2.89,6.952,9.903,1.22,0.09749,1.23037,3,7
2017-01-16T16:15:29.20Z,28.2267104,-82.1534199,50.381,48.57,-0.02,-3.08,6.961,9.925,1.21,359.97314,1.26091,3,7
2017-01-16T16:15:29.40Z,28.2267986,-82.1534190,52.179,48.93,0.50,-3.48,6.967,9.947,1.21,0.58092,1.21476,3,7
2017-01-16T16:15:29.60Z,28.2268853,-82.1534204,54.127,48.73,0.53,-3.85,6.947,9.967,1.11,0.62034,1.11631,3,7
2017-01-16T16:15:29.80Z,28.2269744,-82.1534236,56.004,48.91,0.08,-4.10,6.932,9.992,1.04,0.09149,1.09897,3,7
2017-01-16T16:15:30.00Z,28.2270630,-82.1534248,57.915,48.74,0.35,-4.36,6.921,10.018,1.02,0.40783,1.08522,3,6
2017-01-16T16:15:30.20Z,28.2271517,-82.1534248,59.742,49.08,0.37,-4.64,6.923,10.055,1.02,0.42651,1.14457,3,6
2017-01-16T16:15:30.40Z,28.2272403,-82.1534252,61.819,49.28,0.40,-4.98,6.925,10.089,1.02,0.46507,1.13333,3,6
2017-01-16T16:15:30.60Z,28.2273323,-82.1534219,63.969,49.77,1.54,-5.25,6.948,10.134,1.15,1.77722,1.21976,3,6
2017-01-16T16:15:30.80Z,28.2274242,-82.1534200,65.615,50.23,1.41,-5.38,6.986,10.190,1.27,1.61238,1.31795,3,6
2017-01-16T16:15:31.00Z,28.2275140,-82.1534186,67.249,50.08,1.30,-5.50,7.017,10.239,1.29,1.48791,1.29315,3,6
2017-01-16T16:15:31.20Z,28.2276070,-82.1534178,69.267,50.42,1.28,-5.67,7.063,10.297,1.36,1.45785,1.31915,3,6
2017-01-16T16:15:31.40Z,28.2277017,-82.1534187,71.098,50.60,1.14,-5.67,7.087,10.353,1.31,1.28748,1.26106,3,6
2017-01-16T16:15:31.60Z,28.2277915,-82.1534215,73.015,50.33,0.48,-5.80,7.108,10.397,1.26,0.54689,1.28915,3,7
2017-01-16T16:15:31.80Z,28.2278817,-82.1534227,74.902,50.14,0.39,-5.93,7.128,10.439,1.24,0.44407,1.29305,3,7
2017-01-16T16:15:32.00Z,28.2279716,-82.1534232,76.821,50.14,0.31,-6.10,7.161,10.484,1.24,0.34887,1.38479,3,7
2017-01-16T16:15:32.20Z,28.2280612,-82.1534256,78.585,49.94,0.02,-6.18,7.189,10.529,1.24,0.02353,1.40467,3,7
2017-01-16T16:15:32.40Z,28.2281494,-82.1534297,80.989,49.68,-0.34,-6.45,7.224,10.576,1.26,359.60970,1.46126,3,7
2017-01-16T16:15:32.60Z,28.2282393,-82.1534331,83.198,49.66,-0.41,-6.62,7.252,10.628,1.26,359.52121,1.48897,3,7
2017-01-16T16:15:32.80Z,28.2283287,-82.1534388,86.246,49.66,-0.61,-6.99,7.272,10.668,1.22,359.29797,1.45223,3,7
2017-01-16T16:15:33.00Z,28.2284185,-82.1534471,88.857,49.50,-1.09,-7.16,7.299,10.710,1.25,358.74021,1.45771,3,7
2017-01-16T16:15:33.20Z,28.2285051,-82.1534570,91.143,49.07,-2.00,-7.29,7.312,10.746,1.22,357.66130,1.43041,3,7
2017-01-16T16:15:33.40Z,28.2285950,-82.1534639,93.472,49.17,-2.06,-7.41,7.328,10.783,1.22,357.60153,1.43309,3,7
2017-01-16T16:15:33.60Z,28.2286849,-82.1534722,96.029,49.19,-2.22,-7.57,7.334,10.821,1.19,357.41393,1.41258,3,7
2017-01-16T16:15:33.80Z,28.2287751,-82.1534803,98.661,49.20,-2.23,-7.73,7.324,10.863,1.08,357.40819,1.32598,3,7
2017-01-16T16:15:34.00Z,28.2288654,-82.1534883,101.788,49.42,-2.18,-8.04,7.319,10.899,1.04,357.47886,1.29528,3,7
2017-01-16T16:15:34.20Z,28.2289551,-82.1534978,104.835,49.40,-2.41,-8.29,7.326,10.940,1.03,357.21008,1.33770,3,7
2017-01-16T16:15:34.40Z,28.2290440,-82.1535057,108.067,49.42,-2.29,-8.63,7.339,10.981,1.02,357.35145,1.39159,3,7
2017-01-16T16:15:34.60Z,28.2291329,-82.1535132,110.803,49.43,-2.38,-8.83,7.354,11.027,1.03,357.24553,1.43271,3,7
2017-01-16T16:15:34.80Z,28.2292216,-82.1535209,113.581,49.30,-2.41,-9.02,7.374,11.074,1.04,357.19950,1.46564,3,7
2017-01-16T16:15:35.00Z,28.2293109,-82.1535226,115.860,49.51,-1.88,-9.14,7.370,11.094,1.04,357.82494,1.39721,3,8
2017-01-16T16:15:35.20Z,28.2293992,-82.1535242,117.899,49.53,-1.75,-9.21,7.384,11.145,1.05,357.97137,1.41971,3,7
2017-01-16T16:15:35.40Z,28.2294873,-82.1535244,120.548,49.56,-1.34,-9.45,7.405,11.184,1.06,358.44753,1.43714,3,6
2017-01-16T16:15:35.60Z,28.2295751,-82.1535239,122.924,49.49,-1.02,-9.60,7.420,11.210,1.07,358.82294,1.41682,3,6
2017-01-16T16:15:35.80Z,28.2296637,-82.1535234,125.516,49.50,-0.59,-9.75,7.435,11.235,1.08,359.31861,1.41133,3,6
2017-01-16T16:15:36.00Z,28.2297499,-82.1535229,128.080,49.14,-0.47,-9.93,7.450,11.266,1.08,359.45472,1.42826,3,6
2017-01-16T16:15:36.20Z,28.2298356,-82.1535215,130.770,48.66,-0.06,-10.10,7.466,11.292,1.08,359.92383,1.44264,3,6
2017-01-16T16:15:36.40Z,28.2299214,-82.1535189,133.589,48.47,0.47,-10.30,7.482,11.321,1.09,0.56070,1.44929,3,6
2017-01-16T16:15:36.60Z,28.2300072,-82.1535159,136.366,48.33,0.81,-10.46,7.497,11.342,1.08,0.96158,1.44346,3,6
2017-01-16T16:15:36.80Z,28.2300930,-82.1535135,138.433,48.16,0.76,-10.43,7.511,11.374,1.08,0.90937,1.45389,3,6
2017-01-16T16:15:37.00Z,28.2301786,-82.1535109,140.986,48.08,0.97,-10.52,7.530,11.396,1.08,1.16137,1.45431,3,6
2017-01-16T16:15:37.20Z,28.2302642,-82.1535087,143.184,47.96,0.96,-10.51,7.548,11.428,1.07,1.14538,1.46730,3,6
2017-01-16T16:15:37.40Z,28.2303495,-82.1535066,145.159,47.80,0.84,-10.44,7.574,11.472,1.07,1.01003,1.49634,3,6
2017-01-16T16:15:37.60Z,28.2304349,-82.1535043,147.382,47.68,0.94,-10.44,7.603,11.509,1.08,1.13458,1.49904,3,6
2017-01-16T16:15:37.80Z,28.2305206,-82.1535024,149.538,47.74,0.92,-10.42,7.632,11.550,1.07,1.10005,1.49923,3,6
2017-01-16T16:15:38.00Z,28.2306093,-82.1535096,152.605,47.84,0.37,-10.51,7.621,11.572,1.07,0.43929,1.42331,3,7
2017-01-16T16:15:38.20Z,28.2306941,-82.1535081,155.234,47.62,0.60,-10.63,7.660,11.619,1.10,0.72249,1.47465,3,5
2017-01-16T16:15:38.40Z,28.2307793,-82.1535078,158.075,47.61,0.51,-10.80,7.700,11.672,1.11,0.60859,1.50404,3,5
2017-01-16T16:15:38.60Z,28.2308638,-82.1535063,161.045,47.44,0.69,-10.99,7.752,11.728,1.12,0.83592,1.55432,3,5
2017-01-16T16:15:38.80Z,28.2309477,-82.1535004,163.569,47.37,1.21,-11.09,7.794,11.784,1.12,1.46298,1.55621,3,5
2017-01-16T16:15:39.00Z,28.2310327,-82.1534999,166.215,47.34,0.91,-11.17,7.835,11.838,1.12,1.09704,1.55867,3,5
2017-01-16T16:15:39.20Z,28.2311170,-82.1534988,169.646,47.11,1.13,-11.43,7.876,11.893,1.26,1.37452,1.59527,3,5
2017-01-16T16:15:39.40Z,28.2312014,-82.1535005,173.062,46.82,1.04,-11.62,7.881,11.947,1.29,1.26987,1.56590,3,6
2017-01-16T16:15:39.60Z,28.2312854,-82.1535012,177.448,46.77,1.25,-12.07,7.859,11.978,1.28,1.52732,1.46609,3,6
2017-01-16T16:15:39.80Z,28.2313709,-82.1535027,180.725,46.86,1.09,-12.20,7.841,11.992,1.27,1.33076,1.42706,3,7
2017-01-16T16:15:40.00Z,28.2314602,-82.1535108,183.229,46.98,0.64,-12.02,7.797,11.991,1.07,0.78403,1.31063,3,8
2017-01-16T16:15:40.20Z,28.2315489,-82.1535191,186.350,47.02,0.28,-11.95,7.767,11.957,1.04,0.33530,1.27535,3,8
2017-01-16T16:15:40.40Z,28.2316355,-82.1535238,189.749,46.96,0.32,-12.02,7.747,11.906,1.03,0.39570,1.27189,3,8
2017-01-16T16:15:40.60Z,28.2317224,-82.1535271,193.941,47.24,0.52,-12.33,7.732,11.834,1.03,0.62975,1.23608,3,8
2017-01-16T16:15:40.80Z,28.2318080,-82.1535293,197.420,47.14,0.57,-12.48,7.715,11.776,1.03,0.69042,1.24125,3,8
2017-01-16T16:15:41.00Z,28.2318935,-82.1535301,200.769,47.19,0.70,-12.61,7.699,11.730,1.03,0.85183,1.25342,3,8
2017-01-16T16:15:41.20Z,28.2319790,-82.1535317,204.129,47.10,0.72,-12.74,7.684,11.687,1.03,0.87898,1.25300,3,8
2017-01-16T16:15:41.40Z,28.2320640,-82.1535319,207.249,47.08,0.82,-12.83,7.662,11.639,1.03,1.00358,1.24311,3,8
2017-01-16T16:15:41.60Z,28.2321486,-82.1535325,209.590,46.89,0.61,-12.72,7.646,11.633,1.22,0.74944,1.37441,3,8
2017-01-16T16:15:41.80Z,28.2322313,-82.1535283,211.564,46.66,0.92,-12.61,7.623,11.627,1.07,1.13172,1.32305,3,8
2017-01-16T16:15:42.00Z,28.2323149,-82.1535247,213.549,46.73,1.05,-12.50,7.601,11.626,1.03,1.28718,1.29249,3,8
2017-01-16T16:15:42.20Z,28.2323974,-82.1535210,215.903,46.46,1.34,-12.50,7.579,11.632,1.03,1.64815,1.28114,3,8
2017-01-16T16:15:42.40Z,28.2324796,-82.1535164,218.385,46.21,1.70,-12.54,7.558,11.653,1.03,2.10352,1.29331,3,7
2017-01-16T16:15:42.60Z,28.2325612,-82.1535116,221.086,45.86,2.06,-12.62,7.535,11.666,1.03,2.57765,1.30648,3,7
2017-01-16T16:15:42.80Z,28.2326429,-82.1535067,223.473,45.60,2.39,-12.59,7.514,11.682,1.03,2.99873,1.32576,3,7
2017-01-16T16:15:43.00Z,28.2327256,-82.1535050,226.110,45.50,2.23,-12.60,7.509,11.722,1.03,2.81146,1.38242,3,6
2017-01-16T16:15:43.20Z,28.2328084,-82.1535026,229.091,45.35,2.48,-12.67,7.506,11.748,1.03,3.13052,1.39108,3,6
2017-01-16T16:15:43.40Z,28.2328917,-82.1535006,232.007,45.37,2.48,-12.71,7.504,11.772,1.04,3.12420,1.39947,3,6
2017-01-16T16:15:43.60Z,28.2329754,-82.1534996,234.348,45.39,2.20,-12.59,7.501,11.797,1.04,2.77772,1.40982,3,6
2017-01-16T16:15:43.80Z,28.2330567,-82.1534925,236.007,45.38,2.58,-12.41,7.478,11.811,1.04,3.24774,1.36713,3,7
2017-01-16T16:15:44.00Z,28.2331383,-82.1534859,237.543,45.51,2.60,-12.21,7.455,11.822,1.04,3.26589,1.34269,3,7
2017-01-16T16:15:44.20Z,28.2332189,-82.1534787,238.838,45.26,2.79,-11.96,7.437,11.840,1.05,3.52227,1.35459,3,7
