time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T22:15:06.60Z,28.2200354,-82.1513657,27.133,0.40,-0.19,-0.79,4.225,4.131,0.65,313.51680,38.19240,3,5
2017-01-16T22:15:06.80Z,28.2200350,-82.1513660,27.101,0.00,-0.05,-0.60,4.244,4.136,0.51,313.51680,38.19254,3,5
2017-01-16T22:15:07.00Z,28.2200328,-82.1513668,27.039,-0.06,-0.12,-0.52,4.244,4.147,0.50,313.51680,38.19267,3,5
2017-01-16T22:15:07.20Z,28.2200316,-82.1513675,27.144,-0.21,-0.17,-0.52,4.233,4.171,0.51,313.51680,38.19281,3,5
2017-01-16T22:15:07.40Z,28.2200318,-82.1513676,27.272,-0.06,-0.03,-0.55,4.194,4.199,0.60,313.51680,38.19295,3,5
2017-01-16T22:15:07.60Z,28.2200324,-82.1513677,27.300,0.18,0.18,-0.48,4.171,4.230,0.67,313.51680,38.19310,3,5
2017-01-16T22:15:07.80Z,28.2200331,-82.1513679,27.356,0.12,0.14,-0.39,4.162,4.264,0.69,313.51680,38.19327,3,5
2017-01-16T22:15:08.00Z,28.2200329,-82.1513676,27.420,0.14,0.17,-0.39,4.155,4.309,0.72,313.51680,38.19344,3,5
2017-01-16T22:15:08.20Z,28.2200330,-82.1513675,27.522,0.11,0.14,-0.39,4.149,4.360,0.76,313.51680,38.19362,3,5
2017-01-16T22:15:08.40Z,28.2200326,-82.1513674,27.589,0.02,0.23,-0.35,4.140,4.413,0.77,313.51680,38.19380,3,5
2017-01-16T22:15:08.60Z,28.2200318,-82.1513669,27.587,-0.04,0.39,-0.29,4.141,4.472,0.78,313.51680,38.19398,3,5
2017-01-16T22:15:08.80Z,28.2200308,-82.1513674,27.536,-0.35,0.11,-0.19,4.145,4.522,0.68,313.51680,38.19414,3,5
2017-01-16T22:15:09.00Z,28.2200306,-82.1513671,27.541,-0.17,0.24,-0.17,4.152,4.572,0.72,313.51680,38.19431,3,5
2017-01-16T22:15:09.20Z,28.2200305,-82.1513675,27.451,-0.07,0.09,-0.10,4.152,4.597,0.69,313.51680,38.19447,3,5
2017-01-16T22:15:09.40Z,28.2200302,-82.1513676,27.376,-0.04,0.08,-0.06,4.153,4.600,0.62,313.51680,38.19462,3,5
2017-01-16T22:15:09.60Z,28.2200298,-82.1513682,27.237,0.12,-0.08,0.00,4.152,4.609,0.64,313.51680,38.19477,3,5
2017-01-16T22:15:09.80Z,28.2200284,-82.1513684,27.242,0.02,-0.13,-0.05,4.138,4.620,0.39,313.51680,38.19486,3,5
2017-01-16T22:15:10.00Z,28.2200286,-82.1513681,27.372,-0.02,-0.03,-0.11,4.122,4.619,0.52,313.51680,38.19498,3,5
2017-01-16T22:15:10.20Z,28.2200284,-82.1513682,27.367,0.05,0.04,-0.12,4.106,4.620,0.58,313.51680,38.19512,3,5
2017-01-16T22:15:10.40Z,28.2200264,-82.1513687,27.230,-0.02,-0.02,-0.07,4.088,4.627,0.51,313.51680,38.19524,3,5
2017-01-16T22:15:10.60Z,28.2200257,-82.1513687,27.165,0.04,-0.02,-0.01,4.080,4.665,0.57,313.51680,38.19537,3,5
2017-01-16T22:15:10.80Z,28.2200239,-82.1513687,27.027,-0.20,0.03,0.05,4.073,4.706,0.56,313.51680,38.19551,3,5
2017-01-16T22:15:11.00Z,28.2200231,-82.1513688,26.979,-0.04,-0.01,0.08,4.067,4.751,0.60,313.51680,38.19565,3,5
2017-01-16T22:15:11.20Z,28.2200234,-82.1513685,27.019,-0.05,0.10,0.08,4.059,4.799,0.50,313.51680,38.19576,3,5
2017-01-16T22:15:11.40Z,28.2200234,-82.1513687,26.904,-0.03,0.06,0.16,4.053,4.849,0.59,313.51680,38.19590,3,5
2017-01-16T22:15:11.60Z,28.2200237,-82.1513686,26.913,-0.12,0.10,0.19,4.047,4.898,0.60,313.51680,38.19604,3,5
2017-01-16T22:15:11.80Z,28.2200235,-82.1513685,26.910,-0.24,0.08,0.24,4.041,4.949,0.62,313.51680,38.19619,3,5
2017-01-16T22:15:12.00Z,28.2200235,-82.1513686,26.865,-0.12,0.07,0.25,4.038,4.996,0.63,313.51680,38.19634,3,5
2017-01-16T22:15:12.20Z,28.2200231,-82.1513687,26.814,-0.16,0.06,0.32,4.034,5.034,0.65,313.51680,38.19649,3,5
2017-01-16T22:15:12.40Z,28.2200229,-82.1513684,27.078,-0.26,0.06,0.26,4.024,5.000,0.63,313.51680,38.19664,3,5
2017-01-16T22:15:12.60Z,28.2200229,-82.1513685,27.183,-0.19,0.02,0.26,4.015,4.983,0.62,313.51680,38.19679,3,5
2017-01-16T22:15:12.80Z,28.2200235,-82.1513687,27.395,-0.08,-0.02,0.18,4.008,4.972,0.61,313.51680,38.19693,3,5
2017-01-16T22:15:13.00Z,28.2200234,-82.1513692,27.379,0.03,-0.08,0.18,3.999,4.960,0.58,313.51680,38.19707,3,5
2017-01-16T22:15:13.20Z,28.2200241,-82.1513691,27.658,0.01,-0.05,0.09,3.991,4.954,0.56,313.51680,38.19720,3,5
2017-01-16T22:15:13.40Z,28.2200243,-82.1513691,27.639,0.03,0.02,0.13,3.983,4.982,0.54,313.51680,38.19733,3,5
2017-01-16T22:15:13.60Z,28.2200237,-82.1513695,27.501,0.05,0.01,0.12,3.975,5.014,0.54,313.51680,38.19746,3,5
2017-01-16T22:15:13.80Z,28.2200227,-82.1513694,27.407,0.07,0.01,0.13,3.959,5.048,0.53,313.51680,38.19758,3,5
2017-01-16T22:15:14.00Z,28.2200222,-82.1513693,27.491,0.08,0.04,0.08,3.941,5.087,0.46,313.51680,38.19769,3,5
2017-01-16T22:15:14.20Z,28.2200209,-82.1513689,27.453,0.03,0.04,0.12,3.923,5.127,0.53,313.51680,38.19782,3,5
2017-01-16T22:15:14.40Z,28.2200209,-82.1513687,27.524,-0.05,0.05,0.13,3.915,5.169,0.58,313.51680,38.19795,3,5
2017-01-16T22:15:14.60Z,28.2200210,-82.1513686,27.570,0.06,-0.02,0.13,3.906,5.210,0.61,313.51680,38.19810,3,5
2017-01-16T22:15:14.80Z,28.2200208,-82.1513687,27.595,-0.08,-0.04,0.18,3.899,5.245,0.63,313.51680,38.19824,3,5
2017-01-16T22:15:15.00Z,28.2200207,-82.1513682,27.760,-0.17,0.09,0.11,3.893,5.275,0.61,313.51680,38.19839,3,5
2017-01-16T22:15:15.20Z,28.2200198,-82.1513685,27.466,-0.15,-0.02,0.23,3.893,5.299,0.69,313.51680,38.19855,3,5
2017-01-16T22:15:15.40Z,28.2200203,-82.1513687,27.581,-0.04,0.01,0.26,3.893,5.326,0.68,313.51680,38.19871,3,5
2017-01-16T22:15:15.60Z,28.2200200,-82.1513685,27.628,-0.17,0.02,0.24,3.888,5.360,0.63,313.51680,38.19886,3,5
2017-01-16T22:15:15.80Z,28.2200203,-82.1513679,27.697,0.03,0.15,0.22,3.885,5.421,0.52,313.51680,38.19898,3,5
2017-01-16T22:15:16.00Z,28.2200199,-82.1513675,27.654,-0.09,0.15,0.20,3.886,5.485,0.55,313.51680,38.19911,3,5
2017-01-16T22:15:16.20Z,28.2200199,-82.1513674,27.671,0.03,0.09,0.25,3.884,5.548,0.61,313.51680,38.19926,3,5
2017-01-16T22:15:16.40Z,28.2200188,-82.1513669,27.567,-0.14,0.09,0.26,3.883,5.614,0.67,313.51680,38.19941,3,5
2017-01-16T22:15:16.60Z,28.2200178,-82.1513663,27.502,-0.08,0.14,0.28,3.878,5.680,0.63,313.51680,38.19956,3,5
2017-01-16T22:15:16.80Z,28.2200173,-82.1513667,27.394,-0.07,0.00,0.36,3.863,5.734,0.72,313.51680,38.19973,3,5
2017-01-16T22:15:17.00Z,28.2200166,-82.1513667,27.293,-0.18,0.01,0.38,3.852,5.788,0.70,313.51680,38.19989,3,5
2017-01-16T22:15:17.20Z,28.2200151,-82.1513663,27.116,-0.17,0.04,0.41,3.844,5.844,0.70,313.51680,38.20006,3,5
2017-01-16T22:15:17.40Z,28.2200141,-82.1513657,27.046,-0.18,0.12,0.38,3.841,5.897,0.67,313.51680,38.20022,3,5
2017-01-16T22:15:17.60Z,28.2200145,-82.1513660,27.170,-0.24,-0.02,0.44,3.838,5.903,0.71,313.51680,38.20039,3,5
2017-01-16T22:15:17.80Z,28.2200154,-82.1513656,27.710,-0.26,0.08,0.28,3.833,5.867,0.66,313.51680,38.20054,3,5
2017-01-16T22:15:18.00Z,28.2200152,-82.1513657,27.733,-0.16,-0.03,0.31,3.830,5.844,0.68,313.51680,38.20070,3,5
2017-01-16T22:15:18.20Z,28.2200147,-82.1513656,27.713,-0.17,-0.04,0.31,3.835,5.872,0.72,313.51680,38.20087,3,5
2017-01-16T22:15:18.40Z,28.2200145,-82.1513659,27.623,-0.08,-0.11,0.35,3.841,5.911,0.75,313.51680,38.20105,3,5
2017-01-16T22:15:18.60Z,28.2200147,-82.1513662,27.668,-0.12,-0.10,0.37,3.848,5.965,0.78,313.51680,38.20124,3,5
2017-01-16T22:15:18.80Z,28.2200143,-82.1513665,27.526,-0.23,-0.07,0.42,3.856,6.027,0.77,313.51680,38.20142,3,5
2017-01-16T22:15:19.00Z,28.2200145,-82.1513669,27.505,-0.21,-0.11,0.43,3.860,6.094,0.80,313.51680,38.20160,3,5
2017-01-16T22:15:19.20Z,28.2200147,-82.1513671,27.531,-0.10,-0.13,0.43,3.866,6.164,0.85,313.51680,38.20181,3,5
2017-01-16T22:15:19.40Z,28.2200144,-82.1513672,27.438,-0.11,-0.13,0.46,3.873,6.235,0.86,313.51680,38.20201,3,5
2017-01-16T22:15:19.60Z,28.2200140,-82.1513674,27.399,-0.10,-0.12,0.48,3.880,6.312,0.87,313.51680,38.20221,3,5
2017-01-16T22:15:19.80Z,28.2200140,-82.1513674,27.420,-0.07,-0.12,0.46,3.889,6.396,0.89,313.51680,38.20242,3,5
2017-01-16T22:15:20.00Z,28.2200133,-82.1513675,27.273,-0.09,-0.14,0.49,3.900,6.483,0.91,313.51680,38.20264,3,5
2017-01-16T22:15:20.20Z,28.2200130,-82.1513678,27.188,-0.01,-0.15,0.53,3.919,6.572,0.93,313.51680,38.20286,3,5
2017-01-16T22:15:20.40Z,28.2200128,-82.1513677,27.283,-0.21,-0.06,0.54,3.942,6.651,0.89,313.51680,38.20307,3,5
2017-01-16T22:15:20.60Z,28.2200130,-82.1513685,27.279,-0.12,-0.22,0.57,3.963,6.681,0.94,313.51680,38.20329,3,5
2017-01-16T22:15:20.80Z,28.2200125,-82.1513694,27.027,-0.27,-0.41,0.60,3.995,6.712,0.88,313.51680,38.20350,3,5
2017-01-16T22:15:21.00Z,28.2200116,-82.1513702,26.794,-0.44,-0.48,0.60,3.984,6.695,0.80,313.51680,38.20371,3,5
2017-01-16T22:15:21.20Z,28.2200126,-82.1513688,27.434,-0.35,-0.24,0.38,3.942,6.429,0.65,313.51680,38.20386,3,5
2017-01-16T22:15:21.40Z,28.2200139,-82.1513670,28.264,-0.17,-0.09,0.09,3.921,6.282,0.52,313.51680,38.20399,3,5
2017-01-16T22:15:21.60Z,28.2200126,-82.1513682,27.845,-0.14,-0.24,0.11,3.907,6.148,0.43,313.51680,38.20409,3,5
2017-01-16T22:15:21.80Z,28.2200142,-82.1513671,28.882,0.02,-0.46,-0.35,3.927,6.134,0.58,313.51680,38.20422,3,5
2017-01-16T22:15:22.00Z,28.2200151,-82.1513696,28.456,0.50,-0.57,-0.05,3.952,6.078,1.03,312.24303,34.23706,3,5
2017-01-16T22:15:22.20Z,28.2200154,-82.1513711,28.170,0.47,-0.50,0.08,3.975,6.043,1.00,312.72229,39.43736,3,5
2017-01-16T22:15:22.40Z,28.2200149,-82.1513709,28.116,0.29,-0.07,0.12,3.993,5.959,1.02,312.72229,39.43759,3,5
2017-01-16T22:15:22.60Z,28.2200114,-82.1513701,27.757,-0.52,0.20,0.07,3.979,5.855,0.74,225.66042,34.43896,3,5
2017-01-16T22:15:22.80Z,28.2200093,-82.1513705,27.643,-0.54,-0.09,0.00,3.989,5.872,0.87,225.66042,34.43918,3,5
2017-01-16T22:15:23.00Z,28.2200086,-82.1513711,27.673,-0.35,-0.31,-0.06,4.012,5.903,0.66,225.66042,34.43936,3,5
2017-01-16T22:15:23.20Z,28.2200056,-82.1513699,27.688,-0.89,0.15,-0.09,4.045,5.938,1.08,225.66042,34.43964,3,5
2017-01-16T22:15:23.40Z,28.2200038,-82.1513681,27.794,-0.95,0.57,-0.09,4.085,5.969,1.17,192.76921,39.68251,3,5
2017-01-16T22:15:23.60Z,28.2200033,-82.1513681,27.866,-0.90,0.27,-0.01,4.117,6.000,1.15,179.70673,44.26231,3,5
2017-01-16T22:15:23.80Z,28.2200034,-82.1513699,27.840,-0.65,-0.34,0.10,4.116,6.042,0.70,193.94124,43.66886,3,5
2017-01-16T22:15:24.00Z,28.2200034,-82.1513697,27.844,-0.57,0.00,0.18,4.131,6.086,0.73,193.94124,43.66901,3,5
2017-01-16T22:15:24.20Z,28.2200036,-82.1513696,27.853,-0.39,0.05,0.22,4.151,6.131,0.90,193.94124,43.66919,3,5
2017-01-16T22:15:24.40Z,28.2200054,-82.1513703,27.678,-0.31,-0.07,0.46,4.161,6.169,0.74,193.94124,43.66934,3,5
2017-01-16T22:15:24.60Z,28.2200037,-82.1513701,27.619,-0.23,0.05,0.26,4.170,6.134,0.88,193.94124,43.66952,3,5
2017-01-16T22:15:24.80Z,28.2200043,-82.1513705,27.539,-0.08,-0.04,0.30,4.187,6.159,0.72,193.94124,43.66967,3,5
2017-01-16T22:15:25.00Z,28.2200034,-82.1513700,27.458,-0.53,0.05,0.43,4.179,6.218,0.71,193.94124,43.66982,3,5
2017-01-16T22:15:25.20Z,28.2200039,-82.1513702,27.425,-0.33,0.02,0.53,4.183,6.273,0.74,193.94124,43.66997,3,5
2017-01-16T22:15:25.40Z,28.2200036,-82.1513706,27.325,0.03,-0.13,0.45,4.169,6.281,0.73,193.94124,43.67012,3,5
2017-01-16T22:15:25.60Z,28.2200030,-82.1513701,27.203,0.21,-0.01,0.47,4.150,6.315,0.73,193.94124,43.67027,3,5
2017-01-16T22:15:25.80Z,28.2199974,-82.1513688,26.682,-0.36,-0.05,0.55,4.088,6.307,0.73,193.94124,43.67042,3,5
2017-01-16T22:15:26.00Z,28.2199960,-82.1513689,26.482,-0.52,-0.09,0.58,4.098,6.345,0.74,193.94124,43.67058,3,5
2017-01-16T22:15:26.20Z,28.2199955,-82.1513695,26.496,-0.54,-0.26,0.53,4.124,6.408,0.89,193.94124,43.67077,3,5
2017-01-16T22:15:26.40Z,28.2199956,-82.1513700,26.349,-0.39,-0.22,0.59,4.154,6.474,0.90,193.94124,43.67095,3,5
2017-01-16T22:15:26.60Z,28.2199962,-82.1513700,26.437,-0.24,-0.12,0.54,4.180,6.513,0.84,193.94124,43.67113,3,5
2017-01-16T22:15:26.80Z,28.2199961,-82.1513688,26.755,-0.46,0.38,0.38,4.207,6.560,0.70,193.94124,43.67127,3,5
2017-01-16T22:15:27.00Z,28.2199956,-82.1513682,26.777,-0.53,0.33,0.39,4.245,6.591,0.96,193.94124,43.67147,3,5
2017-01-16T22:15:27.20Z,28.2199952,-82.1513673,27.216,-0.59,0.31,0.22,4.288,6.622,1.10,193.94124,43.67170,3,5
2017-01-16T22:15:27.40Z,28.2199939,-82.1513680,26.869,-0.94,-0.14,0.42,4.330,6.655,0.96,193.94124,43.67191,3,5
2017-01-16T22:15:27.60Z,28.2199948,-82.1513661,27.284,-0.07,0.68,0.18,4.373,6.705,0.82,193.94124,43.67208,3,5
2017-01-16T22:15:27.80Z,28.2199937,-82.1513645,27.470,-0.40,0.62,0.11,4.413,6.761,1.10,193.94124,43.67230,3,5
2017-01-16T22:15:28.00Z,28.2199938,-82.1513642,27.487,-0.43,0.33,0.15,4.453,6.822,1.14,193.94124,43.67254,3,5
2017-01-16T22:15:28.20Z,28.2199920,-82.1513635,27.363,-0.47,0.33,0.14,4.503,6.885,1.14,193.94124,43.67277,3,5
2017-01-16T22:15:28.40Z,28.2199916,-82.1513641,27.390,-0.54,-0.08,0.12,4.535,6.965,0.93,193.94124,43.67296,3,5
2017-01-16T22:15:28.60Z,28.2199916,-82.1513634,27.390,-0.65,0.28,0.18,4.600,7.047,1.17,193.94124,43.67321,3,5
2017-01-16T22:15:28.80Z,28.2199905,-82.1513620,27.428,-0.87,0.53,0.20,4.676,7.135,1.40,193.94124,43.67350,3,5
2017-01-16T22:15:29.00Z,28.2199907,-82.1513622,27.474,-0.48,0.19,0.17,4.766,7.229,1.43,193.94124,43.67379,3,5
2017-01-16T22:15:29.20Z,28.2199904,-82.1513620,27.476,-0.42,0.13,0.19,4.850,7.325,1.39,193.94124,43.67408,3,5
2017-01-16T22:15:29.40Z,28.2199888,-82.1513607,27.447,-0.61,0.36,0.22,4.919,7.426,1.28,193.94124,43.67435,3,5
2017-01-16T22:15:29.60Z,28.2199894,-82.1513597,27.445,-0.34,0.42,0.25,4.987,7.531,1.13,193.94124,43.67458,3,5
2017-01-16T22:15:29.80Z,28.2199868,-82.1513565,27.435,-0.63,0.87,0.23,5.059,7.642,1.18,193.94124,43.67482,3,5
2017-01-16T22:15:30.00Z,28.2199867,-82.1513572,27.295,-0.68,0.42,0.33,5.130,7.748,1.24,193.94124,43.67508,3,5
2017-01-16T22:15:30.20Z,28.2199859,-82.1513575,27.201,-0.72,0.19,0.36,5.197,7.856,1.22,193.94124,43.67533,3,5
2017-01-16T22:15:30.40Z,28.2199851,-82.1513579,27.137,-0.66,0.01,0.37,5.266,7.967,1.21,193.94124,43.67558,3,5
2017-01-16T22:15:30.60Z,28.2199848,-82.1513569,27.170,-0.42,0.16,0.32,5.332,8.078,1.16,193.94124,43.67582,3,5
2017-01-16T22:15:30.80Z,28.2199845,-82.1513577,27.008,-0.52,0.02,0.39,5.403,8.190,1.18,193.94124,43.67606,3,5
2017-01-16T22:15:31.00Z,28.2199834,-82.1513570,27.001,-0.38,0.09,0.36,5.442,8.301,1.05,193.94124,43.67628,3,5
2017-01-16T22:15:31.20Z,28.2199819,-82.1513558,27.274,-0.41,0.11,0.29,5.448,8.408,0.85,193.94124,43.67645,3,5
2017-01-16T22:15:31.40Z,28.2199806,-82.1513547,27.604,-0.46,0.11,0.20,5.460,8.514,0.90,193.94124,43.67664,3,5
2017-01-16T22:15:31.60Z,28.2199811,-82.1513548,27.977,-0.65,0.05,0.21,5.423,8.613,0.77,184.75343,44.38489,3,5
2017-01-16T22:15:31.80Z,28.2199834,-82.1513550,27.971,-0.52,0.31,0.31,5.435,8.720,1.00,184.75343,44.38510,3,5
2017-01-16T22:15:32.00Z,28.2199833,-82.1513549,27.951,-0.44,0.23,0.31,5.433,8.817,1.08,184.75343,44.38532,3,5
2017-01-16T22:15:32.20Z,28.2199845,-82.1513556,27.976,-0.29,0.09,0.33,5.451,8.890,1.08,184.75343,44.38554,3,5
2017-01-16T22:15:32.40Z,28.2199863,-82.1513559,28.120,-0.28,0.20,0.39,5.431,8.964,0.86,184.75343,44.38571,3,5
2017-01-16T22:15:32.60Z,28.2199879,-82.1513571,28.158,-0.18,-0.18,0.39,5.412,8.954,1.01,184.75343,44.38592,3,5
2017-01-16T22:15:32.80Z,28.2199910,-82.1513587,28.756,0.04,-0.52,0.33,5.411,8.998,0.86,184.75343,44.38609,3,5
2017-01-16T22:15:33.00Z,28.2199910,-82.1513586,28.909,-0.32,-0.08,0.33,5.420,9.079,0.94,184.75343,44.38628,3,5
2017-01-16T22:15:33.20Z,28.2199919,-82.1513591,28.946,-0.12,0.01,0.37,5.433,9.166,1.02,184.75343,44.38649,3,5
2017-01-16T22:15:33.40Z,28.2199925,-82.1513589,29.205,-0.14,0.05,0.30,5.448,9.258,0.98,184.75343,44.38669,3,5
2017-01-16T22:15:33.60Z,28.2199919,-82.1513578,29.333,-0.38,0.35,0.25,5.466,9.358,0.68,184.75343,44.38683,3,5
2017-01-16T22:15:33.80Z,28.2199934,-82.1513590,29.299,-0.09,0.11,0.38,5.473,9.446,0.94,184.75343,44.38702,3,5
2017-01-16T22:15:34.00Z,28.2199933,-82.1513593,29.490,-0.15,-0.17,0.28,5.479,9.528,1.04,184.75343,44.38723,3,5
2017-01-16T22:15:34.20Z,28.2199937,-82.1513594,29.676,-0.24,-0.16,0.25,5.487,9.584,0.96,184.75343,44.38742,3,5
2017-01-16T22:15:34.40Z,28.2199929,-82.1513592,29.589,-0.34,0.07,0.26,5.491,9.602,0.82,184.75343,44.38759,3,5
2017-01-16T22:15:34.60Z,28.2199924,-82.1513590,29.601,-0.18,-0.02,0.26,5.495,9.621,0.95,184.75343,44.38778,3,5
2017-01-16T22:15:34.80Z,28.2199916,-82.1513593,29.402,-0.18,-0.05,0.30,5.456,9.372,0.84,184.75343,44.38795,3,5
2017-01-16T22:15:35.00Z,28.2199927,-82.1513576,30.229,-0.27,0.03,0.12,5.439,9.239,0.71,184.75343,44.38809,3,5
2017-01-16T22:15:35.20Z,28.2199942,-82.1513574,30.492,-0.13,-0.08,0.15,5.402,9.143,0.71,184.75343,44.38824,3,5
2017-01-16T22:15:35.40Z,28.2199967,-82.1513577,30.750,0.00,-0.22,0.24,5.375,9.065,0.68,184.75343,44.38837,3,5
2017-01-16T22:15:35.60Z,28.2199972,-82.1513573,30.911,-0.12,0.08,0.24,5.379,9.084,0.79,184.75343,44.38853,3,5
2017-01-16T22:15:35.80Z,28.2199951,-82.1513586,30.485,-0.06,-0.18,0.08,5.371,8.975,0.56,184.75343,44.38864,3,5
2017-01-16T22:15:36.00Z,28.2199957,-82.1513590,30.572,-0.06,-0.08,0.04,5.378,8.913,0.53,184.75343,44.38875,3,5
2017-01-16T22:15:36.20Z,28.2199946,-82.1513599,30.047,-0.09,0.04,0.17,5.401,8.859,0.86,184.75343,44.38892,3,5
2017-01-16T22:15:36.40Z,28.2199940,-82.1513598,30.128,-0.52,-0.09,0.20,5.439,8.845,1.02,184.75343,44.38913,3,5
2017-01-16T22:15:36.60Z,28.2199947,-82.1513607,30.464,-0.57,-0.38,0.16,5.494,8.875,0.76,184.75343,44.38929,3,5
2017-01-16T22:15:36.80Z,28.2199959,-82.1513616,30.371,0.12,-0.06,0.20,5.554,8.911,1.05,184.75343,44.38950,3,5
2017-01-16T22:15:37.00Z,28.2199957,-82.1513619,30.533,-0.19,-0.25,0.18,5.624,8.946,0.71,184.75343,44.38964,3,5
2017-01-16T22:15:37.20Z,28.2199954,-82.1513623,30.383,-0.10,-0.05,0.21,5.688,8.954,0.82,184.75343,44.38981,3,5
2017-01-16T22:15:37.40Z,28.2199950,-82.1513628,30.297,-0.16,-0.07,0.25,5.754,8.954,0.85,184.75343,44.38999,3,5
2017-01-16T22:15:37.60Z,28.2199945,-82.1513640,29.977,-0.17,-0.19,0.34,5.817,8.946,0.67,184.75343,44.39012,3,5
2017-01-16T22:15:37.80Z,28.2199927,-82.1513634,29.864,-0.20,0.06,0.32,5.885,8.984,0.98,184.75343,44.39032,3,5
2017-01-16T22:15:38.00Z,28.2199903,-82.1513619,29.869,-0.60,0.25,0.33,5.949,9.025,1.34,184.75343,44.39059,3,5
2017-01-16T22:15:38.20Z,28.2199889,-82.1513617,29.905,-0.65,0.13,0.30,6.021,9.066,1.36,184.75343,44.39087,3,5
2017-01-16T22:15:38.40Z,28.2199870,-82.1513615,29.759,-0.78,0.09,0.34,6.103,9.108,1.37,184.75343,44.39115,3,5
2017-01-16T22:15:38.60Z,28.2199872,-82.1513621,29.683,-0.48,0.07,0.33,6.176,9.153,1.30,184.75343,44.39141,3,5
2017-01-16T22:15:38.80Z,28.2199850,-82.1513617,29.687,-0.70,-0.04,0.30,6.234,9.207,1.36,184.75343,44.39169,3,5
2017-01-16T22:15:39.00Z,28.2199855,-82.1513609,29.606,-0.64,0.25,0.40,6.251,9.263,1.24,184.75343,44.39194,3,5
2017-01-16T22:15:39.20Z,28.2199849,-82.1513607,29.703,-0.47,0.08,0.32,6.256,9.322,1.12,184.75343,44.39217,3,5
2017-01-16T22:15:39.40Z,28.2199870,-82.1513612,29.815,-0.09,-0.08,0.31,6.211,9.386,0.97,184.75343,44.39236,3,5
2017-01-16T22:15:39.60Z,28.2199850,-82.1513595,29.901,-0.38,0.32,0.27,6.206,9.449,0.70,184.75343,44.39250,3,5
2017-01-16T22:15:39.80Z,28.2199846,-82.1513594,29.850,-0.06,-0.03,0.26,6.218,9.515,0.96,184.75343,44.39270,3,5
2017-01-16T22:15:40.00Z,28.2199842,-82.1513590,29.766,-0.29,0.24,0.31,6.206,9.567,0.73,184.75343,44.39284,3,5
2017-01-16T22:15:40.20Z,28.2199844,-82.1513591,29.684,-0.18,0.12,0.32,6.210,9.613,0.83,184.75343,44.39301,3,5
2017-01-16T22:15:40.40Z,28.2199847,-82.1513594,29.599,-0.21,0.14,0.35,6.230,9.642,0.90,184.75343,44.39320,3,5
2017-01-16T22:15:40.60Z,28.2199848,-82.1513598,29.513,-0.03,-0.12,0.30,6.270,9.690,0.86,184.75343,44.39337,3,5
2017-01-16T22:15:40.80Z,28.2199853,-82.1513605,29.333,-0.03,-0.05,0.35,6.320,9.739,0.87,184.75343,44.39354,3,5
2017-01-16T22:15:41.00Z,28.2199859,-82.1513613,29.094,0.07,-0.10,0.39,6.366,9.789,1.00,184.75343,44.39375,3,5
2017-01-16T22:15:41.20Z,28.2199851,-82.1513614,28.992,-0.22,-0.09,0.39,6.417,9.847,0.95,184.75343,44.39394,3,5
2017-01-16T22:15:41.40Z,28.2199845,-82.1513641,28.354,-0.46,-0.46,0.60,6.454,9.897,0.95,184.75343,44.39413,3,5
2017-01-16T22:15:41.60Z,28.2199835,-82.1513650,27.961,-0.44,-0.29,0.67,6.481,9.958,1.02,184.75343,44.39434,3,5
2017-01-16T22:15:41.80Z,28.2199833,-82.1513648,27.917,-0.33,-0.07,0.62,6.520,10.033,1.03,184.75343,44.39455,3,5
2017-01-16T22:15:42.00Z,28.2199827,-82.1513653,27.674,-0.42,-0.06,0.66,6.559,10.111,1.06,184.75343,44.39476,3,5
2017-01-16T22:15:42.20Z,28.2199819,-82.1513673,27.503,-0.56,-0.44,0.67,6.600,10.192,1.14,184.75343,44.39499,3,5
2017-01-16T22:15:42.40Z,28.2199795,-82.1513670,27.325,-0.48,-0.30,0.60,6.637,10.269,1.12,184.75343,44.39522,3,5
2017-01-16T22:15:42.60Z,28.2199787,-82.1513672,27.181,-0.48,-0.16,0.62,6.674,10.346,1.10,184.75343,44.39544,3,5
2017-01-16T22:15:42.80Z,28.2199776,-82.1513669,27.134,-0.44,-0.08,0.61,6.668,10.383,0.97,184.75343,44.39563,3,5
2017-01-16T22:15:43.00Z,28.2199759,-82.1513666,27.236,-0.80,0.04,0.57,6.686,10.447,0.92,184.75343,44.39583,3,5
2017-01-16T22:15:43.20Z,28.2199775,-82.1513663,27.694,-0.50,0.04,0.50,6.704,10.510,0.93,184.75343,44.39602,3,5
2017-01-16T22:15:43.40Z,28.2199781,-82.1513646,28.420,-0.45,0.18,0.32,6.736,10.585,1.03,184.75343,44.39623,3,5
2017-01-16T22:15:43.60Z,28.2199795,-82.1513659,29.022,-0.60,-0.41,0.24,6.759,10.650,0.83,184.75343,44.39640,3,5
2017-01-16T22:15:43.80Z,28.2199809,-82.1513665,29.113,-0.37,-0.21,0.29,6.787,10.727,0.96,184.75343,44.39659,3,5
2017-01-16T22:15:44.00Z,28.2199809,-82.1513663,29.111,-0.25,0.02,0.30,6.830,10.809,1.15,184.75343,44.39682,3,5
2017-01-16T22:15:44.20Z,28.2199812,-82.1513645,29.175,-0.14,0.48,0.29,6.888,10.897,1.09,184.75343,44.39705,3,5
