time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T21:25:44.60Z,28.2275698,-82.1532573,19.789,46.35,-0.70,-2.36,5.856,7.836,1.27,359.12967,1.28254,3,9
2017-01-16T21:25:44.80Z,28.2276538,-82.1532586,20.670,46.52,-0.79,-2.63,5.859,7.851,1.27,359.02911,1.26560,3,9
2017-01-16T21:25:45.00Z,28.2277393,-82.1532601,21.315,46.89,-0.90,-2.79,5.877,7.881,1.34,358.90510,1.35225,3,9
2017-01-16T21:25:45.20Z,28.2278268,-82.1532599,22.112,47.57,-0.60,-2.98,5.897,7.913,1.38,359.27985,1.36581,3,9
2017-01-16T21:25:45.40Z,28.2279131,-82.1532615,22.710,47.69,-0.83,-3.09,5.913,7.943,1.36,359.00713,1.27177,3,9
2017-01-16T21:25:45.60Z,28.2280035,-82.1532610,23.809,48.64,-0.87,-3.50,5.929,7.974,1.31,358.97060,1.14550,3,8
2017-01-16T21:25:45.80Z,28.2280915,-82.1532610,25.121,48.85,-0.69,-3.81,5.954,8.003,1.30,359.18666,1.13483,3,8
2017-01-16T21:25:46.00Z,28.2281776,-82.1532625,26.393,48.61,-0.70,-3.98,5.982,8.035,1.34,359.17350,1.13915,3,8
2017-01-16T21:25:46.20Z,28.2282613,-82.1532643,27.857,48.10,-0.67,-4.23,6.003,8.068,1.31,359.20356,1.10900,3,9
2017-01-16T21:25:46.40Z,28.2283436,-82.1532663,29.242,47.49,-0.69,-4.44,6.028,8.102,1.31,359.17126,1.13013,3,9
2017-01-16T21:25:46.60Z,28.2284230,-82.1532691,30.611,46.57,-0.95,-4.66,6.049,8.133,1.29,358.82746,1.18006,3,9
2017-01-16T21:25:46.80Z,28.2285023,-82.1532730,32.103,46.00,-1.32,-4.86,6.068,8.164,1.26,358.35970,1.18887,3,9
2017-01-16T21:25:47.00Z,28.2285840,-82.1532754,33.653,46.03,-1.10,-5.03,6.090,8.204,1.26,358.62586,1.15402,3,9
2017-01-16T21:25:47.20Z,28.2286678,-82.1532759,34.965,46.36,-0.74,-5.18,6.118,8.245,1.29,359.08066,1.16519,3,9
2017-01-16T21:25:47.40Z,28.2287491,-82.1532771,36.207,46.06,-0.62,-5.30,6.151,8.301,1.31,359.22504,1.17467,3,8
2017-01-16T21:25:47.60Z,28.2288306,-82.1532779,37.548,45.88,-0.51,-5.46,6.160,8.327,1.30,359.36755,1.17110,3,9
2017-01-16T21:25:47.80Z,28.2289155,-82.1532769,38.923,46.28,-0.17,-5.59,6.175,8.357,1.30,359.79275,1.13622,3,8
2017-01-16T21:25:48.00Z,28.2290018,-82.1532760,39.776,46.53,0.08,-5.48,6.199,8.395,1.32,0.10091,1.13454,3,8
2017-01-16T21:25:48.20Z,28.2290857,-82.1532757,41.007,46.47,0.11,-5.51,6.223,8.436,1.32,0.13357,1.12860,3,8
2017-01-16T21:25:48.40Z,28.2291682,-82.1532773,42.201,46.28,-0.12,-5.52,6.255,8.482,1.37,359.85165,1.23073,3,9
2017-01-16T21:25:48.60Z,28.2292526,-82.1532775,43.514,46.51,0.10,-5.54,6.279,8.522,1.33,0.12488,1.18748,3,9
2017-01-16T21:25:48.80Z,28.2293413,-82.1532770,44.347,47.11,0.26,-5.35,6.289,8.547,1.29,0.31564,1.13518,3,8
2017-01-16T21:25:49.00Z,28.2294271,-82.1532794,45.396,47.24,-0.01,-5.22,6.289,8.566,1.27,359.98299,1.11479,3,9
2017-01-16T21:25:49.20Z,28.2295145,-82.1532790,46.522,47.67,0.21,-5.20,6.290,8.587,1.32,0.25290,1.14120,3,9
2017-01-16T21:25:49.40Z,28.2296004,-82.1532783,47.973,47.81,0.56,-5.28,6.281,8.595,1.35,0.66965,1.13701,3,9
2017-01-16T21:25:49.60Z,28.2296840,-82.1532782,49.179,47.42,0.51,-5.33,6.271,8.611,1.40,0.61657,1.21012,3,9
2017-01-16T21:25:49.80Z,28.2297662,-82.1532778,50.419,47.02,0.31,-5.46,6.272,8.626,1.31,0.37177,1.14850,3,9
2017-01-16T21:25:50.00Z,28.2298463,-82.1532773,52.106,46.42,0.47,-5.67,6.270,8.641,1.23,0.57528,1.07646,3,9
2017-01-16T21:25:50.20Z,28.2299281,-82.1532766,53.896,46.52,0.39,-5.92,6.274,8.663,1.25,0.48411,1.10522,3,9
2017-01-16T21:25:50.40Z,28.2300090,-82.1532785,55.286,46.05,0.01,-5.93,6.260,8.654,1.18,0.00873,1.04679,3,9
2017-01-16T21:25:50.60Z,28.2300915,-82.1532792,56.710,46.04,0.02,-5.97,6.249,8.662,1.20,0.03007,1.07016,3,9
2017-01-16T21:25:50.80Z,28.2301728,-82.1532791,57.993,45.77,0.06,-6.03,6.238,8.660,1.23,0.07024,1.09284,3,10
2017-01-16T21:25:51.00Z,28.2302554,-82.1532788,59.285,45.88,0.06,-6.07,6.229,8.663,1.25,0.07867,1.10978,3,10
2017-01-16T21:25:51.20Z,28.2303387,-82.1532787,60.627,45.94,0.26,-6.06,6.221,8.665,1.26,0.32644,1.11188,3,10
2017-01-16T21:25:51.40Z,28.2304212,-82.1532794,62.006,45.90,0.08,-6.07,6.214,8.660,1.26,0.10329,1.09077,3,10
2017-01-16T21:25:51.60Z,28.2305025,-82.1532805,63.480,45.61,-0.01,-6.08,6.210,8.650,1.23,359.98506,1.09754,3,10
2017-01-16T21:25:51.80Z,28.2305861,-82.1532793,64.488,45.88,0.07,-6.07,6.221,8.657,1.27,0.08255,1.12505,3,10
2017-01-16T21:25:52.00Z,28.2306696,-82.1532779,65.648,45.99,0.02,-6.11,6.241,8.686,1.31,0.02489,1.14402,3,8
2017-01-16T21:25:52.20Z,28.2307547,-82.1532761,66.816,46.29,0.11,-6.14,6.271,8.724,1.35,0.13246,1.16332,3,7
2017-01-16T21:25:52.40Z,28.2308399,-82.1532762,67.790,46.34,-0.03,-6.03,6.301,8.764,1.36,359.96350,1.15065,3,7
2017-01-16T21:25:52.60Z,28.2309256,-82.1532742,68.953,46.56,0.23,-6.04,6.338,8.808,1.42,0.27922,1.19705,3,7
2017-01-16T21:25:52.80Z,28.2310104,-82.1532716,70.119,46.59,0.44,-6.09,6.371,8.850,1.39,0.53710,1.17141,3,7
2017-01-16T21:25:53.00Z,28.2310955,-82.1532693,71.346,46.67,0.54,-6.11,6.409,8.895,1.42,0.66372,1.21266,3,7
2017-01-16T21:25:53.20Z,28.2311805,-82.1532666,72.735,46.77,0.62,-6.20,6.437,8.936,1.38,0.75780,1.13515,3,7
2017-01-16T21:25:53.40Z,28.2312626,-82.1532648,74.094,46.33,0.59,-6.25,6.450,8.961,1.34,0.73056,1.13893,3,8
2017-01-16T21:25:53.60Z,28.2313429,-82.1532633,75.531,45.92,0.55,-6.37,6.452,8.979,1.29,0.68278,1.11724,3,9
2017-01-16T21:25:53.80Z,28.2314235,-82.1532620,77.283,45.69,0.67,-6.50,6.446,8.987,1.27,0.84013,1.12026,3,9
2017-01-16T21:25:54.00Z,28.2315055,-82.1532605,79.009,45.78,0.78,-6.59,6.457,9.018,1.30,0.97577,1.13924,3,9
2017-01-16T21:25:54.20Z,28.2315900,-82.1532579,80.444,46.10,1.14,-6.57,6.464,9.038,1.27,1.41703,1.07880,3,9
2017-01-16T21:25:54.40Z,28.2316733,-82.1532551,81.746,46.14,1.26,-6.55,6.470,9.059,1.27,1.56677,1.07602,3,9
2017-01-16T21:25:54.60Z,28.2317561,-82.1532528,83.036,46.02,1.31,-6.52,6.476,9.077,1.26,1.63544,1.09358,3,9
2017-01-16T21:25:54.80Z,28.2318385,-82.1532503,84.142,45.81,1.36,-6.44,6.482,9.092,1.27,1.70636,1.09968,3,9
2017-01-16T21:25:55.00Z,28.2319208,-82.1532480,85.218,45.49,1.25,-6.34,6.490,9.106,1.29,1.58021,1.13020,3,8
2017-01-16T21:25:55.20Z,28.2320036,-82.1532461,86.468,45.57,1.02,-6.29,6.500,9.120,1.30,1.28122,1.13713,3,8
2017-01-16T21:25:55.40Z,28.2320858,-82.1532450,88.138,45.57,0.96,-6.32,6.499,9.125,1.26,1.20556,1.13905,3,8
2017-01-16T21:25:55.60Z,28.2321702,-82.1532433,89.435,45.84,1.12,-6.22,6.500,9.136,1.26,1.40036,1.14633,3,7
2017-01-16T21:25:55.80Z,28.2322551,-82.1532420,90.700,46.16,1.02,-6.13,6.498,9.144,1.24,1.27109,1.13190,3,7
2017-01-16T21:25:56.00Z,28.2323416,-82.1532399,91.701,46.55,1.09,-5.98,6.492,9.147,1.25,1.33563,1.11797,3,8
2017-01-16T21:25:56.20Z,28.2324260,-82.1532395,92.429,46.39,0.65,-5.79,6.487,9.146,1.23,0.80891,1.10451,3,8
2017-01-16T21:25:56.40Z,28.2325107,-82.1532388,93.404,46.41,0.50,-5.68,6.486,9.147,1.27,0.61255,1.10856,3,8
2017-01-16T21:25:56.60Z,28.2325960,-82.1532381,94.500,46.56,0.49,-5.59,6.487,9.154,1.31,0.60206,1.12341,3,8
2017-01-16T21:25:56.80Z,28.2326834,-82.1532364,95.624,47.02,0.59,-5.54,6.502,9.174,1.36,0.72465,1.11697,3,7
2017-01-16T21:25:57.00Z,28.2327710,-82.1532351,96.703,47.34,0.60,-5.48,6.516,9.187,1.36,0.72426,1.08769,3,7
2017-01-16T21:25:57.20Z,28.2328594,-82.1532337,97.955,47.74,0.64,-5.45,6.526,9.195,1.35,0.76531,1.06282,3,7
2017-01-16T21:25:57.40Z,28.2329482,-82.1532323,98.899,48.01,0.53,-5.39,6.543,9.219,1.40,0.62801,1.10081,3,7
2017-01-16T21:25:57.60Z,28.2330371,-82.1532312,99.775,48.19,0.37,-5.33,6.561,9.243,1.47,0.43621,1.15007,3,7
2017-01-16T21:25:57.80Z,28.2331243,-82.1532301,100.459,47.96,0.28,-5.26,6.573,9.253,1.48,0.33795,1.15073,3,7
2017-01-16T21:25:58.00Z,28.2332113,-82.1532295,101.465,47.88,0.12,-5.27,6.588,9.263,1.50,0.13968,1.18585,3,7
2017-01-16T21:25:58.20Z,28.2332974,-82.1532303,102.174,47.55,-0.13,-5.16,6.611,9.275,1.52,359.84475,1.21408,3,6
2017-01-16T21:25:58.40Z,28.2333851,-82.1532299,102.829,47.64,-0.17,-5.07,6.637,9.289,1.59,359.79946,1.25287,3,6
2017-01-16T21:25:58.60Z,28.2334737,-82.1532283,103.145,47.80,-0.08,-4.96,6.658,9.298,1.67,359.90791,1.28566,3,6
2017-01-16T21:25:58.80Z,28.2335631,-82.1532271,103.403,47.98,-0.03,-4.82,6.684,9.314,1.74,359.96899,1.32922,3,6
2017-01-16T21:25:59.00Z,28.2336526,-82.1532248,103.726,48.19,0.16,-4.73,6.711,9.332,1.81,0.18701,1.37702,3,6
2017-01-16T21:25:59.20Z,28.2337437,-82.1532225,103.515,48.40,0.29,-4.50,6.736,9.347,1.90,0.34717,1.42567,3,6
2017-01-16T21:25:59.40Z,28.2338344,-82.1532212,103.173,48.47,0.14,-4.23,6.756,9.358,1.95,0.17016,1.46114,3,6
2017-01-16T21:25:59.60Z,28.2339237,-82.1532204,102.671,48.30,-0.11,-3.96,6.778,9.369,1.96,359.86835,1.47658,3,6
2017-01-16T21:25:59.80Z,28.2340119,-82.1532195,102.701,48.16,-0.20,-3.85,6.809,9.386,1.96,359.75669,1.52272,3,6
2017-01-16T21:26:00.00Z,28.2341024,-82.1532192,102.766,48.35,-0.27,-3.69,6.844,9.408,2.02,359.68090,1.57792,3,6
2017-01-16T21:26:00.20Z,28.2341909,-82.1532194,102.628,48.21,-0.49,-3.52,6.999,9.591,2.02,359.41461,1.58504,3,6
2017-01-16T21:26:00.40Z,28.2342788,-82.1532176,102.308,48.05,-0.31,-3.37,7.228,9.883,2.05,359.62937,1.56108,3,6
2017-01-16T21:26:00.60Z,28.2343670,-82.1532152,102.146,48.14,-0.22,-3.30,7.444,10.161,2.07,359.74378,1.54567,3,6
2017-01-16T21:26:00.80Z,28.2344596,-82.1532108,101.905,48.76,0.33,-3.20,7.698,10.485,2.18,0.39214,1.56727,3,6
2017-01-16T21:26:01.00Z,28.2345496,-82.1532087,102.198,48.83,0.30,-3.16,8.032,10.917,2.40,0.35318,1.69905,3,5
2017-01-16T21:26:01.20Z,28.2346393,-82.1532065,102.592,48.94,0.28,-3.15,8.331,11.314,2.41,0.32239,1.69736,3,5
2017-01-16T21:26:01.40Z,28.2347262,-82.1532042,103.177,48.68,0.33,-3.21,8.617,11.708,2.39,0.39036,1.69162,3,5
2017-01-16T21:26:01.60Z,28.2348145,-82.1532044,103.458,48.55,-0.07,-3.11,8.880,12.083,2.37,359.91507,1.67285,3,5
2017-01-16T21:26:01.80Z,28.2348998,-82.1532044,104.175,48.27,-0.30,-3.16,9.070,12.350,2.37,359.64084,1.70039,3,5
2017-01-16T21:26:02.00Z,28.2349796,-82.1532059,105.210,47.37,-0.73,-3.32,9.322,12.730,2.37,359.11382,1.74060,3,5
2017-01-16T21:26:02.20Z,28.2350598,-82.1532072,106.220,46.79,-0.96,-3.47,9.552,13.092,2.31,358.82634,1.72473,3,5
2017-01-16T21:26:02.40Z,28.2351438,-82.1532076,107.365,47.02,-1.08,-3.63,9.741,13.382,2.29,358.67949,1.73355,3,5
2017-01-16T21:26:02.60Z,28.2352292,-82.1532084,108.316,47.12,-1.05,-3.67,9.942,13.692,2.30,358.71732,1.73108,3,5
2017-01-16T21:26:02.80Z,28.2353075,-82.1532114,109.614,46.48,-1.55,-3.86,9.996,13.785,2.22,358.08730,1.72329,3,5
2017-01-16T21:26:03.00Z,28.2353863,-82.1532137,110.974,46.17,-1.71,-4.06,10.052,13.891,2.12,357.87565,1.63660,3,5
2017-01-16T21:26:03.20Z,28.2354603,-82.1532177,112.508,45.21,-2.08,-4.30,10.082,13.968,1.99,357.36272,1.58471,3,5
2017-01-16T21:26:03.40Z,28.2355359,-82.1532210,113.886,44.76,-2.25,-4.51,10.119,14.044,1.92,357.11791,1.54645,3,5
2017-01-16T21:26:03.60Z,28.2356096,-82.1532235,115.317,44.18,-2.11,-4.74,10.125,14.076,1.85,357.25993,1.49381,3,5
2017-01-16T21:26:03.80Z,28.2356849,-82.1532270,116.754,43.77,-2.29,-4.88,10.144,14.119,1.79,357.01183,1.45647,3,5
2017-01-16T21:26:04.00Z,28.2357615,-82.1532305,118.187,43.57,-2.34,-4.98,10.180,14.185,1.73,356.91950,1.40971,3,5
2017-01-16T21:26:04.20Z,28.2358423,-82.1532324,119.433,43.69,-1.98,-4.97,10.352,14.444,1.78,357.40074,1.42968,3,5
2017-01-16T21:26:04.40Z,28.2359236,-82.1532346,120.755,43.96,-1.93,-4.97,10.488,14.652,1.82,357.48846,1.44620,3,5
2017-01-16T21:26:04.60Z,28.2360097,-82.1532361,122.025,44.69,-1.79,-4.89,10.648,14.867,1.94,357.70182,1.50536,3,5
2017-01-16T21:26:04.80Z,28.2360958,-82.1532363,123.255,45.34,-1.40,-4.83,10.792,15.088,1.92,358.22823,1.45976,3,5
2017-01-16T21:26:05.00Z,28.2361804,-82.1532375,124.445,45.62,-1.41,-4.80,10.958,15.322,1.99,358.22980,1.49307,3,5
2017-01-16T21:26:05.20Z,28.2362617,-82.1532403,125.848,45.22,-1.63,-4.79,11.065,15.508,1.96,357.93994,1.47045,3,5
2017-01-16T21:26:05.40Z,28.2363436,-82.1532423,127.265,45.10,-1.58,-4.79,11.192,15.711,1.99,357.99736,1.68335,3,5
2017-01-16T21:26:05.60Z,28.2364236,-82.1532445,128.652,44.64,-1.54,-4.78,11.342,15.936,2.01,358.01987,1.78115,3,5
2017-01-16T21:26:05.80Z,28.2365032,-82.1532454,129.777,44.24,-1.17,-4.70,11.280,15.785,1.98,358.48708,1.79447,3,6
2017-01-16T21:26:06.00Z,28.2365877,-82.1532451,130.592,44.59,-0.79,-4.48,11.237,15.679,2.05,358.99072,1.76807,3,6
2017-01-16T21:26:06.20Z,28.2366669,-82.1532471,130.709,44.49,-0.85,-4.18,11.205,15.595,1.94,358.90419,1.74682,3,6
2017-01-16T21:26:06.40Z,28.2367481,-82.1532498,130.879,44.83,-1.13,-3.94,11.194,15.525,1.89,358.55741,1.72821,3,6
2017-01-16T21:26:06.60Z,28.2368253,-82.1532532,130.968,44.62,-1.32,-3.72,11.153,15.412,1.85,358.30227,1.70778,3,6
2017-01-16T21:26:06.80Z,28.2369006,-82.1532565,130.932,44.18,-1.38,-3.46,11.111,15.302,1.87,358.21136,1.75006,3,6
2017-01-16T21:26:07.00Z,28.2369776,-82.1532613,131.609,43.94,-1.95,-3.39,10.931,15.035,1.76,357.45392,1.66312,3,7
2017-01-16T21:26:07.20Z,28.2370561,-82.1532647,131.934,44.02,-1.87,-3.20,10.793,14.829,1.66,357.56348,1.61721,3,7
2017-01-16T21:26:07.40Z,28.2371382,-82.1532707,133.503,44.56,-2.55,-3.41,10.624,14.581,1.55,356.72444,1.51325,3,7
2017-01-16T21:26:07.60Z,28.2372210,-82.1532758,134.765,45.03,-2.70,-3.49,10.520,14.412,1.55,356.57375,1.51749,3,7
2017-01-16T21:26:07.80Z,28.2373026,-82.1532796,136.105,45.34,-2.47,-3.63,10.431,14.279,1.55,356.88295,1.51109,3,7
2017-01-16T21:26:08.00Z,28.2373863,-82.1532844,137.659,45.76,-2.65,-3.78,10.356,14.162,1.52,356.69061,1.47557,3,7
2017-01-16T21:26:08.20Z,28.2374692,-82.1532881,138.818,45.90,-2.51,-3.80,10.380,14.168,1.51,356.87099,1.45286,3,7
2017-01-16T21:26:08.40Z,28.2375487,-82.1532919,139.646,45.74,-2.40,-3.79,10.344,14.101,1.51,356.99334,1.39662,3,7
2017-01-16T21:26:08.60Z,28.2376301,-82.1532963,140.766,45.84,-2.48,-3.82,10.286,13.997,1.51,356.90050,1.39150,3,7
2017-01-16T21:26:08.80Z,28.2377126,-82.1533029,142.884,46.10,-2.77,-3.96,9.772,13.275,1.48,356.55761,1.38003,3,6
2017-01-16T21:26:09.00Z,28.2377944,-82.1533091,145.035,46.01,-2.88,-4.07,9.299,12.604,1.51,356.41806,1.43106,3,6
2017-01-16T21:26:09.20Z,28.2378773,-82.1533152,146.806,46.13,-2.86,-4.03,8.847,11.970,1.50,356.45302,1.39218,3,6
2017-01-16T21:26:09.40Z,28.2379590,-82.1533228,148.575,46.30,-3.08,-4.13,8.419,11.387,1.49,356.19067,1.36469,3,6
2017-01-16T21:26:09.60Z,28.2380386,-82.1533306,150.703,46.23,-3.37,-4.20,8.016,10.809,1.48,355.83696,1.36790,3,7
2017-01-16T21:26:09.80Z,28.2381180,-82.1533359,152.339,46.16,-2.99,-4.12,7.642,10.272,1.50,356.28857,1.38407,3,7
2017-01-16T21:26:10.00Z,28.2381973,-82.1533409,153.803,46.05,-2.75,-3.99,7.626,10.225,1.54,356.58416,1.43553,3,7
2017-01-16T21:26:10.20Z,28.2382744,-82.1533481,155.355,45.77,-3.10,-3.94,7.618,10.187,1.52,356.12952,1.42131,3,7
2017-01-16T21:26:10.40Z,28.2383538,-82.1533547,157.188,46.00,-3.06,-4.00,7.606,10.141,1.50,356.19315,1.38336,3,7
2017-01-16T21:26:10.60Z,28.2384342,-82.1533619,159.239,46.18,-3.22,-4.09,7.593,10.098,1.49,356.00731,1.34994,3,7
2017-01-16T21:26:10.80Z,28.2385158,-82.1533705,161.035,46.40,-3.70,-4.09,7.600,10.074,1.60,355.44508,1.43405,3,7
2017-01-16T21:26:11.00Z,28.2385954,-82.1533772,162.510,46.50,-3.41,-4.03,7.592,10.030,1.52,355.80752,1.36504,3,7
2017-01-16T21:26:11.20Z,28.2386761,-82.1533853,164.213,46.69,-3.58,-4.06,7.589,10.001,1.54,355.61444,1.38300,3,7
2017-01-16T21:26:11.40Z,28.2387578,-82.1533952,166.055,46.99,-4.01,-4.19,7.592,9.977,1.59,355.12324,1.39729,3,7
2017-01-16T21:26:11.60Z,28.2388366,-82.1534031,167.846,46.59,-3.86,-4.26,7.593,9.955,1.54,355.26394,1.42593,3,7
2017-01-16T21:26:11.80Z,28.2389182,-82.1534107,169.925,46.65,-3.66,-4.37,7.600,9.939,1.57,355.51784,1.40712,3,6
2017-01-16T21:26:12.00Z,28.2390003,-82.1534188,171.528,46.94,-3.63,-4.40,7.604,9.918,1.59,355.58178,1.35863,3,6
2017-01-16T21:26:12.20Z,28.2390836,-82.1534264,173.258,47.28,-3.50,-4.48,7.607,9.902,1.60,355.76273,1.33613,3,6
2017-01-16T21:26:12.40Z,28.2391657,-82.1534344,174.947,47.33,-3.48,-4.57,7.609,9.891,1.60,355.79535,1.33612,3,6
2017-01-16T21:26:12.60Z,28.2392499,-82.1534418,176.017,47.77,-3.38,-4.45,7.608,9.882,1.55,355.95185,1.31265,3,6
2017-01-16T21:26:12.80Z,28.2393343,-82.1534507,177.138,48.09,-3.63,-4.37,7.608,9.875,1.53,355.67747,1.30996,3,6
2017-01-16T21:26:13.00Z,28.2394205,-82.1534585,178.181,48.57,-3.53,-4.23,7.606,9.863,1.52,355.84158,1.28335,3,6
2017-01-16T21:26:13.20Z,28.2395043,-82.1534651,179.568,48.43,-3.16,-4.23,7.611,9.858,1.57,356.27198,1.31807,3,6
2017-01-16T21:26:13.40Z,28.2395900,-82.1534720,180.983,48.52,-3.05,-4.19,7.618,9.853,1.60,356.40886,1.32889,3,6
2017-01-16T21:26:13.60Z,28.2396763,-82.1534775,182.057,48.86,-2.66,-4.08,7.623,9.841,1.56,356.88428,1.32510,3,6
2017-01-16T21:26:13.80Z,28.2397599,-82.1534828,183.431,48.66,-2.39,-4.17,7.625,9.837,1.54,357.19017,1.30969,3,6
2017-01-16T21:26:14.00Z,28.2398432,-82.1534901,184.952,48.34,-2.71,-4.27,7.635,9.842,1.60,356.79255,1.34907,3,6
2017-01-16T21:26:14.20Z,28.2399258,-82.1535011,186.597,47.87,-3.68,-4.37,7.648,9.846,1.64,355.60932,1.36452,3,6
2017-01-16T21:26:14.40Z,28.2400090,-82.1535097,187.803,47.72,-3.71,-4.35,7.675,9.862,1.74,355.55731,1.43944,3,6
2017-01-16T21:26:14.60Z,28.2400991,-82.1535178,188.799,48.77,-3.54,-4.23,7.682,9.864,1.66,355.84315,1.36210,3,6
2017-01-16T21:26:14.80Z,28.2401882,-82.1535265,189.703,49.36,-3.61,-4.09,7.689,9.860,1.62,355.81303,1.32927,3,6
2017-01-16T21:26:15.00Z,28.2402753,-82.1535344,191.040,49.43,-3.44,-4.10,7.699,9.856,1.61,356.01585,1.32822,3,6
2017-01-16T21:26:15.20Z,28.2403635,-82.1535440,192.101,49.66,-3.74,-3.99,7.708,9.846,1.63,355.69272,1.31127,3,6
2017-01-16T21:26:15.40Z,28.2404538,-82.1535524,192.953,50.25,-3.67,-3.85,7.718,9.842,1.59,355.82199,1.33442,3,6
2017-01-16T21:26:15.60Z,28.2405430,-82.1535594,194.234,50.38,-3.25,-3.80,7.720,9.813,1.56,356.30973,1.27798,3,7
2017-01-16T21:26:15.80Z,28.2406314,-82.1535691,195.521,50.36,-3.61,-3.79,7.718,9.781,1.54,355.90386,1.20822,3,7
2017-01-16T21:26:16.00Z,28.2407200,-82.1535778,196.496,50.38,-3.62,-3.68,7.721,9.754,1.55,355.89213,1.21603,3,7
2017-01-16T21:26:16.20Z,28.2408085,-82.1535864,197.406,50.41,-3.58,-3.58,7.720,9.725,1.54,355.93273,1.19499,3,7
2017-01-16T21:26:16.40Z,28.2408984,-82.1535957,198.550,50.65,-3.72,-3.58,7.719,9.699,1.52,355.79621,1.19593,3,7
2017-01-16T21:26:16.60Z,28.2409895,-82.1536046,199.329,51.05,-3.67,-3.43,7.715,9.676,1.51,355.88342,1.17409,3,7
2017-01-16T21:26:16.80Z,28.2410797,-82.1536134,200.304,51.17,-3.60,-3.35,7.713,9.650,1.49,355.97208,1.17899,3,7
2017-01-16T21:26:17.00Z,28.2411704,-82.1536216,201.348,51.33,-3.45,-3.32,7.713,9.630,1.51,356.15831,1.18898,3,7
2017-01-16T21:26:17.20Z,28.2412611,-82.1536303,202.524,51.35,-3.53,-3.31,7.715,9.625,1.48,356.06611,1.22470,3,7
2017-01-16T21:26:17.40Z,28.2413500,-82.1536384,203.544,51.15,-3.46,-3.31,7.731,9.621,1.55,356.12752,1.32179,3,7
2017-01-16T21:26:17.60Z,28.2414368,-82.1536477,204.834,50.73,-3.67,-3.45,7.736,9.616,1.52,355.86090,1.28844,3,7
2017-01-16T21:26:17.80Z,28.2415236,-82.1536581,205.951,50.34,-4.04,-3.49,7.752,9.618,1.59,355.41064,1.34032,3,7
2017-01-16T21:26:18.00Z,28.2416107,-82.1536692,206.586,50.45,-4.40,-3.46,7.754,9.606,1.57,355.01359,1.27435,3,7
2017-01-16T21:26:18.20Z,28.2417013,-82.1536793,207.839,50.94,-4.29,-3.62,7.762,9.601,1.55,355.18469,1.28450,3,7
2017-01-16T21:26:18.40Z,28.2417935,-82.1536891,209.244,51.26,-4.25,-3.70,7.786,9.628,1.56,355.26034,1.32221,3,6
2017-01-16T21:26:18.60Z,28.2418845,-82.1536990,210.480,51.19,-4.24,-3.64,7.816,9.663,1.59,355.26976,1.36069,3,6
2017-01-16T21:26:18.80Z,28.2419770,-82.1537080,211.462,51.46,-4.07,-3.52,7.842,9.700,1.57,355.48280,1.33754,3,6
2017-01-16T21:26:19.00Z,28.2420681,-82.1537186,212.522,51.36,-4.31,-3.45,7.876,9.741,1.59,355.19968,1.36639,3,6
2017-01-16T21:26:19.20Z,28.2421594,-82.1537286,213.726,51.36,-4.31,-3.48,7.911,9.788,1.60,355.20627,1.36697,3,6
2017-01-16T21:26:19.40Z,28.2422547,-82.1537370,214.966,52.03,-3.98,-3.52,7.956,9.838,1.67,355.62937,1.38484,3,6
2017-01-16T21:26:19.60Z,28.2423507,-82.1537434,216.109,52.56,-3.37,-3.50,7.990,9.887,1.63,356.33616,1.32624,3,6
2017-01-16T21:26:19.80Z,28.2424440,-82.1537504,217.308,52.55,-3.17,-3.56,8.046,9.938,1.71,356.55079,1.40047,3,6
2017-01-16T21:26:20.00Z,28.2425363,-82.1537598,218.348,52.31,-3.52,-3.51,8.101,9.990,1.74,356.14640,1.39263,3,6
2017-01-16T21:26:20.20Z,28.2426274,-82.1537698,219.643,52.04,-3.85,-3.61,8.133,10.041,1.65,355.77313,1.32067,3,6
2017-01-16T21:26:20.40Z,28.2427199,-82.1537796,220.828,51.89,-4.00,-3.70,8.171,10.106,1.62,355.59695,1.30286,3,5
2017-01-16T21:26:20.60Z,28.2428142,-82.1537889,221.954,52.13,-4.02,-3.70,8.219,10.160,1.67,355.58527,1.31453,3,6
2017-01-16T21:26:20.80Z,28.2429087,-82.1537984,222.949,52.29,-4.05,-3.74,8.270,10.230,1.70,355.56829,1.31537,3,5
2017-01-16T21:26:21.00Z,28.2430026,-82.1538092,223.963,52.42,-4.35,-3.82,8.319,10.302,1.67,355.25507,1.32314,3,5
2017-01-16T21:26:21.20Z,28.2430957,-82.1538206,225.024,52.38,-4.65,-3.81,8.364,10.362,1.65,354.92711,1.32017,3,6
2017-01-16T21:26:21.40Z,28.2431880,-82.1538308,226.141,52.16,-4.57,-3.81,8.409,10.430,1.63,354.99305,1.31231,3,6
2017-01-16T21:26:21.60Z,28.2432808,-82.1538401,227.383,52.10,-4.37,-3.87,8.459,10.501,1.67,355.20323,1.33078,3,6
2017-01-16T21:26:21.80Z,28.2433760,-82.1538490,228.875,52.41,-4.22,-4.03,8.507,10.564,1.66,355.39941,1.30166,3,6
2017-01-16T21:26:22.00Z,28.2434714,-82.1538577,230.180,52.53,-4.06,-4.04,8.573,10.639,1.76,355.58342,1.34367,3,6
2017-01-16T21:26:22.20Z,28.2435627,-82.1538690,231.259,52.18,-4.46,-4.03,8.649,10.706,1.85,355.11512,1.40521,3,6
