time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T14:33:06.60Z,28.2199670,-82.1511914,53.514,-0.12,0.09,-0.20,2.287,3.884,0.48,221.61140,40.16253,3,8
2017-01-16T14:33:06.80Z,28.2199670,-82.1511884,54.045,0.10,0.36,-0.38,2.296,3.886,0.60,221.61140,40.16266,3,8
2017-01-16T14:33:07.00Z,28.2199674,-82.1511835,54.511,0.16,0.54,-0.35,2.305,3.886,0.62,221.61140,40.16281,3,8
2017-01-16T14:33:07.20Z,28.2199675,-82.1511798,55.081,0.07,0.27,-0.47,2.313,3.875,0.50,221.61140,40.16293,3,8
2017-01-16T14:33:07.40Z,28.2199675,-82.1511737,55.969,-0.05,-0.28,-0.41,2.305,3.848,0.55,221.61140,40.16305,3,8
2017-01-16T14:33:07.60Z,28.2199681,-82.1511657,56.697,0.03,-0.11,-0.32,2.488,4.113,0.47,221.61140,40.16316,3,8
2017-01-16T14:33:07.80Z,28.2199692,-82.1511576,57.444,0.00,-0.13,-0.26,2.632,4.307,0.42,221.61140,40.16326,3,8
2017-01-16T14:33:08.00Z,28.2199713,-82.1511495,58.420,0.30,-0.08,-0.09,2.761,4.514,0.44,221.61140,40.16335,3,8
2017-01-16T14:33:08.20Z,28.2199718,-82.1511455,58.692,0.02,0.02,-0.03,2.712,4.424,0.34,221.61140,40.16343,3,8
2017-01-16T14:33:08.40Z,28.2199720,-82.1511439,58.718,0.06,0.02,-0.07,2.582,4.211,0.37,221.61140,40.16352,3,8
2017-01-16T14:33:08.60Z,28.2199721,-82.1511428,58.739,0.04,0.05,-0.09,2.446,3.998,0.38,221.61140,40.16360,3,8
2017-01-16T14:33:08.80Z,28.2199717,-82.1511421,58.722,-0.15,-0.08,-0.07,2.326,3.811,0.38,221.61140,40.16369,3,8
2017-01-16T14:33:09.00Z,28.2199714,-82.1511401,58.884,-0.17,0.00,-0.07,2.251,3.691,0.50,221.61140,40.16380,3,8
2017-01-16T14:33:09.20Z,28.2199727,-82.1511371,58.699,0.04,-0.04,-0.01,2.182,3.583,0.36,221.61140,40.16388,3,8
2017-01-16T14:33:09.40Z,28.2199734,-82.1511357,58.618,0.34,0.27,0.15,2.182,3.587,0.63,221.61140,40.16402,3,8
2017-01-16T14:33:09.60Z,28.2199733,-82.1511339,58.705,0.03,0.05,0.18,2.179,3.592,0.50,221.61140,40.16413,3,8
2017-01-16T14:33:09.80Z,28.2199736,-82.1511322,58.798,0.11,0.12,0.14,2.178,3.583,0.46,221.61140,40.16423,3,8
2017-01-16T14:33:10.00Z,28.2199733,-82.1511319,58.823,-0.08,-0.08,0.10,2.180,3.580,0.43,221.61140,40.16433,3,8
2017-01-16T14:33:10.20Z,28.2199734,-82.1511313,58.889,0.07,0.07,-0.02,2.185,3.585,0.58,221.61140,40.16446,3,8
2017-01-16T14:33:10.40Z,28.2199727,-82.1511307,58.860,-0.03,0.07,0.00,2.186,3.595,0.37,221.61140,40.16454,3,8
2017-01-16T14:33:10.60Z,28.2199719,-82.1511307,58.843,-0.14,-0.14,-0.02,2.181,3.606,0.56,221.61140,40.16466,3,8
2017-01-16T14:33:10.80Z,28.2199716,-82.1511300,58.771,0.06,-0.03,-0.01,2.178,3.615,0.40,221.61140,40.16475,3,8
2017-01-16T14:33:11.00Z,28.2199721,-82.1511296,58.765,0.25,-0.31,-0.03,2.163,3.613,0.44,221.61140,40.16485,3,8
2017-01-16T14:33:11.20Z,28.2199720,-82.1511290,58.831,0.11,-0.10,-0.04,2.166,3.629,0.51,221.61140,40.16496,3,8
2017-01-16T14:33:11.40Z,28.2199723,-82.1511292,58.878,0.30,-0.23,-0.06,2.180,3.650,0.51,221.61140,40.16508,3,8
2017-01-16T14:33:11.60Z,28.2199733,-82.1511273,58.854,0.11,-0.11,-0.06,2.169,3.643,0.54,221.61140,40.16520,3,8
2017-01-16T14:33:11.80Z,28.2199742,-82.1511254,58.964,-0.01,-0.08,-0.05,2.153,3.632,0.49,221.61140,40.16530,3,8
2017-01-16T14:33:12.00Z,28.2199747,-82.1511247,59.019,0.14,0.08,-0.08,2.149,3.642,0.54,221.61140,40.16542,3,8
2017-01-16T14:33:12.20Z,28.2199749,-82.1511227,59.224,-0.12,-0.14,-0.13,2.130,3.620,0.37,221.61140,40.16551,3,8
2017-01-16T14:33:12.40Z,28.2199749,-82.1511212,59.239,-0.06,-0.01,-0.09,2.119,3.601,0.44,221.61140,40.16561,3,8
2017-01-16T14:33:12.60Z,28.2199750,-82.1511198,59.455,0.00,-0.09,-0.10,2.113,3.595,0.44,221.61140,40.16570,3,8
2017-01-16T14:33:12.80Z,28.2199748,-82.1511158,59.813,0.04,0.00,0.03,2.104,3.585,0.41,221.61140,40.16580,3,8
2017-01-16T14:33:13.00Z,28.2199742,-82.1511120,60.112,-0.14,0.05,0.14,2.096,3.576,0.45,221.61140,40.16590,3,8
2017-01-16T14:33:13.20Z,28.2199746,-82.1511091,60.382,0.11,0.07,0.04,2.087,3.556,0.36,221.61140,40.16598,3,8
2017-01-16T14:33:13.40Z,28.2199746,-82.1511074,60.400,-0.02,0.01,0.10,2.081,3.542,0.42,221.61140,40.16607,3,8
2017-01-16T14:33:13.60Z,28.2199744,-82.1511060,60.530,-0.16,0.01,0.04,2.075,3.536,0.40,221.61140,40.16616,3,8
2017-01-16T14:33:13.80Z,28.2199746,-82.1511038,60.467,-0.16,-0.04,0.11,2.058,3.512,0.41,221.61140,40.16625,3,8
2017-01-16T14:33:14.00Z,28.2199754,-82.1511012,60.398,0.04,-0.09,0.13,2.042,3.489,0.35,221.61140,40.16633,3,8
2017-01-16T14:33:14.20Z,28.2199757,-82.1510973,60.761,0.18,0.08,0.24,2.030,3.480,0.38,221.61140,40.16642,3,8
2017-01-16T14:33:14.40Z,28.2199764,-82.1510941,61.037,0.01,-0.03,0.12,2.007,3.457,0.43,221.61140,40.16651,3,8
2017-01-16T14:33:14.60Z,28.2199774,-82.1510923,61.082,-0.04,-0.06,0.07,1.991,3.443,0.44,221.61140,40.16661,3,8
2017-01-16T14:33:14.80Z,28.2199771,-82.1510896,61.476,-0.22,-0.05,0.09,1.977,3.438,0.48,221.61140,40.16672,3,8
2017-01-16T14:33:15.00Z,28.2199766,-82.1510890,61.516,-0.24,-0.06,0.13,1.970,3.441,0.50,221.61140,40.16683,3,8
2017-01-16T14:33:15.20Z,28.2199763,-82.1510883,61.607,-0.23,0.07,0.09,1.962,3.441,0.46,221.61140,40.16694,3,8
2017-01-16T14:33:15.40Z,28.2199760,-82.1510888,61.626,-0.24,-0.34,0.00,1.955,3.438,0.34,221.61140,40.16703,3,8
2017-01-16T14:33:15.60Z,28.2199762,-82.1510877,61.589,-0.27,-0.08,-0.12,1.937,3.407,0.32,221.61140,40.16710,3,8
2017-01-16T14:33:15.80Z,28.2199758,-82.1510878,61.221,-0.39,-0.31,-0.13,1.920,3.383,0.31,219.98795,35.66259,3,8
2017-01-16T14:33:16.00Z,28.2199752,-82.1510888,61.086,-0.30,-0.02,-0.14,1.914,3.386,0.34,219.98795,35.66268,3,8
2017-01-16T14:33:16.20Z,28.2199743,-82.1510895,60.873,-0.61,-0.44,-0.06,1.911,3.389,0.37,216.99730,24.63357,3,8
2017-01-16T14:33:16.40Z,28.2199735,-82.1510906,60.756,-0.50,-0.33,-0.09,1.914,3.397,0.40,216.08282,38.29384,3,8
2017-01-16T14:33:16.60Z,28.2199725,-82.1510937,60.568,-0.52,-0.55,-0.18,1.912,3.404,0.39,222.97737,27.83862,3,8
2017-01-16T14:33:16.80Z,28.2199713,-82.1510974,60.242,-0.55,-0.50,-0.20,1.914,3.417,0.65,222.54684,27.89269,3,8
2017-01-16T14:33:17.00Z,28.2199703,-82.1510986,60.070,-0.44,-0.15,-0.08,1.917,3.437,0.60,215.46885,43.43227,3,8
2017-01-16T14:33:17.20Z,28.2199688,-82.1511011,59.888,-0.56,-0.54,-0.01,1.924,3.456,0.69,221.42676,27.89919,3,8
2017-01-16T14:33:17.40Z,28.2199678,-82.1511028,59.932,-0.56,-0.58,-0.08,1.926,3.475,0.48,223.61381,29.84430,3,8
2017-01-16T14:33:17.60Z,28.2199667,-82.1511047,59.928,-0.59,-0.69,-0.14,1.935,3.493,0.48,226.42725,29.71094,3,8
2017-01-16T14:33:17.80Z,28.2199656,-82.1511063,59.872,-0.55,-0.60,-0.15,1.943,3.508,0.44,226.73758,36.10251,3,8
2017-01-16T14:33:18.00Z,28.2199642,-82.1511087,59.733,-0.83,-0.84,-0.15,1.944,3.511,0.39,225.72671,20.67395,3,8
2017-01-16T14:33:18.20Z,28.2199621,-82.1511116,59.659,-0.86,-0.81,-0.09,1.941,3.501,0.37,224.33359,19.99647,3,8
2017-01-16T14:33:18.40Z,28.2199600,-82.1511153,59.636,-1.01,-0.98,-0.13,1.938,3.493,0.36,224.27138,16.72536,3,8
2017-01-16T14:33:18.60Z,28.2199578,-82.1511184,59.448,-1.17,-0.97,-0.07,1.937,3.471,0.41,221.85472,16.03306,3,8
2017-01-16T14:33:18.80Z,28.2199558,-82.1511217,59.226,-0.93,-1.16,0.02,1.937,3.474,0.39,226.95187,15.06529,3,8
2017-01-16T14:33:19.00Z,28.2199537,-82.1511273,58.639,-1.03,-1.32,0.09,1.928,3.464,0.35,230.20409,11.59085,3,8
2017-01-16T14:33:19.20Z,28.2199519,-82.1511310,58.486,-1.06,-1.34,0.08,1.932,3.472,0.43,230.87154,13.75477,3,8
2017-01-16T14:33:19.40Z,28.2199501,-82.1511336,58.469,-0.98,-1.21,0.13,1.936,3.481,0.44,230.84318,15.50084,3,8
2017-01-16T14:33:19.60Z,28.2199483,-82.1511369,58.367,-1.01,-1.32,0.16,1.945,3.497,0.48,231.75619,15.35833,3,8
2017-01-16T14:33:19.80Z,28.2199466,-82.1511426,58.049,-1.07,-1.76,0.17,1.951,3.513,0.47,235.85476,12.68937,3,8
2017-01-16T14:33:20.00Z,28.2199443,-82.1511524,57.032,-1.16,-1.69,0.27,1.953,3.526,0.47,235.75248,13.37860,3,8
2017-01-16T14:33:20.20Z,28.2199425,-82.1511628,55.906,-0.92,-1.87,0.42,1.950,3.539,0.44,240.08967,12.57358,3,8
2017-01-16T14:33:20.40Z,28.2199406,-82.1511736,55.036,-1.20,-2.08,0.33,2.149,3.914,0.60,240.11202,11.11768,3,8
2017-01-16T14:33:20.60Z,28.2199390,-82.1511844,54.061,-1.00,-2.01,0.36,2.375,4.333,0.63,241.45323,13.66176,3,8
2017-01-16T14:33:20.80Z,28.2199376,-82.1511912,53.505,-0.72,-1.97,0.48,2.354,4.298,0.61,245.28431,15.01335,3,8
2017-01-16T14:33:21.00Z,28.2199369,-82.1511964,53.322,-0.61,-1.96,0.45,2.249,4.109,0.73,249.08356,14.91220,3,8
2017-01-16T14:33:21.20Z,28.2199359,-82.1512010,53.267,-0.64,-2.01,0.40,2.122,3.867,0.83,250.65469,15.02825,3,8
2017-01-16T14:33:21.40Z,28.2199343,-82.1512077,53.339,-0.80,-2.65,0.29,2.013,3.687,0.55,252.12862,12.60219,3,8
2017-01-16T14:33:21.60Z,28.2199335,-82.1512129,53.374,-0.62,-2.34,0.21,2.019,3.721,0.55,253.82652,10.97540,3,8
2017-01-16T14:33:21.80Z,28.2199319,-82.1512189,53.382,-0.75,-2.63,0.20,2.027,3.753,0.55,254.00080,9.60720,3,8
2017-01-16T14:33:22.00Z,28.2199306,-82.1512244,53.312,-0.72,-2.52,0.23,2.054,3.793,0.91,253.97528,13.05581,3,8
2017-01-16T14:33:22.20Z,28.2199299,-82.1512305,53.360,-0.58,-2.60,0.11,2.097,3.838,1.04,255.44268,15.10792,3,8
2017-01-16T14:33:22.40Z,28.2199286,-82.1512372,53.400,-0.71,-2.78,0.04,2.147,3.885,1.07,255.54227,18.20056,3,8
2017-01-16T14:33:22.60Z,28.2199282,-82.1512439,53.361,-0.43,-2.91,0.05,2.205,3.936,1.07,258.35786,19.49087,3,8
2017-01-16T14:33:22.80Z,28.2199272,-82.1512501,53.284,-0.47,-2.82,0.11,2.270,3.992,1.08,259.33999,20.94823,3,7
2017-01-16T14:33:23.00Z,28.2199266,-82.1512572,53.128,-0.38,-2.95,0.15,2.305,4.049,1.01,261.54040,15.20196,3,7
2017-01-16T14:33:23.20Z,28.2199275,-82.1512628,53.007,0.03,-2.65,0.14,2.348,4.112,0.94,265.12611,18.81012,3,7
2017-01-16T14:33:23.40Z,28.2199286,-82.1512680,52.923,0.42,-2.51,0.18,2.395,4.177,0.87,271.59094,20.77916,3,7
2017-01-16T14:33:23.60Z,28.2199275,-82.1512749,52.737,0.05,-2.75,0.29,2.442,4.245,0.99,271.30030,18.54752,3,7
2017-01-16T14:33:23.80Z,28.2199280,-82.1512802,52.423,0.27,-2.56,0.44,2.477,4.306,0.87,273.58142,19.14545,3,7
2017-01-16T14:33:24.00Z,28.2199294,-82.1512882,52.003,0.52,-2.67,0.43,2.509,4.367,0.82,277.41029,18.86619,3,7
2017-01-16T14:33:24.20Z,28.2199312,-82.1512950,51.604,0.71,-2.37,0.41,2.531,4.428,0.68,281.50698,21.05012,3,7
2017-01-16T14:33:24.40Z,28.2199331,-82.1513018,51.190,0.92,-2.31,0.44,2.550,4.488,0.56,286.64812,21.00191,3,7
2017-01-16T14:33:24.60Z,28.2199350,-82.1513086,50.840,1.03,-2.37,0.48,2.564,4.552,0.35,290.40844,18.79300,3,7
2017-01-16T14:33:24.80Z,28.2199364,-82.1513157,50.695,0.98,-2.44,0.45,2.584,4.621,0.35,291.20162,18.35675,3,7
2017-01-16T14:33:25.00Z,28.2199378,-82.1513227,50.690,0.99,-2.33,0.38,2.606,4.682,0.37,292.03373,19.66545,3,7
2017-01-16T14:33:25.20Z,28.2199391,-82.1513314,50.246,1.03,-2.50,0.41,2.630,4.747,0.35,292.27123,18.64484,3,7
2017-01-16T14:33:25.40Z,28.2199405,-82.1513400,49.764,1.13,-2.47,0.45,2.662,4.818,0.34,293.41077,19.35537,3,6
2017-01-16T14:33:25.60Z,28.2199420,-82.1513529,48.722,1.08,-2.53,0.45,2.687,4.890,0.40,293.28955,21.66267,3,6
2017-01-16T14:33:25.80Z,28.2199448,-82.1513646,47.588,1.31,-2.48,0.45,2.784,5.085,0.45,295.66364,21.05831,3,6
2017-01-16T14:33:26.00Z,28.2199468,-82.1513836,45.609,1.43,-2.45,0.47,3.229,5.920,0.46,297.98528,20.38470,3,6
2017-01-16T14:33:26.20Z,28.2199477,-82.1514019,43.658,1.31,-2.50,0.61,3.540,6.541,0.30,297.76934,16.62986,3,6
2017-01-16T14:33:26.40Z,28.2199483,-82.1514128,42.684,0.98,-2.57,0.72,3.575,6.625,0.44,295.17313,21.49790,3,6
2017-01-16T14:33:26.60Z,28.2199501,-82.1514207,42.659,1.17,-2.57,0.63,3.460,6.397,0.54,294.83949,22.26721,3,6
2017-01-16T14:33:26.80Z,28.2199526,-82.1514271,42.684,1.32,-2.62,0.54,3.349,6.159,0.64,295.75345,23.67452,3,6
2017-01-16T14:33:27.00Z,28.2199551,-82.1514337,42.721,1.39,-2.55,0.47,3.250,5.941,0.83,297.20320,23.88417,3,6
2017-01-16T14:33:27.20Z,28.2199583,-82.1514400,42.817,1.61,-2.59,0.37,3.146,5.728,0.85,299.65436,22.54567,3,6
2017-01-16T14:33:27.40Z,28.2199617,-82.1514458,42.845,1.74,-2.53,0.29,3.033,5.516,0.76,302.14284,21.83685,3,6
2017-01-16T14:33:27.60Z,28.2199633,-82.1514521,42.548,1.43,-2.77,0.33,2.980,5.462,0.62,299.34227,18.67328,3,6
2017-01-16T14:33:27.80Z,28.2199643,-82.1514592,42.168,1.15,-3.10,0.45,3.009,5.525,0.72,294.45008,16.96518,3,7
2017-01-16T14:33:28.00Z,28.2199666,-82.1514657,41.869,1.33,-3.18,0.51,3.033,5.586,0.73,293.56904,16.19274,3,7
2017-01-16T14:33:28.20Z,28.2199694,-82.1514721,41.950,1.62,-2.99,0.46,3.061,5.639,0.72,295.91595,16.98914,3,7
2017-01-16T14:33:28.40Z,28.2199717,-82.1514791,42.024,1.47,-2.93,0.35,3.085,5.690,0.71,296.26894,17.14438,3,7
2017-01-16T14:33:28.60Z,28.2199748,-82.1514848,41.943,1.61,-2.67,0.30,3.110,5.743,0.68,298.46039,18.70887,3,7
2017-01-16T14:33:28.80Z,28.2199788,-82.1514909,41.959,2.12,-2.73,0.25,3.131,5.793,0.57,303.71108,16.64573,3,7
2017-01-16T14:33:29.00Z,28.2199820,-82.1514982,42.045,2.05,-2.89,0.18,3.158,5.845,0.58,304.49112,16.82087,3,7
2017-01-16T14:33:29.20Z,28.2199838,-82.1515055,41.922,1.60,-3.02,0.22,3.185,5.895,0.60,301.32035,17.38658,3,7
2017-01-16T14:33:29.40Z,28.2199850,-82.1515130,41.574,1.26,-3.23,0.33,3.203,5.943,0.65,295.71973,15.52961,3,7
2017-01-16T14:33:29.60Z,28.2199864,-82.1515204,41.225,1.29,-3.41,0.48,3.224,5.991,0.64,293.12076,14.66942,3,7
2017-01-16T14:33:29.80Z,28.2199873,-82.1515284,41.089,0.94,-3.41,0.50,3.247,6.044,0.68,289.31302,14.86361,3,7
2017-01-16T14:33:30.00Z,28.2199888,-82.1515380,41.450,1.02,-3.72,0.34,3.273,6.087,0.73,287.18683,14.12990,3,8
2017-01-16T14:33:30.20Z,28.2199899,-82.1515483,41.838,0.94,-4.05,0.19,3.300,6.130,0.76,284.98175,13.10323,3,8
2017-01-16T14:33:30.40Z,28.2199919,-82.1515568,41.921,0.97,-3.79,0.10,3.334,6.197,0.76,284.69398,14.39588,3,8
2017-01-16T14:33:30.60Z,28.2199946,-82.1515647,41.840,1.26,-3.66,0.06,3.355,6.254,0.46,286.97043,13.75117,3,8
2017-01-16T14:33:30.80Z,28.2199965,-82.1515734,41.613,1.05,-3.94,0.06,3.373,6.297,0.47,285.83104,12.05876,3,8
2017-01-16T14:33:31.00Z,28.2199995,-82.1515802,41.388,1.60,-3.29,0.23,3.397,6.340,0.39,289.95822,14.43186,3,8
2017-01-16T14:33:31.20Z,28.2200011,-82.1515872,40.857,1.28,-3.37,0.40,3.419,6.388,0.61,290.38527,15.33782,3,8
2017-01-16T14:33:31.40Z,28.2200025,-82.1515950,40.605,1.20,-3.48,0.50,3.450,6.440,0.74,289.72900,16.06172,3,8
2017-01-16T14:33:31.60Z,28.2200048,-82.1516021,40.397,1.32,-3.37,0.55,3.482,6.485,0.77,290.53551,17.15126,3,8
2017-01-16T14:33:31.80Z,28.2200069,-82.1516092,40.368,1.18,-3.21,0.52,3.512,6.526,0.80,290.37115,18.06658,3,8
2017-01-16T14:33:32.00Z,28.2200086,-82.1516164,40.412,1.21,-3.18,0.51,3.547,6.570,0.82,290.57769,18.52982,3,8
2017-01-16T14:33:32.20Z,28.2200102,-82.1516246,40.555,1.16,-3.39,0.44,3.590,6.621,1.09,289.78504,19.81578,3,8
2017-01-16T14:33:32.40Z,28.2200124,-82.1516334,40.830,1.33,-3.61,0.33,3.639,6.675,1.17,289.97563,19.72796,3,8
2017-01-16T14:33:32.60Z,28.2200153,-82.1516438,40.805,1.60,-4.24,0.35,3.693,6.734,1.20,290.35429,17.13397,3,8
2017-01-16T14:33:32.80Z,28.2200178,-82.1516528,40.291,1.54,-4.41,0.52,3.766,6.797,1.24,289.79842,17.41378,3,8
2017-01-16T14:33:33.00Z,28.2200192,-82.1516625,40.019,1.20,-4.48,0.55,3.835,6.863,1.17,287.46182,17.75092,3,8
2017-01-16T14:33:33.20Z,28.2200199,-82.1516744,39.425,0.84,-5.06,0.64,3.905,6.933,1.17,283.00484,15.99434,3,8
2017-01-16T14:33:33.40Z,28.2200185,-82.1516857,39.146,0.21,-5.15,0.66,3.970,7.001,1.20,277.35893,15.12362,3,8
2017-01-16T14:33:33.60Z,28.2200176,-82.1516960,39.193,0.03,-4.93,0.53,4.022,7.063,1.17,273.72661,14.54122,3,8
2017-01-16T14:33:33.80Z,28.2200156,-82.1517072,39.328,-0.34,-4.88,0.35,4.062,7.123,1.16,269.48648,13.09632,3,8
2017-01-16T14:33:34.00Z,28.2200122,-82.1517167,39.529,-1.01,-4.42,0.28,4.082,7.175,1.19,261.43120,9.59956,3,8
2017-01-16T14:33:34.20Z,28.2200087,-82.1517289,39.726,-1.25,-4.83,0.26,4.114,7.229,1.17,258.87196,11.09176,3,8
2017-01-16T14:33:34.40Z,28.2200071,-82.1517387,39.784,-1.27,-4.47,0.26,4.119,7.256,1.09,256.20471,9.82730,3,8
2017-01-16T14:33:34.60Z,28.2200044,-82.1517513,40.042,-1.54,-4.71,0.24,4.107,7.280,1.05,253.60410,8.00117,3,8
2017-01-16T14:33:34.80Z,28.2200000,-82.1517642,40.156,-2.01,-4.85,0.21,4.094,7.314,1.05,249.48036,5.65008,3,8
2017-01-16T14:33:35.00Z,28.2199959,-82.1517757,39.889,-2.16,-5.08,0.31,4.099,7.349,1.07,248.20754,5.63041,3,8
2017-01-16T14:33:35.20Z,28.2199915,-82.1517874,39.924,-2.39,-5.08,0.23,4.108,7.379,1.10,246.66286,6.10987,3,8
2017-01-16T14:33:35.40Z,28.2199870,-82.1517994,39.634,-2.58,-5.22,0.23,4.122,7.402,1.15,245.13016,5.87962,3,8
2017-01-16T14:33:35.60Z,28.2199826,-82.1518103,39.754,-2.68,-4.87,0.15,4.124,7.416,1.14,243.01278,5.41276,3,8
2017-01-16T14:33:35.80Z,28.2199793,-82.1518215,40.133,-2.52,-4.75,-0.03,4.107,7.433,1.10,242.54149,5.29790,3,8
2017-01-16T14:33:36.00Z,28.2199736,-82.1518344,40.784,-2.83,-5.02,-0.19,4.098,7.456,1.10,241.48738,4.95369,3,8
2017-01-16T14:33:36.20Z,28.2199673,-82.1518460,40.955,-3.02,-5.11,-0.17,4.114,7.510,1.23,240.43752,4.87652,3,8
2017-01-16T14:33:36.40Z,28.2199633,-82.1518562,40.831,-2.86,-4.81,-0.22,4.127,7.557,1.22,239.89952,5.23286,3,8
2017-01-16T14:33:36.60Z,28.2199591,-82.1518652,40.881,-2.70,-4.42,-0.23,4.142,7.603,1.21,239.32029,5.77386,3,8
2017-01-16T14:33:36.80Z,28.2199539,-82.1518757,40.814,-2.80,-4.49,-0.23,4.151,7.640,1.16,238.68238,5.68027,3,8
2017-01-16T14:33:37.00Z,28.2199502,-82.1518847,40.377,-2.50,-4.40,-0.14,4.170,7.683,1.18,239.40411,6.83509,3,8
2017-01-16T14:33:37.20Z,28.2199445,-82.1518947,40.299,-2.85,-4.39,-0.10,4.190,7.729,1.19,238.16875,6.58099,3,8
2017-01-16T14:33:37.40Z,28.2199379,-82.1519070,40.593,-3.07,-4.84,-0.16,4.190,7.746,1.09,237.86524,5.66113,3,8
2017-01-16T14:33:37.60Z,28.2199316,-82.1519187,40.744,-3.19,-5.02,-0.19,4.187,7.756,1.04,237.71643,5.36205,3,8
2017-01-16T14:33:37.80Z,28.2199256,-82.1519307,40.747,-3.22,-5.22,-0.22,4.184,7.770,1.04,238.03223,5.24677,3,8
2017-01-16T14:33:38.00Z,28.2199199,-82.1519427,40.747,-3.23,-5.31,-0.21,4.181,7.791,1.05,238.38319,5.01198,3,8
2017-01-16T14:33:38.20Z,28.2199138,-82.1519544,41.043,-3.17,-5.24,-0.28,4.176,7.822,1.08,238.60837,5.02243,3,8
2017-01-16T14:33:38.40Z,28.2199078,-82.1519677,41.306,-3.23,-5.56,-0.36,4.168,7.844,1.03,239.24992,4.85140,3,8
2017-01-16T14:33:38.60Z,28.2199015,-82.1519806,41.180,-3.39,-5.82,-0.30,4.159,7.851,0.97,239.53484,4.63952,3,8
2017-01-16T14:33:38.80Z,28.2198964,-82.1519916,41.174,-3.09,-5.42,-0.30,4.167,7.877,1.12,239.84873,5.54754,3,8
2017-01-16T14:33:39.00Z,28.2198937,-82.1519978,40.857,-2.37,-4.20,-0.18,4.172,7.899,1.12,240.15879,6.58690,3,8
2017-01-16T14:33:39.20Z,28.2198897,-82.1520064,40.912,-2.25,-4.05,-0.16,4.188,7.938,1.21,240.54014,6.97710,3,8
2017-01-16T14:33:39.40Z,28.2198847,-82.1520183,41.418,-2.45,-4.59,-0.28,4.192,7.959,1.16,241.27736,6.17912,3,8
2017-01-16T14:33:39.60Z,28.2198787,-82.1520309,41.573,-2.82,-5.11,-0.26,4.190,7.977,1.12,241.14450,5.13731,3,8
2017-01-16T14:33:39.80Z,28.2198724,-82.1520422,41.634,-2.98,-5.21,-0.16,4.190,7.993,1.11,240.64180,4.82792,3,8
2017-01-16T14:33:40.00Z,28.2198660,-82.1520545,41.695,-3.27,-5.37,-0.15,4.189,8.014,1.12,239.54561,4.44105,3,8
2017-01-16T14:33:40.20Z,28.2198597,-82.1520675,41.742,-3.42,-5.46,-0.15,4.188,8.028,1.11,238.73891,4.43426,3,8
2017-01-16T14:33:40.40Z,28.2198536,-82.1520801,41.674,-3.34,-5.57,-0.08,4.195,8.065,1.16,238.89584,4.63629,3,8
2017-01-16T14:33:40.60Z,28.2198474,-82.1520925,41.519,-3.44,-5.47,0.01,4.206,8.110,1.19,238.38051,4.94352,3,8
2017-01-16T14:33:40.80Z,28.2198416,-82.1521055,41.256,-3.44,-5.60,0.00,4.219,8.153,1.18,238.40584,4.84074,3,8
2017-01-16T14:33:41.00Z,28.2198362,-82.1521221,41.434,-3.47,-5.55,0.14,4.202,8.173,1.10,238.15763,4.49694,3,8
2017-01-16T14:33:41.20Z,28.2198283,-82.1521377,41.801,-3.65,-5.98,0.21,4.196,8.196,1.04,238.39699,4.17137,3,8
2017-01-16T14:33:41.40Z,28.2198201,-82.1521533,41.770,-3.97,-6.33,0.29,4.194,8.217,1.04,238.14419,3.84421,3,8
2017-01-16T14:33:41.60Z,28.2198148,-82.1521668,41.965,-3.37,-6.21,0.23,4.197,8.236,1.05,239.57276,4.46830,3,8
2017-01-16T14:33:41.80Z,28.2198071,-82.1521803,41.999,-3.90,-6.18,0.12,4.205,8.259,1.11,238.55911,4.03854,3,8
2017-01-16T14:33:42.00Z,28.2198015,-82.1521938,42.105,-3.34,-6.26,0.10,4.213,8.286,1.09,240.19368,4.18716,3,8
2017-01-16T14:33:42.20Z,28.2197967,-82.1522064,42.095,-3.10,-6.09,0.01,4.211,8.308,1.00,241.56494,4.36534,3,8
2017-01-16T14:33:42.40Z,28.2197902,-82.1522206,42.096,-3.24,-6.34,-0.02,4.213,8.336,1.00,242.23577,4.47553,3,8
2017-01-16T14:33:42.60Z,28.2197835,-82.1522355,42.103,-3.29,-6.69,-0.02,4.223,8.371,1.00,243.03037,4.44045,3,8
2017-01-16T14:33:42.80Z,28.2197769,-82.1522506,42.109,-3.26,-6.80,0.03,4.230,8.403,1.06,243.66192,4.72649,3,7
2017-01-16T14:33:43.00Z,28.2197712,-82.1522653,42.227,-3.09,-6.91,-0.02,4.244,8.436,1.11,244.74294,4.89910,3,7
2017-01-16T14:33:43.20Z,28.2197659,-82.1522800,42.441,-2.92,-6.94,-0.13,4.261,8.477,1.18,245.88749,5.18583,3,7
2017-01-16T14:33:43.40Z,28.2197610,-82.1522948,42.416,-2.84,-6.99,-0.19,4.281,8.516,1.12,246.59483,7.08234,3,7
2017-01-16T14:33:43.60Z,28.2197573,-82.1523100,42.331,-2.29,-7.19,-0.12,4.305,8.562,1.10,249.17926,7.80298,3,7
2017-01-16T14:33:43.80Z,28.2197536,-82.1523254,42.171,-2.06,-7.11,0.04,4.309,8.587,1.01,251.51811,7.75442,3,7
2017-01-16T14:33:44.00Z,28.2197509,-82.1523394,42.205,-1.80,-6.84,-0.01,4.311,8.609,0.98,253.37884,7.83941,3,7
