time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:02:57.00Z,28.2440671,-82.1542233,318.229,51.50,-4.60,-7.82,6.275,12.864,0.98,354.89646,1.16154,3,7
2017-01-16T19:02:57.20Z,28.2441596,-82.1542322,320.152,51.39,-4.80,-7.83,6.274,12.868,0.94,354.66793,1.12324,3,7
2017-01-16T19:02:57.40Z,28.2442524,-82.1542411,321.957,51.32,-4.81,-7.79,6.274,12.876,0.92,354.64543,1.13843,3,7
2017-01-16T19:02:57.60Z,28.2443441,-82.1542511,323.555,51.09,-4.92,-7.75,6.277,12.881,0.91,354.49798,1.19398,3,7
2017-01-16T19:02:57.80Z,28.2444361,-82.1542611,325.038,51.15,-4.99,-7.72,6.282,12.887,0.90,354.43117,1.21838,3,7
2017-01-16T19:02:58.00Z,28.2445272,-82.1542728,326.445,50.89,-5.32,-7.59,6.284,12.893,0.89,354.02837,1.17755,3,7
2017-01-16T19:02:58.20Z,28.2446190,-82.1542843,327.954,50.92,-5.57,-7.49,6.287,12.902,0.89,353.76339,1.15320,3,7
2017-01-16T19:02:58.40Z,28.2447121,-82.1542953,329.644,51.07,-5.62,-7.40,6.292,12.913,0.88,353.71507,1.17462,3,7
2017-01-16T19:02:58.60Z,28.2448048,-82.1543075,331.035,51.11,-5.69,-7.32,6.297,12.925,0.88,353.65126,1.15532,3,7
2017-01-16T19:02:58.80Z,28.2448970,-82.1543201,332.427,51.04,-5.79,-7.28,6.305,12.940,0.89,353.53289,1.18511,3,7
2017-01-16T19:02:59.00Z,28.2449901,-82.1543311,334.046,51.30,-5.71,-7.29,6.312,12.953,0.90,353.64980,1.17101,3,7
2017-01-16T19:02:59.20Z,28.2450828,-82.1543434,335.549,51.28,-5.83,-7.24,6.321,12.967,0.89,353.50991,1.18477,3,7
2017-01-16T19:02:59.40Z,28.2451747,-82.1543561,336.991,51.15,-5.99,-7.16,6.329,12.982,0.89,353.32350,1.17017,3,6
2017-01-16T19:02:59.60Z,28.2452670,-82.1543690,338.261,51.25,-6.09,-7.09,6.334,12.994,0.85,353.22593,1.06640,3,6
2017-01-16T19:02:59.80Z,28.2453587,-82.1543816,339.646,51.09,-6.05,-7.06,6.342,13.007,0.85,353.24757,1.04833,3,6
2017-01-16T19:03:00.00Z,28.2454511,-82.1543944,340.978,51.16,-6.10,-7.02,6.351,13.020,0.85,353.20036,1.04290,3,6
2017-01-16T19:03:00.20Z,28.2455439,-82.1544070,342.365,51.34,-6.11,-7.00,5.838,10.955,0.73,353.21843,0.58966,3,7
2017-01-16T19:03:00.40Z,28.2456367,-82.1544196,343.880,51.37,-6.16,-7.01,5.624,10.052,0.71,353.16368,0.59046,3,7
2017-01-16T19:03:00.60Z,28.2457298,-82.1544322,345.370,51.50,-6.23,-7.01,5.536,9.684,0.71,353.09773,0.72180,3,7
2017-01-16T19:03:00.80Z,28.2458222,-82.1544456,346.603,51.45,-6.30,-7.00,5.472,9.417,0.71,353.01467,0.74072,3,7
2017-01-16T19:03:01.00Z,28.2459150,-82.1544595,347.951,51.47,-6.60,-6.99,5.423,9.219,0.70,352.69361,0.72522,3,7
2017-01-16T19:03:01.20Z,28.2460076,-82.1544729,349.373,51.43,-6.65,-7.04,5.408,9.175,0.71,352.63760,0.80281,3,7
2017-01-16T19:03:01.40Z,28.2461004,-82.1544861,350.749,51.45,-6.56,-7.06,5.394,9.130,0.72,352.73021,0.81345,3,7
2017-01-16T19:03:01.60Z,28.2461931,-82.1544992,352.021,51.43,-6.46,-7.05,5.386,9.065,0.99,352.83889,0.99632,3,7
2017-01-16T19:03:01.80Z,28.2462860,-82.1545124,353.250,51.52,-6.43,-7.09,5.366,8.906,1.12,352.89022,1.07914,3,7
2017-01-16T19:03:02.00Z,28.2463786,-82.1545267,354.545,51.48,-6.70,-7.09,5.357,8.774,1.20,352.58095,1.04419,3,7
2017-01-16T19:03:02.20Z,28.2464714,-82.1545409,355.833,51.46,-6.76,-7.01,5.356,8.651,1.25,352.51976,1.05063,3,7
2017-01-16T19:03:02.40Z,28.2465648,-82.1545549,357.031,51.61,-6.74,-6.88,5.369,8.557,1.33,352.56482,1.07698,3,7
2017-01-16T19:03:02.60Z,28.2466578,-82.1545694,358.153,51.69,-6.92,-6.83,5.388,8.474,1.37,352.37960,1.09150,3,7
2017-01-16T19:03:02.80Z,28.2467494,-82.1545840,359.529,51.32,-6.98,-6.92,5.424,8.399,1.47,352.25102,1.18533,3,7
2017-01-16T19:03:03.00Z,28.2468436,-82.1545983,361.031,51.56,-7.02,-6.94,5.466,8.329,1.53,352.25262,1.21843,3,7
2017-01-16T19:03:03.20Z,28.2469373,-82.1546135,362.631,51.57,-7.19,-7.01,5.504,8.276,1.51,352.06298,1.20549,3,7
2017-01-16T19:03:03.40Z,28.2470295,-82.1546283,364.094,51.34,-7.12,-7.03,5.541,8.215,1.50,352.10544,1.17812,3,7
2017-01-16T19:03:03.60Z,28.2471219,-82.1546423,365.447,51.28,-7.01,-7.03,5.582,8.161,1.50,352.21658,1.19268,3,7
2017-01-16T19:03:03.80Z,28.2472147,-82.1546556,366.768,51.32,-6.85,-6.98,5.609,8.107,1.43,352.39314,0.96255,3,7
2017-01-16T19:03:04.00Z,28.2473083,-82.1546691,368.090,51.51,-6.91,-6.92,5.637,8.060,1.41,352.36356,0.94080,3,7
2017-01-16T19:03:04.20Z,28.2473997,-82.1546828,369.378,51.23,-6.78,-6.87,5.669,8.017,1.41,352.46298,0.94027,3,7
2017-01-16T19:03:04.40Z,28.2474943,-82.1546962,370.805,51.57,-6.81,-6.88,5.691,7.983,1.37,352.47328,0.92294,3,8
2017-01-16T19:03:04.60Z,28.2475869,-82.1547085,372.099,51.58,-6.56,-6.94,5.712,7.949,1.35,352.75649,0.90756,3,8
2017-01-16T19:03:04.80Z,28.2476778,-82.1547212,373.458,51.18,-6.32,-6.96,5.744,7.935,1.41,352.96424,1.19152,3,8
2017-01-16T19:03:05.00Z,28.2477710,-82.1547335,375.041,51.22,-6.13,-7.05,5.781,7.928,1.44,353.17709,1.27714,3,8
2017-01-16T19:03:05.20Z,28.2478654,-82.1547458,376.698,51.44,-6.05,-7.14,5.823,7.930,1.47,353.28915,1.30221,3,8
2017-01-16T19:03:05.40Z,28.2479603,-82.1547593,378.440,51.75,-6.31,-7.29,5.868,7.935,1.50,353.05169,1.34438,3,8
2017-01-16T19:03:05.60Z,28.2480557,-82.1547735,380.309,52.05,-6.55,-7.50,5.910,7.937,1.47,352.82315,1.28886,3,8
2017-01-16T19:03:05.80Z,28.2481520,-82.1547876,382.170,52.40,-6.64,-7.67,5.939,7.934,1.42,352.77773,1.23806,3,8
2017-01-16T19:03:06.00Z,28.2482479,-82.1548006,383.829,52.63,-6.53,-7.74,5.967,7.932,1.40,352.92139,1.22247,3,8
2017-01-16T19:03:06.20Z,28.2483418,-82.1548141,385.626,52.39,-6.52,-7.87,5.998,7.938,1.40,352.90596,1.30202,3,8
2017-01-16T19:03:06.40Z,28.2484358,-82.1548246,387.614,52.15,-5.77,-8.04,6.032,7.943,1.41,353.69004,1.29763,3,8
2017-01-16T19:03:06.60Z,28.2485303,-82.1548349,389.727,52.11,-5.33,-8.28,6.062,7.948,1.41,354.16063,1.27717,3,8
2017-01-16T19:03:06.80Z,28.2486235,-82.1548462,391.702,51.87,-5.41,-8.42,6.094,7.956,1.42,354.05110,1.26892,3,8
2017-01-16T19:03:07.00Z,28.2487152,-82.1548564,393.863,51.38,-5.11,-8.65,6.131,7.971,1.45,354.32266,1.32097,3,8
2017-01-16T19:03:07.20Z,28.2488077,-82.1548680,395.897,51.31,-5.37,-8.79,6.163,7.980,1.45,354.02022,1.29619,3,8
2017-01-16T19:03:07.40Z,28.2489015,-82.1548788,397.944,51.36,-5.36,-8.86,6.196,7.989,1.44,354.04083,1.26337,3,8
2017-01-16T19:03:07.60Z,28.2489947,-82.1548894,399.971,51.24,-5.30,-8.89,6.233,8.003,1.47,354.09544,1.27226,3,8
2017-01-16T19:03:07.80Z,28.2490885,-82.1548996,401.911,51.35,-5.24,-8.88,6.270,8.017,1.48,354.17510,1.20954,3,8
2017-01-16T19:03:08.00Z,28.2491796,-82.1549093,403.869,50.99,-5.07,-8.94,6.307,8.024,1.48,354.32654,1.17116,3,8
2017-01-16T19:03:08.20Z,28.2492702,-82.1549186,405.680,50.78,-4.93,-8.97,6.340,8.029,1.46,354.45408,1.16361,3,8
2017-01-16T19:03:08.40Z,28.2493620,-82.1549281,407.563,50.85,-4.90,-9.01,6.368,8.025,1.43,354.49976,1.12499,3,8
2017-01-16T19:03:08.60Z,28.2494546,-82.1549385,409.726,50.90,-4.99,-9.14,6.399,8.023,1.46,354.39548,1.18896,3,8
2017-01-16T19:03:08.80Z,28.2495448,-82.1549506,412.265,50.22,-5.24,-9.33,6.422,8.018,1.38,354.03845,0.91043,3,8
2017-01-16T19:03:09.00Z,28.2496365,-82.1549614,414.302,50.21,-5.24,-9.30,6.441,8.012,1.36,354.03833,0.90010,3,8
2017-01-16T19:03:09.20Z,28.2497287,-82.1549716,416.371,50.42,-5.16,-9.35,6.448,7.998,1.34,354.15194,0.88818,3,8
2017-01-16T19:03:09.40Z,28.2498206,-82.1549818,418.413,50.55,-5.10,-9.38,6.434,7.958,1.25,354.24051,0.83791,3,8
2017-01-16T19:03:09.60Z,28.2499150,-82.1549926,420.823,50.71,-4.91,-9.43,6.421,7.916,1.23,354.46926,0.83797,3,8
2017-01-16T19:03:09.80Z,28.2500087,-82.1550041,423.152,50.78,-5.13,-9.45,6.416,7.883,1.26,354.23015,0.87483,3,8
2017-01-16T19:03:10.00Z,28.2501023,-82.1550127,424.694,51.26,-4.78,-9.20,6.401,7.815,1.12,354.66742,0.73609,3,8
2017-01-16T19:03:10.20Z,28.2501944,-82.1550227,426.487,51.18,-4.90,-9.10,6.382,7.759,1.09,354.53140,0.72166,3,8
2017-01-16T19:03:10.40Z,28.2502863,-82.1550332,428.383,50.92,-4.88,-9.02,6.358,7.700,1.04,354.52646,0.71696,3,8
2017-01-16T19:03:10.60Z,28.2503800,-82.1550439,430.344,51.26,-4.85,-8.91,6.330,7.639,0.99,354.59171,0.70754,3,8
2017-01-16T19:03:10.80Z,28.2504723,-82.1550545,432.057,51.28,-5.06,-8.80,6.298,7.578,0.96,354.36458,0.68232,3,8
2017-01-16T19:03:11.00Z,28.2505650,-82.1550656,433.909,51.21,-5.01,-8.69,6.273,7.538,1.01,354.40974,0.81164,3,8
2017-01-16T19:03:11.20Z,28.2506579,-82.1550775,435.828,51.21,-5.25,-8.63,6.247,7.497,1.06,354.14377,0.89396,3,8
2017-01-16T19:03:11.40Z,28.2507520,-82.1550902,437.894,51.29,-5.42,-8.53,6.213,7.436,1.07,353.97182,0.59910,3,8
2017-01-16T19:03:11.60Z,28.2508454,-82.1551021,439.809,51.26,-5.52,-8.38,6.188,7.388,1.09,353.85796,0.60629,3,8
2017-01-16T19:03:11.80Z,28.2509374,-82.1551135,441.459,51.18,-5.82,-8.20,6.165,7.346,1.09,353.51432,0.60608,3,8
2017-01-16T19:03:12.00Z,28.2510296,-82.1551246,443.042,51.09,-5.59,-8.02,6.142,7.306,1.08,353.76076,0.60299,3,8
2017-01-16T19:03:12.20Z,28.2511218,-82.1551355,444.612,51.15,-5.58,-7.90,6.119,7.265,1.08,353.77907,0.60603,3,8
2017-01-16T19:03:12.40Z,28.2512130,-82.1551449,445.528,51.25,-5.59,-7.36,6.063,7.175,0.75,353.77955,0.49524,3,8
2017-01-16T19:03:12.60Z,28.2513049,-82.1551551,446.906,51.33,-5.49,-7.20,6.024,7.106,0.71,353.89863,0.58179,3,8
2017-01-16T19:03:12.80Z,28.2513970,-82.1551653,448.144,51.44,-5.40,-7.02,5.991,7.047,0.69,354.01049,0.61806,3,8
2017-01-16T19:03:13.00Z,28.2514892,-82.1551760,449.404,51.42,-5.40,-6.85,5.961,6.993,0.68,354.00367,0.63289,3,8
2017-01-16T19:03:13.20Z,28.2515810,-82.1551872,450.601,51.31,-5.41,-6.65,5.934,6.944,0.69,353.97648,0.64099,3,8
2017-01-16T19:03:13.40Z,28.2516735,-82.1551982,451.920,51.37,-5.30,-6.59,5.915,6.922,0.71,354.11359,0.70008,3,8
2017-01-16T19:03:13.60Z,28.2517663,-82.1552094,453.157,51.51,-5.48,-6.48,5.898,6.900,0.72,353.92296,0.70672,3,8
2017-01-16T19:03:13.80Z,28.2518590,-82.1552202,454.374,51.57,-5.44,-6.40,5.889,6.883,0.91,353.97761,0.70196,3,8
2017-01-16T19:03:14.00Z,28.2519516,-82.1552309,455.584,51.55,-5.33,-6.33,5.886,6.868,0.99,354.09646,0.71139,3,8
2017-01-16T19:03:14.20Z,28.2520439,-82.1552418,456.763,51.49,-5.52,-6.31,5.889,6.855,1.11,353.88245,0.77344,3,8
2017-01-16T19:03:14.40Z,28.2521366,-82.1552521,458.025,51.48,-5.39,-6.29,5.894,6.822,1.20,354.02370,0.78534,3,8
2017-01-16T19:03:14.60Z,28.2522302,-82.1552633,459.142,51.82,-5.71,-6.23,5.909,6.814,1.25,353.70782,0.84809,3,8
2017-01-16T19:03:14.80Z,28.2523235,-82.1552743,460.379,51.75,-5.50,-6.22,5.927,6.809,1.32,353.93454,1.03456,3,8
2017-01-16T19:03:15.00Z,28.2524175,-82.1552851,461.575,51.96,-5.46,-6.16,5.949,6.806,1.34,354.00088,1.08473,3,8
2017-01-16T19:03:15.20Z,28.2525108,-82.1552964,462.762,51.93,-5.52,-6.12,5.973,6.804,1.36,353.93634,1.09920,3,8
2017-01-16T19:03:15.40Z,28.2526040,-82.1553092,463.969,51.83,-5.80,-6.11,5.988,6.802,1.27,353.61255,0.84712,3,8
2017-01-16T19:03:15.60Z,28.2526973,-82.1553220,465.184,51.86,-6.04,-6.09,6.004,6.801,1.26,353.35782,0.83038,3,8
2017-01-16T19:03:15.80Z,28.2527902,-82.1553344,466.419,51.74,-5.97,-6.13,6.021,6.801,1.25,353.42054,0.82223,3,8
2017-01-16T19:03:16.00Z,28.2528826,-82.1553472,467.675,51.59,-6.11,-6.16,6.043,6.805,1.27,353.24673,0.83368,3,8
2017-01-16T19:03:16.20Z,28.2529753,-82.1553597,468.918,51.62,-6.22,-6.21,6.065,6.807,1.28,353.12423,0.83161,3,8
2017-01-16T19:03:16.40Z,28.2530691,-82.1553717,470.184,51.79,-6.08,-6.26,6.082,6.805,1.26,353.30970,0.81106,3,8
2017-01-16T19:03:16.60Z,28.2531622,-82.1553839,471.578,51.77,-6.18,-6.37,6.083,6.780,1.11,353.19659,0.70511,3,8
2017-01-16T19:03:16.80Z,28.2532567,-82.1553952,472.985,52.04,-6.06,-6.39,6.090,6.759,1.09,353.35838,0.70668,3,8
2017-01-16T19:03:17.00Z,28.2533507,-82.1554069,474.446,52.03,-6.02,-6.45,6.096,6.737,1.07,353.39923,0.69738,3,8
2017-01-16T19:03:17.20Z,28.2534446,-82.1554191,475.859,51.94,-5.99,-6.46,6.102,6.718,1.07,353.42142,0.69261,3,8
2017-01-16T19:03:17.40Z,28.2535390,-82.1554319,477.346,52.02,-6.21,-6.49,6.107,6.703,1.06,353.19542,0.68953,3,8
2017-01-16T19:03:17.60Z,28.2536335,-82.1554439,478.784,52.05,-6.16,-6.56,6.114,6.686,1.07,353.25335,0.67797,3,8
2017-01-16T19:03:17.80Z,28.2537268,-82.1554558,480.147,51.87,-6.25,-6.67,6.125,6.673,1.09,353.12561,0.68872,3,8
2017-01-16T19:03:18.00Z,28.2538179,-82.1554686,481.424,51.36,-6.49,-6.66,6.139,6.661,1.12,352.79672,0.73139,3,8
2017-01-16T19:03:18.20Z,28.2539083,-82.1554805,482.693,50.94,-6.49,-6.67,6.152,6.648,1.12,352.73726,0.73628,3,8
2017-01-16T19:03:18.40Z,28.2539989,-82.1554927,484.040,50.78,-6.54,-6.74,6.160,6.634,1.10,352.66069,0.71270,3,8
2017-01-16T19:03:18.60Z,28.2540900,-82.1555043,485.600,50.65,-6.50,-6.87,6.171,6.619,1.10,352.68300,0.70659,3,8
2017-01-16T19:03:18.80Z,28.2541835,-82.1555161,487.259,50.90,-6.39,-7.04,6.173,6.598,1.07,352.84057,0.69276,3,8
2017-01-16T19:03:19.00Z,28.2542763,-82.1555289,488.686,51.09,-6.34,-7.12,6.173,6.577,1.06,352.92145,0.68150,3,8
2017-01-16T19:03:19.20Z,28.2543685,-82.1555414,490.160,51.24,-6.37,-7.15,6.177,6.563,1.06,352.91423,0.68528,3,8
2017-01-16T19:03:19.40Z,28.2544616,-82.1555545,491.607,51.39,-6.29,-7.15,6.177,6.547,1.05,353.02005,0.68074,3,8
2017-01-16T19:03:19.60Z,28.2545546,-82.1555673,493.005,51.47,-6.35,-7.15,6.175,6.530,1.04,352.96690,0.67897,3,8
2017-01-16T19:03:19.80Z,28.2546481,-82.1555802,494.313,51.84,-6.28,-7.02,6.174,6.516,1.04,353.09020,0.67743,3,8
2017-01-16T19:03:20.00Z,28.2547425,-82.1555934,495.893,51.78,-6.24,-7.07,6.175,6.505,1.05,353.12509,0.67790,3,8
2017-01-16T19:03:20.20Z,28.2548373,-82.1556066,497.458,51.93,-6.30,-7.10,6.179,6.496,1.06,353.08835,0.68084,3,8
2017-01-16T19:03:20.40Z,28.2549310,-82.1556192,499.055,51.77,-6.18,-7.13,6.181,6.487,1.06,353.19640,0.67295,3,8
2017-01-16T19:03:20.60Z,28.2550246,-82.1556333,500.703,51.60,-6.40,-7.15,6.182,6.475,1.08,352.92963,0.67623,3,8
2017-01-16T19:03:20.80Z,28.2551177,-82.1556477,502.364,51.35,-6.52,-7.13,6.187,6.469,1.07,352.76943,0.65946,3,8
2017-01-16T19:03:21.00Z,28.2552112,-82.1556623,504.090,51.20,-6.63,-7.18,6.194,6.466,1.08,352.62257,0.66291,3,8
2017-01-16T19:03:21.20Z,28.2553050,-82.1556763,505.789,51.34,-6.63,-7.19,6.216,6.475,1.22,352.63921,0.78147,3,8
2017-01-16T19:03:21.40Z,28.2553998,-82.1556910,507.483,51.63,-6.89,-7.26,6.242,6.493,1.36,352.40050,0.94884,3,8
2017-01-16T19:03:21.60Z,28.2554927,-82.1557059,508.965,51.62,-7.07,-7.23,6.258,6.509,1.39,352.20420,1.12643,3,8
2017-01-16T19:03:21.80Z,28.2555849,-82.1557205,510.430,51.44,-7.03,-7.17,6.273,6.524,1.37,352.22191,1.14929,3,8
2017-01-16T19:03:22.00Z,28.2556769,-82.1557347,511.670,51.48,-6.95,-6.97,6.287,6.539,1.33,352.30785,0.99160,3,8
2017-01-16T19:03:22.20Z,28.2557713,-82.1557498,512.994,51.87,-7.23,-6.93,6.294,6.552,1.29,352.06704,0.98052,3,8
2017-01-16T19:03:22.40Z,28.2558635,-82.1557649,514.399,51.54,-7.37,-6.92,6.287,6.558,1.25,351.86373,0.99222,3,8
2017-01-16T19:03:22.60Z,28.2559555,-82.1557789,515.869,51.25,-7.23,-6.97,6.269,6.562,1.14,351.96983,1.00328,3,8
2017-01-16T19:03:22.80Z,28.2560481,-82.1557938,517.443,51.11,-7.17,-6.97,6.252,6.566,1.07,352.00876,0.99576,3,8
2017-01-16T19:03:23.00Z,28.2561404,-82.1558096,518.906,51.05,-7.55,-6.98,6.214,6.568,0.74,351.58926,0.97622,3,8
2017-01-16T19:03:23.20Z,28.2562335,-82.1558258,520.410,51.17,-7.60,-6.94,6.190,6.572,0.72,351.55186,0.96752,3,8
2017-01-16T19:03:23.40Z,28.2563249,-82.1558421,521.706,51.06,-7.66,-6.80,6.168,6.562,0.72,351.46759,0.97836,3,8
2017-01-16T19:03:23.60Z,28.2564175,-82.1558578,523.110,51.30,-7.76,-6.76,6.159,6.553,1.02,351.39797,0.94221,3,8
2017-01-16T19:03:23.80Z,28.2565103,-82.1558740,524.457,51.55,-7.87,-6.68,6.159,6.546,1.12,351.32371,0.91811,3,8
2017-01-16T19:03:24.00Z,28.2566032,-82.1558904,526.069,51.33,-8.21,-6.84,6.164,6.542,1.17,350.91199,0.90965,3,8
2017-01-16T19:03:24.20Z,28.2566966,-82.1559063,527.486,51.50,-8.09,-6.88,6.172,6.555,1.29,351.07367,1.08222,3,8
2017-01-16T19:03:24.40Z,28.2567899,-82.1559237,528.929,51.53,-8.35,-6.89,6.177,6.568,1.27,350.79200,0.97044,3,8
2017-01-16T19:03:24.60Z,28.2568814,-82.1559405,530.366,51.07,-8.31,-6.89,6.184,6.583,1.28,350.76191,0.98972,3,8
2017-01-16T19:03:24.80Z,28.2569738,-82.1559588,531.936,50.81,-8.70,-6.97,6.189,6.595,1.27,350.28677,0.98012,3,8
2017-01-16T19:03:25.00Z,28.2570649,-82.1559767,533.401,50.52,-8.80,-7.00,6.195,6.606,1.25,350.11621,0.98319,3,8
2017-01-16T19:03:25.20Z,28.2571567,-82.1559939,534.898,50.45,-8.88,-7.15,6.200,6.614,1.23,350.02032,0.97247,3,8
2017-01-16T19:03:25.40Z,28.2572494,-82.1560115,536.524,50.51,-8.94,-7.29,6.204,6.618,1.21,349.96319,0.95262,3,8
2017-01-16T19:03:25.60Z,28.2573431,-82.1560290,538.250,50.66,-8.89,-7.48,6.197,6.598,1.05,350.04311,0.76594,3,8
2017-01-16T19:03:25.80Z,28.2574357,-82.1560474,540.000,50.57,-8.94,-7.57,6.196,6.595,1.11,349.97663,0.84152,3,8
2017-01-16T19:03:26.00Z,28.2575263,-82.1560655,541.611,50.28,-8.94,-7.57,6.200,6.567,1.15,349.92302,0.83527,3,8
2017-01-16T19:03:26.20Z,28.2576147,-82.1560841,542.973,49.85,-9.16,-7.47,6.206,6.540,1.18,349.59176,0.87316,3,8
2017-01-16T19:03:26.40Z,28.2577044,-82.1561028,544.463,49.77,-9.26,-7.49,6.234,6.551,1.33,349.46110,0.99766,3,8
2017-01-16T19:03:26.60Z,28.2577941,-82.1561212,546.158,49.56,-9.20,-7.64,6.269,6.567,1.42,349.48745,1.06264,3,8
2017-01-16T19:03:26.80Z,28.2578858,-82.1561390,547.862,49.91,-9.16,-7.75,6.294,6.582,1.40,349.60473,1.04023,3,8
2017-01-16T19:03:27.00Z,28.2579778,-82.1561563,549.339,50.29,-8.96,-7.69,6.321,6.594,1.40,349.90060,1.00075,3,8
2017-01-16T19:03:27.20Z,28.2580678,-82.1561745,550.761,50.25,-9.12,-7.61,6.342,6.604,1.37,349.71233,1.00183,3,8
2017-01-16T19:03:27.40Z,28.2581585,-82.1561929,552.314,50.16,-9.01,-7.57,6.359,6.603,1.35,349.81743,0.97753,3,8
2017-01-16T19:03:27.60Z,28.2582497,-82.1562117,553.933,50.19,-9.15,-7.55,6.366,6.598,1.30,349.66965,0.94454,3,8
2017-01-16T19:03:27.80Z,28.2583404,-82.1562303,555.331,50.12,-9.06,-7.45,6.376,6.590,1.28,349.75349,0.92125,3,8
2017-01-16T19:03:28.00Z,28.2584319,-82.1562495,556.675,50.28,-9.16,-7.44,6.380,6.577,1.23,349.67221,0.89228,3,8
2017-01-16T19:03:28.20Z,28.2585208,-82.1562680,557.925,49.96,-9.15,-7.36,6.377,6.563,1.18,349.61960,0.87242,3,8
2017-01-16T19:03:28.40Z,28.2586113,-82.1562859,559.287,50.02,-9.04,-7.38,6.364,6.524,1.05,349.75179,0.75842,3,8
2017-01-16T19:03:28.60Z,28.2587017,-82.1563030,560.563,50.27,-8.99,-7.32,6.352,6.501,1.02,349.85801,0.74214,3,8
2017-01-16T19:03:28.80Z,28.2587927,-82.1563212,562.148,50.21,-9.03,-7.39,6.340,6.478,1.00,349.79877,0.72566,3,8
2017-01-16T19:03:29.00Z,28.2588835,-82.1563396,563.806,50.00,-8.95,-7.43,6.329,6.459,1.00,349.85643,0.72871,3,8
2017-01-16T19:03:29.20Z,28.2589742,-82.1563587,565.368,50.02,-9.13,-7.40,6.315,6.437,0.99,349.65791,0.71595,3,8
2017-01-16T19:03:29.40Z,28.2590661,-82.1563778,566.983,50.27,-9.12,-7.41,6.298,6.414,0.98,349.71847,0.70352,3,8
2017-01-16T19:03:29.60Z,28.2591569,-82.1563954,568.288,50.37,-8.98,-7.37,6.286,6.403,0.99,349.89042,0.72105,3,8
2017-01-16T19:03:29.80Z,28.2592473,-82.1564128,569.593,50.25,-8.98,-7.38,6.274,6.391,0.99,349.86712,0.72503,3,8
2017-01-16T19:03:30.00Z,28.2593386,-82.1564312,570.978,50.35,-9.00,-7.31,6.263,6.380,1.00,349.86998,0.71998,3,8
2017-01-16T19:03:30.20Z,28.2594301,-82.1564501,572.398,50.34,-9.15,-7.28,6.255,6.365,1.00,349.69854,0.71246,3,8
2017-01-16T19:03:30.40Z,28.2595210,-82.1564688,573.572,50.30,-9.37,-7.21,6.250,6.351,1.01,349.45010,0.70000,3,8
2017-01-16T19:03:30.60Z,28.2596099,-82.1564872,574.772,49.99,-9.30,-7.17,6.248,6.340,1.04,349.46267,0.72733,3,8
2017-01-16T19:03:30.80Z,28.2596983,-82.1565050,575.836,49.91,-9.19,-7.05,6.249,6.332,1.04,349.57192,0.73342,3,8
2017-01-16T19:03:31.00Z,28.2597900,-82.1565244,577.277,50.07,-9.36,-7.11,6.240,6.321,1.11,349.40706,0.80890,3,8
2017-01-16T19:03:31.20Z,28.2598814,-82.1565433,578.564,50.31,-9.25,-7.08,6.237,6.316,1.15,349.58416,0.78851,3,8
2017-01-16T19:03:31.40Z,28.2599683,-82.1565622,579.616,49.72,-9.33,-6.88,6.227,6.318,1.23,349.37547,0.84117,3,8
2017-01-16T19:03:31.60Z,28.2600573,-82.1565818,580.873,49.68,-9.55,-6.81,6.214,6.325,1.22,349.11489,0.87084,3,8
2017-01-16T19:03:31.80Z,28.2601493,-82.1566018,582.388,50.07,-9.53,-6.82,6.201,6.332,1.20,349.21846,0.86234,3,8
2017-01-16T19:03:32.00Z,28.2602401,-82.1566231,583.863,49.94,-10.30,-6.97,6.192,6.341,1.21,348.34647,0.84989,3,8
2017-01-16T19:03:32.20Z,28.2603307,-82.1566429,585.207,50.17,-9.83,-6.86,6.188,6.353,1.24,348.91853,0.86639,3,8
2017-01-16T19:03:32.40Z,28.2604206,-82.1566630,586.558,50.01,-9.89,-6.85,6.189,6.368,1.28,348.81088,1.04569,3,8
2017-01-16T19:03:32.60Z,28.2605111,-82.1566824,587.984,50.02,-9.75,-6.93,6.196,6.386,1.31,348.96418,1.19592,3,8
2017-01-16T19:03:32.80Z,28.2606024,-82.1567019,589.361,50.31,-9.74,-6.99,6.212,6.404,1.37,349.03705,1.23250,3,8
2017-01-16T19:03:33.00Z,28.2606934,-82.1567222,590.683,50.42,-9.84,-6.86,6.215,6.415,1.30,348.95407,1.25009,3,8
2017-01-16T19:03:33.20Z,28.2607817,-82.1567423,591.867,50.02,-9.94,-6.76,6.202,6.412,1.26,348.76173,1.14499,3,8
2017-01-16T19:03:33.40Z,28.2608712,-82.1567608,593.397,49.67,-9.43,-6.79,6.193,6.422,1.25,349.25159,1.22115,3,8
2017-01-16T19:03:33.60Z,28.2609615,-82.1567812,594.652,49.89,-9.84,-6.71,6.209,6.448,1.31,348.84472,1.28365,3,8
2017-01-16T19:03:33.80Z,28.2610511,-82.1568017,595.920,49.83,-10.02,-6.67,6.229,6.475,1.35,348.62780,1.29141,3,8
2017-01-16T19:03:34.00Z,28.2611464,-82.1568212,597.461,50.72,-9.82,-6.70,6.252,6.503,1.39,349.04222,1.29340,3,8
2017-01-16T19:03:34.20Z,28.2612403,-82.1568413,598.831,51.14,-9.92,-6.69,6.278,6.532,1.43,349.01837,1.28371,3,8
2017-01-16T19:03:34.40Z,28.2613297,-82.1568630,600.138,50.58,-10.23,-6.67,6.290,6.553,1.37,348.56630,1.22245,3,8
