time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:40:41.00Z,28.2199774,-82.1513327,25.987,-0.04,-0.84,-0.07,2.500,2.606,0.33,275.53532,23.58778,3,9
2017-01-16T19:40:41.20Z,28.2199775,-82.1513345,25.894,-0.23,-0.69,0.07,2.489,2.599,0.36,266.18774,29.46349,3,9
2017-01-16T19:40:41.40Z,28.2199789,-82.1513359,25.943,0.20,-0.63,0.15,2.477,2.585,0.35,276.25624,31.63088,3,9
2017-01-16T19:40:41.60Z,28.2199798,-82.1513377,25.954,0.09,-0.67,0.15,2.468,2.580,0.36,277.10146,30.18385,3,9
2017-01-16T19:40:41.80Z,28.2199813,-82.1513384,26.013,0.22,-0.26,0.20,2.457,2.571,0.32,277.10146,30.18397,3,9
2017-01-16T19:40:42.00Z,28.2199812,-82.1513389,26.039,-0.14,-0.30,0.20,2.441,2.560,0.39,277.10146,30.18409,3,9
2017-01-16T19:40:42.20Z,28.2199820,-82.1513395,26.139,0.01,-0.24,0.13,2.426,2.547,0.34,277.10146,30.18419,3,9
2017-01-16T19:40:42.40Z,28.2199823,-82.1513402,26.120,-0.22,-0.21,0.18,2.410,2.535,0.33,277.10146,30.18429,3,9
2017-01-16T19:40:42.60Z,28.2199824,-82.1513408,26.094,-0.12,-0.15,0.17,2.401,2.527,0.36,277.10146,30.18440,3,9
2017-01-16T19:40:42.80Z,28.2199829,-82.1513409,26.092,-0.02,-0.06,0.17,2.393,2.520,0.36,277.10146,30.18450,3,9
2017-01-16T19:40:43.00Z,28.2199839,-82.1513412,26.147,0.13,-0.09,0.10,2.379,2.510,0.29,277.10146,30.18459,3,9
2017-01-16T19:40:43.20Z,28.2199843,-82.1513412,26.165,-0.04,-0.12,0.09,2.366,2.500,0.38,277.10146,30.18470,3,9
2017-01-16T19:40:43.40Z,28.2199849,-82.1513413,26.115,0.08,-0.09,0.10,2.360,2.494,0.35,277.10146,30.18480,3,9
2017-01-16T19:40:43.60Z,28.2199855,-82.1513415,26.097,0.05,-0.06,0.11,2.351,2.488,0.35,277.10146,30.18491,3,9
2017-01-16T19:40:43.80Z,28.2199875,-82.1513411,26.237,0.11,-0.04,0.14,2.311,2.464,0.29,277.10146,30.18500,3,9
2017-01-16T19:40:44.00Z,28.2199887,-82.1513404,26.394,0.14,0.05,0.08,2.294,2.454,0.31,277.10146,30.18509,3,9
2017-01-16T19:40:44.20Z,28.2199887,-82.1513409,26.328,-0.05,-0.26,0.20,2.284,2.443,0.34,277.10146,30.18519,3,9
2017-01-16T19:40:44.40Z,28.2199889,-82.1513420,26.423,0.00,-0.66,0.03,2.276,2.436,0.32,273.23098,28.81385,3,9
2017-01-16T19:40:44.60Z,28.2199889,-82.1513430,26.303,-0.10,-0.41,0.22,2.273,2.432,0.34,273.23098,28.81400,3,9
2017-01-16T19:40:44.80Z,28.2199899,-82.1513448,26.276,0.16,-0.47,0.15,2.269,2.428,0.31,278.59940,40.15324,3,9
2017-01-16T19:40:45.00Z,28.2199901,-82.1513460,26.205,-0.04,-0.43,0.16,2.267,2.426,0.34,278.59940,40.15334,3,9
2017-01-16T19:40:45.20Z,28.2199897,-82.1513468,26.184,-0.34,-0.11,0.10,2.265,2.424,0.40,278.59940,40.15343,3,9
2017-01-16T19:40:45.40Z,28.2199894,-82.1513476,26.180,-0.50,-0.22,0.16,2.262,2.423,0.42,236.21769,35.14953,3,9
2017-01-16T19:40:45.60Z,28.2199891,-82.1513479,26.120,-0.46,0.00,0.26,2.258,2.422,0.44,213.11596,41.91239,3,9
2017-01-16T19:40:45.80Z,28.2199899,-82.1513485,26.193,-0.01,-0.12,0.10,2.253,2.422,0.35,213.11596,41.91246,3,9
2017-01-16T19:40:46.00Z,28.2199915,-82.1513490,26.292,0.38,0.00,0.06,2.239,2.412,0.28,282.97681,44.09396,3,9
2017-01-16T19:40:46.20Z,28.2199914,-82.1513498,26.110,-0.05,-0.21,0.24,2.227,2.402,0.34,282.97681,44.09403,3,9
2017-01-16T19:40:46.40Z,28.2199923,-82.1513503,26.120,0.13,-0.15,0.10,2.218,2.398,0.30,282.97681,44.09409,3,9
2017-01-16T19:40:46.60Z,28.2199918,-82.1513518,26.003,-0.14,-0.47,0.05,2.208,2.387,0.33,264.30619,33.15951,3,9
2017-01-16T19:40:46.80Z,28.2199918,-82.1513533,25.973,-0.18,-0.63,0.02,2.204,2.385,0.36,259.04143,32.16343,3,9
2017-01-16T19:40:47.00Z,28.2199918,-82.1513545,25.897,-0.16,-0.50,0.12,2.203,2.386,0.39,256.48117,42.99948,3,9
2017-01-16T19:40:47.20Z,28.2199918,-82.1513548,25.958,-0.16,-0.13,-0.02,2.202,2.383,0.41,256.48117,42.99956,3,9
2017-01-16T19:40:47.40Z,28.2199919,-82.1513554,25.974,-0.15,-0.21,-0.03,2.206,2.383,0.44,256.48117,42.99965,3,9
2017-01-16T19:40:47.60Z,28.2199923,-82.1513559,25.943,-0.21,-0.22,0.10,2.204,2.388,0.43,256.48117,42.99974,3,9
2017-01-16T19:40:47.80Z,28.2199926,-82.1513568,25.943,-0.28,-0.42,0.20,2.204,2.393,0.47,246.53352,43.79931,3,9
2017-01-16T19:40:48.00Z,28.2199931,-82.1513578,25.907,-0.09,-0.50,0.29,2.204,2.395,0.43,246.53352,43.79943,3,9
2017-01-16T19:40:48.20Z,28.2199926,-82.1513590,25.899,-0.35,-0.58,0.21,2.204,2.398,0.41,241.80831,35.85913,3,9
2017-01-16T19:40:48.40Z,28.2199925,-82.1513600,25.814,-0.22,-0.48,0.31,2.205,2.400,0.39,241.80831,35.85929,3,9
2017-01-16T19:40:48.60Z,28.2199926,-82.1513601,25.864,-0.16,-0.16,0.21,2.208,2.402,0.38,241.80831,35.85938,3,9
2017-01-16T19:40:48.80Z,28.2199928,-82.1513607,25.945,-0.12,-0.29,0.16,2.210,2.401,0.37,241.80831,35.85947,3,9
2017-01-16T19:40:49.00Z,28.2199928,-82.1513608,25.939,-0.26,-0.05,0.25,2.210,2.398,0.44,241.80831,35.85958,3,9
2017-01-16T19:40:49.20Z,28.2199929,-82.1513612,25.974,-0.32,-0.20,0.20,2.210,2.397,0.43,241.80831,35.85969,3,9
2017-01-16T19:40:49.40Z,28.2199926,-82.1513612,25.848,-0.37,0.05,0.24,2.209,2.392,0.44,241.80831,35.85980,3,9
2017-01-16T19:40:49.60Z,28.2199923,-82.1513621,25.754,-0.38,-0.23,0.34,2.209,2.386,0.40,241.80831,35.85994,3,9
2017-01-16T19:40:49.80Z,28.2199926,-82.1513625,25.817,-0.23,-0.10,0.27,2.210,2.383,0.41,241.80831,35.86005,3,9
2017-01-16T19:40:50.00Z,28.2199927,-82.1513625,25.816,-0.14,0.01,0.27,2.213,2.382,0.41,241.80831,35.86015,3,9
2017-01-16T19:40:50.20Z,28.2199925,-82.1513625,25.852,-0.15,0.11,0.22,2.216,2.380,0.42,241.80831,35.86025,3,9
2017-01-16T19:40:50.40Z,28.2199931,-82.1513630,25.966,0.08,0.00,0.15,2.218,2.380,0.31,241.80831,35.86033,3,9
2017-01-16T19:40:50.60Z,28.2199932,-82.1513633,26.027,0.00,0.06,0.16,2.219,2.376,0.32,241.80831,35.86041,3,9
2017-01-16T19:40:50.80Z,28.2199931,-82.1513638,26.021,0.05,-0.10,0.11,2.219,2.373,0.36,241.80831,35.86050,3,9
2017-01-16T19:40:51.00Z,28.2199929,-82.1513637,25.988,-0.07,0.05,0.13,2.220,2.372,0.39,241.80831,35.86060,3,9
2017-01-16T19:40:51.20Z,28.2199923,-82.1513638,25.933,-0.24,-0.06,0.10,2.222,2.373,0.44,241.80831,35.86071,3,9
2017-01-16T19:40:51.40Z,28.2199913,-82.1513639,25.837,-0.18,0.01,0.08,2.224,2.374,0.44,241.80831,35.86082,3,9
2017-01-16T19:40:51.60Z,28.2199916,-82.1513644,25.934,-0.15,-0.23,0.10,2.219,2.365,0.33,241.80831,35.86091,3,9
2017-01-16T19:40:51.80Z,28.2199915,-82.1513643,25.920,-0.27,-0.05,0.12,2.215,2.357,0.41,241.80831,35.86101,3,9
2017-01-16T19:40:52.00Z,28.2199910,-82.1513645,25.822,-0.26,-0.16,0.15,2.211,2.350,0.40,241.80831,35.86111,3,9
2017-01-16T19:40:52.20Z,28.2199913,-82.1513647,25.794,-0.01,-0.17,0.10,2.214,2.351,0.37,241.80831,35.86120,3,9
2017-01-16T19:40:52.40Z,28.2199919,-82.1513645,25.814,0.07,0.02,0.10,2.219,2.353,0.33,241.80831,35.86128,3,9
2017-01-16T19:40:52.60Z,28.2199916,-82.1513649,25.843,-0.13,-0.09,0.13,2.218,2.350,0.41,241.80831,35.86139,3,9
2017-01-16T19:40:52.80Z,28.2199914,-82.1513650,25.846,-0.15,-0.05,0.13,2.221,2.350,0.45,241.80831,35.86150,3,9
2017-01-16T19:40:53.00Z,28.2199913,-82.1513652,25.890,-0.21,-0.04,0.15,2.226,2.354,0.46,241.80831,35.86162,3,9
2017-01-16T19:40:53.20Z,28.2199911,-82.1513653,25.856,-0.26,-0.05,0.21,2.231,2.359,0.47,241.80831,35.86173,3,9
2017-01-16T19:40:53.40Z,28.2199906,-82.1513653,25.819,-0.42,-0.07,0.24,2.237,2.364,0.48,221.04179,44.20851,3,9
2017-01-16T19:40:53.60Z,28.2199909,-82.1513653,25.846,-0.26,-0.09,0.21,2.242,2.369,0.46,221.04179,44.20861,3,9
2017-01-16T19:40:53.80Z,28.2199912,-82.1513650,25.850,-0.22,0.01,0.21,2.247,2.374,0.46,221.04179,44.20870,3,9
2017-01-16T19:40:54.00Z,28.2199914,-82.1513651,25.828,-0.16,-0.11,0.21,2.254,2.380,0.45,221.04179,44.20879,3,9
2017-01-16T19:40:54.20Z,28.2199924,-82.1513651,25.880,0.02,0.02,0.10,2.252,2.382,0.34,221.04179,44.20886,3,9
2017-01-16T19:40:54.40Z,28.2199930,-82.1513649,25.884,-0.02,0.04,0.07,2.256,2.385,0.37,221.04179,44.20894,3,9
2017-01-16T19:40:54.60Z,28.2199929,-82.1513653,25.850,-0.15,-0.05,0.06,2.259,2.387,0.44,221.04179,44.20902,3,9
2017-01-16T19:40:54.80Z,28.2199928,-82.1513654,25.795,-0.19,0.02,0.08,2.263,2.389,0.46,221.04179,44.20912,3,9
2017-01-16T19:40:55.00Z,28.2199931,-82.1513655,25.721,-0.12,-0.04,0.16,2.268,2.391,0.44,221.04179,44.20920,3,9
2017-01-16T19:40:55.20Z,28.2199940,-82.1513655,25.787,-0.15,-0.09,0.07,2.272,2.392,0.43,221.04179,44.20929,3,9
2017-01-16T19:40:55.40Z,28.2199938,-82.1513654,25.711,-0.24,0.03,0.15,2.276,2.395,0.47,221.04179,44.20939,3,9
2017-01-16T19:40:55.60Z,28.2199942,-82.1513660,25.710,-0.07,-0.19,0.12,2.280,2.397,0.34,221.04179,44.20946,3,9
2017-01-16T19:40:55.80Z,28.2199944,-82.1513661,25.698,-0.20,-0.04,0.11,2.284,2.399,0.45,221.04179,44.20955,3,9
2017-01-16T19:40:56.00Z,28.2199949,-82.1513666,25.692,0.01,-0.21,0.11,2.285,2.398,0.34,221.04179,44.20961,3,9
2017-01-16T19:40:56.20Z,28.2199942,-82.1513666,25.541,-0.02,-0.09,0.10,2.282,2.390,0.36,221.04179,44.20969,3,9
2017-01-16T19:40:56.40Z,28.2199937,-82.1513672,25.393,0.20,-0.20,0.04,2.281,2.384,0.42,221.04179,44.20977,3,9
2017-01-16T19:40:56.60Z,28.2199950,-82.1513672,25.498,0.22,-0.09,-0.10,2.284,2.384,0.43,221.04179,44.20986,3,9
2017-01-16T19:40:56.80Z,28.2199963,-82.1513681,25.499,0.09,-0.41,0.05,2.288,2.385,0.36,221.04179,44.20995,3,9
2017-01-16T19:40:57.00Z,28.2199980,-82.1513686,25.665,0.01,-0.34,0.04,2.283,2.376,0.38,221.04179,44.21003,3,9
2017-01-16T19:40:57.20Z,28.2199988,-82.1513697,25.761,0.05,-0.60,-0.05,2.281,2.371,0.38,249.50613,41.68442,3,9
2017-01-16T19:40:57.40Z,28.2199986,-82.1513697,25.714,0.02,-0.03,-0.01,2.285,2.374,0.37,249.50613,41.68450,3,9
2017-01-16T19:40:57.60Z,28.2199982,-82.1513700,25.692,-0.12,-0.08,-0.03,2.285,2.373,0.38,249.50613,41.68458,3,9
2017-01-16T19:40:57.80Z,28.2199976,-82.1513706,25.654,-0.14,-0.20,-0.02,2.281,2.367,0.35,249.50613,41.68466,3,9
2017-01-16T19:40:58.00Z,28.2199990,-82.1513710,25.721,0.33,-0.15,-0.02,2.283,2.368,0.46,249.50613,41.68476,3,9
2017-01-16T19:40:58.20Z,28.2199996,-82.1513706,25.785,-0.12,0.11,0.04,2.285,2.371,0.43,249.50613,41.68485,3,9
2017-01-16T19:40:58.40Z,28.2200006,-82.1513708,25.750,0.15,0.06,0.15,2.285,2.374,0.44,249.50613,41.68495,3,9
2017-01-16T19:40:58.60Z,28.2200013,-82.1513731,25.660,0.02,-0.16,0.17,2.278,2.375,0.32,249.50613,41.68502,3,9
2017-01-16T19:40:58.80Z,28.2200022,-82.1513736,25.672,0.24,0.12,0.07,2.267,2.378,0.49,249.50613,41.68513,3,9
2017-01-16T19:40:59.00Z,28.2200030,-82.1513734,25.759,-0.04,0.10,0.10,2.269,2.385,0.46,249.50613,41.68523,3,9
2017-01-16T19:40:59.20Z,28.2200037,-82.1513738,25.756,-0.03,-0.09,0.17,2.272,2.397,0.54,249.50613,41.68534,3,9
2017-01-16T19:40:59.40Z,28.2200044,-82.1513743,25.772,0.06,-0.14,0.18,2.280,2.408,0.62,249.50613,41.68548,3,9
2017-01-16T19:40:59.60Z,28.2200054,-82.1513747,25.739,0.26,-0.14,0.21,2.290,2.419,0.61,249.50613,41.68561,3,9
2017-01-16T19:40:59.80Z,28.2200061,-82.1513749,25.865,0.14,-0.11,0.08,2.292,2.414,0.41,249.50613,41.68569,3,9
2017-01-16T19:41:00.00Z,28.2200060,-82.1513756,25.794,-0.15,-0.11,0.15,2.290,2.414,0.45,249.50613,41.68579,3,9
2017-01-16T19:41:00.20Z,28.2200063,-82.1513766,25.743,-0.21,-0.39,0.19,2.288,2.410,0.40,249.50613,41.68589,3,9
2017-01-16T19:41:00.40Z,28.2200071,-82.1513773,25.762,-0.13,-0.42,0.21,2.283,2.400,0.38,249.50613,41.68600,3,9
2017-01-16T19:41:00.60Z,28.2200082,-82.1513777,25.850,-0.14,-0.13,0.06,2.271,2.386,0.35,249.50613,41.68607,3,9
2017-01-16T19:41:00.80Z,28.2200087,-82.1513775,25.783,-0.09,-0.04,0.06,2.269,2.380,0.41,249.50613,41.68616,3,9
2017-01-16T19:41:01.00Z,28.2200092,-82.1513776,25.744,-0.04,-0.02,0.08,2.267,2.372,0.39,249.50613,41.68625,3,9
2017-01-16T19:41:01.20Z,28.2200086,-82.1513786,25.625,-0.17,-0.09,0.12,2.256,2.355,0.40,249.50613,41.68633,3,9
2017-01-16T19:41:01.40Z,28.2200080,-82.1513800,25.384,-0.10,-0.02,0.13,2.243,2.336,0.37,249.50613,41.68641,3,9
2017-01-16T19:41:01.60Z,28.2200079,-82.1513805,25.318,-0.18,-0.08,0.16,2.223,2.314,0.35,249.50613,41.68649,3,9
2017-01-16T19:41:01.80Z,28.2200099,-82.1513811,25.452,0.04,-0.08,0.06,2.183,2.281,0.25,249.50613,41.68654,3,9
2017-01-16T19:41:02.00Z,28.2200101,-82.1513816,25.283,-0.02,-0.02,0.15,2.155,2.257,0.28,249.50613,41.68660,3,9
2017-01-16T19:41:02.20Z,28.2200101,-82.1513820,25.171,-0.01,0.03,0.11,2.130,2.235,0.27,249.50613,41.68666,3,9
2017-01-16T19:41:02.40Z,28.2200102,-82.1513823,25.178,-0.08,-0.13,0.03,2.103,2.212,0.27,249.50613,41.68672,3,9
2017-01-16T19:41:02.60Z,28.2200106,-82.1513821,25.120,-0.11,-0.13,0.02,2.084,2.192,0.31,249.50613,41.68679,3,9
2017-01-16T19:41:02.80Z,28.2200108,-82.1513827,25.029,-0.10,-0.13,0.05,2.070,2.179,0.34,249.50613,41.68686,3,9
2017-01-16T19:41:03.00Z,28.2200109,-82.1513840,24.868,-0.15,-0.13,0.05,2.061,2.169,0.34,249.50613,41.68693,3,9
2017-01-16T19:41:03.20Z,28.2200107,-82.1513848,24.815,-0.13,-0.13,0.04,2.056,2.162,0.35,249.50613,41.68701,3,9
2017-01-16T19:41:03.40Z,28.2200102,-82.1513850,24.776,-0.11,-0.08,0.08,2.051,2.157,0.39,249.50613,41.68709,3,9
2017-01-16T19:41:03.60Z,28.2200098,-82.1513849,24.847,-0.09,-0.10,-0.02,2.043,2.150,0.32,249.50613,41.68716,3,9
2017-01-16T19:41:03.80Z,28.2200098,-82.1513858,24.839,-0.07,-0.16,0.00,2.032,2.149,0.34,249.50613,41.68723,3,9
2017-01-16T19:41:04.00Z,28.2200094,-82.1513868,24.815,-0.03,-0.21,0.01,2.020,2.146,0.28,249.50613,41.68730,3,9
2017-01-16T19:41:04.20Z,28.2200106,-82.1513873,25.018,0.30,-0.23,-0.25,2.016,2.143,0.32,284.09628,43.72824,3,9
2017-01-16T19:41:04.40Z,28.2200105,-82.1513879,24.966,-0.16,-0.26,0.00,2.003,2.144,0.32,284.09628,43.72830,3,9
2017-01-16T19:41:04.60Z,28.2200100,-82.1513878,24.799,-0.04,0.22,0.16,1.999,2.143,0.39,284.09628,43.72838,3,9
2017-01-16T19:41:04.80Z,28.2200106,-82.1513884,24.819,-0.06,-0.14,0.08,1.989,2.137,0.38,284.09628,43.72846,3,9
2017-01-16T19:41:05.00Z,28.2200106,-82.1513883,24.870,-0.33,0.30,0.04,1.980,2.138,0.31,284.09628,43.72855,3,9
2017-01-16T19:41:05.20Z,28.2200124,-82.1513875,25.083,-0.04,0.28,0.07,1.965,2.134,0.54,284.09628,43.72866,3,9
2017-01-16T19:41:05.40Z,28.2200131,-82.1513875,25.091,-0.04,0.00,0.08,1.949,2.130,0.39,284.09628,43.72874,3,9
2017-01-16T19:41:05.60Z,28.2200137,-82.1513872,25.251,0.04,0.16,-0.18,1.954,2.133,0.46,284.09628,43.72883,3,9
2017-01-16T19:41:05.80Z,28.2200138,-82.1513864,25.103,-0.18,0.13,0.05,1.954,2.130,0.45,284.09628,43.72893,3,9
2017-01-16T19:41:06.00Z,28.2200136,-82.1513868,25.096,-0.16,0.12,-0.03,1.942,2.126,0.31,284.09628,43.72899,3,9
2017-01-16T19:41:06.20Z,28.2200140,-82.1513869,25.175,-0.17,0.09,-0.08,1.923,2.112,0.32,284.09628,43.72905,3,9
2017-01-16T19:41:06.40Z,28.2200146,-82.1513873,25.165,-0.16,-0.06,0.08,1.888,2.084,0.27,284.09628,43.72911,3,9
2017-01-16T19:41:06.60Z,28.2200140,-82.1513882,25.024,-0.20,-0.12,0.08,1.858,2.058,0.29,284.09628,43.72917,3,9
2017-01-16T19:41:06.80Z,28.2200117,-82.1513898,24.773,-0.46,-0.14,0.07,1.834,2.033,0.25,284.09628,43.72927,3,9
2017-01-16T19:41:07.00Z,28.2200114,-82.1513902,24.675,-0.16,-0.36,0.33,1.831,2.030,0.35,284.09628,43.72937,3,9
2017-01-16T19:41:07.20Z,28.2200115,-82.1513911,24.672,-0.03,-0.37,0.20,1.839,2.034,0.47,284.09628,43.72947,3,9
2017-01-16T19:41:07.40Z,28.2200107,-82.1513913,24.647,-0.36,-0.13,0.14,1.860,2.042,0.45,284.09628,43.72956,3,9
2017-01-16T19:41:07.60Z,28.2200111,-82.1513922,24.610,0.05,-0.27,0.17,1.881,2.055,0.72,284.09628,43.72971,3,9
2017-01-16T19:41:07.80Z,28.2200110,-82.1513938,24.610,-0.09,-0.58,0.10,1.913,2.073,0.75,284.09628,43.72986,3,9
2017-01-16T19:41:08.00Z,28.2200116,-82.1513955,24.635,0.15,-0.70,0.07,1.947,2.094,0.90,283.27494,44.94010,3,9
2017-01-16T19:41:08.20Z,28.2200122,-82.1513961,24.588,0.21,-0.41,0.17,1.973,2.107,0.84,283.27494,44.94026,3,9
2017-01-16T19:41:08.40Z,28.2200114,-82.1513974,24.629,-0.42,-0.61,0.09,1.999,2.131,0.60,283.27494,44.94041,3,9
2017-01-16T19:41:08.60Z,28.2200116,-82.1513994,24.726,-0.14,-0.76,-0.03,2.033,2.160,0.87,283.27494,44.94059,3,9
2017-01-16T19:41:08.80Z,28.2200122,-82.1514013,24.700,0.11,-1.04,0.06,2.044,2.190,0.64,277.87504,26.71370,3,9
2017-01-16T19:41:09.00Z,28.2200120,-82.1514013,24.652,-0.04,-0.33,0.09,2.066,2.226,0.82,277.87504,26.71397,3,9
2017-01-16T19:41:09.20Z,28.2200131,-82.1514007,24.367,0.62,-0.23,0.43,2.091,2.253,0.47,277.87504,26.71424,3,9
2017-01-16T19:41:09.40Z,28.2200140,-82.1514011,24.435,0.47,-0.22,0.29,2.130,2.284,0.50,277.87504,26.71444,3,9
2017-01-16T19:41:09.60Z,28.2200142,-82.1514014,24.335,0.20,-0.18,0.33,2.186,2.325,0.61,277.87504,26.71464,3,9
2017-01-16T19:41:09.80Z,28.2200148,-82.1514020,24.414,0.28,-0.37,0.27,2.242,2.368,0.65,277.87504,26.71486,3,9
2017-01-16T19:41:10.00Z,28.2200158,-82.1514015,24.440,0.42,-0.15,0.24,2.304,2.418,0.58,277.87504,26.71506,3,9
2017-01-16T19:41:10.20Z,28.2200159,-82.1514006,24.444,0.21,-0.01,0.26,2.377,2.471,0.75,277.87504,26.71531,3,9
2017-01-16T19:41:10.40Z,28.2200161,-82.1513992,24.489,0.11,0.24,0.23,2.448,2.516,1.06,277.87504,26.71566,3,9
2017-01-16T19:41:10.60Z,28.2200154,-82.1513994,24.536,-0.13,-0.01,0.20,2.516,2.567,0.76,277.87504,26.71592,3,9
2017-01-16T19:41:10.80Z,28.2200144,-82.1513994,24.561,-0.37,-0.01,0.17,2.581,2.623,0.90,277.87504,26.71622,3,9
2017-01-16T19:41:11.00Z,28.2200136,-82.1513989,24.624,-0.36,0.01,0.13,2.649,2.685,0.90,277.87504,26.71653,3,9
2017-01-16T19:41:11.20Z,28.2200125,-82.1513988,24.625,-0.51,-0.05,0.14,2.713,2.751,0.91,277.87504,26.71683,3,9
2017-01-16T19:41:11.40Z,28.2200115,-82.1513997,24.511,-0.46,-0.30,0.23,2.770,2.818,1.04,277.87504,26.71718,3,9
2017-01-16T19:41:11.60Z,28.2200111,-82.1514022,24.399,-0.27,-0.70,0.25,2.825,2.891,1.19,270.17149,44.22434,3,9
2017-01-16T19:41:11.80Z,28.2200103,-82.1514044,24.288,-0.33,-0.91,0.30,2.893,2.968,1.22,270.17149,44.22459,3,9
2017-01-16T19:41:12.00Z,28.2200092,-82.1514058,24.274,-0.48,-0.88,0.30,2.954,3.044,1.21,270.17149,44.22484,3,9
2017-01-16T19:41:12.20Z,28.2200090,-82.1514068,24.217,-0.34,-0.69,0.28,3.021,3.123,1.19,270.17149,44.22508,3,9
2017-01-16T19:41:12.40Z,28.2200097,-82.1514081,24.112,-0.06,-0.54,0.25,3.095,3.209,1.19,270.17149,44.22532,3,8
2017-01-16T19:41:12.60Z,28.2200112,-82.1514086,23.955,0.36,-0.40,0.30,3.176,3.299,1.05,270.17149,44.22553,3,8
2017-01-16T19:41:12.80Z,28.2200126,-82.1514067,23.877,0.46,0.12,0.31,3.253,3.380,0.96,270.17149,44.22572,3,8
2017-01-16T19:41:13.00Z,28.2200134,-82.1514075,23.740,0.40,-0.05,0.35,3.328,3.458,0.82,270.17149,44.22589,3,8
2017-01-16T19:41:13.20Z,28.2200137,-82.1514091,23.642,0.25,-0.27,0.36,3.388,3.528,0.71,270.17149,44.22603,3,8
2017-01-16T19:41:13.40Z,28.2200135,-82.1514094,23.928,-0.02,-0.15,0.18,3.461,3.612,0.96,270.17149,44.22623,3,8
2017-01-16T19:41:13.60Z,28.2200139,-82.1514074,23.965,0.09,0.16,0.17,3.536,3.700,1.20,270.17149,44.22647,3,8
2017-01-16T19:41:13.80Z,28.2200152,-82.1514040,24.231,0.50,0.48,0.08,3.609,3.793,1.33,270.17149,44.22675,3,8
2017-01-16T19:41:14.00Z,28.2200160,-82.1514020,24.402,0.53,0.55,0.02,3.681,3.884,1.32,270.17149,44.22702,3,8
2017-01-16T19:41:14.20Z,28.2200163,-82.1514001,24.472,0.40,0.55,0.03,3.751,3.974,1.36,270.17149,44.22729,3,8
2017-01-16T19:41:14.40Z,28.2200163,-82.1513986,24.517,0.33,0.43,0.06,3.816,4.060,1.34,270.17149,44.22757,3,8
2017-01-16T19:41:14.60Z,28.2200159,-82.1513962,24.435,0.20,0.40,0.15,3.874,4.134,1.34,270.17149,44.22784,3,8
2017-01-16T19:41:14.80Z,28.2200158,-82.1513958,24.612,0.28,0.11,0.11,3.928,4.182,1.04,270.17149,44.22805,3,8
2017-01-16T19:41:15.00Z,28.2200149,-82.1513981,24.586,0.03,-0.41,0.13,3.982,4.267,1.13,270.17149,44.22828,3,8
2017-01-16T19:41:15.20Z,28.2200139,-82.1513955,24.553,-0.35,0.21,0.15,4.034,4.348,0.83,270.17149,44.22845,3,8
2017-01-16T19:41:15.40Z,28.2200135,-82.1513929,24.478,-0.19,0.46,0.18,4.090,4.432,1.13,270.17149,44.22868,3,8
2017-01-16T19:41:15.60Z,28.2200133,-82.1513920,24.399,-0.08,0.38,0.21,4.145,4.511,1.19,270.17149,44.22893,3,8
2017-01-16T19:41:15.80Z,28.2200121,-82.1513896,24.547,-0.29,0.46,0.19,4.198,4.552,1.07,270.17149,44.22915,3,8
2017-01-16T19:41:16.00Z,28.2200118,-82.1513869,24.465,-0.03,0.41,0.28,4.236,4.560,1.18,270.17149,44.22939,3,8
2017-01-16T19:41:16.20Z,28.2200096,-82.1513883,25.459,-0.51,0.00,-0.14,4.263,4.519,0.73,270.17149,44.22954,3,8
2017-01-16T19:41:16.40Z,28.2200090,-82.1513910,25.769,-0.10,-0.72,-0.22,4.293,4.498,1.17,270.17149,44.22978,3,8
2017-01-16T19:41:16.60Z,28.2200087,-82.1513907,25.109,-0.34,-0.27,0.04,4.320,4.453,1.15,270.17149,44.23001,3,8
2017-01-16T19:41:16.80Z,28.2200085,-82.1513910,24.847,-0.13,-0.16,0.04,4.335,4.415,1.17,270.17149,44.23025,3,8
2017-01-16T19:41:17.00Z,28.2200092,-82.1513924,24.737,-0.12,-0.12,0.04,4.325,4.395,1.04,270.17149,44.23046,3,9
2017-01-16T19:41:17.20Z,28.2200083,-82.1513931,24.660,-0.25,-0.28,0.07,4.300,4.389,0.76,270.17149,44.23061,3,9
2017-01-16T19:41:17.40Z,28.2200082,-82.1513920,24.751,-0.10,-0.06,0.11,4.285,4.367,0.63,270.17149,44.23074,3,9
2017-01-16T19:41:17.60Z,28.2200069,-82.1513922,24.829,-0.32,-0.30,0.04,4.278,4.359,0.75,270.17149,44.23090,3,9
2017-01-16T19:41:17.80Z,28.2200056,-82.1513920,24.700,-0.34,-0.21,0.12,4.266,4.348,0.49,270.17149,44.23100,3,9
2017-01-16T19:41:18.00Z,28.2200047,-82.1513931,24.723,-0.39,-0.41,0.10,4.257,4.329,0.53,270.17149,44.23111,3,9
2017-01-16T19:41:18.20Z,28.2200031,-82.1513934,24.884,-0.51,-0.35,0.09,4.240,4.313,0.43,270.17149,44.23124,3,9
2017-01-16T19:41:18.40Z,28.2200013,-82.1513941,24.856,-0.51,-0.54,0.10,4.226,4.300,0.48,245.79001,39.35896,3,9
2017-01-16T19:41:18.60Z,28.2199997,-82.1513951,24.771,-0.58,-0.49,0.11,4.212,4.298,0.45,233.12586,39.76787,3,9
