time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T17:28:51.00Z,28.2199265,-82.1512980,30.374,0.04,-0.34,0.28,2.570,3.623,0.41,309.45063,40.94347,3,8
2017-01-16T17:28:51.20Z,28.2199272,-82.1512983,30.462,0.05,-0.15,0.12,2.559,3.613,0.42,309.45063,40.94356,3,8
2017-01-16T17:28:51.40Z,28.2199275,-82.1512985,30.420,-0.08,-0.09,0.10,2.558,3.615,0.40,309.45063,40.94365,3,8
2017-01-16T17:28:51.60Z,28.2199296,-82.1512987,30.511,0.69,-0.21,0.14,2.551,3.615,0.37,333.26670,26.08091,3,8
2017-01-16T17:28:51.80Z,28.2199307,-82.1512994,30.575,0.46,-0.39,0.15,2.548,3.617,0.42,329.32353,40.82437,3,8
2017-01-16T17:28:52.00Z,28.2199314,-82.1512992,30.757,0.08,-0.12,0.09,2.544,3.616,0.40,329.32353,40.82446,3,8
2017-01-16T17:28:52.20Z,28.2199318,-82.1512988,30.932,0.21,-0.24,0.13,2.550,3.620,0.48,329.32353,40.82457,3,8
2017-01-16T17:28:52.40Z,28.2199322,-82.1512983,31.075,0.20,0.01,0.07,2.558,3.625,0.74,329.32353,40.82473,3,8
2017-01-16T17:28:52.60Z,28.2199318,-82.1512976,31.360,0.11,0.06,-0.10,2.564,3.629,0.49,329.32353,40.82484,3,8
2017-01-16T17:28:52.80Z,28.2199324,-82.1512979,31.392,0.10,-0.29,0.01,2.575,3.636,0.37,329.32353,40.82492,3,8
2017-01-16T17:28:53.00Z,28.2199330,-82.1512980,31.453,0.14,-0.17,0.05,2.578,3.645,0.47,329.32353,40.82502,3,8
2017-01-16T17:28:53.20Z,28.2199338,-82.1512986,31.487,0.32,-0.12,0.10,2.583,3.655,0.57,329.32353,40.82515,3,8
2017-01-16T17:28:53.40Z,28.2199334,-82.1512987,31.589,0.05,0.11,-0.06,2.593,3.669,0.44,329.32353,40.82524,3,8
2017-01-16T17:28:53.60Z,28.2199331,-82.1512986,31.695,-0.07,0.16,-0.04,2.590,3.673,0.44,329.32353,40.82534,3,8
2017-01-16T17:28:53.80Z,28.2199327,-82.1512988,31.730,-0.26,-0.08,0.02,2.594,3.677,0.53,329.32353,40.82546,3,8
2017-01-16T17:28:54.00Z,28.2199322,-82.1512993,31.765,-0.49,-0.23,0.03,2.603,3.691,0.55,329.32353,40.82558,3,8
2017-01-16T17:28:54.20Z,28.2199326,-82.1512998,31.834,-0.05,-0.35,0.16,2.597,3.687,0.47,329.32353,40.82568,3,8
2017-01-16T17:28:54.40Z,28.2199318,-82.1513001,31.962,-0.16,-0.16,0.17,2.583,3.682,0.41,329.32353,40.82577,3,8
2017-01-16T17:28:54.60Z,28.2199309,-82.1513012,32.195,0.30,-0.39,0.30,2.574,3.677,0.56,319.39590,43.82150,3,8
2017-01-16T17:28:54.80Z,28.2199312,-82.1513013,32.254,0.25,-0.17,0.31,2.572,3.682,0.59,319.39590,43.82162,3,8
2017-01-16T17:28:55.00Z,28.2199327,-82.1513006,32.310,0.51,0.19,0.30,2.587,3.702,0.79,319.39590,43.82178,3,8
2017-01-16T17:28:55.20Z,28.2199332,-82.1513019,32.316,0.72,-0.24,0.28,2.577,3.691,0.64,336.58230,23.59803,3,8
2017-01-16T17:28:55.40Z,28.2199316,-82.1513024,32.547,0.09,-0.06,0.15,2.562,3.677,0.57,336.58230,23.59825,3,8
2017-01-16T17:28:55.60Z,28.2199320,-82.1513019,32.569,0.07,0.00,0.19,2.570,3.686,0.63,336.58230,23.59849,3,8
2017-01-16T17:28:55.80Z,28.2199333,-82.1513025,32.364,0.07,-0.29,0.25,2.558,3.679,0.52,336.58230,23.59869,3,7
2017-01-16T17:28:56.00Z,28.2199345,-82.1513040,32.247,0.22,-0.76,0.33,2.566,3.695,0.47,322.60120,38.13696,3,7
2017-01-16T17:28:56.20Z,28.2199371,-82.1513045,31.928,0.16,-0.56,0.45,2.561,3.701,0.52,322.60120,38.13713,3,7
2017-01-16T17:28:56.40Z,28.2199361,-82.1513054,31.865,-0.14,-0.26,0.44,2.551,3.693,0.51,322.60120,38.13726,3,7
2017-01-16T17:28:56.60Z,28.2199364,-82.1513064,31.865,0.04,-0.61,0.42,2.554,3.696,0.50,322.60120,38.13743,3,7
2017-01-16T17:28:56.80Z,28.2199357,-82.1513065,32.047,0.33,-0.37,0.31,2.541,3.681,0.55,318.14379,44.72679,3,7
2017-01-16T17:28:57.00Z,28.2199367,-82.1513071,32.025,0.24,-0.46,0.41,2.534,3.668,0.47,318.14379,44.72692,3,7
2017-01-16T17:28:57.20Z,28.2199376,-82.1513074,31.947,0.10,-0.31,0.36,2.527,3.656,0.49,318.14379,44.72702,3,7
2017-01-16T17:28:57.40Z,28.2199388,-82.1513084,31.791,0.08,-0.51,0.31,2.510,3.632,0.40,318.14379,44.72714,3,7
2017-01-16T17:28:57.60Z,28.2199390,-82.1513095,31.772,0.20,-0.48,0.40,2.496,3.616,0.44,302.73300,35.35212,3,7
2017-01-16T17:28:57.80Z,28.2199412,-82.1513091,31.863,0.93,-0.06,0.39,2.487,3.602,0.40,345.49739,17.93690,3,8
2017-01-16T17:28:58.00Z,28.2199423,-82.1513108,31.659,0.60,-0.18,0.32,2.472,3.575,0.51,344.96477,30.40368,3,8
2017-01-16T17:28:58.20Z,28.2199427,-82.1513111,31.537,0.26,0.10,0.22,2.456,3.543,0.53,344.96477,30.40384,3,8
2017-01-16T17:28:58.40Z,28.2199436,-82.1513131,31.191,0.32,0.06,0.16,2.440,3.513,0.56,344.96477,30.40400,3,8
2017-01-16T17:28:58.60Z,28.2199448,-82.1513152,30.871,0.33,-0.11,0.21,2.426,3.488,0.55,344.96477,30.40417,3,8
2017-01-16T17:28:58.80Z,28.2199450,-82.1513145,30.858,0.10,0.10,0.26,2.415,3.465,0.47,344.96477,30.40431,3,8
2017-01-16T17:28:59.00Z,28.2199448,-82.1513149,30.838,-0.06,-0.14,0.19,2.405,3.448,0.43,344.96477,30.40444,3,8
2017-01-16T17:28:59.20Z,28.2199450,-82.1513151,30.902,0.11,-0.16,0.18,2.395,3.431,0.51,344.96477,30.40459,3,8
2017-01-16T17:28:59.40Z,28.2199448,-82.1513163,30.671,-0.09,0.00,0.16,2.392,3.424,0.39,344.96477,30.40471,3,8
2017-01-16T17:28:59.60Z,28.2199462,-82.1513173,30.509,0.47,-0.08,0.23,2.392,3.421,0.71,346.97230,38.87199,3,8
2017-01-16T17:28:59.80Z,28.2199465,-82.1513187,30.279,0.22,-0.03,0.20,2.397,3.420,0.78,346.97230,38.87217,3,8
2017-01-16T17:29:00.00Z,28.2199473,-82.1513179,30.340,0.29,0.03,0.22,2.402,3.420,0.78,346.97230,38.87235,3,8
2017-01-16T17:29:00.20Z,28.2199479,-82.1513192,30.123,0.30,0.03,0.17,2.394,3.409,0.60,346.97230,38.87249,3,8
2017-01-16T17:29:00.40Z,28.2199478,-82.1513196,30.281,0.12,0.00,0.06,2.383,3.403,0.53,346.97230,38.87261,3,8
2017-01-16T17:29:00.60Z,28.2199477,-82.1513199,30.317,-0.08,-0.03,0.03,2.370,3.393,0.34,346.97230,38.87269,3,8
2017-01-16T17:29:00.80Z,28.2199462,-82.1513204,30.473,-0.15,-0.10,0.03,2.355,3.380,0.37,346.97230,38.87277,3,8
2017-01-16T17:29:01.00Z,28.2199463,-82.1513208,30.511,0.00,-0.04,0.01,2.334,3.348,0.30,346.97230,38.87284,3,8
2017-01-16T17:29:01.20Z,28.2199464,-82.1513204,30.510,-0.07,0.00,-0.07,2.316,3.326,0.47,346.97230,38.87295,3,8
2017-01-16T17:29:01.40Z,28.2199464,-82.1513210,30.438,0.02,-0.11,0.11,2.299,3.298,0.38,346.97230,38.87304,3,8
2017-01-16T17:29:01.60Z,28.2199464,-82.1513208,30.526,0.07,0.06,0.06,2.288,3.286,0.40,346.97230,38.87313,3,8
2017-01-16T17:29:01.80Z,28.2199471,-82.1513207,30.484,0.14,0.03,0.11,2.283,3.278,0.46,346.97230,38.87324,3,8
2017-01-16T17:29:02.00Z,28.2199475,-82.1513208,30.510,0.26,-0.08,0.05,2.288,3.284,0.47,346.97230,38.87335,3,8
2017-01-16T17:29:02.20Z,28.2199477,-82.1513206,30.501,0.15,0.06,0.04,2.295,3.292,0.60,346.97230,38.87349,3,8
2017-01-16T17:29:02.40Z,28.2199477,-82.1513206,30.547,-0.03,-0.06,-0.01,2.301,3.297,0.47,346.97230,38.87360,3,8
2017-01-16T17:29:02.60Z,28.2199484,-82.1513205,30.551,0.04,-0.01,0.02,2.309,3.304,0.66,346.97230,38.87375,3,8
2017-01-16T17:29:02.80Z,28.2199484,-82.1513202,30.572,-0.18,0.06,0.02,2.323,3.314,0.62,346.97230,38.87389,3,8
2017-01-16T17:29:03.00Z,28.2199489,-82.1513203,30.589,0.00,-0.02,0.03,2.336,3.324,0.59,346.97230,38.87403,3,8
2017-01-16T17:29:03.20Z,28.2199496,-82.1513207,30.505,0.06,-0.04,0.11,2.338,3.332,0.61,346.97230,38.87417,3,8
2017-01-16T17:29:03.40Z,28.2199492,-82.1513208,30.536,-0.14,-0.06,0.06,2.338,3.340,0.40,346.97230,38.87427,3,8
2017-01-16T17:29:03.60Z,28.2199489,-82.1513214,30.561,-0.02,-0.11,0.10,2.334,3.342,0.43,346.97230,38.87437,3,8
2017-01-16T17:29:03.80Z,28.2199491,-82.1513220,30.576,0.00,-0.09,0.12,2.331,3.346,0.50,346.97230,38.87448,3,8
2017-01-16T17:29:04.00Z,28.2199489,-82.1513223,30.619,-0.04,-0.15,0.10,2.336,3.355,0.45,346.97230,38.87458,3,8
2017-01-16T17:29:04.20Z,28.2199488,-82.1513227,30.618,-0.12,-0.16,0.08,2.341,3.365,0.41,346.97230,38.87468,3,8
2017-01-16T17:29:04.40Z,28.2199490,-82.1513235,30.672,-0.13,-0.32,0.01,2.343,3.374,0.40,346.97230,38.87477,3,8
2017-01-16T17:29:04.60Z,28.2199498,-82.1513243,30.567,0.19,-0.14,0.06,2.346,3.374,0.55,346.97230,38.87490,3,8
2017-01-16T17:29:04.80Z,28.2199497,-82.1513254,30.499,0.20,0.02,-0.10,2.335,3.357,0.38,346.97230,38.87498,3,8
2017-01-16T17:29:05.00Z,28.2199496,-82.1513263,30.444,0.00,0.07,-0.07,2.325,3.343,0.49,346.97230,38.87510,3,7
2017-01-16T17:29:05.20Z,28.2199495,-82.1513274,30.320,-0.15,-0.06,-0.03,2.320,3.339,0.48,346.97230,38.87521,3,7
2017-01-16T17:29:05.40Z,28.2199497,-82.1513284,30.046,-0.14,0.08,0.03,2.311,3.317,0.37,346.97230,38.87529,3,7
2017-01-16T17:29:05.60Z,28.2199496,-82.1513289,30.094,-0.09,-0.11,-0.03,2.306,3.302,0.46,346.97230,38.87540,3,7
2017-01-16T17:29:05.80Z,28.2199490,-82.1513298,29.941,-0.42,-0.04,-0.06,2.298,3.284,0.47,268.61366,40.12994,3,7
2017-01-16T17:29:06.00Z,28.2199495,-82.1513306,29.786,-0.25,-0.16,-0.15,2.283,3.259,0.39,268.61366,40.13003,3,7
2017-01-16T17:29:06.20Z,28.2199505,-82.1513315,29.533,-0.28,-0.16,-0.01,2.272,3.242,0.39,268.61366,40.13012,3,7
2017-01-16T17:29:06.40Z,28.2199506,-82.1513323,29.348,-0.24,-0.18,0.12,2.270,3.235,0.37,268.61366,40.13020,3,7
2017-01-16T17:29:06.60Z,28.2199507,-82.1513327,29.435,-0.03,-0.28,0.11,2.268,3.230,0.34,268.61366,40.13028,3,7
2017-01-16T17:29:06.80Z,28.2199513,-82.1513335,29.244,-0.06,-0.03,0.15,2.259,3.212,0.35,268.61366,40.13036,3,7
2017-01-16T17:29:07.00Z,28.2199517,-82.1513342,29.176,-0.09,-0.09,0.13,2.249,3.196,0.36,268.61366,40.13044,3,7
2017-01-16T17:29:07.20Z,28.2199526,-82.1513343,29.133,0.06,-0.04,0.16,2.239,3.182,0.40,268.61366,40.13053,3,7
2017-01-16T17:29:07.40Z,28.2199532,-82.1513349,28.982,-0.14,-0.13,0.25,2.229,3.172,0.35,268.61366,40.13060,3,7
2017-01-16T17:29:07.60Z,28.2199540,-82.1513349,29.044,0.08,-0.11,0.16,2.220,3.162,0.40,268.61366,40.13069,3,7
2017-01-16T17:29:07.80Z,28.2199544,-82.1513350,29.024,-0.04,-0.04,0.17,2.213,3.155,0.37,268.61366,40.13077,3,7
2017-01-16T17:29:08.00Z,28.2199553,-82.1513352,28.963,0.03,-0.07,0.19,2.206,3.146,0.42,268.61366,40.13087,3,7
2017-01-16T17:29:08.20Z,28.2199562,-82.1513352,28.930,0.13,0.00,0.21,2.203,3.146,0.50,268.61366,40.13098,3,7
2017-01-16T17:29:08.40Z,28.2199563,-82.1513354,28.965,0.02,-0.14,0.19,2.197,3.143,0.46,268.61366,40.13108,3,8
2017-01-16T17:29:08.60Z,28.2199567,-82.1513353,28.994,0.18,-0.01,0.18,2.200,3.151,0.57,268.61366,40.13121,3,8
2017-01-16T17:29:08.80Z,28.2199567,-82.1513351,29.050,0.07,0.04,0.12,2.199,3.156,0.50,268.61366,40.13132,3,8
2017-01-16T17:29:09.00Z,28.2199570,-82.1513351,29.065,0.01,-0.06,0.14,2.198,3.160,0.50,268.61366,40.13143,3,8
2017-01-16T17:29:09.20Z,28.2199573,-82.1513350,29.061,-0.01,-0.03,0.09,2.198,3.163,0.47,268.61366,40.13154,3,7
2017-01-16T17:29:09.40Z,28.2199567,-82.1513350,29.078,-0.28,-0.02,0.01,2.203,3.167,0.51,268.61366,40.13165,3,7
2017-01-16T17:29:09.60Z,28.2199558,-82.1513355,29.178,-0.44,-0.41,-0.06,2.208,3.166,0.47,268.61366,40.13179,3,7
2017-01-16T17:29:09.80Z,28.2199560,-82.1513356,29.151,-0.28,-0.20,0.00,2.204,3.154,0.43,268.61366,40.13188,3,7
2017-01-16T17:29:10.00Z,28.2199555,-82.1513355,29.177,-0.37,-0.09,0.03,2.204,3.144,0.54,268.61366,40.13200,3,7
2017-01-16T17:29:10.20Z,28.2199556,-82.1513353,29.203,-0.19,-0.02,0.09,2.206,3.143,0.46,268.61366,40.13211,3,7
2017-01-16T17:29:10.40Z,28.2199558,-82.1513352,29.219,-0.13,-0.08,0.13,2.207,3.147,0.40,268.61366,40.13220,3,7
2017-01-16T17:29:10.60Z,28.2199553,-82.1513348,29.403,-0.24,-0.15,-0.02,2.196,3.139,0.39,268.61366,40.13228,3,7
2017-01-16T17:29:10.80Z,28.2199555,-82.1513340,29.495,-0.05,0.17,-0.04,2.191,3.134,0.36,268.61366,40.13237,3,7
2017-01-16T17:29:11.00Z,28.2199564,-82.1513340,29.453,0.23,0.03,0.13,2.187,3.133,0.43,268.61366,40.13246,3,7
2017-01-16T17:29:11.20Z,28.2199570,-82.1513343,29.510,0.07,-0.21,0.17,2.182,3.126,0.43,268.61366,40.13256,3,7
2017-01-16T17:29:11.40Z,28.2199575,-82.1513345,29.479,0.12,-0.04,0.19,2.176,3.117,0.45,268.61366,40.13266,3,8
2017-01-16T17:29:11.60Z,28.2199578,-82.1513344,29.510,0.06,-0.01,0.10,2.174,3.109,0.49,268.61366,40.13277,3,8
2017-01-16T17:29:11.80Z,28.2199577,-82.1513345,29.552,-0.13,-0.05,0.03,2.171,3.100,0.43,268.61366,40.13286,3,7
2017-01-16T17:29:12.00Z,28.2199580,-82.1513348,29.599,-0.12,-0.10,0.00,2.169,3.093,0.42,268.61366,40.13295,3,7
2017-01-16T17:29:12.20Z,28.2199585,-82.1513351,29.622,-0.21,-0.22,0.02,2.163,3.084,0.38,268.61366,40.13304,3,8
2017-01-16T17:29:12.40Z,28.2199590,-82.1513353,29.605,-0.21,-0.14,0.02,2.157,3.073,0.41,268.61366,40.13313,3,8
2017-01-16T17:29:12.60Z,28.2199604,-82.1513357,29.542,-0.05,-0.05,0.07,2.151,3.064,0.35,268.61366,40.13321,3,8
2017-01-16T17:29:12.80Z,28.2199612,-82.1513360,29.534,-0.18,0.00,0.00,2.139,3.050,0.39,268.61366,40.13329,3,8
2017-01-16T17:29:13.00Z,28.2199616,-82.1513359,29.580,-0.15,0.02,-0.10,2.133,3.038,0.50,268.61366,40.13341,3,8
2017-01-16T17:29:13.20Z,28.2199622,-82.1513366,29.536,-0.26,0.00,-0.05,2.129,3.033,0.47,268.61366,40.13351,3,8
2017-01-16T17:29:13.40Z,28.2199634,-82.1513367,29.505,-0.15,0.09,0.07,2.125,3.029,0.29,268.61366,40.13358,3,8
2017-01-16T17:29:13.60Z,28.2199640,-82.1513374,29.477,-0.12,-0.15,0.18,2.118,3.017,0.34,268.61366,40.13366,3,8
2017-01-16T17:29:13.80Z,28.2199643,-82.1513377,29.350,-0.26,-0.06,0.13,2.111,3.005,0.37,268.61366,40.13374,3,8
2017-01-16T17:29:14.00Z,28.2199642,-82.1513389,29.258,-0.29,-0.36,0.09,2.111,3.000,0.32,268.61366,40.13384,3,8
2017-01-16T17:29:14.20Z,28.2199640,-82.1513396,29.127,-0.34,-0.12,0.13,2.114,3.001,0.47,236.31244,42.86281,3,8
2017-01-16T17:29:14.40Z,28.2199648,-82.1513397,28.933,0.04,0.10,0.25,2.121,3.004,0.48,236.31244,42.86292,3,8
2017-01-16T17:29:14.60Z,28.2199649,-82.1513401,28.955,-0.07,-0.13,0.27,2.113,2.996,0.38,236.31244,42.86300,3,8
2017-01-16T17:29:14.80Z,28.2199650,-82.1513402,28.963,-0.15,0.04,0.24,2.099,2.980,0.31,236.31244,42.86306,3,8
2017-01-16T17:29:15.00Z,28.2199669,-82.1513403,28.807,0.42,0.14,0.40,2.096,2.976,0.50,330.97897,30.40510,3,8
2017-01-16T17:29:15.20Z,28.2199672,-82.1513410,28.786,0.07,-0.17,0.41,2.098,2.977,0.46,330.97897,30.40523,3,8
2017-01-16T17:29:15.40Z,28.2199676,-82.1513417,28.863,0.03,-0.09,0.39,2.098,2.979,0.47,330.97897,30.40537,3,8
2017-01-16T17:29:15.60Z,28.2199677,-82.1513418,28.885,0.01,-0.05,0.39,2.094,2.979,0.46,330.97897,30.40551,3,8
2017-01-16T17:29:15.80Z,28.2199680,-82.1513428,28.832,-0.14,-0.21,0.37,2.088,2.978,0.40,330.97897,30.40564,3,7
2017-01-16T17:29:16.00Z,28.2199680,-82.1513435,28.743,-0.11,-0.26,0.39,2.083,2.977,0.41,330.97897,30.40579,3,7
2017-01-16T17:29:16.20Z,28.2199683,-82.1513439,28.644,-0.01,-0.14,0.39,2.080,2.979,0.46,330.97897,30.40592,3,8
2017-01-16T17:29:16.40Z,28.2199685,-82.1513444,28.565,-0.05,-0.16,0.37,2.078,2.980,0.45,330.97897,30.40606,3,8
2017-01-16T17:29:16.60Z,28.2199692,-82.1513449,28.506,0.12,-0.15,0.42,2.076,2.982,0.52,330.97897,30.40621,3,8
2017-01-16T17:29:16.80Z,28.2199695,-82.1513452,28.476,0.02,-0.09,0.31,2.070,2.980,0.49,330.97897,30.40635,3,8
2017-01-16T17:29:17.00Z,28.2199702,-82.1513456,28.428,0.05,-0.09,0.28,2.065,2.978,0.50,330.97897,30.40650,3,8
2017-01-16T17:29:17.20Z,28.2199713,-82.1513461,28.308,0.04,-0.14,0.29,2.060,2.975,0.48,330.97897,30.40665,3,8
2017-01-16T17:29:17.40Z,28.2199718,-82.1513464,28.251,0.07,-0.05,0.25,2.060,2.976,0.52,330.97897,30.40680,3,8
2017-01-16T17:29:17.60Z,28.2199718,-82.1513468,28.219,-0.19,-0.13,0.19,2.060,2.978,0.36,330.97897,30.40691,3,8
2017-01-16T17:29:17.80Z,28.2199713,-82.1513476,28.243,-0.52,-0.39,0.18,2.061,2.972,0.43,266.24616,26.51904,3,8
2017-01-16T17:29:18.00Z,28.2199713,-82.1513483,28.093,-0.37,-0.19,0.21,2.062,2.973,0.40,248.34038,40.35221,3,8
2017-01-16T17:29:18.20Z,28.2199706,-82.1513490,28.175,-0.63,-0.33,0.07,2.060,2.979,0.46,218.30563,23.83831,3,8
2017-01-16T17:29:18.40Z,28.2199716,-82.1513499,27.858,-0.36,-0.15,0.33,2.049,2.977,0.35,214.48306,41.70483,3,8
2017-01-16T17:29:18.60Z,28.2199698,-82.1513503,28.121,-0.45,-0.21,0.00,2.039,2.968,0.38,208.64548,32.99617,3,8
2017-01-16T17:29:18.80Z,28.2199701,-82.1513506,28.183,-0.02,-0.22,0.27,2.028,2.963,0.41,208.64548,32.99628,3,8
2017-01-16T17:29:19.00Z,28.2199695,-82.1513513,28.222,-0.21,-0.27,0.31,2.024,2.966,0.38,208.64548,32.99641,3,8
2017-01-16T17:29:19.20Z,28.2199690,-82.1513519,28.173,-0.24,-0.31,0.33,2.020,2.971,0.39,208.64548,32.99655,3,8
2017-01-16T17:29:19.40Z,28.2199687,-82.1513529,28.102,-0.33,-0.48,0.30,2.020,2.979,0.41,218.93885,41.88753,3,8
2017-01-16T17:29:19.60Z,28.2199694,-82.1513532,28.022,-0.09,-0.29,0.37,2.021,2.990,0.48,218.93885,41.88764,3,8
2017-01-16T17:29:19.80Z,28.2199692,-82.1513531,28.072,-0.13,-0.19,0.26,2.022,2.997,0.46,218.93885,41.88773,3,8
2017-01-16T17:29:20.00Z,28.2199703,-82.1513532,27.955,0.00,-0.22,0.31,2.028,3.011,0.53,218.93885,41.88785,3,8
2017-01-16T17:29:20.20Z,28.2199711,-82.1513537,27.877,0.04,-0.30,0.27,2.037,3.020,0.51,218.93885,41.88796,3,8
2017-01-16T17:29:20.40Z,28.2199731,-82.1513540,27.608,0.10,-0.15,0.36,2.034,3.021,0.52,218.93885,41.88807,3,8
2017-01-16T17:29:20.60Z,28.2199734,-82.1513537,27.758,0.21,-0.27,0.21,2.023,3.004,0.43,218.93885,41.88817,3,8
2017-01-16T17:29:20.80Z,28.2199736,-82.1513542,27.667,-0.08,-0.13,0.19,2.017,2.996,0.42,218.93885,41.88826,3,8
2017-01-16T17:29:21.00Z,28.2199739,-82.1513549,27.748,0.01,-0.61,-0.03,2.024,3.010,0.41,243.38557,44.49624,3,8
2017-01-16T17:29:21.20Z,28.2199758,-82.1513557,27.614,0.49,-0.48,0.03,2.028,3.026,0.51,290.57917,32.47088,3,8
2017-01-16T17:29:21.40Z,28.2199768,-82.1513550,27.728,0.10,-0.23,0.17,2.022,3.041,0.49,290.57917,32.47102,3,8
2017-01-16T17:29:21.60Z,28.2199768,-82.1513548,27.814,0.04,-0.23,0.20,2.031,3.071,0.52,290.57917,32.47116,3,8
2017-01-16T17:29:21.80Z,28.2199756,-82.1513543,27.805,-0.31,0.01,0.40,2.034,3.099,0.44,290.57917,32.47130,3,8
2017-01-16T17:29:22.00Z,28.2199779,-82.1513547,27.680,0.51,-0.34,0.45,2.020,3.124,0.51,308.94637,31.64544,3,8
2017-01-16T17:29:22.20Z,28.2199782,-82.1513550,27.707,0.37,-0.29,0.42,2.025,3.159,0.57,308.94637,31.64562,3,8
2017-01-16T17:29:22.40Z,28.2199791,-82.1513554,27.689,0.20,-0.41,0.40,2.027,3.191,0.56,308.94637,31.64579,3,8
2017-01-16T17:29:22.60Z,28.2199796,-82.1513556,27.648,-0.02,-0.30,0.42,2.025,3.211,0.57,308.94637,31.64596,3,8
2017-01-16T17:29:22.80Z,28.2199799,-82.1513556,27.656,0.10,-0.24,0.40,2.014,3.198,0.54,308.94637,31.64611,3,8
2017-01-16T17:29:23.00Z,28.2199804,-82.1513561,27.544,0.01,-0.25,0.44,2.018,3.221,0.55,308.94637,31.64627,3,8
2017-01-16T17:29:23.20Z,28.2199805,-82.1513576,27.099,0.04,-0.06,0.72,2.004,3.198,0.50,308.94637,31.64647,3,8
2017-01-16T17:29:23.40Z,28.2199807,-82.1513569,27.270,0.11,-0.11,0.57,1.975,3.166,0.46,308.94637,31.64664,3,8
2017-01-16T17:29:23.60Z,28.2199801,-82.1513569,27.379,0.01,-0.34,0.43,1.974,3.169,0.44,308.94637,31.64680,3,8
2017-01-16T17:29:23.80Z,28.2199806,-82.1513575,27.260,0.08,-0.31,0.50,1.970,3.178,0.47,308.94637,31.64697,3,8
2017-01-16T17:29:24.00Z,28.2199805,-82.1513574,27.356,0.06,-0.28,0.44,1.971,3.187,0.47,308.94637,31.64712,3,8
2017-01-16T17:29:24.20Z,28.2199807,-82.1513560,27.492,0.04,-0.06,0.36,1.949,3.133,0.42,308.94637,31.64724,3,8
2017-01-16T17:29:24.40Z,28.2199812,-82.1513556,27.625,-0.06,-0.24,0.30,1.940,3.115,0.38,308.94637,31.64735,3,8
2017-01-16T17:29:24.60Z,28.2199811,-82.1513547,27.704,-0.09,-0.04,0.26,1.936,3.108,0.39,308.94637,31.64746,3,8
2017-01-16T17:29:24.80Z,28.2199813,-82.1513543,27.720,0.09,-0.13,0.24,1.936,3.106,0.43,308.94637,31.64758,3,8
2017-01-16T17:29:25.00Z,28.2199816,-82.1513543,27.729,0.03,-0.05,0.18,1.935,3.104,0.42,308.94637,31.64770,3,8
2017-01-16T17:29:25.20Z,28.2199819,-82.1513537,27.799,0.11,-0.01,0.13,1.933,3.100,0.48,308.94637,31.64784,3,8
2017-01-16T17:29:25.40Z,28.2199823,-82.1513537,27.797,0.03,-0.08,0.13,1.932,3.097,0.40,308.94637,31.64795,3,8
2017-01-16T17:29:25.60Z,28.2199833,-82.1513534,27.670,0.15,0.08,0.15,1.926,3.086,0.37,308.94637,31.64806,3,8
2017-01-16T17:29:25.80Z,28.2199839,-82.1513536,27.575,0.06,-0.06,0.15,1.924,3.077,0.41,308.94637,31.64817,3,8
2017-01-16T17:29:26.00Z,28.2199844,-82.1513537,27.536,0.03,-0.04,0.01,1.921,3.067,0.37,308.94637,31.64828,3,8
2017-01-16T17:29:26.20Z,28.2199852,-82.1513544,27.275,-0.04,-0.06,0.09,1.920,3.058,0.36,308.94637,31.64838,3,8
2017-01-16T17:29:26.40Z,28.2199861,-82.1513545,27.266,0.00,-0.08,0.03,1.920,3.053,0.33,308.94637,31.64847,3,8
2017-01-16T17:29:26.60Z,28.2199870,-82.1513552,27.022,-0.01,-0.18,0.17,1.914,3.057,0.37,308.94637,31.64858,3,8
2017-01-16T17:29:26.80Z,28.2199868,-82.1513554,26.960,-0.17,-0.05,0.16,1.916,3.062,0.35,308.94637,31.64868,3,8
2017-01-16T17:29:27.00Z,28.2199872,-82.1513559,26.740,-0.01,-0.16,0.40,1.920,3.068,0.41,308.94637,31.64880,3,8
2017-01-16T17:29:27.20Z,28.2199887,-82.1513574,26.544,0.35,-0.40,0.18,1.916,3.052,0.46,309.69293,32.73741,3,7
2017-01-16T17:29:27.40Z,28.2199888,-82.1513576,26.314,-0.19,0.07,0.17,1.912,3.036,0.34,309.69293,32.73750,3,7
2017-01-16T17:29:27.60Z,28.2199897,-82.1513578,26.299,0.20,-0.25,0.18,1.915,3.041,0.44,309.69293,32.73762,3,8
2017-01-16T17:29:27.80Z,28.2199898,-82.1513578,26.309,0.05,-0.16,0.19,1.924,3.048,0.48,309.69293,32.73775,3,8
2017-01-16T17:29:28.00Z,28.2199896,-82.1513578,26.326,-0.04,-0.13,0.19,1.931,3.049,0.42,309.69293,32.73786,3,8
2017-01-16T17:29:28.20Z,28.2199907,-82.1513578,26.203,0.20,-0.04,0.25,1.932,3.045,0.46,309.69293,32.73799,3,8
2017-01-16T17:29:28.40Z,28.2199910,-82.1513579,26.172,0.12,-0.09,0.18,1.939,3.044,0.45,309.69293,32.73811,3,8
2017-01-16T17:29:28.60Z,28.2199913,-82.1513589,26.082,-0.09,-0.10,0.19,1.946,3.043,0.39,309.69293,32.73822,3,8
2017-01-16T17:29:28.80Z,28.2199918,-82.1513590,26.025,0.07,-0.07,0.22,1.952,3.058,0.47,309.69293,32.73835,3,8
