time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T19:14:43.60Z,28.2198080,-82.1529232,22.694,-0.10,0.23,0.25,4.328,5.821,0.83,332.39118,39.89971,3,10
2017-01-21T19:14:43.80Z,28.2198080,-82.1529228,22.781,-0.09,0.22,0.25,4.340,5.828,0.80,332.39118,39.89989,3,10
2017-01-21T19:14:44.00Z,28.2198074,-82.1529228,22.767,-0.13,0.18,0.22,4.352,5.836,0.72,332.39118,39.90005,3,10
2017-01-21T19:14:44.20Z,28.2198062,-82.1529234,22.785,-0.37,0.01,0.18,4.363,5.845,0.70,332.39118,39.90021,3,10
2017-01-21T19:14:44.40Z,28.2198042,-82.1529254,22.810,-0.60,-0.40,0.12,4.375,5.853,1.01,332.39118,39.90044,3,10
2017-01-21T19:14:44.60Z,28.2198036,-82.1529265,22.836,-0.42,-0.48,0.11,4.395,5.864,1.16,332.39118,39.90070,3,10
2017-01-21T19:14:44.80Z,28.2198039,-82.1529259,22.780,-0.15,-0.15,0.17,4.406,5.871,0.93,332.39118,39.90091,3,10
2017-01-21T19:14:45.00Z,28.2198034,-82.1529269,22.768,-0.27,-0.27,0.21,4.418,5.879,0.99,332.39118,39.90114,3,10
2017-01-21T19:14:45.20Z,28.2198038,-82.1529277,22.859,-0.07,-0.34,0.26,4.417,5.885,1.01,332.39118,39.90137,3,10
2017-01-21T19:14:45.40Z,28.2198034,-82.1529268,22.993,-0.11,0.02,0.22,4.420,5.892,0.57,332.39118,39.90150,3,10
2017-01-21T19:14:45.60Z,28.2198038,-82.1529260,22.921,0.11,0.25,0.26,4.422,5.897,0.73,332.39118,39.90166,3,10
2017-01-21T19:14:45.80Z,28.2198030,-82.1529268,22.995,-0.17,-0.04,0.22,4.426,5.902,0.67,332.39118,39.90181,3,10
2017-01-21T19:14:46.00Z,28.2198030,-82.1529272,23.106,-0.05,-0.12,0.21,4.432,5.910,0.83,332.39118,39.90200,3,10
2017-01-21T19:14:46.20Z,28.2198032,-82.1529264,23.204,0.02,0.12,0.20,4.438,5.917,0.76,332.39118,39.90217,3,10
2017-01-21T19:14:46.40Z,28.2198033,-82.1529262,23.237,0.05,0.11,0.21,4.450,5.930,0.80,332.39118,39.90235,3,10
2017-01-21T19:14:46.60Z,28.2198029,-82.1529273,23.272,-0.02,-0.17,0.17,4.462,5.941,0.98,332.39118,39.90257,3,10
2017-01-21T19:14:46.80Z,28.2198023,-82.1529289,23.345,-0.19,-0.43,0.16,4.475,5.954,1.13,332.39118,39.90283,3,10
2017-01-21T19:14:47.00Z,28.2198015,-82.1529299,23.273,-0.27,-0.43,0.15,4.488,5.967,1.12,332.39118,39.90308,3,10
2017-01-21T19:14:47.20Z,28.2198015,-82.1529306,23.226,-0.16,-0.37,0.19,4.508,5.990,1.15,332.39118,39.90334,3,10
2017-01-21T19:14:47.40Z,28.2198017,-82.1529298,23.193,0.01,-0.05,0.18,4.525,6.009,0.75,332.39118,39.90351,3,10
2017-01-21T19:14:47.60Z,28.2198015,-82.1529303,23.046,0.00,-0.07,0.20,4.544,6.029,0.77,332.39118,39.90368,3,10
2017-01-21T19:14:47.80Z,28.2197999,-82.1529317,23.013,-0.33,-0.24,0.13,4.556,6.044,1.03,332.39118,39.90392,3,10
2017-01-21T19:14:48.00Z,28.2197991,-82.1529329,23.028,-0.29,-0.35,0.10,4.571,6.060,1.15,332.39118,39.90418,3,10
2017-01-21T19:14:48.20Z,28.2197992,-82.1529333,22.892,-0.20,-0.24,0.18,4.588,6.079,1.05,332.39118,39.90442,3,10
2017-01-21T19:14:48.40Z,28.2197999,-82.1529327,22.743,0.05,0.03,0.24,4.600,6.092,0.76,332.39118,39.90459,3,10
2017-01-21T19:14:48.60Z,28.2197985,-82.1529349,22.778,-0.18,-0.37,0.16,4.613,6.105,1.13,332.39118,39.90484,3,10
2017-01-21T19:14:48.80Z,28.2197981,-82.1529354,22.830,-0.24,-0.26,0.15,4.624,6.118,1.05,332.39118,39.90507,3,10
2017-01-21T19:14:49.00Z,28.2197974,-82.1529345,22.784,-0.27,0.10,0.13,4.639,6.135,0.67,332.39118,39.90522,3,10
2017-01-21T19:14:49.20Z,28.2197966,-82.1529325,22.649,-0.33,0.55,0.12,4.656,6.157,0.99,332.39118,39.90545,3,10
2017-01-21T19:14:49.40Z,28.2197963,-82.1529326,22.505,-0.18,0.31,0.16,4.674,6.180,0.95,332.39118,39.90566,3,10
2017-01-21T19:14:49.60Z,28.2197966,-82.1529339,22.370,-0.15,-0.09,0.28,4.695,6.202,0.76,332.39118,39.90583,3,10
2017-01-21T19:14:49.80Z,28.2197965,-82.1529338,22.348,-0.12,-0.06,0.28,4.712,6.225,0.70,332.39118,39.90599,3,10
2017-01-21T19:14:50.00Z,28.2197956,-82.1529321,22.385,-0.34,0.29,0.24,4.733,6.245,0.77,332.39118,39.90616,3,10
2017-01-21T19:14:50.20Z,28.2197950,-82.1529311,22.418,-0.25,0.33,0.18,4.754,6.266,0.90,332.39118,39.90637,3,10
2017-01-21T19:14:50.40Z,28.2197963,-82.1529292,22.217,0.17,0.54,0.27,4.771,6.288,1.18,332.39118,39.90663,3,10
2017-01-21T19:14:50.60Z,28.2197972,-82.1529295,21.964,0.23,0.28,0.39,4.799,6.317,1.08,332.39118,39.90688,3,10
2017-01-21T19:14:50.80Z,28.2197974,-82.1529321,21.638,0.15,-0.28,0.49,4.820,6.338,0.89,332.39118,39.90708,3,10
2017-01-21T19:14:51.00Z,28.2197969,-82.1529338,21.378,-0.15,-0.44,0.56,4.834,6.356,0.95,332.39118,39.90729,3,10
2017-01-21T19:14:51.20Z,28.2197984,-82.1529334,21.171,0.32,-0.22,0.61,4.841,6.366,0.84,332.39118,39.90748,3,10
2017-01-21T19:14:51.40Z,28.2197999,-82.1529328,20.998,0.47,-0.01,0.66,4.850,6.378,0.84,332.39118,39.90767,3,10
2017-01-21T19:14:51.60Z,28.2197997,-82.1529330,20.828,0.18,0.02,0.65,4.863,6.393,0.76,332.39118,39.90784,3,10
2017-01-21T19:14:51.80Z,28.2197996,-82.1529329,20.618,0.19,0.06,0.60,4.871,6.406,0.77,332.39118,39.90802,3,10
2017-01-21T19:14:52.00Z,28.2197998,-82.1529330,20.390,0.07,0.07,0.65,4.885,6.421,0.72,332.39118,39.90818,3,10
2017-01-21T19:14:52.20Z,28.2198009,-82.1529313,20.442,0.37,0.34,0.60,4.895,6.430,0.91,332.39118,39.90838,3,10
2017-01-21T19:14:52.40Z,28.2198008,-82.1529314,20.263,0.10,0.23,0.64,4.904,6.442,0.77,332.39118,39.90856,3,10
2017-01-21T19:14:52.60Z,28.2198000,-82.1529323,20.299,-0.06,-0.09,0.54,4.910,6.448,0.70,332.39118,39.90871,3,10
2017-01-21T19:14:52.80Z,28.2197998,-82.1529325,20.261,-0.06,-0.08,0.52,4.921,6.463,0.70,332.39118,39.90887,3,10
2017-01-21T19:14:53.00Z,28.2198004,-82.1529326,20.247,0.04,-0.05,0.55,4.924,6.465,0.71,332.39118,39.90903,3,10
2017-01-21T19:14:53.20Z,28.2197989,-82.1529328,20.189,-0.25,-0.07,0.45,4.931,6.471,0.67,332.39118,39.90918,3,10
2017-01-21T19:14:53.40Z,28.2197998,-82.1529327,20.028,0.03,-0.03,0.55,4.936,6.475,0.70,332.39118,39.90934,3,10
2017-01-21T19:14:53.60Z,28.2198009,-82.1529336,20.013,0.22,-0.24,0.61,4.941,6.480,0.83,332.39118,39.90953,3,10
2017-01-21T19:14:53.80Z,28.2198004,-82.1529341,20.015,-0.04,-0.23,0.58,4.946,6.481,0.80,332.39118,39.90971,3,10
2017-01-21T19:14:54.00Z,28.2197998,-82.1529332,20.182,-0.07,-0.02,0.46,4.951,6.487,0.66,332.39118,39.90986,3,10
2017-01-21T19:14:54.20Z,28.2197993,-82.1529337,20.450,-0.26,-0.17,0.41,4.956,6.490,0.77,332.39118,39.91003,3,10
2017-01-21T19:14:54.40Z,28.2197988,-82.1529333,20.492,-0.28,-0.05,0.39,4.962,6.493,0.66,332.39118,39.91018,3,10
2017-01-21T19:14:54.60Z,28.2197985,-82.1529330,20.664,-0.17,-0.07,0.32,4.968,6.499,0.69,332.39118,39.91033,3,10
2017-01-21T19:14:54.80Z,28.2197978,-82.1529341,20.679,-0.24,-0.29,0.31,4.975,6.507,0.97,332.39118,39.91055,3,10
2017-01-21T19:14:55.00Z,28.2197976,-82.1529342,20.637,-0.17,-0.20,0.32,4.983,6.516,0.90,332.39118,39.91075,3,10
2017-01-21T19:14:55.20Z,28.2197977,-82.1529344,20.669,-0.09,-0.19,0.33,4.990,6.522,0.89,332.39118,39.91095,3,10
2017-01-21T19:14:55.40Z,28.2197976,-82.1529364,20.714,-0.11,-0.58,0.35,4.995,6.528,1.09,332.39118,39.91120,3,10
2017-01-21T19:14:55.60Z,28.2197966,-82.1529372,20.727,-0.28,-0.53,0.31,5.000,6.534,1.08,332.39118,39.91144,3,10
2017-01-21T19:14:55.80Z,28.2197959,-82.1529366,20.681,-0.27,-0.17,0.28,5.004,6.539,0.93,332.39118,39.91165,3,10
2017-01-21T19:14:56.00Z,28.2197957,-82.1529367,20.651,-0.15,-0.12,0.26,5.009,6.545,0.87,332.39118,39.91185,3,10
2017-01-21T19:14:56.20Z,28.2197953,-82.1529374,20.569,-0.17,-0.19,0.28,5.012,6.549,0.91,332.39118,39.91205,3,10
2017-01-21T19:14:56.40Z,28.2197948,-82.1529388,20.659,-0.27,-0.44,0.30,5.015,6.554,1.04,332.39118,39.91229,3,10
2017-01-21T19:14:56.60Z,28.2197946,-82.1529405,20.458,-0.19,-0.58,0.38,5.018,6.557,1.05,332.39118,39.91253,3,10
2017-01-21T19:14:56.80Z,28.2197953,-82.1529410,20.282,0.13,-0.41,0.42,5.018,6.560,0.93,332.39118,39.91273,3,10
2017-01-21T19:14:57.00Z,28.2197952,-82.1529412,20.169,0.05,-0.22,0.42,5.023,6.563,0.85,332.39118,39.91293,3,10
2017-01-21T19:14:57.20Z,28.2197953,-82.1529423,20.326,0.05,-0.40,0.36,5.023,6.566,0.97,332.39118,39.91314,3,10
2017-01-21T19:14:57.40Z,28.2197948,-82.1529422,20.502,-0.18,-0.20,0.32,5.025,6.571,0.90,332.39118,39.91335,3,10
2017-01-21T19:14:57.60Z,28.2197946,-82.1529416,20.521,-0.17,0.05,0.31,5.020,6.574,0.73,332.39118,39.91351,3,10
2017-01-21T19:14:57.80Z,28.2197944,-82.1529419,20.509,-0.14,-0.01,0.34,5.017,6.578,0.73,332.39118,39.91367,3,10
2017-01-21T19:14:58.00Z,28.2197944,-82.1529414,20.606,-0.10,0.06,0.35,5.016,6.578,0.72,332.39118,39.91384,3,10
2017-01-21T19:14:58.20Z,28.2197950,-82.1529406,20.594,0.16,0.16,0.35,5.014,6.579,0.84,332.39118,39.91403,3,10
2017-01-21T19:14:58.40Z,28.2197960,-82.1529414,20.461,0.40,-0.11,0.40,5.011,6.580,0.81,332.39118,39.91421,3,10
2017-01-21T19:14:58.60Z,28.2197967,-82.1529432,20.303,0.36,-0.48,0.45,5.008,6.582,0.91,332.39118,39.91442,3,10
2017-01-21T19:14:58.80Z,28.2197975,-82.1529431,20.046,0.34,-0.24,0.53,5.009,6.593,0.83,332.39118,39.91460,3,10
2017-01-21T19:14:59.00Z,28.2197978,-82.1529440,20.163,0.18,-0.40,0.53,5.006,6.599,0.89,332.39118,39.91480,3,10
2017-01-21T19:14:59.20Z,28.2197979,-82.1529432,20.164,0.05,-0.11,0.53,5.007,6.608,0.76,332.39118,39.91497,3,10
2017-01-21T19:14:59.40Z,28.2197981,-82.1529438,20.226,0.06,-0.26,0.48,5.010,6.618,0.83,332.39118,39.91516,3,10
2017-01-21T19:14:59.60Z,28.2197983,-82.1529445,20.290,0.07,-0.32,0.40,5.011,6.624,0.90,332.39118,39.91537,3,10
2017-01-21T19:14:59.80Z,28.2197982,-82.1529457,20.248,0.02,-0.50,0.41,5.013,6.632,0.99,332.39118,39.91559,3,10
2017-01-21T19:15:00.00Z,28.2197978,-82.1529443,20.278,-0.12,0.00,0.38,5.016,6.636,0.75,332.39118,39.91576,3,10
2017-01-21T19:15:00.20Z,28.2197973,-82.1529429,20.427,-0.18,0.28,0.28,5.019,6.642,0.90,332.39118,39.91596,3,10
2017-01-21T19:15:00.40Z,28.2197969,-82.1529420,20.582,-0.19,0.33,0.18,5.022,6.647,0.99,332.39118,39.91618,3,10
2017-01-21T19:15:00.60Z,28.2197972,-82.1529420,20.717,0.02,0.09,0.17,5.029,6.653,0.88,332.39118,39.91638,3,10
2017-01-21T19:15:00.80Z,28.2197970,-82.1529421,20.798,-0.03,-0.01,0.14,5.034,6.660,0.74,332.39118,39.91655,3,10
2017-01-21T19:15:01.00Z,28.2197963,-82.1529418,20.713,-0.24,0.04,0.19,5.042,6.672,0.86,332.39118,39.91674,3,10
2017-01-21T19:15:01.20Z,28.2197958,-82.1529397,20.778,-0.29,0.48,0.15,5.050,6.682,1.04,332.39118,39.91697,3,10
2017-01-21T19:15:01.40Z,28.2197954,-82.1529381,20.851,-0.21,0.59,0.09,5.060,6.694,1.12,332.39118,39.91723,3,10
2017-01-21T19:15:01.60Z,28.2197954,-82.1529376,20.715,-0.10,0.41,0.15,5.069,6.708,1.11,332.39118,39.91747,3,10
2017-01-21T19:15:01.80Z,28.2197955,-82.1529383,20.720,0.01,0.03,0.14,5.086,6.724,0.79,332.39118,39.91765,3,10
2017-01-21T19:15:02.00Z,28.2197947,-82.1529394,21.034,-0.23,-0.31,0.09,5.097,6.738,1.24,332.39118,39.91793,3,10
2017-01-21T19:15:02.20Z,28.2197928,-82.1529416,21.266,-0.65,-0.67,0.07,5.106,6.750,1.22,332.39118,39.91821,3,10
2017-01-21T19:15:02.40Z,28.2197909,-82.1529423,21.416,-0.91,-0.57,0.02,5.116,6.765,1.15,332.39118,39.91847,3,10
2017-01-21T19:15:02.60Z,28.2197896,-82.1529422,21.485,-0.85,-0.36,0.02,5.128,6.783,1.11,332.39118,39.91872,3,10
2017-01-21T19:15:02.80Z,28.2197902,-82.1529406,21.210,-0.30,0.07,0.10,5.140,6.799,0.93,332.39118,39.91893,3,10
2017-01-21T19:15:03.00Z,28.2197900,-82.1529385,21.396,-0.25,0.46,0.00,5.147,6.810,1.08,332.39118,39.91917,3,10
2017-01-21T19:15:03.20Z,28.2197897,-82.1529364,21.653,-0.25,0.67,-0.07,5.157,6.822,1.13,332.39118,39.91942,3,10
2017-01-21T19:15:03.40Z,28.2197897,-82.1529338,21.762,-0.21,0.87,-0.07,5.164,6.831,1.16,332.39118,39.91969,3,10
2017-01-21T19:15:03.60Z,28.2197908,-82.1529330,21.611,0.13,0.60,0.04,5.170,6.840,1.21,332.39118,39.91996,3,10
2017-01-21T19:15:03.80Z,28.2197911,-82.1529335,21.501,0.11,0.22,0.09,5.177,6.851,1.18,332.39118,39.92023,3,10
2017-01-21T19:15:04.00Z,28.2197923,-82.1529344,21.177,0.34,-0.11,0.22,5.180,6.858,0.91,332.39118,39.92043,3,10
2017-01-21T19:15:04.20Z,28.2197930,-82.1529347,21.117,0.23,-0.17,0.29,5.181,6.863,0.86,332.39118,39.92063,3,10
2017-01-21T19:15:04.40Z,28.2197933,-82.1529336,21.120,0.06,0.10,0.31,5.187,6.870,0.84,332.39118,39.92081,3,10
2017-01-21T19:15:04.60Z,28.2197942,-82.1529324,21.223,0.18,0.23,0.30,5.189,6.873,1.00,332.39118,39.92104,3,10
2017-01-21T19:15:04.80Z,28.2197943,-82.1529317,21.320,0.06,0.25,0.26,5.197,6.880,1.03,332.39118,39.92127,3,10
2017-01-21T19:15:05.00Z,28.2197945,-82.1529318,21.427,0.08,0.07,0.21,5.207,6.885,0.91,332.39118,39.92148,3,10
2017-01-21T19:15:05.20Z,28.2197953,-82.1529328,21.215,0.20,-0.23,0.31,5.214,6.893,0.94,332.39118,39.92169,3,10
2017-01-21T19:15:05.40Z,28.2197960,-82.1529313,20.933,0.18,0.17,0.37,5.216,6.893,0.93,332.39118,39.92190,3,10
2017-01-21T19:15:05.60Z,28.2197958,-82.1529304,20.885,0.10,0.26,0.29,5.219,6.890,1.02,332.39118,39.92213,3,10
2017-01-21T19:15:05.80Z,28.2197953,-82.1529303,20.858,-0.07,0.14,0.25,5.219,6.886,0.74,332.39118,39.92230,3,10
2017-01-21T19:15:06.00Z,28.2197944,-82.1529295,20.951,-0.26,0.23,0.17,5.223,6.885,0.77,332.39118,39.92247,3,10
2017-01-21T19:15:06.20Z,28.2197936,-82.1529293,21.032,-0.35,0.12,0.13,5.227,6.887,0.70,332.39118,39.92263,3,10
2017-01-21T19:15:06.40Z,28.2197931,-82.1529304,21.080,-0.28,-0.25,0.12,5.230,6.890,1.07,332.39118,39.92287,3,10
2017-01-21T19:15:06.60Z,28.2197932,-82.1529302,21.123,-0.28,-0.19,0.17,5.235,6.896,0.98,332.39118,39.92310,3,10
2017-01-21T19:15:06.80Z,28.2197944,-82.1529287,21.118,0.16,0.08,0.19,5.246,6.901,1.01,332.39118,39.92332,3,10
2017-01-21T19:15:07.00Z,28.2197956,-82.1529246,21.127,0.17,0.78,0.23,5.248,6.898,1.21,332.39118,39.92359,3,10
2017-01-21T19:15:07.20Z,28.2197971,-82.1529235,21.118,0.36,0.56,0.31,5.254,6.897,1.19,332.39118,39.92386,3,10
2017-01-21T19:15:07.40Z,28.2197985,-82.1529227,21.175,0.47,0.37,0.33,5.262,6.897,1.12,332.39118,39.92411,3,10
2017-01-21T19:15:07.60Z,28.2197988,-82.1529210,21.295,0.22,0.50,0.28,5.267,6.898,1.21,332.39118,39.92439,3,10
2017-01-21T19:15:07.80Z,28.2197988,-82.1529204,21.339,0.09,0.33,0.25,5.266,6.895,1.09,332.39118,39.92463,3,10
2017-01-21T19:15:08.00Z,28.2197983,-82.1529185,21.402,0.02,0.49,0.13,5.266,6.891,1.15,332.39118,39.92489,3,10
2017-01-21T19:15:08.20Z,28.2197982,-82.1529168,21.381,-0.04,0.55,0.12,5.265,6.888,1.12,332.39118,39.92514,3,10
2017-01-21T19:15:08.40Z,28.2197988,-82.1529134,21.376,-0.01,0.92,0.14,5.262,6.883,1.14,332.39118,39.92540,3,10
2017-01-21T19:15:08.60Z,28.2197996,-82.1529115,21.409,0.19,0.80,0.13,5.259,6.879,1.17,332.39118,39.92566,3,10
2017-01-21T19:15:08.80Z,28.2197992,-82.1529107,21.651,-0.07,0.55,0.06,5.258,6.872,1.13,332.39118,39.92592,3,10
2017-01-21T19:15:09.00Z,28.2197998,-82.1529110,21.647,0.01,0.18,0.14,5.252,6.863,1.00,332.39118,39.92615,3,10
2017-01-21T19:15:09.20Z,28.2197997,-82.1529100,21.561,0.00,0.27,0.12,5.249,6.857,1.08,332.39118,39.92639,3,10
2017-01-21T19:15:09.40Z,28.2198002,-82.1529091,21.559,0.05,0.29,0.15,5.245,6.852,1.09,332.39118,39.92663,3,10
2017-01-21T19:15:09.60Z,28.2198005,-82.1529080,21.774,0.05,0.34,0.11,5.244,6.848,1.14,332.39118,39.92689,3,10
2017-01-21T19:15:09.80Z,28.2198004,-82.1529084,22.084,0.01,0.05,0.03,5.241,6.846,1.07,332.39118,39.92713,3,10
2017-01-21T19:15:10.00Z,28.2197994,-82.1529093,22.440,-0.28,-0.21,-0.09,5.236,6.840,1.09,332.39118,39.92738,3,10
2017-01-21T19:15:10.20Z,28.2197995,-82.1529082,22.354,-0.16,0.06,-0.05,5.229,6.831,0.80,332.39118,39.92756,3,10
2017-01-21T19:15:10.40Z,28.2197993,-82.1529075,22.292,-0.18,0.15,-0.03,5.224,6.823,0.85,332.39118,39.92775,3,10
2017-01-21T19:15:10.60Z,28.2197982,-82.1529073,22.501,-0.40,0.10,-0.11,5.219,6.815,0.82,332.39118,39.92794,3,10
2017-01-21T19:15:10.80Z,28.2197967,-82.1529065,22.583,-0.70,0.22,-0.15,5.218,6.813,0.82,332.39118,39.92812,3,10
2017-01-21T19:15:11.00Z,28.2197964,-82.1529060,22.410,-0.43,0.19,-0.09,5.214,6.806,0.83,332.39118,39.92831,3,10
2017-01-21T19:15:11.20Z,28.2197960,-82.1529064,22.497,-0.46,-0.03,-0.06,5.211,6.802,0.87,332.39118,39.92850,3,10
2017-01-21T19:15:11.40Z,28.2197956,-82.1529076,22.502,-0.38,-0.32,-0.01,5.206,6.795,1.07,332.39118,39.92874,3,10
2017-01-21T19:15:11.60Z,28.2197949,-82.1529068,22.590,-0.40,-0.01,-0.06,5.203,6.788,0.86,332.39118,39.92894,3,10
2017-01-21T19:15:11.80Z,28.2197948,-82.1529059,22.647,-0.35,0.17,-0.03,5.197,6.780,0.78,332.39118,39.92911,3,10
2017-01-21T19:15:12.00Z,28.2197960,-82.1529055,22.701,-0.01,0.12,0.06,5.194,6.777,1.02,332.39118,39.92934,3,10
2017-01-21T19:15:12.20Z,28.2197971,-82.1529063,22.616,0.16,-0.15,0.18,5.192,6.777,0.88,332.39118,39.92954,3,10
2017-01-21T19:15:12.40Z,28.2197983,-82.1529037,22.667,0.24,0.44,0.23,5.189,6.772,1.11,332.39118,39.92979,3,10
2017-01-21T19:15:12.60Z,28.2197988,-82.1529031,22.641,0.21,0.38,0.26,5.188,6.770,1.11,332.39118,39.93004,3,10
2017-01-21T19:15:12.80Z,28.2197981,-82.1529033,22.699,-0.03,0.17,0.18,5.184,6.763,0.86,332.39118,39.93023,3,10
2017-01-21T19:15:13.00Z,28.2197979,-82.1529037,22.912,-0.06,0.00,0.11,5.183,6.764,0.61,332.39118,39.93037,3,10
2017-01-21T19:15:13.20Z,28.2197986,-82.1529056,22.975,0.08,-0.46,0.16,5.179,6.763,1.09,332.39118,39.93062,3,10
2017-01-21T19:15:13.40Z,28.2197988,-82.1529065,22.969,-0.01,-0.46,0.17,5.174,6.757,1.08,332.39118,39.93086,3,10
2017-01-21T19:15:13.60Z,28.2197984,-82.1529081,22.776,-0.10,-0.57,0.19,5.172,6.754,1.13,332.39118,39.93111,3,10
2017-01-21T19:15:13.80Z,28.2197994,-82.1529085,22.625,0.11,-0.44,0.26,5.174,6.750,1.05,332.39118,39.93135,3,10
2017-01-21T19:15:14.00Z,28.2197999,-82.1529078,22.501,0.08,-0.08,0.27,5.175,6.745,0.77,332.39118,39.93152,3,10
2017-01-21T19:15:14.20Z,28.2198009,-82.1529079,22.272,0.12,-0.06,0.39,5.173,6.741,0.75,332.39118,39.93169,3,10
2017-01-21T19:15:14.40Z,28.2198021,-82.1529077,22.205,0.26,0.00,0.43,5.170,6.735,0.80,332.39118,39.93187,3,10
2017-01-21T19:15:14.60Z,28.2198029,-82.1529070,22.083,0.23,0.16,0.45,5.166,6.731,0.85,332.39118,39.93206,3,10
2017-01-21T19:15:14.80Z,28.2198045,-82.1529064,21.839,0.37,0.23,0.56,5.165,6.727,0.90,332.39118,39.93227,3,10
2017-01-21T19:15:15.00Z,28.2198052,-82.1529056,21.681,0.26,0.35,0.58,5.167,6.729,0.92,332.39118,39.93247,3,10
2017-01-21T19:15:15.20Z,28.2198049,-82.1529035,21.825,0.06,0.67,0.43,5.169,6.729,1.08,332.39118,39.93272,3,10
2017-01-21T19:15:15.40Z,28.2198043,-82.1529041,22.067,-0.16,0.26,0.34,5.171,6.728,0.77,332.39118,39.93289,3,10
2017-01-21T19:15:15.60Z,28.2198046,-82.1529050,22.049,-0.08,-0.03,0.36,5.168,6.724,0.65,332.39118,39.93304,3,10
2017-01-21T19:15:15.80Z,28.2198043,-82.1529054,22.133,-0.19,-0.07,0.34,5.172,6.725,0.69,332.39118,39.93319,3,10
2017-01-21T19:15:16.00Z,28.2198040,-82.1529064,22.218,-0.24,-0.24,0.32,5.173,6.722,0.92,332.39118,39.93340,3,10
2017-01-21T19:15:16.20Z,28.2198042,-82.1529052,22.140,-0.14,0.15,0.32,5.174,6.722,0.68,332.39118,39.93355,3,10
2017-01-21T19:15:16.40Z,28.2198043,-82.1529043,22.153,-0.17,0.28,0.33,5.178,6.724,0.80,332.39118,39.93373,3,10
2017-01-21T19:15:16.60Z,28.2198045,-82.1529050,22.243,0.04,0.02,0.29,5.181,6.724,0.70,332.39118,39.93389,3,10
2017-01-21T19:15:16.80Z,28.2198055,-82.1529021,22.297,0.03,0.62,0.33,5.177,6.717,1.08,332.39118,39.93413,3,10
2017-01-21T19:15:17.00Z,28.2198055,-82.1529032,22.402,0.07,0.16,0.27,5.175,6.713,0.89,332.39118,39.93433,3,10
2017-01-21T19:15:17.20Z,28.2198049,-82.1529067,22.310,-0.12,-0.58,0.30,5.173,6.707,1.09,332.39118,39.93458,3,10
2017-01-21T19:15:17.40Z,28.2198049,-82.1529080,22.290,-0.16,-0.55,0.30,5.172,6.706,1.10,332.39118,39.93483,3,10
2017-01-21T19:15:17.60Z,28.2198057,-82.1529085,22.382,0.03,-0.41,0.27,5.166,6.699,0.99,332.39118,39.93505,3,10
2017-01-21T19:15:17.80Z,28.2198054,-82.1529090,22.477,-0.21,-0.27,0.25,5.162,6.693,0.97,332.39118,39.93527,3,10
2017-01-21T19:15:18.00Z,28.2198064,-82.1529085,22.429,0.09,-0.03,0.26,5.157,6.689,0.71,332.39118,39.93543,3,10
2017-01-21T19:15:18.20Z,28.2198067,-82.1529092,22.226,0.05,-0.11,0.32,5.154,6.684,0.72,332.39118,39.93559,3,10
2017-01-21T19:15:18.40Z,28.2198069,-82.1529116,22.090,0.08,-0.52,0.35,5.150,6.681,0.99,332.39118,39.93581,3,10
2017-01-21T19:15:18.60Z,28.2198075,-82.1529119,22.080,0.05,-0.33,0.37,5.147,6.676,0.88,332.39118,39.93601,3,10
2017-01-21T19:15:18.80Z,28.2198074,-82.1529118,21.858,-0.05,-0.04,0.38,5.144,6.670,0.64,332.39118,39.93616,3,10
2017-01-21T19:15:19.00Z,28.2198081,-82.1529114,21.673,0.07,0.14,0.42,5.140,6.664,0.76,332.39118,39.93633,3,10
2017-01-21T19:15:19.20Z,28.2198092,-82.1529113,21.742,0.32,0.11,0.39,5.138,6.658,0.85,332.39118,39.93652,3,10
2017-01-21T19:15:19.40Z,28.2198097,-82.1529125,21.632,0.20,-0.12,0.42,5.142,6.662,0.72,332.39118,39.93668,3,10
2017-01-21T19:15:19.60Z,28.2198093,-82.1529152,21.530,-0.05,-0.54,0.43,5.145,6.664,1.04,332.39118,39.93692,3,10
2017-01-21T19:15:19.80Z,28.2198096,-82.1529175,21.566,0.01,-0.75,0.42,5.144,6.661,1.06,332.39118,39.93716,3,10
2017-01-21T19:15:20.00Z,28.2198102,-82.1529194,21.652,0.13,-0.80,0.39,5.138,6.654,0.98,332.39118,39.93738,3,10
2017-01-21T19:15:20.20Z,28.2198109,-82.1529207,21.581,0.14,-0.67,0.42,5.136,6.650,0.92,332.39118,39.93759,3,10
2017-01-21T19:15:20.40Z,28.2198121,-82.1529214,21.415,0.33,-0.53,0.50,5.132,6.644,0.71,332.39118,39.93777,3,10
2017-01-21T19:15:20.60Z,28.2198130,-82.1529226,21.295,0.38,-0.51,0.50,5.128,6.639,0.68,332.39118,39.93795,3,10
2017-01-21T19:15:20.80Z,28.2198138,-82.1529246,21.220,0.41,-0.65,0.49,5.121,6.632,0.73,332.39118,39.93816,3,10
2017-01-21T19:15:21.00Z,28.2198144,-82.1529273,21.225,0.40,-0.92,0.48,5.121,6.634,0.85,332.39118,39.93841,3,10
2017-01-21T19:15:21.20Z,28.2198147,-82.1529300,21.384,0.25,-1.02,0.39,5.122,6.635,0.99,332.39118,39.93866,3,10
2017-01-21T19:15:21.40Z,28.2198158,-82.1529317,21.437,0.45,-0.96,0.38,5.125,6.639,0.88,332.39118,39.93891,3,10
