time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T16:39:38.20Z,28.2195712,-82.1503564,34.886,0.16,0.23,0.10,1.788,2.893,0.34,157.67673,44.13713,3,11
2017-01-21T16:39:38.40Z,28.2195719,-82.1503561,34.834,0.31,0.19,0.03,1.798,2.908,0.43,157.67673,44.13721,3,11
2017-01-21T16:39:38.60Z,28.2195726,-82.1503550,34.800,0.29,0.39,-0.01,1.807,2.922,0.35,157.67673,44.13731,3,11
2017-01-21T16:39:38.80Z,28.2195732,-82.1503538,34.829,0.41,0.41,-0.09,1.812,2.932,0.37,90.60858,36.52005,3,11
2017-01-21T16:39:39.00Z,28.2195739,-82.1503538,34.801,0.36,-0.02,-0.10,1.819,2.949,0.44,90.60858,36.52016,3,11
2017-01-21T16:39:39.20Z,28.2195752,-82.1503541,34.773,0.70,-0.16,-0.11,1.826,2.958,0.43,26.89885,28.96978,3,11
2017-01-21T16:39:39.40Z,28.2195781,-82.1503548,34.705,1.33,-0.31,0.02,1.834,2.943,0.39,355.52703,15.10119,3,11
2017-01-21T16:39:39.60Z,28.2195797,-82.1503551,34.696,0.91,-0.36,0.05,1.845,2.939,0.46,349.79767,21.37178,3,11
2017-01-21T16:39:39.80Z,28.2195814,-82.1503546,34.652,0.79,-0.06,0.13,1.862,2.935,0.65,351.56361,32.40213,3,11
2017-01-21T16:39:40.00Z,28.2195826,-82.1503544,34.645,0.78,0.09,-0.04,1.880,2.898,0.62,357.81156,38.84720,3,11
2017-01-21T16:39:40.20Z,28.2195858,-82.1503545,34.518,1.18,-0.34,0.18,1.900,2.902,0.74,346.41946,18.34760,3,11
2017-01-21T16:39:40.40Z,28.2195881,-82.1503547,34.801,1.23,-0.35,-0.04,1.912,2.866,0.65,345.13806,16.95709,3,11
2017-01-21T16:39:40.60Z,28.2195908,-82.1503546,34.732,1.22,-0.41,0.22,1.907,2.821,0.42,342.92153,14.88785,3,11
2017-01-21T16:39:40.80Z,28.2195920,-82.1503534,34.902,0.84,-0.23,0.10,1.902,2.782,0.39,343.53472,22.53552,3,11
2017-01-21T16:39:41.00Z,28.2195947,-82.1503518,35.341,1.16,-0.08,0.06,1.901,2.747,0.40,351.58298,16.90174,3,11
2017-01-21T16:39:41.20Z,28.2195964,-82.1503515,35.618,0.95,-0.26,0.00,1.906,2.718,0.41,348.89735,21.17499,3,11
2017-01-21T16:39:41.40Z,28.2195986,-82.1503506,35.859,1.20,-0.16,0.01,1.910,2.691,0.39,351.02629,16.90582,3,11
2017-01-21T16:39:41.60Z,28.2196005,-82.1503497,36.004,0.95,-0.14,0.09,1.918,2.671,0.53,351.22505,23.07374,3,11
2017-01-21T16:39:41.80Z,28.2196018,-82.1503488,36.140,0.88,0.00,0.04,1.925,2.648,0.46,354.86731,27.80852,3,11
2017-01-21T16:39:42.00Z,28.2196032,-82.1503482,36.265,0.77,-0.10,-0.05,1.931,2.625,0.51,353.89699,28.87785,3,11
2017-01-21T16:39:42.20Z,28.2196060,-82.1503483,36.130,1.25,0.00,0.10,1.933,2.601,0.48,358.30757,18.33040,3,11
2017-01-21T16:39:42.40Z,28.2196076,-82.1503479,36.237,0.88,-0.30,0.10,1.926,2.582,0.33,349.44046,17.72409,3,11
2017-01-21T16:39:42.60Z,28.2196098,-82.1503480,36.422,1.27,-0.37,0.04,1.920,2.561,0.34,345.45889,12.35626,3,11
2017-01-21T16:39:42.80Z,28.2196125,-82.1503476,36.390,1.56,-0.36,0.14,1.913,2.539,0.32,346.29677,10.17609,3,11
2017-01-21T16:39:43.00Z,28.2196146,-82.1503485,36.329,1.18,-0.45,0.13,1.908,2.541,0.35,343.74886,13.59069,3,11
2017-01-21T16:39:43.20Z,28.2196175,-82.1503488,36.312,1.56,-0.37,0.11,1.910,2.549,0.51,345.31598,12.51810,3,11
2017-01-21T16:39:43.40Z,28.2196192,-82.1503487,36.157,1.00,-0.15,0.17,1.914,2.546,0.56,346.92591,20.98291,3,11
2017-01-21T16:39:43.60Z,28.2196200,-82.1503475,36.312,0.46,0.02,-0.04,1.921,2.549,0.58,346.92591,20.98316,3,11
2017-01-21T16:39:43.80Z,28.2196207,-82.1503466,36.341,0.31,0.19,0.01,1.929,2.549,0.43,346.92591,20.98335,3,11
2017-01-21T16:39:44.00Z,28.2196231,-82.1503469,36.261,0.85,-0.38,0.15,1.932,2.557,0.62,340.97692,19.58272,3,11
2017-01-21T16:39:44.20Z,28.2196246,-82.1503461,36.401,0.83,-0.25,0.05,1.937,2.557,0.59,341.94604,23.79888,3,11
2017-01-21T16:39:44.40Z,28.2196263,-82.1503457,36.512,0.86,-0.20,-0.03,1.946,2.555,0.62,344.33333,25.14294,3,11
2017-01-21T16:39:44.60Z,28.2196279,-82.1503431,36.902,0.75,0.00,-0.26,1.949,2.556,0.50,350.29060,31.64386,3,11
2017-01-21T16:39:44.80Z,28.2196314,-82.1503431,36.863,1.46,-0.39,-0.15,1.948,2.541,0.35,345.93059,13.64065,3,11
2017-01-21T16:39:45.00Z,28.2196336,-82.1503442,36.625,1.08,-0.35,0.09,1.945,2.535,0.31,344.47641,16.94377,3,11
2017-01-21T16:39:45.20Z,28.2196363,-82.1503453,36.499,1.30,-0.43,0.05,1.945,2.524,0.35,342.98481,15.48485,3,11
2017-01-21T16:39:45.40Z,28.2196386,-82.1503450,36.394,1.22,-0.03,0.11,1.947,2.525,0.40,349.79325,17.55145,3,12
2017-01-21T16:39:45.60Z,28.2196402,-82.1503452,36.494,0.87,-0.59,-0.03,1.947,2.497,0.35,339.27041,19.92795,3,12
2017-01-21T16:39:45.80Z,28.2196428,-82.1503456,36.366,1.22,-0.55,0.16,1.941,2.484,0.40,337.09992,15.14737,3,12
2017-01-21T16:39:46.00Z,28.2196447,-82.1503463,36.404,1.02,-0.86,0.12,1.934,2.473,0.35,327.67103,13.64465,3,12
2017-01-21T16:39:46.20Z,28.2196473,-82.1503459,36.342,1.24,-0.37,0.36,1.927,2.466,0.33,336.36277,12.22337,3,12
2017-01-21T16:39:46.40Z,28.2196505,-82.1503465,36.257,1.65,-0.39,0.39,1.929,2.466,0.41,341.47323,12.25594,3,12
2017-01-21T16:39:46.60Z,28.2196527,-82.1503482,36.233,1.13,-0.67,0.42,1.926,2.458,0.42,336.72691,15.45833,3,12
2017-01-21T16:39:46.80Z,28.2196552,-82.1503483,36.184,1.20,-0.29,0.60,1.922,2.448,0.39,341.44788,15.98407,3,12
2017-01-21T16:39:47.00Z,28.2196585,-82.1503488,36.213,1.80,-0.58,0.46,1.927,2.456,0.49,341.79141,13.51554,3,12
2017-01-21T16:39:47.20Z,28.2196607,-82.1503500,36.128,1.33,-0.70,0.52,1.934,2.460,0.49,337.92708,16.26538,3,12
2017-01-21T16:39:47.40Z,28.2196639,-82.1503507,36.045,1.66,-0.69,0.54,1.939,2.464,0.44,337.64346,12.97188,3,12
2017-01-21T16:39:47.60Z,28.2196656,-82.1503513,36.105,0.98,-0.80,0.54,1.940,2.466,0.46,332.90364,20.70901,3,12
2017-01-21T16:39:47.80Z,28.2196685,-82.1503526,36.305,1.24,-0.60,0.33,1.926,2.465,0.47,333.54095,19.33843,3,12
2017-01-21T16:39:48.00Z,28.2196716,-82.1503519,36.303,1.76,-0.75,0.32,1.921,2.452,0.43,335.92914,12.38417,3,10
2017-01-21T16:39:48.20Z,28.2196741,-82.1503522,36.405,0.92,-0.48,0.39,1.917,2.453,0.54,335.12154,23.00907,3,12
2017-01-21T16:39:48.40Z,28.2196757,-82.1503533,36.474,0.32,-0.41,0.26,1.918,2.460,0.55,335.12154,23.00930,3,12
2017-01-21T16:39:48.60Z,28.2196767,-82.1503555,36.390,-0.82,-0.23,0.21,1.901,2.457,0.30,256.26919,20.12711,3,12
2017-01-21T16:39:48.80Z,28.2196795,-82.1503600,36.205,-0.70,-0.34,0.13,1.947,2.540,0.29,232.24985,21.09760,3,12
2017-01-21T16:39:49.00Z,28.2196824,-82.1503629,36.145,-0.71,-0.34,0.20,2.188,2.872,0.28,215.60170,16.19084,3,12
2017-01-21T16:39:49.20Z,28.2196867,-82.1503690,35.986,-0.87,-0.55,0.30,2.458,3.254,0.31,213.47764,11.94105,3,12
2017-01-21T16:39:49.40Z,28.2196909,-82.1503826,35.552,-0.61,-0.38,0.24,2.648,3.563,0.32,212.96814,17.15550,3,12
2017-01-21T16:39:49.60Z,28.2196961,-82.1503911,35.140,-0.80,-0.37,0.18,2.854,3.869,0.35,207.72280,12.60050,3,12
2017-01-21T16:39:49.80Z,28.2197014,-82.1504036,34.824,-0.79,-0.46,0.14,3.015,4.137,0.31,209.17411,11.49349,3,11
2017-01-21T16:39:50.00Z,28.2197059,-82.1504131,34.461,-0.77,-0.52,0.12,3.007,4.170,0.30,211.34174,12.63452,3,12
2017-01-21T16:39:50.20Z,28.2197095,-82.1504200,34.102,-1.09,-0.74,-0.03,2.970,4.144,0.33,213.47376,7.40753,3,11
2017-01-21T16:39:50.40Z,28.2197143,-82.1504267,33.569,-1.12,-0.88,0.14,3.045,4.276,0.31,215.63178,7.99134,3,10
2017-01-21T16:39:50.60Z,28.2197189,-82.1504352,33.034,-0.98,-0.79,0.18,3.043,4.313,0.27,217.05251,8.83817,3,11
2017-01-21T16:39:50.80Z,28.2197236,-82.1504432,32.306,-0.70,-0.52,0.32,3.004,4.291,0.28,217.01779,14.22108,3,12
2017-01-21T16:39:51.00Z,28.2197257,-82.1504513,31.972,-0.27,-0.30,0.23,2.830,4.064,0.33,218.30722,38.25061,3,12
2017-01-21T16:39:51.20Z,28.2197261,-82.1504575,31.700,-0.51,-0.43,0.28,2.653,3.815,0.42,219.48398,23.42049,3,11
2017-01-21T16:39:51.40Z,28.2197267,-82.1504635,31.322,-0.62,-0.76,0.31,2.525,3.625,0.36,226.53753,18.16504,3,12
2017-01-21T16:39:51.60Z,28.2197295,-82.1504692,30.899,-0.11,-0.36,0.41,2.497,3.591,0.29,226.53753,18.16531,3,12
2017-01-21T16:39:51.80Z,28.2197322,-82.1504755,30.777,-0.22,-0.59,0.41,2.488,3.582,0.29,232.61583,30.05690,3,11
2017-01-21T16:39:52.00Z,28.2197340,-82.1504802,30.674,-0.75,-0.75,0.35,2.452,3.524,0.35,226.19262,13.49642,3,11
2017-01-21T16:39:52.20Z,28.2197353,-82.1504844,30.526,-0.80,-0.62,0.39,2.442,3.501,0.39,222.03752,13.31336,3,10
2017-01-21T16:39:52.40Z,28.2197390,-82.1504892,30.251,-0.63,-0.75,0.37,2.495,3.578,0.34,225.51670,14.59451,3,12
2017-01-21T16:39:52.60Z,28.2197433,-82.1504942,30.165,-0.48,-0.52,0.31,2.577,3.701,0.27,226.31003,16.86841,3,12
2017-01-21T16:39:52.80Z,28.2197449,-82.1504983,29.907,-0.50,-0.60,0.29,2.579,3.705,0.23,228.18952,17.26397,3,10
2017-01-21T16:39:53.00Z,28.2197487,-82.1505038,29.446,-0.74,-0.73,0.44,2.706,3.895,0.20,225.40429,10.90539,3,12
2017-01-21T16:39:53.20Z,28.2197528,-82.1505089,29.101,-0.45,-0.41,0.60,2.776,4.005,0.24,224.60053,17.60142,3,11
2017-01-21T16:39:53.40Z,28.2197566,-82.1505133,28.908,-0.27,-0.50,0.29,2.802,4.051,0.20,231.26444,22.35525,3,12
2017-01-21T16:39:53.60Z,28.2197559,-82.1505165,28.755,-0.50,-0.69,0.40,2.567,3.704,0.23,232.78798,18.62295,3,12
2017-01-21T16:39:53.80Z,28.2197535,-82.1505207,28.870,-1.05,-0.85,0.24,2.345,3.372,0.25,222.57509,11.06269,3,12
2017-01-21T16:39:54.00Z,28.2197530,-82.1505247,28.734,-0.71,-1.08,0.21,2.162,3.097,0.25,228.55370,13.05698,3,12
2017-01-21T16:39:54.20Z,28.2197539,-82.1505277,28.659,-0.22,-0.33,0.15,2.076,2.961,0.24,229.20358,42.14905,3,12
2017-01-21T16:39:54.40Z,28.2197546,-82.1505315,28.598,-0.56,-0.59,0.29,2.046,2.908,0.28,226.67755,17.32772,3,12
2017-01-21T16:39:54.60Z,28.2197556,-82.1505348,28.484,-0.33,-0.64,0.35,1.977,2.799,0.31,231.53202,26.13970,3,12
2017-01-21T16:39:54.80Z,28.2197555,-82.1505382,28.418,-0.32,-0.69,0.38,1.871,2.638,0.27,238.67774,25.06842,3,12
2017-01-21T16:39:55.00Z,28.2197562,-82.1505407,28.256,-0.32,-0.75,0.44,1.761,2.479,0.22,244.02933,19.20400,3,12
2017-01-21T16:39:55.20Z,28.2197571,-82.1505434,28.350,0.11,-0.52,0.04,1.745,2.448,0.18,251.90016,37.47515,3,12
2017-01-21T16:39:55.40Z,28.2197582,-82.1505463,28.176,-0.30,-0.70,0.31,1.719,2.402,0.27,248.39505,25.19980,3,12
2017-01-21T16:39:55.60Z,28.2197593,-82.1505484,28.075,0.09,-0.64,0.23,1.641,2.298,0.27,260.69832,29.88936,3,10
2017-01-21T16:39:55.80Z,28.2197593,-82.1505520,27.901,-0.64,-0.70,0.42,1.681,2.355,0.27,234.84797,15.75414,3,12
2017-01-21T16:39:56.00Z,28.2197609,-82.1505543,27.583,-0.28,-0.65,0.57,1.672,2.341,0.25,238.41805,24.10544,3,12
2017-01-21T16:39:56.20Z,28.2197623,-82.1505558,27.431,-0.19,-0.24,0.49,1.653,2.305,0.26,238.41805,24.10566,3,12
2017-01-21T16:39:56.40Z,28.2197662,-82.1505587,27.219,0.47,-0.46,0.64,1.809,2.521,0.33,278.99099,22.94726,3,12
2017-01-21T16:39:56.60Z,28.2197693,-82.1505618,26.950,0.54,-0.90,0.75,1.805,2.512,0.28,295.67217,13.05807,3,11
2017-01-21T16:39:56.80Z,28.2197715,-82.1505641,26.884,0.48,-0.47,0.72,1.781,2.475,0.33,301.16839,21.14643,3,10
2017-01-21T16:39:57.00Z,28.2197749,-82.1505663,26.740,1.08,-0.41,0.63,1.711,2.372,0.34,332.88479,9.46712,3,12
2017-01-21T16:39:57.20Z,28.2197752,-82.1505684,26.529,0.09,-0.78,0.53,1.593,2.198,0.31,327.90290,30.47509,3,9
2017-01-21T16:39:57.40Z,28.2197761,-82.1505702,26.260,0.23,-0.23,0.62,1.558,2.141,0.35,327.90290,30.47530,3,12
2017-01-21T16:39:57.60Z,28.2197777,-82.1505714,26.164,0.45,-0.30,0.64,1.516,2.077,0.38,327.09863,28.84331,3,8
2017-01-21T16:39:57.80Z,28.2197810,-82.1505733,26.103,0.61,-0.57,0.70,1.567,2.148,0.36,320.08337,19.74896,3,12
2017-01-21T16:39:58.00Z,28.2197834,-82.1505752,26.223,0.30,-0.42,0.72,1.643,2.255,0.38,316.45059,34.43393,3,11
2017-01-21T16:39:58.20Z,28.2197836,-82.1505767,26.267,-0.08,-0.19,0.54,1.655,2.272,0.31,316.45059,34.43408,3,11
2017-01-21T16:39:58.40Z,28.2197832,-82.1505780,26.617,-0.08,-0.60,0.24,1.669,2.295,0.33,282.69440,26.70770,3,10
2017-01-21T16:39:58.60Z,28.2197834,-82.1505791,26.691,-0.28,-0.31,0.06,1.586,2.185,0.34,264.75218,38.45536,3,12
2017-01-21T16:39:58.80Z,28.2197809,-82.1505813,26.927,-0.56,-0.80,0.12,1.575,2.169,0.29,238.83355,14.82329,3,10
2017-01-21T16:39:59.00Z,28.2197808,-82.1505832,26.854,-0.18,-0.52,0.11,1.575,2.170,0.33,241.66510,26.33488,3,10
2017-01-21T16:39:59.20Z,28.2197804,-82.1505851,27.011,0.12,-0.61,0.05,1.486,2.042,0.24,259.13331,29.41136,3,12
2017-01-21T16:39:59.40Z,28.2197804,-82.1505871,27.135,-0.09,-0.58,-0.17,1.405,1.925,0.28,259.92749,31.27570,3,12
2017-01-21T16:39:59.60Z,28.2197780,-82.1505896,27.199,-0.77,-0.79,0.05,1.356,1.853,0.31,230.69732,13.16503,3,12
2017-01-21T16:39:59.80Z,28.2197788,-82.1505921,27.148,0.02,-0.85,0.07,1.324,1.809,0.25,242.51076,20.46699,3,12
2017-01-21T16:40:00.00Z,28.2197790,-82.1505926,27.072,-0.29,-0.16,0.24,1.325,1.815,0.30,236.40279,44.06666,3,12
2017-01-21T16:40:00.20Z,28.2197791,-82.1505948,26.956,-0.10,-0.78,0.39,1.327,1.819,0.30,255.24346,27.46825,3,12
2017-01-21T16:40:00.40Z,28.2197794,-82.1505972,27.165,0.20,-0.75,0.26,1.317,1.805,0.22,276.44172,17.43188,3,12
2017-01-21T16:40:00.60Z,28.2197774,-82.1505996,27.322,-0.71,-0.65,0.21,1.313,1.795,0.31,251.01396,18.37144,3,12
2017-01-21T16:40:00.80Z,28.2197761,-82.1506014,27.552,-0.03,-0.57,0.24,1.306,1.778,0.27,253.63312,41.58524,3,12
2017-01-21T16:40:01.00Z,28.2197751,-82.1506038,27.527,-0.65,-0.88,0.21,1.306,1.784,0.28,236.26559,16.73976,3,12
2017-01-21T16:40:01.20Z,28.2197744,-82.1506040,27.376,-0.43,-0.01,0.46,1.311,1.789,0.36,228.25177,40.54245,3,12
2017-01-21T16:40:01.40Z,28.2197741,-82.1506049,27.327,-0.41,-0.27,0.38,1.316,1.797,0.30,220.65639,38.95032,3,12
2017-01-21T16:40:01.60Z,28.2197749,-82.1506064,27.410,-0.19,-0.57,0.20,1.319,1.807,0.31,238.87439,32.60384,3,12
2017-01-21T16:40:01.80Z,28.2197750,-82.1506085,27.604,-0.16,-0.70,0.04,1.316,1.805,0.24,250.67087,23.85188,3,11
2017-01-21T16:40:02.00Z,28.2197758,-82.1506105,27.535,-0.24,-0.69,0.18,1.317,1.812,0.30,250.77892,22.65145,3,12
2017-01-21T16:40:02.20Z,28.2197767,-82.1506119,27.472,-0.29,-0.70,0.27,1.321,1.824,0.30,249.25683,22.22059,3,12
2017-01-21T16:40:02.40Z,28.2197777,-82.1506135,27.385,0.12,-0.50,0.15,1.320,1.828,0.31,259.86714,32.87012,3,11
2017-01-21T16:40:02.60Z,28.2197774,-82.1506149,27.265,-0.17,-0.53,0.19,1.322,1.834,0.26,256.37790,37.21551,3,12
2017-01-21T16:40:02.80Z,28.2197789,-82.1506163,27.077,-0.07,-0.57,0.52,1.322,1.842,0.31,260.58814,28.46545,3,12
2017-01-21T16:40:03.00Z,28.2197807,-82.1506177,26.961,0.26,-0.45,0.40,1.322,1.844,0.33,278.20161,31.86595,3,12
2017-01-21T16:40:03.20Z,28.2197824,-82.1506193,26.692,0.10,-0.51,0.50,1.321,1.844,0.30,279.59729,31.67750,3,12
2017-01-21T16:40:03.40Z,28.2197822,-82.1506221,26.623,-0.01,-0.79,0.28,1.316,1.836,0.20,271.44027,15.30874,3,12
2017-01-21T16:40:03.60Z,28.2197820,-82.1506246,26.538,0.07,-0.60,0.19,1.313,1.835,0.20,273.13202,21.64725,3,12
2017-01-21T16:40:03.80Z,28.2197820,-82.1506274,26.394,0.02,-0.70,0.20,1.311,1.831,0.23,272.39548,19.26397,3,12
2017-01-21T16:40:04.00Z,28.2197830,-82.1506301,26.127,0.30,-0.89,0.31,1.310,1.829,0.23,283.08872,14.08349,3,12
2017-01-21T16:40:04.20Z,28.2197838,-82.1506325,25.893,0.19,-0.75,0.35,1.314,1.831,0.28,283.35447,24.47412,3,11
2017-01-21T16:40:04.40Z,28.2197839,-82.1506346,25.728,0.00,-0.79,0.37,1.319,1.839,0.31,276.38186,23.44767,3,12
2017-01-21T16:40:04.60Z,28.2197847,-82.1506364,25.608,0.28,-0.64,0.37,1.327,1.849,0.36,283.02930,29.42854,3,12
2017-01-21T16:40:04.80Z,28.2197852,-82.1506374,25.480,0.13,-0.33,0.37,1.337,1.863,0.40,283.02930,29.42870,3,12
2017-01-21T16:40:05.00Z,28.2197860,-82.1506388,25.441,0.41,-0.42,0.36,1.349,1.883,0.46,293.72597,40.89456,3,12
2017-01-21T16:40:05.20Z,28.2197870,-82.1506401,25.386,0.50,-0.42,0.37,1.377,1.911,0.70,293.72597,40.89473,3,12
2017-01-21T16:40:05.40Z,28.2197874,-82.1506413,25.256,0.32,-0.36,0.44,1.412,1.943,0.63,293.72597,40.89487,3,12
2017-01-21T16:40:05.60Z,28.2197881,-82.1506426,25.095,0.26,-0.23,0.51,1.427,1.972,0.60,293.72597,40.89501,3,12
2017-01-21T16:40:05.80Z,28.2197887,-82.1506435,25.078,0.30,-0.30,0.42,1.438,2.005,0.61,293.72597,40.89514,3,12
2017-01-21T16:40:06.00Z,28.2197892,-82.1506446,25.058,0.13,-0.04,0.44,1.441,2.022,0.58,293.72597,40.89527,3,12
2017-01-21T16:40:06.20Z,28.2197889,-82.1506453,25.189,0.01,0.07,0.35,1.455,2.044,0.55,293.72597,40.89539,3,12
2017-01-21T16:40:06.40Z,28.2197891,-82.1506470,25.189,0.22,-0.76,0.24,1.468,2.081,0.36,289.70572,37.82267,3,11
2017-01-21T16:40:06.60Z,28.2197891,-82.1506473,25.066,0.03,-0.18,0.33,1.482,2.116,0.55,289.70572,37.82280,3,12
2017-01-21T16:40:06.80Z,28.2197881,-82.1506474,25.106,-0.10,-0.17,0.24,1.489,2.147,0.43,289.70572,37.82290,3,12
2017-01-21T16:40:07.00Z,28.2197888,-82.1506478,25.007,0.48,-0.28,0.26,1.480,2.124,0.45,314.52242,29.47873,3,12
2017-01-21T16:40:07.20Z,28.2197880,-82.1506483,25.031,-0.06,-0.15,0.12,1.476,2.119,0.37,314.52242,29.47884,3,12
2017-01-21T16:40:07.40Z,28.2197881,-82.1506491,24.951,0.18,-0.39,0.14,1.478,2.142,0.33,314.52242,29.47898,3,12
2017-01-21T16:40:07.60Z,28.2197874,-82.1506487,24.902,0.03,-0.04,0.09,1.476,2.159,0.47,314.52242,29.47913,3,12
2017-01-21T16:40:07.80Z,28.2197865,-82.1506487,24.914,-0.13,-0.10,0.02,1.473,2.165,0.24,314.52242,29.47920,3,12
2017-01-21T16:40:08.00Z,28.2197862,-82.1506486,24.846,0.00,0.02,0.05,1.469,2.162,0.40,314.52242,29.47932,3,12
2017-01-21T16:40:08.20Z,28.2197858,-82.1506483,24.853,0.01,-0.02,0.02,1.468,2.165,0.37,314.52242,29.47943,3,12
2017-01-21T16:40:08.40Z,28.2197856,-82.1506478,24.740,-0.07,0.11,0.10,1.466,2.162,0.29,314.52242,29.47952,3,12
2017-01-21T16:40:08.60Z,28.2197853,-82.1506475,24.750,0.03,0.00,0.07,1.466,2.163,0.38,314.52242,29.47964,3,12
2017-01-21T16:40:08.80Z,28.2197852,-82.1506472,24.729,0.10,-0.02,0.07,1.465,2.165,0.36,314.52242,29.47975,3,12
2017-01-21T16:40:09.00Z,28.2197850,-82.1506469,24.699,-0.04,0.03,0.04,1.465,2.167,0.31,314.52242,29.47984,3,11
2017-01-21T16:40:09.20Z,28.2197850,-82.1506466,24.637,0.06,0.03,0.02,1.466,2.170,0.32,314.52242,29.47994,3,12
2017-01-21T16:40:09.40Z,28.2197846,-82.1506464,24.594,-0.05,-0.01,0.00,1.466,2.173,0.33,314.52242,29.48004,3,12
2017-01-21T16:40:09.60Z,28.2197843,-82.1506463,24.602,0.00,-0.03,-0.03,1.466,2.176,0.31,314.52242,29.48014,3,12
2017-01-21T16:40:09.80Z,28.2197842,-82.1506462,24.586,0.06,0.00,-0.02,1.466,2.179,0.33,314.52242,29.48024,3,12
2017-01-21T16:40:10.00Z,28.2197841,-82.1506462,24.552,0.03,-0.02,0.02,1.467,2.182,0.35,314.52242,29.48035,3,12
2017-01-21T16:40:10.20Z,28.2197840,-82.1506461,24.541,0.03,0.00,0.01,1.468,2.185,0.35,314.52242,29.48045,3,12
2017-01-21T16:40:10.40Z,28.2197838,-82.1506460,24.496,-0.06,0.02,0.02,1.469,2.188,0.33,314.52242,29.48056,3,12
2017-01-21T16:40:10.60Z,28.2197836,-82.1506460,24.477,-0.04,0.01,0.00,1.470,2.191,0.34,314.52242,29.48066,3,12
2017-01-21T16:40:10.80Z,28.2197834,-82.1506459,24.448,0.01,0.04,0.01,1.470,2.195,0.24,314.52242,29.48073,3,12
2017-01-21T16:40:11.00Z,28.2197830,-82.1506460,24.446,-0.05,-0.02,-0.01,1.470,2.197,0.31,314.52242,29.48083,3,12
2017-01-21T16:40:11.20Z,28.2197828,-82.1506461,24.427,-0.04,0.02,0.01,1.471,2.200,0.31,314.52242,29.48092,3,12
2017-01-21T16:40:11.40Z,28.2197824,-82.1506461,24.432,-0.01,0.01,-0.02,1.471,2.203,0.34,314.52242,29.48102,3,12
2017-01-21T16:40:11.60Z,28.2197821,-82.1506462,24.414,0.05,-0.03,-0.02,1.471,2.206,0.31,314.52242,29.48112,3,12
2017-01-21T16:40:11.80Z,28.2197816,-82.1506463,24.362,-0.13,-0.01,0.02,1.472,2.209,0.32,314.52242,29.48122,3,12
2017-01-21T16:40:12.00Z,28.2197811,-82.1506464,24.330,-0.06,0.00,0.00,1.473,2.212,0.38,314.52242,29.48133,3,12
2017-01-21T16:40:12.20Z,28.2197809,-82.1506464,24.286,0.04,-0.01,0.03,1.475,2.215,0.37,314.52242,29.48145,3,12
2017-01-21T16:40:12.40Z,28.2197805,-82.1506464,24.276,-0.08,-0.02,0.04,1.476,2.218,0.37,314.52242,29.48156,3,12
2017-01-21T16:40:12.60Z,28.2197803,-82.1506463,24.255,-0.01,0.02,0.05,1.478,2.222,0.33,314.52242,29.48166,3,12
2017-01-21T16:40:12.80Z,28.2197801,-82.1506464,24.227,0.00,-0.01,0.06,1.481,2.226,0.34,314.52242,29.48177,3,12
2017-01-21T16:40:13.00Z,28.2197798,-82.1506465,24.185,-0.07,-0.04,0.08,1.484,2.230,0.36,314.52242,29.48188,3,12
2017-01-21T16:40:13.20Z,28.2197796,-82.1506464,24.197,-0.03,0.03,0.05,1.486,2.234,0.34,314.52242,29.48198,3,12
2017-01-21T16:40:13.40Z,28.2197794,-82.1506465,24.163,0.01,-0.03,0.06,1.489,2.238,0.34,314.52242,29.48208,3,12
2017-01-21T16:40:13.60Z,28.2197792,-82.1506465,24.172,0.00,0.02,0.02,1.492,2.242,0.34,314.52242,29.48219,3,12
2017-01-21T16:40:13.80Z,28.2197790,-82.1506465,24.142,-0.01,0.00,0.03,1.495,2.247,0.36,314.52242,29.48230,3,12
2017-01-21T16:40:14.00Z,28.2197788,-82.1506465,24.146,-0.01,-0.01,0.02,1.499,2.253,0.35,314.52242,29.48241,3,12
2017-01-21T16:40:14.20Z,28.2197786,-82.1506465,24.131,0.01,0.02,-0.02,1.502,2.258,0.31,314.52242,29.48250,3,12
2017-01-21T16:40:14.40Z,28.2197785,-82.1506465,24.118,0.01,0.00,-0.02,1.504,2.262,0.37,314.52242,29.48262,3,12
2017-01-21T16:40:14.60Z,28.2197784,-82.1506466,24.126,0.02,-0.03,-0.07,1.505,2.265,0.36,314.52242,29.48272,3,12
2017-01-21T16:40:14.80Z,28.2197781,-82.1506467,24.090,-0.05,0.05,-0.04,1.505,2.265,0.32,314.52242,29.48282,3,12
2017-01-21T16:40:15.00Z,28.2197778,-82.1506471,24.042,-0.03,-0.04,-0.03,1.504,2.266,0.28,314.52242,29.48291,3,12
2017-01-21T16:40:15.20Z,28.2197772,-82.1506473,23.978,0.05,0.01,-0.04,1.499,2.266,0.27,314.52242,29.48299,3,12
2017-01-21T16:40:15.40Z,28.2197763,-82.1506475,23.987,-0.03,-0.01,-0.01,1.496,2.267,0.30,314.52242,29.48308,3,11
2017-01-21T16:40:15.60Z,28.2197757,-82.1506476,23.977,-0.01,0.03,-0.01,1.494,2.268,0.30,314.52242,29.48317,3,11
2017-01-21T16:40:15.80Z,28.2197755,-82.1506475,23.977,-0.01,0.01,-0.01,1.493,2.270,0.35,314.52242,29.48328,3,11
