time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T13:51:31.60Z,28.2197376,-82.1526665,29.094,0.70,-5.34,-0.04,5.812,12.263,0.95,277.52285,11.69513,3,6
2017-01-21T13:51:31.80Z,28.2197392,-82.1526770,29.085,0.66,-5.18,-0.02,5.823,12.269,0.93,277.39710,12.22404,3,6
2017-01-21T13:51:32.00Z,28.2197415,-82.1526877,29.315,1.01,-5.25,-0.08,5.837,12.281,0.89,279.13054,12.24192,3,6
2017-01-21T13:51:32.20Z,28.2197450,-82.1526977,29.409,1.18,-5.04,-0.03,5.841,12.281,0.83,281.12490,12.36407,3,6
2017-01-21T13:51:32.40Z,28.2197489,-82.1527084,29.140,1.39,-5.15,0.07,5.843,12.258,0.81,283.15902,12.00553,3,6
2017-01-21T13:51:32.60Z,28.2197530,-82.1527182,28.539,1.39,-4.97,0.23,5.846,12.239,0.82,284.35987,12.48972,3,6
2017-01-21T13:51:32.80Z,28.2197562,-82.1527281,28.274,1.39,-4.99,0.29,5.846,12.208,0.81,284.95609,12.31842,3,6
2017-01-21T13:51:33.00Z,28.2197603,-82.1527376,27.906,1.64,-4.89,0.34,5.856,12.178,0.81,286.65935,12.86116,3,6
2017-01-21T13:51:33.20Z,28.2197627,-82.1527477,27.647,1.56,-4.92,0.32,5.855,12.151,0.67,287.19981,10.95961,3,6
2017-01-21T13:51:33.40Z,28.2197652,-82.1527570,27.710,1.56,-4.74,0.27,5.862,12.127,0.66,287.70229,11.41898,3,6
2017-01-21T13:51:33.60Z,28.2197684,-82.1527661,27.726,1.73,-4.71,0.23,5.863,12.094,0.76,288.76242,13.03373,3,6
2017-01-21T13:51:33.80Z,28.2197733,-82.1527733,27.540,2.07,-4.16,0.26,5.870,12.066,0.78,292.09222,14.96197,3,6
2017-01-21T13:51:34.00Z,28.2197771,-82.1527823,27.965,2.01,-4.52,0.22,5.875,12.011,0.74,293.16931,12.54080,3,6
2017-01-21T13:51:34.20Z,28.2197813,-82.1527911,28.024,1.87,-4.61,0.26,5.886,11.975,0.73,292.63273,12.37991,3,6
2017-01-21T13:51:34.40Z,28.2197865,-82.1527994,28.085,2.18,-4.56,0.27,5.894,11.932,0.72,294.13887,12.03781,3,6
2017-01-21T13:51:34.60Z,28.2197936,-82.1528068,27.661,2.48,-4.31,0.42,5.905,11.881,0.76,296.94425,12.33122,3,6
2017-01-21T13:51:34.80Z,28.2198009,-82.1528146,27.422,2.67,-4.35,0.56,5.917,11.835,0.78,299.32195,11.91143,3,6
2017-01-21T13:51:35.00Z,28.2198062,-82.1528223,27.431,2.86,-4.36,0.50,5.933,11.797,1.05,301.39212,11.48745,3,6
2017-01-21T13:51:35.20Z,28.2198114,-82.1528298,27.210,2.67,-4.24,0.54,5.944,11.783,1.25,301.83275,10.66046,3,6
2017-01-21T13:51:35.40Z,28.2198152,-82.1528371,27.076,2.45,-4.02,0.53,5.967,11.782,1.38,301.58687,11.28263,3,6
2017-01-21T13:51:35.60Z,28.2198191,-82.1528448,27.334,2.46,-4.04,0.42,5.994,11.778,1.44,301.47335,11.24452,3,6
2017-01-21T13:51:35.80Z,28.2198225,-82.1528526,27.374,2.30,-4.04,0.36,6.018,11.769,1.42,300.54739,11.47431,3,6
2017-01-21T13:51:36.00Z,28.2198249,-82.1528593,27.311,2.08,-3.75,0.32,6.058,11.762,1.45,299.88749,13.14310,3,6
2017-01-21T13:51:36.20Z,28.2198298,-82.1528686,27.031,2.26,-4.08,0.35,6.101,11.752,1.45,299.48891,14.48840,3,6
2017-01-21T13:51:36.40Z,28.2198339,-82.1528777,26.813,2.34,-4.18,0.32,6.139,11.746,1.43,299.38421,15.03879,3,6
2017-01-21T13:51:36.60Z,28.2198379,-82.1528868,26.808,2.48,-4.23,0.24,6.182,11.742,1.44,299.87172,14.66812,3,6
2017-01-21T13:51:36.80Z,28.2198435,-82.1528950,26.856,2.67,-4.23,0.23,6.244,11.758,1.52,300.97677,15.54585,3,6
2017-01-21T13:51:37.00Z,28.2198484,-82.1529029,27.000,2.77,-4.14,0.16,6.328,11.769,1.64,302.38879,15.53471,3,6
2017-01-21T13:51:37.20Z,28.2198551,-82.1529120,27.036,3.00,-4.34,0.18,6.416,11.787,1.71,303.62152,14.45428,3,6
2017-01-21T13:51:37.40Z,28.2198632,-82.1529204,26.892,3.28,-4.40,0.29,6.506,11.797,1.76,305.26244,13.66857,3,6
2017-01-21T13:51:37.60Z,28.2198690,-82.1529266,26.958,3.17,-4.10,0.33,6.590,11.810,1.82,306.70757,11.12342,3,6
2017-01-21T13:51:37.80Z,28.2198729,-82.1529318,26.924,2.82,-3.74,0.37,6.685,11.824,1.87,306.85169,12.34134,3,6
2017-01-21T13:51:38.00Z,28.2198748,-82.1529367,26.829,2.48,-3.26,0.34,6.713,11.837,1.67,307.03345,13.64484,3,6
2017-01-21T13:51:38.20Z,28.2198793,-82.1529434,26.719,2.50,-3.24,0.34,6.749,11.852,1.58,307.34089,13.48613,3,6
2017-01-21T13:51:38.40Z,28.2198844,-82.1529512,26.799,2.71,-3.31,0.29,6.790,11.864,1.55,308.40788,12.76145,3,6
2017-01-21T13:51:38.60Z,28.2198900,-82.1529575,26.539,2.73,-3.24,0.38,6.837,11.875,1.53,309.08906,15.83659,3,6
2017-01-21T13:51:38.80Z,28.2198946,-82.1529631,26.483,2.74,-3.02,0.38,6.878,11.882,1.53,310.86445,13.55357,3,6
2017-01-21T13:51:39.00Z,28.2198990,-82.1529690,26.572,2.62,-3.04,0.38,6.921,11.895,1.52,310.78216,13.77506,3,6
2017-01-21T13:51:39.20Z,28.2199035,-82.1529720,26.353,2.55,-2.57,0.46,6.964,11.897,1.50,312.22707,18.67314,3,6
2017-01-21T13:51:39.40Z,28.2199079,-82.1529738,26.295,2.39,-2.23,0.54,7.011,11.902,1.48,314.10125,23.13988,3,6
2017-01-21T13:51:39.60Z,28.2199125,-82.1529770,26.293,2.34,-2.20,0.56,7.055,11.900,1.45,315.35076,24.11889,3,6
2017-01-21T13:51:39.80Z,28.2199168,-82.1529799,26.319,2.30,-2.12,0.58,7.104,11.899,1.46,316.30732,25.06658,3,6
2017-01-21T13:51:40.00Z,28.2199204,-82.1529821,26.436,2.27,-1.88,0.52,7.155,11.903,1.45,318.14477,27.84743,3,6
2017-01-21T13:51:40.20Z,28.2199243,-82.1529820,26.366,2.27,-1.34,0.52,7.210,11.903,1.47,323.09707,31.62443,3,6
2017-01-21T13:51:40.40Z,28.2199278,-82.1529833,26.456,2.08,-1.32,0.52,7.254,11.895,1.46,325.30284,32.13624,3,6
2017-01-21T13:51:40.60Z,28.2199313,-82.1529854,26.515,1.88,-1.46,0.54,7.301,11.888,1.47,323.77714,32.48306,3,6
2017-01-21T13:51:40.80Z,28.2199339,-82.1529867,26.794,1.77,-1.38,0.48,7.346,11.867,1.48,322.91173,34.43773,3,6
2017-01-21T13:51:41.00Z,28.2199374,-82.1529897,26.738,1.87,-1.48,0.46,7.394,11.843,1.50,322.20702,32.65310,3,6
2017-01-21T13:51:41.20Z,28.2199403,-82.1529882,26.866,1.72,-0.95,0.46,7.440,11.822,1.50,325.79546,39.90644,3,6
2017-01-21T13:51:41.40Z,28.2199414,-82.1529873,26.994,1.34,-0.67,0.44,7.506,11.798,1.59,325.79546,39.90680,3,5
2017-01-21T13:51:41.60Z,28.2199419,-82.1529884,26.992,1.03,-0.72,0.42,7.578,11.777,1.63,325.79546,39.90717,3,5
2017-01-21T13:51:41.80Z,28.2199432,-82.1529889,27.008,1.00,-0.63,0.39,7.656,11.764,1.66,325.79546,39.90754,3,5
2017-01-21T13:51:42.00Z,28.2199436,-82.1529884,27.264,0.95,-0.45,0.29,7.740,11.755,1.70,325.79546,39.90793,3,5
2017-01-21T13:51:42.20Z,28.2199428,-82.1529879,27.276,0.59,-0.30,0.27,7.807,11.726,1.59,325.79546,39.90828,3,5
2017-01-21T13:51:42.40Z,28.2199419,-82.1529873,27.376,0.42,-0.19,0.19,7.886,11.702,1.60,325.79546,39.90865,3,5
2017-01-21T13:51:42.60Z,28.2199423,-82.1529867,27.301,0.28,-0.17,0.21,7.964,11.671,1.57,325.79546,39.90900,3,5
2017-01-21T13:51:42.80Z,28.2199409,-82.1529855,27.468,0.08,-0.04,0.14,8.046,11.630,1.36,325.79546,39.90931,3,5
2017-01-21T13:51:43.00Z,28.2199412,-82.1529861,27.298,0.22,-0.12,0.14,8.129,11.589,1.59,325.79546,39.90967,3,5
2017-01-21T13:51:43.20Z,28.2199404,-82.1529863,27.242,0.25,-0.08,0.10,8.226,11.557,1.65,325.79546,39.91004,3,5
2017-01-21T13:51:43.40Z,28.2199420,-82.1529866,27.002,0.31,-0.12,0.17,8.231,11.525,1.54,325.79546,39.91039,3,6
2017-01-21T13:51:43.60Z,28.2199437,-82.1529867,26.974,0.36,-0.27,0.19,8.251,11.505,1.45,325.79546,39.91072,3,6
2017-01-21T13:51:43.80Z,28.2199437,-82.1529874,26.799,0.40,-0.19,0.20,8.275,11.489,1.47,325.79546,39.91105,3,6
2017-01-21T13:51:44.00Z,28.2199442,-82.1529860,27.031,0.31,-0.10,0.18,8.294,11.458,1.44,325.79546,39.91137,3,6
2017-01-21T13:51:44.20Z,28.2199442,-82.1529850,27.141,0.22,-0.05,0.16,8.318,11.437,1.40,325.79546,39.91169,3,6
2017-01-21T13:51:44.40Z,28.2199446,-82.1529849,27.175,0.33,-0.19,0.12,8.344,11.413,1.39,325.79546,39.91200,3,6
2017-01-21T13:51:44.60Z,28.2199460,-82.1529819,27.490,0.16,0.07,0.13,8.368,11.394,1.21,325.79546,39.91228,3,6
2017-01-21T13:51:44.80Z,28.2199471,-82.1529809,27.540,0.24,0.05,0.13,8.393,11.377,1.29,325.79546,39.91257,3,6
2017-01-21T13:51:45.00Z,28.2199474,-82.1529810,27.527,0.13,-0.18,0.14,8.412,11.350,1.25,325.79546,39.91285,3,6
2017-01-21T13:51:45.20Z,28.2199482,-82.1529812,27.361,0.30,-0.09,0.16,8.437,11.339,1.38,325.79546,39.91316,3,6
2017-01-21T13:51:45.40Z,28.2199470,-82.1529817,27.404,0.12,-0.28,0.12,8.461,11.327,1.33,325.79546,39.91346,3,6
2017-01-21T13:51:45.60Z,28.2199459,-82.1529818,27.585,0.10,-0.37,0.03,8.490,11.327,1.38,325.79546,39.91377,3,6
2017-01-21T13:51:45.80Z,28.2199451,-82.1529815,27.628,-0.03,-0.25,0.04,8.517,11.325,1.32,325.79546,39.91407,3,6
2017-01-21T13:51:46.00Z,28.2199444,-82.1529829,27.667,0.03,-0.44,0.00,8.551,11.328,1.40,325.79546,39.91438,3,6
2017-01-21T13:51:46.20Z,28.2199439,-82.1529826,27.772,-0.05,-0.30,0.01,8.575,11.323,1.31,325.79546,39.91468,3,6
2017-01-21T13:51:46.40Z,28.2199426,-82.1529800,28.116,-0.21,0.00,-0.05,8.603,11.322,1.32,325.79546,39.91498,3,6
2017-01-21T13:51:46.60Z,28.2199419,-82.1529809,28.212,-0.24,-0.25,-0.05,8.629,11.321,1.24,325.79546,39.91525,3,6
2017-01-21T13:51:46.80Z,28.2199411,-82.1529781,28.439,-0.35,0.11,-0.06,8.649,11.316,1.36,325.79546,39.91556,3,6
2017-01-21T13:51:47.00Z,28.2199408,-82.1529764,28.492,-0.34,0.28,-0.03,8.676,11.319,1.42,325.79546,39.91588,3,6
2017-01-21T13:51:47.20Z,28.2199399,-82.1529758,28.357,-0.30,0.38,0.01,8.698,11.317,1.41,325.79546,39.91620,3,6
2017-01-21T13:51:47.40Z,28.2199396,-82.1529768,28.223,-0.14,0.17,0.03,8.723,11.322,1.40,325.79546,39.91652,3,6
2017-01-21T13:51:47.60Z,28.2199381,-82.1529774,28.480,-0.22,-0.14,-0.05,8.748,11.324,1.23,325.79546,39.91680,3,6
2017-01-21T13:51:47.80Z,28.2199372,-82.1529791,28.417,-0.20,-0.31,-0.05,8.772,11.333,1.28,325.79546,39.91709,3,6
2017-01-21T13:51:48.00Z,28.2199348,-82.1529774,28.218,-0.39,0.23,-0.03,8.788,11.327,1.38,325.79546,39.91740,3,6
2017-01-21T13:51:48.20Z,28.2199323,-82.1529763,28.183,-0.52,0.39,-0.05,8.809,11.327,1.42,325.79546,39.91772,3,6
2017-01-21T13:51:48.40Z,28.2199311,-82.1529760,28.068,-0.57,0.27,-0.02,8.830,11.328,1.36,325.79546,39.91803,3,6
2017-01-21T13:51:48.60Z,28.2199322,-82.1529763,27.792,-0.32,0.13,0.09,8.845,11.323,1.23,325.79546,39.91830,3,6
2017-01-21T13:51:48.80Z,28.2199296,-82.1529749,28.093,-0.49,0.12,-0.02,8.864,11.322,1.33,325.79546,39.91861,3,6
2017-01-21T13:51:49.00Z,28.2199283,-82.1529757,27.991,-0.53,-0.07,0.00,8.882,11.326,1.23,325.79546,39.91888,3,6
2017-01-21T13:51:49.20Z,28.2199266,-82.1529748,27.837,-0.68,0.08,0.05,8.895,11.323,1.24,325.79546,39.91916,3,6
2017-01-21T13:51:49.40Z,28.2199248,-82.1529736,27.848,-0.64,0.19,0.02,8.907,11.323,1.30,325.79546,39.91946,3,6
2017-01-21T13:51:49.60Z,28.2199242,-82.1529714,27.828,-0.70,0.31,0.07,8.916,11.318,1.30,325.79546,39.91975,3,6
2017-01-21T13:51:49.80Z,28.2199229,-82.1529730,27.829,-0.60,-0.14,0.03,8.924,11.316,1.17,325.79546,39.92001,3,6
2017-01-21T13:51:50.00Z,28.2199211,-82.1529708,27.890,-0.69,0.13,0.01,8.936,11.313,1.27,325.79546,39.92030,3,6
2017-01-21T13:51:50.20Z,28.2199204,-82.1529675,27.814,-0.82,0.42,0.07,8.941,11.305,1.31,325.79546,39.92059,3,6
2017-01-21T13:51:50.40Z,28.2199196,-82.1529666,27.616,-0.70,0.40,0.10,8.947,11.297,1.29,325.79546,39.92088,3,6
2017-01-21T13:51:50.60Z,28.2199180,-82.1529657,27.676,-0.72,0.23,0.07,8.958,11.297,1.27,325.79546,39.92117,3,6
2017-01-21T13:51:50.80Z,28.2199165,-82.1529644,27.451,-0.78,0.35,0.13,8.966,11.298,1.27,325.79546,39.92146,3,6
2017-01-21T13:51:51.00Z,28.2199142,-82.1529644,27.383,-0.74,0.24,0.10,8.976,11.292,1.26,325.79546,39.92174,3,6
2017-01-21T13:51:51.20Z,28.2199121,-82.1529628,27.608,-0.81,0.18,0.03,8.982,11.286,1.26,325.79546,39.92202,3,6
2017-01-21T13:51:51.40Z,28.2199117,-82.1529633,27.408,-0.58,0.00,0.08,8.988,11.281,1.16,325.79546,39.92229,3,6
2017-01-21T13:51:51.60Z,28.2199116,-82.1529624,27.239,-0.50,0.01,0.14,8.992,11.273,1.10,325.79546,39.92253,3,6
2017-01-21T13:51:51.80Z,28.2199096,-82.1529622,27.406,-0.59,-0.14,0.07,8.993,11.263,1.13,325.79546,39.92279,3,6
2017-01-21T13:51:52.00Z,28.2199084,-82.1529628,27.560,-0.62,-0.46,0.03,8.978,11.243,1.14,325.79546,39.92304,3,6
2017-01-21T13:51:52.20Z,28.2199069,-82.1529622,27.440,-0.71,-0.25,0.05,8.963,11.219,1.13,325.79546,39.92329,3,6
2017-01-21T13:51:52.40Z,28.2199041,-82.1529614,27.625,-0.72,-0.14,-0.05,8.950,11.202,1.20,325.79546,39.92356,3,6
2017-01-21T13:51:52.60Z,28.2199026,-82.1529615,27.676,-0.91,-0.36,-0.04,8.937,11.180,1.16,325.79546,39.92383,3,6
2017-01-21T13:51:52.80Z,28.2199024,-82.1529610,27.794,-0.67,-0.41,-0.06,8.925,11.159,1.16,325.79546,39.92409,3,6
2017-01-21T13:51:53.00Z,28.2199010,-82.1529621,27.645,-0.74,-0.55,-0.03,8.916,11.145,1.15,325.79546,39.92435,3,6
2017-01-21T13:51:53.20Z,28.2199003,-82.1529617,27.413,-0.66,-0.30,0.03,8.907,11.132,1.13,325.79546,39.92460,3,6
2017-01-21T13:51:53.40Z,28.2198990,-82.1529605,27.244,-0.65,-0.03,0.05,8.896,11.114,1.15,325.79546,39.92486,3,6
2017-01-21T13:51:53.60Z,28.2198986,-82.1529599,26.985,-0.65,0.00,0.12,8.886,11.097,1.11,325.79546,39.92511,3,6
2017-01-21T13:51:53.80Z,28.2198971,-82.1529592,26.916,-0.75,-0.04,0.12,8.876,11.080,1.11,325.79546,39.92536,3,6
2017-01-21T13:51:54.00Z,28.2198954,-82.1529585,26.934,-0.79,-0.07,0.09,8.866,11.059,1.13,325.79546,39.92562,3,6
2017-01-21T13:51:54.20Z,28.2198950,-82.1529576,26.815,-0.63,-0.05,0.12,8.847,11.028,1.08,325.79546,39.92586,3,6
2017-01-21T13:51:54.40Z,28.2198947,-82.1529567,26.563,-0.70,-0.06,0.21,8.828,10.980,1.02,325.79546,39.92609,3,6
2017-01-21T13:51:54.60Z,28.2198949,-82.1529554,26.467,-0.54,-0.05,0.24,8.810,10.936,0.95,325.79546,39.92630,3,6
2017-01-21T13:51:54.80Z,28.2198948,-82.1529541,26.458,-0.44,-0.10,0.24,8.787,10.882,0.89,325.79546,39.92650,3,6
2017-01-21T13:51:55.00Z,28.2198944,-82.1529533,26.386,-0.44,-0.20,0.25,8.766,10.831,0.88,325.79546,39.92670,3,6
2017-01-21T13:51:55.20Z,28.2198941,-82.1529525,26.256,-0.49,-0.23,0.28,8.746,10.783,0.87,325.79546,39.92689,3,6
2017-01-21T13:51:55.40Z,28.2198938,-82.1529515,26.074,-0.39,-0.06,0.31,8.738,10.744,0.82,325.79546,39.92708,3,6
2017-01-21T13:51:55.60Z,28.2198936,-82.1529508,25.997,-0.33,-0.09,0.31,8.728,10.710,0.79,325.79546,39.92726,3,6
2017-01-21T13:51:55.80Z,28.2198928,-82.1529503,25.946,-0.41,-0.16,0.31,8.719,10.683,0.85,325.79546,39.92745,3,6
2017-01-21T13:51:56.00Z,28.2198923,-82.1529495,25.948,-0.34,-0.13,0.30,8.711,10.656,0.81,325.79546,39.92763,3,6
2017-01-21T13:51:56.20Z,28.2198918,-82.1529492,26.011,-0.21,-0.22,0.26,8.704,10.631,0.83,325.79546,39.92782,3,6
2017-01-21T13:51:56.40Z,28.2198909,-82.1529494,26.028,-0.41,-0.35,0.26,8.699,10.615,0.94,325.79546,39.92803,3,6
2017-01-21T13:51:56.60Z,28.2198906,-82.1529486,25.750,-0.27,-0.04,0.31,8.695,10.597,0.75,325.79546,39.92820,3,6
2017-01-21T13:51:56.80Z,28.2198906,-82.1529473,25.617,-0.14,0.16,0.32,8.691,10.579,0.83,325.79546,39.92839,3,6
2017-01-21T13:51:57.00Z,28.2198904,-82.1529466,25.580,-0.21,0.10,0.34,8.687,10.563,0.77,325.79546,39.92856,3,6
2017-01-21T13:51:57.20Z,28.2198901,-82.1529462,25.718,-0.22,-0.11,0.30,8.684,10.548,0.73,325.79546,39.92872,3,6
2017-01-21T13:51:57.40Z,28.2198895,-82.1529458,25.884,-0.23,-0.22,0.25,8.678,10.526,0.84,325.79546,39.92891,3,6
2017-01-21T13:51:57.60Z,28.2198889,-82.1529453,25.752,-0.34,-0.14,0.30,8.673,10.508,0.81,325.79546,39.92910,3,6
2017-01-21T13:51:57.80Z,28.2198885,-82.1529449,25.889,-0.24,-0.19,0.25,8.670,10.499,0.83,325.79546,39.92928,3,6
2017-01-21T13:51:58.00Z,28.2198878,-82.1529456,26.055,-0.36,-0.44,0.21,8.668,10.491,1.01,325.79546,39.92951,3,6
2017-01-21T13:51:58.20Z,28.2198871,-82.1529457,26.038,-0.38,-0.34,0.21,8.666,10.477,0.97,325.79546,39.92973,3,6
2017-01-21T13:51:58.40Z,28.2198866,-82.1529455,26.127,-0.35,-0.30,0.19,8.665,10.465,0.98,325.79546,39.92995,3,6
2017-01-21T13:51:58.60Z,28.2198866,-82.1529446,26.004,-0.26,-0.03,0.23,8.666,10.456,0.82,325.79546,39.93014,3,6
2017-01-21T13:51:58.80Z,28.2198859,-82.1529451,26.072,-0.38,-0.26,0.21,8.665,10.440,0.96,325.79546,39.93035,3,6
2017-01-21T13:51:59.00Z,28.2198855,-82.1529455,26.106,-0.36,-0.33,0.19,8.665,10.426,0.98,325.79546,39.93057,3,6
2017-01-21T13:51:59.20Z,28.2198848,-82.1529457,26.112,-0.38,-0.32,0.19,8.665,10.413,0.99,325.79546,39.93080,3,6
2017-01-21T13:51:59.40Z,28.2198842,-82.1529456,26.046,-0.45,-0.25,0.21,8.667,10.400,0.96,325.79546,39.93101,3,6
2017-01-21T13:51:59.60Z,28.2198837,-82.1529451,25.933,-0.37,-0.06,0.24,8.667,10.387,0.90,325.79546,39.93121,3,6
2017-01-21T13:51:59.80Z,28.2198832,-82.1529447,25.867,-0.36,-0.03,0.26,8.666,10.373,0.87,325.79546,39.93141,3,6
2017-01-21T13:52:00.00Z,28.2198827,-82.1529436,25.528,-0.44,0.21,0.37,8.665,10.357,0.93,325.79546,39.93162,3,6
2017-01-21T13:52:00.20Z,28.2198825,-82.1529432,25.173,-0.12,0.40,0.43,8.356,10.274,0.84,325.79546,39.93181,3,7
2017-01-21T13:52:00.40Z,28.2198825,-82.1529431,25.159,-0.10,0.26,0.46,8.185,10.199,0.77,325.79546,39.93199,3,7
2017-01-21T13:52:00.60Z,28.2198827,-82.1529432,25.201,-0.13,0.07,0.49,8.018,10.131,0.71,325.79546,39.93215,3,7
2017-01-21T13:52:00.80Z,28.2198821,-82.1529431,25.181,-0.02,0.11,0.49,7.870,10.071,0.71,325.79546,39.93231,3,7
2017-01-21T13:52:01.00Z,28.2198814,-82.1529437,25.237,-0.05,-0.01,0.47,7.733,10.007,0.69,325.79546,39.93246,3,7
2017-01-21T13:52:01.20Z,28.2198811,-82.1529436,25.381,0.01,0.02,0.42,7.607,9.947,0.69,325.79546,39.93262,3,7
2017-01-21T13:52:01.40Z,28.2198811,-82.1529434,25.377,-0.05,0.00,0.44,7.492,9.897,0.68,325.79546,39.93277,3,7
2017-01-21T13:52:01.60Z,28.2198814,-82.1529434,25.521,0.05,-0.02,0.40,7.385,9.844,0.69,325.79546,39.93293,3,7
2017-01-21T13:52:01.80Z,28.2198819,-82.1529427,25.394,0.02,0.10,0.39,7.275,9.798,0.69,325.79546,39.93309,3,7
2017-01-21T13:52:02.00Z,28.2198813,-82.1529429,25.302,-0.01,0.05,0.40,7.175,9.754,0.68,325.79546,39.93324,3,7
2017-01-21T13:52:02.20Z,28.2198809,-82.1529433,25.276,0.01,-0.08,0.43,7.083,9.714,0.70,325.79546,39.93340,3,7
2017-01-21T13:52:02.40Z,28.2198800,-82.1529436,25.239,0.09,-0.01,0.41,7.001,9.679,0.69,325.79546,39.93355,3,7
2017-01-21T13:52:02.60Z,28.2198789,-82.1529445,24.945,0.12,-0.06,0.46,6.912,9.650,0.72,325.79546,39.93372,3,7
2017-01-21T13:52:02.80Z,28.2198781,-82.1529456,24.722,0.15,-0.18,0.47,6.830,9.617,0.81,325.79546,39.93390,3,7
2017-01-21T13:52:03.00Z,28.2198777,-82.1529466,24.605,0.10,-0.28,0.52,6.755,9.586,0.83,325.79546,39.93409,3,7
2017-01-21T13:52:03.20Z,28.2198778,-82.1529473,24.608,0.20,-0.23,0.53,6.685,9.558,0.84,325.79546,39.93428,3,7
2017-01-21T13:52:03.40Z,28.2198765,-82.1529471,24.212,0.10,0.00,0.60,6.621,9.532,0.69,325.79546,39.93443,3,7
2017-01-21T13:52:03.60Z,28.2198762,-82.1529462,24.115,-0.03,0.14,0.57,6.562,9.509,0.68,325.79546,39.93458,3,7
2017-01-21T13:52:03.80Z,28.2198763,-82.1529458,24.247,-0.01,0.14,0.49,6.495,9.485,0.68,325.79546,39.93474,3,7
2017-01-21T13:52:04.00Z,28.2198752,-82.1529455,24.105,-0.11,0.21,0.57,6.433,9.462,0.73,325.79546,39.93490,3,7
2017-01-21T13:52:04.20Z,28.2198748,-82.1529464,24.094,0.06,-0.03,0.56,6.376,9.443,0.71,325.79546,39.93506,3,7
2017-01-21T13:52:04.40Z,28.2198742,-82.1529473,24.147,0.14,-0.18,0.56,6.325,9.426,0.81,325.79546,39.93524,3,7
2017-01-21T13:52:04.60Z,28.2198731,-82.1529470,24.018,0.05,-0.06,0.55,6.279,9.414,0.74,325.79546,39.93541,3,7
2017-01-21T13:52:04.80Z,28.2198722,-82.1529468,24.101,0.08,-0.02,0.48,6.236,9.402,0.72,325.79546,39.93557,3,7
2017-01-21T13:52:05.00Z,28.2198725,-82.1529473,24.249,0.12,-0.19,0.46,6.201,9.394,0.88,325.79546,39.93577,3,7
2017-01-21T13:52:05.20Z,28.2198722,-82.1529478,24.207,0.14,-0.26,0.47,6.170,9.388,0.95,325.79546,39.93598,3,7
2017-01-21T13:52:05.40Z,28.2198720,-82.1529492,24.154,0.28,-0.43,0.47,6.138,9.378,1.06,325.79546,39.93622,3,7
2017-01-21T13:52:05.60Z,28.2198721,-82.1529495,24.144,0.24,-0.35,0.47,6.107,9.368,1.01,325.79546,39.93645,3,7
2017-01-21T13:52:05.80Z,28.2198720,-82.1529503,24.096,0.20,-0.37,0.47,6.079,9.359,1.01,325.79546,39.93668,3,7
2017-01-21T13:52:06.00Z,28.2198714,-82.1529503,24.019,0.17,-0.24,0.45,6.052,9.349,0.93,325.79546,39.93689,3,7
2017-01-21T13:52:06.20Z,28.2198714,-82.1529503,23.749,0.24,-0.18,0.45,6.026,9.342,0.89,325.79546,39.93709,3,7
2017-01-21T13:52:06.40Z,28.2198709,-82.1529500,23.483,0.21,-0.05,0.46,6.007,9.336,0.78,325.79546,39.93727,3,7
2017-01-21T13:52:06.60Z,28.2198707,-82.1529503,23.469,0.10,-0.09,0.48,5.989,9.333,0.79,325.79546,39.93744,3,7
2017-01-21T13:52:06.80Z,28.2198690,-82.1529493,23.274,-0.01,0.22,0.50,5.965,9.324,0.75,325.79546,39.93761,3,7
2017-01-21T13:52:07.00Z,28.2198681,-82.1529486,23.111,-0.03,0.28,0.50,5.942,9.317,0.79,325.79546,39.93779,3,7
2017-01-21T13:52:07.20Z,28.2198674,-82.1529481,22.951,-0.03,0.28,0.50,5.922,9.307,0.77,325.79546,39.93797,3,7
2017-01-21T13:52:07.40Z,28.2198675,-82.1529477,22.777,0.01,0.18,0.50,5.904,9.295,0.72,325.79546,39.93813,3,7
2017-01-21T13:52:07.60Z,28.2198675,-82.1529478,22.767,0.07,0.08,0.52,5.887,9.282,0.70,325.79546,39.93829,3,7
2017-01-21T13:52:07.80Z,28.2198674,-82.1529476,22.791,0.02,0.02,0.52,5.871,9.267,0.73,325.79546,39.93845,3,7
2017-01-21T13:52:08.00Z,28.2198677,-82.1529478,22.791,0.17,0.00,0.57,5.851,9.238,0.76,325.79546,39.93862,3,7
2017-01-21T13:52:08.20Z,28.2198672,-82.1529474,22.824,-0.06,-0.07,0.52,5.833,9.205,0.76,325.79546,39.93879,3,7
2017-01-21T13:52:08.40Z,28.2198670,-82.1529474,22.740,-0.07,-0.14,0.50,5.815,9.172,0.77,325.79546,39.93897,3,7
2017-01-21T13:52:08.60Z,28.2198670,-82.1529476,22.696,0.01,-0.20,0.49,5.791,9.120,0.79,325.79546,39.93914,3,7
2017-01-21T13:52:08.80Z,28.2198670,-82.1529478,22.837,-0.02,-0.20,0.46,5.770,9.074,0.78,325.79546,39.93932,3,7
2017-01-21T13:52:09.00Z,28.2198669,-82.1529480,22.853,0.01,-0.25,0.42,5.741,9.030,0.79,325.79546,39.93950,3,7
2017-01-21T13:52:09.20Z,28.2198664,-82.1529475,22.930,-0.03,-0.08,0.39,5.718,8.992,0.75,325.79546,39.93967,3,7
2017-01-21T13:52:09.40Z,28.2198658,-82.1529471,23.007,-0.11,-0.15,0.38,5.683,8.945,0.73,325.79546,39.93983,3,7
