time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:40:18.40Z,28.2199986,-82.1513482,25.859,0.16,0.05,-0.11,1.619,2.803,0.28,327.01607,38.01326,3,8
2017-01-21T14:40:18.60Z,28.2199981,-82.1513481,26.020,-0.24,-0.05,-0.11,1.621,2.793,0.50,327.01607,38.01338,3,8
2017-01-21T14:40:18.80Z,28.2199980,-82.1513483,26.021,-0.18,-0.04,-0.05,1.626,2.785,0.53,327.01607,38.01350,3,8
2017-01-21T14:40:19.00Z,28.2199973,-82.1513485,26.179,-0.24,-0.08,-0.19,1.634,2.768,0.48,327.01607,38.01362,3,8
2017-01-21T14:40:19.20Z,28.2199975,-82.1513490,26.300,-0.14,-0.32,-0.06,1.639,2.752,0.34,327.01607,38.01370,3,8
2017-01-21T14:40:19.40Z,28.2199979,-82.1513487,26.661,-0.06,-0.23,0.04,1.632,2.734,0.32,327.01607,38.01378,3,8
2017-01-21T14:40:19.60Z,28.2199980,-82.1513490,26.719,-0.03,-0.26,0.10,1.631,2.710,0.32,327.01607,38.01385,3,8
2017-01-21T14:40:19.80Z,28.2199990,-82.1513494,26.548,0.21,-0.12,0.12,1.634,2.675,0.48,327.01607,38.01397,3,8
2017-01-21T14:40:20.00Z,28.2199992,-82.1513487,26.660,0.02,0.03,0.11,1.638,2.649,0.35,327.01607,38.01405,3,8
2017-01-21T14:40:20.20Z,28.2199991,-82.1513493,26.845,-0.01,0.01,0.04,1.643,2.622,0.35,327.01607,38.01413,3,8
2017-01-21T14:40:20.40Z,28.2199989,-82.1513490,26.987,0.02,-0.10,0.11,1.640,2.594,0.36,327.01607,38.01422,3,8
2017-01-21T14:40:20.60Z,28.2199989,-82.1513486,27.183,0.00,-0.09,0.14,1.631,2.560,0.33,327.01607,38.01429,3,8
2017-01-21T14:40:20.80Z,28.2199982,-82.1513485,27.275,-0.20,-0.08,0.15,1.630,2.539,0.30,327.01607,38.01437,3,8
2017-01-21T14:40:21.00Z,28.2199977,-82.1513490,26.990,-0.14,-0.19,0.19,1.631,2.537,0.30,327.01607,38.01444,3,8
2017-01-21T14:40:21.20Z,28.2199967,-82.1513487,27.075,-0.38,-0.07,0.14,1.633,2.535,0.37,268.13555,43.76666,3,8
2017-01-21T14:40:21.40Z,28.2199966,-82.1513483,27.090,-0.14,-0.02,0.15,1.631,2.539,0.32,268.13555,43.76672,3,8
2017-01-21T14:40:21.60Z,28.2199971,-82.1513481,27.056,0.07,0.05,0.19,1.629,2.548,0.43,268.13555,43.76681,3,8
2017-01-21T14:40:21.80Z,28.2199973,-82.1513485,27.056,0.06,-0.15,0.14,1.624,2.552,0.30,268.13555,43.76687,3,8
2017-01-21T14:40:22.00Z,28.2199976,-82.1513488,26.928,0.07,0.05,0.19,1.619,2.552,0.44,268.13555,43.76696,3,8
2017-01-21T14:40:22.20Z,28.2199980,-82.1513491,26.671,0.13,0.03,0.25,1.612,2.550,0.47,268.13555,43.76706,3,8
2017-01-21T14:40:22.40Z,28.2199976,-82.1513498,26.485,-0.07,0.05,0.04,1.610,2.532,0.34,268.13555,43.76713,3,8
2017-01-21T14:40:22.60Z,28.2199973,-82.1513506,26.241,-0.14,-0.03,0.03,1.610,2.512,0.38,268.13555,43.76721,3,8
2017-01-21T14:40:22.80Z,28.2199971,-82.1513512,26.129,-0.14,-0.09,0.07,1.606,2.493,0.26,268.13555,43.76726,3,8
2017-01-21T14:40:23.00Z,28.2199971,-82.1513518,26.058,0.06,-0.22,0.05,1.610,2.487,0.32,268.13555,43.76733,3,8
2017-01-21T14:40:23.20Z,28.2199964,-82.1513525,25.998,-0.18,-0.27,-0.07,1.613,2.487,0.39,268.13555,43.76741,3,8
2017-01-21T14:40:23.40Z,28.2199970,-82.1513527,26.090,-0.21,-0.15,-0.06,1.600,2.472,0.28,268.13555,43.76747,3,8
2017-01-21T14:40:23.60Z,28.2199975,-82.1513527,26.157,0.08,-0.08,0.03,1.597,2.462,0.34,268.13555,43.76753,3,8
2017-01-21T14:40:23.80Z,28.2199977,-82.1513524,26.102,-0.04,0.04,0.04,1.587,2.455,0.33,268.13555,43.76760,3,8
2017-01-21T14:40:24.00Z,28.2199974,-82.1513520,26.079,-0.02,0.10,0.04,1.580,2.457,0.31,268.13555,43.76767,3,8
2017-01-21T14:40:24.20Z,28.2199971,-82.1513524,26.008,-0.12,-0.09,0.06,1.585,2.460,0.29,268.13555,43.76773,3,8
2017-01-21T14:40:24.40Z,28.2199969,-82.1513528,25.918,-0.12,-0.15,0.05,1.590,2.461,0.30,268.13555,43.76778,3,8
2017-01-21T14:40:24.60Z,28.2199974,-82.1513535,25.649,0.15,-0.18,0.16,1.586,2.447,0.36,268.13555,43.76786,3,8
2017-01-21T14:40:24.80Z,28.2199972,-82.1513537,25.381,-0.19,-0.05,0.09,1.580,2.412,0.27,268.13555,43.76791,3,8
2017-01-21T14:40:25.00Z,28.2199975,-82.1513542,25.449,0.09,-0.08,0.09,1.570,2.379,0.34,268.13555,43.76798,3,8
2017-01-21T14:40:25.20Z,28.2199972,-82.1513546,25.322,0.02,-0.01,0.10,1.559,2.349,0.30,268.13555,43.76804,3,8
2017-01-21T14:40:25.40Z,28.2199968,-82.1513544,25.110,-0.01,0.00,0.10,1.551,2.322,0.31,268.13555,43.76810,3,8
2017-01-21T14:40:25.60Z,28.2199960,-82.1513544,24.895,-0.06,0.06,0.05,1.538,2.296,0.29,268.13555,43.76816,3,8
2017-01-21T14:40:25.80Z,28.2199948,-82.1513546,24.595,-0.09,-0.13,0.04,1.525,2.270,0.22,268.13555,43.76820,3,8
2017-01-21T14:40:26.00Z,28.2199942,-82.1513554,24.367,-0.12,-0.10,0.10,1.516,2.247,0.24,268.13555,43.76825,3,8
2017-01-21T14:40:26.20Z,28.2199940,-82.1513553,24.327,-0.17,0.08,0.00,1.516,2.237,0.33,268.13555,43.76832,3,8
2017-01-21T14:40:26.40Z,28.2199936,-82.1513562,24.333,-0.09,-0.27,0.05,1.515,2.226,0.25,268.13555,43.76838,3,8
2017-01-21T14:40:26.60Z,28.2199930,-82.1513564,24.201,-0.12,0.02,0.04,1.521,2.213,0.45,268.13555,43.76847,3,8
2017-01-21T14:40:26.80Z,28.2199924,-82.1513572,24.179,-0.06,-0.16,0.02,1.525,2.196,0.28,268.13555,43.76852,3,8
2017-01-21T14:40:27.00Z,28.2199925,-82.1513571,24.129,0.10,0.11,0.08,1.534,2.186,0.32,268.13555,43.76859,3,8
2017-01-21T14:40:27.20Z,28.2199929,-82.1513577,24.024,0.25,-0.16,0.11,1.547,2.185,0.55,268.13555,43.76870,3,8
2017-01-21T14:40:27.40Z,28.2199931,-82.1513580,23.962,0.19,-0.14,0.13,1.555,2.186,0.49,268.13555,43.76880,3,8
2017-01-21T14:40:27.60Z,28.2199938,-82.1513580,23.655,0.13,-0.14,0.25,1.563,2.180,0.40,268.13555,43.76889,3,8
2017-01-21T14:40:27.80Z,28.2199931,-82.1513584,23.641,-0.26,-0.21,0.09,1.560,2.184,0.32,268.13555,43.76896,3,8
2017-01-21T14:40:28.00Z,28.2199923,-82.1513589,23.709,-0.19,-0.26,-0.06,1.554,2.191,0.36,268.13555,43.76903,3,8
2017-01-21T14:40:28.20Z,28.2199911,-82.1513594,23.748,-0.55,-0.22,-0.19,1.554,2.197,0.35,227.11233,34.42329,3,8
2017-01-21T14:40:28.40Z,28.2199903,-82.1513602,23.861,-0.44,-0.32,-0.22,1.563,2.207,0.37,227.11233,34.42345,3,8
2017-01-21T14:40:28.60Z,28.2199904,-82.1513597,23.875,-0.23,0.06,0.03,1.563,2.213,0.44,227.11233,34.42356,3,8
2017-01-21T14:40:28.80Z,28.2199907,-82.1513596,23.805,-0.08,0.01,0.24,1.564,2.223,0.37,227.11233,34.42366,3,8
2017-01-21T14:40:29.00Z,28.2199912,-82.1513595,23.913,0.09,0.10,0.16,1.562,2.237,0.44,227.11233,34.42378,3,8
2017-01-21T14:40:29.20Z,28.2199912,-82.1513592,23.853,-0.02,0.08,0.24,1.566,2.252,0.43,227.11233,34.42389,3,8
2017-01-21T14:40:29.40Z,28.2199912,-82.1513598,23.921,0.07,-0.22,0.17,1.566,2.262,0.35,227.11233,34.42398,3,8
2017-01-21T14:40:29.60Z,28.2199908,-82.1513601,24.051,-0.12,-0.18,0.07,1.569,2.272,0.32,227.11233,34.42406,3,8
2017-01-21T14:40:29.80Z,28.2199909,-82.1513607,23.989,-0.15,-0.29,0.22,1.566,2.282,0.28,227.11233,34.42417,3,8
2017-01-21T14:40:30.00Z,28.2199904,-82.1513611,24.014,-0.30,-0.06,0.07,1.562,2.273,0.25,227.11233,34.42425,3,8
2017-01-21T14:40:30.20Z,28.2199899,-82.1513609,23.684,-0.23,-0.12,0.23,1.564,2.267,0.30,227.11233,34.42434,3,8
2017-01-21T14:40:30.40Z,28.2199899,-82.1513608,23.492,0.00,0.00,0.19,1.567,2.266,0.39,227.11233,34.42444,3,8
2017-01-21T14:40:30.60Z,28.2199897,-82.1513611,23.242,0.05,-0.15,0.17,1.571,2.270,0.47,227.11233,34.42456,3,8
2017-01-21T14:40:30.80Z,28.2199895,-82.1513616,23.072,0.07,-0.28,0.13,1.570,2.271,0.39,227.11233,34.42467,3,8
2017-01-21T14:40:31.00Z,28.2199898,-82.1513620,23.132,-0.03,0.00,0.04,1.565,2.271,0.33,227.11233,34.42475,3,8
2017-01-21T14:40:31.20Z,28.2199899,-82.1513614,22.921,-0.10,-0.03,0.25,1.548,2.270,0.34,227.11233,34.42484,3,8
2017-01-21T14:40:31.40Z,28.2199904,-82.1513630,22.910,-0.23,-0.06,0.22,1.524,2.261,0.28,227.11233,34.42493,3,8
2017-01-21T14:40:31.60Z,28.2199907,-82.1513634,22.995,-0.10,-0.07,0.11,1.506,2.250,0.29,227.11233,34.42501,3,8
2017-01-21T14:40:31.80Z,28.2199903,-82.1513637,23.194,-0.16,-0.07,-0.07,1.506,2.252,0.28,227.11233,34.42508,3,8
2017-01-21T14:40:32.00Z,28.2199902,-82.1513638,23.305,-0.37,0.04,-0.08,1.502,2.259,0.28,227.11233,34.42518,3,8
2017-01-21T14:40:32.20Z,28.2199907,-82.1513638,23.493,-0.25,0.00,-0.05,1.493,2.274,0.30,227.11233,34.42526,3,8
2017-01-21T14:40:32.40Z,28.2199917,-82.1513638,23.534,0.25,0.06,0.06,1.485,2.289,0.33,227.11233,34.42534,3,8
2017-01-21T14:40:32.60Z,28.2199914,-82.1513623,23.442,-0.27,0.48,0.10,1.478,2.292,0.47,162.72535,28.37385,3,8
2017-01-21T14:40:32.80Z,28.2199908,-82.1513623,23.526,-0.35,0.12,-0.02,1.486,2.312,0.43,162.72535,28.37399,3,8
2017-01-21T14:40:33.00Z,28.2199907,-82.1513619,23.475,-0.05,0.19,0.01,1.500,2.334,0.58,162.72535,28.37417,3,8
2017-01-21T14:40:33.20Z,28.2199906,-82.1513626,23.490,-0.10,-0.22,0.01,1.522,2.361,0.52,162.72535,28.37434,3,8
2017-01-21T14:40:33.40Z,28.2199896,-82.1513627,23.516,-0.27,-0.09,-0.06,1.537,2.394,0.44,162.72535,28.37448,3,8
2017-01-21T14:40:33.60Z,28.2199892,-82.1513639,23.606,-0.28,-0.33,-0.18,1.569,2.429,0.54,162.72535,28.37465,3,8
2017-01-21T14:40:33.80Z,28.2199890,-82.1513643,23.664,-0.15,-0.22,-0.21,1.598,2.469,0.69,162.72535,28.37487,3,8
2017-01-21T14:40:34.00Z,28.2199886,-82.1513646,23.593,-0.30,-0.32,-0.05,1.619,2.513,0.76,162.72535,28.37511,3,8
2017-01-21T14:40:34.20Z,28.2199880,-82.1513636,23.595,-0.36,0.18,-0.03,1.654,2.564,0.58,162.72535,28.37529,3,8
2017-01-21T14:40:34.40Z,28.2199879,-82.1513623,23.403,-0.07,0.32,0.13,1.686,2.620,0.77,162.72535,28.37554,3,8
2017-01-21T14:40:34.60Z,28.2199878,-82.1513614,23.386,-0.08,0.46,0.10,1.707,2.678,0.72,162.72535,28.37577,3,8
2017-01-21T14:40:34.80Z,28.2199894,-82.1513625,23.470,0.60,-0.16,0.02,1.721,2.737,0.52,162.72535,28.37596,3,8
2017-01-21T14:40:35.00Z,28.2199896,-82.1513618,23.399,0.22,0.15,0.08,1.736,2.798,0.71,162.72535,28.37619,3,8
2017-01-21T14:40:35.20Z,28.2199899,-82.1513623,23.226,0.11,-0.21,0.16,1.726,2.839,0.37,162.72535,28.37631,3,8
2017-01-21T14:40:35.40Z,28.2199898,-82.1513614,23.143,-0.08,0.28,0.24,1.729,2.881,0.58,162.72535,28.37649,3,8
2017-01-21T14:40:35.60Z,28.2199898,-82.1513607,22.964,-0.12,0.24,0.31,1.735,2.922,0.66,162.72535,28.37670,3,8
2017-01-21T14:40:35.80Z,28.2199891,-82.1513586,22.473,-0.33,0.57,0.62,1.728,2.857,0.40,141.39177,28.11290,3,8
2017-01-21T14:40:36.00Z,28.2199889,-82.1513571,22.105,-0.32,0.62,0.85,1.724,2.839,0.42,128.17773,25.40337,3,8
2017-01-21T14:40:36.20Z,28.2199883,-82.1513562,21.731,-0.61,0.51,0.92,1.714,2.827,0.48,134.47372,23.47068,3,8
2017-01-21T14:40:36.40Z,28.2199876,-82.1513551,21.279,-0.64,0.58,1.22,1.711,2.828,0.38,135.90790,27.88201,3,8
2017-01-21T14:40:36.60Z,28.2199868,-82.1513534,20.842,-0.65,0.77,1.36,1.711,2.844,0.40,132.75168,24.12065,3,8
2017-01-21T14:40:36.80Z,28.2199866,-82.1513520,20.009,-0.51,0.51,1.61,1.713,2.847,0.43,133.36373,33.00002,3,8
2017-01-21T14:40:37.00Z,28.2199863,-82.1513509,19.256,-0.48,0.38,1.83,1.706,2.820,0.41,138.02998,31.27162,3,8
2017-01-21T14:40:37.20Z,28.2199856,-82.1513500,18.554,-0.63,0.36,2.05,1.707,2.821,0.40,143.68117,33.89352,3,8
2017-01-21T14:40:37.40Z,28.2199852,-82.1513482,17.857,-0.33,0.50,2.23,1.700,2.826,0.43,135.26647,39.77789,3,8
2017-01-21T14:40:37.60Z,28.2199846,-82.1513465,17.294,-0.28,0.55,2.29,1.700,2.833,0.44,125.72052,38.44362,3,8
2017-01-21T14:40:37.80Z,28.2199845,-82.1513451,16.504,-0.26,0.44,2.52,1.705,2.851,0.47,125.72052,38.44422,3,8
2017-01-21T14:40:38.00Z,28.2199843,-82.1513432,16.044,-0.27,0.72,2.51,1.686,2.871,0.51,116.12263,29.32520,3,8
2017-01-21T14:40:38.20Z,28.2199844,-82.1513418,15.494,-0.29,0.69,2.61,1.669,2.887,0.52,114.47183,29.70260,3,8
2017-01-21T14:40:38.40Z,28.2199845,-82.1513400,14.892,-0.17,0.72,2.72,1.661,2.898,0.50,108.84536,30.37791,3,8
2017-01-21T14:40:38.60Z,28.2199843,-82.1513379,14.462,-0.25,0.66,2.69,1.644,2.920,0.55,109.94677,29.16443,3,8
2017-01-21T14:40:38.80Z,28.2199844,-82.1513372,14.084,-0.23,0.58,2.60,1.636,2.950,0.59,110.43850,33.78673,3,8
2017-01-21T14:40:39.00Z,28.2199841,-82.1513356,13.641,-0.24,0.69,2.63,1.630,2.982,0.61,109.71489,28.98623,3,8
2017-01-21T14:40:39.20Z,28.2199835,-82.1513348,13.229,-0.26,0.62,2.58,1.624,3.010,0.61,111.34537,31.42857,3,8
2017-01-21T14:40:39.40Z,28.2199831,-82.1513345,12.989,-0.22,0.47,2.41,1.612,3.014,0.56,112.92073,31.66253,3,8
2017-01-21T14:40:39.60Z,28.2199818,-82.1513335,12.722,-0.32,0.41,2.33,1.604,3.033,0.58,120.16848,32.79811,3,8
2017-01-21T14:40:39.80Z,28.2199810,-82.1513333,12.572,-0.40,0.44,2.15,1.599,3.048,0.58,126.27184,30.73937,3,8
2017-01-21T14:40:40.00Z,28.2199812,-82.1513338,12.763,0.02,0.41,1.72,1.595,3.059,0.55,111.33624,39.63748,3,8
2017-01-21T14:40:40.20Z,28.2199803,-82.1513335,12.878,-0.04,0.22,1.49,1.588,3.067,0.52,111.33624,39.63782,3,8
2017-01-21T14:40:40.40Z,28.2199796,-82.1513324,12.762,-0.18,0.43,1.48,1.578,3.083,0.55,112.04636,34.27533,3,8
2017-01-21T14:40:40.60Z,28.2199794,-82.1513321,12.617,-0.22,0.31,1.42,1.571,3.103,0.57,117.08023,43.46444,3,8
2017-01-21T14:40:40.80Z,28.2199791,-82.1513316,12.576,-0.20,0.39,1.25,1.573,3.114,0.55,117.20215,39.36395,3,8
2017-01-21T14:40:41.00Z,28.2199792,-82.1513316,12.463,-0.15,0.31,1.13,1.575,3.141,0.56,117.20215,39.36422,3,8
2017-01-21T14:40:41.20Z,28.2199799,-82.1513316,12.343,0.09,0.38,1.08,1.574,3.161,0.55,117.20215,39.36448,3,8
2017-01-21T14:40:41.40Z,28.2199805,-82.1513314,12.152,0.12,0.26,1.13,1.578,3.195,0.58,117.20215,39.36475,3,8
2017-01-21T14:40:41.60Z,28.2199809,-82.1513309,12.041,0.26,0.32,1.07,1.591,3.234,0.61,117.20215,39.36501,3,8
2017-01-21T14:40:41.80Z,28.2199810,-82.1513307,12.002,0.17,0.20,1.01,1.600,3.276,0.64,117.20215,39.36525,3,8
2017-01-21T14:40:42.00Z,28.2199812,-82.1513292,11.899,0.19,0.72,0.99,1.612,3.324,0.66,92.15836,32.23586,3,8
2017-01-21T14:40:42.20Z,28.2199821,-82.1513284,11.706,0.56,0.41,1.08,1.641,3.378,0.76,62.05232,29.80915,3,8
2017-01-21T14:40:42.40Z,28.2199827,-82.1513280,11.589,0.42,0.36,1.04,1.685,3.441,0.81,62.05232,29.80951,3,8
2017-01-21T14:40:42.60Z,28.2199832,-82.1513274,11.564,0.39,0.45,1.01,1.731,3.505,0.81,62.05232,29.80986,3,8
2017-01-21T14:40:42.80Z,28.2199829,-82.1513277,11.478,0.12,0.19,0.95,1.796,3.574,0.79,62.05232,29.81015,3,8
2017-01-21T14:40:43.00Z,28.2199823,-82.1513285,11.391,-0.07,-0.08,0.91,1.884,3.648,0.76,62.05232,29.81043,3,8
2017-01-21T14:40:43.20Z,28.2199821,-82.1513286,11.258,-0.09,-0.04,0.89,1.957,3.725,0.77,62.05232,29.81070,3,8
2017-01-21T14:40:43.40Z,28.2199820,-82.1513298,11.160,-0.02,-0.28,0.85,2.023,3.805,0.76,62.05232,29.81097,3,8
2017-01-21T14:40:43.60Z,28.2199804,-82.1513307,10.974,-0.43,-0.30,0.88,2.076,3.888,0.84,62.05232,29.81128,3,8
2017-01-21T14:40:43.80Z,28.2199800,-82.1513306,10.933,-0.31,-0.12,0.86,2.122,3.972,0.82,62.05232,29.81156,3,8
2017-01-21T14:40:44.00Z,28.2199806,-82.1513318,10.947,0.07,-0.31,0.77,2.159,4.055,0.71,62.05232,29.81181,3,8
2017-01-21T14:40:44.20Z,28.2199814,-82.1513319,10.997,0.21,-0.08,0.68,2.178,4.136,0.75,62.05232,29.81204,3,8
2017-01-21T14:40:44.40Z,28.2199814,-82.1513317,10.969,0.16,0.04,0.70,2.181,4.208,0.79,62.05232,29.81227,3,8
2017-01-21T14:40:44.60Z,28.2199818,-82.1513314,10.816,0.28,0.09,0.79,2.207,4.290,0.82,62.05232,29.81253,3,8
2017-01-21T14:40:44.80Z,28.2199831,-82.1513300,10.564,0.52,0.49,0.83,2.231,4.368,0.90,55.95043,42.26512,3,8
2017-01-21T14:40:45.00Z,28.2199847,-82.1513291,10.602,0.76,0.61,0.79,2.250,4.444,0.94,45.63244,33.81086,3,8
2017-01-21T14:40:45.20Z,28.2199857,-82.1513269,10.363,0.54,1.04,0.77,2.301,4.531,1.03,51.96128,43.65335,3,8
2017-01-21T14:40:45.40Z,28.2199861,-82.1513259,10.232,0.39,0.85,0.67,2.337,4.605,0.95,51.96128,43.65359,3,8
2017-01-21T14:40:45.60Z,28.2199857,-82.1513273,10.284,0.21,0.10,0.70,2.361,4.696,0.85,51.96128,43.65377,3,8
2017-01-21T14:40:45.80Z,28.2199864,-82.1513278,10.452,0.35,0.11,0.53,2.398,4.788,0.86,51.96128,43.65394,3,8
2017-01-21T14:40:46.00Z,28.2199865,-82.1513285,10.445,0.19,0.01,0.45,2.433,4.884,0.82,51.96128,43.65411,3,8
2017-01-21T14:40:46.20Z,28.2199868,-82.1513287,10.386,0.14,0.03,0.41,2.485,4.987,0.85,51.96128,43.65429,3,8
2017-01-21T14:40:46.40Z,28.2199871,-82.1513302,10.498,0.09,-0.22,0.30,2.546,5.085,1.00,51.96128,43.65449,3,8
2017-01-21T14:40:46.60Z,28.2199865,-82.1513306,10.717,-0.15,-0.10,0.17,2.622,5.188,0.98,51.96128,43.65470,3,8
2017-01-21T14:40:46.80Z,28.2199858,-82.1513298,10.953,-0.20,0.30,0.10,2.711,5.292,1.34,51.96128,43.65497,3,8
2017-01-21T14:40:47.00Z,28.2199847,-82.1513270,11.204,-0.28,0.96,0.10,2.798,5.399,1.35,51.96128,43.65525,3,8
2017-01-21T14:40:47.20Z,28.2199847,-82.1513286,11.443,-0.14,0.36,0.00,2.869,5.505,1.24,51.96128,43.65551,3,8
2017-01-21T14:40:47.40Z,28.2199866,-82.1513274,11.625,0.42,0.58,-0.04,2.925,5.610,1.24,51.96128,43.65576,3,8
2017-01-21T14:40:47.60Z,28.2199873,-82.1513263,11.706,0.38,0.64,-0.10,2.992,5.714,1.19,51.96128,43.65601,3,8
2017-01-21T14:40:47.80Z,28.2199872,-82.1513250,11.699,0.15,0.72,-0.11,3.058,5.815,1.17,51.96128,43.65625,3,8
2017-01-21T14:40:48.00Z,28.2199874,-82.1513251,11.688,0.12,0.46,0.00,3.101,5.891,1.13,51.96128,43.65648,3,8
2017-01-21T14:40:48.20Z,28.2199880,-82.1513274,11.851,0.22,-0.01,0.01,3.122,5.946,1.01,51.96128,43.65669,3,8
2017-01-21T14:40:48.40Z,28.2199872,-82.1513291,12.125,-0.11,-0.21,0.02,3.138,5.961,0.96,51.96128,43.65689,3,8
2017-01-21T14:40:48.60Z,28.2199886,-82.1513321,12.729,0.13,-0.23,0.04,3.137,5.916,0.75,51.96128,43.65705,3,8
2017-01-21T14:40:48.80Z,28.2199886,-82.1513342,12.857,-0.16,-0.27,0.22,3.129,5.847,0.77,51.96128,43.65721,3,8
2017-01-21T14:40:49.00Z,28.2199896,-82.1513349,13.257,0.08,0.08,0.22,3.112,5.792,0.72,51.96128,43.65736,3,8
2017-01-21T14:40:49.20Z,28.2199898,-82.1513355,13.295,-0.03,0.05,0.23,3.106,5.775,0.67,51.96128,43.65749,3,8
2017-01-21T14:40:49.40Z,28.2199892,-82.1513370,13.538,-0.24,-0.27,0.24,3.102,5.758,0.54,51.96128,43.65760,3,8
2017-01-21T14:40:49.60Z,28.2199891,-82.1513373,13.820,-0.05,0.05,0.12,3.097,5.762,0.59,51.96128,43.65772,3,8
2017-01-21T14:40:49.80Z,28.2199887,-82.1513380,13.820,-0.15,-0.13,0.19,3.088,5.755,0.50,51.96128,43.65782,3,8
2017-01-21T14:40:50.00Z,28.2199890,-82.1513384,14.031,-0.04,0.12,0.14,3.079,5.738,0.57,51.96128,43.65794,3,8
2017-01-21T14:40:50.20Z,28.2199896,-82.1513388,13.750,0.06,0.01,0.30,3.071,5.720,0.64,51.96128,43.65807,3,8
2017-01-21T14:40:50.40Z,28.2199898,-82.1513397,13.843,0.13,-0.01,0.34,3.066,5.733,0.66,51.96128,43.65821,3,8
2017-01-21T14:40:50.60Z,28.2199898,-82.1513400,13.947,0.06,0.08,0.28,3.066,5.760,0.70,51.96128,43.65835,3,8
2017-01-21T14:40:50.80Z,28.2199903,-82.1513407,14.055,0.18,0.03,0.24,3.061,5.789,0.68,51.96128,43.65849,3,8
2017-01-21T14:40:51.00Z,28.2199907,-82.1513416,14.052,0.11,0.06,0.19,3.055,5.826,0.71,51.96128,43.65864,3,8
2017-01-21T14:40:51.20Z,28.2199898,-82.1513428,14.105,-0.22,-0.27,0.20,3.068,5.872,0.82,51.96128,43.65881,3,8
2017-01-21T14:40:51.40Z,28.2199900,-82.1513429,13.962,0.04,-0.14,0.31,3.071,5.913,0.69,51.96128,43.65895,3,8
2017-01-21T14:40:51.60Z,28.2199902,-82.1513428,14.005,0.00,0.16,0.30,3.075,5.953,0.70,51.96128,43.65909,3,8
2017-01-21T14:40:51.80Z,28.2199905,-82.1513435,14.213,0.12,0.08,0.28,3.059,5.997,0.71,51.96128,43.65924,3,8
2017-01-21T14:40:52.00Z,28.2199910,-82.1513433,14.361,0.40,0.24,0.30,3.047,6.044,0.66,40.84458,40.36365,3,8
2017-01-21T14:40:52.20Z,28.2199902,-82.1513439,14.532,-0.21,-0.02,0.18,3.041,6.058,0.48,40.84458,40.36376,3,8
2017-01-21T14:40:52.40Z,28.2199900,-82.1513449,14.774,0.00,-0.14,0.08,3.042,6.076,0.49,40.84458,40.36387,3,8
2017-01-21T14:40:52.60Z,28.2199900,-82.1513451,14.720,-0.15,0.07,0.13,3.042,6.080,0.45,40.84458,40.36397,3,8
2017-01-21T14:40:52.80Z,28.2199896,-82.1513452,14.714,-0.17,0.04,0.18,3.043,6.089,0.48,40.84458,40.36407,3,8
2017-01-21T14:40:53.00Z,28.2199902,-82.1513453,14.780,0.38,0.00,0.19,3.042,6.096,0.54,40.84458,40.36420,3,8
2017-01-21T14:40:53.20Z,28.2199900,-82.1513455,14.791,-0.07,0.01,0.17,3.039,6.125,0.58,40.84458,40.36433,3,8
2017-01-21T14:40:53.40Z,28.2199901,-82.1513462,14.855,0.00,-0.06,0.22,3.039,6.162,0.63,40.84458,40.36447,3,8
2017-01-21T14:40:53.60Z,28.2199903,-82.1513460,14.969,0.05,0.19,0.08,3.037,6.191,0.59,40.84458,40.36460,3,8
2017-01-21T14:40:53.80Z,28.2199905,-82.1513465,14.889,-0.05,0.01,0.18,3.035,6.224,0.63,40.84458,40.36474,3,8
2017-01-21T14:40:54.00Z,28.2199902,-82.1513482,15.356,-0.05,-0.16,0.12,3.039,6.260,0.68,40.84458,40.36489,3,8
2017-01-21T14:40:54.20Z,28.2199902,-82.1513495,15.522,-0.13,-0.17,0.11,3.046,6.288,0.82,40.84458,40.36508,3,8
2017-01-21T14:40:54.40Z,28.2199903,-82.1513502,15.743,-0.14,-0.02,0.02,3.051,6.322,0.85,40.84458,40.36527,3,8
2017-01-21T14:40:54.60Z,28.2199922,-82.1513542,15.920,-0.11,-0.06,0.05,3.033,6.352,0.91,40.84458,40.36547,3,8
2017-01-21T14:40:54.80Z,28.2199922,-82.1513549,15.882,-0.21,-0.02,0.09,3.038,6.396,0.82,40.84458,40.36565,3,8
2017-01-21T14:40:55.00Z,28.2199925,-82.1513553,15.867,-0.06,-0.03,0.12,3.040,6.438,0.76,40.84458,40.36582,3,8
2017-01-21T14:40:55.20Z,28.2199930,-82.1513553,16.034,0.12,0.15,0.09,3.041,6.478,0.85,40.84458,40.36601,3,8
2017-01-21T14:40:55.40Z,28.2199927,-82.1513556,16.129,0.01,0.05,0.08,3.039,6.513,0.70,40.84458,40.36616,3,8
2017-01-21T14:40:55.60Z,28.2199928,-82.1513559,16.018,0.00,-0.06,0.18,3.015,6.513,0.69,40.84458,40.36632,3,8
2017-01-21T14:40:55.80Z,28.2199928,-82.1513557,16.049,0.01,0.07,0.21,3.004,6.519,0.65,40.84458,40.36646,3,8
2017-01-21T14:40:56.00Z,28.2199932,-82.1513562,15.828,0.10,-0.14,0.27,2.994,6.459,0.61,40.84458,40.36660,3,8
2017-01-21T14:40:56.20Z,28.2199927,-82.1513566,16.119,-0.09,0.01,0.16,2.985,6.427,0.60,40.84458,40.36673,3,8
