time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T17:16:53.60Z,28.2199589,-82.1512995,24.370,0.37,-0.15,0.75,1.943,3.376,0.51,352.32378,42.14939,3,10
2017-01-21T17:16:53.80Z,28.2199595,-82.1513001,24.255,0.24,-0.30,0.87,1.941,3.383,0.50,352.32378,42.14959,3,10
2017-01-21T17:16:54.00Z,28.2199600,-82.1513014,24.006,0.10,-0.41,1.05,1.935,3.388,0.50,352.32378,42.14983,3,10
2017-01-21T17:16:54.20Z,28.2199600,-82.1513026,23.871,0.00,-0.48,1.02,1.932,3.394,0.51,352.32378,42.15007,3,10
2017-01-21T17:16:54.40Z,28.2199593,-82.1513035,23.955,0.04,-0.20,0.90,1.927,3.396,0.51,352.32378,42.15027,3,10
2017-01-21T17:16:54.60Z,28.2199597,-82.1513042,23.916,0.43,-0.10,0.90,1.924,3.394,0.52,349.38147,39.60169,3,10
2017-01-21T17:16:54.80Z,28.2199595,-82.1513048,23.944,0.19,-0.10,0.84,1.924,3.404,0.54,349.38147,39.60189,3,10
2017-01-21T17:16:55.00Z,28.2199596,-82.1513060,24.060,0.36,-0.42,0.86,1.925,3.406,0.53,349.38147,39.60212,3,10
2017-01-21T17:16:55.20Z,28.2199612,-82.1513068,23.755,0.68,0.08,0.98,1.928,3.398,0.60,2.93363,20.93605,3,10
2017-01-21T17:16:55.40Z,28.2199617,-82.1513077,23.898,0.62,-0.13,0.88,1.931,3.387,0.59,357.21815,26.55156,3,10
2017-01-21T17:16:55.60Z,28.2199615,-82.1513078,23.918,0.12,-0.08,0.85,1.923,3.368,0.46,357.21815,26.55185,3,10
2017-01-21T17:16:55.80Z,28.2199619,-82.1513079,23.859,0.27,-0.02,0.85,1.919,3.353,0.47,357.21815,26.55215,3,10
2017-01-21T17:16:56.00Z,28.2199621,-82.1513084,23.881,0.35,-0.18,0.81,1.919,3.353,0.47,357.21815,26.55246,3,10
2017-01-21T17:16:56.20Z,28.2199627,-82.1513098,23.791,0.25,-0.69,1.07,1.914,3.331,0.40,336.59148,39.93835,3,10
2017-01-21T17:16:56.40Z,28.2199636,-82.1513096,23.665,0.39,-0.07,1.13,1.922,3.333,0.53,336.59148,39.93862,3,10
2017-01-21T17:16:56.60Z,28.2199642,-82.1513101,23.676,0.54,-0.33,1.16,1.930,3.325,0.55,332.87151,41.14912,3,10
2017-01-21T17:16:56.80Z,28.2199650,-82.1513118,23.513,0.57,-0.72,1.20,1.936,3.314,0.53,317.73865,32.17971,3,10
2017-01-21T17:16:57.00Z,28.2199651,-82.1513127,23.518,0.47,-0.60,1.11,1.937,3.311,0.47,313.81189,39.23859,3,10
2017-01-21T17:16:57.20Z,28.2199675,-82.1513129,23.186,0.92,-0.13,1.25,1.944,3.323,0.50,334.64211,35.59784,3,10
2017-01-21T17:16:57.40Z,28.2199685,-82.1513128,23.098,0.87,0.01,1.26,1.943,3.322,0.49,352.64887,23.42530,3,10
2017-01-21T17:16:57.60Z,28.2199684,-82.1513129,23.387,0.75,-0.33,1.12,1.935,3.295,0.48,344.77984,24.44418,3,10
2017-01-21T17:16:57.80Z,28.2199694,-82.1513139,23.272,0.70,-0.38,1.28,1.938,3.300,0.48,340.41253,34.12962,3,10
2017-01-21T17:16:58.00Z,28.2199698,-82.1513142,23.465,0.60,-0.21,1.12,1.937,3.291,0.48,340.72688,34.89333,3,10
2017-01-21T17:16:58.20Z,28.2199703,-82.1513154,23.516,0.52,-0.75,0.91,1.940,3.283,0.51,321.61940,32.84234,3,10
2017-01-21T17:16:58.40Z,28.2199707,-82.1513158,23.444,0.05,-0.40,0.80,1.934,3.271,0.48,321.61940,32.84258,3,10
2017-01-21T17:16:58.60Z,28.2199705,-82.1513173,23.523,0.08,-0.69,0.67,1.934,3.277,0.49,301.24593,35.93260,3,10
2017-01-21T17:16:58.80Z,28.2199721,-82.1513177,23.299,0.42,-0.09,0.83,1.933,3.283,0.50,301.24593,35.93283,3,10
2017-01-21T17:16:59.00Z,28.2199725,-82.1513178,23.370,0.37,0.14,0.69,1.929,3.277,0.48,301.24593,35.93304,3,10
2017-01-21T17:16:59.20Z,28.2199727,-82.1513189,23.292,0.12,-0.09,0.70,1.924,3.272,0.50,301.24593,35.93322,3,10
2017-01-21T17:16:59.40Z,28.2199728,-82.1513191,23.448,0.02,0.14,0.60,1.916,3.252,0.43,301.24593,35.93337,3,10
2017-01-21T17:16:59.60Z,28.2199734,-82.1513200,23.311,0.27,0.06,0.79,1.920,3.249,0.50,301.24593,35.93358,3,10
2017-01-21T17:16:59.80Z,28.2199719,-82.1513210,23.522,-0.35,-0.18,0.64,1.924,3.259,0.44,301.24593,35.93377,3,10
2017-01-21T17:17:00.00Z,28.2199722,-82.1513219,23.578,0.22,-0.07,0.78,1.934,3.269,0.55,301.24593,35.93397,3,10
2017-01-21T17:17:00.20Z,28.2199721,-82.1513219,23.562,0.11,0.06,0.67,1.939,3.274,0.53,301.24593,35.93414,3,10
2017-01-21T17:17:00.40Z,28.2199729,-82.1513212,23.503,0.34,0.36,0.72,1.950,3.270,0.56,301.24593,35.93436,3,10
2017-01-21T17:17:00.60Z,28.2199729,-82.1513216,23.455,0.07,-0.12,0.75,1.957,3.272,0.53,301.24593,35.93455,3,10
2017-01-21T17:17:00.80Z,28.2199740,-82.1513229,23.286,0.45,-0.49,0.79,1.962,3.258,0.59,305.63348,43.73654,3,10
2017-01-21T17:17:01.00Z,28.2199739,-82.1513234,23.149,0.03,-0.19,0.82,1.967,3.250,0.50,305.63348,43.73671,3,10
2017-01-21T17:17:01.20Z,28.2199738,-82.1513240,23.185,0.11,-0.30,0.87,1.960,3.224,0.46,305.63348,43.73690,3,10
2017-01-21T17:17:01.40Z,28.2199738,-82.1513255,23.228,0.10,-0.81,0.86,1.957,3.211,0.46,284.54852,26.04238,3,10
2017-01-21T17:17:01.60Z,28.2199740,-82.1513258,23.389,0.27,-0.40,0.80,1.948,3.185,0.45,289.42492,44.52282,3,10
2017-01-21T17:17:01.80Z,28.2199742,-82.1513262,23.746,0.33,-0.31,0.76,1.937,3.153,0.42,303.21098,42.90106,3,10
2017-01-21T17:17:02.00Z,28.2199749,-82.1513276,23.753,0.48,-0.54,0.80,1.932,3.133,0.40,308.94678,29.49201,3,10
2017-01-21T17:17:02.20Z,28.2199751,-82.1513280,24.049,0.50,-0.35,0.72,1.923,3.105,0.42,317.56309,27.50679,3,10
2017-01-21T17:17:02.40Z,28.2199760,-82.1513286,24.237,0.61,-0.44,0.71,1.920,3.093,0.45,321.47212,24.58455,3,10
2017-01-21T17:17:02.60Z,28.2199767,-82.1513298,24.184,0.44,-0.21,0.66,1.916,3.087,0.48,325.71629,34.14569,3,10
2017-01-21T17:17:02.80Z,28.2199765,-82.1513297,24.424,0.31,-0.14,0.41,1.909,3.072,0.42,329.57072,44.06706,3,10
2017-01-21T17:17:03.00Z,28.2199748,-82.1513301,24.803,0.25,-0.15,0.30,1.894,3.041,0.39,328.88246,43.72347,3,10
2017-01-21T17:17:03.20Z,28.2199730,-82.1513301,25.181,-0.03,-0.05,0.36,1.880,3.012,0.38,328.88246,43.72355,3,10
2017-01-21T17:17:03.40Z,28.2199719,-82.1513302,25.499,0.11,-0.17,0.39,1.869,2.991,0.41,328.88246,43.72364,3,10
2017-01-21T17:17:03.60Z,28.2199711,-82.1513300,25.818,0.14,-0.15,0.33,1.860,2.970,0.42,328.88246,43.72373,3,10
2017-01-21T17:17:03.80Z,28.2199701,-82.1513299,26.096,0.03,-0.12,0.21,1.856,2.955,0.39,328.88246,43.72380,3,10
2017-01-21T17:17:04.00Z,28.2199696,-82.1513308,26.244,0.07,-0.40,0.16,1.852,2.944,0.32,328.88246,43.72389,3,10
2017-01-21T17:17:04.20Z,28.2199693,-82.1513314,26.335,0.00,-0.25,0.22,1.846,2.931,0.35,328.88246,43.72396,3,10
2017-01-21T17:17:04.40Z,28.2199692,-82.1513321,26.468,0.03,-0.23,0.18,1.841,2.919,0.37,328.88246,43.72404,3,10
2017-01-21T17:17:04.60Z,28.2199693,-82.1513323,26.600,0.09,-0.11,0.12,1.836,2.907,0.40,328.88246,43.72412,3,10
2017-01-21T17:17:04.80Z,28.2199694,-82.1513329,26.656,0.01,-0.10,0.13,1.831,2.896,0.39,328.88246,43.72420,3,10
2017-01-21T17:17:05.00Z,28.2199696,-82.1513329,26.708,0.08,0.04,0.12,1.829,2.884,0.45,328.88246,43.72429,3,10
2017-01-21T17:17:05.20Z,28.2199696,-82.1513327,26.838,0.08,-0.04,0.11,1.830,2.878,0.51,328.88246,43.72440,3,10
2017-01-21T17:17:05.40Z,28.2199702,-82.1513331,26.849,0.19,-0.11,0.16,1.837,2.878,0.56,328.88246,43.72451,3,10
2017-01-21T17:17:05.60Z,28.2199700,-82.1513330,26.955,0.04,0.02,0.08,1.848,2.881,0.62,328.88246,43.72464,3,10
2017-01-21T17:17:05.80Z,28.2199701,-82.1513331,27.049,0.05,0.01,0.12,1.859,2.884,0.61,328.88246,43.72477,3,10
2017-01-21T17:17:06.00Z,28.2199702,-82.1513335,27.167,0.14,-0.02,0.13,1.868,2.884,0.68,328.88246,43.72491,3,10
2017-01-21T17:17:06.20Z,28.2199705,-82.1513339,27.256,0.21,0.04,0.17,1.870,2.878,0.60,328.88246,43.72503,3,10
2017-01-21T17:17:06.40Z,28.2199703,-82.1513341,27.328,0.06,0.03,0.11,1.873,2.875,0.55,328.88246,43.72514,3,10
2017-01-21T17:17:06.60Z,28.2199702,-82.1513342,27.425,0.10,-0.01,0.09,1.870,2.866,0.50,328.88246,43.72524,3,10
2017-01-21T17:17:06.80Z,28.2199700,-82.1513342,27.457,-0.03,0.01,0.07,1.866,2.855,0.33,328.88246,43.72531,3,10
2017-01-21T17:17:07.00Z,28.2199701,-82.1513345,27.497,0.12,-0.05,0.08,1.865,2.847,0.49,328.88246,43.72542,3,10
2017-01-21T17:17:07.20Z,28.2199699,-82.1513348,27.563,0.06,-0.09,0.11,1.864,2.840,0.46,328.88246,43.72551,3,10
2017-01-21T17:17:07.40Z,28.2199704,-82.1513347,27.592,0.25,-0.01,0.17,1.867,2.835,0.55,328.88246,43.72562,3,10
2017-01-21T17:17:07.60Z,28.2199706,-82.1513349,27.629,0.20,0.00,0.12,1.871,2.831,0.59,328.88246,43.72574,3,10
2017-01-21T17:17:07.80Z,28.2199707,-82.1513352,27.615,0.09,-0.03,0.12,1.875,2.826,0.56,328.88246,43.72586,3,10
2017-01-21T17:17:08.00Z,28.2199707,-82.1513355,27.672,0.08,-0.02,0.07,1.878,2.821,0.57,328.88246,43.72597,3,10
2017-01-21T17:17:08.20Z,28.2199709,-82.1513359,27.663,0.02,-0.04,0.13,1.879,2.813,0.44,328.88246,43.72606,3,10
2017-01-21T17:17:08.40Z,28.2199706,-82.1513360,27.743,-0.03,0.00,0.07,1.876,2.808,0.32,328.88246,43.72613,3,10
2017-01-21T17:17:08.60Z,28.2199709,-82.1513360,27.766,0.08,-0.01,0.16,1.873,2.800,0.43,328.88246,43.72622,3,10
2017-01-21T17:17:08.80Z,28.2199708,-82.1513361,27.851,0.00,-0.04,0.15,1.874,2.795,0.39,328.88246,43.72630,3,10
2017-01-21T17:17:09.00Z,28.2199710,-82.1513360,27.922,0.15,-0.01,0.14,1.874,2.791,0.53,328.88246,43.72641,3,10
2017-01-21T17:17:09.20Z,28.2199707,-82.1513361,28.005,0.00,-0.02,0.12,1.875,2.787,0.40,328.88246,43.72649,3,10
2017-01-21T17:17:09.40Z,28.2199710,-82.1513360,28.067,0.14,0.03,0.12,1.873,2.783,0.46,328.88246,43.72659,3,10
2017-01-21T17:17:09.60Z,28.2199709,-82.1513361,28.124,0.06,-0.03,0.13,1.872,2.778,0.45,328.88246,43.72668,3,10
2017-01-21T17:17:09.80Z,28.2199706,-82.1513360,28.216,-0.01,0.02,0.06,1.872,2.774,0.33,328.88246,43.72674,3,10
2017-01-21T17:17:10.00Z,28.2199702,-82.1513361,28.272,-0.14,-0.04,0.07,1.871,2.769,0.33,328.88246,43.72681,3,10
2017-01-21T17:17:10.20Z,28.2199698,-82.1513363,28.365,-0.03,-0.10,0.05,1.867,2.760,0.28,328.88246,43.72687,3,10
2017-01-21T17:17:10.40Z,28.2199693,-82.1513365,28.529,0.13,-0.07,0.08,1.864,2.750,0.42,328.88246,43.72696,3,10
2017-01-21T17:17:10.60Z,28.2199695,-82.1513367,28.594,0.26,-0.03,0.13,1.862,2.741,0.52,328.88246,43.72707,3,10
2017-01-21T17:17:10.80Z,28.2199696,-82.1513367,28.580,0.18,-0.02,0.14,1.863,2.742,0.51,328.88246,43.72717,3,10
2017-01-21T17:17:11.00Z,28.2199700,-82.1513371,28.578,0.21,-0.14,0.16,1.867,2.746,0.54,328.88246,43.72728,3,10
2017-01-21T17:17:11.20Z,28.2199699,-82.1513371,28.647,0.11,-0.06,0.14,1.875,2.749,0.59,328.88246,43.72741,3,10
2017-01-21T17:17:11.40Z,28.2199698,-82.1513374,28.784,0.06,-0.11,0.10,1.877,2.747,0.45,328.88246,43.72750,3,10
2017-01-21T17:17:11.60Z,28.2199703,-82.1513379,28.782,0.20,-0.07,0.14,1.879,2.744,0.53,328.88246,43.72761,3,10
2017-01-21T17:17:11.80Z,28.2199697,-82.1513377,29.000,0.02,0.13,-0.06,1.880,2.738,0.28,328.88246,43.72767,3,10
2017-01-21T17:17:12.00Z,28.2199696,-82.1513377,29.126,-0.04,0.05,-0.05,1.878,2.732,0.38,328.88246,43.72774,3,10
2017-01-21T17:17:12.20Z,28.2199694,-82.1513380,29.136,-0.19,-0.03,0.05,1.880,2.731,0.38,328.88246,43.72782,3,10
2017-01-21T17:17:12.40Z,28.2199698,-82.1513381,29.145,0.05,0.08,0.15,1.882,2.731,0.38,328.88246,43.72790,3,9
2017-01-21T17:17:12.60Z,28.2199704,-82.1513384,29.144,0.23,-0.04,0.27,1.884,2.731,0.49,328.88246,43.72800,3,9
2017-01-21T17:17:12.80Z,28.2199703,-82.1513390,29.211,0.11,-0.06,0.28,1.883,2.731,0.44,328.88246,43.72809,3,9
2017-01-21T17:17:13.00Z,28.2199697,-82.1513394,29.379,-0.10,-0.08,0.15,1.885,2.732,0.36,328.88246,43.72816,3,9
2017-01-21T17:17:13.20Z,28.2199700,-82.1513400,29.325,-0.01,-0.06,0.24,1.889,2.732,0.38,328.88246,43.72824,3,9
2017-01-21T17:17:13.40Z,28.2199699,-82.1513406,29.414,0.01,0.00,0.22,1.893,2.731,0.38,328.88246,43.72832,3,9
2017-01-21T17:17:13.60Z,28.2199702,-82.1513415,29.493,0.09,-0.07,0.25,1.899,2.732,0.45,328.88246,43.72841,3,9
2017-01-21T17:17:13.80Z,28.2199696,-82.1513422,29.646,-0.16,-0.13,0.14,1.904,2.729,0.43,328.88246,43.72850,3,9
2017-01-21T17:17:14.00Z,28.2199703,-82.1513424,29.606,0.05,-0.03,0.28,1.906,2.724,0.41,328.88246,43.72859,3,10
2017-01-21T17:17:14.20Z,28.2199704,-82.1513427,29.657,-0.01,-0.10,0.28,1.906,2.723,0.39,328.88246,43.72867,3,10
2017-01-21T17:17:14.40Z,28.2199706,-82.1513431,29.765,0.03,-0.11,0.22,1.903,2.719,0.41,328.88246,43.72876,3,10
2017-01-21T17:17:14.60Z,28.2199710,-82.1513432,29.872,0.00,-0.03,0.20,1.900,2.716,0.40,328.88246,43.72884,3,10
2017-01-21T17:17:14.80Z,28.2199715,-82.1513431,29.986,-0.02,-0.05,0.17,1.891,2.706,0.38,328.88246,43.72892,3,10
2017-01-21T17:17:15.00Z,28.2199717,-82.1513430,30.106,0.07,-0.03,0.11,1.882,2.694,0.45,328.88246,43.72901,3,9
2017-01-21T17:17:15.20Z,28.2199714,-82.1513433,30.176,-0.05,-0.06,0.15,1.870,2.675,0.34,328.88246,43.72908,3,9
2017-01-21T17:17:15.40Z,28.2199709,-82.1513439,30.369,0.01,-0.04,0.06,1.858,2.653,0.39,328.88246,43.72917,3,9
2017-01-21T17:17:15.60Z,28.2199714,-82.1513444,30.395,0.06,0.01,0.11,1.853,2.636,0.43,328.88246,43.72925,3,9
2017-01-21T17:17:15.80Z,28.2199715,-82.1513447,30.435,0.08,0.03,0.03,1.850,2.625,0.45,328.88246,43.72935,3,9
2017-01-21T17:17:16.00Z,28.2199723,-82.1513450,30.386,0.21,0.11,0.08,1.842,2.607,0.40,328.88246,43.72943,3,9
2017-01-21T17:17:16.20Z,28.2199731,-82.1513455,30.360,0.24,-0.20,0.15,1.837,2.600,0.42,328.88246,43.72952,3,10
2017-01-21T17:17:16.40Z,28.2199729,-82.1513459,30.310,-0.11,-0.19,0.03,1.836,2.602,0.48,328.88246,43.72962,3,10
2017-01-21T17:17:16.60Z,28.2199722,-82.1513456,30.242,-0.45,0.17,0.13,1.836,2.604,0.30,328.88246,43.72972,3,10
2017-01-21T17:17:16.80Z,28.2199722,-82.1513456,30.242,-0.19,0.00,0.14,1.836,2.608,0.32,328.88246,43.72979,3,10
2017-01-21T17:17:17.00Z,28.2199723,-82.1513460,30.130,-0.38,-0.05,0.19,1.833,2.609,0.34,259.44471,44.48429,3,10
2017-01-21T17:17:17.20Z,28.2199718,-82.1513458,30.134,-0.50,0.09,0.23,1.830,2.611,0.26,203.43106,34.38770,3,10
2017-01-21T17:17:17.40Z,28.2199732,-82.1513465,29.899,0.35,-0.23,0.51,1.826,2.608,0.44,254.02424,41.06739,3,10
2017-01-21T17:17:17.60Z,28.2199736,-82.1513479,29.764,-0.16,-0.67,0.55,1.821,2.603,0.37,255.91793,26.68179,3,10
2017-01-21T17:17:17.80Z,28.2199746,-82.1513485,29.391,0.12,0.04,0.86,1.812,2.589,0.38,255.91793,26.68209,3,10
2017-01-21T17:17:18.00Z,28.2199747,-82.1513488,29.455,-0.02,-0.22,0.69,1.807,2.580,0.37,255.91793,26.68233,3,10
2017-01-21T17:17:18.20Z,28.2199762,-82.1513490,29.216,0.32,0.07,0.87,1.802,2.578,0.39,296.39789,36.57889,3,10
2017-01-21T17:17:18.40Z,28.2199764,-82.1513490,29.323,0.21,-0.04,0.62,1.794,2.568,0.39,296.39789,36.57905,3,10
2017-01-21T17:17:18.60Z,28.2199772,-82.1513486,29.203,0.16,0.07,0.83,1.779,2.562,0.37,296.39789,36.57925,3,10
2017-01-21T17:17:18.80Z,28.2199767,-82.1513489,29.308,-0.23,-0.35,0.60,1.774,2.555,0.32,271.34986,42.89748,3,10
2017-01-21T17:17:19.00Z,28.2199768,-82.1513494,29.243,-0.26,-0.35,0.58,1.765,2.544,0.33,248.85904,35.50470,3,10
2017-01-21T17:17:19.20Z,28.2199760,-82.1513493,29.311,-0.43,0.05,0.41,1.751,2.535,0.27,202.59334,28.33342,3,10
2017-01-21T17:17:19.40Z,28.2199769,-82.1513497,29.265,-0.22,0.04,0.40,1.739,2.528,0.29,202.59334,28.33357,3,10
2017-01-21T17:17:19.60Z,28.2199772,-82.1513499,29.216,-0.40,-0.17,0.49,1.729,2.525,0.29,202.84124,29.01839,3,10
2017-01-21T17:17:19.80Z,28.2199777,-82.1513498,29.202,-0.48,0.04,0.33,1.723,2.527,0.24,192.27334,36.27696,3,10
2017-01-21T17:17:20.00Z,28.2199779,-82.1513490,29.263,-0.21,0.26,0.34,1.714,2.520,0.24,164.82658,41.67996,3,9
2017-01-21T17:17:20.20Z,28.2199794,-82.1513486,29.178,-0.04,0.27,0.29,1.700,2.510,0.24,164.82658,41.68005,3,10
2017-01-21T17:17:20.40Z,28.2199788,-82.1513479,29.334,-0.43,0.18,0.01,1.695,2.501,0.26,160.30390,33.02521,3,10
2017-01-21T17:17:20.60Z,28.2199777,-82.1513493,29.177,-0.94,-0.42,0.04,1.696,2.498,0.37,194.94820,17.01277,3,10
2017-01-21T17:17:20.80Z,28.2199780,-82.1513489,29.110,-0.37,0.11,0.18,1.701,2.503,0.26,194.94820,17.01299,3,10
2017-01-21T17:17:21.00Z,28.2199777,-82.1513495,28.994,-0.51,-0.11,0.22,1.702,2.503,0.33,194.94820,17.01329,3,10
2017-01-21T17:17:21.20Z,28.2199783,-82.1513487,28.926,0.12,0.36,0.32,1.705,2.509,0.40,194.94820,17.01355,3,10
2017-01-21T17:17:21.40Z,28.2199790,-82.1513491,28.865,0.19,0.04,0.23,1.705,2.516,0.45,194.94820,17.01379,3,10
2017-01-21T17:17:21.60Z,28.2199791,-82.1513490,28.942,0.00,-0.09,0.08,1.700,2.514,0.46,194.94820,17.01403,3,10
2017-01-21T17:17:21.80Z,28.2199798,-82.1513500,28.427,-0.71,0.07,0.24,1.694,2.488,0.36,190.03754,30.51998,3,10
2017-01-21T17:17:22.00Z,28.2199795,-82.1513500,28.396,-0.57,-0.11,0.04,1.681,2.460,0.44,190.82945,26.74815,3,10
2017-01-21T17:17:22.20Z,28.2199789,-82.1513506,28.390,-0.53,-0.22,-0.04,1.676,2.453,0.45,196.16012,28.95175,3,10
2017-01-21T17:17:22.40Z,28.2199798,-82.1513507,28.219,-0.17,-0.07,0.00,1.674,2.448,0.40,196.16012,28.95188,3,10
2017-01-21T17:17:22.60Z,28.2199806,-82.1513513,28.156,-0.05,-0.07,-0.18,1.660,2.429,0.34,196.16012,28.95198,3,10
2017-01-21T17:17:22.80Z,28.2199806,-82.1513515,28.096,-0.31,0.06,-0.07,1.653,2.414,0.30,196.16012,28.95209,3,10
2017-01-21T17:17:23.00Z,28.2199811,-82.1513515,28.091,0.13,0.08,0.01,1.658,2.415,0.41,196.16012,28.95222,3,10
2017-01-21T17:17:23.20Z,28.2199810,-82.1513519,28.198,-0.04,-0.12,0.01,1.660,2.421,0.36,196.16012,28.95233,3,10
2017-01-21T17:17:23.40Z,28.2199811,-82.1513528,28.145,-0.30,-0.26,-0.02,1.663,2.430,0.41,204.95879,39.11295,3,10
2017-01-21T17:17:23.60Z,28.2199807,-82.1513532,28.110,-0.44,-0.03,-0.01,1.665,2.438,0.34,194.89088,39.92295,3,10
2017-01-21T17:17:23.80Z,28.2199801,-82.1513520,28.412,-0.19,0.13,-0.29,1.669,2.441,0.47,194.89088,39.92306,3,10
2017-01-21T17:17:24.00Z,28.2199811,-82.1513532,28.159,-0.13,-0.15,0.08,1.663,2.437,0.32,194.89088,39.92313,3,10
2017-01-21T17:17:24.20Z,28.2199809,-82.1513535,28.201,-0.28,-0.08,-0.07,1.659,2.430,0.33,194.89088,39.92321,3,10
2017-01-21T17:17:24.40Z,28.2199813,-82.1513535,28.204,-0.05,0.03,-0.09,1.655,2.421,0.41,194.89088,39.92330,3,10
2017-01-21T17:17:24.60Z,28.2199809,-82.1513535,28.206,-0.34,-0.04,-0.09,1.660,2.424,0.47,194.89088,39.92340,3,10
2017-01-21T17:17:24.80Z,28.2199793,-82.1513541,28.222,-0.81,-0.09,-0.16,1.669,2.436,0.58,189.13892,29.54832,3,10
2017-01-21T17:17:25.00Z,28.2199784,-82.1513547,28.346,-0.52,-0.18,-0.33,1.684,2.446,0.68,192.83225,37.50273,3,10
2017-01-21T17:17:25.20Z,28.2199789,-82.1513558,28.346,-0.12,-0.55,-0.18,1.701,2.457,0.48,192.83225,37.50287,3,10
2017-01-21T17:17:25.40Z,28.2199804,-82.1513556,28.303,0.36,-0.03,-0.02,1.716,2.475,0.65,192.83225,37.50303,3,10
2017-01-21T17:17:25.60Z,28.2199793,-82.1513556,28.228,-0.41,0.11,0.07,1.739,2.497,0.65,192.83225,37.50319,3,10
2017-01-21T17:17:25.80Z,28.2199797,-82.1513558,28.229,-0.08,-0.09,0.00,1.762,2.521,0.79,192.83225,37.50338,3,10
2017-01-21T17:17:26.00Z,28.2199791,-82.1513561,28.221,-0.27,-0.06,0.03,1.781,2.545,0.70,192.83225,37.50355,3,10
2017-01-21T17:17:26.20Z,28.2199795,-82.1513569,28.292,0.05,-0.31,-0.04,1.788,2.569,0.34,192.83225,37.50363,3,10
2017-01-21T17:17:26.40Z,28.2199794,-82.1513586,28.071,-0.40,-0.42,0.04,1.794,2.594,0.52,211.65744,33.56195,3,10
2017-01-21T17:17:26.60Z,28.2199813,-82.1513584,27.887,0.43,0.16,0.14,1.803,2.623,0.51,211.65744,33.56209,3,10
2017-01-21T17:17:26.80Z,28.2199815,-82.1513585,27.863,0.17,0.00,0.17,1.824,2.664,0.67,211.65744,33.56226,3,10
2017-01-21T17:17:27.00Z,28.2199817,-82.1513591,27.784,0.14,-0.19,0.27,1.842,2.707,0.65,211.65744,33.56244,3,10
2017-01-21T17:17:27.20Z,28.2199820,-82.1513594,27.797,0.19,-0.23,0.24,1.852,2.748,0.63,211.65744,33.56261,3,10
2017-01-21T17:17:27.40Z,28.2199834,-82.1513598,27.780,0.91,-0.22,0.31,1.864,2.787,0.54,286.40907,30.00134,3,10
2017-01-21T17:17:27.60Z,28.2199834,-82.1513614,27.841,0.31,-0.63,0.30,1.874,2.827,0.53,290.50215,35.70302,3,10
2017-01-21T17:17:27.80Z,28.2199836,-82.1513610,27.950,0.11,0.05,0.17,1.883,2.858,0.56,290.50215,35.70316,3,10
2017-01-21T17:17:28.00Z,28.2199838,-82.1513618,27.887,0.00,-0.40,0.24,1.892,2.888,0.56,290.50215,35.70330,3,10
2017-01-21T17:17:28.20Z,28.2199839,-82.1513621,27.797,-0.18,-0.16,0.28,1.895,2.910,0.56,290.50215,35.70344,3,10
2017-01-21T17:17:28.40Z,28.2199848,-82.1513623,27.740,0.31,0.09,0.23,1.903,2.942,0.53,290.50215,35.70357,3,10
2017-01-21T17:17:28.60Z,28.2199846,-82.1513620,27.704,-0.20,0.26,0.16,1.916,2.978,0.40,290.50215,35.70367,3,10
2017-01-21T17:17:28.80Z,28.2199852,-82.1513619,27.752,0.19,0.01,0.07,1.939,3.024,0.73,290.50215,35.70386,3,10
2017-01-21T17:17:29.00Z,28.2199853,-82.1513625,27.749,0.13,-0.32,0.10,1.982,3.083,0.67,290.50215,35.70402,3,10
2017-01-21T17:17:29.20Z,28.2199853,-82.1513626,27.707,0.06,-0.09,0.13,2.048,3.148,0.89,290.50215,35.70425,3,10
2017-01-21T17:17:29.40Z,28.2199852,-82.1513619,27.694,0.00,0.17,0.13,2.122,3.217,0.87,290.50215,35.70447,3,10
2017-01-21T17:17:29.60Z,28.2199843,-82.1513617,27.756,-0.23,0.08,0.08,2.189,3.288,1.02,290.50215,35.70472,3,10
2017-01-21T17:17:29.80Z,28.2199846,-82.1513622,27.716,-0.06,-0.10,0.13,2.248,3.363,0.88,290.50215,35.70495,3,10
2017-01-21T17:17:30.00Z,28.2199849,-82.1513633,27.705,0.02,-0.26,0.08,2.302,3.440,0.92,290.50215,35.70518,3,10
2017-01-21T17:17:30.20Z,28.2199865,-82.1513631,27.623,0.42,-0.02,0.11,2.352,3.517,1.04,290.50215,35.70544,3,10
2017-01-21T17:17:30.40Z,28.2199877,-82.1513634,27.408,0.50,0.03,0.24,2.398,3.594,1.04,290.50215,35.70570,3,10
2017-01-21T17:17:30.60Z,28.2199881,-82.1513642,27.227,0.32,-0.11,0.34,2.437,3.674,0.99,290.50215,35.70595,3,10
2017-01-21T17:17:30.80Z,28.2199887,-82.1513646,27.241,0.41,-0.27,0.31,2.490,3.767,1.00,290.50215,35.70620,3,10
2017-01-21T17:17:31.00Z,28.2199893,-82.1513646,27.321,0.47,-0.16,0.26,2.550,3.866,1.12,290.50215,35.70649,3,10
2017-01-21T17:17:31.20Z,28.2199898,-82.1513644,27.150,0.34,0.12,0.34,2.601,3.956,1.04,290.50215,35.70675,3,10
2017-01-21T17:17:31.40Z,28.2199897,-82.1513648,27.182,0.23,-0.24,0.30,2.645,4.042,0.96,290.50215,35.70699,3,10
