time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T18:35:06.40Z,28.2067161,-82.1759929,1362.817,-47.69,5.06,-6.01,4.683,7.911,0.55,173.94397,0.45340,3,9
2017-01-19T18:35:06.60Z,28.2066323,-82.1759824,1364.577,-47.55,5.40,-6.28,4.666,7.858,0.53,173.52647,0.41416,3,9
2017-01-19T18:35:06.80Z,28.2065478,-82.1759708,1366.142,-47.51,5.74,-6.42,4.648,7.808,0.52,173.10685,0.40237,3,9
2017-01-19T18:35:07.00Z,28.2064640,-82.1759587,1367.813,-47.42,6.04,-6.60,4.631,7.758,0.52,172.73693,0.40384,3,9
2017-01-19T18:35:07.20Z,28.2063801,-82.1759458,1369.493,-47.33,6.45,-6.81,4.613,7.705,0.52,172.23893,0.40521,3,9
2017-01-19T18:35:07.40Z,28.2062962,-82.1759320,1371.081,-47.17,6.80,-6.91,4.595,7.660,0.53,171.79439,0.44381,3,9
2017-01-19T18:35:07.60Z,28.2062125,-82.1759177,1372.790,-47.15,7.13,-7.04,4.578,7.616,0.53,171.39603,0.44760,3,9
2017-01-19T18:35:07.80Z,28.2061292,-82.1759026,1374.403,-46.77,7.55,-7.13,4.562,7.575,0.54,170.83141,0.46526,3,9
2017-01-19T18:35:08.00Z,28.2060453,-82.1758867,1375.841,-46.70,7.88,-7.09,4.549,7.545,0.53,170.42019,0.46325,3,9
2017-01-19T18:35:08.20Z,28.2059608,-82.1758698,1377.262,-46.82,8.30,-7.11,4.541,7.528,0.54,169.94268,0.46581,3,9
2017-01-19T18:35:08.40Z,28.2058766,-82.1758522,1378.684,-46.76,8.65,-7.12,4.534,7.510,0.54,169.51789,0.46647,3,9
2017-01-19T18:35:08.60Z,28.2057925,-82.1758337,1380.216,-46.74,9.06,-7.22,4.531,7.492,0.65,169.02636,0.47951,3,9
2017-01-19T18:35:08.80Z,28.2057085,-82.1758144,1381.701,-46.67,9.51,-7.27,4.535,7.477,0.71,168.47860,0.49778,3,9
2017-01-19T18:35:09.00Z,28.2056250,-82.1757943,1383.230,-46.53,9.90,-7.30,4.549,7.461,0.95,167.98546,0.90195,3,9
2017-01-19T18:35:09.20Z,28.2055416,-82.1757731,1384.650,-46.47,10.33,-7.25,4.572,7.444,1.09,167.46547,1.08130,3,9
2017-01-19T18:35:09.40Z,28.2054577,-82.1757516,1386.050,-46.55,10.58,-7.21,4.607,7.431,1.18,167.19509,1.19253,3,9
2017-01-19T18:35:09.60Z,28.2053752,-82.1757291,1387.506,-46.42,10.94,-7.12,4.649,7.413,1.22,166.73633,1.24815,3,9
2017-01-19T18:35:09.80Z,28.2052932,-82.1757054,1388.807,-46.24,11.39,-6.97,4.696,7.400,1.23,166.16729,1.27027,3,9
2017-01-19T18:35:10.00Z,28.2052100,-82.1756820,1390.028,-46.42,11.59,-6.76,4.741,7.382,1.22,165.98152,1.25747,3,9
2017-01-19T18:35:10.20Z,28.2051271,-82.1756569,1391.121,-46.37,11.99,-6.57,4.774,7.357,1.17,165.49676,1.22768,3,9
2017-01-19T18:35:10.40Z,28.2050437,-82.1756315,1392.361,-46.44,12.33,-6.50,4.809,7.335,1.16,165.13541,1.21111,3,9
2017-01-19T18:35:10.60Z,28.2049590,-82.1756061,1393.528,-46.65,12.52,-6.41,4.837,7.311,1.12,164.97778,1.15498,3,9
2017-01-19T18:35:10.80Z,28.2048748,-82.1755803,1394.824,-46.83,12.76,-6.37,4.867,7.292,1.11,164.76043,1.15107,3,9
2017-01-19T18:35:11.00Z,28.2047925,-82.1755525,1396.061,-46.59,13.26,-6.32,4.885,7.281,1.03,164.10675,1.01926,3,9
2017-01-19T18:35:11.20Z,28.2047112,-82.1755228,1397.100,-46.13,13.83,-6.18,4.901,7.272,0.95,163.31279,0.89291,3,9
2017-01-19T18:35:11.40Z,28.2046299,-82.1754930,1398.289,-45.87,14.28,-6.12,4.924,7.266,0.95,162.70366,0.90249,3,9
2017-01-19T18:35:11.60Z,28.2045492,-82.1754629,1399.611,-45.70,14.62,-6.11,4.952,7.271,0.96,162.26401,0.91015,3,9
2017-01-19T18:35:11.80Z,28.2044672,-82.1754320,1400.929,-45.67,15.00,-6.14,4.974,7.270,0.95,161.81743,0.93508,3,9
2017-01-19T18:35:12.00Z,28.2043863,-82.1754002,1402.242,-45.48,15.43,-6.14,4.999,7.270,0.96,161.26077,0.95882,3,9
2017-01-19T18:35:12.20Z,28.2043066,-82.1753675,1403.535,-45.23,15.87,-6.09,5.023,7.271,0.96,160.67037,0.99773,3,9
2017-01-19T18:35:12.40Z,28.2042261,-82.1753343,1404.733,-45.13,16.14,-6.03,5.042,7.266,0.94,160.31639,0.98811,3,9
2017-01-19T18:35:12.60Z,28.2041461,-82.1753003,1406.026,-44.97,16.55,-6.02,5.062,7.263,0.93,159.79146,0.97236,3,9
2017-01-19T18:35:12.80Z,28.2040663,-82.1752651,1407.195,-44.67,16.98,-5.98,5.068,7.259,0.79,159.18391,0.60057,3,9
2017-01-19T18:35:13.00Z,28.2039874,-82.1752296,1408.248,-44.52,17.21,-5.81,5.076,7.254,0.76,158.86677,0.58772,3,9
2017-01-19T18:35:13.20Z,28.2039083,-82.1751935,1409.273,-44.40,17.56,-5.65,5.085,7.244,0.76,158.42118,0.58792,3,9
2017-01-19T18:35:13.40Z,28.2038292,-82.1751568,1410.274,-44.45,17.85,-5.50,5.092,7.236,0.76,158.11651,0.58876,3,9
2017-01-19T18:35:13.60Z,28.2037511,-82.1751201,1411.446,-44.33,18.00,-5.43,5.101,7.231,0.76,157.89550,0.59058,3,9
2017-01-19T18:35:13.80Z,28.2036704,-82.1750824,1412.371,-44.51,18.30,-5.33,5.105,7.212,0.75,157.65208,0.58869,3,9
2017-01-19T18:35:14.00Z,28.2035900,-82.1750441,1413.310,-44.48,18.61,-5.26,5.105,7.185,0.76,157.30056,0.59742,3,9
2017-01-19T18:35:14.20Z,28.2035088,-82.1750039,1413.520,-44.38,19.00,-4.80,5.075,7.099,0.70,156.82438,0.60007,3,9
2017-01-19T18:35:14.40Z,28.2034271,-82.1749637,1413.929,-44.48,19.29,-4.52,5.052,7.035,0.68,156.55013,0.58169,3,9
2017-01-19T18:35:14.60Z,28.2033477,-82.1749235,1414.640,-44.37,19.59,-4.34,5.046,7.005,0.78,156.17807,0.61680,3,9
2017-01-19T18:35:14.80Z,28.2032697,-82.1748825,1415.287,-44.09,19.93,-4.08,5.043,6.976,0.80,155.68065,0.62462,3,9
2017-01-19T18:35:15.00Z,28.2031923,-82.1748411,1415.936,-43.82,20.25,-3.84,5.041,6.948,0.80,155.19633,0.62987,3,9
2017-01-19T18:35:15.20Z,28.2031136,-82.1747992,1416.762,-43.96,20.55,-3.81,5.045,6.920,0.83,154.94709,0.64685,3,9
2017-01-19T18:35:15.40Z,28.2030327,-82.1747556,1417.431,-44.05,21.20,-3.83,5.046,6.892,0.83,154.30261,0.65247,3,9
2017-01-19T18:35:15.60Z,28.2029535,-82.1747119,1418.088,-43.92,21.37,-3.77,5.046,6.866,0.82,154.05292,0.65136,3,9
2017-01-19T18:35:15.80Z,28.2028771,-82.1746675,1418.712,-43.32,21.73,-3.62,5.053,6.842,0.84,153.36527,0.66292,3,9
2017-01-19T18:35:16.00Z,28.2028000,-82.1746224,1419.270,-43.22,22.04,-3.47,5.060,6.820,0.85,152.97917,0.67268,3,9
2017-01-19T18:35:16.20Z,28.2027211,-82.1745769,1419.981,-43.13,22.22,-3.56,5.065,6.796,0.84,152.73810,0.65986,3,9
2017-01-19T18:35:16.40Z,28.2026441,-82.1745306,1420.745,-42.72,22.61,-3.63,5.071,6.775,0.86,152.11364,0.61436,3,9
2017-01-19T18:35:16.60Z,28.2025667,-82.1744833,1421.620,-42.81,23.09,-3.73,5.082,6.753,0.87,151.66277,0.62368,3,9
2017-01-19T18:35:16.80Z,28.2024905,-82.1744358,1422.544,-42.66,23.31,-3.79,5.095,6.731,0.88,151.34752,0.61941,3,9
2017-01-19T18:35:17.00Z,28.2024142,-82.1743876,1423.416,-42.57,23.59,-3.84,5.104,6.711,0.88,151.01107,0.62236,3,9
2017-01-19T18:35:17.20Z,28.2023372,-82.1743388,1424.181,-42.51,23.88,-3.86,5.110,6.691,0.86,150.67998,0.62244,3,9
2017-01-19T18:35:17.40Z,28.2022595,-82.1742892,1425.051,-42.48,24.23,-3.98,5.115,6.668,0.84,150.30081,0.60877,3,9
2017-01-19T18:35:17.60Z,28.2021815,-82.1742391,1425.937,-42.53,24.63,-4.07,5.119,6.646,0.83,149.92741,0.60893,3,9
2017-01-19T18:35:17.80Z,28.2021037,-82.1741890,1426.815,-42.41,24.88,-4.12,5.122,6.626,0.83,149.59508,0.61139,3,9
2017-01-19T18:35:18.00Z,28.2020254,-82.1741376,1427.633,-42.63,25.22,-4.14,5.112,6.604,0.77,149.39132,0.60361,3,9
2017-01-19T18:35:18.20Z,28.2019474,-82.1740858,1428.426,-42.54,25.58,-4.15,5.089,6.556,0.68,148.98487,0.57994,3,9
2017-01-19T18:35:18.40Z,28.2018703,-82.1740333,1429.126,-42.49,25.86,-4.07,5.034,6.518,0.55,148.67896,0.54297,3,9
2017-01-19T18:35:18.60Z,28.2017935,-82.1739801,1429.949,-42.46,26.13,-4.08,5.001,6.485,0.52,148.39671,0.53498,3,9
2017-01-19T18:35:18.80Z,28.2017160,-82.1739267,1430.679,-42.37,26.37,-4.06,4.976,6.457,0.51,148.10566,0.52613,3,9
2017-01-19T18:35:19.00Z,28.2016402,-82.1738723,1431.565,-42.17,26.60,-4.09,4.955,6.429,0.51,147.75675,0.53927,3,9
2017-01-19T18:35:19.20Z,28.2015641,-82.1738176,1432.379,-42.08,26.84,-4.09,4.942,6.412,0.57,147.46955,0.58175,3,9
2017-01-19T18:35:19.40Z,28.2014875,-82.1737624,1433.167,-42.07,27.12,-4.12,4.933,6.400,0.66,147.18651,0.59352,3,9
2017-01-19T18:35:19.60Z,28.2014120,-82.1737065,1433.907,-41.74,27.37,-4.08,4.926,6.393,0.70,146.74623,0.60416,3,9
2017-01-19T18:35:19.80Z,28.2013365,-82.1736501,1434.756,-41.77,27.64,-4.14,4.922,6.390,0.74,146.50430,0.62643,3,9
2017-01-19T18:35:20.00Z,28.2012614,-82.1735931,1435.601,-41.64,27.94,-4.17,4.919,6.388,0.75,146.13467,0.63463,3,9
2017-01-19T18:35:20.20Z,28.2011864,-82.1735355,1436.421,-41.40,28.31,-4.22,4.917,6.387,0.76,145.63898,0.63804,3,9
2017-01-19T18:35:20.40Z,28.2011113,-82.1734782,1437.214,-41.25,28.37,-4.27,4.916,6.386,0.77,145.48589,0.65677,3,9
2017-01-19T18:35:20.60Z,28.2010370,-82.1734207,1438.059,-41.02,28.50,-4.35,4.915,6.386,0.76,145.20585,0.66841,3,9
2017-01-19T18:35:20.80Z,28.2009625,-82.1733633,1438.940,-40.95,28.59,-4.47,4.914,6.383,0.77,145.08452,0.66715,3,9
2017-01-19T18:35:21.00Z,28.2008876,-82.1733054,1439.794,-41.07,28.68,-4.53,4.914,6.382,0.77,145.06953,0.68029,3,9
2017-01-19T18:35:21.20Z,28.2008136,-82.1732469,1440.624,-40.80,28.88,-4.54,4.916,6.380,0.93,144.70871,0.68739,3,9
2017-01-19T18:35:21.40Z,28.2007397,-82.1731884,1441.439,-40.65,28.95,-4.55,4.920,6.378,0.96,144.54482,0.69337,3,9
2017-01-19T18:35:21.60Z,28.2006661,-82.1731294,1442.204,-40.52,29.01,-4.49,4.925,6.376,1.01,144.40590,0.70219,3,9
2017-01-19T18:35:21.80Z,28.2005925,-82.1730695,1443.088,-40.56,29.27,-4.50,4.934,6.376,1.03,144.18809,0.71699,3,9
2017-01-19T18:35:22.00Z,28.2005190,-82.1730096,1443.963,-40.52,29.41,-4.51,4.944,6.379,1.02,144.02652,0.71328,3,9
2017-01-19T18:35:22.20Z,28.2004460,-82.1729496,1444.715,-40.28,29.52,-4.45,4.954,6.380,1.01,143.76130,0.72142,3,9
2017-01-19T18:35:22.40Z,28.2003746,-82.1728899,1445.713,-39.87,29.52,-4.53,4.966,6.388,1.02,143.47826,0.73034,3,9
2017-01-19T18:35:22.60Z,28.2003016,-82.1728293,1446.730,-40.02,29.81,-4.64,4.985,6.406,1.08,143.31465,0.72606,3,9
2017-01-19T18:35:22.80Z,28.2002266,-82.1727680,1447.710,-40.53,30.11,-4.75,5.002,6.423,1.05,143.39263,0.71499,3,9
2017-01-19T18:35:23.00Z,28.2001540,-82.1727059,1448.746,-40.22,30.54,-4.82,5.015,6.437,1.02,142.78349,0.71740,3,9
2017-01-19T18:35:23.20Z,28.2000815,-82.1726440,1449.741,-40.15,30.47,-4.84,5.029,6.451,1.02,142.79852,0.71507,3,9
2017-01-19T18:35:23.40Z,28.2000095,-82.1725832,1450.785,-39.67,30.46,-4.99,5.038,6.467,0.98,142.48198,0.70756,3,9
2017-01-19T18:35:23.60Z,28.1999373,-82.1725206,1451.997,-39.77,30.82,-5.13,5.033,6.482,0.76,142.22816,0.68594,3,9
2017-01-19T18:35:23.80Z,28.1998651,-82.1724578,1453.293,-39.82,31.08,-5.34,5.029,6.490,0.72,142.02800,0.66870,3,9
2017-01-19T18:35:24.00Z,28.1997930,-82.1723953,1454.569,-39.69,31.15,-5.53,5.022,6.492,0.69,141.87475,0.66082,3,9
2017-01-19T18:35:24.20Z,28.1997221,-82.1723321,1455.848,-39.36,31.33,-5.68,5.015,6.492,0.67,141.47942,0.67162,3,9
2017-01-19T18:35:24.40Z,28.1996507,-82.1722693,1457.195,-39.24,31.36,-5.90,5.009,6.495,0.68,141.36772,0.67009,3,9
2017-01-19T18:35:24.60Z,28.1995810,-82.1722066,1458.814,-38.99,31.22,-6.20,4.987,6.469,0.55,141.31096,0.65560,3,9
2017-01-19T18:35:24.80Z,28.1995123,-82.1721431,1460.492,-38.66,31.31,-6.45,4.970,6.450,0.55,141.00025,0.65166,3,9
2017-01-19T18:35:25.00Z,28.1994433,-82.1720792,1461.938,-38.33,31.43,-6.59,4.953,6.426,0.54,140.65439,0.65091,3,9
2017-01-19T18:35:25.20Z,28.1993800,-82.1720145,1464.563,-37.58,31.53,-7.18,4.919,6.329,0.56,140.00323,0.63390,3,9
2017-01-19T18:35:25.40Z,28.1993135,-82.1719503,1466.527,-37.30,31.61,-7.48,4.895,6.267,0.54,139.72343,0.64059,3,9
2017-01-19T18:35:25.60Z,28.1992472,-82.1718855,1468.394,-37.09,31.80,-7.68,4.874,6.219,0.54,139.38639,0.64475,3,9
2017-01-19T18:35:25.80Z,28.1991809,-82.1718209,1470.211,-36.77,31.83,-7.87,4.843,6.178,0.41,139.12019,0.61027,3,9
2017-01-19T18:35:26.00Z,28.1991156,-82.1717561,1472.234,-36.47,31.88,-8.17,4.819,6.146,0.40,138.84292,0.59849,3,9
2017-01-19T18:35:26.20Z,28.1990503,-82.1716909,1474.146,-36.22,32.08,-8.40,4.804,6.117,0.51,138.46662,0.62908,3,9
2017-01-19T18:35:26.40Z,28.1989859,-82.1716251,1476.056,-35.78,32.32,-8.60,4.793,6.087,0.55,137.91361,0.66289,3,9
2017-01-19T18:35:26.60Z,28.1989220,-82.1715586,1477.832,-35.37,32.63,-8.68,4.789,6.066,0.74,137.30757,0.71389,3,9
2017-01-19T18:35:26.80Z,28.1988578,-82.1714909,1479.634,-35.04,33.13,-8.88,4.788,6.046,0.76,136.60848,1.10871,3,9
2017-01-19T18:35:27.00Z,28.1987948,-82.1714223,1481.436,-34.49,33.51,-9.04,4.797,6.029,0.78,135.82088,1.29415,3,9
2017-01-19T18:35:27.20Z,28.1987333,-82.1713546,1483.261,-33.93,33.33,-9.12,4.811,6.014,0.81,135.51233,1.35623,3,9
2017-01-19T18:35:27.40Z,28.1986725,-82.1712861,1485.153,-33.59,33.51,-9.22,4.821,6.000,0.79,135.07232,1.33156,3,9
2017-01-19T18:35:27.60Z,28.1986122,-82.1712165,1487.010,-33.28,33.86,-9.28,4.835,5.987,0.83,134.50620,1.28225,3,9
2017-01-19T18:35:27.80Z,28.1985528,-82.1711463,1488.887,-32.98,34.18,-9.31,4.846,5.975,0.85,133.97827,1.23506,3,9
2017-01-19T18:35:28.00Z,28.1984946,-82.1710751,1490.744,-32.67,34.54,-9.28,4.853,5.965,0.84,133.40779,1.18274,3,9
2017-01-19T18:35:28.20Z,28.1984374,-82.1710015,1492.493,-31.95,35.32,-9.25,4.846,5.952,0.82,132.12679,0.82548,3,9
2017-01-19T18:35:28.40Z,28.1983825,-82.1709289,1494.271,-31.40,35.46,-9.10,4.849,5.946,0.86,131.52505,0.84656,3,9
2017-01-19T18:35:28.60Z,28.1983273,-82.1708559,1496.090,-30.90,35.77,-9.08,4.853,5.945,0.89,130.81523,0.85609,3,9
2017-01-19T18:35:28.80Z,28.1982714,-82.1707822,1497.888,-30.70,36.14,-9.08,4.859,5.944,0.90,130.34822,0.86345,3,9
2017-01-19T18:35:29.00Z,28.1982162,-82.1707078,1499.556,-30.23,36.55,-9.04,4.865,5.946,0.94,129.59399,0.86937,3,9
2017-01-19T18:35:29.20Z,28.1981607,-82.1706325,1501.414,-30.16,36.94,-9.12,4.874,5.949,0.93,129.23422,0.86855,3,9
2017-01-19T18:35:29.40Z,28.1981064,-82.1705549,1503.143,-30.02,37.73,-9.04,4.885,5.958,0.97,128.50299,0.87200,3,9
2017-01-19T18:35:29.60Z,28.1980524,-82.1704775,1504.913,-29.82,37.96,-9.02,4.901,5.971,1.03,128.14728,0.88915,3,9
2017-01-19T18:35:29.80Z,28.1980001,-82.1703994,1506.682,-29.30,38.31,-9.00,4.922,5.987,1.12,127.40728,0.91160,3,9
2017-01-19T18:35:30.00Z,28.1979489,-82.1703209,1508.365,-28.70,38.59,-8.93,4.946,6.008,1.12,126.63565,0.93733,3,9
2017-01-19T18:35:30.20Z,28.1979003,-82.1702418,1510.087,-28.01,38.79,-8.80,4.968,6.030,1.10,125.83709,0.95475,3,9
2017-01-19T18:35:30.40Z,28.1978528,-82.1701609,1511.802,-27.27,39.45,-8.70,4.985,6.053,1.04,124.65329,0.94775,3,9
2017-01-19T18:35:30.60Z,28.1978067,-82.1700797,1513.538,-26.62,39.73,-8.62,4.999,6.079,1.03,123.81852,0.89333,3,9
2017-01-19T18:35:30.80Z,28.1977627,-82.1699987,1515.327,-25.59,40.06,-8.59,5.011,6.104,0.99,122.56837,0.90071,3,9
2017-01-19T18:35:31.00Z,28.1977200,-82.1699181,1517.082,-24.56,40.09,-8.58,5.021,6.130,0.93,121.49474,0.90690,3,9
2017-01-19T18:35:31.20Z,28.1976776,-82.1698350,1518.774,-24.01,40.62,-8.51,5.033,6.156,0.91,120.58480,0.91538,3,9
2017-01-19T18:35:31.40Z,28.1976381,-82.1697521,1520.537,-23.14,40.81,-8.44,5.046,6.188,0.92,119.55162,0.94649,3,9
2017-01-19T18:35:31.60Z,28.1975990,-82.1696675,1522.271,-22.53,41.35,-8.35,5.059,6.225,0.90,118.58413,0.94384,3,9
2017-01-19T18:35:31.80Z,28.1975619,-82.1695828,1523.979,-21.55,41.65,-8.30,5.071,6.260,0.90,117.35581,0.95864,3,9
2017-01-19T18:35:32.00Z,28.1975259,-82.1694972,1525.687,-20.82,41.99,-8.25,5.086,6.297,0.94,116.37707,0.99260,3,9
2017-01-19T18:35:32.20Z,28.1974915,-82.1694113,1527.205,-19.78,42.35,-8.15,5.105,6.331,0.95,115.03541,1.04720,3,9
2017-01-19T18:35:32.40Z,28.1974597,-82.1693262,1528.718,-18.81,42.10,-8.03,5.126,6.369,0.99,114.07084,1.37045,3,9
2017-01-19T18:35:32.60Z,28.1974258,-82.1692404,1530.070,-18.74,42.06,-7.87,5.157,6.410,1.06,114.01793,1.62146,3,8
2017-01-19T18:35:32.80Z,28.1973924,-82.1691530,1531.421,-18.54,42.53,-7.74,5.195,6.453,1.07,113.55574,1.72897,3,8
2017-01-19T18:35:33.00Z,28.1973595,-82.1690639,1532.825,-18.28,43.15,-7.69,5.236,6.499,1.03,112.96312,1.70153,3,9
2017-01-19T18:35:33.20Z,28.1973294,-82.1689740,1534.293,-17.66,43.58,-7.63,5.277,6.540,1.07,112.05560,1.69599,3,9
2017-01-19T18:35:33.40Z,28.1973033,-82.1688838,1535.401,-16.29,43.78,-7.36,5.298,6.572,1.00,110.40378,1.56476,3,9
2017-01-19T18:35:33.60Z,28.1972790,-82.1687917,1536.760,-15.36,44.40,-7.19,5.314,6.602,0.98,109.08544,1.47941,3,9
2017-01-19T18:35:33.80Z,28.1972560,-82.1686987,1538.149,-14.47,44.96,-7.06,5.327,6.626,0.98,107.83520,1.41340,3,9
2017-01-19T18:35:34.00Z,28.1972363,-82.1686032,1539.277,-13.07,45.89,-6.75,5.327,6.652,1.00,105.89684,1.14633,3,9
2017-01-19T18:35:34.20Z,28.1972172,-82.1685098,1540.800,-12.19,46.04,-6.62,5.334,6.681,0.98,104.83131,1.13671,3,9
2017-01-19T18:35:34.40Z,28.1971993,-82.1684166,1542.234,-11.15,46.15,-6.50,5.344,6.715,0.93,103.58630,1.13405,3,9
2017-01-19T18:35:34.60Z,28.1971828,-82.1683228,1543.587,-10.12,46.31,-6.42,5.355,6.751,0.90,102.32550,1.14968,3,9
2017-01-19T18:35:34.80Z,28.1971669,-82.1682286,1544.550,-9.02,46.44,-6.24,5.359,6.780,0.67,100.99371,0.93769,3,9
2017-01-19T18:35:35.00Z,28.1971508,-82.1681333,1545.414,-8.41,46.66,-6.07,5.365,6.809,0.64,100.21942,0.90375,3,9
2017-01-19T18:35:35.20Z,28.1971357,-82.1680387,1546.160,-7.87,46.72,-5.83,5.371,6.839,0.64,99.55916,0.90584,3,9
2017-01-19T18:35:35.40Z,28.1971227,-82.1679437,1547.117,-7.21,46.79,-5.68,5.379,6.873,0.64,98.76131,0.91288,3,9
2017-01-19T18:35:35.60Z,28.1971110,-82.1678471,1548.121,-6.54,47.19,-5.57,5.385,6.895,0.67,97.88547,0.91685,3,9
2017-01-19T18:35:35.80Z,28.1971003,-82.1677510,1549.203,-6.00,47.18,-5.49,5.389,6.915,0.68,97.24742,0.91325,3,9
2017-01-19T18:35:36.00Z,28.1970919,-82.1676533,1550.374,-5.24,47.72,-5.45,5.393,6.934,0.69,96.26366,0.89753,3,9
2017-01-19T18:35:36.20Z,28.1970817,-82.1675562,1551.096,-5.07,47.71,-5.34,5.399,6.951,0.73,96.06671,1.03363,3,9
2017-01-19T18:35:36.40Z,28.1970724,-82.1674582,1551.858,-4.64,47.82,-5.23,5.403,6.966,0.70,95.54499,1.03692,3,9
2017-01-19T18:35:36.60Z,28.1970636,-82.1673598,1552.498,-4.21,48.02,-5.06,5.406,6.973,0.68,95.00512,1.03005,3,9
2017-01-19T18:35:36.80Z,28.1970560,-82.1672616,1553.193,-3.83,48.14,-4.90,5.416,6.988,0.71,94.54875,1.05651,3,9
2017-01-19T18:35:37.00Z,28.1970497,-82.1671626,1553.987,-3.33,48.32,-4.80,5.428,7.004,0.74,93.94330,1.08042,3,9
2017-01-19T18:35:37.20Z,28.1970438,-82.1670627,1554.802,-3.07,48.67,-4.74,5.441,7.016,0.75,93.61111,1.08987,3,9
2017-01-19T18:35:37.40Z,28.1970374,-82.1669620,1555.452,-2.84,48.97,-4.67,5.452,7.019,0.74,93.31724,1.10160,3,9
2017-01-19T18:35:37.60Z,28.1970321,-82.1668615,1556.214,-2.55,49.04,-4.61,5.468,7.024,0.83,92.97527,1.24943,3,9
2017-01-19T18:35:37.80Z,28.1970286,-82.1667605,1557.242,-2.31,49.34,-4.65,5.486,7.029,0.88,92.68263,1.34511,3,9
2017-01-19T18:35:38.00Z,28.1970279,-82.1666599,1558.512,-1.56,49.32,-4.76,5.479,6.994,0.81,91.81047,1.27541,3,9
2017-01-19T18:35:38.20Z,28.1970266,-82.1665589,1559.269,-0.89,49.33,-4.66,5.486,6.965,0.83,91.03862,1.30635,3,9
2017-01-19T18:35:38.40Z,28.1970264,-82.1664570,1560.298,-0.44,49.58,-4.70,5.488,6.935,0.83,90.50858,1.26377,3,9
2017-01-19T18:35:38.60Z,28.1970283,-82.1663550,1561.843,0.17,49.69,-5.01,5.494,6.916,0.89,89.80215,1.27342,3,9
2017-01-19T18:35:38.80Z,28.1970307,-82.1662535,1563.354,0.32,49.73,-5.18,5.500,6.899,0.93,89.62643,1.28967,3,9
2017-01-19T18:35:39.00Z,28.1970328,-82.1661510,1564.549,0.86,49.87,-5.31,5.509,6.881,0.94,89.01100,1.27825,3,9
2017-01-19T18:35:39.20Z,28.1970344,-82.1660483,1565.721,1.14,49.98,-5.46,5.522,6.870,1.01,88.69284,1.33346,3,9
2017-01-19T18:35:39.40Z,28.1970380,-82.1659452,1567.067,1.71,50.12,-5.69,5.517,6.832,0.94,88.04515,1.22972,3,9
2017-01-19T18:35:39.60Z,28.1970422,-82.1658429,1568.108,2.19,50.02,-5.71,5.511,6.808,0.85,87.49333,1.10322,3,9
2017-01-19T18:35:39.80Z,28.1970461,-82.1657415,1569.318,2.34,49.79,-5.79,5.512,6.789,0.83,87.31136,1.09833,3,9
2017-01-19T18:35:40.00Z,28.1970501,-82.1656393,1570.338,2.43,49.96,-5.79,5.517,6.769,0.82,87.22078,1.11359,3,9
2017-01-19T18:35:40.20Z,28.1970521,-82.1655373,1571.136,2.56,49.91,-5.81,5.528,6.755,0.91,87.06334,1.24506,3,9
2017-01-19T18:35:40.40Z,28.1970540,-82.1654345,1572.186,2.38,50.20,-5.91,5.543,6.747,0.97,87.28782,1.27612,3,9
2017-01-19T18:35:40.60Z,28.1970567,-82.1653317,1573.176,2.42,50.30,-5.96,5.558,6.729,0.97,87.24445,1.27264,3,9
2017-01-19T18:35:40.80Z,28.1970592,-82.1652299,1574.099,2.33,50.07,-5.93,5.575,6.705,0.99,87.34003,1.26340,3,9
2017-01-19T18:35:41.00Z,28.1970610,-82.1651280,1574.928,2.29,50.00,-5.94,5.560,6.654,0.86,87.37223,1.06842,3,9
2017-01-19T18:35:41.20Z,28.1970638,-82.1650260,1576.008,2.49,49.95,-6.03,5.571,6.633,0.86,87.14830,1.11553,3,9
2017-01-19T18:35:41.40Z,28.1970656,-82.1649246,1577.076,2.39,49.80,-6.12,5.583,6.624,0.87,87.25161,1.15274,3,9
2017-01-19T18:35:41.60Z,28.1970693,-82.1648231,1578.103,2.46,49.73,-6.10,5.598,6.620,1.03,87.17208,1.15730,3,9
2017-01-19T18:35:41.80Z,28.1970747,-82.1647197,1579.349,3.21,50.22,-6.26,5.612,6.618,1.08,86.34660,1.12991,3,9
2017-01-19T18:35:42.00Z,28.1970794,-82.1646168,1580.537,3.50,50.33,-6.40,5.626,6.607,1.07,86.02432,1.13014,3,9
2017-01-19T18:35:42.20Z,28.1970817,-82.1645158,1581.529,3.29,49.94,-6.46,5.639,6.600,1.03,86.22783,1.15205,3,9
2017-01-19T18:35:42.40Z,28.1970844,-82.1644164,1582.904,3.06,49.46,-6.63,5.653,6.576,0.98,86.45799,1.34629,3,9
2017-01-19T18:35:42.60Z,28.1970905,-82.1643150,1584.211,3.46,49.44,-6.69,5.659,6.547,0.74,86.00161,1.33268,3,9
2017-01-19T18:35:42.80Z,28.1970958,-82.1642138,1585.539,3.53,49.34,-6.72,5.670,6.528,0.74,85.90602,1.33383,3,9
2017-01-19T18:35:43.00Z,28.1971016,-82.1641134,1586.866,3.51,49.19,-6.74,5.691,6.518,0.76,85.91717,1.41659,3,9
2017-01-19T18:35:43.20Z,28.1971091,-82.1640135,1588.368,3.74,49.05,-6.81,5.715,6.510,0.77,85.63500,1.44285,3,9
2017-01-19T18:35:43.40Z,28.1971164,-82.1639146,1589.828,3.92,48.89,-6.90,5.730,6.504,0.77,85.42007,1.44099,3,9
