time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T17:50:32.80Z,28.2549734,-82.1520878,318.719,55.63,0.43,-6.43,4.495,11.095,0.62,0.44432,1.05853,3,8
2017-01-19T17:50:33.00Z,28.2550733,-82.1520854,320.424,55.26,0.55,-6.38,4.503,11.082,0.59,0.56661,1.04920,3,8
2017-01-19T17:50:33.20Z,28.2551738,-82.1520832,322.142,55.27,0.62,-6.44,4.513,11.082,0.60,0.64246,1.04934,3,8
2017-01-19T17:50:33.40Z,28.2552753,-82.1520817,323.391,55.21,0.68,-6.45,4.524,11.086,0.58,0.70948,1.06472,3,8
2017-01-19T17:50:33.60Z,28.2553760,-82.1520815,324.773,55.06,0.34,-6.40,4.529,11.078,0.56,0.35280,1.00531,3,8
2017-01-19T17:50:33.80Z,28.2554766,-82.1520805,326.337,55.00,0.35,-6.44,4.528,11.064,0.55,0.36003,0.95541,3,8
2017-01-19T17:50:34.00Z,28.2555781,-82.1520793,328.048,55.16,0.40,-6.63,4.527,11.056,0.50,0.41760,0.89754,3,8
2017-01-19T17:50:34.20Z,28.2556785,-82.1520778,329.920,55.09,0.37,-6.75,4.525,11.036,0.49,0.38972,0.88394,3,8
2017-01-19T17:50:34.40Z,28.2557783,-82.1520762,332.121,55.10,0.21,-6.95,4.522,11.008,0.48,0.22133,0.86890,3,8
2017-01-19T17:50:34.60Z,28.2558784,-82.1520742,333.954,55.11,0.46,-6.94,4.521,10.996,0.48,0.47564,0.87100,3,8
2017-01-19T17:50:34.80Z,28.2559792,-82.1520726,335.624,55.27,0.52,-6.90,4.519,10.989,0.52,0.54027,0.88884,3,8
2017-01-19T17:50:35.00Z,28.2560793,-82.1520713,337.508,55.25,0.40,-6.93,4.510,10.990,0.53,0.41629,0.64441,3,7
2017-01-19T17:50:35.20Z,28.2561788,-82.1520687,339.599,55.33,0.70,-6.89,4.498,10.989,0.51,0.73000,0.52482,3,7
2017-01-19T17:50:35.40Z,28.2562790,-82.1520670,341.392,55.41,0.54,-6.83,4.488,10.994,0.51,0.56157,0.52490,3,7
2017-01-19T17:50:35.60Z,28.2563797,-82.1520660,342.684,55.33,0.52,-6.65,4.482,11.013,0.53,0.53588,0.62104,3,7
2017-01-19T17:50:35.80Z,28.2564806,-82.1520653,343.783,55.19,0.36,-6.49,4.475,11.018,0.53,0.37645,0.63622,3,7
2017-01-19T17:50:36.00Z,28.2565818,-82.1520638,345.025,55.26,0.56,-6.41,4.470,11.017,0.53,0.58517,0.64890,3,7
2017-01-19T17:50:36.20Z,28.2566824,-82.1520622,346.443,55.24,0.60,-6.39,4.466,11.016,0.53,0.62396,0.65026,3,7
2017-01-19T17:50:36.40Z,28.2567828,-82.1520602,347.976,55.17,0.69,-6.38,4.458,10.986,0.48,0.71327,0.62190,3,8
2017-01-19T17:50:36.60Z,28.2568829,-82.1520582,349.960,55.06,0.65,-6.41,4.449,10.949,0.45,0.67772,0.61151,3,8
2017-01-19T17:50:36.80Z,28.2569830,-82.1520558,351.919,55.08,0.79,-6.41,4.442,10.920,0.45,0.82520,0.61407,3,8
2017-01-19T17:50:37.00Z,28.2570833,-82.1520534,353.875,55.11,0.82,-6.46,4.433,10.888,0.45,0.85717,0.60921,3,8
2017-01-19T17:50:37.20Z,28.2571844,-82.1520512,355.472,55.17,0.90,-6.48,4.425,10.864,0.45,0.93429,0.60984,3,8
2017-01-19T17:50:37.40Z,28.2572852,-82.1520495,356.630,55.09,0.80,-6.38,4.419,10.853,0.50,0.83047,0.63772,3,8
2017-01-19T17:50:37.60Z,28.2573865,-82.1520480,357.654,55.13,0.73,-6.26,4.408,10.839,0.51,0.76297,0.52782,3,8
2017-01-19T17:50:37.80Z,28.2574873,-82.1520457,359.074,55.38,0.86,-6.26,4.396,10.827,0.50,0.89111,0.51289,3,8
2017-01-19T17:50:38.00Z,28.2575874,-82.1520439,360.597,55.26,0.70,-6.26,4.382,10.807,0.49,0.72113,0.50218,3,8
2017-01-19T17:50:38.20Z,28.2576875,-82.1520422,362.143,55.29,0.56,-6.27,4.369,10.795,0.50,0.58332,0.50460,3,8
2017-01-19T17:50:38.40Z,28.2577871,-82.1520399,363.787,55.10,0.75,-6.26,4.359,10.791,0.51,0.78438,0.60966,3,8
2017-01-19T17:50:38.60Z,28.2578870,-82.1520380,365.427,55.20,0.60,-6.27,4.349,10.773,0.50,0.62327,0.62639,3,8
2017-01-19T17:50:38.80Z,28.2579875,-82.1520364,366.682,55.11,0.55,-6.22,4.340,10.757,0.51,0.57581,0.63290,3,8
2017-01-19T17:50:39.00Z,28.2580888,-82.1520350,367.414,55.11,0.64,-6.03,4.330,10.739,0.51,0.67055,0.63041,3,8
2017-01-19T17:50:39.20Z,28.2581903,-82.1520338,368.288,55.23,0.49,-5.95,4.319,10.719,0.50,0.50621,0.63186,3,8
2017-01-19T17:50:39.40Z,28.2582910,-82.1520320,369.384,55.19,0.61,-5.88,4.311,10.706,0.51,0.63615,0.63844,3,8
2017-01-19T17:50:39.60Z,28.2583911,-82.1520306,370.639,55.19,0.58,-5.78,4.301,10.692,0.51,0.60303,0.63410,3,8
2017-01-19T17:50:39.80Z,28.2584911,-82.1520291,371.858,55.24,0.61,-5.66,4.292,10.681,0.50,0.62763,0.63028,3,8
2017-01-19T17:50:40.00Z,28.2585909,-82.1520272,373.416,55.29,0.63,-5.70,4.284,10.683,0.51,0.64793,0.63795,3,8
2017-01-19T17:50:40.20Z,28.2586911,-82.1520249,374.961,55.39,0.75,-5.74,4.278,10.689,0.51,0.77322,0.65270,3,8
2017-01-19T17:50:40.40Z,28.2587912,-82.1520234,376.288,55.37,0.64,-5.69,4.273,10.695,0.52,0.66024,0.65657,3,8
2017-01-19T17:50:40.60Z,28.2588915,-82.1520218,377.747,55.46,0.52,-5.73,4.269,10.703,0.54,0.53973,0.81673,3,8
2017-01-19T17:50:40.80Z,28.2589920,-82.1520205,379.263,55.61,0.37,-5.76,4.269,10.715,0.56,0.37944,0.89256,3,8
2017-01-19T17:50:41.00Z,28.2590921,-82.1520200,380.618,55.47,0.16,-5.73,4.271,10.719,0.57,0.16274,0.94147,3,8
2017-01-19T17:50:41.20Z,28.2591924,-82.1520193,381.883,55.53,0.19,-5.67,4.273,10.727,0.57,0.19930,0.92391,3,8
2017-01-19T17:50:41.40Z,28.2592924,-82.1520188,383.072,55.39,0.14,-5.59,4.275,10.736,0.57,0.14637,0.92357,3,8
2017-01-19T17:50:41.60Z,28.2593920,-82.1520189,384.435,55.31,-0.09,-5.55,4.278,10.747,0.57,359.90572,0.91985,3,8
2017-01-19T17:50:41.80Z,28.2594922,-82.1520182,385.774,55.45,0.03,-5.53,4.281,10.772,0.56,0.03126,0.91085,3,8
2017-01-19T17:50:42.00Z,28.2595928,-82.1520169,387.115,55.47,0.26,-5.58,4.285,10.798,0.57,0.27116,0.91578,3,8
2017-01-19T17:50:42.20Z,28.2596938,-82.1520154,388.156,55.56,0.49,-5.55,4.281,10.836,0.55,0.50735,0.71787,3,7
2017-01-19T17:50:42.40Z,28.2597951,-82.1520140,389.173,55.68,0.60,-5.49,4.279,10.858,0.54,0.61480,0.70415,3,8
2017-01-19T17:50:42.60Z,28.2598958,-82.1520130,390.194,55.60,0.53,-5.39,4.278,10.879,0.54,0.54556,0.71538,3,8
2017-01-19T17:50:42.80Z,28.2599970,-82.1520117,391.288,55.65,0.51,-5.37,4.276,10.893,0.54,0.52440,0.70120,3,8
2017-01-19T17:50:43.00Z,28.2600978,-82.1520110,392.354,55.64,0.35,-5.32,4.274,10.907,0.54,0.36044,0.70297,3,8
2017-01-19T17:50:43.20Z,28.2601988,-82.1520110,393.047,55.58,0.25,-5.14,4.265,10.907,0.54,0.25639,0.54951,3,8
2017-01-19T17:50:43.40Z,28.2602995,-82.1520106,394.089,55.62,0.14,-5.07,4.261,10.920,0.54,0.14418,0.54510,3,8
2017-01-19T17:50:43.60Z,28.2604000,-82.1520102,395.132,55.60,0.10,-4.98,4.257,10.945,0.54,0.10167,0.53604,3,8
2017-01-19T17:50:43.80Z,28.2605004,-82.1520094,396.426,55.64,0.13,-5.00,4.254,10.964,0.54,0.13531,0.62588,3,8
2017-01-19T17:50:44.00Z,28.2606004,-82.1520089,397.677,55.46,0.07,-5.00,4.253,10.995,0.55,0.06909,0.64462,3,8
2017-01-19T17:50:44.20Z,28.2607003,-82.1520077,399.491,55.66,0.10,-5.16,4.252,11.017,0.56,0.09888,0.64206,3,8
2017-01-19T17:50:44.40Z,28.2607998,-82.1520072,401.113,55.42,-0.02,-5.26,4.250,11.029,0.55,359.97746,0.64263,3,8
2017-01-19T17:50:44.60Z,28.2608994,-82.1520067,402.836,55.35,-0.11,-5.43,4.247,11.040,0.55,359.88292,0.64683,3,8
2017-01-19T17:50:44.80Z,28.2609991,-82.1520062,404.605,55.38,-0.10,-5.60,4.245,11.047,0.56,359.89642,0.64596,3,8
2017-01-19T17:50:45.00Z,28.2610992,-82.1520056,405.968,55.29,0.04,-5.65,4.243,11.053,0.56,0.04302,0.64643,3,8
2017-01-19T17:50:45.20Z,28.2612002,-82.1520053,407.266,55.42,0.02,-5.76,4.240,11.048,0.56,0.02049,0.64733,3,8
2017-01-19T17:50:45.40Z,28.2613013,-82.1520050,408.336,55.36,0.06,-5.79,4.238,11.051,0.56,0.06202,0.65298,3,8
2017-01-19T17:50:45.60Z,28.2614026,-82.1520046,409.563,55.63,0.02,-5.82,4.237,11.048,0.56,0.01817,0.64473,3,8
2017-01-19T17:50:45.80Z,28.2615035,-82.1520041,410.866,55.56,0.06,-5.85,4.235,11.045,0.56,0.06286,0.64299,3,8
2017-01-19T17:50:46.00Z,28.2616049,-82.1520036,411.967,55.76,0.05,-5.81,4.234,11.052,0.57,0.05098,0.63347,3,8
2017-01-19T17:50:46.20Z,28.2617059,-82.1520036,413.272,55.63,-0.04,-5.86,4.233,11.058,0.57,359.95870,0.63494,3,8
2017-01-19T17:50:46.40Z,28.2618074,-82.1520036,414.511,55.83,-0.10,-5.87,4.232,11.074,0.57,359.89779,0.63542,3,8
2017-01-19T17:50:46.60Z,28.2619086,-82.1520033,415.721,55.83,0.02,-5.85,4.232,11.091,0.58,0.01672,0.63658,3,8
2017-01-19T17:50:46.80Z,28.2620099,-82.1520033,417.248,55.86,-0.04,-5.97,4.231,11.107,0.58,359.95441,0.63158,3,8
2017-01-19T17:50:47.00Z,28.2621109,-82.1520029,418.807,55.88,0.02,-6.03,4.232,11.131,0.59,0.02005,0.63280,3,8
2017-01-19T17:50:47.20Z,28.2622114,-82.1520029,420.426,55.82,-0.11,-6.09,4.234,11.152,0.59,359.89132,0.63777,3,8
2017-01-19T17:50:47.40Z,28.2623114,-82.1520026,422.208,55.77,-0.13,-6.14,4.234,11.160,0.58,359.86635,0.63423,3,8
2017-01-19T17:50:47.60Z,28.2624104,-82.1520025,424.471,55.63,-0.27,-6.31,4.233,11.163,0.59,359.72434,0.63791,3,8
2017-01-19T17:50:47.80Z,28.2625104,-82.1520022,426.276,55.73,-0.18,-6.35,4.234,11.166,0.59,359.81575,0.63996,3,8
2017-01-19T17:50:48.00Z,28.2626104,-82.1520019,428.150,55.64,-0.06,-6.45,4.234,11.162,0.59,359.93595,0.63699,3,8
2017-01-19T17:50:48.20Z,28.2627102,-82.1520019,430.386,55.67,-0.17,-6.66,4.233,11.153,0.59,359.82070,0.63110,3,8
2017-01-19T17:50:48.40Z,28.2628104,-82.1520015,432.488,55.61,0.06,-6.89,4.231,11.145,0.59,0.06580,0.62197,3,8
2017-01-19T17:50:48.60Z,28.2629115,-82.1520017,434.200,55.48,0.06,-7.10,4.230,11.144,0.59,0.06353,0.61209,3,8
2017-01-19T17:50:48.80Z,28.2630130,-82.1520013,435.742,55.47,0.33,-7.25,4.230,11.148,0.59,0.34508,0.61405,3,8
2017-01-19T17:50:49.00Z,28.2631137,-82.1520015,437.418,55.28,0.11,-7.42,4.229,11.152,0.59,0.11465,0.61349,3,8
2017-01-19T17:50:49.20Z,28.2632145,-82.1520015,439.405,55.57,0.00,-7.60,4.228,11.144,0.59,359.99822,0.61388,3,8
2017-01-19T17:50:49.40Z,28.2633147,-82.1520014,441.846,55.75,-0.06,-7.84,4.225,11.125,0.57,359.93910,0.60930,3,8
2017-01-19T17:50:49.60Z,28.2634142,-82.1520012,443.990,55.64,-0.16,-7.87,4.226,11.112,0.58,359.83408,0.62635,3,8
2017-01-19T17:50:49.80Z,28.2635140,-82.1520006,446.343,55.73,-0.02,-7.99,4.228,11.104,0.59,359.97723,0.64302,3,8
2017-01-19T17:50:50.00Z,28.2636146,-82.1520012,448.492,55.83,-0.33,-8.11,4.230,11.089,0.58,359.66383,0.64197,3,8
2017-01-19T17:50:50.20Z,28.2637155,-82.1520016,450.262,55.84,-0.35,-8.10,4.233,11.104,0.59,359.64430,0.64460,3,7
2017-01-19T17:50:50.40Z,28.2638165,-82.1520023,452.157,55.94,-0.48,-8.13,4.235,11.114,0.59,359.50862,0.64675,3,7
2017-01-19T17:50:50.60Z,28.2639180,-82.1520040,453.815,55.93,-0.84,-8.12,4.237,11.122,0.60,359.13798,0.64665,3,7
2017-01-19T17:50:50.80Z,28.2640191,-82.1520048,455.328,55.80,-0.67,-8.04,4.239,11.135,0.60,359.30973,0.65236,3,7
2017-01-19T17:50:51.00Z,28.2641203,-82.1520065,457.107,55.71,-0.84,-8.12,4.245,11.150,0.61,359.13799,0.67132,3,7
2017-01-19T17:50:51.20Z,28.2642213,-82.1520088,459.227,55.65,-0.97,-8.30,4.253,11.159,0.62,359.00107,0.67784,3,7
2017-01-19T17:50:51.40Z,28.2643233,-82.1520117,461.043,55.76,-1.11,-8.43,4.260,11.166,0.62,358.85493,0.68374,3,7
2017-01-19T17:50:51.60Z,28.2644252,-82.1520151,462.981,55.66,-1.27,-8.59,4.266,11.174,0.61,358.69253,0.68154,3,7
2017-01-19T17:50:51.80Z,28.2645265,-82.1520188,465.214,55.74,-1.52,-8.77,4.274,11.184,0.61,358.43284,0.67987,3,7
2017-01-19T17:50:52.00Z,28.2646269,-82.1520221,467.347,55.63,-1.62,-8.84,4.282,11.192,0.61,358.33696,0.68334,3,7
2017-01-19T17:50:52.20Z,28.2647270,-82.1520252,469.456,55.71,-1.78,-8.85,4.288,11.202,0.61,358.17270,0.66514,3,7
2017-01-19T17:50:52.40Z,28.2648264,-82.1520290,471.863,55.48,-2.04,-8.95,4.279,11.174,0.57,357.89332,0.58007,3,7
2017-01-19T17:50:52.60Z,28.2649262,-82.1520329,474.099,55.35,-2.15,-9.02,4.274,11.158,0.58,357.78048,0.58134,3,7
2017-01-19T17:50:52.80Z,28.2650270,-82.1520369,475.610,55.15,-1.90,-8.96,4.270,11.149,0.58,358.02851,0.58262,3,7
2017-01-19T17:50:53.00Z,28.2651257,-82.1520410,477.587,54.76,-2.25,-8.95,4.276,11.167,0.61,357.64941,0.67041,3,7
2017-01-19T17:50:53.20Z,28.2652237,-82.1520456,479.739,54.57,-2.50,-8.97,4.284,11.194,0.62,357.37903,0.67407,3,7
2017-01-19T17:50:53.40Z,28.2653232,-82.1520513,481.670,54.53,-2.61,-9.04,4.291,11.221,0.62,357.26188,0.67158,3,7
2017-01-19T17:50:53.60Z,28.2654222,-82.1520580,483.636,54.39,-2.98,-9.11,4.298,11.253,0.62,356.86361,0.67141,3,7
2017-01-19T17:50:53.80Z,28.2655209,-82.1520650,485.806,54.27,-3.24,-9.21,4.304,11.280,0.62,356.58507,0.66657,3,7
2017-01-19T17:50:54.00Z,28.2656193,-82.1520725,488.253,54.25,-3.49,-9.39,4.309,11.294,0.62,356.31375,0.65776,3,7
2017-01-19T17:50:54.20Z,28.2657180,-82.1520803,490.295,54.34,-3.82,-9.42,4.315,11.306,0.63,355.97729,0.66268,3,7
2017-01-19T17:50:54.40Z,28.2658164,-82.1520889,492.417,54.12,-4.01,-9.50,4.322,11.321,0.63,355.76077,0.67420,3,7
2017-01-19T17:50:54.60Z,28.2659149,-82.1520984,494.614,54.20,-4.43,-9.58,4.331,11.348,0.64,355.33050,0.67944,3,7
2017-01-19T17:50:54.80Z,28.2660131,-82.1521094,497.792,54.23,-4.84,-9.93,4.337,11.336,0.62,354.90240,0.66735,3,8
2017-01-19T17:50:55.00Z,28.2661109,-82.1521202,500.486,54.19,-5.22,-10.08,4.341,11.313,0.62,354.49931,0.66676,3,8
2017-01-19T17:50:55.20Z,28.2662092,-82.1521315,503.004,54.29,-5.42,-10.16,4.349,11.302,0.61,354.29568,0.66523,3,8
2017-01-19T17:50:55.40Z,28.2663072,-82.1521433,505.299,54.25,-5.69,-10.18,4.358,11.297,0.61,354.00809,0.66542,3,8
2017-01-19T17:50:55.60Z,28.2664043,-82.1521551,507.753,54.12,-6.00,-10.18,4.366,11.281,0.62,353.67292,0.66809,3,8
2017-01-19T17:50:55.80Z,28.2665011,-82.1521675,509.900,54.11,-6.30,-10.09,4.375,11.296,0.62,353.36161,0.66880,3,8
2017-01-19T17:50:56.00Z,28.2665983,-82.1521794,512.049,54.21,-6.31,-10.00,4.385,11.301,0.81,353.36542,0.78474,3,8
2017-01-19T17:50:56.20Z,28.2666955,-82.1521929,514.169,54.14,-6.80,-9.92,4.394,11.292,0.85,352.83749,0.83938,3,8
2017-01-19T17:50:56.40Z,28.2667923,-82.1522068,516.640,54.15,-7.14,-9.93,4.402,11.280,0.85,352.48940,0.85001,3,8
2017-01-19T17:50:56.60Z,28.2668883,-82.1522217,519.045,53.91,-7.47,-9.92,4.412,11.268,0.86,352.11393,0.87727,3,8
2017-01-19T17:50:56.80Z,28.2669830,-82.1522362,521.775,53.80,-7.68,-9.91,4.400,11.253,0.85,351.87690,0.75132,3,8
2017-01-19T17:50:57.00Z,28.2670794,-82.1522521,523.936,53.78,-8.00,-9.83,4.397,11.232,0.84,351.54078,0.74362,3,8
2017-01-19T17:50:57.20Z,28.2671757,-82.1522696,526.032,53.57,-8.52,-9.81,4.397,11.210,0.84,350.96483,0.82750,3,8
2017-01-19T17:50:57.40Z,28.2672715,-82.1522886,528.021,53.27,-9.12,-9.75,4.392,11.173,0.81,350.28834,0.82359,3,8
2017-01-19T17:50:57.60Z,28.2673667,-82.1523090,530.120,52.88,-9.69,-9.78,4.388,11.139,0.82,349.61770,0.84323,3,8
2017-01-19T17:50:57.80Z,28.2674624,-82.1523298,532.260,52.96,-10.13,-9.77,4.389,11.113,0.86,349.17296,0.89323,3,8
2017-01-19T17:50:58.00Z,28.2675558,-82.1523519,534.827,52.54,-10.71,-9.86,4.370,11.083,0.72,348.47526,0.64159,3,8
2017-01-19T17:50:58.20Z,28.2676504,-82.1523738,536.527,52.36,-11.06,-9.60,4.357,11.054,0.69,348.06659,0.62763,3,8
2017-01-19T17:50:58.40Z,28.2677449,-82.1523967,538.510,52.30,-11.47,-9.51,4.346,11.013,0.68,347.62722,0.63940,3,8
2017-01-19T17:50:58.60Z,28.2678392,-82.1524198,540.419,52.24,-11.69,-9.40,4.336,10.971,0.68,347.38495,0.64018,3,8
2017-01-19T17:50:58.80Z,28.2679331,-82.1524442,541.886,51.92,-12.21,-9.15,4.325,10.928,0.67,346.76933,0.64365,3,8
2017-01-19T17:50:59.00Z,28.2680264,-82.1524687,543.601,51.72,-12.40,-8.97,4.317,10.886,0.67,346.52128,0.64036,3,8
2017-01-19T17:50:59.20Z,28.2681194,-82.1524945,545.367,51.56,-12.95,-8.85,4.310,10.850,0.71,345.89601,0.63436,3,8
2017-01-19T17:50:59.40Z,28.2682126,-82.1525203,547.204,51.67,-13.17,-8.73,4.298,10.809,0.69,345.70523,0.61017,3,8
2017-01-19T17:50:59.60Z,28.2683059,-82.1525469,549.098,51.65,-13.42,-8.67,4.288,10.787,0.70,345.43618,0.60821,3,8
2017-01-19T17:50:59.80Z,28.2683984,-82.1525748,551.210,51.41,-13.87,-8.72,4.277,10.767,0.70,344.89655,0.60666,3,8
2017-01-19T17:51:00.00Z,28.2684899,-82.1526009,553.374,51.17,-13.99,-8.58,4.257,10.752,0.67,344.71260,0.54124,3,8
2017-01-19T17:51:00.20Z,28.2685824,-82.1526305,555.281,51.18,-14.71,-8.55,4.251,10.739,0.69,343.96854,0.59827,3,8
2017-01-19T17:51:00.40Z,28.2686749,-82.1526617,556.478,50.94,-15.15,-8.35,4.248,10.707,0.72,343.44307,0.82286,3,8
2017-01-19T17:51:00.60Z,28.2687671,-82.1526933,558.015,50.88,-15.41,-8.27,4.245,10.670,0.71,343.15445,0.83903,3,8
2017-01-19T17:51:00.80Z,28.2688591,-82.1527257,559.258,50.81,-15.76,-8.06,4.245,10.634,0.73,342.76890,0.87014,3,8
2017-01-19T17:51:01.00Z,28.2689507,-82.1527591,560.564,50.66,-16.16,-7.92,4.242,10.598,0.71,342.30971,0.86540,3,8
2017-01-19T17:51:01.20Z,28.2690414,-82.1527937,561.850,50.30,-16.58,-7.80,4.240,10.564,0.71,341.75687,0.88750,3,8
2017-01-19T17:51:01.40Z,28.2691317,-82.1528287,563.367,50.15,-16.99,-7.73,4.244,10.541,0.73,341.28142,0.92635,3,8
2017-01-19T17:51:01.60Z,28.2692215,-82.1528639,564.948,49.91,-17.24,-7.68,4.249,10.527,0.75,340.94417,0.95423,3,8
2017-01-19T17:51:01.80Z,28.2693125,-82.1528995,566.438,50.11,-17.36,-7.65,4.256,10.511,0.78,340.89050,0.99607,3,8
2017-01-19T17:51:02.00Z,28.2694029,-82.1529352,567.885,50.09,-17.52,-7.53,4.260,10.494,0.77,340.72299,0.99048,3,8
2017-01-19T17:51:02.20Z,28.2694937,-82.1529716,569.305,50.14,-17.69,-7.46,4.263,10.477,0.76,340.56495,0.98398,3,8
2017-01-19T17:51:02.40Z,28.2695839,-82.1530096,570.773,50.01,-18.14,-7.45,4.260,10.465,0.78,340.05737,0.94060,3,8
2017-01-19T17:51:02.60Z,28.2696738,-82.1530482,572.283,49.79,-18.45,-7.51,4.262,10.450,0.78,339.66819,0.94762,3,8
2017-01-19T17:51:02.80Z,28.2697638,-82.1530870,573.878,49.92,-18.98,-7.43,4.271,10.447,0.80,339.18637,1.02317,3,8
2017-01-19T17:51:03.00Z,28.2698527,-82.1531265,575.400,49.64,-19.20,-7.32,4.283,10.449,0.81,338.85687,1.06321,3,8
2017-01-19T17:51:03.20Z,28.2699422,-82.1531661,576.555,49.59,-19.28,-7.11,4.300,10.464,0.86,338.75147,1.11092,3,8
2017-01-19T17:51:03.40Z,28.2700323,-82.1532072,577.471,49.72,-19.74,-6.88,4.317,10.472,0.83,338.34815,1.11207,3,8
2017-01-19T17:51:03.60Z,28.2701228,-82.1532482,578.651,49.92,-19.98,-6.78,4.341,10.483,0.85,338.18464,1.16537,3,8
2017-01-19T17:51:03.80Z,28.2702101,-82.1532912,579.715,49.16,-20.39,-6.65,4.362,10.496,0.83,337.47194,1.17917,3,8
2017-01-19T17:51:04.00Z,28.2702972,-82.1533357,581.124,48.89,-21.24,-6.64,4.382,10.507,0.80,336.52056,1.17014,3,8
2017-01-19T17:51:04.20Z,28.2703839,-82.1533818,582.192,48.50,-21.81,-6.56,4.401,10.512,0.79,335.78403,1.16633,3,8
2017-01-19T17:51:04.40Z,28.2704690,-82.1534286,583.412,47.93,-22.34,-6.49,4.418,10.521,0.77,335.00748,1.16014,3,8
2017-01-19T17:51:04.60Z,28.2705551,-82.1534761,584.225,47.87,-22.89,-6.28,4.432,10.522,0.75,334.43980,1.13454,3,8
2017-01-19T17:51:04.80Z,28.2706401,-82.1535245,585.019,47.54,-23.35,-6.08,4.448,10.525,0.75,333.84496,1.14332,3,8
2017-01-19T17:51:05.00Z,28.2707234,-82.1535747,586.073,46.95,-24.07,-5.97,4.459,10.525,0.74,332.85530,1.09604,3,8
2017-01-19T17:51:05.20Z,28.2708074,-82.1536247,587.140,46.72,-24.37,-5.91,4.475,10.532,0.74,332.45974,1.09581,3,8
2017-01-19T17:51:05.40Z,28.2708910,-82.1536741,588.355,46.57,-24.63,-5.78,4.483,10.525,0.71,332.12318,1.04944,3,8
2017-01-19T17:51:05.60Z,28.2709742,-82.1537251,589.506,46.37,-25.08,-5.70,4.492,10.516,0.70,331.59097,1.05910,3,8
2017-01-19T17:51:05.80Z,28.2710590,-82.1537766,590.500,46.60,-25.22,-5.65,4.503,10.511,0.71,331.57520,1.05451,3,8
2017-01-19T17:51:06.00Z,28.2711426,-82.1538289,591.739,46.41,-25.50,-5.67,4.517,10.507,0.73,331.21569,1.10050,3,8
2017-01-19T17:51:06.20Z,28.2712246,-82.1538831,592.916,45.88,-25.97,-5.69,4.537,10.499,0.73,330.48713,1.14216,3,8
2017-01-19T17:51:06.40Z,28.2713057,-82.1539395,593.887,45.36,-26.67,-5.67,4.559,10.491,0.75,329.54562,1.17318,3,8
2017-01-19T17:51:06.60Z,28.2713866,-82.1539955,594.856,45.04,-26.95,-5.63,4.574,10.477,0.75,329.10598,1.15429,3,8
2017-01-19T17:51:06.80Z,28.2714674,-82.1540496,595.802,44.85,-26.87,-5.49,4.593,10.458,1.01,329.07138,1.20265,3,8
2017-01-19T17:51:07.00Z,28.2715476,-82.1541051,596.891,44.65,-27.16,-5.43,4.612,10.431,1.08,328.68538,1.21364,3,8
2017-01-19T17:51:07.20Z,28.2716289,-82.1541607,598.037,44.83,-27.42,-5.38,4.638,10.416,1.14,328.55161,1.21454,3,8
2017-01-19T17:51:07.40Z,28.2717094,-82.1542172,598.960,44.70,-27.65,-5.27,4.667,10.406,1.17,328.25897,1.23531,3,8
2017-01-19T17:51:07.60Z,28.2717888,-82.1542741,599.809,44.29,-27.80,-5.17,4.698,10.401,1.18,327.88537,1.29687,3,8
2017-01-19T17:51:07.80Z,28.2718678,-82.1543320,600.603,43.97,-27.86,-5.15,4.725,10.399,1.16,327.63937,1.26552,3,8
2017-01-19T17:51:08.00Z,28.2719465,-82.1543907,601.484,43.75,-28.20,-5.12,4.751,10.404,1.13,327.19917,1.33497,3,8
2017-01-19T17:51:08.20Z,28.2720229,-82.1544508,602.486,43.09,-28.69,-5.13,4.780,10.410,1.13,326.34465,1.37759,3,8
2017-01-19T17:51:08.40Z,28.2720999,-82.1545105,603.638,42.93,-28.96,-5.16,4.810,10.417,1.13,325.99080,1.37311,3,8
2017-01-19T17:51:08.60Z,28.2721756,-82.1545702,605.042,42.54,-29.18,-5.27,4.838,10.428,1.11,325.55117,1.38681,3,8
2017-01-19T17:51:08.80Z,28.2722505,-82.1546299,606.561,42.14,-29.29,-5.39,4.872,10.445,1.13,325.19252,1.47673,3,8
2017-01-19T17:51:09.00Z,28.2723230,-82.1546923,607.949,41.41,-29.90,-5.44,4.902,10.462,1.12,324.16862,1.41952,3,8
2017-01-19T17:51:09.20Z,28.2723972,-82.1547552,609.036,41.28,-30.23,-5.49,4.933,10.475,1.15,323.79039,1.37783,3,8
2017-01-19T17:51:09.40Z,28.2724722,-82.1548173,610.253,41.37,-30.37,-5.48,4.979,10.501,1.24,323.72320,1.42167,3,8
2017-01-19T17:51:09.60Z,28.2725446,-82.1548800,611.662,40.88,-30.58,-5.53,5.017,10.527,1.24,323.19996,1.40461,3,8
2017-01-19T17:51:09.80Z,28.2726161,-82.1549434,612.934,40.40,-30.75,-5.60,5.057,10.562,1.25,322.72075,1.42778,3,8
2017-01-19T17:51:10.00Z,28.2726849,-82.1550072,614.297,39.56,-30.94,-5.71,5.083,10.598,1.16,321.96895,1.41725,3,8
2017-01-19T17:51:10.20Z,28.2727555,-82.1550741,615.607,39.44,-31.74,-5.80,5.107,10.633,1.13,321.17378,1.36016,3,8
2017-01-19T17:51:10.40Z,28.2728267,-82.1551407,616.776,39.43,-32.12,-5.79,5.135,10.665,1.14,320.83233,1.37559,3,8
